Combi,k_eff
"(14, 44, 48)",12.334303242842122
"(2, 9, 25)",12.326320034749958
"(9, 23, 25)",12.326320034749958
"(9, 25, 42)",12.326320034749958
"(9, 25, 49)",12.326320034749958
"(9, 17, 38)",12.324310830011363
"(9, 23, 38)",12.324310830011363
"(9, 34, 38)",12.324310830011363
"(9, 38, 48)",12.324310830011363
"(0, 27)",12.321454713238989
"(14, 45, 47)",12.32125384603043
"(7, 25, 27)",12.316312292830627
"(17, 18, 32)",12.316079403760979
"(7, 27, 38)",12.314303088092034
"(11, 26, 28)",12.308466333078034
"(12, 16, 44)",12.306782701682895
"(13, 14, 17)",12.303732916946299
"(13, 14, 21)",12.303732916946299
"(13, 14, 22)",12.303732916946299
"(13, 14, 31)",12.303732916946299
"(13, 14, 34)",12.303732916946299
"(13, 14, 35)",12.303732916946299
"(13, 14, 42)",12.303732916946299
"(26, 33, 39)",12.302658265927638
"(3, 10, 27)",12.300504836807995
"(12, 18, 39)",12.30044003350137
"(3, 13, 29)",12.30033615037647
"(0, 40)",12.299490252524368
"(11, 15, 36)",12.290426597304819
"(0, 16, 29)",12.287134709761506
"(41, 44)",12.284695925418067
"(9, 10, 28)",12.280069209152789
"(9, 33, 36)",12.278500904767661
"(29, 38, 46)",12.278162236996359
"(16, 20, 38)",12.277699954868394
"(12, 13, 16)",12.276212375787072
"(19, 44, 46)",12.275274902183478
"(18, 25, 31)",12.273404135979536
"(2, 8, 9)",12.270753998385207
"(8, 9, 23)",12.270753998385207
"(8, 9, 34)",12.270753998385207
"(8, 9, 35)",12.270753998385207
"(8, 9, 48)",12.270753998385207
"(8, 9, 49)",12.270753998385207
"(18, 25, 32)",12.27044514187503
"(16, 43, 44)",12.270397859283944
"(12, 36, 37)",12.267507856042592
"(8, 18, 40)",12.266005902567604
"(8, 37, 38)",12.26538901786817
"(4, 6, 33)",12.264758181385492
"(14, 30, 37)",12.260103394522915
"(19, 36, 37)",12.2595209402715
"(0, 6, 44)",12.259124814625624
"(19, 28, 38)",12.25857393716489
"(0, 15, 16)",12.257069777527697
"(18, 30, 41)",12.256450657710412
"(29, 33, 37)",12.252251286367255
"(15, 38, 46)",12.248097304762547
"(3, 11, 41)",12.24517330823971
"(13, 19, 46)",12.244704576287655
"(26, 37, 45)",12.241624403888293
"(13, 16, 43)",12.23982753338812
"(13, 41)",12.238840436574332
"(4, 12, 43)",12.238434094809143
"(16, 27, 44)",12.232453054859418
"(10, 16, 41)",12.23222721174993
"(11, 27, 39)",12.230744441850264
"(18, 38, 42)",12.228355903224491
"(18, 19, 37)",12.227401745211804
"(24, 30, 43)",12.226235474068416
"(8, 29, 46)",12.224605405370202
"(4, 26, 37)",12.21917440591866
"(10, 24, 44)",12.217313317073215
"(11, 39, 40)",12.216101468040518
"(15, 26)",12.216083760919052
"(1, 16, 37)",12.215424109590089
"(15, 18, 41)",12.209988680947255
"(8, 19, 28)",12.205017105538735
"(5, 29)",12.202058336161947
"(9, 12)",12.201818956232474
"(4, 12, 27)",12.200489290384617
"(4, 18, 26)",12.200089162897088
"(11, 28, 33)",12.196181893299368
"(8, 12, 37)",12.19593910456021
"(7, 14, 15)",12.194825405429919
"(8, 15, 46)",12.19454047313639
"(1, 4, 31)",12.193701014653858
"(1, 4, 34)",12.193701014653858
"(1, 4, 35)",12.193701014653858
"(1, 4, 49)",12.193701014653858
"(2, 19, 30)",12.192698442458958
"(17, 19, 30)",12.192698442458958
"(19, 21, 30)",12.192698442458958
"(19, 30, 42)",12.192698442458958
"(19, 30, 49)",12.192698442458958
"(7, 25, 39)",12.191451433296464
"(0, 26, 46)",12.189468512550945
"(12, 14, 43)",12.18808656175636
"(4, 12, 40)",12.185846316574871
"(10, 45, 47)",12.183099563767566
"(9, 37, 47)",12.182482679276204
"(25, 26, 47)",12.178967871178905
"(0, 4, 47)",12.1780758183776
"(26, 38, 47)",12.176958666440312
"(1, 7)",12.17662492975734
"(5, 19, 43)",12.175366400732372
"(14, 20)",12.17318345525686
"(1, 18, 23)",12.173111681988766
"(36, 38, 43)",12.16805589351539
"(10, 16, 36)",12.166937643549321
"(10, 13, 21)",12.165578634683436
"(10, 13, 23)",12.165578634683436
"(10, 13, 35)",12.165578634683436
"(0, 2, 11)",12.165323290558256
"(0, 11, 17)",12.165323290558256
"(0, 11, 21)",12.165323290558256
"(0, 11, 23)",12.165323290558256
"(0, 11, 31)",12.165323290558256
"(0, 11, 48)",12.165323290558256
"(0, 11, 49)",12.165323290558256
"(4, 27, 43)",12.164104447985665
"(24, 26, 45)",12.16088639699186
"(5, 15)",12.156960937811231
"(18, 30, 44)",12.150164509307842
"(12, 14, 27)",12.150141757331834
"(0, 5, 46)",12.15005329714573
"(4, 40, 43)",12.149461474175919
"(5, 6, 10)",12.149125590443298
"(9, 43)",12.147241692634047
"(5, 7, 26)",12.146011778928592
"(11, 18, 25)",12.14588335442361
"(5, 18, 23)",12.145002918646597
"(6, 13, 37)",12.144586385845273
"(1, 14, 21)",12.143353481601075
"(1, 14, 31)",12.143353481601075
"(1, 14, 34)",12.143353481601075
"(1, 14, 35)",12.143353481601075
"(1, 14, 48)",12.143353481601075
"(1, 5, 20)",12.143020809787032
"(11, 18, 42)",12.140919364482821
"(13, 36)",12.140906084273421
"(1, 3, 29)",12.139956715031246
"(3, 25, 46)",12.139563652235424
"(12, 19, 33)",12.138882018757874
"(3, 38, 46)",12.13755444749683
"(5, 19, 27)",12.137421596307846
"(12, 14, 40)",12.135498783522088
"(15, 18, 39)",12.134638555230678
"(0, 39)",12.134163423937743
"(25, 27, 36)",12.132120293829457
"(27, 36, 38)",12.130111089090864
"(4, 31, 45)",12.129403193440575
"(4, 34, 45)",12.129403193440575
"(4, 35, 45)",12.129403193440575
"(4, 42, 45)",12.129403193440575
"(4, 45, 49)",12.129403193440575
"(13, 28, 45)",12.124058103525996
"(5, 19, 40)",12.1227786224981
"(36, 38, 40)",12.115468115281118
"(14, 27, 43)",12.113756914932885
"(4, 27, 40)",12.111516669751392
"(6, 9, 44)",12.10503799646447
"(9, 15, 16)",12.102982959366543
"(14, 40, 43)",12.09911394112314
"(9, 27)",12.090324485997257
"(1, 16, 18)",12.088670873194618
"(1, 11, 24)",12.087127225606228
"(0, 18, 30)",12.084195098304653
"(9, 29, 37)",12.081856944557964
"(7, 45)",12.080178197937418
"(10, 18, 48)",12.079654036762454
"(2, 14, 45)",12.079055660387795
"(14, 21, 45)",12.079055660387795
"(14, 22, 45)",12.079055660387795
"(14, 31, 45)",12.079055660387795
"(14, 34, 45)",12.079055660387795
"(14, 35, 45)",12.079055660387795
"(14, 42, 45)",12.079055660387795
"(14, 45, 48)",12.079055660387795
"(8, 27, 36)",12.076554257464707
"(6, 10, 33)",12.076256366069849
"(16, 37, 45)",12.075790697509998
"(7, 11, 12)",12.075558377301249
"(25, 39, 41)",12.072549002495903
"(15, 37, 41)",12.071755557554702
"(9, 40)",12.068360025282637
"(0, 1, 6)",12.068175053384575
"(11, 24, 46)",12.067185962604595
"(18, 38, 41)",12.065465832605405
"(33, 37, 47)",12.064652419976499
"(8, 26, 32)",12.062563267396007
"(16, 18, 24)",12.062179274106594
"(14, 27, 40)",12.061169136698611
"(7, 10, 15)",12.056671123167055
"(18, 32, 36)",12.05489889823228
"(3, 26)",12.050269475020478
"(15, 33)",12.047657101251055
"(1, 18, 41)",12.045544233949236
"(7, 30, 46)",12.04123558321636
"(4, 5, 28)",12.039605459849529
"(24, 32, 42)",12.03878972171748
"(14, 26, 28)",12.028673142201963
"(5, 26, 41)",12.027109348128032
"(19, 45, 46)",12.020027319729149
"(8, 39, 41)",12.016982966131152
"(3, 21, 32)",12.012857770617464
"(3, 23, 32)",12.012857770617464
"(3, 32, 49)",12.012857770617464
"(10, 12, 27)",12.011987475068972
"(2, 9, 11)",12.011236472397101
"(9, 11, 17)",12.011236472397101
"(9, 11, 23)",12.011236472397101
"(9, 11, 35)",12.011236472397101
"(9, 11, 48)",12.011236472397101
"(9, 11, 49)",12.011236472397101
"(14, 15, 36)",12.010633406428749
"(16, 18, 30)",12.008874386106548
"(18, 29, 32)",12.006891011962654
"(4, 27, 39)",12.001298784026975
"(7, 11, 27)",12.00122873047777
"(4, 16, 46)",12.000035808708429
"(10, 12, 40)",11.997344501259226
"(0, 15, 29)",11.992676190378074
"(3, 5)",11.991146651912656
"(5, 14, 28)",11.989257926796748
"(4, 39, 40)",11.98665581021723
"(12, 15, 18)",11.982973723392778
"(6, 29, 30)",11.976312943724942
"(13, 29, 43)",11.975433946238496
"(11, 37, 38)",11.972982271711608
"(16, 18, 39)",11.972098378828475
"(18, 32, 40)",11.968584544557558
"(10, 29, 41)",11.967833624600303
"(12, 18, 26)",11.966822133576365
"(4, 28, 33)",11.96673623547608
"(9, 24, 46)",11.964497261159542
"(8, 27, 37)",11.960906595528314
"(18, 37, 43)",11.95698076892281
"(26, 33, 41)",11.954240123754582
"(14, 27, 39)",11.950951250974194
"(19, 37, 39)",11.947069005988645
"(3, 7, 10)",11.946128265901338
"(11, 19, 28)",11.945499579550628
"(2, 10, 45)",11.94090137812493
"(10, 21, 45)",11.94090137812493
"(10, 23, 45)",11.94090137812493
"(10, 35, 45)",11.94090137812493
"(10, 45, 49)",11.94090137812493
"(18, 30, 39)",11.940422163722596
"(2, 25, 26)",11.93676968553627
"(21, 25, 26)",11.93676968553627
"(23, 25, 26)",11.93676968553627
"(25, 26, 42)",11.93676968553627
"(25, 26, 49)",11.93676968553627
"(14, 39, 40)",11.936308277164448
"(0, 4, 17)",11.935877632734964
"(0, 4, 31)",11.935877632734964
"(0, 4, 34)",11.935877632734964
"(0, 4, 42)",11.935877632734964
"(0, 4, 49)",11.935877632734964
"(17, 26, 38)",11.934760480797676
"(21, 26, 38)",11.934760480797676
"(22, 26, 38)",11.934760480797676
"(23, 26, 38)",11.934760480797676
"(26, 34, 38)",11.934760480797676
"(26, 38, 48)",11.934760480797676
"(13, 44, 47)",11.934723661728341
"(0, 13, 28)",11.930532542820387
"(0, 20, 26)",11.924612643273356
"(6, 18, 47)",11.923017643912534
"(10, 27, 40)",11.923014854435747
"(13, 29, 40)",11.922846168004224
"(8, 11, 37)",11.913007006547069
"(9, 18, 32)",11.910325626012996
"(29, 37, 45)",11.906478467634956
"(18, 32, 35)",11.903249594615136
"(9, 39)",11.903033196696011
"(10, 29, 36)",11.902544056399694
"(41, 45)",11.901824551736574
"(1, 36)",11.900336931255584
"(30, 47)",11.893088686759524
"(18, 30, 38)",11.89104510839002
"(26, 33, 36)",11.888950555553974
"(16, 24, 30)",11.885697720328077
"(0, 5, 20)",11.885197427868142
"(0, 3, 29)",11.882133333112357
"(3, 33)",11.881842815352481
"(7, 16, 44)",11.87807648395276
"(7, 11, 39)",11.876367870943607
"(16, 18, 45)",11.873814789135398
"(3, 20, 38)",11.872698578219243
"(10, 15, 36)",11.872479124165885
"(1, 24, 44)",11.870755244845297
"(11, 40, 41)",11.867683325867462
"(3, 43, 44)",11.865396482634793
"(11, 26, 47)",11.863884308826048
"(10, 18, 30)",11.863519665827376
"(11, 18, 32)",11.853648076053904
"(0, 3, 15)",11.852068400878546
"(5, 10, 28)",11.851103644533886
"(12, 38, 46)",11.849037085757807
"(4, 7, 12)",11.84611271947796
"(7, 25, 41)",11.843033291123408
"(5, 8, 21)",11.841788433766304
"(5, 8, 34)",11.841788433766304
"(5, 8, 35)",11.841788433766304
"(5, 8, 48)",11.841788433766304
"(18, 25, 40)",11.839397896245083
"(3, 6, 30)",11.835705154225415
"(3, 13, 43)",11.83482615673897
"(3, 27, 44)",11.827451678210267
"(3, 10, 41)",11.827225835100776
"(21, 25, 33)",11.824485245757606
"(23, 25, 33)",11.824485245757606
"(25, 33, 49)",11.824485245757606
"(18, 19, 47)",11.823014849127455
"(21, 33, 38)",11.822476041019012
"(22, 33, 38)",11.822476041019012
"(23, 33, 38)",11.822476041019012
"(33, 34, 38)",11.822476041019012
"(33, 38, 48)",11.822476041019012
"(0, 16, 43)",11.821624716124006
"(11, 27, 36)",11.8170367314766
"(1, 29, 43)",11.815054510893273
"(18, 25, 48)",11.813216371934605
"(13, 29, 39)",11.812628282279807
"(4, 7, 43)",11.809727877079009
"(4, 13, 18)",11.806319403988674
"(11, 36, 40)",11.802393757666854
"(24, 27, 45)",11.799494439169749
"(24, 43, 45)",11.796700960061129
"(7, 12, 14)",11.795765186425179
"(8, 12, 46)",11.79548025413165
"(5, 18, 47)",11.794648612526746
"(18, 24, 42)",11.791060350576153
"(0, 7)",11.789889856879002
"(0, 16, 27)",11.783679911699478
"(5, 7, 19)",11.783045025401186
"(4, 9, 17)",11.78179081457381
"(4, 9, 34)",11.78179081457381
"(4, 9, 35)",11.78179081457381
"(4, 9, 42)",11.78179081457381
"(4, 9, 49)",11.78179081457381
"(10, 28, 33)",11.778234420160434
"(4, 37, 38)",11.776425834056774
"(5, 18, 22)",11.774865216910008
"(4, 7, 27)",11.77178307265448
"(8, 21, 33)",11.768919209392855
"(8, 22, 33)",11.768919209392855
"(8, 23, 33)",11.768919209392855
"(8, 31, 33)",11.768919209392855
"(8, 33, 34)",11.768919209392855
"(8, 33, 35)",11.768919209392855
"(8, 33, 48)",11.768919209392855
"(8, 33, 49)",11.768919209392855
"(1, 29, 40)",11.762466732659
"(38, 40, 46)",11.760064465124582
"(7, 14, 43)",11.759380344026226
"(16, 41, 44)",11.759174053152197
"(11, 39, 41)",11.757465440143045
"(16, 24, 25)",11.756729214092344
"(1, 26, 32)",11.755881270038195
"(15, 18, 40)",11.755206611364246
"(10, 18, 34)",11.750020139961716
"(24, 30, 33)",11.74739591315124
"(11, 16, 24)",11.746026503979685
"(1, 13, 47)",11.743773900487295
"(4, 29, 46)",11.735642221558805
"(18, 32, 45)",11.73045393899103
"(13, 16, 41)",11.728603727256374
"(12, 21, 32)",11.72434040887844
"(12, 32, 49)",11.72434040887844
"(7, 14, 27)",11.7214355396017
"(7, 18, 40)",11.71839880690696
"(19, 29)",11.71673102897866
"(6, 26, 44)",11.715487647250782
"(44, 45, 47)",11.710046405169836
"(4, 12, 37)",11.706975920748814
"(0, 28, 45)",11.705855286261881
"(5, 16, 29)",11.70408232698145
"(9, 12, 16)",11.7039227403618
"(30, 35, 37)",11.698417818167108
"(6, 18, 38)",11.694154996505276
"(12, 18, 28)",11.692831859743816
"(13, 22, 44)",11.692525476085706
"(13, 23, 44)",11.692525476085706
"(13, 35, 44)",11.692525476085706
"(13, 42, 44)",11.692525476085706
"(24, 26, 32)",11.692157187279527
"(2, 32, 43)",11.687955566479488
"(21, 32, 43)",11.687955566479488
"(23, 32, 43)",11.687955566479488
"(6, 17, 18)",11.680819458269898
"(6, 18, 21)",11.680819458269898
"(6, 18, 22)",11.680819458269898
"(6, 18, 23)",11.680819458269898
"(6, 18, 31)",11.680819458269898
"(6, 18, 34)",11.680819458269898
"(6, 18, 42)",11.680819458269898
"(18, 25, 34)",11.679952169552298
"(13, 45, 47)",11.679476079274012
"(28, 29, 30)",11.67829099781553
"(13, 18, 48)",11.67758111625713
"(10, 19, 37)",11.676053111525079
"(1, 3, 43)",11.674446721393746
"(5, 15, 16)",11.67401739474764
"(4, 18, 21)",11.672713860389454
"(15, 19)",11.671633630627944
"(28, 37, 44)",11.670961610112213
"(1, 18, 42)",11.670379181897024
"(14, 37, 38)",11.669385257335982
"(9, 26, 37)",11.668743959663312
"(9, 16, 43)",11.667537897962852
"(14, 19, 28)",11.665706388674558
"(5, 19, 41)",11.664142594600627
"(13, 16, 36)",11.663314159055766
"(7, 10, 12)",11.657610904162315
"(3, 4, 32)",11.655548205668772
"(14, 15, 46)",11.655229756272213
"(44, 46)",11.653656097882351
"(1, 29, 39)",11.652248846934583
"(25, 39, 46)",11.651855784138759
"(4, 7, 39)",11.646922213120318
"(25, 28)",11.631618457462363
"(9, 16, 27)",11.629593093538324
"(28, 38)",11.628604650354472
"(18, 30, 37)",11.625854820127705
"(15, 18, 30)",11.625542916706493
"(18, 28, 47)",11.624995698003122
"(2, 11, 26)",11.621686123183412
"(11, 17, 26)",11.621686123183412
"(11, 21, 26)",11.621686123183412
"(11, 23, 26)",11.621686123183412
"(11, 26, 31)",11.621686123183412
"(11, 26, 35)",11.621686123183412
"(11, 26, 48)",11.621686123183412
"(11, 26, 49)",11.621686123183412
"(1, 15, 18)",11.621547839704574
"(0, 10, 24)",11.62004909629902
"(18, 22, 25)",11.618947371038574
"(0, 41)",11.611536210678159
"(13, 46)",11.607800609038616
"(6, 15, 18)",11.606679542162055
"(5, 26, 46)",11.606416129770889
"(6, 11)",11.606026032797196
"(24, 38, 43)",11.605330758879727
"(15, 16, 33)",11.601148170374191
"(16, 17, 18)",11.599973235442206
"(7, 14, 39)",11.596574680067537
"(8, 39, 46)",11.596289747774009
"(2, 9, 10)",11.593288999258167
"(9, 10, 23)",11.593288999258167
"(9, 10, 35)",11.593288999258167
"(9, 10, 49)",11.593288999258167
"(19, 33, 41)",11.591273370227176
"(9, 24, 26)",11.588005952766876
"(10, 37, 38)",11.587924018741127
"(14, 40, 41)",11.587890134991392
"(4, 14, 30)",11.587397871968426
"(8, 14, 37)",11.58564184770807
"(3, 18, 32)",11.585567303934768
"(12, 20, 38)",11.584181216480218
"(14, 26, 47)",11.584091117949978
"(7, 10, 27)",11.583281257338836
"(12, 43, 44)",11.576879120895768
"(14, 36, 43)",11.575188345025058
"(17, 19, 38)",11.57179372727027
"(19, 21, 38)",11.57179372727027
"(19, 34, 38)",11.57179372727027
"(31, 37, 38)",11.567244270843453
"(3, 11, 20)",11.559624220604977
"(7, 9)",11.55875962963727
"(0, 29, 43)",11.55723112897438
"(18, 32, 49)",11.553532987307815
"(24, 38, 42)",11.552317172237336
"(9, 28, 45)",11.551768468100727
"(17, 18, 25)",11.548906115070604
"(8, 28)",11.548269402915235
"(20, 38, 43)",11.547796374081265
"(6, 12, 30)",11.547187792486392
"(12, 13, 43)",11.546308794999945
"(12, 18, 31)",11.543931282714276
"(13, 18, 24)",11.542715702569996
"(24, 38, 39)",11.54000829057013
"(12, 27, 44)",11.538934316471241
"(10, 18, 32)",11.537827564801725
"(3, 28, 30)",11.537683208316004
"(14, 27, 36)",11.53724354060053
"(19, 20, 37)",11.534865060207888
"(26, 33, 46)",11.533546905397438
"(5, 25, 37)",11.53185584926896
"(18, 25, 44)",11.531268998857747
"(2, 30)",11.529791408295571
"(17, 30)",11.529791408295571
"(21, 30)",11.529791408295571
"(22, 30)",11.529791408295571
"(23, 30)",11.529791408295571
"(30, 31)",11.529791408295571
"(30, 35)",11.529791408295571
"(30, 42)",11.529791408295571
"(30, 48)",11.529791408295571
"(30, 49)",11.529791408295571
"(18, 38, 44)",11.529259794119154
"(7, 11, 41)",11.527949728770551
"(10, 19, 28)",11.527552106411694
"(18, 28, 39)",11.527533317000941
"(18, 23, 40)",11.525234078335568
"(12, 40, 44)",11.524291342661495
"(14, 36, 40)",11.522600566790784
"(1, 45, 47)",11.519096643928789
"(10, 12, 37)",11.51847410543317
"(2, 8, 19)",11.518236895644113
"(8, 19, 21)",11.518236895644113
"(8, 19, 34)",11.518236895644113
"(8, 19, 49)",11.518236895644113
"(0, 44, 47)",11.516520844464225
"(0, 36)",11.513601858377246
"(1, 9, 24)",11.51197951535159
"(18, 19, 23)",11.511671807945643
"(6, 30, 43)",11.510802950087442
"(20, 27, 38)",11.50985156965674
"(11, 21, 33)",11.509401683404748
"(11, 23, 33)",11.509401683404748
"(11, 31, 33)",11.509401683404748
"(11, 33, 35)",11.509401683404748
"(11, 33, 48)",11.509401683404748
"(11, 33, 49)",11.509401683404748
"(26, 27)",11.505998962176726
"(0, 29, 40)",11.504643350740107
"(12, 18, 23)",11.504214733969484
"(5, 43)",11.503793345705693
"(27, 43, 44)",11.502549474072291
"(6, 37, 45)",11.501817123200945
"(1, 13, 21)",11.501575714844659
"(1, 13, 31)",11.501575714844659
"(1, 13, 34)",11.501575714844659
"(1, 13, 35)",11.501575714844659
"(11, 13, 18)",11.495681258914281
"(20, 38, 40)",11.495208595846993
"(12, 13, 40)",11.493721016765672
"(5, 18, 31)",11.49366979141831
"(0, 15, 27)",11.489221392316043
"(40, 43, 44)",11.487906500262545
"(0, 13, 47)",11.485950518568401
"(1, 5, 6)",11.485122670604518
"(26, 40)",11.484034501462105
"(18, 31, 40)",11.48351575032558
"(24, 30, 46)",11.481734802944771
"(24, 27, 30)",11.47775925770923
"(14, 39, 41)",11.477672249266975
"(8, 18, 44)",11.475702962492997
"(3, 7, 44)",11.473075107303607
"(6, 27, 30)",11.472858145662913
"(4, 27, 37)",11.471943411716918
"(6, 18, 19)",11.470418362752353
"(2, 44, 45)",11.4678482195272
"(22, 44, 45)",11.4678482195272
"(23, 44, 45)",11.4678482195272
"(35, 44, 45)",11.4678482195272
"(42, 44, 45)",11.4678482195272
"(44, 45, 48)",11.4678482195272
"(44, 45, 49)",11.4678482195272
"(10, 24, 38)",11.466730905582246
"(13, 29, 41)",11.46421014010675
"(4, 24, 45)",11.462360779913674
"(13, 40, 43)",11.45733617436672
"(18, 25, 45)",11.45100807310821
"(6, 18, 45)",11.450633001079611
"(27, 40, 44)",11.449961695838017
"(10, 40, 41)",11.449735852728528
"(12, 33)",11.449066772743945
"(5, 27)",11.446876139068902
"(4, 18, 48)",11.438994512794629
"(13, 21, 45)",11.437277893631377
"(13, 22, 45)",11.437277893631377
"(13, 23, 45)",11.437277893631377
"(13, 31, 45)",11.437277893631377
"(13, 34, 45)",11.437277893631377
"(13, 35, 45)",11.437277893631377
"(13, 42, 45)",11.437277893631377
"(6, 18, 32)",11.430736498056609
"(0, 7, 16)",11.42930334079282
"(5, 40)",11.424911678354285
"(4, 11, 37)",11.424043822735673
"(7, 25, 46)",11.422340072766264
"(24, 33, 44)",11.421789999253255
"(8, 18, 42)",11.420756224418906
"(18, 32, 42)",11.420384641141059
"(7, 38, 46)",11.420330868027671
"(0, 3, 43)",11.416623339474853
"(8, 10, 24)",11.413174073956089
"(10, 17, 18)",11.412637730567395
"(5, 15, 29)",11.409623807598017
"(15, 18, 22)",11.407598433811822
"(10, 18, 31)",11.402910137946181
"(10, 27, 36)",11.399089258337666
"(13, 29, 36)",11.398920571906142
"(0, 29, 39)",11.39442546501569
"(11, 37, 46)",11.390348203208676
"(13, 26, 28)",11.386895375445546
"(10, 36, 40)",11.38444628452792
"(4, 18, 44)",11.383712290135552
"(17, 18, 28)",11.382797512360487
"(18, 22, 28)",11.382797512360487
"(18, 28, 31)",11.382797512360487
"(18, 28, 42)",11.382797512360487
"(0, 3, 27)",11.378678535050327
"(16, 18, 26)",11.378413652330819
"(18, 34, 41)",11.376141527036383
"(15, 18, 31)",11.375650944996494
"(3, 4, 18)",11.374884059276546
"(27, 37, 46)",11.36402918395794
"(12, 18, 48)",11.363759179649033
"(1, 24, 30)",11.356788536114818
"(11, 22, 37)",11.355001696156393
"(3, 41, 44)",11.354172676503046
"(4, 5, 17)",11.352825249954908
"(4, 5, 34)",11.352825249954908
"(4, 5, 35)",11.352825249954908
"(4, 5, 42)",11.352825249954908
"(11, 24, 42)",11.35214633838423
"(14, 18, 30)",11.348702658408524
"(2, 14, 26)",11.341892932307342
"(14, 17, 26)",11.341892932307342
"(14, 21, 26)",11.341892932307342
"(14, 22, 26)",11.341892932307342
"(14, 26, 31)",11.341892932307342
"(14, 26, 34)",11.341892932307342
"(14, 26, 35)",11.341892932307342
"(14, 26, 42)",11.341892932307342
"(14, 26, 48)",11.341892932307342
"(5, 20, 26)",11.3415602604933
"(27, 39, 44)",11.3397438101136
"(16, 44, 46)",11.338480834795053
"(11, 14, 37)",11.33664233247329
"(9, 15, 27)",11.335134574154889
"(12, 18, 37)",11.334008115384375
"(5, 11, 18)",11.333143785158875
"(7, 15, 45)",11.328370382114995
"(0, 1, 47)",11.325571083223178
"(39, 40, 44)",11.325100836303854
"(3, 13, 41)",11.323602350607223
"(16, 28, 38)",11.321779869776467
"(26, 39)",11.31870767287548
"(37, 38, 49)",11.31484410446842
"(7, 17, 18)",11.314147270677047
"(18, 27, 30)",11.313008169516475
"(0, 16, 41)",11.310400909992259
"(18, 39, 47)",11.309860129689701
"(3, 15, 26)",11.308431233503702
"(13, 16, 46)",11.30791050889923
"(18, 20, 37)",11.307892364263031
"(15, 24, 25)",11.307631880041756
"(11, 18, 34)",11.307062648263525
"(4, 12, 46)",11.306517070320254
"(25, 41, 46)",11.303437641965703
"(5, 14, 17)",11.302477716902127
"(5, 14, 21)",11.302477716902127
"(5, 14, 34)",11.302477716902127
"(5, 14, 35)",11.302477716902127
"(5, 14, 42)",11.302477716902127
"(5, 14, 48)",11.302477716902127
"(3, 5, 29)",11.2990809503323
"(1, 40, 43)",11.296956739021496
"(18, 30, 33)",11.296752082266858
"(2, 7, 32)",11.295634191148304
"(7, 21, 32)",11.295634191148304
"(7, 23, 32)",11.295634191148304
"(7, 32, 49)",11.295634191148304
"(13, 39, 40)",11.29453051040803
"(37, 38, 42)",11.291749201096906
"(10, 27, 37)",11.283441596401273
"(9, 36)",11.282471631135515
"(1, 3, 7)",11.28212534606256
"(1, 12, 32)",11.28019152349101
"(4, 31, 33)",11.279956025581459
"(4, 33, 34)",11.279956025581459
"(4, 33, 35)",11.279956025581459
"(4, 33, 49)",11.279956025581459
"(18, 19, 48)",11.277704128121533
"(1, 21, 45)",11.276898458286153
"(1, 31, 45)",11.276898458286153
"(1, 34, 45)",11.276898458286153
"(1, 35, 45)",11.276898458286153
"(1, 45, 48)",11.276898458286153
"(1, 45, 49)",11.276898458286153
"(7, 9, 16)",11.275216522631666
"(13, 28, 33)",11.274610935666882
"(0, 2, 44)",11.274322658821589
"(0, 23, 44)",11.274322658821589
"(0, 42, 44)",11.274322658821589
"(0, 44, 48)",11.274322658821589
"(0, 44, 49)",11.274322658821589
"(1, 28, 37)",11.271516318530672
"(11, 12, 20)",11.271106858865956
"(45, 46)",11.270784724200858
"(12, 40, 45)",11.269043760207166
"(3, 5, 15)",11.269016018098489
"(0, 4, 24)",11.268835219208063
"(20, 26, 33)",11.26869103611985
"(8, 16, 28)",11.26822303815031
"(0, 6, 26)",11.266714504090842
"(4, 6)",11.261857546062261
"(0, 45, 47)",11.261273262009897
"(5, 39)",11.25958484976766
"(2, 11, 19)",11.258719369656006
"(11, 17, 19)",11.258719369656006
"(11, 19, 21)",11.258719369656006
"(11, 19, 49)",11.258719369656006
"(20, 44)",11.256372293965969
"(12, 14, 46)",11.256169537267471
"(1, 18, 46)",11.254436995101921
"(12, 18, 25)",11.25325626206112
"(7, 14, 41)",11.24815653789448
"(8, 41, 46)",11.247871605600952
"(0, 16, 36)",11.24511134179165
"(0, 13, 17)",11.243752332925766
"(0, 13, 21)",11.243752332925766
"(0, 13, 23)",11.243752332925766
"(0, 13, 31)",11.243752332925766
"(0, 13, 34)",11.243752332925766
"(0, 13, 42)",11.243752332925766
"(5, 19, 46)",11.243449376243483
"(5, 16, 43)",11.23857233334395
"(1, 29, 36)",11.238541136560919
"(10, 11, 37)",11.23554200742003
"(25, 37, 45)",11.231553353778253
"(0, 5, 6)",11.227299288685629
"(12, 18, 41)",11.225429772625878
"(1, 10, 18)",11.220282249422388
"(18, 37, 49)",11.218331551322084
"(4, 40, 46)",11.21754444968703
"(11, 18, 44)",11.21618543650489
"(28, 30, 43)",11.212781004178026
"(35, 36, 37)",11.203309026470793
"(19, 37, 44)",11.20299995292735
"(12, 16, 33)",11.20208795136945
"(5, 16, 27)",11.200627528919421
"(15, 24, 30)",11.200473606162141
"(11, 20, 27)",11.196777212042477
"(3, 15, 33)",11.196146793725038
"(1, 18, 28)",11.194250129518846
"(1, 12, 24)",11.193350137910823
"(4, 24, 36)",11.185511036819348
"(7, 12, 44)",11.184557745564584
