Combi,k_eff
"(38, 45, 47)",13.698733201383803
"(24, 30, 31)",13.698685629574154
"(10, 30, 45)",13.696917819390556
"(0, 23, 25)",13.694228346420699
"(13, 34, 42)",13.69355103103801
"(0, 23)",13.68977587506848
"(1, 6, 48)",13.688365267071472
"(25, 36, 38)",13.68809484955941
"(5, 18, 35)",13.686502082124147
"(11, 39, 49)",13.685018303742314
"(36, 38)",13.680575629776552
"(3, 32, 34)",13.68019973175667
"(25, 34, 48)",13.679148350485
"(1, 2)",13.67906555990588
"(24, 29, 46)",13.678959714271832
"(1, 14, 34)",13.678320434755195
"(1, 34, 37)",13.678320434755195
"(1, 34, 44)",13.678320434755195
"(11, 24, 49)",13.675479737513825
"(10, 29, 34)",13.674832778561846
"(5, 9, 36)",13.670274674428947
"(34, 48)",13.667155881164934
"(21, 31, 36)",13.666473468665483
"(19, 23, 43)",13.664378928618692
"(2, 7, 45)",13.663917176255616
"(1, 10, 33)",13.660481715827599
"(1, 6, 13)",13.660440886384706
"(12, 33, 41)",13.654576372718514
"(13, 25, 34)",13.651223969798234
"(1, 18, 20)",13.650871512541206
"(13, 16, 49)",13.648644789441716
"(19, 22, 43)",13.64630788472711
"(6, 18, 43)",13.64415104598786
"(5, 39, 43)",13.643514555169734
"(17, 27, 47)",13.640053720629185
"(22, 37, 49)",13.638551807227461
"(28, 42, 46)",13.637618024131246
"(36, 38, 40)",13.63555610797495
"(0, 34, 47)",13.634678461835962
"(1, 6, 15)",13.634374785646528
"(5, 21, 48)",13.63413851229726
"(11, 39, 43)",13.632677187160862
"(2, 12, 43)",13.628477370774524
"(34, 40, 48)",13.626609608900539
"(8, 10, 48)",13.626119943346982
"(17, 36, 42)",13.62607588040016
"(13, 34)",13.625269310134787
"(7, 29, 30)",13.625249374162177
"(15, 25, 34)",13.625157869060057
"(25, 40)",13.624325176748439
"(5, 8, 28)",13.612700183742081
"(13, 27, 38)",13.610384967750488
"(5, 13, 21)",13.606214131610495
"(4, 24, 46)",13.605983470019437
"(2, 47, 49)",13.60584066809141
"(22, 29, 34)",13.604926458294646
"(1, 3, 13)",13.599763663263653
"(2, 6, 12)",13.598442841824058
"(8, 10, 13)",13.598195562660216
"(25, 28, 46)",13.595290962891472
"(1, 22, 33)",13.590575395560396
"(15, 34)",13.58617015902752
"(4, 35, 49)",13.584873802830279
"(15, 27, 38)",13.584318867012309
"(17, 25, 36)",13.583748819160384
"(0, 12, 28)",13.583229977164327
"(6, 27, 49)",13.581954154025123
"(1, 16, 41)",13.579399974575335
"(28, 30, 48)",13.574319717056637
"(1, 3, 15)",13.573697562525474
"(15, 34, 40)",13.572619127475594
"(3, 21, 41)",13.571197505381841
"(20, 23, 36)",13.57101857411343
"(24, 30, 45)",13.562889994104022
"(26, 42, 49)",13.557294563823259
"(20, 30, 32)",13.553501043185744
"(20, 22, 36)",13.552947530221847
"(3, 5, 39)",13.552802803098214
"(4, 7, 30)",13.552273129909782
"(10, 19, 39)",13.550525843652792
"(13, 28, 30)",13.54639533636987
"(40,)",13.545517064371746
"(10, 12, 38)",13.542727596378105
"(28, 46)",13.54136979977464
"(0, 42)",13.540783444124806
"(15, 38, 45)",13.538652317367902
"(2, 3, 12)",13.537765618703006
"(6, 45, 49)",13.536287604380714
"(9, 18, 36)",13.53525733285602
"(18, 26, 36)",13.53525733285602
"(17, 27, 48)",13.533963318038227
"(17, 36, 40)",13.53121007757592
"(0, 34, 48)",13.528588059245005
"(8, 32, 43)",13.52439245177899
"(17, 36)",13.52405658417801
"(29, 34, 42)",13.523669214890443
"(19, 25, 43)",13.522723580083131
"(1, 33, 42)",13.509318152156196
"(4, 30, 33)",13.50883044664909
"(18, 39, 43)",13.508497213596808
"(13, 17, 27)",13.50603893735146
"(2, 48, 49)",13.499750265500452
"(3, 27, 49)",13.49913590289201
"(6, 8, 32)",13.494357922828524
"(11, 30, 32)",13.493378913446193
"(12, 23, 38)",13.490892320002487
"(1, 6, 29)",13.490559070237138
"(2, 43, 46)",13.489978065261672
"(18, 23, 32)",13.489256617909863
"(1, 15, 24)",13.489182387026988
"(1, 6, 35)",13.482256472073527
"(19, 22, 39)",13.480619523385592
"(15, 17, 27)",13.479972836613282
"(0, 25)",13.47729285226514
"(2, 13, 49)",13.471825884813686
"(20, 36, 42)",13.471690286817644
"(16, 35, 49)",13.47046037513054
"(7, 8, 21)",13.467946331284196
"(2, 19, 34)",13.467426981733357
"(1, 25, 33)",13.46699109091642
"(22, 41)",13.461749146543612
"(6, 10, 22)",13.459470576024966
"(17, 19, 46)",13.456685040217904
"(6, 26, 30)",13.454189527559402
"(6, 30, 44)",13.454189527559402
"(1, 21, 27)",13.452094617910735
"(3, 28, 36)",13.45123328072043
"(4, 34, 42)",13.450692970638048
"(12, 28, 41)",13.449283202039332
"(18, 31, 46)",13.447588649884977
"(8, 13, 42)",13.447031998988813
"(0, 28, 46)",13.444730671651476
"(22, 23, 43)",13.437669828599812
"(3, 8, 32)",13.433680699707473
"(0, 17, 36)",13.433188527920388
"(8, 25, 48)",13.432629318435803
"(19, 43)",13.432518725562133
"(27, 35, 38)",13.43220055343931
"(27, 39, 45)",13.430469611153582
"(29, 34, 40)",13.428803412066205
"(11, 27, 47)",13.42554599730712
"(1, 3, 35)",13.421579248952476
"(26, 49)",13.420884609312658
"(37, 49)",13.420884609312658
"(8, 10, 35)",13.420011148349037
"(3, 10, 23)",13.416864396795495
"(12, 33, 43)",13.408380325378648
"(4, 25, 34)",13.408365909398272
"(4, 16, 49)",13.405786729041754
"(8, 13, 25)",13.404704937749036
"(10, 38, 46)",13.404228290865253
"(1, 2, 41)",13.402581069947304
"(2, 3, 46)",13.399266313190154
"(3, 10, 22)",13.398793352903912
"(29, 38, 45)",13.394836601958511
"(3, 9, 30)",13.39351230443835
"(3, 26, 30)",13.39351230443835
"(3, 30, 37)",13.39351230443835
"(3, 30, 44)",13.39351230443835
"(12, 38, 42)",13.391564032706702
"(18, 32, 42)",13.389928330614076
"(35, 38, 45)",13.3865340037949
"(33, 47, 49)",13.385743622695536
"(21, 45, 49)",13.38025731738658
"(8, 15, 25)",13.37863883701086
"(6, 12, 33)",13.378345796428182
"(29, 34)",13.370446585913434
"(5, 17, 34)",13.370319888454855
"(27, 40, 49)",13.367454702705848
"(0, 26, 49)",13.364407211343487
"(0, 37, 49)",13.364407211343487
"(8, 32, 39)",13.35870409043747
"(23, 42, 43)",13.356412585195612
"(23, 38, 46)",13.352393014489635
"(13, 20, 27)",13.351653343768945
"(27, 30, 36)",13.35041062728686
"(8, 22, 35)",13.350104828081836
"(12, 25, 38)",13.349236971466926
"(1, 33)",13.348919991812064
"(3, 22, 23)",13.346958076528294
"(1, 24, 29)",13.345366671617597
"(22, 42, 43)",13.338341541304029
"(1, 24, 35)",13.337064073453988
"(23, 30, 49)",13.33676615937955
"(6, 10, 25)",13.335886271380987
"(22, 38, 46)",13.334321970598051
"(18, 24, 39)",13.3332702860268
"(10, 23, 24)",13.332349221297008
"(15, 20, 27)",13.325587243030766
"(10, 22, 39)",13.323816743633913
"(4, 38, 45)",13.321860357706116
"(40, 45, 49)",13.321788153061439
"(11, 27, 48)",13.319455594716162
"(3, 12, 33)",13.317668573307127
"(5, 19, 47)",13.316536171152999
"(23, 25, 43)",13.314085523955836
"(32, 38, 49)",13.312272999536042
"(9, 24, 30)",13.308997128939861
"(24, 26, 30)",13.308997128939861
"(24, 30, 44)",13.308997128939861
"(6, 22, 42)",13.308307012353563
"(4, 28, 30)",13.303537275969909
"(10, 17, 46)",13.299882260466227
"(17, 36, 41)",13.299241752795393
"(8, 48)",13.297377333091138
"(12, 38, 40)",13.296698229882463
"(20, 36)",13.292478193804236
"(11, 13, 27)",13.291531214029394
"(7, 19, 34)",13.290772619598174
"(7, 27, 28)",13.284193509824968
"(0, 8, 48)",13.282069027195808
"(15, 20, 45)",13.279920693386357
"(9, 21, 36)",13.276784968031189
"(25, 41)",13.276372689577645
"(3, 10, 25)",13.275209048259933
"(0, 25, 41)",13.268065931520146
"(3, 23, 42)",13.265700833124093
"(27, 36, 49)",13.264480703921766
"(23, 40, 43)",13.261546782371372
"(4, 34)",13.260982219534842
"(0, 4, 34)",13.257805618158276
"(8, 13)",13.25549076206099
"(38, 42, 46)",13.25306472719385
"(8, 31, 34)",13.251535344098496
"(0,)",13.251452415405147
"(1, 5, 31)",13.249012948803669
"(5, 16, 21)",13.24894264351079
"(17, 23, 46)",13.248046984090609
"(3, 22, 42)",13.247629789232509
"(22, 40, 43)",13.24347573847979
"(19, 31, 36)",13.242780724930261
"(12, 33, 39)",13.242691964037128
"(11, 19, 46)",13.24217731689584
"(8, 10, 16)",13.240924074560512
"(2, 22, 34)",13.240717881714477
"(7, 28, 45)",13.238526960180558
"(17, 18, 34)",13.235302546881927
"(12, 24, 33)",13.23315339780864
"(12, 20, 23)",13.232160696020944
"(21, 23, 32)",13.23078425308503
"(26, 41, 49)",13.230460436218491
"(37, 41, 49)",13.230460436218491
"(2, 4, 49)",13.228967824413724
"(8, 25, 35)",13.226520523437859
"(3, 23, 25)",13.223373771884317
"(8, 15)",13.216391610953723
"(21, 22, 32)",13.21271320919345
"(25, 38, 46)",13.210737665954074
"(5, 19, 48)",13.21044576856204
"(27, 42, 49)",13.204393093992854
"(32, 46, 48)",13.19470541940729
"(16, 28, 30)",13.189123848270167
"(0, 6, 10)",13.185325980140991
"(19, 39)",13.183986183549855
"(5, 13, 19)",13.182521387875273
"(1, 33, 41)",13.182484024551428
"(23, 24, 42)",13.181185657625605
"(28, 47, 49)",13.180450452016352
"(20, 27, 35)",13.173468929457766
"(6, 12, 28)",13.173052625749
"(12, 38)",13.172288812637824
"(8, 16, 22)",13.17101775429331
"(18, 32)",13.169835259498885
"(0, 23, 43)",13.163525232715841
"(13, 27, 45)",13.163376301126481
"(5, 10, 47)",13.15973339140132
"(2, 34, 42)",13.159460638310277
"(3, 21, 39)",13.159313096700455
"(38, 40, 46)",13.15819892436961
"(36, 38, 43)",13.157391735854553
"(5, 15, 19)",13.156455287137096
"(5, 11, 34)",13.15581216513279
"(36, 47, 48)",13.155686758555538
"(6, 10)",13.152262762508915
"(17, 42, 46)",13.148718696794823
"(15, 32, 46)",13.140714937982345
"(20, 29, 45)",13.136104977976968
"(7, 10, 34)",13.133969839846497
"(6, 30, 49)",13.13341122570711
"(12, 20, 42)",13.13283240872516
"(21, 32, 42)",13.131455965789247
"(1, 27, 49)",13.13008281321508
"(20, 35, 45)",13.127802379813357
"(13, 36, 47)",13.127762377868772
"(1, 2, 6)",13.126350493656972
"(0, 3, 10)",13.124648757019939
"(5, 8, 17)",13.123800856405657
"(27, 42, 45)",13.12256638832313
"(25, 40, 43)",13.11989143383581
"(23, 43)",13.119561641371188
"(2, 16, 49)",13.114554396713983
"(1, 18, 31)",13.113995607230741
"(11, 27, 35)",13.113346799718219
"(3, 12, 28)",13.112375402627945
"(5, 23, 47)",13.107898115025701
"(17, 25, 46)",13.106391635555047
"(20, 23, 46)",13.093661390508093
"(22, 43)",13.092455075533813
"(23, 24, 40)",13.086319854801367
"(10, 31, 36)",13.085977945178584
"(10, 11, 46)",13.085374537144162
"(1, 45, 49)",13.084416263570672
"(18, 20, 34)",13.080916953299411
"(24, 34, 47)",13.079308711801094
"(22, 39, 40)",13.077787377138272
"(2, 27, 38)",13.076294575022754
"(0, 8, 35)",13.075960232197865
"(20, 22, 46)",13.075590346616508
"(9, 27, 32)",13.075479565559
"(14, 27, 32)",13.075479565559
"(27, 32, 44)",13.075479565559
"(28, 48, 49)",13.074360049425394
"(33, 35, 49)",13.073544425106633
"(0, 3, 23)",13.07281348064432
"(1, 2, 3)",13.065673270535918
"(2, 34, 40)",13.064594835486037
"(0, 42, 43)",13.064196945420054
"(4, 20, 45)",13.063128733724572
"(24, 45, 49)",13.06293032647278
"(3, 10)",13.061246927827336
"(15, 27, 49)",13.058749823375186
"(9, 18, 46)",13.057900149250683
"(17, 40, 46)",13.053852893970584
"(5, 10, 48)",13.053642988810362
"(3, 30, 49)",13.050592974573997
"(0, 41)",13.050532252717652
"(6, 22)",13.047403282108114
"(1, 27, 40)",13.047082138677476
"(13, 28, 49)",13.046435668738628
"(19, 28, 34)",13.042036765658299
"(7, 30, 33)",13.040943752186134
"(0, 10, 24)",13.04013358152145
"(0, 6, 42)",13.034162416469588
"(23, 31, 36)",13.034142668802964
"(11, 23, 46)",13.033539260768542
"(2, 38, 45)",13.030628025378345
"(3, 13, 34)",13.029809104021858
"(5, 10, 13)",13.025718608123595
"(10, 18, 47)",13.024716049828392
"(0, 25, 43)",13.02186988418028
"(13, 36, 48)",13.021671975277814
"(11, 18, 34)",13.02079482355986
"(30, 31, 32)",13.016625137875277
"(11, 22, 46)",13.01546821687696
"(15, 45, 49)",13.013083273730777
"(4, 33, 49)",13.008870779017847
"(5, 42, 47)",13.008569827729916
"(5, 19, 35)",13.004336973564097
"(3, 15, 34)",13.00374300328368
"(1, 21, 30)",13.003551689592722
"(5, 23, 48)",13.001807712434744
"(1, 40, 45)",13.001415589033066
"(29, 32, 46)",12.996899222572956
"(20, 42, 46)",12.994333103212307
"(2, 8, 22)",12.994198849665281
"(1, 45, 46)",12.994038144765799
"(11, 32, 49)",12.99341924581495
"(0, 6, 25)",12.991835355229812
"(0, 23, 24)",12.988298305145834
"(8, 35)",12.988214140594224
"(3, 23)",12.983494013263908
"(7, 34, 42)",12.982806276175094
"(24, 36, 38)",12.982164808284546
"(6, 22, 41)",12.981472884748795
"(5, 13, 23)",12.973883331747977
"(3, 28, 46)",12.973876097115093
"(0, 3, 42)",12.973485193348536
"(18, 23, 47)",12.972880773452774
"(42, 43)",12.97056921042751
"(38, 46)",12.964539854368546
"(3, 17, 36)",12.962333953384006
"(3, 22)",12.956387447426533
"(0, 17, 46)",12.955831344315051
"(35, 36, 47)",12.949577963557592
"(10, 39)",12.948782013922337
"(11, 32, 43)",12.941078129233496
"(7, 25, 34)",12.940479214935316
"(22, 30, 49)",12.937913218951557
"(10, 24)",12.934474164579605
"(0, 3, 25)",12.93115813210876
"(6, 42)",12.92551741700181
"(4, 32, 46)",12.92392297832056
"(3, 22, 41)",12.920795661627741
"(15, 24, 34)",12.919227827785193
"(10, 18, 48)",12.918625647237434
"(2, 8, 42)",12.912941606261079
"(30, 36, 45)",12.911590190032406
"(5, 8, 11)",12.909293133083592
"(25, 43)",12.907078618567846
"(1, 6, 33)",12.906253448261095
"(13, 20, 30)",12.90311041545093
"(5, 25, 45)",12.902967342695668
"(8, 43, 48)",12.901926204730945
"(7, 27, 38)",12.89964021288757
"(20, 36, 43)",12.89866011187301
"(0, 8, 16)",12.896873158409338
"(0, 24, 42)",12.888970017850049
"(7, 8, 10)",12.887450807797297
"(10, 28, 34)",12.88523398590662
"(4, 36, 47)",12.88490431746881
"(15, 20, 30)",12.877044314712752
"(5, 13, 42)",12.874555044452192
"(8, 13, 43)",12.874001824044178
"(18, 42, 47)",12.873552486156989
"(6, 8, 48)",12.871891675780478
"(11, 30, 48)",12.870912666398148
"(28, 35, 49)",12.868251254427449
"(18, 23, 48)",12.866790370861816
"(6, 25)",12.862026825142147
"(8, 14, 34)",12.861846843464201
"(8, 34, 37)",12.861846843464201
"(8, 34, 44)",12.861846843464201
"(1, 32, 48)",12.861112376753054
"(1, 5, 44)",12.859324448169376
"(6, 25, 41)",12.857888580104817
"(23, 24)",12.856721250016177
"(7, 38, 45)",12.85397366324316
"(9, 19, 36)",12.853092224295967
"(19, 26, 36)",12.853092224295967
"(41,)",12.849612090030158
"(5, 10, 35)",12.847534193812418
"(1, 3, 33)",12.845576225140043
"(6, 8, 13)",12.843967295093712
"(22, 39)",12.843922533521535
"(35, 36, 48)",12.843487560966635
"(11, 13, 30)",12.842988285711382
"(11, 40, 46)",12.839345170648519
"(7, 28, 30)",12.835650581506952
"(3, 42)",12.834501582320232
"(40, 43)",12.828270506191153
"(19, 39, 43)",12.826332105036755
"(2, 34)",12.824133721043186
"(26, 39, 49)",12.818576027537105
"(37, 39, 49)",12.818576027537105
"(12, 38, 43)",12.818533857762068
"(6, 8, 15)",12.817901194355535
"(2, 20, 27)",12.81756295104121
"(18, 32, 43)",12.816898155669442
"(22, 28, 34)",12.815327665639419
"(24, 26, 49)",12.809037461308618
"(17, 46)",12.808020808770005
"(3, 20, 36)",12.80794835980149
"(5, 40, 48)",12.80761362231472
"(1, 15, 32)",12.807121895328113
"(19, 23, 32)",12.80709150934981
"(4, 28, 49)",12.803577608338664
"(3, 25, 41)",12.797211356983764
"(31, 45, 48)",12.797035269500837
"(38, 47, 49)",12.795897155078954
"(5, 23, 35)",12.795698917436798
"(27, 29, 45)",12.79553497873386
"(7, 17, 27)",12.795294182488542
"(10, 30, 49)",12.794081773085708
"(28, 30, 33)",12.79220789824626
"(19, 22, 32)",12.789020465458226
"(6, 12, 38)",12.788499328811602
"(6, 18, 32)",12.786863626718976
"(12, 20)",12.784191376665508
"(3, 8, 13)",12.78329007197266
"(21, 32)",12.78212671226164
"(24, 29, 34)",12.775412112375802
"(2, 20, 45)",12.771896401396802
"(3, 25)",12.771010990460567
"(19, 31, 46)",12.765423541324925
"(1, 24, 33)",12.761061049641555
"(2, 11, 27)",12.757440821301662
"(3, 8, 15)",12.757223971234481
"(5, 15, 40)",12.753623140889776
"(4, 13, 36)",12.750889534191085
"(15, 31, 45)",12.743044788075894
"(1, 20, 22)",12.741997303962275
"(0, 31, 36)",12.741927029027408
"(18, 27, 30)",12.73780373073938
"(7, 8, 42)",12.736287244125894
"(6, 22, 43)",12.735276837408929
"(28, 34, 42)",12.734070422235218
"(20, 29, 30)",12.733228599303363
"(8, 17, 21)",12.730311150007898
"(1, 18, 26)",12.724307106596449
"(1, 18, 37)",12.724307106596449
"(10, 18, 29)",12.7208194504031
"(8, 16)",12.719583529911434
"(29, 45, 49)",12.718587456539446
"(2, 33, 49)",12.717638446690078
"(13, 30, 45)",12.714833372808467
"(3, 6, 10)",12.714471405604609
"(21, 23, 47)",12.714408408627943
"(10, 18, 35)",12.712516852239489
"(8, 13, 39)",12.708313462702659
"(24, 42)",12.7077288190725
"(0, 6, 41)",12.70732828886482
"(4, 24, 34)",12.702435868123407
"(13, 27, 46)",12.701579883013476
"(9, 10, 36)",12.69628944454429
"(8, 35, 43)",12.695817409733
"(36, 45, 46)",12.694465221054916
"(7, 8, 25)",12.693960182886117
"(3, 23, 43)",12.692670658179459
"(25, 28, 34)",12.691743360995442
"(17, 47, 49)",12.691551124679927
"(16, 28, 49)",12.689164180638922
"(0, 30, 45)",12.685399067172705
"(27, 30, 40)",12.684525908043634
"(12, 13, 48)",12.682814097185329
"(5, 41, 47)",12.681735700125149
"(1, 30, 49)",12.681539884897067
"(0, 43)",12.681238181707853
"(0, 18, 47)",12.680665133677218
"(38, 43, 46)",12.680034552249216
"(15, 36, 45)",12.679568856259351
"(5, 31, 34)",12.679058389561874
"(3, 22, 43)",12.674599614287875
"(11, 29, 30)",12.673106469563812
"(8, 15, 24)",12.672708795735995
"(18, 40, 48)",12.672596280741791
"(5, 10, 16)",12.668447120023892
"(6, 8, 35)",12.665782880782533
"(1, 29, 32)",12.66330617991872
"(13, 38, 49)",12.66188237180123
"(1, 20, 42)",12.660740060558073
"(18, 23, 35)",12.660681575863872
"(4, 20, 30)",12.660252355050968
"(12, 15, 48)",12.65674799644715
"(1, 32, 35)",12.65500358175511
"(6, 42, 43)",12.654019594004726
"(12, 38, 39)",12.65284549642055
"(18, 32, 39)",12.651209794327922
"(27, 28, 38)",12.650904358947695
"(0, 3, 41)",12.646651065743768
"(3, 6, 22)",12.644565085337408
"(23, 26, 36)",12.644454168168672
"(12, 24, 38)",12.643306930192061
"(7, 20, 27)",12.640908588906026
"(30, 40, 45)",12.638859358399225
"(8, 10, 28)",12.638714953857423
"(13, 16, 36)",12.636476106491344
"(0, 6)",12.636186388282153
"(12, 27, 47)",12.629333367987615
"(12, 13, 15)",12.628823615760385
"(9, 30, 32)",12.626936637240984
"(30, 32, 44)",12.626936637240984
"(15, 18, 40)",12.61860579931685
"(21, 42, 47)",12.615080121332158
"(6, 25, 43)",12.61169253276495
"(15, 30, 49)",12.610206895057171
"(6, 21, 27)",12.609232897586729
"(10, 31, 46)",12.608620761573246
"(21, 23, 48)",12.608318006036985
"(31, 36, 41)",12.607980253902412
"(28, 38, 45)",12.605237809303286
"(3, 8, 35)",12.605105657661483
"(5, 35, 40)",12.601504827316777
"(4, 11, 30)",12.600130225311418
"(22, 39, 43)",12.599623005017875
"(29, 31, 45)",12.599229072666503
"(5, 47)",12.597797505172645
"(4, 18, 23)",12.596007929775087
"(7, 20, 45)",12.595242039261617
"(2, 36, 47)",12.593671985141038
"(3, 42, 43)",12.593342370883672
"(17, 48, 49)",12.58546072208897
"(7, 11, 27)",12.580786459166477
"(13, 21, 23)",12.580393625350219
"(22, 23, 32)",12.58038240933093
"(39, 40)",12.579737964178875
"(3, 10, 39)",12.578817573213556
"(20, 46)",12.57644241839623
"(8, 20, 21)",12.575925556425382
"(0, 18, 48)",12.57457473108626
"(4, 35, 36)",12.572705119879906
"(18, 29, 42)",12.569655886731697
"(3, 10, 24)",12.569279006985068
"(8, 22, 28)",12.568808633590221
"(24, 40)",12.565430114836142
"(3, 6, 42)",12.563307841933206
"(0, 24, 41)",12.562135890245282
"(12, 20, 43)",12.559802233780525
"(7, 34)",12.559152177840408
"(9, 27, 47)",12.559103721101911
"(14, 27, 47)",12.559103721101911
"(27, 44, 47)",12.559103721101911
"(13, 17, 49)",12.557536341402203
"(23, 31, 46)",12.55678548519763
"(17, 19, 34)",12.553137438321874
"(3, 25, 43)",12.551015309643898
"(5, 13, 41)",12.547720916847425
"(0, 3)",12.545170553600574
"(9, 36, 42)",12.545125880872886
"(26, 36, 42)",12.545125880872886
"(18, 31, 34)",12.544041047988948
"(24, 27, 45)",12.543476072502598
"(0, 28, 34)",12.541183069755446
"(8, 35, 39)",12.53012904839148
"(6, 12, 20)",12.529767704830059
"(27, 39, 49)",12.527633564848733
"(5, 15, 41)",12.521654816109246
"(5, 6, 27)",12.52121836102474
"(3, 6, 25)",12.520980780693431
"(5, 18, 38)",12.520652590695136
"(8, 24, 35)",12.520590482162994
"(15, 46, 48)",12.518248690934298
"(3, 23, 24)",12.517443730609452
"(8, 11, 21)",12.515803426685832
"(12, 19, 26)",12.514234346203484
"(9, 45, 47)",12.513437171457502
"(14, 45, 47)",12.513437171457502
"(3, 22, 39)",12.508911252946355
"(24, 38, 46)",12.50480762467921
"(14, 27, 49)",12.503681652061614
"(5, 25, 30)",12.500090964022064
"(23, 32, 42)",12.499125165926728
"(4, 18, 42)",12.496679642479302
"(2, 3, 34)",12.495718711294124
"(12, 17, 27)",12.494729321782017
"(10, 24, 39)",12.494302397715071
"(17, 27, 45)",12.493967047258934
"(27, 30, 38)",12.49332725397739
"(27, 30, 39)",12.489072030662117
"(2, 36, 48)",12.48758158255008
"(8, 28, 42)",12.48755139018602
"(31, 36)",12.48716433583854
"(11, 46)",12.486259223786906
"(11, 16, 30)",12.485716797611676
"(3, 17, 46)",12.484976769778669
"(35, 38, 49)",12.483697957490051
"(13, 21, 42)",12.481065338054433
"(22, 32, 42)",12.481054122035145
"(11, 47, 49)",12.477043401357863
"(5, 6, 45)",12.475551811380331
"(18, 29, 40)",12.474790083907457
"(1, 21, 45)",12.474407617787001
"(3, 12, 20)",12.469090481709005
"(3, 21, 32)",12.467714038773092
"(21, 25, 48)",12.466662657501423
"(18, 35, 40)",12.466487485743848
"(0, 6, 43)",12.461132241524954
"(2, 13, 36)",12.459657201863314
"(16, 35, 36)",12.458291692180165
"(14, 45, 49)",12.458015102417205
"(2, 8)",12.45435517296939
"(9, 27, 48)",12.453013318510953
"(14, 27, 48)",12.453013318510953
"(26, 27, 48)",12.453013318510953
"(9, 36, 40)",12.450260078048647
"(26, 36, 40)",12.450260078048647
"(9, 27, 49)",12.449198867449448
"(30, 38, 45)",12.44766070433298
"(8, 25, 28)",12.445224328946244
"(13, 21, 25)",12.438738276814657
"(5, 48)",12.438661901286206
"(5, 43, 47)",12.435539652785282
"(6, 41)",12.43526622559466
"(5, 8, 31)",12.432539357512676
"(1, 19, 31)",12.431830498670688
"(9, 13, 27)",12.425088937824187
"(13, 26, 27)",12.425088937824187
"(13, 27, 44)",12.425088937824187
"(11, 43, 47)",12.424702284776409
"(39, 40, 43)",12.423499958789435
"(0, 21, 47)",12.422192768852385
"(20, 43, 46)",12.421302928267673
"(5, 22, 27)",12.420638512476938
"(27, 41, 46)",12.420267911170988
"(4, 38, 49)",12.419024311401268
"(0, 24)",12.418397790352842
"(3, 24, 42)",12.418115443313667
"(5, 17, 18)",12.416306560296109
"(4, 12, 13)",12.4120316560986
"(9, 45, 48)",12.407346768866544
"(14, 45, 48)",12.407346768866544
"(26, 45, 48)",12.407346768866544
"(9, 45, 49)",12.40353231780504
"(0, 3, 43)",12.400455018403902
"(14, 15, 27)",12.399022837086008
"(15, 26, 27)",12.399022837086008
"(25, 27, 45)",12.397819205005007
"(32, 34, 47)",12.397248220102218
"(5, 13)",12.396775330256059
"(10, 17, 34)",12.396334658570197
"(18, 47)",12.395271492813254
"(30, 31, 48)",12.394158890827232
"(4, 16, 36)",12.393618046091381
"(21, 32, 39)",12.392737429503093
"(27, 29, 30)",12.392658600060255
"(20, 27, 28)",12.392172734966152
"(29, 36, 45)",12.376639148862091
"(9, 19, 46)",12.375735040690632
"(5, 22, 45)",12.374971962832529
"(11, 48, 49)",12.370952998766903
"(0, 3, 6)",12.370420489453435
"(0, 18, 35)",12.368465936088317
"(21, 36, 45)",12.368088634436205
"(13, 30, 31)",12.366234510140465
"(31, 36, 43)",12.361784206562545
"(4, 8, 45)",12.361297997030182
"(5, 15)",12.357676179148791
"(14, 15, 45)",12.3533562874416
"(15, 26, 45)",12.3533562874416
"(0, 9, 36)",12.352238528393116
"(0, 26, 36)",12.352238528393116
"(20, 28, 45)",12.346506185321743
"(3, 41)",12.344250390913079
"(11, 13, 49)",12.343028618080137
"(10, 19, 47)",12.34255094126834
"(8, 36, 45)",12.341297562780586
"(15, 30, 31)",12.340168409402288
"(2, 8, 43)",12.339911431316445
"(8, 19, 27)",12.338953855142156
"(11, 19, 34)",12.33862971499981
"(4, 21, 23)",12.337535564950256
"(11, 27, 28)",12.332050605226604
"(3, 20, 46)",12.330591176196155
"(5, 43, 48)",12.329449250194324
"(27, 29, 49)",12.321820967772164
"(30, 40, 49)",12.319530896861568
"(3, 7, 34)",12.319064349158939
"(11, 43, 48)",12.31861188218545
"(0, 21, 48)",12.316102366261427
"(29, 30, 49)",12.31571107786584
"(4, 17, 49)",12.31467828100224
"(2, 6, 8)",12.309876902365978
"(12, 23, 26)",12.305596290076187
"(2, 18, 23)",12.304775597447316
"(16, 38, 49)",12.304610883701526
"(0, 4, 18)",12.30379228999953
"(5, 13, 43)",12.301524869507558
"(30, 37, 45)",12.300734666229923
"(18, 43, 47)",12.300522311212355
"(12, 13, 16)",12.297618228398859
"(27, 43, 45)",12.297160690937485
"(0, 8, 28)",12.29466403770625
"(8, 19, 45)",12.293287305497747
"(28, 33, 49)",12.292248230615018
"(32, 34, 48)",12.29115781751126
"(19, 23, 47)",12.290715664892721
"(11, 13, 43)",12.290687501498684
"(5, 34, 44)",12.289369888927581
"(21, 41, 47)",12.28824599372739
"(1, 10, 31)",12.275027718919011
"(3, 31, 36)",12.271072454491026
"(6, 18, 47)",12.270487782261888
"(3, 11, 46)",12.270469046456604
"(5, 39, 47)",12.269851291443763
"(0, 31, 46)",12.264569845422072
"(13, 30, 46)",12.253036954695462
"(2, 3, 8)",12.249199679244924
"(24, 39, 40)",12.248273031219428
"(9, 27, 35)",12.24690452351301
