Combi,k_eff
"(0, 3, 16)",9.895025895726443
"(8, 31, 44)",9.894228683070446
"(13, 23, 49)",9.893950907586877
"(24, 27, 33)",9.893476777318249
"(18, 27, 49)",9.892201880093312
"(1, 36)",9.890630931286601
"(0, 1, 24)",9.88999281257213
"(4, 6, 21)",9.88576630367906
"(4, 7, 21)",9.88576630367906
"(4, 17, 21)",9.88576630367906
"(4, 19, 21)",9.88576630367906
"(4, 21, 23)",9.88576630367906
"(7, 37, 49)",9.88455936405118
"(25, 28, 32)",9.88248217378036
"(3, 14, 44)",9.878750346888246
"(13, 14)",9.877817967593955
"(5, 41, 43)",9.877203301190193
"(0, 5, 35)",9.876982057444005
"(12, 37, 44)",9.876562658663818
"(8, 30, 39)",9.874947906609348
"(33, 34, 38)",9.871022587250156
"(27, 41, 43)",9.870223919931924
"(0, 27, 35)",9.870002676185738
"(2, 4, 49)",9.869794690676555
"(14, 16, 40)",9.867975676671495
"(3, 5, 7)",9.867818958900472
"(3, 5, 19)",9.867818958900472
"(3, 5, 23)",9.867818958900472
"(3, 5, 29)",9.867818958900472
"(21, 42, 49)",9.866607374897326
"(47, 48, 49)",9.86424969736439
"(3, 5, 44)",9.86418101645598
"(17, 31, 49)",9.863135742374006
"(31, 38, 49)",9.862056914141288
"(1, 34, 49)",9.860940095279915
"(1, 6, 8)",9.860875702648533
"(1, 7, 8)",9.860875702648533
"(1, 8, 17)",9.860875702648533
"(1, 8, 18)",9.860875702648533
"(1, 8, 23)",9.860875702648533
"(5, 26, 28)",9.860766648985589
"(11, 38, 48)",9.860754695433608
"(37, 38, 46)",9.860157004918424
"(5, 19, 37)",9.859929288863444
"(5, 23, 37)",9.859929288863444
"(5, 29, 37)",9.859929288863444
"(12, 28, 43)",9.859702975204327
"(21, 43, 49)",9.859421082825374
"(9, 27, 43)",9.858748720578067
"(3, 33, 40)",9.857336577244448
"(1, 13, 44)",9.857180202960956
"(5, 37, 44)",9.856291346418955
"(38, 44, 49)",9.855418102797156
"(6, 27, 37)",9.852949907605177
"(19, 27, 37)",9.852949907605177
"(27, 29, 37)",9.852949907605177
"(13, 30, 44)",9.852078111235695
"(4, 13, 25)",9.851860147909232
"(39, 44, 46)",9.84970218755881
"(39, 44, 47)",9.849485113109122
"(28, 32, 39)",9.84682162737962
"(16, 29, 44)",9.844949112236089
"(10, 13, 28)",9.844523157781556
"(0, 25, 28)",9.84450146041674
"(34, 39, 44)",9.842248045406706
"(2, 3, 45)",9.837410383488386
"(31, 47, 49)",9.835410603845553
"(5, 38, 49)",9.834999692480782
"(14, 16, 26)",9.833297114396455
"(25, 39, 44)",9.83246532656059
"(11, 24, 44)",9.830961036306263
"(8, 12, 33)",9.83066890408531
"(17, 41, 44)",9.830659797055876
"(19, 41, 44)",9.830659797055876
"(22, 41, 44)",9.830659797055876
"(23, 41, 44)",9.830659797055876
"(29, 41, 44)",9.830659797055876
"(1, 24, 46)",9.830374792727518
"(2, 37, 45)",9.829520713451362
"(8, 11, 22)",9.829095877346642
"(28, 39, 46)",9.828304423346076
"(3, 21, 42)",9.825204602685634
"(29, 36, 49)",9.824329341281018
"(0, 2, 6)",9.821502834591852
"(0, 2, 17)",9.821502834591852
"(0, 2, 18)",9.821502834591852
"(0, 2, 22)",9.821502834591852
"(0, 2, 23)",9.821502834591852
"(0, 2, 29)",9.821502834591852
"(6, 30, 33)",9.819403424261058
"(7, 30, 33)",9.819403424261058
"(19, 30, 33)",9.819403424261058
"(22, 30, 33)",9.819403424261058
"(23, 30, 33)",9.819403424261058
"(7, 9, 44)",9.81918459770202
"(9, 17, 44)",9.81918459770202
"(9, 22, 44)",9.81918459770202
"(9, 23, 44)",9.81918459770202
"(9, 29, 44)",9.81918459770202
"(11, 28, 47)",9.818307490434133
"(18, 20, 49)",9.817507707811188
"(0, 7, 15)",9.81741591250911
"(21, 37, 42)",9.817314932648609
"(23, 37, 39)",9.817244544868043
"(21, 34, 49)",9.816674053129553
"(3, 21, 46)",9.81653683963636
"(14, 42, 48)",9.815661083855623
"(22, 31, 39)",9.815475600847087
"(28, 37, 49)",9.81538655976495
"(10, 38, 45)",9.815385574595688
"(11, 33, 49)",9.814106886094752
"(9, 44, 45)",9.81191969088297
"(27, 35, 46)",9.810384656341126
"(22, 39, 48)",9.808838227135007
"(21, 37, 46)",9.808647169599334
"(11, 14, 49)",9.808508311083619
"(5, 20, 28)",9.807036542833186
"(15, 20, 33)",9.807014626941697
"(1, 12, 30)",9.80586420226335
"(23, 27, 49)",9.803961038560097
"(6, 38, 49)",9.802353086106416
"(3, 26, 37)",9.801783230670065
"(4, 20, 27)",9.80036753134647
"(12, 34, 49)",9.800067993881266
"(4, 29, 49)",9.799677721540995
"(14, 46, 47)",9.797776944430627
"(26, 42, 45)",9.797761209095677
"(33, 39, 43)",9.79772109188134
"(6, 40, 49)",9.797501563154633
"(0, 5, 41)",9.795786334091419
"(8, 12, 31)",9.790416843644103
"(44, 47, 48)",9.788989113782037
"(18, 38, 39)",9.788819317367453
"(0, 27, 41)",9.788806952833152
"(6, 16, 42)",9.787987550279484
"(16, 17, 42)",9.787987550279484
"(16, 19, 42)",9.787987550279484
"(16, 22, 42)",9.787987550279484
"(16, 23, 42)",9.787987550279484
"(24, 28, 42)",9.787072923299634
"(3, 34, 45)",9.785530854255999
"(14, 27, 39)",9.784550792044072
"(8, 14, 26)",9.784445835671447
"(3, 32, 38)",9.78389081329697
"(20, 36, 42)",9.78209286181964
"(21, 39, 40)",9.77933638314521
"(7, 30, 31)",9.77915136381985
"(19, 30, 31)",9.77915136381985
"(36, 38, 42)",9.778106518731715
"(11, 25, 44)",9.777869092992091
"(0, 9, 27)",9.777331753479295
"(10, 43, 47)",9.77596113077143
"(0, 47, 49)",9.77337436473067
"(8, 9, 28)",9.772516763361244
"(4, 36, 39)",9.771203915106241
"(31, 33, 36)",9.769917406743431
"(16, 31, 37)",9.768592413457439
"(6, 35, 37)",9.764533508169198
"(19, 35, 37)",9.764533508169198
"(23, 35, 37)",9.764533508169198
"(29, 35, 37)",9.764533508169198
"(10, 45)",9.763940368441473
"(2, 7, 46)",9.76188481474724
"(2, 29, 46)",9.76188481474724
"(8, 39, 43)",9.760125984252035
"(25, 40, 49)",9.755537417555017
"(3, 13, 49)",9.755209454156963
"(1, 8, 39)",9.75297094492657
"(15, 16, 48)",9.75219401290299
"(19, 32, 44)",9.751883625630665
"(8, 28, 44)",9.75021361608159
"(4, 5)",9.745902860823161
"(6, 10, 11)",9.745611426811447
"(10, 11, 18)",9.745611426811447
"(10, 11, 19)",9.745611426811447
"(10, 11, 22)",9.745611426811447
"(10, 11, 29)",9.745611426811447
"(3, 11, 17)",9.743652416222202
"(4, 39, 43)",9.742938568679056
"(26, 48, 49)",9.7412963834383
"(21, 28, 43)",9.74104218563425
"(0, 16, 39)",9.739534897622411
"(6, 8, 42)",9.739136271554475
"(7, 8, 42)",9.739136271554475
"(8, 17, 42)",9.739136271554475
"(8, 18, 42)",9.739136271554475
"(8, 23, 42)",9.739136271554475
"(3, 10, 16)",9.738391612257974
"(28, 35, 38)",9.737425830456349
"(8, 32, 44)",9.73703575830604
"(27, 28, 32)",9.735477743830739
"(4, 27)",9.73543378893576
"(2, 11, 48)",9.732579313556553
"(7, 26, 49)",9.732476483649904
"(37, 40, 44)",9.731840543343512
"(6, 36, 39)",9.73159896755649
"(11, 45, 49)",9.731548080714655
"(16, 42, 49)",9.730940865746428
"(3, 11, 35)",9.730721264614239
"(27, 41, 46)",9.72918893298854
"(13, 28, 42)",9.727807706878794
"(4, 34, 43)",9.726196106854495
"(3, 14, 32)",9.725590522484456
"(10, 30, 39)",9.725517593024874
"(11, 20, 33)",9.72399562135706
"(24, 33, 41)",9.723864654529681
"(25, 26, 37)",9.723506447147958
"(12, 36, 47)",9.723456976650795
"(4, 12, 28)",9.722041630317607
"(1, 20)",9.721058652529617
"(1, 15, 31)",9.720618278141298
"(28, 45, 49)",9.720373637102906
"(0, 6, 12)",9.71540844846853
"(0, 12, 17)",9.71540844846853
"(0, 12, 19)",9.71540844846853
"(0, 12, 22)",9.71540844846853
"(0, 12, 23)",9.71540844846853
"(13, 44, 45)",9.714281441902232
"(11, 16, 27)",9.712804186823252
"(4, 6, 48)",9.710053023009596
"(4, 7, 48)",9.710053023009596
"(4, 17, 48)",9.710053023009596
"(4, 19, 48)",9.710053023009596
"(35, 44, 49)",9.708141127959966
"(36, 42)",9.708021784645513
"(9, 37, 44)",9.70714809834192
"(22, 38, 49)",9.706179240871409
"(3, 16, 29)",9.70551677003385
"(13, 30, 37)",9.70475609899643
"(5, 24, 32)",9.7030111733709
"(11, 17, 33)",9.702388480657074
"(7, 36, 49)",9.702070876526399
"(18, 27, 39)",9.69464374976318
"(13, 26, 44)",9.69455067519461
"(16, 33, 42)",9.694548880062813
"(21, 24, 36)",9.694374610249799
"(3, 11, 24)",9.691528694104024
"(3, 18, 41)",9.691227454853637
"(3, 19, 41)",9.691227454853637
"(3, 23, 41)",9.691227454853637
"(3, 29, 41)",9.691227454853637
"(9, 41, 43)",9.689136597789501
"(1, 11, 49)",9.688928406169458
"(0, 9, 35)",9.688915354043315
"(18, 30, 49)",9.687811749422726
"(10, 26, 28)",9.686503803335768
"(34, 37, 39)",9.686372741414143
"(28, 31, 36)",9.685630295435656
"(12, 30, 42)",9.684124771169293
"(43, 48, 49)",9.683707802155912
"(11, 24, 37)",9.683639024066999
"(6, 37, 41)",9.683337784816612
"(19, 37, 41)",9.683337784816612
"(23, 37, 41)",9.683337784816612
"(29, 37, 41)",9.683337784816612
"(29, 48, 49)",9.682824751289532
"(8, 42, 49)",9.68208958702142
"(10, 11, 20)",9.680718819156073
"(36, 39, 41)",9.680304581640204
"(3, 22, 44)",9.680045800378181
"(5, 13, 37)",9.680038449122144
"(1, 10, 45)",9.679921008591426
"(30, 40, 48)",9.679878100166771
"(8, 12, 34)",9.679811404765239
"(3, 7, 9)",9.67975225549978
"(3, 9, 18)",9.67975225549978
"(3, 9, 23)",9.67975225549978
"(3, 9, 29)",9.67975225549978
"(4, 32, 43)",9.679608620968953
"(2, 11, 25)",9.677124100666457
"(11, 28, 45)",9.67569338593972
"(5, 45, 47)",9.675455585131711
"(32, 34, 38)",9.673577602044539
"(8, 20, 49)",9.672566067539087
"(3, 9, 45)",9.672487348680733
"(12, 16, 49)",9.672319242260144
"(2, 4, 39)",9.672236560346423
"(10, 11, 31)",9.670076310604081
"(3, 38, 49)",9.669331832437582
"(22, 35, 49)",9.666044327658001
"(20, 38, 42)",9.665058332893725
"(5, 28, 31)",9.66456818555168
"(31, 38, 39)",9.664498783811155
"(8, 11, 27)",9.663952908098244
"(3, 4, 44)",9.663785606730807
"(11, 13, 16)",9.661117020686245
"(38, 39, 44)",9.657859972467024
"(8, 16, 44)",9.655874492570462
"(7, 12, 46)",9.65579042862392
"(12, 19, 46)",9.65579042862392
"(0, 7, 44)",9.65308702542902
"(6, 24, 28)",9.652427464945012
"(17, 24, 28)",9.652427464945012
"(18, 24, 28)",9.652427464945012
"(19, 24, 28)",9.652427464945012
"(13, 38, 49)",9.651065497193901
"(0, 3, 49)",9.650091198610887
"(2, 27, 44)",9.647731366670321
"(0, 26, 28)",9.64772286760331
"(28, 32, 40)",9.647669692634992
"(24, 28, 49)",9.647310085605644
"(15, 16, 43)",9.647287289130952
"(3, 48, 49)",9.646814609185997
"(14, 25, 37)",9.64677761615223
"(13, 21, 44)",9.645966960103955
"(11, 28, 34)",9.645855391700724
"(8, 33, 42)",9.645697601337805
"(12, 34, 43)",9.643611802042395
"(3, 31, 39)",9.643526378751078
"(1, 36, 42)",9.642641952727454
"(21, 22, 28)",9.640349602797448
"(6, 25, 49)",9.640240212457593
"(7, 25, 49)",9.640240212457593
"(19, 25, 49)",9.640240212457593
"(22, 25, 49)",9.640240212457593
"(23, 25, 49)",9.640240212457593
"(25, 29, 49)",9.640240212457593
"(39, 42, 44)",9.637725157429886
"(5, 38, 39)",9.63744156215065
"(9, 11, 48)",9.637203531778962
"(3, 38, 44)",9.636283443062139
"(31, 39, 43)",9.635136720529408
"(10, 46, 47)",9.634926143828046
"(15, 32, 34)",9.634089291348346
"(2, 38, 49)",9.63390166273537
"(24, 44, 48)",9.630294911284372
"(28, 30, 38)",9.629438548029867
"(22, 32, 44)",9.6272664502384
"(1, 2, 44)",9.626760440078709
"(3, 11, 28)",9.625738829197116
"(3, 5, 11)",9.624142385132801
"(6, 30, 32)",9.621958439055442
"(17, 30, 32)",9.621958439055442
"(23, 30, 32)",9.621958439055442
"(9, 33, 34)",9.621951662592004
"(5, 16, 24)",9.62184990763532
"(3, 5, 46)",9.621662001707685
"(34, 46, 49)",9.620947161791625
"(18, 20, 39)",9.619949577481055
"(28, 37, 39)",9.617828429434818
"(9, 46, 49)",9.616759435642054
"(5, 11, 37)",9.616252715095776
"(16, 24, 27)",9.614870526377054
"(5, 37, 46)",9.61377233167066
"(9, 19, 49)",9.613196651880235
"(3, 19, 32)",9.612451283428427
"(5, 18, 49)",9.612218004940377
"(1, 19, 49)",9.611688335385777
"(16, 32, 37)",9.611399488693031
"(11, 15, 34)",9.610943709545232
"(3, 4, 49)",9.610469363544663
"(13, 28, 43)",9.610001474804285
"(3, 16, 38)",9.609515427592084
"(18, 40, 49)",9.608354794660633
"(0, 9, 41)",9.607719630690728
"(24, 32, 35)",9.607615392676653
"(12, 38, 47)",9.60642244772488
"(5, 33, 34)",9.604903481383824
"(6, 38, 39)",9.604794955776285
"(19, 32, 37)",9.604561613391402
"(24, 30, 43)",9.602479971617223
"(6, 39, 40)",9.5999434328245
"(2, 28, 35)",9.599456636216132
"(4, 46, 49)",9.597890410723284
"(15, 25, 33)",9.59637131241985
"(3, 45, 46)",9.593737851072536
"(3, 37, 40)",9.592408201141275
"(15, 37, 48)",9.5920928407647
"(4, 31, 32)",9.59100803726495
"(8, 12, 37)",9.590548918432223
"(3, 46, 49)",9.590473178766276
"(15, 26, 31)",9.589784877541211
"(20, 39, 41)",9.58919242530507
"(11, 15, 20)",9.588226959475358
"(26, 27, 43)",9.58702435044037
"(37, 45, 46)",9.58584818103551
"(30, 40, 45)",9.585249394411097
"(21, 25, 28)",9.583931139936615
"(11, 21, 31)",9.583580519200432
"(19, 40, 44)",9.582138789839362
"(22, 40, 44)",9.582138789839362
"(23, 40, 44)",9.582138789839362
"(29, 40, 44)",9.582138789839362
"(20, 21, 24)",9.581326424411811
"(0, 39, 45)",9.579883263279077
"(6, 37, 44)",9.578561779270341
"(5, 22, 49)",9.578352893061307
"(5, 8, 37)",9.573881619556849
"(24, 34, 41)",9.57300715520961
"(8, 11, 46)",9.572832866932153
"(31, 32, 36)",9.572472421537816
"(8, 28, 30)",9.570565435720503
"(4, 38, 49)",9.568576002871772
"(14, 30, 48)",9.568470706896003
"(3, 9, 37)",9.567715756139682
"(13, 37, 45)",9.566959429662969
"(8, 24, 27)",9.566019247652044
"(28, 43, 48)",9.565328904964787
"(6, 11, 46)",9.56487075523698
"(7, 28, 32)",9.56087032562912
"(23, 34, 49)",9.560148494119852
"(3, 20, 37)",9.558807595143609
"(28, 34, 43)",9.558655250574715
"(10, 42, 45)",9.558181577497368
"(11, 18, 37)",9.556385010459021
"(3, 8, 39)",9.55250215644799
"(24, 28, 39)",9.552351099585675
"(8, 12, 16)",9.552062653144116
"(11, 27, 32)",9.551343971728164
"(4, 8, 43)",9.549596076508365
"(17, 26, 44)",9.547460227564322
"(19, 26, 44)",9.547460227564322
"(22, 26, 44)",9.547460227564322
"(23, 26, 44)",9.547460227564322
"(26, 29, 44)",9.547460227564322
"(13, 26, 37)",9.547228662955344
"(4, 5, 42)",9.546156572418493
"(16, 28, 49)",9.545988527190136
"(5, 6, 49)",9.545881732466064
"(8, 10, 14)",9.544866204073138
"(26, 39, 48)",9.54373825310817
"(3, 27, 34)",9.543625770416059
"(8, 34, 38)",9.543565057583951
"(11, 14, 15)",9.541841511250597
"(3, 11, 14)",9.541462626830258
"(3, 32, 48)",9.541135724464624
"(4, 27, 42)",9.539177191160226
"(10, 11, 48)",9.538887991798454
"(20, 42)",9.53844950588853
"(35, 40, 49)",9.536864422714006
"(4, 11, 22)",9.5349198564699
"(20, 30, 36)",9.53490248486002
"(7, 16, 44)",9.532736532816278
"(29, 30, 49)",9.532582489808972
"(38, 42)",9.53246999125664
"(1, 20, 42)",9.529593766889464
"(4, 6, 13)",9.528491916086331
"(4, 7, 13)",9.528491916086331
"(4, 13, 17)",9.528491916086331
"(4, 13, 19)",9.528491916086331
"(14, 19, 49)",9.528361852768741
"(1, 11, 37)",9.52833690503956
"(11, 26, 30)",9.527716203960633
"(24, 32, 41)",9.526419669324067
"(6, 15, 46)",9.523651449919925
"(16, 46, 49)",9.522612360769868
"(0, 24, 30)",9.52106300451845
"(5, 21, 27)",9.51728115962748
"(5, 14, 43)",9.51727490070291
"(34, 45, 49)",9.517198539262894
"(18, 36, 49)",9.515973253580384
"(20, 25, 49)",9.514012112278426
"(0, 3, 7)",9.51365468322678
"(1,)",9.511882288891336
"(22, 28, 31)",9.511093129958244
"(35, 39, 44)",9.510582997629834
"(4, 16, 31)",9.509846771529373
"(12, 20, 28)",9.509092046697344
"(22, 38, 39)",9.508621110541277
"(4, 11, 30)",9.50672018673611
"(11, 17, 31)",9.506144265990176
"(8, 15, 21)",9.50590933644819
"(22, 28, 48)",9.504455756246164
"(2, 27, 37)",9.500409354431058
"(7, 40, 49)",9.498866754559181
"(41, 45, 47)",9.498864081084877
"(11, 28, 44)",9.498760559801338
"(13, 21, 37)",9.49864494786469
"(0, 15, 38)",9.498284748971619
"(28, 32, 42)",9.498261697274346
"(28, 33, 44)",9.49742681314095
"(8, 25, 37)",9.492665973044513
"(2, 9, 44)",9.49100442929163
"(4, 15, 49)",9.490638927980257
"(18, 30, 39)",9.490253619092595
"(2, 40, 44)",9.488907811413807
"(1, 2, 3)",9.487328097876471
"(2, 11, 19)",9.486293047703503
"(5, 9, 49)",9.484581955547402
"(14, 15, 33)",9.48451087632319
"(6, 33, 47)",9.484497103718324
"(7, 33, 47)",9.484497103718324
"(18, 33, 47)",9.484497103718324
"(22, 33, 47)",9.484497103718324
"(23, 33, 47)",9.484497103718324
"(18, 28, 38)",9.48443684647861
"(3, 14, 33)",9.484131991902848
"(24, 37, 48)",9.482972899045109
"(8, 16, 37)",9.481386944232444
"(27, 40, 46)",9.480667925772027
"(8, 34, 44)",9.478152426122904
"(8, 24, 35)",9.477602848216065
"(8, 37, 48)",9.477083652244145
"(3, 15, 37)",9.476613447608441
"(6, 31, 37)",9.476539777385007
"(8, 20, 39)",9.475007937208956
"(21, 28, 40)",9.474953912256368
"(1, 35, 49)",9.471760447390622
"(9, 11, 20)",9.471177575486049
"(11, 34, 44)",9.471136215366943
"(1, 12, 47)",9.470957881720617
"(28, 43, 45)",9.470700199209114
"(20, 31, 32)",9.4695744737967
"(16, 33, 36)",9.469085177324553
"(22, 35, 39)",9.46848619732787
"(3, 11, 30)",9.467463085879269
"(11, 25, 32)",9.467278655949855
"(9, 25, 49)",9.466854766446174
"(4, 9)",9.463802805722125
"(0, 15, 25)",9.461852934406593
"(11, 16, 35)",9.461759804096644
"(24, 30, 46)",9.46144498467384
"(4, 8, 31)",9.460995492804365
"(14, 28, 32)",9.460055189746534
"(22, 44, 45)",9.459619898126437
"(11, 31, 40)",9.459170528185812
"(15, 33, 45)",9.458201027075534
"(1, 25, 43)",9.457281925964509
"(25, 37, 48)",9.455217620957978
"(12, 15, 37)",9.454822291980475
"(16, 31, 36)",9.454312420848156
"(11, 13, 43)",9.45166842435977
"(12, 47)",9.450495678135258
"(17, 28, 45)",9.450388531012951
"(32, 43, 48)",9.448651873677786
"(0, 31, 48)",9.447497431662264
"(26, 27, 46)",9.445989363496986
"(15, 28, 45)",9.44529956364129
"(0, 33, 46)",9.443596680737356
"(8, 19, 37)",9.443432343096845
"(3, 19, 40)",9.442706447637123
"(3, 23, 40)",9.442706447637123
"(3, 29, 40)",9.442706447637123
"(8, 31, 36)",9.442459877077228
"(16, 33, 37)",9.4423678765869
"(1, 21, 24)",9.441875515319623
"(4, 41, 44)",9.441567960931298
"(25, 27, 28)",9.441447975351702
"(16, 33, 39)",9.44111890438736
"(8, 31, 48)",9.440760976103798
"(34, 39, 49)",9.440718994164712
"(24, 26, 33)",9.440665085038129
"(4, 15, 33)",9.440622722600438
"(32, 39, 48)",9.438491466683958
"(2, 38, 39)",9.436343532405239
"(0, 5, 14)",9.435857933604137
"(5, 15, 49)",9.432947400083714
"(2, 39, 41)",9.432288788523925
"(25, 43)",9.429981744501097
"(0, 11, 25)",9.429297942586235
"(5, 21, 35)",9.4288647601915
"(7, 28, 33)",9.428821205320569
"(1, 15, 37)",9.428175766682376
"(11, 21, 32)",9.426387594436026
"(3, 11, 42)",9.425861908530372
"(14, 15, 49)",9.425403167250623
"(1, 33, 48)",9.42519753313605
"(9, 32, 34)",9.424506677386386
"(32, 37, 47)",9.424315554888961
"(21, 27, 35)",9.421885378933231
"(10, 28, 30)",9.42113512213603
"(26, 31, 33)",9.420265595598282
"(9, 39, 46)",9.419201305311923
"(11, 37, 42)",9.417972238493347
"(3, 32, 39)",9.41786928526576
"(11, 34, 49)",9.417559002425401
"(14, 37, 44)",9.417455961368159
"(26, 41, 43)",9.417412227651804
"(23, 31, 49)",9.417061390710193
"(9, 19, 39)",9.415638521550104
"(5, 18, 39)",9.414659874610246
"(14, 31, 32)",9.414169493797377
"(13, 41, 47)",9.411931679917284
"(18, 39, 40)",9.410796664330501
"(14, 21, 47)",9.409277667022732
"(2, 5, 36)",9.408014332103015
"(3, 8, 44)",9.40788681662808
"(5, 32, 34)",9.407458496178208
"(21, 24)",9.406872128533767
"(17, 39, 40)",9.40661069052811
"(9, 26, 43)",9.405937028297947
"(14, 32, 44)",9.405717176399657
"(11, 21, 46)",9.40335550153791
"(0, 31, 46)",9.403344620296146
"(16, 31, 39)",9.400866843946151
"(0, 11, 13)",9.400503230289555
"(4, 39, 46)",9.400332280393153
"(6, 26, 37)",9.400138215325057
"(19, 26, 37)",9.400138215325057
"(23, 26, 37)",9.400138215325057
"(26, 29, 37)",9.400138215325057
"(21, 31, 33)",9.399786381892739
"(2, 3, 42)",9.399608364003157
"(13, 15, 49)",9.398243104238563
"(10, 17, 39)",9.398126417015963
"(8, 24, 41)",9.39640712486348
"(0, 7, 28)",9.39553005714275
"(1, 30, 36)",9.395451575767833
"(3, 7, 16)",9.39330419061404
"(2, 37, 42)",9.391718693966132
"(18, 27, 28)",9.390261278874338
"(7, 28, 31)",9.388569144879359
"(16, 20, 31)",9.388513314693533
"(31, 46, 48)",9.387879411817654
"(15, 32, 42)",9.386250763906094
"(33, 36, 46)",9.38560454863746
"(4, 35, 49)",9.382874727693947
"(17, 39, 46)",9.382305527865606
"(4, 20, 40)",9.382234401341393
"(5, 22, 39)",9.380794762731176
"(10, 39, 49)",9.380364709951976
"(6, 28, 45)",9.380359456104973
"(2, 39, 45)",9.379276172538935
"(11, 16, 39)",9.379190502071921
"(11, 16, 47)",9.377008434621349
"(18, 44, 49)",9.376572422638445
"(2, 6, 21)",9.373385537339345
"(2, 7, 21)",9.373385537339345
"(2, 17, 21)",9.373385537339345
"(2, 18, 21)",9.373385537339345
"(2, 21, 23)",9.373385537339345
"(2, 21, 29)",9.373385537339345
"(35, 39, 41)",9.371847194128314
"(4, 38, 39)",9.37101787254164
"(20, 32, 34)",9.370317688697897
"(3, 11, 48)",9.369336168348315
"(2, 4, 28)",9.36785408945758
"(0, 32, 48)",9.367234906579013
"(18, 25, 49)",9.365355612110958
"(11, 16, 18)",9.364129230838504
"(9, 28, 33)",9.360987164096862
"(28, 31, 38)",9.360116312922312
"(2, 12, 26)",9.358635885060144
"(4, 9, 42)",9.358089869017803
"(26, 35, 46)",9.357572964061006
"(16, 34, 37)",9.357535445713333
"(3, 34, 43)",9.35659605915877
"(11, 15, 43)",9.354501895807086
"(5, 10, 43)",9.354424100100328
"(25, 28, 42)",9.353168103809828
"(30, 39, 41)",9.35217161095473
"(2, 3, 9)",9.35157208708939
"(2, 3, 40)",9.34947546921157
"(12, 42, 47)",9.349218450626559
"(31, 41, 49)",9.349210715831155
"(5, 6, 39)",9.348323602135933
"(7, 11, 44)",9.347772899630629
"(4, 20, 26)",9.347555839066352
"(21, 39, 42)",9.347536056320564
"(10, 27, 43)",9.347444718842059
"(8, 25, 39)",9.347105159693136
"(8, 33, 44)",9.345434793248392
"(11, 16, 21)",9.345226328700447
"(9, 16, 34)",9.343345411650809
"(11, 44, 47)",9.342441455474955
"(0, 40, 49)",9.341968771288508
"(5, 27, 48)",9.341567878958015
"(15, 32, 38)",9.341561963525347
"(14, 41, 43)",9.340683396656075
"(0, 14, 35)",9.34046215290989
"(35, 39, 40)",9.339306292383874
"(1, 15, 48)",9.338457225545527
"(15, 32, 43)",9.337343822546813
"(30, 36)",9.337236219206083
"(5, 28, 38)",9.333059091261807
"(31, 33, 37)",9.33242553421196
"(28, 33, 37)",9.332333570646899
"(4, 18, 49)",9.330992435110623
"(14, 19, 39)",9.33080372243861
"(3, 13, 44)",9.329521525663383
"(1, 42)",9.329273142250248
"(9, 21, 27)",9.329214456226788
"(9, 14, 43)",9.329208197302219
"(8, 31, 40)",9.328885394392396
"(28, 31, 34)",9.327866559762372
"(5, 16, 34)",9.326297230442629
"(24, 34, 40)",9.324486147993095
"(11, 16, 41)",9.323454009428977
"(6, 14, 37)",9.323409384329329
"(14, 23, 37)",9.323409384329329
"(14, 29, 37)",9.323409384329329
"(11, 35, 38)",9.322222312625843
"(8, 32, 48)",9.32206210012853
"(3, 38, 46)",9.321246006518015
"(32, 34, 44)",9.320742058875343
"(9, 28, 31)",9.320735103655654
"(15, 44, 45)",9.320331269152064
"(12, 25, 45)",9.320317396613788
"(5, 8, 11)",9.31952281859351
"(18, 36, 39)",9.318415123250253
"(16, 34, 36)",9.31822767800448
"(6, 7, 49)",9.316871980634692
"(6, 18, 49)",9.316871980634692
"(6, 19, 49)",9.316871980634692
"(6, 22, 49)",9.316871980634692
"(6, 23, 49)",9.316871980634692
"(6, 29, 49)",9.316871980634692
"(7, 18, 49)",9.316871980634692
"(7, 19, 49)",9.316871980634692
"(7, 22, 49)",9.316871980634692
"(7, 23, 49)",9.316871980634692
"(7, 29, 49)",9.316871980634692
"(18, 19, 49)",9.316871980634692
"(18, 22, 49)",9.316871980634692
"(18, 23, 49)",9.316871980634692
"(18, 29, 49)",9.316871980634692
"(19, 22, 49)",9.316871980634692
"(19, 23, 49)",9.316871980634692
"(19, 29, 49)",9.316871980634692
"(22, 23, 49)",9.316871980634692
"(22, 29, 49)",9.316871980634692
"(23, 29, 49)",9.316871980634692
"(1, 25, 46)",9.316246939021125
"(18, 20, 28)",9.315567106592212
"(11, 34, 37)",9.315260911374375
"(11, 39, 43)",9.315049518332692
"(16, 33, 41)",9.314297773938796
"(40, 41, 46)",9.31105580298346
"(3, 32, 43)",9.310008573273226
"(8, 37, 40)",9.307990245141278
"(32, 46, 48)",9.307616886734403
"(4, 11, 12)",9.306838112487101
"(3, 17, 44)",9.305921585376767
"(1, 32, 37)",9.305249306511769
"(0, 17, 36)",9.304995821973012
"(0, 19, 36)",9.304995821973012
"(0, 22, 36)",9.304995821973012
"(0, 23, 36)",9.304995821973012
"(14, 32, 34)",9.303564054918514
"(6, 28, 38)",9.300412484887442
"(4, 28, 29)",9.297737120322019
"(8, 11, 21)",9.296375049975438
"(6, 28, 40)",9.295560961935657
"(12, 27, 36)",9.294940564721426
"(2, 44, 48)",9.294848482711119
"(8, 37, 47)",9.294303010428374
"(4, 15, 39)",9.293080797650125
"(11, 22, 37)",9.293034608267966
"(24, 26, 34)",9.289807585718055
