Combi,k_eff
"(0, 47, 48)",11.715898111594559
"(9, 21, 28)",11.71518284397261
"(20, 25, 48)",11.71499562336312
"(2, 11, 42)",11.714711976874565
"(21, 48)",11.711957472101764
"(16, 21, 35)",11.709839663345344
"(9, 24, 34)",11.705473036436047
"(25, 33)",11.703703657604258
"(5, 7, 21)",11.69817352315755
"(1, 9, 30)",11.695436876393007
"(13, 14, 44)",11.694631978936357
"(13, 19, 44)",11.694631978936357
"(13, 23, 44)",11.694631978936357
"(13, 40, 44)",11.694631978936357
"(15, 24, 43)",11.693453492633374
"(22, 30)",11.693224429236816
"(17, 22, 24)",11.690432313020946
"(9, 10, 34)",11.689012161439134
"(3, 26, 45)",11.688124964601311
"(3, 15, 41)",11.687933779692148
"(0, 28, 36)",11.68384563781852
"(0, 35, 41)",11.683303108111748
"(5, 7, 37)",11.680446091271179
"(9, 20, 31)",11.679332115788226
"(21, 44, 45)",11.677587794885323
"(12, 17, 22)",11.675100345237803
"(11, 25, 42)",11.674685445856365
"(0, 15, 36)",11.673001287844576
"(34, 42, 45)",11.671962693055374
"(8, 13, 30)",11.670204195450857
"(13, 14, 30)",11.670204195450857
"(13, 19, 30)",11.670204195450857
"(13, 30, 38)",11.670204195450857
"(13, 30, 40)",11.670204195450857
"(13, 30, 46)",11.670204195450857
"(6, 22)",11.668792451193568
"(18, 27, 49)",11.666431721883145
"(2, 6, 43)",11.664045431902787
"(10, 41, 44)",11.662310035789968
"(2, 33, 43)",11.661985458466724
"(6, 32, 45)",11.658734901686788
"(16, 41)",11.658451679288772
"(6, 8, 13)",11.653916210088692
"(6, 13, 14)",11.653916210088692
"(6, 13, 19)",11.653916210088692
"(6, 13, 23)",11.653916210088692
"(6, 13, 40)",11.653916210088692
"(2, 15, 18)",11.651453390990973
"(15, 34, 44)",11.648828142149604
"(10, 24, 45)",11.646765796424532
"(4, 29, 31)",11.6449970585761
"(5, 31, 45)",11.64473869054093
"(11, 35, 49)",11.639788540997166
"(16, 20, 28)",11.639555533618184
"(35, 39, 43)",11.639025089723596
"(1, 4, 15)",11.638898731482396
"(10, 30, 41)",11.637882252304468
"(6, 21, 45)",11.636872026037658
"(9, 20, 21)",11.635781104779989
"(26, 28, 30)",11.635484467011384
"(8, 27)",11.635111601678418
"(14, 27)",11.635111601678418
"(27, 38)",11.635111601678418
"(27, 39)",11.635111601678418
"(27, 40)",11.635111601678418
"(27, 46)",11.635111601678418
"(10, 15, 28)",11.627715951225374
"(18, 30, 31)",11.625374610857165
"(25, 41, 49)",11.624866175772878
"(4, 29, 32)",11.623308923216994
"(5, 32, 45)",11.623050555181823
"(16, 21, 36)",11.62242037555978
"(5, 13, 14)",11.618231863583727
"(5, 13, 40)",11.618231863583727
"(5, 13, 46)",11.618231863583727
"(3, 18, 26)",11.616788553050414
"(3, 22, 45)",11.616091986665078
"(25, 41, 48)",11.61570974552139
"(28, 29, 42)",11.615490663920266
"(5, 22)",11.61526593143612
"(24, 35, 43)",11.614704244976824
"(10, 12, 43)",11.61247964648015
"(0, 22, 44)",11.611541299439674
"(0, 1, 22)",11.609592357704079
"(6, 15, 34)",11.608112373301939
"(13, 36, 42)",11.605676894415918
"(18, 30, 32)",11.603686475498058
"(0, 41, 43)",11.603219353607344
"(0, 22, 33)",11.602187117340033
"(7, 27, 33)",11.601637825571785
"(5, 21, 45)",11.601187679532693
"(28, 32, 48)",11.597803059967582
"(5, 26, 28)",11.583512135144254
"(18, 21, 30)",11.581823599848928
"(1, 8, 34)",11.580509215725346
"(1, 14, 34)",11.580509215725346
"(1, 23, 34)",11.580509215725346
"(1, 34, 39)",11.580509215725346
"(1, 34, 40)",11.580509215725346
"(2, 9, 44)",11.580296698108295
"(21, 28, 48)",11.575940184318451
"(11, 21, 22)",11.575934161771688
"(24, 34, 49)",11.575386807033375
"(5, 18, 31)",11.573402278990034
"(2, 11, 16)",11.572126016157526
"(8, 18, 43)",11.568873145947272
"(14, 18, 43)",11.568873145947272
"(18, 43, 46)",11.568873145947272
"(24, 34, 48)",11.566230376781888
"(18, 30, 37)",11.564096167962557
"(22, 28, 30)",11.563451489075153
"(10, 34, 49)",11.558925932036463
"(0, 10, 36)",11.558686988541519
"(11, 22, 37)",11.558206729885317
"(16, 29)",11.557404250428931
"(20, 26, 30)",11.556082727818765
"(1, 35, 43)",11.552607093343724
"(11, 36, 49)",11.552369253211605
"(5, 18, 32)",11.551714143630928
"(42, 44)",11.55030726323615
"(25, 29, 48)",11.548344792948164
"(10, 15, 20)",11.548314212032754
"(3, 18, 22)",11.54475557511418
"(11, 13, 18)",11.543217980176204
"(9, 25, 44)",11.540270167090096
"(0, 6, 29)",11.540156325182394
"(0, 3, 27)",11.535388007857756
"(10, 17, 43)",11.533404546364379
"(11, 16, 25)",11.532099485139327
"(0, 1, 49)",11.530047692367226
"(7, 13, 36)",11.530020162067045
"(3, 9, 24)",11.52989643589314
"(5, 18, 21)",11.529851267981797
"(25, 27, 35)",11.529654516429556
"(0, 26, 43)",11.529180715709263
"(3, 12, 43)",11.527565455314216
"(8, 27, 28)",11.524709604036218
"(27, 28, 38)",11.524709604036218
"(27, 28, 39)",11.524709604036218
"(27, 28, 40)",11.524709604036218
"(0, 36, 39)",11.520401868778897
"(5, 12, 29)",11.519673875077881
"(15, 26)",11.517993018971001
"(9, 25, 30)",11.515842383604596
"(4, 27, 49)",11.514309100604354
"(30, 42)",11.5136655880079
"(5, 18, 37)",11.512123836095427
"(5, 22, 28)",11.51147915720802
"(15, 31, 45)",11.507857104294619
"(1, 9, 15)",11.506582958279562
"(0, 6, 35)",11.505978355298026
"(27, 33, 45)",11.504651981946928
"(5, 20, 26)",11.504110395951635
"(14, 35, 43)",11.503217795387926
"(1, 13, 35)",11.501793758977787
"(4, 31, 44)",11.497679773063876
"(20, 21, 48)",11.496538445125829
"(3, 42, 45)",11.496386092512466
"(17, 22, 26)",11.4928860356966
"(0, 8, 33)",11.491938390358932
"(0, 23, 33)",11.491938390358932
"(0, 33, 39)",11.491938390358932
"(0, 33, 46)",11.491938390358932
"(7, 22, 24)",11.490633259785723
"(13, 27, 30)",11.487410983246702
"(15, 32, 45)",11.486168968935512
"(13, 26, 35)",11.485993827593978
"(20, 22, 30)",11.48404974988253
"(8, 13, 15)",11.481350277337413
"(13, 15, 38)",11.481350277337413
"(13, 15, 40)",11.481350277337413
"(13, 15, 46)",11.481350277337413
"(7, 12, 22)",11.47530129200258
"(4, 30, 31)",11.473251989578374
"(3, 15, 44)",11.473251541606697
"(16, 28, 29)",11.472904703203227
"(0, 1, 6)",11.461126902864194
"(16, 20, 41)",11.460867916583835
"(11, 21, 42)",11.456228267619075
"(4, 30, 32)",11.451563854219268
"(2, 44, 49)",11.450210468705624
"(31, 41, 49)",11.449960008543826
"(10, 26, 45)",11.449219519100186
"(10, 15, 41)",11.449028334191025
"(9, 35, 43)",11.446690215141768
"(15, 26, 28)",11.446630548897941
"(28, 30, 42)",11.44374559492254
"(31, 33)",11.441344406760681
"(2, 34, 39)",11.440941253955135
"(2, 34, 40)",11.440941253955135
"(6, 12, 43)",11.437291899882355
"(15, 18, 31)",11.436520692743722
"(9, 22, 34)",11.435893781175466
"(5, 42)",11.435707090207202
"(4, 6, 32)",11.435275868857103
"(18, 27, 33)",11.433315570396031
"(3, 6, 15)",11.432535772759032
"(5, 20, 22)",11.4320774180154
"(0, 3, 7)",11.430102234490306
"(13, 21, 37)",11.429624317950415
"(32, 34, 35)",11.425973992939845
"(4, 12, 24)",11.424435670808617
"(4, 10, 24)",11.423306763594844
"(10, 30, 44)",11.423200014219017
"(0, 13, 26)",11.421779047099612
"(4, 5, 31)",11.421279657711244
"(0, 16, 27)",11.420851791764933
"(4, 8, 43)",11.416750524668483
"(4, 43, 46)",11.416750524668483
"(15, 18, 32)",11.414832557384615
"(26, 29, 44)",11.413859680889306
"(25, 44, 49)",11.410183937687425
"(15, 22)",11.40994355206665
"(32, 33)",11.408812203722022
"(11, 33, 35)",11.406672389510053
"(21, 41, 49)",11.40640899753559
"(1, 3, 8)",11.404932615182439
"(1, 3, 14)",11.404932615182439
"(1, 3, 19)",11.404932615182439
"(1, 3, 23)",11.404932615182439
"(1, 3, 39)",11.404932615182439
"(1, 3, 40)",11.404932615182439
"(1, 3, 47)",11.404932615182439
"(2, 43, 48)",11.40340757981753
"(25, 44, 48)",11.401027507435938
"(14, 25, 34)",11.400914722936935
"(23, 25, 34)",11.400914722936935
"(25, 34, 40)",11.400914722936935
"(3, 24, 49)",11.399810206490468
"(4, 5, 32)",11.399591522352138
"(6, 24, 30)",11.398945120368264
"(21, 41, 48)",11.397252567284102
"(22, 24, 45)",11.393647416160865
"(5, 28, 42)",11.39177326305541
"(25, 30, 49)",11.385756154201925
"(22, 30, 41)",11.384763872040802
"(3, 5, 43)",11.382901768274976
"(10, 18, 26)",11.37788310754929
"(25, 30, 48)",11.376599723950438
"(21, 33)",11.376017890248324
"(15, 18, 37)",11.375242249849114
"(27, 29, 36)",11.3751270817688
"(15, 22, 28)",11.374597570961708
"(2, 5, 49)",11.373810353352994
"(0, 36, 47)",11.369519857684764
"(6, 25, 49)",11.36946816883976
"(6, 22, 41)",11.368475886678636
"(15, 20, 26)",11.36722880970532
"(2, 9, 15)",11.36701499650935
"(9, 31, 44)",11.365363999861042
"(17, 23, 35)",11.361357429912697
"(17, 35, 40)",11.361357429912697
"(17, 35, 46)",11.361357429912697
"(17, 35, 47)",11.361357429912697
"(3, 16, 45)",11.353800131795428
"(0, 8, 25)",11.352997373408062
"(29, 32, 48)",11.351750490360004
"(25, 27, 36)",11.351553321668696
"(33, 37)",11.349426742418768
"(11, 17, 27)",11.34804705856724
"(5, 12, 30)",11.347928806080155
"(24, 33, 34)",11.34227065554626
"(9, 30, 31)",11.340936216375543
"(32, 34, 36)",11.338554705154282
"(1, 13, 27)",11.338019474506094
"(5, 26, 29)",11.337459565536678
"(16, 44)",11.336428322160593
"(26, 31, 36)",11.33578171464411
"(5, 25, 49)",11.333783822334794
"(3, 9, 26)",11.332350158568794
"(21, 29, 48)",11.329887614710874
"(0, 12, 36)",11.328396702888737
"(5, 25, 48)",11.324627392083308
"(25, 29, 33)",11.324385071712538
"(27, 36, 37)",11.32300972711021
"(9, 21, 44)",11.321812988852805
"(11, 33, 36)",11.31925310172449
"(0, 11, 13)",11.317736727336019
"(9, 34, 42)",11.316187887022856
"(12, 16, 35)",11.315555510495294
"(31, 43, 48)",11.315397928525762
"(12, 18, 22)",11.306979036826826
"(22, 34, 49)",11.305807551772794
"(28,)",11.303905608751823
"(9, 21, 30)",11.297385205367306
"(22, 34, 48)",11.296651121521307
"(11, 16, 37)",11.295914875015667
"(15, 20, 22)",11.295195831769089
"(9, 12, 24)",11.292119897605785
"(9, 10, 24)",11.290990990392014
"(0, 6, 7)",11.290588476122768
"(41, 42, 44)",11.28948576137369
"(0, 16, 21)",11.288217897900847
"(8, 9, 43)",11.284434751465652
"(9, 14, 43)",11.284434751465652
"(9, 19, 43)",11.284434751465652
"(9, 40, 43)",11.284434751465652
"(9, 43, 46)",11.284434751465652
"(4, 15, 31)",11.284398071464931
"(13, 20, 36)",11.282027894400512
"(4, 27, 33)",11.28119294911724
"(9, 30, 37)",11.279657773480935
"(8, 27, 29)",11.278657034428642
"(27, 29, 39)",11.278657034428642
"(6, 16)",11.275354668889094
"(24, 42, 45)",11.273941522008254
"(27, 36, 41)",11.267889578483897
"(4, 35, 43)",11.267153851415834
"(30, 41, 42)",11.26505797788819
"(4, 15, 32)",11.262709936105825
"(3, 9, 22)",11.26031718063256
"(13, 35, 39)",11.25698814317055
"(3, 43, 48)",11.254070234808477
"(2, 3, 43)",11.252242086997928
"(0, 13, 15)",11.24932539092488
"(5, 16, 28)",11.24918730233837
"(3, 30, 43)",11.249154539464557
"(26, 30, 44)",11.242114611891582
"(0, 1, 36)",11.240452613866637
"(2, 15, 49)",11.236928767106681
"(3, 17, 28)",11.235533364596527
"(31, 44, 49)",11.23527777045837
"(17, 31, 35)",11.235063282532419
"(10, 15, 44)",11.234346096105572
"(0, 12, 35)",11.233174479432982
"(29, 30, 43)",11.23234857330317
"(1, 17, 45)",11.23126973218211
"(22, 32, 43)",11.22658389136096
"(23, 31, 34)",11.226008555707882
"(31, 34, 39)",11.226008555707882
"(31, 34, 40)",11.226008555707882
"(29, 42, 44)",11.222120808800462
"(5, 16)",11.221828149131646
"(0, 43, 47)",11.220044140597087
"(0, 19, 35)",11.213930612913845
"(7, 10, 16)",11.21188052991916
"(30, 31, 49)",11.210849986972871
"(3, 26, 49)",11.202263929166122
"(3, 17)",11.20134724251888
"(22, 26, 45)",11.19610113883652
"(15, 22, 41)",11.195909953927359
"(15, 30, 43)",11.193478755408808
"(21, 44, 49)",11.191726759450134
"(0, 13, 19)",11.191122713159647
"(5, 26, 44)",11.190142280024451
"(34, 42, 49)",11.186101657620185
"(20, 28)",11.184802999962892
"(21, 44, 48)",11.182570329198647
"(1, 8, 24)",11.182488044678227
"(1, 14, 24)",11.182488044678227
"(1, 23, 24)",11.182488044678227
"(1, 24, 39)",11.182488044678227
"(1, 24, 40)",11.182488044678227
"(1, 24, 47)",11.182488044678227
"(8, 21, 34)",11.182457544699645
"(14, 21, 34)",11.182457544699645
"(21, 23, 34)",11.182457544699645
"(21, 34, 39)",11.182457544699645
"(13, 36, 48)",11.182375827391365
"(30, 32, 48)",11.180005421362278
"(25, 33, 44)",11.177067786200311
"(31, 36, 42)",11.176753426525
"(0, 6, 31)",11.173928892582417
"(4, 22, 24)",11.17018838333118
"(5, 16, 20)",11.169785563145751
"(21, 30, 49)",11.167298975964634
"(1, 8, 12)",11.167156076895086
"(1, 12, 19)",11.167156076895086
"(1, 12, 23)",11.167156076895086
"(1, 12, 39)",11.167156076895086
"(1, 12, 40)",11.167156076895086
"(1, 12, 47)",11.167156076895086
"(1, 8, 10)",11.166027169681314
"(1, 10, 14)",11.166027169681314
"(1, 10, 19)",11.166027169681314
"(1, 10, 23)",11.166027169681314
"(1, 10, 39)",11.166027169681314
"(1, 10, 40)",11.166027169681314
"(1, 10, 47)",11.166027169681314
"(5, 26, 30)",11.165714496538952
"(8, 34, 37)",11.164730112813274
"(23, 34, 37)",11.164730112813274
"(34, 37, 39)",11.164730112813274
"(34, 37, 40)",11.164730112813274
"(12, 24, 49)",11.162033668203113
"(7, 8, 35)",11.161558376677474
"(7, 23, 35)",11.161558376677474
"(7, 35, 39)",11.161558376677474
"(7, 35, 46)",11.161558376677474
"(7, 35, 47)",11.161558376677474
"(10, 24, 49)",11.160904760989343
"(5, 31, 49)",11.15887765510574
"(21, 30, 48)",11.158142545713147
"(4, 12, 22)",11.154856415548036
"(19, 43, 49)",11.15434852206298
"(43, 46, 49)",11.15434852206298
"(12, 20, 35)",11.153897860283626
"(24, 36, 44)",11.152952615000576
"(12, 24, 48)",11.152877237951625
"(9, 15, 31)",11.152082298262101
"(6, 21, 49)",11.151010990602469
"(29, 31, 33)",11.149478904483484
"(9, 27, 33)",11.14887717591441
"(7, 17, 25)",11.148661083018556
"(7, 11, 27)",11.148248005332018
"(32, 36, 41)",11.146932490494281
"(16, 41, 44)",11.146899800656652
"(5, 29, 42)",11.145720693447833
"(8, 43, 48)",11.145192091811492
"(14, 43, 48)",11.145192091811492
"(19, 43, 48)",11.145192091811492
"(40, 43, 48)",11.145192091811492
"(43, 46, 48)",11.145192091811492
"(3, 9, 42)",11.140611286479949
"(6, 25, 33)",11.136352017352646
"(0, 10, 13)",11.135011091621825
"(14, 27, 44)",11.131339748916417
"(27, 39, 44)",11.131339748916417
"(27, 40, 44)",11.131339748916417
"(3, 22, 49)",11.130230951229889
"(6, 22, 30)",11.129365865107683
"(0, 13, 43)",11.12884713951665
"(11, 13, 49)",11.128693356291912
"(5, 32, 48)",11.128033089495148
"(29, 32, 33)",11.127790769124378
"(18, 22, 26)",11.124764727285623
"(32, 36, 42)",11.121258279594137
"(5, 21, 49)",11.115326644097504
"(10, 16, 45)",11.114894686294303
"(0, 5, 24)",11.106421956283107
"(6, 16, 41)",11.106184031808986
"(5, 21, 48)",11.106170213846017
"(21, 29, 33)",11.105927893475247
"(0, 21, 47)",11.103367494779215
"(5, 25, 33)",11.100667670847681
"(5, 22, 30)",11.093681518602718
"(9, 10, 26)",11.093444713067669
"(9, 15, 37)",11.090803855367493
"(6, 8, 27)",11.090623980068752
"(6, 14, 27)",11.090623980068752
"(6, 27, 39)",11.090623980068752
"(6, 27, 40)",11.090623980068752
"(2, 33, 35)",11.086348434021172
"(0, 35, 38)",11.084658654322643
"(2, 11)",11.083658723771906
"(16, 29, 44)",11.079534848083426
"(2, 11, 20)",11.077672612905925
"(5, 6, 22)",11.077393533240553
"(26, 42, 45)",11.076395244683908
"(32, 43, 44)",11.075378596726788
"(9, 32, 43)",11.072899491017216
"(10, 33, 43)",11.07049027540294
"(12, 34, 43)",11.06951557435926
"(13, 16, 27)",11.067693437670581
"(20,)",11.065700391173962
"(13, 27, 41)",11.062708205281847
"(5, 14, 27)",11.054939633563787
"(5, 27, 40)",11.054939633563787
"(5, 27, 46)",11.054939633563787
"(15, 26, 44)",11.053260693778139
"(17, 25, 45)",11.051675239393699
"(4, 24, 42)",11.050482489178567
"(3, 19, 31)",11.050431955164976
"(3, 23, 31)",11.050431955164976
"(3, 31, 39)",11.050431955164976
"(3, 31, 40)",11.050431955164976
"(3, 31, 47)",11.050431955164976
"(30, 42, 44)",11.050375739802737
"(23, 35, 43)",11.04953278791449
"(18, 28, 34)",11.042988656728458
"(2, 24, 38)",11.042920082908015
"(2, 24, 39)",11.042920082908015
"(2, 24, 40)",11.042920082908015
"(2, 24, 46)",11.042920082908015
"(2, 24, 47)",11.042920082908015
"(22, 43, 44)",11.040835279656608
"(9, 22, 24)",11.037872610128348
"(11, 20, 25)",11.037646081887726
"(0, 4, 35)",11.03704634298523
"(0, 20, 36)",11.03622084854398
"(4, 12, 42)",11.035150521395426
"(0, 29, 46)",11.034765870192345
"(22, 33, 43)",11.031481097556968
"(15, 24, 36)",11.03039718040226
"(2, 12, 19)",11.027588115124875
"(2, 12, 38)",11.027588115124875
"(2, 12, 39)",11.027588115124875
"(2, 12, 40)",11.027588115124875
"(2, 12, 46)",11.027588115124875
"(2, 12, 47)",11.027588115124875
"(2, 10, 19)",11.026459207911103
"(2, 10, 39)",11.026459207911103
"(2, 10, 40)",11.026459207911103
"(2, 10, 47)",11.026459207911103
"(11, 25)",11.023618927244607
"(9, 12, 22)",11.022540642345206
"(15, 31, 49)",11.02199606885943
"(34, 45)",11.019534798043118
"(0, 1, 5)",11.019025116224277
"(27, 33, 49)",11.01879094651174
"(10, 29, 43)",11.017096751433831
"(3, 42, 49)",11.010525057077277
"(3, 8, 21)",11.00688094415674
"(3, 14, 21)",11.00688094415674
"(3, 19, 21)",11.00688094415674
"(3, 21, 23)",11.00688094415674
"(3, 21, 39)",11.00688094415674
"(22, 42, 45)",11.004362266747675
"(5, 16, 29)",11.003134732730794
"(14, 24, 25)",11.002893551889816
"(23, 24, 25)",11.002893551889816
"(24, 25, 38)",11.002893551889816
"(24, 25, 40)",11.002893551889816
"(24, 25, 46)",11.002893551889816
"(24, 25, 47)",11.002893551889816
"(31, 33, 44)",11.002161618971257
"(2, 6, 36)",11.000989119671672
"(2, 33, 36)",10.998929146235607
"(5, 42, 44)",10.998403407935607
"(8, 18, 35)",10.99323612150172
"(18, 23, 35)",10.99323612150172
"(18, 35, 46)",10.99323612150172
"(15, 32, 48)",10.991151503248837
"(3, 17, 29)",10.98948079498895
"(26, 35, 43)",10.988570543792447
"(12, 19, 25)",10.987561584106675
"(12, 23, 25)",10.987561584106675
"(12, 25, 38)",10.987561584106675
"(12, 25, 40)",10.987561584106675
"(12, 25, 46)",10.987561584106675
"(12, 25, 47)",10.987561584106675
"(10, 14, 25)",10.986432676892903
"(10, 19, 25)",10.986432676892903
"(10, 23, 25)",10.986432676892903
"(10, 25, 40)",10.986432676892903
"(10, 25, 47)",10.986432676892903
"(1, 8, 26)",10.984941767353881
"(1, 23, 26)",10.984941767353881
"(1, 26, 39)",10.984941767353881
"(1, 26, 40)",10.984941767353881
"(1, 26, 47)",10.984941767353881
"(0, 36, 45)",10.98474543718769
"(17, 18, 25)",10.9803388278428
"(11, 18, 27)",10.979925750156264
"(0, 44, 46)",10.975088273704149
"(23, 27, 35)",10.974107481109879
"(5, 30, 42)",10.973975624450107
"(13, 22, 35)",10.97232172973121
"(0, 27, 28)",10.969861233994166
"(6, 29, 43)",10.969450305399329
"(3, 27, 43)",10.964681988074691
"(10, 26, 49)",10.963358483664997
"(0, 22, 29)",10.962444281227897
"(21, 33, 44)",10.95861060796302
"(33, 34, 42)",10.95298550613307
"(7, 17, 32)",10.952066780430396
"(24, 35, 36)",10.95164793274571
"(10, 43, 48)",10.951112561082926
"(0, 17, 44)",10.945528300044625
"(1, 13, 36)",10.944567973570347
"(6, 15, 22)",10.94051194699424
"(6, 32, 33)",10.939757714764486
"(11, 25, 41)",10.938360204045996
"(0, 14, 31)",10.937510625271836
"(6, 35, 43)",10.935272335514961
"(28, 29)",10.934826754340458
"(16, 26, 45)",10.93380928396687
"(12, 24, 33)",10.928917516716
"(5, 31, 33)",10.925761503618627
"(26, 27, 35)",10.922701597574038
"(8, 33, 43)",10.921232370575867
"(33, 43, 46)",10.921232370575867
"(9, 24, 42)",10.918166715975737
"(8, 15, 27)",10.918058047317473
"(15, 27, 38)",10.918058047317473
"(15, 27, 39)",10.918058047317473
"(15, 27, 40)",10.918058047317473
"(15, 27, 46)",10.918058047317473
"(6, 21, 33)",10.917894839115355
"(20, 41)",10.916771574411369
"(23, 35, 36)",10.913829951653415
"(18, 34)",10.912530180716775
"(13, 26, 31)",10.912105817724417
"(0, 1, 7)",10.911078698976965
"(2, 11, 29)",10.911021782490968
"(13, 35, 41)",10.909421041263066
"(22, 24, 49)",10.907786380725677
"(18, 36, 46)",10.905816833716157
"(5, 32, 33)",10.904073368259521
"(9, 12, 42)",10.902834748192594
"(6, 33, 37)",10.900167407228984
"(0, 9, 49)",10.899172177346918
"(17, 34, 43)",10.898986638125203
"(22, 24, 48)",10.898629950474188
"(12, 22, 49)",10.892454412942534
"(2, 7, 45)",10.891902717176674
"(0, 42, 43)",10.88823434289533
"(0, 26, 31)",10.88490613299815
"(13, 22, 36)",10.884902441945645
"(12, 22, 48)",10.883297982691047
"(5, 21, 33)",10.88221049261039
"(1, 9, 17)",10.87549492614959
"(0, 23, 30)",10.871862887279006
"(11, 25, 29)",10.870995251472769
"(29, 34, 45)",10.868272498671777
"(3, 16, 49)",10.867939096360239
"(17, 24)",10.867680386762562
"(3, 18, 28)",10.86741205618555
"(5, 33, 37)",10.86448306072402
"(20, 29, 35)",10.864308289744177
"(18, 34, 41)",10.864301039694109
"(11, 20, 31)",10.862739914658672
"(3, 7, 43)",10.85939621470724
"(0, 26, 27)",10.858486817079674
"(0, 13, 42)",10.857292324468144
"(0, 5, 47)",10.856806083025878
"(5, 16, 44)",10.85581744721857
"(17, 32, 45)",10.855080936805539
"(0, 1, 37)",10.852371978421914
"(27, 36, 48)",10.852071443724617
"(7, 25, 45)",10.851876186158474
"(13, 17, 19)",10.85026224520744
"(13, 17, 23)",10.85026224520744
"(13, 17, 38)",10.85026224520744
"(13, 17, 40)",10.85026224520744
"(13, 17, 46)",10.85026224520744
"(27, 35, 47)",10.849853406228188
"(13, 34, 35)",10.846375171224942
"(12, 17)",10.844682435087847
"(9, 22, 26)",10.840326332804002
"(0, 2, 30)",10.839754834497185
"(13, 19, 36)",10.8347394485498
"(21, 35, 43)",10.831968887383079
"(7, 27, 36)",10.829983462494361
"(23, 24, 31)",10.827987384660764
"(24, 31, 38)",10.827987384660764
"(24, 31, 39)",10.827987384660764
"(24, 31, 40)",10.827987384660764
"(24, 31, 46)",10.827987384660764
"(24, 31, 47)",10.827987384660764
"(0, 4, 43)",10.826531175996996
"(2, 7, 18)",10.820566305625777
"(11, 20, 21)",10.819188903650435
"(17, 26, 28)",10.81554251676797
"(5, 6, 16)",10.815101678370905
"(10, 19, 31)",10.811526509663851
"(10, 23, 31)",10.811526509663851
"(10, 31, 39)",10.811526509663851
"(10, 31, 40)",10.811526509663851
"(10, 31, 47)",10.811526509663851
"(20, 28, 30)",10.8067062309539
"(14, 24, 32)",10.806299249301658
"(23, 24, 32)",10.806299249301658
"(24, 32, 39)",10.806299249301658
"(24, 32, 40)",10.806299249301658
"(24, 32, 46)",10.806299249301658
"(24, 32, 47)",10.806299249301658
"(23, 25, 26)",10.80534727456547
"(25, 26, 38)",10.80534727456547
"(25, 26, 40)",10.80534727456547
"(25, 26, 47)",10.80534727456547
"(3, 6, 17)",10.80144774062906
"(18, 29, 34)",10.79693608712088
"(1, 8, 42)",10.793202895265036
"(1, 14, 42)",10.793202895265036
"(1, 23, 42)",10.793202895265036
"(1, 39, 42)",10.793202895265036
"(1, 40, 42)",10.793202895265036
"(0, 3, 35)",10.792034321495416
"(12, 23, 32)",10.790967281518515
"(12, 32, 39)",10.790967281518515
"(12, 32, 40)",10.790967281518515
"(12, 32, 46)",10.790967281518515
"(12, 32, 47)",10.790967281518515
"(2, 4, 43)",10.789904965838492
"(15, 31, 33)",10.788879917372316
"(24, 42, 49)",10.788080486573065
"(0, 22, 39)",10.785076743384419
"(8, 21, 24)",10.784436373652527
"(14, 21, 24)",10.784436373652527
"(21, 23, 24)",10.784436373652527
"(21, 24, 39)",10.784436373652527
"(21, 24, 46)",10.784436373652527
"(17, 18, 32)",10.783744525254642
"(9, 35, 36)",10.783633902910653
"(8, 25, 43)",10.782291353624997
"(4, 22, 42)",10.78090323391799
"(7, 18, 25)",10.780539774607579
"(0, 13, 28)",10.778997978207828
"(3, 10, 43)",10.77690769276057
"(0, 7, 9)",10.776886169660385
"(2, 22, 38)",10.773340827647438
"(2, 22, 40)",10.773340827647438
"(2, 22, 46)",10.773340827647438
"(2, 22, 47)",10.773340827647438
"(12, 42, 49)",10.772748518789923
"(8, 12, 21)",10.769104405869385
"(12, 19, 21)",10.769104405869385
"(12, 21, 23)",10.769104405869385
"(12, 21, 39)",10.769104405869385
"(12, 21, 46)",10.769104405869385
"(41,)",10.767842757648776
"(15, 32, 33)",10.76719178201321
"(17, 24, 29)",10.767036224484738
"(8, 24, 37)",10.766708941766156
"(23, 24, 37)",10.766708941766156
"(24, 37, 39)",10.766708941766156
"(24, 37, 40)",10.766708941766156
"(24, 37, 47)",10.766708941766156
"(0, 25, 39)",10.765999219120731
"(11, 31, 41)",10.763454036816944
"(11, 31)",10.761259676401028
"(13, 34, 36)",10.758955883439379
"(17, 35, 36)",10.75872381605949
"(9, 28, 34)",10.758550262246835
"(23, 27, 43)",10.757644135044663
"(3, 45)",10.756169897228759
"(5, 20, 28)",10.75473389908677
"(0, 11, 27)",10.75444449731608
"(4, 36, 46)",10.753694212437367
"(12, 17, 29)",10.751704256701595
"(8, 12, 37)",10.751376973983014
"(12, 19, 37)",10.751376973983014
"(12, 23, 37)",10.751376973983014
"(12, 37, 39)",10.751376973983014
"(12, 37, 40)",10.751376973983014
"(12, 37, 47)",10.751376973983014
"(17, 22, 28)",10.743509538831734
"(16, 42, 45)",10.742070411878025
"(21, 36, 37)",10.736966569680591
"(0, 13, 47)",10.736138759520058
"(7, 20, 24)",10.733888001664472
"(14, 22, 25)",10.733314296629239
"(22, 23, 25)",10.733314296629239
"(22, 25, 38)",10.733314296629239
"(22, 25, 40)",10.733314296629239
"(22, 25, 46)",10.733314296629239
"(22, 25, 47)",10.733314296629239
"(13, 24, 44)",10.729276718080882
"(0, 13, 38)",10.729220753947112
"(15, 33, 37)",10.727601474477707
"(13, 17, 31)",10.723968097827163
"(2, 18, 45)",10.723580462000921
