Combi,k_eff
"(20, 22, 28)",9.698618819995831
"(20, 22, 40)",9.698618819995831
"(29, 34, 45)",9.698212558735776
"(11, 30, 41)",9.697778961253169
"(11, 17, 48)",9.697121079730653
"(9, 30, 36)",9.696997801524427
"(6, 23, 38)",9.696188489091533
"(0, 5, 32)",9.69579850366343
"(5, 29, 34)",9.695621684890998
"(0, 10, 49)",9.694108601516048
"(37, 38, 46)",9.69312352474111
"(17, 39, 45)",9.69025932784016
"(3, 9, 39)",9.68997883693502
"(5, 30, 32)",9.689881731427768
"(8, 39, 45)",9.689473359902598
"(8, 31, 34)",9.689353898411923
"(0, 11, 16)",9.688772412720876
"(11, 33, 48)",9.688755557335039
"(10, 30, 49)",9.688191829280385
"(20, 25)",9.688025960812357
"(3, 11, 40)",9.686140103700977
"(11, 16, 35)",9.685469996526953
"(11, 28, 35)",9.685469996526953
"(11, 35, 40)",9.685469996526953
"(17, 46, 49)",9.684080811305986
"(8, 11, 27)",9.683356311487326
"(13, 47, 48)",9.6828646896817
"(23, 29, 48)",9.682014734222784
"(2, 31, 49)",9.68195436057903
"(29, 35, 38)",9.681302289896426
"(1, 6, 29)",9.679696004357755
"(1, 16, 29)",9.679696004357755
"(1, 29, 40)",9.679696004357755
"(7, 22, 48)",9.678793821745252
"(1, 18, 46)",9.677526827350388
"(14, 27, 48)",9.676247460982324
"(0, 8, 39)",9.675772251662902
"(25, 32, 36)",9.673497220475298
"(12, 26, 33)",9.67329271435213
"(13, 30, 34)",9.672765279680293
"(8, 31, 48)",9.672134183623395
"(10, 31, 44)",9.671952827386885
"(7, 36, 42)",9.670011849913944
"(1, 22, 45)",9.667969930928411
"(2, 39, 47)",9.667280165622078
"(5, 26, 41)",9.666974033280365
"(18, 39, 45)",9.666093959138047
"(8, 33, 34)",9.666087244719872
"(15, 29, 35)",9.666060146863629
"(21, 26, 27)",9.66536088995159
"(26, 27, 28)",9.66536088995159
"(6, 17, 34)",9.665228996730871
"(16, 17, 34)",9.665228996730871
"(17, 34, 40)",9.665228996730871
"(3, 7, 19)",9.665225092274255
"(6, 22, 29)",9.665129788415614
"(22, 29, 40)",9.665129788415614
"(2, 5, 41)",9.664288640633096
"(9, 10, 33)",9.661796869573164
"(9, 16, 23)",9.661049949287007
"(9, 18, 20)",9.660237346269675
"(9, 18, 23)",9.65975298685772
"(24, 31, 47)",9.657354193600773
"(12, 16, 46)",9.65694477504192
"(4, 12, 45)",9.656789151109496
"(15, 39, 45)",9.656422856534402
"(1, 33, 48)",9.65472510657003
"(4, 5, 11)",9.653630996336474
"(10, 26, 33)",9.652492784862584
"(11, 43, 44)",9.650664130583545
"(7, 26, 33)",9.650543845272626
"(0, 11, 42)",9.64979176500123
"(6, 20, 38)",9.648880210604194
"(16, 20, 38)",9.648880210604194
"(20, 21, 38)",9.648880210604194
"(8, 32, 46)",9.64793628493964
"(24, 33, 44)",9.647613908220698
"(23, 34, 45)",9.646948053025152
"(4, 19, 37)",9.646429569252579
"(3, 32, 43)",9.646039386464125
"(6, 36, 49)",9.645760201752779
"(16, 36, 49)",9.645760201752779
"(21, 36, 49)",9.645760201752779
"(28, 36, 49)",9.645760201752779
"(1, 25, 34)",9.644989622410355
"(24, 28, 49)",9.641963598045601
"(2, 4, 29)",9.641066805008837
"(31, 39, 48)",9.639233634417119
"(4, 24, 46)",9.638860058468085
"(8, 9, 24)",9.638449712918943
"(25, 29)",9.63779241344203
"(37, 41, 49)",9.637311191934849
"(12, 38, 39)",9.637164680888137
"(33, 37, 42)",9.636894953273048
"(11, 21, 35)",9.636817557481667
"(9, 18, 29)",9.636515443473586
"(0, 7, 9)",9.636107197798333
"(12, 43, 45)",9.635773468972413
"(3, 11, 24)",9.63460546389955
"(14, 22, 33)",9.633456905526636
"(0, 6, 11)",9.631446841861843
"(7, 38, 48)",9.629055212353615
"(4, 42, 43)",9.628952911840539
"(8, 33, 43)",9.628546156167388
"(9, 20, 30)",9.628330712107449
"(6, 11, 35)",9.628320782185593
"(6, 11, 18)",9.62800351365936
"(2, 3, 48)",9.626564496102834
"(11, 28, 41)",9.626340987308996
"(5, 31, 46)",9.626079631446103
"(21, 39, 42)",9.625645469129825
"(15, 34, 39)",9.625156311666762
"(37, 43, 49)",9.622826843595814
"(17, 20, 42)",9.62237297701924
"(2, 29, 43)",9.620051122871754
"(6, 11, 16)",9.619558885654506
"(6, 11, 21)",9.619558885654506
"(6, 11, 28)",9.619558885654506
"(6, 11, 40)",9.619558885654506
"(11, 16, 21)",9.619558885654506
"(11, 16, 28)",9.619558885654506
"(11, 16, 40)",9.619558885654506
"(11, 21, 28)",9.619558885654506
"(11, 21, 40)",9.619558885654506
"(11, 28, 40)",9.619558885654506
"(11, 20, 48)",9.619402919548454
"(14, 46, 47)",9.617174493242775
"(11, 15, 33)",9.61689925026601
"(23, 26, 36)",9.616898229328484
"(0, 13, 25)",9.616666467831747
"(6, 29, 38)",9.615391179023977
"(16, 29, 38)",9.615391179023977
"(12, 33, 38)",9.614788937948196
"(1, 37, 39)",9.614467342274114
"(2, 23, 36)",9.614212836681215
"(9, 36, 43)",9.61395999629459
"(19, 36, 45)",9.613945259105416
"(13, 34, 49)",9.61346891454942
"(19, 24, 38)",9.613327896464703
"(18, 38, 46)",9.61322200201661
"(9, 37, 44)",9.61298520608532
"(24, 45, 47)",9.61144257281782
"(14, 25, 44)",9.60929835685947
"(33, 38, 42)",9.607782345746552
"(21, 24, 33)",9.606202520913648
"(8, 37, 42)",9.604537506612322
"(15, 36, 39)",9.604376998958763
"(5, 27, 39)",9.603723656017749
"(22, 38, 45)",9.603665105594633
"(27, 39, 42)",9.602413034987388
"(22, 33, 34)",9.602135744128427
"(1, 8, 39)",9.60130771524754
"(8, 22, 32)",9.60119004505351
"(1, 24, 49)",9.600842567875432
"(3, 7, 12)",9.60041770588316
"(18, 22, 46)",9.600315325138755
"(6, 15, 29)",9.600149035991182
"(15, 16, 29)",9.600149035991182
"(15, 29, 40)",9.600149035991182
"(13, 21, 46)",9.599320954866378
"(15, 18, 46)",9.597979858983813
"(0, 9, 43)",9.597367882442907
"(1, 11, 23)",9.597141412139138
"(21, 39, 45)",9.59522327486909
"(17, 29, 34)",9.59485613812211
"(12, 26, 46)",9.593137494591351
"(8, 30, 46)",9.591440108245607
"(6, 13, 19)",9.588556569503066
"(13, 16, 19)",9.588556569503066
"(13, 19, 28)",9.588556569503066
"(13, 19, 40)",9.588556569503066
"(9, 20, 43)",9.588267549514892
"(5, 13, 46)",9.588046933867536
"(3, 23)",9.58784823313946
"(4, 12, 25)",9.586816601820928
"(10, 18, 37)",9.586017096289794
"(22, 23, 24)",9.585192018522914
"(8, 35, 37)",9.585055162924306
"(11, 45, 48)",9.584530053717078
"(22, 47, 49)",9.584479499888921
"(20, 37, 47)",9.584188212851405
"(9, 17, 45)",9.58368352735476
"(8, 9, 45)",9.582897559417198
"(14, 15, 41)",9.578633629777281
"(9, 36, 40)",9.57722986167394
"(12, 48, 49)",9.576163415813154
"(19, 33, 47)",9.574766612522293
"(3, 27, 33)",9.57281942321139
"(39, 40, 43)",9.570821537962278
"(7, 26, 46)",9.570388625511848
"(14, 37, 39)",9.570104308797081
"(20, 26, 36)",9.569589950841145
"(4, 32)",9.569126754520369
"(2, 20, 36)",9.566904558193876
"(7, 19)",9.56638179002994
"(5, 9, 11)",9.56587726311168
"(12, 25, 43)",9.565800919683845
"(3, 28, 33)",9.564566552707875
"(3, 31, 49)",9.563205960000078
"(20, 23, 25)",9.562945563713583
"(15, 43, 48)",9.561011638603928
"(35, 46, 49)",9.56061070476113
"(3, 32, 36)",9.55940379020603
"(1, 11, 26)",9.55900025576979
"(38, 47, 49)",9.558199971835261
"(22, 37, 49)",9.556243731689266
"(7, 41, 47)",9.556144702154961
"(4, 24, 33)",9.555912815144897
"(0, 24, 39)",9.555889992973675
"(31, 34, 39)",9.555033133241688
"(18, 27, 46)",9.55471076313893
"(17, 26, 46)",9.554557430795478
"(4, 47, 49)",9.553235667664582
"(7, 27, 43)",9.551973491197447
"(12, 16, 34)",9.549479583088967
"(12, 36, 45)",9.549137872714319
"(8, 43, 46)",9.54839093640661
"(1, 44, 46)",9.54606126666875
"(23, 39, 40)",9.545715224595897
"(31, 33, 41)",9.545518586561714
"(18, 25, 35)",9.544067860085395
"(19, 25, 36)",9.543972709816847
"(13, 39, 49)",9.543015069365694
"(4, 36, 42)",9.542317315582446
"(17, 27)",9.541118566039962
"(21, 24, 48)",9.540436519863382
"(15, 37, 46)",9.539699228669793
"(2, 9, 30)",9.539640833805674
"(12, 38, 48)",9.539585648807925
"(9, 13, 41)",9.538384461238323
"(32, 43)",9.537603231314744
"(1, 12, 18)",9.536307535750197
"(5, 13, 39)",9.536174766274046
"(9, 25, 38)",9.534907095980515
"(19, 23, 39)",9.527279725901638
"(8, 12, 38)",9.52664675935658
"(6, 12, 13)",9.523749183111969
"(12, 13, 28)",9.523749183111969
"(12, 13, 40)",9.523749183111969
"(16, 22, 48)",9.523241252377925
"(2, 17, 46)",9.522144791138285
"(8, 15, 33)",9.521266498665128
"(9, 21, 42)",9.519069668644425
"(24, 38, 49)",9.51804508998214
"(1, 22, 48)",9.51701928360377
"(7, 24, 41)",9.51598982030184
"(33, 42, 49)",9.5159308405796
"(19, 33, 49)",9.51521304984648
"(1, 4, 46)",9.513374506656818
"(10, 17, 39)",9.513333696106207
"(31, 37, 46)",9.5125936329523
"(11, 25, 42)",9.512496964428685
"(31, 37, 47)",9.510972912743686
"(17, 43, 46)",9.510764177808523
"(5, 39, 47)",9.510381210828577
"(34, 36, 46)",9.5100669630148
"(14, 34, 47)",9.509709301289824
"(18, 37, 48)",9.507956062647056
"(38, 41, 46)",9.50777775960006
"(26, 33, 40)",9.506589973221004
"(10, 46, 48)",9.50480981473339
"(10, 32, 33)",9.503820169325165
"(25, 39, 42)",9.501754738893183
"(5, 8, 9)",9.501515437800649
"(12, 33, 42)",9.500696306402698
"(8, 20, 39)",9.500561926555095
"(16, 19, 42)",9.499640252729659
"(19, 40, 42)",9.499640252729659
"(10, 12, 19)",9.499403824860337
"(22, 24, 44)",9.497216197606406
"(9, 27, 42)",9.495837234501987
"(3, 14, 44)",9.495204926590203
"(8, 9, 10)",9.494545935608544
"(9, 44, 48)",9.493082846418872
"(3, 27, 46)",9.492664203450612
"(13, 21, 34)",9.491855762913426
"(4, 13, 46)",9.491522918618832
"(6, 9, 27)",9.491217328851391
"(9, 14, 16)",9.490692205785697
"(13, 18, 46)",9.490575418406339
"(7, 11, 47)",9.48982574704986
"(9, 21, 45)",9.48864747438369
"(1, 19, 38)",9.487842344653437
"(16, 33, 39)",9.485981459806268
"(1, 45, 47)",9.485957021006554
"(12, 26, 34)",9.485672302638399
"(3, 28, 46)",9.484411332947097
"(32, 33, 41)",9.48246471835045
"(20, 25, 29)",9.482148253646027
"(5, 13, 34)",9.480581741914584
"(11, 13, 47)",9.480394373092746
"(0, 37, 49)",9.479882655498765
"(12, 25, 36)",9.47916532342575
"(18, 23, 39)",9.478625257575262
"(16, 18, 25)",9.478156749212948
"(18, 21, 25)",9.478156749212948
"(18, 25, 40)",9.478156749212948
"(22, 24, 31)",9.477147543994244
"(19, 22, 38)",9.473276128711296
"(0, 2, 32)",9.47307125614178
"(34, 37, 47)",9.472057742720231
"(7, 12)",9.469170710443295
"(3, 5, 33)",9.468960456303309
"(25, 38, 39)",9.467957960274665
"(37, 44, 47)",9.467431654485162
"(1, 38, 48)",9.467280674212134
"(3, 29)",9.466652268038128
"(31, 41, 46)",9.465363366800934
"(7, 27, 36)",9.465337894939353
"(10, 31, 45)",9.464866431160033
"(9, 40, 43)",9.464245737476878
"(26, 39, 48)",9.464190115140855
"(9, 14, 37)",9.463528508311681
"(18, 28, 33)",9.463120220696823
"(7, 26, 34)",9.462923433558895
"(23, 32, 43)",9.462663744048507
"(36, 37, 48)",9.460505067936323
"(8, 19, 38)",9.459969660478041
"(32, 33, 46)",9.459909142787124
"(30, 46, 48)",9.45949687648657
"(9, 15, 48)",9.457969518489081
"(0, 12, 31)",9.456468271015765
"(6, 42, 46)",9.455811500179973
"(18, 29, 39)",9.455387714191126
"(44, 45, 49)",9.453245407909764
"(21, 33, 47)",9.452881009743194
"(3, 12, 43)",9.451707489414577
"(9, 20, 33)",9.451279000493605
"(38, 39, 46)",9.450584587736804
"(7, 11, 24)",9.44967086519674
"(4, 38, 46)",9.44906968132304
"(28, 37, 42)",9.448580333432878
"(24, 38, 44)",9.44747758821477
"(17, 26, 34)",9.447092238842526
"(2, 37, 48)",9.446868191426471
"(17, 21, 39)",9.446629655197805
"(25, 33, 38)",9.44558221733472
"(2, 26, 41)",9.444246785758715
"(10, 28, 39)",9.444046941109553
"(8, 39, 41)",9.4440191350749
"(29, 41, 46)",9.443803510479725
"(10, 11, 39)",9.443450694056478
"(8, 9, 12)",9.441570161251246
"(8, 34, 43)",9.440925744453658
"(9, 17, 41)",9.440670840848696
"(3, 9, 37)",9.440440150685895
"(8, 10, 37)",9.440186055990628
"(1, 33, 44)",9.439600647372938
"(9, 11, 19)",9.43940537526988
"(5, 34, 49)",9.439341619930087
"(9, 23, 40)",9.439139424110497
"(10, 11, 48)",9.437553723281292
"(16, 37, 39)",9.43578979491414
"(1, 30, 46)",9.433937081500721
"(27, 38, 49)",9.432470490944326
"(15, 24, 44)",9.432235445181973
"(10, 34, 39)",9.43150031742856
"(8, 11, 45)",9.43094947693269
"(1, 8, 33)",9.430508253126714
"(1, 4, 33)",9.43042726333363
"(3, 18, 35)",9.429974429816127
"(25, 38, 47)",9.429911490861214
"(3, 19, 36)",9.42987927954758
"(37, 38, 43)",9.429075694391004
"(24, 31, 38)",9.427408934602607
"(26, 40, 46)",9.426434753460226
"(18, 24, 46)",9.426034951745565
"(15, 30, 43)",9.426024863340892
"(3, 39, 40)",9.424849191611129
"(2, 27, 39)",9.424829729921026
"(21, 27, 32)",9.42449080841352
"(27, 28, 32)",9.42449080841352
"(10, 41, 49)",9.42441404959491
"(15, 23, 24)",9.424311077683415
"(4, 27, 43)",9.424278956865948
"(21, 29, 46)",9.424253715503006
"(28, 35, 39)",9.424179084437105
"(35, 39, 40)",9.424179084437105
"(28, 42, 48)",9.424121363645712
"(7, 33, 45)",9.423001833027515
"(8, 27, 39)",9.422065399397479
"(38, 45, 47)",9.421652195672776
"(12, 42, 46)",9.42054108664192
"(8, 30, 49)",9.420472135754531
"(8, 25, 33)",9.418792835061943
"(2, 19, 46)",9.418145663839178
"(7, 12, 23)",9.417042063467541
"(23, 29, 49)",9.415524539933033
"(9, 22, 34)",9.415458461014923
"(13, 39, 44)",9.415053295026759
"(2, 17, 34)",9.414679599185332
"(0, 9, 21)",9.413863781320003
"(39, 44, 47)",9.413758252051474
"(38, 40, 46)",9.412332517328478
"(15, 24, 31)",9.412166791569812
"(25, 28, 33)",9.411933295238832
"(5, 46, 48)",9.411232461913997
"(9, 39, 46)",9.410431092892377
"(12, 15, 46)",9.410408663425176
"(7, 32, 33)",9.410362163450902
"(14, 27, 49)",9.409757266692575
"(16, 24, 33)",9.408862357100405
"(15, 19, 38)",9.408295376286864
"(32, 36)",9.407649836927604
"(16, 30, 33)",9.407532459075817
"(28, 30, 33)",9.407532459075817
"(30, 33, 40)",9.407532459075817
"(0, 9, 20)",9.405643596274178
"(13, 18, 49)",9.405185133357762
"(22, 33, 43)",9.40417475597934
"(17, 34, 43)",9.403298985855571
"(7, 19, 29)",9.401052139791082
"(22, 23, 38)",9.39540164137787
"(5, 18, 49)",9.394206928199056
"(11, 18, 26)",9.392524342331875
"(2, 8, 46)",9.391468927012731
"(1, 14, 33)",9.391446997256471
"(9, 19, 24)",9.390608491949358
"(1, 7, 41)",9.390504268490574
"(24, 25, 38)",9.389756609008092
"(39, 43, 44)",9.389373218493697
"(3, 5, 46)",9.388805236542531
"(4, 24, 41)",9.388295285970342
"(20, 24, 48)",9.38619616687425
"(18, 29, 47)",9.38589526887218
"(3, 27, 34)",9.38519901149766
"(5, 18, 37)",9.385176321315575
"(5, 33, 42)",9.38458636420701
"(4, 9, 22)",9.384287024564259
"(0, 9, 40)",9.383404359202927
"(1, 5, 11)",9.382505326469047
"(8, 29, 32)",9.382042936121428
"(1, 37, 48)",9.379459225986457
"(14, 24, 35)",9.376406473567267
"(23, 32, 36)",9.376028147790414
"(7, 22, 41)",9.375938052548431
"(21, 35, 39)",9.375526645391819
"(13, 17, 46)",9.373501283746455
"(3, 24, 39)",9.373314551809704
"(11, 13, 39)",9.37274274254635
"(9, 34, 48)",9.369848199650404
"(7, 12, 20)",9.369733784980204
"(4, 24, 48)",9.369457171232618
"(12, 22, 48)",9.367557552119651
"(24, 41, 43)",9.367279603833257
"(0, 30, 48)",9.366308358252777
"(3, 12, 36)",9.365071893156482
"(2, 45, 48)",9.364496000233736
"(3, 16, 18)",9.36406331894368
"(22, 34, 48)",9.363124458481648
"(6, 9, 14)",9.362921676713345
"(4, 6, 8)",9.36282868950612
"(4, 8, 16)",9.36282868950612
"(4, 8, 40)",9.36282868950612
"(31, 32, 33)",9.362502833626634
"(1, 24, 47)",9.362051451548751
"(18, 39, 42)",9.361668271993036
"(19, 43, 46)",9.361361106056092
"(11, 37, 47)",9.360190251211707
"(2, 3, 49)",9.360074301813082
"(34, 38, 46)",9.360019117461922
"(21, 28, 39)",9.358267973564658
"(21, 39, 40)",9.358267973564658
"(28, 39, 40)",9.358267973564658
"(1, 9, 37)",9.35740564223576
"(18, 39, 49)",9.357097437293538
"(0, 45, 46)",9.356313935439003
"(4, 19, 49)",9.355480405175662
"(11, 25, 31)",9.353107466192215
"(11, 20, 49)",9.352912725258705
"(15, 26, 48)",9.352024756736508
"(18, 23, 47)",9.351659320662188
"(32, 33, 40)",9.351483887164315
"(1, 8, 46)",9.350353033365936
"(5, 39, 42)",9.349835700751244
"(6, 34, 42)",9.34834630822702
"(0, 14, 18)",9.348069512167744
"(1, 2, 18)",9.346004988146168
"(4, 34, 47)",9.344304347674058
"(1, 38, 39)",9.343210870357684
"(7, 45, 46)",9.342846613266735
"(6, 7, 9)",9.342579241249851
"(6, 8, 33)",9.341455141821768
"(9, 17, 21)",9.340053854712405
"(15, 20, 22)",9.338958605727107
"(8, 25, 46)",9.338637615301165
"(14, 43, 46)",9.337800780828815
"(4, 27, 36)",9.337643360607855
"(1, 11, 31)",9.337506990870931
"(29, 34, 41)",9.336338318526773
"(7, 12, 29)",9.336244753399987
"(9, 11, 24)",9.335899123901243
"(0, 28, 46)",9.333294011550702
"(25, 28, 46)",9.331778075478054
"(12, 37, 48)",9.330095730533714
"(9, 30, 41)",9.329912248677921
"(9, 17, 48)",9.329254367155405
"(17, 37, 44)",9.329010539389639
"(20, 32, 36)",9.328719869303075
"(16, 24, 46)",9.328707137339627
"(15, 22, 23)",9.326966593440167
"(9, 15, 18)",9.326323223498076
"(24, 34, 49)",9.325847251398534
"(0, 13)",9.322403707962275
"(9, 44, 49)",9.322036042008405
"(2, 8, 33)",9.32113991767148
"(0, 9, 16)",9.320905700145628
"(36, 41, 47)",9.320798889428286
"(0, 13, 23)",9.319197395146862
"(26, 34, 40)",9.318969561507274
"(11, 45, 49)",9.318039859427326
"(9, 16, 35)",9.317603283951705
"(9, 28, 35)",9.317603283951705
"(9, 35, 40)",9.317603283951705
"(21, 29, 34)",9.316788523550054
"(8, 9, 27)",9.315489598912079
"(8, 42, 49)",9.313588342535406
"(8, 27, 37)",9.313077087382837
"(12, 34, 42)",9.313075894688968
"(15, 38, 49)",9.3130125698043
"(20, 27, 46)",9.312860654527807
"(23,)",9.312784769516036
"(8, 14, 22)",9.31223815648165
"(14, 23, 44)",9.311829284174586
"(14, 44)",9.31135154150386
"(27, 33, 49)",9.311256885605008
"(2, 19, 34)",9.310680471886226
"(14, 24, 40)",9.31049536269482
"(7, 11, 22)",9.309619097443331
"(2, 33, 46)",9.308282530551619
"(9, 13, 20)",9.30806025603139
"(13, 24, 47)",9.30523592510583
"(1, 11, 25)",9.305060090258944
"(5, 42, 46)",9.304431144446234
"(17, 19, 37)",9.304073177348485
"(8, 34, 49)",9.30399751917793
"(5, 34, 48)",9.303767269961044
"(4, 9, 20)",9.303294537460316
"(9, 25, 33)",9.303294451615546
"(4, 8, 13)",9.302874439211672
"(19, 20, 46)",9.302460471169148
"(3, 30, 33)",9.301675721643273
"(16, 34, 39)",9.298361048092538
"(5, 19, 41)",9.296579441083843
"(10, 18, 49)",9.295067932212879
"(16, 19, 27)",9.294966297755067
"(19, 21, 27)",9.294966297755067
"(19, 27, 28)",9.294966297755067
"(19, 27, 40)",9.294966297755067
"(20, 47, 49)",9.293239048774488
"(19, 39, 48)",9.29268340433094
"(8, 10, 46)",9.292242542702919
"(0, 34, 35)",9.291739930470195
"(3, 37, 48)",9.289520710212013
"(15, 20, 38)",9.289219996335472
"(28, 34, 48)",9.289100735685945
"(3, 14, 45)",9.288118530363349
"(22, 27, 34)",9.287626757945537
"(30, 34, 35)",9.285823158234534
"(2, 8, 34)",9.284003735059779
"(1, 18, 39)",9.28371286320837
"(0, 9, 42)",9.281925052425983
"(3, 5, 34)",9.281340044589578
"(31, 37, 38)",9.28102765374552
"(24, 36, 41)",9.280644007575164
"(0, 2, 12)",9.278739359092233
"(9, 16, 45)",9.278268795362974
"(4, 12)",9.277628908946047
"(21, 22, 33)",9.274090464740821
"(21, 24, 49)",9.273946325573633
"(0, 8, 38)",9.271086732567777
"(22, 45, 46)",9.269260997663029
"(30, 33, 45)",9.269099409434055
"(9, 21, 35)",9.268950844906419
"(12, 23, 43)",9.26833184699896
"(2, 13, 39)",9.267409852950559
"(34, 41, 44)",9.267265517372135
"(4, 15, 48)",9.26701318738037
"(13, 17, 34)",9.266036091793502
"(8, 28, 37)",9.265433525985083
"(1, 9, 19)",9.265122940138092
"(12, 18, 46)",9.264654043917464
"(1, 25, 38)",9.264271057196826
"(0, 6, 9)",9.263580129286595
"(1, 4, 41)",9.262809734159076
"(34, 35, 47)",9.261506540343571
"(5, 14, 36)",9.261456580661108
"(6, 9, 35)",9.260454069610345
"(7, 37, 44)",9.260300323270467
"(7, 11, 38)",9.259880488051696
"(33, 34, 47)",9.258537935776914
"(9, 28, 41)",9.258474274733748
"(33, 43, 47)",9.25757425115238
"(35, 46, 47)",9.257266368669155
"(6, 8, 36)",9.255177411110942
"(8, 16, 36)",9.255177411110942
"(18, 19, 33)",9.253910709185876
"(19, 34, 43)",9.253895914103142
"(4, 23, 37)",9.253293975502816
"(6, 9, 16)",9.251692173079258
"(6, 9, 21)",9.251692173079258
"(6, 9, 28)",9.251692173079258
"(6, 9, 40)",9.251692173079258
"(9, 16, 21)",9.251692173079258
"(9, 16, 28)",9.251692173079258
"(9, 16, 40)",9.251692173079258
"(9, 21, 28)",9.251692173079258
"(9, 21, 40)",9.251692173079258
"(9, 28, 40)",9.251692173079258
"(9, 19, 22)",9.250556724195949
"(1, 2, 48)",9.25048437064529
"(22, 25, 38)",9.249704841254685
"(0, 34, 45)",9.24884874348605
"(18, 22, 27)",9.246729593945462
"(12, 43)",9.246105385740423
"(7, 30, 33)",9.243212876464714
"(10, 14, 42)",9.243171240149056
"(1, 8, 34)",9.242887841412983
"(6, 10, 37)",9.242192426411526
"(10, 21, 37)",9.242192426411526
"(10, 37, 40)",9.242192426411526
"(20, 23)",9.241822351785029
"(1, 41, 43)",9.24179405202199
"(24, 30, 39)",9.23725075491836
"(36, 46, 49)",9.237029516785656
"(7, 34, 45)",9.235381421313784
"(3, 13, 48)",9.234522755714679
"(15, 23, 38)",9.23452070053837
"(1, 18, 20)",9.234224248957826
"(14, 29, 44)",9.23103197410703
"(14, 34, 43)",9.230335588875862
"(8, 28, 34)",9.229877422463417
"(8, 10, 11)",9.224986451250818
"(23, 30, 42)",9.224364306137794
"(32, 39, 48)",9.223320033602784
"(9, 25, 46)",9.223139231854768
"(5, 7, 33)",9.22140067409273
"(16, 22, 39)",9.220958495577984
"(1, 18, 29)",9.22025483520779
"(6, 30, 34)",9.219912047362087
"(16, 30, 34)",9.219912047362087
"(21, 30, 34)",9.219912047362087
"(30, 34, 40)",9.219912047362087
"(18, 20, 22)",9.219658033015683
"(2, 38, 39)",9.218671704108633
"(21, 37, 47)",9.218387583037229
"(3, 14, 25)",9.21814598107478
"(2, 10, 25)",9.217164969947932
"(18, 48, 49)",9.21700689857014
"(14, 31, 36)",9.216458245062991
"(1, 37, 46)",9.216337106708067
"(25, 31, 33)",9.215679465012256
"(26, 31, 35)",9.214716021294395
"(18, 35)",9.213505796342748
"(8, 33, 41)",9.213413783420817
"(19, 36)",9.213363070939927
"(33, 41, 45)",9.212055023607007
"(10, 37, 48)",9.208913875118629
"(4, 12, 29)",9.208550219068487
"(9, 11, 12)",9.208505945441527
"(1, 22, 44)",9.206798926720193
"(18, 22, 29)",9.205688619265649
"(5, 10, 37)",9.205615967535508
"(34, 35, 44)",9.203982077567375
"(24, 32, 46)",9.20023209414356
"(0, 37, 38)",9.197679334198327
"(1, 11, 14)",9.197067252509518
"(10, 33, 43)",9.196987167451603
"(5, 34, 42)",9.19696595249328
"(20, 34, 46)",9.196784569729225
"(9, 11, 22)",9.195847356147834
"(14, 33, 47)",9.19506119127125
"(5, 21, 26)",9.193803246020064
"(5, 26, 28)",9.193803246020064
"(1, 18, 45)",9.193784425667602
"(30, 46, 49)",9.19300668219682
"(28, 37, 38)",9.191599845988074
"(9, 15, 49)",9.19147932419933
"(2, 5, 16)",9.191117853372795
"(2, 5, 21)",9.191117853372795
"(2, 5, 28)",9.191117853372795
"(2, 5, 40)",9.191117853372795
"(10, 34, 46)",9.1899973241287
"(10, 15, 49)",9.18813218489695
"(12, 29, 43)",9.187534536931405
"(21, 23, 46)",9.186861798647861
"(14, 35, 38)",9.186616096422224
"(41, 42, 48)",9.186493211749312
"(9, 26, 49)",9.185443038451274
"(15, 25, 38)",9.184724088830253
"(40, 46, 49)",9.18346124507683
"(9, 20, 47)",9.182970312539233
"(1, 22, 24)",9.181844801942223
"(12, 23, 36)",9.181696250740867
"(8, 24, 48)",9.180665933813422
"(5, 11, 25)",9.180423689117431
"(2, 37, 49)",9.18037799713672
"(30, 42)",9.180154074448673
"(1, 13, 47)",9.179750373294564
"(4, 38, 48)",9.179666794087574
"(29, 33, 46)",9.178254493197446
"(8, 12, 14)",9.177657398243463
"(43, 46, 47)",9.177419031391603
"(44, 47, 49)",9.176482490408246
"(7, 25, 37)",9.175148263410756
"(15, 47, 48)",9.172442070855373
"(14, 15, 35)",9.171373953389427
"(20,)",9.170859934054022
"(18, 20, 38)",9.169919423624048
"(7, 14, 46)",9.169892780857506
"(36, 48, 49)",9.169555903859408
"(18, 27, 38)",9.167520080185005
"(28, 38, 48)",9.167140876200909
"(8, 13, 29)",9.167007663071905
"(32, 34, 47)",9.166424252238535
"(2, 33, 42)",9.16545789508046
"(29, 33, 37)",9.16450312930229
"(33, 42, 47)",9.164090694291541
"(15, 41, 43)",9.162247083655418
"(2, 18, 39)",9.159173696959318
"(17, 35, 37)",9.159130049099737
"(28, 42, 49)",9.157631169355962
"(1, 38, 44)",9.157060317328558
"(18, 29, 38)",9.155950009874012
"(1, 36, 41)",9.155158455763898
"(25, 27, 48)",9.15476792674647
"(0, 8, 17)",9.154552322689975
"(22, 24, 32)",9.15348585425743
"(24, 30, 33)",9.152881622215203
"(5, 31, 39)",9.15043605706706
"(8, 10, 49)",9.149236891913713
"(4, 14, 26)",9.149066004181904
"(6, 26, 31)",9.148804910421948
"(21, 26, 31)",9.148804910421948
"(26, 28, 31)",9.148804910421948
"(18, 24, 33)",9.147233064932374
"(13, 43, 48)",9.14672127408836
"(2, 4, 14)",9.146380611534635
"(9, 11, 38)",9.146108746756198
