Combi,k_eff
"(29, 34, 47)",12.572179985346356
"(0, 17, 27)",12.57048042424927
"(42, 46, 49)",12.564772372147347
"(10, 13, 49)",12.564490876182079
"(2, 3, 23)",12.561947478570758
"(31, 46, 49)",12.560963045932196
"(10, 12, 40)",12.559572560448203
"(10, 14, 40)",12.559572560448203
"(10, 15, 40)",12.559572560448203
"(10, 16, 40)",12.559572560448203
"(10, 30, 40)",12.559572560448203
"(20, 27, 36)",12.558500557507124
"(23, 31, 42)",12.555960301185124
"(17, 23, 47)",12.55510865881835
"(3, 6)",12.549899302065594
"(23, 29, 48)",12.547829558975826
"(20, 33, 41)",12.536087851596905
"(20, 29, 34)",12.533765265222705
"(3, 27, 44)",12.528393637998693
"(1, 10, 13)",12.528388349804567
"(36, 42, 48)",12.5273630436445
"(17, 18, 33)",12.525302285220675
"(15, 37, 47)",12.524763890747455
"(16, 37, 47)",12.524763890747455
"(30, 37, 47)",12.524763890747455
"(37, 39, 47)",12.524763890747455
"(10, 25, 45)",12.518289976708719
"(19, 36, 37)",12.513858032404254
"(6, 11, 37)",12.51355363200746
"(1, 32, 33)",12.510791417586226
"(45, 49)",12.502998967292623
"(14, 21, 47)",12.502580880378508
"(15, 21, 47)",12.502580880378508
"(16, 21, 47)",12.502580880378508
"(2, 33, 40)",12.500658146534754
"(12, 19, 22)",12.49585423778972
"(15, 19, 22)",12.49585423778972
"(16, 19, 22)",12.49585423778972
"(19, 22, 30)",12.49585423778972
"(19, 22, 39)",12.49585423778972
"(19, 22, 43)",12.49585423778972
"(19, 21, 36)",12.491675022035306
"(27, 40, 49)",12.489584502175695
"(22, 36, 42)",12.48583418599153
"(21, 29, 49)",12.484639702937365
"(22, 31, 36)",12.48202485977638
"(0, 8, 45)",12.481613396411435
"(4, 28, 33)",12.481288033544928
"(19, 34, 40)",12.471884528989218
"(2, 24, 46)",12.467308501718039
"(0, 18, 47)",12.467238818749038
"(33, 37, 42)",12.465658274994468
"(10, 18, 19)",12.464472300114831
"(15, 20, 21)",12.464166160254855
"(16, 20, 21)",12.464166160254855
"(20, 21, 43)",12.464166160254855
"(5, 22, 26)",12.463046926279056
"(7, 38, 45)",12.462303631744604
"(31, 33, 37)",12.461848948779316
"(23, 28, 42)",12.461320777715528
"(19, 26)",12.45933390256182
"(23, 28, 31)",12.457511451500377
"(42, 45, 47)",12.454239522376472
"(29, 33)",12.45415499156005
"(3, 34, 48)",12.452567519859663
"(1, 45)",12.448845177726355
"(1, 21, 29)",12.448537176559853
"(18, 23, 27)",12.444962978036537
"(4, 10, 12)",12.443488784228727
"(4, 10, 14)",12.443488784228727
"(4, 10, 15)",12.443488784228727
"(4, 10, 16)",12.443488784228727
"(4, 10, 30)",12.443488784228727
"(20, 27, 35)",12.442197911349346
"(0, 18, 20)",12.428824098625388
"(8, 33, 38)",12.422984230082017
"(13, 23, 29)",12.417942905770886
"(20, 42, 45)",12.415824802252821
"(20, 31, 45)",12.41201547603767
"(22, 23, 44)",12.410224068731756
"(8, 23, 48)",12.408270941413488
"(17, 27)",12.405910958221634
"(7, 15, 40)",12.405048657887692
"(7, 16, 40)",12.405048657887692
"(10, 27, 36)",12.40156156287684
"(8, 32, 33)",12.393301576745245
"(2, 4, 33)",12.384574370315278
"(2, 29, 44)",12.383291356584717
"(13, 33, 46)",12.381781212206114
"(26, 33, 35)",12.381704198051697
"(7, 29, 35)",12.37813560974385
"(16, 24, 47)",12.37543912885601
"(24, 30, 47)",12.37543912885601
"(24, 39, 47)",12.37543912885601
"(6, 12, 33)",12.3710634649253
"(6, 14, 33)",12.3710634649253
"(6, 15, 33)",12.3710634649253
"(6, 16, 33)",12.3710634649253
"(6, 33, 43)",12.3710634649253
"(0, 6, 28)",12.37068343970895
"(21, 38, 40)",12.368732535889617
"(17, 36, 45)",12.367915550138166
"(2, 23, 42)",12.36460711448588
"(6, 11, 24)",12.364228870116015
"(7, 25, 45)",12.363766074148208
"(2, 23, 31)",12.360797788270729
"(0, 5, 47)",12.356604762890274
"(0, 38, 46)",12.355687658791997
"(8, 29, 37)",12.353230346087816
"(7, 26, 28)",12.35124225614161
"(13, 19, 20)",12.346990626894165
"(0, 12, 48)",12.34479589932296
"(0, 14, 48)",12.34479589932296
"(0, 30, 48)",12.34479589932296
"(0, 39, 48)",12.34479589932296
"(6, 27, 45)",12.341326343657395
"(13, 26, 48)",12.340789171939841
"(2, 17, 24)",12.336408906881648
"(5, 23, 27)",12.334328922177772
"(17, 26, 29)",12.331770187886356
"(10, 12, 37)",12.32941017599352
"(10, 15, 37)",12.32941017599352
"(10, 16, 37)",12.32941017599352
"(10, 30, 37)",12.32941017599352
"(10, 37, 39)",12.32941017599352
"(27, 31, 44)",12.327243947698662
"(8, 25, 33)",12.324446672485621
"(0, 4, 35)",12.319046798361954
"(17, 19, 25)",12.31883770247894
"(11, 45, 48)",12.318692873565741
"(0, 5, 20)",12.318190042766622
"(20, 28, 45)",12.317375952568074
"(5, 36, 41)",12.316821984165479
"(24, 33, 42)",12.316333513103023
"(32, 38, 44)",12.313619986965954
"(7, 18, 19)",12.30994839755432
"(10, 14, 21)",12.307227165624571
"(10, 15, 21)",12.307227165624571
"(10, 16, 21)",12.307227165624571
"(0, 12, 22)",12.30326704166999
"(0, 14, 22)",12.30326704166999
"(0, 22, 30)",12.30326704166999
"(0, 22, 39)",12.30326704166999
"(13, 22, 26)",12.29926031428687
"(19, 23, 46)",12.295766261624685
"(6, 35, 36)",12.29294052437912
"(25, 37, 40)",12.29237798866217
"(12, 26, 44)",12.2912504562455
"(14, 26, 44)",12.2912504562455
"(15, 26, 44)",12.2912504562455
"(26, 30, 44)",12.2912504562455
"(26, 39, 44)",12.2912504562455
"(26, 43, 44)",12.2912504562455
"(4, 7, 15)",12.288964881668216
"(4, 7, 16)",12.288964881668216
"(14, 47, 49)",12.277740486370924
"(15, 47, 49)",12.277740486370924
"(16, 47, 49)",12.277740486370924
"(30, 47, 49)",12.277740486370924
"(11, 22, 45)",12.277164015912772
"(0, 2, 6)",12.273969776479301
"(8, 45)",12.272610416464879
"(11, 40, 46)",12.272329659177867
"(0, 10, 18)",12.271885103995103
"(2, 33, 37)",12.27049576208007
"(21, 25, 40)",12.270194978293222
"(18, 45, 48)",12.26988063902646
"(6, 11, 49)",12.266530227630927
"(3, 8, 33)",12.26238286748432
"(10, 42, 45)",12.258885807622537
"(3, 17, 19)",12.25677389747764
"(34, 42, 48)",12.255227155774781
"(10, 31, 45)",12.255076481407386
"(17, 35, 45)",12.251612903980389
"(18, 47)",12.251048549971285
"(13, 17, 33)",12.250881617369725
"(20, 33, 44)",12.250119507747936
"(25, 38, 44)",12.244765082706332
"(19, 34, 37)",12.241722144534535
"(1, 15, 47)",12.241637959993412
"(1, 16, 47)",12.241637959993412
"(1, 39, 47)",12.241637959993412
"(24, 38, 40)",12.24159078436712
"(15, 20, 49)",12.239325766247271
"(16, 20, 49)",12.239325766247271
"(20, 30, 49)",12.239325766247271
"(9, 36)",12.233845603079047
"(12, 41, 45)",12.231889599330138
"(15, 41, 45)",12.231889599330138
"(39, 41, 45)",12.231889599330138
"(7, 37, 41)",12.230796231564934
"(0, 17, 38)",12.224788063955607
"(1, 29, 49)",12.223696782552267
"(7, 29, 34)",12.222302368031908
"(32, 36, 47)",12.221540264000339
"(24, 28, 33)",12.217884663418275
"(25, 32, 44)",12.21508242936956
"(22, 34, 42)",12.21369829812181
"(0, 35, 37)",12.204968190126747
"(4, 36)",12.203214488627324
"(12, 23, 35)",12.201010718064156
"(5, 35, 41)",12.200519338007702
"(17, 21, 23)",12.198016883898397
"(18, 20)",12.193426469785807
"(9, 20, 41)",12.190077688290247
"(10, 13, 19)",12.19005163226388
"(20, 32, 36)",12.183125543876688
"(0, 21, 35)",12.182785179757799
"(3, 38, 44)",12.18270127770503
"(1, 33, 42)",12.182532344240423
"(10, 12, 24)",12.180085414102074
"(10, 16, 24)",12.180085414102074
"(10, 24, 30)",12.180085414102074
"(10, 24, 39)",12.180085414102074
"(20, 27, 29)",12.177025994490984
"(9, 11, 46)",12.176666625926202
"(4, 25, 37)",12.176294212442693
"(13, 23, 27)",12.170542310185587
"(0, 26)",12.170453108382226
"(9, 40, 42)",12.167473170779008
"(0, 5, 10)",12.161251048136338
"(10, 28, 45)",12.16043695793779
"(4, 11, 46)",12.156245882958391
"(0, 13, 20)",12.154403430774437
"(4, 21, 25)",12.154111202073745
"(13, 36, 41)",12.153035372173292
"(7, 15, 21)",12.152703263064062
"(7, 16, 21)",12.152703263064062
"(38, 40, 49)",12.143892141882032
"(24, 25, 40)",12.143053226770725
"(11, 17, 40)",12.141430064341476
"(2, 27, 44)",12.135890760999416
"(35, 38, 47)",12.134920271179336
"(3, 9, 37)",12.134651150409205
"(19, 29, 37)",12.132383469388113
"(7, 27, 35)",12.130735014158551
"(9, 18, 46)",12.127854391386922
"(8, 14, 47)",12.124148119152427
"(8, 16, 47)",12.124148119152427
"(8, 39, 47)",12.124148119152427
"(2, 24, 33)",12.121171000188626
"(11, 23, 32)",12.11840019894538
"(26, 29, 33)",12.116532281193335
"(22, 28, 34)",12.115249448437066
"(20, 25, 36)",12.114270639617065
"(3, 4, 37)",12.114230407441392
"(3, 9, 21)",12.112468140040257
"(19, 21, 29)",12.110200459019165
"(6, 28)",12.106215481411152
"(19, 25, 33)",12.103599795785918
"(7, 31, 45)",12.100552578846875
"(22, 29, 31)",12.10055029676024
"(3, 27, 48)",12.095828249127942
"(17, 34, 45)",12.095779662268447
"(19, 24, 34)",12.092397382643089
"(3, 4, 21)",12.092047397072445
"(8, 16, 20)",12.085733399028776
"(8, 20, 43)",12.085733399028776
"(5, 47)",12.085097466183138
"(1, 28, 33)",12.084083494555676
"(38, 46)",12.083721810035724
"(27, 33)",12.083054098182101
"(10, 12, 49)",12.082386771616987
"(10, 14, 49)",12.082386771616987
"(10, 15, 49)",12.082386771616987
"(10, 16, 49)",12.082386771616987
"(10, 30, 49)",12.082386771616987
"(11, 35, 44)",12.073997284556778
"(1, 8, 29)",12.070104415333772
"(18, 23, 32)",12.0695879644061
"(9, 28, 40)",12.069024321094261
"(12, 48)",12.06738417083217
"(14, 48)",12.06738417083217
"(16, 48)",12.06738417083217
"(30, 48)",12.06738417083217
"(39, 48)",12.06738417083217
"(43, 48)",12.06738417083217
"(8, 33, 42)",12.06504250339944
"(0, 3, 17)",12.06418670135791
"(2, 10, 45)",12.063723294708142
"(8, 31, 33)",12.061233177184288
"(11, 23, 25)",12.049545294685759
"(0, 34, 37)",12.049134948414805
"(1, 10, 12)",12.046284245239475
"(1, 10, 15)",12.046284245239475
"(1, 10, 16)",12.046284245239475
"(1, 10, 39)",12.046284245239475
"(9, 11, 17)",12.045767031089813
"(5, 34, 41)",12.04468609629576
"(11, 37, 46)",12.042167274723184
"(3, 19, 33)",12.041535990784617
"(21, 25, 37)",12.04003259383854
"(32, 46)",12.039197830030565
"(13, 35, 41)",12.036732726015515
"(33, 35, 45)",12.036374997287366
"(37, 40, 42)",12.032973819575988
"(36, 37)",12.032096576274515
"(31, 37, 40)",12.029164493360836
"(4, 35)",12.028760519390659
"(6, 29, 36)",12.027768607520755
"(5, 20)",12.02747538599766
"(7, 16, 24)",12.025561511541564
"(7, 24, 39)",12.025561511541564
"(4, 11, 17)",12.025346288122
"(18, 35, 44)",12.025185050017496
"(11, 21, 46)",12.019984264354235
"(9, 32, 49)",12.018546455293595
"(21, 31, 40)",12.00698148299189
"(7, 28, 45)",12.00591305537728
"(12, 22)",12.005090884352715
"(14, 22)",12.005090884352715
"(15, 22)",12.005090884352715
"(16, 22)",12.005090884352715
"(22, 30)",12.005090884352715
"(22, 39)",12.005090884352715
"(22, 43)",12.005090884352715
"(21, 36)",11.998822060721093
"(20, 25, 35)",11.997967993459287
"(0, 10, 13)",11.997464436144153
"(9, 17, 18)",11.996954796550533
"(6, 38, 45)",11.99563398336373
"(13, 45, 48)",11.99545997117551
"(0, 31, 46)",11.99393660589427
"(18, 37, 46)",11.993355040183902
"(8, 38, 40)",11.990299774663537
"(21, 24, 38)",11.98924538954349
"(5, 23, 38)",11.988636561884109
"(3, 11, 23)",11.987481489684459
"(17, 29, 45)",11.986440987122027
"(38, 42, 44)",11.98536091362015
"(5, 17, 40)",11.98198377394343
"(31, 38, 44)",11.981551587404999
"(18, 26, 47)",11.981127986800825
"(3, 21, 37)",11.977968788837238
"(34, 40)",11.96913632115196
"(6, 32, 45)",11.965951330026957
"(2, 6)",11.96114498656668
"(5, 23, 32)",11.958953908547336
"(10, 18)",11.958017977840381
"(0, 35, 49)",11.957944785750215
"(10, 25, 36)",11.95733164498678
"(32, 42, 44)",11.955678260283376
"(13, 22, 45)",11.95393111352254
"(32, 34, 47)",11.94940437613062
"(13, 40, 46)",11.949096756787634
"(12, 44, 45)",11.945921255481169
"(14, 44, 45)",11.945921255481169
"(15, 44, 45)",11.945921255481169
"(39, 44, 45)",11.945921255481169
"(18, 20, 26)",11.942713266677174
"(3, 18, 23)",11.938669255145177
"(6, 12, 40)",11.938379009506818
"(6, 14, 40)",11.938379009506818
"(6, 15, 40)",11.938379009506818
"(6, 16, 40)",11.938379009506818
"(6, 40, 43)",11.938379009506818
"(9, 37, 42)",11.937310786324325
"(25, 46)",11.935915473641131
"(3, 20, 35)",11.935904188457986
"(12, 23, 29)",11.935838801205794
"(5, 29, 41)",11.935347421149338
"(8, 10, 12)",11.928794404398491
"(8, 10, 14)",11.928794404398491
"(8, 10, 16)",11.928794404398491
"(8, 10, 39)",11.928794404398491
"(7, 15, 49)",11.927862869056476
"(7, 16, 49)",11.927862869056476
"(11, 33, 40)",11.926192157648455
"(11, 34, 44)",11.918164042844836
"(4, 37, 42)",11.916890043356512
"(2, 23, 48)",11.916565556034644
"(5, 35, 44)",11.91455099415873
"(4, 31, 37)",11.91308071714136
"(6, 29, 35)",11.911465961362978
"(20, 32, 34)",11.910989656006969
"(2, 22, 29)",11.909197110060996
"(15, 19, 47)",11.903301242452724
"(16, 19, 47)",11.903301242452724
"(19, 30, 47)",11.903301242452724
"(19, 39, 47)",11.903301242452724
"(14, 33, 46)",11.899677107641022
"(15, 33, 46)",11.899677107641022
"(30, 33, 46)",11.899677107641022
"(33, 43, 46)",11.899677107641022
"(6, 25, 45)",11.897096425767336
"(36, 42, 47)",11.893281190654534
"(11, 24, 46)",11.892842512831738
"(8, 25, 40)",11.891762217067141
"(21, 38, 49)",11.891546747058403
"(4, 21, 31)",11.890897706772412
"(21, 24, 25)",11.890707831947093
"(5, 23, 25)",11.890099004287713
"(3, 9, 49)",11.887627746032672
"(17, 38)",11.887372417781139
"(5, 9, 17)",11.886320740691767
"(19, 29, 49)",11.88536006501158
"(24, 40, 42)",11.883649057684542
"(25, 31, 44)",11.883014029808603
"(33, 34, 45)",11.880541755575424
"(23, 25, 48)",11.877830819297884
"(5, 26, 47)",11.870493930942061
"(29, 38, 47)",11.869748354320972
"(26, 38, 46)",11.869576826843785
"(18, 34, 44)",11.869351808305556
"(4, 5, 17)",11.865899997723954
"(7, 27, 29)",11.865563097300189
"(6, 21, 41)",11.865406427452971
"(8, 9, 32)",11.864954088075102
"(15, 19, 20)",11.864886522329073
"(16, 19, 20)",11.864886522329073
"(19, 20, 30)",11.864886522329073
"(19, 20, 43)",11.864886522329073
"(2, 17, 19)",11.864271020478363
"(12, 26, 48)",11.858685067374749
"(14, 26, 48)",11.858685067374749
"(16, 26, 48)",11.858685067374749
"(26, 30, 48)",11.858685067374749
"(26, 39, 48)",11.858685067374749
"(26, 43, 48)",11.858685067374749
"(35, 37)",11.85764260703785
"(20, 36, 42)",11.854866470530885
"(9, 13, 46)",11.853433723535971
"(20, 31, 36)",11.851057144315732
"(18, 24, 46)",11.844030278292458
"(17, 32)",11.842848437775979
"(6, 9, 12)",11.842715976255157
"(6, 9, 14)",11.842715976255157
"(6, 9, 43)",11.842715976255157
"(20, 25, 34)",11.842134751747345
"(29, 32, 47)",11.840065700984201
"(26, 32, 46)",11.839894173507012
"(2, 37, 40)",11.837811306661592
"(4, 13, 46)",11.833012980568158
"(5, 20, 26)",11.832079210818408
"(3, 5, 23)",11.828035199286411
"(13, 23, 38)",11.824849949891924
"(3, 42, 44)",11.824759551022453
"(21, 35)",11.824368091484427
"(4, 6, 12)",11.822295233287342
"(4, 6, 14)",11.822295233287342
"(4, 6, 15)",11.822295233287342
"(4, 6, 16)",11.822295233287342
"(4, 6, 43)",11.822295233287342
"(35, 36, 46)",11.821554167094842
"(13, 17, 40)",11.818197161951243
"(12, 22, 26)",11.817156209721778
"(14, 22, 26)",11.817156209721778
"(15, 22, 26)",11.817156209721778
"(16, 22, 26)",11.817156209721778
"(22, 26, 30)",11.817156209721778
"(22, 26, 39)",11.817156209721778
"(22, 26, 43)",11.817156209721778
"(2, 21, 40)",11.815628296292644
"(4, 11, 33)",11.810108381428979
"(11, 29, 44)",11.808825367698416
"(10, 23, 44)",11.806811038616443
"(0, 2, 46)",11.802583419195024
"(20, 29, 32)",11.801650980860547
"(11, 46, 49)",11.79514387034665
"(5, 10)",11.792066894052233
"(2, 38, 44)",11.790198400705755
"(40, 42, 49)",11.785950415199455
"(24, 28, 40)",11.785200207999797
"(7, 35, 38)",11.785042653864888
"(31, 40, 49)",11.782141088984304
"(13, 20)",11.781795468009381
"(6, 27, 36)",11.780368011935458
"(3, 20, 34)",11.780070946746044
"(21, 31, 37)",11.776819098537207
"(20, 22, 33)",11.776025261224214
"(7, 8, 16)",11.77427050183798
"(7, 8, 39)",11.77427050183798
"(13, 29, 41)",11.771560809157153
"(10, 22, 41)",11.771219746649061
"(29, 33, 45)",11.771203080429004
"(25, 26, 46)",11.771039269247389
"(12, 17, 33)",11.768777512804633
"(15, 17, 33)",11.768777512804633
"(16, 17, 33)",11.768777512804633
"(17, 30, 33)",11.768777512804633
"(0, 1, 34)",11.76600901766076
"(11, 17, 24)",11.761942917995349
"(2, 32, 44)",11.76051574736898
"(18, 29, 44)",11.760013133159134
"(5, 34, 44)",11.75871775244679
"(1, 40, 42)",11.749847888821943
"(18, 23, 42)",11.741328891060297
"(17, 25)",11.739566081386545
"(17, 27, 45)",11.739040391536728
"(17, 26, 38)",11.738677232007394
"(18, 23, 31)",11.737519564845146
"(20, 31, 35)",11.734754498157955
"(3, 8, 9)",11.734035378814177
"(20, 25, 29)",11.732796076600925
"(3, 21, 49)",11.730945384460703
"(20, 23, 38)",11.729616134530064
"(6, 23, 44)",11.728945400556333
"(9, 20, 23)",11.726754689574467
"(7, 18)",11.726232123999615
"(9, 13, 17)",11.722534128699582
"(2, 4, 37)",11.721727530442116
"(13, 37, 46)",11.718934372332951
"(2, 31, 41)",11.714415691656995
"(17, 18, 24)",11.713130683456066
"(0, 14, 47)",11.710714046332996
"(0, 30, 47)",11.710714046332996
"(0, 39, 47)",11.710714046332996
"(17, 26, 32)",11.70899457867062
"(18, 36, 48)",11.708922307304523
"(6, 12, 37)",11.708216625052135
"(6, 15, 37)",11.708216625052135
"(6, 16, 37)",11.708216625052135
"(6, 37, 39)",11.708216625052135
"(6, 37, 43)",11.708216625052135
"(10, 12, 19)",11.707947527698789
"(10, 15, 19)",11.707947527698789
"(10, 16, 19)",11.707947527698789
"(10, 19, 30)",11.707947527698789
"(10, 19, 39)",11.707947527698789
"(4, 13, 17)",11.702113385731767
"(2, 4, 21)",11.699544520073168
"(10, 36, 42)",11.6979274759006
"(13, 21, 46)",11.696751361964004
"(11, 33, 37)",11.696029773193771
"(10, 31, 36)",11.694118149685448
"(0, 27, 37)",11.692395677683084
"(11, 23, 28)",11.69169227591483
"(17, 35, 36)",11.690654572258453
"(9, 42, 49)",11.690287381947792
"(2, 24, 40)",11.688486544770146
"(12, 23, 27)",11.688438205620495
"(7, 25, 35)",11.686505096268492
"(6, 17, 41)",11.672813379399999
"(0, 20, 30)",11.672299326209345
"(0, 2, 17)",11.671683824358634
"(12, 36, 41)",11.6709312676082
"(15, 36, 41)",11.6709312676082
"(36, 39, 41)",11.6709312676082
"(36, 41, 43)",11.6709312676082
"(19, 25, 40)",11.670915340367438
"(3, 20, 29)",11.670732271599624
"(13, 20, 26)",11.668292598826223
"(34, 36, 46)",11.6657209253829
"(3, 13, 23)",11.664248587294226
"(6, 27, 35)",11.66406536577768
"(8, 25, 37)",11.661599832612458
"(20, 23, 48)",11.66070282892103
"(22, 23, 38)",11.65275090795883
"(0, 45)",11.65245930723573
"(1, 28, 40)",11.651399039137196
"(19, 41, 46)",11.649384165010954
"(5, 29, 44)",11.64937907730037
"(2, 19, 33)",11.64903311378534
"(18, 33, 37)",11.64721753865449
"(3, 17)",11.646470373884593
"(18, 23, 28)",11.64288004137555
"(11, 35, 48)",11.641431895686027
"(17, 25, 26)",11.640139674411
"(9, 23, 47)",11.639273647395473
"(18, 45, 47)",11.635798786036496
"(24, 35)",11.63365546420068
"(8, 40, 42)",11.63235804798096
"(7, 18, 26)",11.631250369486379
"(4, 29)",11.631002644103116
"(5, 23, 42)",11.630694835201531
"(2, 3, 44)",11.629597038108056
"(8, 31, 40)",11.628548721765808
"(5, 23, 31)",11.62688550898638
"(3, 7, 35)",11.62444129126719
"(34, 37)",11.623892744469936
"(31, 42, 44)",11.623609860722421
"(17, 44, 47)",11.622758218355647
"(34, 42, 47)",11.621145302784814
"(8, 24, 38)",11.610812628317408
"(1, 36)",11.60740768014345
"(4, 36, 45)",11.603909411807189
"(10, 22, 44)",11.603594480030669
"(13, 33, 40)",11.602959255258222
"(1, 32, 49)",11.60092117333653
"(3, 8, 37)",11.599536027611157
"(18, 20, 45)",11.597384065912843
"(18, 35, 48)",11.592619661146745
"(23, 40, 44)",11.58833037568997
"(2, 21, 37)",11.58546591183796
"(20, 34, 42)",11.582730582661165
"(8, 24, 32)",11.581129974980634
"(1, 17, 18)",11.579329514593468
"(13, 24, 46)",11.569609610441507
"(23, 38, 48)",11.567687421774913
"(33, 38)",11.564515557741606
"(6, 12, 24)",11.55889186316069
"(6, 16, 24)",11.55889186316069
"(6, 24, 39)",11.55889186316069
"(5, 22, 36)",11.556759393792788
"(6, 22, 41)",11.556688129286627
"(22, 23, 32)",11.555880853680222
"(12, 35, 41)",11.554628621450423
"(15, 35, 41)",11.554628621450423
"(35, 41, 43)",11.554628621450423
"(7, 15, 19)",11.553423625138278
"(7, 16, 19)",11.553423625138278
"(7, 19, 39)",11.553423625138278
"(17, 21, 41)",11.551634787284664
"(42, 46)",11.546809220011857
"(11, 24, 33)",11.546705011302326
"(10, 13)",11.546386976063955
"(2, 18, 23)",11.546166378145902
"(31, 46)",11.541095230689132
"(6, 28, 45)",11.539243406996407
"(8, 9, 42)",11.536695014729297
"(17, 34, 36)",11.53482133054651
"(5, 23, 28)",11.532245985516784
"(7, 25, 34)",11.530671854556552
"(21, 31, 49)",11.529795694160674
"(27, 33, 45)",11.523802484843705
"(26, 33, 38)",11.523439325314373
"(32, 42, 48)",11.523112871412625
"(17, 22, 23)",11.52204332926711
"(32, 33)",11.519991577736446
"(7, 29, 38)",11.519870737006526
"(4, 23, 27)",11.516254710520656
"(0, 10, 12)",11.51536033157906
"(0, 10, 14)",11.51536033157906
"(0, 10, 30)",11.51536033157906
"(0, 10, 39)",11.51536033157906
"(12, 45, 48)",11.513355866610418
"(14, 45, 48)",11.513355866610418
"(16, 45, 48)",11.513355866610418
"(39, 45, 48)",11.513355866610418
"(3, 9, 19)",11.513188502114474
"(18, 27, 44)",11.512612537573835
"(8, 24, 25)",11.512275070721012
"(7, 37, 48)",11.512262498845214
"(26, 42, 46)",11.511635100161207
"(18, 24, 33)",11.497892776763045
"(26, 32, 33)",11.4937566719776
"(36, 37, 45)",11.489830803571982
"(4, 35, 45)",11.48760676564941
"(35, 49)",11.48710750047305
"(4, 13, 33)",11.486875479038746
"(11, 34, 48)",11.485598653974085
"(20, 25, 27)",11.485395481015626
"(20, 28, 34)",11.484281732976417
"(13, 46, 49)",11.471910967956418
"(26, 35, 49)",11.471833953802001
"(12, 22, 45)",11.471827008957447
"(14, 22, 45)",11.471827008957447
"(15, 22, 45)",11.471827008957447
"(16, 22, 45)",11.471827008957447
"(22, 39, 45)",11.471827008957447
"(7, 22, 37)",11.470733641192245
"(20, 29, 31)",11.469582581299592
"(1, 5, 17)",11.468695458734702
"(3, 7, 34)",11.46860804955525
"(21, 36, 45)",11.467647793203033
"(14, 40, 46)",11.466992652222542
"(15, 40, 46)",11.466992652222542
"(30, 40, 46)",11.466992652222542
"(40, 43, 46)",11.466992652222542
"(13, 23, 42)",11.466908223209346
"(13, 23, 31)",11.463098896994195
"(6, 12, 49)",11.461193220675604
"(6, 14, 49)",11.461193220675604
"(6, 15, 49)",11.461193220675604
"(6, 16, 49)",11.461193220675604
"(29, 37)",11.459884731750305
"(22, 23, 46)",11.459636816377676
"(4, 23, 47)",11.456670440169757
"(34, 40, 45)",11.447857300156944
"(1, 8, 32)",11.447328806118037
"(0, 27, 49)",11.445372273306553
"(11, 22, 34)",11.444069796321116
"(2, 6, 45)",11.442529743766757
"(26,)",11.441286860459908
"(23, 36, 44)",11.440867551337497
"(19, 25, 37)",11.440752955912755
"(10, 18, 45)",11.440445071282559
"(13, 17, 24)",11.438710015605116
"(18, 34, 48)",11.436786419434803
"(2, 21, 24)",11.436141149946515
"(2, 5, 23)",11.435532322287136
"(13, 36, 48)",11.434501639453572
"(27, 40)",11.43402741505438
"(2, 42, 44)",11.432256674023176
"(1, 4, 44)",11.43179371246745
"(9, 20, 22)",11.430015097917556
"(2, 31, 44)",11.428447347808026
"(0, 19, 34)",11.427672300120076
"(8, 23, 47)",11.427628549209032
"(10, 27, 38)",11.426994043981738
"(21, 29)",11.426610216196885
"(17, 29, 36)",11.425482655400089
"(25, 26, 33)",11.424901767717976
"(3, 20, 27)",11.423331676014325
"(7, 31, 35)",11.42329160096716
"(7, 25, 29)",11.42133317941013
"(19, 21, 25)",11.418569945543807
"(25, 33)",11.416709221347013
"(6, 32, 36)",11.40499299830502
"(23, 25, 47)",11.403329057348971
"(8, 37, 42)",11.402195663526276
"(5, 27, 44)",11.40197848171507
"(24, 34)",11.399905601632767
"(6, 27, 29)",11.398893448919317
"(12, 34, 41)",11.39879537973848
"(15, 34, 41)",11.39879537973848
"(34, 39, 41)",11.39879537973848
"(34, 41, 43)",11.39879537973848
"(8, 31, 37)",11.398386337311125
"(9, 11, 40)",11.397844668978312
"(17, 38, 45)",11.393348031243065
"(13, 22, 36)",11.392972781800601
"(3, 42, 48)",11.392194162151702
"(8, 20, 23)",11.38921382908538
"(20, 23, 33)",11.386095313427207
"(3, 19, 37)",11.378689150911454
"(35, 37, 45)",11.373528157414203
"(13, 33, 37)",11.372796870803539
"(8, 21, 41)",11.37203670508828
"(9, 14, 46)",11.37132961897088
"(9, 30, 46)",11.37132961897088
"(9, 43, 46)",11.37132961897088
"(22, 23, 24)",11.367425130476082
"(1, 18, 33)",11.364091607900445
"(17, 32, 45)",11.36366537790629
"(23, 27, 46)",11.359578192971819
"(3, 7, 29)",11.359269374408829
"(3, 19, 21)",11.356506140542507
"(21, 35, 45)",11.351345147045256
"(4, 14, 46)",11.350908876003066
"(4, 15, 46)",11.350908876003066
"(4, 30, 46)",11.350908876003066
"(4, 43, 46)",11.350908876003066
"(23, 29, 46)",11.349131531379088
"(23, 24, 44)",11.339259487541078
"(6, 25, 36)",11.336138094045399
"(12, 17, 40)",11.336093057386151
"(15, 17, 40)",11.336093057386151
"(16, 17, 40)",11.336093057386151
"(17, 30, 40)",11.336093057386151
"(11, 22, 29)",11.334731121174695
"(10, 25, 27)",11.328456486385342
"(19, 23, 38)",11.327583620242454
"(0, 21, 38)",11.324520307020475
"(3, 33)",11.32361351384506
"(13, 20, 45)",11.322963398061892
