Combi,k_eff
"(16, 29, 45)",8.972087237371973
"(49,)",8.970693401599437
"(0, 15, 30)",8.969865254033568
"(26, 33, 37)",8.969677879737464
"(8, 43)",8.968807425847714
"(9, 15, 29)",8.967326266078855
"(10, 17, 29)",8.966792488480479
"(27, 32, 39)",8.966042986052106
"(13, 28, 37)",8.966020212582265
"(23, 41, 48)",8.96485400670873
"(20, 30, 41)",8.964786885146093
"(28, 37, 43)",8.963963201514586
"(35, 49)",8.962725939574995
"(23, 31)",8.962276143614075
"(0, 31, 49)",8.961972374114438
"(8, 28, 31)",8.960671064502613
"(30, 32, 47)",8.959945774162565
"(4, 37, 40)",8.959594766331838
"(11, 14, 19)",8.958576334026494
"(32, 37, 47)",8.95855542111771
"(0, 22, 48)",8.956782213623715
"(5, 35, 41)",8.955947625677888
"(4, 8, 29)",8.955194295759348
"(35,)",8.954758477550554
"(12, 29, 34)",8.954640905803279
"(0, 43, 48)",8.953114288375014
"(29, 38, 46)",8.952634181560153
"(4, 38, 49)",8.952602802450322
"(4, 44, 49)",8.952602802450322
"(17, 31, 32)",8.95201751566844
"(31, 41)",8.951690513985902
"(0, 39, 45)",8.95080380150907
"(0, 24, 25)",8.950109390587354
"(29, 30, 37)",8.949396109993485
"(4, 12, 35)",8.947291161100694
"(4, 18, 35)",8.947291161100694
"(4, 35, 44)",8.947291161100694
"(4, 35, 48)",8.947291161100694
"(31, 34, 43)",8.947157798286728
"(11, 16, 29)",8.94562194342834
"(28, 37, 42)",8.945156534323246
"(0, 19, 36)",8.945082406049952
"(16, 21, 35)",8.944180651535977
"(4, 12)",8.943557502875764
"(4, 18)",8.943557502875764
"(4, 38)",8.943557502875764
"(4, 44)",8.943557502875764
"(4, 48)",8.943557502875764
"(0, 6, 19)",8.943226079398372
"(0, 15, 21)",8.942417524108365
"(29, 39, 46)",8.93900531188232
"(18, 25, 47)",8.938821917502386
"(25, 27, 47)",8.938821917502386
"(25, 38, 47)",8.938821917502386
"(14, 17, 27)",8.936327175738882
"(0, 12, 42)",8.935701664654559
"(0, 42, 43)",8.93479620708484
"(0, 13, 48)",8.934730879430546
"(12, 21, 38)",8.933613517264018
"(12, 21, 48)",8.933613517264018
"(21, 38, 48)",8.933613517264018
"(5, 14, 47)",8.932842857495
"(1, 15, 19)",8.932707199152981
"(29, 37, 49)",8.932033252384835
"(22, 28, 40)",8.931491813070544
"(12, 29, 39)",8.931102525681423
"(3, 22, 32)",8.930488793272572
"(19, 33, 35)",8.929392086777987
"(12, 28, 43)",8.92902862257638
"(27, 28, 43)",8.92902862257638
"(28, 38, 43)",8.92902862257638
"(28, 43, 44)",8.92902862257638
"(16, 34, 40)",8.928777229828935
"(6, 10)",8.928559199231314
"(4, 29, 42)",8.924578544433116
"(4, 22, 36)",8.922866773493608
"(22, 39, 49)",8.92263352307922
"(6, 29, 40)",8.920719412633435
"(4, 29, 30)",8.919734029690943
"(0, 16, 17)",8.919052698201908
"(19, 33)",8.916708891391707
"(7, 26, 47)",8.916162806364435
"(17, 22, 23)",8.915437249547203
"(23, 28, 34)",8.913148265664537
"(5, 16, 34)",8.912808672528268
"(16, 23, 49)",8.911284676305826
"(0, 30, 49)",8.911096791564107
"(25, 33, 41)",8.906248763592046
"(5, 15, 28)",8.905815843506517
"(23, 28, 35)",8.903996550978567
"(8, 13, 41)",8.903817720309988
"(8, 42, 49)",8.903733038653606
"(21, 34, 46)",8.901973465017026
"(22, 39)",8.898603583819114
"(5, 9, 47)",8.898381159280179
"(5, 8, 41)",8.896714140666415
"(21, 23, 34)",8.896050470217222
"(5, 13, 33)",8.893417353047882
"(13, 22, 37)",8.89220262773029
"(6, 24, 37)",8.891140448086908
"(20, 23, 29)",8.889603329178458
"(10, 26, 29)",8.886249133703366
"(7, 28, 47)",8.885860417516517
"(1, 14, 15)",8.885063242776738
"(4, 30, 47)",8.88456871405285
"(6, 29, 45)",8.882570540539822
"(3, 30, 47)",8.882415661192626
"(21, 32, 40)",8.88229740054733
"(8, 26, 37)",8.882244371218698
"(0, 19, 43)",8.882171652943216
"(0, 2, 3)",8.881786802577729
"(16, 23)",8.881580313659022
"(31, 34, 42)",8.881454752508713
"(9, 21, 37)",8.88027299083548
"(8, 22, 33)",8.879226493676633
"(3, 8, 25)",8.878484434172089
"(0, 20, 38)",8.878085640045045
"(0, 15, 42)",8.876167714835475
"(14, 30, 46)",8.87597115312443
"(5, 13, 43)",8.873374147383199
"(0, 30, 48)",8.873095027692381
"(0, 22, 45)",8.871666008965454
"(3, 15, 18)",8.871139734369219
"(3, 15, 27)",8.871139734369219
"(16, 41)",8.87099468403085
"(34, 41, 47)",8.870722737806886
"(8, 42)",8.87025285718069
"(15, 25, 46)",8.86902452536221
"(9, 17, 46)",8.868888653989275
"(9, 10, 11)",8.868442166342078
"(25, 36, 37)",8.8681086204863
"(14, 31, 43)",8.867067991197445
"(29, 40, 47)",8.86679062643731
"(18, 29, 37)",8.865588151700038
"(23, 29, 38)",8.864732492561146
"(5, 16, 47)",8.864694042246164
"(5, 19, 39)",8.864460827015204
"(28, 38, 42)",8.863325576798365
"(28, 42, 44)",8.863325576798365
"(0, 37, 49)",8.862850261984004
"(14, 21, 42)",8.86134169679183
"(0, 9, 42)",8.860921555559283
"(5, 29, 41)",8.860742114787493
"(9, 13, 34)",8.860243305816793
"(5, 21, 47)",8.859159862233744
"(32, 43)",8.857451849153623
"(0, 12, 25)",8.855592405985712
"(2, 5, 47)",8.855191704534136
"(0, 7, 12)",8.854151488206124
"(9, 15, 21)",8.853825137296411
"(5, 20, 40)",8.851580279327825
"(0, 7, 47)",8.851386978497294
"(5, 43, 47)",8.850468353947713
"(1, 10, 49)",8.849989369867012
"(8, 26, 41)",8.849758130371638
"(0, 4, 27)",8.849639636099521
"(16, 28, 37)",8.849616516063346
"(9, 19)",8.84714864113286
"(26, 34, 45)",8.846019118944369
"(0, 46, 47)",8.844853313033392
"(9, 28, 34)",8.84293516106451
"(0, 24, 30)",8.842290317647096
"(7, 11, 41)",8.841444453006696
"(0, 43, 45)",8.837018406363063
"(25, 30, 40)",8.835586595737825
"(38, 39, 47)",8.835234304739773
"(0, 28, 45)",8.833572691842546
"(29, 43, 47)",8.832964900418384
"(0, 2, 8)",8.832863707850816
"(0, 1, 45)",8.831298096541742
"(1, 29, 37)",8.829464600517086
"(0, 22, 38)",8.82825776123983
"(18, 29, 46)",8.8271383008378
"(0, 17, 38)",8.825255533779357
"(0, 6, 38)",8.825238202152978
"(29, 31, 47)",8.82446703224252
"(28, 38, 40)",8.8243620984663
"(0, 9, 25)",8.82365787426156
"(5, 37, 40)",8.823284886259032
"(16, 20, 29)",8.822478037668514
"(0, 2, 4)",8.822434588891639
"(0, 2, 49)",8.821196133503355
"(4, 13, 22)",8.820719370507721
"(1, 14, 47)",8.820073420365055
"(3, 46, 49)",8.81926806780113
"(18, 24, 40)",8.818963418198559
"(24, 27, 40)",8.818963418198559
"(24, 40, 44)",8.818963418198559
"(24, 40, 48)",8.818963418198559
"(26, 29, 33)",8.818822621377116
"(0, 34, 46)",8.81575585695488
"(3, 35, 46)",8.813956426451501
"(15, 21, 44)",8.813889190761017
"(0, 21, 41)",8.813092427339557
"(0, 29, 32)",8.812152627560108
"(8, 12, 23)",8.81159032656344
"(2, 33, 47)",8.811576286180003
"(21, 36, 40)",8.810957535881965
"(0, 24, 41)",8.8105839669327
"(10, 31, 46)",8.810243585652525
"(7, 17, 45)",8.809194049674407
"(34, 36, 40)",8.809188023052569
"(7, 17, 24)",8.807492938225781
"(11, 20, 41)",8.80645705499634
"(3, 39, 40)",8.80568144477234
"(8, 21, 32)",8.805333511174283
"(14, 20, 40)",8.805090712138817
"(22, 32, 33)",8.804989442547239
"(5, 12, 45)",8.804695972346517
"(5, 18, 45)",8.804695972346517
"(5, 27, 45)",8.804695972346517
"(5, 38, 45)",8.804695972346517
"(5, 44, 45)",8.804695972346517
"(3, 25, 32)",8.804247383042695
"(0, 14, 18)",8.804142736658674
"(5, 18, 24)",8.802994860897892
"(5, 24, 27)",8.802994860897892
"(5, 24, 44)",8.802994860897892
"(12, 24, 29)",8.802478464708958
"(0, 35, 38)",8.80151977094873
"(15, 28, 32)",8.798574876612946
"(2, 28, 30)",8.796924175747131
"(25, 39, 49)",8.796392112849343
"(10, 28, 37)",8.795999371733211
"(34, 38, 49)",8.794923545742122
"(34, 44, 49)",8.794923545742122
"(34, 37, 41)",8.794548204020376
"(13, 15, 42)",8.793841192772952
"(15, 38, 47)",8.793717702357128
"(25, 35, 39)",8.791080471499715
"(5, 26, 40)",8.790948373835526
"(18, 34, 35)",8.789611904392494
"(27, 34, 35)",8.789611904392494
"(34, 35, 44)",8.789611904392494
"(34, 35, 48)",8.789611904392494
"(17, 23, 25)",8.789195839317328
"(21, 46, 47)",8.789010409022588
"(0, 5, 28)",8.787921666951211
"(3, 7, 42)",8.786411333395499
"(17, 25, 41)",8.782138752898547
"(2, 35, 47)",8.78074169249092
"(8, 18, 47)",8.779291743712568
"(10, 33, 40)",8.778259926222598
"(4, 26, 49)",8.774827025250028
"(0, 31, 35)",8.774686149103516
"(9, 21, 28)",8.774081853490692
"(0, 12, 19)",8.773003765971493
"(5, 13, 36)",8.772854207240215
"(17, 20, 24)",8.772505540215425
"(27, 29, 33)",8.77127829416399
"(8, 9, 21)",8.768578774851406
"(27, 29, 36)",8.768374304494847
"(14, 26, 45)",8.765929311855086
"(16, 34, 47)",8.76557629628002
"(27, 28, 31)",8.76435366785655
"(28, 31, 48)",8.76435366785655
"(5, 10, 33)",8.76229136892193
"(1, 10, 33)",8.762166465890292
"(8, 29, 40)",8.759530169979689
"(20, 26, 34)",8.759468880922357
"(23, 27, 29)",8.758628341792543
"(0, 15, 23)",8.758460767421496
"(2, 28, 41)",8.757918040201227
"(0, 24, 38)",8.756674295580819
"(25, 34, 45)",8.756467336161876
"(10, 16, 46)",8.75644636568249
"(13, 23, 39)",8.755382196891272
"(8, 17, 22)",8.755116482983134
"(10, 20, 29)",8.753902292383092
"(0, 12, 31)",8.753239677068333
"(8, 25, 33)",8.752985083446756
"(21, 27, 40)",8.752653571683862
"(0, 31, 38)",8.751778601666846
"(8, 16, 49)",8.750963909741754
"(0, 26, 39)",8.749041565306879
"(0, 20, 28)",8.747924426072801
"(2, 14, 21)",8.746191313759768
"(15, 18, 33)",8.745640383643885
"(5, 36, 40)",8.745340654854626
"(0, 42, 48)",8.743659066772135
"(5, 8, 29)",8.743561612679022
"(3, 46)",8.743555400901975
"(6, 9, 29)",8.74198091696114
"(22, 31, 37)",8.740507273682965
"(13, 28, 34)",8.736857698651498
"(13, 29, 38)",8.733827012745342
"(12, 29, 33)",8.733508040204383
"(0, 29, 44)",8.73271846189763
"(0, 18, 40)",8.731954730353257
"(17, 19)",8.730543875351456
"(32, 38, 41)",8.730296189015267
"(32, 41, 48)",8.730296189015267
"(6, 27, 29)",8.726928497728906
"(2, 7, 32)",8.726408182068429
"(27, 29, 42)",8.72570943094302
"(5, 29, 48)",8.724925760770429
"(9, 20, 21)",8.724522670501429
"(0, 9, 13)",8.72410499018854
"(1, 9, 47)",8.722641329039012
"(10, 30, 35)",8.722230407535225
"(8, 9, 28)",8.71861110892924
"(0, 16, 35)",8.715689280334619
"(23, 44, 47)",8.715649812898409
"(18, 21, 39)",8.715291619551873
"(1, 28, 39)",8.71528543898361
"(14, 38, 49)",8.714833738652839
"(23, 45, 46)",8.713917750612234
"(1, 15, 45)",8.711825723031133
"(15, 44, 47)",8.711273604839617
"(8, 28, 32)",8.71086636816506
"(12, 16, 28)",8.710556447886514
"(16, 27, 28)",8.710556447886514
"(16, 28, 48)",8.710556447886514
"(17, 30, 39)",8.71003537490911
"(14, 27, 35)",8.70952209730321
"(25, 39)",8.709241468474298
"(6, 28, 29)",8.708438631578547
"(18, 34)",8.707038617813467
"(27, 34)",8.707038617813467
"(34, 38)",8.707038617813467
"(34, 44)",8.707038617813467
"(34, 48)",8.707038617813467
"(33, 37, 47)",8.706137109732682
"(0, 12, 38)",8.70512214606266
"(0, 12, 48)",8.70512214606266
"(0, 38, 48)",8.70512214606266
"(0, 27, 40)",8.704670899177884
"(25, 28, 29)",8.70461562726874
"(33, 46, 47)",8.704615264540937
"(1, 7, 40)",8.703425519202458
"(12, 36, 40)",8.703143300040841
"(18, 36, 40)",8.703143300040841
"(36, 40, 44)",8.703143300040841
"(36, 40, 48)",8.703143300040841
"(4, 20, 26)",8.700244699455258
"(13, 22, 35)",8.698684363969633
"(0, 11, 28)",8.695489761908746
"(22, 23, 49)",8.69394381246116
"(7, 17, 36)",8.691672820068064
"(16, 38, 49)",8.69063580502301
"(17, 33, 40)",8.689885607538002
"(1, 5, 7)",8.687456961901791
"(3, 13, 28)",8.684912096583943
"(11, 28, 30)",8.684459715410716
"(29, 39, 45)",8.682036295149125
"(17, 22, 32)",8.68087943185374
"(13, 28, 33)",8.680492461962523
"(19, 28, 29)",8.678954329861126
"(25, 32, 33)",8.678748032317362
"(8, 30, 47)",8.677829507786187
"(11, 25, 40)",8.677256765588071
"(16, 32, 49)",8.67672685861236
"(14, 25, 45)",8.676377529072592
"(11, 22, 29)",8.676018765550058
"(11, 33, 39)",8.675815555452854
"(4, 41, 47)",8.675516933725739
"(19, 41, 42)",8.675403597547533
"(5, 17, 33)",8.673917050237336
"(34, 36, 47)",8.673677912522743
"(20, 28, 40)",8.672633189354807
"(29, 36, 46)",8.672292683731474
"(4, 5, 8)",8.671617003113687
"(20, 34, 47)",8.670368691567232
"(4, 22, 31)",8.669024016460396
"(12, 17, 47)",8.668291473904008
"(5, 40, 48)",8.667036062692413
"(12, 29, 42)",8.666934158294614
"(5, 24, 47)",8.666820740745175
"(24, 26, 32)",8.665740765851297
"(2, 17, 39)",8.66417000509577
"(21, 23, 28)",8.663933769273385
"(13, 22, 34)",8.663040113799523
"(5, 11, 25)",8.661288208287404
"(15, 29, 49)",8.658717670818232
"(7, 33, 40)",8.657896586821169
"(7, 20, 22)",8.657190286493977
"(5, 32, 42)",8.65631088255617
"(2, 29, 44)",8.656154625397837
"(27, 47, 49)",8.655775427591418
"(10, 28, 49)",8.655512023270411
"(10, 19, 25)",8.653799102659768
"(1, 5, 37)",8.652440665402164
"(18, 47, 49)",8.651677233743396
"(4, 11, 29)",8.650315077158963
"(14, 16, 31)",8.648595816507578
"(29, 33, 45)",8.648467455240334
"(8, 31, 40)",8.645617939653691
"(11, 46, 47)",8.644119733591639
"(11, 15, 19)",8.643779531237998
"(19, 27, 37)",8.642492938421526
"(19, 37, 38)",8.642492938421526
"(19, 37, 44)",8.642492938421526
"(19, 37, 48)",8.642492938421526
"(5, 7, 33)",8.641928029520502
"(5, 10, 13)",8.641866809586421
"(15, 17, 29)",8.641532475782533
"(8, 16)",8.641099163812914
"(22, 27, 29)",8.640722700330132
"(4, 15, 28)",8.640304926117992
"(6, 29, 33)",8.640230361014474
"(2, 11, 28)",8.638594345597376
"(4, 11, 26)",8.63472707936647
"(14, 21, 44)",8.633932251046174
"(3, 7, 16)",8.633642204483648
"(2, 37, 45)",8.631914305253026
"(5, 23, 40)",8.63146121558405
"(12, 30, 47)",8.63097174247611
"(18, 30, 47)",8.63097174247611
"(30, 38, 47)",8.63097174247611
"(30, 44, 47)",8.63097174247611
"(2, 24, 37)",8.630213193804401
"(5, 8, 31)",8.629649382353024
"(8, 17, 25)",8.628875072753257
"(26, 41, 45)",8.625805639556143
"(15, 17, 18)",8.621530372950385
"(15, 17, 27)",8.621530372950385
"(0, 5, 15)",8.61955139365793
"(28, 41, 47)",8.618091916879903
"(4, 29, 32)",8.617992566724462
"(26, 34, 49)",8.61714776854183
"(13, 37, 46)",8.61487379762471
"(12, 40, 43)",8.61397549772746
"(18, 40, 43)",8.61397549772746
"(27, 40, 43)",8.61397549772746
"(40, 43, 44)",8.61397549772746
"(29, 39, 44)",8.612041740294396
"(31, 32)",8.610439417073877
"(22, 34, 42)",8.610316668694013
"(20, 29, 38)",8.6093181336851
"(1, 35, 41)",8.608507048252127
"(13, 19, 28)",8.607576946458368
"(15, 29, 42)",8.60740020847553
"(2, 27, 29)",8.60729039354893
"(10, 30)",8.605966372527563
"(22, 29, 45)",8.602898502605509
"(28, 36, 41)",8.602239341139889
"(1, 19, 46)",8.600521284381651
"(10, 17, 28)",8.59876058183728
"(1, 34, 42)",8.597729816787522
"(8, 13, 39)",8.595061430327203
"(14, 21, 36)",8.593271765634485
"(4, 28, 41)",8.59215537797144
"(9, 29, 42)",8.592154049199339
"(5, 15, 40)",8.590762718657595
"(3, 21, 28)",8.59047799264885
"(8, 35, 47)",8.588449939025013
"(15, 16, 36)",8.587641770752294
"(14, 27)",8.586903907179542
"(14, 38)",8.586903907179542
"(7, 12, 29)",8.58538398184618
"(2, 12, 47)",8.58510637266277
"(2, 18, 47)",8.58510637266277
"(2, 38, 47)",8.58510637266277
"(21, 39, 42)",8.584220469396065
"(19, 23, 31)",8.583488775024499
"(1, 19, 49)",8.583023684058931
"(7, 29, 47)",8.582619472137349
"(6, 14, 24)",8.581888127066858
"(1, 28, 49)",8.581530064208339
"(5, 20, 47)",8.578259956644919
"(19, 31, 41)",8.576431688605716
"(9, 14, 21)",8.571020669815429
"(4, 18, 19)",8.571009681198959
"(4, 19, 38)",8.571009681198959
"(4, 19, 44)",8.571009681198959
"(4, 19, 48)",8.571009681198959
"(14, 40, 41)",8.570983382193823
"(16, 38)",8.570476485690714
"(6, 39)",8.570059032638634
"(17, 46, 49)",8.569658706382297
"(5, 6, 11)",8.568499917730295
"(23, 25, 49)",8.567702402231284
"(28, 29, 45)",8.564805185482602
"(10, 11, 35)",8.563900577385471
"(1, 29, 45)",8.562530590181797
"(8, 11, 47)",8.559924204950638
"(22, 29, 38)",8.559490254879885
"(28, 34, 49)",8.557996808995096
"(10, 36, 45)",8.556642543607623
"(6, 29, 38)",8.556470695793033
"(11, 29, 44)",8.556418558678104
"(29, 39, 41)",8.556094641643503
"(22, 23)",8.555569017892024
"(1, 7, 23)",8.555032393806043
"(10, 24, 36)",8.554941432158998
"(17, 25, 32)",8.554638021623862
"(2, 4, 29)",8.553667082531693
"(8, 45, 46)",8.553596984048163
"(8, 24, 46)",8.551895872599538
"(11, 17, 39)",8.551705544759354
"(20, 24, 49)",8.551012103129382
"(24, 26, 37)",8.55068098071098
"(4, 32, 34)",8.549957700445779
"(25, 34, 43)",8.549778304242151
"(22, 29, 46)",8.54947994072895
"(1, 36, 47)",8.548950106366698
"(10, 26, 37)",8.548697219773914
"(3, 12, 47)",8.547319926955641
"(20, 24, 35)",8.545700461779754
"(16, 18, 29)",8.545113678493658
"(7, 21, 29)",8.544300215171152
"(5, 23, 47)",8.543930908812401
"(4, 13, 46)",8.543390540402143
"(10, 37, 40)",8.542928830441625
"(30, 33, 47)",8.54286378734079
"(6, 18, 29)",8.540134548999818
"(1, 24, 47)",8.53963408343173
"(14, 22, 28)",8.537232485195014
"(2, 10)",8.537168317807554
"(14, 26, 49)",8.537057961452547
"(0, 3, 23)",8.535540643301255
"(11, 23, 29)",8.534811519592402
"(8, 22, 49)",8.533623045897091
"(23, 34, 40)",8.532901891726159
"(29, 35, 38)",8.532752264588785
"(5, 18, 42)",8.532303894648777
"(5, 38, 42)",8.532303894648777
"(5, 42, 44)",8.532303894648777
"(3, 17, 24)",8.531616594360433
"(7, 20, 25)",8.5309488762641
"(16, 32)",8.529743587118823
"(16, 19, 23)",8.529691555054463
"(37, 39, 47)",8.529662589646815
"(5, 29, 37)",8.52938000398608
"(16, 19, 41)",8.522634468635681
"(13, 32, 39)",8.520824379197808
"(15, 21, 42)",8.51950991110212
"(11, 37, 45)",8.519449844916611
"(3, 5, 47)",8.518681802656667
"(1, 41, 49)",8.518181908892549
"(11, 24, 37)",8.517748733467986
"(2, 15, 46)",8.515308980522594
"(9, 21, 39)",8.514529774345766
"(2, 36, 37)",8.514393075646684
"(22, 29, 44)",8.514006119658907
"(2, 9, 23)",8.513216804998645
"(19, 21, 28)",8.513142842523274
"(5, 14, 26)",8.512923549949006
"(1, 10, 32)",8.511976387575181
"(22, 31, 34)",8.511344759752198
"(7, 21, 47)",8.5085646215348
"(8, 38, 47)",8.50675916553352
"(37, 40, 41)",8.505527868743146
"(1, 16, 20)",8.505106099262509
"(0, 5, 14)",8.504217073082565
"(4, 5, 49)",8.503017495197431
"(1, 28, 40)",8.5016611144936
"(13, 20, 28)",8.501582161496211
"(4, 25, 29)",8.497475844266651
"(3, 28, 47)",8.497021439236923
"(13, 15, 38)",8.493998880759026
"(5, 38, 40)",8.493340416316713
"(13, 37, 44)",8.491176152727881
"(15, 20, 40)",8.49029390935032
"(24, 29, 38)",8.487906789220874
"(22, 28, 37)",8.486301377928626
"(0, 10, 21)",8.486257090354101
"(9, 46)",8.485746124555131
"(1, 5, 28)",8.485692557192934
"(14, 34, 41)",8.485295883000326
"(25, 34, 42)",8.484075258464136
"(30, 35, 39)",8.483230296473439
"(5, 15, 21)",8.483218891748438
"(17, 23, 30)",8.481345664291052
"(26, 29, 39)",8.480274058946934
"(32, 45, 46)",8.479359932918769
"(4, 24, 26)",8.479197723488413
"(20, 28, 29)",8.479156919712855
"(8, 21, 28)",8.478535536474286
"(14, 28, 49)",8.477907001905812
"(3, 9, 21)",8.47628301290786
"(4, 33, 37)",8.47613262248483
"(2, 14, 47)",8.475598370118988
"(13, 19, 46)",8.474399050840509
"(17, 30, 41)",8.474288577872269
"(0, 5, 40)",8.47286854210229
"(11, 12, 47)",8.472641912326354
"(11, 18, 47)",8.472641912326354
"(11, 27, 47)",8.472641912326354
"(11, 38, 47)",8.472641912326354
"(32, 35, 40)",8.470654622054413
"(14, 25, 43)",8.469688497152868
"(16, 29, 44)",8.467759757678854
"(10, 24, 43)",8.465773629845614
"(0, 18, 37)",8.46517816278591
"(21, 37, 44)",8.46253467203703
"(3, 28, 29)",8.460298890057398
"(22, 32, 49)",8.459385994767697
"(12, 47, 49)",8.457684235160212
"(9, 13, 29)",8.455337483828593
"(5, 32, 35)",8.454686064753746
"(1, 10, 17)",8.452696309770056
"(10, 13, 14)",8.452231433901236
"(7, 27, 39)",8.451855533418517
"(1, 4, 10)",8.451513759665705
"(3, 33, 43)",8.450738684582833
"(7, 26, 37)",8.450258539811134
"(18, 31, 40)",8.44930054300763
"(27, 31, 40)",8.44930054300763
"(31, 40, 48)",8.44930054300763
"(30, 34, 45)",8.4486171611356
"(16, 29, 35)",8.446921773974674
"(1, 15, 16)",8.445830663474831
"(1, 16, 33)",8.443296469034884
"(5, 30, 47)",8.441129468523574
"(32, 37, 40)",8.440554269564135
"(11, 33, 41)",8.440068758416015
"(6, 7, 20)",8.43816058570699
"(20, 45, 47)",8.437620091231915
"(20, 39, 40)",8.436876389665196
"(12, 18, 29)",8.436354639702715
"(12, 27, 29)",8.436354639702715
"(12, 29, 38)",8.436354639702715
"(12, 29, 44)",8.436354639702715
"(18, 27, 29)",8.436354639702715
"(18, 29, 38)",8.436354639702715
"(18, 29, 44)",8.436354639702715
"(27, 29, 38)",8.436354639702715
"(27, 29, 44)",8.436354639702715
"(29, 38, 44)",8.436354639702715
"(2, 17, 23)",8.435480294477712
"(14, 47, 48)",8.435351990217232
"(5, 18, 31)",8.433331985706962
"(5, 27, 31)",8.433331985706962
"(0, 33, 34)",8.431280203094515
"(3, 26, 34)",8.430846534746099
"(18, 21, 34)",8.426461718117247
"(23, 37, 40)",8.423841354993456
"(24, 32, 40)",8.423072695093357
"(3, 29, 47)",8.42243289694934
"(7, 28, 37)",8.419956150963216
"(4, 13, 44)",8.419692895505314
"(3, 7, 22)",8.416301340638984
"(3, 10, 18)",8.414979300614956
"(3, 10, 27)",8.414979300614956
"(3, 10, 38)",8.414979300614956
"(3, 10, 44)",8.414979300614956
"(3, 10, 48)",8.414979300614956
"(10, 25, 46)",8.412864091607947
"(3, 4, 29)",8.411183090391118
"(21, 28, 41)",8.409173831066104
"(8, 25, 49)",8.407381635667214
"(20, 21, 28)",8.407148057561116
"(5, 24, 32)",8.40710413779269
"(23, 33, 47)",8.406243006053709
"(1, 8, 9)",8.40347925655042
"(8, 18, 21)",8.402862009575514
"(17, 20, 31)",8.402842665024496
"(2, 34, 45)",8.40275179132226
"(11, 36, 37)",8.401928615310268
"(10, 42, 45)",8.401771695516224
"(12, 37, 46)",8.401557927369707
"(27, 37, 46)",8.401557927369707
"(37, 44, 46)",8.401557927369707
"(37, 46, 48)",8.401557927369707
"(14, 23, 40)",8.400686284138473
"(10, 24, 42)",8.400070584067599
"(7, 45)",8.396204218082827
"(12, 16, 40)",8.395503323037593
"(16, 27, 40)",8.395503323037593
"(16, 40, 48)",8.395503323037593
"(12, 15, 35)",8.394725294514714
"(15, 18, 35)",8.394725294514714
"(15, 27, 35)",8.394725294514714
"(4, 20, 47)",8.394566183796812
"(9, 11, 41)",8.39369525824345
"(7, 24)",8.39365255090989
"(11, 32, 40)",8.392849931133265
"(6, 34, 42)",8.391286967907027
"(19, 35)",8.39033625769795
"(11, 26, 32)",8.389580741410793
"(25, 29, 40)",8.38956250241982
"(0, 7, 23)",8.388993242248834
"(5, 10, 49)",8.383716283184452
"(5, 6, 32)",8.383219348141347
"(0, 11, 40)",8.380436637059825
"(37, 39, 40)",8.38000821927232
"(5, 12, 16)",8.379534765736926
"(5, 16, 27)",8.379534765736926
"(26, 34, 40)",8.377889794984316
"(0, 7, 33)",8.377659506265799
"(9, 26, 40)",8.377604486631194
"(5, 11, 32)",8.376881373832598
"(14, 18, 40)",8.375848709641733
"(5, 25, 29)",8.373593945119152
"(4, 32, 37)",8.373414850610558
"(1, 35, 42)",8.372936140082057
"(21, 22, 28)",8.371572564835798
"(15, 22, 36)",8.37030090690763
"(11, 30, 40)",8.369406590561795
"(17, 46)",8.369141358773728
"(5, 19, 46)",8.368649574072371
"(14, 30, 45)",8.368527354046316
"(10, 11)",8.368471627302931
"(3, 9, 26)",8.36840199213643
"(9, 33, 36)",8.368033635998318
"(5, 14, 21)",8.367884571173073
"(25, 27, 28)",8.366974173811974
"(25, 28, 38)",8.366974173811974
"(15, 28, 31)",8.36621645830452
"(23, 25)",8.366206902547209
"(12, 34, 47)",8.365592461801901
"(4, 34, 41)",8.364537703274236
"(38, 46, 47)",8.363585737558772
"(17, 29, 33)",8.361735167588716
"(9, 17, 45)",8.361444854911161
"(5, 14, 28)",8.360995113804588
"(9, 17, 24)",8.359743743462534
"(8, 29, 37)",8.359133216124269
"(28, 35, 42)",8.356884712397735
"(25, 41)",8.355621272919038
"(13, 39, 45)",8.353859597562629
"(0, 14, 33)",8.351190396005231
"(3, 14, 26)",8.350756727656815
"(39, 46, 47)",8.349956867880941
"(15, 37, 39)",8.349523975618904
"(19, 31, 32)",8.348930957331033
"(29, 37, 43)",8.348628331121198
"(8, 43, 46)",8.346907952128438
"(10, 19, 30)",8.345948927633492
"(5, 34, 49)",8.345338238489232
"(4, 33, 34)",8.344134413939003
"(35, 46, 49)",8.342853627946626
"(23, 31, 46)",8.34255376397268
"(12, 39, 47)",8.342054081680043
"(13, 15, 28)",8.341971088773718
"(20, 24)",8.341171453894354
"(21, 34, 42)",8.340356697590236
"(31, 41, 46)",8.335496677553898
"(1, 39, 47)",8.33392623897754
"(14, 19, 27)",8.333240617401476
"(14, 19, 38)",8.333240617401476
"(25, 32, 49)",8.33314458453782
"(5, 9, 34)",8.332236187676775
"(28, 42, 46)",8.330645327122916
"(4, 12, 46)",8.33007467014714
"(4, 44, 46)",8.33007467014714
"(4, 46, 48)",8.33007467014714
"(13, 19, 22)",8.329890783928052
"(1, 7, 33)",8.329511242019539
"(20, 34, 40)",8.32822441348549
"(0, 23, 35)",8.327735556666916
"(3, 17, 43)",8.326628673889333
