Combi,k_eff
"(26, 36, 37)",8.78179888749831
"(26, 35, 37)",8.780079091803605
"(2, 15, 19)",8.777445894124291
"(15, 19, 20)",8.777445894124291
"(12, 37, 45)",8.776227442917708
"(14, 27, 47)",8.775703599358785
"(7, 18, 34)",8.774519085591367
"(8, 25, 28)",8.773732913491637
"(17, 28, 48)",8.773540015940254
"(36, 42, 47)",8.771171878811156
"(3, 4, 16)",8.770494339657887
"(18, 29, 31)",8.769494946400481
"(8, 34, 42)",8.768326987275
"(8, 18, 27)",8.768199532268731
"(5, 7, 37)",8.76749231589833
"(16, 19, 33)",8.766406795485363
"(10, 31, 48)",8.766080331579351
"(7, 16, 37)",8.764730514313763
"(9, 42, 47)",8.762784509337074
"(25, 34, 42)",8.762153705247142
"(30, 36, 42)",8.76172700431594
"(0, 19, 45)",8.760819007481855
"(19, 20, 45)",8.760819007481855
"(3, 47)",8.757918470212827
"(3, 4, 9)",8.75670166023811
"(20, 29, 36)",8.755975115210624
"(16, 26)",8.75576766073348
"(12, 17, 36)",8.753742936064032
"(5, 20, 27)",8.75367446011336
"(5, 25, 27)",8.75367446011336
"(10, 18, 21)",8.753283099003776
"(29, 42, 47)",8.753142473611486
"(9, 19, 33)",8.752614116065585
"(12, 17, 35)",8.752023140369328
"(7, 9, 37)",8.750937834893984
"(21, 30, 43)",8.750416754254214
"(25, 28, 49)",8.749166086254162
"(28, 43, 49)",8.749166086254162
"(28, 46, 49)",8.749166086254162
"(12, 30, 42)",8.746755700292335
"(1, 31, 40)",8.744904881388123
"(8, 17, 41)",8.744177936953884
"(14, 42, 45)",8.744093338889233
"(9, 22, 29)",8.742904577112363
"(8, 10, 46)",8.739271174631103
"(23, 28, 34)",8.739126310727798
"(0, 9, 27)",8.737119979109012
"(2, 9, 27)",8.737119979109012
"(9, 27, 41)",8.737119979109012
"(28, 39, 44)",8.735171459145757
"(9, 26)",8.73507864160381
"(1, 16, 49)",8.73276058524845
"(8, 40, 45)",8.730425121005629
"(8, 10, 16)",8.730339789324713
"(4, 26, 34)",8.729314996666414
"(2, 48)",8.728888897623893
"(20, 48)",8.728888897623893
"(25, 48)",8.728888897623893
"(41, 48)",8.728888897623893
"(43, 48)",8.728888897623893
"(8, 40, 42)",8.728221832003218
"(3, 8, 19)",8.728151137680001
"(22, 36, 37)",8.72657104429208
"(5, 18, 40)",8.726109179128013
"(17, 19, 49)",8.725004907130643
"(22, 35, 37)",8.724851248597375
"(4, 14, 38)",8.724362070447928
"(0, 23, 40)",8.722154449843874
"(23, 40, 46)",8.722154449843874
"(25, 28, 47)",8.721547676529084
"(28, 43, 47)",8.721547676529084
"(28, 46, 47)",8.721547676529084
"(2, 34, 44)",8.721411030526852
"(13, 42, 47)",8.720779016738309
"(11, 20, 30)",8.720760548645613
"(22, 28, 45)",8.720635924073546
"(1, 9, 49)",8.71896790582867
"(1, 30, 45)",8.718188240986295
"(3, 26, 30)",8.718163963392017
"(1, 8, 37)",8.717188666266091
"(0, 28, 42)",8.716332379159033
"(8, 28, 32)",8.715257181905763
"(36, 40, 41)",8.714761339483214
"(36, 40, 43)",8.714761339483214
"(36, 40, 46)",8.714761339483214
"(0, 1, 8)",8.714246956188829
"(18, 23, 44)",8.71402140254637
"(21, 42, 47)",8.712921002920073
"(5, 26, 42)",8.712051337519421
"(16, 18, 44)",8.711470337746837
"(10, 44)",8.709112425847213
"(8, 12, 14)",8.7083174836788
"(1, 5, 47)",8.70790397710794
"(24, 28, 31)",8.706924422928394
"(6, 7, 18)",8.706763914259518
"(27, 32, 42)",8.705761315349568
"(1, 16, 47)",8.705142175523372
"(11, 21, 38)",8.703738906931385
"(7, 21, 28)",8.702145364491244
"(8, 14, 36)",8.701837366153658
"(13, 18, 39)",8.701725322645823
"(26, 29, 42)",8.701686590197257
"(14, 29, 33)",8.698792743660901
"(7, 12, 39)",8.697947366877528
"(33, 39)",8.69783537428173
"(4, 8, 48)",8.697573577955948
"(3, 31, 35)",8.696570492134676
"(26, 32, 47)",8.693731655928485
"(3, 12)",8.693088144390103
"(6, 31)",8.691602962690432
"(10, 28, 39)",8.688383189027693
"(15, 26, 47)",8.686407898145074
"(29, 38, 48)",8.686136238389063
"(3, 24, 44)",8.683242943942576
"(4, 32)",8.682652862433255
"(13, 22, 28)",8.682085514379448
"(4, 28, 40)",8.678768529023788
"(32, 33, 37)",8.678673061848404
"(12, 28, 46)",8.678327459313936
"(5, 22)",8.677068598300986
"(11, 47, 49)",8.676445957162302
"(13, 29, 31)",8.675740826735819
"(4, 22, 34)",8.674087153460183
"(37, 40, 47)",8.6738133362606
"(16, 22)",8.672925895924134
"(1, 7, 8)",8.672448971224064
"(5, 23, 24)",8.670530291962995
"(18, 36, 42)",8.670350360127607
"(26, 45, 47)",8.669781011502637
"(2, 42, 45)",8.66795117826225
"(16, 23, 24)",8.667768490378428
"(22, 32, 49)",8.666122222447333
"(4, 13, 36)",8.6646547535976
"(5, 24, 36)",8.663137181602336
"(4, 13, 35)",8.662934957902896
"(4, 17, 39)",8.661418644290691
"(5, 24, 35)",8.661417385907631
"(16, 24, 36)",8.660375380017769
"(17, 18, 32)",8.659186805051451
"(16, 24, 35)",8.658655584323064
"(18, 29, 37)",8.658449591147964
"(1, 8, 24)",8.655622473123811
"(10, 13, 26)",8.654178658319047
"(12, 17, 19)",8.654166280190417
"(6, 25, 44)",8.653655859195005
"(6, 41, 44)",8.653655859195005
"(6, 43, 44)",8.653655859195005
"(6, 44, 46)",8.653655859195005
"(20, 38)",8.651533655152894
"(25, 38)",8.651533655152894
"(38, 43)",8.651533655152894
"(10, 14, 23)",8.651088149578408
"(12, 26, 32)",8.650511438713336
"(8, 23, 33)",8.648824679744683
"(9, 24, 36)",8.646582700597989
"(9, 24, 35)",8.644862904903285
"(1, 14, 42)",8.644103233112498
"(19, 25, 29)",8.643527985674611
"(12, 15, 26)",8.643187680929923
"(3, 14, 22)",8.642438249860504
"(10, 14, 35)",8.641975243523044
"(22, 32, 47)",8.638503812722256
"(31, 37, 48)",8.637989236214144
"(17, 18, 45)",8.635236160625603
"(9, 29, 34)",8.63510191415103
"(11, 12, 49)",8.633225739947154
"(21, 30, 45)",8.631650566790457
"(8, 13, 27)",8.631164057786721
"(8, 19, 27)",8.63081932873374
"(12, 37, 40)",8.630593119045452
"(7, 8, 47)",8.629782717510771
"(17, 37)",8.629649322493659
"(30, 45, 48)",8.628928230918143
"(0, 13, 32)",8.62863498323685
"(2, 13, 32)",8.62863498323685
"(13, 20, 32)",8.62863498323685
"(13, 32, 41)",8.62863498323685
"(13, 32, 46)",8.62863498323685
"(28, 36, 47)",8.62770684278075
"(1, 13, 42)",8.627524278062879
"(35, 42, 49)",8.62728148398033
"(11, 20, 29)",8.626622929894745
"(12, 26, 45)",8.626560794287489
"(1, 29, 34)",8.625011765223984
"(2, 13, 15)",8.621311225453438
"(13, 15, 20)",8.621311225453438
"(13, 15, 41)",8.621311225453438
"(13, 15, 43)",8.621311225453438
"(4, 18, 28)",8.619791098662107
"(9, 28, 47)",8.619319473306668
"(25, 28, 34)",8.618688669216736
"(28, 30, 36)",8.618261968285534
"(8, 39, 46)",8.617025527651554
"(0, 8, 18)",8.616890691842658
"(2, 8, 18)",8.616890691842658
"(8, 18, 41)",8.616890691842658
"(8, 18, 43)",8.616890691842658
"(0, 19, 40)",8.615184683609598
"(19, 20, 40)",8.615184683609598
"(7, 16, 26)",8.615063865683542
"(5, 13, 33)",8.613033928399076
"(21, 22, 42)",8.613009928922668
"(19, 29, 43)",8.612110916469398
"(28, 29, 47)",8.60967743758108
"(4, 6, 22)",8.606331982128335
"(11, 12, 47)",8.605607330222076
"(11, 30, 45)",8.605576993931209
"(2, 6, 8)",8.605018624918927
"(0, 13, 45)",8.604684338811001
"(13, 20, 45)",8.604684338811001
"(13, 41, 45)",8.604684338811001
"(13, 43, 45)",8.604684338811001
"(13, 45, 46)",8.604684338811001
"(12, 16, 28)",8.60446929875458
"(7, 8, 17)",8.604167401357225
"(4, 29, 37)",8.603580016298396
"(1, 4, 23)",8.60219266995682
"(7, 9, 26)",8.601271186263762
"(12, 21, 30)",8.60021198633864
"(5, 8, 14)",8.598484167946637
"(1, 26, 30)",8.59827360759364
"(15, 24, 29)",8.59796938581102
"(6, 8, 38)",8.597474562257354
"(2, 7, 48)",8.597144690277151
"(7, 25, 48)",8.597144690277151
"(7, 43, 48)",8.597144690277151
"(30, 39, 41)",8.596597937242398
"(9, 13, 33)",8.596479447394731
"(12, 22, 32)",8.595283595507107
"(1, 4, 35)",8.593079763901455
"(8, 35, 42)",8.59242138629844
"(8, 27, 36)",8.591340364768431
"(8, 13, 42)",8.591240971680094
"(11, 27, 29)",8.590985593512885
"(13, 16, 42)",8.589898954773844
"(27, 30, 45)",8.589884719288419
"(8, 27, 39)",8.588911789002754
"(10, 18, 34)",8.587744666442745
"(31, 37, 38)",8.586419074566813
"(8, 20, 28)",8.586054069540749
"(16, 28, 40)",8.584883239150008
"(22, 23, 26)",8.58429750602252
"(8, 30, 40)",8.581986152434366
"(5, 10, 37)",8.580717896749709
"(13, 28, 47)",8.577313980707903
"(3, 13, 18)",8.577055477222919
"(22, 26, 36)",8.57690439566186
"(19, 30, 42)",8.576557090450642
"(7, 33, 39)",8.576442341382375
"(22, 26, 35)",8.575184599967155
"(3, 7, 12)",8.573277521454624
"(21, 28, 47)",8.569455966889667
"(13, 17, 49)",8.56887023845979
"(5, 26, 28)",8.568586301489015
"(18, 22, 48)",8.567571258315702
"(0, 15, 42)",8.566813242586923
"(10, 36, 42)",8.566092074574234
"(18, 36, 44)",8.565634497975735
"(9, 10, 37)",8.564163415745362
"(11, 29, 32)",8.563141897078715
"(9, 16, 49)",8.562933888045986
"(5, 7, 22)",8.56259782406188
"(16, 19, 24)",8.560798724144153
"(7, 16, 22)",8.559836022477313
"(1, 2, 32)",8.558779789235409
"(1, 25, 32)",8.558779789235409
"(1, 32, 41)",8.558779789235409
"(1, 32, 46)",8.558779789235409
"(8, 11, 48)",8.558424650325815
"(26, 28, 29)",8.558221554166849
"(28, 37, 48)",8.55540551771021
"(33, 35, 44)",8.55540242174467
"(9, 29, 31)",8.554801491804628
"(42, 45, 49)",8.554768628214894
"(28, 46, 48)",8.552896265877822
"(5, 16, 47)",8.551869959325254
"(8, 12, 41)",8.551759447860029
"(8, 24, 47)",8.551560665840253
"(1, 2, 15)",8.551456031451997
"(1, 15, 25)",8.551456031451997
"(1, 15, 41)",8.551456031451997
"(6, 32, 42)",8.550481957825475
"(9, 19, 24)",8.547006044724375
"(7, 25, 38)",8.54557452862982
"(7, 38, 43)",8.54557452862982
"(1, 5, 33)",8.543178734397637
"(8, 41, 47)",8.542746585187363
"(19, 32, 42)",8.541384154626542
"(17, 29, 41)",8.541072131060885
"(1, 16, 33)",8.54041693281307
"(3, 8, 43)",8.538810170624398
"(11, 29, 36)",8.536791151144136
"(3, 4, 17)",8.536748798867787
"(10, 29, 46)",8.536165368738105
"(9, 25, 29)",8.534287766120704
"(8, 19, 41)",8.531647831540159
"(12, 23, 28)",8.530898453609723
"(1, 10, 22)",8.529095621111377
"(26, 32, 33)",8.529006413218182
"(18, 28, 36)",8.5268853240972
"(1, 9, 33)",8.52662425339329
"(13, 26, 37)",8.52608756295384
"(3, 19, 29)",8.525045331787004
"(21, 29, 48)",8.524953356756024
"(17, 31, 32)",8.524710291113443
"(26, 40, 47)",8.52414668763038
"(2, 5, 8)",8.523936469894398
"(5, 29, 48)",8.523047622499973
"(38, 42, 48)",8.522370166154495
"(1, 38, 42)",8.520480489720176
"(6, 10, 18)",8.519989495110897
"(18, 22, 38)",8.51600109666837
"(8, 24, 38)",8.51438199137625
"(1, 29, 37)",8.514082860373094
"(14, 35, 37)",8.513884148157837
"(15, 30, 48)",8.512626385659406
"(1, 7, 30)",8.511864532614045
"(19, 37, 42)",8.51140195554555
"(1, 8, 36)",8.511315280122803
"(0, 1, 29)",8.511141150295831
"(3, 33)",8.510830606147373
"(32, 42, 48)",8.510696473591976
"(33, 37, 40)",8.509088093550298
"(14, 29, 31)",8.508123827337911
"(0, 21)",8.507978277853518
"(2, 21)",8.507978277853518
"(20, 21)",8.507978277853518
"(21, 25)",8.507978277853518
"(21, 46)",8.507978277853518
"(27, 29, 48)",8.506405673696573
"(21, 24, 42)",8.504240123003516
"(28, 37, 38)",8.503835356062876
"(8, 48, 49)",8.501505365151194
"(8, 17, 33)",8.501207213005266
"(23, 25, 42)",8.499806591760057
"(8, 17, 23)",8.499652310400428
"(1, 17, 49)",8.499015044458348
"(14, 29, 36)",8.498731560260662
"(8, 33, 47)",8.498543828132034
"(3, 28, 42)",8.497721626582512
"(1, 31, 39)",8.497393614706375
"(22, 40, 49)",8.496537254149228
"(8, 22, 39)",8.495125042470818
"(0, 24, 42)",8.494679398507978
"(2, 24, 42)",8.494679398507978
"(20, 24, 42)",8.494679398507978
"(24, 25, 42)",8.494679398507978
"(24, 42, 43)",8.494679398507978
"(9, 30, 32)",8.493922565737599
"(12, 34, 49)",8.493760880245372
"(11, 30, 36)",8.49149190800414
"(3, 27, 30)",8.491439752767825
"(17, 18, 40)",8.489601836753346
"(4, 28, 31)",8.4853145847241
"(28, 35, 49)",8.483816447949923
"(7, 24, 42)",8.482628771558025
"(24, 27, 42)",8.482274496210392
"(12, 26, 40)",8.48092647041523
"(18, 35, 42)",8.478737302768813
"(5, 18, 39)",8.478597912446265
"(8, 19, 28)",8.477786058707546
"(5, 26, 30)",8.476032823447136
"(21, 22, 28)",8.469544892892262
"(22, 40, 47)",8.46891884442415
"(0, 11)",8.468867918564644
"(2, 11)",8.468867918564644
"(11, 41)",8.468867918564644
"(11, 43)",8.468867918564644
"(11, 46)",8.468867918564644
"(30, 35, 48)",8.467654910022441
"(8, 27, 48)",8.467267813302524
"(2, 36, 39)",8.467250072801463
"(36, 39, 43)",8.467250072801463
"(11, 39, 48)",8.466916436663206
"(30, 34, 45)",8.466112134229427
"(0, 35, 39)",8.465530277106758
"(35, 39, 43)",8.465530277106758
"(11, 21, 48)",8.462622653698451
"(3, 4, 44)",8.461633105738283
"(34, 42, 48)",8.459385354931591
"(0, 13, 40)",8.459050014938743
"(13, 20, 40)",8.459050014938743
"(13, 40, 41)",8.459050014938743
"(13, 40, 43)",8.459050014938743
"(13, 40, 46)",8.459050014938743
"(13, 14, 29)",8.458643557008934
"(19, 33, 44)",8.457545561565759
"(8, 12, 30)",8.455454403505096
"(10, 31, 34)",8.453268152504737
"(1, 24, 29)",8.452516667230814
"(3, 7, 33)",8.45177249595947
"(27, 29, 34)",8.451520733811103
"(4, 21, 28)",8.450939729097803
"(1, 8, 43)",8.450119835654556
"(4, 26, 27)",8.449955390748745
"(24, 37, 45)",8.449114346081345
"(13, 16, 28)",8.446433918743438
"(4, 16, 23)",8.446158652174134
"(15, 31, 44)",8.442270840200527
"(11, 12, 33)",8.440882087511774
"(8, 9, 11)",8.44087615118769
"(5, 8, 43)",8.440207376331283
"(4, 16, 36)",8.438765541813474
"(15, 18, 29)",8.437486929861645
"(3, 28, 48)",8.437194839193122
"(4, 16, 35)",8.43704574611877
"(28, 36, 44)",8.435403285642575
"(22, 31, 48)",8.433094744377694
"(2, 38, 42)",8.431808771772447
"(6, 42, 47)",8.430475432942572
"(3, 10, 47)",8.429723319521152
"(27, 30, 35)",8.428611398392718
"(1, 12, 17)",8.42817641751812
"(14, 32, 47)",8.427536712282716
"(0, 3, 8)",8.427341069299876
"(37, 39, 47)",8.42630206957885
"(6, 12, 49)",8.426005708913523
"(12, 22, 40)",8.425698627209002
"(4, 9, 36)",8.424972862393696
"(0, 7, 11)",8.42379737090432
"(2, 7, 11)",8.42379737090432
"(7, 11, 43)",8.42379737090432
"(4, 9, 35)",8.423253066698992
"(3, 5, 8)",8.422868115800311
"(10, 28, 36)",8.422627038543828
"(14, 15, 47)",8.420212954499306
"(14, 28, 42)",8.418151825881877
"(9, 10, 26)",8.414496767115143
"(7, 23, 42)",8.414041129223612
"(0, 18, 29)",8.41378488594966
"(2, 18, 29)",8.41378488594966
"(18, 29, 41)",8.41378488594966
"(18, 29, 43)",8.41378488594966
"(27, 28, 46)",8.411408099764689
"(15, 17, 29)",8.411375509898438
"(28, 45, 49)",8.411303592184488
"(8, 27, 44)",8.41073014849798
"(2, 10, 48)",8.41037027112853
"(10, 20, 48)",8.41037027112853
"(10, 41, 48)",8.41037027112853
"(10, 43, 48)",8.41037027112853
"(8, 24, 46)",8.409563100201453
"(21, 28, 37)",8.408131771196626
"(5, 13, 24)",8.407425857057866
"(5, 20, 32)",8.40550757303729
"(5, 25, 32)",8.40550757303729
"(17, 26)",8.405149349548328
"(8, 19, 22)",8.3994112324261
"(29, 31, 45)",8.399174820488868
"(5, 15, 20)",8.39818381525388
"(5, 15, 25)",8.39818381525388
"(29, 42, 44)",8.397756335633991
"(2, 15, 16)",8.395422013669311
"(15, 16, 20)",8.395422013669311
"(15, 16, 25)",8.395422013669311
"(15, 16, 41)",8.395422013669311
"(15, 16, 43)",8.395422013669311
"(4, 22, 27)",8.394727547542516
"(11, 18, 22)",8.39422393894287
"(11, 26, 30)",8.391497598784353
"(9, 13, 24)",8.390871376053521
"(24, 39)",8.389423267269914
"(1, 25, 40)",8.389194820937304
"(1, 40, 41)",8.389194820937304
"(1, 40, 46)",8.389194820937304
"(0, 9, 32)",8.388953092032946
"(2, 9, 32)",8.388953092032946
"(9, 32, 41)",8.388953092032946
"(9, 32, 46)",8.388953092032946
"(13, 25, 42)",8.38853985028086
"(5, 16, 33)",8.387144716614952
"(3, 26, 42)",8.386598101834696
"(3, 10, 12)",8.386503102306003
"(6, 10, 31)",8.385512981172889
"(8, 16, 46)",8.38314619793416
"(12, 37, 39)",8.383081852363702
"(5, 20, 45)",8.381556928611442
"(5, 25, 45)",8.381556928611442
"(22, 31, 38)",8.381524582730362
"(16, 29, 42)",8.381315890825029
"(28, 38, 48)",8.378905130124089
"(9, 20, 42)",8.377362506261774
"(5, 8, 46)",8.376595627187815
"(5, 10, 22)",8.375823404913259
"(27, 31)",8.374196310811701
"(5, 9, 33)",8.373352037195172
"(1, 3, 31)",8.37272376928347
"(29, 34, 47)",8.372320796527752
"(17, 42, 47)",8.372172214152133
"(9, 16, 33)",8.370590235610607
"(34, 42, 43)",8.370361718119327
"(4, 10, 29)",8.369871026682887
"(8, 21, 36)",8.369653782167358
"(11, 30, 41)",8.369128412928895
"(15, 39, 42)",8.367950447527782
"(30, 32, 35)",8.366268816811305
"(0, 9, 45)",8.365002447607097
"(9, 41, 45)",8.365002447607097
"(9, 43, 45)",8.365002447607097
"(9, 45, 46)",8.365002447607097
"(2, 8, 12)",8.363134187130049
"(21, 24, 28)",8.36077508697311
"(3, 11, 48)",8.360184705124928
"(26, 33, 40)",8.359421444920077
"(15, 30, 35)",8.358945059027892
"(1, 20, 29)",8.356539389042611
"(14, 16)",8.356475245264827
"(23, 25, 28)",8.356341555729651
"(27, 28, 44)",8.355707980388168
"(6, 8, 45)",8.35554574542346
"(17, 31, 40)",8.355125322815338
"(1, 8, 18)",8.354385063346557
"(8, 17, 38)",8.35276183381835
"(39, 42, 45)",8.351323560885346
"(24, 25, 28)",8.351214362477572
"(24, 28, 43)",8.351214362477572
"(15, 32, 42)",8.350270670490088
"(8, 23, 41)",8.349932788609662
"(24, 35, 44)",8.349794350403458
"(5, 11, 29)",8.349700303127142
"(28, 44, 49)",8.34918078736343
"(7, 14, 16)",8.348868922037774
"(3, 8, 38)",8.348858693249785
"(21, 32, 42)",8.346318902007788
"(9, 42, 48)",8.344625576956407
"(10, 17, 37)",8.34421055437504
"(16, 17, 49)",8.342981026675663
"(2, 3, 36)",8.342580227378559
"(3, 36, 41)",8.342580227378559
"(3, 36, 46)",8.342580227378559
"(32, 38, 39)",8.342278458178214
"(27, 38, 40)",8.341957060211643
"(3, 20, 35)",8.340860431683854
"(3, 25, 35)",8.340860431683854
"(3, 35, 46)",8.340860431683854
"(1, 30, 48)",8.339872729911267
"(7, 15, 30)",8.339197568745817
"(24, 27, 28)",8.338809460179986
"(8, 38, 46)",8.337477054659127
"(9, 14)",8.33578622613516
"(3, 29, 43)",8.3357043647314
"(18, 28, 35)",8.335272266738407
"(7, 9, 14)",8.335076242617994
"(7,)",8.333656275583671
"(32, 42, 45)",8.333643783847652
"(17, 25, 42)",8.333519567380145
"(28, 41, 42)",8.33147245946111
"(9, 17, 49)",8.329188347255885
"(19, 29, 41)",8.328542025647161
"(15, 38, 42)",8.32822667304942
"(12, 13, 28)",8.327552468204974
"(31, 34, 37)",8.32517705713953
"(17, 22)",8.322307584738983
"(1, 28, 42)",8.3221019879128
"(11, 21, 39)",8.319642690149621
"(17, 29, 44)",8.319508653862348
"(14, 22, 23)",8.318102562376751
"(28, 34, 48)",8.315920318901185
"(23, 49)",8.312842553574812
"(7, 42, 49)",8.311553620375973
"(7, 8, 41)",8.311147043823528
"(14, 22, 35)",8.308989656321387
"(1, 29, 36)",8.308209474229807
"(11, 24, 49)",8.30611264311079
"(0, 42, 48)",8.30500529348377
"(36, 49)",8.301752888033825
"(3, 37, 47)",8.301632224155945
"(12, 33, 34)",8.301417227809992
"(13, 33, 44)",8.301410892894904
"(28, 34, 46)",8.300634379309873
"(16, 42, 45)",8.300491411253853
"(16, 26, 37)",8.300198351169714
"(24, 26, 45)",8.299447697451123
"(15, 28, 37)",8.298604782172204
"(10, 24, 42)",8.298494825733876
"(17, 29, 33)",8.298101407112268
"(8, 32, 39)",8.291592628037955
"(29, 36, 45)",8.288877143326287
"(8, 24, 41)",8.286845566442128
"(9, 26, 37)",8.286405671749936
"(4, 28, 45)",8.286405055207172
"(0, 7, 34)",8.284332511202537
"(2, 7, 34)",8.284332511202537
"(7, 17, 30)",8.282954530343439
"(2, 37, 48)",8.282279175763323
"(20, 37, 48)",8.282279175763323
"(25, 37, 48)",8.282279175763323
"(37, 43, 48)",8.282279175763323
"(31, 40, 44)",8.280009629685832
"(0, 29, 31)",8.279308372011652
"(2, 29, 31)",8.279308372011652
"(20, 29, 31)",8.279308372011652
"(25, 29, 31)",8.279308372011652
"(29, 31, 43)",8.279308372011652
"(8, 9, 18)",8.278785819525089
"(8, 28, 31)",8.278371027971641
"(26, 39, 47)",8.27663542094863
"(19, 28, 29)",8.274680252814548
"(23, 47)",8.271414938987196
"(8, 19, 46)",8.271015292184677
"(3, 42, 49)",8.270232880657703
"(27, 39, 42)",8.268018428004881
"(18, 37, 44)",8.267860410912462
"(8, 23, 44)",8.267283592026107
"(19, 31, 35)",8.265265038416647
"(3, 10, 33)",8.26499807681085
"(9, 23, 42)",8.263379298625013
"(0, 10, 21)",8.263096524614946
"(2, 10, 21)",8.263096524614946
"(10, 20, 21)",8.263096524614946
"(15, 16, 30)",8.262259494428642
"(28, 29, 32)",8.261614609877041
"(33, 37, 39)",8.261576826868549
"(8, 29, 39)",8.260797928380887
"(8, 12, 38)",8.260763655312942
"(11, 22, 31)",8.259747425004862
"(0, 34)",8.259670629011971
"(2, 34)",8.259670629011971
"(20, 34)",8.259670629011971
"(11, 27, 38)",8.258840868452687
"(3, 12, 37)",8.258412006940796
"(14, 40, 47)",8.257951743984611
"(35, 47)",8.25774557990415
"(27, 47, 49)",8.257621491542853
"(6, 31, 37)",8.257421885807682
"(6, 21, 48)",8.255402622664821
"(18, 22, 34)",8.254759079241088
"(11, 32, 38)",8.253943756179586
"(11, 28, 39)",8.253101158198081
"(6, 42, 45)",8.252456799323749
"(26, 30, 34)",8.252032739082571
"(6, 15, 42)",8.251940059263696
"(19, 24, 44)",8.251937490224547
"(29, 31, 36)",8.25175491905324
"(8, 15, 38)",8.251370755912237
"(23, 29, 34)",8.251365428515237
"(7, 29, 42)",8.251072798090524
"(7, 22, 44)",8.250974788557707
"(25, 36, 42)",8.250050437714268
"(8, 12, 43)",8.247833529344096
"(5, 22, 37)",8.247732309548052
"(28, 40, 48)",8.247443525196633
"(1, 29, 43)",8.247014029761559
"(9, 27, 30)",8.245834560910573
"(13, 25, 28)",8.245074814250454
"(16, 22, 37)",8.244970507963485
"(28, 34, 37)",8.242593338635595
"(17, 18, 39)",8.242090570071596
"(7, 12, 36)",8.241548723610212
"(8, 37, 41)",8.241207913268404
"(7, 12, 35)",8.239828927915507
"(17, 24, 42)",8.23938970965311
"(8, 20, 29)",8.238224765578142
"(16, 28, 29)",8.23785085479462
"(0, 8, 36)",8.236316673074004
"(5, 20, 40)",8.235922604739185
"(5, 25, 40)",8.235922604739185
"(11, 12, 24)",8.235274016170564
"(5, 8, 41)",8.235018369182937
"(6, 12, 33)",8.233662056478144
"(12, 26, 39)",8.23341520373348
"(42, 48, 49)",8.232770060197183
"(1, 33, 44)",8.231555698893462
"(20, 37, 38)",8.230709014115991
"(25, 37, 38)",8.230709014115991
"(37, 38, 43)",8.230709014115991
"(17, 28, 47)",8.228707178121727
"(6, 23, 48)",8.227932556291053
"(28, 34, 43)",8.22689668208892
"(0, 3, 29)",8.22423526340688
"(8, 22, 30)",8.223846388879672
"(8, 22, 33)",8.221865622290863
"(11, 27, 40)",8.220179902486143
"(0, 9, 40)",8.219368123734839
"(9, 40, 41)",8.219368123734839
"(9, 40, 43)",8.219368123734839
"(9, 40, 46)",8.219368123734839
"(2, 8, 33)",8.218640189678245
"(8, 39, 44)",8.2182596000485
"(21, 31, 42)",8.216817948667318
"(8, 14, 18)",8.216779249848345
"(6, 7, 25)",8.216577339870689
"(6, 7, 43)",8.216577339870689
"(12, 27, 49)",8.214401274327704
"(6, 39, 48)",8.213980959721445
"(26, 28, 44)",8.213806519422038
"(0, 8, 38)",8.213210230719064
"(11, 13, 21)",8.213133402391414
"(0, 13, 39)",8.211538748256995
"(2, 13, 39)",8.211538748256995
"(13, 39, 43)",8.211538748256995
"(5, 29, 34)",8.21023544342536
"(8, 28, 41)",8.209853410566492
"(22, 44)",8.209634045044726
"(18, 31, 42)",8.209451546535409
"(9, 29, 38)",8.208508918080764
"(16, 29, 34)",8.206575935086732
"(24, 29, 46)",8.206457294308457
"(27, 29, 38)",8.20530838399835
"(10, 25, 29)",8.20528178039394
"(4, 17, 36)",8.205020001023374
"(4, 17, 35)",8.20330020532867
"(30, 32, 43)",8.202813295086791
"(8, 10, 19)",8.202488879123326
"(3, 24)",8.202418499135558
"(0, 6, 42)",8.201761321366488
"(9, 28, 48)",8.201160540926
"(6, 9, 42)",8.199732115223945
"(10, 11, 48)",8.197523517320676
"(19, 22, 29)",8.196305426533103
"(20, 36, 42)",8.195931715345553
"(12, 36)",8.195494947623484
"(10, 17, 26)",8.194543905744819
"(16, 18, 42)",8.193607139688545
"(0, 8, 17)",8.193283556301388
"(12, 35)",8.192915254081427
"(18, 27, 44)",8.191941206946511
"(9, 11, 21)",8.191088560697661
"(17, 25, 28)",8.19005453134974
"(42, 46, 48)",8.188691575828047
"(19, 30, 39)",8.187538272642874
"(6, 18, 22)",8.18700390790924
"(12, 27, 47)",8.186782864602627
"(23, 42, 43)",8.185851400060436
"(15, 28, 38)",8.184761637019012
"(4, 14, 27)",8.183760447102976
"(9, 22, 42)",8.182861177247291
"(9, 21, 38)",8.18202755368234
"(5, 16, 24)",8.181536645273741
"(16, 30, 48)",8.17951545583937
"(2, 8, 14)",8.178320948730343
"(6, 8, 11)",8.177857299919353
"(38, 42, 47)",8.174943903639818
"(20, 29, 44)",8.174822551177026
"(30, 38, 42)",8.174579765522784
"(15, 28, 46)",8.174259059420761
"(10, 27, 31)",8.17390854658707
"(21, 22, 30)",8.173196284205384
"(8, 13, 19)",8.170335697299615
"(4, 9, 13)",8.169261537849227
"(2, 17, 32)",8.169000230662622
"(17, 20, 32)",8.169000230662622
"(17, 32, 46)",8.169000230662622
"(27, 42, 43)",8.168474797495984
