Combi,k_eff
"(23, 45, 47)",7.429448804172195
"(0, 30, 41)",7.4285983440853975
"(7, 23, 44)",7.428503844468021
"(13, 30, 38)",7.42762790176605
"(12, 18, 30)",7.426639958235648
"(34, 38, 40)",7.426262923237225
"(5, 30, 48)",7.426021334809511
"(1, 19, 44)",7.425849897706609
"(7, 29, 30)",7.42558922932299
"(15, 25, 45)",7.423340846117437
"(4, 35, 38)",7.42260618136432
"(15, 33, 48)",7.4224806132736
"(27, 46)",7.421693032866807
"(0, 5, 38)",7.420253556554378
"(2, 18, 19)",7.419746250908557
"(12, 30, 36)",7.41967382430208
"(2, 23, 32)",7.41852045978306
"(6, 31, 43)",7.4175513749629705
"(13, 21, 32)",7.416740978178411
"(2, 17, 43)",7.415571105494527
"(11, 22, 25)",7.414294531642012
"(6, 24, 41)",7.4135622468165625
"(3, 24)",7.413157729110497
"(2, 40, 46)",7.412435757697821
"(3, 31, 39)",7.412006215184947
"(15, 16, 49)",7.411992371961854
"(13, 18, 28)",7.411522682868297
"(4, 7, 22)",7.411117860239856
"(5, 6, 33)",7.410982930033661
"(15, 35, 40)",7.410601476579229
"(3, 6, 30)",7.409860740664677
"(13, 39, 46)",7.409214575703422
"(21, 27, 32)",7.4089769716977765
"(11, 18, 49)",7.407934195367906
"(24, 26)",7.406620892327235
"(7, 39, 48)",7.406132455115223
"(2, 21, 34)",7.404596832669414
"(6, 43, 45)",7.403657590143425
"(3, 18, 43)",7.403514257486124
"(4, 36, 40)",7.402079463123263
"(11, 37, 45)",7.401242198143898
"(19, 26, 30)",7.400794779532256
"(1, 17, 22)",7.399610213245742
"(1, 20, 22)",7.399610213245742
"(18, 45, 46)",7.399196706517042
"(32, 41, 48)",7.396593990917088
"(21, 33, 49)",7.396211552689353
"(6, 21, 39)",7.396031102537235
"(13, 21, 24)",7.395542160760757
"(6, 14, 40)",7.393961690872048
"(23, 26, 30)",7.393620433710813
"(6, 21, 22)",7.393194377352032
"(12, 15, 23)",7.391388345040113
"(30, 38, 43)",7.389724416896863
"(23, 29, 39)",7.388815727559275
"(2, 20, 23)",7.388762316826495
"(5, 13, 21)",7.388603337613187
"(8, 21, 23)",7.388258090568305
"(3, 30, 37)",7.387992525770843
"(2, 21, 31)",7.386531606441463
"(23, 33, 39)",7.385962625767102
"(39, 44, 49)",7.384963193080441
"(1, 4, 23)",7.384075277175896
"(26, 30, 37)",7.383634634582002
"(21, 26, 44)",7.383618879031856
"(25, 37, 48)",7.382072856873892
"(6, 30, 42)",7.38147439472542
"(25, 32, 33)",7.379684456195067
"(1, 36, 49)",7.3795422886210975
"(11, 25, 39)",7.377384289399128
"(26, 40, 45)",7.3773517491113445
"(4, 7, 39)",7.374207617996973
"(12, 23, 33)",7.373918308938186
"(20, 23, 33)",7.373918308938186
"(23, 33, 42)",7.373918308938186
"(23, 33, 47)",7.373918308938186
"(23, 25, 47)",7.3730021014963185
"(28, 31, 39)",7.372580562907428
"(25, 31, 32)",7.370539377663019
"(22, 23, 45)",7.368931798011711
"(6, 11, 27)",7.368308610649945
"(0, 9, 33)",7.367642173608074
"(27, 30, 39)",7.367323947231048
"(3, 28)",7.367308204060453
"(7, 9, 49)",7.366343568970951
"(12, 23, 31)",7.364773230406138
"(23, 29, 31)",7.364773230406138
"(23, 31, 47)",7.364773230406138
"(30, 36, 39)",7.363585285915229
"(5, 6, 29)",7.363258672858299
"(22, 33, 36)",7.3629529196208
"(1, 8, 39)",7.362699971002859
"(1, 17, 39)",7.362699971002859
"(18, 21, 40)",7.361973581477485
"(4, 22, 36)",7.3612361192600275
"(12, 16, 32)",7.360473585858889
"(16, 29, 32)",7.360473585858889
"(16, 32, 47)",7.360473585858889
"(40, 41, 43)",7.359655956537866
"(20, 30, 36)",7.359595323281114
"(1, 11)",7.358823828522354
"(24, 44, 49)",7.358778386309545
"(2, 25, 26)",7.3577955594414215
"(23, 28, 41)",7.355628691032151
"(22, 37, 46)",7.354960056655187
"(7, 10, 14)",7.353712906815181
"(30, 34, 44)",7.353673895846953
"(0, 11, 22)",7.353487184337307
"(21, 26, 39)",7.353182309500131
"(16, 19)",7.3527128331655724
"(20, 23, 49)",7.351800088930675
"(40, 47, 48)",7.351438841517677
"(7, 35)",7.351020239408694
"(18, 24, 37)",7.350924271610541
"(3, 14, 41)",7.349275051036754
"(9, 35, 39)",7.348807257524047
"(7, 21, 49)",7.347846725395165
"(2, 3, 40)",7.346993942230537
"(5, 6, 12)",7.346970256152275
"(8, 22, 49)",7.345908527521736
"(0, 11, 23)",7.345483082529341
"(14, 26, 41)",7.344917159847912
"(1, 19, 27)",7.344822410442263
"(12, 43, 45)",7.343504951068218
"(0, 21, 31)",7.343481264792837
"(4, 19, 22)",7.342119250376927
"(3, 23, 46)",7.340610744639608
"(12, 15, 21)",7.340141761420866
"(7, 10, 38)",7.340021994571169
"(7, 11, 46)",7.338564717946582
"(21, 29, 39)",7.337569143940028
"(2, 20, 21)",7.337515733207248
"(4, 5, 14)",7.335051910604519
"(21, 33, 39)",7.334716042147855
"(10, 30, 41)",7.333039463864445
"(1, 4, 21)",7.332828693556649
"(16, 30, 33)",7.3323050919859885
"(0, 15, 20)",7.329455733929382
"(8, 11, 45)",7.329230518607851
"(11, 20, 45)",7.329230518607851
"(15, 41)",7.329203515777895
"(27, 40, 47)",7.326354656400015
"(29, 48, 49)",7.3260849821025005
"(38, 41, 43)",7.325424693445739
"(2, 25, 36)",7.324654660575133
"(4, 36, 39)",7.324325877017145
"(6, 10, 17)",7.323989060050596
"(23, 31, 41)",7.323770398149159
"(8, 21, 33)",7.322671725318939
"(12, 21, 33)",7.322671725318939
"(20, 21, 33)",7.322671725318939
"(21, 33, 42)",7.322671725318939
"(21, 33, 47)",7.322671725318939
"(4, 5, 38)",7.321360998360507
"(35, 40, 48)",7.320898914327587
"(13, 30, 31)",7.3204887649584816
"(18, 28, 37)",7.320357921577179
"(6, 8, 13)",7.318681435254896
"(6, 12, 13)",7.318681435254896
"(6, 13, 20)",7.318681435254896
"(37, 39, 46)",7.318049814412304
"(6, 13, 25)",7.317125408483986
"(0, 11, 19)",7.3167898512550815
"(6, 23, 39)",7.3162670742866345
"(3, 12, 30)",7.315980846234797
"(3, 17, 30)",7.315980846234797
"(3, 20, 30)",7.315980846234797
"(3, 29, 30)",7.315980846234797
"(3, 30, 34)",7.315980846234797
"(36, 43, 46)",7.315604727385039
"(12, 26, 30)",7.311622955045955
"(20, 26, 30)",7.311622955045955
"(26, 29, 30)",7.311622955045955
"(26, 30, 34)",7.311622955045955
"(3, 22, 43)",7.3115518726083675
"(22, 23, 28)",7.3114190342011804
"(8, 25, 48)",7.310061177337845
"(20, 25, 48)",7.310061177337845
"(25, 34, 48)",7.310061177337845
"(19, 44, 46)",7.309188061580008
"(4, 35, 45)",7.3080630595645
"(5, 16)",7.307301466874439
"(4, 23, 33)",7.304452090790868
"(21, 28, 41)",7.304382107412904
"(7, 15, 18)",7.303941436922299
"(27, 39, 49)",7.3039357058160945
"(6, 17, 38)",7.302614961727671
"(0, 39, 43)",7.3016474071481925
"(1, 25, 44)",7.301331794991487
"(20, 21, 49)",7.300553505311428
"(36, 39, 49)",7.300197044500276
"(3, 18, 22)",7.2997877317520485
"(22, 31, 33)",7.299393013856398
"(23, 28, 49)",7.298665544741897
"(6, 11, 33)",7.294912260673358
"(6, 10, 40)",7.293738386879923
"(3, 24, 35)",7.293441310621179
"(23, 25, 49)",7.2932798011402875
"(3, 21, 46)",7.2893641610203606
"(3, 7, 23)",7.28933853821898
"(24, 26, 35)",7.2890834194323375
"(12, 30, 45)",7.287537964422657
"(30, 31, 44)",7.28700794011526
"(22, 27, 47)",7.285511312536779
"(4, 10, 23)",7.283711327900911
"(21, 26, 46)",7.283586948700021
"(10, 15, 24)",7.283334683979073
"(2, 10, 13)",7.283093601981769
"(12, 22, 46)",7.282948377119141
"(22, 34, 46)",7.282948377119141
"(22, 46, 47)",7.282948377119141
"(14, 37, 38)",7.282857371024595
"(6, 23, 37)",7.282160996731478
"(8, 10, 49)",7.280796700410916
"(10, 12, 49)",7.280796700410916
"(10, 29, 49)",7.280796700410916
"(10, 34, 49)",7.280796700410916
"(10, 47, 49)",7.280796700410916
"(30, 46, 48)",7.2803507414646464
"(15, 20, 23)",7.279511424457243
"(5, 44, 46)",7.278913817385918
"(17, 18, 24)",7.278912592074494
"(18, 20, 24)",7.278912592074494
"(18, 24, 34)",7.278912592074494
"(18, 24, 42)",7.278912592074494
"(11, 30, 49)",7.27523723158431
"(3, 39, 43)",7.274641630365484
"(6, 10, 42)",7.274325989223463
"(32, 37, 43)",7.273911391260383
"(6, 22, 23)",7.273742957543115
"(39, 47, 48)",7.273685255411558
"(4, 6, 36)",7.270974955687622
"(11, 23, 32)",7.270818909918784
"(6, 18, 35)",7.2707799403056566
"(6, 9, 48)",7.270769122674366
"(2, 26, 28)",7.270245783774776
"(23, 36, 48)",7.269998959178223
"(6, 21, 36)",7.268463303540712
"(16, 23, 31)",7.268358439525113
"(17, 39, 40)",7.268270873454825
"(10, 23, 45)",7.267452096798285
"(2, 39, 40)",7.267230998770903
"(13, 36, 41)",7.265884884565927
"(1, 10, 23)",7.26566949434928
"(28, 30, 39)",7.265559029426194
"(3, 28, 35)",7.2628749605878165
"(2, 10, 26)",7.262497987606723
"(9, 33, 36)",7.261777060286129
"(13, 30, 32)",7.2605266555228365
"(21, 22, 28)",7.260172450581933
"(32, 39, 40)",7.259112208916836
"(3, 4, 23)",7.258182666802855
"(1, 5, 43)",7.257649959116256
"(7, 23, 25)",7.257537221006698
"(4, 26, 48)",7.256879337578406
"(27, 30, 44)",7.256271905431168
"(16, 26, 27)",7.255186868916258
"(1, 6, 15)",7.253931137133561
"(2, 7, 27)",7.25329302785899
"(4, 21, 33)",7.253205507171621
"(16, 19, 35)",7.253144713324563
"(10, 15, 28)",7.252768333945711
"(28, 30, 32)",7.252467477382954
"(16, 26, 36)",7.251448207600438
"(22, 25, 43)",7.250449554605325
"(0, 42, 43)",7.250366034180957
"(1, 3, 23)",7.25023634875128
"(10, 21, 26)",7.249906873571266
"(21, 30, 45)",7.249868001533461
"(27, 39, 47)",7.248601070293896
"(8, 18, 28)",7.248346242041132
"(17, 18, 28)",7.248346242041132
"(18, 20, 28)",7.248346242041132
"(18, 28, 34)",7.248346242041132
"(18, 28, 42)",7.248346242041132
"(18, 48, 49)",7.247461495889768
"(21, 28, 49)",7.24741896112265
"(34, 39, 46)",7.246038134876257
"(39, 46, 47)",7.246038134876257
"(7, 19)",7.244563831194107
"(6, 13, 33)",7.24385679194928
"(2, 33, 40)",7.243602660840942
"(15, 37, 43)",7.243110324561935
"(0, 10, 35)",7.242741010480772
"(6, 17, 32)",7.241433906868851
"(2, 16, 28)",7.240930985337176
"(6, 17, 26)",7.24082425246167
"(14, 16, 22)",7.239676766753032
"(13, 24, 30)",7.239327838105183
"(18, 36, 49)",7.23661567520011
"(0, 20, 40)",7.236419343289589
"(9, 11, 27)",7.235497834225444
"(0, 5, 9)",7.23249300142437
"(4, 10, 21)",7.232464744281664
"(5, 13, 30)",7.2323890149576116
"(0, 30, 35)",7.231091948145751
"(14, 30, 43)",7.229460103831543
"(30, 31, 37)",7.229324003667363
"(14, 15, 40)",7.228928596878037
"(15, 20, 21)",7.228264840837996
"(19, 27, 46)",7.228160574315661
"(26, 30, 44)",7.227404556376282
"(7, 23, 31)",7.227005231505116
"(13, 23, 44)",7.226046675179491
"(10, 30, 35)",7.225980624139026
"(10, 11, 49)",7.225289594466983
"(6, 30, 31)",7.225081959902376
"(5, 16, 35)",7.2228704691304735
"(3, 19, 24)",7.222470371811454
"(30, 45, 47)",7.221987897897374
"(22, 39, 41)",7.221210515864421
"(2, 18, 25)",7.221196952288227
"(0, 21, 49)",7.221149729717294
"(7, 30, 44)",7.221042938193199
"(3, 41, 45)",7.2210410169929204
"(1, 25, 27)",7.220304307727141
"(6, 36, 42)",7.219790705133293
"(32, 37)",7.216562893533516
"(6, 29, 40)",7.215587461685167
"(1, 10, 21)",7.214422910730033
"(31, 39, 45)",7.21404421415766
"(25, 39, 43)",7.2135393123624425
"(14, 18, 26)",7.213378917860003
"(1, 6, 12)",7.213167628837569
"(9, 22, 46)",7.212430560873653
"(0, 35, 49)",7.212115457540116
"(8, 14, 38)",7.210845691488548
"(14, 20, 38)",7.210845691488548
"(14, 38, 42)",7.210845691488548
"(14, 38, 47)",7.210845691488548
"(11, 30, 39)",7.2087493082081435
"(6, 17, 25)",7.2086805616799206
"(1, 7, 38)",7.208607692910048
"(18, 21, 49)",7.207814788322013
"(3, 4, 21)",7.206936083183608
"(2, 32, 45)",7.206697289592635
"(10, 14)",7.206553357635351
"(6, 33, 35)",7.205359962467917
"(23, 26, 39)",7.204247415217708
"(0, 10, 11)",7.204200413871743
"(2, 6, 29)",7.203587211372331
"(0, 18, 23)",7.202645121351109
"(11, 23, 47)",7.20181474703274
"(14, 33, 41)",7.1997516074653225
"(18, 26, 38)",7.19968800561599
"(1, 23, 42)",7.199063611020537
"(1, 3, 21)",7.198989765132033
"(3, 31, 49)",7.198688642931883
"(5, 27, 46)",7.197886330121572
"(2, 15, 48)",7.197099144610631
"(2, 11, 22)",7.195684247294193
"(1, 2, 23)",7.19561916967136
"(9, 48, 49)",7.195412212191187
"(6, 13, 42)",7.193820201370325
"(5, 40, 45)",7.193306220634021
"(6, 13, 17)",7.193181628950976
"(23, 42, 44)",7.192974977897306
"(2, 24, 47)",7.1928224079471565
"(3, 5, 24)",7.192196127617365
"(9, 14, 32)",7.191936005848181
"(3, 19, 28)",7.191904021778091
"(6, 7, 45)",7.191421288626381
"(1, 6, 35)",7.190548152388227
"(21, 32, 35)",7.190036758604043
"(2, 6, 39)",7.1898307867093285
"(24, 33)",7.18887256375335
"(6, 8, 26)",7.188790204428302
"(5, 24, 26)",7.187838236428524
"(2, 14, 22)",7.1876794812651195
"(8, 41, 44)",7.187474592318927
"(12, 41, 44)",7.187474592318927
"(17, 41, 44)",7.187474592318927
"(20, 41, 44)",7.187474592318927
"(41, 44, 47)",7.187474592318927
"(10, 38)",7.186016989269333
"(20, 30, 35)",7.18546096014382
"(32, 35, 49)",7.185081340311333
"(6, 17, 45)",7.184220719903681
"(12, 15, 30)",7.183927438765291
"(9, 12, 21)",7.183837031924538
"(11, 46)",7.183831074332451
"(23, 36, 46)",7.181660472766587
"(7, 19, 35)",7.181045378676918
"(0, 35, 43)",7.180445106312839
"(6, 13, 29)",7.179559411464653
"(23, 26, 49)",7.1793841280734085
"(7, 26, 36)",7.179348872952795
"(24, 40, 41)",7.179286578820035
"(9, 22, 48)",7.178297488447876
"(21, 22, 40)",7.177847959721682
"(4, 18, 22)",7.177415911394204
"(1, 23, 30)",7.1766634423500655
"(2, 5, 7)",7.176565513661229
"(21, 35, 44)",7.175697987795238
"(6, 29, 33)",7.175596522740332
"(23, 41, 42)",7.175561801736543
"(9, 39, 46)",7.17552031863077
"(15, 27, 40)",7.175084601179893
"(13, 21, 44)",7.174800091560244
"(13, 26, 40)",7.172916339108669
"(2, 6, 21)",7.172179162955649
"(7, 21, 23)",7.168849374387835
"(14, 37, 45)",7.168314249224775
"(19, 23, 30)",7.168267288946577
"(8, 32, 49)",7.166640298429428
"(15, 19, 41)",7.166500896256386
"(12, 30, 33)",7.166457402663364
"(17, 30, 33)",7.166457402663364
"(20, 30, 33)",7.166457402663364
"(30, 33, 34)",7.166457402663364
"(30, 33, 47)",7.166457402663364
"(1, 16, 45)",7.166163905757871
"(2, 25, 41)",7.165498531351118
"(2, 24, 31)",7.165438387616057
"(13, 40, 45)",7.1625051831237325
"(6, 8, 24)",7.161710728270224
"(3, 5, 28)",7.161629777584002
"(1, 46, 48)",7.158924827980906
"(8, 16, 21)",7.157392599490826
"(12, 30, 31)",7.157312324131317
"(17, 30, 31)",7.157312324131317
"(29, 30, 31)",7.157312324131317
"(30, 31, 34)",7.157312324131317
"(30, 31, 47)",7.157312324131317
"(12, 18, 43)",7.156852300463397
"(3, 15, 32)",7.156820245349485
"(10, 23, 31)",7.156654047012672
"(6, 8, 12)",7.155504994427731
"(6, 8, 17)",7.155504994427731
"(6, 8, 20)",7.155504994427731
"(6, 8, 29)",7.155504994427731
"(6, 8, 42)",7.155504994427731
"(6, 12, 17)",7.155504994427731
"(6, 12, 20)",7.155504994427731
"(6, 12, 29)",7.155504994427731
"(6, 12, 42)",7.155504994427731
"(6, 17, 20)",7.155504994427731
"(6, 17, 29)",7.155504994427731
"(6, 17, 42)",7.155504994427731
"(6, 20, 29)",7.155504994427731
"(6, 20, 42)",7.155504994427731
"(6, 29, 42)",7.155504994427731
"(9, 14, 49)",7.155279343469628
"(37, 38, 45)",7.154623336980762
"(14, 21, 23)",7.154303541950137
"(16, 30, 34)",7.154063449026469
"(10, 23, 27)",7.154038374703511
"(21, 26, 28)",7.153652162003649
"(15, 26, 32)",7.152462354160644
"(15, 23, 37)",7.15220989605811
"(17, 23, 30)",7.151959159964621
"(5, 16, 19)",7.151899530320749
"(0, 12, 49)",7.150602636801954
"(11, 21, 47)",7.150568163413493
"(21, 23, 40)",7.149843113829246
"(0, 9, 40)",7.149465325494009
"(1, 8, 49)",7.149382398749795
"(1, 29, 49)",7.149382398749795
"(1, 21, 42)",7.14781702740129
"(14, 27, 40)",7.147605132118154
"(23, 31, 46)",7.147112519000587
"(3, 10, 23)",7.14701110015572
"(4, 23, 25)",7.146761014560773
"(17, 21, 23)",7.146706639696886
"(11, 39, 49)",7.145361066793191
"(5, 23, 33)",7.144589154191348
"(1, 2, 21)",7.144372586052113
"(37, 40, 49)",7.144169015367144
"(24, 43, 48)",7.1441611279896895
"(9, 30, 35)",7.143582717854413
"(28, 33)",7.143023038703306
"(21, 23, 25)",7.142014718806255
"(21, 42, 44)",7.141728394278058
"(11, 35, 46)",7.140556874102481
"(17, 21, 40)",7.14038582161356
"(9, 27, 49)",7.140222813755592
"(13, 18, 27)",7.1380853038938366
"(11, 30, 34)",7.137842324888479
"(28, 39, 49)",7.13732794249492
"(23, 36, 44)",7.137108622995174
"(6, 24, 44)",7.137098322307961
"(21, 30, 48)",7.136924202967629
"(3, 13, 22)",7.136430886434275
"(5, 15, 41)",7.136226652062297
"(0, 18, 30)",7.135513993408712
"(34, 38, 49)",7.1351917648780425
"(11, 29, 43)",7.134828076804418
"(22, 32, 39)",7.133058370453198
"(13, 22, 26)",7.132072995245434
"(15, 18)",7.131896152796029
"(1, 21, 26)",7.131285013857192
"(9, 14, 23)",7.129959361589374
"(12, 38, 40)",7.129571452769514
"(38, 40, 41)",7.129080849581221
"(18, 37, 44)",7.127948029867063
"(11, 21, 36)",7.127835993955823
"(13, 38, 40)",7.1257448450016
"(1, 21, 30)",7.1254168587308175
"(17, 30, 35)",7.125346617487598
"(0, 4, 18)",7.124411669869633
"(21, 41, 42)",7.124315218117296
"(13, 23, 37)",7.12429933894863
"(16, 22, 24)",7.124201932111009
"(5, 40, 48)",7.12413827804506
"(1, 23, 31)",7.122191085568062
"(11, 14, 43)",7.122076442957244
"(6, 22, 40)",7.120385451310489
"(22, 24, 38)",7.120352512032802
"(14, 30, 32)",7.12004068410342
"(2, 8, 10)",7.119917161154604
"(2, 10, 12)",7.119917161154604
"(2, 10, 34)",7.119917161154604
"(2, 10, 47)",7.119917161154604
"(15, 35, 49)",7.119530318220047
"(2, 17, 27)",7.118795777406261
"(12, 36, 40)",7.117790767537629
"(28, 40, 47)",7.117544894504186
"(30, 31, 41)",7.116309491874337
"(23, 30, 42)",7.115080618883107
"(9, 23, 27)",7.114902831875338
"(0, 21, 34)",7.114868020023151
"(28, 43, 48)",7.113594777956327
"(19, 30, 37)",7.1128750431220205
"(4, 6, 32)",7.111160603872592
"(11, 13, 41)",7.111048906858842
"(0, 3, 43)",7.110765166274751
"(12, 32)",7.108545374229446
"(29, 32)",7.108545374229446
"(32, 34)",7.108545374229446
"(32, 42)",7.108545374229446
"(32, 47)",7.108545374229446
"(29, 40, 43)",7.107429418837316
"(14, 22, 27)",7.106761788254919
"(14, 36, 43)",7.106643422899943
"(21, 22, 45)",7.105252088495628
"(1, 23, 47)",7.103888044359352
"(20, 23, 46)",7.103763427703923
"(22, 37, 49)",7.103325671503908
"(8, 36, 41)",7.102708443738762
"(17, 36, 41)",7.102708443738762
"(34, 36, 41)",7.102708443738762
"(4, 31, 48)",7.102568706663767
"(0, 9, 46)",7.102544068641553
"(19, 40, 49)",7.10145277617648
"(4, 11, 15)",7.1013483465855956
"(30, 43, 45)",7.10122606978771
"(9, 10, 32)",7.101002728427156
"(15, 21, 37)",7.100963312438863
"(13, 15, 48)",7.100849963747997
"(22, 30, 38)",7.1006876238229015
"(0, 3, 26)",7.099953921867149
"(3, 13, 39)",7.099520644191392
"(16, 39, 40)",7.099460025081955
"(7, 22, 33)",7.098681443027729
"(3, 24, 25)",7.097952269096333
"(15, 27, 39)",7.097331015073775
"(5, 23, 29)",7.096864897015986
"(8, 14, 45)",7.096302569688728
"(14, 20, 45)",7.096302569688728
"(14, 42, 45)",7.096302569688728
"(16, 22, 25)",7.095985676773011
"(0, 1, 38)",7.095765470173529
"(3, 10, 21)",7.095764516536473
"(2, 22, 28)",7.094289966267509
"(10, 26, 30)",7.093692550915691
"(5, 21, 33)",7.093342570572101
"(17, 35, 43)",7.093300295099883
"(12, 30, 48)",7.092766997143323
"(7, 38, 46)",7.091945856783447
"(2, 40, 49)",7.091868043848955
"(16, 22, 43)",7.090561610600952
"(21, 27, 41)",7.090267666975443
"(18, 39, 40)",7.088471750306076
"(0, 43, 49)",7.088329834895129
"(6, 22, 49)",7.088226366766803
"(8, 30, 32)",7.087091563853037
"(2, 18, 48)",7.086581956633456
"(0, 18, 43)",7.0848671515758
"(13, 39, 45)",7.084751597017614
"(10, 14, 19)",7.084734124161358
"(12, 18, 22)",7.0839135576079615
"(8, 38, 45)",7.0826116574447155
"(20, 38, 45)",7.0826116574447155
"(29, 38, 45)",7.0826116574447155
"(38, 42, 45)",7.0826116574447155
"(3, 7, 30)",7.081877631944159
"(26, 37, 40)",7.081751577817551
"(5, 12, 23)",7.080576480309962
"(3, 44)",7.078693366495281
"(21, 27, 44)",7.077733540064954
"(3, 16, 23)",7.077464880651071
"(12, 22, 36)",7.076947423674394
"(0, 26, 48)",7.0764194412286345
"(2, 18, 36)",7.075736135943798
"(7, 30, 49)",7.0751276155677
"(6, 30, 37)",7.074700090456656
"(13, 21, 37)",7.073052755329383
"(19, 24, 33)",7.072946928240023
"(15, 20, 30)",7.072050518182421
"(0, 9, 39)",7.07171173938789
"(10, 19, 38)",7.071043211917345
"(7, 40, 48)",7.070419681911126
"(1, 9, 32)",7.069888906237587
"(4, 16, 22)",7.0692516563909455
"(14, 18, 33)",7.068213365477412
"(3, 25, 28)",7.0673859190629695
"(21, 30, 42)",7.06383403526386
"(13, 16, 23)",7.063664212579268
"(6, 25, 43)",7.062136774781537
"(6, 27, 48)",7.0620396530561145
"(14, 39, 48)",7.061407535517385
"(3, 43, 49)",7.061324058112421
"(5, 32, 37)",7.061132903899378
"(16, 30, 31)",7.060897533250292
"(47, 48, 49)",7.0603676831584945
"(0, 2, 21)",7.060270190460983
"(10, 30, 45)",7.059991190523464
"(16, 25, 39)",7.059075434530127
"(26, 40, 49)",7.058393457992784
"(19, 22, 26)",7.0580683789045695
"(20, 36, 40)",7.057712266516663
"(2, 30, 45)",7.057386231127875
"(8, 18, 44)",7.055936350331017
"(17, 18, 44)",7.055936350331017
"(18, 20, 44)",7.055936350331017
"(18, 44, 47)",7.055936350331017
"(18, 30, 39)",7.055287408977767
"(14, 30, 34)",7.054949960538673
"(18, 33, 38)",7.0545224532334
"(5, 10, 14)",7.054459879967268
"(35,)",7.0540084736425435
"(16, 39, 43)",7.053651368358068
"(24, 39, 40)",7.053215866770342
"(1, 21, 47)",7.052641460740105
"(20, 21, 46)",7.052516844084676
"(12, 13, 23)",7.052287659412583
"(13, 20, 23)",7.052287659412583
"(15, 23, 44)",7.052262359085067
"(9, 11, 18)",7.052174196879655
"(34, 40, 44)",7.051790839082502
"(0, 17, 43)",7.051594239779447
"(22, 23, 26)",7.050894033083127
"(13, 23, 25)",7.050731632641673
"(9, 36, 49)",7.050207931154215
"(3, 18, 49)",7.049559917256102
"(16, 45, 46)",7.04950206963127
"(2, 18, 21)",7.046935249065701
"(18, 27, 37)",7.046920542602718
"(6, 46, 48)",7.046046007281618
"(5, 21, 29)",7.045618313396739
"(3, 22, 37)",7.045266125143157
"(9, 18, 36)",7.043810617506205
"(19, 28, 33)",7.04238057820666
"(14, 30, 49)",7.042309282665187
"(22, 26, 37)",7.040908233954315
"(5, 10, 38)",7.040768967723256
"(4, 23, 27)",7.040730555643375
"(28, 39, 47)",7.039791308398067
"(2, 3, 31)",7.037809103675571
"(20, 36, 43)",7.036788906486189
"(19, 30, 34)",7.0364521111263185
"(0, 9, 29)",7.035765314645502
"(27, 47, 49)",7.035283498040832
"(15, 24, 46)",7.035258546191351
"(5, 30, 39)",7.034258184624843
"(6, 38, 41)",7.0341078898297145
"(19, 30, 47)",7.033894034999547
"(12, 22, 43)",7.033521064657084
"(12, 46, 49)",7.032720562623194
"(29, 46, 49)",7.032720562623194
"(34, 46, 49)",7.032720562623194
"(46, 47, 49)",7.032720562623194
"(22, 29, 39)",7.0324806695852535
"(4, 16, 39)",7.032341414148062
"(2, 7, 48)",7.031935343605848
"(35, 48, 49)",7.0298277559684035
"(5, 12, 21)",7.029329896690715
"(30, 38, 49)",7.028618370421174
"(11, 23, 33)",7.028518484831045
"(9, 12, 30)",7.027622709268964
"(28, 32, 40)",7.027189669143592
"(3, 16, 21)",7.026218297031824
"(16, 23, 42)",7.025329692826229
"(2, 11, 40)",7.0249687862927885
"(7, 11, 26)",7.02451289524571
"(19, 39, 40)",7.021479461971317
"(22, 29, 49)",7.021421741017379
"(11, 40, 42)",7.020472199717673
"(7, 30, 31)",7.019544325230294
"(12, 19, 32)",7.01939546855742
"(19, 29, 32)",7.01939546855742
"(19, 32, 42)",7.01939546855742
"(1, 14, 22)",7.019147262268759
"(13, 30, 44)",7.01858576890467
"(18, 41, 46)",7.017838653940869
"(22, 26, 49)",7.017550114129548
"(11, 33, 43)",7.0173782489402
"(20, 22, 36)",7.016868922653428
"(21, 38, 39)",7.016233436598141
"(12, 30, 35)",7.015769067037166
"(5, 24, 43)",7.015591771551058
"(23, 33, 37)",7.015053928245337
"(23, 42, 46)",7.014075345214773
"(13, 23, 49)",7.01360774645943
"(19, 23, 39)",7.01269328528441
"(13, 16, 21)",7.012417628960021
"(22, 24, 39)",7.012372522907107
"(9, 11, 29)",7.012154589719511
"(24, 28, 30)",7.011951097484523
"(22, 34, 44)",7.010947495219266
"(0, 5, 21)",7.0107643549475425
"(12, 26, 40)",7.009739898281504
"(20, 26, 40)",7.009739898281504
"(26, 34, 40)",7.009739898281504
"(26, 40, 42)",7.009739898281504
"(3, 37, 39)",7.008355882900274
"(10, 23, 42)",7.00793221338115
"(22, 41, 49)",7.007892943611357
"(2, 9, 18)",7.007629058049855
"(15, 32, 33)",7.007296801778053
"(2, 8, 32)",7.005760759173116
"(32, 40, 49)",7.005055518283765
"(15, 28, 46)",7.004692196157988
"(5, 15, 18)",7.004688410074387
"(1, 39, 41)",7.004225120580228
"(2, 4, 9)",7.001861630096955
"(8, 13, 21)",7.001041075793336
"(12, 13, 21)",7.001041075793336
"(13, 20, 21)",7.001041075793336
"(15, 21, 44)",7.00101577546582
"(31, 45, 49)",7.0007266419045955
"(3, 19, 44)",6.999494130067976
"(2, 6, 44)",6.999283496781684
"(2, 28, 31)",6.998383451398054
"(28, 32, 39)",6.9978270429115685
"(6, 21, 48)",6.9955705807143005
