Combi,k_eff
"(27, 28, 42)",7.758076540650301
"(8, 29, 39)",7.75754468707152
"(7, 30, 40)",7.757035947755626
"(13, 28, 41)",7.7570149002244175
"(9, 41, 47)",7.755940385754888
"(0, 5, 49)",7.754874386649978
"(3, 29, 49)",7.75391033302957
"(3, 6, 27)",7.752834237828967
"(4, 9, 34)",7.7511311865567345
"(13, 23, 25)",7.750927201796133
"(18, 41)",7.750608410444479
"(6, 8, 32)",7.7470628209089085
"(11, 17, 42)",7.743821177487321
"(10, 18, 34)",7.7438072384611845
"(9, 20, 29)",7.742687169879533
"(9, 27, 41)",7.740502031696062
"(10, 25, 49)",7.737446252695555
"(4, 30)",7.736568202001154
"(9, 14, 19)",7.735642102400164
"(22, 40, 41)",7.734153477017137
"(18, 31, 39)",7.733533335471289
"(16, 27, 31)",7.731762345035595
"(8, 29, 30)",7.730811548115761
"(12, 18, 31)",7.730088192036591
"(16, 22, 45)",7.729805838279585
"(6, 9, 10)",7.729150536913025
"(17, 29, 36)",7.729008827338294
"(4, 12, 13)",7.728392944177074
"(21, 23, 41)",7.72759218602167
"(1, 18, 19)",7.726801948552984
"(28, 31, 44)",7.723990838468069
"(2, 9, 25)",7.723161179412106
"(9, 15, 16)",7.723059617675375
"(6, 7, 9)",7.718635451398546
"(4, 17, 29)",7.71754442949993
"(29, 34, 45)",7.716827073306691
"(16, 30, 33)",7.714664190521634
"(6, 11, 17)",7.7138286696290965
"(9, 24, 41)",7.713719630307202
"(6, 17, 36)",7.712354229297253
"(3, 5, 25)",7.712234338482805
"(7, 8, 40)",7.710992511765157
"(3, 6, 37)",7.710275224631657
"(18, 19, 28)",7.709592151562408
"(3, 4, 9)",7.707527961211167
"(0, 40, 43)",7.705429509565038
"(17, 38, 39)",7.704627897974795
"(21, 25)",7.702098546115459
"(2, 9, 23)",7.702025164715757
"(4, 9, 38)",7.701205258196847
"(4, 44)",7.698529446020679
"(3, 19, 27)",7.697846940282665
"(18, 25, 49)",7.697733163769646
"(8, 36, 45)",7.696979632084892
"(5, 16, 29)",7.695642719999493
"(31, 43)",7.690838490663639
"(17, 29, 32)",7.690154208820614
"(1, 22, 39)",7.6894859262404225
"(16, 33, 44)",7.689305019867984
"(8, 28, 40)",7.6870797126952635
"(1, 8, 45)",7.6864716198442204
"(3, 8, 9)",7.686418207482632
"(2, 20, 42)",7.685948894741549
"(8, 11, 31)",7.685791904627434
"(8, 15, 31)",7.685791904627434
"(8, 24, 31)",7.685791904627434
"(8, 31, 35)",7.685791904627434
"(0, 11)",7.684574612492752
"(0, 15)",7.684574612492752
"(0, 26)",7.684574612492752
"(0, 37)",7.684574612492752
"(0, 46)",7.684574612492752
"(0, 47)",7.684574612492752
"(8, 17, 46)",7.680851834259421
"(3, 40, 45)",7.6808128555727775
"(27, 45, 47)",7.680257493067185
"(7, 13, 25)",7.679530186728725
"(0, 9, 22)",7.6791806678228935
"(17, 21, 29)",7.677440457368967
"(6, 8, 47)",7.677219991122555
"(1, 9, 16)",7.675230669220407
"(4, 9, 16)",7.670257458145621
"(9, 30, 47)",7.6679076334180385
"(9, 27, 29)",7.6671056281847845
"(8, 30, 42)",7.666950545117702
"(29, 45, 47)",7.666555666371572
"(0, 4, 5)",7.6621343043535814
"(19, 27, 41)",7.659059779505683
"(1, 8, 12)",7.658994513777596
"(10, 34, 38)",7.6584558101186335
"(7, 21, 41)",7.656195170954263
"(1, 6, 49)",7.655584062322339
"(13, 25, 39)",7.6542532243389845
"(16, 20, 49)",7.653446212582479
"(3, 8, 17)",7.653399273484483
"(9, 41, 48)",7.651993032082479
"(7, 25, 39)",7.6513022411762925
"(10, 20, 40)",7.650655899413457
"(27, 36)",7.64853811600108
"(23, 41, 44)",7.647627922685695
"(4, 28, 45)",7.644530394546685
"(17, 29, 46)",7.644045135184756
"(17, 28, 42)",7.642654278848864
"(21, 33, 34)",7.640368090489181
"(9, 17, 47)",7.639280139920023
"(5, 20, 30)",7.637441236666605
"(6, 15, 17)",7.634746970263247
"(8, 40, 47)",7.632757973916
"(2, 33, 41)",7.631739447897325
"(17, 36, 45)",7.630599101019705
"(6, 9, 33)",7.630217649606907
"(9, 12, 42)",7.628484512628179
"(5, 27, 49)",7.626676660650973
"(14, 20, 36)",7.62651826009359
"(11, 18, 20)",7.623222484053461
"(15, 18, 20)",7.623222484053461
"(18, 20, 24)",7.623222484053461
"(18, 20, 35)",7.623222484053461
"(18, 20, 46)",7.623222484053461
"(3, 29, 37)",7.623081668785328
"(38, 41)",7.622581267930653
"(0, 17, 29)",7.620642817022277
"(25, 30)",7.620190907091972
"(9, 16, 41)",7.620108844461577
"(17, 24, 31)",7.619411373562247
"(17, 31, 32)",7.619411373562247
"(17, 31, 37)",7.619411373562247
"(18, 34, 38)",7.618742721192725
"(19, 27, 47)",7.616135343506109
"(17, 29, 40)",7.612648526034581
"(5, 20, 44)",7.612082066012956
"(3, 6, 35)",7.61005205379235
"(8, 9, 11)",7.609012503625079
"(9, 34, 48)",7.608167597453092
"(3, 9, 27)",7.608050887467835
"(27, 31, 34)",7.602861152320816
"(2, 8, 20)",7.602335695592732
"(17, 25, 38)",7.599799439958132
"(14, 41)",7.599291981997838
"(2, 4, 45)",7.597708153528584
"(8, 34, 45)",7.597051534990253
"(6, 9, 14)",7.596651186857029
"(0, 9, 48)",7.596290194970839
"(1, 5)",7.594778478837514
"(1, 3, 9)",7.592874752878915
"(7, 27, 29)",7.592272071361899
"(2, 5, 27)",7.592069094272067
"(10, 16, 19)",7.590508299581457
"(16, 19, 43)",7.589415286137648
"(9, 18, 42)",7.589086597949179
"(9, 10, 43)",7.588784980017538
"(2, 29, 30)",7.588059052415905
"(27, 43, 45)",7.58788932606059
"(16, 23, 33)",7.587732685642494
"(41, 43, 49)",7.587611333228332
"(9, 33, 49)",7.586770614779069
"(13, 49)",7.5826120202699645
"(25, 44)",7.582152151111497
"(7, 49)",7.578185545525927
"(8, 19, 32)",7.576667734355341
"(7, 41, 44)",7.576230907618289
"(8, 10, 13)",7.575565906361334
"(3, 6, 46)",7.574170596010283
"(19, 40, 41)",7.573962884401621
"(4, 33, 41)",7.573606931979835
"(25, 27, 45)",7.570946527093326
"(5, 9, 24)",7.5689294577842565
"(17, 43, 45)",7.568911570275297
"(0, 1, 29)",7.568608149802685
"(0, 9, 17)",7.5674587519580125
"(5, 29, 34)",7.566741527284716
"(3, 10, 45)",7.565869125243262
"(20, 25, 42)",7.565194834469502
"(20, 21, 40)",7.559924283648945
"(1, 2, 6)",7.559584536358573
"(1, 4, 9)",7.559515496483073
"(3, 9, 13)",7.558738109496515
"(8, 18, 29)",7.558732889274896
"(0, 32, 42)",7.558219097723681
"(8, 9, 32)",7.555315417526325
"(1, 15, 23)",7.55488171965489
"(1, 23, 26)",7.55488171965489
"(1, 23, 32)",7.55488171965489
"(1, 23, 37)",7.55488171965489
"(1, 23, 46)",7.55488171965489
"(1, 23, 47)",7.55488171965489
"(2, 41, 43)",7.553003766849426
"(16, 22, 29)",7.552439503953381
"(6, 9, 43)",7.551481968559007
"(9, 15, 24)",7.548986919194435
"(9, 15, 35)",7.548986919194435
"(9, 15, 37)",7.548986919194435
"(9, 15, 47)",7.548986919194435
"(9, 15, 48)",7.548986919194435
"(9, 24, 35)",7.548986919194435
"(9, 24, 37)",7.548986919194435
"(9, 24, 47)",7.548986919194435
"(9, 24, 48)",7.548986919194435
"(9, 35, 37)",7.548986919194435
"(9, 35, 47)",7.548986919194435
"(9, 35, 48)",7.548986919194435
"(9, 37, 47)",7.548986919194435
"(9, 37, 48)",7.548986919194435
"(9, 47, 48)",7.548986919194435
"(12, 41, 44)",7.54750880179385
"(13, 19, 33)",7.546246455788212
"(4, 23)",7.546170944682443
"(6, 10, 20)",7.544709817046055
"(8, 17, 30)",7.544655478734136
"(6, 33, 46)",7.5441306389623275
"(0, 30, 40)",7.541826398530706
"(10, 27, 40)",7.540830039632687
"(8, 9, 26)",7.5381209413178425
"(11, 20, 38)",7.53787105571091
"(15, 20, 38)",7.53787105571091
"(20, 24, 38)",7.53787105571091
"(20, 26, 38)",7.53787105571091
"(20, 35, 38)",7.53787105571091
"(20, 38, 46)",7.53787105571091
"(20, 38, 48)",7.53787105571091
"(1, 3, 19)",7.537294105936417
"(2, 19, 20)",7.536896542305306
"(2, 17, 20)",7.535955164527545
"(10, 29, 33)",7.534810367408104
"(4, 5, 27)",7.533936578354577
"(0, 12, 40)",7.532351484983563
"(22, 31, 40)",7.531111049130582
"(3, 44, 45)",7.530948442587615
"(2, 13)",7.530700670701606
"(17, 34, 45)",7.530671003925066
"(6, 27, 40)",7.529195625268111
"(2, 7)",7.526274195957567
"(28, 31, 39)",7.52574452678543
"(20, 34, 49)",7.524545019867702
"(1, 9, 12)",7.523562926240779
"(6, 8, 37)",7.522595077704168
"(11, 14, 20)",7.522344865089033
"(14, 15, 20)",7.522344865089033
"(14, 20, 24)",7.522344865089033
"(14, 20, 35)",7.522344865089033
"(14, 20, 46)",7.522344865089033
"(14, 20, 47)",7.522344865089033
"(14, 20, 48)",7.522344865089033
"(6, 23, 40)",7.5212038020620895
"(15, 17, 42)",7.520864462460706
"(12, 29, 45)",7.520132093523568
"(1, 8, 13)",7.517645428850038
"(7, 16, 33)",7.516335670575087
"(3, 5, 42)",7.515106739129498
"(5, 20, 23)",7.510509731787465
"(6, 14, 17)",7.510496832267603
"(5, 16, 17)",7.509486650617868
"(10, 13, 17)",7.509185375296147
"(0, 8, 38)",7.508982935139394
"(3, 15, 49)",7.508077883963196
"(3, 32, 49)",7.508077883963196
"(3, 46, 49)",7.508077883963196
"(3, 47, 49)",7.508077883963196
"(29, 41, 45)",7.506174961563827
"(10, 31)",7.505614402003509
"(15, 29, 45)",7.50553639545149
"(35, 40, 41)",7.502875292974457
"(40, 41, 46)",7.502875292974457
"(1, 34, 41)",7.499755817014092
"(3, 42, 49)",7.498816956123743
"(16, 24, 45)",7.498527654236905
"(16, 37, 45)",7.498527654236905
"(16, 45, 47)",7.498527654236905
"(16, 45, 48)",7.498527654236905
"(27, 29, 49)",7.498027709628554
"(0, 18, 19)",7.496534432125662
"(9, 13, 42)",7.496295342
"(25, 33, 41)",7.496022068707048
"(4, 41, 43)",7.4948712509319355
"(20, 22, 30)",7.494238020620493
"(17, 18, 29)",7.492352358209709
"(15, 27)",7.492278023494244
"(24, 27)",7.492278023494244
"(26, 27)",7.492278023494244
"(27, 32)",7.492278023494244
"(27, 37)",7.492278023494244
"(27, 46)",7.492278023494244
"(27, 48)",7.492278023494244
"(12, 20, 42)",7.49149495694672
"(16, 33, 39)",7.491058708185346
"(1, 9, 42)",7.488403930331289
"(2, 39)",7.488358752372957
"(12, 16, 33)",7.487613564750648
"(5, 33, 43)",7.486351949615607
"(0, 36, 49)",7.484566381565743
"(9, 29, 49)",7.484496954761112
"(7, 23, 45)",7.483551925336274
"(4, 20, 40)",7.4806473729400516
"(0, 6, 31)",7.478609436504176
"(27, 40, 45)",7.478359486836723
"(19, 40, 49)",7.477627588565051
"(13, 23, 41)",7.47760955655549
"(6, 7, 27)",7.4755554035995
"(3, 6, 39)",7.474612876948653
"(2, 3, 15)",7.47347031758429
"(2, 3, 26)",7.47347031758429
"(2, 3, 46)",7.47347031758429
"(2, 3, 47)",7.47347031758429
"(0, 8, 42)",7.471587801345294
"(6, 13, 45)",7.466944872381262
"(6, 27, 43)",7.465109559485383
"(17, 23, 39)",7.464604108687144
"(10, 41, 49)",7.464128607454912
"(23, 33, 34)",7.458831492927716
"(1, 15, 39)",7.458207742197742
"(1, 32, 39)",7.458207742197742
"(1, 37, 39)",7.458207742197742
"(1, 39, 46)",7.458207742197742
"(1, 39, 47)",7.458207742197742
"(3, 45, 48)",7.456404345806049
"(9, 17, 26)",7.453978900855616
"(11, 40, 42)",7.45302587490152
"(8, 15, 29)",7.452054481025764
"(2, 22, 27)",7.448865878225955
"(0, 6, 46)",7.446485698608273
"(18, 31)",7.446044768614646
"(12, 23, 41)",7.445936467568359
"(4, 13)",7.44350189682537
"(5, 13, 20)",7.44206369988275
"(1, 8, 27)",7.439392924367942
"(5, 7, 20)",7.439112716720059
"(28, 41)",7.438925197415689
"(3, 5, 41)",7.438916693242161
"(0, 3, 10)",7.436921703349199
"(8, 16, 40)",7.433072364364904
"(12, 27, 40)",7.433062656785595
"(13, 31, 45)",7.432726782674498
"(8, 16, 22)",7.432663965636943
"(17, 20, 25)",7.430141994978652
"(23, 25)",7.429793649773262
"(2, 10, 41)",7.429521041076005
"(18, 41, 49)",7.4244155185290035
"(22, 29, 34)",7.4235383112386035
"(6, 11, 40)",7.4230333670432955
"(1, 27, 29)",7.42287842547937
"(9, 42, 49)",7.418918248191075
"(8, 27, 44)",7.4185593177010825
"(2, 21, 29)",7.417409253099476
"(11, 20, 28)",7.4154336753676
"(15, 20, 28)",7.4154336753676
"(20, 24, 28)",7.4154336753676
"(20, 26, 28)",7.4154336753676
"(20, 28, 46)",7.4154336753676
"(20, 28, 47)",7.4154336753676
"(20, 28, 48)",7.4154336753676
"(8, 10, 33)",7.415034829091666
"(5, 20, 39)",7.413835754330317
"(27, 30, 40)",7.413628672531701
"(27, 29, 43)",7.410522991734386
"(6, 18, 20)",7.408105117085278
"(1, 17, 40)",7.4072454018328875
"(3, 14, 29)",7.40687483115315
"(7, 13, 41)",7.406212541488082
"(1, 21, 40)",7.405516557912917
"(3, 10, 17)",7.40241706189556
"(6, 27, 44)",7.402182643484775
"(4, 18, 45)",7.402011120661321
"(2, 17, 30)",7.4019029830342795
"(2, 19, 45)",7.4017610817099335
"(10, 29, 45)",7.400932297703403
"(8, 32, 45)",7.400382107973642
"(8, 12, 45)",7.4003565552071295
"(18, 21, 34)",7.398436594741953
"(16, 18, 45)",7.397293169309112
"(5, 19, 27)",7.396064644228041
"(4, 12)",7.395992263344674
"(6, 21, 40)",7.395871171387728
"(25, 27, 29)",7.393580192767121
"(6, 36, 40)",7.392775720822907
"(29, 34, 43)",7.392644810855714
"(21, 25, 49)",7.392075608976324
"(17, 29, 43)",7.391545235949094
"(0, 7, 19)",7.391226210795172
"(8, 25, 42)",7.389904857253329
"(2, 18, 41)",7.389807952150098
"(7, 33, 34)",7.387434477860309
"(0, 5, 42)",7.3874218417274875
"(8, 41, 45)",7.386399423247389
"(38, 39, 40)",7.385049389500448
"(31, 43, 49)",7.3845689053417765
"(24, 33, 45)",7.384446445473573
"(8, 27, 47)",7.383115620424543
"(5, 17, 34)",7.3805854579030905
"(0, 11, 49)",7.380392986561185
"(0, 15, 49)",7.380392986561185
"(0, 46, 49)",7.380392986561185
"(0, 47, 49)",7.380392986561185
"(1, 22)",7.379973654768346
"(29, 39, 45)",7.379972868973441
"(9, 31, 45)",7.378815162123498
"(12, 13, 41)",7.377490435663643
"(0, 29, 43)",7.3751252205435165
"(7, 12, 41)",7.374539452500952
"(6, 12, 27)",7.373449745663999
"(1, 9, 28)",7.373402514787136
"(7, 31, 44)",7.373188479731732
"(4, 10, 41)",7.371388525158515
"(0, 8, 39)",7.371313737594258
"(0, 42, 49)",7.371132058721733
"(7, 9, 27)",7.370508038847701
"(22, 38, 45)",7.37000005537558
"(8, 29, 47)",7.3694137937289295
"(20, 22, 23)",7.367306515741353
"(20, 30, 36)",7.36713323158237
"(19, 25, 38)",7.36643210782491
"(16, 17, 22)",7.366283434571756
"(6, 40, 49)",7.363048520245667
"(0, 27, 45)",7.3623731961970185
"(8, 40, 46)",7.361273325785074
"(16, 19, 38)",7.361247893128789
"(18, 28, 45)",7.360275369952299
"(27, 36, 49)",7.356368655566738
"(8, 42, 43)",7.353656865320775
"(3, 29, 44)",7.353582108261411
"(2, 6, 28)",7.353178056524398
"(2, 31, 43)",7.349961338962871
"(31, 39, 44)",7.347911517341991
"(0, 29, 40)",7.347758929682261
"(4, 6, 18)",7.3474601877520715
"(0, 6, 39)",7.346927979546642
"(14, 42, 49)",7.346679068420521
"(3, 29, 35)",7.344661383263779
"(12, 31, 44)",7.344466373907293
"(8, 27, 42)",7.343390075346289
"(22, 33, 43)",7.343148733569494
"(9, 28, 29)",7.341566371365733
"(0, 9, 31)",7.339376216321204
"(38, 41, 49)",7.339064090186453
"(30, 43, 45)",7.338453921836319
"(3, 15, 25)",7.337752938394011
"(3, 25, 32)",7.337752938394011
"(3, 25, 46)",7.337752938394011
"(3, 25, 47)",7.337752938394011
"(25, 30, 49)",7.337470516293999
"(6, 15, 40)",7.335461916192788
"(9, 11, 27)",7.334382613978562
"(12, 17, 45)",7.3339760241419425
"(17, 27, 44)",7.3338132206195175
"(13, 25)",7.327124601916188
"(27, 40, 44)",7.327023923619931
"(5, 18, 33)",7.323156134916278
"(28, 40, 42)",7.323075770374519
"(7, 25)",7.322698127172151
"(16, 24, 29)",7.321161319910701
"(16, 29, 35)",7.321161319910701
"(16, 29, 37)",7.321161319910701
"(16, 29, 48)",7.321161319910701
"(6, 9, 22)",7.320529574861784
"(17, 41, 45)",7.320018892182202
"(16, 21, 28)",7.31954897877087
"(33, 45, 47)",7.319281876943011
"(1, 8, 48)",7.318253142359642
"(13, 19, 21)",7.318237380268382
"(1, 17, 27)",7.316204589632882
"(14, 17, 29)",7.314309501031433
"(9, 13, 45)",7.313255465796627
"(21, 34, 38)",7.313085166399402
"(2, 4, 6)",7.312442819339167
"(11, 27, 42)",7.312388252983031
"(25, 44, 49)",7.312111345640349
"(8, 9, 12)",7.3119194138007915
"(0, 5, 41)",7.3112317958401505
"(18, 19, 20)",7.307948560596767
"(1, 9, 13)",7.304797785230422
"(2, 38, 41)",7.304456523807546
"(8, 22, 34)",7.303762772922165
"(6, 9, 38)",7.302934725517128
"(2, 4, 8)",7.300566280885942
"(24, 31, 40)",7.299832865087902
"(31, 32, 40)",7.299832865087902
"(31, 35, 40)",7.299832865087902
"(31, 37, 40)",7.299832865087902
"(10, 12, 19)",7.29836372874004
"(3, 7, 29)",7.297903866670145
"(6, 29, 45)",7.297275927697042
"(1, 31, 34)",7.296713389127538
"(1, 9, 11)",7.296481441831355
"(7, 20, 22)",7.295909500673946
"(10, 25, 41)",7.293803661885728
"(21, 41)",7.292122078254494
"(4, 31, 43)",7.29182882304538
"(2, 14, 41)",7.288930333185669
"(18, 26, 45)",7.288582121438174
"(0, 4, 11)",7.287652904264789
"(0, 4, 15)",7.287652904264789
"(0, 4, 26)",7.287652904264789
"(0, 4, 46)",7.287652904264789
"(0, 4, 47)",7.287652904264789
"(3, 13, 29)",7.286705597777103
"(1, 2, 5)",7.285921331078787
"(25, 39)",7.284782683587539
"(3, 9, 11)",7.28411529120273
"(7, 28, 45)",7.2840967589279915
"(8, 10, 45)",7.281156759386965
"(4, 17, 28)",7.281007990838855
"(6, 20, 29)",7.279670203213392
"(3, 29, 48)",7.2790380114798445
"(0, 2, 40)",7.276088047319442
"(1, 11, 42)",7.274487080835824
"(20, 22, 39)",7.270632538284205
"(0, 3, 43)",7.266989509743949
"(16, 28, 30)",7.264943886088546
"(11, 20, 30)",7.262959836577813
"(15, 20, 30)",7.262959836577813
"(20, 24, 30)",7.262959836577813
"(20, 26, 30)",7.262959836577813
"(20, 30, 35)",7.262959836577813
"(0, 8, 44)",7.262254738268982
"(3, 11, 42)",7.2621209302072005
"(10, 31, 49)",7.261086179568357
"(5, 27, 42)",7.2592241157284825
"(10, 23, 34)",7.256613086106396
"(6, 33, 47)",7.254733004414386
"(18, 25, 41)",7.254090572959819
"(15, 27, 49)",7.25219526056218
"(24, 27, 49)",7.25219526056218
"(27, 32, 49)",7.25219526056218
"(27, 46, 49)",7.25219526056218
"(27, 48, 49)",7.25219526056218
"(0, 2, 3)",7.247454094339746
"(9, 12, 17)",7.245538882735604
"(1, 6, 11)",7.2444945729776
"(5, 18, 43)",7.244420453868379
"(18, 45, 47)",7.2441159381698395
"(8, 27, 39)",7.243116011595253
"(27, 42, 49)",7.242934332722728
"(4, 18, 19)",7.240353721713046
"(20, 23, 36)",7.24020172670323
"(16, 28, 44)",7.239584715434896
"(5, 33, 38)",7.237804706573728
"(11, 20, 44)",7.2376006659241625
"(15, 20, 44)",7.2376006659241625
"(20, 24, 44)",7.2376006659241625
"(20, 26, 44)",7.2376006659241625
"(20, 35, 44)",7.2376006659241625
"(20, 44, 47)",7.2376006659241625
"(20, 44, 48)",7.2376006659241625
"(17, 22, 34)",7.237382241856978
"(3, 5, 31)",7.235874265355607
"(3, 19, 44)",7.235272813435363
"(0, 6, 32)",7.23493730671735
"(2, 4, 17)",7.234185749820755
"(3, 6, 11)",7.232128422348976
"(12, 27, 45)",7.23191098607186
"(4, 14, 41)",7.230797817268179
"(18, 45, 48)",7.230049612842776
"(1, 40, 45)",7.229226795690119
"(8, 29, 32)",7.229139716843743
"(2, 10, 31)",7.22647861318945
"(2, 19, 29)",7.224394747383729
"(5, 14, 33)",7.222278515951851
"(15, 40, 42)",7.221579408390246
"(18, 31, 49)",7.221373090642448
"(14, 16, 45)",7.21907704119379
"(3, 22, 45)",7.2178744649826125
"(2, 15, 27)",7.217587694183274
"(2, 24, 27)",7.217587694183274
"(2, 26, 27)",7.217587694183274
"(2, 27, 46)",7.217587694183274
"(2, 27, 48)",7.217587694183274
"(18, 28, 42)",7.2174007635738135
"(18, 23, 34)",7.216899997180488
"(0, 20, 27)",7.21659612479359
"(33, 36, 43)",7.216043944531371
"(10, 17, 45)",7.214776228321778
"(17, 25, 27)",7.207424123385495
"(24, 29, 33)",7.207080111147369
"(10, 27, 45)",7.206742157715804
"(21, 29, 31)",7.20251569856688
"(8, 16, 24)",7.201385781594262
"(8, 16, 35)",7.201385781594262
"(8, 16, 47)",7.201385781594262
"(8, 16, 48)",7.201385781594262
"(13, 19, 20)",7.198095412020022
"(14, 31, 45)",7.19674714958562
"(22, 29, 38)",7.1926337210493765
"(11, 29, 34)",7.192260127195923
"(24, 29, 34)",7.192260127195923
"(29, 34, 35)",7.192260127195923
"(29, 34, 37)",7.192260127195923
"(10, 13, 40)",7.189606866821801
"(2, 18, 31)",7.186765524263542
"(7, 8, 23)",7.186410052693631
"(7, 10, 34)",7.185216071038989
"(3, 17, 20)",7.182690537398295
"(1, 30, 40)",7.181196067785104
"(1, 12, 40)",7.181051915085676
"(0, 19, 31)",7.179998133539682
"(18, 22, 33)",7.179952918870166
"(8, 21, 42)",7.177429496894204
"(33, 45, 46)",7.176293729935638
"(7, 31, 39)",7.174942168049094
"(9, 38, 39)",7.173010355370326
"(41, 44)",7.172175683250533
"(7, 12, 31)",7.171497024614396
"(33, 42, 49)",7.1707984856061895
"(6, 8, 13)",7.16980299973862
"(4, 10, 31)",7.168346097271961
"(17, 27, 40)",7.167823403742357
"(16, 21, 30)",7.167075139981082
"(3, 30, 45)",7.1658293468418
"(1, 27, 45)",7.164699013702054
"(0, 13, 19)",7.163954936128013
"(29, 31, 41)",7.163249599507328
"(9, 45, 46)",7.161202355274584
"(29, 30, 43)",7.1610875875101145
"(4, 15, 27)",7.159455178265784
"(4, 24, 27)",7.159455178265784
"(4, 26, 27)",7.159455178265784
"(4, 27, 46)",7.159455178265784
"(4, 27, 48)",7.159455178265784
"(5, 38, 43)",7.159069025525827
"(0, 8, 16)",7.15741699479787
"(3, 9, 40)",7.15613487324006
"(11, 23, 45)",7.155621536771611
"(14, 25, 41)",7.153212953995392
"(39, 45, 48)",7.15251848549199
"(14, 27, 29)",7.150992207752134
"(1, 5, 25)",7.150203951888509
"(7, 9, 42)",7.150035331424237
"(8, 15, 45)",7.149687694182651
"(13, 18, 34)",7.148453965275772
"(7, 37, 45)",7.148420187106606
"(12, 31, 39)",7.146220062224655
"(7, 18, 34)",7.145502982113081
"(23, 39, 40)",7.145025600212798
"(12, 19, 43)",7.144467732551684
"(5, 14, 43)",7.1435428349039505
"(1, 2, 22)",7.142718115032674
"(13, 25, 49)",7.142092979510143
"(16, 21, 44)",7.141715969327432
"(13, 40, 44)",7.139878032569641
"(7, 25, 49)",7.139141996347451
"(17, 19, 33)",7.138291974159376
"(16, 23, 28)",7.138012381209405
"(15, 20, 23)",7.136028331698673
"(20, 23, 26)",7.136028331698673
"(20, 23, 35)",7.136028331698673
"(20, 23, 46)",7.136028331698673
"(20, 23, 47)",7.136028331698673
"(20, 23, 48)",7.136028331698673
"(8, 13, 31)",7.135584910031856
"(16, 17, 24)",7.135005250529075
"(16, 17, 32)",7.135005250529075
"(16, 17, 37)",7.135005250529075
"(16, 17, 48)",7.135005250529075
"(28, 31)",7.134361555585857
"(7, 27, 40)",7.133784994429709
"(1, 13, 40)",7.131686389310505
"(23, 34, 38)",7.131548568837937
"(30, 40, 45)",7.127893771912655
"(6, 9, 49)",7.127811186951318
"(29, 35, 45)",7.127523874514346
"(9, 10, 28)",7.12746451603082
"(0, 38, 40)",7.12302389559986
"(0, 8, 28)",7.120954815472164
"(5, 10, 18)",7.120937728094958
"(7, 17, 23)",7.120029521628444
"(39, 42, 49)",7.119501840435838
"(21, 41, 49)",7.11875796373568
"(5, 8, 45)",7.1180171281167395
"(12, 42, 49)",7.117738429268725
"(3, 21, 45)",7.1141339639415175
"(15, 33, 43)",7.111870549526814
"(33, 43, 48)",7.111870549526814
"(8, 45, 49)",7.1067354261345175
"(0, 6, 35)",7.106015704130478
"(16, 25, 45)",7.105784674983642
"(6, 30, 46)",7.105444690706166
"(4, 8, 18)",7.104869248018679
"(2, 6, 12)",7.104825588392182
"(2, 8, 19)",7.104619209067291
"(6, 13, 17)",7.103422468673433
"(18, 22, 43)",7.101217237822267
"(3, 9, 36)",7.1009482288642705
"(8, 16, 18)",7.1001512966664695
"(17, 32, 42)",7.098474842861133
"(3, 32, 45)",7.097263327504784
"(3, 19, 38)",7.097010432272488
"(26, 43, 45)",7.0937655957634576
"(3, 9, 39)",7.09348654561528
"(10, 25, 31)",7.090761233999173
"(1, 5, 19)",7.089916881034762
"(30, 31, 45)",7.087866629488346
"(0, 19, 33)",7.087699491976639
"(12, 19, 21)",7.0873978563853495
"(8, 24, 33)",7.087304572830931
"(16, 30, 44)",7.087110876645108
"(0, 8, 31)",7.085717029342286
"(8, 20, 29)",7.084811691425671
"(0, 10, 20)",7.084531002190358
"(3, 6, 23)",7.0827638022410015
"(16, 33)",7.082332827685731
"(8, 9, 31)",7.081673289480856
"(20, 34, 41)",7.080902429057875
"(3, 17, 27)",7.0744505006088065
"(8, 25, 27)",7.073248313377501
"(8, 22, 38)",7.072858182732938
"(16, 19, 20)",7.072751503438867
"(8, 17, 49)",7.072489912109594
"(8, 11, 34)",7.072484588879485
"(8, 15, 34)",7.072484588879485
"(8, 24, 34)",7.072484588879485
"(8, 34, 35)",7.072484588879485
"(5, 19, 28)",7.0693975669703715
"(23, 31, 45)",7.069360240770983
"(13, 17, 31)",7.069204378966669
"(13, 15, 20)",7.067582299793957
"(13, 20, 24)",7.067582299793957
"(13, 20, 35)",7.067582299793957
"(13, 20, 46)",7.067582299793957
"(13, 20, 47)",7.067582299793957
"(13, 20, 48)",7.067582299793957
"(3, 19, 30)",7.065246421292286
"(7, 11, 20)",7.0646313166312655
"(7, 15, 20)",7.0646313166312655
"(7, 20, 24)",7.0646313166312655
"(7, 20, 46)",7.0646313166312655
"(7, 20, 47)",7.0646313166312655
"(7, 20, 48)",7.0646313166312655
"(3, 15, 41)",7.064435293153369
"(3, 41, 46)",7.064435293153369
"(13, 34, 38)",7.063102536933222
"(10, 28, 42)",7.062407287984217
"(6, 7, 29)",7.061822816518311
"(7, 34, 38)",7.06015155377053
"(8, 10, 14)",7.056087928259034
"(0, 1, 27)",7.055570320285534
"(1, 27, 40)",7.05343388482841
"(15, 17, 29)",7.053238129317681
"(19, 45, 47)",7.052093916899376
"(18, 25, 31)",7.051048145073263
"(6, 7, 23)",7.049876512118355
"(1, 6, 35)",7.04945759706792
