Combi,k_eff
"(6, 35, 36)",8.821601866512008
"(6, 9, 17)",8.821067391746562
"(0, 39, 46)",8.820232168124916
"(7, 23, 44)",8.819925113461435
"(30, 31, 35)",8.816573762587158
"(29, 42, 48)",8.816095850954547
"(9, 14, 23)",8.813083037839952
"(24, 25, 44)",8.812480057418654
"(15, 24, 31)",8.811209763903305
"(7, 40, 49)",8.80447161673031
"(0, 20, 46)",8.803067689239374
"(24, 35, 41)",8.800233683009711
"(9, 24, 42)",8.799913056187238
"(11, 13, 43)",8.797911606588189
"(7, 30, 38)",8.797502385320067
"(17, 37, 42)",8.797105137842301
"(4, 27, 42)",8.797010566165191
"(18, 26, 36)",8.79671741061941
"(5, 11, 23)",8.793587985907546
"(7, 24, 28)",8.792648793970738
"(0, 4, 39)",8.789591361164739
"(36, 38, 47)",8.788244877253065
"(26, 43, 47)",8.787344905570006
"(3, 4, 37)",8.786551460800178
"(4, 10, 37)",8.786551460800178
"(4, 32, 37)",8.786551460800178
"(4, 34, 37)",8.786551460800178
"(4, 37, 45)",8.786551460800178
"(31, 35, 42)",8.784193407909754
"(9, 25, 41)",8.783350814113334
"(39, 44)",8.78182976063382
"(5, 7, 42)",8.781659472950386
"(0, 38, 42)",8.778550655305597
"(5, 27, 31)",8.778302644365377
"(9, 18, 42)",8.775370338787356
"(37, 40, 41)",8.773740371651929
"(0, 4, 20)",8.772426882279195
"(21, 29, 36)",8.772356773437762
"(5, 17, 25)",8.77235135632236
"(18, 40, 48)",8.772118044440568
"(9, 28, 44)",8.772075009792031
"(3, 8, 19)",8.771860700236516
"(8, 10, 19)",8.771860700236516
"(8, 19, 34)",8.771860700236516
"(8, 19, 45)",8.771860700236516
"(2, 6, 19)",8.769969558587327
"(2, 28, 30)",8.765584991971172
"(32, 40, 42)",8.765408255261137
"(2, 38, 48)",8.765254453981127
"(5, 8, 29)",8.765069088000692
"(28, 37, 41)",8.76406949389218
"(18, 19, 46)",8.76376526968703
"(7, 31, 42)",8.762457025704268
"(17, 41)",8.761367773866422
"(2, 24, 27)",8.760938385598616
"(13, 37, 41)",8.759017577600106
"(15, 36, 47)",8.758576069927456
"(1, 5, 10)",8.758130110648896
"(41, 42, 43)",8.757867134223908
"(2, 26, 30)",8.749741398208755
"(0, 15, 42)",8.74888184797999
"(16, 24, 25)",8.74813089036504
"(19, 24, 30)",8.747240324684931
"(3, 23, 46)",8.747090591189314
"(23, 34, 46)",8.747090591189314
"(20, 27, 30)",8.744431271368557
"(13, 19, 42)",8.744038878731477
"(11, 26, 35)",8.7420581121652
"(8, 47)",8.740452440406012
"(6, 33, 36)",8.740318331721785
"(15, 37, 44)",8.739992512783095
"(0, 14, 46)",8.738586087338257
"(5, 29, 44)",8.738204560733127
"(7, 26, 27)",8.737104471461578
"(2, 15, 48)",8.735585646655519
"(11, 13, 26)",8.735502567924673
"(21, 31, 47)",8.73470991977058
"(4, 18, 19)",8.73312446272685
"(11, 12, 37)",8.733118795397532
"(3, 27, 39)",8.732462349877196
"(10, 27, 39)",8.732462349877196
"(22, 27, 39)",8.732462349877196
"(27, 32, 39)",8.732462349877196
"(27, 34, 39)",8.732462349877196
"(11, 20, 42)",8.732232419988064
"(5, 25, 46)",8.731378203216298
"(5, 7, 29)",8.730527361150495
"(2, 24, 35)",8.729668709539157
"(11, 31, 36)",8.729283099730004
"(16, 30, 44)",8.727891460920038
"(25, 38, 49)",8.727125546620961
"(5, 7, 31)",8.72682770500596
"(28, 30, 40)",8.725719954908854
"(2, 13, 24)",8.72311316529863
"(23, 37, 48)",8.718924217506215
"(2, 37, 43)",8.718893091410088
"(6, 36, 43)",8.718834164782997
"(27, 30, 45)",8.71876018928743
"(5, 35, 49)",8.718395071515348
"(15, 22, 42)",8.71783832725335
"(15, 31, 43)",8.717337114650984
"(15, 19, 43)",8.717230527770251
"(22, 33, 42)",8.71285445126892
"(2, 9, 25)",8.712785840642779
"(11, 42, 48)",8.712192916941419
"(20, 30, 42)",8.711187494122521
"(1, 21, 41)",8.710499760867766
"(12, 30, 31)",8.70757374341157
"(25, 30, 31)",8.707419381538816
"(26, 30, 40)",8.705850132486784
"(7, 26, 35)",8.705834795402119
"(0, 33, 37)",8.705833420210215
"(21, 42, 46)",8.703847962011203
"(5, 40, 43)",8.703662969063348
"(23, 40, 41)",8.703638695080887
"(3, 6, 28)",8.703201408276637
"(6, 10, 28)",8.703201408276637
"(6, 28, 34)",8.703201408276637
"(6, 28, 45)",8.703201408276637
"(3, 29)",8.702400358371051
"(10, 29)",8.702400358371051
"(22, 29)",8.702400358371051
"(29, 34)",8.702400358371051
"(29, 45)",8.702400358371051
"(3, 35, 39)",8.701192673817737
"(22, 35, 39)",8.701192673817737
"(32, 35, 39)",8.701192673817737
"(34, 35, 39)",8.701192673817737
"(35, 39, 45)",8.701192673817737
"(5, 31, 38)",8.701062722772495
"(21, 23, 48)",8.700574449811088
"(7, 8, 49)",8.700191506772853
"(9, 38, 48)",8.699354219325725
"(7, 13, 26)",8.699279251161592
"(5, 34, 42)",8.697966867204105
"(7, 12, 37)",8.696895478634453
"(27, 31, 37)",8.6960995102335
"(3, 13, 39)",8.69463712957721
"(10, 13, 39)",8.69463712957721
"(13, 22, 39)",8.69463712957721
"(13, 32, 39)",8.69463712957721
"(13, 34, 39)",8.69463712957721
"(13, 39, 45)",8.69463712957721
"(23, 28, 41)",8.693967817321138
"(13, 23, 41)",8.688915901029064
"(30, 40, 42)",8.688319591932933
"(8, 36, 42)",8.686354471976156
"(0, 16, 30)",8.685011351484087
"(3, 20, 35)",8.684028194932194
"(20, 22, 35)",8.684028194932194
"(20, 32, 35)",8.684028194932194
"(20, 34, 35)",8.684028194932194
"(20, 35, 45)",8.684028194932194
"(14, 19, 30)",8.682778661468133
"(33, 36, 49)",8.681198606159288
"(26, 46)",8.67954115960221
"(3, 13, 20)",8.677472650691668
"(13, 20, 22)",8.677472650691668
"(13, 20, 32)",8.677472650691668
"(13, 20, 34)",8.677472650691668
"(13, 20, 45)",8.677472650691668
"(26, 30, 39)",8.676854011603655
"(1, 48, 49)",8.676294238254009
"(7, 42, 48)",8.675969600178338
"(9, 42, 46)",8.675240462554404
"(17, 31, 37)",8.67363338620762
"(31, 37, 40)",8.673458680974132
"(5, 37, 39)",8.673153060459548
"(8, 37, 42)",8.673106236985648
"(27, 35, 48)",8.670515629501939
"(15, 23, 44)",8.669890836212053
"(0, 27, 41)",8.66394873938799
"(0, 11, 28)",8.661317491052639
"(19, 28, 37)",8.661055040285452
"(5, 28, 39)",8.66069361274786
"(29, 36, 44)",8.659941854735944
"(36, 43, 49)",8.659714439220503
"(19, 36, 42)",8.659514606508395
"(14, 44)",8.65936063945383
"(4, 37, 40)",8.658294174204972
"(6, 8, 23)",8.658150566923357
"(21, 30, 45)",8.657991344343321
"(18, 37, 49)",8.657913270466079
"(6, 26, 36)",8.656425126119482
"(18, 21, 26)",8.654089735526169
"(21, 40, 42)",8.653108398233078
"(0, 9, 30)",8.653015135960763
"(12, 20, 42)",8.65144888363962
"(3, 14, 27)",8.650816269090537
"(10, 14, 27)",8.650816269090537
"(14, 27, 32)",8.650816269090537
"(14, 27, 34)",8.650816269090537
"(6, 15, 29)",8.64885870855919
"(2, 23, 43)",8.648791414839046
"(3, 28, 49)",8.644081682714143
"(22, 28, 49)",8.644081682714143
"(28, 45, 49)",8.644081682714143
"(19, 27, 47)",8.641873744849198
"(11, 36, 38)",8.64019038211925
"(1, 2, 21)",8.639934787397209
"(11, 26, 43)",8.639290410436189
"(6, 18, 42)",8.639253508363765
"(31, 42, 45)",8.638885244589261
"(1, 30, 31)",8.637666013417906
"(12, 14, 49)",8.637276806636939
"(13, 16, 18)",8.635946845922735
"(28, 42, 43)",8.635236519225455
"(26, 37, 41)",8.634838152124631
"(17, 18, 36)",8.634206939924768
"(4, 26)",8.633579949161941
"(12, 17, 19)",8.632723731776998
"(0, 35, 41)",8.632679063328531
"(28, 42, 49)",8.632323484748268
"(28, 32, 42)",8.627545648175495
"(16, 28, 46)",8.627129503993592
"(7, 12, 23)",8.62679380206341
"(25, 42, 46)",8.626025426299009
"(21, 25, 30)",8.62560497994195
"(5, 30, 31)",8.625555929593233
"(6, 19, 46)",8.623472985187101
"(5, 28, 43)",8.622859337951086
"(31, 44, 47)",8.622295001068762
"(28, 40, 42)",8.622158681364933
"(16, 23, 31)",8.620491140456833
"(7, 40)",8.620455887496849
"(15, 31, 39)",8.620377181503406
"(3, 33, 39)",8.619909139027513
"(10, 33, 39)",8.619909139027513
"(33, 39, 45)",8.619909139027513
"(3, 14, 35)",8.619546593031078
"(14, 32, 35)",8.619546593031078
"(14, 34, 35)",8.619546593031078
"(14, 35, 45)",8.619546593031078
"(38, 46, 48)",8.618757880580901
"(12, 30, 38)",8.618481025800817
"(36, 42, 46)",8.618314870773311
"(30, 45, 48)",8.61754470426519
"(9, 15, 37)",8.616559117162629
"(15, 21, 47)",8.615948394834216
"(1, 4, 42)",8.615868174156573
"(0, 2, 30)",8.614635777225327
"(24, 27, 46)",8.61444181219839
"(3, 13, 14)",8.612991048790551
"(10, 13, 14)",8.612991048790551
"(13, 14, 32)",8.612991048790551
"(13, 14, 34)",8.612991048790551
"(13, 14, 45)",8.612991048790551
"(18, 27, 30)",8.611626140349696
"(19, 35, 47)",8.610604068789739
"(11, 15, 36)",8.61052157479364
"(27, 36)",8.604376187914843
"(30, 35, 43)",8.603740399854601
"(23, 31, 40)",8.60335700440309
"(5, 23, 39)",8.603051383888506
"(9, 29, 31)",8.603005483868014
"(3, 20, 33)",8.60274466014197
"(20, 33, 45)",8.60274466014197
"(25, 32, 42)",8.600788011122884
"(3, 39, 43)",8.598424972088727
"(10, 39, 43)",8.598424972088727
"(39, 43, 45)",8.598424972088727
"(33, 42, 46)",8.598086820904262
"(1, 41, 44)",8.598084842165948
"(6, 21, 33)",8.597690656628544
"(26, 36, 49)",8.597305400556985
"(21, 23, 38)",8.59596060047799
"(32, 33, 42)",8.593015482428894
"(37, 38, 42)",8.591195326412976
"(15, 46, 48)",8.589089073255291
"(12, 15, 30)",8.588812218475207
"(23, 44, 48)",8.58815953110927
"(4, 38, 48)",8.588117073620722
"(11, 21, 31)",8.586655424636763
"(19, 41)",8.585870672144468
"(5, 8, 35)",8.585649249457534
"(7, 30, 31)",8.584867170489337
"(24, 35, 46)",8.58317213613893
"(3, 19, 25)",8.582799655900445
"(10, 19, 25)",8.582799655900445
"(19, 22, 25)",8.582799655900445
"(19, 25, 34)",8.582799655900445
"(5, 15, 38)",8.58230119783613
"(19, 20, 48)",8.582010847322302
"(0, 18)",8.581489557187874
"(3, 20, 43)",8.581260493203185
"(20, 43, 45)",8.581260493203185
"(1, 12, 22)",8.581088179633902
"(11, 17, 35)",8.579547641470558
"(13, 24, 46)",8.576616591898404
"(12, 28, 42)",8.576477359160803
"(6, 21, 43)",8.576206489689756
"(7, 17, 27)",8.574594000766936
"(7, 15, 36)",8.57429825803056
"(1, 9, 21)",8.574034552741807
"(11, 13, 17)",8.572992097230031
"(9, 23, 27)",8.572927144867563
"(40, 48, 49)",8.572706034378143
"(19, 30, 38)",8.571220164446792
"(3, 36, 37)",8.570635870183459
"(32, 36, 37)",8.570635870183459
"(23, 30, 49)",8.57013267843208
"(25, 33, 38)",8.56999956452864
"(18, 39, 47)",8.568528023411591
"(20, 23, 27)",8.566940795229732
"(11, 30, 31)",8.566715890057267
"(6, 35, 44)",8.56655927271695
"(23, 26, 41)",8.56473647555359
"(14, 16)",8.562836888873408
"(4, 33, 37)",8.56121541642321
"(24, 28, 48)",8.560883211618574
"(30, 41, 48)",8.559309676445691
"(4, 15, 48)",8.558448266295112
"(33, 35, 48)",8.557962418652256
"(35, 36)",8.557471673825653
"(21, 28, 36)",8.557337192172128
"(9, 17)",8.556669961677486
"(0, 20, 36)",8.556511291662476
"(18, 33, 42)",8.55641705983182
"(15, 17, 37)",8.554871861271256
"(4, 24, 35)",8.552531329178752
"(27, 31, 42)",8.552416962511561
"(16, 41, 42)",8.552375838665252
"(18, 20, 47)",8.55136354452605
"(5, 8, 28)",8.550049506735057
"(1, 30, 38)",8.54857329580715
"(9, 15, 23)",8.546457440591587
"(4, 13, 24)",8.545975784938225
"(7, 17, 35)",8.543324324707477
"(38, 40, 46)",8.54292035433113
"(1, 40, 42)",8.54237858399228
"(42, 43, 46)",8.540728998373565
"(15, 25, 33)",8.54033075720303
"(21, 33, 49)",8.538570931066047
"(3, 14, 33)",8.538263058240855
"(10, 14, 33)",8.538263058240855
"(14, 33, 45)",8.538263058240855
"(7, 13, 17)",8.53676878046695
"(6, 25, 38)",8.535870091517562
"(4, 9, 25)",8.535648460282374
"(30, 42, 43)",8.533723076746673
"(24, 49)",8.533703471616011
"(42, 44, 46)",8.533436862487534
"(38, 44, 47)",8.533202283458007
"(16, 23, 38)",8.531398422846078
"(15, 38, 39)",8.53128446389265
"(19, 30, 39)",8.529189822167396
"(1, 2, 44)",8.527519868695391
"(6, 27, 42)",8.524036704477306
"(20, 31, 37)",8.52319539167019
"(5, 28, 44)",8.52318497946749
"(29, 35, 42)",8.52200422941347
"(1, 15, 30)",8.518904488481542
"(20, 22, 26)",8.518851454539668
"(20, 26, 32)",8.518851454539668
"(20, 26, 34)",8.518851454539668
"(8, 11)",8.518370697705286
"(3, 42, 47)",8.517579480783324
"(32, 42, 47)",8.517579480783324
"(21, 29, 44)",8.517314179642703
"(21, 43, 49)",8.517086764127262
"(3, 14, 43)",8.516778891302067
"(10, 14, 43)",8.516778891302067
"(14, 43, 45)",8.516778891302067
"(6, 21, 26)",8.51379745102624
"(15, 40, 46)",8.513251547005522
"(25, 28, 30)",8.513223463217104
"(15, 25, 29)",8.51300388181589
"(22, 37, 42)",8.512548763337875
"(2, 3, 31)",8.511679240299973
"(2, 22, 31)",8.511679240299973
"(2, 31, 32)",8.511679240299973
"(2, 31, 34)",8.511679240299973
"(5, 29, 48)",8.510908567296456
"(2, 29, 47)",8.510056640240615
"(29, 31, 33)",8.510003225996089
"(18, 42, 43)",8.508406201826647
"(5, 15, 30)",8.506794404656869
"(26, 27, 48)",8.505338889109412
"(6, 16, 35)",8.502210105663334
"(15, 16, 23)",8.50172961552047
"(3, 26, 42)",8.501157207836032
"(3, 23, 36)",8.500534193612417
"(4, 30, 41)",8.499997043661406
"(18, 35, 37)",8.499661096786506
"(4, 23, 37)",8.499129224435368
"(6, 17, 36)",8.49391465542484
"(34, 38, 41)",8.493151496159772
"(38, 41, 45)",8.493151496159772
"(0, 14, 36)",8.49202968976136
"(17, 18, 21)",8.491579264831529
"(5, 10, 15)",8.488459879345498
"(24, 39, 44)",8.486187796434143
"(6, 33, 44)",8.485275737926726
"(21, 35, 37)",8.484544298235766
"(4, 28, 38)",8.483071277551389
"(1, 5, 18)",8.48083683620639
"(2, 19)",8.480023211938635
"(28, 35, 42)",8.478679075873359
"(11, 40, 42)",8.478366716635218
"(11, 30, 38)",8.477623172446513
"(12, 22, 40)",8.477499975758034
"(16, 18, 26)",8.477325649770737
"(23, 25, 31)",8.477242497184259
"(26, 35, 48)",8.474069213049953
"(8, 48, 49)",8.468425924420687
"(11, 15, 21)",8.4678938997004
"(37, 40, 43)",8.46522125542962
"(14, 37, 47)",8.4648639933608
"(7, 8)",8.464035722560666
"(16, 30, 47)",8.463964223783965
"(2, 4, 42)",8.46384269880941
"(6, 43, 44)",8.46379157098794
"(15, 32, 41)",8.463482688834164
"(15, 34, 41)",8.463482688834164
"(15, 41, 45)",8.463482688834164
"(11, 19, 35)",8.462549573655922
"(1, 9, 44)",8.46161963403999
"(7, 23, 38)",8.461341853066344
"(9, 19, 42)",8.459003529983486
"(4, 5, 28)",8.458501822899409
"(7, 19, 27)",8.457595932952302
"(25, 36, 41)",8.456198077791612
"(21, 26, 49)",8.454677725463746
"(14, 26, 32)",8.454369852638552
"(14, 26, 34)",8.454369852638552
"(4, 15, 28)",8.45340247022578
"(16, 21, 29)",8.45296501258909
"(11, 15, 30)",8.447954365120903
"(16, 20, 42)",8.44766027544603
"(3, 24, 42)",8.447495451625134
"(13, 31, 33)",8.44708261911652
"(0, 27, 46)",8.446887192517208
"(27, 42, 49)",8.445948317437644
"(3, 9, 31)",8.445779005644571
"(9, 22, 31)",8.445779005644571
"(9, 31, 32)",8.445779005644571
"(9, 31, 34)",8.445779005644571
"(28, 36, 44)",8.44492227347031
"(28, 31, 42)",8.444463865794232
"(29, 30, 42)",8.4431422125389
"(9, 20, 41)",8.43989407424328
"(25, 26, 37)",8.438623510146346
"(25, 30, 43)",8.437703926723287
"(9, 16, 30)",8.437265243332492
"(5, 28, 46)",8.436955615591872
"(13, 15, 42)",8.436419423697862
"(33, 36)",8.435546371640319
"(6, 15, 28)",8.433839127293556
"(2, 8, 21)",8.432066473563887
"(7, 15, 21)",8.43167058293732
"(9, 14, 31)",8.431175113550383
"(3, 18, 40)",8.429450113148658
"(18, 22, 40)",8.429450113148658
"(18, 34, 40)",8.429450113148658
"(18, 40, 45)",8.429450113148658
"(1, 48)",8.4281898197824
"(3, 21, 37)",8.42800819509022
"(21, 32, 37)",8.42800819509022
"(7, 19, 35)",8.426326256892843
"(30, 35, 42)",8.423899906300228
"(2, 34, 38)",8.422586522689217
"(2, 38, 45)",8.422586522689217
"(6, 16, 33)",8.42092657087311
"(23, 30, 39)",8.42085169449413
"(14, 24, 30)",8.41945174006548
"(35, 38, 49)",8.41856509675425
"(24, 26, 46)",8.417995395746404
"(25, 29, 30)",8.416070810333958
"(0, 35, 46)",8.415617516457749
"(21, 23, 35)",8.414442621664724
"(11, 17, 26)",8.414370901078032
"(24, 36, 42)",8.413189767183228
"(36, 39, 42)",8.411526898367569
"(6, 20, 47)",8.411071260026121
"(24, 30, 47)",8.410089826255359
"(11, 16, 31)",8.409891338881332
"(1, 26, 42)",8.409507928632918
"(0, 13, 46)",8.409061972217222
"(12, 28, 30)",8.407434881522283
"(8, 12, 42)",8.407365564692094
"(1, 30, 42)",8.40661946671081
"(1, 12, 41)",8.404953530767923
"(15, 20, 37)",8.404433866733827
"(4, 14, 31)",8.404394841722002
"(5, 20, 38)",8.403493042394668
"(31, 41, 42)",8.403399441740055
"(36, 43)",8.403320121232138
"(6, 26, 44)",8.401382532324423
"(0, 29, 42)",8.400419257115674
"(4, 37, 43)",8.400395068803977
"(2, 16, 42)",8.39974320947734
"(5, 13, 27)",8.398349313544541
"(17, 23, 46)",8.395427977840386
"(9, 37, 39)",8.395309319272156
"(23, 40, 43)",8.395119578858578
"(14, 23, 47)",8.394762316789757
"(0, 28, 48)",8.393328591937392
"(2, 10, 15)",8.392917715363609
"(2, 15, 32)",8.392917715363609
"(2, 15, 34)",8.392917715363609
"(2, 15, 45)",8.392917715363609
"(26, 30, 45)",8.392798364219667
"(26, 33, 48)",8.39278567825973
"(1, 3, 6)",8.392746032524595
"(1, 6, 34)",8.392746032524595
"(1, 6, 45)",8.392746032524595
"(37, 42, 46)",8.392206067287514
"(15, 29, 33)",8.391241701059725
"(21, 27)",8.390434675274982
"(27, 38, 49)",8.390386035001216
"(16, 30, 39)",8.390264793389191
"(1, 32, 42)",8.38938442264256
"(4, 24, 26)",8.387354588786224
"(6, 12, 42)",8.385288466819047
"(0, 4, 35)",8.38497670949757
"(3, 38, 42)",8.38394684903902
"(11, 37, 47)",8.383311921323104
"(12, 29, 42)",8.382126220436737
"(5, 19, 43)",8.381445889312833
"(27, 33, 42)",8.381100726360367
"(3, 28)",8.3798709864726
"(10, 28)",8.3798709864726
"(22, 28)",8.3798709864726
"(28, 34)",8.3798709864726
"(28, 45)",8.3798709864726
"(7, 24, 40)",8.37860521434283
"(0, 4, 13)",8.378421165257043
"(1, 5, 11)",8.378196285493898
"(7, 17, 26)",8.37814758431495
"(23, 31, 32)",8.376569169296264
"(7, 33, 42)",8.376545595114749
"(39, 41, 46)",8.376462214383999
"(18, 19, 21)",8.374581197016893
"(3, 17, 39)",8.37350546273057
"(10, 17, 39)",8.37350546273057
"(17, 22, 39)",8.37350546273057
"(17, 34, 39)",8.37350546273057
"(17, 39, 45)",8.37350546273057
"(7, 20, 42)",8.372703255311114
"(36, 38, 48)",8.372201483004003
"(1, 38, 43)",8.371447075561111
"(12, 14)",8.369663672356792
"(31, 37, 48)",8.369636819965502
"(10, 11, 42)",8.369524985649509
"(11, 22, 42)",8.369524985649509
"(11, 32, 42)",8.369524985649509
"(39, 47, 49)",8.369116013349169
"(18, 32, 42)",8.368766896926969
"(2, 41, 42)",8.367264495078693
"(8, 9, 21)",8.366166238908486
"(8, 35, 42)",8.366076944765318
"(5, 15, 43)",8.364497874629494
"(13, 21, 42)",8.36276520040758
"(22, 30, 38)",8.362619317441078
"(2, 11, 29)",8.362002145106798
"(30, 37, 42)",8.360476701274873
"(29, 37, 42)",8.360147200685017
"(19, 31, 37)",8.359816383668157
"(20, 41, 46)",8.359297735498455
"(9, 40, 44)",8.358031430164123
"(3, 21, 23)",8.357906518519178
"(19, 30, 31)",8.35752672117087
"(9, 34, 38)",8.356686288033815
"(9, 38, 45)",8.356686288033815
"(3, 17, 20)",8.356340983845026
"(17, 20, 22)",8.356340983845026
"(17, 20, 34)",8.356340983845026
"(17, 20, 45)",8.356340983845026
"(8, 30, 31)",8.355969368514593
"(2, 5, 42)",8.35434867299768
"(12, 21, 42)",8.354197252905635
"(0, 18, 24)",8.352627660803513
"(20, 47, 49)",8.351951534463627
"(6, 17, 21)",8.3512869803316
"(1, 19, 37)",8.35059966453341
"(0, 14, 21)",8.34940201466812
"(0, 30, 47)",8.349019481739068
"(1, 18, 38)",8.348081020804392
"(2, 36, 42)",8.34674051749323
"(15, 36, 48)",8.342532675678394
"(9, 14, 38)",8.342082395939627
"(6, 30, 39)",8.341971342518363
"(1, 11, 37)",8.340912127387144
"(5, 14, 22)",8.340643272661822
"(1, 10, 37)",8.340615212086261
"(23, 31, 48)",8.340472809887917
"(14, 23, 30)",8.33920561370747
"(8, 33, 42)",8.3383214390713
"(6, 16, 26)",8.337033365270809
"(30, 33, 47)",8.33524832834179
"(25, 30, 47)",8.335158729918497
"(17, 37, 40)",8.334833745937473
"(3, 4, 31)",8.334541859939566
"(4, 22, 31)",8.334541859939566
"(4, 31, 32)",8.334541859939566
"(4, 31, 34)",8.334541859939566
"(1, 2, 12)",8.334388557297366
"(1, 3, 49)",8.3336263069621
"(1, 22, 49)",8.3336263069621
"(1, 45, 49)",8.3336263069621
"(25, 37, 45)",8.333530910292364
"(7, 10, 42)",8.333301668886428
"(13, 15, 30)",8.32993297188071
"(18, 25, 42)",8.329460540375216
"(5, 6, 8)",8.328785464600147
"(3, 27, 35)",8.327847698210029
"(22, 27, 35)",8.327847698210029
"(27, 32, 35)",8.327847698210029
"(27, 34, 35)",8.327847698210029
"(15, 19, 29)",8.327178187163849
"(6, 37, 39)",8.327007246982792
"(27, 28, 30)",8.32686289204998
"(19, 26, 42)",8.326153784544955
"(9, 23, 39)",8.325207642701114
"(11, 42, 44)",8.323424477273912
"(3, 41, 42)",8.322824453012785
"(1, 42, 49)",8.321868108996226
"(11, 16, 38)",8.320798621270576
"(2, 8, 44)",8.31965155486207
"(0, 39, 44)",8.31863317675296
"(30, 45, 47)",8.31815187946328
"(29, 41, 42)",8.317207043117092
"(1, 16, 46)",8.31667412824155
"(13, 27, 37)",8.316146179412664
"(3, 37, 44)",8.315593276388402
"(10, 37, 44)",8.315593276388402
"(32, 37, 44)",8.315593276388402
"(34, 37, 44)",8.315593276388402
"(37, 44, 45)",8.315593276388402
"(4, 14, 38)",8.315302124111248
"(5, 8, 38)",8.312776261743535
"(5, 33, 46)",8.311607771735014
"(8, 11, 24)",8.310548421148454
"(39, 42, 48)",8.309896094517072
"(26, 36)",8.309706563236864
"(12, 13, 49)",8.307752691515903
"(1, 23, 25)",8.307141896138145
"(5, 17, 23)",8.305332585613053
"(0, 17, 41)",8.304991852241363
"(9, 36, 42)",8.30374903167933
"(21, 28, 44)",8.302294598377069
"(27, 29, 30)",8.302239058037582
"(5, 11, 37)",8.30055121444414
"(5, 6, 30)",8.296527284142414
"(14, 41, 46)",8.294816133597338
"(18, 30, 31)",8.29452182920397
"(3, 14, 17)",8.29185938194391
"(10, 14, 17)",8.29185938194391
"(14, 17, 34)",8.29185938194391
"(14, 17, 45)",8.29185938194391
"(5, 18, 23)",8.29173057345298
"(24, 31, 38)",8.291416059543476
"(11, 15, 16)",8.291129813944968
"(3, 13, 35)",8.290022477910043
"(13, 22, 35)",8.290022477910043
"(13, 32, 35)",8.290022477910043
"(13, 34, 35)",8.290022477910043
"(13, 35, 45)",8.290022477910043
"(3, 6, 40)",8.28915782864873
"(6, 10, 40)",8.28915782864873
"(6, 34, 40)",8.28915782864873
"(6, 40, 45)",8.28915782864873
"(24, 33, 37)",8.288908411250265
"(15, 31, 44)",8.287982911922484
"(21, 30, 39)",8.287660795916757
"(30, 31, 34)",8.286929258129284
"(4, 14, 15)",8.285633316785638
"(5, 23, 27)",8.284949837924653
"(30, 31, 42)",8.283788215408546
"(0, 49)",8.28237154209424
"(18, 37, 44)",8.28125202424458
"(11, 12, 31)",8.28110919453692
"(42, 45, 46)",8.28051660046241
"(5, 29, 49)",8.27915335887379
"(6, 8, 31)",8.276242642633786
"(34, 38, 46)",8.276089949288991
"(7, 8, 24)",8.274325104385374
"(40, 48)",8.272807513968601
"(1, 9, 12)",8.268488322641964
"(8, 30, 38)",8.26687665090384
"(5, 30, 39)",8.265234178702105
"(2, 20, 42)",8.264621837039178
"(10, 23, 37)",8.263374373953726
"(19, 46)",8.260278351838295
"(1, 7, 42)",8.257980015164394
"(15, 23, 32)",8.2578076443599
"(6, 23, 39)",8.25690557041175
"(7, 15, 16)",8.254906497181887
"(0, 31, 33)",8.253823819349604
"(8, 9, 44)",8.253751320206668
"(35, 37, 43)",8.251539376555858
"(3, 16, 37)",8.251244109334786
"(10, 16, 37)",8.251244109334786
"(16, 34, 37)",8.251244109334786
"(16, 37, 45)",8.251244109334786
"(0, 26, 46)",8.250440776065222
"(1, 24, 48)",8.25042783586653
"(2, 40, 42)",8.249927296578733
"(2, 28, 42)",8.249576374240243
"(12, 27, 42)",8.24937536322128
"(19, 37, 40)",8.247011460657543
"(1, 21, 36)",8.246881816420085
"(15, 34, 46)",8.246421141963381
"(3, 23, 44)",8.24549159981736
"(23, 34, 44)",8.24549159981736
"(23, 44, 45)",8.24549159981736
"(4, 34, 38)",8.245449142328813
"(4, 38, 45)",8.245449142328813
"(8, 23, 41)",8.24312607939699
"(5, 23, 48)",8.240326831472572
"(1, 5, 8)",8.239594130983015
"(3, 19, 20)",8.239342916030392
"(19, 20, 22)",8.239342916030392
"(19, 20, 32)",8.239342916030392
"(19, 20, 34)",8.239342916030392
"(19, 20, 45)",8.239342916030392
"(22, 42, 46)",8.238666193816021
"(16, 36, 42)",8.238294292423555
"(16, 21, 28)",8.237945431323455
"(8, 15, 30)",8.23720784357823
"(0, 14, 44)",8.236987095966303
"(5, 8, 33)",8.235768263993801
"(2, 42, 46)",8.235569258601146
"(4, 8, 42)",8.235423263098081
"(11, 25)",8.234779131201181
"(6, 19, 21)",8.234288912516964
"(6, 23, 30)",8.233881950055649
"(2, 26, 42)",8.233732780477826
"(3, 30, 38)",8.233205112328045
"(12, 33, 49)",8.233024700966206
"(38, 40, 41)",8.232638053180562
"(10, 41, 42)",8.232559408805564
"(19, 24, 42)",8.231231706954002
"(32, 42, 46)",8.23042674497281
"(3, 40, 49)",8.230038103086233
"(22, 40, 49)",8.230038103086233
"(40, 45, 49)",8.230038103086233
"(28, 37, 39)",8.228800414381537
"(9, 26, 37)",8.226760300016025
"(18, 30, 49)",8.22587188881894
"(19, 27, 48)",8.225830350600134
"(21, 24, 27)",8.225257739528251
