Combi,k_eff
"(8, 16, 39)",10.716768427650578
"(8, 19, 39)",10.716768427650578
"(8, 22, 39)",10.716768427650578
"(12, 16)",10.716088055739021
"(12, 22)",10.716088055739021
"(12, 24)",10.716088055739021
"(12, 41)",10.716088055739021
"(12, 42)",10.716088055739021
"(12, 44)",10.716088055739021
"(0, 18, 20)",10.714655938773538
"(0, 11, 29)",10.714065695652025
"(2, 27, 29)",10.713223956416916
"(2, 4, 14)",10.712768544137504
"(12, 23, 49)",10.7082822747004
"(15, 16, 45)",10.707878937612184
"(15, 22, 45)",10.707878937612184
"(15, 41, 45)",10.707878937612184
"(15, 42, 45)",10.707878937612184
"(15, 44, 45)",10.707878937612184
"(15, 45, 47)",10.707878937612184
"(9, 40, 45)",10.707354227131445
"(20, 45, 47)",10.706743487108124
"(25, 38, 45)",10.706573295374671
"(3, 26, 43)",10.706569638316632
"(4, 13, 27)",10.706552113618386
"(13, 18, 49)",10.706369108573755
"(5, 20, 29)",10.705658882993687
"(13, 28, 34)",10.704976395435155
"(7, 9, 37)",10.704969590024898
"(15, 21, 29)",10.702997948316096
"(0, 9, 15)",10.697241910515128
"(26, 29, 43)",10.696128915502843
"(9, 23, 36)",10.69376930776164
"(0, 15, 43)",10.688331620783869
"(2, 31, 45)",10.68735108701995
"(2, 24, 45)",10.687319326045376
"(0, 3, 26)",10.687204132662202
"(2, 22, 45)",10.685718672406487
"(5, 29, 42)",10.684709467344396
"(4, 27, 48)",10.683086375320492
"(4, 23, 47)",10.681777089788874
"(8, 44, 45)",10.680165169588406
"(20, 26, 35)",10.67957772152008
"(1, 27, 38)",10.678863933492682
"(0, 4, 44)",10.678393690079899
"(27, 32, 37)",10.677270408150624
"(2, 16, 45)",10.675770052674606
"(0, 5, 21)",10.673515745651935
"(18, 29, 48)",10.671887515413044
"(0, 5, 47)",10.670572578420888
"(5, 7, 39)",10.66900852134677
"(27, 34, 45)",10.66868208586295
"(13, 14, 36)",10.667581363123682
"(0, 1, 4)",10.666825149065703
"(14, 25, 46)",10.666020097305147
"(39, 43, 45)",10.664939246612834
"(20, 27, 35)",10.66248130862771
"(0, 4, 31)",10.660278283979855
"(0, 13, 45)",10.657244774353746
"(29, 40, 46)",10.656686537919065
"(5, 11, 49)",10.656675993687722
"(29, 33, 49)",10.655122124080975
"(8, 27, 47)",10.65508737904156
"(10, 26, 38)",10.654285071530385
"(8, 25, 45)",10.652614611902443
"(5, 45, 48)",10.649303321498254
"(3, 35)",10.648662491292827
"(4, 23, 40)",10.645881232097217
"(5, 12, 38)",10.645589550089086
"(10, 29, 39)",10.644504879126197
"(13, 15)",10.64306076095872
"(9, 49)",10.642194241410186
"(0, 1, 48)",10.641098982481806
"(4, 7, 30)",10.64105113463065
"(20, 29, 33)",10.639536279737687
"(26, 35, 45)",10.639164349234331
"(12, 27, 46)",10.638833457182812
"(20, 38, 43)",10.638330685620193
"(0, 2, 48)",10.637183179385495
"(20, 26, 32)",10.637085842507112
"(26, 31, 34)",10.634887852110586
"(19, 25, 45)",10.632148896977485
"(7, 17, 32)",10.632032625289877
"(0, 13, 42)",10.630771765392423
"(3, 10, 33)",10.629908076682206
"(2, 42, 45)",10.629067531748905
"(16, 48, 49)",10.62768650725329
"(22, 48, 49)",10.62768650725329
"(40, 48, 49)",10.62768650725329
"(41, 48, 49)",10.62768650725329
"(9, 29, 34)",10.625932271263611
"(11, 20, 45)",10.624012136853763
"(27, 36, 45)",10.622500622502722
"(14, 30, 33)",10.6221414248234
"(18, 20, 48)",10.622067472714711
"(1, 3, 49)",10.621921802482106
"(17, 27, 49)",10.621877545282162
"(25, 27, 43)",10.620354742137948
"(19, 27, 43)",10.619880881313511
"(7, 28, 45)",10.619788110076804
"(2, 9, 43)",10.6188585754377
"(34, 43, 46)",10.618311883671932
"(26, 35, 36)",10.61602594743197
"(11, 26, 45)",10.614690225999963
"(21, 40, 45)",10.613224625847401
"(20, 29, 38)",10.613054642010502
"(7, 32, 48)",10.61228146251041
"(1, 13, 32)",10.609166672217562
"(15, 28, 45)",10.608539099451454
"(15, 40, 45)",10.604884700803195
"(0, 23, 25)",10.60458986272594
"(36, 37)",10.602629397309379
"(7, 30, 37)",10.601639837052675
"(17, 29, 47)",10.600320210977412
"(10, 27, 29)",10.597457042228502
"(1, 15, 29)",10.59721644803268
"(17, 36, 48)",10.59688386199688
"(9, 22, 45)",10.595546071964788
"(5, 28, 34)",10.594223606377403
"(23, 29, 33)",10.5922539672982
"(21, 23, 25)",10.5919035395279
"(12, 14, 15)",10.591806683078971
"(0, 12, 18)",10.591686159684276
"(27, 29, 32)",10.5915377299459
"(15, 24, 45)",10.590435980421331
"(14, 41, 45)",10.59035872934689
"(6, 15, 45)",10.589400937730927
"(15, 19, 45)",10.587612053005861
"(3, 20, 27)",10.587129684284378
"(12, 32, 36)",10.58689982820461
"(5, 12, 28)",10.585024585473118
"(0, 8, 27)",10.583554649348677
"(12, 27, 48)",10.583278485006518
"(0, 5, 20)",10.581616455490456
"(0, 4, 28)",10.580170915436959
"(7, 13, 25)",10.577784399972401
"(22, 29, 34)",10.576837468587058
"(2, 23, 25)",10.572360001144988
"(5, 19, 27)",10.571830294009057
"(31, 35, 46)",10.570876959369638
"(6, 16, 45)",10.568425229331108
"(6, 19, 45)",10.568425229331108
"(6, 22, 45)",10.568425229331108
"(6, 24, 45)",10.568425229331108
"(6, 28, 45)",10.568425229331108
"(6, 40, 45)",10.568425229331108
"(6, 41, 45)",10.568425229331108
"(6, 42, 45)",10.568425229331108
"(6, 44, 45)",10.568425229331108
"(6, 45, 47)",10.568425229331108
"(16, 19, 45)",10.568425229331108
"(16, 22, 45)",10.568425229331108
"(16, 24, 45)",10.568425229331108
"(16, 28, 45)",10.568425229331108
"(16, 40, 45)",10.568425229331108
"(16, 41, 45)",10.568425229331108
"(16, 42, 45)",10.568425229331108
"(16, 44, 45)",10.568425229331108
"(16, 45, 47)",10.568425229331108
"(19, 22, 45)",10.568425229331108
"(19, 24, 45)",10.568425229331108
"(19, 28, 45)",10.568425229331108
"(19, 40, 45)",10.568425229331108
"(19, 41, 45)",10.568425229331108
"(19, 42, 45)",10.568425229331108
"(19, 44, 45)",10.568425229331108
"(19, 45, 47)",10.568425229331108
"(22, 24, 45)",10.568425229331108
"(22, 28, 45)",10.568425229331108
"(22, 40, 45)",10.568425229331108
"(22, 41, 45)",10.568425229331108
"(22, 42, 45)",10.568425229331108
"(22, 44, 45)",10.568425229331108
"(22, 45, 47)",10.568425229331108
"(24, 28, 45)",10.568425229331108
"(24, 40, 45)",10.568425229331108
"(24, 41, 45)",10.568425229331108
"(24, 42, 45)",10.568425229331108
"(24, 44, 45)",10.568425229331108
"(24, 45, 47)",10.568425229331108
"(28, 40, 45)",10.568425229331108
"(28, 41, 45)",10.568425229331108
"(28, 42, 45)",10.568425229331108
"(28, 44, 45)",10.568425229331108
"(28, 45, 47)",10.568425229331108
"(40, 41, 45)",10.568425229331108
"(40, 42, 45)",10.568425229331108
"(40, 44, 45)",10.568425229331108
"(40, 45, 47)",10.568425229331108
"(41, 42, 45)",10.568425229331108
"(41, 44, 45)",10.568425229331108
"(41, 45, 47)",10.568425229331108
"(42, 44, 45)",10.568425229331108
"(42, 45, 47)",10.568425229331108
"(44, 45, 47)",10.568425229331108
"(10, 13, 14)",10.563592306921059
"(6, 21, 29)",10.56354424003502
"(21, 22, 29)",10.56354424003502
"(21, 24, 29)",10.56354424003502
"(21, 28, 29)",10.56354424003502
"(21, 29, 42)",10.56354424003502
"(21, 29, 44)",10.56354424003502
"(21, 29, 47)",10.56354424003502
"(5, 20, 27)",10.56163961237738
"(3, 17, 23)",10.561192890551748
"(3, 20, 29)",10.559460515572043
"(18, 29, 43)",10.55890753628086
"(8, 13, 27)",10.557942636614058
"(0, 9, 16)",10.557788202234052
"(0, 9, 19)",10.557788202234052
"(0, 9, 28)",10.557788202234052
"(0, 9, 42)",10.557788202234052
"(0, 9, 47)",10.557788202234052
"(21, 27, 43)",10.554782417988122
"(14, 23, 29)",10.553722086275247
"(12, 23, 35)",10.552408972491941
"(26, 29, 36)",10.550944650014138
"(27, 32, 47)",10.549100966462376
"(18, 20, 35)",10.542356342298097
"(4, 18, 34)",10.541722868939305
"(8, 12, 45)",10.541359607747191
"(5, 27, 42)",10.54069019672809
"(32, 38, 39)",10.539810149279557
"(2, 15, 27)",10.539435139316877
"(12, 33, 49)",10.538970160154147
"(4, 17, 26)",10.536142354913213
"(12, 45, 48)",10.53557500224446
"(0, 12, 47)",10.535075006306116
"(26, 29, 30)",10.534985478555932
"(4, 12, 43)",10.534933430322921
"(2, 17, 39)",10.532969636197565
"(21, 39, 48)",10.532762011801012
"(1, 9, 43)",10.532620613537198
"(29, 31, 49)",10.530550471168073
"(2, 20, 27)",10.529426336165987
"(26, 34, 48)",10.528262110118108
"(26, 29, 32)",10.523773666919851
"(2, 11, 43)",10.521288695784214
"(0, 5, 25)",10.521043464586928
"(10, 12, 23)",10.520213532767421
"(1, 20, 43)",10.519648371331218
"(0, 17, 40)",10.516769115618052
"(7, 15, 20)",10.516470364163727
"(2, 30, 43)",10.515528822465477
"(5, 18, 31)",10.513530029576936
"(15, 29, 46)",10.513462656854003
"(5, 11, 36)",10.512653029969142
"(17, 35, 38)",10.512407288517387
"(12, 31, 34)",10.508380701380435
"(12, 29, 37)",10.506634548090867
"(12, 29, 46)",10.506230010541696
"(18, 34, 37)",10.502311571361329
"(8, 20, 23)",10.501995938689184
"(18, 31, 43)",10.50049591377917
"(3, 12, 26)",10.500089340915329
"(0, 42, 49)",10.499802736922664
"(25, 33)",10.498686334238542
"(7, 27, 36)",10.49824740646038
"(18, 45, 46)",10.498027730685928
"(0, 9, 33)",10.497188421658318
"(15, 26, 38)",10.494360876220354
"(0, 35, 48)",10.49340506922723
"(2, 5, 25)",10.488813603005976
"(4, 10, 23)",10.488397615089685
"(30, 49)",10.487199611951851
"(8, 9, 34)",10.48561359286608
"(6, 18, 32)",10.483149235138601
"(16, 18, 32)",10.483149235138601
"(18, 22, 32)",10.483149235138601
"(18, 24, 32)",10.483149235138601
"(18, 28, 32)",10.483149235138601
"(18, 32, 41)",10.483149235138601
"(18, 32, 42)",10.483149235138601
"(18, 32, 44)",10.483149235138601
"(6, 20, 27)",10.483080105960678
"(8, 31, 38)",10.481782313857485
"(33, 38, 43)",10.481780784888455
"(18, 35, 36)",10.478804568209988
"(5, 6, 27)",10.478614647363234
"(27, 29, 35)",10.478462099116623
"(3, 5, 17)",10.477646492412735
"(8, 14, 43)",10.47508085860378
"(4, 23, 43)",10.474840773610486
"(4, 17, 27)",10.474748061881826
"(1, 18, 29)",10.47223089458046
"(5, 12, 35)",10.46886257435293
"(0, 12, 13)",10.466761593763207
"(4, 21, 32)",10.463491976133401
"(3, 6, 8)",10.457788950785476
"(3, 8, 16)",10.457788950785476
"(3, 8, 19)",10.457788950785476
"(3, 8, 22)",10.457788950785476
"(3, 8, 42)",10.457788950785476
"(1, 24, 29)",10.457762739751605
"(1, 29, 40)",10.457762739751605
"(1, 29, 44)",10.457762739751605
"(17, 27, 47)",10.456300940361105
"(0, 8, 29)",10.456224388426484
"(26, 43, 46)",10.455989611846976
"(27, 37, 46)",10.455076644097892
"(0, 19, 30)",10.45445844926183
"(0, 22, 30)",10.45445844926183
"(0, 30, 41)",10.45445844926183
"(1, 15, 27)",10.453197177416374
"(12, 14, 16)",10.452352974797895
"(12, 14, 22)",10.452352974797895
"(12, 14, 24)",10.452352974797895
"(12, 14, 42)",10.452352974797895
"(12, 14, 44)",10.452352974797895
"(27, 37, 45)",10.451567749957322
"(11, 27, 38)",10.45100836331839
"(10, 37)",10.446645813005443
"(9, 27, 29)",10.445473024626152
"(8, 26, 27)",10.442750343113685
"(23, 27, 49)",10.441545534191821
"(23, 37, 49)",10.439021865127522
"(8, 11, 27)",10.438500162001352
"(13, 43, 49)",10.436722451880655
"(1, 11, 43)",10.435050733883712
"(6, 13)",10.433880198537107
"(13, 19)",10.433880198537107
"(13, 22)",10.433880198537107
"(13, 40)",10.433880198537107
"(13, 41)",10.433880198537107
"(0, 18, 33)",10.433127931689501
"(2, 13, 38)",10.429941187696755
"(3, 7)",10.429905326819602
"(9, 15, 23)",10.429856056248985
"(7, 12, 23)",10.429500091943403
"(12, 29, 31)",10.42900909722458
"(0, 8, 34)",10.42628736625906
"(0, 26, 33)",10.425956168394624
"(7, 31, 46)",10.425038849720824
"(0, 1, 39)",10.423738280631046
"(5, 18, 30)",10.420043149914088
"(0, 33, 39)",10.4175027902527
"(18, 29, 36)",10.413723270792154
"(0, 8, 28)",10.411013921786592
"(13, 23, 26)",10.407932189248958
"(9, 35, 46)",10.407541048193831
"(3, 14, 35)",10.407402598500433
"(20, 23, 31)",10.405264263360193
"(13, 14, 15)",10.403668111611028
"(0, 13, 18)",10.403547588216334
"(1, 5, 25)",10.402575641105473
"(34, 37, 43)",10.40240789078757
"(0, 5, 10)",10.40025377198523
"(2, 27, 28)",10.399981431035801
"(2, 27, 40)",10.399981431035801
"(2, 27, 41)",10.399981431035801
"(2, 27, 44)",10.399981431035801
"(2, 27, 47)",10.399981431035801
"(7, 27, 40)",10.39927879140637
"(12, 27, 37)",10.398991239741186
"(4, 17, 18)",10.398920975691231
"(13, 32, 36)",10.398761256736668
"(13, 20, 45)",10.39439232460289
"(4, 13, 43)",10.392539188331519
"(20, 29, 36)",10.390338503119663
"(19, 27, 48)",10.390234634972657
"(27, 31, 49)",10.386531200551767
"(13, 37, 43)",10.385769744526407
"(2, 46)",10.382694486161647
"(7, 39, 43)",10.381000809780447
"(7, 19, 20)",10.37701665588265
"(7, 20, 22)",10.37701665588265
"(7, 20, 24)",10.37701665588265
"(7, 20, 42)",10.37701665588265
"(7, 20, 44)",10.37701665588265
"(14, 36, 37)",10.376713869178133
"(0, 21, 43)",10.37591993982237
"(5, 14, 49)",10.375590296267998
"(10, 45, 46)",10.373782389055533
"(0, 23, 31)",10.37058857123551
"(0, 3, 27)",10.370551964929268
"(2, 23, 48)",10.369797325119352
"(11, 43, 49)",10.3686682821214
"(7, 17, 38)",10.36656917886857
"(7, 10, 26)",10.36619878158053
"(22, 23, 29)",10.361306448571428
"(4, 23, 27)",10.360644137609587
"(0, 13, 35)",10.359987415260928
"(0, 12, 39)",10.357850071801053
"(12, 38, 43)",10.357581838522762
"(19, 27, 37)",10.355877944398108
"(20, 27, 37)",10.355750091090476
"(0, 24, 29)",10.35534004318691
"(6, 26, 38)",10.354907167939277
"(19, 26, 38)",10.354907167939277
"(24, 26, 38)",10.354907167939277
"(26, 38, 40)",10.354907167939277
"(26, 38, 41)",10.354907167939277
"(26, 38, 42)",10.354907167939277
"(26, 38, 44)",10.354907167939277
"(26, 38, 47)",10.354907167939277
"(0, 27, 33)",10.3545654348102
"(30, 32, 33)",10.353321318436384
"(0, 4, 36)",10.352281466431915
"(15, 26, 35)",10.352112695919315
"(5, 16, 27)",10.352065415548061
"(1, 8, 27)",10.34843943399242
"(0, 8, 26)",10.347373078259816
"(4, 13, 48)",10.34725194876992
"(0, 29, 48)",10.346470894760296
"(5, 7, 12)",10.345953693804393
"(0, 22, 33)",10.345589574391362
"(9, 25, 29)",10.344639206180188
"(18, 20, 31)",10.340869370783702
"(8, 31, 35)",10.339534133556446
"(12, 13, 43)",10.33720980262742
"(8, 27, 40)",10.3334277043222
"(5, 19, 29)",10.33299753273626
"(3, 6, 33)",10.330530173091098
"(3, 16, 33)",10.330530173091098
"(3, 33, 40)",10.330530173091098
"(3, 33, 47)",10.330530173091098
"(4, 29, 37)",10.327471123301535
"(4, 5, 44)",10.327461437674744
"(0, 10, 46)",10.324960000299281
"(12, 15, 32)",10.322986576691955
"(9, 36, 43)",10.322215198056305
"(23, 28, 29)",10.321033683550398
"(29, 37, 49)",10.320609460713003
"(5, 13, 29)",10.318693615768685
"(1, 4, 5)",10.315892896660548
"(0, 7, 34)",10.315219604614274
"(1, 24, 27)",10.313743469135298
"(1, 27, 40)",10.313743469135298
"(1, 27, 44)",10.313743469135298
"(4, 30, 45)",10.313683712249723
"(0, 19, 29)",10.313314380817722
"(3, 13, 26)",10.311950769447385
"(23, 26, 46)",10.311045095897983
"(10, 29, 30)",10.310319823229158
"(11, 35, 46)",10.309971168540347
"(1, 45, 48)",10.308763922896421
"(3, 10, 49)",10.307527330798589
"(14, 25, 33)",10.307418493797575
"(8, 30, 43)",10.30708310874528
"(26, 27, 39)",10.305992564577204
"(13, 29, 37)",10.30182496968238
"(10, 20, 29)",10.299805990087894
"(0, 39, 42)",10.299438760824795
"(0, 33, 34)",10.299028588564683
"(29, 31, 42)",10.296343815738858
"(10, 13, 32)",10.294772200534045
"(37, 43, 49)",10.292956496911808
"(0, 3, 15)",10.292955605933438
"(28, 33, 34)",10.292566059348214
"(9, 16, 23)",10.290402347967909
"(9, 19, 23)",10.290402347967909
"(9, 23, 24)",10.290402347967909
"(9, 23, 42)",10.290402347967909
"(9, 23, 47)",10.290402347967909
"(1, 29, 30)",10.289629655394817
"(0, 3, 4)",10.286185337454631
"(29, 39, 49)",10.285712822998946
"(12, 27, 31)",10.284989826608271
"(29, 47, 49)",10.281476807864532
"(28, 29, 49)",10.28045874628302
"(0, 4, 20)",10.276517910431393
"(7, 27, 41)",10.272991821761751
"(10, 14, 37)",10.27272481297551
"(13, 18, 23)",10.270710810026976
"(24, 29, 30)",10.2706370683001
"(4, 23, 49)",10.268687506864882
"(12, 23, 47)",10.267689152039972
"(3, 27, 34)",10.266949508988683
"(26, 33, 37)",10.266939813604512
"(4, 15)",10.265876466407358
"(1, 8, 45)",10.265416937424781
"(13, 14, 22)",10.264214403329952
"(13, 14, 40)",10.264214403329952
"(7, 9, 46)",10.261702938545016
"(3, 7, 14)",10.261564488851615
"(12, 29, 43)",10.259291169553137
"(9, 29, 44)",10.256705045185624
"(27, 32, 40)",10.255053734865387
"(8, 27, 39)",10.25449382699741
"(1, 46)",10.253337543310893
"(27, 33, 34)",10.25096297886962
"(17, 23, 40)",10.249383261351909
"(5, 11, 15)",10.248739778456487
"(13, 27, 39)",10.24855376696996
"(24, 27, 48)",10.24674049113387
"(26, 29, 31)",10.24565080055206
"(0, 15, 17)",10.245423536668014
"(5, 10, 27)",10.245079010379145
"(0, 38, 46)",10.241891565791565
"(30, 43, 46)",10.24019527305407
"(29, 30, 40)",10.23894683083253
"(9, 33, 34)",10.236850723225382
"(17, 36, 39)",10.23632625881617
"(0, 29, 38)",10.236180358290076
"(0, 7, 29)",10.234560680476132
"(0, 25, 43)",10.233035753020603
"(2, 14, 46)",10.230090595079645
"(4, 5, 28)",10.229238663031804
"(8, 9, 43)",10.228333299418502
"(9, 13, 31)",10.227241090331223
"(10, 26, 45)",10.227151867610925
"(0, 5, 23)",10.226221085130792
"(23, 35, 48)",10.226019214961088
"(1, 27, 37)",10.22523179393809
"(11, 36, 43)",10.22464531840282
"(7, 17, 35)",10.224320998567531
"(36, 39, 48)",10.216575096036703
"(6, 26, 35)",10.212658987638239
"(19, 26, 35)",10.212658987638239
"(24, 26, 35)",10.212658987638239
"(26, 35, 40)",10.212658987638239
"(26, 35, 41)",10.212658987638239
"(26, 35, 47)",10.212658987638239
"(13, 18, 46)",10.210255139591847
"(31, 48)",10.206316956429482
"(7, 15, 26)",10.2062745862705
"(23, 29, 44)",10.204853262906452
"(15, 29, 30)",10.204474871755645
"(2, 25, 43)",10.200805891439654
"(5, 7, 49)",10.199541023971383
"(7, 8, 31)",10.19369602390763
"(16, 17, 48)",10.193516902203147
"(17, 22, 48)",10.193516902203147
"(17, 28, 48)",10.193516902203147
"(17, 41, 48)",10.193516902203147
"(17, 42, 48)",10.193516902203147
"(20, 39, 45)",10.19117575941788
"(6, 27, 43)",10.190606935796911
"(8, 23, 27)",10.189179255397164
"(0, 35, 49)",10.1889763099826
"(0, 6, 23)",10.188004954488648
"(19, 23, 30)",10.187072594995687
"(23, 30, 41)",10.187072594995687
"(12, 16, 32)",10.183532868410879
"(12, 22, 32)",10.183532868410879
"(12, 24, 32)",10.183532868410879
"(12, 32, 41)",10.183532868410879
"(12, 32, 42)",10.183532868410879
"(12, 32, 44)",10.183532868410879
"(12, 35, 43)",10.180854862786605
"(4, 29, 46)",10.180621422252774
"(2, 4, 38)",10.178484991329181
"(7, 27, 47)",10.178317166294157
"(0, 34, 49)",10.170865392518822
"(35, 45, 49)",10.169915198359767
"(6, 11, 29)",10.16649132725416
"(12, 19, 29)",10.165676044351363
"(5, 27, 33)",10.165436684697847
"(5, 6, 17)",10.165074038038425
"(0, 13, 21)",10.164920082636593
"(9, 20, 21)",10.164638626625656
"(25, 29, 31)",10.159929836556213
"(24, 29, 39)",10.156303796837523
"(2, 21, 23)",10.1559740373024
"(9, 11, 12)",10.154473870969873
"(27, 31, 42)",10.152324545122552
"(4, 14, 15)",10.152211915243454
"(0, 4, 18)",10.152091391848758
"(27, 33, 37)",10.151653883442695
"(9, 12, 30)",10.148713997651138
"(10, 12, 43)",10.148659423062087
"(6, 14, 29)",10.14855183140755
"(20, 25, 27)",10.146591254942994
"(1, 27, 30)",10.14561038477851
"(1, 7, 27)",10.145441499600127
"(1, 14, 46)",10.143852633179144
"(6, 10, 29)",10.14336826806809
"(10, 22, 29)",10.14336826806809
"(10, 24, 29)",10.14336826806809
"(10, 29, 47)",10.14336826806809
"(2, 7, 13)",10.141854897746901
"(2, 27, 37)",10.140410706982037
"(0, 1, 23)",10.14012099124873
"(0, 35, 39)",10.139814868246253
"(3, 32, 35)",10.138582492113418
"(0, 15, 37)",10.138564121200135
"(22, 33, 34)",10.137594134373392
"(27, 47, 49)",10.137457537248226
"(11, 29, 42)",10.136676301563137
"(27, 28, 49)",10.136439475666714
"(13, 15, 32)",10.134848005224011
"(9, 32, 49)",10.13427032552499
"(0, 27, 49)",10.133915125770681
"(13, 36, 38)",10.133297810315362
"(14, 17, 29)",10.133185495337685
"(4, 18, 48)",10.128398173332208
"(3, 13, 46)",10.127893842053666
"(26, 29, 33)",10.12731264277015
"(24, 27, 30)",10.126617797683794
"(4, 5, 37)",10.126466702487143
"(0, 18, 48)",10.126090825522626
"(2, 27, 32)",10.125361137874954
"(4, 43, 48)",10.124723820032639
"(0, 3, 38)",10.124146002315046
"(5, 27, 43)",10.123715095268524
"(20, 23, 46)",10.12307060359649
"(27, 37, 47)",10.121116155067389
"(10, 11, 43)",10.120656262200196
"(5, 12, 30)",10.120426783186366
"(33, 38, 45)",10.120290706016501
"(0, 7, 23)",10.115884768582456
"(18, 23, 25)",10.114841253667638
"(0, 33, 41)",10.114741518160278
"(1, 25, 43)",10.114567929539152
"(12, 29, 36)",10.114106904064432
"(0, 18, 37)",10.112680094270782
"(14, 31, 48)",10.1125055752582
"(3, 18, 29)",10.112043358456834
"(5, 11, 16)",10.109286070175411
"(5, 11, 28)",10.109286070175411
"(5, 11, 41)",10.109286070175411
"(5, 11, 44)",10.109286070175411
"(5, 8, 29)",10.10529213602133
"(13, 20, 21)",10.104836559654462
"(0, 26, 49)",10.103575422511007
"(24, 27, 36)",10.103338053654406
"(27, 28, 36)",10.103338053654406
"(27, 36, 40)",10.103338053654406
"(27, 36, 42)",10.103338053654406
"(27, 36, 44)",10.103338053654406
"(27, 36, 47)",10.103338053654406
"(5, 18, 26)",10.103250560018154
"(25, 28, 29)",10.10076017851481
"(4, 33, 49)",10.099375392318628
"(12, 29, 38)",10.099338313589165
"(35, 45, 48)",10.095453575619814
"(27, 30, 40)",10.094927560216224
"(12, 45, 49)",10.091720084169197
"(12, 23, 39)",10.090464217534908
"(8, 24, 27)",10.087764035149608
"(14, 43, 49)",10.087582584701675
"(4, 37, 43)",10.086465843992356
"(13, 29, 47)",10.08628177381388
"(4, 23, 36)",10.084895612165772
"(13, 26, 45)",10.084196546709663
"(0, 37, 39)",10.082936349310007
"(25, 29, 44)",10.07916179002643
"(23, 29, 48)",10.079085040494153
"(29, 30, 47)",10.07824104605258
"(13, 24, 29)",10.07568546115525
"(12, 13, 23)",10.075671710055499
"(6, 18, 35)",10.075437608416257
"(18, 24, 35)",10.075437608416257
"(18, 28, 35)",10.075437608416257
"(18, 35, 40)",10.075437608416257
"(18, 35, 41)",10.075437608416257
"(18, 35, 47)",10.075437608416257
"(17, 21, 23)",10.074688467785844
"(0, 10, 17)",10.074487881464966
"(1, 21, 29)",10.073448782198692
"(1, 5, 39)",10.07280602822589
"(0, 44, 48)",10.069533670797078
"(6, 7, 26)",10.066820877989423
"(7, 19, 26)",10.066820877989423
"(7, 22, 26)",10.066820877989423
"(7, 24, 26)",10.066820877989423
"(7, 26, 42)",10.066820877989423
"(7, 26, 44)",10.066820877989423
"(0, 8, 41)",10.066217035781005
"(8, 21)",10.064995555016228
"(16, 27, 43)",10.064057703981739
"(20, 21, 30)",10.061308873653436
"(15, 27, 30)",10.060455601139338
"(5, 8, 28)",10.060081669381438
"(27, 29, 41)",10.059158247550766
"(17, 31, 34)",10.058705622475273
"(7, 12, 43)",10.05794598223807
"(4, 6)",10.056695903985744
"(4, 16)",10.056695903985744
"(4, 19)",10.056695903985744
"(4, 22)",10.056695903985744
"(4, 41)",10.056695903985744
"(4, 42)",10.056695903985744
"(34, 43, 48)",10.056429997248575
"(4, 37, 48)",10.05638445482437
"(4, 21, 35)",10.055780349411055
"(12, 22, 27)",10.055644441012928
"(8, 18, 23)",10.054578781573975
"(11, 12, 30)",10.051144117997652
"(13, 33, 45)",10.048624707504894
"(0, 17, 37)",10.048028786598131
"(12, 29, 40)",10.045977392696962
"(19, 23, 29)",10.04592852655158
"(14, 19, 27)",10.044058463322065
"(12, 18, 45)",10.044048312149346
"(11, 22, 29)",10.042265196679761
"(12, 18, 26)",10.041841641630693
"(5, 34, 49)",10.039216733321544
"(2, 4, 35)",10.036236811028143
"(7, 11, 27)",10.035908840739749
"(2, 8)",10.035680247441858
"(13, 17, 46)",10.035390751221433
"(8, 23, 26)",10.032937497577938
"(0, 5, 7)",10.032338370443446
"(23, 39, 42)",10.032052906558652
"(18, 23, 31)",10.031992603860534
"(5, 18, 25)",10.031294855528627
"(30, 32, 49)",10.030940572552767
"(10, 13, 38)",10.029308754112737
"(3, 15, 23)",10.025569751667296
"(15, 18, 29)",10.023747699493562
"(0, 9, 48)",10.023745977623333
"(20, 26, 28)",10.021903074013256
"(29, 30, 42)",10.021339811859644
"(3, 26, 37)",10.021083275501836
"(0, 1, 36)",10.020935013903733
"(13, 28, 29)",10.02008739836623
"(11, 14, 29)",10.019699274702424
"(3, 4, 23)",10.018799483188488
"(0, 2, 29)",10.01704854139162
"(3, 20, 43)",10.016997607954659
"(21, 35, 37)",10.01636905183308
"(0, 5, 6)",10.015800110723676
"(25, 49)",10.015115215413116
"(0, 33, 44)",10.014064607356977
"(4, 14, 16)",10.012758206962378
"(4, 14, 22)",10.012758206962378
"(4, 14, 42)",10.012758206962378
"(1, 22, 29)",10.01275165323324
"(5, 23, 37)",10.012421764665579
"(15, 23, 25)",10.011803372250938
"(3, 6, 49)",10.008149427207481
"(3, 16, 49)",10.008149427207481
"(3, 19, 49)",10.008149427207481
"(3, 22, 49)",10.008149427207481
"(3, 40, 49)",10.008149427207481
"(3, 44, 49)",10.008149427207481
"(5, 12, 39)",10.006917819395898
"(8, 26, 29)",10.006640494555286
"(5, 9, 12)",10.005250712221912
"(28, 29, 30)",10.002266189886615
"(1, 43, 48)",10.002159018510328
"(4, 5, 36)",10.00134921402676
"(8, 14, 20)",10.001317371408826
"(20, 23, 43)",9.998468189552154
"(2, 43, 48)",9.998243215414018
"(6, 37)",9.997578957618781
"(22, 37)",9.997578957618781
"(24, 37)",9.997578957618781
"(28, 37)",9.997578957618781
"(37, 40)",9.997578957618781
"(37, 41)",9.997578957618781
