Combi,k_eff
"(11, 36, 46)",9.473351457218802
"(14, 16, 33)",9.472790624974252
"(14, 41)",9.470878207042139
"(2, 13, 26)",9.470018566518009
"(8, 19, 31)",9.469650162317759
"(0, 7)",9.467150129394726
"(18, 23, 41)",9.46694680012797
"(23, 26, 46)",9.466634235566127
"(2, 23, 26)",9.464765836642087
"(2, 32, 46)",9.464714955282798
"(2, 40, 46)",9.464714955282798
"(4, 31, 45)",9.46422809339133
"(11, 17, 29)",9.462558959803783
"(1, 35, 48)",9.462056101535877
"(35, 39, 48)",9.46061789931508
"(1, 22, 26)",9.454464851932975
"(26, 35, 41)",9.452387583789642
"(20, 21, 37)",9.452281470065829
"(1, 13, 36)",9.450611915236518
"(2, 22, 28)",9.446564722866245
"(1, 17, 47)",9.446534587920226
"(10, 11, 36)",9.445673539540214
"(17, 39, 47)",9.44509638569943
"(13, 26, 48)",9.44489040449392
"(11, 16, 24)",9.444282480765166
"(2, 14, 43)",9.44388659833249
"(1, 14, 31)",9.443248403001553
"(13, 31, 45)",9.442013770526891
"(14, 31, 39)",9.441810200780756
"(14, 26, 37)",9.43902461671714
"(18, 32, 41)",9.438481320993747
"(33, 43, 49)",9.437619420458917
"(25, 30, 39)",9.4372811008653
"(2, 10, 32)",9.43703703760421
"(5, 33, 34)",9.436181659196675
"(23, 33, 39)",9.43429151708302
"(9, 22, 44)",9.432962956486318
"(4, 24, 31)",9.432834073627594
"(15, 41)",9.432620274415443
"(20, 21, 31)",9.43238797777096
"(5, 22, 37)",9.431489232345054
"(7, 20, 31)",9.430994267254531
"(19, 37, 43)",9.430859524153309
"(19, 36, 42)",9.429744717779409
"(16, 18, 21)",9.429671240633082
"(4, 31, 43)",9.428342504185343
"(31, 42, 46)",9.42808866569527
"(27, 39, 45)",9.427732072558735
"(18, 35)",9.426494257807004
"(2, 11, 45)",9.42334371620664
"(4, 31, 35)",9.422100663300194
"(18, 23, 48)",9.419682415463953
"(1, 3, 6)",9.41872001403786
"(1, 2, 24)",9.418247390287753
"(20, 35, 46)",9.41749902005406
"(2, 24, 39)",9.416809188066956
"(25, 45)",9.415608074194495
"(12, 19, 43)",9.415412836577236
"(14, 26, 32)",9.413492081724298
"(13, 19, 31)",9.411231064513219
"(3, 30, 31)",9.410592638700933
"(5, 22, 49)",9.409500775079263
"(11, 17, 30)",9.409149010783157
"(1, 43, 48)",9.408631531757486
"(5, 25, 43)",9.408092377883088
"(29, 43, 49)",9.407725496437376
"(39, 43, 48)",9.407193329536689
"(26, 44, 49)",9.405804049180338
"(25, 28, 41)",9.405717504222386
"(10, 35, 46)",9.40556538601346
"(1, 5, 24)",9.40490045489014
"(17, 18, 23)",9.403767164264334
"(5, 24, 39)",9.403462252669343
"(18, 29, 39)",9.402244572814189
"(7, 19, 36)",9.402136108501239
"(14, 19, 46)",9.401210774995285
"(3, 15, 26)",9.400811651925522
"(14, 48)",9.399981630046115
"(24, 31, 45)",9.39978614450281
"(1, 6, 45)",9.399039615329755
"(1, 3, 36)",9.39872081199671
"(1, 12, 17)",9.39784714066019
"(18, 32, 48)",9.39121693632973
"(10, 20, 35)",9.389821102375471
"(5, 31, 45)",9.389813013003447
"(7, 9, 31)",9.389507077482296
"(14, 16, 30)",9.389486751932084
"(1, 23, 35)",9.388856660941368
"(6, 23, 26)",9.388277603647976
"(23, 35, 39)",9.387418458720571
"(9, 19, 41)",9.387000325410183
"(25, 31, 33)",9.386767143093582
"(10, 13, 31)",9.385896878152106
"(3, 7, 39)",9.383817324781923
"(0, 5, 31)",9.381815676643381
"(18, 24, 28)",9.380042141326971
"(1, 7, 25)",9.379451594612226
"(43, 46)",9.378971936754091
"(36, 38)",9.37890829455318
"(7, 25, 39)",9.378013392391429
"(33, 41)",9.377704877066567
"(15, 34, 48)",9.377412110624993
"(12, 21, 36)",9.37688778900226
"(9, 16, 36)",9.376299112918991
"(17, 18, 32)",9.375301685130111
"(10, 14, 19)",9.373532857316698
"(23, 41, 42)",9.373465306001908
"(12, 20, 22)",9.371656477419487
"(9, 30, 31)",9.366986305584158
"(9, 26, 49)",9.365678118778876
"(7, 33, 39)",9.36263017849736
"(2, 21, 28)",9.36251972641477
"(0, 12)",9.362376568115963
"(16, 28, 38)",9.360991976549457
"(31, 35, 42)",9.360950830022759
"(21, 31, 49)",9.360692737413293
"(20, 31, 38)",9.359639170185677
"(27, 35, 39)",9.358952979586348
"(4, 16, 25)",9.358806670131283
"(9, 14, 24)",9.356417181580884
"(25, 26, 44)",9.356066943976694
"(3, 29, 37)",9.355882156325896
"(12, 30, 34)",9.355766186832813
"(11, 18, 23)",9.355450217254448
"(20, 43)",9.355355511297105
"(25, 39, 49)",9.353677388365467
"(8, 34, 37)",9.353130150735357
"(7, 21, 31)",9.34908901981657
"(23, 25, 26)",9.348279946013196
"(4, 19, 31)",9.348224263854293
"(10, 15, 19)",9.348027568898901
"(13, 41, 42)",9.344999826867685
"(27, 41, 42)",9.344999826867685
"(32, 41, 42)",9.344999826867685
"(40, 41, 42)",9.344999826867685
"(6, 14, 18)",9.344855728853467
"(1, 3, 43)",9.344146631352809
"(13, 31, 43)",9.343460721122092
"(3, 9, 46)",9.342761588062661
"(19, 24, 31)",9.342320185591277
"(1, 7, 33)",9.341246187547775
"(3, 12, 29)",9.340435468749824
"(9, 19, 48)",9.339735940746166
"(25, 26, 48)",9.337429992415911
"(18, 21, 29)",9.337373613773726
"(2, 17, 34)",9.33697574192855
"(18, 26, 42)",9.336317583666844
"(2, 15, 36)",9.335255540986187
"(1, 5, 21)",9.334722527795137
"(5, 21, 39)",9.33328432557434
"(2, 26, 38)",9.331737944314469
"(12, 34, 42)",9.33137309556658
"(0, 14, 18)",9.331116476510706
"(4, 26, 39)",9.328397984529715
"(13, 31, 35)",9.327413451965452
"(16, 30, 33)",9.327371198615037
"(3, 9, 20)",9.327017304424672
"(11, 18, 32)",9.326984738120226
"(1, 40, 44)",9.32514370707631
"(1, 18, 33)",9.325132399406986
"(5, 25, 36)",9.324966608954583
"(39, 40, 44)",9.323705504855512
"(2, 16, 26)",9.3226473898821
"(8, 37, 45)",9.3222747295978
"(5, 11, 44)",9.32173681377508
"(1, 4, 14)",9.321128703488117
"(6, 15, 18)",9.31935044043567
"(9, 35, 39)",9.319109784491243
"(3, 31, 40)",9.318387316729176
"(1, 26, 43)",9.315110886921664
"(26, 39, 43)",9.313672684700867
"(10, 19, 33)",9.31141730399965
"(17, 23, 42)",9.31028567013827
"(42, 44, 49)",9.31011788484022
"(31, 38, 45)",9.30969181650682
"(19, 29, 46)",9.309201297656697
"(16, 26, 39)",9.30911062305042
"(18, 31, 45)",9.306812966220111
"(33, 48)",9.306808300070543
"(8, 24, 38)",9.305628505834058
"(0, 15, 18)",9.305611188092909
"(17, 33, 39)",9.305446658628306
"(18, 44, 47)",9.304930502567704
"(1, 37, 49)",9.30387383779814
"(26, 42, 47)",9.303842234343112
"(7, 12, 34)",9.30376448628841
"(11, 14)",9.303633332731856
"(1, 4, 45)",9.303367123654079
"(19, 31, 35)",9.302768422425283
"(14, 17, 44)",9.300184771610608
"(26, 35, 48)",9.299543774103675
"(7, 23, 48)",9.298592312059721
"(31, 35, 40)",9.296302236625005
"(1, 10, 18)",9.294915374264873
"(9, 24, 33)",9.294301628263838
"(11, 25, 28)",9.294220921348863
"(1, 23, 31)",9.29310207500958
"(23, 31, 39)",9.291663872788783
"(8, 33, 34)",9.291484940390733
"(23, 37, 41)",9.2914543434473
"(21, 36, 37)",9.291147372687426
"(4, 12, 15)",9.29015246680217
"(0, 13, 31)",9.287527699228562
"(14, 18, 44)",9.287125255050512
"(7, 17, 23)",9.2826770608601
"(13, 17, 42)",9.281820191004048
"(17, 27, 42)",9.281820191004048
"(17, 32, 42)",9.281820191004048
"(17, 40, 42)",9.281820191004048
"(1, 13, 45)",9.28115280078964
"(14, 26, 31)",9.28073607556935
"(1, 32, 36)",9.28004361546943
"(3, 28, 31)",9.278694351868818
"(31, 46, 49)",9.278354016862243
"(16, 28, 46)",9.27790863575489
"(10, 17, 21)",9.276867925216553
"(12, 23, 41)",9.276007655871227
"(2, 31, 33)",9.27583662635787
"(9, 11, 19)",9.275503742536662
"(23, 26, 33)",9.273217391871615
"(1, 4, 24)",9.271973103890343
"(30, 36, 49)",9.271189778488246
"(7, 27, 48)",9.270126832925499
"(7, 32, 48)",9.270126832925499
"(3, 7, 22)",9.269955970531608
"(4, 33, 37)",9.268988889478994
"(7, 20, 39)",9.268695095296483
"(9, 34, 47)",9.267651795647224
"(1, 4, 43)",9.267481534448091
"(14, 22, 44)",9.267281199289387
"(11, 15)",9.26537540010516
"(18, 25, 26)",9.264164682270875
"(4, 8, 31)",9.263532443449858
"(45, 49)",9.263044235008302
"(13, 37, 41)",9.262988864313078
"(32, 37, 41)",9.262988864313078
"(37, 40, 41)",9.262988864313078
"(1, 29, 32)",9.262429757003202
"(12, 14, 22)",9.262352505770487
"(16, 20, 28)",9.262164352116901
"(11, 23, 42)",9.261968723128385
"(29, 48)",9.261967414038233
"(1, 12, 33)",9.261310194195474
"(1, 4, 35)",9.261239693562942
"(13, 31, 40)",9.260078116148707
"(1, 29, 47)",9.25956743744961
"(7, 24, 28)",9.25895203792274
"(27, 33, 39)",9.257444168912539
"(4, 16, 49)",9.257097444007155
"(7, 38, 39)",9.256861557881138
"(3, 6, 26)",9.256207686605658
"(10, 23, 38)",9.255940170546557
"(19, 30, 46)",9.255791348636071
"(21, 37, 42)",9.25541483278058
"(13, 38, 46)",9.25515260909092
"(32, 38, 46)",9.25515260909092
"(38, 46, 47)",9.25515260909092
"(18, 26, 37)",9.254306621112239
"(36, 46)",9.254283283361332
"(17, 34, 49)",9.254260796308603
"(7, 13, 17)",9.254211581725878
"(7, 17, 27)",9.254211581725878
"(7, 17, 32)",9.254211581725878
"(4, 12, 33)",9.25354220190292
"(30, 41)",9.252749067503318
"(6, 14, 42)",9.251374234727406
"(2, 5, 43)",9.250534776315485
"(1, 3, 30)",9.249731668963681
"(12, 34, 37)",9.249362133011974
"(12, 32, 41)",9.247542176737005
"(12, 40, 41)",9.247542176737005
"(7, 35)",9.244859102700655
"(23, 37, 48)",9.244189958783284
"(1, 14, 36)",9.241561907911496
"(14, 36, 39)",9.2401237056907
"(12, 21, 42)",9.239968145204507
"(4, 29, 37)",9.239094965457452
"(1, 24, 45)",9.238925174765559
"(17, 29)",9.238094537238803
"(0, 14, 42)",9.237634982384645
"(24, 39, 45)",9.237486972544762
"(6, 26, 45)",9.236527287897554
"(7, 11, 23)",9.234360113850215
"(14, 38, 43)",9.234324252140615
"(11, 27, 42)",9.233503243994162
"(11, 32, 42)",9.233503243994162
"(20, 36)",9.230666857904348
"(1, 29, 36)",9.230539853207434
"(1, 5, 45)",9.228952043266196
"(17, 23, 37)",9.228274707583665
"(10, 19, 30)",9.228113430957485
"(5, 39, 45)",9.227513841045399
"(10, 32, 38)",9.227474691412334
"(10, 38, 47)",9.227474691412334
"(7, 9, 39)",9.227207905524248
"(1, 31, 36)",9.226620793636554
"(23, 26, 35)",9.226344333509166
"(4, 9, 46)",9.225974397194216
"(6, 15, 42)",9.225868946309609
"(31, 36, 39)",9.225182591415757
"(6, 7, 14)",9.223765625449236
"(4, 12, 29)",9.223648277881379
"(2, 21, 42)",9.221438260957768
"(1, 29, 31)",9.217030003514314
"(32, 37, 48)",9.215724479649062
"(37, 40, 48)",9.215724479649062
"(2, 30, 36)",9.215341403044771
"(26, 42, 48)",9.214748059218476
"(10, 36)",9.212766406843452
"(0, 15, 42)",9.212129693966848
"(8, 18, 28)",9.211086789853088
"(16, 24)",9.210679818680877
"(11, 33)",9.210460002756285
"(4, 9, 20)",9.210230113556227
"(0, 7, 14)",9.210026373106473
"(28, 39, 47)",9.2095848655918
"(18, 33, 39)",9.209518150756935
"(7, 11, 27)",9.205894634715992
"(7, 11, 32)",9.205894634715992
"(7, 11, 47)",9.205894634715992
"(24, 28, 37)",9.204549684646302
"(26, 28, 32)",9.200815841827634
"(18, 34, 42)",9.200234084949466
"(13, 17, 37)",9.199809228449443
"(17, 32, 37)",9.199809228449443
"(17, 37, 40)",9.199809228449443
"(6, 18, 30)",9.199436302494254
"(16, 31, 37)",9.198588861510975
"(4, 9, 10)",9.19829647951563
"(10, 22, 28)",9.197333888191201
"(6, 16, 25)",9.197065499508042
"(5, 16, 30)",9.196134929915079
"(8, 10, 24)",9.194867247360905
"(5, 44, 48)",9.194180645666195
"(14, 42, 44)",9.193643760924449
"(1, 4, 47)",9.192792724232937
"(11, 28, 49)",9.192511695224736
"(14, 15, 41)",9.187006469786951
"(24, 41, 48)",9.18612025888812
"(0, 18, 30)",9.185697050151493
"(2, 20, 21)",9.183946546547805
"(21, 27, 39)",9.183762590709586
"(0, 16, 25)",9.18332624716528
"(14, 18, 35)",9.182922458714657
"(1, 13, 43)",9.18259975138484
"(30, 48)",9.181852490507294
"(1, 5, 47)",9.180907788489368
"(11, 23, 37)",9.17995776057378
"(36, 42, 43)",9.179774854130173
"(5, 39, 47)",9.17946958626857
"(2, 45)",9.17927167184309
"(1, 26, 38)",9.179125041187563
"(17, 45, 46)",9.179014976230086
"(33, 39, 46)",9.175074069407499
"(1, 7, 10)",9.173825270860641
"(7, 18, 34)",9.172625475671296
"(33, 38, 43)",9.172208698823567
"(17, 24, 41)",9.170205007688502
"(25, 37, 44)",9.167415587328815
"(2, 5, 36)",9.16740900738698
"(10, 45, 48)",9.167252309751118
"(1, 13, 35)",9.1665524822282
"(11, 29)",9.165619116723974
"(11, 12, 23)",9.164511072997707
"(26, 40, 44)",9.162631379644107
"(15, 23, 39)",9.16170962954062
"(4, 14, 26)",9.158616376055916
"(9, 26, 35)",9.158035659279836
"(17, 30)",9.157979613707864
"(1, 6, 47)",9.157855293137585
"(1, 3, 40)",9.157526346991924
"(15, 18, 35)",9.15741717029686
"(10, 20, 23)",9.157112546114003
"(16, 18, 31)",9.156378018297076
"(13, 20, 46)",9.156324984658367
"(20, 32, 46)",9.156324984658367
"(20, 40, 46)",9.156324984658367
"(1, 6, 32)",9.15333517098668
"(7, 36, 43)",9.152166244852003
"(5, 6, 18)",9.151503906836464
"(11, 32, 37)",9.151492281439557
"(14, 43, 46)",9.15124091134605
"(14, 33, 41)",9.150396204887702
"(1, 2, 29)",9.148457852496996
"(1, 32, 35)",9.147751737452538
"(1, 18, 45)",9.145951996482859
"(18, 22, 41)",9.145148140408693
"(18, 39, 45)",9.144513794262062
"(10, 32, 46)",9.14439135061777
"(10, 46, 47)",9.14439135061777
"(29, 38, 43)",9.142314774802028
"(4, 26, 45)",9.140854796221877
"(12, 35)",9.14008554142189
"(9, 34, 35)",9.139551010824867
"(1, 21, 25)",9.138457908755301
"(21, 25, 39)",9.137019706534504
"(11, 12, 32)",9.136045593863484
"(14, 20, 43)",9.135496627708061
"(1, 35, 40)",9.135441266887753
"(7, 39, 42)",9.134079605393906
"(35, 39, 40)",9.134003064666956
"(1, 6, 40)",9.133113965473735
"(6, 7, 29)",9.131756148110647
"(11, 45, 46)",9.130698029220198
"(23, 26, 31)",9.130589747577378
"(10, 20, 32)",9.12864706697978
"(1, 13, 23)",9.127682625545678
"(1, 23, 32)",9.127682625545678
"(1, 23, 40)",9.127682625545678
"(1, 23, 47)",9.127682625545678
"(3, 18, 24)",9.127524078017762
"(23, 27, 39)",9.12624442332488
"(23, 39, 40)",9.12624442332488
"(23, 39, 47)",9.12624442332488
"(15, 36, 38)",9.125693194794312
"(15, 33, 41)",9.124890916469905
"(1, 31, 32)",9.122331656924661
"(13, 26, 45)",9.118640473357438
"(18, 34, 37)",9.118223122394859
"(0, 7, 29)",9.118016895767886
"(1, 46, 49)",9.117493047124992
"(0, 12, 15)",9.114672043836167
"(10, 21, 28)",9.113288891739726
"(27, 28, 39)",9.108621320891999
"(1, 6, 13)",9.10830278498669
"(1, 15, 18)",9.107466607726561
"(6, 30, 42)",9.105954808368192
"(1, 4, 6)",9.105740086971329
"(24, 25, 43)",9.105584187572703
"(26, 42, 46)",9.104715368525817
"(1, 10, 12)",9.103976230008131
"(14, 33, 48)",9.103131820223686
"(10, 11, 45)",9.103020111541612
"(1, 4, 8)",9.102671473712606
"(1, 35, 47)",9.100827594689186
"(35, 39, 47)",9.099389392468389
"(1, 13, 32)",9.099217146411455
"(1, 13, 40)",9.099217146411455
"(1, 13, 47)",9.099217146411455
"(1, 32, 40)",9.099217146411455
"(1, 32, 47)",9.099217146411455
"(1, 40, 47)",9.099217146411455
"(4, 26, 35)",9.09872736613074
"(27, 39, 40)",9.097778944190658
"(27, 39, 47)",9.097778944190658
"(39, 40, 47)",9.097778944190658
"(18, 22, 29)",9.095629713027849
"(37, 44, 47)",9.092275807601268
"(0, 30, 42)",9.09221555602543
"(9, 25, 40)",9.09132920959052
"(3, 26, 30)",9.08721934153148
"(19, 42, 45)",9.087091289780806
"(5, 17)",9.086081020221178
"(11, 30)",9.085504193193035
"(17, 20, 34)",9.083091419250186
"(7, 42, 44)",9.07958506529038
"(1, 18, 27)",9.07838225268767
"(6, 7, 30)",9.07834619909002
"(18, 23)",9.0774314234148
"(11, 14, 15)",9.07550988691343
"(14, 45, 49)",9.073955776848857
"(20, 33, 43)",9.073381074391012
"(14, 29, 48)",9.073237896202144
"(16, 19, 41)",9.069629309793205
"(14, 30, 41)",9.067092331845535
"(11, 34, 35)",9.067057981138506
"(5, 26, 45)",9.066439715833994
"(0, 7, 30)",9.06460694674726
"(18, 30, 39)",9.062977136636515
"(10, 13, 26)",9.062523580982653
"(7, 14, 35)",9.061832355310425
"(7, 19, 45)",9.059482680502636
"(29, 43, 46)",9.059231434007462
"(11, 17, 24)",9.05870842481498
"(2, 41, 44)",9.056494183089145
"(9, 36, 41)",9.053904692832441
"(18, 22, 28)",9.053753974592313
"(18, 38, 39)",9.051576115371471
"(7, 31, 33)",9.050804474441883
"(0, 9, 46)",9.050493974228214
"(0, 12, 29)",9.048167854915377
"(9, 26, 30)",9.043613008414704
"(15, 30, 41)",9.041587043427738
"(26, 29, 42)",9.04144270091085
"(18, 40, 44)",9.041419945323197
"(14, 16, 24)",9.039046165963907
"(11, 14, 33)",9.03889962201418
"(28, 38, 41)",9.038597556462907
"(30, 34, 39)",9.037908257061954
"(26, 35, 42)",9.037577532853305
"(18, 30, 35)",9.037503032355444
"(4, 25, 41)",9.036412250044734
"(20, 26, 38)",9.036265873016223
"(8, 28, 37)",9.03559433317242
"(16, 25, 35)",9.035132229369232
"(0, 9, 20)",9.034749690590225
"(18, 32)",9.034733204713467
"(18, 31, 33)",9.034690686301094
"(1, 7, 9)",9.030733075364283
"(5, 6, 7)",9.03041380343223
"(15, 20, 36)",9.026865570361759
"(0, 9, 10)",9.022816056549626
"(31, 42, 47)",9.022620268712409
"(24, 25, 36)",9.022458418644197
"(20, 21, 26)",9.02227958046447
"(14, 30, 48)",9.019827947181518
"(2, 14, 45)",9.018107401405382
"(8, 41, 48)",9.017164907414239
"(1, 7, 38)",9.015649957988943
"(1, 2, 28)",9.01522297967211
"(10, 15, 36)",9.01493193632116
"(26, 33, 46)",9.013999944196094
"(11, 15, 33)",9.013394333596382
"(9, 22, 37)",9.013306263922487
"(1, 10, 17)",9.01265174090643
"(33, 45, 49)",9.01184022353181
"(29, 33, 48)",9.011122342885098
"(11, 14, 29)",9.009005697992638
"(12, 44, 45)",9.008354669854578
"(9, 36, 48)",9.006640308168425
"(30, 36, 38)",9.005779056852894
"(19, 37, 45)",9.0050803272262
"(30, 33, 41)",9.004976778528487
"(21, 31, 37)",9.004775006028527
"(13, 26, 35)",9.004040154795998
"(24, 43, 49)",9.003874961448574
"(8, 17, 41)",9.001249656214618
"(15, 23, 26)",9.000635504329216
"(1, 10, 22)",8.998882491819952
"(13, 26, 33)",8.997209252762413
"(3, 26, 40)",8.995014019559722
"(4, 16, 38)",8.991686722371803
"(6, 26, 32)",8.990822843554477
"(9, 17, 36)",8.990725056968806
"(5, 18, 35)",8.989570636697653
"(12, 21, 31)",8.989328318452454
"(1, 15, 49)",8.988152720632339
"(26, 38, 45)",8.986318519337367
"(25, 28)",8.985587479556425
"(26, 32, 35)",8.985239410020336
"(17, 21, 31)",8.984284381349116
"(12, 44, 47)",8.98417936263694
"(11, 15, 29)",8.983500409574841
"(16, 24, 33)",8.97693061264686
"(4, 17, 25)",8.973232614181097
"(26, 35, 40)",8.972928939455551
"(6, 26, 40)",8.970601638041533
"(7, 29, 35)",8.969822877971836
"(22, 37, 41)",8.969655683728025
"(5, 33, 44)",8.96899533602299
"(1, 9, 18)",8.96893736245248
"(2, 18, 21)",8.96787938529345
"(34, 35, 41)",8.96719454982919
"(2, 17, 22)",8.966504030558163
"(12, 15, 35)",8.966478026040118
"(22, 42, 49)",8.965175192159041
"(13, 23, 26)",8.965170298113476
"(23, 26, 32)",8.965170298113476
"(23, 26, 40)",8.965170298113476
"(12, 24, 34)",8.964782112238113
"(3, 26, 33)",8.962824586937176
"(6, 26, 37)",8.961809917650724
"(26, 31, 32)",8.95981932949246
"(3, 8, 18)",8.958568726543879
"(11, 16, 19)",8.958132726919684
"(5, 43, 46)",8.957889089329043
"(30, 33, 48)",8.957712393864472
"(9, 19)",8.957511711338121
"(18, 22, 40)",8.956529679254736
"(7, 22, 40)",8.955639683428721
"(11, 14, 30)",8.955595748972012
"(28, 41, 46)",8.955514215668341
"(1, 37, 46)",8.955379775368225
"(3, 26, 28)",8.955321054699365
"(26, 46, 49)",8.95498071969279
"(3, 24, 37)",8.952031621337094
"(21, 26, 49)",8.950584340106806
"(14, 18, 23)",8.95021390245319
"(2, 3, 48)",8.948377454681559
"(11, 29, 33)",8.946890144675592
"(6, 13, 26)",8.945790457554489
"(4, 6, 26)",8.943227759539127
"(1, 2, 20)",8.942760297496786
"(9, 11, 36)",8.94240810995892
"(5, 20, 43)",8.942144805691056
"(7, 30, 39)",8.941887033232282
"(3, 11, 49)",8.939993631915527
"(20, 28, 41)",8.939769932030352
"(2, 44, 47)",8.938237040168893
"(23, 42)",8.937209182225708
"(13, 26, 32)",8.936704818979253
"(13, 26, 40)",8.936704818979253
"(26, 32, 40)",8.936704818979253
"(8, 25, 43)",8.93662883609882
"(39, 41, 49)",8.934882710504452
"(7, 22, 28)",8.932663871188081
"(12, 20, 21)",8.931514500977283
"(11, 15, 30)",8.930090460554215
"(12, 33, 35)",8.92986776114087
"(30, 45, 49)",8.928536350489642
"(29, 30, 48)",8.927818469842931
"(18, 25, 44)",8.92569149689482
"(4, 11, 25)",8.924915667171211
"(30, 36, 46)",8.92269571605833
"(24, 36, 49)",8.920749192520068
"(1, 12, 15)",8.91652746346982
"(7, 30, 35)",8.91641292895121
"(22, 25, 44)",8.911931505874655
"(17, 29, 30)",8.91190321864331
"(16, 21, 31)",8.910340042432804
"(4, 16, 46)",8.908603381577239
"(20, 30, 36)",8.90695143242034
"(21, 28, 37)",8.90687576240436
"(12, 17, 21)",8.904795776917418
"(12, 29, 35)",8.899973837119328
"(5, 11, 22)",8.899335509508429
"(15, 18, 32)",8.89624313490117
"(7, 23)",8.895796268308452
"(10, 30, 36)",8.895017798379744
"(13, 42)",8.894510963524374
"(27, 42)",8.894510963524374
"(32, 42)",8.894510963524374
"(40, 42)",8.894510963524374
"(11, 30, 33)",8.893480195654966
"(4, 16, 20)",8.89285909793925
"(12, 21, 28)",8.891429074828286
"(8, 11, 17)",8.889753073341097
"(22, 44, 49)",8.886002237884492
"(10, 25, 44)",8.885716320980926
"(2, 3, 11)",8.884145256472053
"(8, 22, 34)",8.883913072574757
"(17, 22, 49)",8.883789084938215
"(4, 10, 16)",8.880925463898652
"(12, 22, 25)",8.879298515184775
"(22, 28, 37)",8.878261517911644
"(5, 36, 46)",8.87476332040054
"(2, 30, 45)",8.872687975046167
"(9, 14, 19)",8.870267427735405
"(5, 7, 35)",8.86848053329342
"(5, 24, 34)",8.866294373328095
"(14, 17, 34)",8.866120894924752
"(11, 29, 30)",8.863586271633427
"(15, 25, 28)",8.863479318129809
"(21, 29, 42)",8.862236220879733
"(0, 25, 41)",8.86093182707873
"(1, 2, 9)",8.859174138251216
"(5, 20, 36)",8.85901903676255
"(22, 28, 34)",8.857039230064231
"(14, 23, 42)",8.856732408327128
"(5, 14, 22)",8.856479875201526
"(1, 12, 27)",8.853927393964579
"(8, 25, 36)",8.853503067170314
"(7, 13)",8.853098049607118
"(7, 27)",8.853098049607118
"(7, 32)",8.853098049607118
"(7, 47)",8.853098049607118
"(18, 29, 31)",8.852555919677208
"(6, 18, 24)",8.848995716526076
"(5, 10, 36)",8.847085402721952
"(25, 37, 39)",8.846380282101324
"(9, 15, 19)",8.844762139317607
"(18, 44, 45)",8.84474195143637
"(11, 28, 46)",8.84401763279482
"(34, 38, 39)",8.837342412631925
"(42, 43, 45)",8.83712142613157
"(8, 43, 49)",8.83491960997469
"(28, 49)",8.833023640370232
"(2, 4, 48)",8.831590263813114
"(5, 19, 34)",8.83129855330642
"(2, 34, 48)",8.830789967456028
"(6, 16, 38)",8.829945551748562
"(7, 14, 23)",8.829123799048958
"(13, 14, 42)",8.828266929192905
"(4, 11, 49)",8.823206441047082
"(0, 18, 39)",8.819703960310752
"(16, 18, 26)",8.819444638831486
"(2, 21, 49)",8.81920754614761
"(22, 36, 37)",8.814684242007049
"(23, 37)",8.814192738393798
"(6, 17, 25)",8.811491443557856
"(5, 17, 30)",8.810560873964894
"(22, 24, 34)",8.810487570081765
"(1, 18, 38)",8.810364515479279
"(7, 43, 45)",8.8095128168534
"(9, 19, 33)",8.808151874418357
"(2, 37, 39)",8.80666826395193
"(18, 23, 30)",8.804794476093976
"(13, 15, 42)",8.802761640775108
"(15, 32, 42)",8.802761640775108
"(15, 40, 42)",8.802761640775108
"(7, 13, 14)",8.800658319914735
"(7, 14, 47)",8.800658319914735
"(0, 17, 25)",8.797752191215094
"(25, 28, 29)",8.796975129209018
"(20, 29, 44)",8.795140424219147
"(18, 21, 46)",8.792391104726567
"(12, 23)",8.791022707029688
"(14, 28, 49)",8.787275380423477
"(18, 33, 34)",8.785929038294938
"(3, 8, 37)",8.78307626986321
"(13, 18, 39)",8.779958949443316
"(2, 8, 43)",8.779071234531216
"(1, 9, 12)",8.777998218195739
"(12, 22, 49)",8.777589289060646
"(16, 22, 42)",8.776902790525336
"(9, 22, 38)",8.776511213795125
"(18, 30, 32)",8.776328996959753
"(16, 25, 27)",8.773958193973542
"(16, 25, 40)",8.773958193973542
"(12, 14, 31)",8.773947115612753
"(5, 22, 48)",8.771779341399542
"(26, 37, 47)",8.771608264409863
"(13, 37)",8.771494519692464
"(32, 37)",8.771494519692464
"(37, 40)",8.771494519692464
"(7, 22, 42)",8.770971859205067
"(7, 9, 22)",8.767826568670861
"(2, 4, 11)",8.767358065603608
"(32, 33, 42)",8.766151375875857
"(33, 40, 42)",8.766151375875857
"(6, 11, 25)",8.76317449654797
"(1, 18, 28)",8.763009631935612
"(1, 15, 46)",8.758126427413949
"(5, 18, 23)",8.756862080436186
"(16, 17, 43)",8.756479810280334
"(37, 43, 45)",8.755110463576964
"(36, 42, 45)",8.753995657203065
"(8, 36, 49)",8.751793841046187
"(2, 44, 49)",8.751620794407659
"(21, 37, 46)",8.7509803293802
"(0, 11, 25)",8.749435244205209
"(12, 32)",8.748324488328354
"(12, 40)",8.748324488328354
"(9, 21, 28)",8.747966259007303
"(6, 16, 46)",8.746862210953998
"(18, 22, 44)",8.744120513882951
"(45, 46)",8.740303141363428
"(24, 38, 43)",8.738464239813224
"(4, 18, 39)",8.738052578183924
"(1, 7, 16)",8.737161352367787
"(16, 36, 41)",8.736533677215464
"(12, 21, 46)",8.735533641804127
"(21, 25, 31)",8.735066021269683
"(0, 16, 46)",8.733122958611236
