Combi,k_eff
"(23, 33, 36)",11.61054874310948
"(16, 35, 44)",11.610076632269624
"(24, 31, 47)",11.602703629870742
"(3, 29, 44)",11.60251260172829
"(10, 18, 42)",11.60189207063569
"(13, 17, 34)",11.599567394047323
"(28, 39)",11.597762923675177
"(0, 4, 24)",11.595989144231055
"(4, 24, 25)",11.595989144231055
"(11, 28)",11.59481514805455
"(23, 29, 34)",11.593150055536183
"(32, 37, 43)",11.589011012623091
"(11, 17, 36)",11.586014707422143
"(5, 33, 36)",11.58499306923097
"(6, 15, 24)",11.584821466088432
"(9, 16, 38)",11.582805529108873
"(13, 18, 19)",11.582761937028083
"(18, 48)",11.58219066299251
"(1, 8, 15)",11.58189428220389
"(10, 28, 31)",11.581642564549737
"(31, 38, 48)",11.580140779068639
"(6, 24, 28)",11.578849043323693
"(3, 24, 45)",11.578247830722566
"(13, 36, 44)",11.57823595732443
"(3, 15, 27)",11.578194062006963
"(3, 24, 29)",11.576451411777354
"(1, 19, 49)",11.576109637491367
"(14, 27, 38)",11.571673979042748
"(1, 11, 24)",11.56846231507363
"(2, 16, 48)",11.568414970785382
"(1, 15, 38)",11.567796392922578
"(4, 15, 49)",11.566651329663276
"(7, 49)",11.56411457812871
"(1, 15, 21)",11.563682134717823
"(22, 40, 47)",11.563201421669579
"(7, 13, 15)",11.562537455277452
"(4, 15, 39)",11.561183036472126
"(6, 12)",11.56013673900715
"(13, 30, 47)",11.556456513688506
"(17, 20, 41)",11.556073488524401
"(7, 39)",11.555912138341984
"(16, 26, 47)",11.555153384426244
"(37, 41, 48)",11.554248247403077
"(1, 8, 17)",11.55399838404179
"(7, 11)",11.552964362721358
"(1, 21, 40)",11.552531872876102
"(1, 27, 39)",11.550944328286318
"(1, 8, 21)",11.548932356465496
"(12, 15, 36)",11.546304816221546
"(4, 13, 36)",11.546177576730289
"(34, 41, 46)",11.545845590215187
"(13, 24, 43)",11.543764694601565
"(1, 13, 34)",11.54125670652525
"(24, 31, 42)",11.53702723017663
"(13, 41, 45)",11.535024906338002
"(32, 46)",11.533613548199181
"(4, 17, 39)",11.533287138310026
"(20, 34, 41)",11.532910641467355
"(16, 17, 33)",11.532874007384596
"(4, 11, 17)",11.53132195456294
"(4, 5, 33)",11.53030031637177
"(12, 19, 37)",11.528291021226652
"(1, 19, 39)",11.528088374961799
"(2, 24, 41)",11.522941398885418
"(15, 26, 43)",11.522718391887791
"(10, 17, 34)",11.52030087416209
"(4, 31, 32)",11.51988855686142
"(30, 45, 48)",11.518241025990163
"(20, 32)",11.514211125077432
"(8, 25, 27)",11.509840945954263
"(14, 23, 33)",11.505486869617767
"(2, 40, 42)",11.503949302261844
"(10, 18, 19)",11.503495417142847
"(21, 39, 43)",11.502821388510089
"(8, 31, 33)",11.501220242273837
"(10, 36, 44)",11.498969437439195
"(32, 43)",11.498287158734144
"(5, 13, 19)",11.495089903062222
"(17, 26, 43)",11.49482249372569
"(35, 43, 46)",11.493618233892676
"(1, 9, 18)",11.492726224315879
"(1, 17, 37)",11.492620644568014
"(1, 4, 41)",11.492229150043764
"(4, 12, 15)",11.491612063362346
"(6, 22, 47)",11.491358181492338
"(1, 24, 48)",11.49117593567545
"(35, 45, 49)",11.491039052695783
"(32, 33, 36)",11.489902882863282
"(24, 46, 49)",11.489634442502084
"(16, 26, 42)",11.489476984732132
"(1, 19, 23)",11.488737160045215
"(1, 43, 45)",11.487950989073436
"(8, 13, 49)",11.487585987129021
"(2, 15, 34)",11.486866933703801
"(10, 15, 29)",11.486387752478981
"(1, 29, 44)",11.485898524945314
"(35, 39, 45)",11.485570759504633
"(24, 39, 46)",11.48416614931093
"(11, 35, 45)",11.483605575757547
"(14, 17, 39)",11.482918017677514
"(28, 45, 47)",11.479964208297144
"(5, 14, 33)",11.479931195739258
"(0, 33, 41)",11.478951535451436
"(25, 33, 41)",11.478951535451436
"(3, 16, 29)",11.478786561305744
"(29, 32, 34)",11.472504195289986
"(1, 9, 17)",11.468600867113189
"(15, 18, 33)",11.468090042651127
"(4, 10, 36)",11.466911056845053
"(24, 43, 49)",11.466083516192057
"(6, 10, 29)",11.462910314808756
"(10, 16, 32)",11.462350884225199
"(1, 10, 34)",11.461990186640014
"(10, 28, 41)",11.461175636790488
"(6, 37, 47)",11.460778237906881
"(24, 39, 43)",11.460615223000906
"(2, 35, 39)",11.458902162988439
"(10, 17, 29)",11.45849185431688
"(7, 10, 16)",11.458437896033121
"(13, 30, 40)",11.458341865597362
"(2, 11, 35)",11.456936979241354
"(3, 9, 36)",11.45441425298576
"(3, 25, 36)",11.45441425298576
"(9, 16, 46)",11.45326488868027
"(7, 45, 47)",11.452063684741681
"(22, 28, 47)",11.446871331494574
"(26, 27, 45)",11.445990340274276
"(8, 16, 44)",11.44530381355948
"(14, 27, 46)",11.442133338614145
"(9, 16, 20)",11.440329939932438
"(0, 44, 45)",11.439657650977807
"(9, 44, 45)",11.439657650977807
"(25, 44, 45)",11.439657650977807
"(6, 13, 48)",11.438720186558408
"(20, 31, 48)",11.437665189892204
"(26, 38, 40)",11.436037537606907
"(4, 32, 33)",11.435210130004082
"(21, 28, 41)",11.434427503171053
"(4, 16, 35)",11.42933766495906
"(31, 43, 48)",11.427049212330012
"(13, 21, 41)",11.425118664719676
"(21, 24, 37)",11.423566119172733
"(3, 21, 36)",11.421643578460454
"(2, 26, 27)",11.419321743758083
"(7, 22, 47)",11.418970807939111
"(14, 27, 43)",11.41858241230412
"(28, 37, 47)",11.416291387909117
"(5, 10, 19)",11.415823383176987
"(1, 7, 21)",11.414069227442635
"(40, 47)",11.41370285692569
"(22, 26, 27)",11.412897463471706
"(2, 36, 37)",11.411908033159186
"(1, 3, 13)",11.409344293720226
"(12, 19)",11.407207171639483
"(9, 22, 44)",11.406564774175237
"(22, 25, 44)",11.406564774175237
"(3, 31, 47)",11.406435985766246
"(10, 13, 47)",11.399181821781921
"(1, 7, 24)",11.397862361913838
"(1, 20, 24)",11.39776904201211
"(13, 28, 48)",11.394233336560644
"(21, 24, 29)",11.39246881243595
"(24, 28, 41)",11.39222133766187
"(1, 22, 46)",11.390261846490976
"(19, 22, 47)",11.389405136580558
"(2, 4, 22)",11.387795223885442
"(2, 28, 42)",11.387619212086838
"(4, 5, 38)",11.38694510175657
"(26, 27, 37)",11.38231751988625
"(7, 13, 48)",11.37949029425311
"(1, 19, 21)",11.378735587787084
"(15, 36, 47)",11.376838987989997
"(9, 37, 44)",11.37598483058978
"(25, 37, 44)",11.37598483058978
"(3, 18, 26)",11.37465794834906
"(10, 26, 48)",11.374420115988269
"(27, 36, 41)",11.368392289982282
"(16, 21, 26)",11.368313410306953
"(33, 46, 48)",11.365921711782699
"(6, 26, 38)",11.364194297429664
"(3, 41, 49)",11.364178934914369
"(35, 41, 44)",11.362867423996988
"(15, 30, 31)",11.362389992981932
"(14, 23, 38)",11.362131655002567
"(19, 37, 47)",11.358825192995102
"(2, 4, 37)",11.357215280299986
"(9, 10, 26)",11.356322501841074
"(7, 21, 37)",11.353506520385148
"(20, 33, 48)",11.352986763034865
"(4, 22, 37)",11.350791000013608
"(28, 37, 42)",11.350614988215005
"(3, 9, 14)",11.349352379494048
"(16, 24, 44)",11.34807105250454
"(5, 13, 41)",11.347486927262224
"(2, 21, 24)",11.34682115013836
"(12, 16, 17)",11.344161416910097
"(13, 39, 49)",11.344148038271648
"(33, 43, 48)",11.342370785472674
"(11, 13, 49)",11.342182854524566
"(1, 8, 40)",11.34212186118438
"(3, 31, 42)",11.340759586072133
"(1, 13, 16)",11.339206543372216
"(2, 14, 22)",11.33742610325293
"(11, 13, 39)",11.336714561333414
"(5, 14, 38)",11.336575981124058
"(0, 38, 41)",11.335596320836236
"(25, 38, 41)",11.335596320836236
"(17, 30, 31)",11.334494094819831
"(16, 21, 46)",11.33416893862089
"(7, 16, 38)",11.334011141254019
"(2, 19, 42)",11.330153017172822
"(7, 17, 44)",11.32966516492733
"(1, 24, 31)",11.326936295396788
"(20, 23, 36)",11.324717939317845
"(4, 15, 47)",11.322146235130797
"(26, 28, 38)",11.3197074474319
"(40, 42)",11.315188257384522
"(23, 36, 43)",11.314101961755652
"(13, 18, 29)",11.312065046342314
"(15, 36, 42)",11.311162588295884
"(2, 14, 37)",11.306846159667476
"(6, 47)",11.305937996659827
"(14, 22, 37)",11.300421879381098
"(5, 20, 36)",11.299162265439335
"(1, 5, 6)",11.298035566431347
"(17, 21, 32)",11.29753772810497
"(17, 18, 38)",11.296838929873827
"(30, 48)",11.29662294820271
"(8, 30, 45)",11.295965274580162
"(1, 3, 48)",11.294908291570955
"(20, 26, 40)",11.293561948430472
"(1, 19, 48)",11.293508204444539
"(19, 37, 42)",11.29314879330099
"(15, 34)",11.289564704547459
"(5, 36, 43)",11.288546287877143
"(17, 33, 41)",11.28566479911196
"(17, 36, 42)",11.283266690133784
"(26, 40, 43)",11.282945970868278
"(10, 16, 43)",11.278004216251489
"(19, 21, 45)",11.275848666033667
"(7, 15, 24)",11.27577592429218
"(1, 13, 20)",11.275025522025096
"(3, 20, 39)",11.274963556458603
"(0, 5, 8)",11.274742948035573
"(5, 8, 25)",11.274742948035573
"(10, 13, 21)",11.273420046280892
"(8, 14, 26)",11.27312927670381
"(3, 11, 20)",11.272998372711518
"(36, 45)",11.272635584312575
"(14, 39, 40)",11.271041494820103
"(16, 29, 44)",11.270559771647843
"(11, 12, 13)",11.267143588223632
"(19, 41, 48)",11.264776797267356
"(16, 30, 49)",11.258204871841702
"(11, 28, 36)",11.257808094389725
"(10, 11, 39)",11.257448041448178
"(4, 5, 46)",11.257404461327969
"(4, 15, 42)",11.256469835436684
"(35, 49)",11.25581998826114
"(0, 23, 29)",11.25336014572863
"(16, 27, 44)",11.252761050660064
"(19, 35, 41)",11.252017535342759
"(5, 16, 40)",11.250823862852792
"(11, 16, 30)",11.250771394903467
"(18, 36, 48)",11.249391771015034
"(35, 39)",11.247617548474414
"(30, 43, 44)",11.247176815336132
"(2, 34, 40)",11.24709451268429
"(10, 29, 40)",11.24661533145947
"(35, 45, 47)",11.246533958163301
"(24, 46, 47)",11.245129347969602
"(11, 35)",11.244669772853786
"(16, 24, 29)",11.24449858169691
"(16, 17, 47)",11.241685171953591
"(22, 34, 40)",11.240670232397914
"(28, 47)",11.239207721663181
"(7, 36, 49)",11.2373410477725
"(23, 26, 45)",11.236448016234094
"(2, 36)",11.232632689538285
"(16, 26, 34)",11.23262219515458
"(10, 16, 30)",11.232606129444605
"(14, 23, 46)",11.232591014573966
"(8, 30, 37)",11.232292454192136
"(7, 11, 36)",11.229907570834264
"(5, 13, 23)",11.22908023256369
"(4, 21, 41)",11.228600355959301
"(4, 17, 42)",11.228573937274584
"(18, 33, 40)",11.228317621631618
"(1, 11, 14)",11.227794017060281
"(14, 26, 29)",11.226190800518356
"(1, 6, 8)",11.219656557596842
"(11, 13, 19)",11.215429828890965
"(6, 26, 43)",11.211102730691037
"(1, 35, 37)",11.210825920765217
"(21, 40, 45)",11.210658992214478
"(2, 23, 26)",11.2097794197179
"(20, 38, 48)",11.209631548419665
"(6, 13, 30)",11.20947590740878
"(14, 23, 43)",11.20904008826394
"(1, 13, 38)",11.207415306721899
"(1, 15, 23)",11.207401932352775
"(5, 14, 46)",11.207035340695455
"(25, 41, 46)",11.206055680407633
"(4, 28, 39)",11.20508052527761
"(6, 16, 42)",11.204735616276553
"(20, 32, 36)",11.204072079071647
"(4, 11, 28)",11.203115341530525
"(1, 21, 35)",11.202771532567255
"(1, 3, 7)",11.201594717809341
"(7, 47)",11.197356936329989
"(1, 29, 33)",11.197075733829172
"(1, 19, 43)",11.19636015202404
"(3, 28, 41)",11.195953693557374
"(24, 33, 34)",11.195494013741738
"(15, 18, 46)",11.195194187607324
"(11, 18, 41)",11.193940663157363
"(32, 36, 43)",11.193456101509454
"(0, 20, 41)",11.193120731659802
"(20, 25, 41)",11.193120731659802
"(10, 20, 44)",11.19134637694619
"(4, 45)",11.190596455023773
"(2, 10, 45)",11.189135797264795
"(1, 3, 10)",11.188689960856646
"(26, 27)",11.18824691962888
"(4, 24, 41)",11.18639419045012
"(3, 24, 37)",11.185092309559053
"(2, 5, 26)",11.184223745839393
"(5, 14, 43)",11.18348441438543
"(0, 41, 43)",11.182504754097609
"(10, 24, 41)",11.182074108979407
"(8, 25, 32)",11.179652761667885
"(0, 44)",11.178747885684176
"(9, 44)",11.178747885684176
"(25, 44)",11.178747885684176
"(5, 22, 26)",11.177799465553015
"(36, 37)",11.177126353730536
"(2, 6, 34)",11.17525127250705
"(2, 21, 41)",11.174175555396646
"(23, 26, 37)",11.172775195846068
"(21, 24, 40)",11.171918649664995
"(15, 18, 43)",11.1716432612973
"(11, 31, 44)",11.169523269850874
"(6, 22, 34)",11.168826992220673
"(1, 8, 19)",11.16832557609536
"(13, 19, 49)",11.167897304311309
"(17, 18, 46)",11.167298289445224
"(1, 35, 44)",11.165831128514437
"(6, 28, 41)",11.164810419355772
"(4, 32, 46)",11.16231427496028
"(10, 27, 42)",11.162311175615578
"(13, 35, 48)",11.160803086426803
"(11, 13, 24)",11.160249981893571
"(10, 29, 41)",11.158064653137059
"(19, 30, 41)",11.157584595135994
"(28, 34, 45)",11.157433019025477
"(1, 12, 40)",11.156841935949076
"(6, 18, 33)",11.156474381454375
"(14, 28, 39)",11.154711404645099
"(2, 35, 42)",11.154188961952997
"(19, 47)",11.153008429292159
"(2, 4)",11.150593560249483
"(7, 20, 26)",11.149331334700005
"(5, 26, 37)",11.14721952196756
"(2, 15, 25)",11.147077023896248
"(0, 17, 45)",11.145849722250341
"(17, 25, 45)",11.145849722250341
"(1, 13, 45)",11.143936621962856
"(17, 18, 43)",11.1437473631352
"(10, 20, 37)",11.141940107692774
"(4, 22)",11.140957139819918
"(28, 42)",11.140693122122013
"(3, 16, 38)",11.140673124106986
"(7, 26, 43)",11.13871535713781
"(6, 34, 37)",11.138247048635215
"(0, 1, 3)",11.13807194684325
"(10, 11, 19)",11.13616330900573
"(1, 31, 41)",11.135398776171588
"(12, 19, 36)",11.132736110113015
"(2, 28, 34)",11.130764422509285
"(1, 3, 31)",11.130668651292293
"(10, 28, 29)",11.130285241284465
"(7, 34, 45)",11.129532495470016
"(10, 16, 24)",11.125263116806028
"(7, 21, 23)",11.12469060642158
"(22, 28, 34)",11.12434014222291
"(3, 16, 46)",11.123729887919058
"(7, 10, 15)",11.121533675585477
"(8, 41, 43)",11.120271464334582
"(13, 19, 39)",11.11987604178174
"(1, 3, 44)",11.119273138821642
"(2, 17, 25)",11.119181125734148
"(16, 28, 31)",11.118152348055688
"(7, 40, 44)",11.117788642069922
"(13, 40, 48)",11.115369538926428
"(3, 7, 37)",11.11503271077147
"(17, 22, 25)",11.112756845447771
"(18, 28, 33)",11.111987531456611
"(19, 41, 45)",11.110870437151977
"(6, 16, 21)",11.110256043711663
"(27, 31, 33)",11.109791700850927
"(1, 36, 39)",11.109198066245177
"(16, 21, 27)",11.108802620906388
"(2, 3, 24)",11.108347340524682
"(17, 29, 44)",11.107533409355211
"(17, 30, 38)",11.106460453347294
"(13, 47, 49)",11.10511123693032
"(14, 16, 21)",11.10314649577812
"(1, 37, 40)",11.102987660588255
"(2, 7, 34)",11.102863898953824
"(24, 41, 44)",11.100861844231904
"(13, 39, 47)",11.099642943739168
"(11, 13, 47)",11.097677759992084
"(7, 22, 34)",11.096439618667446
"(4, 37)",11.095087224441734
"(28, 34, 37)",11.093760198637451
"(33, 44, 49)",11.092278319931772
"(21, 41, 46)",11.086959730348253
"(26, 35, 38)",11.086277197298058
"(18, 38, 40)",11.084962407016416
"(7, 23, 24)",11.082484440912397
"(20, 46, 48)",11.080090907991064
"(1, 30, 41)",11.08001875855975
"(3, 7, 15)",11.079508280187685
"(1, 18, 45)",11.079245950515437
"(1, 26, 41)",11.079111030719973
"(10, 16, 41)",11.078603015009277
"(3, 15, 29)",11.07829689155777
"(4, 12, 19)",11.078043357253815
"(1, 10, 32)",11.0780374720396
"(2, 14)",11.075039879300718
"(2, 19, 34)",11.07329822759527
"(10, 19, 29)",11.07281904637045
"(8, 21, 44)",11.072760212437464
"(1, 37, 45)",11.071299196005999
"(1, 16, 44)",11.069482608639444
"(43, 46, 48)",11.069474930428871
"(15, 22, 41)",11.068902166063477
"(2, 18, 27)",11.068246613167592
"(45, 48, 49)",11.066895749231975
"(19, 22, 34)",11.066873947308894
"(13, 37, 41)",11.065411172095867
"(14, 22)",11.065403458871153
"(10, 27, 39)",11.063465475221024
"(39, 45, 48)",11.061427456040825
"(1, 21, 23)",11.061285678395063
"(1, 2, 41)",11.059422546653337
"(3, 17, 32)",11.059063918491288
"(30, 36, 48)",11.0590132944885
"(13, 22, 23)",11.058842363104596
"(41, 44, 45)",11.056915219262098
"(16, 17, 34)",11.056810657668038
"(6, 29, 41)",11.056495712327102
"(19, 42)",11.05449382975099
"(15, 34, 36)",11.054307798718332
"(3, 17, 29)",11.05040099339567
"(6, 7, 44)",11.045945401892679
"(13, 24, 31)",11.044225403014929
"(8, 38, 41)",11.04066382012184
"(10, 19, 39)",11.040609521896505
"(16, 44, 46)",11.037753292860362
"(19, 34, 37)",11.036294003723437
"(3, 20, 47)",11.035926755117274
"(1, 24, 42)",11.033951076189568
"(22, 48, 49)",11.033802872429405
"(18, 27, 37)",11.031242389295759
"(12, 13, 47)",11.030071970629388
"(18, 24, 30)",11.029471985336533
"(3, 8, 44)",11.025807840981278
"(28, 36, 47)",11.02073647679548
"(14, 37)",11.019533543492969
"(1, 10, 38)",11.017744337144187
"(12, 33, 44)",11.017239053630842
"(16, 30, 47)",11.01369977730922
"(6, 18, 38)",11.013119166839175
"(30, 41, 49)",11.010995663569066
"(1, 27, 40)",11.010149150194097
"(9, 10, 18)",11.005247371250585
"(10, 17, 37)",11.00514179150272
"(15, 30, 46)",11.004815711080791
"(11, 30, 41)",11.00356218663083
"(16, 21, 42)",11.002275009987976
"(7, 28, 44)",11.001458551894915
"(19, 23, 41)",11.001318132598843
"(1, 13, 28)",11.00002375185716
"(4, 15, 34)",10.999615045859132
"(1, 5, 45)",10.99742134144772
"(17, 41, 47)",10.994475963680955
"(7, 36, 47)",10.992835953240018
"(1, 8, 35)",10.992361520875532
"(12, 45, 48)",10.991856482931045
"(15, 30, 43)",10.981264784770767
"(9, 10, 17)",10.981122014047894
"(17, 30, 46)",10.976919812918691
"(16, 21, 39)",10.97650310546643
"(8, 13, 34)",10.972708418338923
"(3, 20, 42)",10.970250355423161
"(18, 28, 38)",10.968632316841411
"(13, 22, 30)",10.967649738560606
"(1, 23, 40)",10.967629511333264
"(3, 8, 15)",10.96686140419138
"(27, 31, 38)",10.966436486235727
"(1, 6, 42)",10.966104397793762
"(4, 28, 47)",10.96604372393628
"(19, 36, 47)",10.963270281881465
"(8, 30)",10.963209321087708
"(2, 12, 13)",10.961114744518767
"(1, 41, 42)",10.960463298570827
"(16, 17, 27)",10.9589531219326
"(1, 9, 24)",10.957045115486835
"(18, 41, 47)",10.956869045563117
"(18, 40, 46)",10.955421766587815
"(28, 36, 42)",10.955060077101368
"(10, 39, 42)",10.95470002415982
"(17, 30, 43)",10.953368886608667
"(1, 36, 38)",10.952838020544645
"(10, 11, 42)",10.952734840412736
"(3, 20, 21)",10.949586756711199
"(16, 30, 42)",10.948023377615108
"(7, 19, 44)",10.9439923569809
"(20, 29, 38)",10.940417320824212
"(3, 8, 17)",10.93896550602928
"(2, 3, 41)",10.935701745782968
"(16, 24, 39)",10.934296939957246
"(17, 23, 41)",10.933485462319936
"(3, 24, 40)",10.933444840051315
"(26, 35, 43)",10.93318563055943
"(31, 44, 47)",10.93245165225663
"(18, 40, 43)",10.931870840277789
"(34, 40)",10.929906073018191
"(13, 18, 44)",10.927134504250409
"(1, 7, 29)",10.926785404296691
"(34, 35, 45)",10.924002768891636
"(24, 34, 46)",10.922598158697937
"(14, 35, 39)",10.921281154511256
"(1, 10, 28)",10.920757231971924
"(1, 14, 24)",10.916363425819046
"(7, 13, 37)",10.916251118640952
"(16, 30, 40)",10.915585129218076
"(1, 10, 26)",10.915542742300314
"(7, 21, 29)",10.913115559844975
"(16, 17, 32)",10.91249410172533
"(2, 14, 36)",10.911291248553837
"(16, 26, 48)",10.910929899494219
"(6, 28, 44)",10.908597065709582
"(4, 19, 47)",10.908577529022265
"(3, 44, 45)",10.907995853108455
"(2, 25, 40)",10.907304602876739
"(15, 31, 39)",10.905576423032594
"(1, 16, 27)",10.903351474324634
"(8, 20, 41)",10.902692990586436
"(22, 25, 40)",10.90088032259036
"(4, 28, 42)",10.900367324242168
"(19, 36, 42)",10.897593882187353
"(2, 34, 35)",10.897334172375443
"(10, 29, 35)",10.896854991150622
"(1, 6, 23)",10.895786271156023
"(29, 40, 44)",10.8956568864978
"(0, 10, 16)",10.895451206130783
"(0, 13, 30)",10.894135414609288
"(3, 38, 41)",10.89346391583435
"(8, 10, 34)",10.893441898453688
"(9, 16, 26)",10.892832285347026
"(5, 6, 13)",10.889823233251288
"(35, 47)",10.889062346462419
"(3, 7, 23)",10.886216796807902
"(5, 25, 27)",10.883314406612666
"(14, 26, 27)",10.881700735280901
"(10, 16, 46)",10.880682536207246
"(1, 11, 15)",10.879999358678257
"(18, 33, 35)",10.87855728132277
"(17, 31, 39)",10.877680524870494
"(3, 41, 46)",10.876520679646422
"(11, 17, 31)",10.87571534112341
"(5, 31, 33)",10.874693702932237
"(14, 36, 37)",10.874287024682005
"(23, 26)",10.873933433568608
"(7, 13, 41)",10.87357863013823
"(13, 43, 44)",10.873512716987452
"(3, 15, 37)",10.867285721119229
"(31, 42, 44)",10.866775252562517
"(7, 16, 48)",10.866576504733306
"(6, 21, 41)",10.863046835439027
"(1, 11, 27)",10.862203491338615
"(1, 41, 47)",10.861679087360365
"(1, 6, 28)",10.860067729419233
"(6, 18, 43)",10.860027600100548
"(2, 18, 23)",10.858704289127411
"(10, 16, 47)",10.856425085402636
"(14, 21, 41)",10.855937287505483
"(0, 24, 33)",10.855704103934185
"(24, 25, 33)",10.855704103934185
"(15, 32, 41)",10.851359933855319
"(0, 1, 49)",10.851002471031158
"(1, 9, 49)",10.851002471031158
"(10, 18, 44)",10.847867984365173
"(0, 1, 39)",10.845534177840008
"(1, 9, 39)",10.845534177840008
"(7, 41, 44)",10.844432221250244
"(0, 1, 11)",10.843568994092925
"(1, 9, 11)",10.843568994092925
"(4, 19, 42)",10.842901129328153
"(8, 39, 45)",10.839151704630824
"(3, 10, 13)",10.83912053422968
"(18, 28, 46)",10.83909167641281
"(10, 41, 44)",10.83854040445911
"(3, 29, 40)",10.838524470538259
"(1, 3, 42)",10.837683432085074
"(8, 11, 45)",10.837186520883739
"(8, 30, 36)",10.836737543078499
"(5, 26)",10.835599922750847
"(2, 6, 25)",10.835461362699496
"(1, 2, 24)",10.834420088654056
"(10, 17, 32)",10.834187081256015
"(2, 5, 18)",10.833148615248902
"(0, 1, 37)",10.83151214516917
"(6, 22, 25)",10.82903708241312
"(15, 33, 49)",10.826366289366408
"(20, 27, 31)",10.823960897059294
"(45, 47, 48)",10.822390654699495
"(6, 34)",10.822141212752328
"(18, 23, 37)",10.821700065255579
"(15, 33, 39)",10.820897996175256
"(9, 28, 45)",10.817643109217926
"(25, 28, 45)",10.817643109217926
"(0, 7, 13)",10.816665485579096
"(1, 33, 38)",10.815747768743915
"(27, 31, 43)",10.8133449194971
"(1, 6, 45)",10.812464706583564
"(20, 29, 46)",10.810876680395609
"(5, 6, 10)",10.810556713366053
"(15, 17, 27)",10.810401799769881
"(13, 15, 17)",10.810123223998875
"(17, 34, 41)",10.809601449395402
"(1, 18, 20)",10.807393821599389
"(8, 11, 22)",10.804093644081169
"(10, 26, 31)",10.803822257278782
"(1, 36, 40)",10.803586090460625
"(1, 16, 19)",10.802074940525081
"(13, 21, 24)",10.801871233202423
"(13, 23, 49)",10.799750675378242
"(1, 14, 45)",10.79958781953343
"(11, 16, 49)",10.79942611814528
"(6, 25, 37)",10.798457138827663
"(29, 45, 49)",10.797681521636523
"(5, 18, 37)",10.79614439137707
"(43, 44, 49)",10.795831538577946
"(1, 15, 35)",10.794442040315955
"(10, 11, 48)",10.79330391692927
"(18, 19, 41)",10.792795992376162
"(29, 39, 45)",10.792213228445371
"(0, 13, 28)",10.791233691500452
"(2, 25, 28)",10.790974512701732
"(35, 42)",10.79054774692125
"(41, 44, 46)",10.790544084587726
"(11, 29, 45)",10.790248044698286
"(13, 31, 41)",10.789984226510347
"(7, 9, 45)",10.789742585662463
"(7, 25, 45)",10.789742585662463
"(22, 47, 48)",10.789297777896925
"(7, 14, 16)",10.789008861057184
"(13, 29, 33)",10.788863400649113
"(36, 41, 44)",10.788270012672509
"(25, 27, 32)",10.788224220244977
"(10, 13, 20)",10.787546668959802
"(4, 13, 40)",10.787253230535027
"(1, 7, 16)",10.785960454680593
"(9, 22, 28)",10.784550232415356
"(22, 25, 28)",10.784550232415356
"(1, 4, 13)",10.782599151408329
"(13, 34, 49)",10.782580047658655
"(1, 13, 14)",10.781885279896736
"(21, 35, 44)",10.78182615798892
"(0, 15)",10.779879839836129
"(9, 15)",10.779879839836129
"(15, 25)",10.779879839836129
"(31, 32, 33)",10.77960351656455
"(28, 29, 44)",10.779326796322795
"(0, 1, 35)",10.778855955865756
"(4, 6, 13)",10.778745896136584
"(1, 21, 36)",10.778355055197515
"(13, 15, 48)",10.778258346039845
"(28, 30, 38)",10.778253840314877
"(6, 8, 13)",10.778134394136245
"(0, 1, 12)",10.775963204730228
"(1, 9, 12)",10.775963204730228
"(8, 37, 39)",10.775478884242798
"(10, 13, 46)",10.774253306422045
"(30, 31, 35)",10.772857231653575
"(14, 32, 41)",10.772314307194595
"(8, 12, 45)",10.769580731521042
"(1, 16, 41)",10.766834252709025
"(30, 41, 47)",10.766490569036584
"(2, 29, 39)",10.765544631929178
"(9, 13, 41)",10.765457987496287
"(22, 29, 49)",10.764588644833953
"(13, 19, 26)",10.764279001154069
"(2, 11, 29)",10.763579448182092
"(17, 41, 45)",10.763107290534634
"(2, 7, 25)",10.763073989146271
"(10, 27, 28)",10.762226391075991
"(1, 11, 43)",10.76179065985935
"(10, 24, 40)",10.760948428609801
"(11, 22, 29)",10.757155167895718
"(7, 9, 22)",10.756649708859893
"(7, 22, 25)",10.756649708859893
"(1, 10, 12)",10.756323254934477
"(28, 34)",10.755410937755684
"(9, 28, 37)",10.7539702888299
"(25, 28, 37)",10.7539702888299
"(27, 33, 46)",10.752217418949787
"(12, 15, 33)",10.751327023065476
"(1, 34, 41)",10.751290761873328
"(12, 13, 40)",10.748629602769018
"(15, 24, 37)",10.748015808073353
"(24, 27, 36)",10.74514485846503
"(1, 14, 15)",10.742259739290219
"(3, 24, 49)",10.740931503397118
"(4, 10, 20)",10.739758401100366
"(20, 27, 33)",10.739282470201955
"(0, 17)",10.738035992592978
"(17, 25)",10.738035992592978
"(3, 16, 39)",10.73802929585275
"(3, 17, 20)",10.736558412902653
"(18, 35, 38)",10.735202066707568
"(3, 37, 48)",10.73473317178133
"(2, 19, 25)",10.733508317787717
"(1, 13, 25)",10.733171485748459
"(2, 22, 31)",10.73218861044591
"(5, 31, 38)",10.731338488317038
"(27, 33, 43)",10.728666492639762
"(29, 37, 39)",10.728540408057345
"(1, 17, 47)",10.728239230323277
"(16, 20, 44)",10.72785616045214
"(3, 26, 39)",10.72746590187319
"(3, 8, 40)",10.72708898317187
"(9, 19, 22)",10.72708403750134
"(19, 22, 25)",10.72708403750134
"(1, 19, 30)",10.725892759917265
"(2, 16, 45)",10.725645580770745
"(3, 11, 26)",10.725500718126106
"(11, 12, 16)",10.724386851844347
"(10, 35, 37)",10.723347067699923
"(12, 29, 45)",10.72264225533559
"(3, 28, 29)",10.722194380363252
