Combi,k_eff
"(13, 29, 48)",10.017236732473185
"(2, 24, 27)",10.016163866653331
"(14, 21, 31)",10.015285662675897
"(4, 6, 34)",10.015096710643864
"(8, 24, 25)",10.014890597107174
"(12, 33, 45)",10.011003635835907
"(22, 35, 37)",10.010064954748218
"(4, 36, 41)",10.008115930926058
"(14, 16, 45)",10.006506646541803
"(9, 12, 40)",10.006199934641518
"(3, 24, 29)",10.005843818800084
"(1, 4, 6)",10.004143282472182
"(14, 30, 42)",10.003756742063718
"(30, 47)",10.003665265260715
"(1, 34, 43)",10.003433765544273
"(30, 34, 49)",10.003025674077337
"(22, 28, 36)",10.002030013304944
"(12, 22, 33)",10.001462475248326
"(11, 24, 38)",10.000372877713456
"(1, 12, 47)",9.999825740654707
"(2, 4, 36)",9.99943133080188
"(7, 16, 19)",9.99855041794286
"(12, 16, 44)",9.997791190932915
"(22, 33, 44)",9.996192694248409
"(26, 28, 33)",9.995115367082391
"(12, 35, 41)",9.994500194946157
"(12, 24, 41)",9.992072047901754
"(1, 8, 33)",9.99183797100001
"(13, 26, 37)",9.991128436439768
"(13, 22, 33)",9.989705185940343
"(2, 28, 49)",9.989501938490626
"(0, 13, 17)",9.989257399670453
"(12, 40, 45)",9.987263763227656
"(11, 22, 36)",9.986129300199318
"(12, 37, 43)",9.98545762169207
"(21, 38, 43)",9.983478788037495
"(22, 32, 38)",9.979497098954086
"(10, 38, 41)",9.979294394622755
"(5, 12, 31)",9.975977549945508
"(29,)",9.97302140316338
"(30, 35)",9.969520290659265
"(5, 6, 28)",9.96941322729051
"(3, 7, 28)",9.96842261878647
"(7, 23, 28)",9.96842261878647
"(7, 28, 46)",9.96842261878647
"(17, 42, 43)",9.967832913674075
"(4, 20, 38)",9.966789177011366
"(4, 23, 38)",9.966789177011366
"(4, 38, 44)",9.966789177011366
"(4, 38, 46)",9.966789177011366
"(41, 43, 47)",9.964814267470079
"(1, 2, 41)",9.960777033239731
"(11, 20, 22)",9.958579787074083
"(19, 45, 47)",9.953059500949735
"(3, 14, 16)",9.950831958740517
"(14, 15, 16)",9.950831958740517
"(14, 16, 20)",9.950831958740517
"(14, 16, 23)",9.950831958740517
"(6, 24, 25)",9.949031278127041
"(0, 14, 37)",9.948787006007176
"(39, 43, 45)",9.947919335403917
"(6, 10, 48)",9.946140615448147
"(5, 9, 12)",9.945826750770344
"(9, 12, 49)",9.941999172236283
"(14, 22, 26)",9.940663690851927
"(10, 32, 41)",9.940135784644069
"(12, 16, 34)",9.93980620844701
"(11, 12, 35)",9.938652863304343
"(5, 11, 24)",9.93771637267203
"(10, 32, 37)",9.936870387414952
"(4, 25, 37)",9.936022207402637
"(36, 39, 47)",9.935115117414995
"(5, 16, 42)",9.934673932453455
"(4, 16, 45)",9.933853886224952
"(5, 10, 26)",9.933184503944677
"(1, 8, 17)",9.931775677738859
"(19, 35, 45)",9.93029618454877
"(26, 30, 37)",9.93017473894919
"(16, 40, 49)",9.929913108036812
"(12, 34, 45)",9.928995378324174
"(12, 41, 46)",9.92864238765499
"(41, 43, 48)",9.927646657891085
"(10, 15, 30)",9.92641338477989
"(1, 12, 23)",9.925925934102374
"(13, 40, 41)",9.923841894388232
"(0, 14, 31)",9.923647483542805
"(14, 17, 45)",9.922397161536269
"(29, 32, 45)",9.922220533801521
"(19, 45, 48)",9.915891891370741
"(2, 13, 40)",9.915157294264056
"(7, 21, 34)",9.913527246939797
"(22, 27, 46)",9.912483799707536
"(22, 44, 47)",9.911507682924597
"(5, 33, 42)",9.910626740709073
"(12, 21, 40)",9.908494680399448
"(35, 38, 48)",9.90642705738779
"(33, 40, 49)",9.90586591629243
"(10, 11, 44)",9.905848092313072
"(12, 13, 33)",9.905339761641086
"(26, 30, 31)",9.90503521648482
"(12, 31, 45)",9.90398302341647
"(0, 12, 32)",9.901233760788934
"(4, 5, 12)",9.89917102137199
"(14, 22, 33)",9.898743211283989
"(36, 39, 48)",9.897947507836001
"(15, 19, 47)",9.897384813148449
"(19, 23, 47)",9.897384813148449
"(32, 45)",9.896820099120593
"(13, 24, 39)",9.895581083731267
"(18, 22, 37)",9.895141342222924
"(16, 21, 43)",9.894868809449793
"(3, 39, 43)",9.892244647602631
"(9, 39, 43)",9.892244647602631
"(39, 43, 46)",9.892244647602631
"(0, 38, 43)",9.891840608904403
"(22, 32, 39)",9.889010046314539
"(10, 14, 30)",9.883501440152433
"(11, 12, 38)",9.88315474216999
"(12, 23, 43)",9.880151704071904
"(3, 4, 16)",9.878179198423666
"(4, 15, 16)",9.878179198423666
"(4, 16, 20)",9.878179198423666
"(4, 16, 23)",9.878179198423666
"(0, 4, 37)",9.876134245690327
"(29, 37, 40)",9.876084049426836
"(15, 19, 35)",9.874621496747483
"(19, 23, 35)",9.874621496747483
"(19, 35, 44)",9.874621496747483
"(19, 35, 46)",9.874621496747483
"(2, 12, 27)",9.874309547500062
"(11, 13, 47)",9.872038568703882
"(21, 33, 43)",9.870821617705412
"(6, 24, 37)",9.869902347735557
"(27, 29, 37)",9.86943565481112
"(8, 12, 39)",9.868792541562478
"(4, 8, 11)",9.868150544948485
"(8, 22, 44)",9.867693612668937
"(3, 14, 17)",9.866722473734983
"(14, 15, 17)",9.866722473734983
"(14, 17, 20)",9.866722473734983
"(14, 17, 23)",9.866722473734983
"(15, 29, 32)",9.866545846000236
"(23, 29, 32)",9.866545846000236
"(29, 32, 44)",9.866545846000236
"(0, 19, 36)",9.865737908497465
"(4, 24, 31)",9.865161325242902
"(7, 19, 32)",9.863764559556738
"(16, 25, 43)",9.863118592029014
"(14, 22, 27)",9.86174597188977
"(15, 19, 48)",9.860217203569455
"(19, 23, 48)",9.860217203569455
"(19, 44, 48)",9.860217203569455
"(19, 46, 48)",9.860217203569455
"(27, 30, 41)",9.85623980228194
"(12, 35, 37)",9.855115332716386
"(3, 4, 33)",9.854132006679283
"(4, 23, 33)",9.854132006679283
"(4, 33, 46)",9.854132006679283
"(7, 10, 43)",9.852565283731696
"(4, 22, 49)",9.850840210441127
"(7, 42, 49)",9.850056759662285
"(4, 17, 45)",9.849744401219418
"(10, 24, 41)",9.847811570655658
"(5, 41, 47)",9.847545801243925
"(18, 45, 47)",9.84714829962536
"(14, 21, 30)",9.8466831528339
"(7, 10, 45)",9.846461616645854
"(8, 24, 34)",9.84568293434994
"(27, 29, 31)",9.844296132346749
"(19, 30, 43)",9.842356071453086
"(12, 33, 44)",9.841243072216576
"(16, 47, 48)",9.840580395201055
"(11, 16, 24)",9.840151299463015
"(5, 12, 44)",9.839115868579979
"(25, 33, 43)",9.839071400284631
"(2, 5, 47)",9.838861201119746
"(11, 39, 42)",9.83585433326647
"(11, 13, 48)",9.834870959124888
"(24, 30, 39)",9.83462738624069
"(12, 32, 46)",9.832570826471382
"(33, 35, 47)",9.8309374966347
"(10, 24, 45)",9.83033156540854
"(6, 30)",9.828993073950782
"(37, 40)",9.827615372558567
"(4, 29, 36)",9.827569751148872
"(11, 22, 24)",9.82484000727988
"(0, 7, 34)",9.821889067806707
"(0, 12, 47)",9.820997698870945
"(6, 36, 39)",9.81866698987504
"(27, 37)",9.817642780634992
"(33, 47, 48)",9.816533203456673
"(19, 21, 45)",9.81621463887345
"(2, 5, 35)",9.81609788471878
"(0, 13, 14)",9.815998671191387
"(3, 32)",9.813308067418664
"(15, 32)",9.813308067418664
"(23, 32)",9.813308067418664
"(32, 44)",9.813308067418664
"(11, 30, 47)",9.811084871213307
"(0, 1, 7)",9.810935639635025
"(17, 21, 43)",9.810759324444259
"(5, 41, 48)",9.810378191664931
"(2, 12, 46)",9.810195330998196
"(18, 45, 48)",9.809980690046366
"(22, 24, 31)",9.809941038086274
"(1, 4, 40)",9.809482782571004
"(31, 34, 47)",9.808354453221437
"(22, 34, 37)",9.80778795322415
"(1, 22, 44)",9.807629157483506
"(11, 12, 20)",9.80363016504225
"(4, 13, 25)",9.803233872586846
"(0, 16, 43)",9.803230630316703
"(10, 32, 49)",9.801708663992581
"(2, 5, 48)",9.801693591540754
"(29, 34, 41)",9.799868881758405
"(12, 32, 37)",9.79670723991954
"(11, 24, 33)",9.795806707425482
"(3, 4, 17)",9.794069713418132
"(4, 15, 17)",9.794069713418132
"(4, 17, 20)",9.794069713418132
"(4, 17, 23)",9.794069713418132
"(34, 43, 49)",9.793843117208628
"(33, 35, 48)",9.793769887055706
"(22, 37, 39)",9.792931068696344
"(9, 12, 28)",9.792723670824712
"(15, 18, 47)",9.791473611824074
"(18, 23, 47)",9.791473611824074
"(26, 32, 40)",9.789780981801085
"(24, 31, 33)",9.789598592931467
"(12, 31, 39)",9.789013173305102
"(1, 29, 41)",9.788915453586723
"(31, 34, 35)",9.785591136820472
"(1, 37, 48)",9.785372937935133
"(29, 43, 47)",9.784268087692892
"(7, 26, 47)",9.783904648664725
"(10, 35, 42)",9.78369089003963
"(26, 27, 32)",9.783132587185369
"(1, 43, 49)",9.782889689036946
"(22, 44, 49)",9.78240585943624
"(1, 2, 29)",9.780230853462545
"(27, 31)",9.779933496938435
"(12, 20, 39)",9.7774117724728
"(2, 7, 45)",9.777097152877039
"(3, 5, 39)",9.774976181376477
"(5, 39, 46)",9.774976181376477
"(1, 31, 35)",9.77463770864879
"(31, 34, 48)",9.771186843642443
"(17, 35, 47)",9.77087520337355
"(7, 11, 22)",9.7681178218362
"(5, 27, 28)",9.768104332773616
"(12, 18, 49)",9.764010675300915
"(12, 39, 41)",9.76384542978434
"(6, 12, 18)",9.763464174750249
"(12, 23, 41)",9.762014029701753
"(29, 35, 43)",9.761504771291925
"(7, 26, 35)",9.761141332263758
"(1, 31, 48)",9.760233415470761
"(5, 12, 32)",9.758699291989844
"(5, 36, 43)",9.758089026166527
"(12, 27, 46)",9.757534177675703
"(12, 44, 47)",9.756558060892765
"(17, 47, 48)",9.756470910195521
"(4, 36)",9.754843925141618
"(3, 18, 48)",9.75430600224508
"(15, 18, 48)",9.75430600224508
"(18, 23, 48)",9.75430600224508
"(18, 44, 48)",9.75430600224508
"(1, 10, 26)",9.754226860321232
"(21, 22, 29)",9.75290652626594
"(10, 28, 38)",9.751954066375546
"(8, 10, 31)",9.75155922236252
"(22, 31, 44)",9.751057534766321
"(29, 43, 48)",9.7471004781139
"(22, 31, 33)",9.746220902727512
"(5, 16, 25)",9.745850125802859
"(21, 22, 44)",9.74522918698105
"(0, 4, 13)",9.743345910874535
"(13, 29, 40)",9.743295714611047
"(11, 22, 33)",9.741766954370048
"(21, 22, 26)",9.740255808633993
"(28, 49)",9.739949836674738
"(6, 10, 47)",9.739698574390992
"(8, 30, 41)",9.739269603269591
"(4, 7, 19)",9.73661040081102
"(22, 34, 44)",9.733806071545485
"(17, 35, 48)",9.733707593794556
"(5, 6, 41)",9.73109767370397
"(6, 18, 45)",9.730700172085406
"(2, 8, 30)",9.730585003145414
"(10, 35, 39)",9.72762131478845
"(7, 19, 38)",9.727427671699946
"(2, 19, 39)",9.727228539659713
"(8, 24, 37)",9.724976409663208
"(37, 38, 45)",9.724413002314643
"(2, 5, 6)",9.722413073579792
"(5, 25, 33)",9.721802934058477
"(2, 3, 7)",9.721422465075753
"(2, 7, 23)",9.721422465075753
"(11, 12, 23)",9.721415089688088
"(0, 17, 43)",9.719121145311169
"(8, 12, 16)",9.715644340963406
"(6, 33, 35)",9.714489369094746
"(34, 41)",9.713292621055917
"(11, 24, 43)",9.711156413756463
"(18, 21, 45)",9.710303437549076
"(36, 37, 41)",9.71006506842805
"(10, 24, 25)",9.708490628355316
"(21, 22, 46)",9.704200075276626
"(12, 32, 36)",9.702176328098496
"(4, 22, 27)",9.701434426023267
"(2, 36, 37)",9.70138046830387
"(13, 34, 47)",9.700705640870018
"(11, 29)",9.699472743140936
"(14, 22, 35)",9.697993897155873
"(28, 33, 42)",9.697993747382057
"(1, 41)",9.696862478798396
"(4, 12, 49)",9.695890588409295
"(26, 31, 43)",9.695852659616111
"(4, 12, 22)",9.695488693191255
"(7, 9, 22)",9.69477292333737
"(5, 12, 21)",9.693096783972617
"(7, 21, 49)",9.692983170432472
"(43, 47)",9.68989142995765
"(26, 29, 38)",9.688910804050748
"(12, 14, 39)",9.686124730688508
"(1, 4, 8)",9.68586418894294
"(31, 36, 41)",9.684925545963678
"(3, 11, 32)",9.68418007265194
"(11, 15, 32)",9.68418007265194
"(1, 2)",9.683835578612129
"(24, 46, 49)",9.677983912915746
"(13, 34, 35)",9.67794232446905
"(20, 22, 44)",9.677899761917434
"(20, 22, 46)",9.677899761917434
"(22, 44, 46)",9.677899761917434
"(5, 14, 42)",9.677305718968853
"(5, 34, 49)",9.676574650982472
"(4, 14, 45)",9.67648567274035
"(2, 31, 36)",9.6762409458395
"(3, 6, 18)",9.67502548428412
"(6, 18, 44)",9.67502548428412
"(1, 28, 34)",9.673532305991102
"(14, 40, 49)",9.67254489455221
"(36, 38, 49)",9.671957925848538
"(11, 12, 24)",9.669890385248047
"(9, 37, 38)",9.668738314513357
"(20, 37, 38)",9.668738314513357
"(37, 38, 44)",9.668738314513357
"(37, 38, 46)",9.668738314513357
"(6, 7, 26)",9.667456521124771
"(5, 29, 47)",9.666999621466738
"(1, 13, 35)",9.666988896297369
"(8, 26, 32)",9.66616238817302
"(14, 22, 48)",9.666028175418033
"(34, 39, 42)",9.664521405432605
"(13, 34, 48)",9.663538031291026
"(7, 10, 40)",9.661979904159832
"(12, 16, 46)",9.660531993488593
"(6, 15, 24)",9.658062530422454
"(5, 10, 32)",9.65795070546992
"(10, 27, 36)",9.65616543048697
"(35, 43)",9.655746455356201
"(12, 24, 31)",9.654991416054441
"(6, 17, 35)",9.654427075833595
"(40, 41, 43)",9.653705640028946
"(12, 34, 37)",9.652838331192317
"(1, 12, 44)",9.652679535451673
"(1, 13, 48)",9.652584603119344
"(11, 12, 16)",9.651428901334624
"(7, 8, 19)",9.649677965420835
"(27, 41, 43)",9.64705724541323
"(21, 32, 47)",9.646694400312066
"(5, 29, 35)",9.644236305065771
"(20, 31, 38)",9.643598792048985
"(23, 31, 38)",9.643598792048985
"(31, 38, 46)",9.643598792048985
"(30, 34, 47)",9.63975194337944
"(17, 28, 42)",9.637931454120906
"(16, 37, 45)",9.635803023726943
"(43, 48)",9.63414001558916
"(30, 37, 42)",9.633053119248856
"(8, 12, 22)",9.632957724652552
"(5, 29, 48)",9.629832011887746
"(13, 40)",9.62843287033488
"(12, 44, 49)",9.627456237404408
"(3, 12, 18)",9.62668688946431
"(19, 24, 34)",9.626238410539974
"(24, 39, 43)",9.625444829371983
"(36, 39, 40)",9.624006489973862
"(2, 18, 39)",9.621317338335338
"(15, 19, 24)",9.620877321735495
"(3, 4, 14)",9.620810984939064
"(4, 14, 15)",9.620810984939064
"(4, 14, 20)",9.620810984939064
"(4, 14, 23)",9.620810984939064
"(28, 39, 45)",9.618017875850748
"(30, 34, 35)",9.616988626978475
"(25, 32, 47)",9.614944182891286
"(7, 11, 12)",9.613168199804367
"(4, 19, 30)",9.611809580857821
"(21, 32, 48)",9.609526790733074
"(30, 31, 42)",9.607913596784485
"(13, 14, 24)",9.602863978379883
"(16, 26, 29)",9.600300825463048
"(10, 26, 48)",9.59676061249576
"(12, 31, 44)",9.596107912734489
"(13, 38, 45)",9.591624667498852
"(12, 31, 33)",9.591271280695679
"(12, 21, 44)",9.590279564949217
"(10, 40, 42)",9.590070729124118
"(2, 28, 48)",9.589060598213738
"(13, 24, 31)",9.588686717960345
"(13, 26, 43)",9.58820384726469
"(11, 12, 33)",9.586817332338216
"(19, 23, 40)",9.586276185707318
"(19, 40, 44)",9.586276185707318
"(16, 36, 49)",9.583347947260838
"(18, 19, 43)",9.580422684225383
"(3, 16, 37)",9.580128335925657
"(9, 16, 37)",9.580128335925657
"(15, 16, 37)",9.580128335925657
"(16, 20, 37)",9.580128335925657
"(12, 34, 44)",9.578856449513653
"(12, 20, 45)",9.578624827686887
"(12, 23, 45)",9.578624827686887
"(12, 44, 45)",9.578624827686887
"(25, 32, 48)",9.577776573312292
"(13, 36, 41)",9.577276733612258
"(26, 29, 33)",9.576253633718665
"(10, 38, 47)",9.57433550979243
"(18, 19, 30)",9.570120646016203
"(2, 13, 36)",9.56859213348808
"(16, 40, 47)",9.566639377338918
"(31, 35, 49)",9.565047060313145
"(2, 11, 24)",9.564907356414974
"(2, 38, 42)",9.563650764003423
"(3, 28, 39)",9.562343188049462
"(23, 28, 39)",9.562343188049462
"(28, 39, 46)",9.562343188049462
"(14, 32, 39)",9.561861481554683
"(0, 12, 33)",9.561833749219293
"(16, 27, 47)",9.559990982723201
"(33, 36, 49)",9.559300755516455
"(1, 32, 45)",9.557568404447679
"(19, 26, 42)",9.557159777373096
"(3, 33, 37)",9.556081144181274
"(9, 33, 37)",9.556081144181274
"(33, 37, 46)",9.556081144181274
"(17, 37, 45)",9.551693538721409
"(18, 38, 47)",9.550806098013343
"(5, 6, 29)",9.550551493926783
"(12, 21, 46)",9.549250453244793
"(24, 25, 32)",9.547640733199977
"(26, 38)",9.546855504494435
"(4, 12, 27)",9.546484803991435
"(18, 22, 28)",9.544502667521783
"(33, 40, 47)",9.542592185594536
"(14, 24, 30)",9.541910280889308
"(21, 28, 33)",9.540920158152243
"(13, 23, 38)",9.535949979697566
"(13, 38, 44)",9.535949979697566
"(13, 38, 46)",9.535949979697566
"(27, 33, 47)",9.53594379097882
"(4, 25, 43)",9.533097618227561
"(1, 10, 44)",9.53291377881087
"(7, 19, 22)",9.531474046512564
"(9, 12, 45)",9.531319603085253
"(30, 38, 45)",9.530670970008277
"(8, 41, 43)",9.530087046400883
"(5, 27, 41)",9.529788779187076
"(29, 36, 37)",9.529518888650863
"(16, 40, 48)",9.529471767759926
"(18, 27, 45)",9.529391277568513
"(27, 30)",9.527029732175443
"(12, 45, 46)",9.525738790203153
"(6, 30, 34)",9.523303815839487
"(9, 12, 20)",9.522950139885602
"(9, 12, 23)",9.522950139885602
"(9, 12, 44)",9.522950139885602
"(9, 12, 46)",9.522950139885602
"(12, 20, 23)",9.522950139885602
"(12, 20, 44)",9.522950139885602
"(12, 20, 46)",9.522950139885602
"(12, 23, 44)",9.522950139885602
"(12, 23, 46)",9.522950139885602
"(12, 44, 46)",9.522950139885602
"(16, 27, 48)",9.52282337314421
"(16, 19, 32)",9.52186895864287
"(18, 24, 34)",9.5203272092156
"(33, 35, 40)",9.519828869193569
"(30, 36, 41)",9.516323036121682
"(15, 18, 24)",9.51496612041112
"(5, 47)",9.513988730618419
"(27, 33, 35)",9.513180474577853
"(10, 30, 37)",9.512797817337571
"(1, 37, 40)",9.511431920072996
"(22, 28, 32)",9.510343650430535
"(2, 6, 28)",9.509780080252776
"(25, 28, 33)",9.50916994073146
"(8, 35, 38)",9.508867445897586
"(5, 24, 39)",9.508176363145827
"(2, 30, 36)",9.507638435997503
"(12, 29, 39)",9.506331355305678
"(33, 40, 48)",9.505424576015542
"(10, 11, 24)",9.505280036650767
"(13, 25, 37)",9.505183010088837
"(1, 27, 37)",9.50478352545728
"(29, 31, 36)",9.504379366186491
"(13, 16, 45)",9.503014688911152
"(1, 3, 32)",9.501893716646393
"(1, 15, 32)",9.501893716646393
"(10, 34, 44)",9.501447158681263
"(10, 24, 26)",9.5004946317524
"(27, 33, 48)",9.498776181399826
"(3, 17, 37)",9.496018850920123
"(9, 17, 37)",9.496018850920123
"(15, 17, 37)",9.496018850920123
"(17, 20, 37)",9.496018850920123
"(11, 27, 30)",9.493327849156458
"(27, 31, 34)",9.49059743116459
"(4, 12, 26)",9.486913031074865
"(27, 32, 42)",9.486010967485035
"(12, 26, 32)",9.484746619021418
"(17, 21, 28)",9.48085786489109
"(3, 18, 40)",9.480364984382943
"(18, 23, 40)",9.480364984382943
"(18, 40, 44)",9.480364984382943
"(5, 35)",9.479843756016969
"(1, 27, 31)",9.479644002992908
"(9, 24, 49)",9.47742796683903
"(21, 30, 37)",9.475979530019043
"(17, 27, 47)",9.475881497717667
"(2, 16, 42)",9.475040785415722
"(20, 30, 38)",9.474996282206991
"(23, 30, 38)",9.474996282206991
"(30, 38, 44)",9.474996282206991
"(30, 38, 46)",9.474996282206991
"(3, 18, 27)",9.473716589767227
"(18, 27, 44)",9.473716589767227
"(0, 4, 43)",9.47320965651525
"(29, 40, 43)",9.473159460251761
"(7, 26, 40)",9.472796021223594
"(17, 20, 31)",9.470879328455752
"(17, 23, 31)",9.470879328455752
"(19, 26, 39)",9.470404145582668
"(8, 15, 24)",9.46976906322008
"(19, 22, 31)",9.469576574981613
"(27, 29, 43)",9.466511065636045
"(7, 26, 27)",9.466147626607878
"(28, 34, 49)",9.463941657655457
"(8, 19, 23)",9.462657592079253
"(8, 19, 46)",9.462657592079253
"(5, 48)",9.458237316249928
"(19, 32, 39)",9.45768512881973
"(17, 27, 35)",9.4531181813167
"(1, 28, 49)",9.452988229483775
"(2, 33, 42)",9.45099359367134
"(21, 30, 31)",9.450840007554671
"(6, 16, 40)",9.450191249798964
"(3, 13, 16)",9.447340001109866
"(13, 16, 23)",9.447340001109866
"(10, 39, 43)",9.446485852994687
"(0, 13, 37)",9.445295048376526
"(6, 16, 27)",9.443542855183248
"(29, 34)",9.442473351390138
"(16, 30, 45)",9.442060991420576
"(10, 39, 45)",9.440382185908847
"(17, 27, 48)",9.438713888138675
"(7, 22, 32)",9.437893964285667
"(11, 29, 34)",9.436956928632924
"(10, 19, 44)",9.43532774720882
"(1, 34, 41)",9.435216752404562
"(34, 43, 47)",9.430569386510733
"(6, 33, 40)",9.42614405805458
"(1, 29)",9.426043209132617
"(1, 11, 29)",9.426003500461242
"(11,)",9.425924083118492
"(18, 19, 46)",9.425439661787502
"(12, 22, 36)",9.424303595426494
"(7, 45)",9.421342658254357
"(5, 24, 31)",9.420408725021526
"(24, 38, 49)",9.420039336994488
"(6, 27, 33)",9.419495663438866
"(8, 33, 47)",9.41897359196647
"(13, 17, 45)",9.418905203905618
"(10, 44, 49)",9.415575943492435
"(22, 38, 39)",9.414921971637206
"(8, 18, 19)",9.414540703328925
"(16, 26)",9.413940536612884
"(18, 22, 30)",9.409301626592937
"(34, 35, 43)",9.407806070109766
"(2, 21, 38)",9.406577174773606
"(11, 19, 28)",9.405240288864196
"(31, 42, 43)",9.398731039915775
"(12, 22, 37)",9.397437830693246
"(1, 35, 43)",9.396852641938086
"(13, 29, 36)",9.396730553835072
"(30, 35, 49)",9.396444550471148
"(8, 33, 35)",9.396210275565505
"(34, 43, 48)",9.39340177693174
"(29, 38, 42)",9.391789184350415
"(26, 28, 37)",9.391090722527313
"(0, 17, 28)",9.389219685758
"(2, 41, 47)",9.387912654206191
"(3, 16, 30)",9.38638630361929
"(16, 20, 30)",9.38638630361929
"(16, 23, 30)",9.38638630361929
"(1, 43, 48)",9.382448348760057
"(14, 19, 48)",9.38130122172697
"(1, 13, 40)",9.378643585257205
"(14, 37, 45)",9.378434810242341
"(26, 33)",9.37786974899631
"(8, 11, 30)",9.37635765014411
"(12, 22, 31)",9.372298308228874
"(24, 27, 36)",9.37181300938737
"(6, 7, 42)",9.370334901424437
"(2, 49)",9.369449606108661
"(26, 28, 31)",9.365951200062941
"(3, 13, 17)",9.363230516104332
"(13, 17, 23)",9.363230516104332
"(6, 17, 27)",9.359433370177713
"(8, 17, 47)",9.35891129870532
"(10, 19, 26)",9.358110013493327
"(14, 19, 34)",9.357955460651517
"(17, 30, 45)",9.357951506415041
"(24, 40, 42)",9.355576155626634
"(8, 30)",9.35157443365692
"(2, 41, 48)",9.3507450446272
"(7, 18, 19)",9.349932964879942
"(8, 29, 43)",9.349540866623695
"(5, 27, 29)",9.34924259940989
"(12, 22, 26)",9.348593522545523
"(5, 6)",9.339316539308486
"(3, 7)",9.337830626552428
"(7, 23)",9.337830626552428
"(7, 46)",9.337830626552428
"(8, 17, 35)",9.336147982304352
"(2, 10, 25)",9.335560654503347
"(26, 34, 38)",9.335212102868589
"(16, 24, 49)",9.331429358406789
"(7, 21, 47)",9.329709439734575
"(10, 18, 44)",9.329416545884445
"(21, 27, 32)",9.328937378255219
"(3, 14, 37)",9.322760122441055
"(14, 15, 37)",9.322760122441055
"(14, 20, 37)",9.322760122441055
"(27, 30, 34)",9.321994921322595
"(38, 43, 45)",9.321488413139566
"(19, 38, 39)",9.321348240962937
"(24, 44, 49)",9.320038545623488
"(2, 16, 21)",9.317967196185906
"(0, 2, 38)",9.314938995640516
"(5, 34, 47)",9.313300920284577
"(19, 28, 43)",9.313015285304372
"(18, 22, 43)",9.309943674125217
"(36, 37)",9.307767631394604
"(24, 33, 49)",9.307382166662407
"(36, 41, 43)",9.307140479252972
"(7, 21, 35)",9.30694612333361
"(4, 37, 45)",9.30578204992549
"(25, 32, 40)",9.303835555450155
"(16, 29, 42)",9.303179205762714
"(6, 30, 49)",9.30275973933216
"(6, 8, 33)",9.302525464426516
"(3, 17, 30)",9.302276818613755
"(17, 20, 30)",9.302276818613755
"(17, 23, 30)",9.302276818613755
"(22, 33, 39)",9.302264801305125
"(37, 40, 49)",9.30184127173735
"(22, 31, 39)",9.300552153001776
"(10, 44, 47)",9.298674631032059
"(14, 20, 31)",9.297620599976684
"(14, 23, 31)",9.297620599976684
"(25, 27, 32)",9.297187160834438
"(10, 21, 40)",9.295752910016077
"(24, 28, 39)",9.295543369818812
"(24, 34, 36)",9.295445833631037
"(19, 36, 45)",9.295385712732628
"(12, 29, 30)",9.29497804926628
"(2, 21, 33)",9.293920004441524
"(7, 21, 48)",9.292541830155583
"(5, 34, 35)",9.29053760388361
"(18, 31, 40)",9.289293613698554
"(12, 28, 29)",9.285851445748424
"(18, 24, 27)",9.284350401544968
"(8, 12, 37)",9.283951235986732
"(3, 18, 19)",9.279717235054882
"(29, 33, 42)",9.279132014018332
"(5, 34, 48)",9.276133310705585
"(8, 12, 32)",9.273981808812136
"(36, 38, 48)",9.27151658557165
"(2, 6, 41)",9.271464526666236
"(25, 33, 41)",9.270854387144922
"(31, 36)",9.270058347698047
"(9, 38, 43)",9.26581372533828
"(20, 38, 43)",9.26581372533828
"(38, 43, 44)",9.26581372533828
"(38, 43, 46)",9.26581372533828
"(2, 14, 22)",9.259938176462258
"(13, 26, 28)",9.258302387711522
"(10, 39, 40)",9.255900473422823
"(1, 29, 34)",9.254670572627377
"(4, 19, 26)",9.253782678212726
"(24, 32, 40)",9.25372348223174
"(3, 4, 37)",9.250107362124204
"(4, 15, 37)",9.250107362124204
"(4, 20, 37)",9.250107362124204
"(4, 37, 44)",9.250107362124204
"(4, 37, 46)",9.250107362124204
"(10, 13, 49)",9.248955887941229
"(16, 27, 40)",9.24888235528207
"(17, 24, 49)",9.247319873401254
"(13, 14, 45)",9.24564647542655
"(22, 30, 48)",9.244102547572888
"(18, 38, 41)",9.243730035376185
"(6, 8, 17)",9.242463171165365
"(17, 22, 39)",9.242202508043974
"(21, 31, 43)",9.24165745068596
"(1, 7, 45)",9.24058344387019
"(15, 19, 36)",9.239711024931342
"(19, 23, 36)",9.239711024931342
"(19, 36, 44)",9.239711024931342
"(19, 36, 46)",9.239711024931342
"(16, 43, 45)",9.232878434551868
"(10, 18, 31)",9.227149355851402
"(0, 2, 16)",9.226329017052816
"(27, 33, 40)",9.224835163537687
"(40, 43)",9.223228488795954
"(26, 33, 34)",9.222554932536505
"(4, 22, 48)",9.222444599650531
"(16, 36, 47)",9.220074216562942
"(17, 29, 42)",9.21906972075718
"(29, 41, 47)",9.216051074553183
"(5, 14, 24)",9.215459257794443
"(0, 7, 35)",9.215307944200518
"(6, 7, 21)",9.213261312194621
"(27, 43)",9.21325589687238
"(37, 47, 48)",9.212508558901593
"(8, 21, 32)",9.21196717924287
"(25, 31, 43)",9.20990723326518
"(2, 29, 47)",9.207366474429005
"(1, 2, 49)",9.205988075773059
"(12, 22, 30)",9.20369579838688
