Combi,k_eff
"(8, 17, 26)",8.580710063265963
"(8, 17, 29)",8.580710063265963
"(3, 5, 27)",8.580156708113982
"(4, 10, 33)",8.58007460980196
"(20, 30, 35)",8.579589338309702
"(4, 39, 45)",8.579270491258757
"(18, 22, 35)",8.579207556009155
"(11, 17, 49)",8.578902931239252
"(20, 30, 40)",8.577658931643123
"(6, 22, 35)",8.577360336604801
"(7, 40, 43)",8.577108487924502
"(13, 15, 49)",8.575497759407511
"(5, 30, 49)",8.573090398645753
"(20, 33, 39)",8.571847341205052
"(19, 28, 39)",8.57084534800476
"(6, 41, 45)",8.56974699327967
"(35, 37, 48)",8.569317334627305
"(3, 20, 35)",8.568169886636591
"(32, 44, 48)",8.566931435520795
"(15, 23, 34)",8.565540339535456
"(19, 24, 38)",8.564412262143628
"(9, 13, 20)",8.5641908651429
"(6, 41)",8.562966338012501
"(17, 27, 44)",8.562148238056064
"(0, 17, 37)",8.561363764891835
"(10, 41, 48)",8.558942838200347
"(4, 31, 39)",8.557670544081073
"(16, 17, 20)",8.55729100609996
"(1, 7, 48)",8.557054548643137
"(9, 20, 31)",8.556292151173373
"(0, 13, 15)",8.555657277908594
"(26, 30, 42)",8.554941577728787
"(0, 7, 43)",8.554440579306807
"(2, 5, 33)",8.553455237727693
"(8, 13, 15)",8.553437909233061
"(17, 18, 34)",8.551552384049252
"(11, 28, 34)",8.551008445992695
"(12, 16, 49)",8.549574058943799
"(9, 17, 38)",8.54916523732709
"(12, 15, 31)",8.548667668694357
"(3, 18, 42)",8.548453649745035
"(10, 21, 35)",8.547965743003978
"(18, 45, 46)",8.54726779773876
"(2, 8, 35)",8.54658925884897
"(23, 35, 47)",8.546497572911992
"(1, 17, 30)",8.54638441143537
"(25, 39, 42)",8.545818091705945
"(13, 20, 30)",8.544227565087297
"(2, 10, 13)",8.543882169002078
"(3, 39, 41)",8.543545986120217
"(10, 46, 48)",8.543197805531841
"(1, 20, 33)",8.542760901937893
"(3, 5, 45)",8.54177014085049
"(20, 39, 49)",8.54047813262072
"(3, 25, 27)",8.540280834992533
"(20, 22, 28)",8.540017718202822
"(32, 40, 43)",8.538591805639895
"(19, 35, 48)",8.53682374201856
"(2, 15, 21)",8.536392098461484
"(5, 10, 12)",8.536308106707668
"(4, 9, 35)",8.53587879682086
"(18, 23, 40)",8.53580085286281
"(18, 26, 40)",8.53580085286281
"(18, 36, 40)",8.53580085286281
"(15, 42, 46)",8.533436711693977
"(12, 21, 43)",8.532085779542399
"(11, 13, 21)",8.531846874007424
"(22, 35, 42)",8.53180093835558
"(12, 22, 40)",8.531722358196035
"(10, 14, 48)",8.531049742175798
"(20, 33, 35)",8.530066143649478
"(18, 46)",8.529247544701134
"(16, 20, 42)",8.528982569569123
"(12, 28, 40)",8.528681840909947
"(30, 32, 49)",8.527344755190349
"(4, 14, 48)",8.527339723476183
"(13, 17, 44)",8.524554676125478
"(11, 21, 31)",8.523948160037898
"(8, 12, 40)",8.5224089971173
"(10, 17, 49)",8.521638836811553
"(3, 5)",8.52100105936873
"(11, 30, 43)",8.520410976916114
"(20, 44, 49)",8.52023482584428
"(6, 28, 43)",8.520164350854982
"(0, 11, 46)",8.519489723315642
"(10, 14, 41)",8.518994421980592
"(10, 22, 41)",8.518994421980592
"(10, 29, 41)",8.518994421980592
"(1, 13, 48)",8.51746416898968
"(17, 31, 44)",8.516655962155951
"(7, 15, 34)",8.515071663778507
"(2, 25, 33)",8.513579364606244
"(0, 18, 23)",8.513132944245115
"(0, 18, 26)",8.513132944245115
"(19, 33, 47)",8.512673735543375
"(10, 17, 37)",8.512072251170274
"(15, 21, 38)",8.511346140737325
"(8, 25, 30)",8.511154675349854
"(14, 15, 43)",8.510912944317976
"(1, 6, 45)",8.510738119557505
"(5, 35, 43)",8.510006833887374
"(1, 31, 48)",8.509565455020153
"(34, 42, 46)",8.509180155679095
"(15, 30, 35)",8.50883337882294
"(2, 32, 33)",8.507709594272288
"(8, 30, 32)",8.505284905015898
"(2, 9, 10)",8.504678361845796
"(0, 24, 28)",8.502960498736584
"(20, 31, 37)",8.501077964618613
"(28, 35, 42)",8.499296563984492
"(8, 20, 44)",8.49817497566983
"(10, 45, 47)",8.495509190644354
"(4, 43, 45)",8.491977600750708
"(14, 18, 35)",8.485832630673277
"(9, 17, 44)",8.485350868969197
"(4, 9, 21)",8.485187070582423
"(9, 12, 15)",8.48299781247021
"(33, 34, 46)",8.481231042641749
"(38, 41, 43)",8.481208832979481
"(16, 20, 40)",8.480615665622903
"(14, 17, 39)",8.479829129240715
"(17, 39, 45)",8.477386596997986
"(1, 6)",8.474453027429252
"(27, 38, 40)",8.474090476163502
"(35, 43, 44)",8.46854634913383
"(28, 34, 39)",8.466652144898305
"(2, 12, 13)",8.466602635101335
"(2, 20, 27)",8.466318919416342
"(4, 35, 45)",8.466168391256584
"(17, 29, 33)",8.465745718112004
"(17, 34, 38)",8.465668598971316
"(0, 15, 22)",8.464955282268228
"(4, 16, 36)",8.463382101797306
"(10, 20, 23)",8.463029971984868
"(4, 36, 46)",8.462324071308478
"(4, 10, 19)",8.461999505869757
"(0, 4, 32)",8.46188497063795
"(3, 25)",8.461187249686557
"(6, 15, 28)",8.460947836061234
"(1, 10, 14)",8.459985548258427
"(1, 10, 22)",8.459985548258427
"(1, 10, 29)",8.459985548258427
"(8, 15, 37)",8.45901991552202
"(20, 28, 31)",8.459011210105551
"(35, 38, 48)",8.45602477580838
"(17, 31, 39)",8.455786649820302
"(15, 43, 48)",8.453696026165568
"(12, 15, 29)",8.453046271742677
"(16, 29, 43)",8.452161874252715
"(16, 40, 49)",8.45163349273666
"(0, 27, 38)",8.451422567545809
"(11, 19, 24)",8.450516003383576
"(5, 12, 38)",8.449206402468112
"(10, 12, 17)",8.44364106623755
"(34, 38, 43)",8.442692589992395
"(13, 20, 39)",8.441988034127453
"(12, 14, 41)",8.441714888079849
"(12, 22, 41)",8.441714888079849
"(12, 23, 41)",8.441714888079849
"(12, 29, 41)",8.441714888079849
"(0, 11, 47)",8.441147102542118
"(2, 20, 26)",8.440396490357017
"(2, 20, 29)",8.440396490357017
"(2, 20, 36)",8.440396490357017
"(20, 22, 33)",8.438454090687776
"(22, 27, 35)",8.437546985814166
"(11, 21, 37)",8.437428880296384
"(0, 31, 35)",8.437410944177612
"(15, 35, 44)",8.437212152130625
"(1, 11, 20)",8.435880499443167
"(21, 40, 43)",8.43414521333526
"(3, 10, 43)",8.433461956359517
"(8, 35, 38)",8.43283959296853
"(6, 37, 38)",8.431046965075963
"(16, 45, 48)",8.42901945496484
"(15, 17, 33)",8.428517188925595
"(15, 17, 30)",8.428161224436714
"(0, 15, 31)",8.428059193869524
"(2, 9, 12)",8.427398827945053
"(4, 7, 22)",8.426242403003176
"(4, 7, 26)",8.426242403003176
"(4, 7, 29)",8.426242403003176
"(15, 24, 35)",8.426196776296973
"(21, 35, 36)",8.426175553444748
"(28, 35, 41)",8.426017052101525
"(4, 11, 34)",8.425487755292298
"(4, 10, 32)",8.424791860054412
"(28, 47, 48)",8.424152087810228
"(11, 16, 43)",8.423367710895896
"(15, 38, 41)",8.421992318185733
"(4, 28, 43)",8.419507828718903
"(3, 6, 8)",8.418918834073251
"(10, 18, 35)",8.41724091204881
"(8, 12, 33)",8.416865430197777
"(0, 5, 10)",8.415699631882834
"(10, 20, 47)",8.4149735901204
"(8, 16, 25)",8.414111409329635
"(0, 21, 43)",8.411477304717566
"(0, 22, 40)",8.411113883371202
"(2, 7, 40)",8.408252448547655
"(11, 28, 35)",8.40817720070535
"(0, 35, 36)",8.4077312228029
"(24, 37, 43)",8.405229044540574
"(15, 40, 48)",8.404885896898927
"(5, 8, 17)",8.404046299365326
"(0, 46, 47)",8.403392095380292
"(0, 8, 40)",8.401800522292467
"(4, 6, 36)",8.401626016831411
"(16, 35, 48)",8.401515926928097
"(5, 24, 43)",8.399733572318794
"(3, 7, 24)",8.398518567253108
"(20, 33, 40)",8.398075559175794
"(2, 11, 15)",8.397444018705235
"(3, 10, 40)",8.396222525894155
"(10, 12, 27)",8.395461595742606
"(27, 41, 46)",8.393627834012152
"(17, 25, 49)",8.393243747062863
"(5, 21, 32)",8.392866694573229
"(8, 20, 48)",8.392431593494468
"(10, 29, 30)",8.391168579882784
"(3, 4, 11)",8.389774675370829
"(12, 21, 46)",8.388723208045192
"(7, 11, 38)",8.388304619071278
"(4, 13, 22)",8.386652023349717
"(4, 13, 29)",8.386652023349717
"(12, 28, 35)",8.386569599825894
"(2, 3, 46)",8.386421169265958
"(0, 2, 7)",8.38558453992996
"(10, 12, 15)",8.384560738980175
"(10, 17, 18)",8.38421474913053
"(15, 34, 38)",8.383476075198647
"(9, 17, 21)",8.383303176321652
"(0, 4, 33)",8.382186601076384
"(35, 36, 41)",8.381349503207872
"(10, 20, 36)",8.380802280098155
"(11, 15, 35)",8.378783395002031
"(4, 22, 31)",8.37875330938019
"(4, 26, 31)",8.37875330938019
"(4, 31, 36)",8.37875330938019
"(15, 19, 49)",8.37849377506072
"(16, 44)",8.37683916874789
"(4, 10, 37)",8.376462845219153
"(12, 35, 43)",8.375451479522505
"(23, 33, 42)",8.375358205261458
"(26, 33, 42)",8.375358205261458
"(33, 36, 42)",8.375358205261458
"(0, 3, 10)",8.37355461727646
"(10, 30, 38)",8.372761587755642
"(6, 9, 11)",8.37236489287067
"(2, 12, 37)",8.372184641390295
"(5, 27, 39)",8.37205788711572
"(8, 10, 40)",8.370934530988727
"(2, 10, 24)",8.368938483919269
"(2, 13, 40)",8.368662068894196
"(7, 28, 45)",8.36829819966456
"(30, 44, 47)",8.368121922131461
"(13, 27, 28)",8.367094387274594
"(28, 39, 44)",8.366687701545183
"(0, 10, 13)",8.364093475953892
"(16, 35, 46)",8.363602572269103
"(6, 20, 27)",8.360288944928394
"(24, 38, 44)",8.36025461568405
"(10, 17, 19)",8.360115611608986
"(0, 20, 39)",8.360103386499999
"(10, 39, 48)",8.357397782015296
"(17, 21, 41)",8.35667656455623
"(3, 41, 42)",8.356427118754937
"(0, 14, 35)",8.356390238924346
"(14, 40, 48)",8.355829642067917
"(41, 45, 46)",8.35524126674866
"(1, 20, 38)",8.354453617872732
"(3, 24, 31)",8.351029473630124
"(7, 38, 46)",8.35054961190945
"(3, 4, 29)",8.349326700305957
"(11, 13, 38)",8.34871423941782
"(4, 9, 22)",8.347448216193436
"(4, 9, 23)",8.347448216193436
"(4, 9, 36)",8.347448216193436
"(7, 12, 43)",8.344842939246018
"(10, 42, 46)",8.341872909739276
"(0, 20, 49)",8.341632205784364
"(14, 27, 30)",8.34130550001711
"(26, 27, 30)",8.34130550001711
"(15, 26, 35)",8.341129034927974
"(3, 4, 22)",8.340927359746836
"(11, 33, 43)",8.340827604448787
"(11, 31, 38)",8.340815525448292
"(18, 39, 42)",8.340354828746772
"(4, 10, 41)",8.338796101892484
"(11, 19, 21)",8.334842889660635
"(1, 27, 46)",8.334618960289987
"(6, 9, 46)",8.334609885708844
"(22, 25, 48)",8.333014658818218
"(23, 25, 48)",8.333014658818218
"(25, 26, 48)",8.333014658818218
"(25, 29, 48)",8.333014658818218
"(0, 15, 29)",8.332437796917844
"(25, 27, 39)",8.33218201399427
"(0, 5, 38)",8.32859792764328
"(9, 27, 28)",8.327890580118314
"(7, 23, 35)",8.327750203874805
"(17, 19, 44)",8.327550691778686
"(22, 32, 48)",8.327144888484263
"(23, 32, 48)",8.327144888484263
"(4, 19, 25)",8.327114631773437
"(12, 19, 20)",8.32710176549465
"(11, 35, 48)",8.326920477392216
"(1, 35, 43)",8.325160040481022
"(20, 21, 40)",8.32438493861622
"(6, 10, 30)",8.324234627636516
"(7, 10, 34)",8.323507861823806
"(12, 21, 47)",8.322000769289073
"(0, 22, 41)",8.321106413255016
"(0, 23, 41)",8.321106413255016
"(0, 29, 41)",8.321106413255016
"(4, 7, 18)",8.31997256623988
"(3, 9, 24)",8.319724380443368
"(4, 9, 45)",8.319662567387555
"(10, 14, 43)",8.319349142363276
"(6, 11, 37)",8.31715070631591
"(3, 33, 35)",8.31647257291504
"(12, 15, 35)",8.316234964728755
"(4, 5, 48)",8.314640797901133
"(12, 29, 30)",8.313889045982041
"(7, 12, 20)",8.31042809242614
"(15, 17, 26)",8.309262657611589
"(13, 31, 43)",8.308813775880266
"(12, 13, 49)",8.306654423552068
"(14, 17, 42)",8.30652632231031
"(18, 30, 43)",8.30435039734334
"(17, 25, 34)",8.304261969315323
"(12, 17, 28)",8.303624882064742
"(21, 22, 24)",8.303600703237125
"(21, 24, 29)",8.303600703237125
"(31, 38, 46)",8.303060518286467
"(22, 30, 45)",8.302918932753618
"(25, 30, 34)",8.302838472435297
"(20, 31, 45)",8.302353179368817
"(2, 4, 16)",8.301907734769344
"(32, 35, 37)",8.301794546079519
"(0, 27, 47)",8.301402918701198
"(4, 12, 30)",8.299400912841897
"(23, 24, 43)",8.299152807378428
"(4, 5, 36)",8.299120473854693
"(10, 24, 45)",8.29902303444111
"(12, 31, 49)",8.29875570958254
"(24, 34, 46)",8.298109286877308
"(28, 40, 43)",8.297551446847775
"(13, 20, 46)",8.297498266005134
"(12, 23, 34)",8.296697003680011
"(3, 18, 45)",8.296431004769868
"(0, 8, 33)",8.296256955372945
"(1, 45, 46)",8.296232393026495
"(4, 36, 45)",8.29478325015011
"(5, 7, 30)",8.294678993947743
"(5, 34, 35)",8.293895536517919
"(3, 12, 30)",8.293894231603296
"(13, 20, 45)",8.292358859465107
"(4, 23, 37)",8.292234029638676
"(4, 26, 37)",8.292234029638676
"(4, 36, 37)",8.292234029638676
"(2, 12, 24)",8.291658950018526
"(3, 11, 17)",8.287890781110058
"(2, 22, 35)",8.286865917595104
"(24, 47, 48)",8.285953457844606
"(33, 39, 43)",8.285165158755664
"(20, 34, 45)",8.285165125752634
"(13, 14, 17)",8.284768129088945
"(13, 17, 22)",8.284768129088945
"(13, 17, 29)",8.284768129088945
"(1, 14, 40)",8.284765448150544
"(1, 23, 40)",8.284765448150544
"(1, 26, 40)",8.284765448150544
"(1, 29, 40)",8.284765448150544
"(8, 12, 13)",8.284594573377618
"(20, 31, 42)",8.282311640744956
"(24, 42, 49)",8.281712283587574
"(20, 42, 44)",8.280730706042181
"(20, 22, 49)",8.280448278807748
"(20, 23, 49)",8.280448278807748
"(20, 26, 49)",8.280448278807748
"(20, 36, 49)",8.280448278807748
"(2, 17, 20)",8.280114644794542
"(6, 37, 46)",8.279395699154085
"(2, 48, 49)",8.2784143962419
"(0, 3, 12)",8.277946762800735
"(9, 13, 43)",8.277508682693512
"(17, 22, 31)",8.27686941511942
"(17, 26, 31)",8.27686941511942
"(17, 31, 36)",8.27686941511942
"(8, 12, 31)",8.27669585940809
"(2, 37, 40)",8.274244075183155
"(20, 26, 34)",8.273977697914841
"(23, 30, 34)",8.27327630887014
"(20, 23, 38)",8.272845207864705
"(8, 35, 36)",8.272794171533949
"(27, 28, 37)",8.272676393563554
"(5, 6, 32)",8.272588520592755
"(15, 42, 43)",8.271385022502832
"(16, 17, 43)",8.270608823650573
"(9, 31, 43)",8.269609968723985
"(18, 24, 25)",8.269070442549504
"(0, 21, 46)",8.26811473322036
"(2, 12, 21)",8.267548762606038
"(9, 12, 49)",8.267450616395784
"(20, 21, 30)",8.266502722863585
"(1, 15, 35)",8.265943525687273
"(33, 35, 45)",8.26571891987806
"(20, 28, 40)",8.265503918678256
"(12, 42, 46)",8.264593375838533
"(0, 10, 15)",8.263952264155343
"(0, 1, 22)",8.262097539532851
"(0, 1, 23)",8.262097539532851
"(0, 1, 26)",8.262097539532851
"(0, 1, 29)",8.262097539532851
"(30, 35, 40)",8.261194801278997
"(7, 28)",8.260793147589835
"(8, 20, 22)",8.258388428633298
"(8, 20, 23)",8.258388428633298
"(8, 20, 26)",8.258388428633298
"(8, 20, 29)",8.258388428633298
"(13, 30, 43)",8.25754538263791
"(11, 20, 48)",8.256995422951045
"(11, 20, 49)",8.256581296606587
"(1, 33, 43)",8.256078719488505
"(7, 25, 30)",8.254803120826294
"(11, 37, 38)",8.25429624570678
"(4, 18, 19)",8.253907921345695
"(39, 43, 49)",8.253795950171332
"(22, 28, 43)",8.253335535753434
"(33, 44)",8.253029009077228
"(0, 2, 37)",8.251576166565462
"(12, 20, 44)",8.251113910707476
"(3, 4, 37)",8.250227799895484
"(3, 35, 40)",8.249775349605887
"(3, 15, 43)",8.249595396122814
"(8, 10, 12)",8.249052624273952
"(7, 30, 32)",8.24893335049234
"(7, 40, 49)",8.248304236998386
"(0, 35, 44)",8.248153245131876
"(3, 17, 29)",8.247442806045186
"(5, 30, 31)",8.24718990032476
"(11, 24, 44)",8.246358356924
"(9, 14, 17)",8.245564321932665
"(9, 17, 22)",8.245564321932665
"(9, 17, 23)",8.245564321932665
"(9, 17, 36)",8.245564321932665
"(8, 9, 12)",8.245390766221336
"(12, 21, 38)",8.242502804881882
"(12, 14, 43)",8.242069608462533
"(41, 46)",8.241207748215984
"(30, 43, 45)",8.239828003648288
"(20, 27, 44)",8.2398266034234
"(14, 17, 20)",8.239819081102052
"(14, 20, 43)",8.239229069306095
"(3, 17, 22)",8.239043465486064
"(4, 40, 46)",8.2382167189083
"(15, 20, 21)",8.237979652097751
"(0, 3, 28)",8.237588551081659
"(6, 7, 15)",8.236886906311717
"(7, 35, 37)",8.236301189008428
"(7, 21, 35)",8.236176976524764
"(3, 21, 31)",8.235356359907179
"(28, 37, 45)",8.234289826300062
"(12, 15, 45)",8.233234511252984
"(4, 15, 16)",8.23171852139193
"(6, 10, 16)",8.227191361616297
"(9, 20, 38)",8.226843602694425
"(3, 46, 49)",8.226472957716691
"(11, 14, 17)",8.225567416411582
"(17, 19, 25)",8.225230737512666
"(4, 16, 27)",8.225047261220922
"(4, 16, 39)",8.224480095124807
"(1, 20, 30)",8.224062776802706
"(4, 10, 44)",8.223753145465812
"(12, 24, 45)",8.221743500540367
"(12, 26, 43)",8.221599482974465
"(12, 27, 40)",8.220241495634726
"(9, 17, 45)",8.217778673126784
"(17, 25, 44)",8.216752649998028
"(37, 38, 46)",8.216541238544952
"(10, 19, 20)",8.21634133715788
"(29, 30, 40)",8.215948479774902
"(5, 9, 30)",8.215884807138004
"(2, 4, 39)",8.214599628170369
"(31, 37, 43)",8.214395782169225
"(19, 30, 47)",8.213369176963935
"(15, 16, 17)",8.211392308856823
"(6, 8, 39)",8.210820013074986
"(12, 32, 40)",8.210531954990703
"(10, 26, 48)",8.209026392921128
"(5, 39)",8.208852827871334
"(13, 40, 49)",8.208713857344929
"(17, 20, 25)",8.208553820313456
"(25, 30, 31)",8.20731402720331
"(0, 19, 20)",8.206493290669817
"(4, 10, 20)",8.206295915372777
"(2, 10, 11)",8.205880216750533
"(2, 6, 42)",8.205709207433426
"(4, 30, 43)",8.205571523228379
"(17, 18, 30)",8.204764331061526
"(3, 8, 46)",8.20441310754224
"(0, 7, 8)",8.203576478206243
"(40, 41, 47)",8.202835205106286
"(1, 20, 32)",8.202343277697164
"(13, 20, 44)",8.202233041492812
"(4, 12, 21)",8.201901018465037
"(13, 28)",8.201407578109649
"(10, 16, 29)",8.201381557504265
"(10, 20, 49)",8.199317202178888
"(23, 34, 40)",8.198756437472873
"(4, 35, 49)",8.19874360493281
"(35, 41, 47)",8.19776447979504
"(5, 17, 36)",8.19723657959392
"(3, 12, 16)",8.196850965583076
"(17, 24, 34)",8.196775764977287
"(4, 18, 22)",8.195628785840121
"(6, 28, 47)",8.194888806299693
"(0, 17, 44)",8.194522583610823
"(20, 31, 44)",8.194334327523286
"(16, 34, 47)",8.194218138677853
"(4, 6, 22)",8.193781566435769
"(2, 24, 40)",8.193718383811387
"(1, 9, 17)",8.193391670026447
"(0, 29, 30)",8.193280571157207
"(5, 18, 21)",8.19327320194801
"(17, 36, 45)",8.192899355889338
"(6, 24, 43)",8.190501947202286
"(7, 24, 39)",8.190419746254843
"(8, 12, 37)",8.190176579666577
"(4, 19, 22)",8.189648039002925
"(4, 19, 23)",8.189648039002925
"(4, 19, 26)",8.189648039002925
"(18, 27, 43)",8.189345210507371
"(0, 13, 40)",8.188873375846011
"(20, 37, 39)",8.187418879281717
"(10, 11, 35)",8.18721959304733
"(17, 43, 44)",8.186982622932693
"(4, 37, 48)",8.185738564458273
"(6, 43, 47)",8.185664929382922
"(5, 27, 42)",8.184939019750438
"(15, 17, 44)",8.183488951516981
"(15, 16, 42)",8.183083872325987
"(15, 19, 43)",8.182257668197266
"(39, 40, 48)",8.182177681907413
"(30, 35, 43)",8.181302679123881
"(5, 35, 48)",8.180751864853677
"(2, 27, 43)",8.179636736966955
"(4, 24, 35)",8.176399821076522
"(10, 23, 43)",8.17634778953548
"(0, 23, 34)",8.176088528855178
"(9, 25, 30)",8.176008934016554
"(1, 3, 17)",8.174757122633876
"(24, 41, 43)",8.174698378853725
"(10, 33, 38)",8.173683849468958
"(4, 29, 38)",8.173038354872826
"(5, 10, 40)",8.172614362910807
"(28, 31, 43)",8.172329027656163
"(0, 2, 24)",8.171050475193692
"(24, 35, 46)",8.170426381752767
"(0, 16, 48)",8.170227875095332
"(9, 30, 32)",8.170139163682599
"(19, 27, 28)",8.170090402927803
"(2, 21, 40)",8.169608196398901
"(16, 20, 21)",8.169459456843365
"(0, 6, 47)",8.16895448409422
"(5, 40, 43)",8.168722052537227
"(17, 30, 41)",8.166481676882906
"(4, 30, 40)",8.166132318665872
"(4, 10, 21)",8.164386972834945
"(4, 29, 35)",8.163362564634351
"(9, 20, 44)",8.16302923433653
"(4, 23, 47)",8.16291880274296
"(14, 30)",8.162724247223423
"(22, 30)",8.162724247223423
"(26, 30)",8.162724247223423
"(3, 19, 24)",8.161924203252859
"(14, 33, 35)",8.161414046234645
"(5, 30, 37)",8.160670620583245
"(22, 35, 37)",8.158367422568192
"(7, 16, 25)",8.157759854806073
"(7, 35, 36)",8.156792811056647
"(0, 8, 31)",8.156087384583259
"(13, 39, 43)",8.155305851678065
"(20, 39, 45)",8.155064962365321
"(0, 13, 35)",8.154465930727342
"(2, 29, 43)",8.153714307907629
"(2, 36, 43)",8.153714307907629
"(4, 10, 14)",8.153553551338387
"(18, 21, 25)",8.15339732882656
"(17, 41, 49)",8.153177056338974
"(12, 38, 41)",8.153148982330288
"(3, 18)",8.152992355247797
"(1, 46)",8.152694437632737
"(0, 3, 47)",8.1525553024114
"(22, 33, 43)",8.151771908238388
"(8, 15, 21)",8.151735240805852
"(11, 19, 38)",8.151710255071029
"(4, 27, 43)",8.151652108254254
"(4, 27, 38)",8.151319766295181
"(25, 39)",8.14903901818916
"(39, 41, 42)",8.148328297756672
"(7, 34, 40)",8.148287761715924
"(4, 22, 42)",8.14822216818655
"(2, 23, 35)",8.147013808797206
"(0, 2, 21)",8.146940287781206
"(5, 42, 45)",8.146552452486945
"(25, 27, 42)",8.145063146628988
"(21, 38, 40)",8.144562238674743
"(14, 40, 43)",8.144129042255393
"(0, 42, 46)",8.1439849010137
"(20, 29, 33)",8.143424083479339
"(2, 38, 42)",8.142854746824291
"(3, 27, 41)",8.142791041043262
"(9, 28)",8.142601867375227
"(17, 27, 33)",8.142365127513699
"(11, 17, 41)",8.141881947476321
"(0, 4, 41)",8.14090809316691
"(27, 32, 42)",8.139193376295035
"(10, 43, 48)",8.137696904403626
"(0, 9, 47)",8.134293581675415
"(4, 7, 13)",8.133530423956117
"(20, 31, 39)",8.133465015187637
"(1, 17, 36)",8.132633422086936
"(19, 28, 45)",8.131703835664311
"(35, 40, 46)",8.131509831067321
"(17, 24, 36)",8.130642772859753
"(14, 22, 35)",8.12928261567585
"(14, 23, 35)",8.12928261567585
"(14, 35, 36)",8.12928261567585
"(22, 23, 35)",8.12928261567585
"(22, 35, 36)",8.12928261567585
"(23, 35, 36)",8.12928261567585
"(17, 21, 44)",8.129251853965833
"(2, 11, 12)",8.128600682849791
"(0, 8, 10)",8.12844414944912
"(18, 23, 48)",8.127551395859044
"(18, 26, 48)",8.127551395859044
"(18, 36, 48)",8.127551395859044
"(10, 34, 48)",8.12741815590727
"(23, 28, 39)",8.126901154508651
"(26, 28, 39)",8.126901154508651
"(28, 29, 39)",8.126901154508651
"(28, 36, 39)",8.126901154508651
"(6, 15, 47)",8.126448414589172
"(0, 7, 34)",8.125619853098229
"(10, 12, 35)",8.124671162774055
"(6, 38, 44)",8.124303327980636
"(12, 16, 29)",8.124102023603522
"(8, 33, 34)",8.124020151425029
"(26, 40, 43)",8.123658916767328
"(25, 33, 34)",8.12325509996797
"(0, 21, 38)",8.12189433005705
"(25, 30, 37)",8.120794747461796
"(14, 24, 38)",8.120468068647519
"(22, 24, 38)",8.120468068647519
"(2, 15, 27)",8.120420222173205
"(13, 16, 25)",8.118169475152616
"(2, 5, 28)",8.117879319609605
"(5, 25, 43)",8.117510840973289
"(24, 28, 48)",8.117378950350512
"(4, 8, 48)",8.11670832666777
"(16, 19, 47)",8.116325910943717
"(1, 44, 48)",8.11630253818331
"(2, 33, 41)",8.116089570656971
"(4, 28, 42)",8.115717793815461
"(5, 7, 33)",8.115095621480416
"(12, 34, 38)",8.114632739343202
"(3, 12, 33)",8.114310859135967
"(19, 38, 46)",8.113955247909201
"(0, 15, 45)",8.112626036428152
"(4, 27, 40)",8.112212903691747
"(9, 24, 39)",8.111625559445105
"(16, 25, 31)",8.11027076118309
"(12, 19, 49)",8.109650439205275
"(4, 17, 49)",8.107957858952732
"(3, 41, 45)",8.104404473779768
"(10, 15, 48)",8.102785831239395
"(0, 24, 45)",8.101135025715534
"(0, 26, 43)",8.100991008149633
"(32, 42, 45)",8.100806809031543
"(7, 15, 19)",8.10008237036271
"(23, 24, 34)",8.097844165584808
"(3, 34, 38)",8.09552065232861
"(2, 14, 15)",8.094497793113879
"(2, 15, 36)",8.094497793113879
"(20, 28, 35)",8.094490225531388
"(10, 36, 43)",8.094120097648767
"(15, 39, 43)",8.093821317885135
"(24, 30, 33)",8.0916658183034
"(15, 26, 43)",8.090914523500736
"(1, 11, 15)",8.08998180220003
"(0, 32, 40)",8.08992348016587
"(1, 39, 42)",8.089319424034507
"(17, 19, 22)",8.087764144742154
"(17, 19, 23)",8.087764144742154
"(17, 19, 26)",8.087764144742154
"(0, 33, 48)",8.087687768648223
"(4, 5, 11)",8.0876131514354
"(20, 21, 33)",8.086919350396258
"(6, 20, 33)",8.085810017016748
"(1, 4, 16)",8.085421492470271
"(3, 6, 9)",8.083773092739953
"(4, 6, 13)",8.08229658526979
"(10, 17, 48)",8.082188015471731
"(21, 34, 38)",8.081824154437271
"(40, 43, 46)",8.081774425775615
"(5, 8, 20)",8.081724664732661
"(4, 6, 12)",8.081622844484563
"(17, 21, 34)",8.081102651254344
"(4, 6, 19)",8.081069528184099
"(10, 42, 43)",8.079821220548132
"(9, 16, 25)",8.078965667996336
"(2, 25, 28)",8.078003446488154
"(12, 24, 37)",8.07716919389138
"(4, 32, 48)",8.076303422251879
"(7, 25, 33)",8.075219748358965
"(1, 10, 35)",8.074379723732571
"(6, 27, 43)",8.073606762479006
"(0, 39, 43)",8.07342120405061
"(5, 6, 18)",8.072995027967536
"(4, 38, 48)",8.072446005639348
"(2, 28, 32)",8.0721336761542
"(5, 12, 24)",8.071673721669601
"(0, 6, 28)",8.071496025380956
"(17, 29, 38)",8.071154460612055
"(5, 10, 16)",8.071133313854483
"(0, 8, 37)",8.069568104841744
"(7, 32, 33)",8.069349978025011
"(1, 38, 43)",8.067771435423342
"(6, 21, 23)",8.067649415533708
"(5, 31, 33)",8.06760652785743
"(7, 9, 10)",8.066318745598519
"(20, 32, 39)",8.064241369138394
"(15, 20, 30)",8.063541679287024
"(10, 17, 21)",8.062503078574174
"(0, 9, 40)",8.062278110310965
"(0, 5, 35)",8.061338508413346
"(17, 23, 47)",8.061034908482188
