Combi,k_eff
"(16, 30, 40)",14.39427252990628
"(12, 15)",14.392157006326407
"(5, 19, 39)",14.391951119926722
"(3, 16, 34)",14.379980590526433
"(26, 36, 38)",14.379122704716051
"(6, 15, 22)",14.377647645687537
"(26, 38, 40)",14.377366881828477
"(2, 36, 38)",14.375866674069766
"(2, 38, 40)",14.37411085118219
"(9, 42, 48)",14.372315870563995
"(0, 10, 16)",14.370218612036581
"(1, 9, 37)",14.369496529797814
"(0, 28, 29)",14.368334261075685
"(4, 8, 48)",14.366474032546174
"(24, 27)",14.366087265342664
"(3, 16, 48)",14.362055299197593
"(19, 29, 46)",14.357854293040901
"(2, 9, 22)",14.354291117350215
"(19, 28, 33)",14.352536011930935
"(7, 46, 47)",14.350068137794494
"(12, 36)",14.349601891112954
"(6, 22, 36)",14.349277568878566
"(5, 20, 44)",14.349083400690457
"(6, 22, 40)",14.347521745990992
"(4, 12, 19)",14.344805288163618
"(12, 16, 49)",14.343871911324282
"(1, 9, 10)",14.340215517507351
"(7, 15, 48)",14.33278412527793
"(17, 37, 39)",14.328792094181816
"(0, 8, 29)",14.325361032590138
"(1, 12, 47)",14.317367703049822
"(27, 30, 49)",14.315003982875101
"(1, 12, 46)",14.314274093479193
"(3, 28, 33)",14.312990239045375
"(0, 2, 17)",14.310781163220325
"(3, 7, 9)",14.31059063457972
"(20, 27, 39)",14.310045521480726
"(1, 20, 38)",14.308263887641699
"(8, 19, 28)",14.30340985923734
"(7, 40, 48)",14.302658225581386
"(24, 26, 37)",14.295969409273622
"(22, 28)",14.293297176496795
"(19, 38, 42)",14.29171297800467
"(15, 47)",14.28974113533107
"(9, 12, 49)",14.289631341085304
"(15, 46)",14.285100720975127
"(0, 4, 28)",14.283914399297549
"(0, 6, 25)",14.28387500108425
"(4, 19, 47)",14.276528040833394
"(0, 16, 19)",14.276068210348983
"(4, 19, 46)",14.273434431262766
"(35, 38)",14.270069563026318
"(10, 20, 36)",14.268749014498937
"(5, 30, 49)",14.26793190350053
"(10, 20, 40)",14.266993191611363
"(5, 36, 38)",14.266866976193441
"(22, 35, 44)",14.266319399018336
"(3, 8, 28)",14.263864086351779
"(19, 30, 49)",14.257023990635467
"(35, 37, 47)",14.254112290139766
"(6, 8, 27)",14.253362562786567
"(3, 38, 42)",14.25216720511911
"(19, 26)",14.247449788172704
"(0, 9, 42)",14.246783008829823
"(1, 9, 19)",14.246065115819754
"(1, 46, 47)",14.24599684614897
"(5, 9, 22)",14.245291419473892
"(40, 47)",14.244552285786254
"(0, 4, 8)",14.240941170812002
"(40, 46)",14.239911871430312
"(10, 34, 45)",14.233934103851334
"(27, 31, 34)",14.229153017428484
"(14, 34, 37)",14.228642839071405
"(21, 34, 37)",14.228642839071405
"(9, 36, 39)",14.225516221878348
"(2, 39, 47)",14.225461376501961
"(22, 42, 48)",14.224415062288802
"(1, 22, 37)",14.22159572152262
"(8, 35, 48)",14.220626867874484
"(5, 10)",14.220291797920183
"(1, 34, 40)",14.2165122252647
"(11, 37, 48)",14.210717547742565
"(14, 37, 48)",14.210717547742565
"(21, 37, 48)",14.210717547742565
"(1, 3, 9)",14.206519342934193
"(17, 19, 39)",14.205360680203755
"(22, 24, 28)",14.203102920844955
"(15, 19, 20)",14.202968689620308
"(0, 5, 17)",14.201781465344
"(10, 13, 34)",14.199361826780942
"(10, 14, 34)",14.199361826780942
"(10, 21, 34)",14.199361826780942
"(10, 23, 34)",14.199361826780942
"(10, 32, 34)",14.199361826780942
"(12, 19, 35)",14.19895812349193
"(15, 24, 46)",14.197638617163843
"(15, 45, 49)",14.196664665426157
"(9, 37, 43)",14.193756229165624
"(1, 10, 22)",14.192314709232157
"(2, 12, 27)",14.190985007879341
"(6, 7, 37)",14.18998464639438
"(3, 26)",14.188131128844363
"(24, 35, 38)",14.18761784519797
"(2, 3)",14.183247082874933
"(10, 13, 48)",14.181436535452102
"(10, 14, 48)",14.181436535452102
"(10, 21, 48)",14.181436535452102
"(9, 10, 29)",14.1765835230982
"(19, 20, 36)",14.174598612811339
"(19, 20, 40)",14.172842789923765
"(2, 28, 44)",14.172711213082753
"(19, 24, 26)",14.17253799529556
"(2, 16, 49)",14.169467623288135
"(36, 45, 49)",14.168294588617188
"(24, 40, 46)",14.1675127174673
"(40, 45, 49)",14.166538765729614
"(9, 10, 43)",14.16447521687516
"(14, 15, 49)",14.162092388355767
"(15, 21, 49)",14.162092388355767
"(15, 23, 49)",14.162092388355767
"(6, 7, 10)",14.160703634103918
"(3, 12, 35)",14.15941235060637
"(25, 34, 39)",14.155670998871848
"(5, 10, 24)",14.154432668460549
"(1, 25, 30)",14.152721882195113
"(16, 34, 47)",14.14403692211091
"(12, 43, 47)",14.141627402417633
"(16, 34, 46)",14.140943312540283
"(19, 34, 45)",14.139783702163736
"(12, 43, 46)",14.138533792847005
"(14, 36, 49)",14.133722311546796
"(21, 36, 49)",14.133722311546796
"(20, 38, 43)",14.132523587009509
"(14, 40, 49)",14.131966488659222
"(21, 40, 49)",14.131966488659222
"(23, 40, 49)",14.131966488659222
"(19, 35, 47)",14.130680876161705
"(2, 8, 44)",14.129737984597206
"(16, 47, 48)",14.12611163078207
"(16, 46, 48)",14.123018021211443
"(2, 27, 47)",14.122707760549115
"(9, 27, 40)",14.121006783037926
"(16, 26, 30)",14.120714756862828
"(2, 16, 30)",14.117458726216542
"(5, 39, 47)",14.116461678625637
"(5, 39, 46)",14.11336806905501
"(20, 39)",14.110338221649068
"(11, 15, 30)",14.110083491284172
"(13, 15, 30)",14.110083491284172
"(14, 15, 30)",14.110083491284172
"(15, 18, 30)",14.110083491284172
"(15, 21, 30)",14.110083491284172
"(15, 23, 30)",14.110083491284172
"(13, 19, 34)",14.105211425093344
"(19, 23, 34)",14.105211425093344
"(19, 32, 34)",14.105211425093344
"(6, 33)",14.099003012648218
"(0, 8, 35)",14.095094006140313
"(3, 35, 47)",14.091135103276144
"(0, 10, 45)",14.090475950788322
"(29, 39, 44)",14.089241903418982
"(1, 6, 37)",14.085913354748854
"(12, 38, 42)",14.084500784033812
"(10, 12, 49)",14.083665737743024
"(9, 19, 29)",14.082433121410602
"(11, 30, 36)",14.081713414475203
"(14, 30, 36)",14.081713414475203
"(18, 30, 36)",14.081713414475203
"(21, 30, 36)",14.081713414475203
"(20, 24, 39)",14.081130284279803
"(17, 36, 38)",14.080276536470475
"(14, 30, 40)",14.079957591587629
"(18, 30, 40)",14.079957591587629
"(21, 30, 40)",14.079957591587629
"(23, 30, 40)",14.079957591587629
"(5, 19)",14.079066195388787
"(17, 38, 40)",14.078520713582899
"(28, 33, 47)",14.07704657062985
"(7, 9, 47)",14.074646966164195
"(6, 22, 26)",14.073963972947542
"(7, 9, 46)",14.071553356593569
"(2, 6, 22)",14.070707942301254
"(43, 46, 47)",14.070256545516777
"(4, 12, 47)",14.069315846862533
"(4, 12, 46)",14.066222237291907
"(3, 14, 34)",14.065665652207784
"(3, 21, 34)",14.065665652207784
"(3, 23, 34)",14.065665652207784
"(3, 32, 34)",14.065665652207784
"(15, 29, 48)",14.065080839223253
"(5, 19, 24)",14.06028226677295
"(9, 17, 22)",14.058700979750924
"(1, 6, 10)",14.056632342458391
"(7, 41, 49)",14.056579273694723
"(0, 10, 13)",14.05590367371793
"(0, 10, 21)",14.05590367371793
"(0, 10, 32)",14.05590367371793
"(15, 43, 48)",14.052972533000213
"(25, 27, 34)",14.052917382918999
"(29, 34, 40)",14.052880230855548
"(38, 44, 45)",14.049305408106314
"(3, 14, 48)",14.047740360878944
"(3, 18, 48)",14.047740360878944
"(3, 21, 48)",14.047740360878944
"(10, 25, 44)",14.046226725613067
"(22, 37, 43)",14.04585542089043
"(15, 28, 37)",14.041028218114342
"(34, 40, 43)",14.040771924632509
"(25, 27, 48)",14.034992091590158
"(29, 40, 48)",14.034954939526708
"(0, 6, 41)",14.031652203866738
"(1, 33, 38)",14.02904492636572
"(10, 22, 29)",14.028682714823006
"(6, 8)",14.025313783607825
"(40, 43, 48)",14.022846633303669
"(24,)",14.02271440954128
"(15, 36, 44)",14.022494556073461
"(5, 8, 44)",14.020738286720881
"(3, 5)",14.019747536060446
"(33, 36, 37)",14.018811065513422
"(33, 37, 40)",14.017055242625847
"(10, 22, 43)",14.016574408599967
"(11, 38, 44)",14.014733131035921
"(23, 38, 44)",14.014733131035921
"(38, 42, 46)",14.013129927132958
"(28, 36, 37)",14.012658141305373
"(15, 22, 27)",14.003231874459274
"(4, 46, 47)",13.997944989961681
"(0, 16, 46)",13.997485159477272
"(17, 24, 37)",13.997123241028044
"(0, 19, 45)",13.996325549100725
"(12, 15, 20)",13.99575649564945
"(36, 40, 44)",13.992368656376918
"(5, 26, 38)",13.991553380262415
"(10, 33, 36)",13.989530053222959
"(25, 29, 30)",13.989089887785962
"(31, 34)",13.988999465570702
"(10, 33, 40)",13.987774230335384
"(17, 37)",13.984327656771429
"(10, 28, 36)",13.98337712901491
"(8, 27, 39)",13.981700407511154
"(4, 15, 48)",13.980660977445115
"(20, 24, 27)",13.978376668326955
"(4, 22, 37)",13.973543865335333
"(22, 27, 40)",13.97310597476273
"(1, 9, 47)",13.97057567451867
"(1, 9, 46)",13.967482064948042
"(12, 20, 36)",13.967386418840482
"(0, 6, 42)",13.963199833780862
"(1, 6, 19)",13.962481940770793
"(0, 13, 19)",13.961753272030332
"(0, 18, 19)",13.961753272030332
"(0, 19, 32)",13.961753272030332
"(20, 27)",13.956207797719795
"(6, 12, 49)",13.952733808374296
"(1, 41, 49)",13.952507982049195
"(2, 9, 39)",13.946946595301036
"(12, 26)",13.936631497216416
"(12, 34, 45)",13.93257150819288
"(2, 12)",13.931747451246986
"(17, 39, 47)",13.92987123890267
"(15, 20, 47)",13.927479248319223
"(15, 20, 46)",13.924385638748596
"(12, 35, 47)",13.923468682190848
"(7, 37, 39)",13.918322491118968
"(15, 19, 28)",13.91759680413628
"(20, 35, 38)",13.914364866782723
"(6, 37, 43)",13.910173054116663
"(0, 29, 40)",13.909422077792536
"(4, 25, 30)",13.904670026007825
"(4, 27, 44)",13.902068425687997
"(19, 20, 26)",13.899285016880313
"(12, 13, 34)",13.897999231122487
"(12, 14, 34)",13.897999231122487
"(12, 21, 34)",13.897999231122487
"(20, 40, 47)",13.89735334862268
"(19, 33, 36)",13.895379651535361
"(12, 24, 49)",13.895104350279318
"(20, 40, 46)",13.894259739052053
"(24, 26, 46)",13.89395494442385
"(19, 33, 40)",13.893623828647787
"(6, 10, 29)",13.89300034804924
"(1, 12, 22)",13.8909521135737
"(2, 45, 49)",13.889724962039876
"(19, 28, 36)",13.889226727327312
"(7, 10, 39)",13.889041478828505
"(3, 6, 49)",13.885561021850329
"(1, 42, 49)",13.88405561196332
"(5, 10, 20)",13.881179690045302
"(6, 10, 43)",13.8808920418262
"(11, 12, 48)",13.880073939793647
"(12, 13, 48)",13.880073939793647
"(12, 14, 48)",13.880073939793647
"(12, 18, 48)",13.880073939793647
"(12, 21, 48)",13.880073939793647
"(3, 15, 28)",13.87805103125072
"(17, 19, 24)",13.873691827049983
"(6, 15, 27)",13.86754950768551
"(9, 16, 34)",13.865522140909984
"(34, 45, 47)",13.864294260862653
"(34, 45, 46)",13.861200651292025
"(35, 39, 44)",13.858974876969157
"(3, 33, 36)",13.8558338786498
"(2, 14, 49)",13.855152684969484
"(2, 23, 49)",13.855152684969484
"(3, 33, 40)",13.854078055762226
"(33, 38, 43)",13.85330462573353
"(3, 28, 36)",13.849680954441752
"(9, 16, 48)",13.847596849581144
"(8, 19, 36)",13.846253498841765
"(8, 19, 40)",13.844497675954191
"(2, 9, 27)",13.844192979348186
"(5, 9, 39)",13.837946897424713
"(6, 27, 40)",13.837423607988965
"(26, 47)",13.834215626221077
"(3, 6, 30)",13.833552124778736
"(1, 30, 42)",13.832046714891726
"(1, 5, 34)",13.830698723698637
"(13, 34, 47)",13.829721983792261
"(21, 34, 47)",13.829721983792261
"(23, 34, 47)",13.829721983792261
"(32, 34, 47)",13.829721983792261
"(29, 30, 49)",13.829704354330882
"(26, 46)",13.829575211865135
"(9, 36)",13.829413848316225
"(2, 47)",13.829331580251647
"(22, 35, 37)",13.827696700663644
"(9, 40)",13.826780113984864
"(13, 34, 46)",13.826628374221633
"(21, 34, 46)",13.826628374221633
"(23, 34, 46)",13.826628374221633
"(24, 25, 34)",13.824002145718076
"(1, 22, 46)",13.819581256672848
"(1, 37, 39)",13.814251199473441
"(11, 47, 48)",13.811796692463421
"(13, 47, 48)",13.811796692463421
"(18, 47, 48)",13.811796692463421
"(21, 47, 48)",13.811796692463421
"(13, 46, 48)",13.808703082892793
"(18, 46, 48)",13.808703082892793
"(21, 46, 48)",13.808703082892793
"(3, 8, 36)",13.806707725956205
"(11, 26, 30)",13.806399818544179
"(14, 26, 30)",13.806399818544179
"(18, 26, 30)",13.806399818544179
"(23, 26, 30)",13.806399818544179
"(24, 25, 48)",13.806076854389236
"(3, 8, 40)",13.80495190306863
"(35, 40, 48)",13.804687913076883
"(9, 29, 46)",13.803850070538891
"(2, 14, 30)",13.803143787897891
"(2, 23, 30)",13.803143787897891
"(2, 17, 38)",13.801706909893163
"(17, 19)",13.799180535804338
"(6, 19, 29)",13.798849946361642
"(24, 28, 39)",13.795758398795776
"(9, 43, 47)",13.794835373886478
"(10, 41, 44)",13.794003928395558
"(9, 43, 46)",13.791741764315852
"(6, 7, 47)",13.791063791115235
"(6, 7, 46)",13.787970181544608
"(5, 19, 20)",13.787029288357703
"(7, 10, 27)",13.786287862875657
"(12, 39, 49)",13.785315001197127
"(1, 10, 39)",13.784970187182978
"(10, 31, 37)",13.78383966176786
"(5, 24, 46)",13.781699215901238
"(26, 29, 34)",13.779322457812096
"(15, 22, 24)",13.77431663725835
"(26, 34, 43)",13.767214151589059
"(16, 19, 38)",13.766993957021818
"(2, 34, 43)",13.763958120942771
"(26, 29, 48)",13.761397166483256
"(26, 43, 48)",13.749288860260219
"(2, 43, 48)",13.746032829613931
"(22, 24, 36)",13.745946560449381
"(22, 24, 40)",13.744190737561807
"(2, 15, 44)",13.74392492949615
"(26, 33, 37)",13.743497469582397
"(26, 28, 37)",13.737344545374349
"(3, 16, 38)",13.727448184136257
"(10, 42, 44)",13.725551558309682
"(25, 34)",13.724646013806474
"(0, 9, 16)",13.722063987846973
"(0, 45, 46)",13.717742498229011
"(2, 36, 44)",13.71555485268718
"(12, 22, 43)",13.715211812941511
"(2, 40, 44)",13.713799029799606
"(42, 43, 49)",13.70831531133113
"(4, 41, 49)",13.704456125861908
"(16, 22, 48)",13.699696041305948
"(25, 48)",13.697758076813216
"(2, 22, 27)",13.696292171072994
"(5, 18, 30)",13.694144090021567
"(5, 21, 30)",13.694144090021567
"(5, 23, 30)",13.694144090021567
"(5, 17, 38)",13.692707212016838
"(12, 20, 26)",13.692072822909456
"(6, 35, 37)",13.692014333889878
"(1, 19, 39)",13.69081978549538
"(2, 12, 20)",13.68881679226317
"(12, 33, 36)",13.688167457564502
"(1, 6, 47)",13.68699249946971
"(1, 6, 46)",13.683898889899082
"(0, 13, 46)",13.68317022115862
"(0, 18, 46)",13.68317022115862
"(0, 21, 46)",13.68317022115862
"(28, 39)",13.682280393423026
"(1, 10, 27)",13.682216571230128
"(0, 24, 25)",13.680543992655064
"(0, 35, 40)",13.679155051342711
"(4, 26, 48)",13.676977304705122
"(25, 44, 47)",13.676586882624386
"(2, 4, 48)",13.673721274058835
"(25, 44, 46)",13.673493273053758
"(4, 24, 44)",13.673153188487074
"(7, 36, 38)",13.669806933407624
"(29, 30, 42)",13.668414720482575
"(7, 38, 40)",13.66805111052005
"(5, 29, 34)",13.667066729289488
"(5, 47)",13.665832033437162
"(5, 46)",13.661191619081219
"(10, 19, 31)",13.6604082477898
"(22, 29, 46)",13.655949262263697
"(5, 34, 43)",13.654958423066446
"(9, 17, 39)",13.651356457701745
"(15, 22)",13.650117751116888
"(22, 43, 46)",13.643840956040657
"(4, 12, 22)",13.642900257386414
"(15, 28, 47)",13.642107362835198
"(8, 12, 36)",13.639041304870906
"(4, 42, 49)",13.636003755776033
"(0, 26, 29)",13.635864304749086
"(5, 15, 44)",13.634925231619825
"(29, 44)",13.625002370627175
"(20, 26, 47)",13.62379557557923
"(10, 29, 39)",13.621338192773827
"(20, 26, 46)",13.620701966008603
"(9, 20, 36)",13.620594390309329
"(2, 20, 47)",13.620539544932942
"(19, 26, 33)",13.620066055604337
"(9, 20, 40)",13.618838567421754
"(33, 40, 47)",13.618134387346704
"(8, 39)",13.617820550694706
"(19, 26, 28)",13.613913131396288
"(20, 24)",13.61283494191841
"(10, 25, 37)",13.607604027258375
"(22, 36)",13.607562635903435
"(5, 36, 44)",13.606555154810856
"(22, 40)",13.604928901572073
"(17, 19, 20)",13.600438848634736
"(22, 38, 42)",13.589807947227465
"(1, 19, 27)",13.588066169542532
"(7, 24, 37)",13.586653637965195
"(9, 34, 45)",13.585779479661726
"(4, 30, 42)",13.58399485870444
"(15, 36, 37)",13.58387185771877
"(3, 26, 33)",13.580520282718776
"(3, 26, 28)",13.574367358510727
"(4, 22, 46)",13.571529400485561
"(2, 3, 28)",13.57111132786444
"(8, 19, 26)",13.570939902910741
"(6, 19, 35)",13.568582919911817
"(1, 36, 38)",13.565735641762098
"(1, 38, 40)",13.563979818874524
"(22, 47, 49)",13.563184774445597
"(2, 6, 27)",13.560609804299226
"(17, 23, 49)",13.559562547370193
"(35, 41, 49)",13.55860896119022
"(7, 10, 24)",13.557372625674732
"(36, 37, 40)",13.553745958022224
"(0, 4, 26)",13.55144444297095
"(9, 13, 34)",13.551207202591334
"(9, 14, 34)",13.551207202591334
"(9, 21, 34)",13.551207202591334
"(9, 23, 34)",13.551207202591334
"(9, 32, 34)",13.551207202591334
"(0, 2, 4)",13.548188412324663
"(1, 9, 22)",13.544160085042549
"(9, 11, 48)",13.533281911262494
"(9, 13, 48)",13.533281911262494
"(9, 14, 48)",13.533281911262494
"(9, 18, 48)",13.533281911262494
"(9, 21, 48)",13.533281911262494
"(3, 8, 26)",13.53139413002518
"(26, 35, 48)",13.531130140033433
"(2, 3, 8)",13.528138099378893
"(24, 35, 44)",13.527306023815385
"(19, 29, 39)",13.527187791086229
"(10, 36, 40)",13.524464945731761
"(0, 5, 29)",13.523608576226474
"(6, 29, 46)",13.52026689548993
"(7, 39, 47)",13.519401635839824
"(7, 39, 46)",13.516308026269195
"(5, 20, 47)",13.51153984705662
"(6, 43, 47)",13.511252198837518
"(0, 25)",13.509458784211958
"(5, 20, 46)",13.508446237485991
"(6, 43, 46)",13.508158589266891
"(11, 17, 30)",13.5075536502986
"(13, 17, 30)",13.5075536502986
"(17, 23, 30)",13.5075536502986
"(10, 27, 43)",13.50647627059794
"(4, 44)",13.498372577959973
"(30, 44, 49)",13.49773761530258
"(12, 22, 35)",13.497053092714726
"(16, 38, 47)",13.491504515720735
"(3, 46, 49)",13.490999463056157
"(16, 38, 46)",13.488410906150108
"(19, 38, 45)",13.48725129577356
"(24, 42, 48)",13.48540168708585
"(20, 29, 44)",13.484320071849963
"(6, 48, 49)",13.475116564111659
"(22, 24, 26)",13.470632964518355
"(2, 22, 24)",13.46737693387207
"(8, 27)",13.463690126765433
"(7, 16, 49)",13.463407882625996
"(15, 19, 36)",13.460440443740707
"(5, 8, 19)",13.458684174388129
"(6, 38, 42)",13.454125580453699
"(18, 19, 38)",13.452679018703169
"(19, 23, 38)",13.452679018703169
"(19, 32, 38)",13.452679018703169
"(6, 15)",13.446594200956238
"(30, 48, 49)",13.444690794089684
"(17, 33, 37)",13.444651301336819
"(0, 9, 45)",13.442321326598714
"(17, 28, 37)",13.43849837712877
"(0, 6, 16)",13.438480812798012
"(19, 36, 40)",13.430314544044164
"(0, 24, 41)",13.428321195437553
"(41, 44, 47)",13.424364085406877
"(3, 15, 36)",13.420894670855146
"(35, 37, 39)",13.420352178614465
"(3, 5, 8)",13.419138401502568
"(7, 27, 47)",13.416648019886974
"(1, 39, 47)",13.415330344194295
"(31, 37, 47)",13.41419981877918
"(7, 27, 46)",13.413554410316348
"(3, 14, 38)",13.413133245817608
"(3, 18, 38)",13.413133245817608
"(3, 23, 38)",13.413133245817608
"(3, 32, 38)",13.413133245817608
"(12, 26, 33)",13.412853861633478
"(1, 39, 46)",13.412236734623669
"(2, 9)",13.411559408450257
"(7, 16, 30)",13.411398985554403
"(0, 9, 11)",13.407749049528322
"(0, 9, 13)",13.407749049528322
"(0, 9, 18)",13.407749049528322
"(0, 9, 21)",13.407749049528322
"(0, 9, 32)",13.407749049528322
"(0, 26, 35)",13.405597278299261
"(39, 48, 49)",13.40501836079528
"(6, 36)",13.404039085742784
"(6, 40)",13.401405351411423
"(4, 20, 44)",13.399900210071827
"(9, 25, 44)",13.398072101423459
"(3, 36, 40)",13.390768771158603
"(36, 38, 43)",13.389995341129907
"(38, 40, 43)",13.388239518242333
"(17, 47)",13.385946373852711
"(11, 22, 48)",13.3853811029873
"(14, 22, 48)",13.3853811029873
"(18, 22, 48)",13.3853811029873
"(21, 22, 48)",13.3853811029873
"(1, 12, 27)",13.380853975571672
"(9, 22, 29)",13.380528090633398
"(7, 37)",13.368623252177155
"(9, 22, 43)",13.368419784410358
"(12, 23, 49)",13.367866496472466
"(8, 12, 26)",13.36372770893988
"(2, 8, 12)",13.360471678293596
"(0, 24, 42)",13.359868825351677
"(1, 16, 49)",13.359336590980469
"(12, 19, 31)",13.359045652131346
"(5, 22, 24)",13.358377235995745
"(42, 44, 46)",13.352818105750373
"(26, 33, 47)",13.344576614303252
"(2, 9, 20)",13.342024763732017
"(4, 19, 27)",13.340014313355244
"(24, 36, 39)",13.338602038400202
"(26, 28, 47)",13.338423690095203
"(0, 17, 29)",13.337018136503508
"(9, 28, 36)",13.335222504825301
"(2, 28, 47)",13.335167659448917
"(17, 20, 47)",13.324949407333651
"(7, 10)",13.32470173374146
"(17, 19, 33)",13.321219887358758
"(9, 24, 49)",13.319550218310322
"(17, 19, 28)",13.31506696315071
"(1, 27, 47)",13.312576728241446
"(16, 34, 39)",13.310276810585611
"(1, 27, 46)",13.30948311867082
"(1, 16, 30)",13.307327693908874
"(19, 35, 39)",13.296920764636404
"(0, 5, 35)",13.293341549776649
"(6, 35, 47)",13.293093478610732
"(19, 31, 47)",13.290768404801119
"(2, 27, 39)",13.288947649023815
"(10, 37, 42)",13.28692885995499
"(7, 10, 20)",13.284119647259486
"(26, 36, 37)",13.280188184978774
"(12, 38, 45)",13.280039101802704
"(35, 44)",13.27960183095244
"(26, 37, 40)",13.2784323620912
"(8, 17, 19)",13.272093734665162
"(25, 33, 34)",13.27153020602685
"(29, 30, 38)",13.26665079898765
"(15, 24, 27)",13.264218499256323
"(1, 6, 22)",13.260576909993588
"(20, 35, 44)",13.254053045400138
"(25, 33, 48)",13.253604914698009
"(12, 15, 36)",13.25322824976985
"(0, 4, 17)",13.252598274725372
"(22, 25, 44)",13.250171293148266
"(29, 39, 46)",13.248604740214518
"(5, 9)",13.24805986163577
"(11, 12, 38)",13.245466824732311
"(12, 14, 38)",13.245466824732311
"(12, 18, 38)",13.245466824732311
"(7, 9, 39)",13.240886854638896
"(25, 37, 47)",13.237964184269694
"(25, 37, 46)",13.234870574699066
"(4, 24, 37)",13.234530490132382
"(24, 27, 40)",13.234092599559778
"(5, 9, 20)",13.233025065855694
"(10, 47, 49)",13.228568970552953
"(42, 48)",13.216745325858136
"(15, 22, 28)",13.215691773359076
"(1, 37)",13.212516314708864
"(38, 45, 47)",13.211761854472476
"(38, 45, 46)",13.208668244901848
"(16, 27, 34)",13.207523194632762
"(10, 25, 46)",13.205589562408605
"(12, 27, 43)",13.205113674939483
"(20,)",13.202955474295539
"(28, 29, 44)",13.198948186365936
"(22, 26)",13.194592242006896
"(8, 28, 39)",13.194160306410955
"(24, 33)",13.194006500004441
"(2, 22)",13.189708196037467
"(16, 27, 48)",13.189597903303921
"(22, 28, 36)",13.187321696550107
"(20, 30, 49)",13.185035752685629
"(24, 28)",13.184777113692368
"(7, 24, 46)",13.184639173115423
"(16, 43, 49)",13.183596290348278
"(38, 39, 42)",13.182463425178286
"(1, 10, 20)",13.180048355613959
"(1, 5, 38)",13.178166317308461
"(11, 38, 47)",13.177189577402086
"(18, 38, 47)",13.177189577402086
"(23, 38, 47)",13.177189577402086
"(32, 38, 47)",13.177189577402086
"(18, 38, 46)",13.174095967831457
"(23, 38, 46)",13.174095967831457
"(17, 22, 24)",13.171786796272778
"(35, 38, 40)",13.170080798015547
"(1, 10)",13.168594796273169
"(10, 19, 42)",13.16349744597693
"(19, 26, 36)",13.156756771000714
"(8, 29, 44)",13.155974957880389
"(0, 20, 41)",13.155068217022306
"(19, 26, 40)",13.15500094811314
"(3, 37, 42)",13.153232685381832
"(7, 21, 49)",13.149092944307345
"(7, 23, 49)",13.149092944307345
"(16, 29, 30)",13.143695699499725
"(2, 3, 15)",13.142325044277836
"(5, 10, 36)",13.138651444165701
"(7, 9, 27)",13.138133238686049
"(27, 43, 47)",13.136836427609257
"(1, 9, 39)",13.13681556299337
"(9, 31, 37)",13.135685037578252
"(27, 43, 46)",13.13374281803863
"(4, 12, 27)",13.132802119384387
"(0, 41)",13.131124588385692
"(0, 6, 11)",13.124165874479361
"(0, 6, 13)",13.124165874479361
"(0, 6, 18)",13.124165874479361
"(0, 6, 21)",13.124165874479361
"(0, 6, 32)",13.124165874479361
"(3, 7)",13.124157471881723
"(3, 26, 36)",13.117210998115153
"(3, 26, 40)",13.115455175227579
"(26, 38, 43)",13.114681745198883
"(4, 28, 44)",13.1145283245878
"(2, 3, 36)",13.113954967468866
"(2, 3, 40)",13.112199144581291
"(2, 38, 43)",13.111425714552595
"(4, 16, 49)",13.111284734793182
"(4, 19, 24)",13.111099076154321
"(0, 17, 35)",13.106751110053683
"(9, 10, 31)",13.106404025287791
"(7, 11, 30)",13.097084047235752
"(7, 21, 30)",13.097084047235752
"(7, 23, 30)",13.097084047235752
"(6, 22, 29)",13.096944915584437
"(7, 17, 38)",13.095647169231022
"(24, 35, 37)",13.088683325460693
"(1, 19, 20)",13.085897953926361
"(6, 22, 43)",13.084836609361398
"(12, 31, 47)",13.08355621083026
"(1, 45, 49)",13.079593929732209
"(9, 42, 44)",13.077396934120074
"(5, 15, 19)",13.072871119287072
"(4, 8, 44)",13.071555096102253
"(39, 40, 49)",13.070953564895316
"(20, 36, 39)",13.065349059984955
"(16, 22, 38)",13.065088926244613
"(4, 27, 47)",13.064524872054161
"(4, 27, 46)",13.061431262483534
"(12, 28, 30)",13.060108405285314
"(2, 24, 39)",13.06003241182289
"(4, 16, 30)",13.05927583772159
"(6, 33, 36)",13.05779225398439
"(2, 9, 28)",13.05665287824799
"(6, 33, 40)",13.056036431096816
"(7, 29, 48)",13.052081395174831
"(9, 17, 20)",13.046434626132726
"(17, 33, 47)",13.045730446057675
"(1, 14, 49)",13.045021652661818
"(1, 23, 49)",13.045021652661818
"(5, 19, 36)",13.044501042478101
"(7, 43, 48)",13.039973088951793
"(17, 28, 47)",13.039577521849626
"(1, 9, 27)",13.03406194704052
"(3, 5, 15)",13.033325346401512
"(0, 42)",13.028446033256879
"(1, 19)",13.027369193741773
"(5, 22)",13.02620864922298
"(35, 39, 47)",13.021431323335321
"(30, 39, 40)",13.018944667823723
"(10, 20, 29)",13.016416361204808
"(9, 19, 31)",13.012253623600191
"(6, 8, 36)",13.008666101290794
"(6, 8, 40)",13.00691027840322
"(3, 5, 36)",13.004955269592541
"(10, 20, 43)",13.004308054981768
"(5, 38, 43)",13.00242601667627
"(22, 41, 44)",12.997948495930757
"(36, 39)",12.996545852829666
"(13, 34, 39)",12.99596187226696
"(21, 34, 39)",12.99596187226696
"(23, 34, 39)",12.99596187226696
"(32, 34, 39)",12.99596187226696
