Combi,k_eff
"(4, 17, 18)",9.017278383838338
"(10, 17, 42)",9.014977500168108
"(2, 9, 38)",9.01493298899045
"(10, 11, 45)",9.014389711026885
"(0, 23, 49)",9.013655535937058
"(1, 16, 19)",9.012089777479893
"(4, 31, 42)",9.0116692447722
"(2, 18, 49)",9.011524348563022
"(12, 13, 20)",9.01147017004886
"(12, 13, 32)",9.01147017004886
"(12, 13, 34)",9.01147017004886
"(12, 13, 39)",9.01147017004886
"(12, 13, 45)",9.01147017004886
"(7, 27, 35)",9.011438553144183
"(11, 44, 48)",9.0102978402432
"(4, 20, 31)",9.007467467662863
"(4, 20, 34)",9.007467467662863
"(4, 31, 34)",9.007467467662863
"(7, 16, 17)",9.0071801264498
"(28, 42, 49)",9.006170663239994
"(18, 23, 35)",9.004551999952241
"(1, 3, 28)",9.003074835413152
"(1, 28, 31)",9.003074835413152
"(1, 28, 32)",9.003074835413152
"(1, 28, 45)",9.003074835413152
"(8, 26, 40)",9.00303159282
"(15, 28, 49)",9.001180336317525
"(22, 46, 49)",9.001067487250596
"(2, 21, 26)",9.001034061023436
"(2, 16, 25)",8.998647014974923
"(27, 42, 49)",8.998628425195282
"(4, 12, 49)",8.998189754267623
"(2, 31, 46)",8.997296356489647
"(2, 32, 46)",8.997296356489647
"(2, 34, 46)",8.997296356489647
"(2, 45, 46)",8.997296356489647
"(30, 31, 37)",8.997055783998054
"(13, 27, 36)",8.995432926799834
"(2, 7, 27)",8.99450405616568
"(11, 19, 41)",8.993646670821793
"(0, 6, 11)",8.993033856655176
"(14, 25, 26)",8.992484900730515
"(7, 15, 43)",8.991159175160483
"(5, 12, 28)",8.990947202040045
"(23, 30, 48)",8.989705015109845
"(3, 6, 28)",8.989236756758679
"(6, 28, 31)",8.989236756758679
"(6, 28, 32)",8.989236756758679
"(6, 28, 39)",8.989236756758679
"(6, 28, 45)",8.989236756758679
"(2, 28, 48)",8.988763905315396
"(2, 13, 43)",8.988654473751136
"(0, 25, 38)",8.986622930016125
"(12, 22, 44)",8.986023762245365
"(20, 35)",8.985278412300048
"(31, 35)",8.985278412300048
"(32, 35)",8.985278412300048
"(34, 35)",8.985278412300048
"(35, 45)",8.985278412300048
"(11, 20, 21)",8.982282162850268
"(42, 48)",8.97970108476134
"(23, 30, 49)",8.979621205326103
"(21, 36, 40)",8.97923964925872
"(6, 18, 30)",8.97876988616349
"(18, 26, 49)",8.978657875171303
"(1, 5, 16)",8.978247459279668
"(18, 22, 40)",8.97799288062061
"(2, 26, 45)",8.976083484463876
"(10, 25, 38)",8.974409952762544
"(3, 8, 11)",8.972643409894363
"(2, 22, 41)",8.972341251770768
"(2, 11, 26)",8.971412924508712
"(8, 10, 48)",8.968705443846378
"(2, 4, 48)",8.967498297044145
"(1, 33, 42)",8.966775575165842
"(4, 10, 23)",8.965714199609026
"(14, 26, 37)",8.965441569798378
"(16, 40, 41)",8.965120431668685
"(20, 23, 24)",8.963239282851964
"(23, 24, 32)",8.963239282851964
"(23, 24, 39)",8.963239282851964
"(5, 7, 42)",8.96207612972028
"(8, 11, 38)",8.961776405888239
"(24, 31, 37)",8.961284296151973
"(1, 40)",8.95865992084834
"(3, 15, 23)",8.958589314879985
"(15, 23, 31)",8.958589314879985
"(15, 23, 32)",8.958589314879985
"(15, 23, 45)",8.958589314879985
"(23, 25, 35)",8.957588113024968
"(4, 8, 16)",8.957483394610637
"(2, 15, 34)",8.956352818377413
"(11, 32, 43)",8.954210242989989
"(24, 25, 26)",8.9540388282258
"(1, 16, 42)",8.95390330509612
"(2, 3, 5)",8.952422644194538
"(2, 5, 20)",8.952422644194538
"(2, 5, 32)",8.952422644194538
"(2, 5, 34)",8.952422644194538
"(2, 5, 45)",8.952422644194538
"(1, 10, 18)",8.951663019372978
"(18, 35, 46)",8.950980032859258
"(7, 22, 30)",8.949886638773338
"(1, 11, 21)",8.949604257566165
"(22, 31, 48)",8.94874870272839
"(22, 34, 48)",8.94874870272839
"(22, 39, 48)",8.94874870272839
"(2, 10, 40)",8.94801116857154
"(10, 11, 31)",8.947506035608505
"(25, 29, 47)",8.94742268770018
"(7, 13, 19)",8.946129618383178
"(11, 26, 35)",8.945921028079681
"(7, 23, 35)",8.942042849030855
"(17, 18, 41)",8.941692547253062
"(2, 18, 27)",8.938728227437727
"(15, 38, 49)",8.938279673634192
"(20, 22, 49)",8.938025467838148
"(6, 40)",8.937902802866631
"(11, 29, 33)",8.935474687615914
"(26, 29, 43)",8.93472914434632
"(7, 24, 28)",8.934117656244958
"(1, 9, 23)",8.933251703200147
"(7, 18, 26)",8.932375935014848
"(14, 25, 29)",8.931441501290983
"(3, 15, 26)",8.929449780346046
"(15, 26, 31)",8.929449780346046
"(15, 26, 32)",8.929449780346046
"(27, 29, 49)",8.929383155078112
"(7, 28, 35)",8.929108969160083
"(2, 3, 42)",8.92807849001099
"(2, 20, 42)",8.92807849001099
"(2, 32, 42)",8.92807849001099
"(2, 34, 42)",8.92807849001099
"(2, 42, 45)",8.92807849001099
"(7, 17, 23)",8.927392857497633
"(11, 17, 35)",8.927008515137612
"(11, 33, 44)",8.92135823248311
"(4, 13, 22)",8.921094105726239
"(10, 24, 49)",8.92093807924318
"(25, 29, 34)",8.92082848776897
"(7, 25, 36)",8.920502442582466
"(2, 17, 48)",8.919932267246903
"(10, 16, 29)",8.919501460132498
"(6, 9, 23)",8.919413624545674
"(11, 41, 48)",8.91769549513931
"(16, 21, 49)",8.917051139845789
"(3, 18, 41)",8.916547592547149
"(18, 20, 41)",8.916547592547149
"(18, 39, 41)",8.916547592547149
"(11, 21, 41)",8.91386814467148
"(23, 46)",8.913696931185006
"(18, 27, 30)",8.910766046303799
"(14, 25, 44)",8.909358532521685
"(18, 20, 37)",8.907872051764954
"(7, 15, 27)",8.906267387720712
"(11, 17, 26)",8.904884965049213
"(1, 9, 26)",8.904112168666208
"(0, 29, 30)",8.903840321408838
"(20, 37, 47)",8.903561989579927
"(3, 11, 14)",8.903367724123267
"(11, 14, 31)",8.903367724123267
"(11, 14, 32)",8.903367724123267
"(11, 14, 45)",8.903367724123267
"(15, 27, 47)",8.899209751376828
"(10, 20, 30)",8.898134136665316
"(13, 18, 30)",8.896703713963621
"(2, 14, 22)",8.895167056380902
"(6, 8, 22)",8.89370863968812
"(8, 33, 40)",8.892432820853951
"(12, 46, 49)",8.891799315453817
"(2, 6, 21)",8.891633541106195
"(26, 36, 38)",8.891012005513263
"(6, 9, 26)",8.890274090011735
"(3, 11, 24)",8.88727350721697
"(12, 13, 33)",8.886692654821374
"(7, 17, 19)",8.88516572246896
"(2, 29, 35)",8.884752854977489
"(10, 34, 49)",8.88410757100175
"(14, 18, 30)",8.8834714527048
"(2, 27, 41)",8.879401969066139
"(37, 47, 49)",8.877927781396956
"(7, 8, 11)",8.876970172839075
"(11, 33, 35)",8.876286433280988
"(2, 16, 44)",8.876204315982923
"(2, 24, 31)",8.8761875872775
"(22, 38, 49)",8.874574959070237
"(8, 9, 30)",8.87438373545961
"(7, 14, 26)",8.872542608785695
"(13, 38, 41)",8.872349666681245
"(3, 18, 35)",8.872018944283548
"(3, 11, 43)",8.871490527470536
"(29, 48, 49)",8.870702520144729
"(3, 35, 37)",8.870488563646495
"(26, 46)",8.869987629384097
"(16, 33, 37)",8.867717795694746
"(10, 14, 35)",8.866819050834494
"(0, 7, 38)",8.866680638071305
"(2, 22, 37)",8.86341160004039
"(11, 41, 45)",8.861436638666428
"(11, 24, 45)",8.860880975901933
"(13, 17, 25)",8.860491680222612
"(8, 43, 48)",8.860462086024432
"(2, 27, 38)",8.860303057897369
"(0, 12, 34)",8.858045398444219
"(0, 12, 39)",8.858045398444219
"(0, 12, 45)",8.858045398444219
"(7, 21, 37)",8.85791986531103
"(28, 30, 49)",8.856656442213277
"(0, 18, 26)",8.855353662954586
"(11, 25, 28)",8.855222626274626
"(7, 10, 38)",8.854467660817724
"(1, 14, 17)",8.8537817060079
"(19, 26)",8.853440538241772
"(4, 11, 45)",8.852871988678942
"(15, 43, 49)",8.85250898081435
"(2, 13, 16)",8.852269162893466
"(2, 27, 29)",8.852225246022
"(11, 20, 38)",8.849337459774585
"(11, 31, 38)",8.849337459774585
"(11, 32, 38)",8.849337459774585
"(6, 11, 27)",8.848294340455892
"(16, 30, 33)",8.848266140824958
"(7, 9, 42)",8.847961466690897
"(0, 11, 43)",8.84710026722762
"(5, 23)",8.846386362742342
"(24, 29, 44)",8.845565144586647
"(0, 1, 30)",8.844489277115605
"(26, 37, 44)",8.84368212288055
"(2, 11, 13)",8.843300779837236
"(0, 27, 36)",8.842008155195193
"(9, 10, 17)",8.841715321702425
"(2, 24, 34)",8.841233826796447
"(25, 32, 49)",8.84118510552487
"(23, 25, 48)",8.84075058400786
"(6, 14, 17)",8.839943627353428
"(2, 14, 23)",8.838302293708896
"(27, 30, 43)",8.838186530484096
"(11, 25, 36)",8.836662224753683
"(18, 34, 49)",8.835827912625927
"(22, 23, 31)",8.835528067198842
"(22, 23, 34)",8.835528067198842
"(22, 23, 39)",8.835528067198842
"(22, 23, 45)",8.835528067198842
"(14, 33, 36)",8.834443497895897
"(18, 23, 48)",8.83432706291588
"(10, 11, 43)",8.833452801244308
"(25, 44, 45)",8.832124983736456
"(8, 18, 20)",8.830987711662692
"(8, 18, 31)",8.830987711662692
"(8, 18, 39)",8.830987711662692
"(8, 18, 45)",8.830987711662692
"(7, 30, 46)",8.83092043847926
"(33, 48, 49)",8.830438272240004
"(8, 25, 44)",8.82988645328136
"(16, 30, 48)",8.829768472561012
"(17, 21, 46)",8.828864224428514
"(8, 10, 26)",8.826345273782891
"(13, 21, 25)",8.826234713776609
"(5, 11, 41)",8.82490210262287
"(15, 41)",8.824351079330564
"(24, 32, 33)",8.823500976351976
"(24, 33, 39)",8.823500976351976
"(11, 19, 44)",8.821893667972631
"(14, 16, 36)",8.821571227826174
"(9, 36, 49)",8.818975203393233
"(15, 31, 33)",8.818851008379998
"(15, 32, 33)",8.818851008379998
"(15, 33, 45)",8.818851008379998
"(2, 15, 39)",8.818793353624596
"(10, 25, 45)",8.81839461545402
"(0, 47, 48)",8.818342690062655
"(11, 19, 21)",8.817758928157874
"(20, 35, 44)",8.817132717760071
"(32, 35, 44)",8.817132717760071
"(34, 35, 44)",8.817132717760071
"(25, 44, 48)",8.814302744670336
"(21, 27, 37)",8.813758350541955
"(4, 7, 25)",8.81358908063522
"(16, 29, 43)",8.81125810231055
"(0, 4, 32)",8.811207062001474
"(16, 20, 24)",8.810628706282253
"(16, 24, 39)",8.810628706282253
"(27, 43, 47)",8.810284025654495
"(2, 27, 32)",8.810196352224702
"(23, 42)",8.809870131467019
"(2, 4, 18)",8.809610396117401
"(0, 18, 33)",8.809254454177871
"(11, 31, 41)",8.80792652401465
"(4, 8, 47)",8.807200414787355
"(22, 26, 31)",8.806388532664903
"(22, 26, 34)",8.806388532664903
"(22, 26, 39)",8.806388532664903
"(5, 18, 22)",8.806321135285005
"(3, 15, 16)",8.805978738310275
"(15, 16, 31)",8.805978738310275
"(15, 16, 45)",8.805978738310275
"(2, 15, 25)",8.805596195174935
"(3, 11, 37)",8.80505928870021
"(6, 36, 41)",8.803775315975793
"(33, 35, 37)",8.803511027970016
"(5, 26)",8.802677060941432
"(0, 18, 32)",8.801849910493333
"(7, 11, 48)",8.801314001398742
"(3, 10, 49)",8.801313941537716
"(1, 17, 38)",8.799751441659218
"(1, 40, 44)",8.799387056792266
"(2, 13, 14)",8.798200976300146
"(19, 25, 41)",8.797651575248928
"(18, 29, 35)",8.79630959213164
"(24, 28, 49)",8.795467461898824
"(7, 18, 23)",8.793526662369711
"(1, 9, 33)",8.79351339670016
"(9, 12, 28)",8.793340869390814
"(11, 33, 43)",8.793118088622547
"(1, 13, 35)",8.792354988553813
"(11, 36, 48)",8.792014621596968
"(7, 14, 44)",8.789416240576864
"(7, 11, 29)",8.789238774311956
"(0, 11, 31)",8.788711545713092
"(2, 10, 41)",8.788080563921728
"(18, 25, 30)",8.787093648423166
"(6, 17, 38)",8.785913363004745
"(6, 40, 44)",8.785548978137793
"(13, 30, 43)",8.784703369892854
"(14, 15, 24)",8.781728755838845
"(4, 11, 32)",8.781205133460825
"(1, 9, 16)",8.780641126630437
"(2, 33, 47)",8.779732901130178
"(1, 6, 13)",8.778362684655875
"(30, 44, 47)",8.778026508191203
"(11, 34, 49)",8.777358591872328
"(18, 37, 44)",8.775560650271714
"(11, 13, 28)",8.773330979405085
"(13, 27, 43)",8.770483355755303
"(4, 21, 48)",8.769670984530181
"(7, 23, 38)",8.768650590010294
"(13, 23, 25)",8.768341951944224
"(2, 10, 21)",8.768201778314742
"(11, 21, 43)",8.767991999435807
"(28, 29, 46)",8.767651081023315
"(16, 36, 38)",8.767540963477492
"(11, 37, 49)",8.767293614612429
"(26, 42)",8.76616082966611
"(8, 25, 38)",8.765781310315374
"(3, 11, 29)",8.76577042500269
"(13, 47, 48)",8.762258639910474
"(11, 20, 40)",8.762237389305218
"(0, 25, 32)",8.761793252727134
"(17, 21, 42)",8.759646357949855
"(0, 14, 18)",8.759266272198541
"(0, 47, 49)",8.758989090541588
"(7, 17, 31)",8.758769767397917
"(14, 35, 43)",8.758575693012546
"(24, 29, 40)",8.75779085490435
"(3, 4, 18)",8.755917544168064
"(2, 9, 20)",8.754816311545307
"(2, 9, 31)",8.754816311545307
"(2, 9, 32)",8.754816311545307
"(2, 9, 39)",8.754816311545307
"(2, 9, 45)",8.754816311545307
"(1, 2, 41)",8.750321349417943
"(5, 14, 18)",8.749727254475216
"(6, 18, 35)",8.74927931814463
"(29, 36, 49)",8.748537796634606
"(12, 24, 43)",8.741031011357133
"(11, 16, 32)",8.74082259496377
"(7, 28, 47)",8.740358063067664
"(25, 29, 33)",8.739479592043049
"(4, 15, 28)",8.739423778023825
"(11, 32, 40)",8.738721923634424
"(11, 19, 23)",8.73869628206234
"(22, 30, 49)",8.737178998712269
"(7, 11, 28)",8.735280334329806
"(1, 2, 34)",8.734898378801168
"(14, 26, 49)",8.73389241443956
"(0, 12, 33)",8.733267883216733
"(12, 25, 38)",8.73128262878608
"(27, 47, 48)",8.730600293691317
"(10, 11, 32)",8.730302113913456
"(9, 18, 25)",8.73002563967862
"(7, 13, 29)",8.728429900669235
"(5, 11, 31)",8.726784427293486
"(25, 33, 44)",8.725363136910245
"(5, 7, 43)",8.725326489489
"(30, 47, 49)",8.72495475993063
"(25, 41, 48)",8.721700399566444
"(10, 12, 22)",8.72156315352596
"(5, 30, 46)",8.721456381422648
"(18, 21, 22)",8.721431200308874
"(4, 10, 24)",8.720350798471701
"(19, 46, 49)",8.720152632987746
"(9, 48)",8.719807817062817
"(5, 18, 49)",8.719109209239734
"(6, 8, 36)",8.718215435091336
"(8, 26, 43)",8.718101915960945
"(7, 9, 41)",8.717968832421814
"(4, 11, 37)",8.717377538084886
"(10, 38, 49)",8.715817466471592
"(8, 10, 33)",8.715746501816845
"(1, 2, 39)",8.713719652960028
"(18, 25, 36)",8.713382313601585
"(12, 20, 27)",8.713305882244935
"(12, 27, 39)",8.713305882244935
"(12, 27, 45)",8.713305882244935
"(4, 13, 17)",8.712963780527291
"(7, 44, 45)",8.712182691791636
"(4, 37, 49)",8.710397683332015
"(2, 30, 43)",8.710190603256212
"(11, 14, 38)",8.710060136393242
"(13, 29, 30)",8.709274259508161
"(2, 28, 33)",8.708890609393281
"(14, 25, 45)",8.707372628550402
"(0, 17, 25)",8.707066908617971
"(3, 47)",8.706988640969001
"(31, 47)",8.706988640969001
"(34, 47)",8.706988640969001
"(39, 47)",8.706988640969001
"(45, 47)",8.706988640969001
"(0, 23, 48)",8.706597106000743
"(18, 35, 41)",8.706179708794238
"(18, 23, 27)",8.705664523460454
"(7, 16, 35)",8.704811892436314
"(6, 33, 49)",8.70467246210419
"(11, 17, 28)",8.704577461014424
"(35, 38, 43)",8.704545428663863
"(33, 46)",8.704089471435026
"(8, 24)",8.702986209961846
"(13, 23, 35)",8.700237396641194
"(7, 10, 45)",8.6984523235092
"(11, 21, 29)",8.697840313262445
"(11, 30, 42)",8.696832253815577
"(4, 11, 44)",8.696137831728592
"(11, 32, 41)",8.69607093412245
"(8, 15)",8.696011258003878
"(4, 26, 47)",8.69592172141429
"(22, 31, 33)",8.695789760698855
"(22, 33, 34)",8.695789760698855
"(22, 33, 39)",8.695789760698855
"(22, 33, 45)",8.695789760698855
"(7, 27, 47)",8.694399040460102
"(14, 35, 37)",8.694170503841553
"(2, 36, 39)",8.69300298968975
"(20, 25, 49)",8.69213057305806
"(13, 18, 48)",8.690497633609109
"(11, 23, 44)",8.689837681182913
"(7, 19, 42)",8.687940768864301
"(2, 7, 16)",8.687877395457807
"(2, 4, 33)",8.687625001122028
"(19, 33)",8.687542380292701
"(0, 1, 27)",8.68483143273601
"(15, 18, 40)",8.684817805044883
"(16, 46)",8.68478106633044
"(1, 24, 46)",8.684724247309521
"(16, 22, 31)",8.682917490629132
"(16, 22, 34)",8.682917490629132
"(16, 22, 39)",8.682917490629132
"(16, 22, 45)",8.682917490629132
"(21, 25, 27)",8.682517829856096
"(24, 25, 28)",8.682254262833434
"(23, 40, 46)",8.681637440667746
"(7, 8, 25)",8.68097507726621
"(1, 15, 46)",8.680074279337543
"(16, 18, 48)",8.67805075611473
"(7, 19, 41)",8.677709283304107
"(4, 25, 49)",8.674938886289086
"(12, 36, 49)",8.674760091383032
"(4, 44, 47)",8.673992458532823
"(1, 19, 24)",8.673692853214638
"(5, 11, 48)",8.67287643925177
"(14, 29, 49)",8.672849015000029
"(0, 21, 25)",8.672809942171966
"(41, 46, 47)",8.67143511944306
"(11, 24, 41)",8.670263261054538
"(4, 28, 40)",8.669522317343167
"(16, 19)",8.668233975188116
"(11, 29, 45)",8.667952653433506
"(8, 27, 35)",8.667249504174961
"(1, 20, 49)",8.66561082255947
"(25, 41, 45)",8.665441543093563
"(11, 31, 43)",8.664913234742867
"(0, 7, 8)",8.664272314273534
"(23, 27, 47)",8.663546191632665
"(29, 34, 49)",8.662236001478016
"(11, 31, 44)",8.661980442320171
"(25, 27, 36)",8.661228018628163
"(18, 35, 47)",8.66110820784985
"(2, 19, 49)",8.661031180389104
"(25, 27, 34)",8.660841951273689
"(3, 23, 36)",8.660034862602059
"(20, 23, 36)",8.660034862602059
"(23, 31, 36)",8.660034862602059
"(23, 32, 36)",8.660034862602059
"(23, 34, 36)",8.660034862602059
"(23, 36, 45)",8.660034862602059
"(11, 12, 25)",8.658952664936947
"(2, 30, 42)",8.658617347634898
"(2, 12, 49)",8.65821710621784
"(17, 27, 43)",8.65660939788566
"(7, 20, 28)",8.656375398882016
"(9, 13, 25)",8.655155291790052
"(11, 21, 44)",8.655046811092484
"(3, 28)",8.654711562088004
"(28, 31)",8.654711562088004
"(28, 32)",8.654711562088004
"(28, 39)",8.654711562088004
"(28, 45)",8.654711562088004
"(18, 30, 43)",8.654654048946773
"(25, 34, 38)",8.65334236420172
"(25, 38, 39)",8.65334236420172
"(2, 6, 24)",8.652561433082857
"(26, 40, 46)",8.652497906133807
"(31, 35, 37)",8.651593756373405
"(0, 25, 43)",8.651105171654756
"(14, 44, 49)",8.65076604623073
"(0, 13, 27)",8.648601420708697
"(2, 22, 46)",8.648389414328081
"(1, 10, 13)",8.64734841606193
"(13, 35, 46)",8.64666542954821
"(9, 13, 27)",8.643467480382737
"(3, 21, 30)",8.642802994447063
"(21, 30, 31)",8.642802994447063
"(21, 30, 32)",8.642802994447063
"(21, 30, 39)",8.642802994447063
"(21, 30, 45)",8.642802994447063
"(3, 12, 49)",8.642720223949413
"(19, 26, 40)",8.641466512038923
"(18, 35, 40)",8.640576437653905
"(17, 18, 47)",8.64033907670725
"(18, 35, 48)",8.640023625051569
"(1, 5, 24)",8.639850535014412
"(4, 24, 28)",8.63881343860145
"(25, 28, 34)",8.63879766302765
"(24, 27, 30)",8.638090231898083
"(10, 25, 43)",8.637457705671443
"(13, 17, 41)",8.637377943942013
"(5, 23, 40)",8.636763728372637
"(28, 41, 46)",8.636583733522396
"(1, 4, 6)",8.636564707954628
"(1, 5, 15)",8.635200567042434
"(11, 38, 45)",8.634054614716785
"(1, 7, 21)",8.63366687004848
"(4, 6, 30)",8.633500705880907
"(7, 10, 31)",8.63156864809082
"(11, 14, 20)",8.631246248189928
"(3, 26, 36)",8.630895328068119
"(20, 26, 36)",8.630895328068119
"(26, 31, 36)",8.630895328068119
"(26, 32, 36)",8.630895328068119
"(26, 34, 36)",8.630895328068119
"(0, 5, 30)",8.630567770318496
"(1, 11, 35)",8.630461282217706
"(11, 15, 20)",8.630174970365001
"(7, 28, 30)",8.629283303573297
"(2, 4, 49)",8.627232869307786
"(15, 18, 44)",8.627034425632605
"(19, 25, 44)",8.625898572399766
"(11, 14, 19)",8.625801939964761
"(11, 32, 47)",8.625578563776696
"(0, 11, 19)",8.625128746701263
"(5, 25, 35)",8.624311335550582
"(4, 24, 26)",8.623472643136227
"(0, 4, 37)",8.61997411267267
"(23, 27, 35)",8.619007118748693
"(11, 41, 44)",8.618542505087671
"(5, 11, 21)",8.617980716851893
"(5, 16)",8.617470497887776
"(1, 24, 42)",8.615506380830864
"(0, 23, 25)",8.614917180339583
"(12, 22, 43)",8.613319795704012
"(2, 17, 33)",8.613184958775111
"(23, 40, 42)",8.612419574189088
"(3, 13, 41)",8.612232989236102
"(13, 20, 41)",8.612232989236102
"(13, 34, 41)",8.612232989236102
"(13, 39, 41)",8.612232989236102
"(14, 21, 35)",8.61148790861624
"(7, 12, 38)",8.611340336841259
"(1, 15, 42)",8.610856412858885
"(5, 26, 40)",8.607624193838697
"(0, 7, 20)",8.606278223936865
"(7, 25, 48)",8.605318905825877
"(8, 16, 18)",8.604836595921547
"(12, 18, 30)",8.603339078629306
"(9, 11, 18)",8.602992107576405
"(2, 23, 47)",8.601808555650145
"(10, 13, 47)",8.600502900287086
"(33, 42)",8.600262671717038
"(8, 21, 23)",8.60015366609858
"(3, 11, 38)",8.598194786608559
"(7, 21, 41)",8.597930757153794
"(25, 33, 43)",8.597122993049682
"(3, 28, 44)",8.59675481761871
"(28, 32, 44)",8.59675481761871
"(28, 39, 44)",8.59675481761871
"(11, 28, 49)",8.596630139983672
"(18, 25, 28)",8.596582433925512
"(2, 26, 47)",8.596456778625122
"(10, 46, 49)",8.596407049386494
"(12, 21, 24)",8.593943226960828
"(11, 18, 34)",8.593685426727989
"(7, 25, 29)",8.593243678739091
"(29, 36, 37)",8.593092300782162
"(21, 27, 49)",8.591383756846188
"(0, 29, 39)",8.58987556513238
"(3, 11, 20)",8.589220782329441
"(3, 11, 31)",8.589220782329441
"(3, 11, 32)",8.589220782329441
"(3, 11, 45)",8.589220782329441
"(11, 20, 31)",8.589220782329441
"(11, 20, 32)",8.589220782329441
"(11, 20, 45)",8.589220782329441
"(11, 31, 32)",8.589220782329441
"(11, 31, 45)",8.589220782329441
"(11, 32, 45)",8.589220782329441
"(12, 27, 33)",8.58852836701745
"(0, 18, 37)",8.587744399304515
"(7, 14, 31)",8.587430336605582
"(7, 14, 45)",8.587430336605582
"(8, 46, 47)",8.585875238558604
"(2, 15, 38)",8.58560160071168
"(2, 20, 22)",8.585347394915635
"(0, 22, 30)",8.583510316662483
"(26, 40, 42)",8.583280039655149
"(16, 42)",8.580954266612451
"(9, 41, 49)",8.57931863807568
"(16, 23, 30)",8.578146680981988
"(13, 28, 49)",8.57699122633685
"(10, 15, 29)",8.576454567895263
"(0, 17, 35)",8.57598866744893
"(15, 18, 27)",8.57594181477755
"(7, 16, 27)",8.575091716171976
"(13, 30, 38)",8.573984604873125
"(44, 45, 49)",8.573532497445502
"(25, 35, 39)",8.572566377811981
"(25, 37, 49)",8.571298519039564
"(8, 44, 49)",8.571293966990405
"(6, 13, 30)",8.570237157496592
"(7, 9, 19)",8.569928466117771
"(2, 10, 23)",8.568347498388235
"(18, 22, 29)",8.568277781607648
"(2, 10, 24)",8.568260006320665
"(3, 13, 35)",8.5677043409725
"(18, 27, 35)",8.56530401867915
"(2, 16, 21)",8.564373066923274
"(7, 27, 30)",8.564262600656123
"(11, 13, 42)",8.563985030328809
"(17, 25, 27)",8.562327392418688
"(7, 13, 20)",8.561420172485086
"(10, 45, 49)",8.559802129163065
"(0, 4, 17)",8.55953900892265
"(4, 21, 35)",8.558750680285476
"(21, 35, 38)",8.557457644267558
"(44, 48, 49)",8.555710258379381
"(10, 20, 35)",8.552672109040667
"(16, 37, 44)",8.55233225812424
"(13, 18, 35)",8.551241686338972
"(4, 17, 37)",8.550890834251174
"(6, 15, 49)",8.550607403749144
"(0, 16, 48)",8.550320799199593
"(9, 23)",8.549976863768496
"(12, 25, 35)",8.549308244276066
"(10, 42, 48)",8.548953890681528
"(7, 41, 45)",8.545499251148742
"(24, 25, 35)",8.545390921430888
"(2, 11, 27)",8.545136492033311
"(7, 24, 45)",8.544943588384248
"(18, 30, 38)",8.544344814583937
"(13, 24, 37)",8.543626704082627
"(0, 17, 48)",8.54250142133012
"(33, 40, 46)",8.54189913416776
"(8, 24, 40)",8.541163626518973
"(5, 8, 47)",8.541001526263493
"(1, 3, 17)",8.539634764214075
"(1, 17, 32)",8.539634764214075
"(1, 17, 45)",8.539634764214075
"(19, 41, 49)",8.539059088957973
"(7, 11, 12)",8.539010372992125
"(13, 15, 37)",8.538976736110648
"(0, 2, 26)",8.538275337914943
"(4, 22, 49)",8.537504875324515
"(4, 7, 45)",8.536934601161256
"(4, 30, 43)",8.534463821615832
"(7, 31, 38)",8.5334000722569
"(7, 38, 39)",8.5334000722569
"(2, 22, 25)",8.532538875056545
"(2, 10, 34)",8.531429498079236
"(1, 43)",8.531265405559758
"(0, 7, 43)",8.531162879709935
"(2, 25, 29)",8.530949017410645
"(19, 33, 40)",8.530867740072877
"(16, 40, 46)",8.529026864098036
"(6, 48, 49)",8.528307796298462
"(20, 21, 49)",8.527694580986449
"(5, 12, 17)",8.527507130840968
"(8, 13, 20)",8.526673108351645
"(8, 13, 31)",8.526673108351645
"(8, 13, 32)",8.526673108351645
"(8, 13, 34)",8.526673108351645
"(8, 13, 39)",8.526673108351645
"(8, 13, 45)",8.526673108351645
"(3, 6, 17)",8.525796685559602
"(6, 17, 32)",8.525796685559602
"(6, 17, 34)",8.525796685559602
"(6, 17, 39)",8.525796685559602
"(6, 17, 45)",8.525796685559602
"(9, 28, 29)",8.525171036078975
"(17, 18, 49)",8.525162221936165
"(9, 30, 46)",8.523850048773417
"(2, 22, 38)",8.521896886147724
"(5, 7, 39)",8.520350143272836
"(31, 33, 36)",8.520296556102071
"(32, 33, 36)",8.520296556102071
"(33, 34, 36)",8.520296556102071
"(33, 36, 45)",8.520296556102071
"(0, 22, 40)",8.520253505704922
"(27, 47, 49)",8.519614270637362
"(3, 8, 49)",8.518055828030544
"(16, 19, 40)",8.517995470003152
"(7, 10, 43)",8.517515413726622
"(7, 12, 31)",8.517184273103357
"(15, 37, 44)",8.514874052723526
"(1, 43, 44)",8.514457379933212
"(1, 8, 18)",8.514158801906898
"(14, 25, 38)",8.514065040820377
"(0, 28, 37)",8.51347476354524
"(7, 24, 27)",8.512239556279482
"(17, 27, 48)",8.51167071303664
"(8, 22)",8.511419386482162
"(7, 12, 15)",8.510517690452387
"(6, 43)",8.510508287578048
"(5, 7, 41)",8.508964715105185
"(14, 37, 47)",8.508643989620856
"(11, 25, 39)",8.50811104552115
"(3, 16, 36)",8.507424286032348
"(16, 20, 36)",8.507424286032348
"(16, 31, 36)",8.507424286032348
"(16, 34, 36)",8.507424286032348
"(16, 36, 45)",8.507424286032348
"(8, 38, 49)",8.50718882402442
"(9, 26)",8.506267561967586
"(7, 19, 44)",8.505956280454946
"(13, 43, 47)",8.505446504137609
"(0, 13, 48)",8.504049076961484
