Combi,k_eff
"(5, 14, 40)",9.951196424969128
"(0, 13, 34)",9.949566676917762
"(6, 17, 36)",9.948258223006425
"(8, 13, 33)",9.947039253259412
"(9, 19, 22)",9.946081960841664
"(5, 23, 42)",9.94533993737042
"(42, 44, 49)",9.945339417930558
"(7, 40, 43)",9.944852315014018
"(1, 17, 27)",9.94422101878225
"(4, 23, 34)",9.943960102184388
"(4, 34, 46)",9.943960102184388
"(27, 42, 44)",9.94321847345788
"(37, 48, 49)",9.941893331680376
"(31, 36, 45)",9.94179731066104
"(30, 43, 44)",9.940293662186866
"(27, 37, 39)",9.939026533326722
"(11, 14, 43)",9.935884640930341
"(11, 18, 28)",9.935532992056835
"(9, 33, 36)",9.93325902902479
"(12, 36, 42)",9.932804015533826
"(18, 19, 49)",9.93205696463352
"(4, 21, 43)",9.92850252945413
"(13, 18, 35)",9.928124127014518
"(21, 46, 47)",9.92678410615835
"(21, 37, 45)",9.926754277105891
"(7, 13, 38)",9.923378735107704
"(21, 30, 44)",9.923088421650295
"(9, 10, 49)",9.921903915349256
"(13, 17, 44)",9.920828509984267
"(3, 12)",9.919474286817493
"(21, 28, 41)",9.918897576463028
"(0, 16, 31)",9.918155177771611
"(11, 14, 49)",9.916770123798235
"(4, 21, 36)",9.916695723905278
"(7, 38, 45)",9.915811146718811
"(29, 32, 44)",9.914570211869627
"(34, 35, 48)",9.914027440379497
"(13, 14, 17)",9.913691130762682
"(19, 27, 47)",9.912231898528795
"(5, 14, 20)",9.912028551412126
"(5, 16, 20)",9.911322502310847
"(0, 19, 49)",9.909031440352184
"(4, 27, 38)",9.90681156201773
"(5, 19, 20)",9.90609959798344
"(3, 20, 22)",9.904698997600427
"(7, 9, 39)",9.904335074204024
"(17, 27, 41)",9.90394010574902
"(15, 31, 43)",9.902678067462594
"(24, 31, 43)",9.902678067462594
"(25, 31, 43)",9.902678067462594
"(31, 43, 46)",9.902678067462594
"(4, 23, 35)",9.899492027999806
"(4, 24, 35)",9.899492027999806
"(4, 25, 35)",9.899492027999806
"(4, 35, 40)",9.899492027999806
"(17, 32, 36)",9.899019487442654
"(3, 9, 28)",9.897255216099879
"(10, 12, 16)",9.896156327159819
"(2, 17, 22)",9.895318641433214
"(5, 31, 45)",9.88763081213377
"(34, 41)",9.886246398564692
"(32, 36, 39)",9.883576438227587
"(5, 12, 42)",9.878637517006556
"(1, 7, 33)",9.87821306942176
"(1, 19, 45)",9.87747954504097
"(12, 21, 48)",9.877064142671413
"(27, 36, 47)",9.876066929882015
"(11, 12, 19)",9.875232399087299
"(17, 19, 47)",9.8727404692299
"(13, 25, 36)",9.871895895661654
"(27, 44, 45)",9.869983909073571
"(17, 26, 38)",9.868689999367774
"(2, 12, 30)",9.867610018036082
"(18, 44, 48)",9.867260149974951
"(15, 21, 37)",9.867215307330321
"(21, 23, 37)",9.867215307330321
"(21, 37, 40)",9.867215307330321
"(21, 37, 46)",9.867215307330321
"(7, 11, 40)",9.866632658270175
"(17, 23, 42)",9.865739213519273
"(17, 21, 37)",9.864363002670244
"(13, 14, 31)",9.86407316333991
"(5, 18, 37)",9.860218610200878
"(2, 34, 44)",9.860076312603784
"(30, 37, 42)",9.859316271101296
"(4, 14, 39)",9.857247461382954
"(14, 27, 33)",9.854959619916615
"(20, 36, 48)",9.854651275362887
"(2, 31)",9.854352342066923
"(0, 27, 47)",9.85287134951594
"(0, 17, 28)",9.851822709425496
"(2, 8, 17)",9.851554107685265
"(36, 42, 48)",9.85140864131702
"(9, 15, 34)",9.848114212942384
"(9, 23, 34)",9.848114212942384
"(9, 34, 46)",9.848114212942384
"(0, 21, 48)",9.84554424512569
"(8, 12, 34)",9.844865804608949
"(5, 17, 32)",9.844852988915383
"(4, 36, 43)",9.84214693030236
"(3, 12, 18)",9.84066561024994
"(4, 5, 47)",9.837008610539772
"(20, 27, 49)",9.836797599931113
"(5, 11, 35)",9.834612443549561
"(21, 28, 45)",9.834489347835504
"(15, 27, 44)",9.8338120521929
"(4, 22, 36)",9.833695540700502
"(8, 16, 49)",9.833690811250285
"(4, 44, 47)",9.832291854216775
"(16, 17, 20)",9.8317217784597
"(9, 10, 38)",9.831541076840837
"(7, 37, 47)",9.828450314321678
"(34, 38, 45)",9.828025358609493
"(13, 20, 32)",9.827867491890794
"(17, 29, 39)",9.823293724027565
"(13, 19, 45)",9.822287522889507
"(6, 11, 42)",9.82228015315561
"(11, 24, 42)",9.82228015315561
"(11, 25, 42)",9.82228015315561
"(4, 19)",9.821250610298442
"(21, 36, 49)",9.820113283730553
"(35, 41)",9.819544287287819
"(18, 34, 41)",9.818513684748073
"(5, 13, 25)",9.817729397134384
"(0, 3, 12)",9.817640085968604
"(14, 39, 43)",9.816165520131388
"(32, 35)",9.815725401867965
"(15, 21, 44)",9.81393713326445
"(7, 28, 42)",9.81389455274478
"(10, 16, 21)",9.813863132686134
"(17, 18, 43)",9.811999400599928
"(20, 35, 44)",9.81153195681593
"(3, 7, 38)",9.81077860378561
"(21, 22, 41)",9.810665621799181
"(5, 19, 21)",9.809547065377068
"(17, 33, 38)",9.809202792242548
"(9, 33, 45)",9.80899294956272
"(5, 34, 49)",9.808690422260984
"(28, 33)",9.80696689513521
"(17, 22, 23)",9.806617626544929
"(26, 34, 44)",9.803834172195877
"(9, 15, 35)",9.803646138757802
"(9, 23, 35)",9.803646138757802
"(9, 24, 35)",9.803646138757802
"(9, 25, 35)",9.803646138757802
"(9, 35, 40)",9.803646138757802
"(20, 36, 41)",9.803273412748592
"(7, 18, 29)",9.802589139520524
"(8, 12, 35)",9.800397730424367
"(12, 17, 42)",9.799036793155409
"(1, 7, 47)",9.79817777090022
"(0, 34, 41)",9.795488160466736
"(1, 22)",9.79541041928206
"(11, 19, 30)",9.792585615573135
"(8, 32, 33)",9.790414813195149
"(3, 5, 33)",9.79012529705539
"(22, 27, 36)",9.790002781378902
"(12, 22, 27)",9.78892332786689
"(5, 6, 14)",9.786276602415768
"(9, 10, 42)",9.78609688861975
"(4, 37, 48)",9.785019526284094
"(8, 11, 14)",9.784411699935237
"(10, 16, 47)",9.783980590063285
"(1, 21, 48)",9.783396796301108
"(15, 29, 30)",9.779981831279152
"(24, 29, 30)",9.779981831279152
"(29, 30, 40)",9.779981831279152
"(11, 27, 36)",9.779562211516133
"(14, 22, 38)",9.779034908902783
"(8, 16, 47)",9.778654309390207
"(5, 17, 22)",9.77823058771491
"(16, 17, 48)",9.776708866082423
"(6, 22, 47)",9.775969547596347
"(15, 22, 47)",9.775969547596347
"(22, 24, 47)",9.775969547596347
"(22, 25, 47)",9.775969547596347
"(18, 35, 41)",9.774045610563492
"(14, 29, 49)",9.772418410289351
"(5, 12, 14)",9.771414667164672
"(1, 5, 16)",9.771053875495804
"(18, 29, 44)",9.770882974248597
"(12, 28, 36)",9.770458061231036
"(18, 28, 33)",9.765660682461752
"(13, 21, 44)",9.763164448012404
"(8, 30, 34)",9.762219021094785
"(17, 40, 43)",9.760746792199582
"(4, 10, 20)",9.75788676390048
"(13, 14, 21)",9.75602706879082
"(19, 44, 48)",9.755574066262781
"(22, 28, 43)",9.752312590327126
"(5, 21, 38)",9.752221359124453
"(0, 4, 19)",9.752157634955903
"(5, 6, 27)",9.750803413395023
"(11, 16, 41)",9.750514125843187
"(11, 16, 32)",9.74796820222995
"(2, 12, 20)",9.747545498054308
"(5, 21, 30)",9.746495350558149
"(23, 32, 36)",9.746279792820468
"(28, 31)",9.746114541836333
"(18, 36, 48)",9.744833577410075
"(9, 17, 21)",9.74475805052804
"(11, 14, 27)",9.744419001346909
"(1, 11, 28)",9.743696409321892
"(8, 14, 29)",9.740562912827162
"(1, 19, 49)",9.740220381898578
"(26, 31, 44)",9.739541136225661
"(13, 17, 25)",9.738128673283237
"(13, 17, 43)",9.73807139309071
"(13, 36, 42)",9.73659188714098
"(1, 13, 35)",9.736287544279575
"(0, 1, 22)",9.73493084094498
"(5, 14, 30)",9.734281596905383
"(6, 36, 39)",9.729909294899759
"(15, 36, 39)",9.729909294899759
"(23, 36, 39)",9.729909294899759
"(24, 36, 39)",9.729909294899759
"(25, 36, 39)",9.729909294899759
"(26, 36, 39)",9.729909294899759
"(36, 39, 40)",9.729909294899759
"(36, 39, 46)",9.729909294899759
"(36, 44, 47)",9.728983642790421
"(7, 37, 45)",9.72653301673941
"(7, 20, 34)",9.724040742004254
"(10, 43, 49)",9.723934263570811
"(7, 38, 47)",9.723515481716342
"(1, 8, 43)",9.722138492429822
"(17, 20, 48)",9.72088405298447
"(11, 27, 44)",9.71840962630069
"(8, 30, 35)",9.717750946910202
"(17, 42, 48)",9.717641418938603
"(14, 36, 42)",9.713065018250362
"(13, 22)",9.712622386054868
"(36, 39, 48)",9.711914514650168
"(16, 43)",9.710960103349308
"(6, 45)",9.710756654071169
"(15, 45)",9.710756654071169
"(23, 45)",9.710756654071169
"(25, 45)",9.710756654071169
"(26, 45)",9.710756654071169
"(21, 23, 42)",9.70807515154741
"(22, 36, 45)",9.708015879451125
"(9, 14, 39)",9.707463758584304
"(1, 36, 44)",9.707090089263305
"(5, 41, 44)",9.706918921886649
"(5, 38, 48)",9.705925864721598
"(20, 36, 42)",9.705218599975879
"(13, 18, 22)",9.702764343074858
"(20, 27, 45)",9.702490935837705
"(2, 17, 21)",9.69774884784801
"(7, 11, 29)",9.69762715967639
"(12, 29, 44)",9.696402755185098
"(0, 21, 28)",9.694158647453634
"(5, 40, 45)",9.693487739369987
"(5, 23, 32)",9.692113294293199
"(1, 7, 27)",9.691749768264465
"(21, 31, 45)",9.68980803784865
"(9, 37, 48)",9.689173637042092
"(7, 34, 43)",9.68893043604369
"(22, 34, 48)",9.688667656439836
"(4, 5, 38)",9.687910792122821
"(3, 8, 44)",9.686250952108912
"(11, 37)",9.685307499218498
"(5, 38, 49)",9.68431401620491
"(17, 30, 43)",9.684099867243573
"(1, 18, 44)",9.68373516133305
"(18,)",9.683048257114837
"(5, 13, 42)",9.68242538861371
"(26, 34, 36)",9.681407599631001
"(0, 13, 22)",9.679738818793519
"(9, 18, 19)",9.679337269995237
"(4, 20, 21)",9.678818276920904
"(0, 16, 43)",9.678630630323147
"(0, 15, 45)",9.678494997471054
"(0, 25, 45)",9.678494997471054
"(0, 26, 45)",9.678494997471054
"(9, 19)",9.677481776435439
"(5, 28, 38)",9.676644822327901
"(26, 33, 44)",9.67558853248568
"(10, 13, 31)",9.675225006354042
"(35, 44, 46)",9.674164214073288
"(16, 20, 21)",9.67405771648784
"(16, 17, 22)",9.672761539675216
"(17, 21, 38)",9.672620635273306
"(3, 44, 46)",9.672488824653843
"(9, 33, 49)",9.67173378642033
"(5, 43, 47)",9.671209851093412
"(34, 43, 44)",9.670533771859757
"(27, 30, 45)",9.667527917385215
"(17, 21, 30)",9.666894626707002
"(3, 16, 29)",9.666218233936291
"(19, 32, 45)",9.665663082825244
"(2, 20, 30)",9.664898714540143
"(4, 20, 38)",9.6635617398965
"(0, 9, 19)",9.6563117457139
"(18, 21, 43)",9.654335338628066
"(4, 17, 27)",9.653238153715476
"(31, 36, 40)",9.651778152384818
"(44, 45, 49)",9.65171075546081
"(5, 20, 42)",9.65105210144861
"(5, 9, 33)",9.650758057717042
"(10, 25, 29)",9.65000244184591
"(21, 22, 23)",9.648953564573066
"(1, 3, 12)",9.648829027514997
"(3, 43, 48)",9.648649589284334
"(27, 37, 47)",9.647662257041722
"(6, 13, 36)",9.64574815156163
"(22, 35, 48)",9.644199582255256
"(12, 21, 42)",9.641372731183546
"(21, 22, 26)",9.640865890378151
"(3, 18, 20)",9.637954306754002
"(12, 17, 28)",9.63669083885262
"(20, 28, 36)",9.634680600856365
"(19, 36, 48)",9.633147493697905
"(10, 21, 32)",9.626460148820662
"(18, 44, 47)",9.625119074836727
"(5, 9, 47)",9.624957378192002
"(18, 21, 37)",9.622953824377868
"(19, 30, 33)",9.622713305978051
"(4, 7, 38)",9.62167817818014
"(4, 42, 45)",9.621491630258209
"(1, 5, 42)",9.621298531384024
"(5, 21, 22)",9.620566525743047
"(17, 42, 43)",9.620513721045267
"(23, 30, 36)",9.61981971768525
"(16, 21, 48)",9.61904480411056
"(8, 28, 49)",9.617602556126503
"(26, 31, 36)",9.617114563660785
"(3, 20)",9.615407331573588
"(0, 3, 20)",9.614928782472665
"(25, 34, 44)",9.614238867867881
"(0,)",9.613971684270824
"(16, 27, 44)",9.612501896838022
"(6, 31, 42)",9.611839608027942
"(24, 31, 42)",9.611839608027942
"(25, 31, 42)",9.611839608027942
"(17, 18, 48)",9.611066355031658
"(8, 27, 44)",9.609661079106287
"(4, 14, 46)",9.60763853253742
"(17, 21, 32)",9.607588203092373
"(1, 2, 31)",9.605414397681283
"(21, 40, 43)",9.603082730227719
"(13, 17, 42)",9.602824664762563
"(3, 22, 35)",9.601302587773482
"(17, 36, 45)",9.601263871530286
"(18, 24, 36)",9.600891599173483
"(17, 23, 39)",9.596142072521342
"(17, 25, 39)",9.596142072521342
"(17, 39, 40)",9.596142072521342
"(17, 39, 46)",9.596142072521342
"(5, 18, 29)",9.59428990315645
"(17, 38, 48)",9.594028350960054
"(3, 12, 13)",9.593637005363536
"(12, 14, 33)",9.593322733216173
"(21, 32, 39)",9.592145153877308
"(5, 13, 37)",9.588228159132658
"(10, 22, 49)",9.585964835008134
"(10, 18, 31)",9.58435569941992
"(1, 4, 19)",9.583346576502297
"(1, 35, 41)",9.582209027828549
"(8, 9, 16)",9.580971116612002
"(21, 34, 45)",9.580417034737676
"(13, 21, 43)",9.580407331118847
"(14, 17, 42)",9.579297795871945
"(9, 15, 22)",9.578286354818141
"(9, 22, 24)",9.578286354818141
"(9, 22, 25)",9.578286354818141
"(9, 22, 46)",9.578286354818141
"(17, 39, 48)",9.578147292271751
"(16, 32, 33)",9.578095892634867
"(33, 35, 39)",9.578049286927438
"(14, 29, 33)",9.57283093016419
"(13, 34, 41)",9.571485079861668
"(17, 20, 42)",9.571451377597462
"(5, 23, 30)",9.56565321915798
"(2, 29, 48)",9.565185506781342
"(6, 18, 49)",9.56426135861
"(15, 18, 49)",9.56426135861
"(18, 23, 49)",9.56426135861
"(18, 25, 49)",9.56426135861
"(18, 26, 49)",9.56426135861
"(18, 40, 49)",9.56426135861
"(18, 46, 49)",9.56426135861
"(11, 27, 46)",9.563624658303866
"(20, 21, 48)",9.563219991012607
"(8, 28, 47)",9.562566054266425
"(7, 20, 39)",9.562169918453515
"(21, 42, 48)",9.55997735696674
"(10, 36, 45)",9.558330319049762
"(10, 20, 45)",9.55584461641984
"(4, 11, 21)",9.555062582110729
"(23, 27, 44)",9.554742286120915
"(3, 21, 33)",9.55286051123238
"(21, 31, 47)",9.55276307937907
"(5, 36, 47)",9.552390571698275
"(7, 37, 44)",9.552124724067417
"(5, 26, 38)",9.550951328735886
"(3, 36, 46)",9.550062252088967
"(24, 36, 41)",9.549865307629304
"(5, 17, 45)",9.547097373003016
"(5, 18, 24)",9.546725100646213
"(6, 10, 21)",9.544604678293132
"(12, 30, 37)",9.544472911009464
"(34, 37, 44)",9.54174298724501
"(0, 15, 49)",9.541235834328663
"(0, 24, 49)",9.541235834328663
"(0, 25, 49)",9.541235834328663
"(0, 26, 49)",9.541235834328663
"(0, 40, 49)",9.541235834328663
"(16, 31, 41)",9.540073580715518
"(27, 39, 43)",9.53860089122142
"(31, 35, 39)",9.537481051394852
"(5, 15, 33)",9.536637255265306
"(1, 16, 21)",9.533789089672794
"(1, 28, 31)",9.533255864194224
"(1, 27, 34)",9.53254367534095
"(5, 11, 20)",9.532127378863997
"(4, 9, 49)",9.53205481109676
"(11, 28, 32)",9.531879947106168
"(14, 33, 42)",9.531055840383392
"(19, 41, 49)",9.530949843296092
"(1, 5, 36)",9.53049701817116
"(27, 30, 49)",9.530268754242826
"(4, 13, 19)",9.528154554350836
"(10, 17, 43)",9.527779183779785
"(7, 29, 33)",9.527754850081305
"(13, 35, 41)",9.527017005677088
"(7, 9, 38)",9.525832288938137
"(13, 32, 35)",9.524471082063851
"(21, 36, 44)",9.52348417358975
"(0, 22, 32)",9.523114378729256
"(11, 22, 39)",9.522561812582861
"(2, 3, 29)",9.522288512299568
"(5, 12, 29)",9.519809684092952
"(17, 31, 40)",9.518010930006401
"(3, 36, 39)",9.516945962882957
"(16, 21, 22)",9.515097477703353
"(13, 27, 49)",9.515042656543224
"(17, 18, 29)",9.514689179305304
"(7, 17, 32)",9.514135565136804
"(14, 30, 36)",9.5135766213911
"(20, 36, 49)",9.513376756052644
"(20, 21, 41)",9.511842128398312
"(9, 14, 46)",9.511792643295419
"(1, 13, 22)",9.510927760339914
"(8, 32, 43)",9.510322030214098
"(2, 44, 46)",9.51028658384723
"(1, 6, 45)",9.509683939017448
"(1, 23, 45)",9.509683939017448
"(1, 26, 45)",9.509683939017448
"(36, 40, 48)",9.507767583818763
"(11, 12, 15)",9.507436793063778
"(11, 12, 23)",9.507436793063778
"(1, 5, 18)",9.507142090240905
"(8, 11, 17)",9.50665589880717
"(16, 30, 35)",9.50543202634992
"(12, 14, 36)",9.505264197915862
"(6, 49)",9.504867909357584
"(15, 49)",9.504867909357584
"(23, 49)",9.504867909357584
"(24, 49)",9.504867909357584
"(25, 49)",9.504867909357584
"(26, 49)",9.504867909357584
"(40, 49)",9.504867909357584
"(46, 49)",9.504867909357584
"(4, 5, 42)",9.504772965765028
"(10, 39, 45)",9.504411998216666
"(14, 20, 34)",9.502513347756665
"(8, 36, 44)",9.50162574191978
"(17, 20, 28)",9.500913378477948
"(14, 29, 37)",9.499516592389991
"(19, 22, 29)",9.498956723554294
"(3, 5, 46)",9.495895753561697
"(2, 43)",9.495065520894226
"(1, 11, 37)",9.492717835782333
"(8, 22, 30)",9.492391162970542
"(25, 34, 36)",9.491812295303005
"(0, 33, 37)",9.491656584640856
"(8, 26, 44)",9.49157990354456
"(27, 31, 36)",9.488694219702502
"(2, 33, 44)",9.488366297450238
"(1, 9, 19)",9.487500687260294
"(17, 23, 30)",9.486052495306833
"(6, 27, 44)",9.48550954657388
"(0, 2, 44)",9.48203569513938
"(20, 36, 40)",9.48128043509749
"(6, 32, 36)",9.47948297861034
"(12, 21, 28)",9.479026776880756
"(22, 32)",9.477685725958473
"(2, 16, 49)",9.477442169053282
"(21, 41, 43)",9.477188236694193
"(27, 30, 47)",9.475232252382746
"(17, 44, 49)",9.474846369201089
"(19, 26, 44)",9.47353895670653
"(17, 36, 47)",9.472789847847128
"(11, 27, 38)",9.470241274458486
"(14, 34, 43)",9.4674030417961
"(29, 36, 45)",9.46703109810003
"(5, 28, 45)",9.465248731920841
"(21, 42, 43)",9.462849659073404
"(4, 8, 28)",9.460728750730222
"(15, 36, 48)",9.459283835024785
"(20, 27, 34)",9.459244050057746
"(10, 35, 42)",9.458660070464038
"(21, 23, 32)",9.454848508470189
"(13, 15, 45)",9.454491916865987
"(13, 23, 45)",9.454491916865987
"(13, 26, 45)",9.454491916865987
"(2, 36, 44)",9.453552891331526
"(18, 21, 48)",9.453402293059796
"(11, 17, 20)",9.45252665501285
"(11, 21, 26)",9.45239142497485
"(15, 20, 36)",9.450900801951379
"(1, 44, 47)",9.450326188601304
"(3, 28, 29)",9.450129978812509
"(0, 6, 36)",9.448599737989785
"(5, 18, 47)",9.44852600374458
"(4, 33, 38)",9.446549488372348
"(13, 21, 42)",9.4451606027907
"(20, 27, 39)",9.444724291351983
"(12, 17, 29)",9.440208960241804
"(3, 12, 41)",9.43955848891251
"(15, 21, 39)",9.438478010549481
"(21, 23, 39)",9.438478010549481
"(21, 24, 39)",9.438478010549481
"(21, 26, 39)",9.438478010549481
"(21, 39, 40)",9.438478010549481
"(21, 39, 46)",9.438478010549481
"(5, 25, 34)",9.437645796775735
"(36, 37, 45)",9.435110438514545
"(9, 42, 44)",9.434501393863146
"(2, 10, 21)",9.43327657515566
"(5, 27, 43)",9.432377241094038
"(27, 41, 45)",9.43177124783829
"(30, 39, 42)",9.430578974320454
"(33, 37)",9.430499034825871
"(3, 8, 17)",9.430057157165619
"(2, 37, 44)",9.429951620557654
"(0, 36, 39)",9.42932539345229
"(12, 19, 43)",9.425267306511167
"(7, 23, 42)",9.424929856194243
"(6, 11, 30)",9.424790009549614
"(11, 15, 30)",9.424790009549614
"(11, 24, 30)",9.424790009549614
"(12, 20, 37)",9.42440839102769
"(2, 16, 47)",9.422405667193203
"(6, 47)",9.422313156567466
"(15, 47)",9.422313156567466
"(23, 47)",9.422313156567466
"(24, 47)",9.422313156567466
"(25, 47)",9.422313156567466
"(26, 47)",9.422313156567466
"(40, 47)",9.422313156567466
"(14, 21, 42)",9.421633733900082
"(5, 13, 14)",9.420561637516272
"(21, 39, 48)",9.420483230299888
"(21, 35, 42)",9.419421613941594
"(3, 17, 46)",9.41629502971055
"(20, 21, 42)",9.4137873156256
"(14, 47, 49)",9.413140698765494
"(2, 38, 45)",9.412863865357536
"(4, 17, 47)",9.411411249326639
"(16, 18, 42)",9.410817695169833
"(34, 36, 40)",9.410179808086696
"(27, 38, 49)",9.408814332311119
"(10, 35, 45)",9.407933437717938
"(9, 17, 41)",9.406450711078449
"(32, 36, 46)",9.406265974986688
"(16, 28, 49)",9.40528363556622
"(3, 36, 42)",9.40254409489954
"(21, 38, 44)",9.401853823748075
"(15, 29, 34)",9.400988975655014
"(23, 29, 34)",9.400988975655014
"(7, 40, 42)",9.400691214653552
"(7, 13, 29)",9.399703107668238
"(4, 15, 36)",9.398436274538334
"(20, 21, 35)",9.397674099900774
"(5, 15, 20)",9.39673430342411
"(8, 33, 48)",9.396370017653723
"(9, 38, 47)",9.39617487819155
"(2, 31, 41)",9.396143859078796
"(4, 33, 36)",9.396053969708445
"(22, 27, 37)",9.39509263815889
"(6, 28, 36)",9.393972793295712
"(0, 14, 46)",9.391473082858164
"(27, 36, 42)",9.391079368724952
"(3, 13, 20)",9.390925701867598
"(7, 8, 29)",9.390832789983236
"(4, 21, 31)",9.389865204760845
"(25, 30, 44)",9.388992104140382
"(0, 16, 42)",9.387792170888495
"(28, 43)",9.386827720663636
"(0, 4, 24)",9.384362028932383
"(0, 4, 25)",9.384362028932383
"(0, 4, 26)",9.384362028932383
"(0, 4, 40)",9.384362028932383
"(5, 16, 27)",9.384273540658873
"(1, 21, 42)",9.384033745561014
"(26, 44, 48)",9.383280532127305
"(3, 17, 39)",9.38317874050454
"(14, 17, 30)",9.379809399012684
"(28, 36, 48)",9.376345342958817
"(5, 8, 44)",9.376004588951437
"(5, 7, 37)",9.375531652975273
"(12, 24, 36)",9.374971516719876
"(4, 19, 41)",9.37407603789981
"(17, 40, 48)",9.374000361440347
"(4, 27, 30)",9.373394948846544
"(21, 33, 41)",9.373000710253557
"(1, 6, 49)",9.372424775875057
"(1, 23, 49)",9.372424775875057
"(1, 26, 49)",9.372424775875057
"(1, 40, 49)",9.372424775875057
"(1, 46, 49)",9.372424775875057
"(8, 20, 22)",9.372326642988767
"(12, 14, 17)",9.371496975537445
"(10, 20, 21)",9.371282067687593
"(2, 14, 33)",9.370819579058093
"(32, 35, 41)",9.370392565612825
"(2, 19, 44)",9.36920020763049
"(17, 18, 47)",9.368925279893434
"(13, 14, 43)",9.367647952640118
"(8, 37, 49)",9.366623982586944
"(1, 2, 43)",9.365889850232819
"(14, 20, 39)",9.365298602833793
"(5, 34, 37)",9.365149916152864
"(8, 9, 28)",9.36488286148822
"(28, 32, 33)",9.362007637511084
"(0, 1)",9.360755096590417
"(12, 25, 44)",9.357165791516682
"(32, 36, 49)",9.356309150435434
"(2, 17, 42)",9.35624789890253
"(8, 31, 48)",9.355801782121139
"(4, 38, 43)",9.355374558581927
"(4, 38, 47)",9.354134068658865
"(8, 17, 27)",9.353467284162994
"(22, 33, 39)",9.352689502987776
"(5, 32, 46)",9.352099476459419
"(6, 19, 36)",9.351112384141654
"(15, 19, 36)",9.351112384141654
"(19, 23, 36)",9.351112384141654
"(19, 26, 36)",9.351112384141654
"(19, 36, 40)",9.351112384141654
"(13, 21, 37)",9.350963373309648
"(16, 28, 47)",9.350247133706144
"(19, 34, 44)",9.349335518906502
"(3, 5, 42)",9.34837759637227
"(17, 20, 40)",9.347513212719074
"(5, 21, 36)",9.346891102497606
"(10, 20, 44)",9.346464596928858
"(27, 29, 38)",9.346166892201206
"(5, 38, 40)",9.343993110455084
"(20, 21, 28)",9.343249316506085
"(20, 30, 37)",9.341761607513526
"(8, 34, 35)",9.338758091286065
"(11, 27, 34)",9.337763480475697
"(10, 16, 17)",9.336386622145133
"(26, 35, 44)",9.336106485557526
"(3, 18, 35)",9.334557896927057
"(7, 20, 40)",9.334187148841446
"(28, 30, 34)",9.333811845410722
"(5, 39, 45)",9.328758541336642
"(5, 27, 41)",9.324075070551414
"(7, 12, 28)",9.323836687174955
"(5, 12, 24)",9.320805018192607
"(9, 22, 36)",9.31803702167045
"(14, 32, 46)",9.316684343771716
"(0, 23, 36)",9.31275955933728
"(13, 18)",9.31250534978523
"(22, 31, 39)",9.312121267455193
"(10, 39, 47)",9.312116333214197
"(9, 15, 18)",9.311541663971717
"(9, 18, 23)",9.311541663971717
"(9, 18, 25)",9.311541663971717
"(9, 18, 40)",9.311541663971717
"(9, 18, 46)",9.311541663971717
"(10, 34, 39)",9.311277966043171
"(3, 11, 16)",9.311026412206754
"(17, 21, 45)",9.309832587180006
"(18, 21, 24)",9.309460314823204
"(8, 12, 18)",9.308293255638281
"(10, 30, 32)",9.308250162929209
"(12, 27, 38)",9.307322742538098
"(16, 17, 27)",9.304672816807726
"(10, 21, 22)",9.302294951578242
"(4, 22, 27)",9.30052132862116
"(15, 21, 33)",9.299372469442297
"(13, 22, 32)",9.29911129812419
"(4, 5, 33)",9.298753398493105
"(5, 17, 49)",9.298253298108943
"(0, 44, 46)",9.298100920189713
"(16, 32, 43)",9.298003109653816
"(15, 32, 45)",9.297867476801724
"(25, 32, 45)",9.297867476801724
"(26, 32, 45)",9.297867476801724
"(12, 15, 31)",9.29699624793611
"(12, 31, 46)",9.29699624793611
"(5, 15, 19)",9.296945885614385
"(5, 19, 23)",9.296945885614385
"(0, 17, 39)",9.295558171073873
"(11, 20, 21)",9.294862593040987
"(4, 33, 44)",9.294036642170106
"(1, 28, 43)",9.29373131674576
"(14, 29, 43)",9.292738147183142
"(34, 48)",9.291360319832702
"(16, 19, 38)",9.290893697940195
"(28, 30, 35)",9.28934377122614
"(17, 24, 38)",9.28924547344483
"(0, 9, 15)",9.28851613969038
"(0, 9, 24)",9.28851613969038
"(0, 9, 25)",9.28851613969038
"(0, 9, 40)",9.28851613969038
"(1, 20, 27)",9.28619653820859
"(14, 27, 49)",9.28444732822543
"(11, 37, 41)",9.283447297179846
"(26, 37, 44)",9.282679500368683
"(21, 25, 44)",9.281594256570674
"(5, 8, 36)",9.281446922381235
"(11, 32, 37)",9.280901373566609
"(2, 11, 27)",9.279499220506077
"(7, 11, 17)",9.278452920364774
"(0, 13)",9.277967063363224
"(9, 26, 44)",9.276319040993796
"(10, 25, 45)",9.276220343417055
"(9, 19, 32)",9.275684225044571
"(16, 42)",9.274702414197332
"(2, 17, 28)",9.27409746090324
"(1, 5, 47)",9.273733117509158
"(1, 18, 21)",9.269877304417895
"(10, 16, 22)",9.269713402577
"(4, 23)",9.269557201263162
"(4, 24)",9.269557201263162
"(4, 25)",9.269557201263162
"(4, 26)",9.269557201263162
"(4, 40)",9.269557201263162
"(4, 46)",9.269557201263162
"(4, 21, 38)",9.26884366893337
"(3, 17, 42)",9.268776872521123
"(17, 21, 36)",9.267290378646459
"(25, 30, 36)",9.266565531575505
"(5, 13, 16)",9.265710399985373
"(4, 10, 36)",9.264197350511091
"(18, 27, 36)",9.263459910897444
"(13, 15, 47)",9.262196251863518
"(13, 23, 47)",9.262196251863518
"(13, 24, 47)",9.262196251863518
