Combi,k_eff
"(13, 21, 42)",18.476045159418135
"(4, 7, 27)",18.4746402442631
"(3, 11)",18.4724553544341
"(14, 36, 45)",18.471873365855753
"(11, 19, 22)",18.46706498885407
"(21, 22, 42)",18.464570133712527
"(2, 16, 49)",18.462692972199534
"(18, 26, 42)",18.45848882810691
"(4, 23, 36)",18.454785882269277
"(11, 26, 30)",18.454569301797
"(5, 17, 48)",18.453279582275997
"(5, 7, 16)",18.452691770881348
"(13, 27, 47)",18.450908568247847
"(0, 20, 42)",18.441107238890694
"(20, 36, 46)",18.4377255066168
"(27, 29, 37)",18.431683191087522
"(17, 32, 47)",18.43016784323852
"(20, 32, 34)",18.42832776496742
"(3, 19, 47)",18.4277250588057
"(1, 29, 46)",18.42751992763512
"(0, 13, 45)",18.427069231108973
"(6, 8, 49)",18.425165120443115
"(4, 11, 14)",18.421237112274934
"(7, 20, 37)",18.419112289228377
"(6, 28, 42)",18.418639396732335
"(3, 18, 34)",18.418232016010002
"(5, 10, 35)",18.41407781584381
"(5, 12, 35)",18.41407781584381
"(5, 33, 35)",18.41407781584381
"(16, 49)",18.412976211038732
"(11, 46, 47)",18.412580572382794
"(2, 8, 34)",18.40330663930029
"(14, 20, 34)",18.401010607138268
"(3, 23, 43)",18.399070231850324
"(36, 48)",18.396697819278405
"(17, 43, 48)",18.391771566858417
"(7, 25, 42)",18.382630041116016
"(5, 14, 48)",18.37652445383643
"(0, 2)",18.367395299449313
"(6, 7, 17)",18.364605195017504
"(14, 32, 47)",18.35341271479896
"(10, 35, 43)",18.35256980042623
"(35, 40, 43)",18.35256980042623
"(5, 15, 26)",18.349575869919903
"(4, 36, 38)",18.348257425857632
"(3, 23, 42)",18.344361967967053
"(32, 43, 48)",18.342333596248004
"(4, 23, 35)",18.337621070632974
"(7, 16, 42)",18.3364754915805
"(27, 42)",18.33452221375095
"(0, 16, 49)",18.332872175484987
"(7, 13, 31)",18.32413798409331
"(8, 34)",18.323896711689876
"(27, 30, 34)",18.322357062578
"(0, 36, 48)",18.322019914311433
"(1, 13, 30)",18.321220345092595
"(5, 20, 30)",18.319727708108168
"(1, 13, 17)",18.316091289828194
"(6, 7, 32)",18.315167224407098
"(1, 22, 30)",18.30974531938699
"(13, 22, 25)",18.30789401226663
"(1, 17, 22)",18.304616264122593
"(4, 37, 45)",18.304042321887543
"(3, 24, 34)",18.296445466786892
"(29, 45, 46)",18.295773003568122
"(3, 38, 43)",18.29254177543868
"(18, 37, 42)",18.29097513898985
"(23, 26, 35)",18.289069076451078
"(2, 11, 47)",18.288014847359747
"(6, 7, 14)",18.287850066577942
"(32, 42, 48)",18.287625332364733
"(10, 47, 49)",18.2807389643148
"(12, 47, 49)",18.2807389643148
"(33, 47, 49)",18.2807389643148
"(39, 47, 49)",18.2807389643148
"(41, 47, 49)",18.2807389643148
"(9, 29, 35)",18.27470232750065
"(45, 48, 49)",18.271798599557062
"(11, 28, 29)",18.267375652709987
"(7, 27, 37)",18.258574560964146
"(20, 30, 43)",18.258219692690588
"(26, 37, 45)",18.255490327705648
"(1, 22, 32)",18.25517829351218
"(14, 27, 34)",18.240472878874037
"(23, 36, 37)",18.238720198970324
"(5, 14, 20)",18.23784352440421
"(3, 38, 42)",18.237833511555408
"(2, 14, 46)",18.237391429042297
"(1, 3, 26)",18.23511076675789
"(4, 35, 38)",18.23109261422133
"(1, 14, 22)",18.22786113568303
"(35, 48)",18.220950601823947
"(7, 9, 36)",18.218758509013576
"(13, 46, 48)",18.21212230751491
"(11, 14, 37)",18.20517142897598
"(20, 32, 43)",18.203652666815778
"(20, 30, 42)",18.203511428807317
"(2, 20, 35)",18.195994969957447
"(17, 46)",18.19015658896222
"(20, 36)",18.188676425130065
"(4, 7, 8)",18.188173214187472
"(23, 43, 47)",18.18473934474696
"(13, 17, 45)",18.184344365761195
"(0, 17, 46)",18.184325760767315
"(0, 20, 36)",18.183338984879207
"(26, 35, 38)",18.182540620039433
"(9, 32, 49)",18.180760610971365
"(4, 28)",18.180734209383026
"(2, 8, 43)",18.178631541148654
"(0, 4, 28)",18.17804417438118
"(1, 29)",18.173368056657544
"(0,)",18.1726641043775
"(5, 10, 13)",18.166958498945995
"(5, 12, 13)",18.166958498945995
"(5, 13, 33)",18.166958498945995
"(5, 13, 41)",18.166958498945995
"(8, 13, 47)",18.16444153817222
"(19, 28, 35)",18.162986399776393
"(5, 27, 30)",18.159189979843937
"(0, 11, 47)",18.1581940506452
"(5, 10, 22)",18.15548347324039
"(5, 22, 33)",18.15548347324039
"(5, 22, 39)",18.15548347324039
"(5, 22, 41)",18.15548347324039
"(5, 17, 27)",18.15406092457954
"(3, 4, 45)",18.15191583687279
"(11, 47)",18.150959023779052
"(20, 32, 42)",18.148944402932507
"(21, 29, 43)",18.145070674022957
"(3, 18, 42)",18.13884865397509
"(4, 6, 46)",18.138632239998163
"(3, 11, 30)",18.13492912766519
"(3, 31, 34)",18.134297218255398
"(20, 45, 49)",18.13311767012484
"(23, 42, 47)",18.130031080863688
"(1, 2, 7)",18.129845572488694
"(7, 25, 36)",18.12486178710453
"(23, 35, 37)",18.12155538733402
"(15, 37, 43)",18.120554165385265
"(26, 28)",18.10790621811018
"(0, 14, 46)",18.10757063232775
"(3, 26, 45)",18.103363842690893
"(7, 9, 35)",18.10159369737727
"(13, 21, 35)",18.10111209377034
"(10, 22, 43)",18.09397545782281
"(22, 39, 43)",18.09397545782281
"(22, 40, 43)",18.09397545782281
"(22, 41, 43)",18.09397545782281
"(22, 43, 44)",18.09397545782281
"(11, 19, 29)",18.092857265281225
"(4, 13, 23)",18.090501753735158
"(21, 29, 42)",18.090362410139686
"(21, 22, 35)",18.08963706806474
"(25, 32, 49)",18.086863889062318
"(3, 23, 36)",18.086593713955565
"(17, 36, 48)",18.079295048963658
"(7, 16, 36)",18.078707237569013
"(38, 43, 47)",18.078210888335313
"(5, 14, 27)",18.077305796139978
"(14, 46)",18.07502389630288
"(3, 24, 43)",18.071770368635253
"(0, 2, 30)",18.064889091008663
"(31, 37, 43)",18.061748605118517
"(10, 13, 42)",18.050742219645144
"(12, 13, 42)",18.050742219645144
"(6, 28, 35)",18.043706331084543
"(27, 30, 42)",18.042973700543087
"(13, 23, 26)",18.041949759553262
"(16, 32, 49)",18.0407093395268
"(12, 35, 36)",18.040093282531473
"(33, 35, 36)",18.040093282531473
"(35, 36, 40)",18.040093282531473
"(10, 22, 42)",18.03926719393954
"(22, 39, 42)",18.03926719393954
"(8, 30, 34)",18.035890032502373
"(2, 27, 35)",18.035457241693216
"(4, 9, 34)",18.032825782955257
"(32, 36, 48)",18.029857078353245
"(9, 13, 29)",18.027583010602832
"(38, 42, 47)",18.023502624452043
"(3, 24, 42)",18.017062104751982
"(14, 16, 49)",18.013392181697647
"(20, 35)",18.01292920767561
"(2, 30)",18.011001584324248
"(7, 25, 35)",18.007696975468225
"(14, 36, 48)",18.002539920524093
"(2, 7, 45)",17.998098648421692
"(8, 43)",17.986884064462416
"(9, 26, 34)",17.98427378877336
"(4, 13, 38)",17.983973297323512
"(0, 2, 14)",17.9830049073047
"(8, 32, 34)",17.981323006627562
"(3, 36, 38)",17.98006525754392
"(29, 45)",17.97574767055704
"(7, 8, 37)",17.97210753088852
"(3, 5, 31)",17.97113013552134
"(4, 31, 36)",17.965337770522712
"(17, 35, 48)",17.96213023732735
"(0, 13, 48)",17.957735785777317
"(28, 38, 49)",17.955972280297942
"(8, 14, 34)",17.95400584879841
"(4, 28, 30)",17.940448364297804
"(4, 25, 34)",17.93892906104621
"(2, 20, 22)",17.93740062735403
"(3, 37, 45)",17.935850153573835
"(1, 29, 30)",17.93553759581415
"(13, 26, 38)",17.935421303141617
"(4, 17, 28)",17.935319309033403
"(2, 19, 37)",17.91728090036801
"(13, 19, 28)",17.915867082878577
"(1, 7)",17.913705111472478
"(11, 20, 34)",17.91362910702632
"(13, 27, 46)",17.912903649818453
"(3, 31, 43)",17.90962212010376
"(8, 42)",17.90482166863751
"(19, 22, 28)",17.904392057172974
"(26, 28, 30)",17.89189637011591
"(20, 32, 36)",17.89117614892102
"(26, 45, 47)",17.889032955587528
"(2, 14)",17.888175308768304
"(17, 26, 28)",17.886767314851507
"(4, 28, 32)",17.885881338422994
"(14, 35, 48)",17.885375108887793
"(1, 29, 32)",17.88097056993934
"(16, 22, 29)",17.876056713452662
"(23, 36, 47)",17.8722628268522
"(0, 7, 45)",17.86827785170715
"(14, 20, 36)",17.863858991091867
"(22, 23, 37)",17.8629610447306
"(4, 14, 28)",17.85856418059384
"(15, 26, 35)",17.85842652497126
"(24, 43, 47)",17.85743948153189
"(18, 28, 49)",17.856987422717626
"(7, 9, 13)",17.854474380479456
"(13, 48)",17.850271626477223
"(4, 31, 35)",17.84817295888641
"(13, 21, 22)",17.842517751166923
"(11, 14, 47)",17.83871405685786
"(26, 28, 32)",17.8373293442411
"(4, 37, 48)",17.834708876555887
"(20, 30, 35)",17.82857836315953
"(5, 9, 26)",17.821106706039302
"(0, 30)",17.81627038925243
"(5, 15, 47)",17.815604808684725
"(1, 28, 42)",17.811334112141203
"(8, 30, 43)",17.81121493435073
"(0, 17)",17.80857680635583
"(15, 36, 37)",17.808077647490506
"(24, 42, 47)",17.80273121764862
"(1, 6, 34)",17.796919018055497
"(6, 13, 28)",17.796587014186727
"(12, 13, 36)",17.792973965633657
"(13, 33, 36)",17.792973965633657
"(13, 36, 41)",17.792973965633657
"(13, 36, 44)",17.792973965633657
"(2, 13, 27)",17.788337924795403
"(0, 19, 37)",17.787460103653466
"(26, 37, 48)",17.78615688237399
"(6, 22, 28)",17.785111988481123
"(19, 34, 45)",17.78445216268035
"(21, 49)",17.78414364369245
"(22, 33, 36)",17.781498939928053
"(22, 36, 40)",17.781498939928053
"(22, 36, 41)",17.781498939928053
"(22, 36, 44)",17.781498939928053
"(19, 38, 49)",17.78145389286918
"(5, 29, 39)",17.78127574966755
"(5, 29, 41)",17.78127574966755
"(27, 35)",17.772122615279265
"(7, 34, 39)",17.771334202278233
"(7, 34, 40)",17.771334202278233
"(7, 34, 41)",17.771334202278233
"(36, 38, 47)",17.765734370440555
"(34, 38, 46)",17.76488106805756
"(1, 7, 30)",17.762428965690773
"(7, 13, 25)",17.760577658570412
"(3, 24, 36)",17.759293850740494
"(1, 7, 17)",17.757299910426372
"(5, 31, 47)",17.756799248417977
"(8, 32, 43)",17.75664790847592
"(8, 30, 42)",17.75650667046746
"(15, 43, 47)",17.754096793267145
"(11, 27, 34)",17.753091378762093
"(2, 11, 46)",17.75000992893035
"(31, 36, 37)",17.74927208722376
"(29, 32, 45)",17.749223645872338
"(7, 22, 25)",17.749102632864805
"(2, 8, 35)",17.74899021161759
"(14, 20, 35)",17.746694179455567
"(4, 6)",17.740036525202107
"(24, 28, 49)",17.735200873494517
"(0, 32)",17.73441985044022
"(29, 39, 43)",17.71976773424997
"(29, 40, 43)",17.71976773424997
"(29, 41, 43)",17.71976773424997
"(29, 43, 44)",17.71976773424997
"(7, 45)",17.716084725371974
"(21, 29, 35)",17.715429344491895
"(13, 17, 48)",17.715010920429535
"(1, 7, 32)",17.707861939815963
"(7, 16, 22)",17.70294808332929
"(8, 32, 42)",17.70193964459265
"(31, 43, 47)",17.695291233000397
"(0, 14)",17.693444113696486
"(0, 17, 30)",17.69234342894634
"(15, 35, 37)",17.690912835854203
"(11, 20, 43)",17.68895400887468
"(20, 29, 46)",17.687758628804236
"(8, 45, 49)",17.68611291178498
"(3, 4, 48)",17.682582391541132
"(18, 19, 49)",17.682469035288864
"(1, 7, 14)",17.68054478198681
"(10, 13, 35)",17.675809153997353
"(12, 13, 35)",17.675809153997353
"(13, 33, 35)",17.675809153997353
"(19, 46, 47)",17.67538925327294
"(27, 30, 35)",17.6680406348953
"(6, 26)",17.667208533929262
"(18, 34, 46)",17.665896210477243
"(6, 34, 45)",17.6651720939885
"(29, 39, 42)",17.6650594703667
"(3, 9, 34)",17.664633614641545
"(10, 22, 35)",17.66433412829175
"(22, 33, 35)",17.66433412829175
"(22, 35, 40)",17.66433412829175
"(20, 48, 49)",17.66378422479318
"(17, 27, 35)",17.662911579630894
"(6, 38, 49)",17.66217382417733
"(4, 25, 42)",17.659545699011304
"(18, 22, 37)",17.657447730738635
"(20, 26, 37)",17.647475952941765
"(23, 43, 46)",17.646734426317565
"(4, 6, 17)",17.64152085291279
"(2, 34, 38)",17.64031534303451
"(0, 17, 32)",17.637776403071534
"(11, 20, 42)",17.63424574499141
"(3, 26, 48)",17.634030397359233
"(31, 35, 37)",17.632107275587455
"(3, 28)",17.628445956912458
"(7, 17, 45)",17.62555298635937
"(20, 22)",17.62503769377048
"(5, 19, 45)",17.62128507994629
"(11, 13, 45)",17.620207737209686
"(0, 11, 46)",17.620189132215806
"(2, 12, 49)",17.618168320862353
"(2, 33, 49)",17.618168320862353
"(4, 16, 42)",17.61339114947578
"(13, 15, 26)",17.611307208073445
"(5, 7, 10)",17.60816711954417
"(5, 7, 33)",17.60816711954417
"(5, 7, 39)",17.60816711954417
"(5, 7, 41)",17.60816711954417
"(4, 13, 31)",17.601053641988592
"(4, 29, 38)",17.598290548045064
"(3, 31, 36)",17.597145602209
"(0, 28, 47)",17.595521118964108
"(19, 37)",17.59485810329145
"(14, 21, 49)",17.59417047013346
"(6, 17, 26)",17.592968858730895
"(4, 6, 32)",17.592082882302382
"(23, 42, 46)",17.592026162434294
"(14, 27, 35)",17.586156451191336
"(7, 32, 45)",17.57611501574896
"(3, 28, 30)",17.572256195984092
"(1, 6, 43)",17.572243919903862
"(3, 25, 34)",17.570736892732498
"(20, 22, 30)",17.569984020556106
"(3, 45, 47)",17.56939278145571
"(3, 17, 28)",17.56712714071969
"(4, 6, 14)",17.56476572447323
"(6, 18, 49)",17.563188966597014
"(0, 14, 32)",17.56102127463197
"(6, 46, 47)",17.55610918458109
"(2, 19, 47)",17.55082352824989
"(26, 29, 38)",17.54973855386317
"(7, 14, 45)",17.54879785791981
"(24, 36, 47)",17.544962963637133
"(24, 34, 46)",17.544109661254133
"(6, 26, 32)",17.543530888120486
"(2, 18, 34)",17.54133048545419
"(38, 43, 46)",17.54020596990592
"(4, 27, 37)",17.53549021885943
"(4, 7, 23)",17.531710374333333
"(19, 28, 29)",17.530184333600133
"(27, 29, 46)",17.52722090054001
"(2, 23, 43)",17.522168701294515
"(8, 36)",17.518169287620278
"(1, 6, 42)",17.51753565602059
"(20, 22, 32)",17.515416994681296
"(13, 23, 47)",17.507978698318084
"(5, 6, 45)",17.50200501125444
"(2, 8, 13)",17.501870894719772
"(3, 5, 9)",17.501466531907486
"(4, 18, 29)",17.499305690464748
"(4, 9, 36)",17.49567416690886
"(0, 2, 11)",17.495623407192756
"(7, 10, 42)",17.49195084024332
"(7, 39, 42)",17.49195084024332
"(2, 8, 22)",17.490395869014172
"(0, 10, 49)",17.488347524147812
"(0, 12, 49)",17.488347524147812
"(14, 20, 22)",17.488099836852143
"(26, 27, 37)",17.486938224677534
"(38, 42, 46)",17.48549770602265
"(11, 27, 42)",17.47370801672718
"(13, 21, 29)",17.46831002759408
"(14, 19, 37)",17.467980109866126
"(3, 37, 48)",17.466516708242175
"(30,)",17.459876674127365
"(21, 22, 29)",17.456835001888475
"(17, 30)",17.452183091230765
"(18, 26, 29)",17.450753696282852
"(17,)",17.44448950833416
"(8, 32, 36)",17.44417139058116
"(15, 36, 47)",17.441620275372387
"(6, 24, 49)",17.441402417373904
"(15, 34, 46)",17.440766972989387
"(15, 22, 37)",17.432318493250783
"(6, 17, 37)",17.425455169613837
"(4, 7, 38)",17.425181917921687
"(0, 19, 47)",17.421002731535346
"(13, 27, 30)",17.42092131799748
"(26, 47, 48)",17.419699510255867
"(2, 24, 34)",17.419543936231083
"(10, 13, 22)",17.417214811393933
"(13, 22, 33)",17.417214811393933
"(13, 22, 41)",17.417214811393933
"(13, 22, 44)",17.417214811393933
"(8, 14, 36)",17.41685423275201
"(6, 37)",17.415938000253675
"(13, 17, 27)",17.41579226273308
"(2, 38, 43)",17.41564024488287
"(0, 18, 34)",17.41150968873965
"(4, 25, 36)",17.401777444999816
"(13, 38, 47)",17.40145024190644
"(13, 27)",17.40144363993254
"(4, 45, 46)",17.39958003134003
"(0, 7, 48)",17.39894440637549
"(19, 31, 49)",17.398534237534264
"(2, 7, 20)",17.39008427365781
"(18, 42, 46)",17.38651284844233
"(31, 36, 47)",17.38281471510564
"(31, 34, 46)",17.38196141272264
"(8, 30, 35)",17.38157360481967
"(4, 9, 35)",17.378509355272556
"(4, 11, 28)",17.371182680481894
"(17, 32)",17.37033255241855
"(3, 19)",17.366668375769315
"(3, 5, 16)",17.361415260462923
"(4, 16, 36)",17.355622895464293
"(17, 28, 47)",17.352796253616326
"(6, 14, 37)",17.348700041174276
"(3, 25, 43)",17.346061794580862
"(11, 46)",17.34395164613496
"(8, 35)",17.342422070165824
"(23, 36, 46)",17.334257908422806
"(9, 26, 35)",17.32995736109066
"(4, 7, 18)",17.32619706034137
"(11, 26, 28)",17.3226306863
"(24, 43, 46)",17.319434563102494
"(7, 23, 37)",17.31564469103438
"(19, 34, 48)",17.31511871734869
"(28, 47)",17.306949626257413
"(28, 32, 47)",17.30335828300592
"(11, 14, 46)",17.300709138428466
"(8, 14, 35)",17.29968942111571
"(32,)",17.296175596502938
"(3, 25, 42)",17.29135353069759
"(29, 35, 40)",17.290126404718904
"(0, 24, 34)",17.28972313951654
"(5, 9, 47)",17.287135644804124
"(4, 25, 35)",17.28461263336351
"(18, 29, 37)",17.283240007165794
"(6, 31, 49)",17.279254168842414
"(14, 28, 47)",17.276041125176768
"(2, 4, 45)",17.27501430631698
"(24, 42, 46)",17.264726299219223
"(0, 7, 20)",17.260263476943265
"(1, 6, 36)",17.259767402009103
"(11, 20, 35)",17.25931267934362
"(2, 11, 30)",17.25802759710938
"(2, 31, 34)",17.25739568769959
"(14, 32)",17.25519985975921
"(4, 8, 37)",17.249023188783802
"(19, 36, 45)",17.24730054663395
"(3, 16, 42)",17.245198981162073
"(11, 29, 45)",17.23452498793124
"(7, 33, 36)",17.23418258623183
"(7, 36, 40)",17.23418258623183
"(7, 36, 41)",17.23418258623183
"(7, 36, 44)",17.23418258623183
"(3, 29, 38)",17.230098379731352
"(2, 7, 27)",17.22954654539358
"(36, 38, 46)",17.22772945201116
"(32, 34, 38)",17.218331710361777
"(15, 43, 46)",17.21609187483775
"(4, 29, 31)",17.215370892710144
"(14,)",17.214224123015477
"(28, 42, 48)",17.210253742742545
"(8, 26, 37)",17.200471194601906
"(10, 32, 49)",17.196184688189625
"(32, 33, 49)",17.196184688189625
"(32, 39, 49)",17.196184688189625
"(32, 41, 49)",17.196184688189625
"(20, 29, 30)",17.195776296983265
"(2, 24, 43)",17.194868838079444
"(1, 13, 28)",17.189281729595592
"(34, 38)",17.179409767291197
"(1, 22, 28)",17.17780670388999
"(19, 20, 34)",17.176437787916463
"(2, 11, 14)",17.176143413405416
"(18, 30, 34)",17.17391387865627
"(10, 14, 49)",17.16886753036047
"(12, 14, 49)",17.16886753036047
"(14, 41, 49)",17.16886753036047
"(31, 43, 46)",17.157286314571
"(2, 11)",17.157103058600384
"(7, 17, 48)",17.15621954102771
"(23, 30, 43)",17.154752094496594
"(5, 19, 48)",17.151951634614633
"(17, 23, 43)",17.149623039232193
"(5, 16, 47)",17.14708437335956
"(10, 49)",17.146189234032967
"(12, 49)",17.146189234032967
"(33, 49)",17.146189234032967
"(39, 49)",17.146189234032967
"(41, 49)",17.146189234032967
"(0, 4, 45)",17.145193509602436
"(20, 29, 32)",17.141209271108455
"(8, 13, 30)",17.13445428792185
"(0, 18, 42)",17.132126326704736
"(25, 43, 47)",17.131730907477497
"(4, 9, 13)",17.13139003837474
"(3, 18, 29)",17.131113522151036
"(19, 32, 47)",17.12883989557716
"(0, 11, 30)",17.128206800394835
"(6, 36, 45)",17.1280204779421
"(0, 31, 34)",17.127574890985045
"(3, 9, 36)",17.12748199859515
"(8, 22, 30)",17.122979262216248
"(26, 27, 47)",17.120480852559414
"(18, 32, 34)",17.11934685278146
"(7, 10, 35)",17.11701777459553
"(7, 33, 35)",17.11701777459553
"(7, 35, 40)",17.11701777459553
"(7, 18, 37)",17.110131377042418
"(7, 32, 48)",17.106781570417304
"(14, 19, 47)",17.101522737748006
"(23, 32, 43)",17.100185068621784
"(3, 47, 48)",17.100059336124055
"(23, 30, 42)",17.100043830613323
"(11, 27, 35)",17.098774951079392
"(2, 5, 31)",17.09422860496553
"(2, 23, 35)",17.092527371763452
"(14, 18, 34)",17.092029694952306
"(19, 43, 48)",17.090443619197053
"(9, 13, 26)",17.082838044192844
"(7, 14, 48)",17.079464412588152
"(8, 20, 49)",17.078098537021095
"(13, 15, 47)",17.077336146838267
"(25, 42, 47)",17.077022643594226
"(20, 28, 42)",17.07157281331032
"(8, 22, 32)",17.068412236341437
"(20, 29)",17.063726108411217
"(7, 11, 45)",17.061416357807865
"(6, 17, 47)",17.058997797495714
"(2, 37, 45)",17.058948623018026
"(13, 28, 45)",17.057534805528594
"(6, 20, 34)",17.057157719224612
"(24, 30, 34)",17.052127329433162
"(4, 12, 34)",17.048249860173517
"(4, 34, 39)",17.048249860173517
"(4, 34, 40)",17.048249860173517
"(0, 11, 14)",17.046322616690873
"(23, 32, 42)",17.045476804738513
"(19, 47)",17.04517204511427
"(17, 38, 43)",17.043094582820547
"(13, 29, 41)",17.04300708782109
"(13, 29, 44)",17.04300708782109
"(4, 7, 31)",17.042262262586767
"(8, 14, 22)",17.041095078512285
"(4, 13, 25)",17.037493316465692
"(19, 42, 48)",17.035735355313783
"(27, 29, 30)",17.035238568719034
"(3, 25, 36)",17.033585276686104
"(21, 37, 43)",17.03281201849591
"(2, 31, 43)",17.03272058954795
"(22, 29, 39)",17.031532062115488
"(22, 29, 40)",17.031532062115488
"(22, 29, 41)",17.031532062115488
"(22, 29, 44)",17.031532062115488
"(18, 34)",17.030932480920722
"(16, 42, 47)",17.03086809405871
"(7, 20, 30)",17.02266766685989
"(13, 31, 47)",17.018530586571515
"(19, 27, 34)",17.015900059652235
"(5, 19, 20)",17.013270705182407
"(2, 19, 46)",17.012818609820492
"(7, 48)",17.01208455737449
"(0, 24, 42)",17.01033977748163
"(6, 32, 47)",17.009559826885308
"(25, 28, 49)",17.009492299440126
"(24, 36, 46)",17.006958045207735
"(3, 11, 28)",17.002990512168186
"(23, 43)",17.00218980468121
"(11, 20, 22)",17.0007183367402
"(26, 34, 39)",16.99969786599162
"(26, 34, 40)",16.99969786599162
"(29, 31, 37)",16.99930520941119
"(24, 32, 34)",16.997560303558352
"(32, 38, 43)",16.99365661221014
"(1, 26, 30)",16.99079262940416
"(3, 16, 36)",16.987430727150585
"(2, 35, 38)",16.985998915351807
"(1, 17, 26)",16.98566357413976
"(6, 14, 47)",16.982242669056156
"(11, 19, 37)",16.980598609754182
"(21, 37, 42)",16.97810375461264
"(8, 13)",16.971743094819097
"(14, 24, 34)",16.9702431457292
"(13, 23, 46)",16.969973779888686
"(7, 20, 32)",16.968100640985078
"(0, 5, 31)",16.964407808250986
"(0, 11)",16.96237186352857
"(8, 22)",16.954530556260693
"(19, 20, 43)",16.951762689764827
"(15, 30, 34)",16.948784641168416
"(2, 7, 8)",16.94307951531795
"(7, 14, 20)",16.940783483155926
"(32, 38, 42)",16.938948348326868
"(1, 26, 32)",16.93622560352935
"(4, 46, 48)",16.930246586008373
"(0, 37, 45)",16.929127826303482
"(23, 42)",16.920127408856303
"(9, 36, 47)",16.913151111491786
"(27, 28, 42)",16.911035085046088
"(15, 36, 46)",16.903615356942993
"(4, 17, 45)",16.902468644254654
"(19, 20, 42)",16.897054425881556
"(6, 27, 34)",16.89661999096038
"(1, 6, 13)",16.89548327347498
"(18, 30, 42)",16.89453051662136
"(15, 32, 34)",16.894217615293606
"(5, 6, 20)",16.893990636490557
"(30, 31, 34)",16.889979080901668
"(1, 6, 22)",16.88400824776938
"(13, 19, 45)",16.88301641809983
"(0, 19, 46)",16.882997813105952
"(7, 10, 13)",16.869898457697715
"(7, 13, 33)",16.869898457697715
"(7, 13, 41)",16.869898457697715
"(7, 13, 44)",16.869898457697715
"(14, 15, 34)",16.866900457464453
"(6, 47)",16.866251942076495
"(13, 38, 46)",16.86344532347704
"(7, 27, 30)",16.862129938595658
"(7, 10, 22)",16.858423431992108
"(7, 22, 33)",16.858423431992108
"(7, 22, 39)",16.858423431992108
"(7, 22, 40)",16.858423431992108
"(7, 22, 41)",16.858423431992108
"(7, 22, 44)",16.858423431992108
"(7, 17, 27)",16.857000883331256
"(17, 26, 45)",16.853916650072758
"(4, 32, 45)",16.85303067364425
"(5, 19, 27)",16.852732976918176
"(11, 13, 27)",16.851655634181572
"(24, 34)",16.84825265708606
"(3, 29, 31)",16.847178724396436
"(2, 13, 23)",16.845408054865636
"(31, 36, 46)",16.84480979667624
"(38, 43)",16.84239712006374
"(18, 32, 42)",16.83996349074655
"(17, 23, 36)",16.837146521337434
"(5, 26, 39)",16.83653078325756
"(31, 32, 34)",16.835412055026858
"(28, 35, 48)",16.83532067709475
"(8, 26, 47)",16.834013822483787
"(2, 22, 23)",16.833933029160033
"(6, 20, 43)",16.832482621072977
"(3, 11, 19)",16.828472124739424
"(24, 30, 43)",16.82745223128152
"(7, 31, 37)",16.826196579287814
"(4, 14, 45)",16.825713515815092
"(18, 45, 49)",16.824136757938877
"(27, 29)",16.82291951601487
"(17, 24, 43)",16.82232317601712
"(25, 36, 47)",16.81925438958274
"(45, 46, 47)",16.817056975922952
"(26, 32, 45)",16.804478679462353
"(7, 20)",16.80406316322615
"(1, 28, 29)",16.803598980317147
"(16, 19, 49)",16.78881936247585
"(11, 28, 47)",16.78865962506482
"(23, 32, 36)",16.787708550727025
"(5, 15, 30)",16.785617558434357
"(5, 15, 17)",16.780488503169956
"(7, 14, 27)",16.780245754891695
"(19, 36, 48)",16.777967101302295
"(6, 20, 42)",16.777774357189706
"(16, 36, 47)",16.773099840047223
"(24, 32, 43)",16.772885205406713
"(24, 30, 42)",16.77274396739825
"(4, 12, 42)",16.768866498138607
"(4, 39, 42)",16.768866498138607
"(6, 13, 45)",16.76373634940798
"(38, 42)",16.760334724238835
"(0, 2, 19)",16.7584320880829
"(1, 26)",16.75625060704256
"(0, 24, 36)",16.75257152347014
"(4, 9, 29)",16.745707289096295
"(2, 13, 38)",16.73887959845399
"(19, 27, 42)",16.736516697617326
"(5, 6, 27)",16.733452908226326
"(17, 36, 38)",16.73061806492579
"(8, 19, 34)",16.729433029576604
"(2, 22, 38)",16.727404572748387
"(5, 30, 31)",16.72681199816761
"(23, 30, 35)",16.72511076496553
"(15, 30, 43)",16.724109543016777
"(5, 17, 31)",16.721682942903207
"(26, 39, 42)",16.72031450395671
"(17, 23, 35)",16.71998170970113
"(15, 17, 43)",16.718980487752376
"(24, 32, 42)",16.718176941523442
"(6, 25, 49)",16.715693843319514
"(5, 14, 15)",16.703733374730394
"(24, 45, 49)",16.70235020871577
"(9, 26, 29)",16.697155294914396
"(20, 28, 35)",16.696639747662523
"(2, 25, 34)",16.693835362176692
"(15, 34)",16.693238624688945
"(2, 45, 47)",16.692491250899902
"(17, 37, 45)",16.6864029609557
"(32, 36, 38)",16.68118009431538
"(3, 34, 39)",16.680057691859805
"(3, 34, 40)",16.680057691859805
"(0, 4, 48)",16.67586006427078
"(28, 29, 45)",16.671852056250145
"(1, 3, 30)",16.671152455272345
"(15, 32, 43)",16.669542517141966
"(21, 43, 47)",16.66635464637779
"(1, 3, 17)",16.666023400007944
"(30, 31, 43)",16.66530398275003
"(19, 35, 48)",16.660802289665988
"(17, 31, 43)",16.660174927485627
"(19, 20, 36)",16.63928617187007
"(4, 45)",16.631458212214902
