Combi,k_eff
"(14, 16, 48)",13.286278984745797
"(19, 36)",13.284210301481172
"(4, 24, 44)",13.282473049456158
"(0, 31, 39)",13.281938005526454
"(7, 15, 42)",13.280032501751695
"(22, 31, 43)",13.278633393634092
"(22, 36, 43)",13.274531651073978
"(8, 14, 28)",13.269043599871086
"(1, 23, 29)",13.265323737708416
"(24, 26, 41)",13.262402238201739
"(12, 41, 43)",13.261010315145892
"(18, 24, 44)",13.254225961234054
"(8, 28, 31)",13.251742167344272
"(19, 23, 37)",13.250129699480514
"(0, 14, 48)",13.248163314055374
"(1, 22, 40)",13.247806510584361
"(12, 16, 34)",13.238728104475804
"(4, 28, 39)",13.234720374941702
"(31, 41, 44)",13.232899067385066
"(23, 31, 43)",13.22952355252221
"(31, 36, 38)",13.22763350573075
"(7, 37, 40)",13.227195899485892
"(23, 36, 43)",13.225421809962096
"(12, 30, 33)",13.223512755045546
"(5, 15, 42)",13.222211612484804
"(3, 15, 42)",13.214341298055567
"(1, 32, 44)",13.20861113047057
"(0, 8, 21)",13.207803855406677
"(0, 1, 15)",13.207610977204482
"(18, 28, 39)",13.206473286719598
"(8, 39)",13.200381532119469
"(19, 26, 33)",13.198862748564725
"(3, 27, 32)",13.19531509985487
"(3, 11, 43)",13.19287180300256
"(9, 30, 39)",13.190681659900534
"(7, 12, 42)",13.187698674371605
"(4, 28, 48)",13.18364425094381
"(26, 27, 41)",13.183400345128486
"(18, 27, 44)",13.175224068160801
"(4, 8, 43)",13.173733684133186
"(2, 10, 32)",13.172882912346195
"(8, 10)",13.171423254100116
"(5, 37, 40)",13.169375010219001
"(5, 8, 38)",13.166891140171831
"(1, 29, 44)",13.162027278570646
"(3, 37, 40)",13.161504695789766
"(4, 9, 28)",13.160839334199718
"(3, 8, 38)",13.159020825742594
"(5, 27, 29)",13.15660156238418
"(12, 28, 37)",13.156245390568495
"(18, 28, 48)",13.155397162721707
"(2, 26)",13.151884518808453
"(3, 27, 29)",13.148731247954945
"(20, 22, 23)",13.143836911206563
"(4, 7, 18)",13.137185096158586
"(9, 18, 28)",13.132592245977614
"(5, 12, 42)",13.129877785104714
"(25, 32)",13.127840551530078
"(8, 13, 26)",13.127480266133903
"(8, 26, 35)",13.127480266133903
"(8, 26, 46)",13.127480266133903
"(8, 26, 49)",13.127480266133903
"(13, 32)",13.127236994811579
"(20, 32)",13.127236994811579
"(32, 35)",13.127236994811579
"(32, 46)",13.127236994811579
"(32, 49)",13.127236994811579
"(5, 15, 41)",13.127008491788896
"(2, 10, 29)",13.12629906044627
"(26, 37, 42)",13.12525796903807
"(30, 36, 42)",13.124055544415533
"(8, 48)",13.123767346122634
"(8, 24, 44)",13.122259787738459
"(3, 12, 42)",13.122007470675479
"(3, 15, 41)",13.119138177359659
"(6, 24, 43)",13.116999704459214
"(14, 17, 39)",13.113221755056818
"(1, 10, 20)",13.111101422904685
"(1, 10, 35)",13.111101422904685
"(1, 10, 49)",13.111101422904685
"(7, 22, 31)",13.110118632163896
"(4, 22, 45)",13.106122918599166
"(0, 17, 27)",13.104579741176387
"(8, 11, 33)",13.103416560766423
"(14, 15, 24)",13.098514752788134
"(1, 6, 22)",13.098008431713975
"(17, 36, 39)",13.091818579969894
"(8, 9)",13.089559971006494
"(1, 11, 22)",13.087180094351009
"(4, 24, 30)",13.08252814835083
"(10, 22, 43)",13.082092820834252
"(15, 24, 31)",13.08121332026132
"(4, 5, 18)",13.079364206891695
"(1, 13, 48)",13.079330817586362
"(1, 20, 48)",13.079330817586362
"(1, 47, 48)",13.079330817586362
"(18, 22, 45)",13.077875830377062
"(8, 28, 39)",13.074507113224003
"(30, 37, 38)",13.069673865266985
"(34, 36, 40)",13.067053526692355
"(0, 27, 38)",13.063159612816975
"(14, 17, 48)",13.062145631058927
"(7, 29, 37)",13.061076954864749
"(7, 23, 31)",13.061008791052014
"(25, 29)",13.05796477368019
"(13, 29)",13.057361216961691
"(20, 29)",13.057361216961691
"(29, 35)",13.057361216961691
"(29, 46)",13.057361216961691
"(29, 47)",13.057361216961691
"(29, 49)",13.057361216961691
"(4, 19, 43)",13.056486218814161
"(31, 38, 39)",13.054500194170592
"(0, 39, 48)",13.053626827408292
"(5, 22, 31)",13.052297742897007
"(36, 38, 39)",13.05039845161048
"(22, 43, 48)",13.050322215515932
"(5, 22, 36)",13.048196000336894
"(11, 13, 18)",13.046752786512172
"(11, 18, 35)",13.046752786512172
"(3, 32, 37)",13.041969603068548
"(3, 19, 38)",13.041773360423573
"(17, 36, 48)",13.040742455972003
"(3, 22, 36)",13.040325685907659
"(6, 27, 43)",13.03799781138596
"(12, 13, 30)",13.0348828072957
"(12, 20, 30)",13.0348828072957
"(12, 30, 35)",13.0348828072957
"(12, 30, 47)",13.0348828072957
"(5, 12, 41)",13.034674664408806
"(10, 36, 38)",13.031092932930912
"(26, 37, 41)",13.030054848342163
"(4, 14, 31)",13.029543574041941
"(6, 34)",13.028336177947754
"(9, 22, 43)",13.027517298771837
"(3, 12, 41)",13.026804349979571
"(25, 28, 32)",13.026146459497742
"(13, 28, 32)",13.025744088352075
"(20, 28, 32)",13.025744088352075
"(28, 32, 35)",13.025744088352075
"(28, 32, 46)",13.025744088352075
"(28, 32, 49)",13.025744088352075
"(4, 14, 36)",13.02544183148183
"(19, 39)",13.024510334140935
"(8, 28, 48)",13.023430989226112
"(14, 15, 27)",13.01951285971488
"(9, 17, 36)",13.01793753922791
"(30, 43)",13.016361620348068
"(13, 19, 26)",13.01023280081488
"(19, 26, 35)",13.01023280081488
"(19, 26, 46)",13.01023280081488
"(19, 26, 49)",13.01023280081488
"(4, 31, 36)",13.00814039895502
"(12, 14, 24)",13.006180925408042
"(13, 15, 16)",13.00547255612988
"(15, 16, 46)",13.00547255612988
"(1, 33, 42)",13.005396421546957
"(5, 29, 37)",13.003256065597858
"(5, 23, 31)",13.003187901785122
"(23, 43, 48)",13.001212374404048
"(8, 9, 28)",13.000626072482019
"(36, 38, 48)",12.999322327612589
"(5, 23, 36)",12.99908615922501
"(2, 40, 42)",12.99808305595984
"(3, 29, 37)",12.995385751168623
"(3, 23, 36)",12.991215844795775
"(12, 24, 31)",12.988879492881232
"(1, 2, 43)",12.984115755658493
"(8, 21, 38)",12.980366044050815
"(18, 31, 36)",12.979893310732914
"(9, 23, 43)",12.978407457659955
"(9, 36, 38)",12.976517410868496
"(4, 42)",12.970240723015305
"(3, 44)",12.964970024256578
"(1, 15, 23)",12.962082218719097
"(4, 16, 24)",12.96078406980492
"(11, 22, 32)",12.958991249758085
"(11, 14, 45)",12.950163921325018
"(16, 37, 38)",12.947929786721074
"(19, 48)",12.9478961481441
"(4, 5, 8)",12.9473980333961
"(16, 18, 24)",12.932536981582816
"(15, 32, 40)",12.930792758546886
"(40, 43, 45)",12.925133311926135
"(14, 29, 34)",12.922337757158136
"(8, 24, 30)",12.922314886633131
"(5, 8, 18)",12.919150945173996
"(3, 28, 44)",12.917566107982076
"(8, 11, 13)",12.914786613016577
"(8, 11, 35)",12.914786613016577
"(9, 19)",12.91368877302796
"(7, 10, 22)",12.91357805936406
"(12, 16, 25)",12.913541099895456
"(12, 13, 16)",12.91313872874979
"(12, 16, 46)",12.91313872874979
"(11, 22, 29)",12.91240739785816
"(0, 37, 38)",12.90981411603065
"(29, 34, 36)",12.900934582071212
"(34, 39, 40)",12.893920215132198
"(5, 6, 24)",12.89066405372213
"(8, 37, 44)",12.889912397878883
"(10, 15, 24)",12.884672747461483
"(3, 6, 24)",12.882793739292893
"(7, 22, 48)",12.881807454045736
"(2, 32, 42)",12.878547963238622
"(17, 27, 38)",12.877141929820526
"(9, 30, 42)",12.877041192113392
"(10, 34, 40)",12.874614696452628
"(8, 14, 31)",12.869330312324244
"(17, 39, 48)",12.867609144411846
"(21, 22, 31)",12.86577264677599
"(21, 32, 37)",12.863314821376768
"(21, 22, 36)",12.86167090421588
"(7, 9, 22)",12.859002537301645
"(10, 38, 39)",12.857959621370755
"(5, 10, 22)",12.855757170097167
"(15, 24, 48)",12.85290214214316
"(4, 14, 39)",12.852308519921673
"(9, 17, 39)",12.844804227667753
"(34, 40, 48)",12.842844091134307
"(4, 31, 39)",12.835007087394862
"(16, 43)",12.833745502529203
"(2, 11)",12.832844039132464
"(7, 23, 48)",12.832697612933854
"(2, 29, 42)",12.831964111338698
"(4, 36, 39)",12.830905344834749
"(16, 28, 43)",12.830083093497159
"(2, 11, 28)",12.829482117899333
"(19, 22, 45)",12.828662191562444
"(4, 41)",12.827436041971444
"(38, 39, 48)",12.826189016052432
"(15, 27, 39)",12.824976373067797
"(5, 22, 48)",12.823986564778846
"(28,)",12.82275827543307
"(9, 34, 40)",12.820039174390214
"(22, 24)",12.818826686752896
"(1, 6, 44)",12.817087876835341
"(1, 20, 42)",12.816766473797111
"(1, 42, 49)",12.816766473797111
"(21, 29, 37)",12.816730969476843
"(3, 22, 48)",12.81611625034961
"(1, 2, 7)",12.815600994188298
"(1, 23, 32)",12.81188564382175
"(5, 6, 27)",12.811662160648876
"(4, 10, 36)",12.81159982615518
"(7, 9, 23)",12.809892696189761
"(18, 31, 39)",12.806759999172757
"(10, 15, 27)",12.805670854388229
"(19, 24, 30)",12.805067421314108
"(3, 6, 27)",12.803791846219639
"(9, 38, 39)",12.803384099308339
"(18, 36, 39)",12.802658256612645
"(4, 14, 48)",12.801232395923781
"(9, 17, 48)",12.793728103669862
"(0, 28, 43)",12.791967422806735
"(18, 41)",12.785065409638289
"(1, 11, 40)",12.784858066110019
"(9, 10, 38)",12.784078580628771
"(10, 18, 36)",12.783352737933077
"(2, 32, 41)",12.783344842542714
"(4, 36, 48)",12.779829220836858
"(17, 36, 42)",12.778178112182752
"(15, 28, 45)",12.778001868918633
"(0, 43)",12.776571996493567
"(5, 23, 48)",12.774876723666962
"(15, 27, 48)",12.773900249069905
"(12, 14, 37)",12.773833535548466
"(1, 29, 40)",12.771144610165784
"(23, 24, 28)",12.77102737520107
"(3, 23, 48)",12.767006409237727
"(7, 30)",12.763589478142777
"(1, 22, 26)",12.762570683672989
"(4, 9, 36)",12.757024304092765
"(7, 40, 45)",12.75661855045594
"(12, 31, 37)",12.756532103021655
"(1, 12, 23)",12.756193466771347
"(15, 45)",12.755623665661414
"(4, 12, 34)",12.753681515653788
"(9, 38, 48)",12.752307975310448
"(14, 19, 31)",12.75208284700522
"(18, 36, 48)",12.751582132614754
"(1, 2, 3)",12.749909790492172
"(14, 19, 36)",12.747981104445108
"(23, 24)",12.745161925085071
"(41, 42, 44)",12.742023545477654
"(13, 36, 40)",12.74146415096634
"(20, 36, 40)",12.74146415096634
"(36, 40, 46)",12.74146415096634
"(4, 17, 24)",12.73665071611805
"(8, 18, 21)",12.73262584905298
"(19, 31, 36)",12.730679671918297
"(9, 18, 36)",12.728777215870661
"(29, 34, 39)",12.727801270511055
"(12, 18, 34)",12.725434427431685
"(10, 29, 34)",12.708495751831485
"(11, 45, 48)",12.704551310680044
"(6, 21, 24)",12.704138957601113
"(7, 15, 43)",12.703989099272277
"(22, 27)",12.700323847143014
"(5, 40, 45)",12.69879766118905
"(21, 44)",12.696987851718909
"(22, 41, 43)",12.692554751030773
"(6, 26, 32)",12.692095806062708
"(8, 14, 39)",12.692095258203976
"(3, 40, 45)",12.690927346759814
"(24, 27, 40)",12.69084669287443
"(8, 30, 37)",12.689967496773555
"(12, 17, 25)",12.689407746208586
"(12, 13, 17)",12.68900537506292
"(12, 17, 20)",12.68900537506292
"(12, 17, 35)",12.68900537506292
"(12, 17, 47)",12.68900537506292
"(12, 28, 45)",12.685668041538543
"(1, 4, 15)",12.685131282917943
"(0, 1, 12)",12.683494395825821
"(9, 11, 45)",12.681746393935951
"(29, 34, 48)",12.676725146513164
"(8, 31, 39)",12.674793825677162
"(13, 22, 44)",12.666372144285909
"(22, 44, 47)",12.666372144285909
"(3, 30)",12.665052672598586
"(7, 16, 28)",12.661568332026963
"(1, 30, 40)",12.660816780136209
"(5, 6, 37)",12.658316663862553
"(9, 29, 34)",12.65392022976907
"(3, 6, 37)",12.650446349433317
"(2, 26, 31)",12.642462483469817
"(8, 14, 48)",12.641019134206084
"(4, 10, 39)",12.638466514595022
"(3, 15, 43)",12.638297895576148
"(25, 31, 32)",12.6264331719509
"(20, 31, 32)",12.626030800805236
"(31, 32, 35)",12.626030800805236
"(31, 32, 46)",12.626030800805236
"(31, 32, 49)",12.626030800805236
"(16, 23, 34)",12.621162699248803
"(12, 45)",12.617122924591278
"(4, 12, 33)",12.61672208767762
"(9, 21, 22)",12.614656551913738
"(7, 24, 26)",12.613047194948035
"(7, 12, 43)",12.611655271892186
"(10, 18, 39)",12.61021942637292
"(4, 39, 48)",12.6066959092767
"(17, 28, 43)",12.605949739810285
"(23, 30, 33)",12.605947349818543
"(30, 38, 45)",12.599096516237033
"(14, 25, 29)",12.597150752577788
"(14, 20, 29)",12.596748381432121
"(14, 29, 35)",12.596748381432121
"(14, 29, 47)",12.596748381432121
"(14, 29, 49)",12.596748381432121
"(8, 12, 34)",12.59346825393609
"(14, 32, 38)",12.591717430192347
"(15, 24, 42)",12.590337798353909
"(8, 41)",12.587116149394895
"(4, 9, 39)",12.583890992532607
"(0, 23, 34)",12.58304702855838
"(7, 16)",12.580973360323911
"(25, 29, 31)",12.579849320050975
"(20, 29, 31)",12.57944694890531
"(29, 31, 35)",12.57944694890531
"(29, 31, 46)",12.57944694890531
"(29, 31, 49)",12.57944694890531
"(18, 39, 48)",12.578448821054597
"(25, 29, 36)",12.575747577490864
"(13, 29, 36)",12.575345206345197
"(20, 29, 36)",12.575345206345197
"(29, 36, 46)",12.575345206345197
"(29, 36, 49)",12.575345206345197
"(14, 19, 39)",12.57484779288495
"(19, 30, 37)",12.572720031454532
"(6, 15, 26)",12.5723306342549
"(3, 32, 45)",12.571392254038596
"(7, 23, 42)",12.570133269144604
"(13, 39, 40)",12.568330839406183
"(20, 39, 40)",12.568330839406183
"(35, 39, 40)",12.568330839406183
"(1, 4, 23)",12.567812388689811
"(6, 11, 22)",12.567467996122856
"(1, 34, 43)",12.566312447043707
"(4, 9, 10)",12.56458547385304
"(19, 31, 39)",12.55754636035814
"(6, 34, 36)",12.555995180335907
"(9, 18, 39)",12.555643904310504
"(19, 42)",12.554049632460224
"(19, 36, 39)",12.553444617798027
"(30, 31, 43)",12.552113884496226
"(1, 28, 40)",12.551029710451264
"(10, 20, 40)",12.549025320726614
"(10, 35, 40)",12.549025320726614
"(10, 40, 46)",12.549025320726614
"(30, 36, 43)",12.548012141936116
"(3, 12, 43)",12.54596406819606
"(6, 25)",12.540555671077232
"(6, 20)",12.539952114358734
"(6, 35)",12.539952114358734
"(6, 46)",12.539952114358734
"(6, 49)",12.539952114358734
"(6, 15, 40)",12.539269504911658
"(23, 28, 37)",12.538679985341492
"(9, 10, 18)",12.536338385630936
"(3, 14, 44)",12.535154252962046
"(4, 9, 48)",12.532814868534716
"(9, 17, 42)",12.531163759880611
"(0, 8, 37)",12.53010774753722
"(1, 29, 30)",12.52523236200026
"(26, 34)",12.525179555886275
"(14, 19, 48)",12.52377166888706
"(23, 40, 44)",12.518113546345264
"(4, 36, 42)",12.517264877047607
"(13, 40, 48)",12.517254715408292
"(20, 40, 48)",12.517254715408292
"(40, 46, 48)",12.517254715408292
"(9, 29, 33)",12.516960801792901
"(5, 23, 42)",12.512312379877711
"(9, 12, 37)",12.5054160081594
"(9, 18, 48)",12.504567780312613
"(3, 23, 42)",12.504442065448476
"(19, 36, 48)",12.502368493800136
"(12, 24, 42)",12.49800397097382
"(17, 43)",12.497545471998896
"(32, 36, 40)",12.496552437003096
"(15, 24, 41)",12.495134677658001
"(9, 13, 40)",12.4944497986642
"(9, 20, 40)",12.4944497986642
"(9, 40, 46)",12.4944497986642
"(5, 16)",12.494242026423574
"(11, 27, 43)",12.489866410227648
"(1, 8, 15)",12.488959377547214
"(1, 12, 32)",12.486538392688972
"(1, 26, 44)",12.481650128794355
"(0, 17, 45)",12.480656895360113
"(9, 19, 36)",12.479563577056043
"(8, 10, 39)",12.478253252877325
"(5, 7, 15)",12.477653448535191
"(16, 38, 45)",12.477352437691122
"(12, 19, 34)",12.476220788617066
"(6, 21, 37)",12.471791567741537
"(22, 37)",12.47030560196353
"(3, 7, 15)",12.469783134105956
"(13, 22, 30)",12.466427243180581
"(20, 22, 30)",12.466427243180581
"(22, 30, 47)",12.466427243180581
"(5, 22, 41)",12.466219100293687
"(27, 37, 40)",12.458499303014854
"(3, 22, 41)",12.458348785864452
"(8, 12, 33)",12.45650882595992
"(13, 32, 39)",12.448795746684965
"(20, 32, 39)",12.448795746684965
"(32, 35, 39)",12.448795746684965
"(1, 21, 26)",12.448628279493303
"(4, 18, 24)",12.4474903927608
"(8, 39, 48)",12.446482647559002
"(0, 23, 33)",12.44608760058221
"(2, 10, 26)",12.445921910669979
"(11, 42, 45)",12.441986966890793
"(0, 38, 45)",12.439236767000699
"(7, 17, 28)",12.437434978340093
"(0, 5)",12.437068520387939
"(15, 19, 33)",12.431595188020987
"(10, 25, 32)",12.429892599151062
"(2, 11, 31)",12.429768830352494
"(10, 20, 32)",12.429490228005395
"(10, 32, 35)",12.429490228005395
"(10, 32, 46)",12.429490228005395
"(10, 32, 49)",12.429490228005395
"(1, 33, 43)",12.429353019067538
"(4, 12, 25)",12.42849451107344
"(4, 12, 13)",12.428092139927774
"(4, 12, 20)",12.428092139927774
"(4, 12, 47)",12.428092139927774
"(4, 31, 41)",12.426163498911812
"(1, 11, 21)",12.424630426912087
"(1, 4, 40)",12.423981725176882
"(8, 9, 39)",12.423677730814909
"(2, 40, 43)",12.422039653480422
"(22, 24, 31)",12.420423928766112
"(16, 41, 42)",12.420334565826415
"(20, 23, 30)",12.417317402068697
"(23, 30, 35)",12.417317402068697
"(23, 30, 49)",12.417317402068697
"(15, 27, 41)",12.416132784584747
"(19, 41)",12.41124495141636
"(8, 9, 10)",12.404372212135339
"(12, 24, 41)",12.402800850277911
"(13, 29, 39)",12.40221189478504
"(20, 29, 39)",12.40221189478504
"(29, 35, 39)",12.40221189478504
"(12, 18, 25)",12.400247422851336
"(12, 13, 18)",12.39984505170567
"(12, 18, 20)",12.39984505170567
"(12, 18, 35)",12.39984505170567
"(12, 18, 46)",12.39984505170567
"(12, 18, 47)",12.39984505170567
"(18, 31, 41)",12.397916410689707
"(1, 7, 34)",12.397797685573513
"(13, 32, 48)",12.397719622687074
"(20, 32, 48)",12.397719622687074
"(32, 46, 48)",12.397719622687074
"(21, 30)",12.397070500060916
"(23, 37)",12.396640840295705
"(7, 28, 38)",12.396014849980679
"(14, 15, 45)",12.395590013898605
"(0, 31, 43)",12.392254135259893
"(5, 7, 12)",12.385319621155102
"(7, 30, 31)",12.383599123026034
"(10, 25, 29)",12.383308747251137
"(10, 20, 29)",12.38290637610547
"(10, 29, 35)",12.38290637610547
"(10, 29, 46)",12.38290637610547
"(10, 29, 49)",12.38290637610547
"(6, 34, 39)",12.38286186877575
"(7, 26, 37)",12.380699805088458
"(4, 30, 45)",12.379603409461302
"(3, 7, 12)",12.377449306725866
"(9, 13, 32)",12.374914705942981
"(9, 20, 32)",12.374914705942981
"(9, 32, 46)",12.374914705942981
"(9, 32, 49)",12.374914705942981
"(8, 9, 48)",12.372601606817017
"(3, 17, 28)",12.371743774643965
"(23, 24, 31)",12.37131408765423
"(6, 10, 34)",12.363556350096182
"(1, 17, 40)",12.363512384982124
"(32, 40, 41)",12.36151284622547
"(14, 21, 44)",12.356499471270267
"(13, 29, 48)",12.351135770787149
"(20, 29, 48)",12.351135770787149
"(29, 46, 48)",12.351135770787149
"(29, 47, 48)",12.351135770787149
"(4, 28, 43)",12.345036504675143
"(13, 16, 22)",12.34468316463467
"(3, 39, 44)",12.340617766314963
"(12, 19, 33)",12.339261360640897
"(21, 31, 44)",12.339198038743454
"(27, 32, 37)",12.338964210293636
"(19, 27, 38)",12.33876796764866
"(22, 27, 36)",12.337320293132747
"(3, 14, 30)",12.335209351856719
"(1, 3, 34)",12.332106481877386
"(6, 34, 48)",12.331785744777859
"(29, 32, 36)",12.330433492381953
"(3, 28, 38)",12.330323646284551
"(19, 39, 48)",12.329235182239978
"(9, 13, 29)",12.328330854043056
"(9, 20, 29)",12.328330854043056
"(9, 29, 46)",12.328330854043056
"(9, 29, 47)",12.328330854043056
"(9, 29, 49)",12.328330854043056
"(23, 29, 32)",12.324949009540314
"(4, 10, 42)",12.32482604680788
"(26, 33)",12.319740413922023
"(1, 38, 40)",12.316339181770335
"(4, 8, 24)",12.315524219265205
"(3, 30, 36)",12.313806176769793
"(6, 9, 34)",12.308980828033766
"(9, 19, 39)",12.306430265495885
"(12, 14, 45)",12.303256186518514
"(8, 37, 38)",12.30266993618136
"(9, 30, 43)",12.300997789633975
"(16, 23, 25)",12.295975694668455
"(16, 23, 46)",12.295573323522788
"(24, 28, 44)",12.293562608280416
"(27, 29, 37)",12.29238035839371
"(3, 44, 48)",12.289541642317074
"(8, 18, 24)",12.287277131043101
"(29, 33, 42)",12.277201374747744
"(11, 28, 33)",12.27471938130838
"(4, 9, 42)",12.270250524745466
"(8, 12, 13)",12.267878878210075
"(8, 12, 20)",12.267878878210075
"(8, 12, 35)",12.267878878210075
"(8, 12, 46)",12.267878878210075
"(8, 12, 47)",12.267878878210075
"(15, 26, 32)",12.267804681097982
"(8, 31, 41)",12.265950237194112
"(12, 37, 42)",12.265656581114243
"(5, 11, 27)",12.263530759490564
"(1, 15, 21)",12.258004875844625
"(4, 16, 45)",12.257859330915391
"(0, 20, 23)",12.257457652832365
"(0, 23, 46)",12.257457652832365
"(0, 23, 49)",12.257457652832365
"(3, 11, 27)",12.255660445061327
"(9, 19, 48)",12.255354141497994
"(20, 40, 42)",12.254690371619041
"(2, 7, 40)",12.253524892010228
"(17, 38, 45)",12.25321908400425
"(23, 32, 40)",12.24980954164368
"(14, 28)",12.249140492903027
"(1, 7, 32)",12.24520017181193
"(7, 17)",12.244773329793604
"(1, 17, 32)",12.243977292260906
"(13, 15, 19)",12.242965240271142
"(15, 19, 35)",12.242965240271142
"(15, 19, 46)",12.242965240271142
"(15, 19, 49)",12.242965240271142
"(1, 20, 43)",12.240723071317692
"(1, 43, 47)",12.240723071317692
"(19, 36, 42)",12.239804150010885
"(2, 10, 11)",12.233228257552653
"(11, 22, 26)",12.23203024808187
"(6, 25, 36)",12.23080817575556
"(6, 20, 36)",12.230405804609893
"(6, 36, 46)",12.230405804609893
"(6, 36, 49)",12.230405804609893
"(1, 5, 40)",12.230062434898283
"(4, 10, 41)",12.229622926111972
"(16, 18, 45)",12.229612242693287
"(10, 22, 24)",12.223883355966272
"(28, 31)",12.22318834411281
"(22, 32, 40)",12.222401171851834
"(5, 14, 16)",12.221335587740043
"(0, 4, 45)",12.219743660224967
"(28, 36)",12.217035730272642
"(27, 28, 44)",12.214560715207163
"(16, 21)",12.214454382242051
"(17, 36, 43)",12.202134709703333
"(16, 43, 48)",12.202058627832157
"(10, 18, 41)",12.20137583788987
"(15, 39, 45)",12.201053527251522
"(4, 19, 24)",12.198276753946182
"(1, 17, 29)",12.197393440360981
"(1, 32, 38)",12.196804089049117
"(2, 5, 40)",12.195704002743337
"(12, 23, 40)",12.194117364593275
"(6, 23, 29)",12.192189289173898
"(22, 24, 48)",12.19211275064795
"(22, 31, 37)",12.188076538906536
"(2, 3, 40)",12.1878336883141
"(19, 37, 38)",12.185422470862337
"(8, 28, 43)",12.184823242957442
"(22, 36, 37)",12.183974796346423
"(0, 5, 14)",12.18321991704962
"(7, 38)",12.182643137254484
"(1, 6, 30)",12.180292960264955
"(6, 24, 27)",12.17978834651798
"(4, 7, 28)",12.176521743204948
"(4, 9, 41)",12.175047404049558
"(26, 32, 40)",12.174701049807695
"(12, 37, 41)",12.170453460418335
"(18, 19, 24)",12.170029665724078
"(0, 5, 31)",12.165918484522809
"(0, 43, 48)",12.163942957141733
"(21, 39, 44)",12.161962984623184
"(0, 21)",12.157280876206416
"(14, 21, 30)",12.15655457016494
"(2, 26, 42)",12.151586961562407
"(12, 19, 25)",12.151033784036718
"(12, 13, 19)",12.150631412891052
"(12, 19, 35)",12.150631412891052
"(12, 19, 46)",12.150631412891052
"(1, 29, 38)",12.150220237149192
"(15, 45, 48)",12.149977403253631
"(19, 31, 41)",12.14870277187509
"(7, 18, 28)",12.148274654982844
"(9, 18, 41)",12.146800315827454
"(3, 17)",12.146236524249414
"(10, 22, 27)",12.144881462893018
"(11, 26, 32)",12.143964404904395
"(16, 34, 44)",12.143697932328148
"(23, 24, 48)",12.143002909536069
"(3, 30, 39)",12.140672865209636
"(21, 30, 31)",12.139253137638125
"(23, 31, 37)",12.138966697794652
"(25, 32, 42)",12.13555765004349
"(20, 32, 42)",12.135155278897823
"(32, 42, 49)",12.135155278897823
"(21, 30, 36)",12.135151395078013
"(23, 36, 37)",12.13486495523454
"(1, 4, 11)",12.134589366001558
"(7, 9, 30)",12.13248302816378
"(9, 15, 45)",12.127172486509538
"(1, 31, 32)",12.124717926310545
"(0, 12, 40)",12.12141829364775
"(13, 17, 22)",12.1205498109478
"(17, 20, 22)",12.1205498109478
"(17, 22, 47)",12.1205498109478
"(22, 27, 48)",12.113110857574698
"(12, 39, 45)",12.108719699871433
"(4, 43)",12.10617561929618
"(0, 34, 44)",12.105582261637725
"(11, 32, 40)",12.103246871210732
"(19, 30, 45)",12.10214268242458
"(2, 30, 38)",12.09600285779132
"(5, 38)",12.095911803354147
"(15, 18, 29)",12.092274863636266
"(18, 19, 27)",12.091027772650826
"(0, 11, 29)",12.090511831464461
"(29, 32, 40)",12.089533415266496
"(25, 29, 42)",12.088973798143565
"(20, 29, 42)",12.088571426997898
"(29, 42, 49)",12.088571426997898
"(2, 7, 29)",12.087405947389085
"(11, 13, 28)",12.086089433558534
"(11, 28, 35)",12.086089433558534
"(3, 38)",12.084106331710293
"(13, 22, 38)",12.079129682588386
"(22, 38, 47)",12.079129682588386
"(1, 29, 31)",12.07813407441062
"(1, 7, 13)",12.072208309847499
"(1, 7, 35)",12.072208309847499
"(1, 7, 47)",12.072208309847499
"(1, 7, 49)",12.072208309847499
"(17, 23, 25)",12.071842340981583
"(17, 20, 23)",12.071439969835916
"(17, 23, 35)",12.071439969835916
"(8, 10, 41)",12.069409664394275
"(2, 3, 32)",12.068298595592882
"(24, 40, 45)",12.066923847058154
"(1, 5, 29)",12.06394349027714
"(28, 37, 44)",12.06121521842084
"(6, 20, 39)",12.057272493049735
"(6, 35, 39)",12.057272493049735
"(2, 26, 41)",12.056383840866499
"(1, 21, 40)",12.053736007697497
"(18, 38, 40)",12.048303692473855
"(26, 34, 39)",12.047424120734764
"(7, 22, 43)",12.043199707777067
"(14, 28, 31)",12.040633132866201
"(25, 32, 41)",12.040354529347582
"(13, 32, 41)",12.039952158201915
"(20, 32, 41)",12.039952158201915
"(32, 41, 46)",12.039952158201915
"(32, 41, 49)",12.039952158201915
"(6, 10, 25)",12.038369345515834
"(6, 10, 20)",12.037966974370168
"(6, 10, 35)",12.037966974370168
"(6, 10, 46)",12.037966974370168
"(6, 10, 49)",12.037966974370168
"(13, 26)",12.036795492297255
"(26, 35)",12.036795492297255
"(26, 46)",12.036795492297255
"(26, 49)",12.036795492297255
"(14, 28, 36)",12.03653139030609
"(9, 12, 45)",12.034838659129449
"(1, 23, 44)",12.034830458141126
"(14, 16, 21)",12.034810491619027
"(4, 17, 45)",12.03372597722852
"(7, 16, 48)",12.033543866361962
"(23, 35, 38)",12.030019841476502
"(23, 38, 46)",12.030019841476502
"(2, 5, 29)",12.029585058122194
"(24, 44)",12.02896477470409
"(10, 26, 34)",12.028118602055194
"(3, 42, 44)",12.026977298527822
"(11, 15, 26)",12.024199233096589
"(2, 3, 29)",12.021714743692957
