Combi,k_eff
"(13, 17, 43)",12.02766559280117
"(12, 34, 49)",12.025691194774684
"(0, 10, 33)",12.024431059552322
"(34, 44, 46)",12.021945095228787
"(2, 6, 45)",12.020861413618805
"(6, 25, 47)",12.016155332706703
"(0, 7, 18)",12.014974903608499
"(1, 33, 43)",12.014292243040629
"(1, 25, 30)",12.011986708617577
"(20, 23, 30)",12.011694857046894
"(9, 17, 42)",12.010504296473497
"(12, 16, 27)",12.006257024173761
"(17, 43, 46)",12.003563704386236
"(13, 29, 43)",12.002400194524178
"(0, 8, 28)",12.002174420287627
"(6, 15, 34)",11.999795846013733
"(14, 17, 27)",11.999509611261029
"(6, 28)",11.999398806168617
"(5, 10, 35)",11.9975505503014
"(2, 21, 27)",11.996691715103218
"(8, 13, 20)",11.995459963941775
"(17, 21, 34)",11.987845034344652
"(5, 43)",11.986510923678171
"(0, 7, 17)",11.985835048181299
"(6, 16, 47)",11.983527831146716
"(3, 13, 38)",11.982451173711485
"(23, 47, 48)",11.980995265151371
"(4, 6, 12)",11.980006083534684
"(6, 11, 12)",11.980006083534684
"(6, 12, 39)",11.980006083534684
"(29, 43, 46)",11.978298306109243
"(20, 42, 47)",11.978062242006745
"(29, 31, 35)",11.97677394613961
"(10, 13, 47)",11.974149718428677
"(16, 43, 46)",11.971614431791801
"(25, 30, 45)",11.97021231054409
"(16, 18, 35)",11.968095246822468
"(1, 3, 45)",11.96645519944899
"(7, 14, 28)",11.965061385282018
"(32, 46, 49)",11.963750167176947
"(0, 7, 29)",11.960569649904306
"(6, 34, 36)",11.959012502672739
"(2, 6, 14)",11.957510093549658
"(6, 14, 45)",11.95605412553322
"(9, 13, 49)",11.955477113139874
"(38, 40, 42)",11.955277181337802
"(1, 6, 40)",11.95510893426048
"(0, 7, 16)",11.953885775586862
"(8, 9, 44)",11.949622358770394
"(14, 15, 22)",11.947495275253958
"(6, 33, 36)",11.942125944685984
"(12, 14, 31)",11.94021058156764
"(2, 16, 30)",11.939040777000542
"(8, 35, 39)",11.938193079244101
"(11, 23, 30)",11.937814421125783
"(23, 24, 30)",11.937814421125783
"(23, 30, 37)",11.937814421125783
"(16, 30, 45)",11.937584808984102
"(6, 34, 41)",11.93637611448654
"(1, 5, 44)",11.935962893750823
"(7, 9, 35)",11.932144297950375
"(9, 46, 49)",11.931375224724938
"(2, 3, 45)",11.926136769391942
"(14, 34, 43)",11.92605308288475
"(20, 21, 44)",11.925415399757888
"(44, 47, 49)",11.924852144473274
"(8, 9, 21)",11.923953195514116
"(9, 35, 43)",11.923133555257095
"(7, 28, 40)",11.92234179593579
"(4, 8, 13)",11.921579528020665
"(8, 13, 24)",11.921579528020665
"(8, 13, 26)",11.921579528020665
"(3, 25, 47)",11.921430688479838
"(17, 18, 31)",11.91973936500661
"(6, 33, 41)",11.919489556499785
"(2, 6, 40)",11.914790504203431
"(8, 35, 41)",11.907223329160566
"(8, 21, 29)",11.905483741236845
"(3, 15, 34)",11.905071201786868
"(11, 42, 47)",11.904181806085635
"(37, 42, 47)",11.904181806085635
"(6, 28, 38)",11.903908208983793
"(7, 24, 42)",11.899300929576622
"(8, 10, 46)",11.899038750914656
"(8, 11, 46)",11.897477639605732
"(8, 24, 46)",11.897477639605732
"(8, 26, 46)",11.897477639605732
"(8, 39, 46)",11.897477639605732
"(32, 47, 48)",11.897215234506373
"(2, 5, 44)",11.895644463693774
"(9, 20, 30)",11.895539883949885
"(5, 38, 43)",11.895316287323496
"(9, 10, 42)",11.894408673414738
"(18, 25, 48)",11.894099597733035
"(17, 18, 48)",11.893421368767484
"(15, 43, 49)",11.890789495903306
"(7, 10, 25)",11.889642605832844
"(0, 22, 30)",11.888921909691506
"(3, 16, 47)",11.888803186919851
"(3, 4, 12)",11.885281439307821
"(3, 11, 12)",11.885281439307821
"(3, 12, 39)",11.885281439307821
"(7, 35, 47)",11.876328532930513
"(14, 16, 30)",11.874233488914957
"(28, 34, 44)",11.872779374689163
"(13, 23, 34)",11.871552570325228
"(13, 16, 27)",11.87014431052249
"(18, 29, 48)",11.868155970490491
"(5, 9, 33)",11.86573737464869
"(17, 25, 48)",11.864959742305835
"(18, 22, 27)",11.864650073142933
"(3, 34, 36)",11.864287858445875
"(5, 6, 31)",11.862923366541043
"(2, 3, 14)",11.862785449322795
"(3, 14, 45)",11.861329481306356
"(1, 3, 40)",11.860384290033615
"(16, 17, 31)",11.858650236984975
"(18, 27, 46)",11.857634549919972
"(25, 28, 43)",11.855076212812165
"(17, 30, 42)",11.854811110086786
"(17, 28, 43)",11.854397983846614
"(0, 8, 47)",11.854167674160086
"(24, 30, 32)",11.854034390480782
"(22, 28, 31)",11.852564994862243
"(4, 21, 44)",11.851534963836777
"(11, 21, 44)",11.851534963836777
"(21, 37, 44)",11.851534963836777
"(36, 43, 49)",11.850006152562312
"(6, 14, 40)",11.849983216117845
"(3, 6, 27)",11.84983234659857
"(3, 33, 36)",11.847401300459119
"(0, 21, 32)",11.847123021094806
"(10, 20, 33)",11.844448994251913
"(19, 34)",11.842572857975053
"(13, 22, 42)",11.840548010040742
"(25, 29, 48)",11.839694344028842
"(17, 29, 48)",11.839016115063291
"(15, 18, 27)",11.831929890111088
"(16, 30, 40)",11.831513899568726
"(5, 14, 44)",11.830837175608188
"(41, 43, 49)",11.827369764376112
"(32, 36, 41)",11.826924079503472
"(5, 9, 27)",11.826603472986957
"(23, 27, 41)",11.825693804394907
"(6, 10, 44)",11.822878293819445
"(16, 28, 43)",11.822448711252177
"(8, 20, 28)",11.822192354987218
"(19, 20, 23)",11.822009169834393
"(9, 30, 37)",11.821659448028775
"(2, 3, 40)",11.820065859976566
"(21, 27, 49)",11.817807346180052
"(19, 33)",11.817243020994919
"(12, 27, 40)",11.814245418701839
"(3, 41, 42)",11.81113599917672
"(2, 18, 19)",11.810444217809678
"(0, 1, 10)",11.804007192238956
"(10, 28, 47)",11.80088210947412
"(13, 43)",11.795671420567334
"(3, 20, 42)",11.78796493740759
"(1, 44, 46)",11.784634669928666
"(19, 33, 38)",11.782471018867993
"(8, 15, 35)",11.782332839715203
"(2, 17, 19)",11.781304362382478
"(0, 13, 35)",11.781250433044375
"(8, 13, 19)",11.780174351032278
"(6, 47)",11.777388686977307
"(7, 16, 20)",11.773903710286453
"(1, 30)",11.77113575084362
"(4, 10, 33)",11.770568558330803
"(10, 11, 33)",11.770568558330803
"(10, 24, 33)",11.770568558330803
"(10, 26, 33)",11.770568558330803
"(10, 33, 37)",11.770568558330803
"(10, 33, 39)",11.770568558330803
"(3, 5, 31)",11.76819872231418
"(13, 38, 43)",11.76808995191627
"(8, 22, 44)",11.763022319211606
"(7, 23, 27)",11.762052288309452
"(7, 11, 18)",11.76111240238698
"(7, 18, 37)",11.76111240238698
"(7, 18, 39)",11.76111240238698
"(43, 46)",11.759518587944935
"(6, 38, 47)",11.75590146285625
"(3, 14, 40)",11.75525857189098
"(25, 31, 35)",11.754243562887098
"(1, 43, 45)",11.752093977653775
"(20, 21, 23)",11.750920986439397
"(4, 8, 28)",11.748311919066108
"(8, 24, 28)",11.748311919066108
"(8, 26, 28)",11.748311919066108
"(8, 28, 39)",11.748311919066108
"(11, 19, 23)",11.748128733913283
"(19, 23, 24)",11.748128733913283
"(19, 23, 26)",11.748128733913283
"(19, 23, 37)",11.748128733913283
"(19, 23, 39)",11.748128733913283
"(32, 33, 46)",11.74678409327854
"(2, 44, 46)",11.744316239871617
"(7, 8, 9)",11.743687742410799
"(21, 25, 27)",11.74338319721024
"(5, 12, 18)",11.741154236171118
"(38, 42, 48)",11.740605740479923
"(18, 21, 45)",11.737900066398243
"(21, 34)",11.73594058288256
"(6, 13, 31)",11.73569703113382
"(0, 7)",11.73292560363753
"(4, 7, 17)",11.73197254695978
"(7, 17, 37)",11.73197254695978
"(7, 17, 39)",11.73197254695978
"(29, 33, 35)",11.727845713614023
"(0, 7, 38)",11.7262594072964
"(34, 44, 47)",11.724772628561622
"(18, 27, 41)",11.72395446490632
"(13, 32, 35)",11.722766270737361
"(1, 6, 36)",11.721702077372617
"(6, 15, 45)",11.720711022640124
"(3, 22, 42)",11.719475917170657
"(5, 27, 40)",11.718609442946393
"(20, 22, 42)",11.716785206957368
"(9, 33, 46)",11.714409150826532
"(38,)",11.712927014614142
"(2, 30)",11.710658105758046
"(30, 45)",11.708474153733388
"(10, 22, 42)",11.70780863385595
"(25, 43, 47)",11.707069466684622
"(4, 7, 29)",11.706707148682787
"(7, 11, 29)",11.706707148682787
"(17, 43, 47)",11.706391237719071
"(9, 19, 20)",11.705854196737384
"(12, 15, 31)",11.704867478674545
"(18, 19, 40)",11.702917340377862
"(5, 19, 30)",11.702300887303846
"(8, 30, 35)",11.701963286194534
"(4, 7, 16)",11.700023274365343
"(7, 11, 16)",11.700023274365343
"(7, 16, 39)",11.700023274365343
"(1, 6, 41)",11.699065689186419
"(13, 30, 42)",11.697814269692765
"(5, 22, 34)",11.696023893076656
"(15, 34, 43)",11.690709979991654
"(3, 10, 18)",11.685320686862758
"(2, 6, 36)",11.681383647315569
"(6, 36, 45)",11.67992767929913
"(5, 22, 33)",11.679137335089901
"(22, 47, 48)",11.678240252495577
"(2, 21, 35)",11.677581851276043
"(11, 21, 23)",11.677040550518285
"(21, 23, 24)",11.677040550518285
"(21, 23, 37)",11.677040550518285
"(14, 18, 21)",11.674548746329094
"(16, 43, 47)",11.674441965124636
"(8, 20, 47)",11.674185608859677
"(8, 12, 36)",11.672409574867068
"(11, 22, 42)",11.671910436444886
"(8, 35, 45)",11.671748560425815
"(32, 47, 49)",11.666577700509784
"(19, 24, 32)",11.664348703268281
"(9, 11, 35)",11.66393377121149
"(18, 25, 49)",11.663462063736446
"(17, 18, 49)",11.662783834770895
"(3, 38, 47)",11.661176818629388
"(2, 6, 41)",11.65874725912937
"(6, 14, 15)",11.657359702570977
"(34, 36, 43)",11.64992663665066
"(14, 43, 45)",11.64696825951114
"(1, 40, 43)",11.6460230682384
"(1, 5, 9)",11.645313507335324
"(3, 13, 31)",11.640972386906956
"(5, 22, 27)",11.64000343342817
"(15, 16, 30)",11.63889038602186
"(18, 29, 49)",11.637518436493902
"(1, 21, 27)",11.637395097830249
"(36, 42, 44)",11.637029037390109
"(40, 44, 46)",11.636789362439803
"(6, 27, 43)",11.635471124803354
"(1, 28, 44)",11.63546894938904
"(3, 47)",11.635301720637012
"(22, 24, 30)",11.635059408469987
"(22, 30, 37)",11.635059408469987
"(17, 25, 49)",11.634322208309246
"(6, 35, 44)",11.634076814942237
"(18, 31)",11.633782078875495
"(8, 20, 35)",11.63351550196113
"(33, 36, 43)",11.633040078663903
"(9, 19, 26)",11.631973760816274
"(9, 19, 37)",11.631973760816274
"(18, 21, 40)",11.631829156982867
"(19, 48, 49)",11.631640309722744
"(34, 38, 42)",11.628632628153394
"(4, 27, 48)",11.628342258776012
"(0, 21, 22)",11.62814803908401
"(34, 41, 43)",11.627290248464462
"(1, 3, 36)",11.626977433145754
"(3, 15, 45)",11.625986378413259
"(7, 35, 44)",11.625898246312111
"(27, 31, 33)",11.62446058066012
"(1, 10, 20)",11.624025126938546
"(26, 30, 42)",11.623622396708104
"(18, 34, 35)",11.620589765422615
"(12, 27, 44)",11.619374020664317
"(3, 31, 46)",11.616870498492021
"(6, 14, 36)",11.616576359229983
"(6, 15, 40)",11.614640113224748
"(12, 13, 18)",11.613927900763894
"(14, 30)",11.61344717362967
"(13, 15, 42)",11.61230999885523
"(4, 42, 43)",11.61104894418892
"(33, 41, 43)",11.610403690477707
"(25, 29, 49)",11.609056810032254
"(17, 29, 49)",11.608378581066702
"(1, 8, 14)",11.608044833505899
"(3, 23, 42)",11.604688040308536
"(16, 17, 49)",11.60169470674926
"(8, 11, 47)",11.600305172938567
"(8, 39, 47)",11.600305172938567
"(0, 6, 30)",11.598786337008525
"(28, 32, 33)",11.597618372738916
"(2, 28, 44)",11.595150519331991
"(28, 38, 43)",11.594822342961713
"(18, 48)",11.594305084516806
"(1, 23, 27)",11.59427937768337
"(6, 14, 41)",11.593939971043785
"(10, 17, 44)",11.59332705443082
"(4, 21, 32)",11.593260519873287
"(21, 24, 32)",11.593260519873287
"(13, 23, 45)",11.59246774695162
"(5, 27, 45)",11.590653611048765
"(17, 31)",11.590072295734696
"(2, 3, 36)",11.586659003088705
"(8, 21, 38)",11.585558041757338
"(3, 36, 45)",11.585203035072265
"(12, 13, 17)",11.584788045336694
"(10, 20, 45)",11.58225072886506
"(16, 29, 49)",11.576429308472267
"(4, 23, 42)",11.574919170323174
"(6, 36, 40)",11.573856769883754
"(5, 15, 27)",11.573835550617375
"(9, 28, 33)",11.565243430286909
"(3, 14, 15)",11.562635058344114
"(6, 28, 31)",11.562429422179262
"(12, 17, 46)",11.560686156921761
"(25, 48)",11.551612644824331
"(6, 40, 41)",11.551220381697556
"(8, 14, 19)",11.550783686337919
"(17, 48)",11.550595301376006
"(23, 34, 47)",11.550278215243132
"(1, 4, 10)",11.550144691017437
"(1, 10, 26)",11.550144691017437
"(1, 10, 37)",11.550144691017437
"(30, 40)",11.549367789610326
"(7, 20, 38)",11.54627734199599
"(16, 31)",11.542148386843042
"(14, 40, 43)",11.540897350095765
"(5, 9, 14)",11.54018778919269
"(10, 28, 35)",11.537661901041208
"(8, 13, 22)",11.536671376893672
"(28, 43)",11.5357700071355
"(7, 15, 42)",11.53569771660978
"(12, 27, 36)",11.5352784202163
"(7, 25, 42)",11.53449093165227
"(23, 33, 47)",11.533391657256375
"(5, 41, 44)",11.5320743411879
"(8, 29, 36)",11.531091996565559
"(14, 28, 44)",11.530343231246405
"(9, 21, 35)",11.529761599316306
"(13, 14, 23)",11.529116426882473
"(4, 13, 35)",11.527387931822856
"(13, 24, 35)",11.527387931822856
"(13, 26, 35)",11.527387931822856
"(7, 14, 42)",11.526730209906756
"(3, 14, 36)",11.52185171500312
"(2, 19, 38)",11.521728721497578
"(3, 15, 40)",11.519915468997883
"(0, 16, 44)",11.51916762155125
"(1, 9, 13)",11.5180871719281
"(29, 48)",11.512697203960517
"(21, 29, 35)",11.511292145039036
"(3, 5, 49)",11.511243192078464
"(4, 10, 45)",11.50837029294395
"(10, 11, 45)",11.50837029294395
"(10, 26, 45)",11.50837029294395
"(8, 12, 29)",11.50807863505239
"(10, 17, 35)",11.50256182865796
"(14, 27, 32)",11.501005535963639
"(23, 42, 46)",11.500024375326579
"(6, 10, 17)",11.496607587927787
"(7, 12, 27)",11.495450458909371
"(1, 9, 46)",11.493985283513167
"(9, 36, 42)",11.49292942708151
"(6, 8, 22)",11.487673593401146
"(28, 40, 44)",11.487623641900178
"(1, 44, 47)",11.4874622032615
"(9, 42, 47)",11.486387859807477
"(2, 32, 46)",11.486041795908125
"(15, 38, 42)",11.485051066746069
"(3, 8, 20)",11.48408830426052
"(12, 14, 34)",11.483175535420273
"(4, 19, 42)",11.481641977862537
"(27, 31, 47)",11.48131169310289
"(2, 8, 25)",11.480149016916581
"(3, 36, 40)",11.47913212565689
"(9, 13, 45)",11.476312773854612
"(10, 12, 35)",11.475643333267854
"(10, 23, 42)",11.474614600544212
"(0, 19, 42)",11.47391973094112
"(4, 7, 38)",11.47239690607488
"(7, 37, 38)",11.47239690607488
"(7, 38, 39)",11.47239690607488
"(34, 42, 48)",11.469431302403477
"(9, 14, 27)",11.46863059351163
"(30, 38, 42)",11.467660047332657
"(7, 8, 43)",11.466071533309243
"(0, 10, 15)",11.463538371203226
"(7, 20)",11.462952505686916
"(0, 35, 47)",11.459976077962278
"(1, 12, 27)",11.453851548744879
"(5, 12, 38)",11.45243873985902
"(9, 45, 46)",11.452210885439678
"(32, 33, 47)",11.449611626611375
"(12, 15, 49)",11.44791194843883
"(2, 44, 47)",11.447143773204452
"(38, 43, 47)",11.446815596834172
"(19, 22, 24)",11.445373721257486
"(19, 22, 37)",11.445373721257486
"(19, 22, 39)",11.445373721257486
"(13, 40, 42)",11.444083434216157
"(35, 38, 49)",11.443443412838413
"(5, 19, 21)",11.441527016696348
"(23, 27, 40)",11.434867728702997
"(17, 25, 34)",11.434242692397593
"(4, 9, 42)",11.430065795644191
"(7, 10, 48)",11.427198054553312
"(2, 19)",11.426129574939297
"(0, 10, 36)",11.422755027862232
"(10, 15, 32)",11.420341672423161
"(6, 42, 44)",11.418892253041836
"(2, 5, 22)",11.418395037719488
"(17, 19, 41)",11.417734239876603
"(22, 36, 42)",11.417430534232343
"(17, 25, 33)",11.417356134410838
"(23, 27, 49)",11.417050037181935
"(1, 10, 32)",11.415741342656109
"(3, 8, 22)",11.415599284023589
"(19, 33, 48)",11.414674235824336
"(9, 13, 14)",11.412961453785465
"(8, 20, 22)",11.412908573810299
"(1, 36, 43)",11.412616211350539
"(15, 43, 45)",11.411625156618044
"(12, 17, 28)",11.411520436382137
"(4, 42, 48)",11.409427890842954
"(5, 6, 34)",11.405888320393675
"(22, 32, 35)",11.403969931129641
"(4, 10, 40)",11.402299383528575
"(10, 11, 40)",11.402299383528575
"(10, 24, 40)",11.402299383528575
"(10, 26, 40)",11.402299383528575
"(10, 39, 40)",11.402299383528575
"(19, 28, 30)",11.401806942942063
"(16, 17, 34)",11.401615190837607
"(13, 43, 48)",11.400293168872613
"(18, 21, 36)",11.398422300095007
"(22, 28, 34)",11.395529948714877
"(5, 17, 42)",11.394792278976627
"(19, 29, 41)",11.39246884159961
"(1, 41, 43)",11.389979823164339
"(6, 27, 46)",11.389418297470538
"(5, 6, 33)",11.38900176240692
"(21, 31, 34)",11.386790606655222
"(0, 7, 31)",11.384780620491869
"(3, 13, 49)",11.384016856671241
"(14, 44, 47)",11.382336485118866
"(22, 28, 33)",11.37864339072812
"(32, 40, 46)",11.378514918476311
"(3, 8, 44)",11.378162102301761
"(43, 46, 48)",11.376191280457679
"(4, 21, 22)",11.374285537862491
"(21, 22, 24)",11.374285537862491
"(21, 22, 37)",11.374285537862491
"(8, 33, 35)",11.372627578464998
"(9, 22, 35)",11.371594988677634
"(36, 43, 45)",11.37084181327705
"(22, 40, 42)",11.370792479005061
"(2, 30, 31)",11.369935621905547
"(17, 21, 36)",11.369282444667807
"(30, 31, 45)",11.368479653889109
"(8, 11, 22)",11.368033803297818
"(8, 25, 46)",11.366190836968295
"(3, 46, 49)",11.359914968256305
"(31, 33, 35)",11.357577163031133
"(5, 14, 22)",11.353587749633903
"(12, 35, 43)",11.3534005688655
"(4, 7)",11.35213185180525
"(7, 11)",11.35213185180525
"(7, 37)",11.35213185180525
"(7, 39)",11.35213185180525
"(14, 15, 43)",11.348273836548898
"(9, 40, 46)",11.346139976024304
"(6, 11, 30)",11.344923835787005
"(6, 24, 30)",11.344923835787005
"(1, 9, 28)",11.344819562973543
"(31, 35, 48)",11.344433284683694
"(40, 44, 47)",11.339616895772638
"(16, 20, 44)",11.339185556250843
"(0, 6, 21)",11.338012466401029
"(2, 28, 32)",11.336876075368501
"(8, 23, 35)",11.33084578305518
"(24, 42, 44)",11.3296032328866
"(11, 42, 48)",11.329349234059006
"(2, 35, 49)",11.325627429822699
"(12, 13, 38)",11.325212404451793
"(8, 34, 38)",11.324755995006326
"(3, 10, 42)",11.322948416946105
"(5, 12)",11.32219460248146
"(0, 18, 32)",11.321982305609396
"(6, 36, 41)",11.317813524809695
"(8, 12, 47)",11.31780666517788
"(21, 45)",11.317313347822143
"(43, 47)",11.313759887944189
"(1, 8, 21)",11.313460757221847
"(3, 5, 34)",11.311163676166814
"(14, 36, 43)",11.307490493207904
"(4, 8, 43)",11.307172311041853
"(15, 40, 43)",11.30555424720267
"(14, 30, 31)",11.305128333819962
"(9, 28, 45)",11.303045164900055
"(8, 10, 45)",11.301337802517988
"(24, 27, 44)",11.29935884876383
"(5, 43, 49)",11.296881970283248
"(6, 8, 49)",11.294905830790032
"(3, 5, 33)",11.294277118180057
"(8, 10, 18)",11.294129460033682
"(0, 27, 42)",11.293051169920918
"(0, 38, 44)",11.291541253260787
"(0, 30, 43)",11.289700470986446
"(0, 9, 18)",11.289607363157387
"(8, 29, 39)",11.28839888116047
"(16, 27, 33)",11.28643752050764
"(14, 41, 43)",11.284854105021704
"(14, 22, 27)",11.282030553952843
"(6, 13, 34)",11.278661984986453
"(23, 40, 42)",11.277972263183681
"(5, 27, 28)",11.275280768029052
"(1, 2, 8)",11.27326190353324
"(2, 23, 47)",11.27264935988596
"(14, 28, 32)",11.272068787282915
"(23, 45, 47)",11.271193391869522
"(4, 16, 44)",11.265305120329732
"(11, 16, 44)",11.265305120329732
"(16, 26, 44)",11.265305120329732
"(16, 39, 44)",11.265305120329732
"(19, 40)",11.264839258791577
"(36, 40, 43)",11.264770903861676
"(3, 17, 42)",11.26403013287914
"(30, 31, 40)",11.262408744473735
"(21, 27, 44)",11.262352594956722
"(0, 9, 25)",11.261145736695738
"(0, 16, 32)",11.26089317758776
"(15, 30)",11.260432519290024
"(35, 38, 40)",11.257208951992926
"(3, 5, 27)",11.255143216518324
"(7, 35, 41)",11.253893188896871
"(19, 30, 47)",11.253800196814524
"(12, 27, 45)",11.253269231646255
"(13, 23, 36)",11.252989980648383
"(3, 11, 30)",11.250199191560142
"(3, 24, 30)",11.250199191560142
"(3, 30, 37)",11.250199191560142
"(18, 49)",11.248348783521923
"(12, 15, 34)",11.24783243252718
"(22, 34, 47)",11.247523202587335
"(5, 28, 42)",11.246982968929165
"(40, 41, 43)",11.242134515675478
"(5, 9, 41)",11.241424954772402
"(15, 21, 27)",11.24026409087888
"(11, 38, 42)",11.239780157720881
"(9, 14, 28)",11.239693844830908
"(0, 9, 29)",11.235202109453194
"(28, 41, 44)",11.231580396826118
"(22, 33, 47)",11.23063664460058
"(28, 32, 40)",11.229349197936688
"(0, 9, 16)",11.228518235135752
"(18, 27, 28)",11.226722202339534
"(6, 10, 19)",11.22666572209588
"(1, 18, 25)",11.226072122524672
"(8, 10, 12)",11.225420699123685
"(1, 17, 18)",11.22539389355912
"(8, 28, 36)",11.224060055488506
"(8, 10, 17)",11.222317379960405
"(14, 21)",11.222286367718425
"(10, 18, 43)",11.21060760948312
"(6, 35, 48)",11.209898178101902
"(4, 10, 15)",11.209675869981707
"(10, 11, 15)",11.209675869981707
"(10, 15, 26)",11.209675869981707
"(10, 15, 37)",11.209675869981707
"(10, 15, 39)",11.209675869981707
"(14, 23, 47)",11.207842071800375
"(11, 35, 47)",11.206113576740758
"(25, 49)",11.20565634382945
"(7, 20, 31)",11.20479855519146
"(17, 49)",11.204639000381123
"(10, 22, 36)",11.20297053783617
"(7, 24, 35)",11.201232700231746
"(19, 34, 49)",11.200923259814502
"(1, 18, 29)",11.200128495282128
"(20, 23, 25)",11.197318644492338
"(9, 28, 40)",11.19697425548468
"(1, 17, 25)",11.196932267097472
"(9, 24, 42)",11.19455914315454
"(4, 7, 27)",11.192175329601032
"(21, 35, 38)",11.19136644555953
"(2, 32, 47)",11.18886932924096
"(15, 19, 42)",11.188177567503804
"(2, 17, 18)",11.185075463502072
"(18, 25, 45)",11.184297724451184
"(3, 13, 34)",11.183937340759588
"(8, 9, 47)",11.18251122666041
"(22, 35, 44)",11.178846073753029
"(4, 8, 19)",11.177765344715468
"(20, 40, 42)",11.172448252108586
"(1, 25, 29)",11.171666868820479
"(1, 17, 29)",11.170988639854928
"(0, 8, 19)",11.170043097794052
"(13, 43, 49)",11.169655634876024
"(7, 26, 42)",11.169223662334119
"(10, 11, 36)",11.168892526640713
"(10, 24, 36)",11.168892526640713
"(10, 26, 36)",11.168892526640713
"(10, 36, 37)",11.168892526640713
"(10, 36, 39)",11.168892526640713
"(1, 5, 6)",11.168577895093556
"(9, 10, 36)",11.16753481108146
"(29, 49)",11.166740902965634
"(10, 36, 44)",11.165304305572768
"(30, 41)",11.165302921999237
"(8, 43, 44)",11.163800880506546
"(3, 34, 46)",11.159835452344655
"(3, 42, 48)",11.158211889284239
"(21, 40)",11.158206983699081
"(19, 38, 41)",11.158158598991704
"(25, 33, 38)",11.157780493525937
"(17, 33, 38)",11.157102264560386
"(16, 49)",11.156715091489469
"(0, 3, 27)",11.156402190314816
"(2, 19, 48)",11.153931938453923
"(8, 19, 44)",11.153747188800242
"(1, 30, 49)",11.153298521726882
"(12, 28, 38)",11.151944795497236
"(43, 46, 49)",11.14555374646109
"(10, 30, 44)",11.145467420603234
"(32, 36, 46)",11.14510806158845
"(30, 42, 48)",11.143144803670284
"(3, 33, 46)",11.142948894357898
"(22, 26, 42)",11.141268539665301
"(25, 35, 40)",11.139300270296241
"(29, 35, 36)",11.13690040036775
"(15, 42, 44)",11.133655509090001
"(27, 33, 49)",11.132915447652408
"(4, 41, 42)",11.132342413658916
"(12, 13)",11.131355099370623
"(4, 7, 31)",11.13091811927035
"(7, 11, 31)",11.13091811927035
"(7, 31, 37)",11.13091811927035
"(7, 31, 39)",11.13091811927035
"(18, 35, 47)",11.13013049126998
"(29, 35, 40)",11.130055374136349
"(1, 8, 12)",11.12899716714683
"(14, 27, 46)",11.128588731165273
"(2, 5, 6)",11.128259465036507
"(0, 7, 49)",11.127825090256152
"(4, 8, 9)",11.126189162497123
"(14, 32, 47)",11.124062041155375
"(2, 16, 17)",11.123986335480437
"(11, 23, 25)",11.123438208571228
"(23, 25, 26)",11.123438208571228
"(23, 25, 37)",11.123438208571228
"(23, 25, 39)",11.123438208571228
"(7, 10, 43)",11.123125697256945
"(17, 23, 24)",11.122759979605677
"(17, 23, 26)",11.122759979605677
"(17, 23, 37)",11.122759979605677
"(17, 23, 39)",11.122759979605677
"(6, 10, 42)",11.12059375328227
"(2, 22, 28)",11.117901093357705
"(21, 27, 41)",11.116630547583528
"(2, 12, 27)",11.115954439836603
"(0, 42, 48)",11.115568049897021
"(9, 13, 41)",11.114198619365178
"(20, 38, 44)",11.111559187960378
"(30, 45, 49)",11.111524123653393
"(5, 12, 31)",11.110959953054488
"(6, 8, 20)",11.110947825293527
"(10, 42, 43)",11.10858719515089
"(21, 31, 45)",11.107705783281613
"(6, 28, 34)",11.105394376031896
"(0, 18, 22)",11.1030073235986
"(11, 23, 29)",11.097494581328684
"(23, 24, 29)",11.097494581328684
"(23, 26, 29)",11.097494581328684
"(5, 34, 43)",11.096802454371598
"(28, 42, 48)",11.095653087899693
"(12, 46)",11.095202266748222
"(14, 18, 29)",11.095002777139493
"(14, 42, 44)",11.092012055871145
"(7, 10, 33)",11.089837985158512
"(13, 42, 44)",11.089440086241732
"(6, 28, 33)",11.088507818045139
"(18, 33, 35)",11.086132238306895
"(2, 25, 35)",11.085957420718774
"(4, 6, 21)",11.08414996517951
"(6, 11, 21)",11.08414996517951
"(6, 21, 24)",11.08414996517951
"(41, 44, 47)",11.083573650698577
"(4, 30, 42)",11.082864647225593
"(32, 40, 47)",11.081342451809146
"(9, 20, 25)",11.08116367139533
"(0, 44)",11.08084837258411
"(5, 33, 43)",11.07991589638484
"(43, 47, 48)",11.079018813790515
"(27, 32, 47)",11.077652629750226
"(5, 25, 30)",11.07761036196179
"(23, 27, 46)",11.07739912077957
"(0, 22, 25)",11.074545697136951
"(5, 32, 35)",11.074244868070357
"(0, 17, 22)",11.0738674681714
"(1, 3, 5)",11.07385325086669
"(12, 42, 43)",11.073768926286768
"(27, 33, 45)",11.073088354305582
"(3, 8, 35)",11.070001247036418
"(15, 30, 31)",11.069785230926867
"(18, 24, 32)",11.068119804387877
"(12, 27, 41)",11.065898212561496
"(5, 6, 14)",11.06345217695092
"(3, 47, 49)",11.062742501589142
"(3, 11, 19)",11.060513504347641
"(3, 19, 24)",11.060513504347641
"(3, 19, 26)",11.060513504347641
"(3, 19, 37)",11.060513504347641
"(3, 19, 39)",11.060513504347641
"(29, 32, 35)",11.057160306818565
"(14, 22, 28)",11.05309380527212
"(13, 28, 42)",11.050538642127247
"(23, 28, 42)",11.050107254432179
