Combi,k_eff
"(17, 27, 48)",17.17112723220794
"(10, 14, 29)",17.169994028806713
"(5, 14, 42)",17.16832100448158
"(5, 21, 48)",17.166294322177414
"(5, 22, 34)",17.16579515662593
"(5, 13, 49)",17.16530528760985
"(0, 29, 38)",17.164192795470015
"(10, 13, 34)",17.164094255162734
"(9, 13)",17.163976393265102
"(10, 27, 44)",17.16319417822914
"(12, 27, 38)",17.162509696521013
"(5, 34, 36)",17.16087913115062
"(24, 35)",17.160529524158154
"(1, 8, 38)",17.159695957193847
"(3, 8, 38)",17.159695957193847
"(8, 23, 38)",17.159695957193847
"(8, 30, 38)",17.159695957193847
"(8, 33, 38)",17.159695957193847
"(8, 38, 41)",17.159695957193847
"(8, 38, 45)",17.159695957193847
"(9, 29, 35)",17.15957005596576
"(18, 34, 38)",17.155594407826776
"(0, 13, 35)",17.15304321460068
"(19, 21, 37)",17.15122743559774
"(14, 18, 35)",17.15034460060142
"(17, 44)",17.150009308254223
"(4, 25, 39)",17.14923100850406
"(32, 38, 44)",17.14844925558189
"(14, 15)",17.147880531602695
"(9, 21, 43)",17.14769829171965
"(8, 10, 31)",17.147504102872507
"(2, 17, 21)",17.146901053055082
"(8, 48)",17.146138499888526
"(7, 13, 25)",17.146073904672868
"(8, 14, 47)",17.14571981922007
"(6, 9, 38)",17.145650893991604
"(2, 15, 25)",17.143875038668085
"(15, 34, 35)",17.142939707880174
"(4, 11, 19)",17.142761339560778
"(24, 25, 48)",17.141859570863772
"(4, 14, 49)",17.1378808838504
"(1, 25, 35)",17.136213058279527
"(3, 25, 35)",17.136213058279527
"(23, 25, 35)",17.136213058279527
"(25, 30, 35)",17.136213058279527
"(25, 33, 35)",17.136213058279527
"(25, 35, 41)",17.136213058279527
"(25, 35, 45)",17.136213058279527
"(8, 43, 49)",17.13481732823437
"(0, 19, 43)",17.134267284310496
"(7, 19, 27)",17.133976718003872
"(15, 38, 48)",17.132619477279725
"(20, 38, 49)",17.127688850033557
"(25, 34, 47)",17.127486727531103
"(38, 47)",17.123489913258474
"(27, 49)",17.118365440032314
"(8, 21, 39)",17.118171887848405
"(13, 38, 46)",17.11813263637937
"(9, 21, 44)",17.11809589672738
"(4, 17, 43)",17.116837159233572
"(5, 6, 8)",17.114379471360564
"(17, 20, 27)",17.114131300918324
"(5, 13, 15)",17.1132399835664
"(12, 14, 19)",17.1097816409468
"(5, 20, 21)",17.109298390887794
"(4, 16, 25)",17.10750468703941
"(13, 27, 31)",17.106129648879058
"(8, 44, 49)",17.1052149332421
"(0, 19, 44)",17.10466488931823
"(10, 27, 29)",17.098251997049676
"(5, 27, 42)",17.096578972724544
"(4, 9, 13)",17.096546154248557
"(4, 24, 35)",17.09424824151059
"(10, 11, 38)",17.094074747424283
"(13, 17, 24)",17.09183124663976
"(21, 34, 49)",17.088588671505775
"(4, 17, 44)",17.087234764241302
"(4, 14, 15)",17.08581557980695
"(20, 24, 25)",17.084863639574156
"(4, 8, 48)",17.084654225330837
"(9, 11, 25)",17.084458206463736
"(22, 25, 39)",17.083869592782147
"(29, 32, 38)",17.083507074402426
"(8, 15, 43)",17.08275202419092
"(25, 36, 39)",17.07895356730684
"(18, 27, 35)",17.07860256884438
"(11, 19, 22)",17.07739992383887
"(8, 16, 21)",17.076445566383754
"(15, 20, 38)",17.07562354599011
"(8, 27, 47)",17.073977787463033
"(14, 22, 49)",17.072519468128487
"(11, 19, 36)",17.072483898363558
"(13, 32, 35)",17.07235749353309
"(18, 25, 43)",17.071923825223198
"(5, 14, 31)",17.071777318353455
"(4, 38, 47)",17.06955516757747
"(14, 36, 49)",17.06760344265318
"(4, 27, 49)",17.06613885209336
"(2, 14, 27)",17.065493585677295
"(17, 25, 37)",17.062063170014625
"(8, 20)",17.0606446029541
"(19, 48, 49)",17.06021469399192
"(2, 38, 43)",17.0580074101757
"(5, 10, 34)",17.057999892880094
"(14, 34, 43)",17.0578795112682
"(19, 32, 43)",17.053581563242908
"(9, 21, 29)",17.053153715547914
"(8, 15, 44)",17.05314962919865
"(17, 29)",17.052596036485024
"(17, 22, 43)",17.051475743511663
"(12, 13, 25)",17.05013679585876
"(0, 5, 35)",17.04694885231804
"(0, 13, 21)",17.046626874182834
"(17, 36, 43)",17.046559718036352
"(14, 18, 21)",17.043928260183574
"(14, 25, 26)",17.04250999968629
"(18, 25, 44)",17.042321430230928
"(16, 22, 25)",17.0421432713175
"(26, 35, 38)",17.041702567805878
"(8, 29, 49)",17.040272752062634
"(15, 27)",17.040267483967142
"(5, 7, 25)",17.039979542390228
"(0, 19, 29)",17.03972270813876
"(12, 19, 27)",17.03803960918976
"(8, 34, 42)",17.037388695290385
"(16, 25, 36)",17.037227245842193
"(24, 38, 42)",17.036662480869687
"(15, 21, 34)",17.03652336746233
"(1, 8, 19)",17.035225869862597
"(3, 8, 19)",17.035225869862597
"(8, 19, 23)",17.035225869862597
"(8, 19, 30)",17.035225869862597
"(8, 19, 33)",17.035225869862597
"(8, 19, 41)",17.035225869862597
"(8, 19, 45)",17.035225869862597
"(9, 13, 22)",17.031184738526644
"(18, 19, 34)",17.031124320495522
"(1, 21, 25)",17.02979671786168
"(3, 21, 25)",17.02979671786168
"(21, 23, 25)",17.02979671786168
"(21, 25, 30)",17.02979671786168
"(21, 25, 33)",17.02979671786168
"(21, 25, 41)",17.02979671786168
"(21, 25, 45)",17.02979671786168
"(22, 24, 35)",17.02888682578868
"(2, 38, 44)",17.02840501518343
"(14, 34, 44)",17.02827711627593
"(4, 8, 20)",17.02765829404122
"(9, 13, 36)",17.026268713051337
"(19, 32, 44)",17.02397916825064
"(24, 35, 36)",17.02397080031337
"(8, 11, 17)",17.022537953322008
"(4, 17, 29)",17.022292583061837
"(17, 22, 44)",17.021873348519392
"(6, 9, 19)",17.021180806660354
"(14, 15, 22)",17.020454164085038
"(8, 22, 48)",17.019292809608928
"(9, 17, 34)",17.01773452140886
"(0, 14, 17)",17.017107453687757
"(17, 36, 44)",17.016957323044082
"(14, 15, 36)",17.01553813860973
"(21, 35, 47)",17.015013148007494
"(8, 36, 48)",17.01437678413362
"(4, 15, 27)",17.014073548049915
"(5, 38, 46)",17.01203827409673
"(7, 17, 38)",17.00933071187954
"(15, 19, 48)",17.008149389948475
"(5, 9)",17.00483484984114
"(22, 38, 47)",17.00419375185556
"(25, 42, 48)",17.003585565775612
"(19, 20, 49)",17.003218762702303
"(6, 25, 49)",17.002870691174156
"(21, 24)",17.000905013531384
"(22, 27, 49)",17.00077743637145
"(5, 27, 31)",17.000035286596418
"(36, 38, 47)",16.99927772638025
"(27, 36, 49)",16.995861410896143
"(13, 19, 46)",16.993662549048118
"(4, 5, 9)",16.990451791965913
"(8, 13, 18)",16.98971256709645
"(8, 15, 29)",16.988207448019185
"(4, 21, 24)",16.987831901092743
"(27, 34, 43)",16.986137479511164
"(5, 17, 24)",16.985736884357117
"(18, 25, 29)",16.977379249051463
"(10, 25, 39)",16.97607432903631
"(14, 25, 40)",16.973153089479652
"(35, 38, 40)",16.97234565759924
"(18, 21, 27)",16.972186228426537
"(25, 26, 27)",16.97076796792925
"(10, 11, 19)",16.96960466009303
"(5, 32, 35)",16.96626313125045
"(13, 21, 32)",16.965941153115246
"(10, 14, 49)",16.96472420438265
"(2, 29, 38)",16.963462834003966
"(14, 29, 34)",16.963334935096462
"(8, 20, 22)",16.962296878319307
"(4,)",16.961685676215463
"(19, 29, 32)",16.959036987071173
"(0, 38, 49)",16.95892297104595
"(8, 20, 36)",16.957380852844
"(17, 22, 29)",16.956931167339924
"(27, 34, 44)",16.956535084518894
"(9, 35, 49)",16.954300231541698
"(6, 17, 21)",16.953831401517704
"(13, 17, 42)",16.9535572415516
"(2, 13, 35)",16.95231325313463
"(17, 29, 36)",16.952015141864617
"(15, 19, 20)",16.951153458658858
"(6, 15, 25)",16.950805387130707
"(15, 22, 27)",16.948712132328005
"(20, 25, 42)",16.946589634485996
"(0, 17, 27)",16.94536542193072
"(14, 37, 38)",16.94517396209562
"(4, 19, 47)",16.94508508024622
"(5, 12, 25)",16.944042433576115
"(35, 43, 44)",16.943799101791946
"(15, 27, 36)",16.943796106852695
"(10, 17, 43)",16.943680479765828
"(13, 14, 48)",16.94186512362668
"(8, 31, 34)",16.940845009162256
"(0, 5, 21)",16.940532511900194
"(24, 31, 38)",16.940118794741558
"(19, 47)",16.936784782261597
"(14, 17, 32)",16.93642173262017
"(21, 26, 38)",16.935286227388033
"(8, 9, 24)",16.93495791999662
"(10, 16, 25)",16.934348007571664
"(2, 19, 43)",16.933537322844447
"(5, 9, 22)",16.925090376244
"(9, 10, 13)",16.92338947478081
"(21, 22, 24)",16.92247048537083
"(10, 24, 35)",16.921091562042843
"(5, 9, 36)",16.920174350768693
"(21, 24, 36)",16.917554459895523
"(19, 26, 35)",16.917232480474624
"(0, 24, 25)",16.916097760586553
"(9, 18, 38)",16.91488962744485
"(10, 17, 44)",16.914078084773557
"(12, 17, 38)",16.913393603065426
"(10, 14, 15)",16.912658900339203
"(19, 24, 42)",16.912192393538433
"(8, 10, 48)",16.911497545863092
"(25, 31, 48)",16.907041879647487
"(0, 15, 38)",16.906857667002505
"(2, 19, 44)",16.903934927852177
"(9, 15, 35)",16.90223492749825
"(25, 27, 40)",16.901411057722612
"(10, 38, 47)",16.896398488109725
"(10, 27, 49)",16.892982172625615
"(27, 29, 34)",16.89159290333943
"(5, 19, 46)",16.887568186765478
"(11, 34, 38)",16.887415653714033
"(9, 25, 47)",16.886781947149178
"(13, 14, 20)",16.884869192337064
"(7, 17, 19)",16.88486062454829
"(5, 8, 18)",16.88361820481381
"(11, 14, 35)",16.88216584648868
"(19, 22, 47)",16.879723664524306
"(29, 35, 43)",16.878856920612478
"(32, 38, 49)",16.878237249978362
"(8, 35, 46)",16.87585615768018
"(19, 36, 47)",16.874807639049
"(27, 37, 38)",16.873431930338583
"(6, 14, 27)",16.872423934139917
"(14, 25, 28)",16.870399372930994
"(13, 27, 48)",16.870123091869644
"(28, 35, 38)",16.869591941050583
"(21, 38, 40)",16.865929317181397
"(6, 38, 43)",16.864937758638323
"(17, 27, 32)",16.86467970086313
"(4, 22)",16.863643552632595
"(5, 21, 32)",16.859846790832606
"(4, 31, 35)",16.859430550294302
"(0, 4, 8)",16.858892415053617
"(13, 17, 31)",16.85701355542347
"(4, 36)",16.856269514419637
"(8, 10, 20)",16.854501614573476
"(20, 25, 31)",16.850045948357867
"(4, 21, 42)",16.849557896004583
"(29, 35, 44)",16.84925452562021
"(10, 17, 29)",16.84913590359409
"(9, 21, 49)",16.84788389112385
"(19, 35, 40)",16.847875570267988
"(5, 17, 42)",16.847462879268956
"(2, 5, 35)",16.84621889085199
"(2, 13, 21)",16.845896912716782
"(10, 15, 27)",16.84091686858217
"(2, 19, 29)",16.838992746672712
"(21, 43, 44)",16.8373827613741
"(5, 14, 48)",16.83577076134404
"(24, 25, 32)",16.835412039518964
"(6, 38, 44)",16.835335363646053
"(0, 19, 49)",16.8344528837147
"(15, 32, 38)",16.826171945934917
"(4, 22, 36)",16.826046819296334
"(8, 17, 47)",16.82486169400745
"(14, 19, 37)",16.82070387476437
"(5, 9, 10)",16.817295112498165
"(9, 14, 43)",16.817174730886276
"(4, 17, 49)",16.817022758637776
"(2, 14, 17)",16.816377492221708
"(4, 13, 43)",16.815833018895276
"(19, 24, 31)",16.815648707410308
"(10, 21, 24)",16.814675221624995
"(13, 20, 27)",16.813127160580024
"(19, 21, 26)",16.81081614005678
"(11, 27, 35)",16.810423814731642
"(31, 35)",16.80830298733372
"(0, 8)",16.807495784472696
"(11, 25, 43)",16.803745071110455
"(31, 38, 42)",16.801844789653398
"(4, 25, 46)",16.800498937917986
"(25, 27, 28)",16.798657341173953
"(8, 9, 42)",16.79668391490846
"(9, 15, 21)",16.795818587080404
"(22, 31, 35)",16.79406913457239
"(0, 8, 22)",16.793530999331708
"(21, 42)",16.79349400589914
"(9, 18, 19)",16.790419540113596
"(31, 35, 36)",16.789153109097082
"(12, 17, 19)",16.788923515734176
"(0, 8, 36)",16.788614973856397
"(8, 14, 39)",16.78764832701503
"(9, 14, 44)",16.787572335894005
"(4, 13, 44)",16.786230623903005
"(21, 22, 42)",16.78419648028267
"(8, 15, 49)",16.782937623595124
"(0, 15, 19)",16.78238757967125
"(21, 36, 42)",16.779280454807363
"(5, 14, 20)",16.778774830054424
"(4, 8, 32)",16.77820669398603
"(0, 25, 42)",16.777823755498392
"(11, 14, 21)",16.77574950607083
"(11, 25, 44)",16.77414267611819
"(21, 29, 43)",16.772440580194633
"(18, 25, 49)",16.772109424627402
"(10, 19, 47)",16.77192840077847
"(6, 29, 38)",16.770393182466588
"(8, 21, 46)",16.76943981726233
"(25, 34, 39)",16.769415235326065
"(22,)",16.76560142904973
"(4, 15, 17)",16.764957454594327
"(5, 27, 48)",16.764028729587004
"(21, 28, 38)",16.76317560063274
"(11, 19, 34)",16.762945566382783
"(13, 25, 37)",16.761059029676325
"(6, 13, 35)",16.759243601597255
"(22, 36)",16.75822739083677
"(2, 38, 49)",16.758193009579905
"(14, 34, 49)",16.758065110672405
"(19, 32, 49)",16.75376716264711
"(4, 21, 31)",16.753014209876454
"(17, 22, 49)",16.751661342915867
"(5, 17, 31)",16.75091919314083
"(36,)",16.750853352623807
"(13, 22, 43)",16.750471603173363
"(19, 27, 37)",16.74896184300733
"(17, 36, 49)",16.746745317440556
"(8, 14, 16)",16.74592200555038
"(13, 36, 43)",16.745555577698056
"(9, 27, 43)",16.74543269912924
"(19, 28, 35)",16.745121853719333
"(17, 49)",16.74469129984893
"(2, 17, 27)",16.74463546046467
"(13, 43)",16.74290669023518
"(21, 29, 44)",16.742838185202363
"(19, 21, 40)",16.741459229850143
"(6, 19, 43)",16.740467671307073
"(2, 5, 21)",16.739802550434142
"(17, 34, 43)",16.737021386055577
"(22, 25, 46)",16.735137522196077
"(25, 36, 46)",16.730221496720766
"(16, 25, 34)",16.727688913861414
"(4, 10, 22)",16.723167581025805
"(17, 18, 21)",16.723070134970953
"(9, 14, 29)",16.722630154714537
"(17, 25, 26)",16.721651874473665
"(8, 11, 13)",16.721533812983708
"(4, 13, 29)",16.72128844272354
"(13, 22, 44)",16.720869208181092
"(15, 18, 25)",16.720044120583953
"(25, 46)",16.71990556876925
"(4, 10, 36)",16.7182515555505
"(9, 13, 34)",16.716730381070562
"(0, 13, 14)",16.716103313349457
"(13, 36, 44)",16.71595318270579
"(8, 27, 39)",16.715906295257994
"(9, 27, 44)",16.71583030413697
"(2, 24, 25)",16.715367799120504
"(24, 34, 35)",16.714432468332596
"(8, 22, 32)",16.71284527826412
"(4, 38, 39)",16.71148367537243
"(6, 19, 44)",16.710865276314802
"(4, 5, 43)",16.709738656612632
"(11, 25, 29)",16.70920049493872
"(7, 13, 38)",16.708326571541242
"(8, 32, 36)",16.70792925278881
"(17, 34, 44)",16.707418991063307
"(5, 20, 27)",16.707032798297384
"(2, 15, 38)",16.706127705536456
"(14, 15, 34)",16.705999806628956
"(8, 34, 48)",16.704838452152842
"(24, 38, 48)",16.704112237732144
"(11, 21, 27)",16.704007474313798
"(4, 10)",16.701950657013846
"(15, 19, 32)",16.701701858603666
"(8, 9, 31)",16.70014022878033
"(15, 17, 22)",16.699596038872414
"(1, 14, 25)",16.69927315702831
"(3, 14, 25)",16.69927315702831
"(14, 23, 25)",16.69927315702831
"(14, 25, 30)",16.69927315702831
"(14, 25, 33)",16.69927315702831
"(14, 25, 41)",16.69927315702831
"(14, 25, 45)",16.69927315702831
"(13, 44)",16.698503097746777
"(1, 35, 38)",16.698465725147898
"(3, 35, 38)",16.698465725147898
"(23, 35, 38)",16.698465725147898
"(30, 35, 38)",16.698465725147898
"(33, 35, 38)",16.698465725147898
"(35, 38, 41)",16.698465725147898
"(35, 38, 45)",16.698465725147898
"(25, 32, 42)",16.697138034430804
"(15, 17, 36)",16.694680013397107
"(34, 38, 47)",16.689739394399474
"(21, 22, 31)",16.687652794154545
"(8, 32)",16.686467202871313
"(27, 34, 49)",16.686323078915365
"(10, 31, 35)",16.686273870826554
"(0, 8, 10)",16.685735735585872
"(5, 13, 24)",16.684732744018824
"(14, 35, 47)",16.68448958717412
"(21, 31, 36)",16.682736768679234
"(0, 25, 31)",16.681280069370263
"(4, 5, 44)",16.680136261620362
"(19, 31, 42)",16.677374702322144
"(10, 21, 42)",16.676401216536835
"(8, 16, 27)",16.674179973793343
"(35, 43, 49)",16.673587096188417
"(4, 16, 38)",16.669757353907784
"(15, 17)",16.66659334378376
"(2, 4, 8)",16.658162453587572
"(4, 14, 24)",16.65730834025937
"(21, 35, 39)",16.656941655802452
"(13, 22, 29)",16.655927027001628
"(5, 25, 37)",16.654964667393685
"(8, 24, 43)",16.65424478464334
"(5, 6, 35)",16.65314923931461
"(10, 22, 36)",16.652890139828585
"(6, 13, 21)",16.652827261179407
"(17, 25, 40)",16.65229496426703
"(13, 29, 36)",16.65101100152632
"(9, 27, 29)",16.650888122957504
"(21, 31)",16.64867847670695
"(8, 20, 34)",16.647842520863225
"(20, 24, 38)",16.647116306442527
"(9, 11, 38)",16.646710873332108
"(22, 38, 39)",16.646122259650518
"(6, 19, 29)",16.645923095135338
"(5, 22, 43)",16.644377240890723
"(0, 13, 27)",16.644361281592424
"(35, 44, 49)",16.643984701196146
"(10, 17, 49)",16.64386607917003
"(10, 13, 43)",16.642676339427528
"(17, 29, 34)",16.642476809883842
"(14, 18, 27)",16.641662667593163
"(36, 38, 39)",16.64120623417521
"(5, 36, 43)",16.639461215415416
"(19, 21, 28)",16.638705513301485
"(13, 14, 32)",16.635417592281872
"(15, 27, 34)",16.63425777487192
"(18, 38, 43)",16.63417649209157
"(2, 19, 49)",16.63372292224865
"(1, 25, 27)",16.62753112527127
"(3, 25, 27)",16.62753112527127
"(23, 25, 27)",16.62753112527127
"(25, 27, 30)",16.62753112527127
"(25, 27, 33)",16.62753112527127
"(25, 27, 41)",16.62753112527127
"(25, 27, 45)",16.62753112527127
"(10, 25, 46)",16.62734225845024
"(8, 24, 44)",16.624642389651072
"(17, 37, 38)",16.624315836883
"(4, 35, 48)",16.623423993284888
"(6, 14, 17)",16.623307840684333
"(15, 35, 43)",16.621521792144968
"(13, 17, 48)",16.621006998414057
"(5, 8, 11)",16.615439450701068
"(16, 21, 35)",16.615215334337805
"(4, 5, 29)",16.615194080440897
"(5, 22, 44)",16.614774845898452
"(20, 25, 48)",16.614039391348452
"(10, 13, 44)",16.613073944435257
"(27, 35, 47)",16.612747555417084
"(12, 13, 38)",16.61238946272713
"(5, 9, 34)",16.61063601878792
"(0, 5, 14)",16.610008951066817
"(5, 36, 44)",16.609858820423145
"(21, 24, 34)",16.60801612791475
"(25, 43, 47)",16.606068811795897
"(8, 10, 32)",16.605050014518284
"(14, 26, 38)",16.604762666554656
"(18, 38, 44)",16.604574097099302
"(16, 22, 38)",16.60439593818587
"(10, 22)",16.603908533430978
"(5, 7, 38)",16.602232209258602
"(13, 29)",16.601089825977578
"(25, 31, 32)",16.60059434830268
"(16, 36, 38)",16.599479912710564
"(10, 36)",16.596534495218016
"(2, 8, 22)",16.592801037865655
"(1, 21, 38)",16.592049384730053
"(3, 21, 38)",16.592049384730053
"(21, 23, 38)",16.592049384730053
"(21, 30, 38)",16.592049384730053
"(21, 33, 38)",16.592049384730053
"(21, 38, 41)",16.592049384730053
"(21, 38, 45)",16.592049384730053
"(14, 22, 24)",16.59194692453746
"(15, 35, 44)",16.5919193971527
"(10, 15, 17)",16.591800775126583
"(2, 8, 36)",16.58788501239035
"(14, 24, 36)",16.58703089906215
"(4, 19, 39)",16.587013588041177
"(38, 39)",16.586382674950915
"(4, 24, 27)",16.585566308502333
"(7, 13, 19)",16.58385648420999
"(5, 43)",16.58376514681122
"(2, 15, 19)",16.581657618205206
"(10, 21, 31)",16.57985753040871
"(19, 24, 48)",16.579642150400893
"(29, 35, 49)",16.57904252001668
"(14, 21, 47)",16.578073246756272
"(2, 25, 42)",16.577093794032344
"(25, 44, 47)",16.57646641680363
"(1, 19, 35)",16.573995637816644
"(3, 19, 35)",16.573995637816644
"(19, 23, 35)",16.573995637816644
"(19, 30, 35)",16.573995637816644
"(19, 33, 35)",16.573995637816644
"(19, 35, 41)",16.573995637816644
"(19, 35, 45)",16.573995637816644
"(21, 43, 49)",16.567170755770572
"(4, 20, 35)",16.566428061995268
"(38, 42, 48)",16.565838232643983
"(19, 34, 47)",16.565269307068224
"(6, 38, 49)",16.565123358042527
"(13, 17, 20)",16.56401106712444
"(13, 27, 32)",16.563675560524835
"(8, 24, 29)",16.559700208471604
"(22, 35, 48)",16.558062577562975
"(35, 36, 48)",16.553146552087668
"(6, 17, 27)",16.551565808927293
"(5, 22, 29)",16.549832664718988
"(17, 25, 28)",16.54954124771837
"(10, 13, 29)",16.548131763255792
"(5, 6, 21)",16.546732898896764
"(5, 13, 42)",16.54645873893066
"(4, 16, 19)",16.54528726657653
"(5, 29, 36)",16.544916639243677
"(18, 29, 38)",16.539631915919834
"(5, 44)",16.539361554322817
"(10, 38, 39)",16.538326995904683
"(0, 5, 27)",16.538266919309784
"(21, 44, 49)",16.5375683607783
"(5, 10, 43)",16.536581977144888
"(14, 38, 40)",16.53540575634802
"(26, 27, 38)",16.533020634797623
"(5, 14, 32)",16.529323229999232
"(9, 25, 39)",16.52871045494414
"(13, 18, 35)",16.528482335050498
"(15, 29, 35)",16.526977215973233
"(8, 13, 47)",16.52385755366915
"(16, 38)",16.523793192753942
"(19, 20, 24)",16.522646219111273
"(6, 24, 25)",16.52229814758313
"(9, 11, 19)",16.522240786000857
"(19, 22, 39)",16.521652172319268
"(22, 24, 27)",16.52020489278042
"(4, 14, 42)",16.51903433517121
"(9, 14, 49)",16.51736033029048
"(4, 21, 48)",16.51700765286704
"(19, 36, 39)",16.51673614684396
"(4, 22, 34)",16.516508487315555
"(4, 13, 49)",16.516018618299476
"(8, 42, 43)",16.51597077955518
"(2, 13, 14)",16.51537335188341
"(24, 27, 36)",16.515288867305113
"(15, 21, 43)",16.515105451727123
"(5, 17, 48)",16.514912636131417
"(6, 15, 38)",16.513058053999078
"(4, 34, 36)",16.511592461840248
"(25, 29, 47)",16.51152423562416
"(18, 19, 43)",16.50970640476032
"(20, 38, 42)",16.508842301354367
"(5, 10, 44)",16.506979582152617
"(14, 43, 44)",16.506859200540724
"(2, 8)",16.506400842273624
"(21, 27, 47)",16.506331214999236
"(5, 12, 38)",16.50629510044449
"(14, 24)",16.505119672281324
"(11, 25, 49)",16.50393067051466
"(20, 22, 35)",16.501066646273358
"(17, 19, 37)",16.499845749551746
"(10, 16, 38)",16.496600674440035
"(9, 17, 43)",16.496316605673652
"(20, 35, 36)",16.49615062079805
"(12, 13, 19)",16.487919375395876
"(9, 16, 25)",16.48698413347949
"(8, 42, 44)",16.48636838456291
"(15, 21, 44)",16.485503056734856
"(2, 8, 10)",16.48500577411982
"(10, 14, 24)",16.484151660791625
"(2, 25, 31)",16.480550107904218
"(14, 19, 26)",16.480292579223406
"(18, 19, 44)",16.48010400976805
"(16, 19, 22)",16.47992585085462
"(31, 34, 35)",16.479614777116307
"(0, 8, 34)",16.479076641875622
"(0, 24, 38)",16.478350427454924
"(5, 7, 19)",16.47776212192735
"(16, 19, 36)",16.47500982537931
"(9, 24, 35)",16.47372768795067
"(21, 29, 49)",16.472626179598834
"(21, 34, 42)",16.469742122826588
"(31, 38, 48)",16.469294546515858
"(1, 19, 21)",16.4675792973988
"(3, 19, 21)",16.4675792973988
"(19, 21, 23)",16.4675792973988
"(19, 21, 30)",16.4675792973988
"(19, 21, 33)",16.4675792973988
"(19, 21, 41)",16.4675792973988
"(19, 21, 45)",16.4675792973988
"(8, 17, 39)",16.466790201802407
"(9, 17, 44)",16.46671421068138
"(7, 8, 35)",16.466050092842046
"(9, 14, 15)",16.46529502624703
"(4, 6, 8)",16.465092802050194
"(8, 9, 48)",16.464133671770917
"(4, 13, 15)",16.46395331425603
"(27, 38, 40)",16.463663724590987
"(4, 20, 21)",16.460011721577423
"(5, 17, 20)",16.4579167048418
"(5, 27, 32)",16.457581198242195
"(11, 17, 21)",16.454891380858207
"(35, 48)",16.4542931518196
"(14, 22, 42)",16.453672919449296
"(11, 15, 25)",16.45186536647121
"(21, 22, 48)",16.45164623714513
"(13, 22, 49)",16.450657202577567
"(10, 35, 48)",16.45026731381714
"(5, 13, 31)",16.449915052802535
"(9, 38, 47)",16.44903461401755
"(14, 36, 42)",16.44875689397399
"(4, 27, 42)",16.447292303414173
"(21, 36, 48)",16.446730211669824
"(22, 34, 36)",16.44623104611834
"(13, 36, 49)",16.44574117710226
"(9, 27, 49)",16.44561829853344
"(0, 25, 48)",16.44527351236085
"(2, 13, 27)",16.44363132012637
"(10,)",16.442215637812225
"(5, 10, 29)",16.442037400973152
"(5, 29)",16.441948282553618
"(14, 29, 43)",16.44191701936126
"(19, 42, 48)",16.441368145312733
"(6, 19, 49)",16.440653270711273
"(8, 14, 46)",16.43891625642896
"(17, 34, 49)",16.43720698545978
"(13, 34, 43)",16.43601724571728
"(27, 43, 44)",16.43511716878369
"(14, 28, 38)",16.432652039799365
"(8, 16, 17)",16.42506388033776
"(4, 14, 31)",16.42249064904308
"(5, 18, 35)",16.422387972767858
"(13, 18, 21)",16.422065994632653
"(8, 29, 42)",16.421426203383444
"(25, 34, 46)",16.42068316473999
"(13, 25, 26)",16.420647734135365
"(15, 21, 29)",16.42056087555539
"(8, 31, 43)",16.41942709342705
"(5, 8, 47)",16.41776319138651
"(18, 19, 29)",16.41516182858858
"(10, 19, 39)",16.413856908573432
"(10, 24, 27)",16.412409629034585
"(14, 29, 44)",16.41231462436899
"(20, 31, 38)",16.41229861522624
"(14, 19, 40)",16.41093566901677
"(4, 5, 49)",16.409924256016836
"(2, 5, 14)",16.40927898960077
"(4, 10, 34)",16.40871322356972
"(19, 26, 27)",16.40855054746637
"(8, 9, 20)",16.4071377404813
"(13, 34, 44)",16.40641485072501
"(9, 17, 29)",16.401772029501917
"(6, 8, 22)",16.39973138632828
"(19, 39)",16.399677543954038
"(13, 15, 22)",16.39859189853412
"(8, 32, 34)",16.398390920808033
"(24, 32, 38)",16.397664706387335
"(0, 4, 35)",16.397662183007668
"(24, 27)",16.397506624645768
"(0, 13, 17)",16.395245188136837
"(6, 8, 36)",16.394815360852974
"(20, 21, 22)",16.394650305855514
"(13, 15, 36)",16.39367587305881
"(9, 15, 27)",16.393552994489994
"(10, 20, 35)",16.393271382527523
"(14, 17, 18)",16.392546574137576
"(4, 34)",16.39196201644847
"(4, 7, 25)",16.390692873079857
"(8, 31, 44)",16.38982469843478
"(20, 21, 36)",16.389734280380203
"(6, 15, 19)",16.388587966667828
"(0, 20, 25)",16.388277581071232
"(15, 17, 34)",16.385141681416332
"(19, 20, 42)",16.384372214023113
"(6, 25, 42)",16.384024142494965
"(22, 27, 42)",16.38193088769226
"(5, 12, 19)",16.381825013113236
"(1, 17, 25)",16.378415031815685
"(3, 17, 25)",16.378415031815685
"(17, 23, 25)",16.378415031815685
"(17, 25, 30)",16.378415031815685
"(17, 25, 33)",16.378415031815685
"(17, 25, 41)",16.378415031815685
"(17, 25, 45)",16.378415031815685
"(27, 36, 42)",16.377014862216953
"(11, 14, 27)",16.37348391348042
"(21, 31, 34)",16.37319843669846
"(10, 16, 19)",16.372130587108785
"(27, 29, 43)",16.370174987604223
"(8, 12, 35)",16.370112984027937
"(20, 35)",16.368799254885175
"(9, 21, 24)",16.367311347532823
"(8, 27, 46)",16.36717422467192
"(11, 38, 43)",16.365997737978827
"(25, 32, 48)",16.36458779129326
"(4, 38, 46)",16.36275160478636
"(27, 28, 38)",16.360910008042328
"(7, 8, 21)",16.3596337524242
"(4, 5, 15)",16.357858951973387
