Combi,k_eff
"(15, 31, 39)",14.69973603413517
"(5, 36, 45)",14.69798118372017
"(8, 14, 42)",14.697492737930599
"(13, 19, 40)",14.696916818976847
"(2, 10, 18)",14.696435010648731
"(5, 31, 35)",14.695308597463207
"(22, 27, 43)",14.69488996007751
"(13, 23, 47)",14.694383442919923
"(8, 25)",14.693248970684973
"(34, 35, 48)",14.69296386537393
"(10, 19, 42)",14.69250391214332
"(6, 9, 10)",14.690586060728531
"(12, 30, 41)",14.68994602010043
"(14, 21, 33)",14.689509594364068
"(5, 7, 24)",14.689312695967416
"(16, 19, 23)",14.689304063220245
"(7, 16, 32)",14.689300736740407
"(13, 17, 18)",14.688834067075412
"(22, 35, 47)",14.68861495832976
"(14, 22, 31)",14.688059604588691
"(16, 24)",14.687619460928472
"(0, 22, 27)",14.68593865677526
"(14, 32, 36)",14.685033941570225
"(16, 30, 35)",14.684370994966276
"(17, 27, 34)",14.683642060093952
"(9, 22, 49)",14.681208622080453
"(15, 34, 45)",14.68099077574755
"(10, 18, 46)",14.680442361946854
"(1, 4, 49)",14.680125792577684
"(2, 24, 41)",14.678606537053838
"(5, 48)",14.67795711255328
"(6, 14, 21)",14.677768813424347
"(8, 19, 33)",14.677291310413711
"(3, 22, 23)",14.677034133989071
"(23, 41, 43)",14.67593265030263
"(19, 31, 41)",14.67564651290856
"(15, 27, 40)",14.67509432668089
"(24, 34, 36)",14.673890167219707
"(13, 20, 27)",14.672395432123114
"(13, 26, 27)",14.672395432123114
"(13, 27, 28)",14.672395432123114
"(13, 27, 29)",14.672395432123114
"(13, 27, 38)",14.672395432123114
"(13, 25, 36)",14.672045946098525
"(1, 8, 24)",14.671477844957185
"(5, 15, 17)",14.668949476916872
"(15, 23, 37)",14.667019817082481
"(0, 23, 41)",14.666981347000382
"(5, 37, 49)",14.66619311647993
"(6, 8, 19)",14.66555052947399
"(14, 35, 49)",14.66551212135362
"(5, 12, 32)",14.66348194440721
"(10, 32, 44)",14.663143632556638
"(3, 10, 24)",14.66264418763356
"(24, 41, 46)",14.662613888351961
"(18, 25, 41)",14.662512816465046
"(4, 36, 42)",14.661754791273914
"(33, 36, 39)",14.660235129089157
"(5, 30, 36)",14.658855731228591
"(8, 16, 47)",14.657956736446854
"(4, 12, 18)",14.656426435542743
"(4, 17, 24)",14.65430191577451
"(21, 36, 48)",14.654221237834939
"(8, 11, 15)",14.65350269360402
"(15, 41, 44)",14.652907211239642
"(9, 13, 19)",14.652425518799198
"(4, 30, 45)",14.651308778614075
"(25, 35, 39)",14.650468882862882
"(6, 36, 39)",14.648494348149434
"(20, 35, 41)",14.64766963775807
"(26, 35, 41)",14.64766963775807
"(28, 35, 41)",14.64766963775807
"(29, 35, 41)",14.64766963775807
"(35, 38, 41)",14.64766963775807
"(7, 15, 23)",14.645090353388671
"(5, 7, 49)",14.644263652786117
"(13, 32, 47)",14.643324214418085
"(21, 25, 34)",14.64307235082258
"(15, 30, 34)",14.641865323255972
"(15, 21, 31)",14.639575561951599
"(33, 34, 35)",14.638817284444574
"(5, 19, 24)",14.638256793945416
"(16, 19, 32)",14.638244834718407
"(9, 39)",14.638234057749152
"(1, 41, 45)",14.637432750933861
"(18, 24, 27)",14.636318891808
"(22, 37, 48)",14.633631927482451
"(2, 41, 49)",14.633557493872539
"(17, 27, 35)",14.630878119950683
"(9, 15, 27)",14.630603026503241
"(34, 36, 49)",14.628841124038408
"(15, 35, 45)",14.628226835604279
"(6, 34, 35)",14.627076503504853
"(1, 8, 49)",14.626428801775884
"(3, 22, 32)",14.625974905487233
"(3, 5, 27)",14.625601837809306
"(32, 41, 43)",14.624873421800793
"(10, 16, 20)",14.624435681768016
"(10, 16, 26)",14.624435681768016
"(10, 16, 28)",14.624435681768016
"(10, 16, 29)",14.624435681768016
"(10, 16, 38)",14.624435681768016
"(1, 5, 23)",14.622902451250901
"(40, 41, 48)",14.62274912730598
"(10, 12, 48)",14.62254099437476
"(24, 35, 36)",14.621126227076438
"(16, 49)",14.620045896156523
"(3, 10, 49)",14.61759514445226
"(41, 46, 49)",14.617564845170662
"(2, 13, 14)",14.617187482271415
"(4, 15, 47)",14.61638411539508
"(15, 32, 37)",14.615960588580643
"(0, 32, 41)",14.615922118498544
"(11, 27, 39)",14.615505722182256
"(21, 40)",14.614730299740266
"(11, 36, 41)",14.612356991052856
"(7, 22, 48)",14.611702463788639
"(14, 41, 47)",14.610976359500599
"(18, 22, 40)",14.610361843565014
"(4, 17, 49)",14.609252872593212
"(8, 36, 42)",14.608057800472114
"(14, 18, 34)",14.602937982803804
"(27, 45)",14.602890442664423
"(8, 12, 18)",14.602729444740943
"(13, 14, 46)",14.601194833569538
"(13, 45, 48)",14.600607430594412
"(8, 17, 24)",14.60060492497271
"(21, 33, 36)",14.600074656905583
"(22, 31, 36)",14.598624667130206
"(1, 30, 41)",14.598307298442284
"(8, 30, 45)",14.597611787812275
"(5, 33)",14.596737241159246
"(15, 19, 23)",14.59403445136667
"(7, 15, 32)",14.594031124886833
"(5, 19, 49)",14.593207750764117
"(12, 22, 24)",14.592325237038903
"(12, 16, 27)",14.591940210133966
"(12, 13, 37)",14.591478456292158
"(18, 27, 49)",14.5912698486267
"(21, 25, 35)",14.59030841067931
"(4, 11, 23)",14.590279738755378
"(15, 30, 35)",14.589101383112702
"(6, 21, 36)",14.588333875965862
"(5, 20, 22)",14.587778358848698
"(5, 22, 26)",14.587778358848698
"(5, 22, 28)",14.587778358848698
"(5, 22, 29)",14.587778358848698
"(5, 22, 38)",14.587778358848698
"(37, 41, 42)",14.587273682389851
"(5, 34, 42)",14.586714341371959
"(23, 31, 39)",14.582816088484726
"(10, 25, 37)",14.580861159508453
"(22, 33, 37)",14.579485346553094
"(5, 6)",14.579126069749663
"(13, 24, 31)",14.578861146183225
"(9, 41, 48)",14.57825782712833
"(11, 16, 22)",14.577980975881168
"(35, 36, 49)",14.576077183895137
"(4, 37, 40)",14.57498291151737
"(16, 21, 42)",14.573486977570653
"(1, 5, 32)",14.571843222749063
"(7, 37, 39)",14.57020492165203
"(7, 12, 13)",14.569548992598348
"(33, 40, 41)",14.568602546376624
"(10, 12, 33)",14.568394413445404
"(6, 22, 37)",14.567744565613372
"(4, 14, 25)",14.566561610381722
"(17, 41, 45)",14.566559830949389
"(9, 18, 22)",14.565870543387366
"(7, 41, 42)",14.56534421869604
"(1, 4, 18)",14.564787713884597
"(23, 34, 45)",14.564070830097107
"(8, 15, 47)",14.56268712459328
"(13, 30, 48)",14.561481978102833
"(19, 22, 48)",14.560646561766639
"(24, 39, 45)",14.559956669204544
"(2, 34, 39)",14.558939421720558
"(7, 10, 25)",14.558931695814643
"(3, 13)",14.558466347387874
"(23, 27, 40)",14.558174381030447
"(7, 22, 33)",14.557555882859283
"(2, 4)",14.557354354959282
"(6, 40, 41)",14.556861765436901
"(6, 10, 12)",14.55665363250568
"(8, 17, 49)",14.555555881791411
"(11, 21, 27)",14.555345249998684
"(22, 27, 44)",14.554944575364077
"(4, 7, 40)",14.55305344782356
"(13, 34, 43)",14.55231059266785
"(5, 17, 23)",14.552029531266431
"(5, 18, 37)",14.55085503778684
"(14, 18, 35)",14.550174042660533
"(9, 21)",14.547993349473792
"(12, 22, 49)",14.547276193857602
"(13, 33, 45)",14.546460849665054
"(6, 7, 22)",14.545815101919562
"(15, 24)",14.54471504314811
"(27, 30)",14.544202263927057
"(0, 13, 34)",14.543359289365599
"(15, 19, 32)",14.542975222864833
"(34, 39, 46)",14.54294677301868
"(4, 11, 32)",14.53922051025354
"(8, 11, 23)",14.536582747953577
"(23, 41, 44)",14.535987265589197
"(6, 13, 45)",14.534720068725333
"(5, 35, 42)",14.533950401228688
"(13, 31, 49)",14.533812103001926
"(4, 46)",14.533365381906467
"(31, 32, 39)",14.531756859982888
"(1, 10, 48)",14.530902272716613
"(4, 9, 37)",14.530491611339722
"(10, 15, 20)",14.529166069914442
"(10, 15, 26)",14.529166069914442
"(10, 15, 28)",14.529166069914442
"(10, 15, 29)",14.529166069914442
"(10, 15, 38)",14.529166069914442
"(5, 7, 18)",14.52892557409303
"(2, 13, 36)",14.52775254481293
"(17, 30, 41)",14.527434378457812
"(14, 22, 42)",14.526701408354171
"(23, 30, 34)",14.524945377605528
"(27, 39, 47)",14.524690153171514
"(9, 33, 41)",14.524111246198975
"(21, 23, 31)",14.522655616301154
"(36, 41, 47)",14.521541422042114
"(8, 37, 40)",14.52128592071557
"(24, 30, 39)",14.520831216712967
"(14, 39, 40)",14.520679311133689
"(19, 37, 39)",14.51914901963003
"(12, 13, 19)",14.518493090576348
"(2, 18, 41)",14.518219415179452
"(39, 45, 49)",14.514907626023245
"(19, 41, 42)",14.51428831667404
"(9, 23, 27)",14.5136830808528
"(18, 34, 36)",14.51350304534532
"(32, 34, 45)",14.513011601595268
"(8, 14, 25)",14.512864619579922
"(6, 9, 41)",14.512370465259252
"(13, 36, 46)",14.511759896111053
"(23, 35, 45)",14.511306889953836
"(1, 8, 18)",14.511090723082797
"(7, 21, 37)",14.510044449468458
"(14, 16, 24)",14.509111613075586
"(4, 7, 9)",14.508562147645911
"(10, 19, 25)",14.507875793792643
"(13, 30, 33)",14.507335397173478
"(27, 32, 40)",14.507115152528609
"(19, 22, 33)",14.506499980837283
"(2, 35, 39)",14.506175481577287
"(5, 14, 48)",14.502670047492124
"(3, 10, 18)",14.502257065759173
"(18, 41, 46)",14.502226766477575
"(4, 19, 40)",14.50199754580156
"(5, 17, 32)",14.500970302764593
"(1, 22, 24)",14.500686515380757
"(1, 16, 27)",14.50030148847582
"(1, 13, 37)",14.499839734634012
"(21, 24, 45)",14.499796197020972
"(13, 35, 43)",14.499546652524579
"(4, 23, 47)",14.499464169744636
"(7, 8, 40)",14.49935645702176
"(23, 32, 37)",14.4990406429302
"(2, 21, 34)",14.498778949536986
"(7, 19, 39)",14.49721955593622
"(12, 15, 27)",14.496670598280392
"(6, 13, 30)",14.495594616233756
"(6, 19, 22)",14.494759199897562
"(4, 17, 18)",14.493914793900124
"(5, 16, 31)",14.493859046003873
"(21, 39, 43)",14.491990901893217
"(16, 34, 48)",14.491514313914596
"(0, 13, 35)",14.490595349222328
"(35, 39, 46)",14.49018283287541
"(16, 22, 47)",14.487165406870426
"(8, 11, 32)",14.485523519451739
"(32, 41, 44)",14.484928037087359
"(3, 24, 41)",14.48442859216428
"(0, 21, 39)",14.483039598590967
"(21, 34, 46)",14.482786300835109
"(11, 15, 22)",14.482711364027592
"(15, 21, 42)",14.478217365717079
"(1, 7, 13)",14.477910270940201
"(5, 18, 19)",14.47786967207103
"(4, 20, 27)",14.477476158947827
"(4, 26, 27)",14.477476158947827
"(4, 27, 28)",14.477476158947827
"(4, 27, 29)",14.477476158947827
"(4, 27, 38)",14.477476158947827
"(15, 49)",14.47714147837616
"(4, 25, 36)",14.477126672923237
"(7, 23, 32)",14.477111179236388
"(2, 8)",14.476808868756581
"(8, 9, 37)",14.476794620537921
"(1, 10, 33)",14.476755691787258
"(9, 14, 39)",14.47618801095604
"(30, 39, 49)",14.475782173531668
"(10, 31, 45)",14.474415383652095
"(30, 32, 34)",14.47388614910369
"(9, 10, 40)",14.473336086254301
"(23, 30, 35)",14.472181437462257
"(21, 31, 32)",14.471596387799316
"(1, 6, 10)",14.465014910847534
"(21, 27, 47)",14.464529680987942
"(14, 16, 49)",14.464062569894287
"(9, 27, 32)",14.462623852350962
"(18, 35, 36)",14.460739105202048
"(21, 24, 30)",14.460670744529395
"(14, 21, 40)",14.460518838950117
"(32, 35, 45)",14.460247661451998
"(10, 17, 48)",14.460029352732139
"(19, 21, 37)",14.458988547446458
"(4, 9, 19)",14.457506245623911
"(1, 22, 49)",14.455637472199456
"(7, 8, 9)",14.45486515684411
"(21, 45, 49)",14.454747153839673
"(8, 46)",14.452819895703767
"(14, 27, 45)",14.452625600899554
"(16, 25, 39)",14.449019331403548
"(5, 14, 33)",14.448523466562769
"(4, 32, 47)",14.448404941242798
"(8, 19, 40)",14.44830055499976
"(16, 18)",14.447038778116891
"(16, 20, 41)",14.446220086298737
"(16, 26, 41)",14.446220086298737
"(16, 28, 41)",14.446220086298737
"(16, 29, 41)",14.446220086298737
"(16, 38, 41)",14.446220086298737
"(2, 21, 35)",14.446015009393715
"(8, 23, 47)",14.445767178942836
"(12, 41, 48)",14.44432539890548
"(8, 17, 18)",14.440217803098324
"(3, 41, 49)",14.43937954898298
"(16, 35, 48)",14.438750373771327
"(34, 37)",14.438558136881989
"(16, 33, 34)",14.43736773298524
"(12, 39)",14.437335415414875
"(22, 36, 42)",14.437266470895686
"(22, 25)",14.43706197632033
"(7, 19, 21)",14.437059083752647
"(5, 6, 14)",14.436782685623047
"(2, 10, 37)",14.436567758222859
"(10, 30, 31)",14.435289931160519
"(12, 18, 22)",14.431938115164515
"(36, 39, 40)",14.431244373675204
"(21, 35, 46)",14.430022360691838
"(17, 22, 24)",14.429813595396283
"(16, 17, 27)",14.42942856849135
"(13, 17, 37)",14.42896681464954
"(1, 13, 19)",14.426854368918201
"(22, 30, 45)",14.426820458235847
"(15, 16, 45)",14.426777284144945
"(19, 23, 32)",14.426055277214388
"(6, 16, 34)",14.425626952045517
"(8, 20, 27)",14.423779168146027
"(8, 26, 27)",14.423779168146027
"(8, 27, 28)",14.423779168146027
"(8, 27, 29)",14.423779168146027
"(8, 27, 38)",14.423779168146027
"(8, 25, 36)",14.423429682121437
"(3, 13, 14)",14.423009537381857
"(2, 4, 14)",14.422268209096128
"(30, 32, 35)",14.42112220896042
"(10, 37, 46)",14.420575109520982
"(16, 24, 36)",14.419676675617104
"(13, 18, 31)",14.41847402430884
"(13, 24, 42)",14.417502949948705
"(9, 14, 21)",14.416027538772468
"(21, 30, 49)",14.415621701348096
"(2, 7, 10)",14.414638294529048
"(14, 15, 24)",14.413842001222012
"(14, 27, 30)",14.413500148407977
"(27, 31, 34)",14.413282017327377
"(5, 36, 48)",14.413235110033643
"(13, 34, 44)",14.412365207954416
"(10, 20, 23)",14.412246124263998
"(10, 23, 26)",14.412246124263998
"(10, 23, 28)",14.412246124263998
"(10, 23, 29)",14.412246124263998
"(10, 23, 38)",14.412246124263998
"(34, 35, 40)",14.409826529030623
"(7, 13, 17)",14.40703735095573
"(4, 14, 46)",14.406275560394251
"(10, 17, 33)",14.405882771802784
"(4, 45, 48)",14.405688157419124
"(7, 34)",14.405663941341272
"(1, 15, 27)",14.405031876622246
"(8, 9, 19)",14.40380925482211
"(25, 37, 41)",14.402645564039174
"(5, 25, 34)",14.40208622302128
"(18, 39, 45)",14.399569547330158
"(7, 10, 46)",14.398645645827171
"(5, 15, 31)",14.3985894341503
"(4, 12, 37)",14.39655918311687
"(15, 34, 48)",14.396244702061022
"(8, 32, 47)",14.394707950440997
"(6, 10, 17)",14.394141990863062
"(15, 22, 47)",14.391895795016852
"(12, 33, 41)",14.390178817976125
"(16, 21, 25)",14.388858859219976
"(15, 16, 30)",14.387651831653368
"(9, 36, 39)",14.386753073497557
"(17, 22, 49)",14.384764552214984
"(16, 33, 35)",14.384603792841972
"(4, 24, 31)",14.383941873007938
"(7, 25, 41)",14.380716100345364
"(12, 23, 27)",14.379750652629948
"(6, 12, 41)",14.378438037036402
"(24, 27, 37)",14.376451639382129
"(4, 7, 12)",14.37462971942306
"(16, 36, 49)",14.374627632435804
"(6, 16, 35)",14.372863011902247
"(13, 42, 49)",14.372453906767406
"(21, 36, 40)",14.371083901491632
"(23, 24)",14.369335124672444
"(14, 15, 49)",14.368792958040713
"(2, 8, 14)",14.368571218294328
"(4, 30, 48)",14.366562704927546
"(11, 22, 23)",14.36579141837715
"(9, 34, 35)",14.365335228852974
"(3, 34, 39)",14.364761476831
"(2, 10, 19)",14.363582392507048
"(27, 36, 45)",14.36319066344107
"(21, 23, 42)",14.361297420066634
"(10, 20, 32)",14.36118689576216
"(10, 26, 32)",14.36118689576216
"(10, 28, 32)",14.36118689576216
"(10, 29, 32)",14.36118689576216
"(10, 32, 38)",14.36118689576216
"(27, 31, 35)",14.360518077184107
"(18, 30, 39)",14.36044409483858
"(13, 35, 44)",14.359601267811145
"(35, 37)",14.359412226667084
"(5, 33, 36)",14.359088529104287
"(4, 34, 43)",14.357391319492562
"(13, 17, 19)",14.35598144893373
"(7, 24, 27)",14.354522175688318
"(15, 25, 39)",14.353749719549974
"(1, 41, 48)",14.352686677247334
"(8, 14, 46)",14.35257856959245
"(21, 39, 44)",14.352045517179784
"(8, 45, 48)",14.351991166617324
"(4, 33, 45)",14.351541576489767
"(10, 11, 24)",14.351401472021639
"(15, 20, 41)",14.350950474445163
"(15, 26, 41)",14.350950474445163
"(15, 28, 41)",14.350950474445163
"(15, 29, 41)",14.350950474445163
"(15, 38, 41)",14.350950474445163
"(22, 37, 40)",14.350494591139142
"(5, 25, 35)",14.34932228287801
"(14, 16, 18)",14.3487244912012
"(0, 4, 34)",14.348440016190311
"(10, 19, 46)",14.347589743805171
"(5, 6, 36)",14.347347748164562
"(12, 21)",14.347094707139517
"(15, 35, 48)",14.34348076191775
"(14, 34, 37)",14.343070730377931
"(8, 12, 37)",14.34286219231507
"(12, 14, 39)",14.34225558273319
"(15, 33, 34)",14.342098121131665
"(14, 22, 25)",14.342073290003494
"(1, 18, 22)",14.340299393506369
"(4, 6, 45)",14.339800795550046
"(18, 21, 45)",14.339409075146586
"(10, 12, 40)",14.33940365803145
"(4, 31, 49)",14.338892829826639
"(15, 17, 27)",14.334158956637772
"(3, 13, 36)",14.333574599923374
"(2, 4, 36)",14.332833271637643
"(5, 16, 42)",14.332500849769355
"(27, 37, 49)",14.33140259620083
"(6, 15, 34)",14.330357340191943
"(8, 24, 31)",14.330244882206138
"(19, 25, 41)",14.329660198323364
"(19, 34)",14.329080088308272
"(12, 27, 32)",14.32869142412811
"(7, 22, 40)",14.328565127445332
"(9, 21, 36)",14.326592601313983
"(7, 35)",14.326518031126367
"(15, 24, 36)",14.324407063763527
"(27, 30, 36)",14.324065210949492
"(3, 18, 41)",14.324041470289893
"(4, 12, 19)",14.32357381740106
"(7, 14, 34)",14.321141266684121
"(7, 8, 12)",14.32093272862126
"(13, 40, 45)",14.317470094251103
"(4, 36, 46)",14.316840622935766
"(11, 22, 32)",14.314732189875311
"(5, 11, 27)",14.314359122197384
"(10, 42, 45)",14.313057187417575
"(8, 30, 48)",14.312865714125746
"(4, 30, 33)",14.31241612399819
"(3, 35, 39)",14.311997536687729
"(21, 32, 42)",14.310238191564796
"(16, 23, 45)",14.309857338494503
"(7, 27, 49)",14.309473132507017
"(10, 11, 49)",14.306352428840338
"(9, 22, 37)",14.306003290961494
"(1, 4, 37)",14.304920461458725
"(2, 16, 39)",14.304725930117954
"(4, 35, 43)",14.304627379349292
"(3, 21, 34)",14.304601004647427
"(15, 18)",14.30413436033653
"(8, 34, 43)",14.303694328690762
"(19, 24, 27)",14.303466273666318
"(23, 49)",14.301761559900495
"(4, 6, 30)",14.300675343058469
"(18, 21, 30)",14.300283622655009
"(1, 39)",14.299877332927656
"(1, 33, 41)",14.298540096317979
"(13, 16, 43)",14.298097101065245
"(8, 33, 45)",14.297844585687967
"(14, 23, 24)",14.296922055571567
"(31, 41, 45)",14.296199788182816
"(0, 4, 35)",14.295676076047041
"(9, 40, 41)",14.295120490785022
"(9, 10, 12)",14.294912357853802
"(0, 8, 34)",14.294743025388511
"(15, 21, 25)",14.293589247366402
"(24, 32)",14.292746281919687
"(14, 35, 37)",14.290306790234661
"(15, 33, 35)",14.289334180988394
"(0, 13, 16)",14.289145797762995
"(16, 39, 46)",14.288733281416077
"(1, 23, 27)",14.288111930971802
"(1, 6, 41)",14.286799315378255
"(6, 8, 45)",14.286103804748246
"(8, 31, 49)",14.285195839024839
"(7, 9, 22)",14.284073827267683
"(1, 4, 7)",14.282990997764914
"(12, 14, 21)",14.282095110549617
"(17, 41, 48)",14.28181375726286
"(5, 23, 31)",14.281669488499855
"(15, 36, 49)",14.279358020582228
"(23, 34, 48)",14.279324756410578
"(2, 8, 36)",14.279136280835843
"(13, 30, 40)",14.278344641759526
"(6, 15, 35)",14.277593400048673
"(19, 22, 40)",14.277509225423332
"(24, 39, 48)",14.275210595518015
"(22, 23, 47)",14.274975849366408
"(10, 30, 42)",14.273931734925998
"(9, 13, 45)",14.272978794073454
"(16, 23, 30)",14.270731886002926
"(14, 19, 34)",14.27008536466212
"(8, 12, 19)",14.26987682659926
"(17, 18, 22)",14.269426473521897
"(5, 7, 37)",14.269058321667158
"(7, 14, 35)",14.26837732654085
"(3, 4)",14.266087437624943
"(8, 36, 46)",14.263143632133966
"(13, 33, 48)",14.261714775978525
"(10, 24, 47)",14.260585903010897
"(16, 18, 36)",14.259289553742715
"(5, 24, 45)",14.258810069219674
"(16, 32, 45)",14.258798109992664
"(8, 30, 33)",14.25871913319639
"(19, 27, 49)",14.258417230485017
"(2, 37, 41)",14.25835216275358
"(2, 5, 34)",14.257792821735686
"(13, 18, 42)",14.257115828074319
"(30, 31, 41)",14.25707433569124
"(34, 36, 37)",14.253635792919448
"(14, 15, 18)",14.253454879347625
"(5, 40)",14.253251108038317
"(20, 22, 27)",14.252987838569599
"(22, 26, 27)",14.252987838569599
"(22, 27, 28)",14.252987838569599
"(22, 27, 29)",14.252987838569599
"(22, 27, 38)",14.252987838569599
"(12, 36, 39)",14.252820645274706
"(22, 25, 36)",14.25263835254501
"(27, 34, 42)",14.25192382109286
"(14, 23, 49)",14.251873012390268
"(3, 21, 35)",14.251837064504159
"(1, 8, 37)",14.251223470656925
"(5, 39, 43)",14.251004774091918
"(8, 35, 43)",14.250930388547491
"(1, 14, 39)",14.250616861075043
"(6, 13, 48)",14.249973995038804
"(19, 35)",14.249934178093367
"(1, 10, 40)",14.247764936373304
"(6, 8, 30)",14.246978352256669
"(14, 24, 32)",14.245862827069729
"(2, 16, 21)",14.244565457934382
"(3, 10, 37)",14.2423898133333
"(37, 41, 46)",14.242359514051703
"(0, 5, 39)",14.242053470789669
"(0, 8, 35)",14.24197908524524
"(5, 34, 46)",14.24180017303381
"(5, 15, 42)",14.237231237915779
"(1, 27, 32)",14.237052702469963
"(23, 25, 39)",14.23682977389953
"(2, 7, 41)",14.23642269905977
"(4, 17, 37)",14.234047541474252
"(20, 23, 41)",14.234030528794719
"(23, 26, 41)",14.234030528794719
"(23, 28, 41)",14.234030528794719
"(23, 29, 41)",14.234030528794719
"(23, 38, 41)",14.234030528794719
"(9, 13, 30)",14.233853341581877
"(9, 19, 22)",14.233017925245683
"(13, 24, 25)",14.232874831598028
"(1, 4, 19)",14.231935095742914
"(7, 34, 36)",14.231706329225638
"(12, 34, 35)",14.231402800630121
"(5, 31, 32)",14.230610259998016
"(39, 48, 49)",14.230161552336716
"(1, 7, 8)",14.229294006963114
"(16, 21, 46)",14.228572809232505
"(32, 34, 48)",14.22826552790874
"(3, 4, 14)",14.22809026420657
"(17, 33, 41)",14.227667176333506
"(23, 35, 48)",14.226560816267309
"(23, 33, 34)",14.225178175481222
"(32, 49)",14.225172717147737
"(22, 32, 47)",14.22391662086457
"(4, 18, 31)",14.223554751133552
"(5, 27, 47)",14.223543553186644
"(4, 24, 42)",14.222583676773418
"(24, 33, 39)",14.221064014588661
"(2, 22)",14.22062187439194
"(3, 7, 10)",14.22046034963949
"(7, 41, 46)",14.220430050357892
"(5, 24, 30)",14.219684616728097
"(16, 30, 32)",14.219672657501086
"(5, 14, 40)",14.219532711148817
"(5, 19, 37)",14.218002419645158
"(4, 34, 44)",14.217445934779128
"(14, 19, 35)",14.21732142451885
"(17, 23, 27)",14.217239010987331
"(18, 27, 37)",14.216064517507741
"(6, 17, 41)",14.215926395393783
"(10, 47, 49)",14.215536859829598
"(21, 24, 48)",14.215050123334443
"(15, 23, 45)",14.214587726640927
"(5, 45, 49)",14.213761026038375
"(6, 23, 34)",14.213437394541499
"(4, 7, 17)",14.212118077780442
"(1, 21)",14.209636624652298
"(2, 15, 39)",14.20945631826438
"(6, 24, 39)",14.209323233648938
"(16, 34, 40)",14.20837697757129
"(23, 24, 36)",14.207487118113086
"(2, 5, 35)",14.205028881592416
"(1, 9, 10)",14.203273636195657
"(13, 15, 43)",14.202827489211671
"(35, 36, 37)",14.200871852776178
"(14, 32, 49)",14.20081378388843
"(27, 35, 42)",14.199159880949589
"(2, 14, 22)",14.1977798887179
"(22, 46)",14.196632901339125
"(5, 7, 19)",14.196072955951347
"(6, 13, 33)",14.195827414109448
"(10, 43)",14.195026124731864
"(7, 18, 27)",14.19413505381393
"(0, 13, 15)",14.19387618590942
"(17, 39)",14.193567952950946
"(15, 39, 46)",14.193463669562503
"(12, 21, 36)",14.192660173091134
"(10, 11, 18)",14.19101435014725
"(5, 21, 43)",14.190844301908346
"(1, 14, 21)",14.190456388891471
"(24, 34, 49)",14.189670009537911
"(10, 31, 48)",14.189669309965566
"(5, 35, 46)",14.18903623289054
"(13, 25, 49)",14.18782578841673
"(5, 9)",14.186514157771846
"(25, 32, 39)",14.185770545397691
"(3, 8)",14.185541951422243
"(2, 19, 41)",14.18536679703777
"(20, 32, 41)",14.18297130029288
"(26, 32, 41)",14.18297130029288
"(28, 32, 41)",14.18297130029288
"(29, 32, 41)",14.18297130029288
"(32, 38, 41)",14.18297130029288
"(0, 5, 21)",14.181892998606097
"(14, 22, 46)",14.181787240016023
"(0, 10)",14.18159916977849
"(22, 45, 48)",14.181199837040896
"(10, 14, 43)",14.180716055611182
"(19, 34, 36)",14.180650427203638
"(8, 17, 37)",14.180350550672452
"(14, 17, 39)",14.179743941090571
"(7, 35, 36)",14.178942389082366
"(1, 8, 19)",14.178238104941114
"(4, 42, 49)",14.177534633592119
"(10, 17, 40)",14.176892016388832
"(21, 23, 25)",14.176669301715958
"(33, 39, 49)",14.17601497140736
"(27, 48)",14.17577133213463
"(32, 35, 48)",14.17550158776547
"(15, 23, 30)",14.17546227414935
"(5, 9, 14)",14.17504141097117
"(5, 30, 49)",14.174635573546796
"(3, 8, 14)",14.17439327340477
"(32, 33, 34)",14.174118946979384
"(11, 24, 41)",14.17318587655236
"(23, 33, 35)",14.172414235337953
"(12, 22, 37)",14.172070862738643
"(0, 10, 14)",14.171764752308931
"(21, 48, 49)",14.170001080153144
"(8, 18, 31)",14.169857760331752
"(3, 10, 19)",14.16940444761749
"(19, 41, 46)",14.169374148335892
"(8, 24, 42)",14.168886685971618
"(14, 27, 48)",14.167879527213024
"(17, 27, 32)",14.166179782485493
"(4, 35, 44)",14.164681994635858
"(6, 39, 49)",14.164274190467639
"(15, 18, 36)",14.16401994188914
"(9, 16, 34)",14.16388567739364
"(8, 34, 44)",14.163748943977328
"(15, 32, 45)",14.163528498139089
"(23, 36, 49)",14.162438074931785
"(6, 32, 34)",14.16237816603966
"(12, 40, 41)",14.161188062562172
"(1, 36, 39)",14.16118192361656
"(4, 17, 19)",14.161062175758442
"(21, 24, 33)",14.160903542405087
"(6, 23, 35)",14.160673454398228
"(22, 24, 31)",14.15945355262971
"(16, 27, 31)",14.159068525724773
"(13, 31, 37)",14.158606771882967
"(7, 8, 17)",14.158421086978642
"(13, 16, 44)",14.158151716351812
"(24, 32, 36)",14.156427889611248
"(16, 35, 40)",14.155613037428019
"(14,)",14.152095917369822
"(7, 12, 22)",14.150141399044832
"(2, 15, 21)",14.149295846080808
"(6, 21, 24)",14.149162761465366
"(5, 16, 25)",14.147872731418678
"(18, 19, 27)",14.14307915179193
"(22, 30, 48)",14.142074384549318
"(15, 16, 48)",14.142031210458416
"(1, 34, 35)",14.139764078971975
"(37, 39, 45)",14.139702294904286
"(12, 13, 45)",14.139046365850604
"(3, 4, 36)",14.138655326748086
"(24, 35, 49)",14.136906069394641
"(7, 13, 31)",14.136677308189157
"(14, 18, 23)",14.136534933697181
