Combi,k_eff
"(1, 35, 37)",18.359360873239147
"(13, 14, 31)",18.358711419335638
"(3, 6, 24)",18.35743174370336
"(18, 35)",18.356622292757514
"(28, 30, 35)",18.354867125222185
"(18, 27, 28)",18.353862122798787
"(7, 34, 40)",18.35326549319734
"(28, 49)",18.351270677245967
"(1, 7, 33)",18.34996396097799
"(8, 25, 43)",18.347959889960354
"(11, 25, 43)",18.347959889960354
"(19, 25, 43)",18.347959889960354
"(21, 38, 49)",18.347680400217964
"(20, 30, 35)",18.346613949850557
"(18, 20, 27)",18.34560894742716
"(13, 23, 37)",18.344267249726812
"(3, 7, 24)",18.34319016602758
"(15, 21, 39)",18.34173856436883
"(14, 27, 28)",18.3410979560928
"(25, 27, 37)",18.339971436619656
"(20, 49)",18.338890914188525
"(21, 22, 40)",18.338577851724498
"(1, 16, 28)",18.338469938842806
"(14, 35)",18.337476042698533
"(14, 20, 27)",18.332844780721167
"(1, 16, 20)",18.330216763471178
"(8, 13, 21)",18.32981552607935
"(11, 13, 21)",18.32981552607935
"(13, 19, 21)",18.32981552607935
"(35, 36, 43)",18.326650522879152
"(15, 40)",18.325248445099486
"(21, 39, 49)",18.319895072097694
"(3, 23, 42)",18.319012255243045
"(30, 35, 40)",18.31567547818673
"(18, 27, 40)",18.31467047576333
"(6, 34, 38)",18.31342769809087
"(9, 21, 28)",18.311250531714094
"(16, 25)",18.304449861894312
"(9, 20, 21)",18.302997356342466
"(14, 27, 40)",18.301906309057344
"(3, 47)",18.300737606859183
"(1, 16, 40)",18.29927829180735
"(7, 34, 38)",18.29918612041509
"(0, 26, 35)",18.29764200001062
"(2, 13, 15)",18.297202631962094
"(5, 9, 13)",18.29684040584516
"(25, 26, 36)",18.295641411300323
"(28, 31, 35)",18.293289602400854
"(40, 49)",18.292483206692783
"(20, 28, 41)",18.289724485589232
"(3, 34, 36)",18.289598916391896
"(1, 28, 32)",18.28835013296383
"(6, 34, 39)",18.2856423699706
"(0, 25, 36)",18.28523404988566
"(20, 31, 35)",18.285036427029226
"(21, 22, 38)",18.284498478942247
"(1, 20, 32)",18.280096957592203
"(3, 26, 29)",18.278426570673297
"(2, 13, 49)",18.27535913969096
"(21, 24, 25)",18.272489727809607
"(17, 35, 43)",18.27226778262187
"(9, 21, 40)",18.27205888467864
"(7, 34, 39)",18.27140079229482
"(20, 28, 45)",18.270798680544925
"(3, 37)",18.270499747452735
"(0, 3, 29)",18.26801920925863
"(30, 35, 38)",18.26159610540448
"(18, 27, 38)",18.26059110298108
"(28, 40, 41)",18.258786013925405
"(1, 27, 41)",18.25788835055998
"(6, 10, 13)",18.257318759144397
"(21, 22, 39)",18.256713150821977
"(22, 28)",18.256497795332393
"(31, 35, 40)",18.254097955365395
"(3, 12, 26)",18.251113899619604
"(20, 40, 41)",18.250532838553777
"(1, 32, 40)",18.249158485928376
"(14, 27, 38)",18.247826936275093
"(13, 18, 29)",18.245929983139057
"(1, 16, 38)",18.2451989190251
"(15, 38)",18.244129385926108
"(20, 22)",18.24411803227495
"(7, 10, 13)",18.243077181468614
"(1, 18, 23)",18.241654003519407
"(17, 25, 26)",18.24125867104304
"(0, 3, 12)",18.24070653820494
"(28, 40, 45)",18.239860208881097
"(1, 27, 45)",18.23896254551567
"(13, 26, 47)",18.238296316625497
"(15, 21, 43)",18.236076961947816
"(3, 17, 34)",18.235216176134614
"(13, 16, 34)",18.23472865840715
"(30, 35, 39)",18.23381077728421
"(13, 14, 29)",18.23316581643307
"(18, 27, 39)",18.23280577486081
"(20, 40, 45)",18.23160703350947
"(0, 17, 25)",18.230851309628378
"(25, 32)",18.22927015307585
"(1, 14, 23)",18.22888983681342
"(0, 13, 47)",18.22788895521083
"(23, 25, 30)",18.22326956932332
"(14, 27, 39)",18.220041608154823
"(3, 15, 41)",18.218770658430657
"(12, 13, 18)",18.218617312085367
"(13, 26, 37)",18.218137743687862
"(9, 21, 38)",18.217979511896388
"(1, 16, 39)",18.21741359090483
"(21, 43, 49)",18.21423346967668
"(2, 13, 22)",18.212177218415242
"(38, 49)",18.211364147519404
"(0, 13, 37)",18.207730382273194
"(12, 13, 14)",18.20585314537938
"(28, 38, 41)",18.204706641143154
"(15, 39)",18.202451393745704
"(1, 24, 28)",18.201222123517848
"(31, 35, 38)",18.200018582583144
"(3, 15, 45)",18.199844853386345
"(22, 40)",18.19771032477921
"(3, 41, 49)",18.19692716615952
"(20, 38, 41)",18.196453465771526
"(6, 21)",18.19511147978647
"(1, 32, 38)",18.195079113146125
"(1, 20, 24)",18.192968948146216
"(3, 26, 42)",18.192882749204095
"(9, 21, 39)",18.190194183776118
"(28, 38, 45)",18.185780836098846
"(13, 32, 34)",18.184608852528175
"(8, 13)",18.18456683631149
"(11, 13)",18.18456683631149
"(13, 19)",18.18456683631149
"(0, 3, 42)",18.182475387789424
"(6, 34, 43)",18.179980767549587
"(6, 15, 28)",18.17932729508773
"(3, 45, 49)",18.17800136111521
"(20, 38, 45)",18.17752766072722
"(28, 39, 41)",18.176921313022888
"(3, 5, 23)",18.176801154277403
"(7, 21)",18.173749113272798
"(3, 4, 21)",18.172873785198178
"(31, 35, 39)",18.172233254462874
"(1, 15, 34)",18.171282095192854
"(6, 15, 20)",18.171074119716103
"(39, 49)",18.169686155339
"(20, 39, 41)",18.168668137651256
"(28, 29, 35)",18.167743999498285
"(1, 32, 39)",18.167293785025855
"(7, 34, 43)",18.165739189873808
"(38, 40, 41)",18.1655149941077
"(7, 15, 28)",18.16508571741195
"(1, 24, 40)",18.162030476482393
"(23, 25, 31)",18.161692046501987
"(6, 18, 35)",18.16105154649096
"(13, 18, 42)",18.160386161669855
"(20, 29, 35)",18.159490824126657
"(28, 39, 45)",18.157995507978576
"(6, 28, 49)",18.157483802816596
"(7, 15, 20)",18.156832542040323
"(9, 28)",18.156719344763605
"(3, 21, 44)",18.154611341168852
"(3, 27, 48)",18.153439556386544
"(13, 33, 41)",18.1517432012704
"(21, 22, 43)",18.151051548400964
"(20, 39, 45)",18.149742332606948
"(1, 34, 49)",18.14943860292172
"(6, 20, 49)",18.149230627444968
"(6, 14, 35)",18.148287379784975
"(13, 14, 42)",18.147621994963863
"(7, 18, 35)",18.146809968815177
"(38, 40, 45)",18.14658918906339
"(2, 9, 13)",18.145658251369383
"(1, 4, 35)",18.145130524930476
"(9, 20)",18.144339581706163
"(7, 28, 49)",18.143242225140817
"(12, 28, 35)",18.140431328444592
"(6, 15, 40)",18.140135648052276
"(39, 40, 41)",18.13772966598743
"(7, 20, 49)",18.134989049769185
"(7, 14, 35)",18.134045802109192
"(3, 22, 41)",18.133745244883805
"(20, 28, 36)",18.133181320729626
"(13, 33, 45)",18.13281739622609
"(12, 20, 35)",18.132178153072964
"(18, 25, 33)",18.131213041122674
"(4, 13, 23)",18.130036901418144
"(27, 33, 35)",18.12944167946755
"(29, 35, 40)",18.128552352462826
"(30, 35, 43)",18.128149174863196
"(18, 27, 43)",18.1271441724398
"(1, 35, 44)",18.126868080901154
"(6, 16, 25)",18.126269925915494
"(7, 15, 40)",18.125894070376496
"(4, 25, 27)",18.12574108831099
"(3, 6, 47)",18.123795089225407
"(39, 40, 45)",18.11880386094312
"(14, 25, 33)",18.118448874416686
"(6, 40, 49)",18.11829215578114
"(22, 38)",18.116591265605834
"(1, 18, 26)",18.115524497480457
"(3, 22, 45)",18.114819439839497
"(14, 27, 43)",18.11438000573381
"(7, 16, 25)",18.11202834823971
"(13, 23, 44)",18.11177445738882
"(1, 16, 43)",18.111751988483817
"(3, 7, 47)",18.109553511549628
"(1, 24, 38)",18.107951103700138
"(25, 27, 44)",18.107478644281663
"(0, 1, 18)",18.10511713606579
"(7, 40, 49)",18.10405057810536
"(3, 6, 37)",18.10363651628777
"(3, 27, 46)",18.10347627608359
"(1, 14, 26)",18.102760330774466
"(28, 36, 40)",18.1022428490658
"(1, 27, 36)",18.10134518570037
"(12, 35, 40)",18.10123968140914
"(24, 25)",18.098578138906873
"(9, 40)",18.09793187421042
"(13, 24, 34)",18.097480843082188
"(25, 26, 30)",18.097140063284368
"(6, 22, 28)",18.09430188154088
"(20, 36, 40)",18.093989673694168
"(0, 1, 14)",18.0923529693598
"(3, 30, 34)",18.091097568375936
"(3, 7, 37)",18.089394938611992
"(0, 25, 30)",18.0867327018697
"(1, 22, 34)",18.086256681646006
"(6, 15, 38)",18.086056275270025
"(6, 20, 22)",18.08604870616925
"(9, 21, 43)",18.084532581355106
"(38, 39, 41)",18.083650293205178
"(28, 35, 42)",18.082200178029083
"(1, 24, 39)",18.08016577557987
"(7, 22, 28)",18.0800603038651
"(17, 20, 28)",18.078798580472345
"(25, 34, 41)",18.077732448138672
"(6, 25, 32)",18.07615012003652
"(22, 39)",18.07491327342543
"(29, 35, 38)",18.074472979680575
"(20, 35, 42)",18.073947002657455
"(7, 15, 38)",18.071814697594245
"(7, 20, 22)",18.07180712849347
"(28, 41, 43)",18.071259710601876
"(3, 9, 41)",18.067226277837946
"(31, 35, 43)",18.066571652041862
"(38, 39, 45)",18.06472448816087
"(6, 38, 49)",18.06421278299889
"(20, 41, 43)",18.063006535230244
"(3, 15, 36)",18.062227493571047
"(7, 25, 32)",18.061908542360737
"(1, 32, 43)",18.061632182604843
"(23, 34, 35)",18.05972673944298
"(25, 34, 45)",18.058806643094364
"(6, 15, 39)",18.058270947149754
"(6, 22, 40)",18.055110234505424
"(28, 43, 45)",18.052333905557568
"(3, 5, 26)",18.05067164823845
"(7, 38, 49)",18.049971205323107
"(3, 9, 45)",18.048300472793635
"(28, 36, 38)",18.04816347628355
"(17, 28, 40)",18.047860108808518
"(12, 35, 38)",18.047160308626886
"(1, 17, 27)",18.046962445443093
"(29, 35, 39)",18.046687651560305
"(6, 8, 13)",18.046347908860277
"(6, 11, 13)",18.046347908860277
"(6, 13, 19)",18.046347908860277
"(20, 43, 45)",18.044080730185936
"(7, 15, 39)",18.044029369473975
"(15, 43)",18.043958990114188
"(35, 40, 42)",18.043008530993625
"(7, 22, 40)",18.040868656829645
"(3, 36, 49)",18.040384001299913
"(0, 3, 5)",18.040264286823785
"(20, 36, 38)",18.03991030091192
"(17, 20, 40)",18.03960693343689
"(6, 7, 21)",18.03913609350115
"(21, 25, 47)",18.038853073331655
"(6, 39, 49)",18.03642745487862
"(23, 25, 29)",18.036146443599417
"(25, 26, 31)",18.035562540463033
"(18, 21, 28)",18.032585186573147
"(7, 8, 13)",18.032106331184497
"(7, 11, 13)",18.032106331184497
"(7, 13, 19)",18.032106331184497
"(40, 41, 43)",18.032068063566417
"(3, 31, 34)",18.029520045554605
"(6, 9, 28)",18.02778291449502
"(2, 3, 23)",18.025618999801626
"(0, 25, 31)",18.02515517904837
"(18, 20, 21)",18.024332011201516
"(23, 26, 28)",18.02224489032735
"(7, 39, 49)",18.02218587720284
"(28, 36, 39)",18.020378148163278
"(14, 21, 28)",18.01982101986716
"(1, 9, 34)",18.019737714600144
"(6, 9, 20)",18.019529739123392
"(12, 35, 39)",18.01937498050662
"(21, 25, 37)",18.01869450039402
"(5, 13, 18)",18.01817506070421
"(9, 38)",18.016812815037042
"(20, 23, 26)",18.013991714955722
"(7, 9, 28)",18.01354133681924
"(40, 43, 45)",18.01314225852211
"(20, 36, 39)",18.01212497279165
"(0, 23, 28)",18.011837528912682
"(14, 20, 21)",18.01156784449553
"(43, 49)",18.011193751707484
"(36, 38, 40)",18.00897182924809
"(12, 23, 25)",18.008833772545728
"(3, 15, 17)",18.007844753313766
"(13, 15, 16)",18.007357235586305
"(5, 13, 14)",18.005410893998224
"(7, 9, 20)",18.005288161447613
"(4, 13, 26)",18.00390739537919
"(0, 20, 23)",18.003584353541054
"(6, 22, 38)",18.001030861723173
"(13, 33, 36)",17.995200036410793
"(17, 28, 38)",17.993780736026267
"(0, 4, 13)",17.993500033964523
"(18, 21, 40)",17.993393539537692
"(6, 24, 25)",17.989022110590533
"(35, 38, 42)",17.988929158211374
"(6, 9, 40)",17.988591267459565
"(7, 22, 38)",17.986789284047394
"(3, 17, 49)",17.98600126104263
"(13, 26, 44)",17.98564495134987
"(17, 20, 38)",17.98552756065464
"(13, 16, 49)",17.985513743315167
"(23, 26, 40)",17.983053243291895
"(36, 39, 40)",17.981186501127823
"(14, 21, 40)",17.980629372831704
"(38, 41, 43)",17.977988690784166
"(3, 22, 36)",17.9772020800242
"(0, 13, 44)",17.9752375899352
"(9, 39)",17.97513482285664
"(7, 24, 25)",17.97478053291475
"(1, 24, 43)",17.97450417315886
"(7, 9, 40)",17.974349689783786
"(6, 22, 39)",17.973245533602903
"(0, 23, 40)",17.972645881877227
"(1, 28, 47)",17.967585469039893
"(17, 28, 39)",17.965995407905996
"(35, 39, 42)",17.961143830091103
"(1, 20, 47)",17.959332293668265
"(38, 43, 45)",17.959062885739858
"(7, 22, 39)",17.959003955927123
"(17, 20, 39)",17.95774223253437
"(13, 15, 32)",17.95723742970733
"(17, 38, 40)",17.95458908899081
"(6, 15, 43)",17.952609344728742
"(23, 25, 42)",17.950602622130212
"(39, 41, 43)",17.9502033626639
"(3, 4)",17.949154224989726
"(1, 28, 37)",17.947426896102257
"(29, 35, 43)",17.941026049139293
"(13, 17, 33)",17.94081729615351
"(5, 28, 35)",17.939989077063437
"(18, 21, 38)",17.939314166755437
"(1, 20, 37)",17.93917372073063
"(7, 15, 43)",17.938367767052963
"(1, 21, 41)",17.93661141433434
"(13, 32, 49)",17.935393937436192
"(20, 28, 30)",17.934679972713667
"(6, 9, 38)",17.934511894677314
"(26, 34, 35)",17.933597233404022
"(5, 20, 35)",17.93173590169181
"(39, 43, 45)",17.931277557619588
"(6, 43, 49)",17.930765852457608
"(23, 26, 38)",17.928973870509644
"(1, 40, 47)",17.928393822004438
"(36, 38, 39)",17.927107128345572
"(17, 39, 40)",17.92680376087054
"(14, 21, 38)",17.926550000049453
"(0, 34, 35)",17.923189871989358
"(3, 17, 22)",17.922819339766917
"(13, 16, 22)",17.922331822039453
"(1, 15, 49)",17.922067180100875
"(3, 44)",17.921760558945742
"(25, 34, 36)",17.921189283279062
"(7, 9, 38)",17.920270317001535
"(0, 23, 38)",17.918566509094976
"(1, 21, 45)",17.917685609290032
"(7, 43, 49)",17.91652427478183
"(22, 43)",17.91642086979391
"(28, 36, 43)",17.914716545742266
"(12, 35, 43)",17.913713378085607
"(18, 21, 39)",17.91152883863517
"(3, 9, 36)",17.910683112978337
"(25, 26, 29)",17.910016937560464
"(1, 37, 40)",17.908235249066806
"(6, 9, 39)",17.906726566557044
"(20, 36, 43)",17.906463370370638
"(3, 29, 34)",17.903974442652036
"(28, 30, 40)",17.903741501049844
"(1, 27, 30)",17.902843837684415
"(23, 26, 39)",17.901188542389374
"(5, 35, 40)",17.900797430027982
"(0, 25, 29)",17.8996095761458
"(2, 3, 26)",17.899489493762673
"(21, 23, 27)",17.899216269019156
"(14, 21, 39)",17.898764671929182
"(20, 30, 40)",17.895488325678215
"(7, 9, 39)",17.892484988881264
"(0, 23, 39)",17.890781180974706
"(3, 4, 6)",17.889406167979104
"(0, 2, 3)",17.88908213234801
"(0, 26, 28)",17.885708022873732
"(12, 25, 26)",17.882704266506778
"(0, 20, 26)",17.8774548475021
"(3, 12, 34)",17.876661771598346
"(36, 40, 43)",17.87552489870681
"(3, 4, 7)",17.875164590303324
"(1, 38, 47)",17.874314449222187
"(20, 28, 31)",17.873102449892336
"(17, 38, 39)",17.87272438808829
"(0, 12, 25)",17.87229690509211
"(13, 22, 32)",17.87221201616048
"(3, 6, 44)",17.87114372394978
"(13, 15, 24)",17.870109420261343
"(6, 22, 43)",17.86758393118189
"(2, 13, 18)",17.866992906228433
"(17, 25, 34)",17.866806543021784
"(13, 34, 47)",17.863844188604237
"(3, 15, 30)",17.86372614555509
"(3, 10, 27)",17.86252662354758
"(17, 28, 43)",17.860333805484984
"(1, 15, 22)",17.858885258825158
"(3, 7, 44)",17.856902146274
"(3, 9, 17)",17.856300372721055
"(9, 13, 16)",17.855812854993594
"(35, 42, 43)",17.85548222767009
"(2, 13, 14)",17.854228739522448
"(1, 37, 38)",17.85415587628455
"(7, 22, 43)",17.85334235350611
"(17, 20, 43)",17.852080630113356
"(15, 25, 41)",17.850361025317827
"(28, 30, 38)",17.849662128267592
"(13, 24, 49)",17.84826592799021
"(5, 35, 38)",17.84671805724573
"(1, 39, 47)",17.846529121101916
"(0, 26, 40)",17.846516375838277
"(13, 34, 37)",17.8436856156666
"(28, 31, 40)",17.84216397822851
"(3, 30, 49)",17.841882653283957
"(20, 30, 38)",17.84140895289596
"(1, 27, 31)",17.84126631486308
"(1, 22, 49)",17.837041766554023
"(20, 31, 40)",17.83391080285688
"(15, 23, 35)",17.832355316622134
"(3, 21, 48)",17.8321626201609
"(15, 25, 45)",17.83143522027352
"(25, 41, 49)",17.82851753304669
"(1, 37, 39)",17.826370548164284
"(25, 26, 42)",17.824473116091262
"(28, 30, 39)",17.821876800147322
"(36, 38, 43)",17.82144552592456
"(17, 40, 43)",17.82114215844953
"(5, 35, 39)",17.81893272912546
"(3, 34, 42)",17.818430621182834
"(9, 43)",17.816642419225122
"(0, 25, 42)",17.814065754676598
"(20, 30, 39)",17.813623624775694
"(23, 35, 49)",17.810511824350996
"(30, 38, 40)",17.810470481232137
"(25, 45, 49)",17.80959172800238
"(5, 23, 25)",17.808391521164573
"(21, 33, 35)",17.80816474324191
"(18, 21, 43)",17.80586723621416
"(9, 13, 32)",17.80569304911462
"(4, 21, 25)",17.804464152085348
"(1, 35, 48)",17.804419359893203
"(3, 15, 31)",17.802148622733757
"(6, 9, 43)",17.80106496413603
"(13, 30, 33)",17.796698688394834
"(23, 26, 43)",17.79552693996836
"(36, 39, 43)",17.79366019780429
"(14, 21, 43)",17.79310306950817
"(0, 26, 38)",17.792437003056023
"(1, 9, 15)",17.7923662917793
"(13, 23, 48)",17.789325736380867
"(2, 28, 35)",17.78880692258766
"(3, 18, 41)",17.788560932696996
"(28, 31, 38)",17.788084605446258
"(7, 9, 43)",17.786823386460252
"(21, 25, 44)",17.786201708056026
"(0, 23, 43)",17.785119578553694
"(13, 22, 24)",17.78508400671449
"(25, 27, 48)",17.78502992327371
"(30, 39, 40)",17.782685153111867
"(3, 21, 46)",17.782199339857947
"(2, 20, 35)",17.780553747216032
"(3, 31, 49)",17.780305130462622
"(1, 21, 36)",17.78006824947473
"(20, 31, 38)",17.77983143007463
"(3, 22, 30)",17.77870073200824
"(3, 14, 41)",17.775796765991007
"(21, 26, 27)",17.773086762980206
"(1, 9, 49)",17.770522799508164
"(6,)",17.769910053957858
"(3, 18, 45)",17.769635127652688
"(17, 38, 43)",17.767062785667278
"(22, 25, 41)",17.765335611770976
"(0, 26, 39)",17.764651674935756
"(0, 21, 27)",17.76267940156554
"(28, 31, 39)",17.760299277325988
"(3, 14, 45)",17.7568709609467
"(6, 25, 47)",17.75538545611258
"(1, 35, 46)",17.75445607959025
"(20, 31, 39)",17.75204610195436
"(2, 35, 40)",17.749615275552205
"(6, 18, 28)",17.749117569354073
"(31, 38, 40)",17.748892958410803
"(6, 7)",17.748547687444187
"(25, 47)",17.74812315718994
"(20, 28, 29)",17.747556846989767
"(22, 23, 35)",17.747329903075283
"(22, 25, 45)",17.746409806726668
"(7, 25, 47)",17.741143878436798
"(1, 18, 34)",17.741072369459197
"(1, 43, 47)",17.740867518680904
"(6, 18, 20)",17.74086439398244
"(13, 23, 46)",17.739362456077913
"(17, 39, 43)",17.739277457547008
"(18, 28)",17.738721327052183
"(6, 14, 28)",17.736353402648085
"(3, 16, 23)",17.735773603425834
"(6, 25, 37)",17.735226883174946
"(13, 31, 33)",17.735121165573503
"(25, 27, 46)",17.735066642970757
"(7, 18, 28)",17.73487599167829
"(1, 4, 28)",17.73319654779359
"(30, 38, 39)",17.728605780329616
"(1, 14, 34)",17.728308202753208
"(6, 14, 20)",17.728100227276457
"(7,)",17.727185320930516
"(7, 18, 20)",17.726622816306662
"(18, 20)",17.726341563994737
"(1, 17, 21)",17.72568550921745
"(1, 4, 20)",17.72494337242196
"(25, 30, 34)",17.722687935263107
"(7, 14, 28)",17.722111824972306
"(31, 39, 40)",17.721107630290533
"(7, 25, 37)",17.720985305499163
"(1, 37, 43)",17.720708945743272
"(12, 20, 28)",17.720244175936077
"(14, 28)",17.719575076993202
"(9, 13, 24)",17.718565039668633
"(25, 37)",17.717885297783493
"(27, 28, 33)",17.717507702330664
"(3, 22, 31)",17.71712320918691
"(28, 29, 40)",17.71661837532594
"(28, 30, 43)",17.71621519772631
"(1, 27, 29)",17.71572071196051
"(1, 28, 44)",17.714934103764264
"(7, 14, 20)",17.713858649600674
"(5, 35, 43)",17.71327112670445
"(3, 9, 30)",17.71218176496238
"(6, 18, 40)",17.709925922318618
"(20, 27, 33)",17.709254526959036
"(20, 29, 40)",17.70836519995431
"(20, 30, 43)",17.707962022354682
"(1, 9, 22)",17.707340878232447
"(14, 20)",17.707195313935756
"(1, 20, 44)",17.706680928392636
"(15, 26, 35)",17.706225810583177
"(9, 25, 41)",17.698816644725117
"(6, 14, 40)",17.69716175561263
"(0, 15, 35)",17.695818449168513
"(7, 18, 40)",17.695684344642835
"(2, 35, 38)",17.695535902769954
"(1, 4, 40)",17.69400490075813
"(15, 25, 36)",17.693817860458218
"(12, 28, 40)",17.68930570427225
"(1, 12, 27)",17.688408040906822
"(3, 23, 32)",17.68565379754686
"(26, 35, 49)",17.684382318312043
"(7, 14, 40)",17.68292017793685
"(5, 25, 26)",17.68226201512562
"(12, 20, 40)",17.681052528900622
"(9, 23, 35)",17.680810936029424
"(18, 40)",17.679933856498998
"(9, 25, 45)",17.67989083968081
"(27, 33, 40)",17.678316055295205
"(30, 40, 43)",17.677023550690855
"(3, 15, 29)",17.676603019831187
"(3, 5, 34)",17.676219520217188
"(1, 40, 44)",17.67574245672881
"(0, 35, 49)",17.67397495689738
"(25, 36, 49)",17.671974368187083
"(0, 5, 25)",17.67185465371095
"(2, 35, 39)",17.667750574649684
"(31, 38, 39)",17.66702825750828
"(13, 26, 48)",17.663196230341917
"(28, 29, 38)",17.66253900254369
"(20, 28, 42)",17.662013025520565
"(25, 31, 34)",17.661110412441776
"(14, 40)",17.660787606440017
"(0, 26, 43)",17.658990072514744
"(2, 23, 25)",17.657209366688797
"(6, 18, 38)",17.655846549536363
"(3, 29, 49)",17.654759527560053
"(28, 31, 43)",17.654637674904976
"(20, 29, 38)",17.65428582717206
"(1, 6, 41)",17.653143797115266
"(0, 13, 48)",17.65278886892725
"(3, 8, 27)",17.651555773263468
"(3, 11, 27)",17.651555773263468
"(3, 19, 27)",17.651555773263468
"(3, 9, 31)",17.650604242141046
"(3, 12, 15)",17.649290348777498
"(23, 28, 34)",17.64779276230609
"(20, 31, 43)",17.646384499533347
"(6, 14, 38)",17.64308238283038
"(7, 18, 38)",17.641604971860584
"(1, 4, 38)",17.639925527975883
"(20, 23, 34)",17.63953958693446
"(15, 17, 25)",17.639435120200936
"(1, 7, 41)",17.638902219439483
"(13, 15, 47)",17.63647276578339
"(12, 28, 38)",17.63522633149
"(28, 29, 39)",17.63475367442342
"(1, 6, 45)",17.63421799207096
"(3, 18, 36)",17.63201776783739
"(28, 40, 42)",17.631074553856735
"(1, 27, 42)",17.63017689049131
"(4, 13, 34)",17.62945526735793
"(7, 14, 38)",17.628840805154596
"(6, 18, 39)",17.628061221416097
"(3, 12, 49)",17.627446856506364
"(12, 20, 38)",17.62697315611837
"(20, 29, 39)",17.62650049905179
"(27, 33, 38)",17.624236682512958
"(29, 38, 40)",17.623347355508233
"(30, 38, 43)",17.622944177908604
"(20, 40, 42)",17.622821378485106
"(1, 38, 44)",17.621663083946558
"(22, 26, 35)",17.621200397036326
"(1, 7, 45)",17.619976414395175
"(3, 14, 36)",17.619253601131398
"(17, 25, 49)",17.6175916279298
"(13, 15, 37)",17.616314192845756
"(6, 23, 27)",17.615748651800082
"(31, 40, 43)",17.61544602786952
"(6, 14, 39)",17.61529705471011
"(13, 47, 49)",17.614629273512254
"(7, 18, 39)",17.613819643740314
"(13, 26, 46)",17.613232950038963
"(1, 4, 39)",17.612140199855613
"(13, 34, 44)",17.611192823328608
"(0, 22, 35)",17.61079303562166
"(3, 16, 26)",17.609644097386884
"(13, 29, 33)",17.609575562670933
"(22, 25, 36)",17.608792446911366
"(23, 34, 40)",17.608601115270634
"(12, 28, 39)",17.60744100336973
"(1, 23, 33)",17.605299583051284
"(0, 13, 46)",17.60282558862429
"(7, 23, 27)",17.601507074124303
"(7, 14, 39)",17.60105547703433
"(0, 3, 16)",17.599236735972216
"(12, 20, 39)",17.5991878279981
"(18, 38)",17.59881479732562
"(3, 23, 24)",17.598525788100872
"(27, 33, 39)",17.596451354392688
"(12, 38, 40)",17.596034684454544
"(29, 39, 40)",17.595562027387963
"(30, 39, 43)",17.595158849788334
"(1, 41)",17.594760668693972
"(13, 37, 49)",17.59447070057462
"(1, 39, 44)",17.593877755826288
"(3, 22, 29)",17.59157760628434
"(3, 15, 42)",17.591059198361986
"(12, 13, 33)",17.582262891617244
"(1, 21, 30)",17.581566901458775
"(14, 38)",17.57966854726664
"(3, 17, 18)",17.577635027580108
"(13, 16, 18)",17.577147509852644
"(28, 38, 42)",17.576995181074487
"(3, 42, 49)",17.56921570609085
"(20, 38, 42)",17.56874200570286
"(12, 39, 40)",17.568249356334274
"(1, 45)",17.56637196112751
"(3, 14, 17)",17.56487086087412
"(13, 14, 16)",17.564383343146655
"(3, 12, 22)",17.56426493523065
"(2, 35, 43)",17.562088972228672
"(31, 38, 43)",17.56136665508727
"(3, 26, 32)",17.55952429150791
"(18, 39)",17.557136805145216
"(9, 26, 35)",17.554681429990467
"(23, 34, 38)",17.554521742488383
"(17, 22, 25)",17.554409706654084
"(13, 22, 47)",17.55144735223654
"(28, 39, 42)",17.549209852954217
"(0, 3, 32)",17.54911693009324
"(3, 6, 48)",17.548695002941827
"(0, 9, 35)",17.544274068575803
"(9, 25, 36)",17.542273479865507
"(29, 38, 39)",17.541482654605712
"(3, 10, 21)",17.541249687321944
"(20, 39, 42)",17.540956677582585
"(23, 27)",17.538667950721198
"(14, 39)",17.537990555086235
"(38, 40, 42)",17.53780353403903
"(25, 29, 34)",17.535564809539206
"(3, 7, 48)",17.534453425266047
"(31, 39, 43)",17.533581326967
"(13, 22, 37)",17.531288779298905
"(2, 25, 26)",17.531079860649843
"(28, 29, 43)",17.529092072002406
"(13, 18, 32)",17.52702770397367
"(23, 34, 39)",17.526736414368113
"(3, 9, 29)",17.525058639238477
"(2, 3, 34)",17.52503736574141
"(6, 33, 35)",17.524697126022836
"(13, 33, 42)",17.524031741201732
"(6, 18, 43)",17.522399618995085
"(26, 28, 34)",17.52166325626714
"(4, 6, 25)",17.520996534866274
"(20, 29, 43)",17.520838896630778
"(0, 2, 25)",17.520672499235175
"(1, 21, 31)",17.51998937863744
"(5, 20, 28)",17.519801924554923
"(13, 14, 32)",17.51426353726768
"(12, 38, 39)",17.514169983552023
"(1, 15, 18)",17.51370094663835
"(1, 10, 35)",17.51350642705424
"(20, 26, 34)",17.513410080895508
"(0, 28, 34)",17.51125589485247
"(7, 33, 35)",17.510455548347053
"(39, 40, 42)",17.51001820591876
"(6, 14, 43)",17.509635452289096
"(12, 25, 34)",17.508252138485517
"(7, 18, 43)",17.5081580413193
"(4, 7, 25)",17.506754957190495
"(1, 4, 43)",17.5064785974346
"(3, 22, 42)",17.506033784815138
"(0, 20, 34)",17.503002719480843
"(6, 25, 44)",17.502734090836952
"(12, 28, 43)",17.501779400948717
"(1, 14, 15)",17.50093677993236
"(16, 28, 35)",17.498961526211872
"(3, 6, 46)",17.498731722638873
"(10, 13, 23)",17.498412803541907
"(3, 9, 12)",17.497745968184788
"(1, 6, 36)",17.496600632255657
