Combi,k_eff
"(23, 43, 49)",14.290707436687672
"(11, 24)",14.290132907019713
"(23, 32, 36)",14.288469439799513
"(10, 13, 19)",14.28837751945806
"(0, 15, 30)",14.288016769116311
"(2, 15, 30)",14.288016769116311
"(15, 16, 30)",14.288016769116311
"(15, 20, 30)",14.288016769116311
"(15, 21, 30)",14.288016769116311
"(15, 25, 30)",14.288016769116311
"(15, 26, 30)",14.288016769116311
"(6, 10)",14.287074816911156
"(22, 27, 46)",14.285993331085074
"(22, 31, 45)",14.284000366629943
"(12, 23, 41)",14.279701784274403
"(23, 45, 47)",14.278192990168897
"(30, 35, 46)",14.278160473414161
"(14, 40, 41)",14.27788365333985
"(29, 33, 46)",14.277530573926065
"(1, 12, 30)",14.27692776629463
"(11, 15, 46)",14.273811053726227
"(11, 27, 39)",14.273426116464933
"(1, 34, 49)",14.273315617222849
"(18, 44, 47)",14.272847351853397
"(11, 32, 45)",14.272733275619334
"(7, 22, 38)",14.272083612210686
"(17, 23, 35)",14.271982286016343
"(15, 33)",14.27124889214357
"(36, 43, 45)",14.271120957482012
"(11, 19, 43)",14.270424241093469
"(0, 14, 27)",14.270068416999887
"(2, 14, 27)",14.270068416999887
"(14, 16, 27)",14.270068416999887
"(14, 20, 27)",14.270068416999887
"(14, 21, 27)",14.270068416999887
"(14, 25, 27)",14.270068416999887
"(14, 26, 27)",14.270068416999887
"(27, 29, 48)",14.269970620480326
"(8, 12, 30)",14.26837455146032
"(8, 34, 49)",14.26476240238854
"(5, 12, 14)",14.264217264642399
"(5, 27, 49)",14.26364328095481
"(7, 23)",14.262796481934567
"(27, 36, 42)",14.262451823117479
"(29, 43, 49)",14.262425647260962
"(1, 14, 43)",14.26155045534977
"(7, 15, 45)",14.261314955540506
"(29, 32, 36)",14.260187650372803
"(18, 33, 34)",14.259250557927812
"(1, 8, 44)",14.25684949500043
"(13, 30, 49)",14.256326219862732
"(43, 44, 48)",14.255368299726008
"(5, 15, 41)",14.255208669713106
"(0, 10, 19)",14.2535231634857
"(2, 10, 19)",14.2535231634857
"(10, 16, 19)",14.2535231634857
"(10, 19, 20)",14.2535231634857
"(10, 19, 21)",14.2535231634857
"(10, 19, 25)",14.2535231634857
"(10, 19, 26)",14.2535231634857
"(8, 14, 43)",14.25299724051546
"(12, 29, 41)",14.251419994847693
"(7, 10, 48)",14.250740386876071
"(1, 27, 41)",14.249970819248912
"(10, 11, 13)",14.249934754967335
"(29, 45, 47)",14.249911200742186
"(3, 27, 36)",14.249471291465024
"(1, 10, 39)",14.248007077207047
"(33, 38, 46)",14.24721785576487
"(9, 13, 39)",14.24718828472359
"(19, 46, 49)",14.245708912991013
"(17, 36, 48)",14.243863283353715
"(17, 29, 35)",14.243700496589632
"(17, 32)",14.24176601852137
"(8, 27, 41)",14.2414176044146
"(18, 22, 23)",14.240159829424147
"(27, 38, 48)",14.23965790231913
"(8, 10, 39)",14.239453862372738
"(17, 33, 43)",14.238544157208329
"(19, 39, 41)",14.236889364488015
"(30, 32, 47)",14.23445145373977
"(18, 36, 41)",14.233679912879897
"(38, 43, 49)",14.232112929099767
"(24, 27, 33)",14.23095634495882
"(19, 27, 32)",14.230591836511728
"(13, 14, 41)",14.229943256504603
"(32, 36, 38)",14.229874932211612
"(15, 19, 31)",14.22967665016349
"(24, 36, 49)",14.228730497884841
"(42, 44, 47)",14.226639745623338
"(23, 41, 48)",14.223272893439393
"(23, 31, 33)",14.223235195299313
"(36, 40, 44)",14.222301842459594
"(24, 35, 44)",14.221510363585805
"(0, 30, 49)",14.221471863890372
"(2, 30, 49)",14.221471863890372
"(16, 30, 49)",14.221471863890372
"(20, 30, 49)",14.221471863890372
"(21, 30, 49)",14.221471863890372
"(25, 30, 49)",14.221471863890372
"(26, 30, 49)",14.221471863890372
"(12, 38, 41)",14.2211072766865
"(1, 30, 48)",14.220498875459619
"(7, 29)",14.220373797794501
"(38, 45, 47)",14.219598482580995
"(22, 32, 34)",14.219241536112087
"(34, 39)",14.2175571730707
"(10, 12, 18)",14.216650987336635
"(14, 31, 47)",14.215587915275108
"(0, 10, 11)",14.215080398994974
"(2, 10, 11)",14.215080398994974
"(10, 11, 16)",14.215080398994974
"(10, 11, 20)",14.215080398994974
"(10, 11, 21)",14.215080398994974
"(10, 11, 25)",14.215080398994974
"(10, 11, 26)",14.215080398994974
"(9, 32, 40)",14.21385163711491
"(3, 44, 47)",14.213659213970882
"(17, 35, 38)",14.213387778428437
"(33, 34, 42)",14.213042951697751
"(0, 9, 39)",14.21233392875123
"(2, 9, 39)",14.21233392875123
"(9, 16, 39)",14.21233392875123
"(9, 20, 39)",14.21233392875123
"(9, 21, 39)",14.21233392875123
"(9, 25, 39)",14.21233392875123
"(9, 26, 39)",14.21233392875123
"(8, 30, 48)",14.211945660625311
"(18, 22, 29)",14.211878039997437
"(22, 41, 46)",14.21101381461743
"(17, 24, 31)",14.210385909529114
"(5, 14, 48)",14.20778837380739
"(11, 46, 49)",14.207266148500288
"(22, 27, 31)",14.203416163031612
"(12, 34, 36)",14.20287589944435
"(1, 17, 22)",14.202061609239841
"(3, 33, 34)",14.200062420045297
"(11, 39, 41)",14.19844659999729
"(23, 27, 47)",14.197608786570566
"(1, 19, 45)",14.196579838493442
"(27, 46)",14.195769298864288
"(30, 31, 35)",14.1955833053607
"(24, 34, 46)",14.195546802838201
"(0, 14, 41)",14.195088900532243
"(2, 14, 41)",14.195088900532243
"(14, 16, 41)",14.195088900532243
"(14, 20, 41)",14.195088900532243
"(14, 21, 41)",14.195088900532243
"(14, 25, 41)",14.195088900532243
"(14, 26, 41)",14.195088900532243
"(29, 41, 48)",14.194991104012683
"(29, 31, 33)",14.194953405872603
"(6, 33, 44)",14.194789031595853
"(7, 45, 49)",14.194770050314565
"(22, 23, 42)",14.193952223194085
"(8, 17, 22)",14.19350839440553
"(14, 28, 33)",14.192829570134315
"(31, 45)",14.192779852181594
"(11, 27, 32)",14.192149072021003
"(11, 15, 31)",14.191233885672766
"(27, 36, 43)",14.190536753883682
"(7, 19, 36)",14.19022301890054
"(5, 41, 49)",14.188663764487165
"(8, 19, 45)",14.18802662365913
"(36, 41, 42)",14.187472306649834
"(4, 14, 33)",14.185135416918495
"(18, 22, 38)",14.181565321836242
"(3, 22, 23)",14.18097169154163
"(7, 15, 27)",14.180730751942175
"(5, 22, 45)",14.175557201825757
"(7, 38)",14.17490472055271
"(23, 34, 35)",14.174566011271969
"(3, 36, 41)",14.174491774997382
"(13, 36, 44)",14.174361445624346
"(1, 23, 36)",14.173873238182896
"(14, 36, 37)",14.173311493595211
"(15, 18, 45)",14.170796665166058
"(10, 12, 42)",14.170443381106574
"(14, 32, 39)",14.17019383151641
"(27, 29, 47)",14.169326997143855
"(1, 10, 32)",14.16673003276312
"(9, 13, 32)",14.165911240279662
"(22, 29, 42)",14.165670433767374
"(8, 23, 36)",14.165320023348585
"(38, 41, 48)",14.164678385851488
"(31, 33, 38)",14.164640687711408
"(19, 31, 49)",14.163131744937552
"(28, 30, 46)",14.160458193397886
"(10, 18, 48)",14.160222096501627
"(8, 10, 32)",14.158176817928808
"(1, 11, 45)",14.158137074002717
"(3, 10, 12)",14.15746284945412
"(24, 33, 41)",14.155976828491175
"(19, 32, 41)",14.155612320044085
"(43, 44, 47)",14.154724676389542
"(6, 14, 22)",14.154454229142395
"(17, 23, 28)",14.154280006000068
"(4, 30, 46)",14.152764040182067
"(3, 22, 29)",14.15268990211492
"(7, 11, 36)",14.151780254409815
"(15, 23, 39)",14.15129951646363
"(7, 10, 47)",14.1500967635396
"(8, 11, 45)",14.149583859168406
"(10, 15, 37)",14.147273973122655
"(4, 17, 23)",14.146585852784252
"(34, 36, 48)",14.146447008609343
"(29, 34, 35)",14.146284221845258
"(12, 19, 23)",14.145726599920602
"(1, 29, 36)",14.145591448756186
"(14, 19, 40)",14.14390846898605
"(17, 36, 47)",14.143219660017248
"(33, 34, 43)",14.141127882463955
"(0, 36, 44)",14.139507089651985
"(2, 36, 44)",14.139507089651985
"(16, 36, 44)",14.139507089651985
"(20, 36, 44)",14.139507089651985
"(21, 36, 44)",14.139507089651985
"(25, 36, 44)",14.139507089651985
"(26, 36, 44)",14.139507089651985
"(27, 38, 47)",14.139014278982664
"(8, 29, 36)",14.137038233921874
"(22, 30, 40)",14.135596333970597
"(22, 38, 42)",14.13535771560618
"(6, 17, 34)",14.134995393511815
"(0, 9, 32)",14.131056884307302
"(2, 9, 32)",14.131056884307302
"(9, 16, 32)",14.131056884307302
"(9, 20, 32)",14.131056884307302
"(9, 21, 32)",14.131056884307302
"(9, 25, 32)",14.131056884307302
"(9, 26, 32)",14.131056884307302
"(22, 31, 41)",14.12843664656397
"(18, 23)",14.127019046372897
"(30, 33, 37)",14.126940787559672
"(17, 28, 29)",14.125998216573358
"(22, 37, 44)",14.125327663857574
"(11, 31, 49)",14.124688980446827
"(15, 42, 45)",14.124589058936
"(15, 29, 39)",14.12301772703692
"(23, 41, 47)",14.122629270102923
"(3, 22, 38)",14.122377183953727
"(22, 23, 43)",14.122037153960289
"(5, 15, 19)",14.121233485359305
"(1, 30, 47)",14.119855252123152
"(4, 17, 29)",14.118304063357542
"(12, 19, 29)",14.117444810493891
"(11, 32, 41)",14.11716955555336
"(1, 19, 27)",14.11599563489511
"(34, 35, 38)",14.115971503684063
"(36, 41, 43)",14.115557237416038
"(1, 36, 38)",14.11527873059499
"(5, 23, 33)",14.114792030495128
"(7, 12, 14)",14.114759830403825
"(7, 27, 49)",14.114185846716234
"(10, 42, 48)",14.114014490271565
"(24, 31, 34)",14.11296963478474
"(3, 15, 45)",14.111608527283543
"(8, 30, 47)",14.11130203728884
"(8, 19, 27)",14.1074424200608
"(11, 12, 23)",14.107283835429877
"(5, 14, 47)",14.107144750470919
"(8, 36, 38)",14.106725515760681
"(12, 39, 44)",14.10584436511104
"(7, 15, 41)",14.10575123547453
"(11, 14, 40)",14.105465704495325
"(1, 22, 34)",14.104645334495466
"(18, 45, 49)",14.10425175994012
"(24, 28, 44)",14.10380808356953
"(5, 17, 24)",14.101942744724926
"(3, 10, 48)",14.101033958619109
"(9, 12, 37)",14.100511821845156
"(18, 19, 36)",14.099704728526095
"(1, 9, 40)",14.09925543549829
"(10, 12, 43)",14.098528311872778
"(4, 24, 44)",14.096113930353715
"(8, 22, 34)",14.096092119661156
"(13, 14, 19)",14.095968072150802
"(17, 28, 38)",14.095685498412163
"(32, 34)",14.095641606404808
"(5, 22, 27)",14.094972998227426
"(29, 41, 47)",14.094347480676213
"(22, 29, 43)",14.093755364533578
"(15, 38, 39)",14.092705008875727
"(8, 9, 40)",14.09070222066398
"(15, 18, 27)",14.090212461567727
"(19, 23, 48)",14.089297709085592
"(4, 17, 38)",14.087991345196347
"(13, 22, 30)",14.087655937135349
"(5, 30, 35)",14.087140140556512
"(12, 19, 38)",14.087132092332698
"(5, 29, 33)",14.086510241068417
"(23, 39, 49)",14.084754611237692
"(18, 29)",14.084596362232833
"(41, 46)",14.083300024162824
"(5, 11, 15)",14.08279072086858
"(12, 15, 17)",14.081845206408914
"(10, 37, 49)",14.080729067896716
"(11, 12, 29)",14.079002046003167
"(28, 30, 31)",14.077881025344425
"(1, 11, 27)",14.077552870404386
"(19, 22, 46)",14.07703863026363
"(27, 31)",14.071903546784098
"(4, 30, 31)",14.070186872128607
"(15, 23, 32)",14.070022472019701
"(1, 17)",14.06987171609644
"(8, 11, 27)",14.068999655570074
"(6, 24, 30)",14.067045866279713
"(36, 39, 45)",14.065168132032031
"(11, 19, 39)",14.064471415643489
"(38, 41, 47)",14.064034762515018
"(22, 38, 43)",14.063442646372383
"(11, 18, 36)",14.06126196403537
"(0, 14, 19)",14.061113716178442
"(2, 14, 19)",14.061113716178442
"(14, 16, 19)",14.061113716178442
"(14, 19, 20)",14.061113716178442
"(14, 19, 21)",14.061113716178442
"(14, 19, 25)",14.061113716178442
"(14, 19, 26)",14.061113716178442
"(19, 29, 48)",14.061015919658882
"(22, 24, 36)",14.060060215157456
"(10, 18, 47)",14.059578473165157
"(7, 14, 48)",14.058330939568815
"(42, 45, 49)",14.058044153710059
"(23, 42)",14.057707637027807
"(11, 13, 14)",14.057525307660079
"(8, 17)",14.057041893844975
"(23, 28, 34)",14.056863731255692
"(29, 39, 49)",14.056472821810981
"(5, 33, 38)",14.056197522907222
"(1, 14, 39)",14.05559762989979
"(5, 19, 49)",14.054688580133364
"(19, 36, 42)",14.053497122296033
"(0, 22, 30)",14.052801581162988
"(2, 22, 30)",14.052801581162988
"(16, 22, 30)",14.052801581162988
"(20, 22, 30)",14.052801581162988
"(21, 22, 30)",14.052801581162988
"(22, 25, 30)",14.052801581162988
"(22, 26, 30)",14.052801581162988
"(15, 43, 45)",14.0526739897022
"(1, 9, 13)",14.051315038663041
"(11, 23, 48)",14.050854944594867
"(12, 27, 45)",14.050102948530636
"(39, 44, 48)",14.049415474276028
"(4, 23, 34)",14.049169578039876
"(11, 12, 38)",14.048689327841974
"(8, 14, 39)",14.04704441506548
"(34, 36, 47)",14.045803385272873
"(3, 45, 49)",14.045063622057604
"(9, 37, 48)",14.044082931010145
"(15, 27, 42)",14.044004855337667
"(1, 8, 10)",14.04358061631219
"(8, 9, 13)",14.042761823828732
"(10, 43, 48)",14.042099421037769
"(15, 29, 32)",14.041740682592991
"(1, 19, 41)",14.041016118427466
"(3, 19, 36)",14.04051659064358
"(7, 41, 49)",14.03920633024859
"(18, 38)",14.039127284991043
"(11, 22, 46)",14.038595865772905
"(3, 23)",14.038236839549125
"(17, 33, 39)",14.032591331758349
"(8, 19, 41)",14.032462903593157
"(3, 15, 27)",14.031024323685212
"(19, 38, 48)",14.030703201497687
"(5, 45)",14.030115104975312
"(28, 29, 34)",14.028581941828982
"(38, 39, 49)",14.026160103649786
"(7, 22, 45)",14.02609976758718
"(15, 17, 48)",14.025416315573903
"(12, 32, 44)",14.024567320667112
"(12, 14, 18)",14.02424154002938
"(18, 27, 49)",14.023667556341788
"(0, 11, 14)",14.022670951687717
"(2, 11, 14)",14.022670951687717
"(11, 14, 16)",14.022670951687717
"(11, 14, 20)",14.022670951687717
"(11, 14, 21)",14.022670951687717
"(11, 14, 25)",14.022670951687717
"(11, 14, 26)",14.022670951687717
"(11, 29, 48)",14.022573155168157
"(19, 24, 33)",14.022001644137372
"(4, 29, 34)",14.020887788613166
"(5, 22, 41)",14.019993481759782
"(0, 1, 9)",14.016460682690681
"(1, 2, 9)",14.016460682690681
"(1, 9, 16)",14.016460682690681
"(1, 9, 20)",14.016460682690681
"(1, 9, 21)",14.016460682690681
"(1, 9, 25)",14.016460682690681
"(1, 9, 26)",14.016460682690681
"(5, 11, 49)",14.01624581564264
"(12, 17, 49)",14.015300301182975
"(29, 42)",14.01528495288774
"(15, 18, 41)",14.015232945100085
"(11, 36, 42)",14.015054357805308
"(10, 42, 47)",14.013370866935094
"(15, 32, 38)",14.0114279644318
"(15, 24, 49)",14.01028353010503
"(10, 36, 40)",14.00903296377135
"(10, 24, 35)",14.008241484897564
"(0, 8, 9)",14.007907467856372
"(2, 8, 9)",14.007907467856372
"(8, 9, 16)",14.007907467856372
"(8, 9, 20)",14.007907467856372
"(8, 9, 21)",14.007907467856372
"(8, 9, 25)",14.007907467856372
"(8, 9, 26)",14.007907467856372
"(5, 24, 34)",14.00452646998055
"(15, 40, 44)",14.003854874679782
"(23, 32, 49)",14.003477566793762
"(1, 11, 41)",14.002573353936741
"(3, 11, 36)",14.002073826152856
"(33, 45, 46)",14.001234011141364
"(3, 10, 47)",14.000390335282642
"(6, 14)",13.99846064595027
"(28, 34, 38)",13.998269223667789
"(3, 29)",13.99581415540906
"(19, 22, 31)",13.994461462210168
"(8, 11, 41)",13.994020139102432
"(27, 45, 48)",13.993674057695625
"(11, 38, 48)",13.992260437006962
"(4, 34, 38)",13.990575070451971
"(9, 28, 35)",13.98932348033391
"(19, 23, 47)",13.988654085749122
"(43, 45, 49)",13.98612908447626
"(15, 36, 46)",13.984968865694995
"(27, 36, 39)",13.984583928433702
"(12, 15, 34)",13.98442893166454
"(32, 36, 45)",13.983891087588106
"(11, 24, 33)",13.983558879646647
"(11, 19, 32)",13.98319437119956
"(4, 9, 35)",13.981629327118092
"(19, 36, 43)",13.981582053062237
"(6, 10, 33)",13.981520152907613
"(12, 14, 42)",13.978033933799317
"(27, 42, 49)",13.977459950111728
"(29, 32, 49)",13.975195777367052
"(12, 41, 45)",13.975123432062993
"(1, 14, 32)",13.97432058545586
"(15, 27, 43)",13.97208978610387
"(7, 15, 19)",13.97177605112073
"(30, 40)",13.970173803192573
"(38, 42)",13.96981587564595
"(5, 28, 30)",13.969437860540236
"(15, 41, 42)",13.969025338870022
"(32, 44, 48)",13.968138429832102
"(14, 18, 48)",13.967812649194368
"(17, 35, 45)",13.967403933804931
"(8, 14, 32)",13.965767370621553
"(7, 23, 33)",13.96533459625655
"(3, 12, 14)",13.965053402146864
"(3, 27, 49)",13.964479418459273
"(4, 5, 30)",13.96174370732442
"(10, 13, 36)",13.961092566936102
"(19, 29, 47)",13.960372296322412
"(31, 41)",13.959434272082632
"(17, 48, 49)",13.958871410347964
"(7, 14, 47)",13.957687316232345
"(3, 15, 41)",13.95604480721757
"(11, 22, 31)",13.956018697719443
"(13, 15, 44)",13.955914477844534
"(1, 15, 23)",13.955426270403084
"(14, 15, 37)",13.954864525815399
"(37, 44)",13.95477079802304
"(7, 17, 24)",13.952485310486352
"(17, 32, 33)",13.951314287314421
"(3, 38)",13.950345078167269
"(11, 23, 47)",13.950211321258397
"(23, 43)",13.949835033177111
"(39, 44, 47)",13.948771850939561
"(18, 41, 49)",13.948688039874146
"(8, 15, 23)",13.946873055568773
"(7, 22, 27)",13.945515563988849
"(32, 38, 49)",13.944883059205859
"(9, 37, 47)",13.943439307673678
"(11, 36, 43)",13.943139288571512
"(10, 43, 47)",13.941455797701298
"(7, 30, 35)",13.937682706317936
"(40, 44, 49)",13.93730996945384
"(7, 29, 33)",13.93705280682984
"(18, 22, 45)",13.935581477212736
"(33, 34, 39)",13.935175057013975
"(7, 11, 15)",13.933333286630003
"(19, 38, 47)",13.930059578161217
"(15, 34, 48)",13.92800004082953
"(1, 15, 29)",13.927144480976374
"(0, 10, 36)",13.926238210963742
"(2, 10, 36)",13.926238210963742
"(10, 16, 36)",13.926238210963742
"(10, 20, 36)",13.926238210963742
"(10, 21, 36)",13.926238210963742
"(10, 25, 36)",13.926238210963742
"(10, 26, 36)",13.926238210963742
"(15, 17, 47)",13.924772692237436
"(1, 34)",13.923747303979878
"(11, 29, 47)",13.921929531831687
"(14, 42, 48)",13.921605042964305
"(0, 15, 44)",13.921060121872173
"(2, 15, 44)",13.921060121872173
"(15, 16, 44)",13.921060121872173
"(15, 20, 44)",13.921060121872173
"(15, 21, 44)",13.921060121872173
"(15, 25, 44)",13.921060121872173
"(15, 26, 44)",13.921060121872173
"(27, 33, 46)",13.920649807543032
"(41, 45, 48)",13.918694541227982
"(31, 33, 45)",13.918656843087902
"(8, 15, 29)",13.918591266142062
"(22, 33)",13.918426110213584
"(36, 46, 49)",13.918423960469056
"(12, 34, 49)",13.9178840264386
"(22, 23, 39)",13.916084328510308
"(10, 22, 37)",13.912058785169332
"(35, 44, 46)",13.91120382617002
"(8, 34)",13.910917481728413
"(1, 12, 44)",13.909971119050493
"(36, 39, 41)",13.909604411966058
"(5, 27)",13.909238799577818
"(3, 14, 48)",13.908624511311853
"(29, 43)",13.907412349037045
"(7, 33, 38)",13.906740088668649
"(12, 14, 43)",13.90611886456552
"(27, 43, 49)",13.90554488087793
"(7, 19, 49)",13.905231145894788
"(27, 32, 36)",13.903306883989774
"(41, 42, 49)",13.902480433644083
"(15, 31, 36)",13.902391697641534
"(8, 12, 44)",13.901417904216181
"(17, 31, 46)",13.900079372113328
"(13, 30)",13.898263207939703
"(15, 41, 43)",13.897110269636226
"(1, 15, 38)",13.896831762815179
"(12, 27, 41)",13.894539228464662
"(27, 45, 47)",13.893030434359158
"(10, 12, 39)",13.892575486422798
"(11, 38, 47)",13.891616813670492
"(10, 24, 28)",13.89053920488129
"(3, 41, 49)",13.889499901991629
"(22, 42, 45)",13.889373870982674
"(13, 44, 49)",13.889369572618593
"(1, 23, 49)",13.888881365177143
"(14, 37, 49)",13.888319620589458
"(8, 15, 38)",13.88827854798087
"(22, 29, 39)",13.887802539083598
"(17, 27, 35)",13.886819730206602
"(5, 19, 22)",13.88601829740598
"(4, 10, 24)",13.882845051665473
"(19, 46)",13.882337247632123
"(15, 18, 19)",13.881257760746283
"(8, 23, 49)",13.880328150342834
"(3, 22, 45)",13.876393339330221
"(18, 23, 33)",13.874816305882106
"(7, 22, 41)",13.870536047521206
"(34, 35, 45)",13.869987659060557
"(1, 36, 45)",13.869294885971485
"(1, 11, 19)",13.86859816958294
"(32, 44, 47)",13.867494806495632
"(14, 18, 47)",13.867169025857898
"(7, 11, 49)",13.866788381404064
"(12, 30, 48)",13.86506728467537
"(4, 9, 28)",13.863927047101818
"(17, 18, 24)",13.861967020111905
"(38, 43)",13.861943271795255
"(34, 48, 49)",13.861455135603588
"(8, 36, 45)",13.860741671137175
"(1, 29, 49)",13.860599575750433
"(8, 11, 19)",13.86004495474863
"(17, 47, 49)",13.858227787011495
"(22, 38, 39)",13.857489820922403
"(24, 36)",13.856869624972866
"(7, 24, 34)",13.855069035741977
"(18, 22, 27)",13.854997273614405
"(0, 44, 49)",13.854515216646233
"(2, 44, 49)",13.854515216646233
"(16, 44, 49)",13.854515216646233
"(20, 44, 49)",13.854515216646233
"(21, 44, 49)",13.854515216646233
"(25, 44, 49)",13.854515216646233
"(26, 44, 49)",13.854515216646233
"(32, 33, 34)",13.853898012570045
"(1, 44, 48)",13.853542228215481
"(8, 29, 49)",13.852046360916123
"(1, 8, 14)",13.851171169004932
"(17, 28, 45)",13.849701653788657
"(14, 43, 48)",13.84968997373051
"(5, 11, 22)",13.847575532915256
"(18, 30, 35)",13.847164415943492
"(15, 39, 45)",13.846721164252221
"(12, 17, 22)",13.846630018455592
"(18, 29, 33)",13.846534516455396
"(0, 30)",13.84598167398116
"(2, 30)",13.84598167398116
"(16, 30)",13.84598167398116
"(20, 30)",13.84598167398116
"(21, 30)",13.84598167398116
"(25, 30)",13.84598167398116
"(26, 30)",13.84598167398116
"(33, 41, 46)",13.84567029107539
"(8, 44, 48)",13.84498901338117
"(11, 15, 18)",13.842814996255559
"(4, 17, 45)",13.84200750057284
"(15, 22, 24)",13.841613247377644
"(12, 19, 45)",13.841148247709192
"(27, 41, 48)",13.83811033762965
"(27, 31, 33)",13.838072639489571
"(1, 17, 33)",13.8367180856978
"(10, 39, 48)",13.836146595587788
"(31, 36, 49)",13.835846792415595
"(15, 19, 42)",13.835050154516221
"(22, 23, 32)",13.834807284066379
"(41, 43, 49)",13.830565364410287
"(1, 38, 49)",13.83028685758924
"(31, 35, 44)",13.828626658116558
"(23, 33, 42)",13.828608699652044
"(32, 36, 41)",13.82832736752213
"(8, 17, 33)",13.828164870863489
"(15, 34, 47)",13.82735641749306
"(11, 46)",13.824673100896035
"(3, 15, 19)",13.822069622863769
"(8, 38, 49)",13.821733642754928
"(14, 42, 47)",13.820961419627839
"(7, 28, 30)",13.819980426301662
"(12, 23, 36)",13.818441647398647
"(41, 45, 47)",13.818050917891512
"(22, 43, 45)",13.817458801748877
"(14, 36, 40)",13.816623516464094
"(18, 33, 38)",13.816221798294201
"(14, 24, 35)",13.815832037590308
"(17, 24, 42)",13.815759413881844
"(3, 23, 33)",13.815628167999591
"(18, 19, 49)",13.814712855520344
"(4, 7, 30)",13.812286273085846
"(17, 35, 41)",13.811840213738957
"(10, 12, 32)",13.81129844197887
"(23, 24, 46)",13.811112550792494
"(5, 33, 45)",13.810213678283716
"(22, 27, 42)",13.808789667384342
"(3, 14, 47)",13.807980887975383
"(22, 29, 32)",13.806525494639668
"(7, 45)",13.805928953617451
"(3, 17, 24)",13.80277888222939
"(11, 12, 45)",13.802705483218467
"(31, 34, 46)",13.802663097368953
"(30, 35, 42)",13.80095680971343
"(29, 33, 42)",13.800326910225333
"(5, 41)",13.79676952487635
"(11, 15, 42)",13.796607390025496
"(3, 22, 27)",13.79580913573189
"(5, 15, 36)",13.793948532837348
"(28, 44, 46)",13.793501546153745
"(5, 17, 46)",13.791636207309143
"(10, 15, 40)",13.790585995991538
"(17, 22, 48)",13.79020112762058
"(12, 29, 36)",13.790159857971936
"(27, 34, 35)",13.789403455462228
"(6, 14, 33)",13.789110705600354
"(1, 27, 36)",13.788710682373154
"(3, 30, 35)",13.787976278060976
"(3, 29, 33)",13.787346378572881
"(4, 44, 46)",13.78580739293793
"(19, 45, 48)",13.78471935687418
"(3, 11, 15)",13.783626858373044
"(24, 29, 46)",13.782830761365783
"(39, 45, 49)",13.78017625902628
"(8, 27, 36)",13.780157467538842
"(18, 22, 41)",13.780017757146762
"(11, 18, 49)",13.77627009102962
"(22, 32, 38)",13.776212776478475
"(19, 36, 39)",13.775629227612256
"(22, 24, 49)",13.775068342151705
"(30, 33, 40)",13.770252810428556
"(33, 38, 42)",13.77001419206414
"(17, 27, 28)",13.769117450190327
"(13, 14, 36)",13.768683119628847
"(22, 40, 44)",13.768639686726459
"(19, 42, 49)",13.768505249290282
"(15, 27, 39)",13.76613696065389
"(15, 32, 45)",13.765444119808294
"(18, 24, 34)",13.764550745367531
"(12, 30, 47)",13.764423661338903
"(15, 19, 43)",13.763135085282425
"(31, 33, 41)",13.763093123021928
"(23, 36, 48)",13.762012756563635
"(23, 29, 35)",13.761849969799552
"(4, 17, 27)",13.76142329697451
"(34, 47, 49)",13.760811512267122
"(12, 19, 27)",13.760564044110861
"(33, 37, 44)",13.759984140315535
"(12, 36, 38)",13.759847139810741
"(19, 31)",13.75847149555193
"(3, 33, 38)",13.757033660411686
"(6, 30, 46)",13.756739328863926
"(23, 33, 43)",13.756693630418248
"(3, 19, 49)",13.755524717637828
"(10, 32, 48)",13.754869551143859
"(1, 44, 47)",13.752898604879011
"(24, 38, 46)",13.752518043204589
"(28, 34, 45)",13.752285379044283
"(6, 17, 23)",13.750561141466111
"(22, 36, 46)",13.749753677741673
"(12, 22, 34)",13.749213743711216
"(14, 43, 47)",13.749046350394043
"(11, 45, 48)",13.746276592383456
"(4, 34, 45)",13.744591225828465
"(8, 44, 47)",13.744345390044703
"(17, 24, 43)",13.743844344648048
"(9, 12, 40)",13.74382384471404
"(10, 13, 15)",13.74264559915629
"(1, 33, 34)",13.739301810953426
"(27, 41, 47)",13.73746671429318
"(11, 36, 39)",13.737186463121532
"(22, 27, 43)",13.736874598150546
"(7, 19, 22)",13.736560863167405
"(10, 39, 47)",13.735502972251318
"(0, 14, 36)",13.733828763656486
"(2, 14, 36)",13.733828763656486
"(14, 16, 36)",13.733828763656486
"(14, 20, 36)",13.733828763656486
"(14, 21, 36)",13.733828763656486
"(14, 25, 36)",13.733828763656486
"(14, 26, 36)",13.733828763656486
"(22, 41, 42)",13.7338101509167
"(29, 36, 48)",13.733730967136925
"(23, 35, 38)",13.731537251638358
"(8, 33, 34)",13.730748596119117
"(11, 42, 49)",13.730062484799557
"(5, 27, 33)",13.729629474685385
"(18, 28, 30)",13.729462135927216
"(30, 35, 43)",13.729041740479634
"(23, 24, 31)",13.728535382739032
"(29, 33, 43)",13.728411840991537
"(5, 36, 49)",13.727403627611409
"(11, 15, 43)",13.7246923207917
"(10, 40, 49)",13.7240410907656
"(13, 30, 33)",13.722312413593308
"(6, 17, 29)",13.7222793520394
"(11, 12, 27)",13.722121279620136
"(4, 18, 30)",13.7217679827114
"(3, 22, 41)",13.720829619264245
"(13, 22, 44)",13.720699289891211
"(1, 22, 23)",13.72021108244976
"(5, 35, 44)",13.720183493312373
