Combi,k_eff
"(14, 21, 27)",14.180586110498854
"(28, 33, 43)",14.180134562586625
"(18, 36, 46)",14.179919124206446
"(6, 29, 46)",14.179833161799795
"(1, 16, 37)",14.178867670970206
"(2, 28, 46)",14.178288165728977
"(25, 28, 35)",14.177411162178139
"(2, 16, 48)",14.177238627088876
"(1, 5, 48)",14.17574913194359
"(1, 31, 48)",14.175010151293439
"(19, 23, 24)",14.17359977176601
"(0, 9, 36)",14.172530192904553
"(3, 9, 36)",14.172530192904553
"(8, 9, 36)",14.172530192904553
"(9, 36, 39)",14.172530192904553
"(9, 36, 41)",14.172530192904553
"(9, 36, 49)",14.172530192904553
"(11, 22, 32)",14.171981173737095
"(17, 29, 38)",14.17028928635531
"(18, 21, 46)",14.169259369898219
"(13, 19, 35)",14.1687611485105
"(20, 38, 46)",14.168759775502085
"(1, 28, 46)",14.168397905019184
"(1, 16, 48)",14.16734836637908
"(19, 23, 42)",14.163607342654627
"(17, 30, 35)",14.162532035740455
"(0, 9, 21)",14.161870438596326
"(3, 9, 21)",14.161870438596326
"(8, 9, 21)",14.161870438596326
"(9, 21, 39)",14.161870438596326
"(9, 21, 41)",14.161870438596326
"(9, 21, 49)",14.161870438596326
"(2, 18, 19)",14.161697070068167
"(7, 22, 25)",14.160637674001283
"(11, 12, 22)",14.159675372315743
"(17, 28, 47)",14.159452085367382
"(4, 27, 35)",14.158832901846573
"(30, 40, 43)",14.157380683802977
"(4, 14, 25)",14.156464194271447
"(10, 11, 26)",14.154019665489294
"(10, 17, 46)",14.15376526839308
"(29, 30, 34)",14.152145823213626
"(1, 18, 19)",14.151806809358373
"(5, 33, 38)",14.149301302427737
"(31, 33, 38)",14.14856232177759
"(28, 35, 36)",14.148370543780835
"(2, 11, 34)",14.144178256710862
"(19, 35, 43)",14.143448499682954
"(24, 32, 37)",14.142685969815737
"(11, 22, 23)",14.141497735497234
"(16, 33, 38)",14.140900536863231
"(5, 24, 34)",14.140765099871725
"(24, 31, 34)",14.140026119221574
"(21, 28, 35)",14.13771078947261
"(22, 32, 46)",14.136676600551006
"(13, 33, 34)",14.136032729209969
"(26, 29, 38)",14.135239110265438
"(1, 11, 34)",14.134287996001067
"(20,)",14.13395902364847
"(32, 37, 42)",14.132693540704356
"(16, 24, 34)",14.132364334307216
"(7, 22, 36)",14.13159705560398
"(24, 32, 48)",14.131166665224612
"(5, 34, 42)",14.130772670760344
"(12, 24, 37)",14.130380168394385
"(31, 34, 42)",14.130033690110192
"(15, 28, 34)",14.128929516232795
"(22, 27, 30)",14.127675563858094
"(26, 30, 35)",14.127481859650583
"(4, 14, 36)",14.127423575874143
"(5, 18, 22)",14.126181876960253
"(18, 22, 31)",14.125442896310101
"(26, 28, 47)",14.124401909277509
"(12, 22, 46)",14.124370799129654
"(16, 34, 42)",14.122371905195834
"(5, 28, 31)",14.122363142187538
"(32, 42, 48)",14.12117423611323
"(7, 21, 22)",14.120937301295754
"(12, 37, 42)",14.120387739283004
"(12, 24, 48)",14.11886086380326
"(10, 26, 46)",14.118715092303207
"(16, 18, 22)",14.117781111395743
"(5, 19, 32)",14.117005750767628
"(4, 14, 21)",14.116763821565916
"(19, 31, 32)",14.116266770117477
"(5, 16, 28)",14.114701357273177
"(16, 28, 31)",14.113962376623029
"(18, 24, 28)",14.113320714709452
"(23, 24, 37)",14.112202531575878
"(33, 34, 43)",14.110720080382423
"(20, 27, 35)",14.110100953372147
"(2, 34, 46)",14.108873683524775
"(12, 42, 48)",14.108868434691878
"(16, 19, 32)",14.108604985203119
"(25, 34, 35)",14.107996679973937
"(14, 20, 25)",14.10773224579702
"(13, 35, 37)",14.10736390832037
"(22, 23, 46)",14.106193162311145
"(5, 12, 19)",14.104699949346276
"(12, 19, 31)",14.103960968696128
"(18, 28, 42)",14.103328285598069
"(2, 6, 40)",14.10235353014455
"(23, 37, 42)",14.102210102464495
"(23, 24, 48)",14.100683226984753
"(2, 18, 37)",14.100299829878034
"(1, 34, 46)",14.098983422814982
"(27, 35)",14.098171918233987
"(12, 16, 19)",14.096299183781769
"(13, 35, 48)",14.095844603729244
"(14, 25)",14.0946188568713
"(1, 6, 40)",14.092463269434754
"(14, 15, 22)",14.092191395861235
"(23, 42, 48)",14.09069079787337
"(1, 18, 37)",14.09040956916824
"(17, 34, 47)",14.09003760316318
"(2, 18, 48)",14.088780525286909
"(17, 24, 25)",14.088047979605552
"(5, 19, 23)",14.08652231252777
"(19, 23, 31)",14.085783331877618
"(35, 37, 43)",14.082051259492822
"(14, 24, 42)",14.081173388137984
"(17, 26, 32)",14.080601351831628
"(34, 35, 36)",14.078956061576633
"(1, 18, 48)",14.078890264577115
"(14, 20, 36)",14.078691627399719
"(25, 30, 33)",14.078440719019879
"(16, 19, 23)",14.07812154696326
"(17, 25, 42)",14.078055550494167
"(11, 28, 32)",14.072042552248053
"(35, 43, 48)",14.070531954901696
"(21, 34, 35)",14.068296307268408
"(12, 17, 26)",14.068295550410276
"(14, 20, 21)",14.068031873091492
"(11, 35, 38)",14.06765204100449
"(38, 40, 44)",14.065527353022695
"(29, 33, 47)",14.065461615205903
"(4, 22, 30)",14.063853274925156
"(15, 19, 30)",14.062687492375064
"(38, 40, 45)",14.062067457374622
"(7, 25, 28)",14.060699052512241
"(11, 12, 28)",14.059736750826701
"(17, 24, 36)",14.059007361208248
"(5, 32, 37)",14.055608510577496
"(26, 34, 47)",14.054987427073307
"(31, 32, 37)",14.054869529927347
"(24, 25, 26)",14.052997803515678
"(5, 31, 34)",14.052948659983333
"(18, 33, 38)",14.052442435061263
"(7, 13, 19)",14.052049038844602
"(14, 36)",14.051057929275345
"(7, 29, 35)",14.050799899071338
"(17, 23, 26)",14.05011791359177
"(30, 33, 36)",14.049400100622575
"(17, 36, 42)",14.049014932096865
"(17, 21, 24)",14.048347606900021
"(16, 32, 37)",14.047207745012988
"(4, 20, 35)",14.046278664439209
"(7, 17, 30)",14.045819926074556
"(15, 33, 35)",14.045325258598144
"(5, 16, 34)",14.045286875068975
"(16, 31, 34)",14.044547894418827
"(5, 32, 48)",14.04408920598637
"(18, 24, 34)",14.04390623250525
"(31, 32, 48)",14.043350225336221
"(5, 12, 37)",14.043302709156144
"(25, 26, 42)",14.043005374404295
"(6, 9, 44)",14.042757321796389
"(12, 31, 37)",14.042563728505995
"(4, 7, 27)",14.042120792180672
"(11, 23, 28)",14.04155911400819
"(6, 9, 45)",14.039297426148316
"(21, 30, 33)",14.038740346314349
"(19, 25, 47)",14.038674705743132
"(17, 21, 42)",14.038355177788638
"(28, 32, 46)",14.036737979061964
"(16, 32, 48)",14.035688440421863
"(14, 21)",14.035068297813005
"(12, 16, 37)",14.034901943591636
"(18, 34, 42)",14.033913803393867
"(35, 38, 46)",14.0323474678184
"(5, 12, 48)",14.031783404565019
"(7, 28, 36)",14.031658434114938
"(12, 31, 48)",14.031044423914869
"(11, 24, 30)",14.02955987749442
"(27, 28, 30)",14.027736942369053
"(7, 19, 43)",14.026736390017055
"(5, 18, 28)",14.026243255471211
"(18, 28, 31)",14.02550427482106
"(5, 23, 37)",14.025125072337637
"(12, 28, 46)",14.024432177640612
"(23, 31, 37)",14.024386091687486
"(24, 26, 36)",14.023957185118377
"(12, 16, 48)",14.023382639000511
"(6, 11, 27)",14.021314371937109
"(7, 21, 28)",14.020998679806713
"(9, 13, 38)",14.02019485803768
"(18, 19, 32)",14.020146883401154
"(11, 30, 42)",14.019567448383036
"(15, 40, 47)",14.019491429441421
"(16, 18, 28)",14.017842489906702
"(16, 23, 37)",14.016724306773128
"(14, 29, 30)",14.015469081353023
"(20, 22, 30)",14.01512132645073
"(26, 36, 42)",14.013964756006992
"(5, 23, 48)",14.013605767746512
"(19, 24, 44)",14.0135030053926
"(21, 24, 26)",14.013297430810148
"(23, 31, 48)",14.01286678709636
"(7, 26, 30)",14.010769749984684
"(19, 24, 45)",14.010043109744528
"(19, 36, 47)",14.00963408734583
"(12, 18, 19)",14.007841081979802
"(2, 11, 14)",14.007501514850263
"(23, 28, 46)",14.006254540822104
"(2, 9, 15)",14.006013603132228
"(16, 23, 48)",14.005205002182002
"(5, 14, 24)",14.004088358011126
"(19, 42, 44)",14.003510576281217
"(14, 24, 31)",14.003349377360976
"(21, 26, 42)",14.003305001698767
"(11, 32, 34)",14.002628070043851
"(4, 35)",14.002438484834578
"(15, 30, 37)",14.001290252184932
"(5, 17, 25)",14.00097052036731
"(17, 25, 31)",14.00023153971716
"(19, 42, 45)",14.000050680633144
"(13, 14, 33)",13.999355987349372
"(19, 21, 47)",13.998974333037603
"(1, 11, 14)",13.997611254140468
"(6, 19, 38)",13.996528944794541
"(1, 9, 15)",13.996123342422433
"(14, 16, 24)",13.995687592446616
"(9, 38, 43)",13.994882209210134
"(24, 30, 46)",13.99425530430833
"(5, 14, 42)",13.994095928899743
"(7, 20, 27)",13.99338884370625
"(14, 31, 42)",13.993356948249591
"(16, 17, 25)",13.992569754802801
"(14, 15, 28)",13.992252774372194
"(7, 25, 34)",13.99128457030804
"(7, 13, 37)",13.99065179865447
"(11, 12, 34)",13.9903222686225
"(15, 30, 48)",13.989770947593806
"(18, 19, 23)",13.989663445161295
"(10, 38, 40)",13.98937320850463
"(6, 27, 46)",13.986009798751022
"(14, 16, 42)",13.985695163335233
"(30, 42, 46)",13.984262875196947
"(11, 22, 44)",13.981400969123824
"(7, 13, 48)",13.979132494063345
"(11, 22, 45)",13.977941073475751
"(25, 37, 47)",13.977277465553
"(17, 27, 38)",13.976465923306538
"(14, 33, 43)",13.974043338521824
"(2, 17, 22)",13.973378697615106
"(2, 14, 46)",13.972196941664176
"(11, 23, 34)",13.972144631803989
"(5, 17, 36)",13.971929901970007
"(14, 25, 35)",13.971319938113336
"(17, 31, 36)",13.971190921319856
"(32, 34, 46)",13.967323496857762
"(6, 9, 10)",13.966603177278325
"(5, 25, 26)",13.965920344277437
"(25, 47, 48)",13.965758160961874
"(7, 37, 43)",13.965339149826923
"(25, 26, 31)",13.965181363627288
"(4, 28, 30)",13.963914653436115
"(16, 17, 36)",13.963529136405498
"(1, 17, 22)",13.963488436905312
"(1, 14, 46)",13.96230668095438
"(7, 34, 36)",13.962243951910736
"(5, 17, 21)",13.96127014766178
"(6, 32, 40)",13.960803343477536
"(17, 21, 31)",13.96053116701163
"(0, 19, 29)",13.959253587489396
"(3, 19, 29)",13.959253587489396
"(8, 19, 29)",13.959253587489396
"(19, 29, 39)",13.959253587489396
"(19, 29, 41)",13.959253587489396
"(19, 29, 49)",13.959253587489396
"(18, 32, 37)",13.958749643211021
"(27, 30, 34)",13.958322460164851
"(16, 25, 26)",13.95751957871293
"(4, 6, 11)",13.957492083004169
"(5, 18, 34)",13.95682877326701
"(18, 31, 34)",13.956089792616858
"(22, 30)",13.955702477851863
"(12, 34, 46)",13.95501769543641
"(7, 43, 48)",13.953819845235799
"(14, 17, 47)",13.95336086130258
"(16, 17, 21)",13.952869382097271
"(24, 37, 44)",13.952105765202468
"(7, 21, 34)",13.95158419760251
"(7, 11, 38)",13.950939931338592
"(24, 37, 45)",13.948645869554396
"(6, 12, 40)",13.948497542056185
"(16, 18, 34)",13.9484280077025
"(36, 37, 47)",13.948236847155698
"(11, 13, 17)",13.947357308180095
"(18, 32, 48)",13.947230338619896
"(12, 18, 37)",13.94644384178967
"(22, 44, 46)",13.946096395937737
"(24, 27, 29)",13.943353732793248
"(22, 45, 46)",13.942636500289662
"(5, 11, 30)",13.942482418256178
"(14, 35, 36)",13.942279319716034
"(37, 42, 44)",13.942113336091085
"(11, 30, 31)",13.941743437606029
"(26, 27, 38)",13.941415747216663
"(6, 24, 33)",13.94107454750755
"(24, 44, 48)",13.940586460611343
"(37, 42, 45)",13.938653440443012
"(2, 22, 26)",13.938328521525232
"(21, 37, 47)",13.937577092847471
"(10, 19, 24)",13.937348860874536
"(24, 45, 48)",13.937126564963268
"(0, 17, 33)",13.936911380715697
"(3, 17, 33)",13.936911380715697
"(8, 17, 33)",13.936911380715697
"(17, 33, 39)",13.936911380715697
"(17, 33, 41)",13.936911380715697
"(17, 33, 49)",13.936911380715697
"(5, 26, 36)",13.936879725880136
"(23, 34, 46)",13.936840058617902
"(36, 47, 48)",13.936717542564573
"(26, 31, 36)",13.936140745229984
"(6, 37, 38)",13.935131704604409
"(12, 18, 48)",13.934924537198544
"(11, 16, 30)",13.934081652691669
"(27, 29, 42)",13.933361303681863
"(14, 21, 35)",13.931619565407807
"(42, 44, 48)",13.93059403149996
"(6, 23, 40)",13.930319905237676
"(4, 7, 20)",13.92956655477331
"(20, 35)",13.929340562122942
"(0, 25, 40)",13.929036628369733
"(3, 25, 40)",13.929036628369733
"(8, 25, 40)",13.929036628369733
"(25, 39, 40)",13.929036628369733
"(25, 40, 41)",13.929036628369733
"(25, 40, 49)",13.929036628369733
"(7, 15, 33)",13.928613148932246
"(16, 26, 36)",13.928478960315626
"(1, 22, 26)",13.928438260815438
"(18, 23, 37)",13.92826620497116
"(10, 19, 42)",13.927356431763153
"(42, 45, 48)",13.927134135851887
"(5, 19, 44)",13.92642554615436
"(5, 21, 26)",13.926219971571907
"(21, 47, 48)",13.926057788256346
"(19, 31, 44)",13.925686565504208
"(21, 26, 31)",13.92548099092176
"(6, 38, 48)",13.923612400013283
"(7, 27)",13.923103753735141
"(5, 19, 45)",13.922965650506287
"(14, 15, 34)",13.922838292167992
"(19, 31, 45)",13.922226669856135
"(4, 6, 46)",13.922187509818082
"(11, 17, 43)",13.922044659352549
"(14, 26, 47)",13.918310685212708
"(16, 19, 44)",13.91802478058985
"(16, 21, 26)",13.917819206007401
"(18, 23, 48)",13.916746900380035
"(5, 14, 31)",13.916271918122735
"(7, 38, 46)",13.915635358152503
"(20, 28, 30)",13.915182704961689
"(16, 19, 45)",13.914564884941777
"(4, 17, 38)",13.912643634373598
"(11, 13, 26)",13.912307132090223
"(13, 17, 46)",13.912052734994006
"(6, 11, 20)",13.908760134529746
"(5, 14, 16)",13.908610133208377
"(14, 16, 31)",13.907871152558226
"(14, 18, 24)",13.907229490644651
"(5, 30, 46)",13.90717784507009
"(30, 31, 46)",13.90643886441994
"(10, 11, 22)",13.905246824605758
"(17, 18, 25)",13.904111653000836
"(0, 26, 33)",13.901861204625824
"(3, 26, 33)",13.901861204625824
"(8, 26, 33)",13.901861204625824
"(26, 33, 39)",13.901861204625824
"(26, 33, 41)",13.901861204625824
"(26, 33, 49)",13.901861204625824
"(0, 36, 40)",13.89999600997243
"(3, 36, 40)",13.89999600997243
"(8, 36, 40)",13.89999600997243
"(36, 39, 40)",13.89999600997243
"(36, 40, 41)",13.89999600997243
"(36, 40, 49)",13.89999600997243
"(16, 30, 46)",13.898777079505582
"(0, 29, 37)",13.897856347299264
"(3, 29, 37)",13.897856347299264
"(8, 29, 37)",13.897856347299264
"(29, 37, 39)",13.897856347299264
"(29, 37, 41)",13.897856347299264
"(29, 37, 49)",13.897856347299264
"(14, 18, 42)",13.897237061533268
"(4, 30, 34)",13.894500171231911
"(17, 26, 44)",13.89002114721836
"(0, 21, 40)",13.889336255664203
"(3, 21, 40)",13.889336255664203
"(8, 21, 40)",13.889336255664203
"(21, 39, 40)",13.889336255664203
"(21, 40, 41)",13.889336255664203
"(21, 40, 49)",13.889336255664203
"(11, 26, 43)",13.886994483262676
"(17, 43, 46)",13.886740086166462
"(17, 26, 45)",13.886561251570287
"(22, 29, 38)",13.886466269381902
"(0, 29, 48)",13.886337042708139
"(3, 29, 48)",13.886337042708139
"(8, 29, 48)",13.886337042708139
"(29, 39, 48)",13.886337042708139
"(29, 41, 48)",13.886337042708139
"(29, 48, 49)",13.886337042708139
"(11, 28, 44)",13.881462347634782
"(4, 24, 29)",13.879531443860309
"(22, 30, 35)",13.878709018767047
"(11, 28, 45)",13.87800245198671
"(4, 26, 38)",13.877593458283727
"(13, 26, 46)",13.877002558904135
"(10, 24, 37)",13.875951620684404
"(22, 28, 47)",13.875629068393973
"(17, 18, 36)",13.875071034603533
"(6, 17, 29)",13.874985072196882
"(6, 20, 46)",13.873455561343658
"(2, 17, 28)",13.873440076126064
"(27, 33, 47)",13.871638252157128
"(10, 22, 46)",13.86994225141967
"(4, 29, 42)",13.869539014748923
"(18, 25, 26)",13.86906147691096
"(10, 37, 42)",13.86595919157302
"(11, 14, 32)",13.86595132818325
"(5, 37, 44)",13.865028305964227
"(9, 15, 32)",13.864463416465213
"(10, 24, 48)",13.864432316093279
"(17, 18, 21)",13.864411280295306
"(31, 37, 44)",13.864289325314076
"(17, 20, 38)",13.863911685899172
"(1, 17, 28)",13.86354981541627
"(5, 37, 45)",13.861568410316154
"(31, 37, 45)",13.860829429666003
"(7, 27, 35)",13.856976536022565
"(16, 37, 44)",13.856627540399717
"(5, 27, 29)",13.856276273555007
"(27, 29, 31)",13.855537292904856
"(7, 14, 25)",13.854607828447438
"(10, 42, 48)",13.854439886981893
"(5, 6, 33)",13.85399708826931
"(11, 12, 14)",13.853645526761898
"(5, 44, 48)",13.853509001373101
"(6, 31, 33)",13.85325810761916
"(16, 37, 45)",13.853167644751645
"(31, 44, 48)",13.85277002072295
"(9, 12, 15)",13.852157615043865
"(26, 43, 46)",13.851689910076589
"(5, 10, 19)",13.850271401636295
"(5, 45, 48)",13.850049105725027
"(10, 19, 31)",13.849532420986144
"(31, 45, 48)",13.849310125074878
"(16, 27, 29)",13.847875507990498
"(11, 15, 29)",13.846263625041438
"(28, 44, 46)",13.846157774448695
"(20, 30, 34)",13.845768222757489
"(11, 18, 30)",13.845623550889702
"(6, 16, 33)",13.845596322704802
"(16, 44, 48)",13.845108235808592
"(28, 45, 46)",13.842697878800621
"(10, 16, 19)",13.841870636071786
"(16, 45, 48)",13.84164834016052
"(18, 26, 36)",13.84002085851366
"(6, 26, 29)",13.83993489610701
"(2, 26, 28)",13.83838990003619
"(11, 14, 23)",13.835467889943391
"(9, 15, 23)",13.833979978225354
"(17, 22, 32)",13.831828510948093
"(20, 24, 29)",13.830799495385882
"(14, 32, 46)",13.830646754997161
"(18, 19, 44)",13.829566678787884
"(18, 21, 26)",13.829361104205432
"(20, 26, 38)",13.8288615098093
"(1, 26, 28)",13.828499639326397
"(4, 7)",13.827370320335731
"(18, 19, 45)",13.826106783139812
"(7, 14, 36)",13.825567210050135
"(14, 27, 30)",13.821645718304252
"(20, 29, 42)",13.8208070662745
"(5, 14, 18)",13.820152031406408
"(12, 17, 22)",13.81952270952674
"(14, 18, 31)",13.81941305075626
"(12, 14, 46)",13.81834095357581
"(7, 14, 21)",13.814907455741908
"(10, 17, 26)",13.813867002700293
"(11, 34, 44)",13.81204786543058
"(14, 16, 18)",13.811751265841899
"(15, 29, 46)",13.81095905185535
"(18, 30, 46)",13.810318977703615
"(11, 34, 45)",13.808587969782508
"(4, 33, 47)",13.80781596322419
"(22, 34, 47)",13.806214586189771
"(11, 25, 36)",13.806189323826182
"(28, 30)",13.805794545618301
"(10, 11, 28)",13.805308203116716
"(22, 24, 25)",13.804224962632144
"(2, 17, 34)",13.804025593921862
"(0, 9, 30)",13.802930046401721
"(3, 9, 30)",13.802930046401721
"(8, 9, 30)",13.802930046401721
"(9, 30, 39)",13.802930046401721
"(9, 30, 41)",13.802930046401721
"(9, 30, 49)",13.802930046401721
"(17, 22, 23)",13.801345072708234
"(14, 23, 46)",13.800163316757303
"(22, 26, 32)",13.796778334858221
"(6, 11)",13.796160689970385
"(11, 21, 25)",13.795529569517957
"(22, 25, 42)",13.79423253352076
"(1, 17, 34)",13.794135333212068
"(4, 7, 35)",13.793154247089625
"(4, 5, 29)",13.792453984622068
"(4, 29, 31)",13.791715003971916
"(5, 10, 37)",13.788874161446163
"(10, 31, 37)",13.788135180796012
"(28, 29, 38)",13.78652764789286
"(12, 22, 26)",13.784472533436869
"(4, 16, 29)",13.784053219057558
"(10, 16, 37)",13.780473395881653
"(2, 29, 33)",13.779449605964585
"(28, 30, 35)",13.778770397278006
"(5, 10, 48)",13.777354856855037
"(34, 44, 46)",13.776743292244493
"(10, 31, 48)",13.776615876204886
"(22, 24, 36)",13.775184344234841
"(34, 45, 46)",13.773283396596419
"(6, 11, 35)",13.772347826846062
"(6, 40, 44)",13.770223138864266
"(10, 28, 46)",13.77000362993063
"(1, 29, 33)",13.769559345254791
"(2, 26, 34)",13.768975417831989
"(10, 16, 48)",13.768954091290528
"(18, 37, 44)",13.768169438597752
"(6, 40, 45)",13.766763243216193
"(11, 21, 36)",13.766488951120653
"(22, 23, 26)",13.766294896618358
"(0, 19, 27)",13.765430224440625
"(3, 19, 27)",13.765430224440625
"(8, 19, 27)",13.765430224440625
"(19, 27, 39)",13.765430224440625
"(19, 27, 41)",13.765430224440625
"(19, 27, 49)",13.765430224440625
"(22, 36, 42)",13.765191915123456
"(18, 37, 45)",13.76470954294968
"(21, 22, 24)",13.764524589926614
"(7, 22, 30)",13.761996909101148
"(18, 27, 29)",13.759417406188529
"(1, 26, 34)",13.759085157122195
"(20, 33, 47)",13.759084014749766
"(4, 14, 30)",13.757823429371312
"(6, 18, 33)",13.757138220902835
"(18, 44, 48)",13.756650134006627
"(21, 22, 42)",13.75453216081523
"(7, 20)",13.754272397624096
"(10, 18, 19)",13.753412534269819
"(18, 45, 48)",13.753190238358552
"(2, 19, 25)",13.752662696501815
"(13, 38, 40)",13.747660675105557
"(7, 20, 35)",13.744422298615202
"(5, 20, 29)",13.743722036147641
"(6, 46)",13.743203830191254
"(20, 29, 31)",13.742983055497493
"(1, 19, 25)",13.74277243579202
"(6, 35, 46)",13.737043253659973
"(10, 11, 34)",13.735893720912514
"(16, 20, 29)",13.735321270583135
"(2, 15, 40)",13.733479420200105
"(17, 28, 32)",13.731889889459051
"(21, 36, 46)",13.731184377934564
"(17, 38)",13.728888017024527
"(17, 35, 38)",13.727499378215487
"(6, 9, 13)",13.72489064387925
"(35,)",13.724722100597415
"(2, 19, 36)",13.723622078104514
"(1, 15, 40)",13.72358915949031
"(38, 40, 43)",13.722348026278011
"(12, 17, 28)",13.7195840880377
"(5, 22, 25)",13.717147503393903
"(29, 34, 38)",13.717113165688659
"(22, 25, 31)",13.716408522743752
"(1, 19, 36)",13.713731817394718
"(2, 19, 21)",13.712962323796287
"(30, 34, 35)",13.709355915073804
"(14, 20, 30)",13.709091480896888
"(16, 22, 25)",13.708746737829394
"(28, 34, 47)",13.70627596470073
"(24, 25, 28)",13.704286341143101
"(0, 27, 37)",13.704032984250492
"(3, 27, 37)",13.704032984250492
"(8, 27, 37)",13.704032984250492
"(27, 37, 39)",13.704032984250492
"(27, 37, 41)",13.704032984250492
"(27, 37, 49)",13.704032984250492
"(1, 19, 21)",13.703072063086491
"(30, 34)",13.701672822311998
"(0, 4, 19)",13.701607935507685
"(3, 4, 19)",13.701607935507685
"(4, 8, 19)",13.701607935507685
"(4, 19, 39)",13.701607935507685
"(4, 19, 41)",13.701607935507685
"(4, 19, 49)",13.701607935507685
"(17, 23, 28)",13.701406451219192
"(10, 34, 46)",13.700589147726427
"(6, 9, 43)",13.699577995051705
"(26, 28, 32)",13.69683971336918
"(13, 19, 24)",13.695636327475462
"(4, 18, 29)",13.695595117255593
"(24, 29, 35)",13.694387187702198
"(25, 28, 42)",13.694293912031718
"(6, 10, 40)",13.694068994346202
"(22, 27, 38)",13.692642906333127
"(0, 27, 48)",13.692513679659367
"(3, 27, 48)",13.692513679659367
"(8, 27, 48)",13.692513679659367
"(27, 39, 48)",13.692513679659367
"(27, 41, 48)",13.692513679659367
"(27, 48, 49)",13.692513679659367
"(26, 35, 38)",13.692449202125616
"(10, 18, 37)",13.692015294079686
"(2, 25, 37)",13.691265456311683
"(17, 24, 30)",13.689407214705417
"(5, 22, 36)",13.6881068849966
"(22, 31, 36)",13.687367904346448
"(4, 24, 27)",13.685708080811533
"(13, 19, 42)",13.685643898364079
"(12, 26, 28)",13.684533911947828
"(29, 35, 42)",13.684394758590816
"(1, 25, 37)",13.681375195601888
"(6, 17, 27)",13.681161709148107
"(10, 18, 48)",13.680495989488561
"(2, 25, 48)",13.679746151720558
"(16, 22, 36)",13.67970611943209
"(17, 30, 42)",13.679414785594034
"(24, 29)",13.679219731254591
"(5, 21, 22)",13.677447130688371
"(21, 22, 31)",13.676708150038223
"(26, 38)",13.676312752889718
"(4, 27, 42)",13.675715651700152
"(11, 14, 44)",13.675371123569981
"(24, 28, 36)",13.6752457227458
"(9, 15, 44)",13.673883211851944
"(11, 14, 45)",13.671911227921909
"(9, 15, 45)",13.670423316203872
"(19, 24, 43)",13.670323678647916
"(1, 25, 48)",13.669855891010762
"(14, 22, 47)",13.669537844329172
"(16, 21, 22)",13.669046365123865
"(2, 14, 17)",13.667348852061263
"(23, 26, 28)",13.666356275129317
"(28, 36, 42)",13.665253293634414
"(21, 24, 28)",13.66458596843757
"(29, 42)",13.664231087587517
"(11, 13, 22)",13.663534291206687
"(17, 32, 34)",13.662475407254849
"(2, 36, 37)",13.66222483791438
"(7, 28, 30)",13.662058287612107
"(19, 42, 43)",13.660331249536533
"(1, 14, 17)",13.657458591351467
"(6, 7, 11)",13.655635717180164
"(21, 28, 42)",13.65459353932619
"(24, 26, 30)",13.654357038615546
"(0, 22, 33)",13.653088363742288
"(3, 22, 33)",13.653088363742288
"(8, 22, 33)",13.653088363742288
"(22, 33, 39)",13.653088363742288
"(22, 33, 41)",13.653088363742288
"(22, 33, 49)",13.653088363742288
"(0, 19, 20)",13.65287598703326
"(3, 19, 20)",13.65287598703326
"(8, 19, 20)",13.65287598703326
"(19, 20, 39)",13.65287598703326
"(19, 20, 41)",13.65287598703326
"(19, 20, 49)",13.65287598703326
"(11, 15, 27)",13.652440261992666
"(1, 36, 37)",13.652334577204586
"(2, 21, 37)",13.651565083606155
"(2, 36, 48)",13.650705533323254
"(12, 17, 34)",13.650169605833497
"(18, 20, 29)",13.646863168781167
"(6, 26, 27)",13.646111533058235
"(26, 30, 42)",13.644364609504162
"(25, 33, 38)",13.643408061494913
"(1, 21, 37)",13.64167482289636
"(17, 22, 44)",13.641248306334823
"(1, 36, 48)",13.64081527261346
"(0, 4, 37)",13.640210695317553
"(3, 4, 37)",13.640210695317553
"(4, 8, 37)",13.640210695317553
"(4, 37, 39)",13.640210695317553
"(4, 37, 41)",13.640210695317553
"(4, 37, 49)",13.640210695317553
"(14, 44, 46)",13.640066550383892
"(2, 21, 48)",13.64004577901503
"(19, 30, 47)",13.640033940842999
"(11, 22, 43)",13.63822164237914
"(29, 32, 33)",13.637899419297572
"(17, 22, 45)",13.63778841068675
"(20, 24, 27)",13.63697613233711
"(14, 45, 46)",13.636606654735818
"(24, 25, 34)",13.634871858938899
"(13, 24, 37)",13.63423908728533
"(2, 14, 26)",13.63229867597139
"(17, 23, 34)",13.63199196901499
"(1, 21, 48)",13.630155518305234
"(4, 22, 38)",13.62882061740019
"(0, 4, 48)",13.628691390726427
"(3, 4, 48)",13.628691390726427
"(4, 8, 48)",13.628691390726427
"(4, 39, 48)",13.628691390726427
"(4, 41, 48)",13.628691390726427
"(4, 48, 49)",13.628691390726427
"(13, 22, 46)",13.628229718020599
"(15, 19, 38)",13.627654834850098
"(26, 32, 34)",13.627425231164978
"(20, 27, 42)",13.626983703225726
"(12, 29, 33)",13.62559361787622
"(25, 34, 42)",13.624879429827516
"(13, 37, 42)",13.624246658173947
"(13, 24, 48)",13.622719782694205
"(33, 35, 47)",13.62267170706608
"(1, 14, 26)",13.622408415261596
"(6, 7, 46)",13.620331143994076
"(18, 22, 25)",13.620288636027425
"(4, 6, 17)",13.617339420215169
"(5, 25, 28)",13.61720888190486
"(15, 27, 46)",13.617135688806577
"(25, 28, 31)",13.61646990125471
"(12, 26, 34)",13.615119429743626
"(33, 36, 38)",13.61436744309761
"(13, 42, 48)",13.612727353582823
