Combi,k_eff
"(4, 41, 47)",18.21797861434071
"(7, 14, 21)",18.217927373209633
"(2, 22, 26)",18.215203735445634
"(6, 23, 40)",18.215180464048505
"(24, 37, 48)",18.208886523293906
"(10, 14, 43)",18.20837170090144
"(16, 20, 48)",18.20673659709135
"(2, 14, 45)",18.204195226570945
"(10, 23, 35)",18.20373472942858
"(0, 7, 38)",18.200086758326695
"(1, 22, 25)",18.199720922352785
"(4, 11, 14)",18.19924779274944
"(2, 6, 47)",18.19786063276503
"(16, 26, 39)",18.19767636347303
"(23, 41, 48)",18.19614005722055
"(37, 40, 43)",18.195054470657205
"(16, 18, 35)",18.19451099723633
"(15, 23, 37)",18.194062823215347
"(15, 35, 38)",18.18990425246089
"(7, 38)",18.189187809939547
"(6, 7, 22)",18.18780652121744
"(4, 20, 37)",18.183709383247784
"(14, 36, 49)",18.18208087939965
"(3, 6, 15)",18.179762107703024
"(3, 20, 34)",18.17625211005985
"(5, 26, 47)",18.175405858579754
"(8, 26, 47)",18.175405858579754
"(9, 26, 47)",18.175405858579754
"(26, 27, 47)",18.175405858579754
"(26, 46, 47)",18.175405858579754
"(22, 23, 25)",18.17467407514047
"(14, 18, 33)",18.17263035215679
"(4, 14, 42)",18.172190329217138
"(1, 39, 48)",18.171944421037566
"(3, 7, 24)",18.168842224449975
"(4, 39, 47)",18.168736130945412
"(7, 14, 15)",18.1680397063548
"(31, 37, 44)",18.167141116956156
"(21, 31, 38)",18.167019607510365
"(0, 14, 28)",18.164811427286292
"(16, 35, 43)",18.164587902622838
"(7, 35, 40)",18.164394382323792
"(1, 33, 35)",18.163117133282753
"(5, 14, 20)",18.160127836013036
"(8, 14, 20)",18.160127836013036
"(9, 14, 20)",18.160127836013036
"(14, 20, 27)",18.160127836013036
"(14, 20, 46)",18.160127836013036
"(1, 10, 31)",18.156009264835536
"(7, 26, 48)",18.151125731833794
"(0, 1, 41)",18.149406402166
"(35, 36, 45)",18.147449188930867
"(23, 39, 48)",18.14689757382525
"(1, 4, 38)",18.146767605533594
"(3, 19, 20)",18.143075212644025
"(14, 33, 43)",18.1427072575433
"(23, 33, 35)",18.138070286070437
"(0, 24, 37)",18.13710602102704
"(12, 41, 47)",18.136990078642455
"(14, 28)",18.13627481337894
"(0, 16, 20)",18.13495609482448
"(1, 24, 26)",18.134075769385102
"(30, 41, 47)",18.132487417363187
"(10, 23, 31)",18.130962417623223
"(36, 38, 41)",18.126052898485923
"(0, 23, 41)",18.124359554953685
"(16, 18, 31)",18.12173868543097
"(4, 23, 38)",18.12172075832128
"(20, 38, 45)",18.120827658404934
"(21, 26, 35)",18.119050390555955
"(11, 12, 14)",18.118259257051182
"(14, 40, 44)",18.11723759150662
"(15, 31, 38)",18.117131940655536
"(22, 37, 44)",18.1158867655361
"(21, 22, 38)",18.11576525609031
"(11, 14, 30)",18.113756595771918
"(1, 41)",18.1131672756985
"(6, 14, 49)",18.112552720157858
"(23, 24, 26)",18.109028922172786
"(1, 10, 22)",18.10475491341548
"(12, 20, 37)",18.102720847549527
"(3, 11, 45)",18.101460958284555
"(4, 37, 48)",18.10083683068263
"(0, 1, 39)",18.1001639187707
"(20, 30, 37)",18.09821818627026
"(24, 37)",18.094716703990066
"(3, 34, 48)",18.0933795574947
"(16, 31, 43)",18.09181559081748
"(7, 31, 40)",18.091622070518433
"(16, 20)",18.09149181468623
"(12, 14, 42)",18.091201793518884
"(1, 31, 33)",18.090344821477395
"(1, 3, 5)",18.08828094867681
"(1, 3, 8)",18.08828094867681
"(1, 3, 9)",18.08828094867681
"(1, 3, 27)",18.08828094867681
"(1, 3, 46)",18.08828094867681
"(35, 37, 49)",18.08778975529369
"(12, 39, 47)",18.08774759524716
"(14, 30, 42)",18.086699132239616
"(7, 11, 47)",18.083403963130415
"(30, 39, 47)",18.08324493396789
"(3, 21, 40)",18.082210972438794
"(10, 22, 23)",18.079708066203168
"(0, 7, 26)",18.07934522956693
"(6, 35, 45)",18.077921029689072
"(5, 14, 48)",18.077255283447883
"(8, 14, 48)",18.077255283447883
"(9, 14, 48)",18.077255283447883
"(14, 27, 48)",18.077255283447883
"(14, 46, 48)",18.077255283447883
"(36, 38, 39)",18.076810415090623
"(23, 41)",18.07559700488003
"(0, 23, 39)",18.075117071558388
"(31, 36, 45)",18.074676877125512
"(3, 42, 45)",18.074403494752254
"(31, 34, 35)",18.0707153142965
"(16, 18, 22)",18.070484334010914
"(17, 26, 38)",18.06980155968634
"(15, 26, 35)",18.069162723701126
"(15, 22, 38)",18.06587758923548
"(1, 12, 38)",18.06577906983534
"(23, 31, 33)",18.06529797426508
"(3, 5, 23)",18.0632341014645
"(3, 8, 23)",18.0632341014645
"(3, 9, 23)",18.0632341014645
"(3, 23, 27)",18.0632341014645
"(3, 23, 46)",18.0632341014645
"(11, 16, 37)",18.062055294506873
"(1, 32, 47)",18.061467781138777
"(1, 30, 38)",18.061276408556072
"(3, 4, 7)",18.0607925318387
"(3, 19, 48)",18.060202660078875
"(6, 38, 41)",18.056524739244125
"(7, 42, 47)",18.056346499598117
"(3, 17, 41)",18.05388765859051
"(13, 41, 47)",18.053582447546084
"(29, 41, 47)",18.053294355580356
"(0, 16, 48)",18.052083542259332
"(2, 40, 47)",18.050421830645966
"(21, 36, 47)",18.047208783891733
"(21, 26, 31)",18.0462780787506
"(12, 23, 38)",18.040732222623024
"(16, 22, 43)",18.040561239397423
"(7, 22, 40)",18.040367719098377
"(1, 39)",18.039303550605553
"(1, 22, 33)",18.03909047005734
"(38, 45, 48)",18.03795510583978
"(19, 31, 35)",18.03753841688068
"(23, 32, 47)",18.03642093392646
"(23, 30, 38)",18.03622956134376
"(16, 37, 42)",18.034997830974575
"(11, 13, 14)",18.034851625954815
"(11, 14, 29)",18.034563533989086
"(4, 14, 24)",18.032716904161077
"(3, 15, 40)",18.03232330558396
"(0, 4, 37)",18.02905632841577
"(1, 4, 26)",18.026026076773828
"(22, 36, 45)",18.023422525705456
"(0, 3, 34)",18.021599055227835
"(12, 37, 48)",18.019848294984378
"(22, 34, 35)",18.019460962876444
"(13, 20, 37)",18.019313216453156
"(20, 29, 37)",18.019025124487428
"(30, 37, 48)",18.01534563370511
"(31, 37, 49)",18.015017443488333
"(22, 23, 33)",18.014043622845023
"(7, 37, 41)",18.00989722827387
"(2, 14, 18)",18.009649557734228
"(7, 26)",18.0080755167999
"(13, 14, 42)",18.007794162422513
"(14, 29, 42)",18.007506070456785
"(6, 38, 39)",18.00728225584883
"(0, 5, 14)",18.00547478118102
"(0, 8, 14)",18.00547478118102
"(0, 9, 14)",18.00547478118102
"(0, 14, 27)",18.00547478118102
"(0, 14, 46)",18.00547478118102
"(26, 36, 41)",18.005311369726158
"(6, 31, 45)",18.005148717883717
"(3, 17, 39)",18.004645175195215
"(13, 39, 47)",18.004339964150788
"(29, 39, 47)",18.00405187218506
"(23, 39)",18.001733279787082
"(4, 23, 26)",18.000979229561516
"(1, 2, 35)",18.000136338860187
"(20, 26, 45)",18.00008612964517
"(25, 26, 38)",17.998377967780403
"(15, 36, 47)",17.9973211170369
"(15, 26, 31)",17.996390411895767
"(1, 28, 47)",17.995648444874167
"(21, 22, 26)",17.995023727330544
"(14, 16, 32)",17.989049148442373
"(0, 3, 19)",17.98842215781201
"(19, 22, 35)",17.986284065460623
"(14, 21, 45)",17.984015218455852
"(3, 25, 41)",17.982464066684578
"(1, 13, 38)",17.98237143873897
"(1, 29, 38)",17.98208334677324
"(3, 7, 12)",17.979803996140447
"(2, 14, 43)",17.979726463120738
"(6, 21, 47)",17.97768062464994
"(3, 7, 30)",17.97530133486118
"(2, 23, 35)",17.975089491647875
"(23, 28, 47)",17.970601597661854
"(11, 20, 35)",17.969248957910022
"(34, 37, 38)",17.968064955030602
"(16, 48)",17.9671829858385
"(0, 38, 45)",17.966174603572917
"(20, 36, 48)",17.965129119949175
"(14, 40, 49)",17.965113918038796
"(22, 37, 49)",17.963763092068277
"(7, 37, 39)",17.960654744878575
"(7, 16, 38)",17.95850514321817
"(13, 23, 38)",17.957324591526653
"(23, 29, 38)",17.957036499560928
"(26, 36, 39)",17.956068886330858
"(6, 22, 45)",17.95389436646366
"(18, 35, 36)",17.952903520094154
"(12, 14, 24)",17.951728368462824
"(0, 12, 37)",17.948067792717513
"(14, 24, 30)",17.947225707183556
"(22, 31, 34)",17.94668865107109
"(15, 22, 26)",17.945136060475715
"(1, 12, 26)",17.945037541075575
"(0, 30, 37)",17.94356513143825
"(20, 35, 42)",17.942191494377724
"(1, 26, 30)",17.940534879796306
"(1, 11, 23)",17.93646575095029
"(13, 37, 48)",17.936440663888007
"(29, 37, 48)",17.93615257192228
"(6, 26, 41)",17.93578321048436
"(3, 24, 45)",17.934930069696193
"(19, 37, 38)",17.934888057614778
"(14, 15, 45)",17.934127551601023
"(3, 25, 39)",17.933221583289278
"(4, 37)",17.932642165073155
"(35, 40, 45)",17.930482227570014
"(6, 15, 47)",17.927792957795106
"(1, 2, 31)",17.927364027054832
"(18, 20, 38)",17.926281989568217
"(20, 34, 47)",17.92428296015193
"(14, 16, 28)",17.923229812177762
"(35, 36, 43)",17.922980425480663
"(3, 34)",17.92145625529125
"(12, 23, 26)",17.91999069386326
"(26, 45, 48)",17.917213577080016
"(7, 24, 47)",17.916873074542057
"(23, 26, 30)",17.915488032583994
"(19, 22, 31)",17.913511753655264
"(1, 23, 42)",17.90940828741799
"(38, 40, 41)",17.909085937125067
"(1, 16, 41)",17.90782478705747
"(3, 11, 18)",17.906915289447838
"(10, 26, 38)",17.903411958843098
"(2, 23, 31)",17.90231717984252
"(5, 14)",17.897269844221032
"(8, 14)",17.897269844221032
"(9, 14)",17.897269844221032
"(14, 27)",17.897269844221032
"(14, 46)",17.897269844221032
"(11, 20, 31)",17.896476646104666
"(3, 7, 13)",17.896396365044076
"(20, 38, 43)",17.896358894954727
"(3, 7, 29)",17.896108273078347
"(6, 20, 48)",17.89560096070738
"(16, 24, 37)",17.895524405918515
"(1, 7, 20)",17.894904224588085
"(0, 20, 36)",17.893348617682307
"(19, 20, 47)",17.891106062736107
"(3, 10, 41)",17.887498057747273
"(6, 26, 39)",17.886540727089063
"(11, 35, 48)",17.886376405344873
"(6, 18, 35)",17.88337536085236
"(16, 23, 41)",17.882777939845155
"(35, 39, 41)",17.880768970751106
"(18, 31, 36)",17.880131208288795
"(3, 18, 42)",17.87985782591554
"(3, 11, 43)",17.87699219483435
"(1, 2, 22)",17.876109675634776
"(3, 19)",17.871690909167516
"(7, 20, 23)",17.869857377375773
"(20, 31, 42)",17.869419182572365
"(13, 14, 24)",17.868320737366453
"(14, 24, 29)",17.868032645400724
"(14, 34, 41)",17.866314634797043
"(0, 13, 37)",17.864660161621142
"(0, 29, 37)",17.864372069655417
"(1, 13, 26)",17.861629909979204
"(1, 26, 29)",17.861341818013475
"(38, 39, 40)",17.859843453729766
"(0, 16)",17.859512232438206
"(35, 42, 48)",17.859318941812575
"(1, 16, 39)",17.85858230366217
"(31, 40, 45)",17.857709915764655
"(6, 35, 43)",17.853452266238868
"(2, 22, 23)",17.851062828422464
"(31, 36, 43)",17.850208113675304
"(3, 42, 43)",17.84993473130205
"(11, 45, 47)",17.849491808376637
"(26, 34, 37)",17.847323426270833
"(0, 26, 45)",17.84543307481315
"(11, 20, 22)",17.84522229468461
"(4, 12, 14)",17.84367867585155
"(18, 38, 48)",17.843409437003068
"(34, 47, 48)",17.841410407586782
"(4, 14, 30)",17.83917601457228
"(38, 45)",17.83831957780888
"(3, 10, 39)",17.838255574351976
"(7, 16, 26)",17.837763614458403
"(26, 33, 38)",17.837747515484956
"(13, 23, 26)",17.836583062766888
"(1, 5, 47)",17.836311798768897
"(1, 8, 47)",17.836311798768897
"(1, 9, 47)",17.836311798768897
"(1, 27, 47)",17.836311798768897
"(1, 46, 47)",17.836311798768897
"(23, 26, 29)",17.836294970801163
"(16, 23, 39)",17.83353545644986
"(14, 19, 41)",17.83313773738122
"(21, 40, 47)",17.830241822530876
"(18, 22, 36)",17.82887685686874
"(3, 4, 45)",17.82688037708492
"(0, 6, 20)",17.823820458440515
"(42, 45, 47)",17.82243434484434
"(3, 33, 41)",17.82183361438913
"(11, 36, 37)",17.820447817364702
"(20, 22, 42)",17.81816483115231
"(14, 34, 39)",17.817072151401746
"(0, 11, 35)",17.814595903078008
"(19, 26, 37)",17.814146528855012
"(11, 31, 48)",17.813604093539514
"(38, 43, 48)",17.813486342389577
"(1, 7, 48)",17.812031672022936
"(5, 23, 47)",17.81126495155658
"(8, 23, 47)",17.81126495155658
"(9, 23, 47)",17.81126495155658
"(23, 27, 47)",17.81126495155658
"(23, 46, 47)",17.81126495155658
"(12, 37)",17.81115936152577
"(6, 18, 31)",17.810603049047003
"(0, 36, 48)",17.810476065117157
"(4, 7, 47)",17.808823381930786
"(19, 47, 48)",17.808233510170957
"(31, 39, 41)",17.807996658945747
"(22, 40, 45)",17.8064555643446
"(18, 20, 26)",17.80554046080845
"(30, 37)",17.804405369606872
"(20, 24, 35)",17.802718069321664
"(17, 41, 47)",17.801918508682597
"(22, 36, 43)",17.79895376225525
"(36, 37, 42)",17.7933903538324
"(14, 18, 21)",17.789469549619138
"(26, 40, 41)",17.7883444083653
"(0, 35, 42)",17.787538439545706
"(4, 16, 37)",17.78747471330724
"(7, 23, 48)",17.786984824810624
"(31, 42, 48)",17.786546630007216
"(14, 19, 39)",17.78389525398592
"(3, 20, 44)",17.78363690618211
"(11, 14, 17)",17.783187687091328
"(6, 31, 43)",17.780679954433513
"(15, 40, 47)",17.780354155676044
"(3, 16, 34)",17.780017440119305
"(1, 21, 35)",17.7799563307451
"(37, 41, 45)",17.775985073520093
"(20, 26, 43)",17.77561736619496
"(3, 33, 39)",17.77259113099383
"(0, 18, 38)",17.771628934736203
"(1, 23, 24)",17.76993486236193
"(0, 34, 47)",17.769629905319917
"(17, 20, 37)",17.76764927758967
"(5, 14, 16)",17.763893166072492
"(8, 14, 16)",17.763893166072492
"(9, 14, 16)",17.763893166072492
"(14, 16, 27)",17.763893166072492
"(14, 16, 46)",17.763893166072492
"(11, 22, 48)",17.762349742119458
"(4, 13, 14)",17.76027104475518
"(4, 14, 29)",17.75998295278945
"(14, 21, 43)",17.759546455005648
"(6, 18, 22)",17.759348697626947
"(12, 14, 30)",17.758187478874028
"(22, 39, 41)",17.75674230752569
"(14, 17, 42)",17.756130223559026
"(21, 23, 35)",17.754909483532785
"(17, 39, 47)",17.7526760252873
"(6, 11, 37)",17.750919658122903
"(20, 40, 48)",17.748162158588322
"(14, 32, 36)",17.747441671300198
"(3, 16, 19)",17.74684054270348
"(3, 12, 45)",17.745891841386666
"(0, 11, 31)",17.74182359127265
"(0, 38, 43)",17.741705840122712
"(3, 30, 45)",17.741389180107397
"(0, 6, 48)",17.740947905875366
"(3, 18, 24)",17.74038440085948
"(0, 1, 7)",17.74025116975607
"(14, 15, 18)",17.739581882764305
"(26, 39, 40)",17.73910192497
"(0, 19, 47)",17.736453007904093
"(18, 35, 40)",17.735936558733297
"(22, 42, 48)",17.73529227858716
"(1, 17, 38)",17.730707499875482
"(25, 41, 47)",17.73049491677666
"(1, 15, 35)",17.73006866389027
"(20, 24, 31)",17.729945757516305
"(6, 22, 43)",17.729425603013457
"(20, 36)",17.729080598972967
"(7, 12, 47)",17.72783484623253
"(37, 39, 45)",17.726742590124793
"(16, 38, 45)",17.724592988464387
"(6, 37, 42)",17.72386219459061
"(7, 30, 47)",17.72333218495326
"(18, 26, 48)",17.722667908243302
"(24, 35, 48)",17.71984551675651
"(7, 36, 38)",17.716897666075994
"(0, 7, 23)",17.715204322543755
"(0, 31, 42)",17.71476612774035
"(11, 14, 25)",17.71176409518539
"(3, 24, 43)",17.71046130624599
"(14, 15, 43)",17.70965878815082
"(1, 21, 31)",17.707184018939742
"(12, 16, 37)",17.706486177608987
"(35, 40, 43)",17.70601346411981
"(17, 23, 38)",17.705660652663166
"(15, 23, 35)",17.705021816677956
"(16, 30, 37)",17.70198351632972
"(3, 44, 48)",17.70076435361696
"(20, 25, 37)",17.696225685683736
"(4, 20, 35)",17.69466837671039
"(26, 43, 48)",17.69274481362981
"(0, 11, 22)",17.690569239852593
"(13, 37)",17.686047914881215
"(29, 37)",17.685615776932625
"(17, 37, 48)",17.68477672502452
"(14, 25, 42)",17.68470663165309
"(24, 45, 47)",17.68296091978828
"(21, 23, 31)",17.682137171727426
"(14, 28, 36)",17.681622335035588
"(25, 39, 47)",17.681252433381363
"(12, 13, 14)",17.679282509056925
"(12, 14, 29)",17.678994417091197
"(20, 22, 24)",17.67869140609625
"(31, 35, 44)",17.678100110418765
"(6, 14, 32)",17.677913512058407
"(0, 20, 40)",17.676381656321453
"(13, 14, 30)",17.674779847777657
"(2, 26, 38)",17.674766721062394
"(14, 29, 30)",17.67449175581193
"(1, 36, 41)",17.666217309915297
"(0, 22, 42)",17.663511776320295
"(18, 31, 40)",17.66316424692794
"(3, 13, 45)",17.662484210290295
"(3, 29, 45)",17.662196118324566
"(1, 4, 23)",17.661885169750654
"(1, 20, 45)",17.660992069834307
"(1, 25, 38)",17.659283907969545
"(2, 3, 41)",17.65885281996657
"(1, 15, 31)",17.657296352084913
"(26, 45)",17.65720728466923
"(1, 21, 22)",17.655929667519686
"(11, 18, 47)",17.654946139539923
"(24, 36, 37)",17.65391692877634
"(32, 35, 37)",17.65315054719424
"(16, 20, 36)",17.65176700257378
"(0, 18, 26)",17.650887405976437
"(0, 24, 35)",17.648065014489646
"(6, 7, 38)",17.6473695068342
"(24, 31, 48)",17.647073204951155
"(3, 7, 17)",17.64473242618059
"(7, 13, 47)",17.644427215136158
"(7, 29, 47)",17.64413912317043
"(23, 36, 41)",17.64117046270298
"(20, 23, 45)",17.635945222621995
"(10, 41, 47)",17.63552890783936
"(23, 25, 38)",17.63423706075723
"(31, 40, 43)",17.63324115231445
"(3, 4, 18)",17.632334708248205
"(15, 23, 31)",17.632249504872597
"(3, 20, 49)",17.631513232714287
"(21, 22, 23)",17.63088282030737
"(0, 3, 44)",17.628983851350096
"(18, 42, 47)",17.627888676007622
"(22, 35, 44)",17.62684575899871
"(11, 43, 47)",17.625023044926433
"(6, 20)",17.624788360110276
"(13, 16, 37)",17.623078546512616
"(16, 29, 37)",17.622790454546887
"(4, 20, 31)",17.62189606490503
"(0, 26, 43)",17.620964311362947
"(1, 36, 39)",17.61697482652
"(10, 11, 14)",17.61679808624808
"(14, 17, 24)",17.616656798502966
"(12, 20, 35)",17.613679841012136
"(25, 37, 48)",17.613353133118583
"(0, 17, 37)",17.612996222757655
"(6, 14, 28)",17.612094175793796
"(18, 22, 40)",17.611909895507885
"(4, 35, 48)",17.61179582414524
"(11, 35)",17.61095152706651
"(1, 17, 26)",17.609965971115717
"(2, 3, 39)",17.609610336571272
"(20, 30, 35)",17.609177179732868
"(1, 15, 22)",17.606042000664857
"(36, 48)",17.60477177012524
"(16, 26, 45)",17.60385145970462
"(11, 37, 40)",17.603480856003845
"(3, 4, 43)",17.602411613634715
"(10, 20, 37)",17.60125967674643
"(42, 43, 47)",17.597965581394135
"(1, 6, 41)",17.596689150673505
"(7, 26, 36)",17.59615613731623
"(22, 24, 48)",17.5958188535311
"(13, 14, 29)",17.595586785994826
"(0, 40, 48)",17.593509103756304
"(23, 36, 39)",17.591927979307684
"(10, 14, 42)",17.589740622715787
"(28, 35, 37)",17.58733121092963
"(10, 39, 47)",17.586286424444058
"(17, 23, 26)",17.5849191239034
"(6, 24, 37)",17.584388769534545
"(6, 16, 20)",17.582238843331986
"(22, 40, 43)",17.581986800894395
"(18, 37, 41)",17.58143940468338
"(15, 22, 23)",17.58099515345254
"(1, 12, 23)",17.5808966340524
"(31, 32, 37)",17.580378235388885
"(1, 45, 48)",17.578119517269158
"(37, 40, 42)",17.576423392471547
"(1, 23, 30)",17.576393972773133
"(37, 38, 44)",17.575449751152863
"(0, 24, 31)",17.575292702684287
"(4, 45, 47)",17.574911227177004
"(3, 7, 25)",17.573308834274652
"(11, 16, 35)",17.573014287969478
"(6, 23, 41)",17.57164230346119
"(4, 20, 22)",17.570641713484974
"(35, 42)",17.570365331768066
"(16, 36, 48)",17.56889445000863
"(1, 10, 38)",17.56431789903224
"(22, 31, 44)",17.55407344719335
"(23, 45, 48)",17.553072670056842
"(37, 41, 43)",17.55151631006989
"(3, 12, 18)",17.551346172549948
"(11, 14, 33)",17.551133642889944
"(3, 48, 49)",17.548640680149134
"(1, 6, 39)",17.547446667278205
"(3, 18, 30)",17.546843511270684
"(18, 38)",17.546501074553806
"(16, 35, 42)",17.54595682443718
"(4, 36, 37)",17.545867236165066
"(14, 24, 25)",17.54523320659703
"(34, 47)",17.543502530429375
"(0, 25, 37)",17.541572630851718
"(12, 20, 31)",17.540907529206777
"(0, 4, 35)",17.54001532187837
"(10, 23, 38)",17.539271051819927
"(4, 31, 48)",17.53902351233988
"(1, 25, 26)",17.53854237920978
"(3, 34, 36)",17.53840996297713
"(20, 30, 31)",17.53640486792751
"(20, 33, 37)",17.535595233388285
"(18, 37, 39)",17.53219692128808
"(20, 44, 47)",17.531667756274192
"(12, 35, 48)",17.530807288446983
"(14, 32, 40)",17.530474709939345
"(13, 20, 35)",17.530272209915765
"(16, 18, 38)",17.530047319627673
"(20, 29, 35)",17.529984117950036
"(22, 32, 37)",17.52912388396883
"(16, 34, 47)",17.528048290211387
"(6, 7, 26)",17.526627978074433
"(30, 35, 48)",17.52630462716772
"(31, 35, 49)",17.52597643695094
"(14, 33, 42)",17.524076179357643
"(0, 22, 24)",17.524038351264235
"(6, 23, 39)",17.522399820065893
"(5, 14, 36)",17.522285688930317
"(8, 14, 36)",17.522285688930317
"(9, 14, 36)",17.522285688930317
"(14, 27, 36)",17.522285688930317
"(14, 36, 46)",17.522285688930317
"(3, 12, 43)",17.52142307793646
"(7, 35, 41)",17.52085622173648
"(10, 37, 48)",17.51838712418128
"(3, 30, 43)",17.516920416657193
"(28, 31, 37)",17.514558899124275
"(23, 25, 26)",17.513495531997464
"(4, 14, 17)",17.50860710589169
"(1, 34, 37)",17.50822936645998
"(0, 1, 45)",17.506339015002293
"(3, 19, 36)",17.505233065561306
"(37, 39, 43)",17.50227382667459
"(11, 31)",17.501793059358477
"(38, 43)",17.50161643263357
"(6, 48)",17.50047953126255
"(11, 16, 31)",17.50024197616412
"(16, 38, 43)",17.500124225014183
"(7, 38, 40)",17.49993070471514
"(1, 7)",17.49943442708361
"(6, 16, 48)",17.499366290766837
"(1, 7, 16)",17.49866955464754
"(1, 33, 38)",17.4986534556741
"(1, 13, 23)",17.49748900295603
"(1, 23, 29)",17.4972009109903
"(16,)",17.497139809775412
"(0, 16, 36)",17.497113947741767
"(0, 36)",17.497101016724944
"(16, 19, 47)",17.494871392795567
"(12, 45, 47)",17.49392269147875
"(19, 47)",17.49373718430564
"(12, 20, 22)",17.48965317778672
"(30, 45, 47)",17.489420030199483
"(18, 24, 47)",17.48841525095156
"(4, 22, 48)",17.487769160919825
"(20, 22, 30)",17.485150516507453
"(23, 34, 37)",17.483182519247663
"(36, 38, 45)",17.482985511322216
"(0, 23, 45)",17.48129216778998
"(34, 35, 38)",17.479023948493207
"(3, 7, 10)",17.478342825337347
"(0, 3, 49)",17.476860177882273
"(4, 6, 37)",17.476339076923274
"(1, 19, 37)",17.47505246904415
"(22, 35, 49)",17.474722085530885
"(14, 41, 44)",17.473699430919304
"(7, 16, 23)",17.47362270743523
"(23, 33, 38)",17.473606608461786
"(16, 31, 42)",17.47318451263182
"(7, 35, 39)",17.47161373834118
"(3, 6, 34)",17.46888180373534
"(3, 18, 29)",17.467650449487852
"(0, 4, 31)",17.467243010073016
"(1, 18, 20)",17.466446400997594
"(12, 36, 37)",17.464878700466812
"(14, 28, 40)",17.464655373674734
"(22, 28, 37)",17.46330454770422
"(7, 23)",17.46186415626514
"(31, 42)",17.461206864060028
"(30, 36, 37)",17.460376039187544
"(0, 12, 35)",17.459026786180118
"(24, 43, 47)",17.45849215633807
"(12, 31, 48)",17.458034976641628
"(13, 20, 31)",17.457499898110406
"(20, 29, 31)",17.457211806144677
"(7, 14, 34)",17.457159402387116
"(26, 37, 44)",17.454708222393098
"(21, 26, 38)",17.454586712947304
"(0, 30, 35)",17.45452412490085
"(30, 31, 48)",17.45353231536236
"(5, 6, 14)",17.452757529688526
"(6, 8, 14)",17.452757529688526
"(6, 9, 14)",17.452757529688526
"(6, 14, 27)",17.452757529688526
"(6, 14, 46)",17.452757529688526
"(33, 37, 48)",17.452722680823136
"(10, 14, 24)",17.450267197659723
"(19, 23, 37)",17.450005621831842
"(1, 40, 41)",17.449250348554443
"(11, 16, 22)",17.448987624744063
"(44, 47, 48)",17.448795203709043
"(7, 31, 41)",17.44808390993112
"(13, 35, 48)",17.447399657350612
"(29, 35, 48)",17.447111565384887
"(0, 10, 37)",17.446606621914412
"(19, 35, 38)",17.445847051077383
"(1, 10, 26)",17.443576370272474
"(18, 20, 23)",17.44139955378528
"(3, 21, 41)",17.43867281185148
"(3, 13, 43)",17.43801544684009
"(3, 29, 43)",17.43772735487436
"(4, 14, 25)",17.437183513985755
"(24, 37, 40)",17.436949967415483
"(1, 20, 43)",17.436523306384103
"(3, 6, 19)",17.435704906319515
"(16, 20, 40)",17.434800041212927
"(5, 35, 37)",17.42799456482436
"(8, 35, 37)",17.42799456482436
"(9, 35, 37)",17.42799456482436
"(27, 35, 37)",17.42799456482436
"(35, 37, 46)",17.42799456482436
"(12, 14, 17)",17.427618570193438
"(0, 6, 16)",17.42758578849997
"(11, 22)",17.424911532228393
"(14, 39, 44)",17.424456947524003
"(23, 40, 41)",17.424203501342127
"(7, 14, 19)",17.423982504971292
"(37, 38, 49)",17.42332607768504
"(14, 17, 30)",17.42311590891417
"(16, 22, 42)",17.421930161211765
"(10, 23, 26)",17.418529523060162
"(0, 4, 22)",17.41598865865296
"(6, 38, 45)",17.41345735208042
"(3, 7, 33)",17.412678381979205
"(20, 23, 43)",17.41147645917179
"(3, 17, 45)",17.410820271426807
"(13, 45, 47)",17.41051506038238
"(29, 45, 47)",17.41022696841665
"(16, 18, 26)",17.409305790867908
"(2, 41, 47)",17.406883670058654
"(12, 22, 48)",17.40678062522157
"(16, 24, 35)",17.406483399381116
"(31, 34, 38)",17.40625163668785
"(13, 20, 22)",17.40624554669035
"(20, 22, 29)",17.40595745472462
"(15, 26, 38)",17.404699046092475
"(20, 40)",17.403630156931683
"(22, 30, 48)",17.402277963942304
"(22, 31, 49)",17.401949773725526
"(1, 39, 40)",17.400007865159143
"(7, 31, 39)",17.39884142653582
"(7, 22, 41)",17.396829558511065
"(6, 12, 37)",17.395350541225017
"(0, 6)",17.392808777862253
"(7, 17, 47)",17.39276327627267
"(6, 30, 37)",17.390847879945753
"(3, 21, 39)",17.38943032845618
"(3, 15, 41)",17.388785144996646
"(2, 11, 14)",17.388152848467378
"(3, 16, 44)",17.387402236241567
"(0, 12, 31)",17.38625447437476
"(14, 24, 33)",17.384602754301582
"(22, 42)",17.384325336929948
"(1, 18, 48)",17.38357384843244
"(0, 30, 31)",17.381751813095494
"(13, 36, 37)",17.38147106937044
"(29, 36, 37)",17.381182977404713
"(0, 33, 37)",17.380942178556275
"(4, 18, 47)",17.380365558340287
"(20, 47, 49)",17.37954408280637
"(16, 26, 43)",17.379382696254417
"(7, 26, 40)",17.379189175955375
"(1, 26, 33)",17.377911926914333
"(0, 44, 47)",17.377014701442178
"(0, 13, 35)",17.375619155083747
"(0, 29, 35)",17.37533106311802
"(23, 39, 40)",17.37496101794683
"(13, 31, 48)",17.374627345545257
"(29, 31, 48)",17.374339253579528
"(19, 31, 38)",17.373074739272024
"(2, 20, 37)",17.372614438965726
"(16, 17, 37)",17.37141460764913
