Combi,k_eff
"(13, 25, 31)",15.905307173749694
"(8, 31, 46)",15.904793479155597
"(19, 22, 32)",15.90459025425604
"(8, 25, 46)",15.90410626820189
"(3, 9, 22)",15.903123673261415
"(6, 14, 29)",15.901531869547528
"(9, 28, 35)",15.901424472408813
"(13, 20, 28)",15.901008740773927
"(0, 36, 48)",15.899697418553771
"(13, 14, 29)",15.897015942547167
"(1, 26, 28)",15.896949262863417
"(1, 18, 27)",15.895770793504415
"(0, 3, 6)",15.894896820390732
"(15, 46)",15.894756062889606
"(11, 12, 14)",15.89406008468895
"(4, 12, 39)",15.893289413086327
"(0, 35, 46)",15.893212565948648
"(1, 18, 34)",15.892437563585535
"(6, 8, 24)",15.891606578448748
"(12, 40, 42)",15.890912196003985
"(0, 3, 13)",15.890380893390372
"(9, 12, 19)",15.889353564610875
"(5, 23, 24)",15.88801077799705
"(28, 38, 43)",15.887796592750773
"(3, 22, 39)",15.88758893683571
"(8, 13, 24)",15.887090651448387
"(28, 35, 39)",15.88588973598311
"(14, 22, 45)",15.884719479076768
"(14, 21, 22)",15.884333643524954
"(15, 36, 46)",15.879378052965734
"(15, 18, 29)",15.875672626247944
"(9, 14, 27)",15.875480466506755
"(0, 5, 26)",15.874329289493154
"(12, 19, 39)",15.873818828185172
"(2, 27, 28)",15.872248586682908
"(9, 14, 34)",15.872147236587875
"(2, 28, 34)",15.868915356764028
"(0, 32, 41)",15.868775503134003
"(11, 41, 49)",15.866759091530593
"(6, 26, 43)",15.864792483944708
"(6, 17, 27)",15.864489431353572
"(26, 41, 46)",15.862790547448526
"(11, 20, 22)",15.861276965456378
"(6, 17, 34)",15.861156201434692
"(8, 11, 31)",15.86053083042717
"(13, 26, 43)",15.860276556944347
"(13, 17, 27)",15.859973504353214
"(14, 27, 39)",15.859945730081053
"(8, 11, 25)",15.859843619473462
"(9, 26, 39)",15.858239672245341
"(13, 17, 34)",15.856640274434334
"(14, 34, 39)",15.856612500162173
"(12, 28, 32)",15.856168593783805
"(22, 32, 38)",15.854431049234929
"(12, 41, 43)",15.852783741633184
"(28, 29, 43)",15.852758219840316
"(0, 11, 35)",15.848949917220223
"(36,)",15.848622033117987
"(18, 24, 42)",15.846083123996337
"(6, 12, 35)",15.843840314521469
"(12, 15, 49)",15.84144672748932
"(12, 13, 35)",15.839324387521108
"(9, 12, 38)",15.839194359589765
"(28, 46, 48)",15.835651844225062
"(11, 15, 36)",15.835115404237307
"(4, 27, 41)",15.83499802137889
"(17, 28, 36)",15.833146158555586
"(1, 22, 48)",15.833060163973489
"(18, 36, 43)",15.832270741787719
"(4, 34, 41)",15.83166479146001
"(4, 6, 31)",15.83159229089692
"(4, 6, 25)",15.83090507994321
"(1, 42, 46)",15.82855233871527
"(11, 15)",15.828362089796965
"(27, 46, 49)",15.827360657538035
"(4, 13, 31)",15.827076363896559
"(27, 31, 34)",15.82692172954587
"(4, 13, 25)",15.826389152942852
"(2, 6, 8)",15.826360681575789
"(25, 27, 34)",15.826234518592162
"(4, 8, 46)",15.825875458348754
"(17, 28)",15.825408221274387
"(18, 43)",15.824095096122587
"(34, 46, 49)",15.824027427619155
"(12, 38, 39)",15.823659623164064
"(7, 23, 46)",15.823229174088407
"(10, 23, 46)",15.823229174088407
"(16, 23, 46)",15.823229174088407
"(23, 30, 46)",15.823229174088407
"(23, 33, 46)",15.823229174088407
"(23, 37, 46)",15.823229174088407
"(23, 44, 46)",15.823229174088407
"(2, 5, 23)",15.82276488112409
"(2, 8, 13)",15.821844754575427
"(8, 17, 42)",15.819665203342083
"(22, 29, 32)",15.819392676324473
"(11, 26, 41)",15.8185278987201
"(19, 27, 41)",15.815527436477735
"(5, 9, 42)",15.814144271805173
"(19, 34, 41)",15.812194206558855
"(6, 19, 31)",15.812121705995766
"(6, 19, 25)",15.811434495042057
"(0, 1, 31)",15.810480616699138
"(0, 1, 25)",15.809793405745431
"(9, 24, 28)",15.808112249114545
"(13, 19, 31)",15.807605778995404
"(13, 19, 25)",15.806918568041695
"(8, 14, 15)",15.806617845294765
"(8, 19, 46)",15.806404873447597
"(18, 26, 49)",15.80434622212665
"(9, 12, 29)",15.804155986679309
"(23, 40, 48)",15.800093795954435
"(0, 24, 46)",15.799900342654382
"(6, 41, 48)",15.798886502148083
"(5, 39, 42)",15.79860953537947
"(13, 41, 48)",15.79437057514772
"(12, 15, 26)",15.793215534678827
"(24, 28, 39)",15.792577512688842
"(11, 28, 48)",15.791389195496635
"(5, 6, 15)",15.790105878604672
"(12, 29, 39)",15.788621250253605
"(31, 42, 49)",15.788253262074711
"(25, 42, 49)",15.787566051121003
"(12, 14, 36)",15.786553035821424
"(5, 13, 15)",15.785589951604312
"(0, 27, 32)",15.78511442041302
"(9, 31, 41)",15.784533807744412
"(1, 11, 42)",15.784289689986842
"(9, 25, 41)",15.783846596790704
"(11, 27, 49)",15.783098008809608
"(0, 32, 34)",15.78178119049414
"(4, 8, 11)",15.781612809620327
"(2, 18, 42)",15.780837227123374
"(8, 9, 43)",15.780818911692426
"(11, 34, 49)",15.779764778890728
"(26, 27, 46)",15.779129464727543
"(0, 12, 45)",15.779116743337868
"(7, 11, 23)",15.77896652535998
"(10, 11, 23)",15.77896652535998
"(11, 16, 23)",15.77896652535998
"(11, 23, 30)",15.77896652535998
"(11, 23, 33)",15.77896652535998
"(11, 23, 37)",15.77896652535998
"(11, 23, 44)",15.77896652535998
"(0, 12, 21)",15.778730907786054
"(0, 15, 48)",15.778683740805562
"(26, 34, 46)",15.775796234808663
"(1, 14, 28)",15.769273086257806
"(12, 27, 43)",15.7691226589122
"(31, 39, 41)",15.768999071318708
"(25, 39, 41)",15.768311860365001
"(1, 9, 18)",15.766388559063095
"(12, 34, 43)",15.76578942899332
"(27, 38, 41)",15.765368231456627
"(8, 39, 43)",15.765284175266723
"(12, 31, 46)",15.763714991934048
"(12, 25, 46)",15.763027780980341
"(8, 11, 19)",15.762142224719172
"(34, 38, 41)",15.762035001537747
"(6, 31, 38)",15.761962500974658
"(6, 25, 38)",15.761275290020947
"(36, 41, 49)",15.759252042663066
"(1, 23, 32)",15.758250688224464
"(13, 31, 38)",15.757446573974295
"(13, 25, 38)",15.756759363020588
"(8, 38, 46)",15.75624566842649
"(0, 11, 24)",15.755637693925955
"(12, 14)",15.755518537173142
"(1, 8, 12)",15.75539153272379
"(20, 22, 36)",15.753769916588853
"(8, 31, 36)",15.753023781559644
"(8, 25, 36)",15.752336570605936
"(1, 18, 39)",15.75085382263739
"(6, 12, 24)",15.750528091227201
"(4, 27, 34)",15.748003708739027
"(0, 5, 14)",15.746653112887543
"(12, 13, 24)",15.74601216422684
"(14, 42, 44)",15.74581960977574
"(8, 18, 40)",15.745799725188531
"(5, 17, 22)",15.743888930605044
"(2, 9, 28)",15.742866352241586
"(0, 35, 36)",15.741442868352696
"(5, 18, 41)",15.740996630930479
"(26, 31, 42)",15.740022069264217
"(25, 26, 42)",15.73933485831051
"(6, 14, 43)",15.737116307339097
"(14, 41, 46)",15.735114370842915
"(6, 9, 17)",15.735107196912253
"(11, 26, 27)",15.734866815999116
"(0, 2, 46)",15.734654445781423
"(4, 6, 19)",15.733203685188922
"(13, 14, 43)",15.732600380338736
"(0, 1, 4)",15.731562595892296
"(11, 26, 34)",15.731533586080236
"(9, 13, 17)",15.73059126991189
"(9, 14, 39)",15.73056349563973
"(27, 29, 41)",15.730329858546169
"(4, 13, 19)",15.728687758188562
"(19, 27, 34)",15.72853312383787
"(2, 28, 39)",15.727331615815883
"(29, 34, 41)",15.726996628627289
"(6, 29, 31)",15.7269241280642
"(6, 25, 29)",15.72623691711049
"(6, 40, 46)",15.723405498410877
"(13, 29, 31)",15.722408201063837
"(13, 25, 29)",15.72172099011013
"(8, 29, 46)",15.721207295516031
"(6, 17, 39)",15.719572460486548
"(11, 12, 31)",15.719452343205623
"(13, 40, 46)",15.718889571410518
"(11, 12, 25)",15.718765132251914
"(7, 22, 41)",15.715347036821713
"(10, 22, 41)",15.715347036821713
"(16, 22, 41)",15.715347036821713
"(22, 30, 41)",15.715347036821713
"(22, 33, 41)",15.715347036821713
"(22, 37, 41)",15.715347036821713
"(22, 41, 44)",15.715347036821713
"(6, 27, 48)",15.715225419427096
"(13, 17, 39)",15.715056533486187
"(41, 49)",15.714567047435606
"(15, 17, 28)",15.71213248080738
"(0, 1, 19)",15.71209201099114
"(8, 11, 38)",15.711983019698064
"(6, 34, 48)",15.711892189508216
"(15, 18, 43)",15.711257064039513
"(26, 36, 41)",15.711020849852574
"(13, 27, 48)",15.710709492426737
"(22, 31, 45)",15.71011173759344
"(21, 22, 31)",15.709725902041626
"(22, 25, 45)",15.709424526639731
"(4, 42, 49)",15.709335241267867
"(21, 22, 25)",15.709038691087919
"(13, 34, 48)",15.707376262507857
"(5, 28, 49)",15.706745210378987
"(22, 46, 47)",15.706606194045053
"(6, 28, 47)",15.706591247634536
"(20, 22)",15.706343858324287
"(4, 9, 41)",15.70561578693757
"(8, 31)",15.705224655780473
"(8, 28, 45)",15.704379958634755
"(8, 25)",15.70419383934991
"(8, 21, 28)",15.703994123082943
"(13, 28, 47)",15.702075320634174
"(9, 27, 31)",15.700872725023428
"(9, 25, 27)",15.70018551406972
"(9, 46, 49)",15.697978423096714
"(9, 31, 34)",15.697539495104547
"(9, 25, 34)",15.69685228415084
"(11, 14, 41)",15.69085172211449
"(0, 2, 11)",15.690391797052996
"(4, 39, 41)",15.690081050511866
"(19, 42, 49)",15.689864656366712
"(0, 35)",15.687853285970052
"(40, 41, 42)",15.687703833429524
"(9, 19, 41)",15.686145202036414
"(27, 31, 39)",15.685337988597725
"(2, 6, 12)",15.685282194354242
"(4, 12, 46)",15.684796971127206
"(25, 27, 39)",15.684650777644016
"(28, 36, 48)",15.68388214662911
"(4, 6, 38)",15.683044480167812
"(39, 46, 49)",15.68244368667101
"(31, 34, 39)",15.682004758678845
"(25, 34, 39)",15.681317547725136
"(2, 12, 13)",15.680766267353881
"(6, 11, 40)",15.67914284968245
"(3, 22, 46)",15.679096494876589
"(3, 6, 28)",15.679081548466073
"(12, 17, 42)",15.678586716120535
"(4, 13, 38)",15.678528553167453
"(27, 34, 38)",15.678373918816764
"(28, 35, 46)",15.67739729402399
"(8, 11, 29)",15.676944646787605
"(1, 36, 42)",15.676782641119317
"(14, 18, 49)",15.676670045521039
"(27, 36, 49)",15.675590959942081
"(1, 22, 35)",15.674805613772415
"(11, 13, 40)",15.674626922682089
"(3, 13, 28)",15.674565621465712
"(4, 8, 36)",15.6741057607528
"(34, 36, 49)",15.672257730023201
"(7, 23, 36)",15.671459476492455
"(10, 23, 36)",15.671459476492455
"(16, 23, 36)",15.671459476492455
"(23, 30, 36)",15.671459476492455
"(23, 33, 36)",15.671459476492455
"(23, 36, 37)",15.671459476492455
"(23, 36, 44)",15.671459476492455
"(19, 39, 41)",15.67061046561071
"(8, 42, 48)",15.670401191415607
"(15, 36)",15.667101516495677
"(12, 14, 15)",15.665539358073216
"(12, 19, 46)",15.665326386226052
"(6, 19, 38)",15.663573895266659
"(11, 22, 47)",15.662343545316626
"(0, 1, 38)",15.661932805970032
"(4, 26, 42)",15.661104048457375
"(13, 19, 38)",15.659057968266296
"(5, 26, 28)",15.658514017568494
"(6, 18, 45)",15.657792827086714
"(6, 18, 21)",15.6574069915349
"(5, 18, 27)",15.657335548209495
"(0, 9, 32)",15.655732185971697
"(22, 32, 43)",15.654977114116042
"(8, 19, 36)",15.654635175851645
"(5, 18, 34)",15.654002318290615
"(9, 11, 49)",15.653715774368287
"(13, 18, 45)",15.653276900086354
"(28, 32, 41)",15.652960231209343
"(13, 18, 21)",15.65289106453454
"(14, 27, 46)",15.651453288121932
"(9, 26, 46)",15.64974723028622
"(0, 20, 42)",15.648567779170463
"(0, 24, 36)",15.648130645058428
"(14, 34, 46)",15.648120058203052
"(4, 6, 29)",15.648006107257356
"(4, 13, 29)",15.643490180256995
"(27, 29, 34)",15.643335545906304
"(26, 41)",15.642220258219869
"(23, 35, 40)",15.641839245753362
"(19, 26, 42)",15.641633463556222
"(6, 35, 41)",15.640631951947007
"(4, 11, 12)",15.640534322398778
"(0, 32, 39)",15.640197449545994
"(9, 12, 43)",15.639740424470878
"(38, 42, 49)",15.639705451345604
"(15, 41, 49)",15.638238364914859
"(11, 39, 49)",15.638181037942584
"(13, 35, 41)",15.636116024946647
"(9, 38, 41)",15.635985997015306
"(3, 11, 22)",15.634833846148164
"(26, 39, 46)",15.634212493860517
"(11, 28, 35)",15.633134645295561
"(15, 20, 22)",15.632756238840646
"(8, 15, 31)",15.632010103811437
"(7, 22, 27)",15.631685954100728
"(10, 22, 27)",15.631685954100728
"(16, 22, 27)",15.631685954100728
"(22, 27, 30)",15.631685954100728
"(22, 27, 33)",15.631685954100728
"(22, 27, 37)",15.631685954100728
"(22, 27, 44)",15.631685954100728
"(8, 15, 25)",15.631322892857728
"(4, 22, 45)",15.631193716786596
"(4, 21, 22)",15.630807881234784
"(6, 19, 29)",15.628535522356202
"(14, 18, 26)",15.628438852710547
"(7, 22, 34)",15.628352724181848
"(10, 22, 34)",15.628352724181848
"(16, 22, 34)",15.628352724181848
"(22, 30, 34)",15.628352724181848
"(22, 33, 34)",15.628352724181848
"(22, 34, 37)",15.628352724181848
"(22, 34, 44)",15.628352724181848
"(26, 27, 36)",15.62735976713159
"(0, 1, 29)",15.626894433059574
"(12, 39, 43)",15.624205688045175
"(26, 34, 36)",15.62402653721271
"(13, 19, 29)",15.62401959535584
"(4, 9, 27)",15.621954704216584
"(11, 12, 19)",15.621063737497625
"(20, 23, 49)",15.620512365804673
"(38, 39, 41)",15.620451260589602
"(0, 15, 35)",15.620429190604488
"(4, 9, 34)",15.618621474297704
"(12, 38, 46)",15.615167181204942
"(14, 31, 42)",15.612345892658606
"(12, 31, 36)",15.611945294338096
"(19, 22, 45)",15.611723131885443
"(14, 25, 42)",15.611658681704899
"(19, 21, 22)",15.611337296333629
"(12, 25, 36)",15.611258083384389
"(11, 14, 27)",15.607190639393504
"(4, 27, 39)",15.606419967790881
"(9, 11, 26)",15.605484581557794
"(12, 18, 40)",15.604721237966984
"(29, 42, 49)",15.604667078435146
"(8, 36, 38)",15.604475970830535
"(27, 40, 42)",15.60404275070854
"(11, 14, 34)",15.603857409474625
"(4, 34, 39)",15.603086737872001
"(9, 19, 27)",15.602484119315431
"(28, 48)",15.601512203384672
"(9, 29, 41)",15.600947624104847
"(34, 40, 42)",15.60070952078966
"(9, 19, 34)",15.599150889396551
"(1, 28, 31)",15.594665344774478
"(5, 22, 48)",15.594624918678566
"(1, 25, 28)",15.59397813382077
"(26, 38, 42)",15.591474258535111
"(1, 42)",15.590862945119984
"(5, 42, 46)",15.59011709342035
"(15, 26, 41)",15.590007172104366
"(11, 26, 39)",15.589949845132091
"(27, 49)",15.58907542335413
"(17, 23, 48)",15.587768316070985
"(19, 27, 39)",15.586949382889726
"(4, 8)",15.586847624570208
"(6, 9, 48)",15.585843184985777
"(29, 39, 41)",15.585412887679144
"(24, 28, 46)",15.58408507072972
"(34, 49)",15.58407557847581
"(19, 34, 39)",15.583616152970846
"(14, 36, 41)",15.583344673246962
"(0, 40, 49)",15.583076726765691
"(0, 2, 36)",15.582884748185469
"(7, 23)",15.582878198179689
"(10, 23)",15.582878198179689
"(16, 23)",15.582878198179689
"(23, 30)",15.582878198179689
"(23, 33)",15.582878198179689
"(23, 37)",15.582878198179689
"(23, 44)",15.582878198179689
"(1, 22, 24)",15.581493390478148
"(9, 13, 48)",15.581327257985414
"(12, 29, 46)",15.580128808294486
"(6, 29, 38)",15.578376317335092
"(0, 41, 45)",15.575908380763407
"(0, 21, 41)",15.575522545211593
"(13, 29, 38)",15.57386039033473
"(20, 23, 26)",15.572281172994181
"(0, 5, 31)",15.572045371404215
"(6, 36, 40)",15.571635800814924
"(0, 5, 25)",15.571358160450508
"(11, 12, 38)",15.570904532476515
"(6, 39, 48)",15.570308448560073
"(8, 29, 36)",15.569437597920079
"(27, 28, 32)",15.569299148488358
"(13, 36, 40)",15.567119873814562
"(28, 32, 34)",15.565965918569479
"(27, 41, 43)",15.56591429633774
"(13, 39, 48)",15.565792521559711
"(12, 28, 45)",15.563301471413208
"(12, 21, 28)",15.562915635861394
"(15, 28, 48)",15.562868468880904
"(34, 41, 43)",15.56258106641886
"(6, 31, 43)",15.562508565855769
"(6, 25, 43)",15.56182135490206
"(22, 38, 45)",15.561563926864332
"(21, 22, 38)",15.56117809131252
"(31, 41, 46)",15.560506629359587
"(25, 41, 46)",15.55981941840588
"(13, 31, 43)",15.557992638855408
"(8, 19)",15.557641747218476
"(13, 25, 43)",15.5573054279017
"(6, 27, 35)",15.556970869226022
"(8, 43, 46)",15.556791733307602
"(26, 29, 42)",15.556435885624655
"(9, 31, 39)",15.555955754156402
"(1, 15, 42)",15.555768963371111
"(9, 25, 39)",15.555268543202695
"(22, 36, 47)",15.5548364964491
"(15, 27, 49)",15.554577282193875
"(6, 34, 35)",15.553637639307142
"(4, 8, 15)",15.553092083004593
"(13, 27, 35)",15.552454942225662
"(9, 27, 38)",15.55232491429432
"(1, 8, 41)",15.552183170149329
"(15, 34, 49)",15.551244052274996
"(7, 15, 23)",15.550445798744247
"(10, 15, 23)",15.550445798744247
"(15, 16, 23)",15.550445798744247
"(15, 23, 30)",15.550445798744247
"(15, 23, 33)",15.550445798744247
"(15, 23, 37)",15.550445798744247
"(15, 23, 44)",15.550445798744247
"(13, 34, 35)",15.549121712306782
"(9, 34, 38)",15.54899168437544
"(23, 24, 40)",15.548527022459094
"(0, 24)",15.54788495102865
"(6, 24, 41)",15.54731972865274
"(9, 36, 49)",15.54620872550076
"(5, 11, 42)",15.545854444691923
"(13, 24, 41)",15.54280380165238
"(1, 18, 46)",15.542361380678269
"(11, 24, 28)",15.539822422001295
"(27, 38, 39)",15.536790177868617
"(11, 12, 29)",15.535866159566059
"(0, 26, 40)",15.534845533955199
"(8, 15, 19)",15.53362149810344
"(8, 17, 18)",15.533474245305083
"(34, 38, 39)",15.533456947949738
"(4, 14, 42)",15.533427871851764
"(4, 12, 36)",15.533027273531253
"(5, 14, 28)",15.530837840962883
"(36, 39, 49)",15.530673989075057
"(12, 42, 48)",15.529322704194058
"(5, 9, 18)",15.527953313768172
"(3, 22, 36)",15.527326797280637
"(0, 15, 24)",15.52711696731022
"(22, 29, 45)",15.526525553953876
"(21, 22, 29)",15.526139718402062
"(28, 35, 36)",15.525627596428036
"(6, 8, 32)",15.52341124338124
"(9, 14, 46)",15.522071053680609
"(5, 23, 32)",15.519815442929541
"(8, 13, 32)",15.51889531638088
"(2, 28, 46)",15.518839173856762
"(9, 27, 29)",15.517286541383864
"(5, 8, 12)",15.516956287428869
"(26, 27)",15.516728634138392
"(1, 2, 22)",15.516247493605189
"(11, 31, 41)",15.516243980631161
"(1, 4, 28)",15.515747323967634
"(11, 25, 41)",15.515556769677453
"(14, 19, 42)",15.51395728695061
"(9, 29, 34)",15.513953311464984
"(12, 19, 36)",15.513556688630098
"(8, 11, 43)",15.512529084579175
"(5, 18, 39)",15.51241857734247
"(8, 35, 42)",15.512146641214532
"(26, 34)",15.511728789260072
"(6, 17, 46)",15.511080018527426
"(13, 17, 46)",15.506564091527068
"(14, 39, 46)",15.506536317254906
"(15, 26, 27)",15.506346089383381
"(15, 26, 34)",15.503012859464501
"(7, 9, 22)",15.502303719659407
"(9, 10, 22)",15.502303719659407
"(9, 16, 22)",15.502303719659407
"(9, 22, 30)",15.502303719659407
"(9, 22, 33)",15.502303719659407
"(9, 22, 37)",15.502303719659407
"(9, 22, 44)",15.502303719659407
"(18, 31, 49)",15.502062304037711
"(27, 29, 39)",15.50175180495816
"(18, 25, 49)",15.501375093084002
"(14, 27, 36)",15.49968359052598
"(29, 34, 39)",15.49841857503928
"(1, 11, 18)",15.498098731949842
"(9, 26, 36)",15.497977532690268
"(14, 34, 36)",15.4963503606071
"(1, 19, 28)",15.49627673906648
"(0, 6, 7)",15.494076866788726
"(0, 6, 10)",15.494076866788726
"(0, 6, 16)",15.494076866788726
"(0, 6, 30)",15.494076866788726
"(0, 6, 33)",15.494076866788726
"(0, 6, 37)",15.494076866788726
"(0, 6, 44)",15.494076866788726
"(12, 31)",15.493606924948152
"(0, 4, 5)",15.493127350597373
"(12, 25)",15.49257610851759
"(0, 27, 45)",15.492247298042424
"(0, 21, 27)",15.491861462490608
"(12, 15, 31)",15.490931616589888
"(12, 15, 25)",15.49024440563618
"(0, 7, 13)",15.489560939788365
"(0, 10, 13)",15.489560939788365
"(0, 13, 16)",15.489560939788365
"(0, 13, 30)",15.489560939788365
"(0, 13, 33)",15.489560939788365
"(0, 13, 37)",15.489560939788365
"(0, 13, 44)",15.489560939788365
"(0, 34, 45)",15.488914068123544
"(0, 21, 34)",15.488528232571728
"(7, 22, 39)",15.486768983233704
"(10, 22, 39)",15.486768983233704
"(16, 22, 39)",15.486768983233704
"(22, 30, 39)",15.486768983233704
"(22, 33, 39)",15.486768983233704
"(22, 37, 39)",15.486768983233704
"(22, 39, 44)",15.486768983233704
"(15,)",15.485580999873365
"(4, 6, 43)",15.483590545048925
"(8, 15, 38)",15.48346229308233
"(2, 23, 40)",15.483281125586135
"(26, 36, 39)",15.482442796264564
"(8, 38)",15.482402939686812
"(2, 6, 41)",15.48207383177978
"(4, 41, 46)",15.481588608552745
"(4, 13, 43)",15.479074618048564
"(27, 34, 43)",15.478919983697875
"(18, 32, 42)",15.477887788928825
"(9, 11, 14)",15.477808404952183
"(2, 13, 41)",15.477557904779419
"(4, 9, 39)",15.47703773334956
"(27, 31, 46)",15.476845546638604
"(25, 27, 46)",15.476158335684897
"(17, 41, 42)",15.475378353546073
"(9, 40, 42)",15.474660516267218
"(2, 11, 28)",15.474576525128334
"(0, 5, 19)",15.473656765696218
"(31, 34, 46)",15.473512316719724
"(25, 34, 46)",15.472825105766017
"(1, 6, 49)",15.471344618049798
"(1, 8, 27)",15.468522087428344
"(1, 13, 49)",15.466828691049436
"(6, 11, 17)",15.466817369799
"(1, 23, 45)",15.465383565853868
"(1, 8, 34)",15.465188857509464
"(1, 21, 23)",15.464997730302054
"(6, 19, 43)",15.464119960147771
"(6, 24, 27)",15.463658645931755
"(12, 36, 38)",15.46339748360899
"(0, 1, 43)",15.462478870851143
"(14, 15, 41)",15.462330995498755
"(11, 13, 17)",15.46230144279864
"(11, 14, 39)",15.46227366852648
"(19, 41, 46)",15.462118023651591
"(0, 2, 15)",15.461871070437262
"(6, 24, 34)",15.460325416012875
"(14, 18, 44)",15.45962865173874
"(13, 19, 43)",15.459604033147409
"(13, 24, 27)",15.459142718931396
"(39, 40, 42)",15.459125779841514
"(9, 19, 39)",15.457567148448405
"(13, 24, 34)",15.455809489012516
"(18, 26, 31)",15.453831111227219
"(18, 25, 26)",15.45314390027351
"(14, 41)",15.450705993311452
"(6, 15, 40)",15.450622123066717
"(0, 2)",15.450016105719211
"(0, 42, 47)",15.449634359030712
"(8, 15, 29)",15.448423920171873
"(1, 28, 38)",15.44611753404537
"(13, 15, 40)",15.446106196066356
"(14, 20, 23)",15.44460499638857
"(42, 43, 49)",15.440251516226716
"(9, 28, 32)",15.439916914047037
"(5, 36, 42)",15.438347395824394
"(4, 11, 41)",15.437325959824317
"(25, 31, 42)",15.437050940221571
"(9, 41, 43)",15.436532061896417
"(5, 22, 35)",15.436370368477492
"(15, 22, 47)",15.433822818700893
"(6, 40)",15.433142684663395
"(20, 28, 42)",15.432752507245805
"(11, 27, 31)",15.432582897910176
"(24, 28, 36)",15.432315373133768
"(11, 25, 27)",15.43189568695647
"(0, 32, 46)",15.431705007586874
"(8, 29)",15.429845380321126
"(11, 46, 49)",15.429688595983462
"(17, 23, 35)",15.429513765869912
"(11, 31, 34)",15.429249667991296
"(14, 29, 42)",15.428759709019044
"(11, 25, 34)",15.42856245703759
"(12, 29, 36)",15.428359110698532
"(6, 9, 35)",15.427588634784701
"(6, 13, 20)",15.427172903149815
"(13, 40)",15.426368794162851
"(9, 15, 49)",15.425195047752553
"(28, 32, 39)",15.424382177621334
"(0, 5, 38)",15.42349756067511
"(4, 18, 49)",15.423144283230867
"(1, 6, 26)",15.423113425239306
"(9, 13, 35)",15.42307270778434
"(0, 3, 42)",15.422124659862249
"(23, 47, 49)",15.42157894566492
"(39, 41, 43)",15.420997325470713
"(8, 24, 42)",15.418834417920266
"(1, 13, 26)",15.418597498238944
"(11, 19, 41)",15.417855374923162
"(12, 43, 46)",15.415713246086053
"(6, 38, 43)",15.413960755126661
"(6, 35, 39)",15.412053898358998
"(4, 12, 15)",15.412013595783046
"(38, 41, 46)",15.411958818630481
"(1, 12, 41)",15.411104682927782
"(1, 28, 29)",15.411079161134914
"(15, 39, 49)",15.40966031132685
"(13, 38, 43)",15.4094448281263
"(31, 36, 41)",15.408736931763634
"(25, 36, 41)",15.408049720809926
"(22, 47)",15.40794372811466
"(13, 35, 39)",15.407537971358638
"(9, 38, 39)",15.407407943427296
"(0, 14, 40)",15.407169357349588
"(3, 15, 22)",15.406313119532431
"(8, 36, 43)",15.405022035711648
"(15, 28, 35)",15.404613918679829
"(17, 22, 40)",15.404405175067087
"(18, 19, 49)",15.403673698329712
"(18, 40, 41)",15.401512875392523
"(2, 6, 27)",15.398412749058796
"(4, 27, 46)",15.397927525831761
"(2, 6, 34)",15.395079519139916
"(9, 49)",15.395002071692147
"(4, 34, 46)",15.394594295912881
"(3, 23, 49)",15.394069246496457
"(2, 13, 27)",15.393896822058434
"(12, 15, 19)",15.39254301088189
"(12, 17, 18)",15.392395758083534
"(26, 42, 43)",15.392020323416224
"(17, 27, 42)",15.39171727082509
"(1, 18, 36)",15.390591683082317
"(2, 13, 34)",15.390563592139554
"(0, 5, 29)",15.388459187764651
"(17, 34, 42)",15.38838404090621
"(0, 11, 32)",15.387442358858447
"(8, 18, 48)",15.384210233378607
"(6, 12, 32)",15.382332756159693
"(11, 26, 46)",15.38145740317297
"(6, 29, 43)",15.378922382216205
"(14, 15, 27)",15.37866991277777
"(19, 27, 46)",15.378456940930604
"(12, 13, 32)",15.377816829159332
"(8, 26, 49)",15.37709751605058
"(9, 15, 26)",15.37696385494206
"(29, 41, 46)",15.376920445720025
"(14, 15, 34)",15.37533668285889
"(4, 12)",15.375229893737886
"(19, 34, 46)",15.375123711011724
"(4, 18, 26)",15.374913090420375
"(13, 29, 43)",15.374406455215842
"(23, 26, 47)",15.373347752854428
"(9, 29, 39)",15.372369570516838
"(39, 49)",15.371699967053592
"(11, 12, 43)",15.371450597357628
"(12, 35, 42)",15.371068153992983
"(0, 17, 49)",15.370751246882243
"(9, 14, 36)",15.370301356084656
"(11, 38, 41)",15.367696169902054
"(28, 40, 49)",15.367261454841032
"(2, 28, 36)",15.36706947626081
"(3, 22)",15.366679179361963
"(28, 35)",15.364130378083061
"(0, 9, 45)",15.3628650636011
"(0, 9, 21)",15.362479228049287
"(0, 18, 20)",15.362376821133465
"(22, 43, 45)",15.362109991745445
"(6, 46, 48)",15.36181600660095
"(21, 22, 43)",15.361724156193631
"(15, 26, 39)",15.361429118516357
"(28, 41, 45)",15.360093108838747
"(21, 28, 41)",15.359707273286933
"(6, 17, 36)",15.359310320931474
"(4, 31, 42)",15.358820130368436
"(4, 25, 42)",15.358132919414729
"(13, 46, 48)",15.357300079600591
"(5, 28, 31)",15.356230099479555
"(5, 25, 28)",15.355542888525848
"(18, 19, 26)",15.35544250551922
"(13, 17, 36)",15.354794393931114
"(14, 36, 39)",15.354766619658953
"(4, 11, 27)",15.353664877103334
"(2, 8, 42)",15.353588521047303
"(18, 38, 49)",15.353514493308603
"(9, 27, 43)",15.352870979175433
"(4, 11, 34)",15.350331647184454
"(9, 34, 43)",15.349537749256553
