Combi,k_eff
"(1, 38, 41)",14.9509368783912
"(5, 14, 27)",14.948565432773723
"(5, 40, 41)",14.948484255480404
"(12, 35, 36)",14.948204652503586
"(19, 35, 36)",14.948091760957317
"(1, 3, 17)",14.947897750418878
"(5, 12, 45)",14.946330969487832
"(5, 19, 45)",14.946218077941563
"(0, 40)",14.943808018578512
"(16, 21, 35)",14.943470528993583
"(3, 8, 37)",14.943219577541552
"(6, 12, 35)",14.94024099034222
"(6, 19, 35)",14.94012809879595
"(5, 8, 41)",14.939717527774121
"(5, 7, 35)",14.938057168753371
"(8, 35, 40)",14.93593937657066
"(4, 11, 48)",14.935679644497958
"(12, 15, 30)",14.934103209388244
"(15, 19, 30)",14.933990317841975
"(0, 15, 37)",14.933304732730496
"(26, 35, 47)",14.930910048442621
"(5, 30, 38)",14.930709706140924
"(0, 8)",14.930657927019087
"(7, 12, 41)",14.927606523599232
"(7, 19, 41)",14.927493632052963
"(27, 42, 44)",14.926010806409156
"(15, 26, 34)",14.92447872792278
"(17, 21, 42)",14.922868523876938
"(3, 15, 21)",14.921039643140999
"(0, 26, 36)",14.9208741349909
"(23, 27, 45)",14.918600130043965
"(27, 30, 32)",14.917165359477389
"(10, 17, 35)",14.914288505225024
"(7, 21, 37)",14.913425585373352
"(0, 6, 26)",14.912910472829532
"(0, 22, 35)",14.911062378630794
"(0, 17, 40)",14.909141255385824
"(20, 27, 42)",14.907458873275987
"(2, 27, 30)",14.906585870703921
"(9, 27, 30)",14.906585870703921
"(13, 27, 30)",14.906585870703921
"(25, 27, 30)",14.906585870703921
"(27, 30, 33)",14.906585870703921
"(27, 30, 39)",14.906585870703921
"(27, 30, 43)",14.906585870703921
"(27, 30, 49)",14.906585870703921
"(34, 35, 42)",14.90576830987371
"(1, 34, 41)",14.9026639032682
"(0, 8, 17)",14.900374527679542
"(5, 23, 26)",14.896229359085043
"(4, 14, 15)",14.894502567702894
"(0, 41, 46)",14.892160396574338
"(3, 27, 31)",14.891859886351767
"(0, 30, 42)",14.888062273826487
"(4, 16, 23)",14.886287287770488
"(26, 29, 48)",14.886094784866486
"(3, 26, 44)",14.88560874139575
"(5, 30, 34)",14.882436731017924
"(21, 30, 46)",14.878777935006205
"(15, 29, 35)",14.877135252409932
"(4, 32, 45)",14.875330254506151
"(3, 29)",14.870474099554002
"(1, 11, 27)",14.870358770906396
"(26, 31, 35)",14.870169978448079
"(3, 20, 26)",14.86705680826258
"(2, 4, 45)",14.864750765732683
"(4, 9, 45)",14.864750765732683
"(4, 13, 45)",14.864750765732683
"(4, 25, 45)",14.864750765732683
"(4, 33, 45)",14.864750765732683
"(4, 39, 45)",14.864750765732683
"(4, 43, 45)",14.864750765732683
"(4, 45, 49)",14.864750765732683
"(12, 28, 46)",14.86425922897174
"(19, 28, 46)",14.86414633742547
"(29, 38, 41)",14.863291104008473
"(18, 35, 41)",14.86272109766805
"(4, 36, 44)",14.862717805597885
"(3, 17, 29)",14.860251976036151
"(4, 6, 44)",14.854754143436516
"(12, 16, 35)",14.853532129618294
"(16, 19, 35)",14.853419238072025
"(35, 48)",14.84776299406844
"(1, 37, 38)",14.84681754079003
"(24, 26, 41)",14.846549600562216
"(17, 35, 48)",14.845111239045778
"(5, 27, 47)",14.844978568977707
"(5, 37, 40)",14.844364917879233
"(4, 20, 36)",14.844165872464716
"(26, 40, 42)",14.84116445588008
"(1, 5)",14.840510680075191
"(1, 5, 17)",14.840276363050277
"(17,)",14.839807729000455
"(0, 28, 45)",14.837829285744224
"(4, 6, 20)",14.836202210303348
"(5, 8, 37)",14.83559819017295
"(12, 17, 42)",14.83293012450165
"(17, 19, 42)",14.83281723295538
"(8, 26, 42)",14.832397728173797
"(3, 12, 15)",14.831101243765708
"(3, 15, 19)",14.830988352219439
"(12, 42)",14.829491322252245
"(19, 42)",14.829321984932843
"(35, 38, 45)",14.828388603573625
"(12, 18, 21)",14.827975164269331
"(18, 19, 21)",14.827862272723062
"(3, 5, 38)",14.82770774051839
"(1, 7, 26)",14.827632962547536
"(26, 38, 46)",14.827488029288453
"(0, 16, 26)",14.826201612105606
"(7, 12, 37)",14.823487185998061
"(7, 19, 37)",14.823374294451792
"(1, 35, 46)",14.81951735303533
"(7, 10, 27)",14.815713625257368
"(23, 28, 35)",14.81505819285412
"(29, 34, 41)",14.815018128885473
"(3, 27, 32)",14.814163393854855
"(5, 15, 21)",14.813418255772396
"(10, 21, 28)",14.810383888177276
"(0, 21, 23)",14.808213427058002
"(18, 26, 28)",14.807489412552764
"(11, 21, 26)",14.80492747935105
"(2, 3, 27)",14.803583905081387
"(3, 13, 27)",14.803583905081387
"(3, 25, 27)",14.803583905081387
"(3, 27, 33)",14.803583905081387
"(3, 27, 39)",14.803583905081387
"(3, 27, 43)",14.803583905081387
"(3, 27, 49)",14.803583905081387
"(27, 44, 45)",14.800358124986069
"(1, 28, 29)",14.800088742640064
"(1, 34, 37)",14.79854456566703
"(17, 21, 45)",14.797215842453852
"(21, 38, 40)",14.795795956167478
"(26, 32, 35)",14.792473485951168
"(4, 15, 47)",14.790915703906878
"(4, 7, 11)",14.78957204779628
"(12, 30, 46)",14.788839535630915
"(19, 30, 46)",14.788726644084646
"(0, 37, 46)",14.788041058973167
"(8, 21, 38)",14.787029228461195
"(0, 3, 42)",14.785060308203951
"(5, 27, 31)",14.784238498983166
"(11, 27, 29)",14.782712996523669
"(2, 26, 35)",14.7818939971777
"(9, 26, 35)",14.7818939971777
"(13, 26, 35)",14.7818939971777
"(25, 26, 35)",14.7818939971777
"(26, 33, 35)",14.7818939971777
"(26, 35, 39)",14.7818939971777
"(26, 35, 43)",14.7818939971777
"(26, 35, 49)",14.7818939971777
"(20, 27, 45)",14.781806191852901
"(34, 35, 45)",14.780115628450625
"(3, 5, 34)",14.77943476539539
"(26, 34, 46)",14.779215054165453
"(5, 26, 44)",14.777987354027147
"(21, 45)",14.775919899180552
"(3, 21, 46)",14.77577596938367
"(4, 16, 44)",14.768045282712592
"(17, 28, 38)",14.767075873072478
"(28, 41, 42)",14.763771440852619
"(0, 30, 45)",14.762409592403401
"(5, 20, 26)",14.759435420893979
"(29, 37, 38)",14.759171766407302
"(18, 35, 37)",14.75860176006688
"(5, 17, 29)",14.75263058866755
"(4, 16, 20)",14.749493349579424
"(4, 14, 46)",14.749238893945565
"(0, 10, 41)",14.748346656404586
"(8, 24, 27)",14.748073242187559
"(21, 34, 40)",14.747522981044478
"(7, 27, 48)",14.746536359078123
"(0, 34, 38)",14.743130893273133
"(24, 26, 37)",14.742430262961046
"(21, 28, 48)",14.74120662199803
"(7, 26, 29)",14.73998718816481
"(23, 30, 35)",14.739638499513298
"(8, 21, 34)",14.738756253338195
"(12, 18, 19)",14.737923873347771
"(28, 30, 40)",14.736661710793372
"(10, 21, 30)",14.73496419483645
"(15, 37, 41)",14.733594206415805
"(18, 26, 30)",14.732069719211939
"(29, 35, 46)",14.731871578652603
"(4, 18, 24)",14.731562809677548
"(28, 38)",14.730709945108492
"(4, 15, 31)",14.730175633912337
"(8, 28, 30)",14.72789498308709
"(1, 29, 30)",14.72466904929924
"(5, 12, 15)",14.723479856397105
"(5, 15, 19)",14.723366964850836
"(26, 36, 41)",14.721163608676209
"(10, 12, 28)",14.720445488801985
"(10, 19, 28)",14.720332597255716
"(17, 28, 34)",14.718802897949478
"(0, 12, 23)",14.718275027682713
"(0, 19, 23)",14.718162136136444
"(26, 40, 45)",14.715511774456994
"(11, 12, 26)",14.71498907997576
"(11, 19, 26)",14.714876188429491
"(6, 26, 41)",14.713199946514841
"(22, 35, 41)",14.711351852316103
"(29, 34, 37)",14.710898791284302
"(14, 17, 27)",14.709511906364451
"(17, 40, 41)",14.709430729071133
"(5, 29)",14.7090420185011
"(12, 17, 45)",14.707277443078564
"(17, 19, 45)",14.707164551532294
"(8, 26, 45)",14.706745046750711
"(5, 27, 32)",14.706542006486254
"(12, 38, 40)",14.705857556792187
"(19, 38, 40)",14.705744665245918
"(8, 17, 41)",14.700664001364851
"(7, 17, 35)",14.699003642344103
"(8, 12, 38)",14.697090829085905
"(8, 19, 38)",14.696977937539636
"(28, 35, 44)",14.696816187796227
"(2, 5, 27)",14.695962517712786
"(5, 9, 27)",14.695962517712786
"(5, 13, 27)",14.695962517712786
"(5, 25, 27)",14.695962517712786
"(5, 27, 33)",14.695962517712786
"(5, 27, 39)",14.695962517712786
"(5, 27, 43)",14.695962517712786
"(5, 27, 49)",14.695962517712786
"(15, 23, 27)",14.69574901695324
"(17, 30, 38)",14.691656179731655
"(0, 21, 44)",14.689971422000106
"(30, 41, 42)",14.688351747511794
"(3, 12, 46)",14.685837570008381
"(3, 19, 46)",14.685724678462112
"(1, 21, 42)",14.684283631517491
"(10, 26, 38)",14.683674289118699
"(0, 41, 48)",14.67916939022534
"(0, 24, 35)",14.679045914314027
"(20, 28, 35)",14.678264254663057
"(0, 5, 42)",14.67743892083535
"(12, 21, 22)",14.676605918917385
"(19, 21, 22)",14.676493027371116
"(1, 10, 35)",14.675703612865576
"(0, 20, 21)",14.671419488866938
"(0, 1, 40)",14.670556363026378
"(18, 27, 42)",14.669469818602812
"(5, 21, 46)",14.668154582015068
"(21, 30, 48)",14.665786928657207
"(0, 1, 8)",14.661789635320096
"(28, 37, 42)",14.659652103251448
"(0, 3, 45)",14.659407626780865
"(28, 34)",14.658300482423993
"(12, 34, 40)",14.65758458166919
"(19, 34, 40)",14.65747169012292
"(17, 23, 26)",14.657175832675772
"(22, 26, 28)",14.656120167200816
"(4, 15, 32)",14.652479141415425
"(12, 28, 48)",14.651268222622742
"(19, 28, 48)",14.651155331076472
"(8, 12, 34)",14.648817853962905
"(8, 19, 34)",14.648704962416636
"(4, 46, 47)",14.64565203014955
"(10, 12, 30)",14.645025795461162
"(10, 19, 30)",14.644912903914893
"(14, 27)",14.64436399504645
"(40, 41)",14.644242229106474
"(0, 10, 37)",14.644227318803415
"(17, 30, 34)",14.643383204608655
"(2, 4, 15)",14.641899652641957
"(4, 9, 15)",14.641899652641957
"(4, 13, 15)",14.641899652641957
"(4, 15, 25)",14.641899652641957
"(4, 15, 33)",14.641899652641957
"(4, 15, 39)",14.641899652641957
"(4, 15, 43)",14.641899652641957
"(4, 15, 49)",14.641899652641957
"(12, 45)",14.641012300117618
"(19, 45)",14.640842962798214
"(28, 41, 45)",14.638118759429533
"(3, 23, 35)",14.636636533890762
"(10, 26, 34)",14.635401313995699
"(3, 28, 40)",14.633659745170837
"(3, 10, 21)",14.631962229213917
"(27, 36, 40)",14.631453978007833
"(8, 41)",14.63109213754705
"(3, 18, 26)",14.629067753589405
"(7, 35)",14.628601599015926
"(16, 26, 41)",14.626491085790917
"(3, 8, 28)",14.624893017464554
"(6, 27, 40)",14.623490315846466
"(8, 27, 36)",14.622687250301551
"(1, 3, 29)",14.621667083676705
"(30, 35, 44)",14.6213964944554
"(30, 38)",14.617580405097256
"(26, 36, 37)",14.617044271075038
"(0, 15, 28)",14.6149781726535
"(6, 8, 27)",14.614723588140183
"(26, 38, 48)",14.614497022939455
"(6, 26, 37)",14.60908060891367
"(21, 23, 41)",14.60850290074331
"(22, 35, 37)",14.607232514714932
"(1, 35, 48)",14.606526346686332
"(4, 18, 36)",14.60617681779154
"(17, 27, 47)",14.605925042568437
"(15, 35, 38)",14.605537490482899
"(4, 10, 14)",14.60542515377581
"(17, 37, 40)",14.605311391469963
"(20, 30, 35)",14.602844561322234
"(0, 12, 44)",14.600033022624817
"(0, 19, 44)",14.599920131078548
"(4, 6, 18)",14.598213155630173
"(21, 29, 42)",14.596637857134764
"(8, 17, 37)",14.59654466376368
"(7, 21, 28)",14.595099025296355
"(1, 12, 42)",14.594345232142201
"(1, 19, 42)",14.594232340595932
"(3, 17, 38)",14.58865421410912
"(37, 41, 46)",14.588330532658476
"(10, 29, 35)",14.58805783848285
"(12, 19, 22)",14.586554627995826
"(3, 41, 42)",14.58534978188926
"(4, 31, 46)",14.58491196015501
"(30, 37, 42)",14.584232409910625
"(0, 29, 40)",14.582910588643651
"(0, 12, 20)",14.58148108949165
"(0, 19, 20)",14.58136819794538
"(22, 26, 30)",14.580700473859991
"(4, 22, 24)",14.5801935643256
"(5, 12, 46)",14.578216182639778
"(5, 19, 46)",14.578103291093509
"(15, 27, 44)",14.577507011895342
"(12, 30, 48)",14.575848529281917
"(19, 30, 48)",14.575735637735647
"(0, 37, 48)",14.575050052624169
"(15, 17, 21)",14.574364729363126
"(0, 8, 29)",14.574143860937369
"(26, 34, 48)",14.566224047816455
"(23, 26)",14.565859884513433
"(3, 21, 48)",14.562784963034671
"(30, 41, 45)",14.562699066088708
"(15, 20, 27)",14.558955078762176
"(1, 21, 45)",14.558630950094406
"(3, 30, 40)",14.558240051830014
"(15, 34, 35)",14.5572645153599
"(0, 35, 36)",14.553659922428018
"(0, 5, 45)",14.551786239412264
"(23, 27, 46)",14.550485343195911
"(3, 8, 30)",14.549473324123731
"(0, 6, 35)",14.54569626026665
"(17, 27, 31)",14.545184972573896
"(30, 34)",14.545170942412756
"(18, 27, 45)",14.543817137179726
"(34, 38, 41)",14.543420366958442
"(3, 10, 12)",14.542023829838627
"(3, 10, 19)",14.541910938292357
"(3, 17, 34)",14.54038123898612
"(0, 15, 30)",14.539558479312674
"(17, 26, 44)",14.538933827617878
"(16, 27, 40)",14.536781455122542
"(4, 14, 48)",14.536247887596566
"(28, 37, 45)",14.533999421828362
"(0, 7, 41)",14.533061793523665
"(5, 23, 35)",14.52901514652216
"(1, 28, 38)",14.528490980713032
"(8, 16, 27)",14.52801472741626
"(5, 28, 40)",14.526038357802236
"(5, 10, 21)",14.524340841845316
"(16, 26, 37)",14.522371748189746
"(5, 18, 26)",14.521446366220804
"(17, 20, 26)",14.520381894484709
"(7, 21, 30)",14.51967933195553
"(29, 35, 48)",14.518880572303605
"(12, 23, 41)",14.518564501368022
"(19, 23, 41)",14.518451609821753
"(3, 35, 44)",14.518394528832868
"(22, 27, 42)",14.518100573250864
"(5, 8, 28)",14.517271630095953
"(1, 5, 29)",14.514045696308104
"(4, 16, 18)",14.51150429490625
"(11, 27, 38)",14.511115234596637
"(4, 32, 46)",14.507215467658098
"(12, 29, 42)",14.506699457759476
"(19, 29, 42)",14.506586566213207
"(7, 12, 28)",14.505160625921064
"(7, 19, 28)",14.505047734374795
"(21, 23, 37)",14.50438356314214
"(4, 10, 47)",14.501838289979796
"(3, 20, 35)",14.499842595699699
"(2, 4, 46)",14.49663597888463
"(4, 9, 46)",14.49663597888463
"(4, 13, 46)",14.49663597888463
"(4, 25, 46)",14.49663597888463
"(4, 33, 46)",14.49663597888463
"(4, 39, 46)",14.49663597888463
"(4, 43, 46)",14.49663597888463
"(4, 46, 49)",14.49663597888463
"(15, 26, 40)",14.492660661366267
"(21, 41, 44)",14.490260895685417
"(27, 47)",14.488983699352428
"(37, 40)",14.488063222704717
"(12, 15, 17)",14.484426329987837
"(15, 17, 19)",14.484313438441568
"(8, 15, 26)",14.483893933659985
"(1, 17)",14.481930390461285
"(3, 37, 42)",14.481230444288089
"(5, 17, 38)",14.481032826740519
"(1, 28, 34)",14.480218005590032
"(24, 35, 41)",14.479335387999335
"(5, 41, 42)",14.477728394520659
"(3, 22, 26)",14.477698508237458
"(8, 37)",14.474913131145295
"(35, 40, 42)",14.473950243317198
"(3, 12, 48)",14.472846563659383
"(3, 19, 48)",14.472733672113113
"(20, 21, 41)",14.471708962552247
"(21, 29, 45)",14.470985175711679
"(1, 14, 27)",14.470927014005007
"(1, 40, 41)",14.470845836711687
"(0, 28, 46)",14.46971449889617
"(1, 12, 45)",14.468692550719116
"(1, 19, 45)",14.468579659172846
"(7, 26, 38)",14.468389426237778
"(17, 27, 32)",14.467488480076984
"(8, 35, 42)",14.465183515610915
"(3, 38)",14.463077456663454
"(11, 27, 34)",14.462842259473637
"(1, 8, 41)",14.462079109005405
"(1, 7, 35)",14.460418749984655
"(35, 38, 46)",14.460273816725572
"(3, 41, 45)",14.459697100466174
"(0, 16, 35)",14.458987399542725
"(30, 37, 45)",14.458579728487539
"(2, 17, 27)",14.456908991303516
"(9, 17, 27)",14.456908991303516
"(13, 17, 27)",14.456908991303516
"(17, 25, 27)",14.456908991303516
"(17, 27, 33)",14.456908991303516
"(17, 27, 39)",14.456908991303516
"(17, 27, 43)",14.456908991303516
"(17, 27, 49)",14.456908991303516
"(5, 21, 48)",14.45516357566607
"(4, 22, 36)",14.454807572439593
"(1, 30, 38)",14.453071287372207
"(5, 30, 40)",14.45061866446141
"(4, 6, 22)",14.446843910278226
"(12, 21, 24)",14.444589454600617
"(10, 37, 41)",14.444516792488724
"(19, 21, 24)",14.444476563054348
"(5, 8, 30)",14.441851936755128
"(15, 21)",14.441643229544464
"(4, 10, 31)",14.441098219985255
"(28, 29, 38)",14.440845206330305
"(18, 28, 35)",14.440275199989882
"(34, 37, 38)",14.43930102935727
"(0, 17, 42)",14.43838539442608
"(11, 21, 35)",14.437713266788169
"(0, 3, 15)",14.436556513690139
"(5, 10, 12)",14.434402442470025
"(5, 10, 19)",14.434289550923756
"(0, 18, 21)",14.433430434193763
"(5, 17, 34)",14.432759851617519
"(4, 47, 48)",14.432661023800552
"(27, 44, 46)",14.432243338138015
"(7, 12, 30)",14.429740932580241
"(7, 19, 30)",14.429628041033972
"(17, 21, 46)",14.429101055605798
"(0, 7, 37)",14.428942455922494
"(24, 26, 28)",14.424103702884048
"(7, 26, 34)",14.420116451114778
"(1, 23, 26)",14.418590940316326
"(3, 7, 21)",14.416677366332994
"(15, 28, 41)",14.415267646338808
"(12, 23, 37)",14.414445163766851
"(19, 23, 37)",14.414332272220582
"(20, 27, 46)",14.413691405004847
"(34, 35, 46)",14.412000841602572
"(5, 35, 44)",14.410773141464265
"(10, 23, 27)",14.406671603026158
"(14, 21, 26)",14.405495722449658
"(1, 30, 34)",14.404798312249207
"(12, 41, 44)",14.400322496310125
"(19, 41, 44)",14.400209604763855
"(27, 31)",14.397873594360616
"(0, 30, 46)",14.394294805555347
"(28, 29, 34)",14.392572231207305
"(22, 27, 45)",14.392447891827779
"(5, 20, 35)",14.392221208331097
"(3, 34)",14.390667993978955
"(4, 7, 14)",14.39014029089489
"(26, 44)",14.38849687692659
"(21, 37, 44)",14.386141558084244
"(14, 27, 29)",14.383281239622278
"(29, 40, 41)",14.38320006232896
"(12, 20, 41)",14.381770563176959
"(19, 20, 41)",14.38165767163069
"(12, 29, 45)",14.38104677633639
"(19, 29, 45)",14.380933884790121
"(4, 11, 23)",14.38053002556507
"(37, 41, 48)",14.375339526309478
"(24, 35, 37)",14.375216050398164
"(8, 29, 41)",14.374433334622678
"(5, 37, 42)",14.373609056919488
"(7, 29, 35)",14.37277297560193
"(4, 31, 48)",14.371920953806011
"(5, 22, 26)",14.370077120868856
"(20, 21, 37)",14.367589624951076
"(1, 27, 47)",14.36734015020899
"(1, 37, 40)",14.366726499110516
"(29, 30, 38)",14.365425512989482
"(5, 12, 48)",14.36522517629078
"(5, 19, 48)",14.36511228474451
"(18, 30, 35)",14.364855506649057
"(4, 10, 32)",14.363401727488343
"(20, 26)",14.360668977226837
"(4, 16, 22)",14.360135049554302
"(1, 8, 37)",14.357959771404234
"(3, 37, 45)",14.355577762865003
"(12, 19, 24)",14.35453816367906
"(35, 36, 41)",14.353949396113327
"(2, 4, 10)",14.352822238714875
"(4, 9, 10)",14.352822238714875
"(4, 10, 13)",14.352822238714875
"(4, 10, 25)",14.352822238714875
"(4, 10, 33)",14.352822238714875
"(4, 10, 39)",14.352822238714875
"(4, 10, 43)",14.352822238714875
"(4, 10, 49)",14.352822238714875
"(5, 41, 45)",14.352075713097573
"(17, 29)",14.350461728887193
"(1, 3, 38)",14.350069321749674
"(24, 26, 30)",14.348684009543224
"(35, 40, 45)",14.348297561894112
"(11, 12, 35)",14.347774867412879
"(11, 19, 35)",14.34766197586661
"(3, 5, 40)",14.347616698838877
"(26, 40, 46)",14.34739698760894
"(6, 35, 41)",14.34598573395196
"(0, 12, 18)",14.343492034818475
"(0, 18, 19)",14.343379143272205
"(15, 30, 41)",14.339847952997983
"(8, 35, 45)",14.33953083418783
"(12, 17, 46)",14.33916265623051
"(17, 19, 46)",14.33904976468424
"(3, 5, 8)",14.338849971132595
"(8, 26, 46)",14.338630259902658
"(23, 27, 48)",14.337494336846913
"(1, 15, 21)",14.335779837003681
"(23, 26, 29)",14.3309451659336
"(0, 5, 15)",14.32893512632154
"(3, 7, 12)",14.326738966957706
"(3, 7, 19)",14.326626075411436
"(0, 10, 28)",14.325900758726418
"(21, 38, 42)",14.325040095207733
"(15, 18, 27)",14.320966024089
"(0, 11, 26)",14.320444349900193
"(12, 21, 36)",14.31920346271461
"(19, 21, 36)",14.31909057116834
"(29, 30, 34)",14.317152537866482
"(10, 35, 38)",14.316460076555817
"(12, 14, 26)",14.31555732307437
"(14, 19, 26)",14.3154444315281
"(0, 17, 45)",14.312732713002994
"(0, 38, 40)",14.31131282671662
"(6, 12, 21)",14.311239800553242
"(15, 28, 37)",14.311148308737637
"(6, 19, 21)",14.311126909006973
"(5, 7, 21)",14.309055978964395
"(8, 21, 40)",14.306938186781682
"(12, 15)",14.30673563048153
"(1, 27, 31)",14.30660008021445
"(15, 19)",14.306566293162126
"(0, 8, 38)",14.302546099010337
"(21, 26, 47)",14.301908858653643
"(1, 3, 34)",14.301796346626674
"(5, 38)",14.301645375610551
"(1, 26, 44)",14.30034893525843
"(26, 28, 36)",14.29871771099804
"(12, 37, 44)",14.296203158708956
"(19, 37, 44)",14.296090267162686
"(4, 32, 48)",14.2942244613091
"(0, 3, 46)",14.291292839932812
"(6, 26, 28)",14.290754048836673
"(17, 23, 35)",14.28996162011289
"(22, 28, 35)",14.288905954637935
"(10, 27, 44)",14.28842959796826
"(17, 28, 40)",14.286984831392965
"(4, 7, 47)",14.286553427098875
"(24, 27, 42)",14.286084108934096
"(10, 17, 21)",14.285287315436044
"(2, 4, 48)",14.283644972535631
"(4, 9, 48)",14.283644972535631
"(4, 13, 48)",14.283644972535631
"(4, 25, 48)",14.283644972535631
"(4, 33, 48)",14.283644972535631
"(4, 39, 48)",14.283644972535631
"(4, 43, 48)",14.283644972535631
"(4, 48, 49)",14.283644972535631
"(17, 18, 26)",14.282392839811534
"(0, 21, 22)",14.282061188841816
"(1, 20, 26)",14.281797002125263
"(27, 32)",14.28132885561525
"(27, 29, 47)",14.279694375826264
"(29, 37, 40)",14.27908072472779
"(8, 17, 28)",14.278218103686683
"(12, 20, 37)",14.277651225575788
"(19, 20, 37)",14.277538334029519
"(21, 34, 42)",14.276767120084733
"(1, 17, 29)",14.274992169898834
"(8, 29, 37)",14.270313997021507
"(28, 41, 46)",14.27000397258148
"(10, 20, 27)",14.269877664835095
"(10, 34, 35)",14.268187101432819
"(28, 30, 42)",14.265905849833628
"(2, 27)",14.265459622455047
"(9, 27)",14.265459622455047
"(13, 27)",14.265459622455047
"(25, 27)",14.265459622455047
"(27, 33)",14.265459622455047
"(27, 39)",14.265459622455047
"(27, 43)",14.265459622455047
"(27, 49)",14.265459622455047
"(0, 34, 40)",14.26303985159362
"(3, 29, 38)",14.262423547366947
"(4, 11, 44)",14.262288020507174
"(3, 18, 35)",14.261853541026523
"(16, 35, 41)",14.259276873228035
"(0, 28, 48)",14.256723492547172
"(0, 8, 34)",14.254273123887337
"(0, 10, 30)",14.250481065385593
"(35, 36, 37)",14.249830058512156
"(15, 21, 29)",14.248134062620954
"(5, 37, 45)",14.247956375496402
"(35, 38, 48)",14.247282810376573
"(1, 12, 15)",14.245841437628389
"(1, 15, 19)",14.245728546082121
"(3, 24, 26)",14.245682043920691
"(26, 42, 45)",14.244755913497249
"(4, 11, 20)",14.243736087374007
"(1, 5, 38)",14.242447934381072
"(6, 35, 37)",14.241866396350789
"(21, 26, 31)",14.241168788659103
"(17, 41, 42)",14.238674868111389
"(0, 42)",14.237674227138893
"(3, 15, 41)",14.23684598737545
"(15, 30, 37)",14.235728615396813
"(12, 38, 42)",14.235101695832443
"(19, 38, 42)",14.234988804286173
"(18, 21, 41)",14.233719907879072
"(5, 34)",14.229235912926054
"(7, 37, 41)",14.229231929607803
"(12, 19, 36)",14.22915217179305
"(1, 27, 32)",14.228903587717538
"(4, 7, 31)",14.225813357104334
"(12, 16, 21)",14.224530939829316
"(16, 19, 21)",14.224418048283047
"(21, 46)",14.223747718908472
"(26, 30, 36)",14.223298017657216
"(4, 24, 36)",14.222791108122825
"(6, 12, 19)",14.221188509631684
"(27, 44, 48)",14.219252331789017
"(5, 7, 12)",14.219117579589104
"(5, 7, 19)",14.219004688042835
"(27, 29, 31)",14.218954305831723
"(1, 2, 27)",14.21832409894407
"(1, 9, 27)",14.21832409894407
"(1, 13, 27)",14.21832409894407
"(1, 25, 27)",14.21832409894407
"(1, 27, 33)",14.21832409894407
"(1, 27, 39)",14.21832409894407
"(1, 27, 43)",14.21832409894407
"(1, 27, 49)",14.21832409894407
"(8, 12, 40)",14.216999787406392
"(8, 19, 40)",14.216886895860123
"(17, 21, 48)",14.2161100492568
"(6, 26, 30)",14.215334355495848
"(4, 6, 24)",14.214827445961458
"(3, 29, 34)",14.214150572243947
"(22, 30, 35)",14.21348626129711
"(26, 29, 44)",14.212703160875705
"(12, 26, 47)",14.211970459278353
"(19, 26, 47)",14.211857567732084
"(17, 30, 40)",14.211565138052142
"(16, 26, 28)",14.20404518811275
"(10, 26, 40)",14.203583247439186
"(8, 17, 30)",14.20279841034586
"(20, 27, 48)",14.200700398655849
"(0, 1, 42)",14.199800502066633
"(21, 38, 45)",14.199387413784647
"(34, 35, 48)",14.199009835253573
"(10, 12, 17)",14.195348916060755
"(10, 17, 19)",14.195236024514486
"(8, 10, 26)",14.194816519732903
"(30, 41, 46)",14.194584279240654
"(1, 5, 34)",14.194174959258072
"(20, 26, 29)",14.194151227742536
"(0, 12, 22)",14.192122789466527
"(0, 19, 22)",14.192009897920258
"(7, 23, 27)",14.191386740145237
"(1, 21, 46)",14.190516163246352
"(12, 34, 42)",14.186828720709444
"(19, 34, 42)",14.186715829163175
"(21, 23, 28)",14.186057003065143
"(0, 5, 46)",14.18367145256421
"(0, 30, 48)",14.181303799206349
"(18, 27, 46)",14.175702350331672
"(17, 35, 44)",14.171719615054997
"(15, 22, 27)",14.169596778737052
"(28, 37, 46)",14.165884634980308
"(21, 26, 32)",14.16347229616219
"(3, 28, 42)",14.162903884211092
"(27, 36, 42)",14.160698117048089
"(24, 27, 45)",14.16043142751101
"(12, 15, 29)",14.158195663245664
"(15, 19, 29)",14.158082771699394
"(16, 35, 37)",14.155157535626865
"(5, 29, 38)",14.154802159998345
"(5, 18, 35)",14.154232153657922
"(17, 20, 35)",14.153167681921827
"(2, 21, 26)",14.152892807388723
"(9, 21, 26)",14.152892807388723
"(13, 21, 26)",14.152892807388723
"(21, 25, 26)",14.152892807388723
"(21, 26, 33)",14.152892807388723
"(21, 26, 39)",14.152892807388723
"(21, 26, 43)",14.152892807388723
"(21, 26, 49)",14.152892807388723
"(6, 27, 42)",14.15273445488672
"(12, 26, 31)",14.151230389283812
"(19, 26, 31)",14.151117497737543
"(21, 34, 45)",14.151114438661647
"(4, 7, 32)",14.148116864607422
"(0, 3, 10)",14.147479099763057
"(12, 18, 41)",14.143781508503782
"(18, 19, 41)",14.143668616957513
"(27, 29, 32)",14.14125781333481
"(28, 30, 45)",14.140253168410542
"(5, 24, 26)",14.138060656552089
"(2, 4, 7)",14.137537375833954
"(4, 7, 9)",14.137537375833954
"(4, 7, 13)",14.137537375833954
"(4, 7, 25)",14.137537375833954
"(4, 7, 33)",14.137537375833954
"(4, 7, 39)",14.137537375833954
"(4, 7, 43)",14.137537375833954
"(4, 7, 49)",14.137537375833954
