Combi,k_eff
"(27, 36, 37)",13.050876600383255
"(28, 36, 37)",13.050876600383255
"(30, 36, 37)",13.050876600383255
"(32, 36, 37)",13.050876600383255
"(35, 36, 37)",13.050876600383255
"(36, 37, 42)",13.050876600383255
"(21, 33, 41)",13.049897660091478
"(10, 19, 38)",13.049779937723756
"(2, 14, 46)",13.049391324142793
"(1, 8, 48)",13.046801216783411
"(18, 20, 40)",13.044966361391136
"(19, 39, 46)",13.044645320835931
"(22, 24, 45)",13.044615505442238
"(8, 44, 45)",13.044345151046182
"(6, 12, 26)",13.043715421519963
"(2, 14, 43)",13.041308356674898
"(3, 8, 37)",13.039193897444187
"(5, 8, 37)",13.039193897444187
"(8, 11, 37)",13.039193897444187
"(8, 16, 37)",13.039193897444187
"(8, 27, 37)",13.039193897444187
"(8, 28, 37)",13.039193897444187
"(8, 30, 37)",13.039193897444187
"(8, 32, 37)",13.039193897444187
"(8, 35, 37)",13.039193897444187
"(8, 37, 42)",13.039193897444187
"(21, 34, 41)",13.036616926076674
"(19, 39, 43)",13.036562353368037
"(7, 15, 29)",13.034894830812057
"(29, 31, 36)",13.034543838999445
"(6, 7, 10)",13.0323982141303
"(7, 12, 37)",13.030325367353534
"(15, 36, 49)",13.029466257352144
"(19, 21, 44)",13.028747976149662
"(20, 23, 45)",13.027983949456068
"(1, 24, 48)",13.02415227671585
"(0, 31, 48)",13.022870344032697
"(8, 29, 31)",13.022861136060378
"(24, 44, 45)",13.02169621097862
"(0, 3, 6)",13.019876897685572
"(0, 5, 6)",13.019876897685572
"(0, 6, 11)",13.019876897685572
"(0, 6, 16)",13.019876897685572
"(0, 6, 27)",13.019876897685572
"(0, 6, 28)",13.019876897685572
"(0, 6, 30)",13.019876897685572
"(0, 6, 32)",13.019876897685572
"(0, 6, 35)",13.019876897685572
"(0, 6, 42)",13.019876897685572
"(7, 20, 48)",13.019608725754251
"(4, 15, 40)",13.019566525715021
"(18, 19, 38)",13.019238853035704
"(8, 15, 49)",13.017783554413077
"(6, 26, 39)",13.017615094485782
"(3, 24, 37)",13.016544957376626
"(5, 24, 37)",13.016544957376626
"(11, 24, 37)",13.016544957376626
"(16, 24, 37)",13.016544957376626
"(24, 27, 37)",13.016544957376626
"(24, 28, 37)",13.016544957376626
"(24, 30, 37)",13.016544957376626
"(24, 32, 37)",13.016544957376626
"(24, 35, 37)",13.016544957376626
"(24, 37, 42)",13.016544957376626
"(0, 22, 25)",13.016142677076346
"(17, 19, 40)",13.015943595598891
"(2, 36, 41)",13.01422620085115
"(1, 17, 41)",13.01382185930933
"(2, 22, 38)",13.01276014224511
"(26, 41, 46)",13.010262044651977
"(10, 40, 46)",13.01025432365785
"(6, 23, 36)",13.009933311566666
"(1, 20, 31)",13.007233712249858
"(14, 17, 45)",13.005361325857649
"(7, 37, 39)",13.004225040319353
"(2, 8, 41)",13.002543497912082
"(4, 38, 49)",13.002364271976667
"(9, 38, 48)",13.00226110097126
"(26, 41, 43)",13.002179077184083
"(10, 40, 43)",13.002171356189958
"(6, 7, 18)",13.001857129442248
"(2, 17, 20)",13.000761876892316
"(2, 12, 45)",13.000477093187204
"(24, 29, 31)",13.000212195992816
"(12, 40, 41)",12.999720475695476
"(10, 41)",12.99943880636009
"(6, 8, 23)",12.998250608627599
"(3, 41, 45)",12.995213114665711
"(5, 41, 45)",12.995213114665711
"(11, 41, 45)",12.995213114665711
"(16, 41, 45)",12.995213114665711
"(27, 41, 45)",12.995213114665711
"(28, 41, 45)",12.995213114665711
"(30, 41, 45)",12.995213114665711
"(32, 41, 45)",12.995213114665711
"(35, 41, 45)",12.995213114665711
"(41, 42, 45)",12.995213114665711
"(15, 24, 49)",12.995134614345515
"(4, 31, 45)",12.994156939842922
"(0, 25, 44)",12.993223382612728
"(0, 2, 46)",12.991687499339076
"(2, 38, 44)",12.989840847781492
"(9, 37, 47)",12.987204802233208
"(10, 22, 29)",12.98711774219925
"(0, 2, 43)",12.983604531871183
"(21, 31, 38)",12.983187090983535
"(7, 13, 33)",12.982933045775791
"(2, 24, 41)",12.97989455784452
"(18, 40, 46)",12.9797132389698
"(31, 40, 49)",12.978778892338294
"(6, 23, 24)",12.975601668560037
"(2, 39, 45)",12.974376766153021
"(4, 20)",12.974180142041149
"(39, 40, 41)",12.973620148661295
"(1, 49)",12.971837970647318
"(18, 40, 43)",12.971630271501908
"(2, 10, 25)",12.97074517128913
"(7, 13, 34)",12.969652311760987
"(1, 4, 25)",12.966966044160182
"(17, 31, 48)",12.966691599164601
"(10, 29, 44)",12.964198447735631
"(3, 6, 17)",12.963698152817477
"(5, 6, 17)",12.963698152817477
"(6, 11, 17)",12.963698152817477
"(6, 16, 17)",12.963698152817477
"(6, 17, 27)",12.963698152817477
"(6, 17, 28)",12.963698152817477
"(6, 17, 30)",12.963698152817477
"(6, 17, 32)",12.963698152817477
"(6, 17, 35)",12.963698152817477
"(6, 17, 42)",12.963698152817477
"(22, 33, 45)",12.963599443587105
"(23, 45, 46)",12.962730827034733
"(17, 22, 25)",12.95996393220825
"(18, 22, 29)",12.9565766575112
"(2, 15, 31)",12.955071919014639
"(23, 43, 45)",12.95464785956684
"(7, 46, 48)",12.954355603332917
"(18, 41)",12.953627179328013
"(22, 34, 45)",12.9503187095723
"(47, 48, 49)",12.948841207255901
"(19, 41, 47)",12.94822002700271
"(0, 17, 45)",12.947657501053934
"(7, 43, 48)",12.946272635865023
"(26, 38, 48)",12.944707100576224
"(4, 13, 23)",12.94359954266778
"(1, 33, 48)",12.943136214860717
"(1, 31, 46)",12.941980589828525
"(33, 44, 45)",12.940680149123487
"(2, 18, 25)",12.940204086601078
"(9, 12, 13)",12.93913364625839
"(9, 15, 25)",12.93784521078444
"(10, 21, 41)",12.937227052789378
"(17, 25, 44)",12.937044637744632
"(3, 33, 37)",12.935528895521493
"(5, 33, 37)",12.935528895521493
"(11, 33, 37)",12.935528895521493
"(16, 33, 37)",12.935528895521493
"(27, 33, 37)",12.935528895521493
"(28, 33, 37)",12.935528895521493
"(30, 33, 37)",12.935528895521493
"(32, 33, 37)",12.935528895521493
"(33, 35, 37)",12.935528895521493
"(33, 37, 42)",12.935528895521493
"(2, 17, 46)",12.93550875447098
"(1, 31, 43)",12.93389762236063
"(18, 29, 44)",12.933657363047582
"(12, 48)",12.932554955466
"(1, 34, 48)",12.929855480845912
"(26, 37, 47)",12.929650801838172
"(2, 17, 43)",12.927425787003088
"(34, 44, 45)",12.927399415108683
"(20, 22, 44)",12.926511423446986
"(15, 36, 40)",12.923764518957299
"(23, 25, 41)",12.922465057174284
"(14, 15)",12.922451784246725
"(3, 34, 37)",12.922248161506689
"(5, 34, 37)",12.922248161506689
"(11, 34, 37)",12.922248161506689
"(16, 34, 37)",12.922248161506689
"(27, 34, 37)",12.922248161506689
"(28, 34, 37)",12.922248161506689
"(30, 34, 37)",12.922248161506689
"(32, 34, 37)",12.922248161506689
"(34, 35, 37)",12.922248161506689
"(34, 37, 42)",12.922248161506689
"(3, 25, 48)",12.920891958838244
"(5, 25, 48)",12.920891958838244
"(11, 25, 48)",12.920891958838244
"(16, 25, 48)",12.920891958838244
"(25, 27, 48)",12.920891958838244
"(25, 28, 48)",12.920891958838244
"(25, 30, 48)",12.920891958838244
"(25, 32, 48)",12.920891958838244
"(25, 35, 48)",12.920891958838244
"(25, 42, 48)",12.920891958838244
"(4, 20, 21)",12.920387943243416
"(29, 31, 33)",12.919196134137684
"(1, 21, 49)",12.918826495647531
"(4, 22, 48)",12.915890716777279
"(3, 13, 14)",12.915444946832679
"(5, 13, 14)",12.915444946832679
"(11, 13, 14)",12.915444946832679
"(13, 14, 16)",12.915444946832679
"(13, 14, 27)",12.915444946832679
"(13, 14, 28)",12.915444946832679
"(13, 14, 30)",12.915444946832679
"(13, 14, 32)",12.915444946832679
"(13, 14, 35)",12.915444946832679
"(13, 14, 42)",12.915444946832679
"(15, 33, 49)",12.914118552490383
"(9, 29, 49)",12.913960424912222
"(9, 13, 39)",12.91303331922421
"(8, 15, 40)",12.912081816018231
"(7, 29, 38)",12.911990838678859
"(4, 14, 29)",12.910157134020903
"(18, 21, 41)",12.906685968101328
"(36, 38, 49)",12.906562265218946
"(29, 31, 34)",12.905915400122879
"(15, 34, 49)",12.900837818475578
"(2, 19, 22)",12.900648106511188
"(19, 31)",12.90021081005044
"(2, 33, 41)",12.898878495989386
"(7, 15, 45)",12.898705924897811
"(31, 36, 45)",12.898354933085201
"(4, 38, 40)",12.896662533581821
"(8, 38, 49)",12.894879562279879
"(6, 23, 33)",12.894585606704904
"(39, 48)",12.893404464914727
"(14, 25, 31)",12.893254286516393
"(4, 44, 48)",12.89297142231366
"(12, 21, 48)",12.892637818859985
"(4, 19, 49)",12.890252236242745
"(9, 19, 48)",12.890149065237338
"(15, 24, 40)",12.88943287595067
"(14, 22, 41)",12.889309219278218
"(8, 31, 45)",12.886672230146132
"(14, 15, 21)",12.885902371380467
"(2, 34, 41)",12.885597761974582
"(12, 13, 26)",12.881579645863354
"(6, 23, 34)",12.8813048726901
"(15, 25, 26)",12.880291210389405
"(2, 19, 44)",12.87772881204757
"(4, 46)",12.876300458409148
"(24, 38, 49)",12.872230622212317
"(1, 25, 36)",12.87116403740246
"(19, 21, 31)",12.871075055249612
"(7, 10, 13)",12.87026243847369
"(12, 15, 38)",12.868349566739619
"(21, 39, 48)",12.866537491825802
"(14, 41, 44)",12.8663899248146
"(4, 43)",12.864176007207305
"(24, 31, 45)",12.86402329007857
"(22, 44, 46)",12.86125830102565
"(1, 8, 25)",12.859481334463393
"(0, 3, 13)",12.857741122028964
"(0, 5, 13)",12.857741122028964
"(0, 11, 13)",12.857741122028964
"(0, 13, 16)",12.857741122028964
"(0, 13, 27)",12.857741122028964
"(0, 13, 28)",12.857741122028964
"(0, 13, 30)",12.857741122028964
"(0, 13, 32)",12.857741122028964
"(0, 13, 35)",12.857741122028964
"(0, 13, 42)",12.857741122028964
"(26, 29, 49)",12.856406424517187
"(13, 26, 39)",12.855479318829174
"(4, 21, 46)",12.855134820822082
"(22, 43, 44)",12.853175333557758
"(0, 4, 29)",12.852453309217188
"(10, 22, 45)",12.850928836285005
"(13, 23, 36)",12.847797535910058
"(4, 21, 43)",12.847051853354188
"(40, 47, 48)",12.843139468861056
"(15, 20, 47)",12.842576626402284
"(15, 38, 39)",12.842249239705438
"(7, 13, 18)",12.83972135378564
"(1, 24, 25)",12.836832394395831
"(8, 13, 23)",12.83611483297099
"(0, 15)",12.835896047041153
"(0, 25, 31)",12.835550461712678
"(19, 26, 48)",12.832595064842302
"(7, 20, 25)",12.832288843434233
"(2, 31, 38)",12.832167926881443
"(0, 22, 41)",12.831605394474503
"(20, 36)",12.830477131904566
"(1, 10, 48)",12.830465607558617
"(0, 15, 21)",12.828198546576754
"(10, 44, 45)",12.828009541821388
"(20, 21, 36)",12.824585936485695
"(3, 10, 37)",12.822858288219393
"(5, 10, 37)",12.822858288219393
"(10, 11, 37)",12.822858288219393
"(10, 16, 37)",12.822858288219393
"(10, 27, 37)",12.822858288219393
"(10, 28, 37)",12.822858288219393
"(10, 30, 37)",12.822858288219393
"(10, 32, 37)",12.822858288219393
"(10, 35, 37)",12.822858288219393
"(10, 37, 42)",12.822858288219393
"(18, 22, 45)",12.820387751596954
"(22, 36, 48)",12.820088710019558
"(9, 25, 38)",12.814941218651242
"(14, 29, 36)",12.81435512726318
"(13, 23, 24)",12.813465892903428
"(1, 40)",12.813285363055051
"(1, 21, 40)",12.813124757252686
"(8, 20)",12.812953077495965
"(8, 20, 21)",12.812903233546628
"(21,)",12.812803545647956
"(1, 12, 29)",12.809066553050915
"(0, 41, 44)",12.808686100010885
"(15, 33, 40)",12.808416814095537
"(8, 22, 48)",12.808406007080489
"(9, 29, 40)",12.808258686517377
"(1, 15, 22)",12.808064688327775
"(10, 29, 31)",12.806525526835582
"(0, 14, 48)",12.802681632296434
"(8, 14, 29)",12.802672424324115
"(3, 13, 17)",12.801562377160868
"(5, 13, 17)",12.801562377160868
"(11, 13, 17)",12.801562377160868
"(13, 16, 17)",12.801562377160868
"(13, 17, 27)",12.801562377160868
"(13, 17, 28)",12.801562377160868
"(13, 17, 30)",12.801562377160868
"(13, 17, 32)",12.801562377160868
"(13, 17, 35)",12.801562377160868
"(13, 17, 42)",12.801562377160868
"(10, 15, 49)",12.801447945188283
"(36, 38, 40)",12.800860526824101
"(1, 18, 48)",12.799924522870565
"(7, 19, 29)",12.799878802944937
"(18, 44, 45)",12.797468457133336
"(36, 44, 48)",12.797169415555938
"(4, 17, 29)",12.796274564349092
"(15, 34, 40)",12.795136080080733
"(19, 36, 49)",12.794450229485024
"(3, 18, 37)",12.792317203531342
"(5, 18, 37)",12.792317203531342
"(11, 18, 37)",12.792317203531342
"(16, 18, 37)",12.792317203531342
"(18, 27, 37)",12.792317203531342
"(18, 28, 37)",12.792317203531342
"(18, 30, 37)",12.792317203531342
"(18, 32, 37)",12.792317203531342
"(18, 35, 37)",12.792317203531342
"(18, 37, 42)",12.792317203531342
"(33, 38, 49)",12.791214560357185
"(3, 20, 29)",12.79074259211241
"(5, 20, 29)",12.79074259211241
"(11, 20, 29)",12.79074259211241
"(16, 20, 29)",12.79074259211241
"(20, 27, 29)",12.79074259211241
"(20, 28, 29)",12.79074259211241
"(20, 29, 30)",12.79074259211241
"(20, 29, 32)",12.79074259211241
"(20, 29, 35)",12.79074259211241
"(20, 29, 42)",12.79074259211241
"(20, 21, 24)",12.790254293479066
"(8, 38, 40)",12.789177823885034
"(1, 14, 20)",12.787045000513594
"(2, 10, 41)",12.786207888687287
"(22, 24, 48)",12.785757067012927
"(8, 44, 48)",12.785486712616871
"(1, 15, 44)",12.785145393864157
"(4, 19, 40)",12.7845504978479
"(15, 23, 29)",12.784411616084562
"(31, 33, 45)",12.783007228223438
"(1, 29, 39)",12.782966226016736
"(8, 19, 49)",12.782767526545957
"(1, 4, 41)",12.78242876155834
"(6, 10, 23)",12.781914999402805
"(14, 24, 29)",12.780023484256553
"(12, 23, 37)",12.779842152626038
"(17, 25, 31)",12.779371716844583
"(20, 24)",12.778979667394623
"(34, 38, 49)",12.77793382634238
"(9, 45, 49)",12.777771518997978
"(15, 46, 47)",12.77732350398095
"(18, 29, 31)",12.775984442147532
"(7, 38, 45)",12.775801932764615
"(17, 22, 41)",12.775426649606407
"(4, 14, 45)",12.773968228106657
"(15, 17, 21)",12.772019801708659
"(15, 18, 49)",12.770906860500231
"(31, 34, 45)",12.769726494208633
"(2, 4, 20)",12.769368779141324
"(15, 43, 47)",12.769240536513056
"(20, 23, 48)",12.769125511026758
"(20, 22, 31)",12.768838502546936
"(1, 2, 49)",12.76780733154544
"(7, 25, 46)",12.767035721012899
"(24, 38, 40)",12.766528883817472
"(12, 20, 49)",12.764762785622775
"(14, 21, 38)",12.762998379247271
"(24, 44, 48)",12.76283777254931
"(25, 47, 49)",12.761521324935883
"(19, 24, 49)",12.760118586478395
"(21, 36, 46)",12.759332814064361
"(21, 29, 47)",12.759246991447258
"(7, 25, 43)",12.758952753545005
"(14, 40, 49)",12.758590180602031
"(25, 26, 38)",12.757387218256206
"(0, 29, 36)",12.756651302459467
"(12, 15, 19)",12.756237531005697
"(1, 25, 33)",12.755816332540698
"(2, 18, 41)",12.755666803999237
"(23, 37, 39)",12.753741825591858
"(9, 15, 41)",12.753307928182597
"(17, 41, 44)",12.75250735514279
"(15, 17)",12.751627929739008
"(6, 18, 23)",12.751373914714753
"(21, 36, 43)",12.751249846596469
"(26, 29, 40)",12.750704686122342
"(8, 21, 46)",12.747650111125294
"(14, 17, 48)",12.746502887428338
"(20, 31, 44)",12.745919208083318
"(0, 8, 29)",12.744968599520398
"(1, 25, 34)",12.742535598525894
"(2, 12, 48)",12.741618654757893
"(8, 21, 43)",12.7395671436574
"(20, 39, 49)",12.738662458588594
"(14, 38)",12.73809579604693
"(3, 41, 48)",12.7363546762364
"(5, 41, 48)",12.7363546762364
"(11, 41, 48)",12.7363546762364
"(16, 41, 48)",12.7363546762364
"(27, 41, 48)",12.7363546762364
"(28, 41, 48)",12.7363546762364
"(30, 41, 48)",12.7363546762364
"(32, 41, 48)",12.7363546762364
"(35, 41, 48)",12.7363546762364
"(41, 42, 48)",12.7363546762364
"(4, 31, 48)",12.735298501413611
"(2, 14, 15)",12.734883207278376
"(36, 46)",12.732597448272564
"(29, 47)",12.732468714346911
"(13, 23, 33)",12.732449831048296
"(3, 4, 6)",12.732305055066487
"(4, 5, 6)",12.732305055066487
"(4, 6, 11)",12.732305055066487
"(4, 6, 16)",12.732305055066487
"(4, 6, 27)",12.732305055066487
"(4, 6, 28)",12.732305055066487
"(4, 6, 30)",12.732305055066487
"(4, 6, 32)",12.732305055066487
"(4, 6, 35)",12.732305055066487
"(4, 6, 42)",12.732305055066487
"(15, 19, 39)",12.730137203971516
"(0, 1, 20)",12.72934117570988
"(4, 22, 25)",12.72857083445726
"(9, 20, 46)",12.727156616579467
"(3, 29, 46)",12.725489469691077
"(5, 29, 46)",12.725489469691077
"(11, 29, 46)",12.725489469691077
"(16, 29, 46)",12.725489469691077
"(27, 29, 46)",12.725489469691077
"(28, 29, 46)",12.725489469691077
"(29, 30, 46)",12.725489469691077
"(29, 32, 46)",12.725489469691077
"(29, 35, 46)",12.725489469691077
"(29, 42, 46)",12.725489469691077
"(21, 24, 46)",12.725001171057732
"(0, 24, 29)",12.722319659452836
"(1, 14, 46)",12.72179187809226
"(36, 43)",12.720472997070726
"(26, 45, 49)",12.720217518602944
"(2, 19, 31)",12.72005589114752
"(20, 38, 47)",12.719672634269088
"(13, 23, 34)",12.719169097033491
"(9, 20, 43)",12.719073649111573
"(3, 29, 43)",12.717406502223183
"(5, 29, 43)",12.717406502223183
"(11, 29, 43)",12.717406502223183
"(16, 29, 43)",12.717406502223183
"(27, 29, 43)",12.717406502223183
"(28, 29, 43)",12.717406502223183
"(29, 30, 43)",12.717406502223183
"(29, 32, 43)",12.717406502223183
"(29, 35, 43)",12.717406502223183
"(29, 42, 43)",12.717406502223183
"(21, 24, 43)",12.716918203589838
"(0, 4, 45)",12.716264403302944
"(2, 39, 48)",12.71551832772371
"(8, 46)",12.715073393863964
"(1, 14, 43)",12.713708910624366
"(20, 21, 33)",12.709238231623933
"(14, 31, 41)",12.70871700391455
"(4, 25, 44)",12.70565153999364
"(12, 21, 25)",12.705317936539966
"(0, 21, 38)",12.705294554443554
"(22, 33, 48)",12.704741005157794
"(2, 4, 46)",12.70411565671999
"(23, 46, 48)",12.703872388605422
"(22, 31, 46)",12.703585380125602
"(8, 43)",12.702948942662124
"(9, 19, 25)",12.70282918291732
"(0, 40, 49)",12.700886355798316
"(17, 29, 36)",12.700472557591372
"(12, 46, 49)",12.699509663201441
"(14, 29, 33)",12.699007422401419
"(2, 4, 43)",12.696032689252096
"(20, 21, 34)",12.695957497609129
"(23, 43, 48)",12.69578942113753
"(15, 26, 41)",12.69575392778756
"(10, 15, 40)",12.695746206793437
"(22, 31, 43)",12.695502412657708
"(22, 34, 48)",12.69146027114299
"(12, 43, 49)",12.691426695733547
"(0, 17, 48)",12.688799062624623
"(8, 17, 29)",12.688789854652303
"(19, 36, 40)",12.688748491090179
"(1, 36, 41)",12.686626754800617
"(14, 29, 34)",12.685726688386614
"(33, 38, 40)",12.68551282196234
"(1, 22, 38)",12.685160696194579
"(33, 44, 48)",12.681821710694177
"(24, 46)",12.681099983762621
"(31, 44, 46)",12.680666085661983
"(21, 22, 49)",12.680431285944609
"(21, 25, 39)",12.679217609505786
"(19, 33, 49)",12.679102524623262
"(10, 38, 49)",12.678543953055083
"(14, 36, 45)",12.678166221348937
"(0, 2, 15)",12.677179382474662
"(8, 19, 40)",12.677065788151111
"(1, 8, 41)",12.674944051861551
"(2, 20, 36)",12.673566772383603
"(39, 46, 49)",12.67340933616726
"(1, 17, 20)",12.673162430841785
"(1, 12, 45)",12.672877647136671
"(31, 43, 44)",12.67258311819409
"(34, 38, 40)",12.672232087947535
"(9, 40, 45)",12.672069780603133
"(10, 31, 45)",12.670336620921338
"(20, 26, 46)",12.66960261618443
"(24, 43)",12.668975532560781
"(34, 44, 48)",12.668540976679372
"(8, 14, 45)",12.66648351840987
"(17, 24, 29)",12.66614091458474
"(19, 34, 49)",12.665821790608458
"(39, 43, 49)",12.665326368699366
"(15, 18, 40)",12.665205122105386
"(0, 1, 46)",12.664088053288545
"(7, 19, 45)",12.663689897030693
"(1, 38, 44)",12.66224140173096
"(1, 2, 40)",12.662105593150594
"(2, 8, 20)",12.661884069444536
"(20, 26, 43)",12.661519648716538
"(23, 29, 38)",12.661507623951366
"(4, 17, 45)",12.660085658434848
"(12, 20, 40)",12.65906104722793
"(21, 44, 49)",12.657511991480991
"(20, 33)",12.657455574611923
"(0, 1, 43)",12.656005085820652
"(25, 40, 47)",12.655819586541037
"(3, 20, 45)",12.654553686198167
"(5, 20, 45)",12.654553686198167
"(11, 20, 45)",12.654553686198167
"(16, 20, 45)",12.654553686198167
"(20, 27, 45)",12.654553686198167
"(20, 28, 45)",12.654553686198167
"(20, 30, 45)",12.654553686198167
"(20, 32, 45)",12.654553686198167
"(20, 35, 45)",12.654553686198167
"(20, 42, 45)",12.654553686198167
"(38, 46, 47)",12.654419511847752
"(19, 24, 40)",12.65441684808355
"(9, 43, 46)",12.65382052669024
"(1, 24, 41)",12.65229511179399
"(12, 25)",12.651575131985972
"(0, 38)",12.651540058841356
"(0, 31, 41)",12.651013179110835
"(14, 19, 21)",12.65088634351335
"(17, 21, 38)",12.64911580957546
"(15, 23, 45)",12.648222710170318
"(18, 38, 49)",12.648002868367033
"(7, 20, 41)",12.64775156083239
"(1, 39, 45)",12.64677732010249
"(38, 43, 47)",12.64633654437986
"(19, 25, 26)",12.645275182522283
"(17, 40, 49)",12.64470761093022
"(14, 24, 45)",12.643834578342307
"(1, 10, 25)",12.643145725238599
"(0, 29, 33)",12.641303597597705
"(7, 15, 48)",12.6398474864685
"(18, 31, 45)",12.639795536233287
"(31, 36, 48)",12.63949649465589
"(2, 20, 24)",12.639235129376974
"(20, 34)",12.637534473589715
"(3, 6, 36)",12.636503048308764
"(5, 6, 36)",12.636503048308764
"(6, 11, 36)",12.636503048308764
"(6, 16, 36)",12.636503048308764
"(6, 27, 36)",12.636503048308764
"(6, 28, 36)",12.636503048308764
"(6, 30, 36)",12.636503048308764
"(6, 32, 36)",12.636503048308764
"(6, 35, 36)",12.636503048308764
"(6, 36, 42)",12.636503048308764
"(21, 33, 43)",12.635902141734705
"(12, 19, 38)",12.633333538872499
"(20, 39, 40)",12.632960720193749
"(22, 25, 36)",12.632768827699538
"(21, 34, 46)",12.630704375187793
"(9, 38, 41)",12.6304039360494
"(0, 29, 34)",12.6280228635829
"(8, 31, 48)",12.627813791716822
"(1, 15, 31)",12.627472472964108
"(3, 6, 8)",12.624820345369697
"(5, 6, 8)",12.624820345369697
"(6, 8, 11)",12.624820345369697
"(6, 8, 16)",12.624820345369697
"(6, 8, 27)",12.624820345369697
"(6, 8, 28)",12.624820345369697
"(6, 8, 30)",12.624820345369697
"(6, 8, 32)",12.624820345369697
"(6, 8, 35)",12.624820345369697
"(6, 8, 42)",12.624820345369697
"(21, 45, 47)",12.623058085533014
"(21, 34, 43)",12.622621407719901
"(8, 22, 25)",12.62108612476047
"(2, 15, 17)",12.621000637606565
"(0, 36, 45)",12.620462396545221
"(10, 13, 23)",12.619779223746196
"(6, 7, 12)",12.615951815279043
"(0, 14, 25)",12.615361749976415
"(26, 40, 45)",12.614515780208098
"(22, 49)",12.614245156092935
"(1, 18, 25)",12.612604640550547
"(25, 39)",12.6124246414347
"(2, 14, 38)",12.61197921514518
"(25, 36, 44)",12.60984953323592
"(0, 8, 45)",12.608779693606154
"(2, 36, 46)",12.60831364996227
"(2, 29, 47)",12.608227827345166
"(1, 17, 46)",12.60790930842045
"(19, 20, 47)",12.607560598535166
"(19, 38, 39)",12.607233211838318
"(24, 31, 48)",12.60516485164926
"(3, 6, 24)",12.602171405302135
"(5, 6, 24)",12.602171405302135
"(6, 11, 24)",12.602171405302135
"(6, 16, 24)",12.602171405302135
"(6, 24, 27)",12.602171405302135
"(6, 24, 28)",12.602171405302135
"(6, 24, 30)",12.602171405302135
"(6, 24, 32)",12.602171405302135
"(6, 24, 35)",12.602171405302135
"(6, 24, 42)",12.602171405302135
"(2, 36, 43)",12.600230682494377
"(1, 17, 43)",12.599826340952557
"(22, 24, 25)",12.598437184692909
"(8, 25, 44)",12.598166830296853
"(2, 8, 46)",12.596630947023202
"(10, 20, 21)",12.596567624321832
"(26, 43, 46)",12.596266526295203
"(17, 31, 41)",12.59483443424274
"(12, 40, 46)",12.593807924806596
"(0, 19, 21)",12.593182518709632
"(10, 22, 48)",12.592070397855695
"(6, 7, 39)",12.589851488244863
"(3, 45, 46)",12.589300563776831
"(5, 45, 46)",12.589300563776831
"(11, 45, 46)",12.589300563776831
"(16, 45, 46)",12.589300563776831
"(27, 45, 46)",12.589300563776831
"(28, 45, 46)",12.589300563776831
"(30, 45, 46)",12.589300563776831
"(32, 45, 46)",12.589300563776831
"(35, 45, 46)",12.589300563776831
"(42, 45, 46)",12.589300563776831
"(13, 18, 23)",12.589238139058144
"(2, 8, 43)",12.588547979555308
"(10, 14, 29)",12.586336815099319
"(2, 21)",12.586274799494818
"(0, 24, 45)",12.586130753538592
"(12, 40, 43)",12.585724957338702
"(17, 29, 33)",12.58512485272961
"(7, 41, 46)",12.582498438411054
"(20, 23, 25)",12.58180562870674
"(3, 43, 45)",12.581217596308939
"(5, 43, 45)",12.581217596308939
"(11, 43, 45)",12.581217596308939
"(16, 43, 45)",12.581217596308939
"(27, 43, 45)",12.581217596308939
"(28, 43, 45)",12.581217596308939
"(30, 43, 45)",12.581217596308939
"(32, 43, 45)",12.581217596308939
"(35, 43, 45)",12.581217596308939
"(42, 43, 45)",12.581217596308939
"(44, 49)",12.579866214397509
"(41, 47, 49)",12.57698404233404
"(24, 25, 44)",12.57551789022929
"(21, 22, 40)",12.574729547549763
"(7, 41, 43)",12.574415470943162
"(2, 24, 46)",12.57398200695564
"(19, 33, 40)",12.573400786228417
"(1, 19, 22)",12.573048660460655
"(26, 38, 41)",12.572849935654364
"(10, 38, 40)",12.572842214660238
"(6, 9, 47)",12.572831250158718
"(17, 29, 34)",12.571844118714806
"(1, 33, 41)",12.571279049938855
"(12, 22, 29)",12.570671343347993
"(3, 4, 13)",12.570169279409878
"(4, 5, 13)",12.570169279409878
"(4, 11, 13)",12.570169279409878
"(4, 13, 16)",12.570169279409878
"(4, 13, 27)",12.570169279409878
"(4, 13, 28)",12.570169279409878
"(4, 13, 30)",12.570169279409878
"(4, 13, 32)",12.570169279409878
"(4, 13, 35)",12.570169279409878
"(4, 13, 42)",12.570169279409878
"(14, 19)",12.569927742446044
"(10, 44, 48)",12.569151103392077
"(39, 40, 46)",12.567707597772415
"(17, 38)",12.567271941539214
"(10, 19, 49)",12.566431917321161
"(18, 20, 21)",12.566026539633782
"(2, 24, 43)",12.565899039487746
"(17, 36, 45)",12.564283651677126
"(14, 33, 45)",12.562818516487175
"(18, 22, 48)",12.561529313167643
"(19, 34, 40)",12.560120052213612
"(39, 40, 43)",12.559624630304523
"(14, 17, 25)",12.55918300510832
"(2, 20, 33)",12.558219067521842
"(1, 34, 41)",12.557998315924051
"(14, 18, 29)",12.555795730411269
"(2, 12, 25)",12.554298772437875
"(0, 2, 38)",12.554275390341463
"(8, 17, 45)",12.552600948738059
"(21, 40, 44)",12.551810253086144
"(1, 19, 44)",12.550129365997037
"(14, 34, 45)",12.54953778247237
"(19, 23, 29)",12.549395588217443
"(3, 25, 41)",12.549034793916382
"(5, 25, 41)",12.549034793916382
"(11, 25, 41)",12.549034793916382
