Combi,k_eff
"(6, 21, 29)",18.70928561181929
"(5, 17, 41)",18.70545649192502
"(5, 40, 49)",18.704443209783612
"(12, 28, 38)",18.704404654511414
"(1, 14, 43)",18.703691070356673
"(17, 39, 41)",18.699491340784387
"(39, 40, 49)",18.698478058642984
"(18, 26, 36)",18.696955073393717
"(40, 43, 48)",18.696643503243784
"(0, 10, 37)",18.696117616809847
"(18, 28, 41)",18.695874616842623
"(17, 36, 44)",18.691877965258488
"(0, 25, 49)",18.6903005010428
"(21, 28, 32)",18.688839203741423
"(26, 34, 47)",18.688655701114364
"(0, 17, 42)",18.68806707269164
"(23, 29, 49)",18.68778007728362
"(4, 40, 47)",18.687280747969243
"(0, 7, 17)",18.685329864940755
"(0, 8, 17)",18.685329864940755
"(0, 13, 17)",18.685329864940755
"(0, 15, 17)",18.685329864940755
"(0, 17, 20)",18.685329864940755
"(0, 17, 24)",18.685329864940755
"(0, 17, 30)",18.685329864940755
"(0, 17, 35)",18.685329864940755
"(0, 17, 46)",18.685329864940755
"(9, 29, 36)",18.68453954139423
"(5, 16)",18.684176201676536
"(16, 23, 33)",18.6817170607776
"(18, 33, 48)",18.678867334135884
"(31, 36, 43)",18.67801945156753
"(25, 31, 37)",18.677414337430704
"(12, 17, 49)",18.676133314223414
"(10, 18, 29)",18.675367786484372
"(16, 39)",18.675228474965593
"(6, 47, 48)",18.67484521095965
"(10, 36, 47)",18.673358951303623
"(33, 36, 38)",18.672559875147385
"(21, 26, 29)",18.670984627857745
"(6, 29, 38)",18.670546587151897
"(5, 16, 39)",18.66980115179451
"(0, 19, 37)",18.668994662628947
"(23, 33)",18.667872642216032
"(18, 23, 40)",18.666852955663593
"(0, 34, 49)",18.665977899363895
"(5, 23, 33)",18.6648972632948
"(5,)",18.658946505452338
"(23, 33, 39)",18.658932112154172
"(0, 10, 31)",18.658517390621224
"(28, 36, 42)",18.654918665305757
"(31, 34, 37)",18.6530917357518
"(0, 3, 36)",18.65222511545536
"(7, 28, 36)",18.65218145755487
"(8, 28, 36)",18.65218145755487
"(13, 28, 36)",18.65218145755487
"(15, 28, 36)",18.65218145755487
"(20, 28, 36)",18.65218145755487
"(24, 28, 36)",18.65218145755487
"(28, 30, 36)",18.65218145755487
"(28, 35, 36)",18.65218145755487
"(28, 36, 46)",18.65218145755487
"(4, 25, 29)",18.65158034210569
"(28, 32, 38)",18.65010017907403
"(5, 39)",18.64999877874139
"(25, 28, 45)",18.649630199299633
"(18, 19, 29)",18.648244832303472
"(19, 36, 47)",18.646235997122723
"(3, 10, 14)",18.643744213645913
"(39,)",18.64105105203045
"(6, 11, 28)",18.64059544797231
"(14, 22, 47)",18.639853672838257
"(26, 47, 48)",18.636544226998105
"(26, 29, 38)",18.63224560319035
"(1, 29, 33)",18.63154160223081
"(0, 19, 31)",18.631394436440324
"(9, 14, 43)",18.63124350995751
"(0, 18, 43)",18.630552656857102
"(23, 25, 36)",18.62914371461929
"(6, 40, 43)",18.627586726900585
"(4, 29, 34)",18.627257740426785
"(23, 37, 47)",18.625418283780345
"(28, 34, 45)",18.62530759762073
"(16, 36, 43)",18.62380592203641
"(17, 32, 49)",18.62182883878603
"(27, 28, 43)",18.62085121437837
"(17, 22, 43)",18.61878287898096
"(3, 14, 19)",18.616621259465013
"(11, 17, 37)",18.614720466716484
"(17, 18, 27)",18.61461261272165
"(0, 48, 49)",18.613866425247632
"(0, 2, 14)",18.60997280076986
"(6, 18, 33)",18.609810557792684
"(18, 25, 47)",18.607188877214053
"(5, 36, 43)",18.606986124553615
"(5, 25, 37)",18.606381010416786
"(23, 34, 36)",18.604821112940385
"(0, 10, 16)",18.604303861090106
"(11, 26, 28)",18.60229446401076
"(36, 39, 43)",18.601020973412982
"(31, 37, 48)",18.60098026163554
"(25, 37, 39)",18.600415859276158
"(33, 37, 43)",18.590174178193575
"(26, 40, 43)",18.589285742939037
"(0, 14, 41)",18.588692017187274
"(23, 31, 47)",18.587818057591722
"(0, 5, 10)",18.587484063607306
"(0, 21, 37)",18.585945032604002
"(16, 25, 31)",18.585600581710963
"(18, 34, 47)",18.58286627553515
"(5, 34, 37)",18.582058408737883
"(0, 10, 39)",18.581518912466677
"(36, 43)",18.58100593410425
"(25, 37)",18.580098262899014
"(0, 16, 19)",18.577180906909206
"(11, 17, 31)",18.57712024052786
"(34, 37, 39)",18.576093257597254
"(4, 29, 48)",18.575146266310526
"(28, 45, 48)",18.573196123504466
"(18, 26, 33)",18.571509573831136
"(5, 25, 31)",18.568780784228164
"(6, 26, 47)",18.5674874506549
"(17, 33, 44)",18.566432465695907
"(10, 22, 28)",18.566132410648766
"(2, 17, 25)",18.565538227269514
"(18, 21, 29)",18.56519520227853
"(21, 36, 47)",18.56318636709778
"(25, 31, 39)",18.56281563308753
"(16, 31, 34)",18.56127798003206
"(0, 5, 19)",18.560361109426406
"(9, 29, 33)",18.55909404183165
"(0, 19, 39)",18.554395958285774
"(23, 36, 48)",18.552709638824126
"(31, 33, 43)",18.55257395200495
"(0, 10)",18.55175284268479
"(10, 37, 40)",18.549061277312568
"(0, 21, 31)",18.54834480641538
"(10, 33, 47)",18.547913451741042
"(0, 37, 38)",18.54720600793661
"(0, 1, 40)",18.545613571722534
"(0, 6, 49)",18.544809648904433
"(5, 31, 34)",18.54445818254926
"(17, 25, 41)",18.544257443686927
"(34, 37)",18.54361436038066
"(25, 40, 49)",18.54324416154552
"(2, 17, 34)",18.54121562559061
"(17, 40, 42)",18.541010733194362
"(4, 12, 28)",18.53994755732684
"(19, 22, 28)",18.539009456467866
"(31, 34, 39)",18.538493031408628
"(7, 17, 40)",18.538273525443476
"(8, 17, 40)",18.538273525443476
"(13, 17, 40)",18.538273525443476
"(15, 17, 40)",18.538273525443476
"(17, 20, 40)",18.538273525443476
"(17, 24, 40)",18.538273525443476
"(17, 30, 40)",18.538273525443476
"(17, 35, 40)",18.538273525443476
"(17, 40, 46)",18.538273525443476
"(16, 23, 47)",18.533604528060604
"(3, 14, 21)",18.53357162944007
"(6, 31, 37)",18.53192348529234
"(18, 47, 48)",18.530754801418887
"(5, 37, 48)",18.52994693462162
"(28, 33, 42)",18.529473165743177
"(0, 3, 33)",18.526779615892778
"(7, 28, 33)",18.52673595799229
"(8, 28, 33)",18.52673595799229
"(13, 28, 33)",18.52673595799229
"(15, 28, 33)",18.52673595799229
"(20, 28, 33)",18.52673595799229
"(24, 28, 33)",18.52673595799229
"(28, 30, 33)",18.52673595799229
"(28, 33, 35)",18.52673595799229
"(28, 33, 46)",18.52673595799229
"(18, 29, 38)",18.526456177611134
"(36, 38, 47)",18.524447342430385
"(37, 39, 48)",18.52398178348099
"(25, 31)",18.523697923616076
"(11, 16, 17)",18.522906710996743
"(19, 37, 40)",18.521938323131668
"(19, 33, 47)",18.520790497560142
"(17, 34, 41)",18.519934842008023
"(34, 40, 49)",18.518921559866616
"(5, 23, 47)",18.516784730577804
"(5, 16, 25)",18.514567254697045
"(10, 31, 40)",18.511461051123945
"(0, 19)",18.51106841141344
"(23, 39, 47)",18.510819579437175
"(0, 31, 38)",18.509605781747986
"(16, 31, 48)",18.509166505915797
"(16, 25, 39)",18.508602103556413
"(4, 33, 36)",18.508102777962808
"(0, 26, 49)",18.506508664942885
"(4, 6, 29)",18.506089489967323
"(5, 11, 17)",18.506086913513943
"(3, 36, 40)",18.505168775958083
"(29, 43, 49)",18.50442343897985
"(6, 28, 45)",18.504139347161267
"(23, 25, 33)",18.50369821505671
"(11, 17, 39)",18.50012176237331
"(16, 33, 43)",18.49836042247383
"(11, 18, 28)",18.496505038431547
"(3, 14, 38)",18.494832604772675
"(0, 16, 21)",18.49413127688426
"(26, 31, 37)",18.49362250133079
"(5, 31, 48)",18.492346708432997
"(5, 25, 39)",18.491782306073617
"(5, 16, 34)",18.49024465301814
"(2, 17, 48)",18.48910415147435
"(31, 34)",18.48721402109772
"(31, 39, 48)",18.48638155729237
"(36, 37, 49)",18.485786260262724
"(4, 28, 32)",18.485643081889457
"(19, 31, 40)",18.48433809694304
"(16, 34, 39)",18.48427950187751
"(6, 23, 36)",18.483652862480923
"(18, 40, 43)",18.483496317359823
"(1, 29, 47)",18.483429069513814
"(5, 33, 43)",18.481540624991034
"(23, 33, 34)",18.479375613377805
"(17, 37, 45)",18.478264365905442
"(0, 5, 21)",18.47731147940146
"(33, 39, 43)",18.4755754738504
"(12, 14, 37)",18.475449348859655
"(14, 27, 36)",18.474281605680417
"(1, 14, 49)",18.47385765286324
"(0, 9, 40)",18.47316601132337
"(0, 21, 39)",18.471346328260832
"(17, 41, 48)",18.46782336789176
"(4, 26, 29)",18.467788506005775
"(5, 34, 39)",18.467459704394713
"(40, 48, 49)",18.466810085750353
"(26, 28, 45)",18.46583836319972
"(2, 23, 28)",18.46555220555087
"(37, 48)",18.465447149206263
"(2, 14, 40)",18.462916461272584
"(6, 18, 47)",18.461698025075687
"(5, 6, 37)",18.46089015827842
"(10, 16, 40)",18.457247521592826
"(21, 22, 28)",18.45595982644292
"(0, 16, 38)",18.455392252216868
"(6, 37, 39)",18.454925007137792
"(31, 36, 49)",18.4481860340741
"(25, 36, 43)",18.44578707631552
"(23, 47)",18.44570384314054
"(23, 26, 36)",18.445351878519375
"(23, 28, 41)",18.444271421968285
"(16, 25)",18.4423776293194
"(37, 43, 47)",18.442061645476578
"(14, 40, 41)",18.441635677689995
"(17, 31, 45)",18.44066413971682
"(5, 10, 40)",18.440427724110023
"(6, 16, 31)",18.440109729572598
"(21, 37, 40)",18.438888693106726
"(0, 5, 38)",18.438572454734068
"(5, 16, 48)",18.43813317890188
"(12, 14, 31)",18.437849122671032
"(21, 33, 47)",18.4377408675352
"(10, 39, 40)",18.434462572969395
"(0, 38, 39)",18.432607303593436
"(16, 39, 48)",18.43216802776125
"(16, 19, 40)",18.430124567411923
"(11, 17)",18.429657117544746
"(23, 33, 48)",18.427264139261545
"(0, 10, 25)",18.426285015369213
"(10, 23, 29)",18.42376459161003
"(18, 26, 47)",18.42339704111414
"(5, 6, 31)",18.423289932089798
"(5, 26, 37)",18.422589174316876
"(34, 36, 43)",18.421464474636615
"(14, 32, 37)",18.42114487342227
"(25, 34, 37)",18.42085936049979
"(2, 6, 17)",18.420047375131148
"(17, 44, 47)",18.41831993297891
"(6, 31, 39)",18.417324780949166
"(22, 28, 38)",18.417220801775528
"(5, 25)",18.4171479330952
"(26, 37, 39)",18.416624023176244
"(5, 39, 48)",18.415348230278447
"(5, 19, 40)",18.413304769929127
"(10, 12, 17)",18.412117828549828
"(9, 29, 47)",18.410981509114652
"(31, 48)",18.40904680992333
"(25, 39)",18.408200206384254
"(28, 37, 44)",18.407930191099247
"(19, 39, 40)",18.407339618788498
"(16, 34)",18.405893726801043
"(31, 43, 47)",18.40446141928795
"(0, 10, 34)",18.40196241369031
"(16, 26, 31)",18.40180874561105
"(9, 14, 49)",18.40141009246408
"(21, 31, 40)",18.4012884669181
"(0, 18, 49)",18.40071923936367
"(37, 38, 40)",18.40014966843933
"(0, 19, 25)",18.399162061188314
"(33, 38, 47)",18.399001842867804
"(6, 17, 41)",18.39876659154856
"(6, 40, 49)",18.397753309407154
"(19, 23, 29)",18.396641637429134
"(16, 36, 49)",18.393972504542983
"(33, 43)",18.39283768476038
"(27, 28, 49)",18.391017796884938
"(0, 11, 14)",18.389322438776198
"(17, 22, 49)",18.388949461487528
"(18, 31, 37)",18.387833075751576
"(0, 21)",18.386493966376023
"(16, 17, 45)",18.3864506101857
"(12, 17, 19)",18.384994874368928
"(5, 26, 31)",18.38498894812825
"(12, 14, 16)",18.383635593139914
"(14, 31, 32)",18.38354464723365
"(25, 31, 34)",18.383259134311167
"(0, 4, 37)",18.382748910752035
"(2, 17, 26)",18.3817463911696
"(28, 42, 47)",18.38136063302618
"(5, 34)",18.380664030576845
"(3, 33, 40)",18.379723276395502
"(26, 31, 39)",18.37902379698762
"(0, 23, 43)",18.37894946198276
"(0, 3, 47)",18.37866708317578
"(7, 28, 47)",18.378623425275293
"(8, 28, 47)",18.378623425275293
"(13, 28, 47)",18.378623425275293
"(15, 28, 47)",18.378623425275293
"(20, 28, 47)",18.378623425275293
"(24, 28, 47)",18.378623425275293
"(28, 30, 47)",18.378623425275293
"(28, 35, 47)",18.378623425275293
"(28, 46, 47)",18.378623425275293
"(5, 36, 49)",18.377152707060183
"(0, 19, 34)",18.37483945950941
"(34, 39)",18.3717163038659
"(36, 39, 49)",18.37118755591955
"(28, 31, 44)",18.370329964910624
"(5, 17, 45)",18.3696308127029
"(36, 43, 48)",18.369353000520356
"(5, 6, 16)",18.36907640255868
"(25, 37, 48)",18.36874788638353
"(5, 12, 14)",18.366815795657118
"(17, 39, 45)",18.36366566156227
"(6, 16, 39)",18.363111251418047
"(17, 23, 27)",18.36300941784731
"(31, 38, 40)",18.362549442250703
"(4, 18, 29)",18.36199908042656
"(6, 37)",18.361861984691465
"(12, 14, 39)",18.360850644516486
"(17, 26, 41)",18.360465607587013
"(33, 37, 49)",18.360340760700144
"(18, 28, 45)",18.360048937620505
"(4, 36, 47)",18.35999024524581
"(26, 40, 49)",18.359452325445606
"(1, 9, 17)",18.359344929140747
"(6, 23, 33)",18.358207362918343
"(10, 17, 32)",18.357813353112444
"(23, 25, 47)",18.35558568233971
"(16, 43, 47)",18.350247889756833
"(0, 10, 48)",18.349850939574047
"(14, 27, 33)",18.348836106117837
"(16, 21, 40)",18.34707493738698
"(5, 6, 39)",18.34629145393525
"(0, 4, 31)",18.345148684563412
"(11, 17, 25)",18.34488786527585
"(34, 37, 48)",18.344425284704627
"(18, 23, 36)",18.33956245294016
"(5, 43, 47)",18.333428092274033
"(23, 34, 47)",18.331263080660808
"(10, 40)",18.33116833343887
"(25, 31, 48)",18.331147660194905
"(5, 16, 26)",18.33077541859713
"(17, 19, 32)",18.330690398931544
"(3, 4, 14)",18.3303755075881
"(5, 21, 40)",18.33025513990418
"(14, 16, 32)",18.32933111770253
"(16, 25, 34)",18.32904560478005
"(0, 38)",18.328385429374933
"(16, 48)",18.32772651562665
"(39, 43, 47)",18.327462941133405
"(16, 26, 39)",18.324810267456503
"(21, 39, 40)",18.324289988763553
"(31, 33, 49)",18.32274053451152
"(0, 19, 48)",18.322727985393147
"(11, 17, 34)",18.320565263596947
"(25, 33, 43)",18.320341576752938
"(23, 26, 33)",18.319906378956794
"(5, 18, 37)",18.316799748737658
"(16, 28, 44)",18.316116435379506
"(0, 21, 25)",18.31611243116337
"(21, 23, 29)",18.31359200740419
"(5, 14, 32)",18.31251132021973
"(5, 25, 34)",18.31222580729725
"(18, 37, 39)",18.31083459759703
"(16, 38, 40)",18.308335912719585
"(5, 26, 39)",18.307990469973703
"(31, 34, 48)",18.306825058516
"(14, 32, 39)",18.306546169079102
"(25, 34, 39)",18.306260656156617
"(6, 31)",18.305461645408528
"(26, 37)",18.304410508749143
"(5, 48)",18.30249681940245
"(12, 17, 21)",18.301945244343983
"(6, 36, 43)",18.300296224177153
"(6, 25, 37)",18.299691110040328
"(5, 28, 44)",18.299296637896706
"(16, 18, 31)",18.296019320031835
"(33, 34, 43)",18.296018975074034
"(39, 48)",18.293549092691507
"(28, 39, 44)",18.293331486756077
"(0, 21, 34)",18.291789829484465
"(5, 38, 40)",18.29151611523679
"(0, 4, 16)",18.290935155032294
"(19, 40)",18.290483902167523
"(38, 39, 40)",18.28555096409616
"(2, 28, 43)",18.2821955672471
"(0, 6, 10)",18.280794163230848
"(14, 29, 44)",18.279997761118423
"(10, 25, 40)",18.279228675871934
"(5, 18, 31)",18.279199522549035
"(23, 47, 48)",18.279151606544545
"(0, 25, 38)",18.277373406495975
"(16, 25, 48)",18.276934130663786
"(2, 17, 18)",18.275956965590385
"(6, 34, 37)",18.275368508361424
"(23, 29, 38)",18.274852982736796
"(0, 4, 5)",18.274115357549494
"(18, 31, 39)",18.273234371408407
"(16, 33, 49)",18.268527004980402
"(11, 17, 48)",18.268453789480684
"(0, 4, 39)",18.268150206408862
"(12, 17, 38)",18.26320621967659
"(6, 25, 31)",18.262090883851705
"(26, 36, 43)",18.261995240215608
"(25, 26, 37)",18.26139012607878
"(28, 41, 43)",18.260914783664514
"(5, 25, 48)",18.260114333180987
"(10, 34, 40)",18.25490607419303
"(17, 18, 41)",18.2546761820078
"(25, 39, 48)",18.254149182040358
"(0, 6, 19)",18.253671209049948
"(18, 40, 49)",18.25366289986639
"(0, 34, 38)",18.25305080481707
"(0, 14, 45)",18.252866337965155
"(4, 22, 28)",18.252763704590954
"(16, 34, 48)",18.252611528984882
"(19, 25, 40)",18.25210572169103
"(5, 33, 49)",18.251707207497603
"(26, 31)",18.248010169466205
"(17, 21, 32)",18.2476407689066
"(33, 39, 49)",18.24574205635697
"(11, 23, 28)",18.24490184355721
"(33, 43, 48)",18.243907500957775
"(0, 10, 26)",18.2424931792693
"(11, 14, 40)",18.24226609927892
"(10, 29, 43)",18.240407953306264
"(0, 21, 48)",18.239678355368206
"(6, 31, 34)",18.2377682821728
"(26, 34, 37)",18.237067524399876
"(36, 49)",18.236255807864104
"(5, 34, 48)",18.235791731502083
"(4, 37, 40)",18.235692571254756
"(4, 33, 47)",18.23454474568323
"(23, 40, 43)",18.23189312248548
"(3, 40, 47)",18.2316107436785
"(34, 39, 48)",18.229826580361454
"(19, 34, 40)",18.227783120012127
"(5, 16, 18)",18.224985993017917
"(17, 45)",18.224972966328185
"(6, 16)",18.22414135111185
"(25, 26, 31)",18.223789899890157
"(6, 37, 48)",18.223257034245165
"(10, 36, 37)",18.22177077458914
"(12, 14)",18.220750440759506
"(16, 18, 39)",18.21902084187729
"(0, 1, 36)",18.2183230689991
"(25, 36, 49)",18.21595365882209
"(0, 19, 26)",18.2153702250884
"(18, 23, 33)",18.21411695337758
"(17, 36, 42)",18.213720230470933
"(19, 29, 43)",18.213284999125364
"(37, 47, 49)",18.212228227983147
"(7, 17, 36)",18.210983022720047
"(8, 17, 36)",18.210983022720047
"(13, 17, 36)",18.210983022720047
"(15, 17, 36)",18.210983022720047
"(17, 20, 36)",18.210983022720047
"(17, 24, 36)",18.210983022720047
"(17, 30, 36)",18.210983022720047
"(17, 35, 36)",18.210983022720047
"(17, 36, 46)",18.210983022720047
"(6, 23, 47)",18.210094830201346
"(1, 10, 14)",18.209842167189656
"(17, 32, 38)",18.208901744239206
"(17, 25, 45)",18.20843176446481
"(6, 16, 25)",18.207877354320587
"(12, 14, 25)",18.205616747419022
"(10, 40, 48)",18.202794600076768
"(5, 18, 39)",18.202201044394485
"(0, 38, 48)",18.20093933070081
"(14, 27, 47)",18.20072357340084
"(26, 31, 34)",18.199467298211253
"(6, 11, 17)",18.199397013137485
"(5, 6)",18.198911654887652
"(4, 31, 40)",18.19809234506613
"(19, 36, 37)",18.194647820408235
"(34, 36, 49)",18.191631057143187
"(5, 6, 25)",18.191057556837787
"(6, 39)",18.189963928176706
"(14, 22, 37)",18.18826549612377
"(6, 31, 48)",18.18565680805654
"(6, 25, 39)",18.185092405697155
"(26, 37, 48)",18.184956050283617
"(10, 31, 36)",18.184170548400513
"(17, 34, 45)",18.184109162785905
"(6, 16, 34)",18.183554752641683
"(1, 14, 19)",18.182719213008756
"(12, 14, 34)",18.181294145740118
"(17, 27, 43)",18.17965277954354
"(19, 40, 48)",18.175671645895868
"(25,)",18.17534936073806
"(6, 33, 43)",18.174850724614572
"(31, 47, 49)",18.174628001794524
"(25, 43, 47)",18.17222904403594
"(23, 26, 47)",18.171793846239797
"(43, 47)",18.170668885684883
"(0, 6, 21)",18.170621579025003
"(16, 25, 26)",18.16957637035904
"(21, 25, 40)",18.16905609166609
"(5, 6, 34)",18.166734955158883
"(16, 26)",18.16668987516953
"(21, 40)",18.165909457130105
"(11, 17, 26)",18.161096029175937
"(6, 34, 39)",18.16076980401825
"(19, 31, 36)",18.157047594219613
"(18, 36, 43)",18.156205814636394
"(18, 25, 37)",18.155600700499566
"(5, 25, 26)",18.15275657287624
"(14, 25, 32)",18.151312271981638
"(14, 22, 31)",18.150665269935146
"(0, 23, 49)",18.14911604448933
"(34, 43, 47)",18.147906442357037
"(26, 31, 48)",18.147355824094994
"(25, 26, 39)",18.14679142173561
"(0, 9, 36)",18.14587550859994
"(18, 37)",18.14572637038032
"(16, 26, 34)",18.145253768680135
"(21, 34, 40)",18.144733489987185
"(4, 16, 40)",18.14387881553501
"(5, 26)",18.14146017894533
"(36, 48, 49)",18.139519583026924
"(14, 32)",18.13929372760343
"(25, 34)",18.138865458219705
"(25, 28, 44)",18.138097589658614
"(9, 10, 14)",18.137394606790494
"(0, 10, 18)",18.136703753690085
"(26, 33, 43)",18.136549740653027
"(23, 31, 37)",18.136229880877238
"(2, 14, 36)",18.135625958549152
"(6, 10, 40)",18.13373782373357
"(26, 39)",18.132512452234387
"(0, 21, 26)",18.132320595063455
"(17, 45, 48)",18.131997688669642
"(0, 6, 38)",18.13188255435761
"(6, 16, 48)",18.13144327852542
"(18, 34, 37)",18.131278098820662
"(25, 38, 40)",18.130317066998693
"(21, 29, 43)",18.13023536910042
"(10, 16, 36)",18.129957018869394
"(12, 14, 48)",18.12918267162386
"(5, 26, 34)",18.128433971197335
"(4, 5, 40)",18.127059018052215
"(10, 27, 28)",18.12700231121135
"(14, 32, 34)",18.126989670302734
"(10, 17, 22)",18.124933975813942
"(26, 34, 39)",18.122468820056707
"(4, 39, 40)",18.121093866911586
"(16, 47, 49)",18.120414472263406
"(28, 44)",18.119471704118894
"(18, 25, 31)",18.118000474310943
"(6, 26, 37)",18.115899273940414
"(5, 6, 48)",18.11462348104262
"(14, 36, 41)",18.114345174966566
"(28, 34, 44)",18.11377498797971
"(5, 10, 36)",18.113137221386594
"(0, 4, 25)",18.1129163093114
"(21, 36, 37)",18.111598190383294
"(4, 23, 29)",18.110395885552222
"(9, 14, 19)",18.110271652609594
"(0, 18, 19)",18.109580799509185
"(6, 39, 48)",18.108658329901992
"(23, 28, 45)",18.108445742746166
"(38, 40)",18.107800920129016
"(10, 36, 39)",18.107172070245966
"(6, 19, 40)",18.106614869552665
"(34, 38, 40)",18.10599446531979
"(14, 40, 45)",18.105809998467876
"(5, 47, 49)",18.103594674780606
"(16, 19, 36)",18.102834064688494
"(34,)",18.10238155570135
"(19, 27, 28)",18.099879357030453
"(1, 14, 21)",18.09966958298381
"(4, 12, 17)",18.098749122492016
"(17, 19, 22)",18.097811021633042
"(39, 47, 49)",18.097629523639974
"(14, 16, 22)",18.096451740404028
"(10, 33, 37)",18.096325275026558
"(43, 47, 48)",18.095794968240774
"(10, 26, 40)",18.09543683977202
"(18, 31, 34)",18.09367787263204
"(0, 26, 38)",18.09358157039606
"(16, 26, 48)",18.093142294563876
"(0, 1, 33)",18.09287756943652
"(21, 40, 48)",18.092622015870923
"(29, 38, 43)",18.091496344433025
"(25, 33, 49)",18.09050815925951
"(18, 31)",18.089326031097386
"(0, 4, 34)",18.088593707632498
"(17, 33, 42)",18.088274730908353
"(5, 19, 36)",18.086014267205694
"(7, 17, 33)",18.085537523157466
"(8, 17, 33)",18.085537523157466
"(13, 17, 33)",18.085537523157466
"(15, 17, 33)",18.085537523157466
"(17, 20, 33)",18.085537523157466
"(17, 24, 33)",18.085537523157466
"(17, 30, 33)",18.085537523157466
"(17, 33, 35)",18.085537523157466
"(17, 33, 46)",18.085537523157466
"(3, 12, 28)",18.084277553036102
"(0, 4)",18.081699783598072
"(19, 36, 39)",18.080049116065066
"(5, 14, 22)",18.079631942921228
"(18, 37, 48)",18.0791666247044
"(6, 26, 31)",18.07829904775179
"(5, 26, 48)",18.076322497081073
"(14, 32, 48)",18.074878196186475
"(25, 34, 48)",18.07459268326399
"(21, 31, 36)",18.07399796419467
"(14, 22, 39)",18.0736667917806
"(36, 37, 38)",18.0728591657159
"(1, 36, 40)",18.071266729501822
"(6, 36, 49)",18.070462806683725
"(26, 39, 48)",18.070357345940444
"(19, 33, 37)",18.069202320845655
"(19, 26, 40)",18.06831388559112
"(33, 34, 49)",18.066185557580607
"(18, 23, 47)",18.066004420660583
"(5, 23, 37)",18.065196553863316
"(16, 18, 25)",18.063786944779824
"(6, 17, 45)",18.062940912326443
"(28, 44, 48)",18.06166351386345
"(11, 28, 43)",18.061545205253438
"(1, 14, 38)",18.060930558316418
"(25, 48)",18.060698247045313
"(6, 12, 14)",18.060125895280656
"(23, 37, 39)",18.059231402722688
"(10, 31, 33)",18.058725048837932
"(11, 17, 18)",18.055306603596723
"(38, 40, 48)",18.05388299120353
"(3, 33, 36)",18.05243277367207
"(2, 28, 49)",18.052362149753673
"(33, 49)",18.048087558520237
"(5, 18, 25)",18.046967147297025
"(4, 17, 32)",18.044444647054632
"(16, 23, 31)",18.044416125157493
"(18, 31, 48)",18.041566398515776
"(18, 25, 39)",18.041001996156396
"(16, 18, 34)",18.03946434310092
"(0, 4, 48)",18.036482233516235
"(31, 36, 38)",18.035258939527274
"(26, 36, 49)",18.032161822722177
"(1, 29, 37)",18.031840892799327
"(19, 31, 33)",18.031602094657032
"(28, 41, 49)",18.031081366171083
"(18, 33, 43)",18.030760315073813
"(3, 28, 32)",18.02997307759872
"(5, 23, 31)",18.027596327674694
"(9, 14, 21)",18.02722202258465
"(6, 43, 47)",18.026738191897575
"(0, 18, 21)",18.02653116948424
"(17, 26, 45)",18.024639928364895
"(2, 17, 23)",18.024353770716047
"(34, 48)",18.024214344526957
"(6, 16, 26)",18.024085518220673
"(6, 21, 40)",18.023565239527723
"(5, 18, 34)",18.02264454561812
"(12, 14, 26)",18.021824911319108
"(23, 31, 39)",18.021631176534065
"(0, 9, 33)",18.02043000903736
"(16, 21, 36)",18.019784434663553
"(21, 27, 28)",18.016829727005508
"(18, 34, 39)",18.016679394477492
"(17, 21, 22)",18.014761391608097
"(33, 48, 49)",18.014074083464344
"(10, 29, 49)",18.010574535812832
"(2, 14, 33)",18.01018045898657
"(6, 18, 37)",18.0101098483612
"(0, 12, 29)",18.008718526219212
"(16, 18)",18.008005736800705
"(5, 6, 26)",18.007265720737873
"(6, 14, 32)",18.005821419843272
"(6, 25, 34)",18.00553590692079
"(10, 16, 33)",18.004511519306813
"(17, 23, 41)",18.003072987133457
"(5, 21, 36)",18.002964637180753
"(23, 40, 49)",18.00205970499205
"(6, 26, 39)",18.001300569597245
"(9, 36, 40)",17.99881916910266
"(21, 36, 39)",17.996999486040124
"(1, 29, 31)",17.994240666610704
"(6, 28, 44)",17.992606737520248
"(10, 18, 40)",17.989647414192802
"(14, 33, 41)",17.988899675403985
"(9, 14, 38)",17.988482997917256
"(26, 43, 47)",17.98843720793603
"(0, 18, 38)",17.987792144816847
"(5, 10, 33)",17.987691721824014
"(16, 18, 48)",17.987352868984658
"(21, 33, 37)",17.986152690820713
"(21, 26, 40)",17.98526425556618
"(6, 38, 40)",17.984826214860327
"(19, 29, 49)",17.983451581631932
"(5, 18)",17.982776040576507
"(10, 33, 39)",17.981726570683385
"(16, 36, 38)",17.981045409996156
"(27, 28, 38)",17.978090702338115
"(16, 19, 33)",17.977388565125914
"(17, 22, 38)",17.976022366940704
"(18, 39)",17.97382831386556
"(5, 16, 23)",17.973382798143575
"(6, 18, 31)",17.972509622172577
"(18, 26, 37)",17.971808864399655
"(5, 18, 48)",17.97053307150186
"(14, 26, 32)",17.967520435881724
"(0, 4, 6)",17.967425457173036
"(16, 23, 39)",17.967417647002947
"(25, 26, 34)",17.967234922959243
"(17, 37, 44)",17.966731756264423
"(4, 25, 40)",17.96585996981412
"(0, 43, 49)",17.965759406185562
"(18, 39, 48)",17.964567920361226
"(5, 36, 38)",17.96422561251336
"(18, 19, 40)",17.962524460011906
"(5, 19, 33)",17.960568767643114
"(9, 29, 37)",17.959393332400165
"(36, 38, 39)",17.958260461372728
"(6, 25)",17.957113082530512
