Combi,k_eff
"(2, 21, 36)",14.835411966091424
"(3, 12, 38)",14.835128450336777
"(12, 38, 46)",14.834444227628595
"(23, 39, 49)",14.832363895326317
"(3, 37, 39)",14.832357113324228
"(37, 39, 46)",14.831672890616044
"(14, 42, 45)",14.831286251010244
"(2, 20)",14.830122806371165
"(1, 2, 13)",14.829759853266527
"(1, 2, 17)",14.829759853266527
"(1, 2, 19)",14.829759853266527
"(1, 2, 27)",14.829759853266527
"(1, 2, 28)",14.829759853266527
"(1, 2, 29)",14.829759853266527
"(1, 2, 40)",14.829759853266527
"(1, 2, 43)",14.829759853266527
"(1, 2, 44)",14.829759853266527
"(1, 2, 48)",14.829759853266527
"(25, 38, 39)",14.829758132290578
"(25, 31, 41)",14.829331842277693
"(4, 7, 22)",14.828841616759703
"(3, 26, 42)",14.828525186894154
"(22, 24)",14.828377230578436
"(14, 16, 22)",14.828357242795263
"(26, 42, 46)",14.827840964185974
"(31, 36)",14.827189333361778
"(2, 20, 21)",14.825299003578875
"(0, 16, 45)",14.82468116206879
"(21, 22, 24)",14.824135286383722
"(21, 31, 36)",14.823343354905951
"(6, 11, 24)",14.821800152842808
"(2, 24, 42)",14.820304345117307
"(3, 32, 39)",14.81922648278031
"(32, 39, 46)",14.818542260072128
"(1, 13, 31)",14.817691242081054
"(1, 17, 31)",14.817691242081054
"(1, 19, 31)",14.817691242081054
"(1, 27, 31)",14.817691242081054
"(1, 28, 31)",14.817691242081054
"(1, 29, 31)",14.817691242081054
"(1, 31, 40)",14.817691242081054
"(1, 31, 43)",14.817691242081054
"(1, 31, 44)",14.817691242081054
"(1, 31, 48)",14.817691242081054
"(18, 41, 45)",14.81749409224971
"(16, 42, 49)",14.815685187254358
"(21,)",14.815651397994301
"(8, 26, 36)",14.81498447294289
"(4, 14, 22)",14.813928974900726
"(20, 21, 31)",14.813230392393404
"(20, 31)",14.812019889592957
"(10, 23, 45)",14.81047886770507
"(7, 10, 39)",14.810354813182583
"(0, 4, 45)",14.810252894174255
"(24, 31, 42)",14.808235733931836
"(30, 33, 39)",14.80763091447348
"(18, 23, 36)",14.806377315586442
"(8, 20, 26)",14.804871510430342
"(13, 16, 45)",14.804092785778241
"(16, 17, 45)",14.804092785778241
"(16, 19, 45)",14.804092785778241
"(16, 27, 45)",14.804092785778241
"(16, 28, 45)",14.804092785778241
"(16, 29, 45)",14.804092785778241
"(16, 40, 45)",14.804092785778241
"(16, 43, 45)",14.804092785778241
"(16, 44, 45)",14.804092785778241
"(16, 45, 48)",14.804092785778241
"(4, 42, 49)",14.801256919359822
"(15, 25, 26)",14.797869645380576
"(18, 20, 23)",14.796264353073894
"(10, 14, 39)",14.795442171323606
"(8, 33, 47)",14.793034831648646
"(4, 13, 45)",14.789664517883704
"(4, 17, 45)",14.789664517883704
"(4, 19, 45)",14.789664517883704
"(4, 27, 45)",14.789664517883704
"(4, 28, 45)",14.789664517883704
"(4, 29, 45)",14.789664517883704
"(4, 40, 45)",14.789664517883704
"(4, 43, 45)",14.789664517883704
"(4, 44, 45)",14.789664517883704
"(4, 45, 48)",14.789664517883704
"(10, 12, 33)",14.787665909245616
"(33, 36, 39)",14.777059138727285
"(0, 3, 47)",14.776094979632585
"(0, 46, 47)",14.775410756924401
"(1, 8, 34)",14.773571135151737
"(21, 23, 30)",14.772271616250551
"(26, 33, 49)",14.769998613351195
"(2, 3, 49)",14.76827174170732
"(2, 46, 49)",14.767587518999138
"(20, 33, 39)",14.766946176214738
"(5, 30, 39)",14.764496672414909
"(7, 11, 33)",14.763053503559554
"(0, 1, 23)",14.756636103970008
"(3, 31, 49)",14.756203130521849
"(31, 46, 49)",14.755518907813666
"(3, 13, 47)",14.755506603342035
"(3, 17, 47)",14.755506603342035
"(3, 19, 47)",14.755506603342035
"(3, 27, 47)",14.755506603342035
"(3, 28, 47)",14.755506603342035
"(3, 29, 47)",14.755506603342035
"(3, 40, 47)",14.755506603342035
"(3, 43, 47)",14.755506603342035
"(3, 44, 47)",14.755506603342035
"(3, 47, 48)",14.755506603342035
"(13, 46, 47)",14.75482238063385
"(17, 46, 47)",14.75482238063385
"(19, 46, 47)",14.75482238063385
"(27, 46, 47)",14.75482238063385
"(28, 46, 47)",14.75482238063385
"(29, 46, 47)",14.75482238063385
"(40, 46, 47)",14.75482238063385
"(43, 46, 47)",14.75482238063385
"(44, 46, 47)",14.75482238063385
"(46, 47, 48)",14.75482238063385
"(2, 8, 12)",14.752860097293354
"(21, 41, 45)",14.752816617167625
"(3, 33, 46)",14.750936479740037
"(23, 30)",14.750581725378678
"(5, 8, 47)",14.749900589590073
"(11, 14, 33)",14.748140861700577
"(23, 25, 41)",14.747688327876098
"(10, 30, 36)",14.746269346070473
"(2, 16, 41)",14.74605666768623
"(12, 18, 34)",14.74597499074645
"(5, 10, 12)",14.744531667187044
"(9, 30, 39)",14.743921543595873
"(21, 23, 36)",14.741699840504356
"(8, 12, 31)",14.740791486107883
"(34, 39, 45)",14.739469772346748
"(0, 12, 26)",14.737647116921167
"(10, 20, 30)",14.736156383557928
"(1, 13, 23)",14.736047727679459
"(1, 17, 23)",14.736047727679459
"(1, 19, 23)",14.736047727679459
"(1, 23, 27)",14.736047727679459
"(1, 23, 28)",14.736047727679459
"(1, 23, 29)",14.736047727679459
"(1, 23, 40)",14.736047727679459
"(1, 23, 43)",14.736047727679459
"(1, 23, 44)",14.736047727679459
"(1, 23, 48)",14.736047727679459
"(16, 38, 39)",14.734414346513644
"(16, 31, 41)",14.733988056500756
"(5, 36, 39)",14.733924896668714
"(12, 30, 38)",14.733334383155974
"(2, 4, 41)",14.731628399791692
"(20, 21, 23)",14.731586877991809
"(30, 37, 39)",14.730563046143425
"(1, 8, 22)",14.730139529071412
"(8, 9, 47)",14.729325460771037
"(5, 26, 49)",14.726864371292624
"(26, 30, 42)",14.726731119713353
"(23, 24, 42)",14.726592219530241
"(9, 10, 12)",14.723956538368007
"(5, 20, 39)",14.723811934156167
"(41, 45)",14.721399226754288
"(24, 35, 39)",14.72048390080267
"(4, 38, 39)",14.719986078619108
"(5, 7, 11)",14.719919261500984
"(1, 10, 35)",14.719646782806757
"(4, 31, 41)",14.719559788606222
"(30, 32, 39)",14.717432415599507
"(12, 13, 26)",14.717058740630616
"(12, 17, 26)",14.717058740630616
"(12, 19, 26)",14.717058740630616
"(12, 26, 27)",14.717058740630616
"(12, 26, 28)",14.717058740630616
"(12, 26, 29)",14.717058740630616
"(12, 26, 40)",14.717058740630616
"(12, 26, 43)",14.717058740630616
"(12, 26, 44)",14.717058740630616
"(12, 26, 48)",14.717058740630616
"(8, 37, 47)",14.715966963318591
"(11, 12, 35)",14.71572176811001
"(9, 36, 39)",14.713349767849678
"(10, 12, 37)",14.710598040915562
"(3, 5, 46)",14.707802237681467
"(9, 26, 49)",14.706289242473588
"(10, 20, 36)",14.705584607811733
"(5, 11, 14)",14.705006619642006
"(23, 36)",14.704724061759386
"(2, 7, 18)",14.704576561898751
"(9, 20, 39)",14.70323680533713
"(8, 32, 47)",14.702836332774673
"(12, 36, 38)",14.70276260740978
"(12, 18, 22)",14.702543384666123
"(15, 16, 26)",14.702525859603641
"(5, 24, 33)",14.701992490256675
"(36, 37, 39)",14.69999127039723
"(7, 9, 11)",14.699344132681947
"(10, 12, 32)",14.697467410371644
"(18, 35, 47)",14.697419560804498
"(26, 36, 42)",14.696159343967157
"(22, 39, 45)",14.69603816626642
"(7, 24, 38)",14.693519104934706
"(26, 37, 49)",14.69293074502114
"(12, 20, 38)",14.692649644897232
"(7, 18, 31)",14.69250795071328
"(20, 37, 39)",14.689878307884683
"(2, 14, 18)",14.689663920039774
"(20, 23)",14.689554617990565
"(4, 15, 26)",14.688097591709106
"(3, 9, 46)",14.68722710886243
"(32, 36, 39)",14.686860639853313
"(11, 39, 41)",14.686496013295884
"(20, 26, 42)",14.68604638145461
"(7, 11, 37)",14.6859856352295
"(9, 11, 14)",14.68443149082297
"(9, 24, 33)",14.681417361437639
"(12, 21, 34)",14.681297515664365
"(18, 21, 49)",14.680822805765285
"(26, 32, 49)",14.679800114477223
"(14, 24, 38)",14.67860646307573
"(14, 18, 31)",14.677595308854302
"(20, 32, 39)",14.676747677340765
"(2, 33, 45)",14.675382439562082
"(3, 23, 49)",14.674559616120254
"(0, 30, 47)",14.67430091245178
"(33, 42, 47)",14.674209702672915
"(23, 46, 49)",14.673875393412072
"(3, 37, 46)",14.673868611409983
"(7, 11, 32)",14.672855004685582
"(3, 25, 38)",14.671953853084515
"(7, 15, 47)",14.6716133831425
"(25, 38, 46)",14.671269630376333
"(11, 14, 37)",14.671072993370522
"(24, 34, 49)",14.66806082515295
"(24, 33, 37)",14.668058863985191
"(2, 30, 49)",14.666477674526519
"(31, 33, 45)",14.663313828376609
"(3, 32, 46)",14.660737980866063
"(8, 12, 23)",14.659147971706288
"(11, 14, 32)",14.657942362826605
"(14, 15, 47)",14.656700741283522
"(2, 11, 31)",14.655346051869007
"(24, 32, 33)",14.654928233441273
"(1, 34, 42)",14.654746006176008
"(30, 31, 49)",14.654409063341046
"(13, 30, 47)",14.653712536161231
"(17, 30, 47)",14.653712536161231
"(19, 30, 47)",14.653712536161231
"(27, 30, 47)",14.653712536161231
"(28, 30, 47)",14.653712536161231
"(29, 30, 47)",14.653712536161231
"(30, 40, 47)",14.653712536161231
"(30, 43, 47)",14.653712536161231
"(30, 44, 47)",14.653712536161231
"(30, 47, 48)",14.653712536161231
"(3, 7, 10)",14.65255053397652
"(16, 23, 41)",14.652344542099161
"(7, 10, 46)",14.651866311268336
"(3, 30, 33)",14.649826635267416
"(30, 33, 46)",14.649142412559232
"(0, 36, 47)",14.643729136705588
"(6, 24, 39)",14.64029290873578
"(2, 7, 21)",14.639899086816666
"(1, 6, 10)",14.63945579073987
"(5, 9, 24)",14.638283119379068
"(4, 23, 41)",14.637916274204628
"(12, 21, 22)",14.637865909584038
"(3, 10, 14)",14.637637892117542
"(10, 14, 46)",14.636953669409358
"(2, 36, 49)",14.635905898780322
"(6, 11, 12)",14.635530776043122
"(2, 12, 42)",14.634034968317621
"(0, 20, 47)",14.63361617419304
"(21, 35, 47)",14.632742085722413
"(2, 5, 45)",14.632248197503511
"(5, 42, 47)",14.631075460614342
"(7, 21, 31)",14.627830475631194
"(2, 20, 49)",14.625792936267775
"(2, 14, 21)",14.624986444957688
"(5, 24, 37)",14.62492462192662
"(22, 24, 49)",14.624629219072624
"(10, 25, 33)",14.624491311993355
"(31, 36, 49)",14.623837287594851
"(13, 36, 47)",14.623140760415037
"(17, 36, 47)",14.623140760415037
"(19, 36, 47)",14.623140760415037
"(27, 36, 47)",14.623140760415037
"(28, 36, 47)",14.623140760415037
"(29, 36, 47)",14.623140760415037
"(36, 40, 47)",14.623140760415037
"(36, 43, 47)",14.623140760415037
"(36, 44, 47)",14.623140760415037
"(36, 47, 48)",14.623140760415037
"(12, 31, 42)",14.62196635713215
"(5, 31, 45)",14.620179586318038
"(7, 8, 26)",14.61947159366813
"(3, 33, 36)",14.619254859521222
"(33, 36, 46)",14.61857063681304
"(6, 18, 47)",14.617228568737609
"(12, 34)",14.614120574499397
"(20, 31, 49)",14.613724325082304
"(18, 49)",14.613408509650778
"(13, 20, 47)",14.61302779790249
"(17, 20, 47)",14.61302779790249
"(19, 20, 47)",14.61302779790249
"(20, 27, 47)",14.61302779790249
"(20, 28, 47)",14.61302779790249
"(20, 29, 47)",14.61302779790249
"(20, 40, 47)",14.61302779790249
"(20, 43, 47)",14.61302779790249
"(20, 44, 47)",14.61302779790249
"(20, 47, 48)",14.61302779790249
"(14, 21, 31)",14.612917833772217
"(5, 24, 32)",14.611793991382703
"(2, 9, 45)",14.611673068684475
"(1, 22, 42)",14.611314400095681
"(7, 18, 23)",14.610864436311685
"(9, 42, 47)",14.610500331795306
"(3, 20, 33)",14.609141897008675
"(20, 33, 46)",14.608457674300492
"(3, 5, 30)",14.606692393208846
"(5, 30, 46)",14.606008170500662
"(8, 14, 26)",14.604558951809153
"(9, 24, 37)",14.604349493107584
"(9, 31, 45)",14.599604457499002
"(2, 37, 45)",14.598314571232027
"(37, 42, 47)",14.59714183434286
"(14, 18, 23)",14.595951794452708
"(10, 11, 18)",14.592617174272297
"(9, 24, 32)",14.591218862563666
"(2, 8, 25)",14.589685500041092
"(31, 37, 45)",14.586245960046554
"(3, 9, 30)",14.58611726438981
"(9, 30, 46)",14.585433041681625
"(2, 32, 45)",14.585183940688111
"(32, 42, 47)",14.58401120379894
"(18, 25, 34)",14.582800393494189
"(23, 33, 45)",14.581670313975014
"(3, 34, 45)",14.581665493140685
"(7, 33, 39)",14.581546259452528
"(5, 10, 25)",14.581357069934782
"(34, 45, 46)",14.580981270432503
"(24, 32, 37)",14.577860365111219
"(8, 25, 31)",14.577616888855621
"(3, 16, 38)",14.57661006730758
"(3, 5, 36)",14.576120617462651
"(16, 38, 46)",14.575925844599396
"(5, 36, 46)",14.575436394754469
"(11, 26, 34)",14.575424588276956
"(0, 25, 26)",14.574472519668905
"(2, 11, 23)",14.573702537467412
"(31, 32, 45)",14.573115329502638
"(23, 30, 49)",14.57276554893945
"(3, 30, 37)",14.572758766937362
"(30, 37, 46)",14.572074544229178
"(25, 30, 38)",14.570159785903712
"(14, 33, 39)",14.566633617593551
"(3, 5, 20)",14.566007654950104
"(8, 18, 45)",14.565779138827638
"(5, 20, 46)",14.565323432241922
"(3, 24, 35)",14.562679621596606
"(3, 4, 38)",14.562181799413045
"(24, 35, 46)",14.561995398888424
"(11, 23, 31)",14.56163392628194
"(4, 38, 46)",14.561497576704863
"(9, 10, 25)",14.560781941115746
"(3, 30, 32)",14.559628136393444
"(30, 32, 46)",14.558943913685262
"(2, 10, 26)",14.558638565115317
"(3, 9, 36)",14.555545488643615
"(9, 36, 46)",14.554861265935433
"(13, 25, 26)",14.553884143378355
"(17, 25, 26)",14.553884143378355
"(19, 25, 26)",14.553884143378355
"(25, 26, 27)",14.553884143378355
"(25, 26, 28)",14.553884143378355
"(25, 26, 29)",14.553884143378355
"(25, 26, 40)",14.553884143378355
"(25, 26, 43)",14.553884143378355
"(25, 26, 44)",14.553884143378355
"(25, 26, 48)",14.553884143378355
"(41, 45, 49)",14.553310549856525
"(6, 21, 47)",14.552551093655524
"(11, 25, 35)",14.552547170857748
"(2, 7)",14.55202293122785
"(7, 10, 30)",14.550756466795717
"(12, 22)",14.548973165378907
"(10, 25, 37)",14.5474234436633
"(10, 26, 31)",14.546569953929845
"(7, 21, 23)",14.5461869612296
"(3, 9, 20)",14.545432526131068
"(9, 20, 46)",14.544748303422885
"(23, 36, 49)",14.542193773193256
"(3, 36, 37)",14.542186991191167
"(36, 37, 46)",14.541502768482985
"(35, 47)",14.541287429586472
"(12, 23, 42)",14.540322842730555
"(25, 36, 38)",14.539588010157518
"(18, 22, 25)",14.53936878741386
"(5, 23, 45)",14.538536071916443
"(5, 7, 39)",14.538412017393957
"(3, 22, 45)",14.538233887060358
"(22, 45, 46)",14.537549664352174
"(10, 14, 30)",14.53584382493674
"(10, 25, 32)",14.534292813119382
"(12, 35, 39)",14.534214524002984
"(7, 31)",14.533920014449642
"(20, 23, 49)",14.532080810680709
"(3, 20, 37)",14.53207402867862
"(11, 22, 26)",14.531992982196627
"(20, 37, 46)",14.531389805970438
"(14, 21, 23)",14.531274319370622
"(2, 14)",14.529653968439384
"(20, 25, 38)",14.52947504764497
"(10, 16, 33)",14.529147526216418
"(3, 32, 36)",14.52905636064725
"(3, 11, 41)",14.528691734089819
"(32, 36, 46)",14.528372137939066
"(11, 41, 46)",14.528007511381638
"(10, 11, 21)",14.527939699190211
"(5, 14, 39)",14.52349937553498
"(7, 10, 36)",14.520184691049522
"(3, 20, 32)",14.518943398134702
"(20, 32, 46)",14.518259175426518
"(21, 25, 34)",14.518122918412104
"(9, 23, 45)",14.517960943097407
"(7, 9, 39)",14.517836888574921
"(30, 33, 36)",14.517460792340419
"(21, 49)",14.51639229702765
"(5, 12, 33)",14.515723113456989
"(4, 10, 33)",14.514719258321884
"(14, 31)",14.511551051661176
"(7, 10, 20)",14.510071728536975
"(20, 30, 33)",14.507347829827872
"(7, 12, 38)",14.50724972813502
"(10, 14, 36)",14.505272049190545
"(23, 37, 45)",14.50460244564496
"(7, 37, 39)",14.504478391122474
"(9, 14, 39)",14.502924246715944
"(8, 21, 45)",14.501101663745553
"(7, 26, 42)",14.5006464646924
"(8, 23, 25)",14.495973374454024
"(9, 12, 33)",14.495147984637953
"(26, 35, 45)",14.494662200487316
"(2, 8, 16)",14.494341714264158
"(12, 14, 38)",14.492337086276043
"(23, 32, 45)",14.491471815101043
"(7, 32, 39)",14.491347760578556
"(1, 33, 35)",14.490838229076703
"(14, 37, 39)",14.489565749263496
"(16, 18, 34)",14.487456607717252
"(5, 10, 16)",14.486013284157849
"(14, 26, 42)",14.485733822833422
"(3, 6, 24)",14.482488629529717
"(8, 16, 31)",14.482273103078684
"(6, 24, 46)",14.481804406821535
"(12, 34, 49)",14.481791448353263
"(12, 33, 37)",14.481789487185505
"(2, 4, 8)",14.479913446369622
"(30, 34, 45)",14.479871425959882
"(0, 16, 26)",14.47912873389197
"(11, 15, 24)",14.476940084230385
"(20, 33, 36)",14.476776054081677
"(14, 32, 39)",14.476435118719579
"(16, 30, 38)",14.474816000126777
"(21, 22, 25)",14.474691312331775
"(5, 30, 36)",14.474326550281848
"(2, 31, 39)",14.47383880776198
"(4, 18, 34)",14.473028339822719
"(6, 11, 25)",14.47235617879086
"(18, 26, 41)",14.47194166407289
"(4, 5, 10)",14.471585016263312
"(2, 25, 42)",14.47086037106536
"(12, 32, 33)",14.468658856641587
"(4, 8, 31)",14.46784483518415
"(9, 10, 16)",14.465438155338813
"(10, 23, 26)",14.46492643952825
"(0, 4, 26)",14.464700465997435
"(5, 20, 30)",14.4642135877693
"(24, 30, 35)",14.460885554415803
"(4, 30, 38)",14.460387732232242
"(25, 31, 42)",14.458791759879889
"(13, 16, 26)",14.458540357601422
"(16, 17, 26)",14.458540357601422
"(16, 19, 26)",14.458540357601422
"(16, 26, 27)",14.458540357601422
"(16, 26, 28)",14.458540357601422
"(16, 26, 29)",14.458540357601422
"(16, 26, 40)",14.458540357601422
"(16, 26, 43)",14.458540357601422
"(16, 26, 44)",14.458540357601422
"(16, 26, 48)",14.458540357601422
"(11, 16, 35)",14.457203385080815
"(6, 12, 39)",14.454023531936095
"(9, 30, 36)",14.453751421462812
"(10, 16, 37)",14.452079657886364
"(5, 9, 12)",14.452013742579382
"(2, 38, 47)",14.451785621985236
"(4, 9, 10)",14.451009887444275
"(34, 36, 45)",14.449299650213687
"(0, 7, 47)",14.448216257430829
"(1, 5, 35)",14.447703987018132
"(18, 42, 45)",14.446954009851908
"(16, 36, 38)",14.444244224380583
"(4, 13, 26)",14.444112089706884
"(4, 17, 26)",14.444112089706884
"(4, 19, 26)",14.444112089706884
"(4, 26, 27)",14.444112089706884
"(4, 26, 28)",14.444112089706884
"(4, 26, 29)",14.444112089706884
"(4, 26, 40)",14.444112089706884
"(4, 26, 43)",14.444112089706884
"(4, 26, 44)",14.444112089706884
"(4, 26, 48)",14.444112089706884
"(16, 18, 22)",14.444025001636927
"(9, 20, 30)",14.443638458950264
"(4, 11, 35)",14.442775117186278
"(2, 7, 49)",14.440393019505565
"(30, 36, 37)",14.440392924010364
"(31, 38, 47)",14.439717010799765
"(20, 34, 45)",14.43918668770114
"(10, 16, 32)",14.438949027342446
"(5, 12, 37)",14.438655245126935
"(12, 22, 49)",14.438359842272938
"(4, 10, 37)",14.43765138999183
"(22, 30, 45)",14.436439819879554
"(8, 11, 39)",14.434781059873812
"(16, 20, 38)",14.434131261868036
"(5, 20, 36)",14.433641812023106
"(0, 14, 47)",14.433303615571852
"(35, 47, 49)",14.433236018411312
"(24, 35, 36)",14.430313778669609
"(20, 30, 37)",14.430279961497817
"(4, 36, 38)",14.429815956486047
"(4, 18, 22)",14.429596733742391
"(7, 31, 49)",14.428324408320094
"(7, 13, 47)",14.427627881140278
"(7, 17, 47)",14.427627881140278
"(7, 19, 47)",14.427627881140278
"(7, 27, 47)",14.427627881140278
"(7, 28, 47)",14.427627881140278
"(7, 29, 47)",14.427627881140278
"(7, 40, 47)",14.427627881140278
"(7, 43, 47)",14.427627881140278
"(7, 44, 47)",14.427627881140278
"(7, 47, 48)",14.427627881140278
"(30, 32, 36)",14.427262293466447
"(1, 9, 35)",14.427128858199096
"(11, 30, 41)",14.426897666909017
"(5, 12, 32)",14.425524614583017
"(2, 14, 49)",14.425480377646588
"(4, 10, 32)",14.424520759447912
"(3, 7, 33)",14.423741980246463
"(7, 33, 46)",14.423057757538281
"(16, 21, 34)",14.422779132635167
"(6, 47)",14.421000941486138
"(20, 24, 35)",14.420200816157061
"(4, 20, 38)",14.4197029939735
"(9, 12, 37)",14.418080116307898
"(20, 30, 32)",14.4171493309539
"(6, 26, 45)",14.414471208420427
"(1, 35, 37)",14.413770360746648
"(14, 31, 49)",14.413411766461117
"(9, 20, 36)",14.41306668320407
"(13, 14, 47)",14.412715239281301
"(14, 17, 47)",14.412715239281301
"(14, 19, 47)",14.412715239281301
"(14, 27, 47)",14.412715239281301
"(14, 28, 47)",14.412715239281301
"(14, 29, 47)",14.412715239281301
"(14, 40, 47)",14.412715239281301
"(14, 43, 47)",14.412715239281301
"(14, 44, 47)",14.412715239281301
"(14, 47, 48)",14.412715239281301
"(10, 24, 41)",14.411694794373812
"(7, 23)",14.41145474284725
"(10, 18, 39)",14.411109930165269
"(1, 6, 33)",14.410647237009814
"(3, 14, 33)",14.408829338387486
"(4, 21, 34)",14.408350864740633
"(14, 33, 46)",14.408145115679304
"(21, 26, 41)",14.407264188990805
"(22, 36, 45)",14.40586804413336
"(9, 12, 32)",14.40494948576398
"(1, 32, 35)",14.40063973020273
"(8, 16, 23)",14.40062958867709
"(20, 36, 37)",14.399708185751622
"(11, 36, 41)",14.396325891162821
"(20, 22, 45)",14.395755081620813
"(26, 34, 39)",14.393917344169928
"(2, 23, 39)",14.392195293360386
"(12, 32, 37)",14.391590988311533
"(14, 23)",14.389085780058783
"(1, 38, 41)",14.387315942945069
"(20, 32, 36)",14.386577555207705
"(11, 20, 41)",14.386212928650274
"(4, 8, 23)",14.386201320782556
"(10, 11)",14.38408384978817
"(21, 42, 45)",14.382276534769822
"(6, 24, 30)",14.380694562348914
"(3, 5, 7)",14.380607738187894
"(23, 31, 39)",14.380126682174913
"(5, 7, 46)",14.37992351547971
"(16, 21, 22)",14.379347526554842
"(23, 25, 42)",14.377148245478294
"(6, 11, 16)",14.377012393013924
"(3, 12, 35)",14.37641024479692
"(12, 35, 46)",14.375726022088738
"(2, 16, 42)",14.375516585288427
"(25, 35, 39)",14.371039926750722
"(25, 34)",14.369358678621005
"(1, 5, 6)",14.367512994951243
"(3, 5, 14)",14.365695096328917
"(5, 14, 46)",14.365010873620733
"(4, 21, 22)",14.364919258660306
"(11, 18, 33)",14.363808620542242
"(16, 31, 42)",14.363447974102954
"(4, 6, 11)",14.36258412511939
"(2, 4, 42)",14.36108831739389
"(3, 7, 9)",14.360032609368856
"(7, 9, 46)",14.359348386660674
"(23, 38, 47)",14.35807349639817
"(6, 47, 49)",14.353045026344423
"(5, 25, 33)",14.352548516204727
"(22, 26, 39)",14.350485738089601
"(6, 24, 36)",14.35012278660272
"(4, 31, 42)",14.349019706208418
"(3, 39, 41)",14.347184489982794
"(1, 6, 9)",14.346937866132206
"(7, 23, 49)",14.3466808939185
"(3, 7, 37)",14.346674111916409
"(39, 41, 46)",14.34650026727461
"(10, 21, 39)",14.346432455083184
"(7, 37, 46)",14.345989889208226
"(3, 9, 14)",14.34511996750988
"(9, 14, 46)",14.344435744801697
"(7, 25, 38)",14.344075130882759
"(8, 45)",14.34382679662118
"(6, 20, 24)",14.340009824090172
"(1, 6, 37)",14.333579368679759
"(3, 7, 32)",14.333543481372491
"(7, 32, 46)",14.33285925866431
"(9, 25, 33)",14.331973387385691
"(14, 23, 49)",14.331768252059522
"(3, 14, 37)",14.331761470057431
"(14, 37, 46)",14.33107724734925
"(2, 26, 33)",14.329830011385262
"(14, 25, 38)",14.329162489023782
"(10, 11, 49)",14.328433631879111
"(7, 30, 33)",14.321947913065662
"(5, 11, 18)",14.320674378483671
"(1, 6, 32)",14.320448738135841
"(3, 14, 32)",14.318630839513514
"(25, 34, 49)",14.318616851101002
"(25, 33, 37)",14.318614889933244
"(14, 32, 46)",14.317946616805333
"(26, 31, 33)",14.31776140019979
"(2, 3, 31)",14.316034528555916
"(11, 39, 42)",14.315955930898081
"(2, 31, 46)",14.315350305847733
"(10, 34, 47)",14.310606134472678
"(7, 10, 14)",14.309759169915786
"(14, 30, 33)",14.307035271206685
"(25, 32, 33)",14.305484259389326
"(22, 25)",14.304211269500513
"(8, 45, 49)",14.301595596434453
"(9, 11, 18)",14.300099249664635
"(11, 21, 33)",14.299131145460157
"(3, 6, 12)",14.296219252730031
"(6, 12, 46)",14.295535030021849
"(15, 24, 39)",14.29543284012336
"(1, 10, 15)",14.294595722127447
"(18, 24, 38)",14.294274221917394
"(7, 33, 36)",14.291376137319467
"(6, 25, 39)",14.290848934683833
"(11, 12, 15)",14.2906707074307
"(5, 9, 25)",14.28883914532712
"(11, 18, 37)",14.286740752212188
"(2, 5, 26)",14.286695769326691
"(11, 38, 45)",14.283006870825034
"(16, 23, 42)",14.281804459701359
"(7, 20, 33)",14.281263174806918
"(5, 7, 30)",14.278813671007091
"(3, 8, 11)",14.276976780667749
"(14, 33, 36)",14.27646349546049
"(8, 11, 46)",14.276292557959565
"(16, 35, 39)",14.275696140973787
"(5, 25, 37)",14.275480647874673
"(22, 25, 49)",14.275185245020676
"(5, 26, 31)",14.27462715814122
"(12, 30, 35)",14.274616177616117
"(11, 18, 32)",14.27361012166827
"(15, 18, 47)",14.272368500125186
"(4, 23, 42)",14.267376191806823
"(10, 22, 47)",14.267174528392351
"(2, 9, 26)",14.266120640507655
"(5, 14, 30)",14.263901029148114
"(5, 25, 32)",14.262350017330755
"(4, 35, 39)",14.261267873079252
"(7, 9, 30)",14.258238542188055
"(5, 16, 33)",14.257204730427793
"(5, 11, 21)",14.255996903401586
"(9, 25, 37)",14.254905519055637
"(9, 26, 31)",14.254052029322184
"(7, 34, 45)",14.25378677093893
"(0, 11, 24)",14.253542958518715
"(3, 10, 18)",14.253305650959208
"(2, 26, 37)",14.252762143055207
"(10, 18, 46)",14.252621428251022
"(7, 16, 38)",14.248731345105826
"(5, 7, 36)",14.248241895260897
"(30, 39, 41)",14.24539042280199
"(7, 30, 37)",14.244880044735607
"(12, 35, 36)",14.244044401869923
"(9, 14, 30)",14.243325900329078
"(4, 5, 33)",14.242776462533257
"(9, 25, 32)",14.241774888511719
"(26, 31, 37)",14.240693531869736
"(2, 18, 21)",14.240654203799354
"(2, 26, 32)",14.23963151251129
"(14, 34, 45)",14.238874129079953
"(5, 7, 20)",14.23812893274835
"(9, 16, 33)",14.236629601608756
"(23, 26, 33)",14.236117885798196
"(3, 26, 34)",14.236113064963863
"(26, 34, 46)",14.235428842255683
"(9, 11, 21)",14.23542177458255
"(7, 24, 35)",14.23480089939485
"(2, 3, 23)",14.23439101415432
"(4, 7, 38)",14.234303077211289
"(12, 20, 35)",14.233931439357375
"(14, 16, 38)",14.233818703246849
"(2, 23, 46)",14.233706791446139
"(5, 14, 36)",14.23332925340192
"(11, 13, 24)",14.232954582228164
"(11, 17, 24)",14.232954582228164
"(11, 19, 24)",14.232954582228164
"(11, 24, 27)",14.232954582228164
"(11, 24, 28)",14.232954582228164
"(11, 24, 29)",14.232954582228164
"(11, 24, 40)",14.232954582228164
"(11, 24, 43)",14.232954582228164
"(11, 24, 44)",14.232954582228164
