Combi,k_eff
"(4, 23, 26)",13.628291509630891
"(5, 23, 26)",13.628291509630891
"(13, 23, 26)",13.628291509630891
"(21, 23, 26)",13.628291509630891
"(23, 26, 30)",13.628291509630891
"(23, 26, 33)",13.628291509630891
"(23, 26, 34)",13.628291509630891
"(23, 26, 37)",13.628291509630891
"(23, 26, 39)",13.628291509630891
"(20, 22, 46)",13.62685846222072
"(26, 28, 31)",13.625467402787324
"(26, 36, 44)",13.625430708466906
"(3, 10, 47)",13.624973821797672
"(7, 12, 43)",13.624299159529691
"(6, 10, 16)",13.62232719049128
"(10, 25, 49)",13.621958759468876
"(11, 41, 47)",13.619283920061882
"(15, 19, 46)",13.618036117066152
"(8, 10, 22)",13.617024767177387
"(22, 29, 43)",13.616573235063857
"(14, 22, 23)",13.61635023490529
"(2, 20)",13.615349326240432
"(26, 27, 45)",13.612349640633024
"(2, 19, 28)",13.608888472341734
"(0, 2, 41)",13.606767960231291
"(7, 35, 46)",13.604230584648413
"(32, 47, 49)",13.602923609229151
"(11, 14, 32)",13.601760798028604
"(41, 44, 46)",13.6012782439135
"(40, 43, 44)",13.598371711009067
"(17, 26, 45)",13.598013124467212
"(0, 14, 26)",13.597299926829454
"(26, 38, 45)",13.594704643956849
"(6, 24, 25)",13.593777829052616
"(14, 40, 49)",13.590725714578706
"(2, 23, 40)",13.589020241751486
"(27, 41, 43)",13.588223924599184
"(9, 16, 18)",13.584931993708011
"(42, 47, 49)",13.582817155231055
"(26, 29, 46)",13.58268174141265
"(11, 14, 42)",13.581654344030508
"(8, 32, 46)",13.577803444648671
"(10, 23, 35)",13.576640143148412
"(17, 41, 43)",13.573887408433372
"(10, 18, 45)",13.571965818913647
"(38, 41, 43)",13.570578927923007
"(19, 27, 44)",13.568647660742686
"(18, 29, 44)",13.568335594402056
"(36, 49)",13.566552191588148
"(18, 20, 27)",13.565566502244602
"(11, 12, 24)",13.56192867796204
"(19, 24, 32)",13.56178422144706
"(9, 25, 26)",13.560693919383555
"(8, 42, 46)",13.557696990650575
"(6, 46, 47)",13.555568443399734
"(8, 25, 31)",13.554844941562646
"(17, 19, 44)",13.554311144576875
"(24, 31, 35)",13.551307559222696
"(17, 18, 20)",13.55122998607879
"(22, 24, 41)",13.551135022216204
"(19, 38, 44)",13.55100266406651
"(22, 36, 43)",13.550783422478947
"(22, 45, 46)",13.550756673959382
"(6, 15, 25)",13.550630320549311
"(10, 11)",13.550511063892495
"(2, 14, 41)",13.55008863084289
"(0, 16, 19)",13.548136923581104
"(18, 20, 38)",13.547921505568427
"(2, 16, 46)",13.547552578547608
"(28, 35, 43)",13.543731319074656
"(19, 20, 40)",13.543433484712011
"(10, 19, 46)",13.542609986033902
"(3, 27, 47)",13.542472716867287
"(19, 24, 42)",13.541677767448963
"(6, 16, 27)",13.539826085560897
"(12, 22, 40)",13.539617992033774
"(25, 27, 49)",13.539457654538491
"(20, 24, 49)",13.538734660576692
"(19, 29, 41)",13.53605479045958
"(16, 20, 35)",13.535995978622642
"(0, 43)",13.535825013777508
"(8, 22, 27)",13.534523662247002
"(0, 22, 31)",13.529123340832424
"(3, 17, 47)",13.528136200701475
"(20, 22, 32)",13.527459058098323
"(12, 23, 44)",13.527261932413625
"(9, 35, 41)",13.526548809292148
"(6, 16, 17)",13.525489569395084
"(17, 25, 49)",13.525121138372679
"(3, 38, 47)",13.524827720191112
"(3, 28, 40)",13.522305842764105
"(6, 16, 38)",13.522181088884722
"(0, 35, 44)",13.522034543107717
"(25, 38, 49)",13.521812657862316
"(8, 17, 22)",13.52018714608119
"(12, 29, 49)",13.51983893614183
"(11, 12, 15)",13.518781169458736
"(15, 19, 32)",13.518636712943756
"(16, 31, 41)",13.51750455804013
"(26, 36, 46)",13.516891928827738
"(8, 22, 38)",13.516878665570827
"(24, 26, 40)",13.514336995660564
"(23, 25, 41)",13.51428778052718
"(23, 46)",13.513563235414452
"(9, 19)",13.513232017269411
"(2, 25, 44)",13.508968357212558
"(9, 11, 23)",13.508927558350337
"(1, 11, 22)",13.508829323678892
"(4, 11, 22)",13.508829323678892
"(5, 11, 22)",13.508829323678892
"(11, 13, 22)",13.508829323678892
"(11, 21, 22)",13.508829323678892
"(11, 22, 30)",13.508829323678892
"(11, 22, 33)",13.508829323678892
"(11, 22, 34)",13.508829323678892
"(11, 22, 37)",13.508829323678892
"(11, 22, 39)",13.508829323678892
"(15, 31, 35)",13.508160050719393
"(15, 22, 41)",13.507987513712902
"(20, 22, 42)",13.507352604100227
"(1, 18, 23)",13.505406582981127
"(4, 18, 23)",13.505406582981127
"(5, 18, 23)",13.505406582981127
"(13, 18, 23)",13.505406582981127
"(18, 21, 23)",13.505406582981127
"(18, 23, 30)",13.505406582981127
"(18, 23, 33)",13.505406582981127
"(18, 23, 34)",13.505406582981127
"(18, 23, 37)",13.505406582981127
"(18, 23, 39)",13.505406582981127
"(7, 32, 35)",13.504831180526015
"(18, 28, 31)",13.502582476137562
"(18, 36, 44)",13.502545781817144
"(32, 41, 44)",13.501878839791104
"(2, 45)",13.501196643848424
"(0, 6, 40)",13.500650474015295
"(19, 31, 47)",13.500616332708152
"(15, 19, 42)",13.498530258945658
"(8, 20, 23)",13.496953426596175
"(15, 20, 49)",13.495587152073387
"(23, 27, 35)",13.494139038218027
"(0, 7, 49)",13.49392256461411
"(1, 6, 41)",13.492710445908134
"(4, 6, 41)",13.492710445908134
"(5, 6, 41)",13.492710445908134
"(6, 13, 41)",13.492710445908134
"(6, 21, 41)",13.492710445908134
"(6, 30, 41)",13.492710445908134
"(6, 33, 41)",13.492710445908134
"(6, 34, 41)",13.492710445908134
"(6, 37, 41)",13.492710445908134
"(6, 39, 41)",13.492710445908134
"(14, 16, 19)",13.4914575941927
"(40, 43, 46)",13.489832931369898
"(18, 27, 45)",13.489464713983264
"(2, 12, 20)",13.486580546658443
"(7, 35, 42)",13.484724726527919
"(1, 26, 31)",13.484385286169621
"(4, 26, 31)",13.484385286169621
"(5, 26, 31)",13.484385286169621
"(13, 26, 31)",13.484385286169621
"(21, 26, 31)",13.484385286169621
"(26, 30, 31)",13.484385286169621
"(26, 31, 33)",13.484385286169621
"(26, 31, 34)",13.484385286169621
"(26, 31, 37)",13.484385286169621
"(26, 31, 39)",13.484385286169621
"(8, 40, 41)",13.483729267909105
"(26, 29, 32)",13.483282337290252
"(41, 42, 44)",13.481772385793006
"(17, 23, 35)",13.479802522052216
"(23, 35, 38)",13.476494041541851
"(6, 10, 25)",13.475204189517061
"(17, 18, 45)",13.475128197817451
"(0, 14, 18)",13.474415000179691
"(14, 22, 31)",13.47244401144402
"(18, 38, 45)",13.471819717307088
"(15, 26, 40)",13.47118948715726
"(19, 36, 41)",13.47026497787467
"(16, 25, 43)",13.469913584418867
"(1, 2, 19)",13.467806355724031
"(2, 4, 19)",13.467806355724031
"(2, 5, 19)",13.467806355724031
"(2, 13, 19)",13.467806355724031
"(2, 19, 21)",13.467806355724031
"(2, 19, 30)",13.467806355724031
"(2, 19, 33)",13.467806355724031
"(2, 19, 34)",13.467806355724031
"(2, 19, 37)",13.467806355724031
"(2, 19, 39)",13.467806355724031
"(19, 40, 45)",13.467331696450671
"(14, 35, 44)",13.465355213719313
"(7, 22)",13.46468177527393
"(26, 29, 42)",13.463175883292156
"(24, 45, 49)",13.462632872315352
"(31, 44)",13.4605120696813
"(19, 27, 46)",13.460108881103517
"(16, 35, 45)",13.459894190361304
"(18, 29, 46)",13.459796814762887
"(8, 35, 47)",13.459403536487761
"(8, 32, 42)",13.458297586528177
"(2, 29, 35)",13.456226744620299
"(16, 26, 47)",13.456208263056649
"(6, 32, 47)",13.456169039277338
"(11, 20, 45)",13.4553172190302
"(12, 36, 49)",13.45404912355692
"(22, 32, 45)",13.451357269836986
"(14, 43)",13.450806019694902
"(2, 16, 32)",13.448153174425212
"(17, 19, 46)",13.445772364937707
"(2, 31, 40)",13.445114018290216
"(6, 29)",13.445105055537791
"(7, 43, 44)",13.444889231656067
"(6, 14, 40)",13.443971144626891
"(10, 11, 12)",13.443355038426485
"(10, 19, 32)",13.443210581911504
"(8, 9, 43)",13.443132061157371
"(19, 38, 46)",13.442463884427342
"(8, 16)",13.437846446060796
"(9, 18, 25)",13.437808992733792
"(7, 14, 49)",13.437243235225706
"(6, 42, 47)",13.43606258527924
"(2, 7, 23)",13.435537762398486
"(0, 12, 43)",13.433564338349827
"(10, 31, 35)",13.432733919687141
"(10, 22, 41)",13.43256138268065
"(22, 42, 45)",13.431250815838887
"(2, 16, 42)",13.428046720427114
"(23, 24, 43)",13.427333650052452
"(11, 27)",13.426759406496918
"(10, 19, 42)",13.423104127913408
"(8, 23, 45)",13.420851638334838
"(2, 22, 47)",13.420615749862378
"(10, 20, 49)",13.420161021041137
"(15, 45, 49)",13.419485363812047
"(12, 23, 46)",13.418723152774456
"(23, 28, 49)",13.418582113464982
"(9, 12, 19)",13.418502340677762
"(26, 32, 36)",13.41749252470534
"(0, 35, 46)",13.413495763468548
"(2, 12, 45)",13.410478758397105
"(11, 17)",13.405254632248202
"(1, 35, 43)",13.402649202456953
"(4, 35, 43)",13.402649202456953
"(5, 35, 43)",13.402649202456953
"(13, 35, 43)",13.402649202456953
"(21, 35, 43)",13.402649202456953
"(30, 35, 43)",13.402649202456953
"(33, 35, 43)",13.402649202456953
"(34, 35, 43)",13.402649202456953
"(35, 37, 43)",13.402649202456953
"(35, 39, 43)",13.402649202456953
"(0, 19, 25)",13.401013922606884
"(2, 25, 46)",13.400429577573389
"(11, 38)",13.400291911482654
"(26, 36, 42)",13.397386070707244
"(10, 26, 40)",13.39576335612501
"(18, 36, 46)",13.394007002177975
"(32, 41, 46)",13.393340060151935
"(6, 25, 27)",13.392703084586676
"(6, 20, 24)",13.391980090624877
"(18, 24, 40)",13.391452069010802
"(2, 35, 36)",13.390436932035387
"(32, 40, 43)",13.390433527247502
"(20, 25, 35)",13.388872977648422
"(7, 12, 22)",13.386135512680774
"(15, 23, 43)",13.384186141549147
"(12, 31, 44)",13.383355708952354
"(11, 24, 44)",13.382518750088416
"(1, 3, 40)",13.381223726146402
"(3, 4, 40)",13.381223726146402
"(3, 5, 40)",13.381223726146402
"(3, 13, 40)",13.381223726146402
"(3, 21, 40)",13.381223726146402
"(3, 30, 40)",13.381223726146402
"(3, 33, 40)",13.381223726146402
"(3, 34, 40)",13.381223726146402
"(3, 37, 40)",13.381223726146402
"(3, 39, 40)",13.381223726146402
"(6, 17, 25)",13.378366568420864
"(12, 14, 43)",13.376885008961423
"(6, 25, 38)",13.375058087910501
"(41, 42, 46)",13.373233606153837
"(6, 12, 29)",13.373084366190016
"(25, 31, 41)",13.370381557065908
"(40, 42, 43)",13.370327073249404
"(3, 7, 28)",13.368823363411105
"(8, 12, 16)",13.368245293205351
"(9, 11, 31)",13.365021334889066
"(23, 32)",13.364464129230857
"(1, 18, 31)",13.361500359519859
"(4, 18, 31)",13.361500359519859
"(5, 18, 31)",13.361500359519859
"(13, 18, 31)",13.361500359519859
"(18, 21, 31)",13.361500359519859
"(18, 30, 31)",13.361500359519859
"(18, 31, 33)",13.361500359519859
"(18, 31, 34)",13.361500359519859
"(18, 31, 37)",13.361500359519859
"(18, 31, 39)",13.361500359519859
"(7, 24, 26)",13.360854516307562
"(11, 12, 27)",13.3608539334961
"(19, 27, 32)",13.360709476981121
"(18, 29, 32)",13.360397410640491
"(22, 40, 44)",13.36020806416015
"(9, 20, 26)",13.358896180955815
"(9, 16, 49)",13.357025407574161
"(14, 35, 46)",13.356816434080145
"(8, 20, 31)",13.353047203134906
"(7, 11, 16)",13.351668089640757
"(27, 31, 35)",13.350232814756758
"(22, 27, 41)",13.350060277750266
"(6, 15, 20)",13.348832582121572
"(15, 18, 40)",13.348304560507497
"(0, 6, 7)",13.347167994662295
"(11, 12, 17)",13.346517417330288
"(6, 36)",13.346420336660426
"(17, 19, 32)",13.346372960815309
"(14, 19, 25)",13.344334593218482
"(10, 45, 49)",13.344059232779797
"(11, 12, 38)",13.343208936819925
"(19, 32, 38)",13.343064480304946
"(19, 27, 42)",13.340603022983023
"(29, 44, 49)",13.340429008268206
"(18, 29, 42)",13.340290956642393
"(11, 15, 44)",13.339371241585111
"(20, 27, 49)",13.337659916110752
"(7, 43, 46)",13.336350452016898
"(17, 31, 35)",13.335896298590946
"(17, 22, 41)",13.335723761584454
"(23, 42)",13.33430444823371
"(16, 18, 47)",13.333323336406888
"(8, 11, 29)",13.333314519836106
"(31, 35, 38)",13.332587818080583
"(22, 38, 41)",13.332415281074091
"(7, 8, 41)",13.330246788556106
"(17, 19, 42)",13.326266506817213
"(17, 20, 49)",13.32332339994494
"(26, 28)",13.323095636436484
"(19, 38, 42)",13.322958026306848
"(20, 38, 49)",13.320014919434577
"(12, 23, 32)",13.31932374865206
"(7, 15, 26)",13.317707007804259
"(6, 24, 45)",13.315878302363537
"(0, 32, 35)",13.31409635934615
"(26, 27, 40)",13.313262251194624
"(25, 35, 45)",13.312771189387082
"(20, 23, 41)",13.31249004209944
"(25, 26, 47)",13.30908526208243
"(10, 23, 43)",13.308760010516897
"(2, 8, 24)",13.30737178363787
"(6, 12, 36)",13.307294553605104
"(2, 20, 44)",13.307170618784818
"(22, 28, 35)",13.305567672225738
"(1, 28, 48)",13.303647403812896
"(4, 28, 48)",13.303647403812896
"(5, 28, 48)",13.303647403812896
"(13, 28, 48)",13.303647403812896
"(21, 28, 48)",13.303647403812896
"(28, 30, 48)",13.303647403812896
"(28, 33, 48)",13.303647403812896
"(28, 34, 48)",13.303647403812896
"(28, 37, 48)",13.303647403812896
"(28, 39, 48)",13.303647403812896
"(2, 25, 32)",13.301030173450993
"(12, 23, 42)",13.299217294653962
"(17, 26, 40)",13.298925735028812
"(31, 46)",13.297703900222547
"(26, 38, 40)",13.295617254518449
"(18, 32, 36)",13.29460759805558
"(0, 35, 42)",13.293989905348054
"(12, 26, 28)",13.29174475345581
"(2, 7, 31)",13.291631538937217
"(6, 7, 14)",13.290488665273891
"(24, 31, 43)",13.283427426591182
"(9, 26, 45)",13.282794392694477
"(2, 25, 42)",13.280923719452895
"(1, 23, 49)",13.277499996847279
"(4, 23, 49)",13.277499996847279
"(5, 23, 49)",13.277499996847279
"(13, 23, 49)",13.277499996847279
"(21, 23, 49)",13.277499996847279
"(23, 30, 49)",13.277499996847279
"(23, 33, 49)",13.277499996847279
"(23, 34, 49)",13.277499996847279
"(23, 37, 49)",13.277499996847279
"(23, 39, 49)",13.277499996847279
"(8, 31, 45)",13.276945414873566
"(35, 41, 47)",13.274940151991025
"(12, 31, 46)",13.274816929313186
"(28, 31, 49)",13.274675890003714
"(36, 44, 49)",13.274639195683296
"(18, 36, 42)",13.274501144057481
"(11, 24, 46)",13.273979970449247
"(32, 41, 42)",13.273834202031441
"(6, 10, 20)",13.273406451089322
"(3, 24, 29)",13.273114676610716
"(10, 18, 40)",13.272878429475247
"(6, 15, 45)",13.272730793860234
"(6, 23, 28)",13.271827543513165
"(16, 20, 43)",13.268115845991128
"(8, 11, 36)",13.267524707251194
"(2, 8, 15)",13.264224275134566
"(10, 11, 44)",13.26394511055286
"(27, 45, 49)",13.261558127849412
"(9, 41, 43)",13.258668676660633
"(14, 32, 35)",13.257417029957747
"(11, 23, 47)",13.25731890104921
"(0, 43, 44)",13.254154410476202
"(22, 40, 46)",13.25166928452098
"(17, 45, 49)",13.247221611683601
"(0, 14, 49)",13.246508414045842
"(0, 2, 23)",13.24480294121862
"(38, 45, 49)",13.243913131173237
"(7, 10, 26)",13.242280876772007
"(15, 31, 43)",13.240279918087879
"(23, 44, 46)",13.239313224900831
"(9, 19, 44)",13.239092412804137
"(7, 18, 24)",13.237969589657801
"(14, 35, 42)",13.23731057595965
"(7, 32, 43)",13.2369510478945
"(23, 41, 45)",13.2363882538381
"(9, 18, 20)",13.236011254306053
"(29, 46, 49)",13.231890228629037
"(16, 22, 25)",13.23174993756995
"(2, 44, 45)",13.23106883052348
"(11, 15, 46)",13.230832461945942
"(3, 15, 29)",13.229967168107411
"(12,)",13.229042987494465
"(1, 3, 7)",13.227741246793402
"(3, 4, 7)",13.227741246793402
"(3, 5, 7)",13.227741246793402
"(3, 7, 13)",13.227741246793402
"(3, 7, 21)",13.227741246793402
"(3, 7, 30)",13.227741246793402
"(3, 7, 33)",13.227741246793402
"(3, 7, 34)",13.227741246793402
"(3, 7, 37)",13.227741246793402
"(3, 7, 39)",13.227741246793402
"(23, 27, 43)",13.226258905586512
"(2, 11, 28)",13.221684817221522
"(8, 12, 25)",13.221122292231131
"(12, 24, 35)",13.217584909891183
"(8, 25)",13.217161944599466
"(7, 42, 43)",13.216844593896404
"(3, 9, 47)",13.212917468928739
"(17, 23, 43)",13.211922389420701
"(24, 35)",13.211855871089542
"(6, 9, 16)",13.210270837622346
"(9, 25, 49)",13.209902406599943
"(23, 38, 43)",13.208613908910337
"(3, 24, 36)",13.207324864025804
"(7, 22, 44)",13.206725584807149
"(8, 9, 22)",13.204968414308453
"(7, 11, 25)",13.204545088666539
"(0, 19, 20)",13.199216184179145
"(2, 20, 46)",13.19863183914565
"(14, 43, 44)",13.197475081087799
"(6, 10, 45)",13.197304662827982
"(0, 12, 22)",13.19540069150091
"(7, 15, 18)",13.194822081154497
"(6, 29, 44)",13.19367443831639
"(16, 43, 45)",13.19201405772979
"(8, 43, 47)",13.191523403856246
"(6, 20, 27)",13.190905346158937
"(18, 27, 40)",13.190377324544862
"(22, 23, 24)",13.189170003203534
"(8, 16, 44)",13.188835365331725
"(2, 8, 10)",13.188798144102316
"(2, 29, 43)",13.188346611988784
"(2, 14, 23)",13.188123611830218
"(18, 25, 47)",13.186200335432668
"(12, 16, 41)",13.183781908708614
"(11, 27, 44)",13.181444005622476
"(0, 22)",13.178579543504132
"(0, 3, 28)",13.17808854223124
"(6, 17, 20)",13.176568829993125
"(17, 18, 40)",13.17604080837905
"(12, 31, 32)",13.175417525190788
"(11, 24, 32)",13.17458056632685
"(12, 15, 35)",13.174437401387879
"(19, 23, 29)",13.17408977144691
"(6, 20, 38)",13.173260349482762
"(18, 38, 40)",13.172732327868687
"(0, 24, 26)",13.170119695127699
"(12, 18, 28)",13.168859826806047
"(20, 31, 41)",13.168583818638169
"(11, 17, 44)",13.167107489456663
"(12, 19, 47)",13.166893683376639
"(36, 46, 49)",13.166100416044127
"(10, 31, 43)",13.164853787055627
"(9, 23, 35)",13.164583790279478
"(1, 22, 35)",13.164485555608035
"(4, 22, 35)",13.164485555608035
"(5, 22, 35)",13.164485555608035
"(13, 22, 35)",13.164485555608035
"(21, 22, 35)",13.164485555608035
"(22, 30, 35)",13.164485555608035
"(22, 33, 35)",13.164485555608035
"(22, 34, 35)",13.164485555608035
"(22, 35, 37)",13.164485555608035
"(22, 35, 39)",13.164485555608035
"(3, 15, 36)",13.164177355522499
"(11, 38, 44)",13.1637990089463
"(24, 40, 49)",13.163545482876952
"(1, 4, 48)",13.162565287195193
"(1, 5, 48)",13.162565287195193
"(1, 13, 48)",13.162565287195193
"(1, 21, 48)",13.162565287195193
"(1, 30, 48)",13.162565287195193
"(1, 33, 48)",13.162565287195193
"(1, 34, 48)",13.162565287195193
"(1, 37, 48)",13.162565287195193
"(1, 39, 48)",13.162565287195193
"(4, 5, 48)",13.162565287195193
"(4, 13, 48)",13.162565287195193
"(4, 21, 48)",13.162565287195193
"(4, 30, 48)",13.162565287195193
"(4, 33, 48)",13.162565287195193
"(4, 34, 48)",13.162565287195193
"(4, 37, 48)",13.162565287195193
"(4, 39, 48)",13.162565287195193
"(5, 13, 48)",13.162565287195193
"(5, 21, 48)",13.162565287195193
"(5, 30, 48)",13.162565287195193
"(5, 33, 48)",13.162565287195193
"(5, 34, 48)",13.162565287195193
"(5, 37, 48)",13.162565287195193
"(5, 39, 48)",13.162565287195193
"(13, 21, 48)",13.162565287195193
"(13, 30, 48)",13.162565287195193
"(13, 33, 48)",13.162565287195193
"(13, 34, 48)",13.162565287195193
"(13, 37, 48)",13.162565287195193
"(13, 39, 48)",13.162565287195193
"(21, 30, 48)",13.162565287195193
"(21, 33, 48)",13.162565287195193
"(21, 34, 48)",13.162565287195193
"(21, 37, 48)",13.162565287195193
"(21, 39, 48)",13.162565287195193
"(30, 33, 48)",13.162565287195193
"(30, 34, 48)",13.162565287195193
"(30, 37, 48)",13.162565287195193
"(30, 39, 48)",13.162565287195193
"(33, 34, 48)",13.162565287195193
"(33, 37, 48)",13.162565287195193
"(33, 39, 48)",13.162565287195193
"(34, 37, 48)",13.162565287195193
"(34, 39, 48)",13.162565287195193
"(37, 39, 48)",13.162565287195193
"(16, 41)",13.16115136931569
"(0, 11, 16)",13.160933268460894
"(16, 35, 40)",13.160806800922902
"(9, 18, 45)",13.159909466044713
"(7, 26, 27)",13.159779771841624
"(16, 23, 31)",13.155539539027458
"(10, 11, 46)",13.155406330913692
"(12, 31, 42)",13.155311071192692
"(3, 10, 29)",13.15454103707516
"(11, 24, 42)",13.154474112328753
"(22, 32, 40)",13.152269880398585
"(1, 12, 26)",13.150662636838106
"(4, 12, 26)",13.150662636838106
"(5, 12, 26)",13.150662636838106
"(12, 13, 26)",13.150662636838106
"(12, 21, 26)",13.150662636838106
"(12, 26, 30)",13.150662636838106
"(12, 26, 33)",13.150662636838106
"(12, 26, 34)",13.150662636838106
"(12, 26, 37)",13.150662636838106
"(12, 26, 39)",13.150662636838106
"(11, 29, 41)",13.148851135339369
"(31, 32)",13.148604794038953
"(15, 35)",13.147134608334586
"(15, 22, 23)",13.14602249470023
"(0, 43, 46)",13.145615630837034
"(7, 17, 26)",13.145443255675811
"(14, 19, 20)",13.142536854790743
"(7, 26, 38)",13.142134775165449
"(8, 19, 28)",13.141632479486685
"(23, 32, 44)",13.139913820778434
"(0, 8, 41)",13.13951196737624
"(18, 28)",13.13876824646184
"(12, 14, 22)",13.138721362112506
"(19, 47)",13.135819031317725
"(1, 31, 49)",13.133593773386009
"(4, 31, 49)",13.133593773386009
"(5, 31, 49)",13.133593773386009
"(13, 31, 49)",13.133593773386009
"(21, 31, 49)",13.133593773386009
"(30, 31, 49)",13.133593773386009
"(31, 33, 49)",13.133593773386009
"(31, 34, 49)",13.133593773386009
"(31, 37, 49)",13.133593773386009
"(31, 39, 49)",13.133593773386009
"(29, 32, 49)",13.13249082450664
"(22, 40, 42)",13.132163426400487
"(11, 15, 32)",13.131433057823546
"(1, 6, 23)",13.130745426895462
"(4, 6, 23)",13.130745426895462
"(5, 6, 23)",13.130745426895462
"(6, 13, 23)",13.130745426895462
"(6, 21, 23)",13.130745426895462
"(6, 23, 30)",13.130745426895462
"(6, 23, 33)",13.130745426895462
"(6, 23, 34)",13.130745426895462
"(6, 23, 37)",13.130745426895462
"(6, 23, 39)",13.130745426895462
"(9, 19, 46)",13.130553633164968
"(6, 28, 31)",13.127921320051897
"(6, 36, 44)",13.127884625731479
"(0, 15, 26)",13.126972186624394
"(0, 19, 45)",13.123114395917806
"(2, 24, 41)",13.122908399141131
"(2, 36, 43)",13.122556799403874
"(2, 45, 46)",13.12253005088431
"(8, 23, 40)",13.121764248896437
"(3, 14, 28)",13.121409212842837
"(20, 25, 43)",13.120992845016907
"(15, 40, 49)",13.120397974373647
"(23, 42, 44)",13.119807366780337
"(7, 10, 18)",13.119395950122247
"(31, 42)",13.118445113041806
"(6, 27, 45)",13.114803557897599
"(14, 24, 26)",13.113440365739294
"(11, 31, 47)",13.113412677587942
"(29, 42, 49)",13.112384370508543
"(26, 28, 44)",13.112334825582185
"(1, 26)",13.111472461509928
"(4, 26)",13.111472461509928
"(5, 26)",13.111472461509928
"(13, 26)",13.111472461509928
"(21, 26)",13.111472461509928
"(26, 30)",13.111472461509928
"(26, 33)",13.111472461509928
"(26, 34)",13.111472461509928
"(26, 37)",13.111472461509928
"(26, 39)",13.111472461509928
"(2, 12, 40)",13.111391368958703
"(11, 15, 42)",13.111326603825448
"(20, 35, 45)",13.110973450959342
"(19, 23, 36)",13.108299958861998
"(20, 26, 47)",13.10728752365469
"(2, 8, 27)",13.106297039171931
"(16, 47, 49)",13.105416750273037
"(11, 14, 16)",13.104253939072489
"(0, 2, 31)",13.100896717757351
"(6, 17, 45)",13.100467041731786
"(0, 6, 14)",13.099753844094026
"(2, 20, 32)",13.099232435023254
"(10, 12, 35)",13.099011270355629
"(7, 22, 46)",13.09818680516798
"(6, 38, 45)",13.097158561221423
"(31, 44, 46)",13.095407001439561
"(14, 22)",13.093560549421525
"(31, 41, 45)",13.092482030376832
"(2, 8, 17)",13.091960523006119
"(14, 43, 46)",13.08893630144863
"(3, 10, 36)",13.088751224490249
"(2, 8, 38)",13.088652042495756
"(6, 29, 46)",13.085135658677222
"(11, 36, 41)",13.083061322754459
"(8, 14, 41)",13.082832637987838
"(27, 31, 43)",13.082352682125244
"(1, 2, 11)",13.08060270060382
"(2, 4, 11)",13.08060270060382
"(2, 5, 11)",13.08060270060382
"(2, 11, 13)",13.08060270060382
"(2, 11, 21)",13.08060270060382
"(2, 11, 30)",13.08060270060382
"(2, 11, 33)",13.08060270060382
"(2, 11, 34)",13.08060270060382
"(2, 11, 37)",13.08060270060382
"(2, 11, 39)",13.08060270060382
"(8, 16, 46)",13.080296585692556
"(2, 15, 41)",13.079760890637829
"(2, 20, 42)",13.079125981025156
"(11, 27, 46)",13.072905225983307
"(3, 27, 29)",13.072039932144776
"(10, 22, 23)",13.070596363667981
"(14, 15, 26)",13.07029285723599
"(17, 31, 43)",13.068016165959431
"(32, 36, 49)",13.06670101192173
"(14, 19, 45)",13.066435066529404
"(31, 38, 43)",13.064707685449068
"(16, 19, 24)",13.064277362490946
"(6, 9, 25)",13.063147836648128
"(11, 17, 46)",13.058568709817495
"(3, 17, 29)",13.057703415978963
"(10, 11, 32)",13.056006926791294
"(11, 38, 46)",13.055260229307132
"(3, 29, 38)",13.0543949354686
"(2, 40)",13.052565559690823
"(0, 10, 26)",13.051546055592144
"(0, 18, 24)",13.047234768477937
"(36, 42, 49)",13.046594557923633
"(0, 32, 43)",13.046216226714636
"(22, 24, 31)",13.045263779742266
"(10, 40, 49)",13.044971843341397
"(25, 43, 45)",13.044891056755567
"(2, 14, 31)",13.04421738836895
"(8, 25, 44)",13.041712364357506
"(24, 35, 44)",13.038174982017559
"(22, 28, 43)",13.037687539594224
"(0, 1, 3)",13.037006425613537
"(0, 3, 4)",13.037006425613537
"(0, 3, 5)",13.037006425613537
"(0, 3, 13)",13.037006425613537
"(0, 3, 21)",13.037006425613537
"(0, 3, 30)",13.037006425613537
"(0, 3, 33)",13.037006425613537
"(0, 3, 34)",13.037006425613537
"(0, 3, 37)",13.037006425613537
"(0, 3, 39)",13.037006425613537
"(7, 18, 27)",13.036894845191862
"(12, 25, 41)",13.036658907734395
"(10, 11, 42)",13.035900472793198
"(10, 35)",13.03399541178621
"(23, 32, 46)",13.031375041139265
"(9, 11, 12)",13.031298685557552
"(26, 45, 47)",13.03118573539335
"(9, 19, 32)",13.03115422904257
"(19, 29, 31)",13.03018354798564
"(16, 20, 22)",13.02995219914221
"(1, 12, 18)",13.027777710188344
"(4, 12, 18)",13.027777710188344
"(5, 12, 18)",13.027777710188344
"(12, 13, 18)",13.027777710188344
"(12, 18, 21)",13.027777710188344
"(12, 18, 30)",13.027777710188344
"(12, 18, 33)",13.027777710188344
"(12, 18, 34)",13.027777710188344
"(12, 18, 37)",13.027777710188344
"(12, 18, 39)",13.027777710188344
"(0, 42, 43)",13.02610977271654
"(2, 32, 45)",13.023130646761913
"(7, 17, 18)",13.02255832902605
"(15, 16, 19)",13.021129853987642
"(9, 31, 35)",13.020677566818208
"(9, 22, 41)",13.020505029811716
"(6, 36, 46)",13.01934584609231
"(8, 12, 20)",13.019324553803392
"(7, 18, 38)",13.019249848515686
