Combi,k_eff
"(1, 14, 48)",15.483652965099035
"(1, 18, 48)",15.483652965099035
"(1, 20, 48)",15.483652965099035
"(1, 28, 48)",15.483652965099035
"(1, 33, 48)",15.483652965099035
"(26, 39, 43)",15.482813898636696
"(11, 24, 34)",15.479807498257717
"(6, 16)",15.477488551681258
"(9, 30, 31)",15.477119120266336
"(43, 45, 47)",15.476947625163078
"(29, 37, 45)",15.47621868369087
"(24, 26, 38)",15.474451134614359
"(13, 47)",15.473130397450573
"(3, 38, 41)",15.470939795492576
"(23, 44)",15.468726937413138
"(4, 8, 46)",15.467241204132028
"(8, 9, 44)",15.466321778278665
"(6, 25, 41)",15.46594039773714
"(2, 24, 35)",15.463947422455119
"(2, 5, 41)",15.463596377756822
"(8, 36)",15.462457409749735
"(2, 3, 13)",15.459605510943407
"(4, 9, 46)",15.45937605237536
"(0, 8)",15.454870665583364
"(4, 25, 48)",15.454625486541152
"(21, 43, 45)",15.452976196383542
"(9, 36)",15.450659682114736
"(6, 27, 41)",15.450172981504894
"(0, 23, 36)",15.449849745128827
"(5, 29, 31)",15.448737603457756
"(13, 16, 25)",15.447498590717684
"(26, 37, 46)",15.445592398559258
"(22, 37, 41)",15.445382165272736
"(0, 9)",15.443072937948365
"(4, 13, 38)",15.440332882145121
"(4, 27, 48)",15.438858070308905
"(6, 34, 37)",15.437415362397157
"(13, 21)",15.43717325428127
"(30, 31, 46)",15.436196868460035
"(11, 23, 49)",15.434639740268956
"(23, 35, 45)",15.432580106637614
"(13, 16, 27)",15.431731174485435
"(17, 30, 45)",15.43144119814213
"(4, 11, 43)",15.430906507856236
"(2, 25, 43)",15.42988740943031
"(24, 26, 32)",15.428367193954365
"(24, 25, 29)",15.42788409347638
"(3, 24, 49)",15.4273386320831
"(37, 49)",15.4266416408827
"(8, 44, 46)",15.425399526472365
"(3, 32, 41)",15.424855854832584
"(19, 23, 36)",15.423103254484278
"(1, 23, 38)",15.421190456046467
"(6, 41, 42)",15.419043343062754
"(7, 37, 41)",15.418941802239535
"(10, 37, 41)",15.418941802239535
"(12, 37, 41)",15.418941802239535
"(14, 37, 41)",15.418941802239535
"(18, 37, 41)",15.418941802239535
"(20, 37, 41)",15.418941802239535
"(28, 37, 41)",15.418941802239535
"(33, 37, 41)",15.418941802239535
"(0, 19, 23)",15.41804542504003
"(9, 44, 46)",15.417534374715698
"(8, 19)",15.414750929616542
"(2, 27, 43)",15.41411999319806
"(5, 17, 26)",15.413355648008238
"(3, 37, 40)",15.412853155185637
"(25, 44, 48)",15.412783808881489
"(1, 41, 49)",15.412643198030853
"(24, 27, 29)",15.412116677244132
"(3, 17, 35)",15.410195353584752
"(17, 22)",15.409834996339054
"(4, 42, 48)",15.407728431866767
"(16, 24, 30)",15.407650745691368
"(16, 31, 34)",15.40656059656408
"(9, 19)",15.402953201981543
"(13, 16, 42)",15.400601536043297
"(24, 35, 36)",15.399790664797496
"(5, 36, 41)",15.399439620099201
"(2, 29, 40)",15.399263834629
"(13, 38, 44)",15.398491204485458
"(27, 44, 48)",15.397016392649242
"(3, 13, 36)",15.395448753285784
"(0, 24, 35)",15.39473283535325
"(0, 5, 41)",15.394381790654954
"(4, 13, 32)",15.394248941485127
"(34, 35, 41)",15.390774386477002
"(0, 3, 13)",15.390390923841537
"(13, 26, 34)",15.389943814087069
"(36, 46)",15.389276304405286
"(11, 43, 44)",15.389064830196572
"(38, 39, 41)",15.387786861701306
"(16, 40, 49)",15.386611453009998
"(3, 15, 48)",15.386463077515824
"(2, 42, 43)",15.382990354755924
"(6, 11, 31)",15.381860968802604
"(0, 46)",15.381689560238915
"(24, 29, 42)",15.380987038801994
"(30, 35, 43)",15.379009077259148
"(2, 13, 39)",15.376452577152135
"(1, 23, 32)",15.375106515386474
"(4, 16, 41)",15.370515064507737
"(7, 17)",15.370174451789254
"(10, 17)",15.370174451789254
"(12, 17)",15.370174451789254
"(14, 17)",15.370174451789254
"(17, 18)",15.370174451789254
"(17, 20)",15.370174451789254
"(17, 28)",15.370174451789254
"(17, 33)",15.370174451789254
"(4, 31, 40)",15.369833283024562
"(19, 24, 35)",15.367986344708703
"(5, 19, 41)",15.367635300010406
"(6, 13, 15)",15.367171075364356
"(42, 44, 48)",15.365886754207104
"(25, 36, 43)",15.365730651772687
"(3, 13, 19)",15.363644433196988
"(6, 8, 35)",15.36100787387751
"(0, 25, 43)",15.36067282232844
"(2, 11, 24)",15.35866343884091
"(5, 23, 34)",15.35536943638484
"(6, 9, 35)",15.353142722120845
"(13, 32, 44)",15.352407263825464
"(8, 9, 30)",15.350982041727033
"(27, 36, 43)",15.34996323554044
"(11, 13, 35)",15.347632951696065
"(0, 27, 43)",15.344905406096192
"(24, 39, 49)",15.34418569829183
"(15, 38, 43)",15.342452371606695
"(32, 39, 41)",15.341702921041312
"(19, 46)",15.341569824272092
"(29, 36, 40)",15.335107076971378
"(19, 25, 43)",15.333926331683891
"(34, 40)",15.331910030546776
"(3, 22, 48)",15.330471666789556
"(0, 29, 40)",15.33004924752713
"(37, 39, 40)",15.329700221394365
"(16, 41, 44)",15.328673386848076
"(31, 40, 44)",15.3279916053649
"(11, 23, 45)",15.327296123023405
"(17, 35, 39)",15.327042419793482
"(5, 8, 29)",15.322600524918453
"(31, 32, 38)",15.320484698673837
"(3, 24, 45)",15.319995014837549
"(36, 42, 43)",15.318833597098301
"(19, 27, 43)",15.318158915451644
"(4, 17, 34)",15.317445891404024
"(2, 6, 37)",15.31627130298035
"(6, 24, 47)",15.314996928498626
"(5, 9, 29)",15.314735373161785
"(0, 42, 43)",15.313775767654054
"(13, 36, 39)",15.312295819494514
"(6, 35, 46)",15.312220470314545
"(6, 13, 22)",15.311179664638088
"(8, 30, 46)",15.310059789920732
"(16, 37, 38)",15.309163780510062
"(0, 13, 39)",15.307237990050266
"(1, 41, 45)",15.305299580785302
"(3, 11, 17)",15.304911369970544
"(3, 7, 48)",15.304031303756357
"(3, 10, 48)",15.304031303756357
"(3, 12, 48)",15.304031303756357
"(3, 14, 48)",15.304031303756357
"(3, 18, 48)",15.304031303756357
"(3, 20, 48)",15.304031303756357
"(3, 28, 48)",15.304031303756357
"(3, 33, 48)",15.304031303756357
"(15, 39, 48)",15.303310143724554
"(19, 29, 40)",15.303302756882582
"(9, 30, 46)",15.302194638164066
"(25, 30, 48)",15.297444072329858
"(15, 32, 43)",15.296368430946703
"(23, 30)",15.29571733258569
"(11, 24, 36)",15.29450668118329
"(6, 21, 24)",15.29102549971909
"(0, 11, 24)",15.289448851739042
"(19, 42, 43)",15.287029277009506
"(22, 38, 43)",15.286460960880426
"(11, 34, 41)",15.285490402862791
"(2, 16, 31)",15.285416537147276
"(6, 7, 13)",15.284739301604887
"(6, 10, 13)",15.284739301604887
"(6, 12, 13)",15.284739301604887
"(6, 13, 14)",15.284739301604887
"(6, 13, 18)",15.284739301604887
"(6, 13, 20)",15.284739301604887
"(6, 13, 28)",15.284739301604887
"(6, 13, 33)",15.284739301604887
"(17, 25, 38)",15.284619642746334
"(13, 30, 38)",15.283151467933825
"(5, 6, 40)",15.282641521364404
"(27, 30, 48)",15.28167665609761
"(13, 19, 39)",15.280491499405718
"(8, 16, 34)",15.28042351802478
"(26, 38, 41)",15.280134039219433
"(16, 40, 45)",15.279267835764447
"(17, 34, 44)",15.27560421374436
"(5, 29, 46)",15.273813121355486
"(11, 30, 43)",15.27372509364494
"(9, 16, 34)",15.272558366268111
"(15, 23, 37)",15.272002575210216
"(2, 35, 41)",15.269630327060195
"(17, 27, 38)",15.268852226514085
"(2, 13, 26)",15.268799754670262
"(37, 45)",15.265626215014375
"(16, 32, 37)",15.26307983985007
"(11, 19, 24)",15.262702361094494
"(7, 38, 43)",15.260020597847227
"(10, 38, 43)",15.260020597847227
"(12, 38, 43)",15.260020597847227
"(14, 38, 43)",15.260020597847227
"(18, 38, 43)",15.260020597847227
"(20, 38, 43)",15.260020597847227
"(28, 38, 43)",15.260020597847227
"(33, 38, 43)",15.260020597847227
"(6, 8, 11)",15.255723890263301
"(29, 31, 35)",15.254771552761126
"(6, 36, 37)",15.252114545322728
"(30, 42, 48)",15.250547017655471
"(6, 9, 11)",15.247858738506636
"(22, 39, 48)",15.247318732998284
"(0, 6, 37)",15.24705671587848
"(4, 8, 40)",15.24369620448526
"(3, 23, 38)",15.241568794703788
"(22, 32, 43)",15.240377020220434
"(17, 25, 32)",15.238535702086342
"(17, 38, 42)",15.237722588071946
"(13, 30, 32)",15.237067527273833
"(24, 39, 45)",15.236842081046278
"(6, 23, 25)",15.236569396948353
"(24, 26, 49)",15.236532875809957
"(4, 9, 40)",15.235831052728592
"(2, 5, 23)",15.234225376968034
"(26, 32, 41)",15.23405009855944
"(25, 29, 41)",15.233566998081454
"(3, 41, 49)",15.233021536688174
"(16, 34, 46)",15.231636114461812
"(1, 24, 34)",15.228439955230826
"(5, 31)",15.2244045946647
"(17, 27, 32)",15.222768285854091
"(26, 37, 40)",15.22204739891249
"(11, 17, 39)",15.221758436179273
"(16, 31, 36)",15.221259779489653
"(7, 39, 48)",15.220878369965085
"(10, 39, 48)",15.220878369965085
"(12, 39, 48)",15.220878369965085
"(14, 39, 48)",15.220878369965085
"(18, 39, 48)",15.220878369965085
"(20, 39, 48)",15.220878369965085
"(28, 39, 48)",15.220878369965085
"(33, 39, 48)",15.220878369965085
"(6, 23, 27)",15.220801980716104
"(6, 19, 37)",15.220310225233932
"(17, 26, 35)",15.21938959731161
"(27, 29, 41)",15.217799581849206
"(0, 16, 31)",15.216201950045406
"(22, 23, 37)",15.216011164483948
"(7, 32, 43)",15.213936657187233
"(10, 32, 43)",15.213936657187233
"(12, 32, 43)",15.213936657187233
"(14, 32, 43)",15.213936657187233
"(18, 32, 43)",15.213936657187233
"(20, 32, 43)",15.213936657187233
"(28, 32, 43)",15.213936657187233
"(32, 33, 43)",15.213936657187233
"(16, 30, 41)",15.213333650296441
"(30, 31, 40)",15.212651868813268
"(6, 11, 46)",15.206936486700334
"(34, 43, 47)",15.205770904213676
"(35, 36, 41)",15.205473569402573
"(29, 34, 37)",15.20504196274147
"(13, 26, 36)",15.204642997012641
"(4, 13, 49)",15.202414623340719
"(8, 40, 44)",15.201854526825597
"(0, 35, 41)",15.200415739958325
"(0, 13, 26)",15.199585167568394
"(2, 4, 17)",15.196301831987217
"(15, 26, 48)",15.195657321242681
"(3, 23, 32)",15.195484854043794
"(4, 40, 46)",15.194908800922294
"(8, 32, 38)",15.194347620134533
"(9, 40, 44)",15.19398937506893
"(24, 25)",15.193124329692635
"(17, 32, 42)",15.191638647411953
"(6, 23, 42)",15.189672342273965
"(7, 23, 37)",15.189570801450747
"(10, 23, 37)",15.189570801450747
"(12, 23, 37)",15.189570801450747
"(14, 23, 37)",15.189570801450747
"(18, 23, 37)",15.189570801450747
"(20, 23, 37)",15.189570801450747
"(23, 28, 37)",15.189570801450747
"(23, 33, 37)",15.189570801450747
"(16, 19, 31)",15.189455459400858
"(29, 41, 42)",15.186669943407068
"(9, 32, 38)",15.186482468377868
"(1, 23, 49)",15.183272197242065
"(21, 34, 43)",15.18179947543414
"(1, 4, 43)",15.179538964829344
"(19, 35, 41)",15.173669249313777
"(13, 19, 26)",15.172838676923845
"(5, 23, 36)",15.170068619310413
"(24, 27)",15.169473205344264
"(0, 5, 23)",15.165010789866166
"(2, 11, 41)",15.164346343445985
"(23, 34, 35)",15.161403385688212
"(13, 44, 49)",15.160572945681055
"(17, 30, 34)",15.160264477192728
"(2, 8, 16)",15.159279458607973
"(23, 38, 39)",15.158415860912518
"(2, 17, 44)",15.154460154327554
"(40, 44, 46)",15.15306712326263
"(1, 5, 38)",15.15296007759184
"(2, 9, 16)",15.151414306851304
"(2, 40)",15.150193941421566
"(39, 41, 49)",15.149868602896904
"(11, 29, 31)",15.149487569146919
"(32, 38, 46)",15.145560216571566
"(4, 16, 23)",15.141144063718949
"(22, 26, 48)",15.139665910516412
"(5, 19, 23)",15.138264299221618
"(1, 43, 44)",15.137697287169681
"(13, 15, 29)",15.134797675708668
"(4, 17, 36)",15.132145074329596
"(1, 6, 31)",15.130493425775715
"(24, 26, 45)",15.129189258564406
"(16, 29)",15.128928452197727
"(31, 38, 49)",15.128650380529427
"(8, 29, 35)",15.128634474221824
"(0, 4, 17)",15.127087244885347
"(3, 41, 45)",15.125677919442623
"(24, 42)",15.122778747681057
"(9, 29, 35)",15.120769322465156
"(6, 41, 47)",15.1206798331037
"(15, 16, 17)",15.116032502736164
"(5, 24, 35)",15.114951709534838
"(11, 17, 26)",15.1141056136974
"(7, 26, 48)",15.11322554748321
"(10, 26, 48)",15.11322554748321
"(12, 26, 48)",15.11322554748321
"(14, 26, 48)",15.11322554748321
"(18, 26, 48)",15.11322554748321
"(20, 26, 48)",15.11322554748321
"(26, 28, 48)",15.11322554748321
"(26, 33, 48)",15.11322554748321
"(23, 32, 39)",15.112331920252524
"(3, 5, 13)",15.110609798023123
"(2, 16, 46)",15.110492055045006
"(4, 47, 48)",15.109364921907712
"(1, 2, 24)",15.107295895814019
"(1, 5, 32)",15.106876136931849
"(15, 43, 49)",15.104534112802293
"(13, 16, 47)",15.102238026084244
"(4, 17, 19)",15.1003407542408
"(11, 36, 41)",15.100189585788364
"(16, 23, 44)",15.099302386059287
"(6, 21, 41)",15.096708404324165
"(1, 13, 35)",15.096265408669174
"(0, 11, 41)",15.095131756344117
"(8, 16, 36)",15.095122700950352
"(4, 13, 45)",15.095071006095168
"(17, 36, 44)",15.090303396669933
"(0, 8, 16)",15.090064871506105
"(6, 35, 40)",15.088675470667777
"(9, 16, 36)",15.087257549193684
"(8, 30, 40)",15.086514790273965
"(4, 21, 48)",15.085393493128176
"(0, 17, 44)",15.085245567225686
"(2, 43, 47)",15.084626844796869
"(2, 29, 37)",15.083897903324663
"(24, 29, 47)",15.08262352884294
"(31, 32, 49)",15.082566439869435
"(0, 9, 16)",15.082199719749436
"(5, 25, 43)",15.080891696510026
"(29, 35, 46)",15.079847070658857
"(13, 22, 29)",15.0788062649824
"(9, 30, 40)",15.078649638517298
"(13, 16, 21)",15.078266597304708
"(1, 23, 45)",15.075928579996514
"(16, 37, 49)",15.07124552170566
"(11, 19, 41)",15.068385265699568
"(44, 47, 48)",15.06752324424805
"(5, 27, 43)",15.065124280277779
"(8, 16, 19)",15.063318380861556
"(2, 21, 43)",15.060655416017333
"(16, 17, 22)",15.060041092009898
"(21, 24, 29)",15.058652100063405
"(17, 19, 44)",15.058499076581137
"(11, 23, 34)",15.056119402074003
"(9, 16, 19)",15.055453229104888
"(4, 31, 37)",15.054467351720225
"(36, 40)",15.053958804935132
"(1, 3, 17)",15.053543826943654
"(13, 44, 45)",15.053229328435505
"(7, 13, 29)",15.052365901949202
"(10, 13, 29)",15.052365901949202
"(12, 13, 29)",15.052365901949202
"(13, 14, 29)",15.052365901949202
"(13, 18, 29)",15.052365901949202
"(13, 20, 29)",15.052365901949202
"(13, 28, 29)",15.052365901949202
"(13, 29, 33)",15.052365901949202
"(23, 26, 38)",15.050763038430645
"(5, 29, 40)",15.050268121708719
"(3, 24, 34)",15.048818293888147
"(22, 43, 49)",15.048542702076025
"(17, 25, 49)",15.046701383941931
"(0, 40)",15.04637206076876
"(16, 36, 46)",15.046335297387383
"(13, 30, 49)",15.045233209129423
"(21, 44, 48)",15.043551815468515
"(1, 24, 36)",15.043139138156398
"(39, 41, 45)",15.042524985651353
"(26, 41, 49)",15.042215780415031
"(0, 16, 46)",15.041277467943136
"(2, 23, 35)",15.040259326271405
"(2, 17, 30)",15.039120417775921
"(0, 1, 24)",15.038081308712151
"(30, 40, 46)",15.037727386710998
"(5, 8)",15.035198976855744
"(1, 34, 41)",15.0341228598359
"(5, 42, 43)",15.03399464183564
"(7, 16, 17)",15.033600728976698
"(10, 16, 17)",15.033600728976698
"(12, 16, 17)",15.033600728976698
"(14, 16, 17)",15.033600728976698
"(16, 17, 18)",15.033600728976698
"(16, 17, 20)",15.033600728976698
"(16, 17, 28)",15.033600728976698
"(16, 17, 33)",15.033600728976698
"(17, 27, 49)",15.030933967709682
"(5, 13, 39)",15.027456864231853
"(5, 9)",15.023401249220745
"(8, 11, 29)",15.023350490607616
"(1, 30, 43)",15.02235755061805
"(7, 43, 49)",15.022102339042824
"(10, 43, 49)",15.022102339042824
"(12, 43, 49)",15.022102339042824
"(14, 43, 49)",15.022102339042824
"(18, 43, 49)",15.022102339042824
"(20, 43, 49)",15.022102339042824
"(28, 43, 49)",15.022102339042824
"(33, 43, 49)",15.022102339042824
"(31, 38, 45)",15.021306763283876
"(36, 43, 47)",15.020470087139248
"(29, 36, 37)",15.01974114566704
"(9, 11, 29)",15.015485338850947
"(0, 43, 47)",15.015412257695
"(0, 29, 37)",15.014683316222794
"(16, 19, 46)",15.014530977298588
"(31, 37, 44)",15.012625674060564
"(1, 19, 24)",15.011334818067603
"(5, 11, 24)",15.009667725920629
"(16, 34, 40)",15.008091114815045
"(19, 40)",15.006252324801938
"(23, 26, 32)",15.004679097770651
"(1, 6, 8)",15.004356347236412
"(23, 25, 29)",15.004195997292666
"(3, 23, 49)",15.003650535899386
"(8, 38, 49)",15.002513301990124
"(3, 4, 43)",14.999917303486665
"(17, 42, 49)",14.999804329267544
"(15, 43, 45)",14.997190495556742
"(21, 36, 43)",14.99649865835971
"(1, 6, 9)",14.996491195479745
"(9, 38, 49)",14.994648150233457
"(8, 25, 31)",14.992900840577253
"(0, 21, 43)",14.991440828915463
"(1, 11, 13)",14.990981425054965
"(19, 43, 47)",14.988665767050453
"(23, 27, 29)",14.988428581060418
"(19, 29, 37)",14.987936825578245
"(9, 25, 31)",14.985035688820584
"(16, 23, 30)",14.983962649507655
"(6, 11, 40)",14.983391487053566
"(8, 27, 31)",14.977133424345006
"(23, 35, 36)",14.976102568613783
"(31, 32, 45)",14.975222822623884
"(17, 30, 36)",14.974963660118298
"(11, 29, 46)",14.974563087044649
"(0, 23, 35)",14.971044739169537
"(1, 17, 39)",14.970390893152382
"(0, 17, 30)",14.969905830674053
"(9, 27, 31)",14.969268272588337
"(5, 6, 37)",14.967275590060067
"(24, 34, 39)",14.965665360096876
"(19, 21, 43)",14.964694338270915
"(16, 37, 45)",14.963901904460108
"(5, 46)",14.962017871511295
"(6, 29, 38)",14.961029687239186
"(3, 43, 44)",14.958075625827002
"(23, 29, 42)",14.95729894261828
"(8, 32, 49)",14.95642936133013
"(1, 6, 46)",14.955568943673445
"(38, 46, 49)",14.953725898427157
"(30, 47, 48)",14.952183507696418
"(3, 6, 31)",14.950871764433035
"(9, 32, 49)",14.948564209573465
"(8, 31, 42)",14.946003785902867
"(19, 23, 35)",14.944298248524989
"(25, 31, 46)",14.944113437014286
"(17, 19, 30)",14.943159340029505
"(22, 43, 45)",14.941199084830474
"(17, 38, 47)",14.939359078112894
"(17, 25, 45)",14.93935776669638
"(9, 31, 42)",14.938138634146199
"(13, 30, 45)",14.937889591883872
"(5, 16, 31)",14.936420824226992
"(2, 11, 23)",14.934975342657197
"(26, 41, 45)",14.93487216316948
"(31, 35)",14.933455518619757
"(27, 31, 46)",14.928346020782037
"(4, 8, 37)",14.928330273180924
"(21, 30, 48)",14.928212078916882
"(2, 3, 24)",14.927674234471342
"(17, 27, 45)",14.923590350464131
"(32, 38, 40)",14.922015216924798
"(5, 35, 41)",14.920634614139912
"(23, 39, 49)",14.920497602108115
"(4, 9, 37)",14.920465121424256
"(5, 13, 26)",14.91980404174998
"(4, 39, 43)",14.916764369695393
"(3, 13, 35)",14.916643747326495
"(16, 24, 25)",14.915567314245619
"(17, 21, 38)",14.915387649333358
"(1, 5, 49)",14.915041818787438
"(6, 29, 32)",14.914945746579193
"(7, 43, 45)",14.914758721797273
"(10, 43, 45)",14.914758721797273
"(12, 43, 45)",14.914758721797273
"(14, 43, 45)",14.914758721797273
"(18, 43, 45)",14.914758721797273
"(20, 43, 45)",14.914758721797273
"(28, 43, 45)",14.914758721797273
"(33, 43, 45)",14.914758721797273
"(1, 2, 41)",14.912978800419094
"(4, 24, 38)",14.908401605673056
"(32, 46, 49)",14.907641957767165
"(25, 41)",14.901648686600248
"(16, 24, 27)",14.89979989801337
"(1, 29, 31)",14.898120026120028
"(30, 31, 37)",14.897285937508931
"(31, 42, 46)",14.897216382339899
"(3, 23, 45)",14.896306918653835
"(8, 38, 45)",14.895169684744573
"(17, 32, 47)",14.8932751374529
"(17, 42, 45)",14.892460712021993
"(6, 23, 47)",14.891308832314913
"(29, 41, 47)",14.888306433448015
"(9, 38, 45)",14.887304532987907
"(2, 16, 40)",14.886947055398238
"(25, 35, 43)",14.886925645813399
"(8, 37, 44)",14.88648859552126
"(4, 37, 46)",14.879542869617957
"(9, 37, 44)",14.878623443764594
"(27, 41)",14.877997562251878
"(39, 43, 44)",14.874922692035732
"(27, 35, 43)",14.871158229581152
"(11, 23, 36)",14.870818584999576
"(17, 21, 32)",14.869303708673364
"(16, 24, 42)",14.868670259571232
"(6, 31, 39)",14.867718830641765
"(6, 21, 23)",14.867337403535377
"(24, 38, 44)",14.866559928013393
"(0, 11, 23)",14.865760755555328
"(21, 29, 41)",14.864335004668478
"(3, 24, 36)",14.863517476813719
"(1, 17, 26)",14.86273807067051
"(4, 24, 32)",14.862317665013062
"(8, 9, 25)",14.858898610281283
"(34, 37)",14.85886113359027
"(0, 3, 24)",14.858459647369472
"(24, 26, 34)",14.858012537615004
"(29, 35, 40)",14.85630207101209
"(3, 34, 41)",14.854501198493223
"(8, 32, 45)",14.84908574408458
"(1, 36, 41)",14.848822042761473
"(4, 5, 17)",14.847306119066936
"(38, 45, 46)",14.846382281181606
"(2, 24, 39)",14.84452130068007
"(0, 1, 41)",14.843764213317225
"(8, 9, 27)",14.843131194049034
"(3, 30, 43)",14.842735889275371
"(9, 32, 45)",14.841220592327915
"(35, 42, 43)",14.840028591139014
"(11, 19, 23)",14.83901426491078
"(37, 44, 46)",14.837701191958294
"(6, 15, 24)",14.835239798892292
"(13, 35, 39)",14.833490813535224
"(3, 19, 24)",14.831713156724923
"(41, 42)",14.83130310458867
"(3, 6, 8)",14.824734685893732
"(4, 13, 34)",14.823894285145766
"(16, 36, 40)",14.822790297740616
"(24, 32, 44)",14.820475987353399
"(8, 25, 46)",14.817976358474983
"(0, 16, 40)",14.817732468296368
"(1, 19, 41)",14.817017722672677
"(3, 6, 9)",14.816869534137066
"(11, 24, 35)",14.815701675224
"(5, 11, 41)",14.815350630525703
"(23, 39, 45)",14.813153984862565
"(23, 26, 49)",14.812844779626243
"(8, 9, 42)",14.812001555606898
"(3, 11, 13)",14.811359763712286
"(5, 8, 16)",14.810283745687691
"(9, 25, 46)",14.810111206718314
"(4, 26, 43)",14.80911154721352
"(1, 5, 45)",14.807698201541887
"(5, 17, 44)",14.805464441407272
"(1, 23, 34)",14.804751859047112
"(5, 9, 16)",14.802418593931023
"(8, 27, 46)",14.802208942242736
"(32, 45, 46)",14.800298340521614
"(9, 27, 46)",14.794343790486067
"(13, 25, 38)",14.791068036488076
"(16, 19, 40)",14.79098597765182
"(3, 17, 39)",14.790769231809703
"(25, 27, 48)",14.78959322465186
"(31, 45, 49)",14.783388504479474
"(13, 34, 44)",14.782052607486103
"(11, 25, 43)",14.781641662199188
"(24, 36, 39)",14.780364543022449
"(6, 22, 24)",14.779248388166023
"(3, 6, 46)",14.775947282330765
"(11, 31)",14.775529543198443
"(0, 24, 39)",14.775306713578201
"(13, 27, 38)",14.775300620255827
"(6, 35, 37)",14.77330953936344
"(1, 8, 29)",14.771982947580724
"(34, 39, 41)",14.77134826470195
"(8, 30, 37)",14.771148858969628
"(8, 42, 46)",14.771079303800597
"(26, 43, 44)",14.767269869553859
"(11, 27, 43)",14.765874245966941
"(1, 9, 29)",14.764117795824056
"(9, 30, 37)",14.763283707212961
"(9, 42, 46)",14.763214152043929
"(5, 16, 46)",14.761496342124723
"(6, 26, 31)",14.76006600815989
"(30, 39, 43)",14.759582955484099
"(25, 42, 48)",14.758463586209722
"(13, 15)",14.75349470304107
"(6, 7, 24)",14.752808025132822
"(6, 10, 24)",14.752808025132822
"(6, 12, 24)",14.752808025132822
"(6, 14, 24)",14.752808025132822
"(6, 18, 24)",14.752808025132822
"(6, 20, 24)",14.752808025132822
"(6, 24, 28)",14.752808025132822
"(6, 24, 33)",14.752808025132822
"(24, 30, 38)",14.75122019146176
"(11, 29, 40)",14.751018087397881
"(31, 34, 38)",14.750130042334474
"(19, 24, 39)",14.748560222933653
"(13, 25, 32)",14.744984095828084
"(8, 35)",14.744249900810802
"(13, 38, 42)",14.744170981813689
"(27, 42, 48)",14.742696169977474
"(16, 31, 35)",14.742454773530364
"(6, 8, 39)",14.74158175210246
"(2, 24, 26)",14.736868478198197
"(5, 43, 47)",14.735631131876588
"(5, 29, 37)",14.734902190404382
"(11, 42, 43)",14.734744607524803
"(6, 9, 39)",14.733716600345796
"(2, 3, 41)",14.733357139076416
"(9, 35)",14.732452173175803
"(1, 6, 40)",14.732023944026677
"(38, 40, 49)",14.73018089878039
"(13, 27, 32)",14.729216679595833
"(11, 13, 39)",14.728206829921016
"(15, 34, 43)",14.72601377460734
"(13, 26, 35)",14.725837991053352
"(1, 29, 46)",14.723195544017758
"(6, 29, 49)",14.723111428434784
"(30, 37, 46)",14.722361455406661
"(16, 25, 41)",14.721250218850692
"(25, 31, 40)",14.720568437367518
"(3, 29, 31)",14.718498364777348
"(4, 38, 41)",14.71408451027813
"(5, 21, 43)",14.711659703097052
"(23, 26, 45)",14.705501162380692
"(16, 27, 41)",14.705482802618445
"(24, 30, 32)",14.705136250801768
"(27, 31, 40)",14.704801021135271
"(31, 32, 34)",14.704046101674482
"(2, 4, 13)",14.702750225728959
"(17, 47, 49)",14.701440819308491
"(13, 32, 42)",14.698087041153695
"(6, 39, 46)",14.692794348539493
"(16, 34, 37)",14.692725183510708
"(5, 23, 35)",14.691263613351124
"(5, 17, 30)",14.69012470485564
"(32, 40, 49)",14.684096958120396
"(1, 2, 23)",14.683607799630305
"(3, 17, 26)",14.68311640932783
"(17, 21, 49)",14.677469390528955
"(2, 37)",14.67714504446506
"(24, 47)",14.675233482742476
"(16, 41, 42)",14.674353164176306
"(31, 40, 42)",14.673671382693133
"(24, 26, 36)",14.672711720540576
"(38, 41, 44)",14.672242832618467
"(35, 46)",14.671068795466352
"(4, 24, 49)",14.670483346868654
"(22, 34, 43)",14.670022363881072
"(13, 22)",14.669507586951667
"(3, 36, 41)",14.669200381418793
"(17, 25, 34)",14.668181045746978
"(6, 11, 37)",14.66802555574923
"(4, 32, 41)",14.668000569618137
"(0, 24, 26)",14.667653891096329
"(13, 30, 34)",14.66671287093447
"(0, 3, 41)",14.664142551974546
"(26, 34, 41)",14.663695442220078
"(2, 13, 44)",14.660908548069296
"(23, 29, 47)",14.658935432659227
"(8, 45, 49)",14.65725142594017
"(4, 37, 40)",14.655997869971188
"(4, 17, 35)",14.653340068370307
"(17, 27, 34)",14.65241362951473
"(26, 30, 43)",14.651930133002224
"(2, 39, 41)",14.650204205285144
"(9, 45, 49)",14.649386274183504
"(8, 31, 47)",14.647640275943813
"(7, 34, 43)",14.643582000847871
"(10, 34, 43)",14.643582000847871
"(12, 34, 43)",14.643582000847871
"(14, 34, 43)",14.643582000847871
"(18, 34, 43)",14.643582000847871
"(20, 34, 43)",14.643582000847871
"(28, 34, 43)",14.643582000847871
"(33, 34, 43)",14.643582000847871
"(6, 15, 41)",14.640922703497367
"(19, 24, 26)",14.64090740045178
"(9, 31, 47)",14.639775124187146
"(21, 24)",14.639276339573172
"(4, 13, 36)",14.638593468071338
"(3, 19, 41)",14.637396061329998
"(11, 16, 31)",14.637170789916155
"(29, 31, 39)",14.635345430986076
"(21, 23, 29)",14.634964003879691
