Combi,k_eff
"(5, 16, 35)",13.813128822143565
"(5, 12, 23)",13.812662585757062
"(11, 13, 40)",13.812581085178513
"(2, 13, 29)",13.811318532740096
"(3, 14, 39)",13.810046150865428
"(18, 34, 45)",13.808029210349254
"(8, 27, 44)",13.80085513861841
"(8, 23, 29)",13.799023409193644
"(3, 8, 46)",13.798180946518148
"(11, 34, 44)",13.796408836580992
"(0, 33, 39)",13.795821640361318
"(5, 34, 46)",13.795802517470992
"(26, 45, 46)",13.792922320634538
"(8, 10, 25)",13.792615880573706
"(8, 15, 25)",13.792615880573706
"(8, 20, 25)",13.792615880573706
"(8, 21, 25)",13.792615880573706
"(8, 25, 28)",13.792615880573706
"(8, 25, 31)",13.792615880573706
"(8, 25, 38)",13.792615880573706
"(8, 25, 41)",13.792615880573706
"(8, 25, 43)",13.792615880573706
"(16, 33, 37)",13.790107010961016
"(22, 25, 39)",13.78974749165893
"(11, 14, 19)",13.788646511287698
"(1, 6, 8)",13.785808965393764
"(13, 33, 48)",13.785603803039887
"(12, 14, 33)",13.785260651785432
"(12, 13, 25)",13.783152102917448
"(5, 6, 22)",13.781621672566795
"(2, 25, 26)",13.779061636645029
"(7, 13, 16)",13.773001987824031
"(22, 23, 45)",13.772837070196799
"(3, 36, 45)",13.772087421098966
"(3, 6, 16)",13.770858821242413
"(16, 46)",13.76411868581797
"(0, 45)",13.76221624993613
"(3, 8, 12)",13.759901929346356
"(5, 12, 34)",13.7575235002992
"(2, 27)",13.7571566509266
"(12, 26, 45)",13.754643303462746
"(5, 14, 29)",13.75379427738865
"(5, 25, 47)",13.753768969226073
"(8, 10, 13)",13.750806748794833
"(8, 13, 15)",13.750806748794833
"(8, 13, 20)",13.750806748794833
"(8, 13, 21)",13.750806748794833
"(8, 13, 28)",13.750806748794833
"(8, 13, 31)",13.750806748794833
"(8, 13, 38)",13.750806748794833
"(8, 13, 41)",13.750806748794833
"(8, 13, 43)",13.750806748794833
"(13, 22, 39)",13.747938359880056
"(11, 14, 48)",13.747537876070513
"(24, 25, 39)",13.745435647995716
"(8, 29, 34)",13.743884323735784
"(5, 6, 24)",13.737309828903582
"(2, 13, 26)",13.737252504866154
"(8, 47)",13.73279569876761
"(27, 29, 45)",13.731952094253032
"(1, 14, 45)",13.731795231218774
"(6, 19, 39)",13.730073964917402
"(23, 24, 45)",13.728525226533586
"(8, 23, 26)",13.724957381319701
"(3, 33)",13.724867348868093
"(16, 25, 29)",13.72273276685777
"(7, 44, 45)",13.72202746435122
"(25, 39, 49)",13.71927216075468
"(22, 34, 45)",13.717697984738939
"(5, 23, 27)",13.715905348673404
"(3, 11, 23)",13.713837475683142
"(5, 13, 47)",13.711959837447198
"(5, 6, 49)",13.711146341662545
"(25, 32, 33)",13.710877562504011
"(11, 18)",13.71010361035145
"(12, 16)",13.706700160060283
"(1, 16, 39)",13.705345493210762
"(5, 10, 16)",13.704026589298572
"(5, 15, 16)",13.704026589298572
"(5, 16, 20)",13.704026589298572
"(5, 16, 21)",13.704026589298572
"(5, 16, 28)",13.704026589298572
"(5, 16, 31)",13.704026589298572
"(5, 16, 38)",13.704026589298572
"(5, 16, 41)",13.704026589298572
"(5, 16, 43)",13.704026589298572
"(4, 6, 11)",13.7036611910058
"(13, 24, 39)",13.703626516216843
"(23, 45, 49)",13.702361739292549
"(6, 39, 48)",13.688965329700219
"(14, 27, 33)",13.688503414701776
"(17, 25, 33)",13.686500569718788
"(13, 25, 27)",13.686394865833792
"(16, 33, 47)",13.6830068757843
"(13, 16, 29)",13.680923635078894
"(5, 14, 26)",13.679728249514707
"(13, 39, 49)",13.677463028975806
"(2, 4, 16)",13.676770084206161
"(2, 33, 40)",13.676377465164418
"(2, 6, 30)",13.674851343786404
"(24, 34, 45)",13.673386141075724
"(33, 35, 39)",13.670132996242367
"(8, 26, 34)",13.669818295861841
"(13, 32, 33)",13.669068430725137
"(9, 25, 33)",13.666858317085232
"(4, 8, 14)",13.666025988350977
"(19, 45, 46)",13.66419502639513
"(6, 7, 33)",13.663689474609576
"(3, 8, 27)",13.6631446922627
"(5, 27, 34)",13.660766263215546
"(3, 11, 34)",13.658698390225283
"(26, 27, 45)",13.65788606637909
"(1, 11, 25)",13.652496977498618
"(2, 19, 25)",13.650334342405621
"(16, 25, 26)",13.648666738983827
"(34, 45, 49)",13.647222653834689
"(2, 39, 42)",13.646716679994928
"(13, 17, 33)",13.644691437939915
"(5, 32)",13.641717791934472
"(2, 6, 36)",13.63327265008271
"(11, 14, 32)",13.631002503755763
"(29, 44, 45)",13.629949111606082
"(12, 19, 45)",13.625916009223339
"(9, 13, 33)",13.62504918530636
"(45, 46, 48)",13.623086391177946
"(5, 25, 40)",13.616744660944988
"(5, 23, 44)",13.613902366026453
"(1, 11, 13)",13.610687845719745
"(2, 25, 48)",13.609225707188436
"(2, 13, 19)",13.608525210626746
"(13, 16, 26)",13.606857607204953
"(11, 14, 17)",13.606625510970542
"(2, 14, 46)",13.605352441326898
"(5, 17)",13.605152302756638
"(2, 44)",13.604152176956173
"(6, 11, 37)",13.598810890130327
"(6, 8, 42)",13.596785254516728
"(8, 19, 23)",13.596230087080293
"(9, 11, 14)",13.586983258336986
"(14, 33, 44)",13.586500432054825
"(12, 45, 48)",13.584807374006154
"(13, 25, 44)",13.584391883186841
"(3, 7, 45)",13.584317017995508
"(14, 30, 39)",13.583643775748218
"(7, 39)",13.583124388731019
"(0, 2, 39)",13.577634412730994
"(5, 9)",13.575688923806304
"(5, 13, 40)",13.574935529166114
"(11, 22)",13.574606771935976
"(35, 45)",13.573683283757703
"(6, 32, 39)",13.572429957385468
"(2, 16, 37)",13.571919783330689
"(8, 30, 46)",13.571778571400936
"(6, 29, 33)",13.57161112186444
"(2, 13, 48)",13.567416575409561
"(2, 12, 14)",13.567073424155108
"(16, 27)",13.561564304434796
"(8, 14, 37)",13.561175687475505
"(3, 8, 44)",13.561141709615748
"(10, 33, 39)",13.561030763397374
"(15, 33, 39)",13.561030763397374
"(20, 33, 39)",13.561030763397374
"(21, 33, 39)",13.561030763397374
"(28, 33, 39)",13.561030763397374
"(31, 33, 39)",13.561030763397374
"(33, 38, 39)",13.561030763397374
"(33, 39, 41)",13.561030763397374
"(33, 39, 43)",13.561030763397374
"(5, 34, 44)",13.558763280568593
"(26, 44, 45)",13.555883083732141
"(8, 23, 48)",13.555121451863108
"(5, 14, 19)",13.551000955275299
"(6, 17, 39)",13.548052964600247
"(16, 33, 40)",13.545982567503216
"(30, 36, 45)",13.545685045981756
"(6, 16, 30)",13.544456446125203
"(14, 42, 45)",13.542771520341738
"(14, 36, 39)",13.542065082044523
"(8, 19, 34)",13.541091001622434
"(8, 12, 30)",13.533499554229143
"(8, 36, 46)",13.53019987769724
"(19, 27, 45)",13.52915877213968
"(6, 9, 39)",13.528410711966691
"(0, 6, 8)",13.527702987252795
"(8, 40)",13.527259236345984
"(16, 19, 25)",13.51993944474442
"(18, 25, 33)",13.51882255210293
"(16, 39, 42)",13.516321782333726
"(5, 14, 48)",13.509892320058114
"(11, 24)",13.508139006441157
"(32, 45, 46)",13.506551018863195
"(6, 16, 36)",13.502877752421508
"(11, 12, 46)",13.501635854424462
"(8, 34, 48)",13.499982366405249
"(6, 26, 33)",13.497545093990496
"(2, 25, 32)",13.492690334873686
"(3, 29, 45)",13.49223866525037
"(8, 12, 36)",13.491920860525449
"(6, 11, 47)",13.491710754953614
"(23, 33, 34)",13.491640688456954
"(27, 45, 48)",13.488050136922498
"(11, 23, 30)",13.48743510056593
"(17, 45, 46)",13.482174026077974
"(16, 25, 48)",13.478830809527235
"(13, 16, 19)",13.478130312965545
"(13, 18, 33)",13.477013420324056
"(3, 5, 23)",13.476191919670743
"(14, 16, 46)",13.474957543665697
"(1, 2, 33)",13.474484225705648
"(4, 25, 39)",13.474141454085537
"(0, 14, 45)",13.473689253077804
"(2, 14, 27)",13.47031618707145
"(11, 49)",13.4688937755796
"(2, 17, 25)",13.468313342088464
"(12, 32, 45)",13.468272001691405
"(4, 5, 6)",13.466015634993402
"(2, 16, 47)",13.464819648153975
"(11, 25, 42)",13.463473266621582
"(9, 45, 46)",13.462531773444418
"(4, 23, 45)",13.457231032623405
"(8, 14, 47)",13.454075552298791
"(2, 35, 39)",13.451945768612042
"(2, 13, 32)",13.450881203094811
"(3, 14, 33)",13.448789985699115
"(2, 9, 25)",13.448671089454908
"(0, 16, 39)",13.447239515069793
"(3, 13, 25)",13.446681436831131
"(11, 23, 36)",13.445856406862235
"(2, 6, 7)",13.445502246979249
"(29, 39)",13.445006859613315
"(12, 17, 45)",13.443895008906182
"(11, 14, 18)",13.438947493354682
"(8, 23, 32)",13.438586079548358
"(13, 16, 48)",13.43702167774836
"(8, 27, 30)",13.436742317145487
"(12, 14, 16)",13.436678526493907
"(4, 13, 39)",13.432332322306662
"(11, 30, 34)",13.432296015108072
"(22, 25, 33)",13.428491326492615
"(19, 44, 45)",13.427155789492732
"(2, 13, 17)",13.42650421030959
"(9, 12, 45)",13.424252756272626
"(11, 13, 42)",13.421664134842707
"(3, 5, 34)",13.421052834212883
"(3, 26, 45)",13.41817263737643
"(1, 5, 25)",13.414851421486219
"(8, 17, 23)",13.414209086763137
"(23, 25)",13.414019082459568
"(10, 45)",13.410029934490213
"(15, 45)",13.410029934490213
"(20, 45)",13.410029934490213
"(21, 45)",13.410029934490213
"(28, 45)",13.410029934490213
"(31, 45)",13.410029934490213
"(38, 45)",13.410029934490213
"(41, 45)",13.410029934490213
"(16, 44)",13.408559830464371
"(2, 9, 13)",13.406861957676034
"(11, 27, 46)",13.404878617340806
"(4, 34, 45)",13.402091947165545
"(6, 8, 35)",13.402014343133843
"(2, 3)",13.397586507422606
"(8, 27, 36)",13.395163623441793
"(8, 9, 23)",13.39456683412958
"(0, 11, 25)",13.394390999357647
"(5, 14, 32)",13.393356947743364
"(11, 34, 36)",13.390717321404376
"(13, 22, 33)",13.38668219471374
"(44, 45, 48)",13.386047154275547
"(30, 33)",13.385263786192278
"(24, 25, 33)",13.384179482829403
"(8, 32, 34)",13.383446994090498
"(6, 18, 39)",13.380374946984388
"(1, 5, 13)",13.373042289707346
"(27, 32, 45)",13.371514764607747
"(25, 37, 39)",13.369291153210064
"(5, 14, 17)",13.368979954958142
"(6, 19, 33)",13.368817799751088
"(2, 14, 44)",13.3683132044245
"(11, 12, 27)",13.366599600169014
"(6, 25, 46)",13.363536481583257
"(16, 25, 32)",13.362295437212484
"(5, 6, 37)",13.361165334117928
"(23, 39, 46)",13.35936365173613
"(8, 17, 34)",13.359070001305277
"(25, 33, 49)",13.358015995588364
"(7, 30, 45)",13.357914642878297
"(6, 11, 40)",13.35468644667253
"(7, 14, 39)",13.354294678941063
"(5, 18)",13.353635276332849
"(2, 6, 29)",13.353423894234112
"(0, 11, 13)",13.352581867578774
"(23, 37, 45)",13.352380731747932
"(13, 23)",13.351305384791257
"(5, 9, 14)",13.349337702324586
"(11, 14, 22)",13.348616267744367
"(14, 35, 45)",13.348000608958852
"(17, 27, 45)",13.347137771822526
"(1, 16, 33)",13.344089328044447
"(2, 10, 39)",13.342843535767049
"(2, 15, 39)",13.342843535767049
"(2, 20, 39)",13.342843535767049
"(2, 21, 39)",13.342843535767049
"(2, 28, 39)",13.342843535767049
"(2, 31, 39)",13.342843535767049
"(2, 38, 39)",13.342843535767049
"(2, 39, 41)",13.342843535767049
"(2, 39, 43)",13.342843535767049
"(7, 8, 46)",13.342429474593782
"(13, 24, 33)",13.342370351050528
"(14, 16, 27)",13.339921289410249
"(8, 9, 34)",13.33942774867172
"(16, 17, 25)",13.337918444427263
"(8, 30, 44)",13.334739334498536
"(26, 39)",13.3339078178024
"(25, 34)",13.331310454272778
"(2, 16, 40)",13.32779533987289
"(6, 33, 48)",13.327709164533903
"(9, 27, 45)",13.32749551918897
"(13, 37, 39)",13.32748202143119
"(6, 12, 25)",13.325257464411466
"(33, 36)",13.322895745636735
"(6, 13, 46)",13.321727349804384
"(16, 35, 39)",13.32155087095084
"(12, 23, 39)",13.32108463456434
"(13, 16, 32)",13.32048630543361
"(9, 16, 25)",13.318276191793707
"(8, 14, 40)",13.317051244017707
"(7, 36, 45)",13.3163359491746
"(13, 33, 49)",13.31620686380949
"(6, 7, 16)",13.315107349318048
"(18, 45, 46)",13.314496008462115
"(11, 14, 24)",13.304304424081154
"(34, 39, 46)",13.304224566278268
"(7, 8, 12)",13.30415045742199
"(11, 44, 46)",13.302875634693855
"(2, 18, 25)",13.300635324472605
"(34, 37, 45)",13.297241646290072
"(13, 16, 17)",13.296109312648388
"(8, 36, 44)",13.293160640794841
"(6, 8, 10)",13.29291211028885
"(6, 8, 15)",13.29291211028885
"(6, 8, 20)",13.29291211028885
"(6, 8, 21)",13.29291211028885
"(6, 8, 28)",13.29291211028885
"(6, 8, 31)",13.29291211028885
"(6, 8, 38)",13.29291211028885
"(6, 8, 41)",13.29291211028885
"(6, 8, 43)",13.29291211028885
"(6, 22, 39)",13.290043721374072
"(3, 19, 45)",13.28944534313702
"(2, 33, 42)",13.285460514828612
"(6, 12, 13)",13.283448332632592
"(2, 6, 26)",13.27935786636017
"(11, 14, 49)",13.278140936840117
"(9, 13, 16)",13.276467060014832
"(12, 18, 45)",13.276216991290324
"(2, 23, 34)",13.273453460826627
"(32, 44, 45)",13.269511781960798
"(11, 25, 35)",13.268702355238696
"(13, 34)",13.268596756604467
"(12, 34, 39)",13.265945549106478
"(29, 30, 45)",13.26583629013316
"(11, 12, 44)",13.264596617522063
"(5, 12, 46)",13.263990298412063
"(14, 29, 39)",13.262216326195926
"(25, 39, 47)",13.26219101803335
"(2, 13, 18)",13.25882619269373
"(7, 11, 23)",13.258086003758777
"(5, 6, 47)",13.254065198941214
"(8, 29, 46)",13.250351121848645
"(5, 23, 30)",13.249789544553531
"(3, 45, 48)",13.248336707919837
"(8, 18, 23)",13.246531069147277
"(6, 24, 39)",13.24573187771086
"(23, 45, 47)",13.245280596571218
"(17, 44, 45)",13.245134789175577
"(14, 23, 25)",13.241557808093429
"(10, 14, 45)",13.238898376113859
"(14, 15, 45)",13.238898376113859
"(14, 20, 45)",13.238898376113859
"(14, 21, 45)",13.238898376113859
"(14, 28, 45)",13.238898376113859
"(14, 31, 45)",13.238898376113859
"(14, 38, 45)",13.238898376113859
"(14, 41, 45)",13.238898376113859
"(14, 16, 44)",13.237918306763298
"(2, 3, 14)",13.230602758068787
"(6, 25, 27)",13.228500227327809
"(11, 13, 35)",13.226893223459822
"(5, 25, 42)",13.225827710609183
"(9, 44, 45)",13.225492536542019
"(1, 8)",13.22441937715783
"(23, 27, 39)",13.224327397480682
"(29, 36, 45)",13.224257596429464
"(22, 45, 46)",13.2241647828518
"(6, 16, 29)",13.22302899657291
"(14, 30, 33)",13.222387610581903
"(13, 39, 47)",13.220381886254476
"(13, 25, 30)",13.220279061713919
"(6, 39, 49)",13.219568390469822
"(5, 22)",13.218138437917377
"(0, 2, 33)",13.216378247564677
"(10, 16, 39)",13.212448638105847
"(15, 16, 39)",13.212448638105847
"(16, 20, 39)",13.212448638105847
"(16, 21, 39)",13.212448638105847
"(16, 28, 39)",13.212448638105847
"(16, 31, 39)",13.212448638105847
"(16, 38, 39)",13.212448638105847
"(16, 39, 41)",13.212448638105847
"(16, 39, 43)",13.212448638105847
"(8, 12, 29)",13.212072104676853
"(6, 32, 33)",13.211173792219153
"(2, 22, 25)",13.210304098862288
"(5, 23, 36)",13.208210850849836
"(7, 8, 27)",13.207393220338334
"(7, 11, 34)",13.202946918300917
"(3, 16)",13.201994160930804
"(5, 14, 18)",13.201301937342283
"(13, 14, 23)",13.199748676314556
"(3, 8, 30)",13.197028888142826
"(5, 30, 34)",13.194650459095673
"(26, 30, 45)",13.191770262259219
"(8, 18, 34)",13.191391983689417
"(34, 45, 47)",13.190141511113358
"(14, 26, 39)",13.188150298321984
"(6, 17, 33)",13.186796799433932
"(6, 13, 27)",13.186691095548936
"(14, 25, 34)",13.186418722635569
"(12, 22, 45)",13.185885765680009
"(5, 13, 42)",13.184018578830308
"(14, 33, 36)",13.180808916878208
"(24, 45, 46)",13.179852939188587
"(18, 27, 45)",13.179459754206666
"(13, 25, 36)",13.178700368010224
"(8, 26, 46)",13.176285093974702
"(16, 18, 25)",13.170240426811404
"(27, 34, 39)",13.169188312022822
"(2, 13, 22)",13.168494967083415
"(11, 27, 44)",13.167839380438407
"(5, 27, 46)",13.167233061328407
"(6, 9, 33)",13.167154546800376
"(11, 23, 29)",13.16600765101364
"(2, 24, 25)",13.165992255199075
"(3, 11, 46)",13.165165188338143
"(10, 11, 25)",13.159600122393703
"(11, 15, 25)",13.159600122393703
"(11, 20, 25)",13.159600122393703
"(11, 21, 25)",13.159600122393703
"(11, 25, 28)",13.159600122393703
"(11, 25, 31)",13.159600122393703
"(11, 25, 38)",13.159600122393703
"(11, 25, 41)",13.159600122393703
"(11, 25, 43)",13.159600122393703
"(0, 5, 25)",13.156745443345248
"(8, 22, 23)",13.156199843536962
"(3, 8, 36)",13.155450194439132
"(16, 33, 42)",13.155065617167411
"(45, 46, 49)",13.15368945194755
"(5, 34, 36)",13.153071765391976
"(1, 6, 11)",13.152793207213762
"(5, 24)",13.151670672422558
"(2, 6, 19)",13.150630572120763
"(26, 36, 45)",13.150191568555522
"(6, 16, 26)",13.148962968698969
"(13, 14, 34)",13.144609590856696
"(16, 23, 34)",13.143058563165425
"(12, 24, 45)",13.141573922016796
"(19, 39)",13.140816876443289
"(2, 25, 49)",13.13982876795804
"(8, 12, 26)",13.13800607680291
"(3, 32, 45)",13.131801335605086
"(5, 12, 27)",13.128954044156615
"(13, 16, 18)",13.128431295032529
"(3, 11, 12)",13.126886171166351
"(6, 25, 44)",13.126497244680857
"(1, 2, 16)",13.125902100414121
"(25, 39, 40)",13.125166709752266
"(2, 13, 24)",13.124183123420202
"(23, 39, 44)",13.12232441483373
"(10, 11, 13)",13.117790990614829
"(11, 13, 15)",13.117790990614829
"(11, 13, 20)",13.117790990614829
"(11, 13, 21)",13.117790990614829
"(11, 13, 28)",13.117790990614829
"(11, 13, 31)",13.117790990614829
"(11, 13, 38)",13.117790990614829
"(11, 13, 41)",13.117790990614829
"(11, 13, 43)",13.117790990614829
"(5, 6, 40)",13.11704089066013
"(12, 45, 49)",13.115410434775757
"(8, 27, 29)",13.115314867593195
"(1, 8, 14)",13.115158004558937
"(0, 5, 13)",13.114936311566375
"(4, 25, 33)",13.112885288919221
"(5, 49)",13.112425441561001
"(8, 23, 24)",13.11188799987375
"(5, 14, 22)",13.110970711731968
"(11, 29, 34)",13.11086856555578
"(2, 6, 48)",13.109521936903578
"(23, 40, 45)",13.108256288290132
"(3, 17, 45)",13.107424342819865
"(7, 8, 44)",13.105390237691383
"(4, 11)",13.101197715575886
"(8, 22, 34)",13.1010607580791
"(3, 14, 16)",13.100207860407586
"(2, 13, 49)",13.098019636179165
"(11, 23, 26)",13.091941623139697
"(2, 33, 35)",13.090689603445727
"(22, 27, 45)",13.089128528596351
"(3, 9, 45)",13.087782090186309
"(0, 16, 33)",13.085983349903476
"(8, 23, 49)",13.085724512632712
"(6, 13, 44)",13.084688112901985
"(13, 39, 40)",13.083357577973391
"(16, 22, 25)",13.079909201201087
"(39, 48)",13.079153923617511
"(18, 44, 45)",13.077456771559717
"(4, 13, 33)",13.071076157140347
"(34, 39, 44)",13.067185329375869
"(5, 14, 24)",13.066658868068755
"(5, 44, 46)",13.065230078681456
"(19, 30, 45)",13.06304296801981
"(14, 19, 39)",13.059423004082575
"(2, 30)",13.05798294474679
"(8, 24, 34)",13.056748914415888
"(34, 40, 45)",13.053117202832272
"(8, 19, 46)",13.047557799735294
"(24, 27, 45)",13.044816684933139
"(8, 26, 27)",13.041248839719254
"(7, 33)",13.041240140981545
"(5, 14, 49)",13.040495380827718
"(13, 16, 22)",13.038100069422214
"(11, 26, 34)",13.036802537681837
"(7, 29, 45)",13.036487193326005
"(16, 24, 25)",13.035597357537874
"(4, 11, 14)",13.033010230170975
"(5, 25, 35)",13.031056799226297
"(8, 34, 49)",13.030585427174852
"(3, 11, 27)",13.030128934082695
"(5, 12, 44)",13.026951061509664
"(30, 45, 48)",13.021934332802624
"(19, 36, 45)",13.021464274316113
"(5, 7, 23)",13.020440447746378
"(6, 16, 19)",13.020235674459562
"(6, 18, 33)",13.019118781818072
"(27, 45, 49)",13.018653197692101
"(14, 39, 48)",13.018314368865392
"(8, 29, 44)",13.013311884946246
"(16, 25, 49)",13.009433870296839
"(8, 12, 19)",13.009278782563502
"(25, 33, 37)",13.008034988043747
"(8, 46, 48)",13.00644916451811
"(2, 14, 30)",13.004200382951577
"(23, 33, 46)",12.998107486569815
"(2, 36)",12.995614904191248
"(13, 16, 24)",12.993788225759001
"(7, 14, 33)",12.99303851377475
"(2, 6, 32)",12.992986564588827
"(7, 13, 25)",12.990929964906766
"(5, 13, 35)",12.989247667447422
"(3, 6, 25)",12.988786798325147
"(22, 44, 45)",12.9871255459494
"(3, 23, 39)",12.984613968478019
"(2, 10, 33)",12.981587370600733
"(2, 15, 33)",12.981587370600733
"(2, 20, 33)",12.981587370600733
"(2, 21, 33)",12.981587370600733
"(2, 28, 33)",12.981587370600733
"(2, 31, 33)",12.981587370600733
"(2, 33, 38)",12.981587370600733
"(2, 33, 41)",12.981587370600733
"(2, 33, 43)",12.981587370600733
"(36, 45, 48)",12.98035563909893
"(6, 16, 48)",12.979127039242377
"(4, 6, 39)",12.974437683800678
"(2, 6, 17)",12.968609571803606
"(8, 12, 48)",12.968170147346317
"(3, 7, 8)",12.967679791335671
"(13, 16, 49)",12.967624738517964
"(13, 33, 37)",12.966225856264874
"(5, 7, 34)",12.965301362288518
"(6, 11, 42)",12.963769496336724
"(11, 19, 23)",12.963214328900289
"(2, 14, 36)",12.962621689247882
"(7, 26, 45)",12.962421165452064
"(16, 33, 35)",12.960294705784525
"(12, 23, 33)",12.959828469398023
"(2, 6, 9)",12.94896731917005
"(3, 6, 13)",12.946977666546275
"(11, 37)",12.943922264262676
"(33, 34, 46)",12.942968401111955
"(24, 44, 45)",12.942813702286188
"(8, 42)",12.940883810842276
"(3, 18, 45)",12.939746325204005
"(8, 26, 44)",12.939245857072303
"(11, 30, 46)",12.938762813220933
"(2, 16, 42)",12.936878389537085
"(5, 27, 44)",12.930193824426008
"(3, 34, 39)",12.92947488302016
"(8, 30, 36)",12.92904781932192
"(6, 22, 33)",12.928787556207757
"(5, 23, 29)",12.92836209500124
"(11, 14, 37)",12.9281599292955
"(3, 11, 44)",12.928125951435744
"(3, 5, 46)",12.927519632325744
"(8, 14, 42)",12.926134293681901
"(1, 25, 39)",12.923273470293495
"(11, 23, 48)",12.922105693683104
"(5, 10, 25)",12.921954566381304
"(5, 15, 25)",12.921954566381304
"(5, 20, 25)",12.921954566381304
"(5, 21, 25)",12.921954566381304
"(5, 25, 28)",12.921954566381304
"(5, 25, 31)",12.921954566381304
"(5, 25, 38)",12.921954566381304
"(5, 25, 41)",12.921954566381304
"(5, 25, 43)",12.921954566381304
"(44, 45, 49)",12.91665021504515
"(1, 5, 6)",12.915147651201362
"(8, 19, 27)",12.912521545479846
"(4, 45, 46)",12.908558745278405
"(11, 19, 34)",12.908075243442429
"(1, 23, 45)",12.906363048831365
"(30, 32, 45)",12.905398960487876
"(12, 33, 34)",12.904689383940163
"(32, 39)",12.904350865145386
"(29, 33)",12.90312261186384
"(14, 32, 39)",12.901778996550641
"(14, 29, 33)",12.900960161029612
"(25, 33, 47)",12.900934852867033
"(11, 12, 30)",12.90048379604914
"(13, 25, 29)",12.898851612161629
"(11, 36, 46)",12.897184119517238
"(14,)",12.896635259361156
"(2, 4, 25)",12.894698061288896
"(0, 6, 11)",12.89468722907279
"(8, 32, 46)",12.889913792203359
"(3, 5, 12)",12.889240615153952
"(6, 24, 33)",12.884475712544544
"(1, 13, 39)",12.881464338514622
"(17, 30, 45)",12.881021967702655
"(5, 10, 13)",12.88014543460243
"(5, 13, 15)",12.88014543460243
"(5, 13, 20)",12.88014543460243
"(5, 13, 21)",12.88014543460243
"(5, 13, 28)",12.88014543460243
"(5, 13, 31)",12.88014543460243
"(5, 13, 38)",12.88014543460243
"(5, 13, 41)",12.88014543460243
"(5, 13, 43)",12.88014543460243
"(14, 17, 39)",12.87740200376542
"(3, 8, 29)",12.875601438590536
"(14, 16, 30)",12.873805485290376
"(5, 29, 34)",12.87322300954338
"(8, 27, 48)",12.871412910262661
"(26, 29, 45)",12.870342812706927
"(4, 12, 45)",12.870279728106615
"(6, 37, 39)",12.869587382925207
"(0, 2, 16)",12.867796122273152
"(17, 39)",12.867785375967554
"(11, 34, 48)",12.866966608225244
"(8, 17, 46)",12.865536799418138
"(32, 36, 45)",12.86382026678418
"(23, 27, 33)",12.863071232314367
"(6, 16, 32)",12.862591666927626
"(16, 30)",12.862390598254988
"(9, 30, 45)",12.861379715069097
"(13, 33, 47)",12.85912572108816
"(11, 12, 36)",12.858905102345446
"(6, 33, 49)",12.858312225303507
"(9, 14, 39)",12.857759751131864
"(0, 8, 14)",12.857052026417966
"(5, 23, 26)",12.854296067127297
"(2, 4, 13)",12.852888929510021
"(8, 12, 32)",12.851634775031567
"(1, 34, 45)",12.851223963373503
"(10, 16, 33)",12.851192472939532
"(15, 16, 33)",12.851192472939532
"(16, 20, 33)",12.851192472939532
"(16, 21, 33)",12.851192472939532
"(16, 28, 33)",12.851192472939532
"(16, 31, 33)",12.851192472939532
"(16, 33, 38)",12.851192472939532
"(16, 33, 41)",12.851192472939532
"(16, 33, 43)",12.851192472939532
"(3, 22, 45)",12.84941509959369
"(8, 9, 46)",12.845894546784582
"(4, 8, 23)",12.840593805963568
"(17, 36, 45)",12.839443273998958
"(9, 39)",12.83832199701722
"(6, 16, 17)",12.838214674142405
"(0, 8)",12.837260409946374
"(7, 19, 45)",12.833693871212654
"(14, 16, 36)",12.832226791586681
"(8, 12, 17)",12.827257782246345
"(14, 26, 33)",12.826894133155669
"(13, 25, 26)",12.824785584287685
"(11, 14, 47)",12.821059794118787
"(9, 36, 45)",12.819801021365402
"(6, 9, 16)",12.818572421508849
"(8, 19, 44)",12.810518562832895
"(27, 33, 34)",12.807932146856505
"(8, 9, 12)",12.80761552961279
"(11, 23, 32)",12.805570321368354
"(3, 24, 45)",12.805103255930476
"(11, 27, 30)",12.803726558965485
"(37, 45, 46)",12.803708444402933
"(3, 8, 26)",12.801535410716593
"(2, 6, 18)",12.800931554187747
"(16, 36)",12.800022557699446
"(5, 26, 34)",12.799156981669437
"(4, 5, 14)",12.795364674158575
"(7, 45, 48)",12.792585235995471
"(3, 5, 27)",12.792483378070296
"(26, 33)",12.792023570052926
"(2, 25, 37)",12.789847760413423
"(4, 8, 34)",12.785454720505708
"(11, 47)",12.783272061497604
"(11, 17, 23)",12.781193328583134
"(2, 23, 46)",12.77992025893949
"(3, 45, 49)",12.77893976868944
"(2, 7, 14)",12.774851286144422
"(4, 27, 45)",12.773522491022957
"(12, 39, 46)",12.77241234721934
"(8, 44, 48)",12.76940992761571
"(6, 11, 35)",12.768998584953838
"(12, 37, 45)",12.765429427231142
"(4, 16, 25)",12.764303163627694
"(25, 33, 40)",12.763910544585949
"(6, 39, 47)",12.762487247748492
"(6, 25, 30)",12.762384423207935
"(11, 27, 36)",12.76214786526179
"(9, 11, 23)",12.761551075949576
"(23, 33, 44)",12.761068249667415
"(23, 30, 39)",12.758211593360809
"(8, 27, 32)",12.75487753794791
"(11, 32, 34)",12.750431235910494
"(2, 13, 37)",12.74803862863455
"(4, 5)",12.744729381557285
"(2, 16, 35)",12.7421074781542
"(6, 14, 23)",12.741854037808572
"(2, 12, 23)",12.741641241767699
"(19, 29, 45)",12.741615518467517
"(7, 8, 30)",12.74127741621846
