Combi,k_eff
"(1, 9, 46)",17.335955234382432
"(0, 23, 25)",17.335807335835966
"(9, 32, 36)",17.335396456103123
"(16, 27, 33)",17.334780180749707
"(0, 12, 42)",17.33399617598699
"(1, 31, 37)",17.33374136452405
"(1, 27, 38)",17.333414950397653
"(31, 34)",17.33308965780421
"(5, 11, 42)",17.331691808844056
"(17, 19, 42)",17.331574385067924
"(1, 8, 28)",17.3299615790331
"(21, 23, 47)",17.329951094122638
"(8, 29, 36)",17.329863036959367
"(13, 15, 34)",17.329708439551844
"(9, 16, 49)",17.329389687383436
"(10, 15, 31)",17.328791203389372
"(9, 19, 37)",17.32872278508335
"(1, 44, 49)",17.328645632090886
"(12, 23, 45)",17.328456852232627
"(7, 16, 26)",17.327750106969116
"(25, 35, 42)",17.327526646229007
"(19, 26, 27)",17.327489981166654
"(5, 12, 25)",17.326298764323337
"(1, 14, 29)",17.325595460015304
"(0, 1, 41)",17.324838999039297
"(7, 36)",17.323558119754658
"(11, 19, 41)",17.323092874629282
"(26, 35, 36)",17.321370419041237
"(15, 20, 34)",17.318655143031634
"(25, 27, 47)",17.31818731377168
"(31, 33, 36)",17.318167876194124
"(23, 36, 43)",17.31706783644456
"(17, 36, 47)",17.316115490485185
"(5, 15, 27)",17.315181521278973
"(7, 10, 16)",17.31413440004153
"(10, 19, 27)",17.313874274239073
"(9, 11, 35)",17.312956397119926
"(16, 43, 44)",17.312421632712997
"(28, 29, 36)",17.311227925686744
"(10, 35, 36)",17.307754712113656
"(12, 16, 21)",17.30749889127277
"(14, 23, 47)",17.307129201821418
"(11, 34, 42)",17.306626208943
"(23, 33, 35)",17.304022794649335
"(11, 12)",17.301403830846056
"(12, 25, 34)",17.301233164422285
"(15, 38, 42)",17.30072767232948
"(11, 13, 47)",17.30062395505876
"(1, 17)",17.300390331082482
"(1, 3, 23)",17.299833116010994
"(0, 8, 19)",17.29953599596089
"(6, 15, 16)",17.298186813748877
"(13, 15, 35)",17.293452999951
"(1, 42, 46)",17.293369606604667
"(8, 23)",17.293312263502926
"(32, 36, 42)",17.292810828325354
"(5, 31, 34)",17.290266772075253
"(15, 27, 34)",17.290115921377918
"(12, 23, 41)",17.28960975501906
"(11, 20, 47)",17.28957065853855
"(16, 42, 49)",17.286804059605668
"(19, 37, 42)",17.286137157305582
"(12, 14, 16)",17.284676998971545
"(5, 7, 36)",17.283912413375553
"(15, 20, 35)",17.28239970343079
"(0, 19, 28)",17.280900884688265
"(15, 29, 33)",17.280462442317727
"(31, 35)",17.27870649840294
"(0, 11, 23)",17.278651458949117
"(15, 23, 48)",17.27785413099005
"(9, 36, 45)",17.2757040721019
"(8, 13, 16)",17.272777373980137
"(36, 37, 47)",17.270678262722843
"(11, 35, 42)",17.270370769342158
"(9, 16, 30)",17.26943778828166
"(5, 11, 12)",17.269142887436487
"(12, 17, 19)",17.269025463660356
"(1, 30, 44)",17.268693732989114
"(1, 5, 17)",17.268467220927437
"(7, 13, 19)",17.268303454173
"(6, 19, 36)",17.266657580042995
"(2, 15, 23)",17.26658954473088
"(23, 28)",17.26535959659399
"(1, 29, 49)",17.26517359924186
"(12, 25, 35)",17.26497772482144
"(15, 16, 39)",17.263779037991345
"(5, 8, 23)",17.263748509207733
"(8, 16, 20)",17.261724077459924
"(11, 27, 47)",17.261031436884835
"(7, 34, 36)",17.2588468134745
"(7, 19, 20)",17.25725015765279
"(9, 22, 48)",17.255945734670544
"(13, 16, 28)",17.25414226270751
"(5, 31, 35)",17.25401133247441
"(15, 27, 35)",17.253860481777075
"(1, 4, 23)",17.252818382367263
"(1, 18, 23)",17.252818382367263
"(1, 23, 40)",17.252818382367263
"(16, 26, 33)",17.251294198428727
"(1, 26, 38)",17.249928968076674
"(16, 29, 43)",17.24894959986397
"(32, 44, 47)",17.24806790603609
"(16, 31, 48)",17.24744132828586
"(23, 47, 49)",17.246707341047973
"(15, 26)",17.245232808128318
"(5, 23, 28)",17.245113397935107
"(2, 9, 22)",17.244681148411374
"(19, 24, 47)",17.24443410256768
"(11, 12, 34)",17.244077287535433
"(7, 15, 31)",17.24362786514937
"(1, 17, 34)",17.243401621026386
"(16, 20, 28)",17.2430889661873
"(8, 15, 44)",17.242339150223255
"(19, 44, 48)",17.241678693552608
"(8, 23, 34)",17.238682909306682
"(12, 15, 38)",17.238178750921914
"(10, 16, 33)",17.237678491501146
"(0, 13, 22)",17.237239665460688
"(9, 36, 41)",17.236856974888333
"(1, 10, 38)",17.236313261149093
"(2, 16, 31)",17.236176742026693
"(1, 21, 31)",17.235126866607786
"(25, 26, 47)",17.2347013314507
"(8, 16, 27)",17.23318485580621
"(36, 42, 45)",17.23311844432413
"(19, 36, 39)",17.232249804285466
"(1, 37)",17.23223448943897
"(5, 15, 26)",17.231695538957993
"(1, 12, 46)",17.2308206851971
"(2, 19, 44)",17.230414107293438
"(10, 19, 26)",17.230388291918093
"(12, 32, 36)",17.230261906917786
"(31, 38, 47)",17.230218151067593
"(9, 19, 21)",17.23010828716708
"(9, 13, 42)",17.229846949900548
"(31, 34, 35)",17.228945732573354
"(7, 19, 27)",17.228710935999075
"(16, 30, 42)",17.226852160503896
"(0, 20, 22)",17.226186368940475
"(10, 15)",17.224809247736946
"(12, 16, 49)",17.2242551381981
"(15, 28, 44)",17.22370403895063
"(12, 19, 37)",17.223588235898013
"(1, 5, 37)",17.223029993165095
"(7, 35, 36)",17.222591373873655
"(10, 25, 47)",17.22108562452312
"(23, 28, 34)",17.220047798034052
"(9, 20, 42)",17.218793653380338
"(5, 10, 15)",17.218079832030412
"(8, 31, 36)",17.21657255125063
"(16, 27, 28)",17.214549744533585
"(1, 13, 32)",17.214094704982312
"(22, 42, 48)",17.213360106892775
"(22, 36, 46)",17.21278029801384
"(1, 14, 31)",17.212304974306562
"(33, 36)",17.20887425694408
"(11, 12, 35)",17.20782184793459
"(5, 33, 36)",17.207456504835164
"(9, 14, 19)",17.20728639486586
"(1, 17, 35)",17.20714618142554
"(15, 26, 34)",17.20662993905694
"(1, 29, 30)",17.205221700140083
"(5,)",17.204621000617347
"(1, 20, 32)",17.203041408462102
"(8, 23, 35)",17.202427469705835
"(2, 22, 42)",17.202095520633605
"(1, 34, 37)",17.19796439326404
"(28, 31, 36)",17.197937439978002
"(0, 22, 27)",17.197647147286762
"(16, 23, 24)",17.195702984477283
"(36, 41, 42)",17.194271347110565
"(6, 22, 47)",17.193596071093907
"(10, 15, 34)",17.193014232129357
"(13, 19, 33)",17.191847545632612
"(9, 27, 42)",17.190254431726622
"(44, 45, 47)",17.188375522034868
"(19, 21, 42)",17.187522659389316
"(23, 30, 47)",17.186755441946197
"(29, 32, 47)",17.184595873187067
"(9, 15, 32)",17.184400536517984
"(23, 28, 35)",17.18379235843321
"(33, 34, 36)",17.182390904934117
"(19, 20, 33)",17.180794249112402
"(25, 29, 44)",17.17896301981186
"(8, 15, 29)",17.178867117374228
"(19, 29, 48)",17.17820666070358
"(0, 25, 36)",17.177920006519905
"(11, 26, 47)",17.177545454563855
"(23, 38, 44)",17.175724398243943
"(22, 25, 38)",17.175495886673616
"(1, 27, 32)",17.174502186808386
"(21, 36, 47)",17.172063764806573
"(12, 36, 45)",17.170569522916562
"(15, 26, 35)",17.170374499456095
"(9, 12, 13)",17.167298028492983
"(15, 31, 33)",17.167171956608986
"(5, 34)",17.16702260076577
"(2, 19, 29)",17.16694207444441
"(15, 23, 43)",17.16607191685942
"(15, 17, 47)",17.165119570900046
"(14, 19, 42)",17.164700767088092
"(12, 16, 30)",17.164303239096327
"(10, 11, 47)",17.163929747636274
"(1, 35, 37)",17.161708953663197
"(15, 28, 29)",17.1602320061016
"(22, 39, 47)",17.15918829533637
"(10, 15, 35)",17.156758792528514
"(9, 12, 20)",17.15624473197277
"(1, 13, 45)",17.154402320981088
"(7, 16, 33)",17.15251515326115
"(19, 27, 33)",17.152255027458686
"(1, 31, 49)",17.151883113533117
"(1, 7, 38)",17.151149922909095
"(12, 22, 48)",17.150811185485207
"(8, 16, 26)",17.14969887348523
"(41, 44, 47)",17.149528424821305
"(14, 36, 47)",17.14924187250535
"(9, 19, 49)",17.146864534092416
"(33, 35, 36)",17.14613546533327
"(7, 19, 26)",17.145224953678095
"(9, 22, 43)",17.144163520539912
"(1, 20, 45)",17.143349024460875
"(1, 3, 36)",17.141945786694933
"(15, 32, 42)",17.141814908740216
"(2, 12, 22)",17.139546599226037
"(5, 16, 48)",17.136729956926903
"(8, 10, 16)",17.13608316655765
"(7, 25, 47)",17.135922286283126
"(16, 31, 43)",17.135659114155228
"(5, 7, 15)",17.132916493790415
"(12, 36, 41)",17.131722425702996
"(7, 10, 19)",17.131609246750514
"(16, 26, 28)",17.131063762212605
"(19, 43, 44)",17.129896479421976
"(34,)",17.12942420091419
"(9, 12, 27)",17.127705510319057
"(13, 23, 25)",17.12652356056419
"(2, 5, 16)",17.125465370667733
"(12, 19, 21)",17.124973737981747
"(29, 45, 47)",17.12490348918584
"(12, 13, 42)",17.124712400715214
"(9, 15, 45)",17.124708152516757
"(1, 5, 21)",17.124415495248826
"(11, 29, 44)",17.121807142925014
"(0, 11, 36)",17.120764129633052
"(15, 36, 48)",17.11996680167399
"(15, 37, 47)",17.119682343137704
"(5, 38, 47)",17.119506779708637
"(2, 34, 46)",17.11881480550864
"(11, 22, 38)",17.118340009786767
"(5, 34, 35)",17.118234361214398
"(10, 16, 28)",17.117448055285024
"(6, 15, 19)",17.115661660457857
"(1, 13, 41)",17.115555223767522
"(20, 23, 25)",17.11547026404398
"(1, 27, 45)",17.114809802807162
"(0, 22, 26)",17.114161164965783
"(12, 20, 42)",17.113659104195
"(5, 35)",17.1126394413645
"(23, 29, 38)",17.112252365394916
"(16, 34, 48)",17.111664357025848
"(2, 15, 36)",17.108702215414816
"(7, 15, 34)",17.107850893889363
"(9, 26, 42)",17.106768449405642
"(0, 16, 38)",17.106563148371396
"(5, 8, 36)",17.10586117989167
"(1, 20, 41)",17.10450192724731
"(19, 42, 49)",17.104278906314647
"(16, 48)",17.10278443508168
"(12, 14, 19)",17.102151845680524
"(1, 5, 14)",17.101593602947602
"(22, 42, 43)",17.101577892762144
"(0, 10, 22)",17.1005454580382
"(1, 21, 34)",17.09934989534777
"(7, 15)",17.097064240376948
"(1, 4, 36)",17.094931053051198
"(1, 18, 36)",17.094931053051198
"(1, 36, 40)",17.094931053051198
"(34, 38, 47)",17.094441179807582
"(9, 10, 42)",17.09315274247806
"(1, 30, 31)",17.091931214431344
"(1, 26, 32)",17.091016204487406
"(8, 13, 19)",17.090252220689116
"(36, 47, 49)",17.088820011731908
"(5, 28, 36)",17.087226068619046
"(23, 25, 27)",17.08693104239027
"(9, 19, 30)",17.08691263499064
"(29, 41, 47)",17.086056391972278
"(2, 16)",17.085887555692928
"(9, 15, 41)",17.08586105530319
"(12, 27, 42)",17.08511988254129
"(17, 23, 36)",17.08485921910377
"(1, 21)",17.084312742564567
"(15, 42, 45)",17.082122524738992
"(15, 19, 39)",17.081253884700324
"(8, 34, 36)",17.080795579990617
"(16, 17, 44)",17.080213015372205
"(12, 15, 32)",17.079265987332647
"(8, 19, 20)",17.079198924168907
"(7, 11, 47)",17.078766409396273
"(1, 10, 32)",17.077400497559825
"(38, 47)",17.07694966925428
"(1, 14, 34)",17.07652800304655
"(1, 27, 41)",17.075962705593597
"(16, 35, 48)",17.075408917425005
"(1, 25, 48)",17.07532432460895
"(34, 35)",17.075041041512925
"(1, 33, 38)",17.074694014368706
"(13, 19, 28)",17.07161710941649
"(7, 15, 35)",17.071595454288516
"(31, 32, 47)",17.071305387478326
"(11, 13, 23)",17.069367683677342
"(19, 26, 33)",17.068769045137707
"(19, 29, 43)",17.06642444657295
"(25, 31, 44)",17.065672534103122
"(8, 15, 31)",17.065576631665486
"(19, 31, 48)",17.06491617499484
"(2, 16, 35)",17.064144331165835
"(1, 2, 25)",17.06405973834978
"(1, 21, 35)",17.063094455746928
"(28, 34, 36)",17.06216046871799
"(15, 22, 46)",17.061784378428698
"(19, 20, 28)",17.060563812896277
"(25, 33, 47)",17.059466377742737
"(11, 20, 23)",17.058314387157132
"(35, 38, 47)",17.05818574020674
"(8, 36)",17.05648126952883
"(5, 15, 33)",17.056460585250026
"(3, 16, 47)",17.055361291920455
"(10, 19, 33)",17.055153338210125
"(2, 19, 31)",17.05365158873567
"(7, 8, 16)",17.050919828317653
"(8, 19, 27)",17.05065970251519
"(1, 14)",17.050079904112735
"(15, 28, 31)",17.046941520392863
"(8, 35, 36)",17.04454014038977
"(19, 30, 42)",17.044327007212875
"(9, 12, 26)",17.044219527998077
"(15, 41, 42)",17.043275427525423
"(12, 19, 49)",17.04172998490708
"(1, 5, 49)",17.04117174217416
"(1, 14, 35)",17.040272563445708
"(23, 36, 37)",17.039421991341428
"(12, 22, 43)",17.039028971354576
"(16, 24, 36)",17.037815655161218
"(16, 37, 44)",17.034775787609863
"(7, 16, 28)",17.032284717045027
"(19, 27, 28)",17.032024591242564
"(15, 33, 34)",17.031394985348975
"(1, 26, 45)",17.031323820486183
"(9, 10, 12)",17.030603821070493
"(11, 23, 27)",17.029775165503416
"(30, 36, 47)",17.028868112630136
"(28, 36)",17.028528602619893
"(0, 15, 25)",17.026924086934763
"(28, 35, 36)",17.025905029117148
"(5, 16, 43)",17.02494774279627
"(15, 21, 47)",17.021067845221435
"(35,)",17.020657882111657
"(12, 15, 45)",17.019573603331423
"(1, 11, 48)",17.0181684477221
"(36, 38, 44)",17.017837068927882
"(1, 10, 45)",17.0177081135586
"(13, 20, 22)",17.016902593668704
"(23, 32, 44)",17.01681163465468
"(16, 17, 29)",17.016740982523178
"(22, 25, 32)",17.01658312308435
"(1, 34, 49)",17.016106142273106
"(0, 7, 22)",17.015382119798204
"(19, 23, 24)",17.013177831186262
"(31, 45, 47)",17.011613003477102
"(11, 31, 44)",17.008516657216273
"(4, 16, 47)",17.00834655827672
"(16, 18, 47)",17.00834655827672
"(16, 40, 47)",17.00834655827672
"(15, 36, 43)",17.008184587543358
"(7, 9, 42)",17.007989404238067
"(1, 2, 11)",17.00690386146293
"(0, 9, 44)",17.005244202185583
"(23, 25, 26)",17.00344506006929
"(11, 33, 47)",17.002310500855888
"(25, 29, 31)",17.002200501254094
"(12, 26, 42)",17.00163390022031
"(16, 34, 43)",16.999882142895217
"(23, 31, 38)",16.998961879686178
"(14, 15, 47)",16.998245952920215
"(15, 33, 35)",16.99513954574813
"(1, 26, 41)",16.992476723272617
"(1, 7, 32)",16.992237159319828
"(1, 3, 15)",16.99094986710979
"(10, 23, 25)",16.989829353141705
"(13, 22, 27)",16.988363372014987
"(10, 12, 42)",16.988018193292724
"(15, 33)",16.98238037756637
"(12, 19, 30)",16.981778085805306
"(1, 5, 30)",16.981219843072385
"(12, 15, 41)",16.980726506117858
"(1, 35, 49)",16.979850702672262
"(1, 10, 41)",16.978861016345036
"(20, 22, 27)",16.977310075494778
"(8, 16, 33)",16.974463919777264
"(1, 8, 38)",16.97309868942521
"(31, 41, 47)",16.972765906263533
"(16, 29, 37)",16.971303754760836
"(7, 19, 33)",16.969989999970128
"(0, 11, 15)",16.969768210047913
"(13, 25, 36)",16.968636231248126
"(8, 19, 26)",16.96717372019421
"(16, 35, 43)",16.963626703294373
"(1, 25, 43)",16.96354211047832
"(0, 42, 44)",16.96265857440782
"(6, 22, 23)",16.96233979971249
"(5, 32, 47)",16.960594016119366
"(1, 49)",16.959447112952567
"(11, 22, 32)",16.9594272461975
"(8, 25, 47)",16.95787105279924
"(20, 25, 36)",16.957582934727917
"(23, 44, 45)",16.957119250653452
"(22, 25, 45)",16.956890739083125
"(1, 30, 34)",16.956154243171333
"(16, 28, 33)",16.955828808504638
"(5, 25, 44)",16.954961162744162
"(5, 8, 15)",16.95486526030653
"(1, 28, 38)",16.954463578152584
"(29, 36, 38)",16.954365036078855
"(5, 19, 48)",16.954204803635882
"(8, 10, 19)",16.95355801326663
"(23, 29, 32)",16.953339601805652
"(19, 31, 43)",16.953133960864207
"(19, 26, 28)",16.948538608921584
"(0, 16, 32)",16.94765038478213
"(11, 23, 26)",16.946289183182436
"(7, 9, 12)",16.9454404828305
"(11, 29, 31)",16.945044624367245
"(1, 4, 15)",16.94393513346606
"(1, 15, 18)",16.94393513346606
"(1, 15, 40)",16.94393513346606
"(2, 5, 19)",16.942940217376712
"(0, 9, 29)",16.941772169336556
"(21, 23, 36)",16.940807493425158
"(25, 28, 47)",16.93923594152661
"(0, 22, 33)",16.938926211257815
"(15, 47, 49)",16.93782409214677
"(5, 15, 28)",16.936230149033904
"(16, 21, 44)",16.936161289693594
"(32, 34, 47)",16.935528416218315
"(16, 43)",16.935111113885736
"(10, 19, 28)",16.934922901994003
"(15, 17, 23)",16.933863299518627
"(10, 11, 23)",16.932673476254855
"(1, 7, 45)",16.932544775318604
"(9, 33, 42)",16.93153349569768
"(25, 34, 44)",16.92989556284311
"(8, 15, 34)",16.92979966040548
"(19, 34, 48)",16.929139203734827
"(25, 27, 36)",16.9290437130742
"(22, 23, 39)",16.927932023954956
"(1, 6, 9)",16.92762740676502
"(0, 19, 38)",16.924037995080376
"(1, 30, 35)",16.91989880357049
"(23, 41, 44)",16.918272153439887
"(14, 23, 36)",16.917985601123938
"(1, 32, 33)",16.91578125077944
"(14, 16, 44)",16.91333939739237
"(9, 17, 22)",16.91195490319912
"(11, 13, 36)",16.91148035436128
"(15, 28, 34)",16.91116454913285
"(1, 11, 43)",16.90638623359147
"(13, 22, 26)",16.904877389694008
"(7, 23, 25)",16.904666014901707
"(16, 17, 31)",16.903450496814436
"(7, 12, 42)",16.90285485505273
"(5, 45, 47)",16.900901632118142
"(8, 11, 47)",16.90071517591239
"(11, 20, 36)",16.90042705784107
"(0, 12, 44)",16.90010965300025
"(11, 22, 45)",16.899734862196276
"(32, 35, 47)",16.89927297661747
"(0, 29, 42)",16.89918654155879
"(5, 11, 44)",16.897805285857313
"(17, 19, 44)",16.897687862081185
"(13, 16, 38)",16.89727937309962
"(20, 22, 26)",16.893824093173798
"(1, 7, 41)",16.89369767810504
"(23, 29, 45)",16.893647217804425
"(25, 35, 44)",16.893640123242264
"(8, 15, 35)",16.893544220804632
"(1, 9, 39)",16.893219631007486
"(19, 35, 48)",16.892883764133984
"(5, 25, 29)",16.891489129895135
"(10, 13, 22)",16.891261682766427
"(15, 23, 37)",16.888426071756285
"(5, 23, 38)",16.888250508327218
"(0, 16, 45)",16.887958000780905
"(15, 16, 24)",16.88681973557608
"(16, 20, 38)",16.886226076579412
"(1, 6, 42)",16.88504177898725
"(11, 28, 47)",16.882080064639766
"(2, 19, 35)",16.881619177874814
"(10, 20, 22)",16.880208386246213
"(15, 30, 47)",16.877872193044993
"(34, 45, 47)",16.875836032217087
"(15, 28, 35)",16.874909109532005
"(3, 19, 47)",16.87283613862943
"(11, 34, 44)",16.87273968595626
"(16, 21, 29)",16.872689256844566
"(11, 27, 36)",16.871887836187355
"(1, 30)",16.869519264299907
"(17, 22, 42)",16.869369275421356
"(9, 12, 33)",16.86898457429011
"(7, 8, 19)",16.868394675026632
"(15, 38, 44)",16.86684114934274
"(9, 22, 37)",16.86651767543678
"(25, 29, 34)",16.866423529994083
"(22, 26, 27)",16.865284871520082
"(23, 34, 38)",16.863184908426167
"(5, 41, 47)",16.86205453490458
"(9, 16, 46)",16.860227138910474
"(1, 44, 46)",16.859483083617924
"(32, 36, 44)",16.85892430533861
"(16, 31, 37)",16.858013269052094
"(16, 27, 38)",16.857686854925696
"(23, 36, 49)",16.857563740350493
"(1, 33, 45)",16.856088866778215
"(19, 24, 36)",16.8552905018702
"(23, 29, 41)",16.85480012059086
"(8, 16, 28)",16.854233483561142
"(16, 44, 49)",16.85291753661893
"(19, 37, 44)",16.852250634318843
"(10, 22, 27)",16.8516691645925
"(1, 39, 42)",16.850634003229718
"(14, 16, 29)",16.849867364543346
"(7, 19, 28)",16.849759563754006
"(0, 16, 41)",16.84911090356734
"(7, 11, 23)",16.847510138014858
"(25, 26, 36)",16.84555773075322
"(5, 19, 43)",16.84242258950525
"(31, 36, 38)",16.841074550370113
"(23, 31, 32)",16.84004911609691
"(35, 45, 47)",16.839580592616244
"(32, 47)",16.83858052387038
"(0, 8, 22)",16.83733088631432
"(9, 11, 25)",16.837143708831913
"(34, 41, 47)",16.836988935003525
"(0, 12, 29)",16.836637620151222
"(11, 35, 44)",16.83648424635542
"(5, 11, 29)",16.834333253008285
"(17, 19, 29)",16.834215829232157
"(10, 25, 36)",16.83194202382564
"(25, 29, 35)",16.83016809039324
"(25, 44)",16.83013124380757
"(8, 15)",16.829987390151125
"(8, 9, 42)",16.829938170754183
"(19, 48)",16.828996705145148
"(0, 9, 31)",16.828481683627814
"(23, 25, 33)",16.828210106361322
"(23, 35, 38)",16.82692946882532
"(12, 33, 42)",16.82639894651234
"(4, 19, 47)",16.825821404985703
"(18, 19, 47)",16.825821404985703
"(19, 40, 47)",16.825821404985703
"(3, 16, 23)",16.824105020539037
"(22, 37, 42)",16.823932047659014
"(1, 6, 12)",16.822492857579682
"(0, 22, 28)",16.818695775041693
"(16, 42, 46)",16.81764151113271
"(13, 15, 25)",16.817640311662988
"(19, 34, 43)",16.817356989604196
"(1, 33, 41)",16.81724176956465
"(1, 8, 32)",16.814185925835943
"(2, 19)",16.812099825756395
"(9, 28, 42)",16.811303059481553
"(11, 29, 34)",16.809267653107234
"(12, 17, 22)",16.806820354013787
"(15, 20, 25)",16.806587015142778
"(7, 13, 22)",16.80609834452643
"(6, 22, 36)",16.804452470396427
"(15, 29, 38)",16.803369116493712
"(15, 28)",16.802034723242183
"(35, 41, 47)",16.80073349540268
"(36, 44, 45)",16.799231921337388
"(23, 30, 36)",16.797611841248717
"(1, 29, 46)",16.796011050768897
"(9, 13, 44)",16.79596042691381
"(1, 28, 32)",16.795550814563317
"(29, 32, 36)",16.795452272489587
"(7, 20, 22)",16.795045048006216
"(11, 25, 42)",16.794558081054145
"(16, 30, 44)",16.792965637517156
"(5, 16, 17)",16.79273912545548
"(8, 19, 33)",16.791938766486243
"(15, 21, 23)",16.78981157384002
"(16, 29, 49)",16.7894455037699
"(19, 29, 37)",16.788778601469815
"(11, 26, 36)",16.788401853866375
"(1, 12, 39)",16.78808508182215
"(0, 31, 42)",16.78589605585005
"(9, 20, 44)",16.7849071303936
"(22, 24, 47)",16.782228992921105
"(19, 35, 43)",16.781101550003353
"(23, 31, 45)",16.780356732095687
"(22, 44, 48)",16.779473583906036
"(5, 25, 31)",16.778198644186396
"(15, 25, 27)",16.778047793489065
"(23, 46, 47)",16.77754479257501
"(4, 16, 23)",16.777090286895305
"(16, 18, 23)",16.777090286895305
"(16, 23, 40)",16.777090286895305
"(15, 17, 36)",16.775975970202566
"(10, 11, 36)",16.774786146938794
"(16, 26, 38)",16.774200872604716
"(19, 28, 33)",16.773303655213617
"(11, 29, 35)",16.77301221350639
"(11, 23, 33)",16.771054229474473
"(22, 36, 39)",16.77004469463889
"(2, 22, 44)",16.768208997646866
"(10, 22, 26)",16.76818318227152
"(9, 21, 22)",16.76790317752051
"(16, 17, 34)",16.76767352555443
"(8, 9, 12)",16.767389249346614
"(14, 15, 23)",16.766989681538796
"(7, 22, 27)",16.766505826352503
"(0, 19, 32)",16.76512523149111
"(12, 22, 37)",16.76138312625144
"(10, 16, 38)",16.760585165677135
"(11, 13, 15)",16.76048443477614
"(36, 41, 44)",16.760384824123822
"(16, 21, 31)",16.759398771135828
"(9, 27, 44)",16.756367908739882
"(12, 16, 46)",16.75509258972514
"(1, 8, 45)",16.75449354183472
"(19, 21, 44)",16.753636136402573
"(13, 42, 44)",16.75337479913604
"(25, 31, 34)",16.75313304428534
"(11, 15, 20)",16.74943113825593
"(45, 47)",16.74904194786854
"(9, 12, 28)",16.748754138073988
"(5, 16, 37)",16.747301897693138
"(7, 25, 36)",16.746778685585646
"(9, 14, 22)",16.74508128521929
"(11, 44)",16.7443974284773
"(20, 42, 44)",16.74232150261583
"(23, 31, 41)",16.74150963488212
"(13, 16, 32)",16.738366609510354
"(14, 16, 31)",16.736576878834605
"(1, 28, 45)",16.735858430562093
"(29, 36, 45)",16.735759888488364
"(25, 29)",16.734923194534034
"(9, 13, 29)",16.73248839406478
"(11, 12, 25)",16.732009159646577
"(16, 17, 35)",16.73141808595358
"(1, 17, 25)",16.731333493137527
"(14, 19, 44)",16.730814244101353
"(15, 36, 37)",16.730538742440224
"(5, 36, 38)",16.730363179011157
"(23, 38)",16.730065262182155
"(13, 22, 33)",16.72964243598604
"(16, 29, 30)",16.729493604668125
"(5, 23, 32)",16.72933774473795
"(16, 20, 32)",16.727313312990145
"(8, 23, 25)",16.726614781417823
"(21, 22, 42)",16.72531754974274
"(8, 12, 42)",16.724803621568846
"(0, 12, 31)",16.72334713444248
"(16, 34, 37)",16.722236297792083
"(9, 20, 29)",16.72143509754457
"(5, 11, 31)",16.721042767299544
"(17, 19, 31)",16.72092534352342
"(11, 15, 27)",16.720891916602213
"(20, 22, 33)",16.71858913946583
"(0, 5, 9)",16.717770312268858
"(25, 31, 35)",16.7168776046845
"(22, 29, 48)",16.71600155105701
"(1, 8, 41)",16.715646444621154
"(13, 19, 38)",16.7147542198086
"(27, 42, 44)",16.713782280962114
"(2, 6, 34)",16.71048697789123
"(23, 25, 28)",16.7079796701452
"(15, 32, 44)",16.707928385753476
"(15, 23, 49)",16.70656782076535
"(12, 28, 42)",16.70616851029622
"(0, 19, 45)",16.705432847489885
"(34, 36, 38)",16.705297579110102
"(2, 22, 29)",16.70473696479784
"(15, 19, 24)",16.70429458228506
"(23, 32, 34)",16.7042721448369
"(19, 20, 38)",16.703700923288388
"(14, 22, 42)",16.70249565744152
"(16, 27, 32)",16.69877409133643
"(1, 28, 41)",16.697011333348527
"(29, 36, 41)",16.696912791274798
"(11, 31, 34)",16.695977167398496
"(15, 25, 26)",16.694561811168086
"(9, 27, 29)",16.692895875890855
"(0, 9, 34)",16.692704712367807
"(12, 13, 44)",16.69082587772847
"(41, 47)",16.690771302048194
"(19, 21, 29)",16.690164103553546
"(15, 31, 38)",16.690078630784974
"(22, 27, 33)",16.690049917812114
"(13, 29, 42)",16.689902766287013
"(7, 11, 36)",16.689622808698793
"(16, 35, 37)",16.68598085819124
"(1, 25, 37)",16.685896265375185
"(9, 22, 49)",16.684659424445844
"(7, 22, 26)",16.683019844031524
"(1, 31, 46)",16.68272056506016
"(31, 32, 36)",16.682161786780846
"(10, 15, 25)",16.6809461042405
"(12, 20, 44)",16.679772581208262
"(20, 29, 42)",16.678849469766803
"(13, 16, 45)",16.67867422550913
"(9, 19, 46)",16.677701985619453
"(16, 31, 49)",16.67615501806116
"(2, 34, 39)",16.676079202133696
"(19, 31, 37)",16.675488115761073
"(7, 16, 38)",16.675421827437138
"(0, 5, 42)",16.675184684491093
"(19, 27, 38)",16.675161701634675
"(1, 11, 17)",16.674177616250677
"(9, 26, 44)",16.672881926418903
"(8, 19, 28)",16.67170833027012
"(19, 44, 49)",16.670392383327908
"(25, 33, 36)",16.670322777045257
"(5, 23, 45)",16.669645360736727
"(8, 11, 23)",16.669458904530973
"(7, 10, 22)",16.66940413710394
"(35, 36, 38)",16.66904213950926
"(23, 32, 35)",16.668016705236056
"(22, 43, 44)",16.667691369775405
"(16, 20, 45)",16.667620928988917
"(14, 19, 29)",16.667342211252326
"(0, 19, 41)",16.66658575027632
"(3, 16, 36)",16.666217691222975
"(9, 47, 48)",16.662822899915653
"(12, 21, 22)",16.662768628335176
"(19, 43)",16.661323383949203
"(11, 31, 35)",16.65972172779765
"(9, 10, 44)",16.65926621949132
"(0, 9, 35)",16.65644927276696
"(6, 15, 22)",16.653456550811285
"(2, 9, 47)",16.65155831365648
"(12, 27, 44)",16.651233359554546
