Combi,k_eff
"(7, 24)",14.159256693721947
"(2, 26, 30)",14.157581959829535
"(19, 27, 37)",14.15728100524056
"(10, 22, 49)",14.15478487665542
"(6, 8, 19)",14.150876180492023
"(5, 19, 36)",14.149555791714828
"(2, 5, 35)",14.1491464957531
"(19, 31, 37)",14.147415538146085
"(3, 37, 44)",14.145816636848341
"(26, 34, 46)",14.145534526028847
"(6, 41, 45)",14.144915303091746
"(8, 16)",14.143691072432816
"(13, 40, 49)",14.141797504765202
"(14, 20, 44)",14.141496218987605
"(2, 37, 49)",14.139904934931643
"(1, 12, 48)",14.139695980737711
"(23, 40, 43)",14.13938512527062
"(7, 16, 48)",14.138321721821073
"(16, 34, 40)",14.136668150606544
"(18, 32)",14.13595825992505
"(2, 21, 28)",14.135780070009334
"(22, 26, 30)",14.133780591716196
"(10, 23)",14.133683648611036
"(5, 34, 43)",14.132182313317179
"(13, 25, 49)",14.132088812365808
"(5, 12, 30)",14.13120217197164
"(16, 29, 36)",14.130562108445833
"(23, 25, 43)",14.129676432871225
"(26, 32, 48)",14.129186459373312
"(2, 6, 7)",14.129096360979334
"(29, 37, 42)",14.127701680426185
"(16, 25, 34)",14.126959458207148
"(5, 22, 35)",14.125345127639761
"(0, 14, 44)",14.122521867140343
"(4, 14, 44)",14.122521867140343
"(9, 14, 44)",14.122521867140343
"(11, 14, 44)",14.122521867140343
"(14, 15, 44)",14.122521867140343
"(14, 17, 44)",14.122521867140343
"(14, 39, 44)",14.122521867140343
"(14, 44, 47)",14.122521867140343
"(3, 7, 18)",14.121637617082511
"(7, 12, 32)",14.121582928138686
"(33, 35, 45)",14.120238276998164
"(8, 34, 45)",14.117734478686936
"(3, 8, 26)",14.11765756297326
"(5, 10, 13)",14.116216465610453
"(22, 37, 49)",14.116103566818303
"(2, 45, 46)",14.112048548526776
"(21, 22, 28)",14.111978701895994
"(8, 19, 35)",14.11169721333145
"(8, 18, 29)",14.11120268930206
"(5, 6, 48)",14.110320104356065
"(29, 32, 33)",14.109193554916793
"(16, 23, 46)",14.108144965375647
"(13, 21, 48)",14.10729719789172
"(35, 41, 45)",14.105736335931173
"(6, 7, 22)",14.105294992865995
"(27, 40, 43)",14.103912156338112
"(20, 45, 49)",14.101529244939055
"(12, 26, 29)",14.101212659678593
"(10, 48, 49)",14.100580886211151
"(10, 18, 46)",14.100067133208054
"(10, 24, 40)",14.09759778453592
"(26, 34, 44)",14.095822126043306
"(29, 32, 41)",14.094691613849802
"(26, 33, 40)",14.094461952113788
"(25, 27, 43)",14.094203463938717
"(31, 40, 43)",14.094046689243635
"(1, 20, 34)",14.09248445713047
"(28, 40, 49)",14.092275018325209
"(30, 32, 36)",14.092187256356777
"(3, 23, 49)",14.091974613640183
"(19, 29, 34)",14.090794066284113
"(7, 19, 36)",14.09032668978049
"(2, 7, 35)",14.089917393818762
"(19, 43, 46)",14.089047100735367
"(22, 45, 46)",14.088247180413436
"(25, 40, 42)",14.088103659682702
"(10, 24, 25)",14.087889092136525
"(24, 46, 49)",14.087452826506333
"(25, 26, 33)",14.084753259714393
"(25, 31, 43)",14.08433799684424
"(25, 28, 49)",14.082566325925814
"(0, 45, 49)",14.08255489309179
"(4, 45, 49)",14.08255489309179
"(9, 45, 49)",14.08255489309179
"(11, 45, 49)",14.08255489309179
"(15, 45, 49)",14.08255489309179
"(17, 45, 49)",14.08255489309179
"(39, 45, 49)",14.08255489309179
"(45, 47, 49)",14.08255489309179
"(12, 21, 42)",14.081400953452537
"(3, 13, 14)",14.080784753789004
"(10, 27)",14.080474195212275
"(26, 40, 41)",14.079960011046799
"(26, 30, 48)",14.079576601271926
"(5, 13, 37)",14.077535155773337
"(23, 27, 29)",14.07713593665596
"(14, 34, 36)",14.076459706666393
"(19, 42, 45)",14.07643593941222
"(23, 37)",14.075661683855362
"(3, 6, 35)",14.075136840377894
"(23, 38, 42)",14.073991397268479
"(6, 24, 26)",14.073800340225041
"(0, 1, 34)",14.073510105283207
"(1, 4, 34)",14.073510105283207
"(1, 9, 34)",14.073510105283207
"(1, 11, 34)",14.073510105283207
"(1, 15, 34)",14.073510105283207
"(1, 17, 34)",14.073510105283207
"(1, 34, 39)",14.073510105283207
"(1, 34, 47)",14.073510105283207
"(7, 34, 43)",14.07295321138284
"(16, 27, 46)",14.072671996443141
"(7, 12, 30)",14.071973070037302
"(5, 35, 48)",14.071141137195491
"(25, 26, 41)",14.070251318647403
"(6, 16, 18)",14.067403313474871
"(23, 29, 31)",14.067270469561484
"(5, 10, 28)",14.06669397917046
"(7, 22, 35)",14.066116025705423
"(10, 31)",14.065675994570562
"(16, 31, 46)",14.062806529348665
"(2, 44, 45)",14.062336148541236
"(10, 12, 45)",14.062277056242676
"(5, 42, 46)",14.062086354897762
"(37, 48, 49)",14.061899576374035
"(18, 30)",14.061543472772971
"(18, 37, 46)",14.061385823370937
"(29, 30, 33)",14.059583696815407
"(24, 37, 40)",14.058916474698803
"(10, 20, 38)",14.058891636289651
"(16, 23, 44)",14.058432565390106
"(21, 28, 48)",14.057774711451726
"(7, 10, 13)",14.056987363676114
"(3, 27, 49)",14.056501644707675
"(3, 10, 19)",14.05178154713452
"(6, 7, 48)",14.051091002421726
"(10, 18, 44)",14.050354733222512
"(5, 16, 33)",14.049869579507149
"(6, 34, 40)",14.049437431207195
"(24, 25, 37)",14.049207782299408
"(3, 31, 49)",14.046636177613198
"(29, 30, 41)",14.045081755748416
"(6, 29, 36)",14.043331389046484
"(0, 10, 38)",14.039917284442389
"(4, 10, 38)",14.039917284442389
"(9, 10, 38)",14.039917284442389
"(10, 11, 38)",14.039917284442389
"(10, 15, 38)",14.039917284442389
"(10, 17, 38)",14.039917284442389
"(10, 38, 39)",14.039917284442389
"(10, 38, 47)",14.039917284442389
"(6, 25, 34)",14.039728738807801
"(19, 43, 44)",14.039334700749826
"(10, 26, 42)",14.038694650471555
"(22, 44, 45)",14.038534780427897
"(27, 38, 42)",14.038518428335973
"(24, 44, 49)",14.037740426520791
"(5, 16, 41)",14.035367638440158
"(24, 26, 35)",14.034621373064468
"(45, 46, 48)",14.034043189969168
"(27, 29, 31)",14.031797500628976
"(3, 14, 28)",14.03126226734901
"(18, 36, 38)",14.030092683283417
"(13, 32, 49)",14.028840767776462
"(31, 38, 42)",14.028652961241495
"(16, 18, 35)",14.0282243463143
"(5, 28, 37)",14.028012669333343
"(23, 32, 43)",14.026428388281879
"(16, 32, 34)",14.023711413617804
"(12, 37, 45)",14.02359574640556
"(8, 10, 43)",14.023505764452796
"(16, 27, 44)",14.0229595964576
"(27, 37)",14.0224522304566
"(6, 23, 46)",14.0209142459763
"(20, 37, 38)",14.020210326452535
"(16, 42, 49)",14.019683317019666
"(2, 10, 29)",14.01956679984138
"(7, 13, 37)",14.018306053838998
"(8, 33, 38)",14.013879338092888
"(3, 19, 37)",14.013100237297405
"(16, 31, 44)",14.013094129363125
"(6, 8)",14.012844993333793
"(5, 42, 44)",14.01237395491222
"(7, 35, 48)",14.011912035261153
"(18, 37, 44)",14.011673423385396
"(5, 36)",14.010864410168004
"(8, 44, 46)",14.010537281605128
"(34, 35, 40)",14.010258464046622
"(12, 14, 23)",14.009720697245957
"(14, 19, 20)",14.008779819436668
"(31, 37)",14.007654029814887
"(7, 10, 28)",14.00746487723612
"(13, 16, 45)",14.007275731490378
"(29, 35, 36)",14.004152421885912
"(16, 26, 36)",14.002873768654089
"(7, 42, 46)",14.002857252963423
"(0, 37, 38)",14.001235974605272
"(4, 37, 38)",14.001235974605272
"(9, 37, 38)",14.001235974605272
"(11, 37, 38)",14.001235974605272
"(15, 37, 38)",14.001235974605272
"(17, 37, 38)",14.001235974605272
"(37, 38, 39)",14.001235974605272
"(37, 38, 47)",14.001235974605272
"(25, 34, 35)",14.00054977164723
"(26, 37, 42)",14.000013340634439
"(8, 38, 41)",13.999377397025897
"(10, 22, 29)",13.99576543172804
"(1, 12, 33)",13.992014736489448
"(27, 32, 43)",13.990955419349373
"(7, 16, 33)",13.99064047757281
"(0, 14, 19)",13.989805467589406
"(4, 14, 19)",13.989805467589406
"(9, 14, 19)",13.989805467589406
"(11, 14, 19)",13.989805467589406
"(14, 15, 19)",13.989805467589406
"(14, 17, 19)",13.989805467589406
"(14, 19, 39)",13.989805467589406
"(14, 19, 47)",13.989805467589406
"(13, 38, 43)",13.985733324706358
"(6, 27, 46)",13.985441277043792
"(32, 40, 42)",13.984855615093359
"(8, 37, 43)",13.98482445461568
"(10, 24, 32)",13.984641047547179
"(44, 45, 48)",13.984330789983629
"(24, 43, 45)",13.984171213126476
"(8, 18, 26)",13.983514349510315
"(13, 29, 40)",13.982778059837823
"(23, 35, 46)",13.981735278815727
"(26, 32, 33)",13.981505215125049
"(31, 32, 43)",13.981089952254896
"(2, 29, 37)",13.980885490004262
"(28, 32, 49)",13.979318281336468
"(13, 30, 49)",13.979230909675078
"(1, 12, 41)",13.977512795422458
"(23, 30, 43)",13.976818530180495
"(7, 16, 41)",13.97613853650582
"(6, 31, 46)",13.975575809949316
"(10, 34, 37)",13.975435864070416
"(25, 32, 42)",13.975146922693963
"(12, 14, 27)",13.974247728313449
"(16, 30, 34)",13.974101555516418
"(13, 25, 29)",13.973069367438429
"(6, 23, 44)",13.971201845990759
"(7, 28, 37)",13.968783567399004
"(26, 32, 41)",13.967003274058058
"(12, 14, 31)",13.964382261218972
"(19, 26, 34)",13.963105726492369
"(5, 6, 33)",13.962638860107802
"(3, 40, 43)",13.959731388394955
"(13, 21, 33)",13.959615953643457
"(18, 23, 49)",13.95783140017724
"(16, 28, 45)",13.957753245050382
"(22, 29, 37)",13.957084121890922
"(8, 35)",13.954076542592937
"(1, 13, 28)",13.953837811400458
"(7, 42, 44)",13.953144852977882
"(10, 33, 49)",13.952899641962887
"(3, 25, 43)",13.95002269599556
"(23, 26, 27)",13.949447596864216
"(5, 6, 41)",13.948136919040811
"(13, 14, 18)",13.94664154032606
"(27, 35, 46)",13.94626230988322
"(24, 32, 37)",13.945959737710062
"(13, 21, 41)",13.945114012576466
"(20, 29, 45)",13.942509800011674
"(10, 29, 48)",13.941561441283772
"(27, 30, 43)",13.941345561247987
"(2, 25, 40)",13.941287469260782
"(6, 18, 35)",13.940993626914953
"(23, 26, 31)",13.93958212976974
"(10, 36, 40)",13.93944049356562
"(10, 41, 49)",13.938397700895896
"(6, 32, 34)",13.936480694218455
"(31, 35, 46)",13.936396842788744
"(28, 38, 43)",13.936210838266364
"(6, 27, 44)",13.935728877058253
"(30, 40, 42)",13.935245756991971
"(10, 24, 30)",13.935031189445795
"(2, 12, 21)",13.934584763030616
"(28, 29, 40)",13.93325557339783
"(3, 23, 29)",13.932955168712803
"(6, 42, 49)",13.932452597620319
"(23, 35, 44)",13.932022878830185
"(26, 30, 33)",13.931895357023663
"(30, 31, 43)",13.93148009415351
"(10, 25, 36)",13.929731801166223
"(28, 30, 49)",13.929708423235084
"(2, 19, 45)",13.9296197489903
"(36, 46, 49)",13.929295535536031
"(3, 16, 46)",13.928491228499984
"(24, 29, 46)",13.928433381578952
"(8, 23, 40)",13.928158906589442
"(2, 23, 38)",13.92717520684656
"(6, 31, 44)",13.925863409963775
"(16, 19, 23)",13.925716165839171
"(25, 30, 42)",13.925537064592579
"(25, 28, 29)",13.923546880998435
"(0, 29, 45)",13.923535448164412
"(4, 29, 45)",13.923535448164412
"(9, 29, 45)",13.923535448164412
"(11, 29, 45)",13.923535448164412
"(15, 29, 45)",13.923535448164412
"(17, 29, 45)",13.923535448164412
"(29, 39, 45)",13.923535448164412
"(29, 45, 47)",13.923535448164412
"(5, 33, 35)",13.923459892947228
"(29, 34)",13.92272182202193
"(18, 27, 49)",13.922358431244731
"(7, 36)",13.922020757266496
"(5, 8, 34)",13.920956094636
"(43, 46)",13.920101373698813
"(6, 13, 45)",13.920045012091029
"(8, 23, 25)",13.918450214190047
"(10, 18, 19)",13.917638333671576
"(22, 25, 40)",13.917486101147443
"(26, 30, 41)",13.917393415956672
"(6, 26, 36)",13.91564304925474
"(2, 5, 46)",13.91527016447584
"(33, 37, 49)",13.91421833212577
"(18, 31, 49)",13.912492964150255
"(12, 21, 22)",13.910783394917276
"(21, 28, 33)",13.910093467203463
"(5, 35, 41)",13.908957951880238
"(19, 22, 45)",13.90581838087696
"(19, 24, 49)",13.905024026969855
"(5, 20, 49)",13.904750860888118
"(26, 27, 31)",13.904109160837233
"(6, 7, 33)",13.903409758173463
"(22, 23, 38)",13.90337383873322
"(29, 37, 48)",13.902880131446656
"(42, 45)",13.90118463171409
"(36, 37, 40)",13.900759183728503
"(37, 41, 49)",13.89971639105878
"(3, 27, 29)",13.897482199780296
"(32, 34, 35)",13.897301727057883
"(14, 18, 28)",13.897119053886067
"(27, 35, 44)",13.89654990989768
"(24, 30, 37)",13.896349879608678
"(21, 28, 41)",13.895591526136473
"(3, 38, 42)",13.894337660392814
"(35, 42, 49)",13.893273630459746
"(8, 27, 40)",13.892685937656934
"(2, 10, 26)",13.891878460049636
"(2, 27, 38)",13.891702237914052
"(5, 22, 46)",13.891468796362501
"(12, 40, 49)",13.891079711346489
"(25, 36, 37)",13.891050491329107
"(16, 19, 27)",13.890243196906663
"(6, 7, 41)",13.888907817106473
"(3, 29, 31)",13.887616732685819
"(6, 30, 34)",13.88687083611707
"(31, 35, 44)",13.886684442803205
"(33, 45, 46)",13.886361945720905
"(0, 5, 49)",13.885776509040856
"(4, 5, 49)",13.885776509040856
"(5, 9, 49)",13.885776509040856
"(5, 11, 49)",13.885776509040856
"(5, 15, 49)",13.885776509040856
"(5, 17, 49)",13.885776509040856
"(5, 39, 49)",13.885776509040856
"(5, 47, 49)",13.885776509040856
"(8, 25, 27)",13.882977245257539
"(8, 31, 40)",13.882820470562457
"(2, 31, 38)",13.881836770819575
"(12, 25, 49)",13.881371018947096
"(13, 35, 45)",13.880866044930457
"(16, 19, 31)",13.880377729812187
"(5, 19, 42)",13.879657555361284
"(36, 44, 49)",13.87958313555049
"(18, 19, 37)",13.87895702383446
"(3, 16, 44)",13.878778828514445
"(24, 29, 44)",13.87872098159341
"(8, 19, 46)",13.877820882054191
"(26, 35, 36)",13.876464082094168
"(8, 25, 31)",13.873111778163063
"(2, 16, 49)",13.872867126597747
"(41, 45, 46)",13.871860004653914
"(6, 28, 45)",13.870522525651035
"(13, 29, 32)",13.869821322849084
"(10, 22, 26)",13.868077091936296
"(22, 27, 38)",13.867900869800712
"(2, 5, 44)",13.865557764490301
"(5, 10, 12)",13.865498672191741
"(7, 33, 35)",13.86423079101289
"(3, 10)",13.86420304329754
"(25, 40, 48)",13.863282110703175
"(7, 8, 34)",13.861726992701662
"(16, 29, 42)",13.860663872092289
"(22, 31, 38)",13.858035402706236
"(12, 21, 48)",13.856579404473008
"(2, 7, 46)",13.856041062541502
"(13, 26, 40)",13.855089720046081
"(2, 26, 37)",13.85319715021252
"(19, 45, 48)",13.851614390432692
"(7, 35, 41)",13.8497288499459
"(23, 38, 48)",13.849169848288952
"(16, 22, 49)",13.849065758484407
"(30, 34, 35)",13.847691868956499
"(3, 32, 43)",13.846774651406216
"(43, 44)",13.845532773720503
"(7, 20, 49)",13.84552175895378
"(13, 25, 26)",13.845381027646685
"(5, 22, 44)",13.841756396376962
"(3, 6, 46)",13.841260509100636
"(6, 19, 23)",13.838485446439822
"(2, 32, 40)",13.838039424671438
"(5, 46, 48)",13.837264805918233
"(33, 44, 45)",13.836649545735364
"(7, 22, 46)",13.832239694428162
"(28, 35, 45)",13.831343558490461
"(3, 12, 14)",13.830066960370292
"(22, 26, 37)",13.82939578209918
"(2, 25, 32)",13.828330732272043
"(8, 19, 44)",13.82810848206865
"(5, 12, 37)",13.826817362354625
"(0, 7, 49)",13.826547407106517
"(4, 7, 49)",13.826547407106517
"(7, 9, 49)",13.826547407106517
"(7, 11, 49)",13.826547407106517
"(7, 15, 49)",13.826547407106517
"(7, 17, 49)",13.826547407106517
"(7, 39, 49)",13.826547407106517
"(7, 47, 49)",13.826547407106517
"(10, 32, 36)",13.826483756576879
"(36, 43, 45)",13.826013922156177
"(18, 40, 43)",13.825588174932012
"(30, 32, 42)",13.822289020003232
"(41, 44, 45)",13.822147604668373
"(7, 19, 42)",13.820428453426945
"(28, 29, 32)",13.82029883640909
"(13, 29, 30)",13.820211464747699
"(18, 25, 43)",13.815879482532617
"(8, 23, 32)",13.815202169600703
"(20, 26, 45)",13.814821460219932
"(22, 32, 40)",13.814238056558098
"(10, 26, 48)",13.813873101492028
"(27, 38, 48)",13.813696879356444
"(5, 13, 16)",13.81049734743944
"(20, 21, 34)",13.809367880865766
"(14, 34, 42)",13.806561470312847
"(2, 7, 44)",13.806328662555963
"(7, 10, 12)",13.806269570257403
"(3, 37)",13.806181078541865
"(26, 28, 40)",13.805567233606086
"(23, 34, 45)",13.805343744634737
"(3, 23, 26)",13.80526682892106
"(22, 25, 32)",13.804529364158704
"(31, 38, 48)",13.803831412261967
"(6, 19, 27)",13.803012477507314
"(3, 35, 46)",13.802081541940064
"(24, 26, 46)",13.80074504178721
"(14, 20)",13.799700451750766
"(19, 23, 35)",13.799306479279249
"(18, 23, 29)",13.79881195524986
"(3, 30, 43)",13.79716479330483
"(25, 26, 28)",13.795858541206691
"(0, 26, 45)",13.79584710837267
"(4, 26, 45)",13.79584710837267
"(9, 26, 45)",13.79584710837267
"(11, 26, 45)",13.79584710837267
"(15, 26, 45)",13.79584710837267
"(17, 26, 45)",13.79584710837267
"(26, 39, 45)",13.79584710837267
"(26, 45, 47)",13.79584710837267
"(16, 48, 49)",13.794861768040139
"(16, 18, 46)",13.794348015037041
"(10, 29, 33)",13.79388019703551
"(6, 19, 31)",13.793147010412838
"(16, 24, 40)",13.791878666364907
"(3, 6, 44)",13.791548109115094
"(0, 21, 34)",13.790393529018504
"(4, 21, 34)",13.790393529018504
"(9, 21, 34)",13.790393529018504
"(11, 21, 34)",13.790393529018504
"(15, 21, 34)",13.790393529018504
"(17, 21, 34)",13.790393529018504
"(21, 34, 39)",13.790393529018504
"(21, 34, 47)",13.790393529018504
"(15, 31, 34)",13.78930512095975
"(2, 30, 40)",13.788429566570052
"(32, 36, 37)",13.78780244673976
"(5, 44, 48)",13.787552405932692
"(5, 24, 43)",13.787392829075543
"(2, 6, 49)",13.785636407198398
"(7, 22, 44)",13.782527294442623
"(16, 24, 25)",13.782169973965512
"(8, 27, 32)",13.779729200668193
"(10, 29, 41)",13.779378255968519
"(2, 25, 30)",13.778720874170657
"(3, 18, 49)",13.778177663301575
"(12, 32, 49)",13.77812297435775
"(7, 46, 48)",13.778035703983894
"(10, 30, 36)",13.776873898475493
"(34, 40, 46)",13.776382132769363
"(26, 37, 48)",13.775191791654912
"(8, 13, 38)",13.77450710602518
"(6, 29, 42)",13.773433152692938
"(8, 24, 45)",13.7729449944453
"(0, 14)",13.771238923979872
"(4, 14)",13.771238923979872
"(9, 14)",13.771238923979872
"(11, 14)",13.771238923979872
"(14, 15)",13.771238923979872
"(14, 17)",13.771238923979872
"(14, 39)",13.771238923979872
"(14, 47)",13.771238923979872
"(28, 29, 30)",13.770688978307705
"(29, 36, 46)",13.770276090608652
"(27, 34, 45)",13.769870775702229
"(8, 31, 32)",13.769863733573718
"(3, 26, 27)",13.769793859988553
"(7, 12, 37)",13.767588260420286
"(25, 34, 46)",13.766673440369969
"(8, 23, 30)",13.765592311499317
"(22, 30, 40)",13.764628198456712
"(19, 27, 35)",13.763833510346743
"(18, 27, 29)",13.763338986317352
"(6, 22, 49)",13.761835039085058
"(5, 16, 28)",13.760974860999447
"(18, 38, 42)",13.760194446929873
"(32, 40, 48)",13.76003406611383
"(31, 34, 45)",13.760005308607752
"(3, 26, 31)",13.759928392894077
"(12, 16, 45)",13.756557938071664
"(29, 33, 37)",13.755198887198393
"(22, 25, 30)",13.754919506057318
"(19, 31, 35)",13.753968043252268
"(18, 29, 31)",13.753473519222876
"(16, 20, 38)",13.753172518118639
"(1, 12, 13)",13.75264250442174
"(3, 35, 44)",13.752369141954524
"(7, 13, 16)",13.751268245505102
"(24, 26, 44)",13.751032641801668
"(25, 32, 48)",13.750325373714434
"(3, 8, 40)",13.748505169713777
"(1, 20, 24)",13.747694972888834
"(2, 3, 38)",13.747521469970895
"(19, 36, 49)",13.746866735999554
"(2, 35, 49)",13.746457440037826
"(3, 16, 19)",13.746062428963508
"(19, 24, 29)",13.746004582042476
"(5, 20, 29)",13.74573141596074
"(16, 18, 44)",13.7446356150515
"(13, 26, 32)",13.74213298305734
"(29, 37, 41)",13.740696946131402
"(3, 8, 25)",13.738796477314382
"(30, 36, 37)",13.738192588638377
"(12, 38, 43)",13.735015531287646
"(29, 35, 42)",13.734254185532368
"(0, 16, 38)",13.734198166271376
"(4, 16, 38)",13.734198166271376
"(9, 16, 38)",13.734198166271376
"(11, 16, 38)",13.734198166271376
"(15, 16, 38)",13.734198166271376
"(16, 17, 38)",13.734198166271376
"(16, 38, 39)",13.734198166271376
"(16, 38, 47)",13.734198166271376
"(16, 26, 42)",13.732975532300543
"(2, 5, 19)",13.732841364939365
"(12, 29, 40)",13.732060266419111
"(14, 24, 36)",13.731670222424757
"(26, 34)",13.731189312334315
"(8, 27, 30)",13.730119342566809
"(34, 43, 49)",13.729493257601904
"(0, 1, 24)",13.728720621041571
"(1, 4, 24)",13.728720621041571
"(1, 9, 24)",13.728720621041571
"(1, 11, 24)",13.728720621041571
"(1, 15, 24)",13.728720621041571
"(1, 17, 24)",13.728720621041571
"(1, 24, 39)",13.728720621041571
"(1, 24, 47)",13.728720621041571
"(12, 30, 49)",13.728513116256366
"(7, 44, 48)",13.728323303998353
"(7, 24, 43)",13.728163727141204
"(0, 5, 29)",13.726757064113476
"(4, 5, 29)",13.726757064113476
"(5, 9, 29)",13.726757064113476
"(5, 11, 29)",13.726757064113476
"(5, 15, 29)",13.726757064113476
"(5, 17, 29)",13.726757064113476
"(5, 29, 39)",13.726757064113476
"(5, 29, 47)",13.726757064113476
"(34, 40, 44)",13.726669732783822
"(8, 28, 38)",13.724984619585186
"(3, 22, 38)",13.723720101857555
"(5, 6, 13)",13.723266628040093
"(22, 35, 49)",13.722656071924487
"(12, 25, 29)",13.722351574019715
"(29, 36, 44)",13.720563690623113
"(8, 30, 31)",13.720253875472332
"(8, 16, 43)",13.717786646281784
"(25, 34, 44)",13.71696104038443
"(25, 33, 40)",13.71560086645491
"(2, 16, 29)",13.713847681670368
"(10, 13, 49)",13.713527409895178
"(18, 32, 43)",13.712631437943273
"(10, 23, 43)",13.711115030400595
"(30, 40, 48)",13.710424208012444
"(5, 19, 22)",13.709039996826023
"(12, 21, 33)",13.708898160224745
"(10, 16, 34)",13.70839805573652
"(6, 48, 49)",13.70763104864079
"(6, 18, 46)",13.707117295637692
"(6, 24, 40)",13.704647946965558
"(19, 33, 45)",13.703933146184427
"(1, 12, 28)",13.703120017981746
"(7, 16, 28)",13.701745759065108
"(23, 33, 38)",13.701488604040687
"(25, 40, 41)",13.701098925387921
"(25, 30, 48)",13.70071551561305
"(23, 44, 46)",13.698146547552927
"(12, 14, 18)",13.695923746907349
"(6, 24, 25)",13.694939254566165
"(12, 21, 41)",13.694396219157754
"(26, 28, 32)",13.692610496617345
"(13, 26, 30)",13.692523124955954
"(16, 22, 29)",13.690046313557028
"(5, 33, 46)",13.68958356166997
"(19, 41, 45)",13.689431205117437
"(23, 38, 41)",13.686986662973698
"(7, 20, 29)",13.686502314026402
"(5, 13, 35)",13.68408766087952
"(2, 45)",13.68096034608121
"(16, 24, 32)",13.678921929376166
"(10, 27, 43)",13.67564206146809
"(2, 30, 32)",13.675472829581313
"(16, 23)",13.675104971354518
"(5, 41, 46)",13.67508162060298
"(13, 37, 49)",13.674846100058062
"(5, 6, 28)",13.6737441416001
"(2, 7, 19)",13.673612263005026
"(23, 37, 43)",13.672433720563479
"(18, 23, 26)",13.671123615458118
"(13, 21, 28)",13.670721235135755
"(16, 34, 37)",13.669716745899404
"(10, 40, 42)",13.669542257212075
"(3, 38, 48)",13.669516111413287
"(6, 12, 45)",13.669327218672315
"(35, 48, 49)",13.668452081480218
"(18, 35, 46)",13.66793832847712
"(0, 7, 29)",13.667527962179138
"(4, 7, 29)",13.667527962179138
"(7, 9, 29)",13.667527962179138
"(7, 11, 29)",13.667527962179138
"(7, 15, 29)",13.667527962179138
"(7, 17, 29)",13.667527962179138
"(7, 29, 39)",13.667527962179138
"(7, 29, 47)",13.667527962179138
"(10, 26, 33)",13.666191857243765
"(27, 33, 38)",13.666015635108181
"(6, 20, 38)",13.665941798719292
"(10, 31, 43)",13.665776594373613
"(24, 35, 40)",13.665468979804986
"(6, 7, 13)",13.664037526105755
"(10, 28, 49)",13.664004923455185
"(32, 34, 46)",13.663425395780624
"(18, 30, 43)",13.663021579841887
"(10, 18)",13.662988223103124
"(27, 44, 46)",13.66267357862042
"(10, 25, 42)",13.65983356481268
"(2, 14, 34)",13.659745279890927
"(42, 46, 49)",13.659397299182487
"(3, 6, 19)",13.658831709564158
"(6, 18, 44)",13.657404895652153
"(31, 33, 38)",13.656150168013705
"(24, 25, 35)",13.655760287405592
"(5, 19, 48)",13.654836006381755
"(31, 44, 46)",13.652808111525944
"(10, 26, 41)",13.651689916176775
"(22, 30, 32)",13.651671461467974
"(27, 38, 41)",13.65151369404119
"(7, 19, 22)",13.649810894891685
"(16, 33, 49)",13.647180523791874
"(13, 45, 46)",13.646989713653197
"(0, 6, 38)",13.646967446872027
"(4, 6, 38)",13.646967446872027
"(6, 9, 38)",13.646967446872027
"(6, 11, 38)",13.646967446872027
"(6, 15, 38)",13.646967446872027
"(6, 17, 38)",13.646967446872027
"(6, 38, 39)",13.646967446872027
"(6, 38, 47)",13.646967446872027
"(19, 43)",13.646458174394098
"(6, 26, 42)",13.645744812901196
"(22, 45)",13.645258293911201
"(24, 49)",13.644066763050542
"(26, 28, 30)",13.64300063851596
"(26, 36, 46)",13.642587750816908
"(31, 38, 41)",13.641648226946714
"(5, 33, 44)",13.639871161684429
"(27, 37, 43)",13.636960751630973
"(14, 22, 34)",13.635943911777588
"(16, 29, 48)",13.63584232311276
"(18, 26, 27)",13.63565064652561
"(3, 8, 32)",13.635548432725038
"(5, 28, 35)",13.634565174439526
"(16, 36, 40)",13.633721375394607
"(16, 41, 49)",13.632678582724884
"(37, 40, 42)",13.63086094737496
"(10, 24, 37)",13.630646379828779
"(6, 8, 43)",13.630555926882435
"(7, 33, 46)",13.630354459735631
"(12, 35, 45)",13.630148251511743
"(16, 24, 30)",13.629312071274782
"(5, 36, 43)",13.629235538105242
"(26, 33, 37)",13.627510547406647
"(31, 37, 43)",13.627095284536496
"(20, 35, 38)",13.626762831558718
"(2, 6, 29)",13.626616962271019
"(18, 26, 31)",13.625785179431134
"(3, 34, 45)",13.625690007759072
"(5, 41, 44)",13.62536922061744
"(28, 37, 49)",13.625323613618068
"(7, 13, 35)",13.624858558945181
"(16, 25, 36)",13.624012682995211
"(16, 27)",13.621895517955757
"(6, 10, 34)",13.621167336337171
"(25, 37, 42)",13.621152254975563
"(3, 19, 35)",13.619652742403588
"(3, 18, 29)",13.619158218374196
"(12, 29, 32)",13.61910352943037
"(19, 24, 26)",13.618316242250732
"(18, 35, 44)",13.61822592849158
"(5, 20, 26)",13.618043076168997
"(7, 41, 46)",13.61585251866864
"(8, 36, 45)",13.614787703474999
"(6, 7, 28)",13.614515039665761
"(8, 18, 40)",13.614361956250834
"(30, 34, 46)",13.613815537679239
"(32, 34, 44)",13.613712995795083
"(2, 18, 38)",13.613378256507952
"(26, 37, 41)",13.613008606339658
"(32, 33, 40)",13.612352821865565
"(16, 18, 19)",13.611919215500563
"(42, 44, 49)",13.609684899196946
"(5, 23, 34)",13.608565360583802
"(0, 35, 38)",13.607788479711456
