Combi,k_eff
"(4, 22, 34)",12.015861453683323
"(3, 10, 29)",12.015094831411293
"(38, 44, 49)",12.014772650602204
"(2, 34, 46)",12.014374963395545
"(35, 41)",12.012419725273213
"(3, 7, 30)",12.01131832530249
"(41, 47)",12.010391975048694
"(14, 20, 25)",12.00874527382296
"(29, 35, 38)",12.008342400603933
"(29, 38, 47)",12.00699056712092
"(10, 15, 30)",12.006420480353224
"(19, 25, 34)",12.005554867635258
"(7, 20, 24)",12.003642107509537
"(1, 3, 48)",12.002902635104645
"(3, 11, 35)",12.001177204687565
"(0, 20, 43)",12.000239785029805
"(12, 20, 43)",12.000239785029805
"(13, 20, 43)",12.000239785029805
"(18, 20, 43)",12.000239785029805
"(20, 21, 43)",12.000239785029805
"(20, 23, 43)",12.000239785029805
"(20, 31, 43)",12.000239785029805
"(20, 39, 43)",12.000239785029805
"(20, 43, 45)",12.000239785029805
"(7, 11, 34)",11.999889642407243
"(3, 11, 47)",11.999825371204551
"(28, 30, 35)",11.998934774070845
"(1, 3, 27)",11.998852544234802
"(28, 30, 47)",11.997582940587833
"(14, 24, 36)",11.997418733091987
"(4, 10, 34)",11.997282268085392
"(5, 19, 41)",11.996585598120735
"(2, 24)",11.995364644816888
"(11, 38)",11.994316889507246
"(6, 38, 49)",11.989024891541861
"(20, 40, 48)",11.987405846404629
"(15, 20, 44)",11.986929969047264
"(19, 33, 43)",11.985982272332226
"(11, 24, 32)",11.984537729326853
"(20, 27, 40)",11.983355755534788
"(24, 34, 38)",11.981824824867312
"(32, 40, 49)",11.98044457699715
"(5, 16, 17)",11.98040553453
"(20, 28, 33)",11.978923562042963
"(25, 30, 38)",11.978636438375231
"(2, 14, 19)",11.977954936320497
"(2, 8, 38)",11.977564359760567
"(19, 22, 41)",11.976871553122656
"(4, 8, 24)",11.976866479826116
"(1, 4, 17)",11.97626033153698
"(5, 20, 46)",11.976142279419298
"(9, 29, 44)",11.975894446323009
"(15, 36, 41)",11.974446632590606
"(5, 44, 49)",11.973486005063425
"(8, 14, 26)",11.968954756624246
"(3, 41, 43)",11.968368565367879
"(2, 17, 36)",11.968318757742427
"(33, 34, 44)",11.96809811414805
"(14, 15, 16)",11.967902747577943
"(0, 16)",11.96741534864263
"(12, 16)",11.96741534864263
"(13, 16)",11.96741534864263
"(16, 18)",11.96741534864263
"(16, 21)",11.96741534864263
"(16, 23)",11.96741534864263
"(16, 31)",11.96741534864263
"(16, 39)",11.96741534864263
"(16, 45)",11.96741534864263
"(5, 29, 35)",11.967055755065152
"(5, 29, 47)",11.96570392158214
"(2, 4, 43)",11.965703524141048
"(15, 26, 29)",11.965390643328679
"(1, 5, 14)",11.964771541282209
"(4, 36, 44)",11.963276829556378
"(14, 37, 43)",11.963194634471819
"(9, 20, 42)",11.962559610553537
"(4, 46, 49)",11.96168431873817
"(9, 11, 33)",11.96145611887736
"(6, 15, 20)",11.961182209986921
"(16, 17, 22)",11.960691489531925
"(4, 32, 37)",11.958682168556832
"(10, 19, 41)",11.958292367524727
"(33, 35, 37)",11.957951783493206
"(33, 37, 47)",11.956599950010194
"(20, 22, 46)",11.956428234421221
"(0, 8, 49)",11.956356014429417
"(8, 12, 49)",11.956356014429417
"(8, 13, 49)",11.956356014429417
"(8, 18, 49)",11.956356014429417
"(8, 21, 49)",11.956356014429417
"(8, 23, 49)",11.956356014429417
"(8, 31, 49)",11.956356014429417
"(8, 39, 49)",11.956356014429417
"(8, 45, 49)",11.956356014429417
"(11, 43, 44)",11.954908291706234
"(16, 44, 46)",11.954163071058096
"(22, 44, 49)",11.953771960065348
"(8, 32)",11.953471599307
"(28, 34, 37)",11.952945517994856
"(4, 7, 16)",11.950472982504609
"(6, 9, 29)",11.950146687262666
"(2, 7, 49)",11.948595381224083
"(5, 6, 49)",11.947738246003082
"(22, 29, 35)",11.947341710067077
"(22, 29, 47)",11.945989876584065
"(8, 17, 37)",11.945257614807328
"(1, 14, 22)",11.945057496284134
"(17, 26, 34)",11.944115246381433
"(6, 33, 34)",11.942350355087708
"(10, 16, 17)",11.942112303933994
"(5, 24, 34)",11.940538179328533
"(37, 44)",11.940388455009632
"(9, 24, 37)",11.939230539931545
"(10, 20, 46)",11.93784904882329
"(4, 6, 36)",11.937529070496035
"(5, 25, 30)",11.937349792836452
"(9, 48, 49)",11.93707547009345
"(2, 11, 48)",11.936452272448877
"(2, 5, 8)",11.936277714221788
"(1, 6, 44)",11.936071795329985
"(10, 44, 49)",11.935192774467417
"(2, 37, 40)",11.93451418995727
"(9, 32, 36)",11.934362985860052
"(2, 9, 26)",11.933827706398905
"(14, 34, 35)",11.933277571165847
"(9, 27, 49)",11.933025379223608
"(2, 11, 27)",11.932402181579034
"(5, 11)",11.932386921199077
"(14, 34, 47)",11.931925737682835
"(16, 35, 42)",11.931741710934478
"(16, 42, 47)",11.930389877451464
"(16, 24, 28)",11.929384418862243
"(6, 11, 43)",11.929160532645891
"(10, 29, 35)",11.928762524469146
"(6, 16, 46)",11.928415311997751
"(6, 22, 49)",11.928024201005005
"(10, 29, 47)",11.927410690986132
"(1, 26, 42)",11.926945392902272
"(1, 10, 14)",11.926478310686203
"(7, 30, 35)",11.924986018360343
"(7, 30, 47)",11.92363418487733
"(1, 25, 43)",11.92249949805662
"(19, 35)",11.922339097326937
"(22, 24, 34)",11.920824134330456
"(17, 33, 49)",11.920449397676727
"(19, 47)",11.92031134710242
"(8, 9, 43)",11.91832319850917
"(1, 9, 40)",11.918136581055041
"(34, 40, 43)",11.91786731364164
"(22, 25, 30)",11.917635747838375
"(1, 35, 48)",11.916570328162498
"(2, 8, 22)",11.916563669223711
"(29, 41, 42)",11.916022043832257
"(1, 47, 48)",11.915218494679484
"(15, 19, 36)",11.914392880626423
"(8, 11, 46)",11.91368079546172
"(11, 35, 47)",11.913493064262404
"(1, 27, 35)",11.912520237292654
"(11, 17, 41)",11.912475010108045
"(1, 27, 47)",11.91116840380964
"(0, 34, 36)",11.909818538424789
"(12, 34, 36)",11.909818538424789
"(13, 34, 36)",11.909818538424789
"(18, 34, 36)",11.909818538424789
"(21, 34, 36)",11.909818538424789
"(23, 34, 36)",11.909818538424789
"(31, 34, 36)",11.909818538424789
"(34, 36, 39)",11.909818538424789
"(34, 36, 45)",11.909818538424789
"(6, 10, 49)",11.909445015407075
"(2, 41, 44)",11.908829465396208
"(3, 19, 43)",11.908314813403695
"(7, 20, 33)",11.904974806332461
"(11, 22)",11.902815853701963
"(10, 24, 34)",11.902244948732527
"(15, 20, 38)",11.90198937858945
"(6, 37)",11.90176681641912
"(3, 20, 28)",11.901256103114433
"(29, 32, 44)",11.900308755595429
"(10, 25, 30)",11.899056562240446
"(2, 15, 34)",11.898935417026918
"(14, 33, 36)",11.89875143191491
"(2, 8, 10)",11.89798448362578
"(9, 29, 38)",11.890953855865195
"(3, 34, 44)",11.89043065521952
"(5, 38, 49)",11.88854541460561
"(34, 48)",11.887734111650154
"(20, 32, 42)",11.886973919825955
"(11, 32, 33)",11.885870428149778
"(4, 29, 40)",11.885539625956469
"(1, 2, 28)",11.884650450264894
"(3, 9, 11)",11.883788659948829
"(33, 34, 38)",11.883157523690237
"(2, 6, 41)",11.883081706335865
"(35, 41, 43)",11.882036258425732
"(27, 34)",11.881658975345388
"(9, 28, 30)",11.881546229332109
"(1, 17, 24)",11.881223012184114
"(41, 43, 47)",11.880684424942718
"(3, 35, 37)",11.880284324564675
"(20, 25, 44)",11.879566050934486
"(7, 34, 37)",11.878996762284356
"(3, 37, 47)",11.878932491081663
"(4, 36, 38)",11.878336239098564
"(4, 8, 33)",11.87819917864904
"(11, 28, 36)",11.87531249299613
"(10, 11)",11.874947075305066
"(6, 29, 32)",11.874560996535084
"(17, 29)",11.874489501287506
"(17, 30, 40)",11.873402441277051
"(2, 24, 43)",11.870666204788181
"(11, 38, 43)",11.86996770124842
"(16, 38, 46)",11.86922248060028
"(0, 11, 29)",11.869122312889473
"(11, 12, 29)",11.869122312889473
"(11, 13, 29)",11.869122312889473
"(11, 18, 29)",11.869122312889473
"(11, 21, 29)",11.869122312889473
"(11, 23, 29)",11.869122312889473
"(11, 29, 31)",11.869122312889473
"(11, 29, 39)",11.869122312889473
"(11, 29, 45)",11.869122312889473
"(22, 38, 49)",11.868831369607534
"(24, 36, 44)",11.86823951020351
"(25, 36, 41)",11.867082714477828
"(24, 46, 49)",11.866646999385303
"(3, 6, 34)",11.864682896159177
"(20, 27, 48)",11.864400957903506
"(24, 32, 37)",11.863644849203965
"(0, 4, 30)",11.862738432458821
"(4, 12, 30)",11.862738432458821
"(4, 13, 30)",11.862738432458821
"(4, 18, 30)",11.862738432458821
"(4, 21, 30)",11.862738432458821
"(4, 23, 30)",11.862738432458821
"(4, 30, 31)",11.862738432458821
"(4, 30, 39)",11.862738432458821
"(4, 30, 45)",11.862738432458821
"(32, 48, 49)",11.861489779365868
"(5, 15, 20)",11.86070273305067
"(14, 16, 25)",11.860538829465165
"(2, 26, 32)",11.858242015671323
"(25, 26, 29)",11.8580267252159
"(27, 32, 49)",11.857439688496026
"(19, 29, 42)",11.855968291868072
"(7, 16, 24)",11.855435663151741
"(6, 20, 25)",11.853818291874143
"(11, 17, 19)",11.85242125814386
"(0, 16, 43)",11.852033340672008
"(12, 16, 43)",11.852033340672008
"(13, 16, 43)",11.852033340672008
"(16, 18, 43)",11.852033340672008
"(16, 21, 43)",11.852033340672008
"(16, 23, 43)",11.852033340672008
"(16, 31, 43)",11.852033340672008
"(16, 39, 43)",11.852033340672008
"(16, 43, 45)",11.852033340672008
"(10, 38, 49)",11.850252184009603
"(5, 9, 29)",11.849667210326416
"(2, 19, 44)",11.848775713432023
"(2, 33)",11.847363693051275
"(4, 15, 49)",11.846244772369545
"(3, 17, 49)",11.842781938748196
"(8, 32, 43)",11.842737507781589
"(1, 32, 40)",11.842550890327463
"(6, 24, 36)",11.842491751143168
"(5, 33, 34)",11.841870878151457
"(15, 20, 22)",11.840988688052594
"(9, 33, 37)",11.84056323875447
"(8, 26, 44)",11.83977553373577
"(16, 40, 48)",11.839199402046834
"(15, 16, 44)",11.838723524689469
"(4, 5, 36)",11.837049593559785
"(9, 41)",11.836336908165109
"(1, 5, 44)",11.835592318393735
"(16, 27, 40)",11.835149311176991
"(37, 43, 44)",11.834015411583344
"(11, 26, 40)",11.83267765359755
"(16, 28, 33)",11.830717117685166
"(9, 22, 29)",11.829953165328341
"(5, 11, 43)",11.828681055709641
"(5, 16, 46)",11.827935835061501
"(5, 22, 49)",11.827544724068755
"(3, 7, 20)",11.82730734740393
"(2, 38, 41)",11.823888874938394
"(1, 4, 46)",11.823790632068482
"(4, 24, 41)",11.82319099500394
"(2, 6, 19)",11.82302795437168
"(10, 15, 20)",11.822409502454665
"(22, 33, 34)",11.82215683315338
"(19, 35, 43)",11.821982506461548
"(3, 14, 36)",11.82108397298638
"(19, 43, 47)",11.820630672978535
"(0, 1, 8)",11.818462327759729
"(1, 8, 12)",11.818462327759729
"(1, 8, 13)",11.818462327759729
"(1, 8, 18)",11.818462327759729
"(1, 8, 21)",11.818462327759729
"(1, 8, 23)",11.818462327759729
"(1, 8, 31)",11.818462327759729
"(1, 8, 39)",11.818462327759729
"(1, 8, 45)",11.818462327759729
"(4, 22, 36)",11.817335548561708
"(9, 14, 34)",11.815889026427111
"(1, 22, 44)",11.81587827339566
"(2, 36, 46)",11.815849058273928
"(2, 37, 48)",11.815559392325989
"(29, 32, 38)",11.815368165137615
"(14, 26, 41)",11.815279271802071
"(20, 28, 35)",11.814923796172286
"(9, 16, 42)",11.81435316619574
"(6, 8, 26)",11.814027774675427
"(20, 28, 47)",11.813571962689274
"(37, 38)",11.812977569322912
"(6, 15, 16)",11.812975765629126
"(2, 27, 37)",11.811509301456145
"(9, 10, 29)",11.811373979730408
"(1, 2, 7)",11.810701694554393
"(1, 5, 6)",11.809844559333392
"(11, 22, 43)",11.808967010711564
"(5, 10, 49)",11.808965538470824
"(6, 37, 43)",11.808267652523002
"(16, 22, 46)",11.808221790063426
"(3, 11, 32)",11.808202969221249
"(7, 9, 30)",11.807597473621607
"(19, 25, 36)",11.807028962513645
"(28, 30, 32)",11.805960538604527
"(3, 34, 38)",11.805490064761706
"(8, 28, 29)",11.804673169534443
"(34, 35, 44)",11.804098348277373
"(4, 26)",11.803826499122273
"(10, 33, 34)",11.80357764755545
"(34, 44, 47)",11.80274651479436
"(0, 41, 49)",11.802680529607244
"(12, 41, 49)",11.802680529607244
"(13, 41, 49)",11.802680529607244
"(18, 41, 49)",11.802680529607244
"(21, 41, 49)",11.802680529607244
"(23, 41, 49)",11.802680529607244
"(31, 41, 49)",11.802680529607244
"(39, 41, 49)",11.802680529607244
"(41, 45, 49)",11.802680529607244
"(7, 11, 36)",11.80136373728563
"(3, 4, 8)",11.80053171972051
"(26, 28, 49)",11.799814720451973
"(1, 9, 48)",11.79918178342376
"(34, 43, 48)",11.798912516010358
"(4, 10, 36)",11.798756362963779
"(8, 11, 15)",11.798241249093094
"(9, 11, 35)",11.797456353006682
"(1, 10, 44)",11.797299087797729
"(9, 11, 47)",11.79610451952367
"(1, 9, 27)",11.795131692553918
"(27, 34, 43)",11.794862425140515
"(20, 25, 38)",11.794625460476672
"(8, 37, 46)",11.79278791533883
"(35, 37, 47)",11.792600184139516
"(26, 34, 46)",11.791645546912934
"(17, 37, 41)",11.791582129985155
"(2, 25, 34)",11.791571498914138
"(24, 29, 40)",11.790502306603603
"(10, 11, 43)",11.790387825113633
"(1, 6, 22)",11.790130514335315
"(17, 29, 43)",11.790082775768592
"(10, 16, 46)",11.789642604465495
"(10, 22, 49)",11.789251493472747
"(24, 36, 38)",11.783298919745697
"(8, 24, 33)",11.783161859296174
"(2, 5, 41)",11.782602229399615
"(1, 17, 33)",11.782555711007038
"(8, 34, 42)",11.780512885870056
"(6, 34, 35)",11.77835058921703
"(6, 34, 47)",11.776998755734017
"(5, 29, 32)",11.774081519598834
"(2, 33, 43)",11.771998903611106
"(1, 6, 10)",11.771551328737385
"(8, 40, 41)",11.771094319397788
"(33, 36, 44)",11.769572209026435
"(36, 40)",11.768377450414652
"(33, 46, 49)",11.767979698208228
"(0, 24, 30)",11.767701113105954
"(12, 24, 30)",11.767701113105954
"(13, 24, 30)",11.767701113105954
"(18, 24, 30)",11.767701113105954
"(21, 24, 30)",11.767701113105954
"(23, 24, 30)",11.767701113105954
"(24, 30, 31)",11.767701113105954
"(24, 30, 39)",11.767701113105954
"(24, 30, 45)",11.767701113105954
"(4, 29, 48)",11.766584828325188
"(32, 33, 37)",11.76497754802689
"(9, 41, 43)",11.764647713686996
"(3, 5, 34)",11.764203419222927
"(2, 19, 38)",11.763835122974209
"(4, 19, 24)",11.763137243039758
"(3, 9, 37)",11.76289577982594
"(2, 22, 41)",11.762888184401536
"(4, 11, 14)",11.762575184125165
"(4, 27, 29)",11.762534737455344
"(11, 41, 46)",11.760005310639546
"(7, 16, 33)",11.756768361974666
"(17, 35, 49)",11.75644963180605
"(14, 19, 26)",11.755225519837888
"(17, 47, 49)",11.755097798323035
"(8, 26, 38)",11.754834943277956
"(17, 30, 48)",11.75444764364577
"(28, 36, 37)",11.754419612873239
"(22, 29, 32)",11.754367474600759
"(14, 30, 42)",11.75398503316996
"(15, 16, 38)",11.753782934231655
"(5, 20, 25)",11.753338814937893
"(3, 16, 28)",11.753049658756638
"(15, 24, 49)",11.751207453016676
"(5, 37)",11.751047601014744
"(17, 27, 30)",11.750397552775928
"(37, 38, 43)",11.74907482112553
"(0, 29, 37)",11.748229432766585
"(12, 29, 37)",11.748229432766585
"(13, 29, 37)",11.748229432766585
"(18, 29, 37)",11.748229432766585
"(21, 29, 37)",11.748229432766585
"(23, 29, 37)",11.748229432766585
"(29, 31, 37)",11.748229432766585
"(29, 37, 39)",11.748229432766585
"(29, 37, 45)",11.748229432766585
"(9, 19)",11.746256280218834
"(17, 26, 36)",11.745589341259818
"(3, 22, 34)",11.74448937422485
"(2, 10, 41)",11.744308998803607
"(6, 33, 36)",11.743824449966093
"(4, 26, 43)",11.742974107658437
"(0, 19, 49)",11.74262677764306
"(12, 19, 49)",11.74262677764306
"(13, 19, 49)",11.74262677764306
"(18, 19, 49)",11.74262677764306
"(19, 21, 49)",11.74262677764306
"(19, 23, 49)",11.74262677764306
"(19, 31, 49)",11.74262677764306
"(19, 39, 49)",11.74262677764306
"(19, 45, 49)",11.74262677764306
"(5, 24, 36)",11.742012274206918
"(7, 20, 35)",11.740975040461784
"(14, 32, 34)",11.740303335699531
"(7, 20, 47)",11.73962320697877
"(4, 25, 49)",11.738880854256767
"(16, 32, 42)",11.73876747546816
"(10, 29, 32)",11.73578828900283
"(14, 35, 36)",11.734751666044232
"(20, 22, 25)",11.733624769939816
"(14, 36, 47)",11.733399832561219
"(7, 30, 32)",11.732011782894027
"(17, 19, 37)",11.731528378020972
"(16, 25, 44)",11.73135960657669
"(2, 3)",11.730862504658479
"(7, 8, 29)",11.730724413823943
"(1, 24, 46)",11.728753312715614
"(3, 10, 34)",11.72591018862692
"(7, 26, 49)",11.725865964741473
"(4, 33, 41)",11.724523693826868
"(1, 32, 48)",11.72359609269618
"(32, 41)",11.722958372073737
"(2, 5, 19)",11.72254847743543
"(22, 24, 36)",11.72229822920884
"(11, 32, 35)",11.7218706622791
"(22, 37)",11.72147653351763
"(30, 40, 46)",11.720932741808552
"(11, 32, 47)",11.720518828796088
"(1, 27, 32)",11.719546001826338
"(36, 40, 43)",11.719341408520023
"(34, 35, 38)",11.71915775781956
"(34, 38, 47)",11.717805924336545
"(16, 27, 48)",11.716194513545709
"(10, 20, 25)",11.715045584341885
"(4, 8, 35)",11.714199412778363
"(11, 26, 48)",11.713722855966267
"(5, 8, 26)",11.713548297739177
"(4, 8, 47)",11.71284757929535
"(5, 15, 16)",11.712496288692876
"(26, 37, 40)",11.711784773474658
"(8, 19, 40)",11.711040567433603
"(11, 26, 27)",11.709672765096425
"(1, 4, 15)",11.708351085699855
"(5, 37, 43)",11.707788175586751
"(6, 16, 25)",11.705611847516346
"(3, 8, 24)",11.705494400367643
"(1, 3, 17)",11.704888252078508
"(9, 19, 43)",11.70459396172281
"(10, 24, 36)",11.70371904361091
"(2, 19, 22)",11.702834432437353
"(2, 15, 36)",11.700409511905303
"(11, 19, 46)",11.69995155867536
"(9, 20, 28)",11.69753525143355
"(2, 3, 43)",11.694331444682575
"(8, 22, 26)",11.693834252741102
"(10, 37)",11.693607755120734
"(15, 16, 22)",11.692782243694799
"(3, 36, 44)",11.691904750097905
"(29, 33, 40)",11.691835005426526
"(8, 11, 25)",11.690877330980316
"(3, 46, 49)",11.690312239279697
"(1, 5, 22)",11.689651037399065
"(11, 37, 42)",11.68956310367354
"(17, 20, 40)",11.689391463378492
"(32, 41, 43)",11.689062022959416
"(22, 37, 43)",11.688074130588674
"(3, 32, 37)",11.687310089098359
"(9, 34, 44)",11.686709803538637
"(26, 41, 44)",11.686100048913596
"(33, 36, 38)",11.684631618568622
"(2, 10, 19)",11.684255246839424
"(7, 36, 37)",11.680470857162739
"(3, 7, 16)",11.679100903046136
"(0, 4, 20)",11.678727454560262
"(4, 12, 20)",11.678727454560262
"(4, 13, 20)",11.678727454560262
"(4, 18, 20)",11.678727454560262
"(4, 20, 21)",11.678727454560262
"(4, 20, 23)",11.678727454560262
"(4, 20, 31)",11.678727454560262
"(4, 20, 39)",11.678727454560262
"(4, 20, 45)",11.678727454560262
"(5, 34, 35)",11.67787111228078
"(8, 15, 37)",11.677348368970204
"(9, 35, 37)",11.676563472883792
"(5, 34, 47)",11.676519278797766
"(15, 26, 34)",11.676206000544306
"(8, 10, 26)",11.675255067143171
"(9, 37, 47)",11.675211639400779
"(10, 15, 16)",11.674203058096868
"(24, 29, 48)",11.67154750897232
"(1, 5, 10)",11.671071851801134
"(10, 37, 43)",11.669494944990744
"(0, 30, 33)",11.669033811928879
"(12, 30, 33)",11.669033811928879
"(13, 30, 33)",11.669033811928879
"(18, 30, 33)",11.669033811928879
"(21, 30, 33)",11.669033811928879
"(23, 30, 33)",11.669033811928879
"(30, 31, 33)",11.669033811928879
"(30, 33, 39)",11.669033811928879
"(30, 33, 45)",11.669033811928879
"(11, 14, 24)",11.667537864772298
"(24, 27, 29)",11.667497418102478
"(16, 28, 35)",11.666717351814489
"(3, 6, 36)",11.666156991037562
"(16, 28, 47)",11.665365518331477
"(0, 1, 41)",11.664786842937556
"(1, 12, 41)",11.664786842937556
"(1, 13, 41)",11.664786842937556
"(1, 18, 41)",11.664786842937556
"(1, 21, 41)",11.664786842937556
"(1, 23, 41)",11.664786842937556
"(1, 31, 41)",11.664786842937556
"(1, 39, 41)",11.664786842937556
"(1, 41, 45)",11.664786842937556
"(4, 19, 33)",11.664469941862682
"(14, 40, 49)",11.663444712442596
"(1, 26, 28)",11.661921033782285
"(24, 26)",11.661270520092971
"(6, 9, 34)",11.660962044478294
"(6, 26, 41)",11.660352289853254
"(22, 34, 35)",11.658157067282703
"(22, 34, 47)",11.656805233799691
"(15, 33, 49)",11.652540151839602
"(8, 41, 48)",11.652139521766506
"(1, 10, 22)",11.651357806803059
"(28, 29, 41)",11.650997684712268
"(8, 27, 41)",11.648089430896663
"(24, 26, 43)",11.64793678830557
"(3, 4, 41)",11.646856234898337
"(16, 25, 38)",11.646419016118877
"(29, 46)",11.645784952084757
"(11, 15, 41)",11.644565764270919
"(24, 25, 49)",11.643843534903898
"(5, 33, 36)",11.643344973029842
"(2, 29, 42)",11.641984923146952
"(4, 14, 37)",11.641682304002277
"(10, 34, 35)",11.639577881684772
"(37, 41, 46)",11.639112430516656
"(9, 17, 49)",11.639061087067313
"(2, 11, 17)",11.63843788942274
"(10, 34, 47)",11.638226048201759
"(29, 43, 46)",11.637613076300093
"(4, 11, 44)",11.63339596123669
"(19, 32)",11.632877744127462
"(1, 33, 46)",11.63008601153854
"(24, 33, 41)",11.629486374473998
"(19, 32, 43)",11.62900827099523
"(34, 41, 42)",11.626837401047883
"(19, 26, 44)",11.626046296949413
"(30, 42, 44)",11.624805810281485
"(22, 33, 36)",11.623630928031766
"(7, 9, 20)",11.623586495723048
"(20, 28, 32)",11.621949560705968
"(42, 49)",11.621798286896741
"(42, 43, 49)",11.62162196617475
"(43,)",11.621269324730768
"(8, 24, 35)",11.619162093425496
"(1, 17, 35)",11.618555945136361
"(8, 24, 47)",11.617810259942484
"(9, 14, 36)",11.617363121305496
"(1, 17, 47)",11.617204111653347
"(3, 29, 40)",11.614167546497995
"(1, 15, 24)",11.613313766346987
"(32, 34, 44)",11.611124112811057
"(2, 35, 43)",11.607999137740428
"(4, 6, 11)",11.607648202176348
"(3, 36, 38)",11.606964159640091
"(3, 8, 33)",11.606827099190568
"(2, 43, 47)",11.606647304257415
"(35, 36, 44)",11.605572443155758
"(15, 30, 40)",11.605493195439927
"(5, 16, 25)",11.605132370580096
"(10, 33, 36)",11.605051742433837
"(0, 1, 19)",11.60473309097337
"(1, 12, 19)",11.60473309097337
"(1, 13, 19)",11.60473309097337
"(1, 18, 19)",11.60473309097337
"(1, 19, 21)",11.60473309097337
"(1, 19, 23)",11.60473309097337
"(1, 19, 31)",11.60473309097337
"(1, 19, 39)",11.60473309097337
"(1, 19, 45)",11.60473309097337
"(9, 11, 32)",11.604482117540364
"(36, 44, 47)",11.604220609672744
"(35, 46, 49)",11.603979932337548
"(46, 47, 49)",11.602628098854536
"(30, 46, 48)",11.601977944177271
"(9, 34, 38)",11.601769213080823
"(2, 35)",11.601364044245258
"(26, 38, 41)",11.601159458455783
"(1, 4, 25)",11.600987167587077
"(32, 35, 37)",11.60097778215621
"(36, 43, 48)",11.600386610888743
"(6, 19, 26)",11.60029853788907
"(32, 37, 47)",11.5996259486732
"(2, 47)",11.599336294020738
"(6, 30, 42)",11.599058051221142
"(27, 30, 46)",11.597927853307429
"(4, 8, 9)",11.596810868039627
"(4, 34, 40)",11.596354983172095
"(27, 36, 43)",11.596336520018898
"(26, 36, 46)",11.593119641791318
"(2, 25, 36)",11.593045593792525
"(26, 37, 48)",11.592829975843378
"(7, 16, 35)",11.592768596103989
"(8, 19, 48)",11.592085769802322
"(7, 16, 47)",11.591416762620977
"(0, 3, 30)",11.591366353000348
"(3, 12, 30)",11.591366353000348
"(3, 13, 30)",11.591366353000348
"(3, 18, 30)",11.591366353000348
"(3, 21, 30)",11.591366353000348
"(3, 23, 30)",11.591366353000348
"(3, 30, 31)",11.591366353000348
"(3, 30, 39)",11.591366353000348
"(3, 30, 45)",11.591366353000348
"(19, 28, 29)",11.590943932748083
"(36, 48)",11.58994525396773
"(26, 27, 37)",11.588779884973533
"(8, 19, 27)",11.58803567893248
"(1, 7, 26)",11.587972278071783
"(3, 4, 19)",11.586802482934152
"(16, 22, 25)",11.58541832558202
"(6, 32, 34)",11.585376353750714
"(11, 15, 19)",11.584512012306735
"(27, 36)",11.583870117662965
"(0, 20, 24)",11.583690135207394
"(12, 20, 24)",11.583690135207394
"(13, 20, 24)",11.583690135207394
"(18, 20, 24)",11.583690135207394
"(20, 21, 24)",11.583690135207394
"(20, 23, 24)",11.583690135207394
"(20, 24, 31)",11.583690135207394
"(20, 24, 39)",11.583690135207394
"(20, 24, 45)",11.583690135207394
"(14, 29, 44)",11.583308891040874
"(8, 36, 42)",11.581986980748443
"(0, 11, 34)",11.579937670105101
"(11, 12, 34)",11.579937670105101
"(11, 13, 34)",11.579937670105101
"(11, 18, 34)",11.579937670105101
"(11, 21, 34)",11.579937670105101
"(11, 23, 34)",11.579937670105101
"(11, 31, 34)",11.579937670105101
"(11, 34, 39)",11.579937670105101
"(11, 34, 45)",11.579937670105101
"(6, 35, 36)",11.579824684095415
"(19, 37, 46)",11.579058678552473
"(6, 36, 47)",11.578472850612403
"(7, 29, 41)",11.577048929001768
"(3, 15, 49)",11.574872692911072
"(29, 33, 48)",11.572880207795246
"(17, 20, 48)",11.570436665747211
"(8, 25, 37)",11.569984450857426
"(14, 20, 42)",11.5699740552714
"(19, 24, 33)",11.569432622509815
"(11, 14, 33)",11.568870563595222
"(25, 26, 34)",11.568842082431528
"(27, 29, 33)",11.568830116925401
"(10, 16, 25)",11.56683913998409
"(19, 34, 42)",11.5667836490837
"(17, 20, 27)",11.566386574877368
"(3, 5, 36)",11.565677514101312
"(17, 32, 49)",11.563475396339733
"(4, 35, 41)",11.560523927956188
"(5, 9, 34)",11.560482567542044
"(5, 26, 41)",11.559872812917003
"(4, 41, 47)",11.559172094473176
"(6, 14, 29)",11.557561131980531
"(19, 40, 41)",11.55736508261143
"(1, 3, 46)",11.552418552610009
"(3, 24, 41)",11.551818915545468
"(9, 16, 28)",11.549328807075753
"(26, 33, 43)",11.549269487128495
"(2, 4, 24)",11.549153874318637
"(4, 11, 38)",11.548455370778877
"(7, 20, 32)",11.548000804995468
"(14, 24, 37)",11.546644984649408
"(3, 22, 36)",11.545963469103235
"(25, 33, 49)",11.545176233726824
"(14, 48, 49)",11.544489914811315
"(14, 32, 36)",11.541777430577916
"(2, 14, 26)",11.541242151116768
"(16, 17, 40)",11.541185019020698
"(19, 26, 38)",11.5411057064916
"(9, 22, 34)",11.540768522543967
"(14, 27, 49)",11.54043982394147
"(22, 26, 41)",11.540158767918927
"(30, 38, 42)",11.539865219823671
"(11, 24, 44)",11.538358641883823
"(11, 25, 41)",11.53720184615814
"(20, 40, 46)",11.536921763909993
"(40, 44, 49)",11.53426548955412
"(0, 4, 16)",11.530521010202467
"(4, 12, 16)",11.530521010202467
"(4, 13, 16)",11.530521010202467
"(4, 16, 18)",11.530521010202467
"(4, 16, 21)",11.530521010202467
"(4, 16, 23)",11.530521010202467
"(4, 16, 31)",11.530521010202467
"(4, 16, 39)",11.530521010202467
"(4, 16, 45)",11.530521010202467
