Combi,k_eff
"(14, 36, 48)",12.666640705564625
"(19, 36, 48)",12.666640705564625
"(36, 40, 48)",12.666640705564625
"(36, 43, 48)",12.666640705564625
"(36, 46, 48)",12.666640705564625
"(28, 41)",12.665553626210883
"(1, 10, 39)",12.663120540812747
"(16, 24, 48)",12.661512013483874
"(33, 34, 44)",12.659101163366298
"(10, 15, 35)",12.658930935583584
"(23, 26, 41)",12.658221801424991
"(1, 20, 23)",12.65820812427072
"(0, 12, 26)",12.657358839305978
"(6, 12, 26)",12.657358839305978
"(7, 12, 26)",12.657358839305978
"(12, 13, 26)",12.657358839305978
"(12, 14, 26)",12.657358839305978
"(12, 17, 26)",12.657358839305978
"(12, 19, 26)",12.657358839305978
"(12, 26, 40)",12.657358839305978
"(12, 26, 43)",12.657358839305978
"(12, 26, 46)",12.657358839305978
"(2, 11, 29)",12.65681445701967
"(0, 47, 49)",12.655959752314033
"(6, 47, 49)",12.655959752314033
"(7, 47, 49)",12.655959752314033
"(13, 47, 49)",12.655959752314033
"(14, 47, 49)",12.655959752314033
"(17, 47, 49)",12.655959752314033
"(19, 47, 49)",12.655959752314033
"(40, 47, 49)",12.655959752314033
"(43, 47, 49)",12.655959752314033
"(46, 47, 49)",12.655959752314033
"(18, 20, 38)",12.655528447925487
"(0, 24, 38)",12.654041873073554
"(6, 24, 38)",12.654041873073554
"(7, 24, 38)",12.654041873073554
"(13, 24, 38)",12.654041873073554
"(14, 24, 38)",12.654041873073554
"(17, 24, 38)",12.654041873073554
"(19, 24, 38)",12.654041873073554
"(24, 38, 40)",12.654041873073554
"(24, 38, 43)",12.654041873073554
"(24, 38, 46)",12.654041873073554
"(8, 37, 39)",12.653600477916326
"(1, 21, 42)",12.652338380760405
"(1, 5, 48)",12.65125698210182
"(12, 15, 32)",12.649354525172306
"(9, 10, 12)",12.64856806904734
"(3, 29, 31)",12.648053936105745
"(10, 33, 35)",12.648041831700478
"(21, 27, 38)",12.647449490328558
"(18, 20, 30)",12.645535869476141
"(21, 37, 44)",12.645330663949423
"(0, 24, 30)",12.644049294624208
"(6, 24, 30)",12.644049294624208
"(7, 24, 30)",12.644049294624208
"(13, 24, 30)",12.644049294624208
"(14, 24, 30)",12.644049294624208
"(17, 24, 30)",12.644049294624208
"(19, 24, 30)",12.644049294624208
"(24, 30, 40)",12.644049294624208
"(24, 30, 43)",12.644049294624208
"(24, 30, 46)",12.644049294624208
"(8, 22, 41)",12.643180752401513
"(3, 20, 39)",12.641650173251985
"(8, 15, 34)",12.640783644017624
"(12, 32, 33)",12.638465421289197
"(16, 29, 39)",12.638357950854026
"(8, 32, 49)",12.637493209576158
"(23, 41, 48)",12.637483547412913
"(21, 27, 30)",12.637456911879212
"(0, 12, 48)",12.6366205852939
"(6, 12, 48)",12.6366205852939
"(7, 12, 48)",12.6366205852939
"(12, 13, 48)",12.6366205852939
"(12, 14, 48)",12.6366205852939
"(12, 19, 48)",12.6366205852939
"(12, 40, 48)",12.6366205852939
"(12, 43, 48)",12.6366205852939
"(12, 46, 48)",12.6366205852939
"(28, 37, 45)",12.63449932953116
"(5, 23, 24)",12.634098667685315
"(9, 23, 32)",12.633497119902103
"(16, 28, 44)",12.63282023735933
"(3, 26, 27)",12.632435793624978
"(3, 25, 49)",12.631967526653384
"(4, 24, 31)",12.631919645163569
"(11, 41)",12.631803420431938
"(8, 33, 34)",12.629894540134519
"(16, 20, 36)",12.626152574311522
"(9, 24, 49)",12.625906830165922
"(1, 10, 21)",12.62564410361406
"(28, 39, 41)",12.62497697724876
"(27, 42, 44)",12.62383605108447
"(10, 42, 45)",12.622899899812786
"(16, 25, 45)",12.619885969284304
"(3, 16, 38)",12.616836718076861
"(8, 21, 37)",12.61612404071764
"(1, 27, 28)",12.61574892046748
"(5, 20, 44)",12.615230848866286
"(3, 15)",12.613644416312596
"(26, 28, 48)",12.61245812228405
"(11, 37, 45)",12.611999192345197
"(3, 27, 48)",12.6116975396129
"(23, 31, 47)",12.610469494167644
"(11, 16, 44)",12.610320100173366
"(22, 28, 36)",12.61013207613903
"(3, 4, 32)",12.608821383657418
"(2, 29, 49)",12.60869278258732
"(16, 18, 35)",12.60868979911282
"(26, 38, 42)",12.608613114473151
"(20, 24, 27)",12.60841456335649
"(1, 15, 23)",12.606928788335301
"(3, 16, 30)",12.606844139627515
"(15, 18, 38)",12.604249111990072
"(3, 20, 21)",12.6041737360533
"(8, 16, 28)",12.603613614127548
"(11, 39, 41)",12.602476840062796
"(28, 32, 35)",12.601424354862806
"(16, 21, 29)",12.60088151365534
"(2, 20, 45)",12.599903447616203
"(26, 30, 42)",12.598620536023805
"(1, 3, 37)",12.597646574805875
"(3, 33)",12.597310760487938
"(10, 27, 44)",12.597141773938127
"(12, 16, 20)",12.596132454040799
"(1, 23, 33)",12.596039684452197
"(2, 18, 24)",12.595222354647182
"(8, 27, 42)",12.594629427852688
"(15, 18, 30)",12.594256533540726
"(18, 33, 38)",12.593360008106966
"(1, 11, 27)",12.593248783281517
"(24, 25, 34)",12.591887390823839
"(3, 15, 39)",12.590370837316568
"(11, 26, 48)",12.589957985098085
"(38, 42, 48)",12.587874860461074
"(11, 22, 36)",12.587631938953066
"(21, 28, 41)",12.587500540050074
"(4, 27)",12.58670193939906
"(5, 8, 20)",12.586024225634507
"(20, 34, 35)",12.585372313621374
"(18, 30, 33)",12.58336742965762
"(5, 38, 41)",12.582574133580593
"(10, 26, 38)",12.581918837326807
"(8, 11, 16)",12.581113476941583
"(12, 22, 28)",12.580111955868304
"(3, 33, 39)",12.579481733433463
"(11, 32, 35)",12.578924217676843
"(16, 34, 47)",12.578674461487797
"(30, 42, 48)",12.577882282011728
"(5, 32, 47)",12.577137114236185
"(4, 34, 41)",12.57609614641276
"(15, 16, 36)",12.574873238376107
"(24, 37, 41)",12.57363902169166
"(2, 25, 35)",12.573253094689413
"(5, 30, 41)",12.572581555131247
"(4, 27, 39)",12.572409186040877
"(10, 26, 30)",12.571926258877461
"(8, 10, 27)",12.567935150706344
"(11, 21, 41)",12.565000402864111
"(9, 27, 45)",12.564010798925871
"(16, 33, 36)",12.563984134493001
"(5, 15, 44)",12.56395151293087
"(37, 45, 49)",12.563877517912847
"(16, 44, 49)",12.562198425741018
"(10, 38, 48)",12.56118058331473
"(41, 49)",12.559620908783414
"(30, 37, 38)",12.558942426772859
"(0, 3, 29)",12.557659422529362
"(3, 6, 29)",12.557659422529362
"(3, 7, 29)",12.557659422529362
"(3, 13, 29)",12.557659422529362
"(3, 14, 29)",12.557659422529362
"(3, 17, 29)",12.557659422529362
"(3, 19, 29)",12.557659422529362
"(3, 29, 40)",12.557659422529362
"(3, 29, 43)",12.557659422529362
"(3, 29, 46)",12.557659422529362
"(11, 12, 22)",12.55761181868234
"(15, 24, 27)",12.557135227421071
"(39, 41, 49)",12.554355165630447
"(9, 34, 36)",12.553750231420437
"(5, 33, 44)",12.553062409047765
"(3, 15, 21)",12.552894400117882
"(31, 41, 45)",12.551969593513087
"(10, 30, 48)",12.551188004865384
"(2, 15, 45)",12.548624111680784
"(24, 32)",12.548588560906083
"(35, 37)",12.548452877714734
"(3, 41, 42)",12.547903581523517
"(24, 32, 39)",12.547000267045561
"(35, 37, 39)",12.54690981158466
"(1, 2, 41)",12.546377496887693
"(24, 27, 33)",12.546246123537966
"(1, 27, 49)",12.545127108849167
"(12, 15, 16)",12.544853118105381
"(39,)",12.543823679324516
"(20, 28, 38)",12.543761596608551
"(4, 18, 20)",12.54301170643912
"(22, 39, 45)",12.5429263060921
"(22, 45)",12.542477619475894
"(3, 21, 33)",12.542005296234777
"(26, 48, 49)",12.541836310665735
"(0, 4, 24)",12.541525131587186
"(4, 6, 24)",12.541525131587186
"(4, 7, 24)",12.541525131587186
"(4, 13, 24)",12.541525131587186
"(4, 14, 24)",12.541525131587186
"(4, 17, 24)",12.541525131587186
"(4, 19, 24)",12.541525131587186
"(4, 24, 40)",12.541525131587186
"(4, 24, 43)",12.541525131587186
"(4, 24, 46)",12.541525131587186
"(22, 36, 49)",12.539510264520716
"(1, 34, 39)",12.53828258291512
"(31, 36, 39)",12.53802206563577
"(26, 29, 37)",12.537966104097102
"(2, 33, 45)",12.537735007797679
"(9, 25, 29)",12.537631118138531
"(22, 35, 41)",12.536490086069847
"(1, 34)",12.53551203471042
"(31, 36)",12.5351212587914
"(4, 21, 27)",12.534932748842191
"(5, 8, 15)",12.534744889699088
"(15, 34, 35)",12.534092977685955
"(12, 16, 33)",12.533964014222274
"(20, 28, 30)",12.533769018159205
"(8, 16, 49)",12.532991802509235
"(23, 32, 44)",12.53081506108517
"(32, 35, 49)",12.530802543244492
"(9, 16, 23)",12.528995712835178
"(1, 9, 26)",12.527918626871735
"(5, 8, 33)",12.523855785815982
"(9, 12, 34)",12.52373011114971
"(33, 34, 35)",12.52320387380285
"(11, 20, 38)",12.521261459422586
"(3, 10, 41)",12.521209304377173
"(0, 23, 47)",12.52007498059126
"(6, 23, 47)",12.52007498059126
"(7, 23, 47)",12.52007498059126
"(13, 23, 47)",12.52007498059126
"(14, 23, 47)",12.52007498059126
"(17, 23, 47)",12.52007498059126
"(19, 23, 47)",12.52007498059126
"(23, 40, 47)",12.52007498059126
"(23, 43, 47)",12.52007498059126
"(23, 46, 47)",12.52007498059126
"(29, 37, 48)",12.517227850085023
"(21, 41, 49)",12.516878728431761
"(11, 20, 30)",12.51126888097324
"(25, 26, 41)",12.50997177024498
"(1, 20, 25)",12.50995809309071
"(21, 24, 32)",12.509523829846874
"(12, 22, 49)",12.509490144249991
"(21, 35, 37)",12.509433374385974
"(12, 31, 39)",12.508001945365045
"(1, 9, 48)",12.507180372859658
"(21, 22, 45)",12.505449868893415
"(18, 26, 39)",12.505211820095749
"(3, 4, 16)",12.504319976590494
"(8, 23, 32)",12.501608437853388
"(1, 21, 34)",12.500806145716432
"(21, 31, 36)",12.500545628437084
"(34, 42, 45)",12.498061941915159
"(16, 28, 35)",12.49692294779588
"(4, 26, 42)",12.496096372986784
"(3, 23, 25)",12.496082754930612
"(15, 28, 38)",12.492482260673132
"(2, 36, 42)",12.492209328010418
"(4, 15, 18)",12.491732370503703
"(12, 31)",12.490091078385312
"(25, 41, 48)",12.489233516232904
"(20, 29, 42)",12.488209433660469
"(27, 35, 42)",12.487938761521022
"(21, 39)",12.487609023526486
"(18, 26)",12.485905890481368
"(5, 24, 25)",12.485848636505303
"(18, 39, 48)",12.484473566083672
"(2, 24, 28)",12.483455503330244
"(15, 28, 30)",12.482489682223786
"(27, 32, 36)",12.481688194234124
"(28, 33, 38)",12.481593156790026
"(4, 18, 33)",12.480843266620596
"(5, 20, 35)",12.479333559302837
"(4, 42, 48)",12.475358118974706
"(11, 16, 35)",12.474422810609918
"(20, 22, 47)",12.473390308471181
"(20, 38, 49)",12.473139784990236
"(2, 23, 29)",12.472808010864549
"(5, 16, 47)",12.47263570716926
"(27, 34, 44)",12.472303816040498
"(28, 30, 33)",12.47160057834068
"(10, 34, 45)",12.471367664768815
"(9, 20, 44)",12.471154239624124
"(12, 21, 31)",12.470525508166359
"(4, 5, 41)",12.470057392094226
"(11, 15, 38)",12.469982123487169
"(4, 10, 26)",12.46940209584044
"(18, 21, 26)",12.467735382897065
"(2, 10, 36)",12.465515050864074
"(18, 29, 32)",12.464496091174869
"(20, 30, 49)",12.46314720654089
"(25, 31, 47)",12.462219462987633
"(2, 12, 42)",12.46218920773969
"(0, 41, 45)",12.461575079936704
"(6, 41, 45)",12.461575079936704
"(7, 41, 45)",12.461575079936704
"(13, 41, 45)",12.461575079936704
"(14, 41, 45)",12.461575079936704
"(17, 41, 45)",12.461575079936704
"(19, 41, 45)",12.461575079936704
"(40, 41, 45)",12.461575079936704
"(41, 43, 45)",12.461575079936704
"(41, 45, 46)",12.461575079936704
"(10, 20, 29)",12.461515156514126
"(10, 27, 35)",12.461244484374678
"(2, 11, 24)",12.46095536614428
"(11, 15, 30)",12.459989545037823
"(11, 33, 38)",12.459093019604063
"(1, 15, 25)",12.45867875715529
"(26, 34, 38)",12.45708087942918
"(4, 37, 38)",12.456418263735838
"(18, 48)",12.45479850946325
"(3, 24, 31)",12.452194845230354
"(12, 27, 32)",12.4516680739634
"(11, 30, 33)",12.449100441154716
"(4, 10, 48)",12.448663841828361
"(1, 25, 33)",12.447789653272185
"(5, 9, 36)",12.447711477101901
"(0, 36, 39)",12.447627552059387
"(6, 36, 39)",12.447627552059387
"(7, 36, 39)",12.447627552059387
"(13, 36, 39)",12.447627552059387
"(14, 36, 39)",12.447627552059387
"(17, 36, 39)",12.447627552059387
"(19, 36, 39)",12.447627552059387
"(36, 39, 40)",12.447627552059387
"(36, 39, 43)",12.447627552059387
"(36, 39, 46)",12.447627552059387
"(26, 30, 34)",12.447088300979836
"(18, 21, 48)",12.446997128884986
"(4, 30, 37)",12.446425685286492
"(8, 27, 34)",12.443097192808718
"(16, 24, 39)",12.442498859978636
"(8, 9, 20)",12.44194761639234
"(22, 26, 44)",12.440855367163346
"(9, 38, 41)",12.43849752433843
"(15, 29, 42)",12.436930097725053
"(34, 38, 48)",12.436342625417101
"(2, 10, 12)",12.435494930593348
"(9, 32, 47)",12.433060504994021
"(1, 5, 39)",12.432243828596583
"(21,)",12.431394367728457
"(4, 20, 28)",12.431244855122182
"(9, 30, 41)",12.428504945889085
"(5, 15, 35)",12.428054223367422
"(23, 37, 45)",12.427992746190075
"(30, 34, 48)",12.426350046967755
"(16, 23, 44)",12.426313654018244
"(16, 35, 49)",12.42630113617757
"(29, 33, 42)",12.426040993841948
"(15, 22, 47)",12.422110972535766
"(15, 38, 49)",12.42186044905482
"(22, 44, 48)",12.420117113151267
"(9, 15, 44)",12.419874903688706
"(23, 39, 41)",12.418470393907675
"(5, 9, 12)",12.417691356831178
"(0, 12, 39)",12.417607431788662
"(6, 12, 39)",12.417607431788662
"(7, 12, 39)",12.417607431788662
"(12, 13, 39)",12.417607431788662
"(12, 14, 39)",12.417607431788662
"(12, 17, 39)",12.417607431788662
"(12, 19, 39)",12.417607431788662
"(12, 39, 40)",12.417607431788662
"(12, 39, 43)",12.417607431788662
"(12, 39, 46)",12.417607431788662
"(5, 33, 35)",12.417165119484316
"(2, 24, 49)",12.412833691711931
"(15, 30, 49)",12.411867870605475
"(8, 22, 26)",12.411648743931565
"(1, 18, 42)",12.411451551213009
"(22, 33, 47)",12.41122186865266
"(33, 38, 49)",12.410971345171715
"(10, 15, 29)",12.410235820578709
"(0, 21, 36)",12.410151114860701
"(6, 21, 36)",12.410151114860701
"(7, 21, 36)",12.410151114860701
"(13, 21, 36)",12.410151114860701
"(14, 21, 36)",12.410151114860701
"(17, 21, 36)",12.410151114860701
"(19, 21, 36)",12.410151114860701
"(21, 36, 40)",12.410151114860701
"(21, 36, 43)",12.410151114860701
"(21, 36, 46)",12.410151114860701
"(1, 23, 27)",12.409242337126397
"(9, 33, 44)",12.4089857998056
"(4, 11, 20)",12.40874471793622
"(1, 22, 38)",12.408184974723381
"(18, 27, 38)",12.406562660781166
"(23, 26, 48)",12.405951538942965
"(16, 21, 24)",12.40502242277995
"(18, 37, 44)",12.404443834402027
"(22, 23, 36)",12.403625492797945
"(30, 33, 49)",12.40097876672237
"(0, 36)",12.399529488426825
"(6, 36)",12.399529488426825
"(7, 36)",12.399529488426825
"(13, 36)",12.399529488426825
"(14, 36)",12.399529488426825
"(17, 36)",12.399529488426825
"(19, 36)",12.399529488426825
"(36, 40)",12.399529488426825
"(36, 43)",12.399529488426825
"(36, 46)",12.399529488426825
"(10, 29, 33)",12.399346716695604
"(1, 22, 30)",12.398192396274036
"(8, 16, 23)",12.397107030786463
"(18, 27, 30)",12.39657008233182
"(3, 34, 41)",12.396371346479546
"(23, 32, 35)",12.39491777152172
"(1, 5, 21)",12.394767391397897
"(26, 28, 39)",12.393444968778812
"(3, 27, 39)",12.392684386107662
"(5, 42, 45)",12.392023187596624
"(16, 24)",12.391836450305698
"(8, 22, 48)",12.390910489919486
"(8, 9, 15)",12.390668280456925
"(37, 42, 47)",12.390063442257528
"(1, 10, 18)",12.384757274066667
"(25, 32, 44)",12.382565029905159
"(21, 23, 41)",12.38099395670899
"(0, 12, 21)",12.380130994589976
"(6, 12, 21)",12.380130994589976
"(7, 12, 21)",12.380130994589976
"(12, 13, 21)",12.380130994589976
"(12, 14, 21)",12.380130994589976
"(12, 17, 21)",12.380130994589976
"(12, 19, 21)",12.380130994589976
"(12, 21, 40)",12.380130994589976
"(12, 21, 43)",12.380130994589976
"(12, 21, 46)",12.380130994589976
"(4, 15, 28)",12.379965519186765
"(8, 9, 33)",12.37977917657382
"(16, 27, 36)",12.3771867871672
"(1, 5)",12.376453903232619
"(8, 18, 37)",12.375237211170246
"(12, 22, 23)",12.37360537252722
"(28, 39, 48)",12.372706714766734
"(0, 25, 47)",12.371824949411252
"(6, 25, 47)",12.371824949411252
"(7, 25, 47)",12.371824949411252
"(13, 25, 47)",12.371824949411252
"(14, 25, 47)",12.371824949411252
"(17, 25, 47)",12.371824949411252
"(19, 25, 47)",12.371824949411252
"(25, 40, 47)",12.371824949411252
"(25, 43, 47)",12.371824949411252
"(25, 46, 47)",12.371824949411252
"(11, 26, 39)",12.370944831592848
"(4, 28, 33)",12.36907641530366
"(38, 39, 42)",12.368861706955837
"(5, 27, 44)",12.366265061721965
"(5, 10, 45)",12.36532891045028
"(10, 37, 47)",12.363369165111184
"(3, 18, 20)",12.363286906505905
"(0, 3, 24)",12.36180033165397
"(3, 6, 24)",12.36180033165397
"(3, 7, 24)",12.36180033165397
"(3, 13, 24)",12.36180033165397
"(3, 14, 24)",12.36180033165397
"(3, 17, 24)",12.36180033165397
"(3, 19, 24)",12.36180033165397
"(3, 24, 40)",12.36180033165397
"(3, 24, 43)",12.36180033165397
"(3, 24, 46)",12.36180033165397
"(4, 20, 49)",12.36062304350387
"(16, 18, 29)",12.359994684107946
"(30, 39, 42)",12.358869128506491
"(4, 11, 15)",12.3574653820008
"(21, 26, 28)",12.355968531580126
"(23, 41)",12.355793751199256
"(3, 21, 27)",12.355207948908976
"(0, 12)",12.354499308020737
"(6, 12)",12.354499308020737
"(7, 12)",12.354499308020737
"(12, 13)",12.354499308020737
"(12, 14)",12.354499308020737
"(12, 17)",12.354499308020737
"(12, 19)",12.354499308020737
"(12, 40)",12.354499308020737
"(12, 43)",12.354499308020737
"(12, 46)",12.354499308020737
"(8, 25, 32)",12.35335840667338
"(28, 29, 32)",12.352729239857933
"(5, 26, 38)",12.351042125110645
"(2, 27, 45)",12.350937660471878
"(11, 39, 48)",12.35020657758077
"(12, 16, 27)",12.347166666896474
"(18, 28, 41)",12.34661371050268
"(4, 11, 33)",12.346576278117695
"(4, 26, 34)",12.344564137942811
"(10, 38, 39)",12.342167429809493
"(24, 26, 37)",12.34210701322171
"(9, 24, 25)",12.34177202726314
"(5, 26, 30)",12.3410495466613
"(2, 34, 36)",12.340677092966445
"(20, 23, 38)",12.337255013267466
"(5, 8, 27)",12.337058438490182
"(20, 29, 34)",12.3366771986165
"(27, 34, 35)",12.336406526477049
"(9, 20, 35)",12.335256950060675
"(21, 28, 48)",12.335230277568048
"(11, 21, 26)",12.333468394394162
"(10, 30, 39)",12.332174851360147
"(21, 38, 42)",12.331385269757149
"(5, 38, 48)",12.330303871098568
"(11, 29, 32)",12.330229102671968
"(9, 16, 47)",12.328559097927098
"(20, 23, 30)",12.32726243481812
"(4, 9, 41)",12.325980782852064
"(2, 25, 29)",12.324557979684538
"(11, 18, 41)",12.324113573316716
"(4, 34, 48)",12.323825883930734
"(26, 39, 49)",12.322823157160498
"(21, 30, 42)",12.321392691307803
"(24, 37, 48)",12.321368759209633
"(26, 31, 45)",12.320437585043138
"(5, 30, 48)",12.320311292649222
"(26, 28)",12.318255613505961
"(3, 27)",12.317114739499237
"(3, 26, 42)",12.31637157305357
"(1, 2, 26)",12.314845488417745
"(11, 21, 48)",12.312730140382083
"(3, 15, 18)",12.312007570570488
"(2, 12, 34)",12.310656972695721
"(4, 15, 49)",12.309343707568452
"(22, 26, 35)",12.304958077599897
"(10, 21, 38)",12.304690992610807
"(39, 48, 49)",12.30208490314842
"(3, 18, 33)",12.301118466687381
"(31, 45, 48)",12.29969933103106
"(1, 28, 42)",12.299684699896073
"(4, 33, 49)",12.298454603685347
"(29, 37, 39)",12.298214696579786
"(1, 4, 22)",12.295668233237013
"(3, 42, 48)",12.29563331904149
"(27, 28, 38)",12.294795809464226
"(10, 21, 30)",12.294698414161461
"(1, 2, 48)",12.294107234405667
"(4, 18, 27)",12.294045919294796
"(28, 37, 44)",12.29267698308509
"(20, 24, 42)",12.292350342785081
"(16, 23, 35)",12.290416364454796
"(3, 5, 41)",12.290332592161011
"(3, 10, 26)",12.289677295907225
"(1, 9, 39)",12.28816721935442
"(22, 29, 41)",12.287794971064972
"(28, 48)",12.287148232487844
"(20, 36, 37)",12.286009320037284
"(15, 23, 38)",12.285975677332047
"(15, 29, 34)",12.285397862681084
"(21, 26, 49)",12.285346719961813
"(27, 28, 30)",12.28480323101488
"(11, 26)",12.284505407727014
"(22, 35, 48)",12.284219823587819
"(9, 15, 35)",12.283977614125257
"(29, 32, 49)",12.282107428239618
"(38, 42)",12.281380720771498
"(10, 42, 44)",12.281077553366718
"(25, 37, 45)",12.279742715010066
"(16, 25, 44)",12.278063622838236
"(1, 11, 42)",12.277184562710108
"(2, 23, 24)",12.27694891998916
"(3, 37, 38)",12.276693463802623
"(18, 41, 49)",12.275991898884367
"(15, 23, 30)",12.275983098882701
"(23, 33, 38)",12.275086573448942
"(29, 33, 34)",12.274508758797978
"(20, 32, 45)",12.2733180932685
"(9, 33, 35)",12.273088510242152
"(1, 10, 28)",12.272990422749729
"(11, 27, 38)",12.272295672278263
"(25, 39, 41)",12.270220362727667
"(11, 37, 44)",12.270176845899126
"(3, 10, 48)",12.268939041895147
"(18, 24, 32)",12.268637000299481
"(18, 35, 37)",12.268546544838578
"(3, 30, 37)",12.266700885353277
"(30, 42)",12.26639185309748
"(10, 20, 24)",12.265656065638737
"(23, 30, 33)",12.265093994999596
"(21, 48, 49)",12.264608465949735
"(18, 22, 45)",12.26456303934602
"(8, 28, 37)",12.263470359853308
"(11, 27, 30)",12.262303093828917
"(1, 25, 27)",12.260992305946385
"(21, 29, 37)",12.2607382593811
"(1, 18, 34)",12.25991931616904
"(18, 31, 36)",12.25965879888969
"(2, 20, 44)",12.258081101170132
"(25, 26, 48)",12.257701507762954
"(4, 39, 42)",12.256344965469467
"(12, 20, 37)",12.255989199766557
"(22, 25, 36)",12.255375461617934
"(11, 48)",12.253398026708897
"(8, 10, 42)",12.251870930134935
"(3, 20, 28)",12.251520055188967
"(1, 9, 21)",12.250690782155734
"(1, 10, 11)",12.250490285563764
"(8, 16, 25)",12.248856999606453
"(16, 28, 29)",12.248227832791008
"(9, 42, 45)",12.247946578354462
"(25, 32, 35)",12.24666774034171
"(10, 38)",12.241339305051982
"(15, 24, 42)",12.241071006849662
"(8, 11, 37)",12.240970222667343
"(5, 34, 45)",12.240490952552653
"(27, 29, 42)",12.239243646516147
"(34, 37, 47)",12.238531207213557
"(4, 5, 26)",12.238525383624278
"(15, 36, 37)",12.234729984101865
"(2, 5, 36)",12.234638338647912
"(21, 25, 41)",12.232743925528979
"(5, 20, 29)",12.230638444297965
"(5, 27, 35)",12.230367772158516
"(24, 33, 42)",12.230181902966557
"(0, 26, 45)",12.230043071466756
"(6, 26, 45)",12.230043071466756
"(7, 26, 45)",12.230043071466756
"(13, 26, 45)",12.230043071466756
"(14, 26, 45)",12.230043071466756
"(17, 26, 45)",12.230043071466756
"(19, 26, 45)",12.230043071466756
"(26, 40, 45)",12.230043071466756
"(26, 43, 45)",12.230043071466756
"(26, 45, 46)",12.230043071466756
"(4, 10, 39)",12.229650688323124
"(12, 18, 31)",12.229638678618965
"(1, 42, 49)",12.229062888277758
"(3, 11, 20)",12.229019918003004
"(2, 8, 20)",12.228874477938351
"(18, 21, 39)",12.227983975379749
"(10, 30)",12.226350437377963
"(11, 16, 29)",12.225727695605045
"(2, 38, 41)",12.22542438588444
"(12, 22, 25)",12.22535534134721
"(4, 20, 23)",12.224738271781098
"(22, 27, 47)",12.22442452132686
"(27, 38, 49)",12.224173997845915
"(33, 36, 37)",12.22384088021876
"(9, 27, 44)",12.2221884524798
"(37, 44, 49)",12.222055171466778
"(15, 32, 45)",12.222038757333083
"(9, 10, 45)",12.221252301208118
"(2, 32, 47)",12.219987366540032
"(1, 32, 41)",12.21979214253999
"(4, 21, 42)",12.218868528270782
"(4, 5, 48)",12.2177871296122
"(34, 38, 39)",12.217329471911864
"(2, 30, 41)",12.215431807435094
"(10, 15, 24)",12.21437672970332
"(27, 30, 49)",12.214181419396569
"(10, 27, 29)",12.212549369369803
"(11, 28, 41)",12.21234672199978
"(26, 49)",12.21232289607849
"(32, 33, 45)",12.211149653449977
"(31, 41, 44)",12.210147247067017
"(0, 45, 48)",12.209304817454678
"(6, 45, 48)",12.209304817454678
"(7, 45, 48)",12.209304817454678
"(13, 45, 48)",12.209304817454678
"(14, 45, 48)",12.209304817454678
"(19, 45, 48)",12.209304817454678
"(40, 45, 48)",12.209304817454678
"(43, 45, 48)",12.209304817454678
"(45, 46, 48)",12.209304817454678
"(30, 34, 39)",12.207336893462518
"(9, 26, 38)",12.206965515868482
"(2, 15, 44)",12.206801765234715
"(12, 15, 37)",12.204709863831141
"(2, 5, 12)",12.204618218377185
"(10, 24, 33)",12.203487625820216
"(1, 10, 49)",12.202368611131416
"(22, 39, 44)",12.20110395964603
"(3, 15, 28)",12.20024071925355
"(9, 26, 30)",12.196972937419137
"(2, 33, 44)",12.19591266135161
"(12, 33, 37)",12.193820759948036
"(8, 9, 27)",12.19298182924802
"(8, 37, 49)",12.192848548234995
"(4, 10, 21)",12.192174251124438
"(3, 28, 33)",12.189351615370445
"(20, 25, 38)",12.189004982087456
"(9, 23, 37)",12.188852458560937
"(23, 26, 39)",12.186938385437728
"(9, 38, 48)",12.186227261856404
"(4, 27, 28)",12.18227906797786
"(48, 49)",12.181215515060373
"(8, 31, 41)",12.180940623835236
"(3, 20, 49)",12.180898243570654
"(21, 34, 38)",12.17985303471318
"(5, 15, 29)",12.179359108362547
"(20, 25, 30)",12.17901240363811
"(3, 11, 15)",12.177740582067585
"(16, 29, 49)",12.177606021172695
"(2, 8, 15)",12.177595142002932
"(9, 30, 48)",12.176234683407058
"(29, 37)",12.175410205207424
"(4, 15, 23)",12.17345893584568
"(8, 22, 39)",12.171897336414249
"(21, 30, 34)",12.169860456263834
"(0, 18, 36)",12.169264285313307
"(6, 18, 36)",12.169264285313307
"(7, 18, 36)",12.169264285313307
"(13, 18, 36)",12.169264285313307
"(14, 18, 36)",12.169264285313307
"(17, 18, 36)",12.169264285313307
"(18, 19, 36)",12.169264285313307
"(18, 36, 40)",12.169264285313307
"(18, 36, 43)",12.169264285313307
"(18, 36, 46)",12.169264285313307
"(16, 20, 45)",12.168816686201577
"(5, 29, 33)",12.168470004479442
"(3, 11, 33)",12.16685147818448
"(2, 8, 33)",12.166706038119827
"(23, 39, 48)",12.166200131425649
"(32, 36, 42)",12.165623973662715
"(3, 26, 34)",12.164839338009596
"(28, 41, 49)",12.16422504756743
"(3, 4, 37)",12.164176722316254
"(16, 18, 24)",12.164135593232556
"(21, 22, 44)",12.163627522447346
"(4, 23, 33)",12.162569831962575
"(1, 9)",12.160338989369373
"(4, 11, 27)",12.159778930791894
"(24, 28, 32)",12.156870148982541
"(28, 35, 37)",12.156779693521642
"(34, 42, 44)",12.156239595469088
"(1, 5, 18)",12.153880561850503
"(22, 28, 45)",12.152796188029082
"(21, 23, 26)",12.14946194823904
"(1, 28, 34)",12.1481524648521
