Combi,k_eff
"(1, 23, 39)",16.330725722272
"(1, 26, 39)",16.330725722272
"(1, 29, 39)",16.330725722272
"(1, 33, 39)",16.330725722272
"(1, 34, 39)",16.330725722272
"(1, 36, 39)",16.330725722272
"(1, 37, 39)",16.330725722272
"(1, 38, 39)",16.330725722272
"(1, 39, 46)",16.330725722272
"(1, 39, 49)",16.330725722272
"(1, 31, 43)",16.326675361374715
"(12, 15, 24)",16.316522579689234
"(9, 10, 19)",16.308059132202935
"(1, 2, 31)",16.305311279265275
"(15, 27, 31)",16.30352022131852
"(0, 9, 22)",16.30306431893619
"(3, 9, 22)",16.30306431893619
"(9, 16, 22)",16.30306431893619
"(9, 21, 22)",16.30306431893619
"(9, 22, 23)",16.30306431893619
"(9, 22, 26)",16.30306431893619
"(9, 22, 29)",16.30306431893619
"(9, 22, 33)",16.30306431893619
"(9, 22, 34)",16.30306431893619
"(9, 22, 36)",16.30306431893619
"(9, 22, 37)",16.30306431893619
"(9, 22, 38)",16.30306431893619
"(9, 22, 46)",16.30306431893619
"(9, 22, 49)",16.30306431893619
"(18, 24, 39)",16.301060889124972
"(9, 20)",16.2979465535914
"(9, 13, 35)",16.294544910836603
"(6, 35, 45)",16.28560978908488
"(17, 28, 44)",16.28539413187117
"(1, 24, 42)",16.28195830069077
"(6, 19, 32)",16.280713747688047
"(6, 24, 27)",16.27851763796829
"(9, 35, 40)",16.27593473450143
"(1, 25)",16.274693870438355
"(9, 14, 17)",16.27144744390111
"(15, 22, 30)",16.268291884082764
"(12, 18, 31)",16.265578812882882
"(7, 28, 44)",16.264055415759998
"(1, 10, 31)",16.263853993567224
"(9, 35, 43)",16.263705940358456
"(9, 31, 32)",16.26028150741973
"(9, 12, 30)",16.25924152619364
"(1, 14, 32)",16.256244187511548
"(14, 18, 44)",16.252176695447474
"(6, 17, 31)",16.251711865441898
"(22, 28, 35)",16.25165233100061
"(7, 9, 14)",16.25010872778994
"(15, 17, 32)",16.24946904269037
"(2, 9, 35)",16.242341858249016
"(13, 15)",16.240509881313763
"(11, 15, 28)",16.240329293272655
"(19, 27, 44)",16.23961051049575
"(11, 12, 39)",16.235779135693697
"(6, 13, 28)",16.234050104777275
"(6, 7, 31)",16.230373149330728
"(17, 19, 22)",16.229990208402867
"(4, 15, 44)",16.22817805672213
"(7, 15, 32)",16.228130326579205
"(6, 30, 44)",16.226103830299028
"(9, 13, 45)",16.225853665554204
"(18, 27, 32)",16.22533104841041
"(4, 9, 27)",16.223310810895796
"(8, 39, 44)",16.220966472262297
"(6, 18, 25)",16.216846849615468
"(6, 28, 40)",16.215439928442105
"(15, 40)",16.212594616811003
"(9, 39, 47)",16.21226922405458
"(7, 19, 22)",16.2086514922917
"(9, 40, 45)",16.20724348921903
"(35, 44)",16.203631139973158
"(6, 28, 43)",16.20321113429913
"(8, 12, 22)",16.20266986645371
"(9, 10, 35)",16.200884572550965
"(15, 20, 44)",16.200180139082278
"(9, 20, 27)",16.19531289325595
"(9, 43, 45)",16.195014695076054
"(4, 18, 22)",16.194419760349277
"(15, 43)",16.194251425596544
"(1, 13, 40)",16.192405712603353
"(15, 28, 42)",16.18349665696542
"(22, 28, 45)",16.182961085718212
"(2, 6, 28)",16.18184705218969
"(1, 13, 43)",16.18017691846038
"(1, 25, 27)",16.179811104487246
"(12, 39, 42)",16.178946499386463
"(2, 9, 45)",16.173650612966618
"(6, 32, 35)",16.173539188036077
"(18, 20, 22)",16.166421842709426
"(12, 28)",16.162595474726093
"(2, 15)",16.162205302432383
"(1, 40, 43)",16.161566742125206
"(8, 9, 19)",16.16106234848383
"(6, 22, 47)",16.160834922351377
"(1, 2, 13)",16.15881283635094
"(13, 15, 27)",16.15702177840419
"(6, 11, 19)",16.142737316020614
"(6, 10, 28)",16.140389766491637
"(1, 2, 40)",16.140202660015767
"(15, 27, 40)",16.138411602069013
"(15, 22, 41)",16.137178838839805
"(11, 18)",16.136009138821947
"(7, 17, 44)",16.135218733510285
"(27, 35, 44)",16.132435950843785
"(9, 10, 45)",16.132193327268567
"(9, 12, 41)",16.128128480950682
"(1, 2, 43)",16.127973865872793
"(15, 27, 43)",16.12618280792604
"(17, 22, 35)",16.122815648750898
"(9, 11, 31)",16.1223050757523
"(12, 13, 18)",16.119080369968547
"(1, 11, 14)",16.118267755844116
"(1, 10, 13)",16.11735555065289
"(1, 8, 31)",16.116857209848124
"(9, 13, 32)",16.113783064505398
"(17, 28, 39)",16.113755144394773
"(11, 15, 17)",16.11149261102294
"(19, 39)",16.10693449823652
"(6, 13, 17)",16.105213422527562
"(12, 27, 28)",16.10507884067907
"(6, 32, 45)",16.104847942753675
"(2, 15, 27)",16.104818725816603
"(7, 22, 35)",16.101476932639727
"(44, 45)",16.100594272049555
"(12, 18, 40)",16.100470193633374
"(10, 15)",16.10001937388531
"(1, 10, 40)",16.098745374317716
"(5, 6, 18)",16.09679440393414
"(12, 14, 15)",16.095999398535344
"(9, 32, 40)",16.09517288817022
"(6, 41, 44)",16.09499078505607
"(1, 5)",16.094615201916362
"(7, 28, 39)",16.092416428283606
"(6, 14)",16.09196889892908
"(7, 11, 15)",16.090153894911772
"(12, 18, 43)",16.0882413994904
"(11, 18, 27)",16.087354616742978
"(6, 17, 40)",16.08660324619239
"(1, 10, 43)",16.08651658017474
"(6, 19, 42)",16.08590467971338
"(6, 7, 13)",16.083874706416392
"(9, 32, 43)",16.082944094027248
"(14, 18, 39)",16.080537707971082
"(6, 17, 43)",16.074374452049415
"(22, 28, 32)",16.070890484669405
"(19, 27, 39)",16.06797152301936
"(2, 12, 18)",16.06687731738096
"(9, 31, 42)",16.065472439445063
"(6, 7, 40)",16.06526453008122
"(1, 2, 10)",16.065152498065302
"(27, 44, 45)",16.063744705561383
"(10, 15, 27)",16.063361440118552
"(2, 9, 32)",16.061580011917812
"(1, 14, 42)",16.06143511953688
"(1, 5, 27)",16.05975865880592
"(6, 14, 27)",16.0579944568144
"(4, 15, 39)",16.056539069245733
"(15, 17, 42)",16.054659974715705
"(6, 30, 39)",16.054464842822632
"(17, 22, 45)",16.054124403468496
"(8, 9, 35)",16.05388778883186
"(6, 7, 43)",16.053035735938245
"(2, 6, 17)",16.053010369939976
"(18, 42)",16.050760184361096
"(6, 18, 48)",16.037767025358498
"(6, 11, 35)",16.035562756368645
"(18, 19, 28)",16.034580272162675
"(7, 15, 42)",16.033321258604538
"(7, 22, 45)",16.032785687357325
"(2, 6, 7)",16.031671653828806
"(18, 27, 42)",16.030521980435744
"(15, 20, 39)",16.028541151605886
"(24, 39, 44)",16.027403945227142
"(10, 12, 18)",16.02542003168291
"(9, 10, 32)",16.02012272621976
"(6, 10, 17)",16.011553084241925
"(12, 22, 24)",16.009107339418556
"(1, 48)",16.0060741340529
"(1, 27, 48)",16.000731280230276
"(22, 31)",15.999134685279245
"(22, 27, 31)",15.99610498104784
"(4, 6, 12)",15.996054409653409
"(6, 8, 28)",15.993392982772537
"(12, 31, 44)",15.991921868985049
"(6, 7, 10)",15.990214368130754
"(27,)",15.990045572585037
"(15, 22, 25)",15.985377959501376
"(8, 9, 45)",15.985196543549462
"(1, 28, 30)",15.984037846837726
"(0, 9, 18)",15.978817700446283
"(3, 9, 18)",15.978817700446283
"(9, 16, 18)",15.978817700446283
"(9, 18, 21)",15.978817700446283
"(9, 18, 23)",15.978817700446283
"(9, 18, 26)",15.978817700446283
"(9, 18, 29)",15.978817700446283
"(9, 18, 33)",15.978817700446283
"(9, 18, 34)",15.978817700446283
"(9, 18, 36)",15.978817700446283
"(9, 18, 37)",15.978817700446283
"(9, 18, 38)",15.978817700446283
"(9, 18, 46)",15.978817700446283
"(9, 18, 49)",15.978817700446283
"(6, 35, 42)",15.97873012006141
"(9, 12, 25)",15.976327601612253
"(12, 17, 27)",15.976242158429358
"(9, 11, 13)",15.975806632837966
"(1, 8, 13)",15.970358766933789
"(12, 17)",15.96934045135152
"(6, 12, 20)",15.96805649201356
"(9, 19, 24)",15.967499821448675
"(6, 11, 45)",15.966871511086245
"(7, 17, 39)",15.963579746033888
"(27, 35, 39)",15.960796963367388
"(9, 11, 40)",15.957196456502793
"(7, 12, 27)",15.95490344231819
"(1, 8, 40)",15.951748590598616
"(27, 32, 44)",15.951674104512577
"(35, 39)",15.946172658758565
"(9, 11, 43)",15.944967662359817
"(15, 18, 30)",15.944045265592859
"(6, 25, 44)",15.943189905717638
"(17, 22, 32)",15.94205380241969
"(1, 8, 43)",15.93951979645564
"(7, 12)",15.937332377184767
"(11, 22, 28)",15.932914053001973
"(32, 44)",15.932488370476348
"(18, 28, 35)",15.927405712510705
"(2, 9, 11)",15.92360358025038
"(6, 39, 41)",15.923351797579672
"(1, 24, 31)",15.923294682812964
"(4, 22, 44)",15.920762816451447
"(7, 22, 32)",15.92071508630852
"(9, 13, 42)",15.918973996530731
"(1, 2, 8)",15.9181557143462
"(8, 15, 27)",15.916364656399448
"(6, 42, 45)",15.91003887477901
"(15, 19, 35)",15.905760085415253
"(17, 18, 19)",15.90574358991296
"(9, 40, 42)",15.900363820195558
"(20, 22, 44)",15.892764898811597
"(27, 39, 45)",15.892105718084986
"(1, 4, 19)",15.888520096008788
"(9, 42, 43)",15.88813502605258
"(7, 18, 19)",15.88440487380179
"(9, 10, 11)",15.882146294552328
"(8, 15)",15.879524198306655
"(8, 12, 18)",15.878423247963806
"(1, 8, 10)",15.876698428648151
"(22, 28, 42)",15.876081416694738
"(8, 9, 32)",15.873125942500655
"(2, 9, 42)",15.866770943943145
"(5, 15, 22)",15.865325513820046
"(6, 8, 17)",15.864556300522823
"(1, 19, 20)",15.860522178368939
"(9, 24, 35)",15.860325261796703
"(18, 28, 45)",15.858714467228303
"(5, 9, 12)",15.856275155930923
"(1, 17, 30)",15.855201164588012
"(6, 11, 32)",15.854800910037438
"(1, 28, 41)",15.852924801594765
"(13, 22, 27)",15.849606538133507
"(12, 13, 44)",15.845423426070715
"(6, 7, 8)",15.843217584411653
"(39, 45)",15.843135790834964
"(15, 19, 45)",15.837068840132853
"(6, 18, 47)",15.83658830386147
"(1, 7, 30)",15.833862448476841
"(22, 27, 40)",15.83099636179833
"(12, 40, 44)",15.826813249735542
"(9, 10, 42)",15.825313658245094
"(15, 28, 31)",15.824833039087611
"(5, 6, 44)",15.823137460036309
"(12, 31, 39)",15.820282881508653
"(22, 27, 43)",15.818767567655357
"(12, 43, 44)",15.814584455592566
"(11, 27, 44)",15.813697672845146
"(15, 18, 41)",15.812932220349898
"(14, 39, 44)",15.806880764073249
"(15, 22, 48)",15.806298135244406
"(11, 17, 22)",15.804077370752259
"(6, 24, 28)",15.799830455737379
"(1, 27, 47)",15.799552558733248
"(17, 18, 35)",15.798569030260989
"(6, 32, 42)",15.797968273730202
"(2, 22, 27)",15.79740348554592
"(9, 12, 48)",15.797247777355283
"(2, 12, 44)",15.793220373483129
"(9, 24, 45)",15.791634016514303
"(0, 6, 15)",15.789502707639537
"(3, 6, 15)",15.789502707639537
"(6, 15, 16)",15.789502707639537
"(6, 15, 21)",15.789502707639537
"(6, 15, 23)",15.789502707639537
"(6, 15, 26)",15.789502707639537
"(6, 15, 29)",15.789502707639537
"(6, 15, 33)",15.789502707639537
"(6, 15, 34)",15.789502707639537
"(6, 15, 36)",15.789502707639537
"(6, 15, 37)",15.789502707639537
"(6, 15, 38)",15.789502707639537
"(6, 15, 46)",15.789502707639537
"(6, 15, 49)",15.789502707639537
"(12, 14, 22)",15.788584158264662
"(7, 11, 22)",15.782738654641088
"(1, 4, 35)",15.781345536356817
"(27, 32, 39)",15.780035117036181
"(13, 22)",15.779387020907741
"(7, 18, 35)",15.777230314149818
"(1, 13, 24)",15.776796239898628
"(6, 25, 39)",15.771550918241243
"(6, 44, 48)",15.764110081460668
"(19, 28, 44)",15.760923328264843
"(1, 24, 40)",15.758186063563457
"(27, 42, 44)",15.75686503653791
"(10, 22, 27)",15.75594619984787
"(1, 20, 35)",15.753347618716965
"(10, 12, 44)",15.751763087785077
"(22, 40)",15.751471756404982
"(4, 22, 39)",15.749123828975051
"(17, 22, 42)",15.747244734445022
"(9, 14, 19)",15.746976640294783
"(18, 28, 32)",15.746643866179497
"(1, 24, 43)",15.745957269420481
"(4, 9, 28)",15.744623628664886
"(8, 9, 11)",15.735149510833224
"(22, 43)",15.733128565190519
"(15, 35, 45)",15.729894280480883
"(17, 18, 45)",15.729877784978589
"(6, 19, 31)",15.727241061835572
"(7, 22, 42)",15.725906018333855
"(11, 44)",15.7255237229752
"(15, 19, 32)",15.724998239084046
"(1, 2, 24)",15.724593187311042
"(1, 17, 41)",15.724088119345051
"(15, 24, 27)",15.72280212936429
"(20, 22, 39)",15.721125911335202
"(9, 20, 28)",15.716625711025037
"(0, 1, 12)",15.714525554075673
"(1, 3, 12)",15.714525554075673
"(1, 12, 16)",15.714525554075673
"(1, 12, 21)",15.714525554075673
"(1, 12, 23)",15.714525554075673
"(1, 12, 26)",15.714525554075673
"(1, 12, 29)",15.714525554075673
"(1, 12, 33)",15.714525554075673
"(1, 12, 34)",15.714525554075673
"(1, 12, 36)",15.714525554075673
"(1, 12, 37)",15.714525554075673
"(1, 12, 38)",15.714525554075673
"(1, 12, 46)",15.714525554075673
"(1, 12, 49)",15.714525554075673
"(1, 4, 45)",15.712654291074417
"(7, 18, 45)",15.708539068867418
"(0, 9, 44)",15.705160756548452
"(3, 9, 44)",15.705160756548452
"(9, 16, 44)",15.705160756548452
"(9, 21, 44)",15.705160756548452
"(9, 23, 44)",15.705160756548452
"(9, 26, 44)",15.705160756548452
"(9, 29, 44)",15.705160756548452
"(9, 33, 44)",15.705160756548452
"(9, 34, 44)",15.705160756548452
"(9, 36, 44)",15.705160756548452
"(9, 37, 44)",15.705160756548452
"(9, 38, 44)",15.705160756548452
"(9, 44, 46)",15.705160756548452
"(9, 44, 49)",15.705160756548452
"(1, 47)",15.704306051807356
"(1, 14, 31)",15.702771501659072
"(1, 7, 41)",15.70274940323388
"(1, 25, 28)",15.701123922256336
"(2, 22)",15.701082442026362
"(15, 17, 31)",15.695996356837897
"(12, 18, 24)",15.684860720928647
"(1, 20, 45)",15.684656373434565
"(1, 10, 24)",15.68313590161299
"(9, 24, 32)",15.679563415465497
"(13, 15, 28)",15.678334596173277
"(8, 9, 42)",15.67831687452599
"(32, 39)",15.675029889261754
"(7, 15, 31)",15.674657640726728
"(12, 13, 39)",15.67378443859432
"(0, 2, 3)",15.672227764850636
"(0, 2, 16)",15.672227764850636
"(0, 2, 21)",15.672227764850636
"(0, 2, 23)",15.672227764850636
"(0, 2, 26)",15.672227764850636
"(0, 2, 29)",15.672227764850636
"(0, 2, 33)",15.672227764850636
"(0, 2, 34)",15.672227764850636
"(0, 2, 36)",15.672227764850636
"(0, 2, 37)",15.672227764850636
"(0, 2, 38)",15.672227764850636
"(0, 2, 46)",15.672227764850636
"(0, 2, 49)",15.672227764850636
"(18, 27, 31)",15.671858362557934
"(6, 17, 24)",15.670993773487664
"(15, 30, 44)",15.670388321695027
"(9, 27, 30)",15.665521075868694
"(15, 18, 25)",15.661131341011469
"(6, 11, 42)",15.659991842062773
"(15, 28, 40)",15.659724419838103
"(12, 39, 40)",15.655174262259145
"(28, 35, 44)",15.653748768612873
"(5, 6, 39)",15.651498472559913
"(6, 7, 24)",15.649655057376494
"(15, 28, 43)",15.647495625695129
"(12, 39, 43)",15.64294546811617
"(11, 27, 39)",15.64205868536875
"(42, 44)",15.640274768514349
"(9, 14, 35)",15.639802080642813
"(10, 22)",15.638896513479285
"(18, 22, 30)",15.636630025322177
"(17, 19, 44)",15.632086646015129
"(2, 15, 28)",15.626131543585691
"(2, 12, 39)",15.621581386006733
"(6, 31, 35)",15.620066502183601
"(15, 32, 35)",15.617823679432075
"(17, 18, 32)",15.617807183929783
"(4, 9, 17)",15.615786946415172
"(7, 19, 44)",15.61074792990396
"(8, 22, 27)",15.608949416128766
"(11, 18, 28)",15.608667434512066
"(15, 22, 47)",15.605119413747376
"(8, 12, 44)",15.604766304065974
"(1, 4, 32)",15.60058369002561
"(19, 22, 35)",15.59834484514457
"(4, 18, 44)",15.59651619796154
"(7, 18, 32)",15.596468467818612
"(9, 12, 47)",15.596069055858253
"(4, 7, 9)",15.594448230304002
"(6, 39, 48)",15.592471093984273
"(19, 28, 39)",15.589284340788447
"(15, 24)",15.589180407753915
"(9, 17, 20)",15.587789028775322
"(11, 15, 19)",15.587021807416615
"(27, 39, 42)",15.585226049061514
"(28, 44, 45)",15.585057523330471
"(10, 15, 28)",15.58467425788764
"(1, 5, 28)",15.581071476575007
"(6, 13, 19)",15.580742618921237
"(10, 12, 39)",15.580124100308682
"(6, 14, 28)",15.579307274583487
"(1, 20, 32)",15.572585772385759
"(1, 17, 25)",15.572287240006622
"(9, 14, 45)",15.571110835360411
"(18, 20, 44)",15.568518280321689
"(7, 9, 20)",15.566450312664152
"(6, 44, 47)",15.562931359963638
"(6, 19, 40)",15.562132442586066
"(9, 13, 31)",15.560310378652922
"(1, 13, 14)",15.556273058744736
"(18, 28, 42)",15.55183479820483
"(6, 31, 45)",15.551375256901201
"(1, 7, 25)",15.550948523895451
"(6, 19, 43)",15.54990364844309
"(13, 15, 17)",15.549497913923563
"(15, 32, 45)",15.549132434149675
"(9, 31, 40)",15.541700202317749
"(9, 11, 24)",15.541586983798066
"(5, 15, 18)",15.54107889533014
"(15, 41, 44)",15.539275276452067
"(1, 14, 40)",15.537662882409563
"(1, 8, 24)",15.536139117893889
"(9, 27, 41)",15.534408030625734
"(0, 9, 39)",15.533521769072056
"(3, 9, 39)",15.533521769072056
"(9, 16, 39)",15.533521769072056
"(9, 21, 39)",15.533521769072056
"(9, 23, 39)",15.533521769072056
"(9, 26, 39)",15.533521769072056
"(9, 29, 39)",15.533521769072056
"(9, 33, 39)",15.533521769072056
"(9, 34, 39)",15.533521769072056
"(9, 36, 39)",15.533521769072056
"(9, 37, 39)",15.533521769072056
"(9, 38, 39)",15.533521769072056
"(9, 39, 46)",15.533521769072056
"(9, 39, 49)",15.533521769072056
"(15, 17, 40)",15.53088773758839
"(15, 19, 42)",15.530189171109381
"(19, 22, 45)",15.52965359986217
"(9, 31, 43)",15.529471408174773
"(2, 6, 19)",15.52853956633365
"(7, 13, 15)",15.528159197812393
"(1, 14, 43)",15.52543408826659
"(13, 18, 27)",15.525359919643599
"(17, 35, 44)",15.524912086363157
"(1, 28, 48)",15.522044097999366
"(15, 17, 43)",15.518658943445415
"(22, 28, 31)",15.517417798816929
"(18, 31)",15.512764757544382
"(7, 15, 40)",15.50954902147722
"(2, 9, 31)",15.508107326065335
"(18, 27, 40)",15.506749743308426
"(18, 22, 41)",15.505516980079216
"(1, 2, 14)",15.50407000615715
"(7, 35, 44)",15.503573370251988
"(9, 30)",15.503258827510525
"(14, 15, 27)",15.502278948210396
"(15, 30, 39)",15.498749334218632
"(12, 17, 28)",15.497554976198447
"(7, 15, 43)",15.497320227334246
"(2, 15, 17)",15.497294861335977
"(18, 27, 43)",15.494520949165452
"(6, 10, 19)",15.4870822806356
"(9, 24, 42)",15.484754347490831
"(28, 35, 39)",15.482109781136478
"(0, 6, 22)",15.482087467368855
"(3, 6, 22)",15.482087467368855
"(6, 16, 22)",15.482087467368855
"(6, 21, 22)",15.482087467368855
"(6, 22, 23)",15.482087467368855
"(6, 22, 26)",15.482087467368855
"(6, 22, 29)",15.482087467368855
"(6, 22, 33)",15.482087467368855
"(6, 22, 34)",15.482087467368855
"(6, 22, 36)",15.482087467368855
"(6, 22, 37)",15.482087467368855
"(6, 22, 38)",15.482087467368855
"(6, 22, 46)",15.482087467368855
"(6, 22, 49)",15.482087467368855
"(15, 18, 48)",15.482051516754499
"(11, 15, 35)",15.479847247764646
"(11, 17, 18)",15.479830752262352
"(7, 12, 28)",15.476216260087279
"(2, 7, 15)",15.475956145224806
"(6, 13, 35)",15.473568059269265
"(2, 18, 27)",15.473156867056012
"(28, 32, 44)",15.472986922281665
"(11, 39)",15.468065241760607
"(9, 10, 31)",15.466650040367284
"(12, 14, 18)",15.464337539774755
"(1, 10, 14)",15.462612720459099
"(1, 4, 11)",15.46260725835818
"(17, 19, 39)",15.460447658538733
"(9, 14, 32)",15.459040234311605
"(7, 11, 18)",15.458492036151181
"(17, 44, 45)",15.456220841080757
"(10, 15, 17)",15.455837575637926
"(6, 35, 40)",15.454957882934092
"(1, 5, 17)",15.452234794325292
"(12, 19, 27)",15.451771354823034
"(6, 14, 17)",15.450470592333772
"(6, 35, 43)",15.442729088791118
"(4, 12, 15)",15.440338901049408
"(6, 31, 32)",15.439304655852395
"(7, 19, 39)",15.439108942427564
"(6, 12, 30)",15.438264674626307
"(8, 15, 28)",15.437677474168536
"(7, 44, 45)",15.434882124969588
"(1, 11, 20)",15.434609340718328
"(7, 10, 15)",15.434498859526755
"(8, 12, 39)",15.433127316589578
"(10, 18, 27)",15.431699581357961
"(1, 5, 7)",15.430896078214122
"(6, 7, 14)",15.429131876222602
"(4, 18, 39)",15.424877210485144
"(15, 35, 42)",15.423014611457411
"(17, 18, 42)",15.422998115955117
"(22, 35, 45)",15.4224790402102
"(2, 6, 35)",15.421365006681679
"(8, 22)",15.418401337900631
"(19, 22, 32)",15.417582998813364
"(22, 24, 27)",15.415386889093607
"(28, 39, 45)",15.413418535854076
"(12, 15, 20)",15.412340983409557
"(12, 24, 44)",15.411203777030815
"(11, 15, 45)",15.411156002482244
"(1, 4, 42)",15.405774622050945
"(6, 13, 45)",15.404876813986865
"(4, 6, 27)",15.402333959328462
"(7, 18, 42)",15.401659399843947
"(27, 31, 44)",15.398201418660102
"(18, 20, 39)",15.396879292845293
"(9, 13, 40)",15.395201759403413
"(1, 17, 48)",15.393207415749652
"(6, 39, 47)",15.391292372487243
"(17, 22, 31)",15.388581116567215
"(15, 25, 44)",15.387474397113637
"(6, 40, 45)",15.386266637651692
"(9, 13, 43)",15.38297296526044
"(39, 42)",15.382816287299754
"(9, 25, 27)",15.382607151287306
"(6, 10, 35)",15.379907720983628
"(1, 20, 42)",15.377776704411094
"(6, 20, 27)",15.374336041688611
"(6, 43, 45)",15.374037843508718
"(1, 7, 48)",15.371868699638481
"(13, 22, 28)",15.370919355902595
"(15, 39, 41)",15.367636288975671
"(7, 22, 31)",15.367242400456046
"(9, 40, 43)",15.364362788925266
"(22, 30, 44)",15.362973081424345
"(2, 9, 13)",15.361608883151
"(15, 42, 45)",15.354323366175008
"(18, 22, 25)",15.353716100740787
"(17, 35, 39)",15.353273098886762
"(2, 6, 45)",15.352673761399279
"(22, 28, 40)",15.35230917956742
"(7, 12, 17)",15.347379577837565
"(12, 27, 35)",15.34459679517106
"(17, 32, 44)",15.34415024003195
"(2, 9, 40)",15.342998706815827
"(6, 8, 19)",15.340085496916497
"(22, 28, 43)",15.340080385424447
"(11, 28, 44)",15.335010490614234
"(7, 35, 39)",15.331934382775593
"(2, 9, 43)",15.330769912672853
"(1, 19, 30)",15.330730360981686
"(7, 32, 44)",15.322811523920782
"(9, 11, 14)",15.321063802644174
"(1, 28, 47)",15.320865376502336
"(9, 10, 13)",15.320151597452949
"(8, 9, 31)",15.31965325664818
"(2, 22, 28)",15.318716303315009
"(1, 8, 14)",15.315615936739997
"(6, 10, 45)",15.311216475701228
"(22, 32, 35)",15.310408439161392
"(8, 15, 17)",15.308840791918822
"(6, 12, 41)",15.307151629383347
"(9, 41)",15.306589259646085
"(9, 10, 40)",15.301541421117776
"(28, 32, 39)",15.30134793480527
"(6, 11, 31)",15.301328224184964
"(11, 15, 32)",15.299085401433437
"(13, 18)",15.29301709317288
"(6, 13, 32)",15.292806212938059
"(9, 10, 43)",15.289312626974802
"(7, 8, 15)",15.287502075807653
"(8, 18, 27)",15.284702797638857
"(17, 39, 45)",15.284581853604362
"(15, 18, 47)",15.28087279525747
"(11, 19, 22)",15.279606567145933
"(28, 42, 44)",15.278177854306998
"(10, 22, 28)",15.277259017616958
"(12, 27, 45)",15.27590554988866
"(6, 32, 40)",15.274196036602888
"(18, 19, 35)",15.274098226654665
"(27, 28)",15.272014799238672
"(2, 9, 10)",15.267948544865362
"(5, 15, 44)",15.267421951432308
"(18, 40)",15.26510182867012
"(9, 14, 42)",15.264231166336938
"(7, 39, 45)",15.263243137493193
"(5, 9, 27)",15.262554705605975
"(6, 32, 43)",15.261967242459912
"(14, 15)",15.258395636023078
"(13, 27, 44)",15.251702975745767
"(18, 43)",15.24675863745566
"(6, 31, 42)",15.24449558787773
"(15, 24, 28)",15.244114947133378
"(15, 32, 42)",15.242252765126203
"(13, 17, 22)",15.242082673652881
"(22, 32, 45)",15.241717193878992
"(2, 6, 32)",15.240603160350473
"(12, 24, 39)",15.23956478955442
"(5, 18, 22)",15.233663655059457
"(27, 40, 44)",15.233092799410594
"(6, 8, 35)",15.232910937264528
"(22, 41, 44)",15.231860036181384
"(27, 31, 39)",15.226562431183707
"(1, 30, 35)",15.223555801329717
"(17, 22, 40)",15.223472497317708
"(19, 22, 42)",15.222773930838699
"(27, 43, 44)",15.22086400526762
"(7, 13, 22)",15.22074395754171
"(15, 25, 39)",15.215835409637242
"(2, 18)",15.2147125142915
"(17, 22, 43)",15.211243703174732
"(15, 44, 48)",15.208394572856667
"(11, 17, 44)",15.20617380836452
"(18, 19, 45)",15.205406981372263
"(9, 27, 48)",15.203527327030335
"(7, 22, 40)",15.202133781206538
"(1, 19, 41)",15.199617315738726
"(2, 27, 44)",15.19949992315818
"(6, 10, 32)",15.199145874652421
"(14, 22, 27)",15.194863707939714
"(18, 28, 31)",15.193171180327022
"(1, 17, 47)",15.192028694252622
"(22, 30, 39)",15.19133409394795
"(12, 14, 44)",15.190680595876923
"(7, 22, 43)",15.189904987063564
"(2, 17, 22)",15.189879621065295
"(9, 28, 30)",15.186833893637784
"(7, 11, 44)",15.18483509225335
"(12, 19)",15.182634245942033
"(18, 22, 48)",15.174636276483817
"(8, 9, 13)",15.173154813733845
"(17, 32, 39)",15.172511252555555
"(11, 22, 35)",15.172432007493963
"(15, 19, 31)",15.171525553231572
"(1, 7, 47)",15.170689978141452
"(2, 7, 22)",15.168540904954124
"(6, 8, 45)",15.164219691982126
"(12, 27, 32)",15.163834948839854
"(11, 28, 39)",15.163371503137839
"(10, 27, 44)",15.15804263746013
"(0, 6, 18)",15.157840848878948
"(3, 6, 18)",15.157840848878948
"(6, 16, 18)",15.157840848878948
"(6, 18, 21)",15.157840848878948
"(6, 18, 23)",15.157840848878948
"(6, 18, 26)",15.157840848878948
"(6, 18, 29)",15.157840848878948
"(6, 18, 33)",15.157840848878948
"(6, 18, 34)",15.157840848878948
"(6, 18, 36)",15.157840848878948
"(6, 18, 37)",15.157840848878948
"(6, 18, 38)",15.157840848878948
"(6, 18, 46)",15.157840848878948
"(6, 18, 49)",15.157840848878948
"(6, 12, 25)",15.155350750044917
"(1, 30, 45)",15.154864556047315
"(6, 11, 13)",15.154829781270628
"(8, 9, 40)",15.154544637398672
"(10, 18)",15.152526585744424
"(4, 39, 44)",15.151220266587313
"(7, 32, 39)",15.151172536444387
"(17, 42, 44)",15.149341172057285
"(10, 17, 22)",15.148422335367243
"(6, 19, 24)",15.146522969881339
"(8, 9, 43)",15.142315843255698
"(6, 11, 40)",15.136219604935455
"(4, 12, 22)",15.132923660778726
"(8, 22, 28)",15.130262233897854
"(22, 24)",15.128057547347893
"(7, 42, 44)",15.128002455946115
"(7, 10, 22)",15.127083619256073
"(9, 24, 31)",15.126090729613022
"(6, 11, 43)",15.123990810792481
"(20, 39, 44)",15.123222348947463
"(1, 14, 24)",15.122053409704838
"(2, 8, 9)",15.12095176114626
"(0, 1, 27)",15.120805103750726
"(1, 3, 27)",15.120805103750726
"(1, 16, 27)",15.120805103750726
"(1, 21, 27)",15.120805103750726
