Combi,k_eff
"(0, 6, 14)",16.51503017853257
"(11, 31, 33)",16.512489424750182
"(20, 25, 41)",16.512453752393736
"(9, 17, 18)",16.509937869338387
"(3, 22, 45)",16.509845458483788
"(9, 17, 48)",16.505441333616446
"(9, 16, 29)",16.5040972571009
"(25, 35, 41)",16.503601382257912
"(6, 13, 14)",16.49923731926581
"(15, 16, 23)",16.49866209607331
"(6, 18, 28)",16.49601901713981
"(6, 28, 48)",16.491522481417867
"(3, 6, 33)",16.490048466562133
"(17, 25, 47)",16.48779631865893
"(19, 22, 26)",16.485131088957413
"(16, 33)",16.48290134670217
"(19, 31, 42)",16.479083125891876
"(22, 28, 42)",16.478442982071943
"(9, 41, 45)",16.478253817414792
"(10, 22, 26)",16.47081103015134
"(12, 17, 41)",16.4683744008315
"(21, 31, 33)",16.46768439586956
"(10, 31, 42)",16.464763067085798
"(3, 25, 31)",16.464252446131713
"(3, 17, 38)",16.463804014277045
"(3, 41, 47)",16.45935233963393
"(11, 16, 41)",16.45762485998719
"(15, 29, 31)",16.456801848602684
"(22, 26, 30)",16.454510248867873
"(26, 31, 34)",16.454204130393855
"(5, 16, 17)",16.45026272474996
"(16, 19, 38)",16.449679433529784
"(30, 31, 42)",16.448462285802336
"(26, 36, 38)",16.44795847694945
"(6, 19, 45)",16.447294964982785
"(3, 14, 17)",16.444942424437883
"(6, 12, 38)",16.443140112128383
"(31, 32, 45)",16.44216844757695
"(15, 22, 33)",16.441907185695303
"(17, 45)",16.43995796545404
"(10, 16, 38)",16.435359374723706
"(6, 10, 45)",16.432974906176707
"(14, 16, 19)",16.430817843690622
"(14, 26, 36)",16.429096887110287
"(6, 12, 14)",16.42427852228922
"(36, 42, 47)",16.419778695187432
"(16, 30, 38)",16.419058593440244
"(6, 30, 45)",16.416674124893245
"(10, 14, 16)",16.416497784884545
"(23, 33, 38)",16.4158287761628
"(9, 17, 25)",16.414980661009356
"(16, 21, 41)",16.412819831106574
"(31, 33, 39)",16.411082294622823
"(32, 36)",16.409851486894212
"(23, 29, 47)",16.408591620373706
"(0, 6)",16.407513893450417
"(16, 17, 49)",16.40427397579268
"(1, 29, 36)",16.402042759404466
"(6, 25, 28)",16.401061808810777
"(14, 16, 30)",16.40019700360108
"(20, 32, 41)",16.398652618408533
"(14, 23, 33)",16.396967186323643
"(18, 22, 29)",16.396829460059525
"(16, 34, 47)",16.396620656269747
"(22, 29, 48)",16.392332924337584
"(1, 5, 22)",16.39110540279038
"(23, 41, 42)",16.390367903761906
"(32, 35, 41)",16.389800248272714
"(5, 28, 31)",16.387696652736597
"(3, 9, 41)",16.386536681984357
"(6, 13)",16.38382460455027
"(28, 33, 36)",16.3837393464433
"(2, 6, 47)",16.382183538459646
"(4, 6, 47)",16.382183538459646
"(6, 7, 47)",16.382183538459646
"(6, 8, 47)",16.382183538459646
"(6, 24, 47)",16.382183538459646
"(6, 27, 47)",16.382183538459646
"(6, 37, 47)",16.382183538459646
"(6, 43, 47)",16.382183538459646
"(6, 44, 47)",16.382183538459646
"(6, 46, 47)",16.382183538459646
"(11, 19, 31)",16.378018787740398
"(11, 22, 28)",16.377378643920466
"(17, 32, 47)",16.37399518467373
"(10, 11, 31)",16.363698728934324
"(16, 39, 41)",16.356217729859836
"(3, 6, 19)",16.35557782955235
"(26, 31, 45)",16.35467676052547
"(16, 18, 20)",16.353434772059764
"(3, 31, 32)",16.350451312146514
"(16, 20, 48)",16.348938236337823
"(11, 30, 31)",16.347397947650858
"(9, 36, 42)",16.34696303753786
"(1, 22, 49)",16.345116653833102
"(16, 18, 35)",16.34458240192394
"(28, 31, 49)",16.341707903779316
"(3, 6, 10)",16.34125777074627
"(16, 35, 48)",16.340085866202003
"(5, 20, 36)",16.33600965553353
"(9, 23, 29)",16.33577596272413
"(19, 21, 31)",16.333213758859777
"(21, 22, 28)",16.33257361503985
"(5, 35, 36)",16.32715728539771
"(3, 6, 30)",16.324956989462805
"(9, 16, 34)",16.323804998620172
"(20, 29, 35)",16.32146160444894
"(29, 38, 41)",16.319103963929187
"(10, 21, 31)",16.3188937000537
"(11, 36, 47)",16.318714357035958
"(2, 16, 36)",16.31489661782696
"(4, 16, 36)",16.31489661782696
"(7, 16, 36)",16.31489661782696
"(8, 16, 36)",16.31489661782696
"(16, 24, 36)",16.31489661782696
"(16, 27, 36)",16.31489661782696
"(16, 36, 37)",16.31489661782696
"(16, 36, 43)",16.31489661782696
"(16, 36, 44)",16.31489661782696
"(16, 36, 46)",16.31489661782696
"(20, 26, 41)",16.311160931357055
"(2, 6, 9)",16.309367880810072
"(4, 6, 9)",16.309367880810072
"(6, 7, 9)",16.309367880810072
"(6, 8, 9)",16.309367880810072
"(6, 9, 24)",16.309367880810072
"(6, 9, 27)",16.309367880810072
"(6, 9, 37)",16.309367880810072
"(6, 9, 43)",16.309367880810072
"(6, 9, 44)",16.309367880810072
"(6, 9, 46)",16.309367880810072
"(20, 33, 47)",16.308442021995937
"(15, 19, 22)",16.30743654868552
"(0, 16, 17)",16.30514986841185
"(21, 30, 31)",16.302592918770237
"(3, 17)",16.302382262308384
"(22, 25, 29)",16.301872251730494
"(9, 17, 32)",16.301179527024157
"(14, 29, 41)",16.300242374090026
"(33, 35, 47)",16.299589651860117
"(16, 45, 47)",16.297093286401363
"(10, 15, 22)",16.293116489879445
"(20, 36, 49)",16.29002090657625
"(13, 16, 17)",16.289357009145085
"(11, 23, 41)",16.289303565610428
"(17, 20, 42)",16.287432824238156
"(6, 28, 32)",16.28726067482558
"(17, 26, 47)",16.28650349762225
"(5, 17, 23)",16.281941430373195
"(19, 23, 38)",16.281358139153017
"(16, 19)",16.281195391187495
"(35, 36, 49)",16.28116853644043
"(26, 36)",16.278613956316992
"(17, 35, 42)",16.278580454102332
"(15, 22, 30)",16.27681570859598
"(19, 31, 39)",16.27661165761304
"(15, 31, 34)",16.27650959012196
"(22, 28, 39)",16.27597151379311
"(21, 36, 47)",16.273909328155337
"(6, 12)",16.27138640908539
"(15, 36, 38)",16.270263936677555
"(10, 23, 38)",16.267038080346943
"(3, 26, 31)",16.262959625095032
"(14, 19, 23)",16.26249654931386
"(10, 31, 39)",16.262291598806964
"(10, 16)",16.25971530297838
"(16, 20, 25)",16.258477563730732
"(14, 15, 36)",16.251402346838397
"(23, 30, 38)",16.250737299063477
"(16, 25, 35)",16.24962519359491
"(19, 28, 36)",16.249268709433515
"(10, 14, 23)",16.24817649050778
"(1, 17, 33)",16.247824935866365
"(0, 1, 22)",16.24599254645227
"(30, 31, 39)",16.2459908175235
"(9, 11, 36)",16.245898699386384
"(21, 23, 41)",16.244498536729807
"(0, 28, 31)",16.242583796398485
"(17, 23, 49)",16.235952681415913
"(9, 20, 33)",16.235626364346363
"(16, 30)",16.23526413105318
"(10, 28, 36)",16.234948650627437
"(14, 23, 30)",16.23187570922432
"(23, 33)",16.23041940513702
"(1, 13, 22)",16.230199687185507
"(23, 34, 47)",16.22829936189298
"(13, 28, 31)",16.22679093713172
"(9, 33, 35)",16.226773994210543
"(31, 33, 40)",16.22674026853796
"(9, 16, 45)",16.22427762875179
"(1, 34, 36)",16.22175050092374
"(28, 30, 36)",16.218647869343975
"(36, 39, 47)",16.2173072269086
"(18, 22, 34)",16.2165372015788
"(12, 16, 17)",16.214398212168497
"(9, 17, 26)",16.21368783997268
"(22, 34, 48)",16.21204066585686
"(3, 16, 47)",16.205376150970928
"(9, 21, 36)",16.201093670505763
"(6, 26, 28)",16.1997689877741
"(1, 6, 42)",16.197129774762345
"(20, 28, 38)",16.1954630598627
"(1, 38, 47)",16.191894520235042
"(0, 20, 36)",16.190896799195418
"(22, 29, 32)",16.18807111774529
"(23, 39, 41)",16.18789643548307
"(28, 35, 38)",16.186610689726876
"(11, 17, 20)",16.18636848608668
"(18, 20, 23)",16.185113477682997
"(0, 35, 36)",16.182044429059598
"(20, 23, 48)",16.180616941961055
"(11, 17, 35)",16.17751611595086
"(15, 31, 45)",16.176982220253578
"(14, 20, 28)",16.176601470023538
"(18, 23, 35)",16.176261107547177
"(13, 20, 36)",16.175103939928654
"(19, 20, 47)",16.173971384986153
"(1, 14, 47)",16.17303293039588
"(16, 40, 41)",16.17187570377497
"(23, 35, 48)",16.171764571825236
"(14, 28, 35)",16.167749099887715
"(13, 35, 36)",16.166251569792834
"(19, 35, 47)",16.165119014850333
"(6, 29, 34)",16.162270676587568
"(18, 31, 48)",16.161877491965434
"(10, 20, 47)",16.159651326180075
"(9, 23, 34)",16.15548370424341
"(1, 12, 22)",16.155240890208923
"(12, 28, 31)",16.151832140155136
"(10, 35, 47)",16.150798956044255
"(2, 23, 36)",16.146575323450197
"(4, 23, 36)",16.146575323450197
"(7, 23, 36)",16.146575323450197
"(8, 23, 36)",16.146575323450197
"(23, 24, 36)",16.146575323450197
"(23, 27, 36)",16.146575323450197
"(23, 36, 37)",16.146575323450197
"(23, 36, 43)",16.146575323450197
"(23, 36, 44)",16.146575323450197
"(23, 36, 46)",16.146575323450197
"(16, 20, 32)",16.14467642974553
"(9, 36, 39)",16.144491569259024
"(20, 30, 47)",16.143350544896613
"(17, 20, 21)",16.141563457206058
"(20, 34, 35)",16.141169345968216
"(34, 38, 41)",16.13881170544846
"(0, 17, 23)",16.136828574035086
"(16, 23, 42)",16.136391715098902
"(16, 32, 35)",16.13582405960971
"(30, 35, 47)",16.134498174760793
"(15, 20, 41)",16.13346639108516
"(17, 21, 35)",16.132711087070238
"(3, 9, 16)",16.132560493321353
"(1, 28, 41)",16.13039429909001
"(23, 45, 47)",16.1287719920246
"(15, 35, 41)",16.12461402094934
"(1, 36, 45)",16.122223131055357
"(22, 25, 34)",16.121579993249767
"(13, 17, 23)",16.121035714768322
"(14, 34, 41)",16.1199501156093
"(1, 9, 38)",16.119078862585468
"(18, 22, 45)",16.117009831710416
"(1, 2, 31)",16.116416135236662
"(1, 4, 31)",16.116416135236662
"(1, 7, 31)",16.116416135236662
"(1, 8, 31)",16.116416135236662
"(1, 24, 31)",16.116416135236662
"(1, 27, 31)",16.116416135236662
"(1, 31, 37)",16.116416135236662
"(1, 31, 43)",16.116416135236662
"(1, 31, 44)",16.116416135236662
"(1, 31, 46)",16.116416135236662
"(1, 17, 19)",16.11335429885658
"(22, 45, 48)",16.112513295988478
"(15, 17, 47)",16.108808957350355
"(9, 19, 20)",16.10115572733658
"(22, 26, 29)",16.100579430693813
"(1, 9, 14)",16.100217272746306
"(12, 20, 36)",16.10014514295207
"(1, 10, 17)",16.099034240050504
"(6, 18, 33)",16.09721283978876
"(1, 6, 11)",16.096065436610868
"(29, 31, 42)",16.094531467628276
"(9, 28, 47)",16.093538293835206
"(6, 33, 48)",16.09271630406682
"(9, 19, 35)",16.09230335720076
"(19, 31, 40)",16.092269631528175
"(22, 28, 40)",16.091629487708243
"(12, 35, 36)",16.091292772816246
"(20, 23, 25)",16.090156269353965
"(9, 10, 20)",16.086835668530505
"(29, 41)",16.085332186786598
"(3, 15, 31)",16.085265084823142
"(17, 20, 39)",16.08496135595932
"(1, 17, 30)",16.082733458767038
"(23, 25, 35)",16.081303899218145
"(22, 33, 42)",16.079636804720895
"(9, 10, 35)",16.07798329839468
"(10, 31, 40)",16.077949572722098
"(17, 35, 39)",16.0761089858235
"(18, 25, 31)",16.07141681935834
"(17, 18, 38)",16.070968387503672
"(9, 20, 30)",16.07053488724704
"(25, 31, 48)",16.0669202836364
"(18, 41, 47)",16.066516712860558
"(17, 38, 48)",16.066471851781735
"(16, 29, 38)",16.065127775266184
"(6, 29, 45)",16.062743306719184
"(41, 47, 48)",16.06202017713862
"(9, 30, 35)",16.06168251711122
"(30, 31, 40)",16.061648791438635
"(16, 20, 26)",16.05718474269405
"(9, 23, 45)",16.055956334375026
"(14, 17, 18)",16.05210679766451
"(1, 6, 21)",16.051260407730247
"(14, 17, 48)",16.047610261942573
"(14, 16, 29)",16.046266185427022
"(12, 17, 23)",16.046076917791734
"(20, 35, 45)",16.041641976099832
"(38, 41, 45)",16.039284335580078
"(3, 23, 47)",16.03705485659416
"(9, 15, 17)",16.035993299700785
"(11, 16, 23)",16.035327376947425
"(36, 40, 47)",16.032965200823732
"(1, 3, 36)",16.03050599562492
"(19, 23)",16.028713449622344
"(3, 18, 22)",16.02529269627998
"(6, 15, 28)",16.022074447502206
"(22, 25, 45)",16.022052623381384
"(3, 22, 48)",16.020796160558042
"(14, 41, 45)",16.020422745740916
"(15, 36)",16.01207214590915
"(22, 32, 34)",16.00777885926457
"(10, 23)",16.00723336141323
"(23, 40, 41)",16.003554409398205
"(6, 25, 33)",16.00225563145973
"(1, 6, 39)",15.99465830648351
"(9, 18, 41)",15.993701055210984
"(11, 29, 31)",15.993467129476798
"(16, 21, 23)",15.990522348066804
"(9, 41, 48)",15.989204519489045
"(5, 31, 33)",15.988890475385547
"(23, 30)",15.982782189488034
"(11, 22, 33)",15.978572466569418
"(20, 23, 32)",15.976355135368767
"(17, 25, 38)",15.976011179174641
"(25, 41, 47)",15.971559504531527
"(3, 6, 29)",15.971026171288747
"(23, 32, 35)",15.967502765232943
"(3, 9, 23)",15.964239198944588
"(6, 18, 19)",15.962742202778974
"(9, 36, 40)",15.96014954317416
"(6, 19, 48)",15.958245667057035
"(18, 31, 32)",15.957615685373142
"(14, 17, 25)",15.95714958933548
"(31, 32, 48)",15.953119149651203
"(3, 20, 35)",15.949924840669393
"(21, 29, 31)",15.948662100596177
"(6, 10, 18)",15.948422143972898
"(3, 38, 41)",15.947567200149642
"(19, 22, 42)",15.94516616771111
"(6, 10, 48)",15.943925608250959
"(31, 33, 49)",15.942901726428266
"(5, 16, 41)",15.934025910622559
"(16, 23, 39)",15.933920246820065
"(21, 22, 33)",15.933767437688797
"(6, 18, 30)",15.932121362689434
"(10, 22, 42)",15.930846108905033
"(3, 22, 25)",15.930335487950948
"(3, 14, 41)",15.92870561031048
"(6, 30, 48)",15.927624826967495
"(15, 22, 29)",15.92288489042192
"(22, 26, 34)",15.920287172213088
"(22, 30, 42)",15.91454532762157
"(31, 34, 42)",15.91423920914755
"(22, 32, 45)",15.908251489396186
"(36, 38, 42)",15.907993555703147
"(17, 20, 40)",15.900619329874454
"(20, 28)",15.899870830686867
"(9, 25, 41)",15.898743846881953
"(23, 29, 38)",15.896806480889417
"(2, 17, 41)",15.895632687678479
"(4, 17, 41)",15.895632687678479
"(7, 17, 41)",15.895632687678479
"(8, 17, 41)",15.895632687678479
"(17, 24, 41)",15.895632687678479
"(17, 27, 41)",15.895632687678479
"(17, 37, 41)",15.895632687678479
"(17, 41, 43)",15.895632687678479
"(17, 41, 44)",15.895632687678479
"(17, 41, 46)",15.895632687678479
"(1, 47)",15.894518021245382
"(29, 31, 39)",15.892059999349438
"(17, 35, 40)",15.891766959738632
"(14, 36, 42)",15.889131965863985
"(20, 23, 26)",15.888863448317286
"(6, 32, 33)",15.888454497474529
"(16, 41, 49)",15.888037161665277
"(28, 35)",15.886592275483135
"(16, 34, 38)",15.884835516785458
"(6, 34, 45)",15.882451048238458
"(15, 16, 20)",15.879490202422158
"(14, 23, 29)",15.877944891050257
"(22, 33, 39)",15.877165336442058
"(1, 16, 28)",15.876418110427007
"(15, 16, 35)",15.870637832286338
"(2, 6, 38)",15.870398398975357
"(4, 6, 38)",15.870398398975357
"(6, 7, 38)",15.870398398975357
"(6, 8, 38)",15.870398398975357
"(6, 24, 38)",15.870398398975357
"(6, 27, 38)",15.870398398975357
"(6, 37, 38)",15.870398398975357
"(6, 38, 43)",15.870398398975357
"(6, 38, 44)",15.870398398975357
"(6, 38, 46)",15.870398398975357
"(18, 26, 31)",15.870123998321661
"(6, 19, 25)",15.867784994449945
"(14, 16, 34)",15.865973926946296
"(26, 31, 48)",15.865627462599722
"(28, 29, 36)",15.864717051169915
"(25, 31, 32)",15.86265847704411
"(17, 32, 38)",15.862210045189443
"(32, 41, 47)",15.857758370546328
"(5, 19, 31)",15.854419838375764
"(5, 22, 28)",15.853779694555833
"(6, 10, 25)",15.853464935643867
"(2, 6, 14)",15.851536809136196
"(4, 6, 14)",15.851536809136196
"(6, 7, 14)",15.851536809136196
"(6, 8, 14)",15.851536809136196
"(6, 14, 24)",15.851536809136196
"(6, 14, 27)",15.851536809136196
"(6, 14, 37)",15.851536809136196
"(6, 14, 43)",15.851536809136196
"(6, 14, 44)",15.851536809136196
"(6, 14, 46)",15.851536809136196
"(19, 33, 36)",15.850462532082467
"(11, 19, 22)",15.844101829559634
"(0, 31, 33)",15.843777619047435
"(14, 17, 32)",15.84334845535028
"(5, 10, 31)",15.840099779569687
"(6, 25, 30)",15.837164154360403
"(10, 33, 36)",15.83614247327639
"(10, 11, 22)",15.829781770753558
"(13, 31, 33)",15.827984759780673
"(5, 30, 31)",15.823798998286222
"(22, 26, 45)",15.820759802344707
"(30, 33, 36)",15.819841691992925
"(3, 22, 32)",15.81653435396575
"(34, 41)",15.81489379906551
"(31, 42, 45)",15.814711839279166
"(11, 22, 30)",15.813480989470094
"(11, 31, 34)",15.813174870996074
"(16, 18, 47)",15.812540524197555
"(1, 6, 40)",15.810316280398645
"(19, 31, 49)",15.808431089418482
"(16, 47, 48)",15.808043988475616
"(22, 28, 49)",15.807790945598551
"(11, 36, 38)",15.80692921755167
"(6, 26, 33)",15.800962810423048
"(19, 21, 22)",15.799296800679013
"(20, 33, 38)",15.796656882511648
"(5, 36, 47)",15.795115407671322
"(10, 31, 49)",15.794111030612406
"(3, 6, 34)",15.790733912808022
"(20, 29, 47)",15.789419726722553
"(0, 16, 41)",15.788913054284446
"(11, 14, 36)",15.788067627712508
"(33, 35, 38)",15.787804512375828
"(16, 38, 45)",15.785308146917075
"(1, 9)",15.785294534771019
"(10, 21, 22)",15.784976741872935
"(9, 32, 41)",15.784942712896754
"(29, 35, 47)",15.780567356586733
"(30, 31, 49)",15.777810249328942
"(14, 20, 33)",15.777795292672488
"(25, 26, 31)",15.775166789992632
"(17, 26, 38)",15.774718358137964
"(13, 16, 41)",15.773120195017684
"(20, 41, 42)",15.771196010110751
"(26, 41, 47)",15.770266683494848
"(14, 33, 35)",15.768942922536667
"(21, 22, 30)",15.768675960589473
"(21, 31, 34)",15.768369842115453
"(14, 16, 45)",15.766446557077913
"(5, 23, 41)",15.765704616245792
"(35, 41, 42)",15.76234363997493
"(21, 36, 38)",15.762124188671049
"(14, 17, 26)",15.7558567682988
"(6, 19, 32)",15.753983860464743
"(12, 31, 33)",15.753025962804085
"(16, 23, 40)",15.7495782207352
"(36, 47, 49)",15.749126658714042
"(17, 42, 47)",15.746538576375947
"(14, 21, 36)",15.743262598831887
"(19, 22, 39)",15.742694699432274
"(15, 22, 34)",15.742592631941195
"(9, 16, 18)",15.73972486654798
"(6, 10, 32)",15.739663801658669
"(9, 16, 48)",15.735228330826041
"(1, 33, 41)",15.73158812173896
"(3, 22, 26)",15.72904266691427
"(1, 17, 29)",15.72880264059298
"(10, 22, 39)",15.728374640626198
"(6, 30, 32)",15.723363020375203
"(3, 31, 42)",15.72299470384873
"(5, 9, 36)",15.722299750021747
"(23, 41, 49)",15.719715867288512
"(16, 25, 47)",15.717583315868524
"(9, 20, 29)",15.716604069072979
"(23, 34, 38)",15.716514222408694
"(11, 31, 45)",15.713647501127692
"(17, 18)",15.713128822148327
"(22, 30, 39)",15.712073859342734
"(31, 34, 39)",15.711767740868714
"(15, 20, 23)",15.711168908045392
"(17, 28, 33)",15.710499227631813
"(0, 19, 31)",15.709306982037653
"(0, 22, 28)",15.70866683821772
"(1, 23, 28)",15.70809681605024
"(9, 29, 35)",15.707751698937159
"(29, 31, 40)",15.707717973264574
"(17, 48)",15.70638401856542
"(36, 38, 39)",15.705522087424312
"(16, 29)",15.704367903792093
"(15, 23, 35)",15.70231653790957
"(10, 19, 36)",15.701671836266605
"(12, 16, 41)",15.698161398041096
"(14, 23, 34)",15.697652632569532
"(9, 26, 41)",15.697451025845274
"(0, 10, 31)",15.694986923231575
"(9, 33, 47)",15.694732116484156
"(3, 16, 38)",15.693591011486639
"(13, 19, 31)",15.693514122770889
"(13, 22, 28)",15.692873978950958
"(22, 33, 40)",15.692823310357193
"(15, 18, 31)",15.692429458049768
"(3, 6, 45)",15.69120654293964
"(15, 31, 48)",15.687932922327828
"(14, 36, 39)",15.68666049758515
"(19, 30, 36)",15.685371054983142
"(28, 34, 36)",15.68442479268919
"(10, 13, 31)",15.679194063964811
"(0, 30, 31)",15.678686141948113
"(9, 36, 49)",15.676311001064468
"(3, 14, 16)",15.674729421647477
"(9, 17, 42)",15.673722918726373
"(10, 30, 36)",15.671050996177065
"(11, 20, 41)",15.670131671959275
"(21, 31, 45)",15.668842472247071
"(6, 19, 26)",15.666492173413264
"(41, 45)",15.665602744262937
"(13, 30, 31)",15.662893282681349
"(5, 17, 20)",15.662769536722044
"(19, 20, 38)",15.662186245501864
"(26, 31, 32)",15.66136565600743
"(11, 35, 41)",15.661279301823454
"(1, 14, 38)",15.661247790911592
"(6, 28, 42)",15.659804066527794
"(28, 38, 47)",15.654568812000491
"(5, 17, 35)",15.653917166586222
"(19, 35, 38)",15.653333875366044
"(6, 10, 26)",15.652172114607188
"(0, 36, 47)",15.65000255133321
"(10, 20, 38)",15.64786618669579
"(11, 17, 47)",15.645474238224471
"(9, 16, 25)",15.64476765821895
"(18, 23, 47)",15.64421922982079
"(14, 19, 20)",15.643324655662704
"(15, 22, 45)",15.643065262072813
"(2, 16, 17)",15.641656499015475
"(4, 16, 17)",15.641656499015475
"(7, 16, 17)",15.641656499015475
"(8, 16, 17)",15.641656499015475
"(16, 17, 24)",15.641656499015475
"(16, 17, 27)",15.641656499015475
"(16, 17, 37)",15.641656499015475
"(16, 17, 43)",15.641656499015475
"(16, 17, 44)",15.641656499015475
"(16, 17, 46)",15.641656499015475
"(23, 47, 48)",15.63972269409885
"(10, 35, 38)",15.639013816559967
"(1, 18, 36)",15.637670368851548
"(6, 26, 30)",15.635871333323724
"(14, 28, 47)",15.63570722216133
"(14, 19, 35)",15.634472285526883
"(13, 36, 47)",15.634209692066449
"(1, 36, 48)",15.633173833129609
"(20, 30, 38)",15.631565405412324
"(10, 14, 20)",15.629004596856626
"(18, 22, 48)",15.627960533784668
"(20, 21, 41)",15.625326643078655
"(6, 15, 33)",15.623268270151154
"(30, 35, 38)",15.622713035276504
"(3, 11, 31)",15.621930365697253
"(0, 23, 41)",15.620591759907683
"(10, 14, 35)",15.620152226720805
"(12, 19, 31)",15.6185553257943
"(12, 22, 28)",15.61791518197437
"(23, 38, 45)",15.616986852540311
"(17, 20, 49)",15.616780787764762
"(21, 35, 41)",15.616474272942833
"(14, 20, 30)",15.612703815573164
"(31, 39, 45)",15.612240371000333
"(20, 34, 47)",15.609127468241828
"(17, 35, 49)",15.60792841762894
"(13, 23, 41)",15.604798900640919
"(10, 12, 31)",15.604235266988224
"(14, 30, 35)",15.603851445437343
"(16, 32, 47)",15.603782181883325
"(17, 21, 47)",15.60066920934385
"(34, 35, 47)",15.600275098106007
"(14, 23, 45)",15.59812526270115
"(15, 25, 31)",15.597472249720738
"(1, 19, 41)",15.597117484729177
"(15, 17, 38)",15.59702381786607
"(15, 41, 47)",15.592572143222954
"(12, 30, 31)",15.58793448570476
"(28, 36, 45)",15.58489742282081
"(1, 10, 41)",15.5827974259231
"(1, 2, 22)",15.582499177055897
"(1, 4, 22)",15.582499177055897
"(1, 7, 22)",15.582499177055897
"(1, 8, 22)",15.582499177055897
"(1, 22, 24)",15.582499177055897
"(1, 22, 27)",15.582499177055897
"(1, 22, 37)",15.582499177055897
"(1, 22, 43)",15.582499177055897
"(1, 22, 44)",15.582499177055897
"(1, 22, 46)",15.582499177055897
"(9, 28, 38)",15.581753154350917
"(2, 28, 31)",15.57909042700211
"(4, 28, 31)",15.57909042700211
"(7, 28, 31)",15.57909042700211
"(8, 28, 31)",15.57909042700211
"(24, 28, 31)",15.57909042700211
"(27, 28, 31)",15.57909042700211
"(28, 31, 37)",15.57909042700211
"(28, 31, 43)",15.57909042700211
"(28, 31, 44)",15.57909042700211
"(28, 31, 46)",15.57909042700211
"(6, 18, 29)",15.578190544515374
"(14, 15, 17)",15.578162228026908
"(0, 9, 36)",15.577186893683638
"(3, 21, 31)",15.577125336816632
"(17, 19, 28)",15.576028590622029
"(6, 29, 48)",15.573694008793435
"(9, 11, 17)",15.572658580574897
"(1, 5, 6)",15.572466487246233
"(9, 18, 23)",15.571403572171215
"(17, 25)",15.570693009654782
"(20, 39, 41)",15.568724541831916
"(9, 23, 48)",15.566907036449276
"(1, 30, 41)",15.566496644639635
"(9, 14, 28)",15.562891564511755
"(10, 17, 28)",15.561708531815952
"(9, 13, 36)",15.561394034416875
"(22, 29, 42)",15.56061450944751
"(9, 19, 47)",15.560261479474372
"(35, 39, 41)",15.559872171696096
"(12, 36, 47)",15.55925089508986
"(6, 11, 28)",15.558739728376318
"(19, 22, 40)",15.55835267334741
"(18, 20, 35)",15.557089213896024
"(18, 38, 41)",15.55473157337627
"(20, 35, 48)",15.552592678174085
"(3, 15, 22)",15.551348126642376
"(38, 41, 48)",15.55023503765433
"(23, 25, 47)",15.54926202149176
"(1, 17, 34)",15.548510382112255
"(9, 10, 47)",15.545941420668296
"(17, 28, 30)",15.545407750532489
"(17, 39, 47)",15.544067108097112
"(10, 22, 40)",15.544032614541333
"(1, 25, 36)",15.542713160522519
"(18, 22, 25)",15.537499861177576
"(9, 20, 34)",15.536311810592254
"(14, 18, 41)",15.535869983537108
"(22, 25, 48)",15.533003325455637
"(14, 41, 48)",15.531373447815168
"(9, 16, 32)",15.530966524233751
"(12, 23, 41)",15.52984010366433
"(9, 30, 47)",15.529640639384832
"(3, 41)",15.52802704111728
"(9, 17, 21)",15.527853551694276
"(22, 30, 40)",15.527731833257869
"(9, 34, 35)",15.527459440456433
"(31, 34, 40)",15.527425714783849
"(2, 20, 36)",15.527403429799044
"(4, 20, 36)",15.527403429799044
"(7, 20, 36)",15.527403429799044
"(8, 20, 36)",15.527403429799044
"(20, 24, 36)",15.527403429799044
"(20, 27, 36)",15.527403429799044
"(20, 36, 37)",15.527403429799044
"(20, 36, 43)",15.527403429799044
"(20, 36, 44)",15.527403429799044
"(20, 36, 46)",15.527403429799044
"(1, 6, 49)",15.526477738288953
"(3, 23, 38)",15.525269717109872
"(36, 38, 40)",15.521180061339447
"(3, 31, 39)",15.520523235569895
"(9, 15, 41)",15.51975648557338
"(2, 35, 36)",15.518551059663224
"(4, 35, 36)",15.518551059663224
"(7, 35, 36)",15.518551059663224
"(8, 35, 36)",15.518551059663224
"(24, 35, 36)",15.518551059663224
"(27, 35, 36)",15.518551059663224
"(35, 36, 37)",15.518551059663224
"(35, 36, 43)",15.518551059663224
"(35, 36, 44)",15.518551059663224
"(35, 36, 46)",15.518551059663224
"(0, 17, 20)",15.517656680383931
"(16, 20, 42)",15.517219821447748
"(16, 26, 47)",15.516290494831845
"(6, 21, 28)",15.513934699495698
"(5, 16, 23)",15.51172842758279
"(20, 45, 47)",15.509600098373447
"(0, 17, 35)",15.50880431024811
"(16, 35, 42)",15.508367451311926
"(3, 14, 23)",15.506408127270712
"(14, 36, 40)",15.502318471500285
"(13, 17, 20)",15.501863821117169
"(35, 45, 47)",15.500747728237625
"(3, 28, 36)",15.49318028739037
"(13, 17, 35)",15.49301145098135
"(6, 15, 19)",15.48879763314137
"(9, 12, 36)",15.486435237440286
"(15, 31, 32)",15.483671115735536
"(6, 25, 29)",15.483233336186343
"(1, 16, 33)",15.477611933075957
"(9, 23, 25)",15.476446363842186
"(6, 10, 15)",15.474477574335294
"(2, 17, 23)",15.47333520463871
"(4, 17, 23)",15.47333520463871
"(7, 17, 23)",15.47333520463871
"(8, 17, 23)",15.47333520463871
"(17, 23, 24)",15.47333520463871
