Combi,k_eff
"(34, 42, 49)",18.844389234810716
"(0, 30, 42)",18.842879434606317
"(9, 32, 36)",18.83882416027431
"(25, 27, 46)",18.83820833590963
"(4, 9, 31)",18.837552586250894
"(2, 19, 35)",18.835519099557864
"(26, 47)",18.835229586592153
"(1, 25, 33)",18.832895490895375
"(31, 35, 47)",18.830994158808565
"(22, 30, 47)",18.82822435010823
"(18, 27, 30)",18.828054283275122
"(9, 12, 41)",18.82713644680957
"(5, 30, 42)",18.82663543249766
"(13, 30)",18.825957501658287
"(26, 29, 37)",18.825935059610497
"(19, 34, 47)",18.825151043863215
"(4, 29, 32)",18.82513573024068
"(4, 22, 37)",18.82467425998418
"(2, 10, 12)",18.824651896626758
"(19, 27, 32)",18.823176886418608
"(20, 22, 42)",18.817550852117435
"(24, 43, 49)",18.816986272095978
"(9, 36, 37)",18.816272003860956
"(2, 25, 42)",18.81185525575477
"(28, 30, 32)",18.81057972641274
"(2, 11, 34)",18.807120089159433
"(29, 30, 47)",18.806133663951375
"(24, 45)",18.806123656824262
"(22, 30, 35)",18.805888205797675
"(0, 22, 24)",18.805348113166556
"(3, 13, 24)",18.80444415151696
"(9, 23, 32)",18.803262646994597
"(16, 42)",18.8028171032717
"(19, 34, 35)",18.80281489955266
"(2, 20, 26)",18.802694167823127
"(4, 29, 37)",18.802583573827327
"(26, 35)",18.80172537012632
"(19, 27, 37)",18.80062473000525
"(4, 47)",18.800202357917396
"(16, 33, 48)",18.799450125503633
"(23, 36, 47)",18.798219546402972
"(20, 29, 42)",18.795460165960577
"(31, 38, 42)",18.794710268830386
"(28, 42, 43)",18.793527300364275
"(32, 44, 46)",18.793507907902637
"(3, 12, 42)",18.792706510083722
"(10, 12, 34)",18.791947696621556
"(2, 16, 30)",18.79175934360029
"(5, 22, 24)",18.7891041110579
"(28, 30, 37)",18.788027569999386
"(11, 36, 42)",18.78492027108505
"(29, 30, 35)",18.78379751964082
"(0, 24, 29)",18.7832574270097
"(1, 24, 28)",18.78185373107998
"(12, 14, 36)",18.781150512391605
"(0, 36, 46)",18.780868609181915
"(9, 23, 37)",18.78071049058124
"(12, 13, 26)",18.780603080291257
"(1, 9, 46)",18.78006195138245
"(31, 36, 43)",18.78000356950708
"(2, 4, 20)",18.779342682039953
"(25, 34, 42)",18.779151055749566
"(12, 18, 32)",18.777344469271284
"(23, 35, 36)",18.77588340209242
"(7, 20, 33)",18.772063118610507
"(8, 20, 33)",18.772063118610507
"(17, 20, 33)",18.772063118610507
"(20, 33, 39)",18.772063118610507
"(11, 15, 33)",18.77139763579025
"(37, 44, 46)",18.770955751489282
"(3, 21, 33)",18.770881685659052
"(6, 30, 42)",18.77073991017894
"(20, 26, 34)",18.769989967817924
"(21, 46, 47)",18.769807882800983
"(5, 24, 29)",18.767013424901045
"(4, 35)",18.766698141451563
"(5, 36, 46)",18.76462460707326
"(26, 27, 43)",18.761636882315642
"(16, 30, 34)",18.759055143595084
"(14, 18, 42)",18.757366867527992
"(4, 12, 13)",18.757251594508084
"(12, 18, 37)",18.75479231285793
"(12, 22)",18.75205405734879
"(24, 25, 43)",18.751748093034827
"(11, 23, 42)",18.749358757805332
"(26, 41, 47)",18.74894472644332
"(21, 35, 46)",18.747471738490432
"(14, 16, 46)",18.74742500800802
"(4, 20, 34)",18.74663848203475
"(12, 14, 23)",18.745588999111888
"(0, 23, 46)",18.7453070959022
"(23, 31, 43)",18.744442056227363
"(2, 40, 46)",18.7441709679046
"(13, 30, 41)",18.74276333648741
"(2, 13, 47)",18.740418320392504
"(26, 46, 49)",18.739765197443166
"(2, 18, 36)",18.739690377695858
"(4, 27, 43)",18.73828539653247
"(1, 2, 34)",18.736187231260537
"(6, 22, 24)",18.733208588739174
"(12, 19, 36)",18.732644188665613
"(9, 24, 49)",18.73249095952141
"(24, 41, 45)",18.729540773264727
"(5, 23, 46)",18.729063093793542
"(14, 27, 31)",18.7283673068028
"(16, 41, 42)",18.72733640422969
"(22, 26, 31)",18.72726199883891
"(26, 35, 41)",18.726608582132766
"(20, 27, 30)",18.725662258300837
"(4, 41, 47)",18.72559324066015
"(31, 46, 48)",18.724944333426432
"(16, 33, 44)",18.724697796638036
"(2, 27, 28)",18.724214547827856
"(32, 43)",18.721443483689114
"(12, 29)",18.71891802811351
"(2, 13, 35)",18.71808217608195
"(11, 22, 46)",18.717352736086184
"(4, 46, 49)",18.716413711659992
"(1, 36, 42)",18.713987413186153
"(34, 40, 46)",18.711466767899395
"(6, 24, 29)",18.71111790258232
"(9, 28, 42)",18.7090319877897
"(18, 19, 42)",18.708860543801997
"(21, 32, 42)",18.70877644519631
"(6, 36, 46)",18.708729084754534
"(14, 26, 32)",18.708001892616977
"(13, 34, 47)",18.7077141203873
"(18, 34, 36)",18.706986177690656
"(15, 27, 46)",18.705777622905618
"(13, 27, 32)",18.705739962942694
"(22, 32, 36)",18.705182087079155
"(26, 29, 31)",18.705171312682054
"(2, 18, 23)",18.70412886441614
"(4, 22, 31)",18.70391051305574
"(4, 35, 41)",18.703257096349596
"(1, 15, 33)",18.70046477789136
"(16, 19, 46)",18.698918684282027
"(24, 26, 40)",18.698889769515347
"(7, 24, 27)",18.698292028678125
"(8, 24, 27)",18.698292028678125
"(17, 24, 27)",18.698292028678125
"(24, 27, 39)",18.698292028678125
"(12, 19, 23)",18.697082675385897
"(9, 31, 36)",18.695508256932513
"(11, 29, 46)",18.695262049929333
"(18, 24, 38)",18.694289914299222
"(28, 33, 40)",18.694181239452455
"(12, 22, 41)",18.693494373614413
"(27, 28, 34)",18.691510347822653
"(37, 43)",18.687615249069083
"(21, 37, 42)",18.686224288782956
"(14, 26, 37)",18.685449736203623
"(13, 34, 35)",18.685377976076747
"(4, 14, 32)",18.68465040683381
"(13, 27, 37)",18.68318780652934
"(29, 32, 36)",18.6830914009223
"(22, 36, 37)",18.682629930665797
"(4, 29, 31)",18.68181982689888
"(19, 27, 31)",18.679860983076807
"(2, 15, 42)",18.679424542750755
"(1, 23, 42)",18.678425899906436
"(9, 26, 27)",18.677141569741075
"(4, 24, 40)",18.675538283732177
"(10, 33, 45)",18.675274714932243
"(12, 20, 32)",18.674952444297
"(25, 26, 46)",18.674527018382015
"(6, 23, 46)",18.673167571474817
"(32, 41, 43)",18.67308732450796
"(0, 33, 38)",18.672516117518896
"(18, 23, 34)",18.67142466441094
"(12, 29, 41)",18.67140368745756
"(22, 23, 32)",18.669620573799435
"(12, 43, 47)",18.668573516239327
"(28, 30, 31)",18.667263823070943
"(9, 24, 25)",18.66725278046026
"(14, 30, 47)",18.6656483405445
"(18, 26, 30)",18.664372965747507
"(4, 14, 37)",18.662098250420453
"(29, 36, 37)",18.660539244508943
"(9, 23, 31)",18.659946743652796
"(19, 26, 32)",18.65949556889099
"(5, 33, 38)",18.65627211541024
"(14, 20, 42)",18.654974842553706
"(4, 9, 27)",18.6537900839579
"(12, 20, 37)",18.652400287883644
"(4, 25, 46)",18.65117553259884
"(37, 41, 43)",18.650535168094606
"(31, 44, 46)",18.650192004560836
"(23, 29, 32)",18.647529887642584
"(27, 35, 47)",18.647231656515572
"(22, 23, 37)",18.64706841738608
"(15, 34, 42)",18.646720342745553
"(1, 22, 46)",18.646419878187295
"(12, 35, 43)",18.646237371928777
"(14, 30, 35)",18.643312196233946
"(0, 14, 24)",18.64277210360283
"(4, 18, 30)",18.641021479964333
"(2, 20, 36)",18.637298352721572
"(19, 26, 37)",18.636943412477635
"(30, 42, 49)",18.636380207766013
"(4, 19, 32)",18.636144083107816
"(2, 9, 43)",18.635962525255522
"(12, 18, 31)",18.634028565929487
"(5, 14, 24)",18.62652810149417
"(23, 29, 37)",18.624977731229226
"(1, 29, 46)",18.624329192030437
"(15, 24, 43)",18.619317380030814
"(19, 30, 47)",18.617142016818512
"(12, 13, 36)",18.615207265189703
"(3, 46, 47)",18.615193512812215
"(4, 19, 37)",18.61359192669446
"(27, 38, 42)",18.610947766537393
"(11, 33, 48)",18.60680184401807
"(19, 20, 42)",18.60646851882771
"(20, 34, 36)",18.60459415271637
"(9, 34, 43)",18.603258325250323
"(2, 20, 23)",18.601736839441855
"(6, 33, 38)",18.600376593091514
"(2, 11, 30)",18.59911106211473
"(22, 24, 49)",18.59884888632625
"(27, 36, 43)",18.596241067214088
"(19, 30, 35)",18.59480587250796
"(9, 32)",18.59470051482726
"(0, 19, 24)",18.594265779876835
"(3, 35, 46)",18.59285736850166
"(20, 24, 38)",18.591897889324937
"(13, 18, 42)",18.59142362032609
"(9, 32, 41)",18.58859201193339
"(36, 47)",18.58713586393982
"(2, 10, 32)",18.58610746175058
"(9, 12, 47)",18.584078203664756
"(10, 12, 30)",18.583938669576852
"(36, 41, 47)",18.58354891134177
"(13, 16, 46)",18.581481760806117
"(10, 16, 24)",18.580249378752363
"(2, 7, 46)",18.579891909539764
"(2, 8, 46)",18.579891909539764
"(2, 17, 46)",18.579891909539764
"(2, 39, 46)",18.579891909539764
"(12, 13, 23)",18.579645751909986
"(5, 19, 24)",18.57802177776818
"(24, 29, 49)",18.576758200169397
"(41,)",18.57637500614566
"(22, 28, 42)",18.575389914594545
"(4, 26, 43)",18.574604079004853
"(36, 46, 49)",18.57436938234161
"(12, 45, 46)",18.57194848840792
"(25, 30, 42)",18.571142028704863
"(6, 14, 24)",18.570632579175445
"(20, 23, 34)",18.569032639436653
"(11, 30, 34)",18.566406862109524
"(9, 37, 41)",18.566039855520035
"(21, 31, 42)",18.565460541854513
"(14, 26, 31)",18.56468598927518
"(2, 10, 37)",18.563555305337225
"(13, 27, 31)",18.562424059600897
"(20, 26, 30)",18.56198094077322
"(22, 31, 36)",18.561866183737354
"(9, 12, 35)",18.561742059354202
"(35, 36, 41)",18.561212767031215
"(9, 37)",18.560872280207224
"(23, 27, 43)",18.56067955393437
"(2, 26, 28)",18.560533230300237
"(11, 14, 46)",18.55477672652246
"(3, 32, 42)",18.554162075207543
"(35, 36)",18.553631647473992
"(10, 32, 34)",18.553403261745377
"(28, 29, 42)",18.553299228437687
"(23, 41, 47)",18.54798739806205
"(7, 34, 46)",18.547187709534562
"(8, 34, 46)",18.547187709534562
"(17, 34, 46)",18.547187709534562
"(34, 39, 46)",18.547187709534562
"(22, 26, 27)",18.543499496545913
"(14, 32, 36)",18.542606077515426
"(15, 26, 46)",18.542096305378
"(13, 26, 32)",18.542058645415075
"(4, 14, 31)",18.54133450349201
"(27, 46, 48)",18.54118183113344
"(29, 31, 36)",18.5397754975805
"(23, 46, 49)",18.538807869061895
"(4, 20, 30)",18.538629454990048
"(2, 4, 28)",18.537181744517067
"(1, 33, 48)",18.53586898611918
"(9, 15, 24)",18.534822067456243
"(11, 41, 42)",18.53468812274413
"(7, 24, 26)",18.53461071115051
"(8, 24, 26)",18.53461071115051
"(17, 24, 26)",18.53461071115051
"(24, 26, 39)",18.53461071115051
"(23, 47)",18.533793594020246
"(22, 24, 25)",18.5336107072651
"(24, 36, 40)",18.533493954413792
"(11, 33, 44)",18.532049515152472
"(12, 20, 31)",18.5316365409552
"(3, 37, 42)",18.53160991879419
"(12, 14, 41)",18.530918364050684
"(10, 34, 37)",18.530851105332022
"(0, 41, 46)",18.530636460840995
"(7, 28, 33)",18.529902181087618
"(8, 28, 33)",18.529902181087618
"(17, 28, 33)",18.529902181087618
"(28, 33, 39)",18.529902181087618
"(31, 41, 43)",18.52977142116616
"(1, 2, 30)",18.528178204215834
"(26, 28, 34)",18.527829030295035
"(22, 23, 31)",18.526304670457638
"(23, 35, 41)",18.525651253751498
"(6, 19, 24)",18.522126255449457
"(26, 27, 29)",18.52140881038906
"(4, 22, 27)",18.520148010762743
"(14, 36, 37)",18.520053921102072
"(13, 26, 37)",18.51950648900172
"(4, 15, 46)",18.51874481959483
"(4, 13, 32)",18.51870715963191
"(18, 32, 37)",18.51624787798175
"(19, 26, 31)",18.51617966554919
"(2, 42, 48)",18.514828750978577
"(5, 41, 46)",18.51439245873234
"(11, 42)",18.51384468104336
"(9, 27, 36)",18.511745754639517
"(24, 25, 29)",18.511520021108247
"(4, 8, 24)",18.51125922536734
"(4, 17, 24)",18.51125922536734
"(4, 24, 39)",18.51125922536734
"(25, 36, 46)",18.50913120328046
"(12, 14)",18.508190043003196
"(0, 46)",18.507767188188666
"(14, 23, 32)",18.50704456423571
"(31, 43)",18.506469628676413
"(11, 19, 46)",18.506270402796467
"(4, 28, 34)",18.504477544511865
"(23, 29, 31)",18.504213984300783
"(30, 40, 46)",18.503457740854696
"(2, 22, 43)",18.502320452060367
"(23, 35)",18.500289377554417
"(13, 30, 47)",18.499705093342598
"(18, 30, 36)",18.498977150645953
"(10, 18, 46)",18.498144199288838
"(4, 27, 29)",18.498057324605888
"(23, 24, 40)",18.497932441134076
"(4, 13, 37)",18.49615500321855
"(1, 30, 34)",18.495474004210635
"(19, 32, 36)",18.494099753789435
"(4, 19, 31)",18.49282817976602
"(4, 9, 26)",18.490108766430282
"(2, 18, 41)",18.489458229354938
"(13, 20, 42)",18.489031595351804
"(24, 45, 47)",18.486482530119915
"(14, 23, 37)",18.484492407822355
"(16, 42, 47)",18.484278161084873
"(1, 14, 46)",18.483843868623566
"(26, 35, 47)",18.483550338987953
"(27, 28, 30)",18.48350132077795
"(5, 46)",18.483401185025677
"(12, 19, 41)",18.482412040324693
"(34, 42, 48)",18.48212455097337
"(2, 29, 43)",18.48022976590351
"(13, 30, 35)",18.477368949032044
"(0, 13, 24)",18.476828856400928
"(9, 23, 27)",18.476184241359803
"(23, 25, 46)",18.473569690000744
"(19, 36, 37)",18.47154759737608
"(22, 34, 43)",18.46961625205516
"(27, 44, 46)",18.466429502267843
"(33, 38, 49)",18.466016890678592
"(0, 12, 42)",18.46509121496769
"(18, 21, 24)",18.465040187323346
"(24, 35, 45)",18.46414638580936
"(1, 41, 42)",18.463755264845233
"(18, 23, 30)",18.463415637366236
"(16, 35, 42)",18.461942016774323
"(1, 33, 44)",18.461116657253584
"(5, 13, 24)",18.460584854292268
"(4, 35, 47)",18.460198853204783
"(19, 23, 32)",18.458538240509718
"(6, 41, 46)",18.458496936413614
"(18, 34, 41)",18.456754029349735
"(22, 32, 41)",18.454949938738235
"(24, 43, 48)",18.454721588258632
"(12, 22, 47)",18.4504361304696
"(12, 18, 27)",18.45026606363649
"(5, 12, 42)",18.448847212859032
"(29, 34, 43)",18.44752556589831
"(26, 38, 42)",18.447266449009774
"(2, 18)",18.445999840959576
"(9, 31, 41)",18.445276108591592
"(0, 21, 33)",18.44326639054302
"(2, 10, 31)",18.44279155840878
"(2, 42, 44)",18.44007642211298
"(15, 30, 42)",18.43871131570085
"(14, 24, 49)",18.436272876762523
"(19, 23, 37)",18.435986084096363
"(12, 19)",18.43543055741421
"(1, 19, 46)",18.435337544897575
"(29, 32, 41)",18.43285925258138
"(12, 28, 32)",18.432791506774116
"(26, 36, 43)",18.43255974968647
"(38, 43, 46)",18.43244048467909
"(22, 37, 41)",18.432397782324877
"(32, 43, 47)",18.43002908136315
"(12, 29, 47)",18.428345444312747
"(12, 22, 35)",18.428099986159047
"(5, 21, 33)",18.427022388434363
"(4, 38, 42)",18.423914963226604
"(2, 9, 22)",18.417825139485796
"(2, 12, 16)",18.41397112396166
"(20, 32, 37)",18.413855853007465
"(14, 28, 42)",18.412813905030816
"(3, 31, 42)",18.410846171865742
"(29, 37, 41)",18.410307096168022
"(12, 28, 37)",18.410239350360758
"(10, 31, 34)",18.41008735840358
"(4, 36, 43)",18.409208263903302
"(32, 35, 43)",18.407692937052595
"(37, 43, 47)",18.407476924949794
"(1, 42)",18.407445394195022
"(34, 42, 44)",18.407372222107774
"(12, 29, 35)",18.406009300002193
"(6, 13, 24)",18.404689331973543
"(15, 22, 24)",18.401179994261085
"(25, 33, 38)",18.40077871161744
"(6, 46)",18.399557901547592
"(14, 31, 36)",18.399290174173625
"(13, 26, 31)",18.398742742073278
"(23, 26, 43)",18.396998236406752
"(18, 34)",18.396943540951774
"(20, 30, 36)",18.396585125671667
"(10, 20, 46)",18.395752174314552
"(2, 9, 29)",18.39573445332894
"(18, 31, 32)",18.39548413105331
"(9, 30, 43)",18.39524929820562
"(2, 28, 36)",18.395137415198683
"(22, 32)",18.394237405034524
"(6, 12, 42)",18.392951690540308
"(11, 13, 46)",18.388833479320557
"(19, 24, 49)",18.38776655303653
"(10, 11, 24)",18.387601097266803
"(2, 20, 41)",18.387066204380652
"(35, 37, 43)",18.38514078063924
"(9, 22, 34)",18.385120939480593
"(21, 27, 42)",18.381698039561517
"(12, 16, 34)",18.381266923956456
"(14, 26, 27)",18.380923486982184
"(24, 43, 44)",18.379969259393036
"(9, 31)",18.37972665981456
"(15, 24, 29)",18.379089308104234
"(22, 27, 36)",18.37810368144436
"(26, 46, 48)",18.37750051360582
"(15, 36, 46)",18.37670049027645
"(13, 32, 36)",18.376662830313524
"(4, 13, 31)",18.375391256290108
"(4, 23, 43)",18.373646750623585
"(18, 31, 37)",18.372931974639954
"(6, 21, 33)",18.371126866115638
"(14, 24, 25)",18.371034697701372
"(9, 24, 48)",18.370226275684065
"(7, 24, 36)",18.369214896048955
"(8, 24, 36)",18.369214896048955
"(17, 24, 36)",18.369214896048955
"(24, 36, 39)",18.369214896048955
"(12, 13, 41)",18.364975116848782
"(19, 28, 42)",18.36430758130483
"(14, 23, 31)",18.363728660893912
"(9, 29, 34)",18.36303025332374
"(20, 21, 24)",18.36264816234906
"(28, 34, 36)",18.36243321519348
"(29, 32)",18.36110137579924
"(20, 23, 30)",18.36102361239195
"(22, 37)",18.36040917041449
"(2, 23, 28)",18.359575901918966
"(4, 14, 27)",18.357572001199017
"(4, 22, 26)",18.356466693235127
"(27, 29, 36)",18.356012995287507
"(20, 34, 41)",18.35436200437545
"(4, 46, 48)",18.354149027822647
"(13, 36, 37)",18.35411067390017
"(19, 31, 36)",18.350783850447637
"(24, 28, 38)",18.349736951802047
"(9, 26, 36)",18.3480644371119
"(9, 38, 46)",18.34794517210452
"(12, 20, 27)",18.347874038662205
"(27, 41, 43)",18.346008918873167
"(9, 32, 47)",18.345533768788577
"(10, 30, 32)",18.345394234700674
"(22, 23, 27)",18.34254216816464
"(15, 23, 46)",18.34113897699673
"(13, 23, 32)",18.341101317033807
"(2, 14, 43)",18.339744442496638
"(7, 30, 46)",18.33917868248986
"(8, 30, 46)",18.33917868248986
"(17, 30, 46)",18.33917868248986
"(30, 39, 46)",18.33917868248986
"(4, 26, 29)",18.33437600707827
"(7, 23, 24)",18.33365338276924
"(8, 23, 24)",18.33365338276924
"(17, 23, 24)",18.33365338276924
"(23, 24, 39)",18.33365338276924
"(32, 45, 46)",18.33340405353174
"(19, 26, 27)",18.332417163256196
"(10, 42, 43)",18.328341808652205
"(29, 37)",18.32727314117921
"(23, 28, 34)",18.326871701913767
"(4, 9, 36)",18.324712951328728
"(41, 46, 49)",18.32413723400069
"(9, 32, 35)",18.323197624478023
"(9, 37, 47)",18.322981612375223
"(10, 30, 37)",18.32284207828732
"(19, 24, 25)",18.32252837397538
"(23, 27, 29)",18.32045148200779
"(26, 28, 30)",18.31982000325033
"(13, 23, 37)",18.318549160620453
"(35, 36, 47)",18.318154523886403
"(1, 13, 46)",18.317900621421664
"(1, 10, 24)",18.31666823936791
"(19, 23, 31)",18.31522233716792
"(9, 23, 26)",18.312502923832184
"(22, 31, 41)",18.311634035396434
"(37, 45, 46)",18.310851897118386
"(3, 18, 24)",18.31042581733458
"(4, 19, 27)",18.309065677473022
"(14, 34, 43)",18.307040242491432
"(2, 34, 38)",18.304070451982607
"(26, 44, 46)",18.302748184740224
"(9, 35, 37)",18.30064546806467
"(4, 28, 30)",18.29646851746716
"(9, 24, 44)",18.29547394681847
"(20, 31, 32)",18.293092106079023
"(2, 20)",18.292411803498148
"(14, 32, 41)",18.292373929174506
"(11, 42, 47)",18.291629879599313
"(2, 19, 43)",18.291238118770647
"(29, 31, 41)",18.28954334923958
"(12, 28, 31)",18.289475603432315
"(4, 9, 23)",18.28915143804901
"(0, 3, 33)",18.288652020554252
"(12, 14, 47)",18.287860120905872
"(0, 46, 47)",18.287578217696183
"(31, 43, 47)",18.28671317802135
"(12, 18, 26)",18.286584746108876
"(24, 40, 41)",18.283261806072872
"(23, 35, 47)",18.282593010606686
"(36, 38, 42)",18.28187063390822
"(4, 44, 46)",18.279396698957054
"(30, 42, 48)",18.274115523928668
"(3, 5, 33)",18.272408018445596
"(5, 46, 47)",18.271334215587526
"(20, 31, 37)",18.270539949665668
"(13, 24, 49)",18.27032962956062
"(14, 37, 41)",18.26982177276115
"(11, 35, 42)",18.269293735288763
"(15, 33, 38)",18.26834799861343
"(12, 14, 35)",18.26552397659532
"(0, 35, 46)",18.26524207338563
"(16, 33, 45)",18.264593942267144
"(31, 35, 43)",18.264377033710794
"(4, 12, 18)",18.263233260325705
"(2, 22, 29)",18.262092380133783
"(22, 30, 43)",18.261607225010458
"(9, 27, 41)",18.261513606298596
"(12, 13)",18.259275172200347
"(2, 10, 27)",18.259029056115786
"(25, 41, 46)",18.25889905493954
"(12, 42, 49)",18.258591988127385
"(19, 34, 43)",18.258533918765444
"(2, 9, 14)",18.255249129922067
"(5, 35, 46)",18.248998071276972
"(18, 30, 41)",18.248745002305032
"(13, 28, 42)",18.246870657828914
"(2, 18, 47)",18.246399986210125
"(23, 38, 42)",18.246309120628503
"(19, 32, 41)",18.243867605448514
"(9, 10, 42)",18.243846496077634
"(20, 34)",18.243355503490346
"(29, 30, 43)",18.239516538853607
"(12, 19, 47)",18.23935379717988
"(14, 15, 24)",18.238603984697356
"(21, 33, 49)",18.236767163702716
"(22, 24, 48)",18.236584202488906
"(13, 31, 36)",18.233346926971723
"(23, 36, 43)",18.2316024213052
"(27, 43)",18.230825875236924
"(22, 29, 34)",18.22938818012858
"(10, 33, 40)",18.228995747740388
"(3, 27, 42)",18.22708366957275
"(0, 32, 42)",18.22654678009151
"(10, 27, 34)",18.226324856110583
"(2, 18, 35)",18.22406384189957
"(9, 14, 34)",18.222544929916864
"(2, 11, 12)",18.2213228424761
"(19, 37, 41)",18.22131544903516
"(1, 42, 47)",18.22069702170042
"(21, 26, 42)",18.2180167220339
"(12, 19, 35)",18.217017652869327
"(3, 6, 33)",18.21651249612687
"(14, 27, 36)",18.215527671880633
"(6, 46, 47)",18.2154386932688
"(13, 26, 27)",18.21498023978028
"(24, 29, 48)",18.214493516332052
"(22, 26, 36)",18.214422363916743
"(22, 38, 46)",18.21430309890936
"(18, 34, 47)",18.213695786204923
"(36, 46, 48)",18.212104698504266
"(22, 32, 47)",18.211891695593422
"(41, 47)",18.211787641428444
"(18, 27, 32)",18.211721628760316
"(5, 32, 42)",18.210302777982854
"(3, 20, 24)",18.208033792360293
"(2, 9, 19)",18.206742806196075
"(13, 24, 25)",18.20509145049947
"(0, 37, 42)",18.203994623678156
"(21, 43, 46)",18.20319075770321
"(9, 31, 47)",18.20221786544678
"(10, 30, 31)",18.202078331358877
"(30, 42, 44)",18.19936319506307
"(1, 35, 42)",18.198360877389867
"(46, 49)",18.198018347928205
"(13, 23, 31)",18.19778541369201
"(4, 21, 42)",18.194665236250728
"(4, 14, 26)",18.1938906836714
"(12, 25, 42)",18.19335380906623
"(6, 35, 46)",18.193102548958247
"(26, 29, 36)",18.19233167775989
"(29, 38, 46)",18.192212412752507
"(4, 13, 27)",18.191628753997115
"(18, 34, 35)",18.19135964189437
"(4, 22, 36)",18.191070878133573
"(15, 19, 24)",18.190097660971368
"(31, 45, 46)",18.190088150189943
"(29, 32, 47)",18.189801009436568
"(22, 32, 35)",18.18955555128287
"(22, 37, 47)",18.189339539180065
"(18, 27, 37)",18.189169472346958
"(11, 12, 34)",18.188618642470896
"(5, 37, 42)",18.1877506215695
"(12, 20, 26)",18.18419272113459
"(26, 41, 43)",18.18232760134555
"(14, 23, 27)",18.179966158600916
"(9, 31, 35)",18.179881721136226
"(22, 31)",18.179263550021822
"(22, 23, 26)",18.178860850637026
"(35, 41)",18.17828342496261
"(9, 22, 30)",18.17711191243589
"(23, 46, 48)",18.17654318522455
"(2, 16, 32)",18.17542668908548
"(9, 19, 34)",18.174038606190873
"(2, 13, 43)",18.173801195294736
"(12, 16, 30)",18.173257896911753
"(28, 32, 37)",18.17169491548458
"(21, 25, 33)",18.171528984641565
"(4, 29, 36)",18.16898019197672
"(29, 32, 35)",18.167464865126014
"(29, 37, 47)",18.16724885302321
"(19, 27, 36)",18.16702134815464
"(22, 35, 37)",18.16700339486951
"(22, 24, 44)",18.16183187362331
"(4, 12, 20)",18.16084123535142
"(4, 41, 43)",18.158976115562382
"(23, 26, 29)",18.15677016448017
"(4, 22, 23)",18.155509364853856
"(9, 29, 30)",18.155021226279036
"(28, 30, 36)",18.154424188148777
"(6, 32, 42)",18.15440725566413
"(10, 28, 46)",18.153591236791662
"(2, 16, 37)",18.152874532672126
"(1, 2, 12)",18.150389984577206
"(14, 32)",18.15037339068893
"(14, 31, 41)",18.149058025832705
"(9, 23, 36)",18.14710710873063
"(20, 30, 41)",18.146352977330746
"(29, 31)",18.146127520786543
"(4, 19, 26)",18.145384359945407
"(29, 35, 37)",18.144912708712656
"(2, 28, 41)",18.144905266857762
"(2, 20, 47)",18.14400796123584
"(16, 32, 34)",18.142722489080278
"(13, 34, 43)",18.14109699528953
"(24, 29, 44)",18.139741187466456
"(36, 44, 46)",18.13735236963867
"(24, 40)",18.136705206036478
"(4, 23, 29)",18.133418678697
"(6, 37, 42)",18.13185509925077
"(19, 23, 27)",18.131459834874924
"(22, 27, 41)",18.12787153310344
"(15, 41, 46)",18.126468341935528
"(13, 32, 41)",18.126430681972604
"(12, 40, 46)",18.125669521216064
"(12, 13, 47)",18.12191687370397
"(2, 20, 35)",18.121671816925286
"(2, 14, 22)",18.12160705672691
"(12, 18, 36)",18.12118893100732
"(21, 24, 28)",18.12048722482617
"(16, 34, 37)",18.120170332666923
"(7, 24, 41)",18.118982747708035
"(8, 24, 41)",18.118982747708035
"(17, 24, 41)",18.118982747708035
"(24, 39, 41)",18.118982747708035
"(23, 28, 30)",18.118862674869064
"(9, 21, 46)",18.118695445128644
"(1, 12, 34)",18.117685784572004
"(14, 37)",18.116545156068895
"(28, 34, 41)",18.11220106685256
"(20, 34, 47)",18.111303761230637
"(10, 22, 42)",18.110204422882475
"(20, 27, 32)",18.10932960378603
"(27, 29, 41)",18.105780846946587
"(12, 27, 28)",18.10571310113932
"(9, 27)",18.10408290637507
"(13, 37, 41)",18.10387852555925
"(33, 38, 48)",18.103752206841246
"(27, 43, 47)",18.102950675728355
"(23, 44, 46)",18.101790856358953
"(19, 31, 41)",18.100551702106717
"(25, 46)",18.10016107933648
"(12, 13, 35)",18.099580729393416
"(2, 14, 29)",18.099516370570054
"(14, 30, 43)",18.09903121544673
"(9, 26, 41)",18.09783228877098
"(2, 30, 38)",18.096061424937904
"(2, 10, 26)",18.095347738588167
"(2, 9, 13)",18.089305882720165
"(20, 34, 35)",18.088967616920083
"(14, 22, 34)",18.088902856721706
"(10, 29, 42)",18.08811373672562
"(16, 18, 46)",18.087463426623735
"(20, 27, 37)",18.086777447372672
"(12, 18, 23)",18.085627417727604
"(18, 30)",18.08493000038472
"(0, 31, 42)",18.08323087674971
"(3, 33, 49)",18.08215279371395
"(46, 47, 49)",18.08107899085588
"(27, 35, 43)",18.0806145314178
"(19, 32)",18.077613905099945
"(2, 21, 34)",18.07482072500673
"(4, 9, 41)",18.074480802987807
"(14, 24, 48)",18.074008192925177
"(2, 19, 22)",18.07310073300092
"(13, 15, 24)",18.072660737495454
"(2, 4, 10)",18.071996252804997
"(11, 33, 45)",18.07194566078158
"(22, 31, 47)",18.06857579225162
"(18, 27, 31)",18.068405725418515
"(35, 41, 47)",18.067922375545482
"(5, 31, 42)",18.066986874641053
