Combi,k_eff
"(11, 43, 48)",14.513395951837321
"(28, 31, 49)",14.512130085393938
"(34, 41, 43)",14.509784908785946
"(5, 28, 35)",14.508869901320924
"(33, 41, 45)",14.505915213444778
"(13, 28, 46)",14.505583129935323
"(3, 16, 49)",14.505359586398974
"(0, 25, 45)",14.50470270802973
"(27, 31, 46)",14.50170739123873
"(1, 11, 46)",14.50100581946238
"(23, 24, 49)",14.498551556399756
"(1, 8, 16)",14.497717601823858
"(25, 28, 34)",14.497445576316736
"(25, 35, 44)",14.496986475973463
"(2, 4, 13)",14.495771732305474
"(4, 6, 13)",14.495771732305474
"(4, 9, 13)",14.495771732305474
"(4, 13, 14)",14.495771732305474
"(4, 13, 22)",14.495771732305474
"(4, 13, 26)",14.495771732305474
"(4, 13, 29)",14.495771732305474
"(4, 13, 30)",14.495771732305474
"(4, 13, 40)",14.495771732305474
"(4, 13, 42)",14.495771732305474
"(4, 13, 47)",14.495771732305474
"(2, 39, 41)",14.494951193804765
"(6, 39, 41)",14.494951193804765
"(9, 39, 41)",14.494951193804765
"(14, 39, 41)",14.494951193804765
"(22, 39, 41)",14.494951193804765
"(26, 39, 41)",14.494951193804765
"(29, 39, 41)",14.494951193804765
"(30, 39, 41)",14.494951193804765
"(39, 40, 41)",14.494951193804765
"(39, 41, 42)",14.494951193804765
"(39, 41, 47)",14.494951193804765
"(12, 16, 45)",14.4949278833173
"(1, 20, 44)",14.49440835123116
"(8, 13, 23)",14.494047360598246
"(1, 37, 49)",14.49399872377557
"(7, 36, 38)",14.49247619454518
"(0, 33, 38)",14.490581385948248
"(2, 17, 36)",14.490547729374013
"(6, 17, 36)",14.490547729374013
"(9, 17, 36)",14.490547729374013
"(14, 17, 36)",14.490547729374013
"(17, 22, 36)",14.490547729374013
"(17, 26, 36)",14.490547729374013
"(17, 29, 36)",14.490547729374013
"(17, 30, 36)",14.490547729374013
"(17, 36, 40)",14.490547729374013
"(17, 36, 42)",14.490547729374013
"(17, 36, 47)",14.490547729374013
"(21, 43, 46)",14.48950246078397
"(17, 24, 31)",14.486075557264101
"(17, 35, 43)",14.483045162734133
"(13, 19, 41)",14.482648133462032
"(1, 10, 32)",14.479171546060392
"(16, 28, 49)",14.475964537718268
"(17, 19, 49)",14.475485374834916
"(34, 46)",14.473259458937854
"(7, 34, 43)",14.471470440805776
"(11, 23, 49)",14.46771698601971
"(7, 33, 45)",14.467600745464608
"(16, 27, 46)",14.46554184356306
"(4, 32, 43)",14.464717192329559
"(18, 20, 36)",14.462189048277605
"(19, 33, 34)",14.461887509488225
"(2, 7, 39)",14.456636725824595
"(6, 7, 39)",14.456636725824595
"(7, 9, 39)",14.456636725824595
"(7, 14, 39)",14.456636725824595
"(7, 22, 39)",14.456636725824595
"(7, 26, 39)",14.456636725824595
"(7, 29, 39)",14.456636725824595
"(7, 30, 39)",14.456636725824595
"(7, 39, 40)",14.456636725824595
"(7, 39, 42)",14.456636725824595
"(7, 39, 47)",14.456636725824595
"(11, 17, 31)",14.455240986884055
"(19, 21, 25)",14.45422813184147
"(31, 35)",14.453714410988727
"(27, 43, 49)",14.451509864266455
"(5, 21, 37)",14.451431005174072
"(5, 24, 27)",14.45128007472341
"(19, 20, 48)",14.450954389373193
"(16, 17, 24)",14.44991000958843
"(0, 1, 15)",14.449280115868572
"(1, 32, 41)",14.446932211584011
"(4, 8, 48)",14.445881468182156
"(7, 13, 19)",14.44433366548186
"(23, 31, 44)",14.443342892363336
"(13, 17, 37)",14.441686935738634
"(0, 3, 39)",14.440268416789547
"(1, 19, 23)",14.439892082759826
"(33, 37)",14.43960523487384
"(18, 31, 48)",14.43707881878619
"(0, 36, 44)",14.432750549386629
"(2, 12, 49)",14.432526267092019
"(6, 12, 49)",14.432526267092019
"(9, 12, 49)",14.432526267092019
"(12, 14, 49)",14.432526267092019
"(12, 22, 49)",14.432526267092019
"(12, 26, 49)",14.432526267092019
"(12, 29, 49)",14.432526267092019
"(12, 30, 49)",14.432526267092019
"(12, 40, 49)",14.432526267092019
"(12, 42, 49)",14.432526267092019
"(12, 47, 49)",14.432526267092019
"(8, 31, 49)",14.431292337897855
"(0, 10, 41)",14.430669488120984
"(4, 15)",14.429933104335513
"(24, 46, 49)",14.42924957824075
"(4, 10, 35)",14.428602397603926
"(15, 20, 43)",14.42807084255263
"(5, 8, 35)",14.42803215382484
"(1, 43, 44)",14.42643419883373
"(8, 13, 46)",14.42474538243924
"(5, 11, 27)",14.420445504343366
"(11, 16, 17)",14.419075439208386
"(8, 25, 34)",14.416607828820652
"(20, 23, 35)",14.412835211454798
"(4, 12, 37)",14.412135163265816
"(0, 28, 39)",14.41087336810884
"(1, 7, 32)",14.408617743603841
"(4, 17, 27)",14.407944029597491
"(16, 23, 44)",14.407177344687666
"(5, 15, 18)",14.4033752999934
"(3, 13, 20)",14.402094701228766
"(24, 25, 35)",14.401535037197464
"(16, 18, 48)",14.400913271110522
"(16, 35)",14.399466089475222
"(20, 36, 45)",14.39940543686435
"(1, 20, 24)",14.39895691245516
"(11, 46, 49)",14.398415007860706
"(32, 48)",14.397565611697367
"(4, 35, 41)",14.396363063127547
"(8, 16, 49)",14.395126790222184
"(18, 36, 43)",14.394214895880177
"(0, 7, 10)",14.392355020140814
"(20, 44, 49)",14.391817539629486
"(10, 12, 27)",14.384100657487533
"(19, 43, 48)",14.382980236975763
"(1, 2, 48)",14.378318855073658
"(1, 6, 48)",14.378318855073658
"(1, 9, 48)",14.378318855073658
"(1, 14, 48)",14.378318855073658
"(1, 22, 48)",14.378318855073658
"(1, 26, 48)",14.378318855073658
"(1, 29, 48)",14.378318855073658
"(1, 30, 48)",14.378318855073658
"(1, 40, 48)",14.378318855073658
"(1, 42, 48)",14.378318855073658
"(1, 47, 48)",14.378318855073658
"(4, 31, 38)",14.378191804017277
"(0, 1, 21)",14.37782825671265
"(12, 23, 38)",14.377701361504215
"(0, 35, 48)",14.377132638986676
"(10, 32, 49)",14.376580734458717
"(1, 18, 49)",14.374491159438975
"(31, 45, 48)",14.374295207372935
"(31, 44, 46)",14.374040914204329
"(13, 24)",14.373143279137347
"(13, 20, 28)",14.372699652548059
"(11, 25, 35)",14.37070046681742
"(1, 19, 46)",14.37059010460082
"(20, 27, 31)",14.368823913851465
"(1, 11, 20)",14.368122342075116
"(15, 27, 39)",14.362545400346193
"(0, 7, 41)",14.360115685664434
"(17, 38, 48)",14.359087241560943
"(12, 15, 34)",14.358395518152937
"(4, 7, 35)",14.358048595147377
"(20, 21, 43)",14.356618983396707
"(3, 16, 31)",14.354699483586554
"(2, 23, 36)",14.352363625697249
"(6, 23, 36)",14.352363625697249
"(9, 23, 36)",14.352363625697249
"(14, 23, 36)",14.352363625697249
"(22, 23, 36)",14.352363625697249
"(23, 26, 36)",14.352363625697249
"(23, 29, 36)",14.352363625697249
"(23, 30, 36)",14.352363625697249
"(23, 36, 40)",14.352363625697249
"(23, 36, 42)",14.352363625697249
"(23, 36, 47)",14.352363625697249
"(12, 27, 41)",14.351861323011153
"(23, 24, 31)",14.347891453587337
"(0, 15, 49)",14.346689304266897
"(15, 35, 36)",14.346560969445495
"(23, 35, 43)",14.344861059057369
"(32, 41, 49)",14.344341399982337
"(20, 35, 46)",14.343533233295792
"(1, 31, 37)",14.343338620963152
"(1, 3, 4)",14.34286650219931
"(4, 16, 38)",14.342026256341606
"(5, 15, 45)",14.340591688580144
"(16, 45, 48)",14.338129659697266
"(16, 44, 46)",14.33787536652866
"(19, 23, 49)",14.337301271158152
"(0, 24, 36)",14.33729911061063
"(3, 13, 43)",14.334120548831336
"(16, 20, 27)",14.332658366175796
"(5, 18, 21)",14.331923440837478
"(36, 43, 45)",14.331431284466921
"(1, 24, 43)",14.330982760057731
"(0, 8, 39)",14.330035620612756
"(11, 13)",14.326891423567279
"(16, 28, 31)",14.32530443490585
"(17, 19, 31)",14.324825272022498
"(43, 44, 49)",14.323843387232056
"(5, 24, 44)",14.323613597689011
"(5, 32, 38)",14.322909956799055
"(4, 21)",14.32275531560163
"(13, 17, 18)",14.322179371402038
"(11, 23, 31)",14.317056883207291
"(7, 12, 27)",14.313546855030982
"(1, 4, 28)",14.313471453518604
"(16, 23, 24)",14.311725905911667
"(1, 45, 49)",14.31170754802572
"(12, 38, 46)",14.308399383345208
"(1, 16, 37)",14.307173073287482
"(0, 11, 36)",14.306464540230586
"(7, 32, 49)",14.306026932002169
"(13, 28, 43)",14.30472550015063
"(32, 33, 35)",14.304003788583833
"(13, 23, 37)",14.30350283206187
"(27, 31, 43)",14.300849761454037
"(1, 11, 43)",14.300148189677687
"(20, 24, 49)",14.296366100853486
"(5, 11, 44)",14.292779027308967
"(4, 12, 18)",14.29262759892922
"(8, 13, 20)",14.291861905051977
"(21, 27, 39)",14.29109354119027
"(5, 19, 27)",14.290029789481807
"(2, 10, 33)",14.288927281207787
"(6, 10, 33)",14.288927281207787
"(9, 10, 33)",14.288927281207787
"(10, 14, 33)",14.288927281207787
"(10, 22, 33)",14.288927281207787
"(10, 26, 33)",14.288927281207787
"(10, 29, 33)",14.288927281207787
"(10, 30, 33)",14.288927281207787
"(10, 33, 40)",14.288927281207787
"(10, 33, 42)",14.288927281207787
"(10, 33, 47)",14.288927281207787
"(16, 17, 19)",14.288659724346827
"(12, 21, 34)",14.286943658997014
"(2, 36, 46)",14.283061647538243
"(6, 36, 46)",14.283061647538243
"(9, 36, 46)",14.283061647538243
"(14, 36, 46)",14.283061647538243
"(22, 36, 46)",14.283061647538243
"(26, 36, 46)",14.283061647538243
"(29, 36, 46)",14.283061647538243
"(30, 36, 46)",14.283061647538243
"(36, 40, 46)",14.283061647538243
"(36, 42, 46)",14.283061647538243
"(36, 46, 47)",14.283061647538243
"(2, 12, 31)",14.2818661642796
"(6, 12, 31)",14.2818661642796
"(9, 12, 31)",14.2818661642796
"(12, 14, 31)",14.2818661642796
"(12, 22, 31)",14.2818661642796
"(12, 26, 31)",14.2818661642796
"(12, 29, 31)",14.2818661642796
"(12, 30, 31)",14.2818661642796
"(12, 31, 40)",14.2818661642796
"(12, 31, 42)",14.2818661642796
"(12, 31, 47)",14.2818661642796
"(11, 16, 23)",14.280891335531622
"(4, 17, 44)",14.280277552563092
"(24, 31, 46)",14.27858947542833
"(2, 48, 49)",14.275728043471984
"(6, 48, 49)",14.275728043471984
"(9, 48, 49)",14.275728043471984
"(14, 48, 49)",14.275728043471984
"(22, 48, 49)",14.275728043471984
"(26, 48, 49)",14.275728043471984
"(29, 48, 49)",14.275728043471984
"(30, 48, 49)",14.275728043471984
"(40, 48, 49)",14.275728043471984
"(42, 48, 49)",14.275728043471984
"(47, 48, 49)",14.275728043471984
"(35, 43, 46)",14.275559080898363
"(0, 21, 49)",14.275237445110974
"(21, 35, 36)",14.275109110289574
"(3, 10, 36)",14.274453780769669
"(20, 34)",14.273934242856956
"(4, 23, 27)",14.269759925920727
"(5, 21, 45)",14.26913982942422
"(19, 46, 49)",14.267999292999146
"(34, 38, 39)",14.267914049526299
"(11, 20, 49)",14.265531530473442
"(16, 27, 43)",14.264684213778366
"(18, 33)",14.260343888368945
"(13, 17, 45)",14.259395759988783
"(2, 33, 41)",14.256687946731407
"(6, 33, 41)",14.256687946731407
"(9, 33, 41)",14.256687946731407
"(14, 33, 41)",14.256687946731407
"(22, 33, 41)",14.256687946731407
"(26, 33, 41)",14.256687946731407
"(29, 33, 41)",14.256687946731407
"(30, 33, 41)",14.256687946731407
"(33, 40, 41)",14.256687946731407
"(33, 41, 42)",14.256687946731407
"(33, 41, 47)",14.256687946731407
"(10, 12, 44)",14.256434180453134
"(0, 2, 25)",14.25547544131636
"(0, 6, 25)",14.25547544131636
"(0, 9, 25)",14.25547544131636
"(0, 14, 25)",14.25547544131636
"(0, 22, 25)",14.25547544131636
"(0, 25, 26)",14.25547544131636
"(0, 25, 29)",14.25547544131636
"(0, 25, 30)",14.25547544131636
"(0, 25, 40)",14.25547544131636
"(0, 25, 42)",14.25547544131636
"(0, 25, 47)",14.25547544131636
"(4, 37, 48)",14.25533693964578
"(17, 23, 32)",14.249273561243196
"(11, 31, 46)",14.247754905048286
"(2, 12, 16)",14.24570061660393
"(6, 12, 16)",14.24570061660393
"(9, 12, 16)",14.24570061660393
"(12, 14, 16)",14.24570061660393
"(12, 16, 22)",14.24570061660393
"(12, 16, 26)",14.24570061660393
"(12, 16, 29)",14.24570061660393
"(12, 16, 30)",14.24570061660393
"(12, 16, 40)",14.24570061660393
"(12, 16, 42)",14.24570061660393
"(12, 16, 47)",14.24570061660393
"(10, 28, 36)",14.245058732088964
"(8, 16, 31)",14.244466687409766
"(16, 24, 46)",14.242423927752661
"(3, 36, 41)",14.242214446293291
"(20, 31, 44)",14.241157436817065
"(31, 37, 49)",14.240747809361476
"(19, 25, 35)",14.24028475195586
"(3, 4, 49)",14.240275690597635
"(1, 19, 20)",14.237706627213557
"(5, 35, 37)",14.237487625288464
"(15, 39, 44)",14.234878923311792
"(13, 37, 46)",14.234200853902863
"(1, 4, 8)",14.23263370602252
"(4, 12, 45)",14.229843987515965
"(10, 15, 17)",14.228394397615395
"(24, 43, 49)",14.228391948456057
"(3, 12, 17)",14.227309248948918
"(10, 27, 48)",14.227302433867496
"(25, 34, 37)",14.226063300284276
"(10, 31, 32)",14.2259206316463
"(12, 41, 44)",14.224194845976754
"(8, 13, 43)",14.223887752654548
"(1, 18, 31)",14.223831056626555
"(23, 38, 48)",14.220903137884179
"(6, 19, 36)",14.220061382514402
"(2, 7, 33)",14.218373478751237
"(6, 7, 33)",14.218373478751237
"(7, 9, 33)",14.218373478751237
"(7, 14, 33)",14.218373478751237
"(7, 22, 33)",14.218373478751237
"(7, 26, 33)",14.218373478751237
"(7, 29, 33)",14.218373478751237
"(7, 30, 33)",14.218373478751237
"(7, 33, 40)",14.218373478751237
"(7, 33, 42)",14.218373478751237
"(7, 33, 47)",14.218373478751237
"(28, 36, 41)",14.212819397612584
"(11, 16, 46)",14.211589357372617
"(4, 28, 49)",14.21088064191693
"(16, 20, 44)",14.204991889141397
"(16, 37, 49)",14.204582261685808
"(3, 7, 36)",14.203899978313121
"(36, 38)",14.20348164486992
"(0, 3, 33)",14.202005169716188
"(15, 34, 48)",14.2015972945329
"(4, 27, 46)",14.200457947761722
"(12, 17, 28)",14.197914200268213
"(11, 43, 49)",14.197557378076013
"(5, 11, 24)",14.197327588532968
"(15, 17, 41)",14.196155063139015
"(0, 15, 31)",14.196029201454479
"(27, 41, 48)",14.195063099391117
"(31, 32, 41)",14.193681297169919
"(10, 16, 32)",14.189755083970628
"(1, 16, 18)",14.187665508950886
"(19, 23, 31)",14.186641168345734
"(7, 12, 44)",14.185880377996583
"(4, 17, 24)",14.184826113787093
"(13, 18, 23)",14.183995267725273
"(17, 32, 46)",14.179971583084189
"(0, 19, 36)",14.176048825369026
"(12, 20, 38)",14.175515905957944
"(7, 28, 36)",14.174504929632414
"(31, 43, 44)",14.173183284419636
"(0, 28, 33)",14.172610121035483
"(34, 43)",14.171973014260814
"(1, 19, 43)",14.169732474816128
"(33, 45)",14.166168471249062
"(8, 10, 36)",14.16422098459288
"(0, 1, 35)",14.16388487682704
"(21, 39, 44)",14.163427064155869
"(5, 19, 44)",14.162363312447408
"(1, 31, 45)",14.1610474452133
"(10, 12, 24)",14.160982741677135
"(0, 15, 16)",14.159863653778809
"(7, 15, 17)",14.157840595158845
"(16, 32, 41)",14.15751574949425
"(10, 17, 21)",14.156942538459472
"(7, 27, 48)",14.156748631410947
"(7, 31, 32)",14.155366829189749
"(4, 11, 17)",14.153991543407049
"(38, 46, 48)",14.151601159725173
"(16, 19, 23)",14.150475620670063
"(2, 20, 36)",14.15017817015098
"(6, 20, 36)",14.15017817015098
"(9, 20, 36)",14.15017817015098
"(14, 20, 36)",14.15017817015098
"(20, 22, 36)",14.15017817015098
"(20, 26, 36)",14.15017817015098
"(20, 29, 36)",14.15017817015098
"(20, 30, 36)",14.15017817015098
"(20, 36, 40)",14.15017817015098
"(20, 36, 42)",14.15017817015098
"(20, 36, 47)",14.15017817015098
"(2, 39)",14.149722441789041
"(6, 39)",14.149722441789041
"(9, 39)",14.149722441789041
"(14, 39)",14.149722441789041
"(22, 39)",14.149722441789041
"(26, 39)",14.149722441789041
"(29, 39)",14.149722441789041
"(30, 39)",14.149722441789041
"(39, 40)",14.149722441789041
"(39, 42)",14.149722441789041
"(39, 47)",14.149722441789041
"(1, 17, 38)",14.145839479401307
"(20, 24, 31)",14.145705998041066
"(20, 35, 43)",14.1426756035111
"(4, 23, 44)",14.142093448886328
"(0, 37, 39)",14.13949109207638
"(15, 24, 39)",14.139427484535792
"(16, 43, 44)",14.137017736743967
"(4, 18, 48)",14.135829375309182
"(19, 20, 49)",14.135115815611883
"(8, 36, 41)",14.1319816501165
"(13, 19)",14.131267851274941
"(0, 17, 34)",14.131150076214801
"(10, 11, 12)",14.130148171297089
"(21, 34, 48)",14.130145435376978
"(4, 8, 49)",14.130042894420846
"(12, 24, 41)",14.128743407200753
"(2, 31, 48)",14.125067940659566
"(6, 31, 48)",14.125067940659566
"(9, 31, 48)",14.125067940659566
"(14, 31, 48)",14.125067940659566
"(22, 31, 48)",14.125067940659566
"(26, 31, 48)",14.125067940659566
"(29, 31, 48)",14.125067940659566
"(30, 31, 48)",14.125067940659566
"(31, 40, 48)",14.125067940659566
"(31, 42, 48)",14.125067940659566
"(31, 47, 48)",14.125067940659566
"(1, 16, 45)",14.12488189753763
"(17, 21, 41)",14.124703203983094
"(0, 21, 31)",14.124577342298556
"(15, 27, 33)",14.124282153272834
"(18, 31, 49)",14.12124024502488
"(13, 23, 45)",14.121211656312019
"(25, 27, 32)",14.120721743573228
"(7, 16, 32)",14.11920128151408
"(5, 18, 35)",14.117980060951869
"(19, 31, 46)",14.117339190186728
"(8, 12, 17)",14.11707645277213
"(11, 20, 31)",14.114871427661022
"(13, 18, 46)",14.114693289566267
"(16, 20, 24)",14.109540450365397
"(11, 15, 39)",14.108592914155748
"(12, 38, 43)",14.107541753560515
"(18, 25, 34)",14.10655573594768
"(13, 20, 37)",14.101317376515599
"(10, 44, 48)",14.099635956833097
"(27, 34, 36)",14.099486442925722
"(11, 12, 41)",14.097908836820709
"(7, 8, 36)",14.09366718213633
"(15, 25, 38)",14.093443283962108
"(0, 8, 33)",14.0917723735394
"(2, 5, 15)",14.091364421866773
"(5, 6, 15)",14.091364421866773
"(5, 9, 15)",14.091364421866773
"(5, 14, 15)",14.091364421866773
"(5, 15, 22)",14.091364421866773
"(5, 15, 26)",14.091364421866773
"(5, 15, 29)",14.091364421866773
"(5, 15, 30)",14.091364421866773
"(5, 15, 40)",14.091364421866773
"(5, 15, 42)",14.091364421866773
"(5, 15, 47)",14.091364421866773
"(7, 12, 24)",14.090428939220583
"(10, 15, 23)",14.09021029393863
"(3, 4, 31)",14.089615587785216
"(3, 12, 23)",14.089125145272154
"(2, 16, 48)",14.088902392983895
"(6, 16, 48)",14.088902392983895
"(9, 16, 48)",14.088902392983895
"(14, 16, 48)",14.088902392983895
"(16, 22, 48)",14.088902392983895
"(16, 26, 48)",14.088902392983895
"(16, 29, 48)",14.088902392983895
"(16, 30, 48)",14.088902392983895
"(16, 40, 48)",14.088902392983895
"(16, 42, 48)",14.088902392983895
"(16, 47, 48)",14.088902392983895
"(0, 16, 21)",14.088411794622886
"(7, 17, 21)",14.086388736002924
"(16, 18, 49)",14.08507469734921
"(13, 32, 34)",14.08422408117965
"(10, 13, 38)",14.082650760903128
"(2, 36, 43)",14.08220401775355
"(6, 36, 43)",14.08220401775355
"(9, 36, 43)",14.08220401775355
"(14, 36, 43)",14.08220401775355
"(22, 36, 43)",14.08220401775355
"(26, 36, 43)",14.08220401775355
"(29, 36, 43)",14.08220401775355
"(30, 36, 43)",14.08220401775355
"(36, 40, 43)",14.08220401775355
"(36, 42, 43)",14.08220401775355
"(36, 43, 47)",14.08220401775355
"(16, 19, 46)",14.081173642511057
"(13, 15, 21)",14.080125113232501
"(0, 13, 27)",14.080037790322425
"(11, 16, 20)",14.078705879985353
"(24, 31, 43)",14.077731845643637
"(1, 32)",14.077693968457915
"(27, 35, 39)",14.077150161304662
"(4, 45, 48)",14.073045763895928
"(12, 34, 35)",14.073000279111406
"(4, 44, 46)",14.072791470727323
"(3, 17, 48)",14.070511025328884
"(21, 24, 39)",14.06797562537987
"(4, 20, 27)",14.067574470374458
"(41, 44, 48)",14.067396622356718
"(19, 43, 49)",14.067141663214453
"(5, 19, 24)",14.066911873671408
"(1, 2, 49)",14.062480281312348
"(1, 6, 49)",14.062480281312348
"(1, 9, 49)",14.062480281312348
"(1, 14, 49)",14.062480281312348
"(1, 22, 49)",14.062480281312348
"(1, 26, 49)",14.062480281312348
"(1, 29, 49)",14.062480281312348
"(1, 30, 49)",14.062480281312348
"(1, 40, 49)",14.062480281312348
"(1, 42, 49)",14.062480281312348
"(1, 47, 49)",14.062480281312348
"(0, 35, 49)",14.061294065225367
"(4, 28, 31)",14.06022053910451
"(12, 23, 28)",14.05973009659145
"(7, 11, 12)",14.05959436884054
"(31, 45, 49)",14.058456633611627
"(15, 23, 41)",14.057970959462251
"(5, 35, 45)",14.055196449538613
"(16, 31, 37)",14.053922158873387
"(3, 4, 16)",14.053450040109546
"(0, 10)",14.05329988326337
"(21, 27, 33)",14.052830294116912
"(13, 45, 46)",14.051909678153013
"(13, 38, 41)",14.050411426426747
"(17, 20, 32)",14.047088105696925
"(11, 31, 43)",14.046897275263593
"(4, 23, 24)",14.046642010110329
"(25, 34, 45)",14.043772124534424
"(17, 38, 49)",14.043248667799633
"(1, 4, 37)",14.042089177486144
"(23, 32, 46)",14.041787479407425
"(16, 24, 43)",14.041566297967968
"(17, 28, 48)",14.041115976648177
"(11, 21, 39)",14.037141054999825
"(5, 11, 19)",14.036077303291364
"(3, 5, 32)",14.034333740566996
"(13, 37, 43)",14.03334322411817
"(0, 12, 32)",14.029999653172077
"(33, 34, 38)",14.029650802452942
"(7, 44, 48)",14.029082154376548
"(4, 16, 28)",14.02405499142884
"(4, 17, 19)",14.02357582854549
"(16, 45, 49)",14.022291085935956
"(21, 25, 38)",14.021991424806185
"(10, 15, 46)",14.020908315779625
"(0, 18, 39)",14.019983527739782
"(2, 5, 21)",14.01991256271085
"(5, 6, 21)",14.01991256271085
"(5, 9, 21)",14.01991256271085
"(5, 14, 21)",14.01991256271085
"(5, 21, 22)",14.01991256271085
"(5, 21, 26)",14.01991256271085
"(5, 21, 29)",14.01991256271085
"(5, 21, 30)",14.01991256271085
"(5, 21, 40)",14.01991256271085
"(5, 21, 42)",14.01991256271085
"(5, 21, 47)",14.01991256271085
"(3, 12, 46)",14.019823167113149
"(7, 15, 23)",14.019656491482081
"(10, 21, 23)",14.01875843478271
"(20, 38, 48)",14.01871768233791
"(4, 11, 23)",14.015807439730285
"(1, 10, 27)",14.01405467170786
"(7, 13, 38)",14.012096958446577
"(11, 16, 43)",14.010731727587924
"(2, 13, 17)",14.010168493275412
"(6, 13, 17)",14.010168493275412
"(9, 13, 17)",14.010168493275412
"(13, 14, 17)",14.010168493275412
"(13, 17, 22)",14.010168493275412
"(13, 17, 26)",14.010168493275412
"(13, 17, 29)",14.010168493275412
"(13, 17, 30)",14.010168493275412
"(13, 17, 40)",14.010168493275412
"(13, 17, 42)",14.010168493275412
"(13, 17, 47)",14.010168493275412
"(1, 23, 38)",14.007655375724543
"(0, 41)",14.004940881548801
"(5, 28, 32)",14.004938691886288
"(10, 24, 48)",14.004184518057098
"(4, 35)",14.001840245773217
"(10, 12, 19)",13.999732456435531
"(4, 27, 43)",13.999600317977029
"(15, 33, 44)",13.996615676238434
"(25, 32, 44)",13.993055266538828
"(0, 23, 34)",13.992965972538038
"(12, 28, 46)",13.990428118432442
"(15, 41, 46)",13.988668981303245
"(1, 15, 34)",13.988349532373265
"(21, 23, 41)",13.98651910030633
"(19, 20, 31)",13.984455712799463
"(1, 27, 41)",13.981815337231481
"(13, 18, 20)",13.981809812179003
"(2, 4, 12)",13.980616720802594
"(4, 6, 12)",13.980616720802594
"(4, 9, 12)",13.980616720802594
"(4, 12, 14)",13.980616720802594
"(4, 12, 22)",13.980616720802594
"(4, 12, 26)",13.980616720802594
"(4, 12, 29)",13.980616720802594
"(4, 12, 30)",13.980616720802594
"(4, 12, 40)",13.980616720802594
"(4, 12, 42)",13.980616720802594
"(4, 12, 47)",13.980616720802594
"(4, 8, 31)",13.979382791608426
"(3, 34, 39)",13.979337833294238
"(17, 32, 43)",13.979113953299496
"(8, 12, 23)",13.978892349095366
"(15, 19, 39)",13.97817719929419
"(4, 24, 46)",13.977340031951323
"(10, 36, 37)",13.973676456056504
"(10, 11, 48)",13.973349947677054
"(24, 41, 48)",13.971945183580718
"(34, 36, 44)",13.971819965891322
"(10, 34, 41)",13.969738904625677
"(12, 19, 41)",13.967493121959151
"(8, 17, 48)",13.960278229152093
"(0, 39, 45)",13.957199916326529
"(0, 13, 44)",13.952371313288026
"(38, 43, 48)",13.95074352994048
"(7, 15, 46)",13.950354513323076
"(28, 34, 39)",13.949942784613533
"(35, 39, 44)",13.94948368427026
"(10, 21, 46)",13.949456456623704
"(16, 19, 20)",13.948290165123794
"(7, 21, 23)",13.948204632326158
"(0, 7)",13.947469179578547
"(4, 11, 46)",13.94650546157128
"(1, 7, 27)",13.943500869251311
"(4, 8, 16)",13.943217243932757
"(10, 17, 35)",13.942999158573864
"(36, 37, 41)",13.941437121580124
"(11, 41, 48)",13.941110613200674
"(4, 20, 44)",13.939907993340059
"(4, 37, 49)",13.93949836588447
"(1, 38, 46)",13.938353397565537
"(12, 27)",13.935087635598624
"(16, 18, 31)",13.934414594536792
"(7, 24, 48)",13.933630715600549
"(3, 23, 48)",13.93232692165212
"(7, 10, 34)",13.931424436645507
"(7, 12, 19)",13.92917865397898
"(12, 17, 37)",13.926531924235753
"(21, 33, 44)",13.925163817082513
"(4, 10, 32)",13.924671188169292
"(5, 8, 32)",13.924100944390204
"(32, 49)",13.923807751055403
"(0, 34, 46)",13.923663994379032
"(1, 4, 18)",13.922581613149548
"(13, 20, 45)",13.919026200765748
"(21, 41, 46)",13.917217122147324
"(1, 21, 34)",13.916897673217344
"(19, 31, 43)",13.916481560402035
"(34, 35, 48)",13.91620205549137
"(13, 18, 43)",13.913835659781574
"(1, 2, 31)",13.91182017849993
"(1, 6, 31)",13.91182017849993
"(1, 9, 31)",13.91182017849993
"(1, 14, 31)",13.91182017849993
"(1, 22, 31)",13.91182017849993
"(1, 26, 31)",13.91182017849993
"(1, 29, 31)",13.91182017849993
"(1, 30, 31)",13.91182017849993
"(1, 31, 40)",13.91182017849993
"(1, 31, 42)",13.91182017849993
"(1, 31, 47)",13.91182017849993
"(10, 27, 49)",13.911463860106187
"(17, 35, 41)",13.910759824097484
"(0, 31, 35)",13.910633962412946
"(8, 12, 46)",13.90959037093636
"(20, 23, 32)",13.908904002020162
"(19, 21, 39)",13.906725340138268
"(23, 38, 49)",13.905064564122869
"(7, 36, 37)",13.903122653599954
"(23, 28, 48)",13.902931872971413
"(7, 11, 48)",13.902796145220503
"(0, 33, 37)",13.901227845003023
"(15, 24, 33)",13.901164237462435
"(7, 34, 41)",13.899185102169128
"(24, 25, 32)",13.897603827762829
"(0, 4, 15)",13.89477975797747
"(17, 31, 38)",13.892588564987214
"(4, 32, 41)",13.89243185369291
"(10, 15, 20)",13.888024838392361
"(3, 12, 20)",13.886939689725885
"(1, 10, 44)",13.886388194673462
"(15, 34, 49)",13.885758720771591
"(4, 19, 23)",13.885391724868725
"(16, 19, 43)",13.880316012726365
"(27, 41, 49)",13.879224525629807
"(7, 21, 46)",13.878902654167153
"(24, 34, 36)",13.876368527115323
"(1, 2, 16)",13.87565463082426
