Combi,k_eff
"(10, 16, 22)",13.041618394466568
"(33, 36)",13.041171146621505
"(17, 36, 40)",13.040572033529966
"(26, 39, 40)",13.04024754758763
"(2, 14, 21)",13.037549973052803
"(0, 5, 8)",13.037490735250277
"(13, 16, 36)",13.03628129103928
"(4, 8, 14)",13.036216931649186
"(26, 47, 49)",13.035823466721205
"(28, 31, 32)",13.033146957604316
"(0, 14, 39)",13.031273223516923
"(3, 40, 41)",13.03080207741743
"(22, 23, 26)",13.0306931076474
"(8, 16, 29)",13.029127180776495
"(7, 14, 21)",13.028880907310425
"(4, 32, 49)",13.027705098353094
"(14, 36, 44)",13.02752294097411
"(25, 36, 38)",13.02631808694158
"(11, 22, 33)",13.026065046634978
"(21, 29, 33)",13.026013199416084
"(8, 25, 37)",13.02562558972765
"(18, 21, 47)",13.025559320848398
"(39, 44, 48)",13.024507697091854
"(3, 36, 45)",13.022504865998812
"(2, 40)",13.021978147699773
"(11, 23, 36)",13.020270464030489
"(4, 13, 40)",13.01903893566076
"(37, 39, 47)",13.01875513199667
"(8, 9, 40)",13.01678513542187
"(6, 37)",13.014718554632262
"(11, 19, 38)",13.010985796700613
"(7, 40)",13.008974549086206
"(1, 36, 40)",13.007358336932143
"(12, 36, 40)",13.007358336932143
"(15, 36, 40)",13.007358336932143
"(24, 36, 40)",13.007358336932143
"(34, 36, 40)",13.007358336932143
"(35, 36, 40)",13.007358336932143
"(36, 40, 46)",13.007358336932143
"(26, 29, 31)",13.007231586726515
"(5, 16, 26)",13.006767914325108
"(22, 31, 39)",13.006692168980111
"(11, 14, 29)",13.006313188385771
"(18, 22, 45)",13.005800075305752
"(13, 29, 38)",13.005103219157785
"(29, 40, 44)",13.003190834722902
"(11, 21, 27)",13.002751803009053
"(22, 26, 32)",13.001581678540997
"(5, 14, 47)",13.001017521051697
"(20, 38, 39)",13.000355690708131
"(6, 16, 31)",12.997784609745047
"(5, 42, 45)",12.997367167709752
"(30, 31, 42)",12.996791670989587
"(0, 8, 47)",12.995874716233697
"(28, 31)",12.995022957047627
"(9, 21, 49)",12.994706190472835
"(4, 37, 44)",12.994538563278043
"(13, 14, 23)",12.994412874910244
"(2, 27, 48)",12.99369355811931
"(22, 27, 42)",12.991464135405744
"(23, 25, 40)",12.991295636442832
"(11, 32, 36)",12.991159034924085
"(13, 31, 33)",12.990703212238566
"(3, 30, 38)",12.990287624995743
"(10, 23, 31)",12.990245733061366
"(3, 33, 42)",12.990230360070102
"(13, 41, 48)",12.987871772391358
"(27, 28, 40)",12.987422529510042
"(4, 49)",12.986860168170791
"(4, 16, 23)",12.98614495604682
"(7, 27, 48)",12.985024492376931
"(4, 8, 21)",12.983163560283348
"(17, 23, 37)",12.982961595083381
"(5, 30, 37)",12.981308389456183
"(4, 20, 31)",12.981275446349995
"(36, 38, 43)",12.979638105825567
"(26, 37, 41)",12.979111250504417
"(8, 37, 43)",12.978945608611635
"(0, 11, 26)",12.978811117116383
"(9, 11, 37)",12.978229120713596
"(0, 21, 39)",12.978219852151085
"(9, 14, 16)",12.977087990425996
"(17, 31, 49)",12.97602899114063
"(18, 19, 37)",12.974604782192177
"(21, 36, 44)",12.974469569608273
"(8, 23, 32)",12.972104611185774
"(18, 23, 42)",12.967730986772553
"(13, 14, 32)",12.965301445803842
"(16, 26, 47)",12.96515189530853
"(14, 28, 36)",12.962262649772128
"(25, 32, 40)",12.96218420733643
"(20, 40, 41)",12.961807381572754
"(26, 30, 40)",12.961184786030564
"(10, 31, 32)",12.961134303954964
"(9, 23, 38)",12.959867194189219
"(28, 39, 48)",12.959247405889872
"(4, 16, 32)",12.957033526940418
"(33, 38, 41)",12.956121262967615
"(42, 45, 47)",12.955751148693174
"(17, 32, 37)",12.953850165976979
"(27, 33, 49)",12.953644946836624
"(20, 36, 45)",12.953510170154136
"(11, 21, 29)",12.953259817019934
"(6, 40, 45)",12.95277697817067
"(0, 14, 30)",12.952210461959858
"(3, 14, 27)",12.950808224243476
"(1, 23, 37)",12.949747898485558
"(12, 23, 37)",12.949747898485558
"(15, 23, 37)",12.949747898485558
"(23, 24, 37)",12.949747898485558
"(23, 34, 37)",12.949747898485558
"(23, 35, 37)",12.949747898485558
"(23, 37, 46)",12.949747898485558
"(14, 21, 25)",12.948617095683487
"(5, 21, 47)",12.947964149685859
"(22, 26)",12.947675038452648
"(30, 44, 48)",12.94544493553479
"(5, 18, 49)",12.945315101296396
"(23, 40, 43)",12.944615655326817
"(2, 29, 48)",12.94420157213019
"(1, 31, 49)",12.942815294542806
"(12, 31, 49)",12.942815294542806
"(15, 31, 49)",12.942815294542806
"(24, 31, 49)",12.942815294542806
"(31, 34, 49)",12.942815294542806
"(31, 35, 49)",12.942815294542806
"(31, 46, 49)",12.942815294542806
"(22, 29, 42)",12.941972149416625
"(13, 21, 23)",12.941359503544406
"(30, 37, 47)",12.939692370439605
"(18, 32, 42)",12.93861955766615
"(28, 29, 40)",12.93793054352092
"(0, 27, 36)",12.937378681099847
"(7, 29, 48)",12.935532506387812
"(2, 38, 45)",12.935028718934507
"(11, 36)",12.932041073027278
"(8, 31, 44)",12.932005472167972
"(9, 32, 38)",12.930755765082814
"(4, 28, 37)",12.929278272076061
"(5, 22, 45)",12.928204904143211
"(22, 30, 31)",12.927629407423046
"(13, 45, 49)",12.926730617075565
"(7, 38, 45)",12.92635965319213
"(18, 27, 31)",12.92459918827425
"(9, 16, 21)",12.924034619060158
"(20, 30, 38)",12.921292929151068
"(20, 33, 42)",12.921235664225428
"(3, 22, 33)",12.92106809650356
"(1, 32, 37)",12.920636469379154
"(12, 32, 37)",12.920636469379154
"(15, 32, 37)",12.920636469379154
"(24, 32, 37)",12.920636469379154
"(32, 34, 37)",12.920636469379154
"(32, 35, 37)",12.920636469379154
"(32, 37, 46)",12.920636469379154
"(0, 18, 33)",12.919440115071147
"(2, 33, 37)",12.918912675755298
"(11, 13, 31)",12.917949829842414
"(3, 11, 42)",12.917476977673951
"(2, 14, 49)",12.915689734484221
"(32, 40, 43)",12.915504226220415
"(10, 27, 40)",12.91540987586069
"(3, 23, 36)",12.91527351389907
"(23, 33, 45)",12.912801601050248
"(19, 31, 42)",12.91249289256304
"(13, 21, 32)",12.912248074438004
"(7, 33, 37)",12.91024361001292
"(21, 28, 36)",12.90920927840629
"(18, 39, 40)",12.908123163146241
"(7, 14, 49)",12.907020668741843
"(3, 19, 38)",12.905988846569198
"(16, 17, 31)",12.905357419727952
"(25, 27, 48)",12.904760680749993
"(8, 26, 42)",12.904342165469211
"(29, 33, 49)",12.904152960847505
"(18, 47, 49)",12.903699082279818
"(8, 23)",12.903459437419814
"(14, 21, 43)",12.90193711456747
"(3, 14, 29)",12.901316238254356
"(0, 21, 30)",12.89915709059402
"(18, 22, 23)",12.898568723206012
"(3, 21, 27)",12.897754852877638
"(8, 33, 36)",12.897510640681908
"(5, 19, 37)",12.897009611029636
"(13, 14)",12.89325468934691
"(10, 14, 36)",12.890249996122776
"(5, 23, 42)",12.890135815610012
"(25, 40)",12.888578831645798
"(0, 29, 36)",12.887886695110726
"(10, 39, 48)",12.887234752240518
"(10, 31)",12.887003976573597
"(22, 45, 47)",12.886588885126631
"(3, 32, 36)",12.88616208479267
"(2, 8, 40)",12.88471530806742
"(32, 33, 45)",12.883690171943844
"(11, 38, 41)",12.883367880571463
"(16, 27, 33)",12.882973375423948
"(14, 20, 27)",12.8818135283988
"(11, 27, 49)",12.880891564440473
"(4, 16)",12.880852811051776
"(6, 36, 38)",12.880568076569677
"(28, 30, 48)",12.880184644332807
"(6, 8, 37)",12.879875579355748
"(0, 13, 42)",12.87818984541008
"(19, 26, 40)",12.876886007604018
"(17, 37)",12.87607776960662
"(7, 8, 40)",12.876046242325042
"(18, 29, 31)",12.875107202285129
"(5, 16, 18)",12.87464352988372
"(0, 3, 26)",12.873814166984967
"(3, 9, 37)",12.873232170582181
"(1, 16, 31)",12.87214372313013
"(12, 16, 31)",12.87214372313013
"(15, 16, 31)",12.87214372313013
"(16, 24, 31)",12.87214372313013
"(16, 31, 34)",12.87214372313013
"(16, 31, 35)",12.87214372313013
"(16, 31, 46)",12.87214372313013
"(18, 22, 32)",12.869457294099607
"(0, 14, 19)",12.867911683533311
"(8, 28, 31)",12.866745180965989
"(10, 29, 40)",12.865917889871568
"(2, 21, 49)",12.862636363118384
"(4, 8, 49)",12.861303321714766
"(19, 44, 48)",12.861146157108244
"(5, 32, 42)",12.861024386503608
"(17, 40, 45)",12.860349788153576
"(8, 32)",12.859792293760208
"(27, 43, 48)",12.858080699633977
"(4, 10, 37)",12.857265618426709
"(0, 39, 49)",12.856359613582505
"(13, 16, 45)",12.856059045662889
"(19, 37, 47)",12.855393592013058
"(25, 29, 48)",12.855268694760872
"(7, 21, 49)",12.853967297376006
"(18, 42)",12.853231857140376
"(36, 44, 49)",12.852609331039693
"(20, 22, 33)",12.852073400658886
"(23, 42, 47)",12.848519796593433
"(11, 20, 42)",12.848482281829275
"(3, 11, 22)",12.84831471410741
"(3, 21, 29)",12.848262866888518
"(14, 44, 45)",12.84730069559772
"(5, 27, 31)",12.847004017111708
"(18, 37, 41)",12.846986866063029
"(0, 11, 18)",12.846686732674995
"(20, 23, 36)",12.846278818054397
"(2, 11, 37)",12.846159293359147
"(25, 38, 45)",12.846095841565191
"(6, 23, 40)",12.84554562607093
"(2, 14, 16)",12.845018163071545
"(19, 22, 31)",12.8433306289965
"(0, 5, 33)",12.841844943908606
"(9, 38)",12.841436168265375
"(4, 14, 33)",12.840571140307516
"(11, 23, 45)",12.840048218654097
"(4, 9, 48)",12.837775969010233
"(7, 11, 37)",12.837490227616769
"(10, 21, 36)",12.837196624756938
"(19, 20, 38)",12.836994150724522
"(7, 14, 16)",12.836349097329167
"(8, 22, 26)",12.83517990190267
"(16, 29, 33)",12.833481389434827
"(16, 18, 47)",12.83302751086714
"(14, 20, 29)",12.83232154240968
"(11, 29, 49)",12.831399578451352
"(5, 39, 40)",12.8305279919837
"(25, 33, 37)",12.829979798385981
"(18, 30, 40)",12.829060401589176
"(20, 21, 27)",12.828760157032962
"(2, 23, 38)",12.827797366834767
"(1, 40, 45)",12.82713609155575
"(12, 40, 45)",12.82713609155575
"(15, 40, 45)",12.82713609155575
"(24, 40, 45)",12.82713609155575
"(34, 40, 45)",12.82713609155575
"(35, 40, 45)",12.82713609155575
"(40, 45, 46)",12.82713609155575
"(14, 25, 49)",12.826756857114905
"(1, 37)",12.826257224709884
"(12, 37)",12.826257224709884
"(15, 37)",12.826257224709884
"(24, 37)",12.826257224709884
"(34, 37)",12.826257224709884
"(35, 37)",12.826257224709884
"(37, 46)",12.826257224709884
"(5, 47, 49)",12.826103911117276
"(8, 11, 36)",12.824757258285757
"(9, 33, 40)",12.821139344080201
"(5, 22, 23)",12.820973552043471
"(13, 23, 49)",12.819499264975825
"(32, 42, 47)",12.819408367487032
"(7, 23, 38)",12.81912830109239
"(40, 43)",12.818558859971775
"(20, 32, 36)",12.817167388947993
"(6, 32, 40)",12.816434196964526
"(0, 19, 21)",12.814858312167473
"(13, 21)",12.813674632298156
"(3, 13, 31)",12.812952879710998
"(11, 32, 45)",12.810936789547693
"(11, 16, 27)",12.810219993027795
"(0, 13, 22)",12.809027581843537
"(29, 43, 48)",12.808588713644857
"(10, 30, 48)",12.808171990683453
"(27, 31, 47)",12.805387998095128
"(0, 20, 26)",12.804819471140291
"(9, 20, 37)",12.804237474737505
"(6, 14, 21)",12.802867085311583
"(9, 16, 49)",12.802174380491577
"(27, 38, 44)",12.80025167373464
"(0, 33, 47)",12.800228924892028
"(38, 43, 45)",12.799415860449175
"(8, 13, 14)",12.798899669165515
"(2, 32, 38)",12.798685937728365
"(5, 29, 31)",12.797512031122587
"(19, 28, 48)",12.79588586590626
"(8, 25, 40)",12.795782430698104
"(8, 10, 31)",12.794732527316636
"(21, 44, 45)",12.794247324231883
"(2, 16, 21)",12.791964791705707
"(5, 22, 32)",12.791862122937069
"(4, 8, 16)",12.79063175030209
"(13, 32, 49)",12.79038783586942
"(7, 32, 38)",12.790016871985987
"(39, 40, 47)",12.78891197296712
"(17, 36, 38)",12.788140886552583
"(26, 38, 39)",12.787816400610247
"(4, 21, 33)",12.787517768941678
"(8, 17, 37)",12.787448389338653
"(28, 36, 49)",12.787349039837709
"(0, 16, 39)",12.785688042169827
"(31, 41, 42)",12.784874976433892
"(33, 37, 43)",12.783299817269965
"(7, 16, 21)",12.78329572596333
"(14, 28, 45)",12.782040404395737
"(16, 36, 44)",12.781937759627015
"(14, 43, 49)",12.78007687599889
"(22, 23, 47)",12.779357533026893
"(11, 20, 22)",12.779320018262734
"(20, 21, 29)",12.779268171043842
"(3, 38, 41)",12.778370930440047
"(0, 30, 49)",12.77729685202544
"(23, 32, 33)",12.776458819844104
"(3, 27, 49)",12.775894614309056
"(3, 36)",12.774545647830154
"(21, 25, 49)",12.773703485749067
"(8, 18, 42)",12.772217781027823
"(33, 45)",12.770837778556917
"(5, 37, 41)",12.769391694900488
"(0, 5, 11)",12.769091561512454
"(4, 26, 31)",12.768736156252109
"(4, 11, 14)",12.767817757911363
"(4, 13, 38)",12.766607788683377
"(4, 40, 44)",12.764695404248496
"(8, 9, 38)",12.764353988444487
"(11, 16, 29)",12.760728007038676
"(6, 27, 48)",12.759010670378089
"(11, 25, 37)",12.757226415989829
"(13, 37, 44)",12.757221300794372
"(0, 27, 45)",12.757156435723457
"(14, 16, 25)",12.756085285702229
"(29, 31, 47)",12.75589601210601
"(5, 16, 47)",12.755432339704601
"(1, 36, 38)",12.75492718995476
"(12, 36, 38)",12.75492718995476
"(15, 36, 38)",12.75492718995476
"(24, 36, 38)",12.75492718995476
"(34, 36, 38)",12.75492718995476
"(35, 36, 38)",12.75492718995476
"(36, 38, 46)",12.75492718995476
"(1, 8, 37)",12.754234692740829
"(8, 12, 37)",12.754234692740829
"(8, 15, 37)",12.754234692740829
"(8, 24, 37)",12.754234692740829
"(8, 34, 37)",12.754234692740829
"(8, 35, 37)",12.754234692740829
"(8, 37, 46)",12.754234692740829
"(17, 23, 40)",12.753118436053835
"(5, 30, 40)",12.751465230426636
"(29, 38, 44)",12.75075968774552
"(22, 32, 47)",12.750246103920489
"(18, 22)",12.749488461790566
"(26, 40, 41)",12.74926809147487
"(8, 40, 43)",12.749102449582088
"(13, 16, 23)",12.748827693563149
"(9, 11, 40)",12.748385961684049
"(8, 13, 21)",12.745846297799677
"(18, 19, 40)",12.744761623162631
"(13, 20, 31)",12.743958183866322
"(3, 20, 42)",12.74348533169786
"(0, 3, 18)",12.74168978254358
"(2, 3, 37)",12.74116234322773
"(26, 36, 45)",12.74097088005625
"(0, 9, 31)",12.740330035954088
"(0, 14, 41)",12.740293767404163
"(14, 23, 44)",12.74006934349798
"(23, 25, 38)",12.738864489465449
"(5, 42)",12.736839100396566
"(31, 33, 44)",12.736359680826302
"(3, 23, 45)",12.73505126852268
"(27, 28, 38)",12.734991382532659
"(41, 44, 48)",12.733528240979094
"(3, 7, 37)",12.732493277485352
"(21, 28, 45)",12.728987033029899
"(37, 41, 47)",12.727775675883908
"(0, 11, 47)",12.727475542495874
"(21, 43, 49)",12.727023504633053
"(3, 29, 49)",12.726402628319937
"(17, 32, 40)",12.724007006947431
"(10, 19, 48)",12.723873212256906
"(1, 23, 40)",12.71990473945601
"(12, 23, 40)",12.71990473945601
"(15, 23, 40)",12.71990473945601
"(23, 24, 40)",12.71990473945601
"(23, 34, 40)",12.71990473945601
"(23, 35, 40)",12.71990473945601
"(23, 40, 46)",12.71990473945601
"(3, 8, 36)",12.719760308154342
"(13, 16, 32)",12.719716264456746
"(8, 33, 45)",12.717288395305518
"(16, 28, 36)",12.716677468425033
"(22, 31, 41)",12.71571271286735
"(10, 36, 49)",12.715336386188355
"(4, 11, 21)",12.714764386545525
"(11, 37, 43)",12.710546434873814
"(14, 17, 21)",12.710439895294488
"(10, 14, 45)",12.710027750746384
"(30, 40, 47)",12.709849211410056
"(25, 32, 38)",12.709753060359047
"(6, 29, 48)",12.709518684388968
"(14, 16, 43)",12.709405304586213
"(20, 38, 41)",12.709376234595371
"(26, 30, 38)",12.708753639053182
"(26, 33, 42)",12.708696374127541
"(0, 29, 45)",12.707664449734336
"(20, 27, 49)",12.706899918464382
"(0, 16, 30)",12.706625280612762
"(3, 32, 45)",12.705939839416278
"(2, 4, 48)",12.705706141655781
"(3, 16, 27)",12.70522304289638
"(11, 23, 32)",12.703705437447955
"(4, 22, 42)",12.703476718942216
"(8, 18, 22)",12.703055517461282
"(16, 21, 25)",12.70303191433639
"(6, 38, 45)",12.700345831193287
"(4, 28, 40)",12.699435113046514
"(4, 7, 48)",12.697037075913403
"(5, 8, 42)",12.694622609865283
"(0, 19, 49)",12.692998073598893
"(23, 38, 43)",12.692184508349435
"(13, 28, 37)",12.69196100959239
"(1, 32, 40)",12.690793310349608
"(12, 32, 40)",12.690793310349608
"(15, 32, 40)",12.690793310349608
"(24, 32, 40)",12.690793310349608
"(32, 34, 40)",12.690793310349608
"(32, 35, 40)",12.690793310349608
"(32, 40, 46)",12.690793310349608
"(2, 33, 40)",12.68906951672575
"(14, 39, 42)",12.68840509813193
"(0, 21, 41)",12.687240396038325
"(21, 23, 44)",12.687015972132142
"(28, 29, 38)",12.685499396543538
"(6, 33, 37)",12.684229788014076
"(6, 14, 49)",12.681006846743001
"(7, 33, 40)",12.680400450983372
"(1, 14, 21)",12.677226198696664
"(12, 14, 21)",12.677226198696664
"(14, 15, 21)",12.677226198696664
"(14, 21, 24)",12.677226198696664
"(14, 21, 34)",12.677226198696664
"(14, 21, 35)",12.677226198696664
"(14, 21, 46)",12.677226198696664
"(14, 23, 28)",12.674809052295998
"(42, 47)",12.674415071871696
"(3, 20, 22)",12.674323068131319
"(0, 18, 20)",12.672695086698905
"(44, 45, 49)",12.672387085663301
"(2, 20, 37)",12.672167647383056
"(28, 31, 33)",12.67109938962432
"(20, 36)",12.67105360406314
"(2, 16, 49)",12.670104553137126
"(6, 40)",12.669953816087942
"(14, 26, 27)",12.669274238300915
"(28, 41, 48)",12.668267949777112
"(5, 19, 40)",12.667166452000089
"(17, 27, 48)",12.666583480360995
"(20, 23, 45)",12.666056572678006
"(4, 33, 49)",12.665657530373096
"(0, 3, 5)",12.664094611381039
"(11, 31, 44)",12.663606298430151
"(7, 20, 37)",12.663498581640678
"(32, 38, 43)",12.663073079243032
"(10, 27, 38)",12.662978728883306
"(3, 4, 14)",12.662820807779948
"(11, 45)",12.66170770496269
"(7, 16, 49)",12.661435487394748
"(20, 29, 49)",12.65740793247526
"(10, 21, 45)",12.656974379380546
"(16, 21, 43)",12.656351933220375
"(3, 16, 29)",12.65573105690726
"(18, 38, 39)",12.655692016168858
"(8, 42, 47)",12.653006590848705
"(3, 25, 37)",12.652229465858413
"(8, 20, 36)",12.650765612309666
"(6, 8, 40)",12.650032420326198
"(0, 23, 27)",12.649925083623717
"(0, 4, 36)",12.649391264636321
"(14, 28, 32)",12.645697623189594
"(10, 16, 36)",12.644664814775679
"(8, 11, 45)",12.644535012909365
"(3, 9, 40)",12.643389011552634
"(2, 38)",12.643331427233699
"(22, 26, 33)",12.639534110561
"(20, 32, 45)",12.636945143571602
"(4, 18, 31)",12.63661177181072
"(16, 20, 27)",12.636228347051704
"(11, 26, 42)",12.63594299173139
"(21, 39, 42)",12.635351726766093
"(23, 26, 36)",12.63373952795651
"(1, 27, 48)",12.63336978376317
"(12, 27, 48)",12.63336978376317
"(15, 27, 48)",12.63336978376317
"(24, 27, 48)",12.63336978376317
"(27, 34, 48)",12.63336978376317
"(27, 35, 48)",12.63336978376317
"(27, 46, 48)",12.63336978376317
"(5, 22)",12.633095705046752
"(2, 8, 38)",12.632284161090038
"(13, 49)",12.630884274445283
"(7, 38)",12.630327828620132
"(11, 33, 36)",12.629111466944087
"(6, 21, 49)",12.627953475377163
"(4, 10, 40)",12.62742245939716
"(19, 40, 47)",12.625550432983509
"(5, 8, 22)",12.625460346298741
"(19, 26, 38)",12.624454860626635
"(8, 13, 49)",12.623986059231095
"(0, 42, 44)",12.623846313997815
"(7, 8, 38)",12.62361509534766
"(0, 3, 47)",12.622478592364459
"(0, 16, 19)",12.622326502186215
"(21, 23, 28)",12.62175568093016
"(0, 27, 32)",12.620813654517313
"(10, 13, 37)",12.619948355943036
"(14, 26, 29)",12.619782252311794
"(14, 22, 39)",12.619242834565389
"(18, 40, 41)",12.617143707033481
"(17, 29, 48)",12.617091494371873
"(4, 25, 48)",12.616773264286465
"(2, 11, 40)",12.616316134329598
"(21, 26, 27)",12.616220866935077
"(10, 29, 38)",12.613486742894185
"(6, 11, 37)",12.611476405617925
"(6, 14, 16)",12.610335275330325
"(8,)",12.610189628802718
"(8, 23, 33)",12.610057043205778
"(23, 33)",12.60999075040731
"(3, 4, 21)",12.60976743641411
"(31, 36, 39)",12.60973858928922
"(14, 30, 42)",12.609342336574866
"(18, 36, 45)",12.608846495614863
"(0, 2, 31)",12.608260208599638
"(17, 38, 45)",12.607918641176193
"(7, 11, 40)",12.60764706858722
"(28, 45, 49)",12.607126794461319
"(3, 37, 43)",12.605549484742397
"(26, 32, 36)",12.604628098850107
"(13, 14, 33)",12.603253877823844
"(10, 14, 23)",12.602796398646644
"(16, 44, 45)",12.601715514250625
"(9, 13, 48)",12.600458706526561
"(0, 23, 29)",12.600433097634596
"(25, 33, 40)",12.600136639356432
"(0, 7, 31)",12.59959114285726
"(10, 31, 33)",12.599086735974966
"(3, 23, 32)",12.598708487316536
"(11, 28, 31)",12.598346007228168
"(10, 41, 48)",12.596255296127758
"(0, 5, 20)",12.595099915536363
"(4, 16, 33)",12.59498595896042
"(27, 36, 42)",12.594510555714855
"(4, 14, 20)",12.593826111935272
"(6, 23, 38)",12.593114479093547
"(4, 11, 49)",12.592904147976945
"(21, 28, 32)",12.592644251823756
"(17, 33, 37)",12.591802597996981
"(9, 26, 37)",12.591698184639618
"(14, 17, 49)",12.588579656725907
"(16, 20, 29)",12.586736361062584
"(1, 29, 48)",12.58387779777405
"(12, 29, 48)",12.58387779777405
"(15, 29, 48)",12.58387779777405
"(24, 29, 48)",12.58387779777405
"(29, 34, 48)",12.58387779777405
"(29, 35, 48)",12.58387779777405
"(29, 46, 48)",12.58387779777405
"(8, 22, 47)",12.583844327282161
"(20, 25, 37)",12.583234770013737
"(16, 25, 49)",12.58117167576781
"(8, 32, 33)",12.580945614099376
"(5, 38, 39)",12.578096845006318
"(18, 30, 38)",12.576629254611793
"(18, 33, 42)",12.576571989686153
"(1, 38, 45)",12.574704944578368
"(12, 38, 45)",12.574704944578368
"(15, 38, 45)",12.574704944578368
"(24, 38, 45)",12.574704944578368
"(34, 38, 45)",12.574704944578368
"(35, 38, 45)",12.574704944578368
"(38, 45, 46)",12.574704944578368
"(9, 20, 40)",12.574394315707957
"(10, 14, 32)",12.573684969540242
"(0, 29, 32)",12.571321668528192
"(22, 47)",12.570671676521886
"(4, 43, 48)",12.57009328317045
"(9, 33, 38)",12.568708197102819
"(11, 22, 26)",12.566780728164849
"(21, 26, 29)",12.566728880945956
"(32, 33)",12.566323606747703
"(21, 22, 39)",12.566189463199551
"(0, 41, 49)",12.565380157469743
"(23, 44, 49)",12.56515573356356
"(6, 32, 38)",12.564003049987143
"(4, 5, 31)",12.55901660064818
"(3, 31, 44)",12.558609348298734
"(1, 33, 37)",12.558588901399158
"(12, 33, 37)",12.558588901399158
"(15, 33, 37)",12.558588901399158
"(24, 33, 37)",12.558588901399158
"(33, 34, 37)",12.558588901399158
"(33, 35, 37)",12.558588901399158
"(33, 37, 46)",12.558588901399158
"(0, 28, 42)",12.558586022795833
"(8, 17, 40)",12.557605230309104
"(6, 16, 21)",12.557281903964487
"(21, 30, 42)",12.556288965209028
"(1, 14, 49)",12.555365960128082
"(12, 14, 49)",12.555365960128082
"(14, 15, 49)",12.555365960128082
"(14, 24, 49)",12.555365960128082
"(14, 34, 49)",12.555365960128082
"(14, 35, 49)",12.555365960128082
"(14, 46, 49)",12.555365960128082
"(0, 22, 44)",12.554684050431275
"(0, 20, 47)",12.553483896519783
"(33, 40, 43)",12.553456658240417
"(8, 13, 16)",12.553314487818419
"(13, 21, 33)",12.550200506458006
"(10, 21, 23)",12.549743027280806
"(29, 36, 42)",12.545018569725734
"(8, 14, 44)",12.544556137753249
"(8, 25, 38)",12.543351283720721
"(4, 20, 21)",12.540772740569434
"(14, 22, 30)",12.540180073008324
"(5, 40, 41)",12.53954853587094
"(3, 8, 45)",12.53953806277795
"(8, 11, 23)",12.537303660809625
"(14, 18, 27)",12.537149853859527
"(20, 37, 43)",12.536554788897723
"(38, 39, 47)",12.536480825989738
"(16, 28, 45)",12.536455223048641
"(17, 21, 49)",12.535526285360069
"(10, 45, 49)",12.535114140811965
"(16, 43, 49)",12.534491694651795
"(13, 26, 31)",12.531418893768437
"(17, 40)",12.5313130310623
"(5, 36, 45)",12.53125132445232
"(3, 26, 42)",12.530946041599973
"(30, 31, 36)",12.530675827732157
"(11, 13, 14)",12.530500495427692
"(20, 23, 32)",12.529713791471863
"(11, 25, 40)",12.527383256960281
"(13, 40, 44)",12.527378141764824
"(10, 11, 31)",12.526333353578814
"(22, 27, 36)",12.525348292148312
"(14, 19, 42)",12.525043558148319
"(13, 16)",12.524876917326267
"(1, 8, 40)",12.524391533711281
"(8, 12, 40)",12.524391533711281
"(8, 15, 40)",12.524391533711281
"(8, 24, 40)",12.524391533711281
"(8, 34, 40)",12.524391533711281
"(8, 35, 40)",12.524391533711281
"(8, 40, 46)",12.524391533711281
"(3, 33, 36)",12.52411451681267
"(4, 11, 16)",12.522232576564267
"(10, 21, 32)",12.520631598174404
"(0, 25, 31)",12.51932733123032
"(11, 17, 37)",12.51904921560083
"(14, 16, 17)",12.51790808531323
"(4, 31, 47)",12.517400581631602
"(39, 42, 49)",12.513491488197511
"(4, 38, 44)",12.512264257271113
"(14, 44)",12.511739392228517
"(2, 3, 40)",12.511319184198182
"(25, 38)",12.509932111179722
"(8, 11, 32)",12.508192231703223
"(18, 22, 33)",12.507409726119612
"(3, 6, 37)",12.50647945548651
"(3, 45)",12.504212279765568
"(11, 18, 42)",12.503818607290002
"(3, 7, 40)",12.502650118455804
"(1, 21, 49)",12.502312588762244
"(12, 21, 49)",12.502312588762244
"(15, 21, 49)",12.502312588762244
"(21, 24, 49)",12.502312588762244
"(21, 34, 49)",12.502312588762244
"(21, 35, 49)",12.502312588762244
"(21, 46, 49)",12.502312588762244
"(18, 23, 36)",12.50161514351512
"(11, 23)",12.500860676813081
"(17, 23, 38)",12.500687289076453
"(23, 28, 49)",12.499895442361577
"(5, 30, 38)",12.499034083449253
"(5, 33, 42)",12.498976818523612
"(40, 41, 47)",12.497932516854362
"(26, 38, 41)",12.496836944497486
"(8, 38, 43)",12.496671302604705
"(9, 11, 38)",12.495954814706666
"(0, 16, 41)",12.494708586057067
"(16, 23, 44)",12.494484162150885
"(26, 27, 49)",12.494360628366495
"(3, 28, 31)",12.493349057096752
"(18, 19, 38)",12.492330476185249
"(8, 21, 44)",12.491502766387411
"(36, 45, 47)",12.489635305435744
"(20, 31, 44)",12.48961465245406
"(0, 22, 28)",12.489423759229293
"(3, 4, 49)",12.48790719784553
"(14, 18, 29)",12.487657867870407
"(21, 22, 30)",12.487126701642486
"(0, 10, 42)",12.48657336914648
"(1, 11, 37)",12.485835519003007
"(11, 12, 37)",12.485835519003007
"(11, 15, 37)",12.485835519003007
"(11, 24, 37)",12.485835519003007
"(11, 34, 37)",12.485835519003007
"(11, 35, 37)",12.485835519003007
"(11, 37, 46)",12.485835519003007
"(1, 14, 16)",12.484694388715406
"(12, 14, 16)",12.484694388715406
"(14, 15, 16)",12.484694388715406
"(14, 16, 24)",12.484694388715406
