Combi,k_eff
"(3, 19, 38)",15.322035159355838
"(11, 12, 38)",15.321909479019226
"(2, 5, 37)",15.318365073061507
"(26, 39, 47)",15.317466361902493
"(12, 15, 28)",15.31643769929562
"(5, 14, 20)",15.316180885890084
"(6, 20, 25)",15.31391510850858
"(0, 1, 3)",15.313762367998045
"(2, 26, 41)",15.313727074740536
"(3, 23, 37)",15.313071918234414
"(22, 24, 38)",15.311336704061782
"(2, 15, 23)",15.311272630682522
"(9, 12, 41)",15.310835919873348
"(3, 7, 49)",15.309562722833066
"(3, 8, 49)",15.309562722833066
"(3, 32, 49)",15.309562722833066
"(3, 33, 49)",15.309562722833066
"(3, 34, 49)",15.309562722833066
"(3, 36, 49)",15.309562722833066
"(3, 43, 49)",15.309562722833066
"(3, 46, 49)",15.309562722833066
"(22, 42, 49)",15.308920065630602
"(24, 40)",15.307778892832733
"(39, 41, 49)",15.307657568098325
"(3, 21, 24)",15.307555642676048
"(5, 6, 17)",15.307170262485027
"(11, 17, 40)",15.306680633130682
"(6, 38)",15.305341870525368
"(4, 13, 26)",15.302858916396215
"(3, 16, 40)",15.301548036707587
"(1, 2, 11)",15.301147878319437
"(3, 5, 38)",15.30094196857597
"(13, 30, 47)",15.30076728752358
"(6, 13, 28)",15.300041871845758
"(13, 27, 47)",15.299318161342335
"(14, 23, 49)",15.298270102732504
"(3, 24, 29)",15.297830437851736
"(12, 40, 45)",15.29768582736982
"(11, 20, 48)",15.294877887675412
"(0, 48, 49)",15.294874749023533
"(2, 10)",15.290612234900138
"(0, 12, 22)",15.28929997081887
"(26, 42, 48)",15.288661355770254
"(1, 24, 37)",15.286638607803548
"(2, 18, 22)",15.286219998342002
"(3, 4, 22)",15.28506996424159
"(26, 47, 49)",15.282785758686769
"(12, 18, 37)",15.282283502783557
"(10, 17, 37)",15.280726923993061
"(4, 12, 15)",15.279334181131254
"(6, 39, 47)",15.27754579918767
"(2, 19, 22)",15.276811161476875
"(12, 31)",15.27641586980851
"(17, 22, 31)",15.275199176157086
"(30, 40, 48)",15.274772603041779
"(2, 6, 41)",15.273806512025715
"(20, 26, 30)",15.273668546328327
"(27, 40, 48)",15.273323476860531
"(13, 16)",15.273008931955657
"(12, 19, 37)",15.27287466591843
"(20, 26, 27)",15.272219420147081
"(14, 40, 42)",15.26955416191576
"(13, 23, 26)",15.268213768024536
"(1, 20, 21)",15.267268245916403
"(3, 11, 14)",15.267008773134403
"(4, 6, 13)",15.262938353681394
"(17, 28, 42)",15.261830263335835
"(18, 39, 48)",15.259891781839443
"(0, 2, 9)",15.25763431645792
"(1, 20, 29)",15.257543041092092
"(17, 37, 44)",15.255728499489662
"(2, 5, 22)",15.255717970697006
"(14, 21, 39)",15.255192115616607
"(9, 13, 21)",15.254147620748673
"(2, 44)",15.25311459814504
"(5, 12, 37)",15.25178147513856
"(14, 15, 24)",15.25070021506662
"(19, 39, 48)",15.250482944974316
"(3, 22, 23)",15.250424815869911
"(6, 42, 48)",15.248740793055433
"(17, 21, 47)",15.248130394863992
"(25, 39, 40)",15.247937345673268
"(12, 26, 41)",15.24714347681759
"(13, 31, 38)",15.246839271687833
"(0, 13, 40)",15.245711220461072
"(14, 29, 39)",15.245466910792295
"(9, 39, 42)",15.24535141656243
"(13, 25, 42)",15.245127024022832
"(12, 15, 23)",15.244689032759576
"(9, 13, 29)",15.244422415924362
"(1, 3, 18)",15.24409879759823
"(6, 47, 49)",15.242865195971946
"(17, 29, 47)",15.238405190039678
"(3, 21, 37)",15.235313327902793
"(1, 3, 19)",15.234689960733103
"(1, 11, 12)",15.23456428039649
"(1, 26)",15.234204916663497
"(6, 20, 30)",15.233747983613508
"(2, 15, 21)",15.2335140403509
"(6, 20, 27)",15.232298857432259
"(5, 39, 48)",15.229389754194447
"(6, 13, 23)",15.228293205309715
"(3, 29, 37)",15.22558812307848
"(18, 48, 49)",15.225211178623718
"(4, 17, 42)",15.22472674517147
"(17, 24, 45)",15.2242244445609
"(1, 22, 24)",15.223991505439047
"(3, 9, 28)",15.22392423012206
"(2, 15, 29)",15.22378883552659
"(14, 21, 49)",15.220511512400883
"(12, 18, 22)",15.219636400419056
"(10, 17, 22)",15.21807982162856
"(19, 48, 49)",15.215802341758591
"(1, 3, 5)",15.213596769953234
"(25, 40, 49)",15.213256742457546
"(9, 24, 38)",15.213087451777886
"(13, 24, 35)",15.211815669236888
"(15, 17, 35)",15.21135796925996
"(14, 29, 49)",15.210786307576571
"(9, 42, 49)",15.210670813346706
"(12, 19, 22)",15.210227563553929
"(6, 12, 41)",15.207222914102768
"(3, 25, 47)",15.201203764924376
"(37, 40)",15.199415420672851
"(1, 15, 38)",15.195173900992861
"(5, 48, 49)",15.194709150978722
"(0, 2, 26)",15.193941873402162
"(17, 22, 44)",15.193081397125159
"(0, 9, 12)",15.191050718534974
"(10, 12)",15.190736838015717
"(13, 21, 26)",15.190455177692915
"(17, 23, 42)",15.190081596799791
"(10, 13, 38)",15.189719917159305
"(3, 35)",15.189257734128322
"(5, 12, 22)",15.18913437277406
"(2, 9, 18)",15.187970746058106
"(11, 20, 39)",15.18787550541183
"(0, 39, 49)",15.187872366759951
"(3, 4, 9)",15.186820711957695
"(3, 40, 41)",15.185765774305166
"(26, 39, 42)",15.181658973506671
"(13, 26, 29)",15.180729972868603
"(2, 25, 30)",15.179468924235447
"(2, 9, 19)",15.178561909192979
"(14, 15, 37)",15.178457900293365
"(2, 25, 27)",15.178019798054201
"(9, 17, 31)",15.176949923873192
"(13, 18, 40)",15.176047650061257
"(1, 6)",15.174324072591265
"(3, 21, 22)",15.17266622553829
"(20, 28, 40)",15.168993707752815
"(30, 39, 40)",15.167770220778195
"(12, 15, 21)",15.166930442427955
"(13, 19, 40)",15.16663881319613
"(27, 39, 40)",15.166321094596949
"(13, 30, 42)",15.164959899127759
"(13, 38, 44)",15.164721492655906
"(13, 27, 42)",15.163510772946513
"(3, 22, 29)",15.162941020713978
"(3, 26, 28)",15.160231787066301
"(1, 13, 31)",15.159494073065098
"(14, 47)",15.159133231120233
"(2, 5, 9)",15.15746871841311
"(12, 15, 29)",15.157205237603643
"(2, 24, 31)",15.156774043452348
"(0, 2, 6)",15.154021310687341
"(12, 44)",15.153239201260618
"(11, 20, 49)",15.153194902196105
"(3, 9, 23)",15.152175563586017
"(17, 37, 45)",15.151982129787644
"(1, 22, 37)",15.151749190665791
"(6, 13, 21)",15.150534614978094
"(24, 26, 38)",15.149395008722127
"(26, 42, 49)",15.146978370290947
"(5, 13, 40)",15.145545622416261
"(2, 28, 47)",15.14432310188916
"(20, 42, 47)",15.143687313444293
"(6, 39, 42)",15.14173841079185
"(6, 13, 29)",15.140809410153782
"(13, 35, 37)",15.139573354463634
"(30, 40, 49)",15.133089617562472
"(4, 20, 40)",15.13189018958845
"(27, 40, 49)",15.131640491381225
"(0, 12, 26)",15.127358275479216
"(1, 9, 24)",15.12574225315515
"(2, 18, 26)",15.124278303002347
"(3, 4, 26)",15.123128268901937
"(9, 12, 18)",15.12138714813516
"(3, 30, 47)",15.121036640029303
"(3, 6, 28)",15.12031122435148
"(9, 10, 17)",15.119830569344664
"(3, 27, 47)",15.119587513848057
"(18, 39, 49)",15.118208796360136
"(7, 17, 38)",15.116746725056368
"(8, 17, 38)",15.116746725056368
"(17, 32, 38)",15.116746725056368
"(17, 33, 38)",15.116746725056368
"(17, 34, 38)",15.116746725056368
"(17, 36, 38)",15.116746725056368
"(17, 38, 43)",15.116746725056368
"(17, 38, 46)",15.116746725056368
"(14, 15, 22)",15.115810797928862
"(2, 19, 26)",15.11486946613722
"(17, 26, 31)",15.113257480817433
"(12, 25, 30)",15.112885326312501
"(17, 21, 42)",15.11232300646817
"(9, 12, 19)",15.111978311270033
"(12, 25, 27)",15.111436200131255
"(6, 24, 38)",15.109474446007306
"(19, 39, 49)",15.108799959495009
"(2, 4, 47)",15.107219583724795
"(6, 42, 49)",15.107057807576126
"(22, 40)",15.105444767126098
"(17, 29, 42)",15.102597801643858
"(1, 10, 13)",15.10237471853657
"(2, 10, 24)",15.09965468892382
"(13, 41)",15.09933553835203
"(2, 27, 30)",15.097852673159128
"(2, 45)",15.097495043592014
"(20, 23, 40)",15.097245041216773
"(9, 17, 44)",15.094832144841265
"(2, 5, 26)",15.093776275357351
"(5, 9, 12)",15.090885120490164
"(12, 24, 31)",15.090190445529402
"(17, 22, 45)",15.089335027423141
"(3, 23, 26)",15.088483120530258
"(13, 16, 24)",15.0879191536275
"(5, 39, 49)",15.08770676871514
"(15, 16, 17)",15.087461453650569
"(0, 6, 12)",15.087437712764395
"(14, 35, 48)",15.08672387694675
"(2, 31, 37)",15.084531728679092
"(2, 6, 18)",15.084357740287526
"(25, 48)",15.083500497558138
"(3, 4, 6)",15.083207706187116
"(14, 20, 31)",15.08234754150767
"(20, 35, 38)",15.079142823605702
"(9, 22, 38)",15.07819803464013
"(12, 28, 47)",15.077739503966214
"(1, 13, 44)",15.07737629403317
"(13, 22, 35)",15.076926252099131
"(2, 6, 19)",15.0749489034224
"(2, 24, 44)",15.07465626442042
"(3, 9, 21)",15.074416973254396
"(6, 17, 31)",15.073336918102612
"(2, 23, 47)",15.072574435353115
"(3, 31, 38)",15.067108624193555
"(0, 3, 40)",15.065980572966794
"(3, 25, 42)",15.065396376528554
"(3, 9, 29)",15.064691768430084
"(1, 24, 26)",15.062049810099392
"(13, 38, 45)",15.060975122953888
"(12, 18, 26)",15.0576947050794
"(10, 17, 26)",15.056138126288905
"(2, 5, 6)",15.05385571264253
"(1, 9, 37)",15.053499938381895
"(2, 11, 40)",15.053366083288186
"(3, 6, 23)",15.048562557815437
"(12, 19, 26)",15.048285868214274
"(4, 12, 47)",15.040635985801849
"(24, 37, 40)",15.038856812772295
"(10, 12, 24)",15.033071091000874
"(3, 24, 35)",15.03208502174261
"(12, 27, 30)",15.031269075236182
"(17, 26, 44)",15.031139701785506
"(1, 7, 17)",15.029401526433633
"(1, 8, 17)",15.029401526433633
"(1, 17, 32)",15.029401526433633
"(1, 17, 33)",15.029401526433633
"(1, 17, 34)",15.029401526433633
"(1, 17, 36)",15.029401526433633
"(1, 17, 43)",15.029401526433633
"(1, 17, 46)",15.029401526433633
"(2, 10, 37)",15.027412374150565
"(5, 12, 26)",15.027192677434405
"(10, 14, 20)",15.025228186979142
"(1, 6, 24)",15.022129247384571
"(2, 22, 31)",15.02188462631459
"(20, 21, 40)",15.01948645088515
"(12, 31, 37)",15.017948130756146
"(6, 12, 18)",15.01777414236458
"(9, 14, 15)",15.01756154564497
"(6, 10, 17)",15.016217563574084
"(13, 16, 37)",15.015676838854244
"(22, 26, 38)",15.014505591584369
"(14, 24, 47)",15.012002019737217
"(11, 17)",15.011111855348883
"(3, 21, 26)",15.010724530198637
"(3, 10, 38)",15.009989269665027
"(20, 29, 40)",15.00976124606084
"(2, 28, 42)",15.008515713493338
"(6, 12, 19)",15.008365305499453
"(12, 24, 44)",15.008072666497474
"(12, 23, 47)",15.005990837430168
"(3, 16)",15.003412960714238
"(2, 37, 44)",15.002413949647165
"(3, 26, 29)",15.000999325374325
"(14, 20, 44)",15.000229762475742
"(12, 45)",14.997619646707593
"(3, 18, 40)",14.996317002566979
"(31, 39, 48)",14.995556409812032
"(2, 21, 47)",14.994815845021495
"(1, 20, 35)",14.991797624982965
"(6, 17, 44)",14.991219139070685
"(9, 17, 45)",14.991085775139247
"(1, 9, 22)",14.990852836017392
"(1, 26, 37)",14.989807495326136
"(5, 6, 12)",14.987272114719584
"(3, 19, 40)",14.986908165701852
"(11, 12, 40)",14.98678248536524
"(3, 30, 42)",14.98522925163348
"(2, 29, 47)",14.985090640197182
"(3, 38, 44)",14.984990845161628
"(3, 27, 42)",14.983780125452235
"(14, 25, 38)",14.980768884684569
"(1, 3, 31)",14.97976342557082
"(14, 35, 39)",14.979721494683169
"(9, 13, 35)",14.978676999815235
"(22, 24, 40)",14.976209710407794
"(6, 22, 38)",14.97458502886955
"(1, 13, 45)",14.973629924331153
"(17, 35, 47)",14.972659773930555
"(13, 24, 41)",14.97213689122508
"(15, 17, 41)",14.971679191248151
"(2, 4, 42)",14.971412195328973
"(2, 24, 45)",14.970909894718403
"(3, 6, 21)",14.970803967483816
"(3, 5, 40)",14.965814974921983
"(2, 10, 22)",14.964765271786064
"(30, 48)",14.96324981021553
"(14, 16, 48)",14.962827361337363
"(24, 25, 48)",14.961580197362487
"(3, 6, 29)",14.961078762659504
"(27, 48)",14.961076120943659
"(31, 48, 49)",14.960875806596308
"(10, 12, 37)",14.960828776227618
"(3, 35, 37)",14.959842706969356
"(9, 40)",14.958070888700256
"(2, 15, 35)",14.958043419417464
"(1, 38, 47)",14.956475705663458
"(14, 42)",14.955422148526502
"(12, 22, 31)",14.955301028391643
"(16, 20, 38)",14.955246307996312
"(14, 15, 26)",14.95386910258921
"(13, 16, 22)",14.953029736489743
"(1, 6, 37)",14.949886932611316
"(15, 38, 40)",14.947392105961608
"(14, 35, 49)",14.945040891467444
"(12, 28, 42)",14.941932115570392
"(2, 22, 44)",14.939766847282662
"(14, 37, 47)",14.939759704963961
"(10, 39, 48)",14.938437055283504
"(2, 23, 42)",14.936767046957295
"(12, 37, 44)",14.935830351724219
"(12, 21, 47)",14.92823224709855
"(17, 26, 45)",14.927393332083488
"(1, 22, 26)",14.927160392961635
"(2, 9, 31)",14.923635374030695
"(25, 39)",14.922996924162764
"(1, 3, 10)",14.922644071042292
"(7, 13, 14)",14.92167851890038
"(8, 13, 14)",14.92167851890038
"(13, 14, 32)",14.92167851890038
"(13, 14, 33)",14.92167851890038
"(13, 14, 34)",14.92167851890038
"(13, 14, 36)",14.92167851890038
"(13, 14, 43)",14.92167851890038
"(13, 14, 46)",14.92167851890038
"(0, 13)",14.919657736344469
"(12, 29, 47)",14.918507042274236
"(9, 26, 38)",14.916256339300475
"(13, 26, 35)",14.914984556759478
"(6, 14, 15)",14.91394853987439
"(39, 44, 48)",14.913438630780105
"(11, 17, 24)",14.913321102556317
"(13, 31, 40)",14.911712278033846
"(3, 16, 24)",14.908188506133222
"(4, 12, 42)",14.904828597406027
"(12, 24, 45)",14.904326296795457
"(22, 37, 40)",14.903967395634538
"(10, 48, 49)",14.90375645206778
"(14, 30, 38)",14.900601759789497
"(13, 37, 41)",14.899894576451825
"(14, 27, 38)",14.899152633608248
"(2, 37, 45)",14.898667579945148
"(10, 12, 22)",14.898181673863117
"(1, 3, 44)",14.897645646538892
"(3, 22, 35)",14.897195604604853
"(14, 20, 45)",14.896483392773725
"(1, 14, 25)",14.893423686061833
"(12, 15, 35)",14.891459821494518
"(25, 37, 48)",14.889337882589231
"(6, 17, 45)",14.887472769368667
"(1, 6, 22)",14.887239830246813
"(24, 30, 48)",14.881413072467414
"(3, 38, 45)",14.88124447545961
"(24, 27, 48)",14.879963946286168
"(44, 48, 49)",14.87875802756438
"(9, 24, 40)",14.877960458123898
"(14, 22, 47)",14.87711260259946
"(6, 9, 38)",14.876335776585654
"(14, 24, 42)",14.876194631341395
"(6, 13, 35)",14.875063994044655
"(12, 22, 44)",14.873183249359716
"(25, 49)",14.870976019339178
"(12, 23, 42)",14.870183449034348
"(1, 16, 20)",14.867901109373577
"(2, 9, 10)",14.866516019502168
"(2, 7, 38)",14.863432175213871
"(2, 8, 38)",14.863432175213871
"(2, 32, 38)",14.863432175213871
"(2, 33, 38)",14.863432175213871
"(2, 34, 38)",14.863432175213871
"(2, 36, 38)",14.863432175213871
"(2, 38, 43)",14.863432175213871
"(2, 38, 46)",14.863432175213871
"(26, 40)",14.862532224116617
"(1, 15, 40)",14.860046907338873
"(2, 26, 31)",14.859942930974936
"(2, 21, 42)",14.859008456625673
"(9, 12, 31)",14.857051776107749
"(14, 16, 39)",14.85582497907378
"(9, 13, 16)",14.854780484205847
"(10, 13, 40)",14.854592923505319
"(24, 25, 39)",14.854577815098905
"(31, 39, 49)",14.853873424332726
"(0, 13, 24)",14.852351689886707
"(0, 15, 17)",14.851893989909776
"(2, 29, 42)",14.849283251801362
"(16, 17, 47)",14.848763258321164
"(14, 41, 48)",14.847045098934943
"(2, 9, 44)",14.841517594998768
"(11, 17, 37)",14.841078787783061
"(20, 38, 41)",14.839464045593893
"(13, 22, 41)",14.837247474087322
"(17, 35, 42)",14.836852385534733
"(2, 22, 45)",14.836020477580645
"(3, 16, 37)",14.835946191359966
"(2, 15, 16)",14.834146903808074
"(12, 37, 45)",14.832083982022201
"(3, 41)",14.829739567110611
"(13, 40, 44)",14.829594499001917
"(15, 47, 48)",14.829106310831193
"(1, 9, 26)",14.82891114067774
"(22, 25, 48)",14.82669078022473
"(14, 16, 49)",14.821144375858056
"(1, 38, 42)",14.820668317267636
"(2, 6, 31)",14.820022368260116
"(24, 25, 49)",14.81989721188318
"(13, 18)",14.815162380744745
"(28, 38, 48)",14.815034115068478
"(24, 26, 40)",14.81426801506814
"(1, 14, 30)",14.81325656116676
"(6, 26, 38)",14.812643333529895
"(1, 14, 27)",14.811807434985514
"(39, 45, 48)",14.809692261078087
"(30, 37, 48)",14.809170757694158
"(27, 37, 48)",14.807721631512912
"(9, 37, 40)",14.805718143350642
"(20, 28)",14.804581467282084
"(14, 37, 42)",14.80395231656814
"(2, 10, 26)",14.802823576446409
"(30, 39)",14.802746236820155
"(6, 40)",14.802651380044386
"(13, 19)",14.801049125447054
"(27, 39)",14.800572547548285
"(9, 10, 12)",14.799932421579221
"(3, 9, 35)",14.798946352320957
"(7, 12, 38)",14.796848577290925
"(8, 12, 38)",14.796848577290925
"(12, 32, 38)",14.796848577290925
"(12, 33, 38)",14.796848577290925
"(12, 34, 38)",14.796848577290925
"(12, 36, 38)",14.796848577290925
"(12, 38, 43)",14.796848577290925
"(12, 38, 46)",14.796848577290925
"(10, 39, 49)",14.796754069804198
"(1, 3, 45)",14.793899276836875
"(12, 26, 31)",14.79335933305199
"(12, 21, 42)",14.792424858702727
"(3, 24, 41)",14.792406243730802
"(13, 16, 26)",14.791088041150088
"(1, 6, 9)",14.788990577962918
"(12, 29, 42)",14.782699653878415
"(13, 18, 24)",14.782688119486892
"(25, 37, 39)",14.78233550032565
"(15, 17, 18)",14.782230419509963
"(7, 17, 40)",14.78161973140238
"(8, 17, 40)",14.78161973140238
"(17, 32, 40)",14.78161973140238
"(17, 33, 40)",14.78161973140238
"(17, 34, 40)",14.78161973140238
"(17, 36, 40)",14.78161973140238
"(17, 40, 43)",14.78161973140238
"(17, 40, 46)",14.78161973140238
"(0, 13, 37)",14.780109375113451
"(9, 14, 47)",14.778863350315564
"(11, 17, 22)",14.77843168541856
"(4, 38, 48)",14.777930596904113
"(2, 26, 44)",14.77782515194301
"(1, 2, 7)",14.776086976591136
"(1, 2, 8)",14.776086976591136
"(1, 2, 32)",14.776086976591136
"(1, 2, 33)",14.776086976591136
"(1, 2, 34)",14.776086976591136
"(1, 2, 36)",14.776086976591136
"(1, 2, 43)",14.776086976591136
"(1, 2, 46)",14.776086976591136
"(20, 24, 28)",14.775634177178452
"(45, 48, 49)",14.775011657862365
"(9, 12, 44)",14.774933997075822
"(24, 30, 39)",14.774410690203833
"(6, 24, 40)",14.774347452353318
"(3, 16, 22)",14.773299088995465
"(13, 19, 24)",14.773279282621765
"(24, 27, 39)",14.772961564022584
"(15, 17, 19)",14.772821582644836
"(39, 44, 49)",14.771755645300798
"(7, 20, 48)",14.769816985947111
"(8, 20, 48)",14.769816985947111
"(20, 32, 48)",14.769816985947111
"(20, 33, 48)",14.769816985947111
"(20, 34, 48)",14.769816985947111
"(20, 36, 48)",14.769816985947111
"(20, 43, 48)",14.769816985947111
"(20, 46, 48)",14.769816985947111
"(12, 22, 45)",14.769436879657698
"(5, 13)",14.769409339277253
"(12, 15, 16)",14.767563305885128
"(2, 6, 10)",14.762903013731588
"(15, 20, 25)",14.75847323788852
"(6, 12, 31)",14.75343877033717
"(5, 13, 24)",14.752186091841896
"(1, 20, 41)",14.752118846971157
"(5, 15, 17)",14.751728391864965
"(6, 13, 16)",14.751167478435267
"(30, 49)",14.75072533199657
"(11, 13, 38)",14.750071780949305
"(4, 20)",14.748926190035537
"(27, 49)",14.7485516427247
"(25, 37, 49)",14.747654897109925
"(22, 30, 48)",14.746523655329657
"(22, 27, 48)",14.74507452914841
"(13, 15, 28)",14.744600001225699
"(20, 35, 40)",14.744015829951714
"(23, 38, 48)",14.743285448532435
"(9, 22, 40)",14.743071040986141
"(26, 37, 40)",14.742025700294885
"(3, 7, 14)",14.741947871406103
"(3, 8, 14)",14.741947871406103
"(3, 14, 32)",14.741947871406103
"(3, 14, 33)",14.741947871406103
"(3, 14, 34)",14.741947871406103
"(3, 14, 36)",14.741947871406103
"(3, 14, 43)",14.741947871406103
"(3, 14, 46)",14.741947871406103
"(14, 22, 42)",14.741305214203638
"(14, 39, 41)",14.740042716671361
"(24, 30, 49)",14.739730086988107
"(9, 13, 41)",14.738998221803428
"(4, 20, 24)",14.738530659014087
"(24, 27, 49)",14.738280960806861
"(2, 6, 44)",14.737904589228188
"(2, 9, 45)",14.73777122529675
"(10, 12, 26)",14.736239978523463
"(3, 26, 35)",14.7352539092652
"(17, 41, 47)",14.732980995918744
"(3, 31, 40)",14.731981630539568
"(9, 25, 48)",14.728441527940834
"(1, 28, 48)",14.727688916445743
"(0, 14, 48)",14.72725989759657
"(13, 40, 45)",14.7258481292999
"(1, 6, 26)",14.72529813490716
"(15, 39, 47)",14.722103928567613
"(3, 37, 41)",14.720163928957547
"(22, 25, 39)",14.719688397961148
"(0, 20, 38)",14.719678844255519
"(2, 35, 47)",14.719345224088059
"(2, 15, 41)",14.718364641405655
"(24,)",14.717739596971187
"(0, 13, 22)",14.71746227274895
"(14, 26, 47)",14.715170907259804
"(16, 17, 42)",14.712955869925343
"(12, 26, 44)",14.711241554020063
"(13, 18, 37)",14.710445804713636
"(1, 7, 12)",14.70950337866819
"(1, 8, 12)",14.70950337866819
"(1, 12, 32)",14.70950337866819
"(1, 12, 33)",14.70950337866819
"(1, 12, 34)",14.70950337866819
"(1, 12, 36)",14.70950337866819
"(1, 12, 43)",14.70950337866819
"(1, 12, 46)",14.70950337866819
"(38, 40, 47)",14.708693910632206
"(28, 38, 39)",14.708031732804896
"(4, 13, 15)",14.707496483061334
"(14, 41, 49)",14.705362113455637
"(20, 23, 24)",14.703885510642408
"(20, 28, 37)",14.703391862405196
"(30, 37, 39)",14.702168375430578
"(6, 37, 40)",14.702105137580062
"(13, 19, 37)",14.701036967848509
"(27, 37, 39)",14.700719249249328
"(20, 23)",14.69695846747802
"(6, 10, 12)",14.696319415808642
"(3, 6, 35)",14.695333346550377
"(15, 42, 48)",14.693298922435373
"(1, 4, 48)",14.690585398281378
"(15, 47, 49)",14.687423325351887
"(22, 25, 49)",14.685007794745424
"(9, 11, 17)",14.680182433134664
"(5, 13, 37)",14.67994377706864
"(22, 26, 40)",14.67937859793038
"(15, 20, 30)",14.678306112993447
"(15, 20, 27)",14.6768569868122
"(13, 26, 41)",14.675305778747669
"(6, 14, 47)",14.675250344544985
"(3, 9, 16)",14.675049836711569
"(3, 10, 40)",14.67486227601104
"(2, 26, 45)",14.674078782240992
"(28, 38, 49)",14.673351129589172
"(13, 15, 23)",14.672851334689655
"(0, 3, 24)",14.672621042392429
"(6, 12, 44)",14.671320991305242
"(9, 12, 45)",14.671187627373804
"(4, 38, 39)",14.670928214640531
"(39, 45, 49)",14.66800927559878
"(30, 37, 49)",14.667487772214852
"(4, 20, 37)",14.666288344240831
"(27, 37, 49)",14.666038646033606
"(21, 38, 48)",14.665526858200813
"(25, 26, 48)",14.664749084885075
"(7, 20, 39)",14.662814603683529
"(8, 20, 39)",14.662814603683529
"(20, 32, 39)",14.662814603683529
"(20, 33, 39)",14.662814603683529
"(20, 34, 39)",14.662814603683529
"(20, 36, 39)",14.662814603683529
"(20, 39, 43)",14.662814603683529
"(20, 39, 46)",14.662814603683529
"(1, 11, 13)",14.66272658232657
"(2, 11, 24)",14.66000655271382
"(14, 18, 48)",14.657596327196755
"(3, 22, 41)",14.657516826593044
"(1, 23, 48)",14.6559402499097
"(29, 38, 48)",14.655801653376502
"(12, 35, 47)",14.652761626165113
"(12, 15, 41)",14.651781043482709
"(0, 3)",14.65006176510305
"(18, 20, 38)",14.650015273855704
"(3, 40, 44)",14.64986385150764
"(9, 30, 48)",14.648274403045761
"(14, 19, 48)",14.648187490331628
"(13, 18, 22)",14.647798702349135
"(9, 27, 48)",14.646825276864515
"(14, 25, 40)",14.645641891030582
"(9, 14, 42)",14.643055961919742
"(20, 22, 28)",14.640744760040693
"(19, 20, 38)",14.640606436990577
"(22, 30, 39)",14.639521273066075
"(6, 22, 40)",14.639458035215561
"(13, 19, 22)",14.638389865484008
"(22, 27, 39)",14.638072146884827
"(17, 25, 28)",14.637917992450657
"(23, 38, 39)",14.636283066268852
"(4, 38, 49)",14.636247611424807
"(6, 13, 41)",14.635385216032848
"(2, 6, 45)",14.63415821952617
"(0, 1, 20)",14.632333645632784
"(20, 23, 37)",14.631643195869152
"(2, 11)",14.63114003058514
"(7, 20, 49)",14.628134000467805
"(8, 20, 49)",14.628134000467805
"(20, 32, 49)",14.628134000467805
"(20, 33, 49)",14.628134000467805
"(20, 34, 49)",14.628134000467805
"(20, 36, 49)",14.628134000467805
"(20, 43, 49)",14.628134000467805
"(20, 46, 49)",14.628134000467805
"(5, 14, 48)",14.627094299551759
"(20, 21, 24)",14.626126920310787
"(6, 25, 48)",14.624828522170255
"(9, 25, 39)",14.621439145677252
"(1, 40, 47)",14.621348712009471
"(1, 28, 39)",14.62068653418216
"(0, 14, 39)",14.620257515332987
"(16, 20, 40)",14.620119314342325
"(5, 20, 38)",14.619513246210708
"(0, 9, 13)",14.619213020465054
"(5, 13, 22)",14.61729667470414
"(11, 17, 26)",14.616489990078906
"(20, 24, 29)",14.616401715486475
"(0, 17, 47)",14.61319579458037
"(3, 16, 26)",14.61135739365581
"(24, 37)",14.609376124811305
"(12, 26, 45)",14.607495184318045
"(22, 30, 49)",14.60484066985035
"(4, 20, 22)",14.603641241876328
"(22, 27, 49)",14.603391543669103
"(3, 18, 24)",14.602957471992614
"(23, 38, 49)",14.601602463053128
"(4, 17, 25)",14.600814474286292
"(0, 3, 37)",14.600378727619173
"(0, 2, 15)",14.59857944006728
"(17, 41, 42)",14.597173607522924
"(2, 16, 47)",14.595448708478667
"(13, 15, 21)",14.595092744358034
"(3, 19, 24)",14.593548635127487
"(11, 12, 24)",14.593422954790874
"(2, 11, 37)",14.587764237940565
"(9, 25, 49)",14.586758542461528
"(15, 39, 42)",14.58629654017179
"(1, 28, 49)",14.586005930966436
"(11, 14, 20)",14.585580050769142
"(0, 14, 49)",14.585576912117263
"(13, 15, 29)",14.585367539533722
"(26, 30, 48)",14.584581959990004
"(1, 4, 39)",14.583583016017796
"(2, 35, 42)",14.583537835692237
"(26, 27, 48)",14.583132833808754
"(9, 26, 40)",14.581129345646488
"(20, 21)",14.580320581980587
"(14, 26, 42)",14.579363518863984
"(1, 21, 48)",14.578181659578078
"(6, 11, 17)",14.576569427364085
"(38, 40, 42)",14.572886522236384
"(3, 5, 24)",14.572455444347618
"(3, 6, 16)",14.57143683094099
"(3, 11, 38)",14.570341133455027
"(20, 22, 23)",14.56899609350465
"(1, 29, 48)",14.568456454753766
"(6, 12, 45)",14.567574621603224
"(17, 23, 25)",14.566169325914613
"(20, 29)",14.56573277474412
"(14, 30, 40)",14.565474766135509
"(3, 15, 28)",14.56486935373142
"(14, 27, 40)",14.56402563995426
"(1, 18, 20)",14.562670075232969
"(3, 9, 41)",14.55926757430915
"(21, 38, 39)",14.558524475937231
"(17, 28, 30)",14.557750867555583
"(25, 26, 39)",14.557746702621493
"(17, 27, 28)",14.556301741374337
