Combi,k_eff
"(0, 41, 48)",20.54028986687133
"(26, 31, 48)",20.540171923296754
"(12, 31, 38)",20.53873686274755
"(16, 19, 33)",20.535561825290372
"(0, 15, 30)",20.5355439625333
"(12, 27, 33)",20.535301116212207
"(5, 12, 48)",20.531821084100756
"(15, 19, 38)",20.53031850433819
"(0, 13, 31)",20.528397022223622
"(36, 47, 48)",20.523600964893845
"(16, 40, 45)",20.52126313868462
"(11, 28, 48)",20.519565847122507
"(7, 31, 48)",20.516853006439565
"(3, 11, 29)",20.515535319768187
"(8, 25, 31)",20.50832237980258
"(0, 21, 44)",20.507881331112962
"(0, 6, 27)",20.506833292949572
"(10, 11, 33)",20.50656740158462
"(11, 31, 37)",20.50063728409977
"(45, 47, 48)",20.499599986793278
"(14, 15, 44)",20.49955292095911
"(3, 31, 32)",20.494459929505627
"(12, 24, 36)",20.492563230989212
"(3, 16, 48)",20.490853185523342
"(0, 16, 38)",20.490071222060052
"(18, 31, 44)",20.48991643937019
"(11, 20, 31)",20.487759810513737
"(33, 36, 37)",20.48698775440272
"(33, 40, 48)",20.486898870022905
"(0, 5, 32)",20.48676218739554
"(16, 18, 25)",20.483710112767298
"(3, 5, 25)",20.483346677468734
"(24, 31, 33)",20.477777275882858
"(15, 17, 33)",20.47421458601703
"(20, 33, 36)",20.474110280816685
"(9, 25, 48)",20.469894003417053
"(12, 24, 45)",20.468562252888646
"(2, 11)",20.464895235149427
"(33, 37, 45)",20.462986776302152
"(0, 3, 4)",20.461461765869757
"(0, 31, 35)",20.458969420559992
"(4, 11, 32)",20.456554695665798
"(11, 12, 39)",20.455831000485873
"(4, 48)",20.452346093631903
"(17, 36, 48)",20.45061803383771
"(20, 33, 45)",20.450109302716115
"(3, 19, 31)",20.447595759522212
"(29, 31, 32)",20.4450281114335
"(2, 12, 31)",20.444379548585303
"(13, 15, 33)",20.441864164751486
"(15, 28, 44)",20.441566322062087
"(16, 29, 48)",20.441421367451216
"(0, 5, 19)",20.439898017412126
"(2, 15, 19)",20.435961190175938
"(4, 5, 36)",20.435879546451645
"(5, 25, 29)",20.43391485939661
"(6, 16, 33)",20.428979502964964
"(12, 16)",20.428749921621893
"(17, 45, 48)",20.42661705573714
"(6, 15, 38)",20.42373618201278
"(15, 16, 21)",20.41922977955772
"(13, 36, 48)",20.418267612572166
"(11, 23, 36)",20.41662430866326
"(0, 4, 29)",20.41202994779763
"(4, 5, 45)",20.411878568351074
"(4, 11, 19)",20.409690525682382
"(11, 14, 33)",20.40751488026813
"(10, 36, 44)",20.40497132434487
"(1, 12, 25)",20.403121038706587
"(0, 3, 27)",20.39866940975655
"(19, 29, 31)",20.398163941450086
"(0, 2, 16)",20.3957139078978
"(13, 45, 48)",20.3942666344716
"(11, 27, 32)",20.393762339552588
"(11, 23, 45)",20.392623330562692
"(12, 31, 49)",20.392214614742628
"(1, 36)",20.388664624565465
"(11, 49)",20.386647834385418
"(24, 25, 44)",20.385743095820377
"(12, 26, 36)",20.38492031265171
"(15, 19, 49)",20.383796256333266
"(0, 39)",20.383672205804196
"(32, 36, 38)",20.38354855639088
"(10, 12, 15)",20.382869890785162
"(10, 44, 45)",20.380970346244304
"(5, 27, 36)",20.373087190338435
"(15, 33, 35)",20.372436563087856
"(0, 33, 41)",20.370252301119926
"(26, 31, 33)",20.370134357545354
"(11, 31, 47)",20.3672129288395
"(5, 12, 33)",20.361783518349352
"(7, 12, 36)",20.361601395794516
"(12, 26, 45)",20.360919334551138
"(0, 1, 44)",20.36066172462198
"(0, 23, 25)",20.360586067709797
"(32, 38, 45)",20.359547578290314
"(27, 48)",20.358157559462093
"(22, 25, 36)",20.353717070153365
"(25, 34, 36)",20.353717070153365
"(25, 36, 42)",20.353717070153365
"(25, 36, 43)",20.353717070153365
"(25, 36, 46)",20.353717070153365
"(33, 36, 47)",20.35356339914245
"(1, 45)",20.352663157414614
"(11, 28, 33)",20.349528281371107
"(0, 27, 29)",20.34923759168442
"(5, 27, 45)",20.349086212237864
"(35, 36, 48)",20.348840010908535
"(11, 19, 27)",20.346898169569172
"(7, 31, 33)",20.34681544068816
"(11, 12, 40)",20.34529678907491
"(10, 31, 48)",20.34448738349949
"(0, 16, 49)",20.34354897405513
"(0, 30, 36)",20.341909844602583
"(3, 6, 31)",20.341013437196807
"(31, 39, 44)",20.339448968139777
"(7, 12, 45)",20.33760041769395
"(19, 36, 38)",20.336684386407466
"(25, 37, 48)",20.33446963349485
"(8, 15, 48)",20.333632222506804
"(0, 5, 6)",20.333315695086718
"(16, 25, 39)",20.333242641536884
"(22, 25, 45)",20.329716092052795
"(25, 34, 45)",20.329716092052795
"(25, 42, 45)",20.329716092052795
"(25, 43, 45)",20.329716092052795
"(25, 45, 46)",20.329716092052795
"(33, 45, 47)",20.329562421041878
"(15, 24)",20.329445559896584
"(2, 6, 15)",20.329378867850533
"(35, 45, 48)",20.324839032807965
"(20, 25, 48)",20.321592159908818
"(3, 16, 33)",20.320815619771942
"(0, 30, 45)",20.317908866502012
"(3, 15, 38)",20.31557229881976
"(19, 38, 45)",20.3126834083069
"(14, 36, 44)",20.305918803028387
"(4, 6, 11)",20.303108203356977
"(9, 25, 33)",20.299856437665653
"(11, 17, 31)",20.29422999778336
"(0, 12, 21)",20.292145779622526
"(6, 29, 31)",20.291581619124678
"(2, 32, 36)",20.289191242228632
"(0, 15, 22)",20.289156322509044
"(0, 15, 34)",20.289156322509044
"(0, 15, 42)",20.289156322509044
"(0, 15, 43)",20.289156322509044
"(0, 15, 46)",20.289156322509044
"(4, 25, 27)",20.28684145765523
"(12, 14, 15)",20.28381736946868
"(14, 44, 45)",20.281917824927817
"(12, 32, 44)",20.280862590323764
"(17, 33, 36)",20.280580468086306
"(15, 23, 31)",20.278140842757452
"(25, 26, 44)",20.27810017748287
"(6, 15, 49)",20.277213934007857
"(12, 18, 31)",20.27418088787976
"(11, 41, 48)",20.273772421165525
"(1, 15, 16)",20.272010173066747
"(16, 29, 33)",20.271383801699812
"(11, 15, 30)",20.2690265168275
"(15, 29, 38)",20.266140480747634
"(15, 18, 19)",20.265762529470393
"(2, 32, 45)",20.265190264128066
"(11, 13, 31)",20.261879576517817
"(17, 33, 45)",20.25657948998574
"(7, 25, 44)",20.25478126062568
"(0, 8, 31)",20.250127514227536
"(13, 33, 36)",20.248230046820765
"(28, 36, 44)",20.247932204131363
"(14, 31, 48)",20.245434862183004
"(2, 19, 36)",20.242327072245217
"(11, 21, 44)",20.241363885407154
"(6, 11, 27)",20.240315847243764
"(32, 36, 49)",20.237026308385957
"(12, 19, 44)",20.23399842034035
"(6, 36, 38)",20.23010206408206
"(31, 40, 44)",20.228914756728813
"(12, 15, 28)",20.22583077057165
"(16, 21, 36)",20.225595661627004
"(0, 16, 18)",20.225515247192256
"(0, 3, 5)",20.225151811893696
"(13, 33, 45)",20.224229068720195
"(28, 44, 45)",20.223931226030793
"(11, 16, 38)",20.22355377635425
"(16, 25, 40)",20.22270843012592
"(2, 3, 15)",20.22121498465751
"(5, 11, 32)",20.220244741689736
"(2, 19, 45)",20.21832609414465
"(0, 40)",20.217870888687752
"(32, 45, 49)",20.21302533028539
"(0, 9, 48)",20.21169913784201
"(11, 18)",20.20959724409111
"(6, 38, 45)",20.20610108598149
"(16, 21, 45)",20.201594683526434
"(25, 47, 48)",20.201045278234577
"(4, 33)",20.197289745004802
"(15, 41, 44)",20.195772896105105
"(3, 4, 11)",20.194944320163955
"(11, 31, 35)",20.192451974854187
"(19, 36, 49)",20.190162138402542
"(10, 12, 36)",20.18923577285444
"(28, 31, 48)",20.18744826328598
"(3, 29, 31)",20.183417735931656
"(33, 35, 36)",20.17880244515713
"(0, 5, 29)",20.175719993821566
"(10, 31, 33)",20.174449817748087
"(5, 11, 19)",20.17338057170632
"(2, 15, 29)",20.171783166585385
"(12, 24, 25)",20.170007544329945
"(3, 15, 49)",20.169050050814835
"(15, 26)",20.16798118239032
"(21, 33, 48)",20.16723041486472
"(19, 45, 49)",20.166161160301975
"(10, 12, 45)",20.16523479475387
"(25, 33, 37)",20.164432067743448
"(8, 15, 33)",20.1635946567554
"(6, 15, 18)",20.159180207144985
"(33, 35, 45)",20.154801467056565
"(20, 25, 33)",20.151554594157417
"(4, 11, 29)",20.145512502091826
"(0, 1, 12)",20.144926173131548
"(8, 36, 48)",20.13999810457608
"(2, 6, 36)",20.13574474991981
"(7, 15)",20.133002807104535
"(3, 11, 27)",20.132151964050742
"(2, 11, 16)",20.129196462192
"(17, 25, 48)",20.128062347178442
"(0, 24, 44)",20.12754823024534
"(6, 12, 44)",20.12741609801494
"(21, 25)",20.125660504313032
"(4, 31, 32)",20.124437111829266
"(12, 31, 39)",20.123713416649345
"(3, 36, 38)",20.12193818088904
"(4, 16, 48)",20.120830367846985
"(15, 29, 49)",20.11961823274271
"(18, 32, 36)",20.118992581523088
"(8, 45, 48)",20.115997126475513
"(15, 19, 39)",20.11529505823998
"(4, 5, 25)",20.113323859792374
"(2, 6, 45)",20.111743771819242
"(31, 38)",20.10825483063801
"(11, 33, 41)",20.103734855414125
"(27, 33)",20.103101210834986
"(3, 38, 45)",20.09793720278847
"(5, 48)",20.09788116266781
"(13, 25, 48)",20.095711925912894
"(0, 22, 36)",20.095522204578323
"(0, 34, 36)",20.095522204578323
"(0, 36, 42)",20.095522204578323
"(0, 36, 43)",20.095522204578323
"(0, 36, 46)",20.095522204578323
"(18, 32, 45)",20.09499160342252
"(1, 11, 44)",20.094144278916175
"(11, 23, 25)",20.09406862200399
"(12, 14, 36)",20.090183251537955
"(23, 31, 36)",20.08450672482673
"(6, 36, 49)",20.083579816077137
"(11, 27, 29)",20.08272014597862
"(10, 25, 44)",20.082415637685607
"(1, 16, 36)",20.078376055136022
"(4, 19, 31)",20.07757294184585
"(11, 16, 49)",20.077031528349323
"(0, 37, 48)",20.076274767919813
"(14, 31, 33)",20.0753972964316
"(11, 30, 36)",20.075392398896778
"(0, 16, 39)",20.075047775961842
"(29, 36, 38)",20.07250636281691
"(18, 19, 36)",20.072128411539673
"(0, 22, 45)",20.071521226477756
"(0, 34, 45)",20.071521226477756
"(0, 42, 45)",20.071521226477756
"(0, 43, 45)",20.071521226477756
"(0, 45, 46)",20.071521226477756
"(5, 6, 11)",20.066798249380913
"(12, 14, 45)",20.066182273437384
"(38, 44, 48)",20.06359245235222
"(0, 20, 48)",20.063397294333775
"(12, 25, 26)",20.062364625992437
"(27, 31, 32)",20.06164475571606
"(25, 32, 38)",20.060992869731614
"(23, 31, 45)",20.06050574672616
"(6, 45, 49)",20.059578837976566
"(16, 27, 48)",20.05803801173377
"(1, 16, 45)",20.054375077035452
"(11, 30, 45)",20.051391420796207
"(3, 15, 18)",20.051016323951963
"(5, 25, 27)",20.050531503679167
"(29, 38, 45)",20.048505384716343
"(18, 19, 45)",20.048127433439106
"(0, 9, 33)",20.04166157209061
"(7, 12, 25)",20.039045709135248
"(24, 36)",20.0389943830005
"(15, 16, 24)",20.0388966786901
"(12, 28, 36)",20.03219665264093
"(25, 33, 47)",20.031007712483177
"(0, 4, 27)",20.028646592080186
"(2, 3, 36)",20.027580866726787
"(25, 35, 48)",20.026284324249268
"(11, 12, 21)",20.02562833391672
"(11, 15, 22)",20.022638876803242
"(11, 15, 34)",20.022638876803242
"(11, 15, 42)",20.022638876803242
"(11, 15, 43)",20.022638876803242
"(11, 15, 46)",20.022638876803242
"(1, 33, 48)",20.02001080837374
"(0, 26, 44)",20.019905311907827
"(0, 25, 30)",20.019354157943308
"(3, 12, 44)",20.01925221482192
"(19, 32, 48)",20.01832617313829
"(28, 31, 33)",20.017410697534576
"(19, 27, 31)",20.014780585732645
"(19, 25, 38)",20.0141286997482
"(12, 31, 40)",20.01317920523838
"(6, 15, 39)",20.00871273591457
"(12, 28, 45)",20.00819567454036
"(15, 19, 40)",20.00476084682902
"(2, 3, 45)",20.00357988862622
"(24, 45)",20.002992915849646
"(36, 41, 44)",20.00213877817438
"(15, 18, 29)",20.00158450587984
"(0, 7, 44)",19.99658639505064
"(11, 39)",19.98389603724549
"(8, 11, 31)",19.983610068521735
"(14, 25, 44)",19.98336311636912
"(12, 15, 41)",19.98003734461467
"(2, 29, 36)",19.97814904865466
"(41, 44, 45)",19.97813780007381
"(3, 36, 49)",19.975415932884115
"(4, 6, 31)",19.970990619520443
"(8, 33, 36)",19.96996053882468
"(12, 29, 44)",19.96982039674979
"(2, 44, 48)",19.969235138189973
"(32, 36, 39)",19.968525110292674
"(2, 31)",19.966718859394632
"(2, 25, 32)",19.96663555556936
"(6, 18, 36)",19.965546089214264
"(0, 16, 40)",19.96451356455088
"(11, 16, 18)",19.958997801486454
"(3, 5, 11)",19.95863436618789
"(17, 25, 33)",19.95802478142704
"(2, 29, 45)",19.95414807055409
"(3, 45, 49)",19.951414954783544
"(4, 16, 33)",19.95079280209558
"(8, 33, 45)",19.945959560724113
"(4, 15, 38)",19.9455494811434
"(9, 11, 48)",19.94518169213621
"(32, 39, 45)",19.944524132192107
"(0, 47, 48)",19.94285041265954
"(31, 41, 48)",19.941654837328997
"(6, 18, 45)",19.941545111113697
"(15, 30, 31)",19.936908932990967
"(15, 16, 26)",19.931253760352593
"(29, 36, 49)",19.92598411481199
"(13, 25, 33)",19.925674360161494
"(25, 28, 44)",19.925376517472095
"(19, 36, 39)",19.92166094030926
"(2, 19, 25)",19.919771385585946
"(44, 48, 49)",19.917070204347297
"(25, 32, 49)",19.91447062172669
"(0, 12, 24)",19.911812678754906
"(6, 32, 48)",19.911743850812883
"(21, 31, 44)",19.909246301570626
"(5, 11, 29)",19.909202548115765
"(6, 27, 31)",19.908198263407236
"(7, 15, 16)",19.907934843495404
"(6, 25, 38)",19.90754637742279
"(0, 33, 37)",19.906237202168406
"(1, 25)",19.90483109457656
"(16, 21, 25)",19.903039974967733
"(29, 45, 49)",19.90198313671142
"(3, 15, 39)",19.90054885272155
"(6, 15, 40)",19.89817852450361
"(19, 39, 45)",19.897659962208692
"(33, 38, 44)",19.893554886600818
"(0, 20, 33)",19.893359728582375
"(16, 31, 38)",19.891436192517716
"(31, 49)",19.888471458630622
"(5, 31, 32)",19.888127157853205
"(16, 27, 33)",19.88800044598237
"(5, 16, 48)",19.88452041387092
"(15, 27, 38)",19.88275712503019
"(1, 11, 12)",19.878408727425743
"(26, 36)",19.87753000549424
"(10, 15)",19.874454372694423
"(0, 17, 48)",19.8698674816034
"(19, 25, 49)",19.867606451743274
"(9, 15, 44)",19.86718216707579
"(10, 12, 25)",19.86668008619517
"(6, 19, 48)",19.864879680829468
"(3, 4, 31)",19.86282673632742
"(11, 24, 44)",19.861030784539533
"(32, 36, 40)",19.85799089888171
"(3, 18, 36)",19.857382206021242
"(25, 33, 35)",19.856246758497864
"(0, 4, 5)",19.855128994217335
"(2, 4, 15)",19.85119216698115
"(15, 29, 39)",19.851117034649427
"(19, 32, 33)",19.84828860738689
"(12, 38, 48)",19.847856900861785
"(16, 24, 36)",19.84526256075938
"(5, 33)",19.842824814040707
"(7, 36)",19.842551630208455
"(26, 45)",19.841528538343386
"(5, 19, 31)",19.84126298786979
"(0, 13, 48)",19.83751706033786
"(0, 11, 23)",19.83587375642895
"(32, 40, 45)",19.833989920781143
"(3, 18, 45)",19.833381227920675
"(11, 22, 36)",19.82900475887252
"(11, 34, 36)",19.82900475887252
"(11, 36, 42)",19.82900475887252
"(11, 36, 43)",19.82900475887252
"(11, 36, 46)",19.82900475887252
"(0, 10, 44)",19.824220772110564
"(16, 24, 45)",19.82126158265881
"(11, 40)",19.818094720129046
"(8, 25, 48)",19.817442417916812
"(6, 36, 39)",19.81507861798385
"(4, 29, 31)",19.813394918255295
"(2, 6, 25)",19.81318906326054
"(19, 36, 40)",19.811126728898294
"(11, 37, 48)",19.809757322214008
"(11, 16, 39)",19.80853033025604
"(18, 29, 36)",19.807950387949116
"(7, 45)",19.8065501630576
"(11, 22, 45)",19.80500378077195
"(11, 34, 45)",19.80500378077195
"(11, 42, 45)",19.80500378077195
"(11, 43, 45)",19.80500378077195
"(11, 45, 46)",19.80500378077195
"(0, 12, 26)",19.8041697604174
"(3, 32, 48)",19.80357996761986
"(0, 32, 38)",19.80279800415657
"(3, 27, 31)",19.800034380214214
"(3, 25, 38)",19.799382494229768
"(2, 33, 44)",19.79919757243857
"(18, 44, 48)",19.799036477484428
"(4, 15, 49)",19.799027233138474
"(2, 16, 31)",19.797078878355467
"(11, 20, 48)",19.796879848627974
"(18, 25, 32)",19.796436894863817
"(0, 5, 27)",19.792336638104125
"(6, 39, 45)",19.791077639883284
"(3, 15, 40)",19.790014641310588
"(2, 15, 27)",19.78839981086794
"(19, 40, 45)",19.787125750797728
"(24, 33, 48)",19.786897313997095
"(12, 36, 41)",19.786403226683948
"(18, 29, 45)",19.783949409848546
"(0, 7, 12)",19.780850843560206
"(9, 11, 33)",19.77514412638481
"(0, 22, 25)",19.772966517919052
"(0, 25, 34)",19.772966517919052
"(0, 25, 42)",19.772966517919052
"(0, 25, 43)",19.772966517919052
"(0, 25, 46)",19.772966517919052
"(0, 33, 47)",19.772812846908135
"(31, 33, 41)",19.771617271577593
"(0, 35, 48)",19.768089458674226
"(12, 14, 25)",19.767627564878687
"(12, 41, 45)",19.762402248583378
"(4, 11, 27)",19.762129146374384
"(1, 31, 44)",19.762026695079648
"(23, 25, 31)",19.76195103816746
"(6, 25, 49)",19.761024129417866
"(3, 19, 48)",19.756715797636446
"(0, 19, 38)",19.755933834173156
"(1, 16, 25)",19.755820368476755
"(29, 32, 48)",19.75414814954774
"(2, 12, 48)",19.75349958669954
"(11, 26, 44)",19.753387866202026
"(11, 25, 30)",19.752836712237507
"(4, 36, 38)",19.751915363212678
"(27, 29, 31)",19.750602562142085
"(25, 29, 38)",19.749950676157642
"(18, 19, 25)",19.7495727248804
"(33, 44, 49)",19.747032638595897
"(16, 31, 49)",19.744913944512795
"(30, 31, 36)",19.743274815060246
"(6, 32, 33)",19.741706285061483
"(15, 29, 40)",19.740582823238462
"(0, 21)",19.73836820595047
"(16, 26, 36)",19.73761964242187
"(15, 27, 49)",19.736234877025268
"(10, 15, 16)",19.735569220555327
"(5, 6, 31)",19.73468066554438
"(15, 37, 44)",19.731757797153584
"(7, 11, 44)",19.730068949344837
"(4, 38, 45)",19.727914385112108
"(14, 15)",19.725875590719692
"(0, 14, 44)",19.725168250794077
"(32, 44)",19.721443422002324
"(30, 31, 45)",19.71927383695968
"(15, 20, 44)",19.71888032356755
"(5, 16, 33)",19.714482848119516
"(7, 16, 36)",19.714300725564684
"(16, 26, 45)",19.713618664321302
"(18, 31)",19.711420868336315
"(12, 25, 28)",19.70964096598166
"(5, 15, 38)",19.709239527167338
"(0, 2, 32)",19.708440689994323
"(19, 29, 48)",19.707283979564323
"(3, 36, 39)",19.70691473479083
"(2, 3, 25)",19.70502518006752
"(6, 36, 40)",19.70454440657289
"(12, 48, 49)",19.701334652856865
"(0, 17, 33)",19.699829915852
"(11, 16, 40)",19.697996118845076
"(6, 19, 33)",19.694842115078067
"(12, 21, 31)",19.693510750080193
"(15, 22, 31)",19.69052129296671
"(15, 31, 34)",19.69052129296671
"(15, 31, 42)",19.69052129296671
"(15, 31, 43)",19.69052129296671
"(15, 31, 46)",19.69052129296671
"(7, 16, 45)",19.690299747464113
"(27, 36, 38)",19.689123007099468
"(15, 19, 21)",19.68509239167083
"(3, 39, 45)",19.68291375669026
"(4, 15, 18)",19.680993506275605
"(6, 40, 45)",19.68054342847232
"(25, 41, 44)",19.679583091515113
"(26, 33, 48)",19.67925439565959
"(12, 33, 38)",19.677819335110385
"(11, 47, 48)",19.676332966953733
"(9, 36, 44)",19.67354804914506
"(0, 13, 33)",19.667479494586456
"(0, 28, 44)",19.667181651897053
"(27, 38, 45)",19.6651220289989
"(0, 2, 19)",19.661576520010907
"(2, 4, 36)",19.65755804905043
"(29, 36, 39)",19.657482916718703
"(0, 32, 49)",19.65627575615165
"(7, 33, 48)",19.655935478802398
"(2, 25, 29)",19.655593361995393
"(3, 25, 49)",19.652860246224844
"(9, 12, 15)",19.651446615585353
"(19, 44)",19.6511471670272
"(3, 6, 48)",19.65013347531104
"(9, 44, 45)",19.649547071044495
"(0, 6, 38)",19.64935151184775
"(4, 12, 44)",19.649229397145557
"(39, 44, 48)",19.648569006254014
"(8, 25, 33)",19.64740485216541
"(25, 32, 39)",19.645969423633403
"(11, 12, 24)",19.6452952330491
"(0, 16, 21)",19.64484510939269
"(6, 18, 25)",19.642990402554997
"(11, 33, 37)",19.639719756462604
"(15, 28)",19.638895692374156
"(14, 15, 16)",19.63651669923884
"(16, 32, 44)",19.63356192009393
"(2, 4, 45)",19.63355707094986
"(3, 32, 33)",19.63354240186846
"(29, 39, 45)",19.633481938618132
"(18, 33, 44)",19.628998911733024
"(16, 18, 31)",19.626880217649923
"(11, 20, 33)",19.626842282876574
"(3, 5, 31)",19.62651678235136
"(15, 18, 27)",19.618201150162395
"(2, 5, 15)",19.61488221300509
"(9, 31, 48)",19.61306410829968
"(0, 19, 49)",19.609411586168235
"(0, 10, 12)",19.60848522062013
"(4, 36, 49)",19.605393115207754
"(25, 29, 49)",19.603428428152718
"(11, 17, 48)",19.6033500358976
"(6, 29, 48)",19.600701657238915
"(19, 25, 39)",19.599105253649988
"(15, 44, 47)",19.598333441893313
"(0, 33, 35)",19.598051892922822
"(3, 36, 40)",19.596380523379867
"(2, 27, 36)",19.594765692937216
"(4, 5, 11)",19.58861154851153
"(15, 23, 48)",19.58726088087169
"(16, 19, 44)",19.586697750110513
"(3, 19, 33)",19.586678231885045
"(12, 27, 44)",19.586437041032347
"(29, 32, 33)",19.584110583796335
"(10, 36)",19.58400319579834
"(2, 12, 33)",19.583462020948136
"(12, 18, 48)",19.583300925993996
"(4, 45, 49)",19.581392137107184
"(15, 16, 28)",19.578530100341816
"(6, 15, 21)",19.57851006934542
"(5, 29, 31)",19.577084964279234
"(3, 40, 45)",19.572379545279297
"(11, 13, 48)",19.57099961463205
"(2, 27, 45)",19.57076471483665
"(5, 15, 49)",19.562717279162413
"(0, 8, 48)",19.559247552341773
"(10, 11, 44)",19.557703326404763
"(24, 25)",19.555160853011596
"(0, 2, 6)",19.5549941976855
"(10, 45)",19.54800172864749
"(29, 36, 40)",19.546948705307738
"(1, 12, 31)",19.546291143589215
"(27, 36, 49)",19.542600759094544
"(10, 16, 36)",19.541935102624606
"(0, 3, 38)",19.54118762865473
"(21, 32, 36)",19.538322443723523
"(0, 18, 32)",19.538242029288778
"(36, 37, 44)",19.538123679222863
"(40, 44, 48)",19.53803479484305
"(1, 15, 19)",19.53787278517985
"(11, 12, 26)",19.537652314711593
"(19, 29, 33)",19.53724641381292
"(11, 32, 38)",19.53628055845077
"(25, 32, 40)",19.535435212222442
"(3, 18, 25)",19.534826519361975
"(12, 33, 49)",19.53129708710546
"(4, 15, 39)",19.53052603504519
"(24, 31, 44)",19.528913200703002
"(5, 11, 27)",19.525819192398323
"(15, 17, 44)",19.52535051083717
"(20, 36, 44)",19.525246205636826
"(29, 40, 45)",19.52294772720717
"(16, 24, 25)",19.52270687410011
"(27, 45, 49)",19.518599780993974
"(10, 16, 45)",19.517934124524036
"(0, 1)",19.517538796214
"(12, 15, 37)",19.516022245663148
"(5, 36, 38)",19.515605409236613
"(7, 11, 12)",19.514333397854404
"(21, 32, 45)",19.514321465622952
"(37, 44, 45)",19.514122701122293
"(0, 12, 14)",19.509432699303645
"(11, 22, 25)",19.50644907221325
"(11, 25, 34)",19.50644907221325
"(11, 25, 42)",19.50644907221325
"(11, 25, 43)",19.50644907221325
"(11, 25, 46)",19.50644907221325
"(11, 33, 47)",19.506295401202333
"(0, 23, 31)",19.503756172592418
"(12, 15, 20)",19.503144772077118
"(0, 6, 49)",19.502829263842827
"(11, 35, 48)",19.501572012968424
"(20, 44, 45)",19.50124522753626
"(0, 1, 16)",19.497625502901712
"(22, 31, 36)",19.496887175035987
"(31, 34, 36)",19.496887175035987
"(31, 36, 42)",19.496887175035987
"(31, 36, 43)",19.496887175035987
"(31, 36, 46)",19.496887175035987
"(0, 11, 30)",19.494641846662464
"(13, 15, 44)",19.49300008957163
"(3, 29, 48)",19.492537774045893
"(6, 25, 39)",19.49252293132458
"(0, 29, 38)",19.491755810582603
"(5, 38, 45)",19.491604431136047
"(19, 21, 36)",19.491458273740108
"(0, 18, 19)",19.491377859305363
"(6, 44)",19.49127368353909
"(11, 19, 38)",19.489416388467355
"(19, 25, 40)",19.488571042239027
"(4, 18, 36)",19.487359388344885
"(31, 39)",19.485719661490695
"(18, 25, 29)",19.48539470128985
"(10, 33, 48)",19.48356985586232
"(6, 16, 44)",19.48011542778511
"(3, 6, 33)",19.480095909559637
"(33, 39, 44)",19.47853144050261
"(31, 37, 48)",19.477639738377476
"(16, 31, 39)",19.47641274641951
"(22, 31, 45)",19.47288619693542
"(31, 34, 45)",19.47288619693542
"(31, 42, 45)",19.47288619693542
"(31, 43, 45)",19.47288619693542
"(31, 45, 46)",19.47288619693542
"(3, 15, 21)",19.470346186152398
"(15, 27, 39)",19.46773367893198
"(19, 21, 45)",19.467457295639537
"(20, 31, 48)",19.464762264791442
"(12, 25, 41)",19.463847540024677
"(4, 18, 45)",19.463358410244314
"(11, 14, 44)",19.458650805088276
"(9, 12, 36)",19.45781249765463
"(16,)",19.45779891627714
"(0, 12, 28)",19.45144610040662
"(0, 2, 3)",19.446830314492477
"(5, 15, 18)",19.444683552299544
"(9, 31, 33)",19.443026542548278
"(14, 16, 36)",19.44288258130812
"(2, 11, 32)",19.441923244288517
"(14, 36)",19.43542441382361
"(9, 12, 45)",19.433811519554062
"(4, 32, 48)",19.433557149943503
"(11, 17, 33)",19.433312470146195
"(12, 39, 48)",19.432833454763582
"(1, 6, 15)",19.43129046285444
"(6, 29, 33)",19.43066409148751
"(4, 27, 31)",19.430011562537853
"(4, 25, 38)",19.429359676553407
"(18, 27, 36)",19.42456703223167
"(15, 35, 44)",19.423572487907997
"(0, 41, 44)",19.42138822594007
"(26, 31, 44)",19.421270282365498
"(2, 5, 36)",19.421248095074365
"(15, 21, 29)",19.420914368080272
"(25, 30, 31)",19.420719128400975
"(4, 15, 40)",19.419991823634227
"(14, 16, 45)",19.418881603207552
"(12, 16, 32)",19.417826368603496
"(15, 23, 33)",19.417223315120285
"(16, 25, 26)",19.4150639557626
"(12, 18, 33)",19.413263360242592
"(5, 12, 44)",19.412919443169493
"(36, 44, 47)",19.40469932396259
"(11, 13, 33)",19.40096204888065
"(11, 28, 44)",19.40066420619125
"(18, 27, 45)",19.400566054131104
"(14, 45)",19.399422946672757
"(7, 31, 44)",19.397951365508305
"(12, 32)",19.39784009476667
"(0, 2, 29)",19.39739849642035
"(2, 5, 45)",19.397247116973794
"(2, 11, 19)",19.395059074305102
"(0, 3, 49)",19.394665380649805
"(25, 26)",19.393696475505337
"(23, 36, 48)",19.393626762940965
"(7, 16, 25)",19.391745038905412
"(1, 32, 36)",19.391102837232545
"(11, 32, 49)",19.389758310445846
"(0, 8, 33)",19.38920998659037
"(0, 32, 39)",19.387774558058364
"(4, 19, 48)",19.386692979960088
"(16, 28, 36)",19.384895982411095
"(6, 21, 36)",19.3848759514147
"(0, 6, 18)",19.384795536979958
"(14, 33, 48)",19.384517334545833
"(3, 25, 39)",19.384359048131557
"(6, 11, 38)",19.382834066141946
"(12, 15, 47)",19.382597890402877
"(6, 25, 40)",19.38198871991362
"(44, 45, 47)",19.38069834586202
"(11, 16, 21)",19.37832766368689
"(3, 16, 44)",19.371951544592086
"(12, 16, 19)",19.37096219862008
"(27, 32, 48)",19.370764793830293
"(23, 45, 48)",19.369625784840395
"(5, 36, 49)",19.369083161231693
"(33, 40, 44)",19.36799722909165
"(1, 32, 45)",19.367101859131974
