Combi,k_eff
"(20, 28, 36)",16.405124983142386
"(30, 34, 49)",16.404399800196227
"(12, 32, 48)",16.40342686930335
"(40, 47, 48)",16.402315805161145
"(26, 28, 42)",16.401399435876044
"(17, 28, 33)",16.400014210739172
"(16, 33, 48)",16.399693838490407
"(37, 43, 45)",16.396633726483493
"(31, 33, 37)",16.39550434041548
"(7, 19, 34)",16.394518068090083
"(7, 9, 12)",16.394110121193773
"(1, 25, 28)",16.393216804937392
"(24, 26, 28)",16.392800323125673
"(13, 30, 37)",16.38959818709728
"(10, 21, 29)",16.387951615124788
"(21, 23)",16.38779147112249
"(37, 39, 47)",16.385223020964954
"(1, 42, 45)",16.383970210416777
"(23, 29, 49)",16.383493707425256
"(6, 7, 23)",16.38146151401542
"(17, 36, 38)",16.380375366896985
"(9, 26, 35)",16.379881238441953
"(1, 12, 39)",16.37973187578934
"(18, 31, 48)",16.37937107814057
"(37, 41, 45)",16.37936136675772
"(5, 26, 29)",16.378199622774364
"(32, 35, 37)",16.378118173964097
"(1, 24, 45)",16.37537109766641
"(5, 7, 10)",16.37239594389159
"(1, 35, 40)",16.37151596464628
"(25, 29, 45)",16.37027388901057
"(1, 19, 28)",16.368082843591683
"(18, 36)",16.36761721005186
"(5, 20, 48)",16.36653454797818
"(38, 43, 48)",16.365139918931693
"(5, 23, 37)",16.363723906697665
"(26, 28, 34)",16.36294935323084
"(40, 45)",16.362191388517303
"(26, 38)",16.35674539770101
"(28, 39, 42)",16.356443504672242
"(28, 33, 49)",16.35480927245268
"(6, 30, 45)",16.35298946636117
"(10, 37, 38)",16.352778516767103
"(26, 32, 45)",16.351406828632776
"(5, 21, 36)",16.35057372624059
"(38, 41, 48)",16.347867559205916
"(24, 28, 39)",16.347844391921875
"(1, 34, 45)",16.34552012777157
"(19, 29, 45)",16.34513992766486
"(32, 33, 36)",16.343294158256455
"(7, 28, 47)",16.342594349185255
"(17, 18, 30)",16.338207786662096
"(21, 33, 35)",16.336955335483676
"(25, 26, 33)",16.335468152477514
"(36, 38, 49)",16.335170428610496
"(9, 35, 39)",16.334925307238155
"(5, 29, 39)",16.333243691570566
"(31, 36, 45)",16.330854513729033
"(28, 35)",16.3292959414316
"(9, 25, 30)",16.328045769923293
"(30, 40, 42)",16.327863127066273
"(1, 10)",16.327437917904785
"(14, 28, 48)",16.324148131452983
"(1, 6, 36)",16.31940359421928
"(24, 30, 40)",16.319264014315905
"(28, 34, 39)",16.317993422027037
"(19, 26, 33)",16.310334191131805
"(9, 17, 26)",16.30936997395951
"(7, 32, 38)",16.30883320849354
"(7, 18, 25)",16.30825507761517
"(26, 30, 47)",16.308000999970528
"(10, 28, 45)",16.307767533922842
"(17, 32, 37)",16.30760690948165
"(32, 39, 45)",16.306450897428977
"(7, 23, 43)",16.302927821939516
"(9, 19, 30)",16.302911808577583
"(13, 21, 48)",16.3017012091615
"(10, 23, 26)",16.301646232362362
"(1, 17, 40)",16.301004700163837
"(18, 37, 40)",16.300194044798673
"(20, 26, 29)",16.299180739938215
"(12, 30)",16.29874924173723
"(25, 35, 36)",16.297529671122383
"(1, 29, 32)",16.295098567512166
"(7, 10, 20)",16.29337706105544
"(18, 30, 49)",16.293002848375604
"(25, 33, 39)",16.290512221273715
"(6, 25, 48)",16.290316650750547
"(9, 29)",16.290276907529897
"(30, 34, 40)",16.289413044421067
"(38, 39)",16.28931150089531
"(7, 23, 41)",16.28565546221374
"(23, 35, 45)",16.285455689254306
"(20, 23, 37)",16.28470502386152
"(7, 18, 19)",16.28312111626946
"(1, 9, 23)",16.282385915913324
"(14, 30, 37)",16.27847496965082
"(30, 43, 45)",16.27445577428527
"(30, 31, 33)",16.273326388217257
"(19, 35, 36)",16.272395709776674
"(20, 21, 36)",16.271554843404438
"(28, 29, 38)",16.270997592666383
"(23, 29, 40)",16.268506951650096
"(21, 26, 42)",16.2678292961381
"(17, 21, 33)",16.26644407100123
"(19, 33, 39)",16.265378259928006
"(6, 19, 48)",16.26518268940484
"(9, 17, 39)",16.26441404275571
"(9, 26, 49)",16.264165035673017
"(30, 39, 47)",16.263045068766726
"(32, 37, 49)",16.26240197119516
"(1, 21, 25)",16.259646665199448
"(21, 24, 26)",16.25923018338773
"(30, 41, 45)",16.257183414559492
"(10, 23, 39)",16.256690301158564
"(17, 29, 35)",16.256131486179875
"(30, 32, 35)",16.25594022176587
"(1, 40, 49)",16.255799761877345
"(12, 28, 36)",16.25505587766925
"(20, 29, 39)",16.254224808734417
"(18, 26, 28)",16.251552401410212
"(1, 26, 31)",16.24785318645169
"(5, 23, 30)",16.241545954499436
"(1, 7, 16)",16.24096287193918
"(1, 36, 43)",16.24086990214338
"(28, 33, 40)",16.23982251667752
"(1, 19, 21)",16.23451270385374
"(1, 18, 45)",16.23412317595095
"(9, 33, 45)",16.23075856501393
"(10, 30, 38)",16.230600564568878
"(21, 26, 34)",16.229379213492894
"(17, 25, 36)",16.22701840663994
"(31, 32, 48)",16.226592248761897
"(1, 36, 41)",16.223597542417604
"(17, 28)",16.22352904470793
"(16, 48)",16.22304848633478
"(21, 39, 42)",16.2228733649343
"(6, 28, 37)",16.222534161958162
"(21, 33, 49)",16.221239132714736
"(36, 38, 40)",16.220183672835333
"(9, 39, 49)",16.219209104469215
"(7, 13, 26)",16.218791729888338
"(1, 33, 38)",16.21876263067406
"(7, 9, 31)",16.21727550065232
"(31, 37)",16.216764239222393
"(5, 12, 48)",16.216465442505047
"(17, 23, 45)",16.214944424771858
"(21, 24, 39)",16.21427425218393
"(25, 43, 48)",16.211782958674647
"(29, 35, 49)",16.210926547893386
"(7, 21, 47)",16.20902420944731
"(9, 10, 36)",16.209010626766855
"(6, 7, 35)",16.208894354483547
"(23, 36, 42)",16.20821697953241
"(0, 28, 48)",16.20667798187855
"(2, 28, 48)",16.20667798187855
"(3, 28, 48)",16.20667798187855
"(4, 28, 48)",16.20667798187855
"(8, 28, 48)",16.20667798187855
"(11, 28, 48)",16.20667798187855
"(15, 28, 48)",16.20667798187855
"(22, 28, 48)",16.20667798187855
"(27, 28, 48)",16.20667798187855
"(28, 44, 48)",16.20667798187855
"(28, 46, 48)",16.20667798187855
"(18, 28, 39)",16.206596470206414
"(1, 31, 39)",16.202897255247887
"(17, 19, 36)",16.201884445294233
"(23, 24, 36)",16.199617866782038
"(10, 25, 37)",16.199421556510057
"(25, 41, 48)",16.19451059894887
"(10, 29, 33)",16.193710620342355
"(5, 35, 37)",16.191156747165795
"(14, 21, 48)",16.19057799171504
"(9, 37, 42)",16.188343870999674
"(7, 24, 42)",16.18762314820878
"(19, 43, 48)",16.186648997328938
"(17, 30, 32)",16.185428957283424
"(21, 34, 39)",16.184423282289092
"(25, 36, 49)",16.181813468353447
"(9, 24, 37)",16.179744758249303
"(18, 30, 40)",16.178016092600444
"(10, 19, 37)",16.174287595164348
"(10, 21, 45)",16.174197394184898
"(7, 13, 39)",16.173835798684536
"(9, 21, 28)",16.172366303195126
"(23, 34, 36)",16.169766896887204
"(23, 45, 49)",16.169739486485366
"(19, 41, 48)",16.16937663760316
"(20, 23, 30)",16.16252707166329
"(0, 30, 37)",16.161004820076386
"(2, 30, 37)",16.161004820076386
"(3, 30, 37)",16.161004820076386
"(4, 30, 37)",16.161004820076386
"(8, 30, 37)",16.161004820076386
"(11, 30, 37)",16.161004820076386
"(15, 30, 37)",16.161004820076386
"(22, 30, 37)",16.161004820076386
"(27, 30, 37)",16.161004820076386
"(30, 37, 44)",16.161004820076386
"(30, 37, 46)",16.161004820076386
"(1, 37, 47)",16.160116470108253
"(16, 36, 37)",16.158915545598788
"(7, 34, 42)",16.15777217831394
"(19, 36, 49)",16.156679507007738
"(5, 33, 36)",16.15633273145815
"(28, 49)",16.15572163727819
"(7, 25, 32)",16.155476248236493
"(9, 34, 37)",16.149893788354465
"(9, 26, 40)",16.149178279897857
"(7, 24, 34)",16.14917306556357
"(12, 26, 29)",16.149111634465083
"(32, 37, 40)",16.147415215419997
"(28, 37, 43)",16.144000469882258
"(7, 10, 12)",16.14330795558231
"(9, 47, 48)",16.140618596896317
"(17, 29, 49)",16.14041528341094
"(30, 32, 49)",16.140224018996932
"(32, 36)",16.138448965983855
"(6, 7, 17)",16.1383830900011
"(12, 20, 48)",16.137446559668895
"(21, 29, 38)",16.13742745292844
"(12, 23, 37)",16.134635918388383
"(1, 28, 42)",16.13133695381554
"(7, 35, 43)",16.130360662407647
"(7, 19, 32)",16.130342286890787
"(10, 26, 35)",16.129079072830493
"(21, 35)",16.128940731824684
"(28, 37, 41)",16.126728110156485
"(25, 26)",16.12670995731544
"(1, 24, 28)",16.122737841065174
"(5, 7, 38)",16.121871781695237
"(12, 21, 36)",16.121485737931305
"(5, 17, 37)",16.120645482683347
"(18, 21, 26)",16.117982261672267
"(25, 28, 29)",16.117640632409334
"(7, 35, 41)",16.11308830268187
"(20, 35, 37)",16.112137864329647
"(1, 9, 35)",16.109818756381454
"(29, 42, 45)",16.108394037888722
"(1, 5, 29)",16.10813714071386
"(7, 14, 26)",16.107668512441876
"(13, 33, 48)",16.107460214379064
"(21, 33, 40)",16.106252376939576
"(9, 39, 40)",16.104222348694055
"(12, 29, 39)",16.104155703261284
"(6, 28, 30)",16.100356209759937
"(24, 29, 45)",16.09979492513835
"(26, 28, 32)",16.098773572031543
"(23, 33)",16.096429978948837
"(29, 35, 40)",16.095939792118227
"(6, 7, 49)",16.09317815171461
"(1, 28, 34)",16.092886871170336
"(19, 28, 29)",16.092506671063624
"(19, 26)",16.089009015296877
"(6, 21, 37)",16.088964022220217
"(20, 26, 45)",16.085426518998325
"(10, 35, 39)",16.08412314162669
"(1, 32, 45)",16.081344346572276
"(28, 31, 36)",16.078221257127797
"(20, 33, 36)",16.077313848622005
"(10, 25, 30)",16.077243604311832
"(5, 37, 49)",16.075440544396855
"(26, 33, 42)",16.073588301355667
"(0, 21, 48)",16.073107842140608
"(2, 21, 48)",16.073107842140608
"(3, 21, 48)",16.073107842140608
"(4, 21, 48)",16.073107842140608
"(8, 21, 48)",16.073107842140608
"(11, 21, 48)",16.073107842140608
"(15, 21, 48)",16.073107842140608
"(21, 22, 48)",16.073107842140608
"(21, 27, 48)",16.073107842140608
"(21, 44, 48)",16.073107842140608
"(21, 46, 48)",16.073107842140608
"(18, 21, 39)",16.07302633046847
"(29, 34, 45)",16.069943955243513
"(5, 30, 35)",16.06897879496757
"(25, 36, 40)",16.066826712578287
"(9, 30, 42)",16.066165918801445
"(1, 25, 33)",16.065405670417015
"(24, 26, 33)",16.064989188605296
"(7, 14, 39)",16.062712581238074
"(7, 17, 43)",16.0598493979252
"(25, 39)",16.059276060509738
"(10, 17, 26)",16.058567808348045
"(18, 23, 36)",16.05836994506658
"(9, 24, 30)",16.057566806051078
"(28, 38, 45)",16.05724337172649
"(23, 40, 45)",16.054752730710206
"(28, 32, 39)",16.05381764082774
"(10, 19, 30)",16.052109642966123
"(23, 26, 38)",16.05112207016601
"(7, 18, 42)",16.046375226493318
"(6, 29, 36)",16.043827421691226
"(7, 20, 38)",16.04285289885909
"(7, 17, 41)",16.042577038199425
"(17, 35, 45)",16.04237726523999
"(19, 36, 40)",16.041692751232578
"(17, 20, 37)",16.0416265998472
"(20, 39, 45)",16.040470587794527
"(1, 19, 33)",16.040271709071305
"(5, 31, 48)",16.03963082196359
"(1, 9, 17)",16.03930749189901
"(9, 18, 37)",16.03849683653384
"(1, 30, 47)",16.037938517910025
"(7, 18, 24)",16.03777611374295
"(16, 30, 36)",16.03673759340056
"(35, 36, 42)",16.035649820000536
"(26, 33, 34)",16.035138218710458
"(30, 31)",16.033497310925053
"(23, 28, 35)",16.03282243265307
"(1, 10, 23)",16.031583750301863
"(1, 20, 29)",16.029118257877716
"(33, 39, 42)",16.028632370151865
"(6, 42, 48)",16.0284367996287
"(9, 30, 34)",16.02771583615624
"(24, 35, 36)",16.02705070725017
"(17, 29, 40)",16.02542852763578
"(30, 32, 40)",16.025237263221772
"(17, 21)",16.023173835101012
"(28, 30, 43)",16.021822517684033
"(19, 39)",16.021575118491178
"(24, 33, 39)",16.020033257401494
"(6, 24, 48)",16.01983768687833
"(7, 33, 47)",16.014783214664877
"(7, 43, 49)",16.014644459638706
"(10, 17, 39)",16.013611877144243
"(10, 26, 49)",16.013362870061552
"(12, 23, 30)",16.012457966190155
"(21, 37, 43)",16.010430330144317
"(7, 18, 34)",16.007925143848112
"(9, 23, 29)",16.00680974338527
"(23, 38, 39)",16.00616613896221
"(28, 30, 41)",16.004550157958256
"(5, 17, 30)",15.998467530485122
"(1, 21, 42)",15.997766814077599
"(7, 41, 49)",15.997372099912932
"(34, 35, 36)",15.997199737355329
"(35, 45, 49)",15.997172326953496
"(20, 37, 49)",15.996421661560708
"(14, 33, 48)",15.996336996932603
"(1, 9, 49)",15.994102553612516
"(21, 37, 41)",15.99315797041854
"(0, 7, 26)",15.990198362867444
"(2, 7, 26)",15.990198362867444
"(3, 7, 26)",15.990198362867444
"(4, 7, 26)",15.990198362867444
"(7, 8, 26)",15.990198362867444
"(7, 11, 26)",15.990198362867444
"(7, 15, 26)",15.990198362867444
"(7, 22, 26)",15.990198362867444
"(7, 26, 27)",15.990198362867444
"(7, 26, 44)",15.990198362867444
"(7, 26, 46)",15.990198362867444
"(33, 34, 39)",15.99018228750666
"(6, 34, 48)",15.989986716983491
"(20, 30, 35)",15.98995991213142
"(1, 21, 24)",15.98916770132723
"(21, 25, 29)",15.984070492671389
"(28, 40)",15.98324150361545
"(1, 18, 28)",15.981489919349713
"(29, 40, 49)",15.980223589349286
"(10, 33, 45)",15.979956399402464
"(6, 7, 40)",15.978191395939447
"(9, 28, 33)",15.978125308412693
"(26, 29, 31)",15.97227701392363
"(6, 26, 39)",15.97217842433069
"(9, 45)",15.969645576120062
"(5, 7, 25)",15.96851482143819
"(10, 39, 49)",15.968406938857752
"(6, 21, 30)",15.96678607002199
"(7, 10, 31)",15.966473335040856
"(7, 16, 29)",15.96538669941112
"(29, 36, 43)",15.965293729615322
"(21, 26, 32)",15.965203432293597
"(17, 36, 42)",15.96513855551809
"(17, 23, 28)",15.962311168170622
"(12, 35, 37)",15.962068758856512
"(16, 23, 48)",15.961990795921857
"(20, 31, 48)",15.960611939127446
"(5, 37, 40)",15.960453788621695
"(1, 21, 34)",15.959316731432391
"(19, 21, 29)",15.95893653132568
"(18, 29, 45)",15.95854700342289
"(9, 36, 38)",15.958486464570505
"(23, 31, 37)",15.957801297846931
"(17, 24, 36)",15.95653944276772
"(21, 49)",15.955366427671276
"(5, 30, 49)",15.95326259219863
"(1, 38)",15.95165167461026
"(42, 43, 48)",15.949903107552796
"(25, 37, 38)",15.948897394313706
"(1, 7, 13)",15.948729247827837
"(29, 36, 41)",15.948021369889547
"(0, 7, 39)",15.945242431663644
"(2, 7, 39)",15.945242431663644
"(3, 7, 39)",15.945242431663644
"(4, 7, 39)",15.945242431663644
"(7, 8, 39)",15.945242431663644
"(7, 11, 39)",15.945242431663644
"(7, 15, 39)",15.945242431663644
"(7, 22, 39)",15.945242431663644
"(7, 27, 39)",15.945242431663644
"(7, 39, 44)",15.945242431663644
"(7, 39, 46)",15.945242431663644
"(21, 31, 36)",15.944651117389855
"(5, 7, 19)",15.943380860092482
"(29, 33, 38)",15.943186458146002
"(24, 43, 48)",15.941303994802427
"(10, 37, 42)",15.937541705388208
"(12, 26, 45)",15.935357413525193
"(41, 42, 48)",15.932630747827021
"(10, 24, 37)",15.928942592637839
"(29, 31, 39)",15.92732108271983
"(12, 33, 36)",15.92724474314887
"(17, 34, 36)",15.926688472872884
"(17, 45, 49)",15.926661062471048
"(24, 41, 48)",15.924031635076652
"(19, 37, 38)",15.923763432967998
"(18, 26, 33)",15.923741266889834
"(21, 38, 45)",15.923673231988548
"(10, 21, 28)",15.921564137583662
"(21, 32, 39)",15.920247501089797
"(36, 42, 49)",15.919933617231598
"(17, 20, 30)",15.919448647648974
"(23, 28, 49)",15.91710622988413
"(9, 18, 30)",15.916318884335617
"(10, 29)",15.914073659112699
"(5, 26, 28)",15.911812145233238
"(34, 43, 48)",15.91145302490759
"(24, 36, 49)",15.911334504481228
"(23, 32, 36)",15.905591115687905
"(25, 28, 45)",15.903886411469443
"(7, 40, 43)",15.899657703863546
"(21, 23, 35)",15.899252292915126
"(10, 34, 37)",15.899091622743
"(10, 26, 40)",15.898376114286393
"(23, 25, 26)",15.897765109908963
"(6, 33, 37)",15.894723027437783
"(34, 41, 48)",15.894180665181814
"(26, 39, 43)",15.893644732254787
"(7, 32, 42)",15.893596397114644
"(7, 12, 38)",15.892783793385956
"(12, 17, 37)",15.891557494374066
"(12, 39, 45)",15.89040148232139
"(10, 47, 48)",15.889816431284853
"(7, 20, 25)",15.889495938602042
"(21, 30, 43)",15.888252377946088
"(18, 35, 36)",15.885802785534706
"(9, 32, 37)",15.88571800715517
"(7, 24, 32)",15.884997284364275
"(29, 37, 47)",15.884540297580195
"(7, 40, 41)",15.882385344137772
"(35, 40, 45)",15.882185571178333
"(34, 36, 49)",15.88148353458639
"(20, 37, 40)",15.881434905785547
"(1, 9, 40)",15.879115797837354
"(1, 12, 29)",15.87904915240458
"(0, 33, 48)",15.878866847358172
"(2, 33, 48)",15.878866847358172
"(3, 33, 48)",15.878866847358172
"(4, 33, 48)",15.878866847358172
"(8, 33, 48)",15.878866847358172
"(11, 33, 48)",15.878866847358172
"(15, 33, 48)",15.878866847358172
"(22, 33, 48)",15.878866847358172
"(27, 33, 48)",15.878866847358172
"(33, 44, 48)",15.878866847358172
"(33, 46, 48)",15.878866847358172
"(18, 33, 39)",15.878785335686036
"(19, 28, 45)",15.878752450123734
"(6, 18, 48)",15.878589765162868
"(26, 35, 38)",15.87855491063414
"(26, 39, 41)",15.876372372529012
"(20, 30, 49)",15.874243709362482
"(19, 23, 26)",15.872631148563256
"(21, 30, 41)",15.870980018220314
"(5, 28, 39)",15.866856214029438
"(13, 36, 37)",15.866681921487444
"(7, 19, 20)",15.864361977256335
"(1, 10, 35)",15.85901659076999
"(5, 36)",15.858006825786399
"(28, 29, 42)",15.855760781287485
"(7, 32, 34)",15.855146314469437
"(10, 39, 40)",15.85342018308259
"(23, 25, 39)",15.852809178705163
"(1, 18, 21)",15.84791977961177
"(24, 28, 29)",15.847161668537115
"(12, 37, 49)",15.846352556087574
"(9, 21, 33)",15.844555168674749
"(12, 30, 35)",15.839890806658286
"(5, 30, 40)",15.83827583642347
"(1, 7, 14)",15.837606030381375
"(33, 35)",15.837579239651031
"(23, 30, 31)",15.835623345648706
"(9, 29, 35)",15.834242583853397
"(35, 38, 39)",15.83359897943034
"(20, 26, 28)",15.83279326239709
"(6, 36, 45)",15.830073200751333
"(17, 21, 23)",15.82874102843268
"(1, 28, 32)",15.828711089971039
"(19, 23, 39)",15.827675217359456
"(25, 30, 38)",15.826719442115479
"(28, 29, 34)",15.817310698642277
"(33, 37, 43)",15.81618933536188
"(1, 20, 45)",15.815364036937826
"(10, 30, 42)",15.815363753189981
"(17, 18, 36)",15.815291521052261
"(17, 40, 45)",15.811674306695888
"(12, 31, 48)",15.810542833654312
"(17, 26, 38)",15.808043646151694
"(10, 24, 30)",15.806764640439612
"(29, 32, 45)",15.805768174044218
"(9, 25, 36)",15.805129504313458
"(36, 40, 42)",15.804946861456436
"(1, 33, 42)",15.803525819295164
"(23, 28, 40)",15.80211947410897
"(19, 30, 38)",15.80158548076977
"(18, 43, 48)",15.800056073086967
"(33, 37, 41)",15.798916975636105
"(24, 36, 40)",15.796347748706069
"(1, 24, 33)",15.794926706544794
"(9, 23, 45)",15.793055522445378
"(25, 29, 33)",15.789829497888956
"(17, 28, 35)",15.78974400863875
"(16, 35, 48)",15.789423636389985
"(1, 10, 17)",15.788505326287543
"(20, 28, 39)",15.787837331193291
"(10, 18, 37)",15.787694670922377
"(31, 35, 37)",15.785234138315062
"(26, 36, 47)",15.78508473436069
"(13, 48)",15.784698050167766
"(21, 23, 49)",15.783536090146187
"(21, 40)",15.782886294008534
"(18, 41, 48)",15.78278371336119
"(1, 23, 38)",15.78105958810551
"(9, 19, 36)",15.779995542967749
"(5, 21, 26)",15.778242005495295
"(10, 30, 34)",15.776913670544776
"(6, 30, 33)",15.772545075239556
"(26, 32, 33)",15.770962437511162
"(19, 25, 37)",15.77040647271095
"(21, 25, 45)",15.770316271731499
"(18, 36, 49)",15.770086582765767
"(12, 17, 30)",15.76937954217584
"(34, 36, 40)",15.76649677881123
"(40, 45, 49)",15.766469368409396
"(1, 33, 34)",15.765075736649958
"(19, 29, 33)",15.764695536543247
"(9, 17, 29)",15.763731319370951
"(9, 30, 32)",15.763540054956943
"(17, 38, 39)",15.763087714947893
"(26, 38, 49)",15.762838707865201
"(29, 30, 47)",15.76236234538197
"(20, 30, 40)",15.759256953587322
"(26, 31, 45)",15.75852279298374
"(10, 23, 29)",15.756007577773804
"(14, 36, 37)",15.755558704040983
"(7, 16, 45)",15.75163247847123
"(36, 43, 45)",15.751539508675432
"(31, 33, 36)",15.750410122607418
"(1, 6, 26)",15.747071873473988
"(19, 21, 45)",15.74518231038579
"(28, 35, 49)",15.74453907035226
"(13, 30, 36)",15.744503969289218
"(7, 18, 32)",15.743749362648815
"(1, 10, 49)",15.743300388001051
"(36, 39, 47)",15.74012880315689
"(20, 36)",15.739478501532176
"(7, 12, 25)",15.739426833128908
"(36, 41, 45)",15.734267148949655
"(26, 42)",15.733890180632667
"(5, 21, 39)",15.733286074291495
"(32, 35, 36)",15.733023956156034
"(17, 33)",15.73181234292736
"(12, 37, 40)",15.731365800312414
"(33, 38, 45)",15.729432237206112
"(10, 28, 33)",15.727323142801229
"(32, 33, 39)",15.726006506307362
"(6, 32, 48)",15.725810935784196
"(25, 26, 35)",15.725197950377092
"(12, 30, 49)",15.724174603889347
"(21, 29, 42)",15.722190641549542
"(1, 25)",15.721616234224689
"(24, 26)",15.720991511507112
"(0, 1, 7)",15.720135880806943
"(1, 2, 7)",15.720135880806943
"(1, 3, 7)",15.720135880806943
"(1, 4, 7)",15.720135880806943
"(1, 7, 8)",15.720135880806943
"(1, 7, 11)",15.720135880806943
"(1, 7, 15)",15.720135880806943
"(1, 7, 22)",15.720135880806943
"(1, 7, 27)",15.720135880806943
"(1, 7, 44)",15.720135880806943
"(1, 7, 46)",15.720135880806943
"(16, 17, 48)",15.718912371907539
"(5, 23, 36)",15.718629688889601
"(9, 29, 49)",15.718526381084459
"(38, 39, 49)",15.717882776661401
"(6, 7, 9)",15.71649418767462
"(7, 31, 38)",15.715949172844503
"(17, 31, 37)",15.714722873832613
"(7, 12, 19)",15.7142928717832
"(21, 24, 29)",15.71359152879917
"(31, 39, 45)",15.713566861779938
"(10, 36, 38)",15.707684298959041
"(5, 7, 42)",15.70663497031634
"(18, 28, 29)",15.705913746821654
"(23, 33, 35)",15.70501129813269
"(1, 29, 31)",15.702214531863127
"(1, 6, 39)",15.702115942270188
"(19, 26, 35)",15.700063989031383
"(20, 21, 26)",15.699223122659147
"(5, 9, 37)",15.698756580356868
"(5, 7, 24)",15.698035857565971
"(1, 21, 32)",15.695140950233096
"(30, 33, 43)",15.694011383163653
"(37, 38, 42)",15.687017543191857
"(1, 19)",15.683915292206127
"(21, 29, 34)",15.683740558904336
"(12, 26, 28)",15.682724156923957
"(25, 35, 39)",15.680242019173292
"(24, 37, 38)",15.678418430441488
"(30, 33, 41)",15.676739023437879
"(26, 34)",15.676215056664859
"(17, 28, 49)",15.674027805869812
"(16, 48, 49)",15.673707433621047
"(7, 13, 29)",15.67315307529978
"(21, 28, 38)",15.671039975387313
"(37, 45, 47)",15.670786076640304
"(13, 23, 48)",15.669757171810513
"(31, 37, 49)",15.669517935546121
"(21, 23, 40)",15.668549334371026
"(1, 26, 43)",15.668538181398086
"(5, 7, 34)",15.668184887671135
"(39, 42)",15.666456283826967
"(10, 18, 30)",15.665516718724152
"(1, 12, 45)",15.66529493146469
"(33, 49)",15.664004935497623
"(30, 31, 35)",15.663056186116835
"(17, 32, 36)",15.662512691673587
"(17, 21, 35)",15.656173868900808
"(19, 35, 39)",15.655108057827583
"(18, 36, 40)",15.655099826990607
"(17, 25, 26)",15.654686685894646
"(20, 21, 39)",15.654267191455347
"(1, 18, 33)",15.653678784829335
"(24, 39)",15.653557614701413
"(1, 26, 41)",15.651265821672311
"(34, 37, 38)",15.648567460546651
"(19, 25, 30)",15.648228520512724
"(26, 38, 40)",15.64785195209004
"(32, 43, 48)",15.647277243708295
"(7, 47)",15.645682550596483
"(28, 42, 45)",15.642006560347596
"(1, 5, 28)",15.641749663172735
"(20, 23, 36)",15.639610806053454
"(38, 47, 48)",15.639292269088504
"(0, 36, 37)",15.63808855446655
"(2, 36, 37)",15.63808855446655
"(3, 36, 37)",15.63808855446655
"(4, 36, 37)",15.63808855446655
"(8, 36, 37)",15.63808855446655
"(11, 36, 37)",15.63808855446655
"(15, 36, 37)",15.63808855446655
"(22, 36, 37)",15.63808855446655
"(27, 36, 37)",15.63808855446655
"(36, 37, 44)",15.63808855446655
"(36, 37, 46)",15.63808855446655
"(7, 9, 43)",15.637960495598717
"(12, 28, 39)",15.637768225720157
"(9, 10, 26)",15.636678906021563
"(23, 26, 42)",15.635885258787114
"(10, 32, 37)",15.634915841543705
"(17, 23, 33)",15.634500033650244
"(24, 28, 45)",15.633407447597225
"(14, 30, 36)",15.633380751842756
"(32, 41, 48)",15.630004883982519
"(17, 19, 26)",15.629552724548939
"(28, 35, 40)",15.6295523145771
"(1, 10, 40)",15.62831363222589
"(1, 23, 25)",15.627702627848462
"(7, 20, 42)",15.627616087480193
"(23, 24, 26)",15.627286146036745
"(1, 39, 43)",15.623582250194286
"(7, 9, 41)",15.620688135872943
"(9, 35, 45)",15.620488362913505
"(9, 20, 37)",15.61973769752072
"(7, 20, 24)",15.619016974729824
"(14, 48)",15.618013223998073
"(32, 36, 49)",15.617307753387095
"(21, 35, 49)",15.610968930614316
"(17, 25, 39)",15.609730754690846
"(25, 26, 49)",15.609481747608154
"(12, 30, 40)",15.609187848114185
"(34, 39)",15.608781159859156
"(1, 35, 38)",15.608492428573639
"(1, 39, 41)",15.606309890468511
"(28, 34, 45)",15.603556477702387
"(9, 29, 40)",15.603539625309299
"(38, 39, 40)",15.602896020886242
"(1, 19, 23)",15.602568666502755
"(23, 26, 34)",15.597435176141907
"(10, 21, 33)",15.593753003063284
"(10, 45)",15.593442327702864
"(17, 30, 31)",15.592544921634389
"(9, 10, 39)",15.591722974817763
"(23, 39, 42)",15.590929327583314
"(9, 28)",15.590695691218208
"(23, 33, 49)",15.589295095363752
"(7, 20, 34)",15.589166004834986
"(16, 26, 37)",15.586583824853493
"(17, 19, 39)",15.584596793345138
"(19, 26, 49)",15.584347786262445
"(5, 26, 33)",15.58400101071286
"(10, 29, 35)",15.583440418241933
"(23, 24, 39)",15.582330214832945
"(6, 28, 36)",15.577439944150099
"(7, 23, 47)",15.577080172096327
"(5, 9, 30)",15.57657862815864
"(25, 33, 45)",15.576075276949066
"(18, 21, 29)",15.57234360708371
"(30, 38, 42)",15.56483959099363
"(25, 39, 49)",15.564525816404354
"(1, 20, 28)",15.56273078033659
"(7, 25, 31)",15.562592212587457
"(7, 14, 29)",15.562029857853318
"(17, 28, 40)",15.559041050094653
"(16, 40, 48)",15.558720677845887
"(14, 23, 48)",15.558633954364053
"(5, 7, 18)",15.556787935850512
"(24, 30, 38)",15.55624047824326
"(31, 37, 40)",15.554531179770962
"(10, 25, 36)",15.554327338701993
"(28, 29, 32)",15.553134917442982
"(23, 34, 39)",15.552479244938109
"(19, 33, 45)",15.550941315603357
"(9, 17, 45)",15.54997709843106
"(12, 21, 26)",15.549154017186012
"(30, 45, 47)",15.54860812444208
"(30, 31, 49)",15.547339983347896
