Combi,k_eff
"(12, 17, 47)",18.103681008715313
"(0, 9, 35)",18.10322967614986
"(2, 9, 35)",18.10322967614986
"(9, 15, 35)",18.10322967614986
"(9, 20, 35)",18.10322967614986
"(9, 29, 35)",18.10322967614986
"(9, 35, 39)",18.10322967614986
"(9, 35, 42)",18.10322967614986
"(9, 35, 43)",18.10322967614986
"(9, 35, 45)",18.10322967614986
"(23, 37, 38)",18.102265718525544
"(6, 8, 46)",18.101479249194377
"(18, 30, 34)",18.10106407923504
"(22, 28, 37)",18.100027594211188
"(10, 25, 44)",18.09612101723493
"(10, 44, 46)",18.093163444900824
"(10, 25)",18.085054884171363
"(10, 46)",18.080618525670207
"(12, 25, 31)",18.080337498197537
"(12, 31, 46)",18.077379925863433
"(1, 33, 38)",18.076095499535583
"(4, 9, 21)",18.07546198411852
"(9, 16, 21)",18.07504823741855
"(12, 18, 30)",18.07155568607392
"(25, 33, 35)",18.071223459913703
"(33, 35, 46)",18.0682658875796
"(9, 19, 30)",18.061988866057895
"(3, 17, 22)",18.060848956222237
"(24, 31, 37)",18.05987829478196
"(8, 17, 22)",18.055717812780824
"(24, 34, 35)",18.05530522370477
"(1, 26, 34)",18.050595068598074
"(9, 47, 49)",18.050146806085102
"(22, 26, 44)",18.048979149745612
"(25, 30, 44)",18.04515978095647
"(9, 13, 33)",18.044845409152696
"(30, 44, 46)",18.04220220862237
"(3, 25, 38)",18.041890008099752
"(3, 38, 46)",18.038932435765652
"(18, 33, 38)",18.03814292401141
"(8, 25, 38)",18.03675886465834
"(4, 10, 37)",18.03541366330296
"(10, 16, 37)",18.03499991660299
"(6, 24, 44)",18.033998346394057
"(8, 38, 46)",18.033801292324235
"(3, 9, 14)",18.032080982668546
"(17, 23, 37)",18.02898371169775
"(8, 9, 14)",18.02694983922713
"(12, 24, 35)",18.02579683054365
"(22, 25, 36)",18.025317229295997
"(4, 6, 34)",18.023258589038782
"(5, 9, 48)",18.023183086476344
"(6, 16, 34)",18.022844842338813
"(22, 36, 46)",18.022359656961896
"(1, 4, 22)",18.02203689053284
"(1, 16, 22)",18.02162314383287
"(1, 12, 26)",18.021086675436955
"(1, 19, 37)",18.01606042007321
"(22, 26)",18.01434208293739
"(18, 26, 34)",18.0126424930739
"(25, 30)",18.008613029753676
"(25, 28, 37)",18.007786639260907
"(28, 37, 46)",18.004829066926806
"(30, 46)",18.00417667125252
"(1, 17, 33)",18.00281349270779
"(6, 37, 41)",18.002759569150836
"(1, 18, 24)",17.9964399912164
"(4, 6, 12)",17.993750195877663
"(6, 12, 16)",17.993336449177697
"(6, 24)",17.991870877910053
"(4, 30, 37)",17.984452427024504
"(4, 18, 22)",17.984084315008666
"(16, 30, 37)",17.984038680324538
"(16, 18, 22)",17.983670568308696
"(12, 18, 26)",17.983134099912782
"(11, 34, 37)",17.98097620564431
"(35, 37, 48)",17.980909653321568
"(18, 19, 37)",17.978107844549037
"(9, 19, 26)",17.97356727989676
"(10, 22, 35)",17.96901553667209
"(3, 17, 25)",17.96860800127196
"(32, 37, 44)",17.96785852363259
"(5, 9, 21)",17.967824381149406
"(24, 38, 44)",17.96632038952391
"(6, 38, 47)",17.96581809588039
"(3, 17, 46)",17.965650428937856
"(17, 18, 33)",17.964860917183618
"(8, 17, 25)",17.963476857830543
"(6, 22, 31)",17.961433533485103
"(8, 17, 46)",17.960519285496442
"(6, 7, 37)",17.959136594838096
"(9, 23, 33)",17.956425366091782
"(4, 34, 38)",17.95558063216864
"(16, 34, 38)",17.95516688546867
"(26, 44, 46)",17.95378062246123
"(11, 12, 37)",17.951467812483187
"(1, 6, 10)",17.949324578213833
"(37, 38, 41)",17.935081612280694
"(9, 31, 36)",17.931181732102814
"(25, 36, 46)",17.930118702011615
"(1, 4, 25)",17.92979593558256
"(1, 16, 25)",17.92938218888259
"(5, 10, 37)",17.927776060333848
"(1, 4, 46)",17.926838363248457
"(1, 16, 46)",17.926424616548488
"(4, 12, 38)",17.926072239007517
"(12, 16, 38)",17.92565849230755
"(21, 35, 37)",17.925550947994626
"(27, 37, 44)",17.925411607494148
"(9, 11, 24)",17.922280563610357
"(22, 30, 35)",17.918054300393635
"(5, 6, 34)",17.91562098606967
"(1, 5, 22)",17.914399287563725
"(6, 10, 18)",17.911372002689664
"(3, 12, 34)",17.90931866832989
"(3, 33, 37)",17.90477770112325
"(8, 12, 34)",17.904187524888478
"(8, 33, 37)",17.899646557681834
"(4, 9, 32)",17.898423124243365
"(1, 6, 30)",17.89836334193538
"(9, 16, 32)",17.898009377543396
"(4, 26, 37)",17.896030840863368
"(16, 26, 37)",17.8956170941634
"(22, 31, 38)",17.893755576614957
"(17, 24, 44)",17.89303838269612
"(32, 37)",17.892661143767853
"(6, 17, 47)",17.892536089052598
"(4, 18, 25)",17.891843360058388
"(7, 37, 38)",17.89145863796795
"(16, 18, 25)",17.89142961335842
"(24, 38)",17.890353942604833
"(4, 18, 46)",17.888885787724284
"(16, 18, 46)",17.888472041024315
"(5, 6, 12)",17.88611259290855
"(14, 22, 25)",17.885841093426652
"(14, 22, 46)",17.882883521092552
"(4, 17, 34)",17.882298625340844
"(16, 17, 34)",17.88188487864088
"(1, 10, 38)",17.88164662134369
"(33, 34, 44)",17.879175679124103
"(5, 30, 37)",17.87681482405539
"(10, 25, 35)",17.87677458172181
"(5, 18, 22)",17.876446712039552
"(10, 35, 46)",17.873817009387707
"(26, 46)",17.871544292010817
"(6, 25, 31)",17.869192578534822
"(37, 44, 49)",17.868691428938742
"(6, 31, 46)",17.86623500620072
"(17, 37, 41)",17.861799605452898
"(6, 18, 30)",17.860410766411206
"(4, 9, 27)",17.855976208104924
"(9, 16, 27)",17.855562461404954
"(4, 12, 17)",17.85279023217973
"(12, 16, 17)",17.85237648547976
"(9, 10, 13)",17.850396530960804
"(12, 33, 44)",17.84966728596298
"(5, 34, 38)",17.847943029199524
"(22, 34, 40)",17.845399786935285
"(10, 18, 38)",17.843694045819518
"(1, 30, 38)",17.830685385065234
"(22, 26, 35)",17.829632714232496
"(27, 37)",17.82899076956019
"(25, 30, 35)",17.825813345443354
"(17, 38, 47)",17.824858132182456
"(30, 35, 46)",17.822855773109254
"(1, 5, 25)",17.822158332613444
"(1, 5, 46)",17.819200760279344
"(5, 12, 38)",17.818434636038404
"(7, 17, 37)",17.81817663114016
"(12, 22, 40)",17.815891393774166
"(6, 24, 35)",17.81465191088094
"(1, 6, 26)",17.80994175577424
"(1, 10, 17)",17.8083646145159
"(3, 9, 48)",17.805735849073855
"(25, 31, 38)",17.80151462166468
"(8, 9, 48)",17.800604705632438
"(9, 13, 30)",17.799435294682347
"(4, 9, 49)",17.799256029549518
"(9, 16, 49)",17.79884228284955
"(31, 38, 46)",17.798557049330576
"(18, 30, 38)",17.792732809541064
"(9, 14, 31)",17.79170559623347
"(5, 9, 32)",17.790785521274252
"(14, 25, 46)",17.79064256614227
"(0, 22, 37)",17.790544028117516
"(2, 22, 37)",17.790544028117516
"(15, 22, 37)",17.790544028117516
"(20, 22, 37)",17.790544028117516
"(22, 29, 37)",17.790544028117516
"(22, 37, 39)",17.790544028117516
"(22, 37, 42)",17.790544028117516
"(22, 37, 43)",17.790544028117516
"(22, 37, 45)",17.790544028117516
"(9, 33, 41)",17.789241259846932
"(35, 44)",17.78923363009239
"(5, 26, 37)",17.788393237894255
"(5, 18, 25)",17.784205757089275
"(5, 18, 46)",17.78124818475517
"(17, 24)",17.780430932363146
"(5, 17, 34)",17.77466102237173
"(6, 18, 26)",17.77198918025007
"(10, 17, 18)",17.77041203899173
"(1, 34, 47)",17.769292495815428
"(22, 44, 47)",17.767676576962966
"(9, 10, 23)",17.761976487899894
"(33, 34)",17.75963687700512
"(1, 17, 30)",17.75740337823744
"(1, 13, 37)",17.753506848697658
"(25, 34, 40)",17.753158831985008
"(3, 9, 21)",17.750377143746913
"(34, 40, 46)",17.750201259650904
"(32, 35, 37)",17.748512088119472
"(5, 9, 27)",17.74833860513581
"(24, 35, 38)",17.746973954010794
"(7, 9, 33)",17.745618285534192
"(8, 9, 21)",17.7452460003055
"(5, 12, 17)",17.74515262921061
"(37, 49)",17.74391050172708
"(1, 26, 38)",17.742263798904098
"(6, 11, 37)",17.740322892820476
"(1, 12, 47)",17.73978410265431
"(26, 35, 46)",17.734434186948114
"(18, 34, 47)",17.731339920291255
"(12, 25, 40)",17.72365043882389
"(12, 40, 46)",17.720692866489784
"(17, 18, 30)",17.71945080271327
"(13, 18, 37)",17.71555427317349
"(12, 33)",17.71537428726344
"(4, 6, 38)",17.714927319344806
"(6, 16, 38)",17.714513572644837
"(9, 23, 30)",17.711015251621433
"(9, 13, 26)",17.71101370852121
"(3, 10, 37)",17.71032882293136
"(27, 35, 37)",17.70606517198103
"(8, 10, 37)",17.70519767948994
"(18, 26, 38)",17.704311223379925
"(24, 37, 40)",17.703191235408312
"(12, 18, 47)",17.701831527130135
"(0, 25, 37)",17.698303073167235
"(2, 25, 37)",17.698303073167235
"(15, 25, 37)",17.698303073167235
"(20, 25, 37)",17.698303073167235
"(25, 29, 37)",17.698303073167235
"(25, 37, 39)",17.698303073167235
"(25, 37, 42)",17.698303073167235
"(25, 37, 43)",17.698303073167235
"(25, 37, 45)",17.698303073167235
"(3, 6, 34)",17.698173748667177
"(1, 3, 22)",17.696952050161233
"(0, 37, 46)",17.695345500833135
"(2, 37, 46)",17.695345500833135
"(15, 37, 46)",17.695345500833135
"(20, 37, 46)",17.695345500833135
"(29, 37, 46)",17.695345500833135
"(37, 39, 46)",17.695345500833135
"(37, 42, 46)",17.695345500833135
"(37, 43, 46)",17.695345500833135
"(37, 45, 46)",17.695345500833135
"(6, 8, 34)",17.693042605225763
"(9, 19, 47)",17.692264707114113
"(1, 8, 22)",17.69182090671982
"(5, 9, 49)",17.691618426580405
"(10, 34, 44)",17.68472680093221
"(25, 44, 47)",17.675435622012685
"(17, 24, 35)",17.673691947183002
"(11, 37, 38)",17.67264493595033
"(44, 46, 47)",17.672478049678585
"(1, 17, 26)",17.668981792076305
"(12, 31, 34)",17.66894328189482
"(3, 6, 12)",17.668665355506057
"(1, 23, 37)",17.665086805636747
"(31, 33, 37)",17.664402314688175
"(6, 8, 12)",17.663534212064643
"(33, 34, 35)",17.659829243610986
"(22, 25, 48)",17.659495959831965
"(3, 30, 37)",17.6593675866529
"(3, 18, 22)",17.658999474637064
"(22, 46, 48)",17.65653838749786
"(10, 12, 44)",17.65521840777109
"(8, 30, 37)",17.654236443211484
"(8, 18, 22)",17.653868331195646
"(35, 37, 49)",17.649344993425622
"(4, 6, 17)",17.641645312517014
"(6, 16, 17)",17.641231565817044
"(6, 33, 44)",17.63852236630027
"(30, 34, 44)",17.633765564653753
"(17, 18, 26)",17.631029216552133
"(3, 34, 38)",17.630495791797035
"(12, 33, 35)",17.630320850449863
"(18, 23, 37)",17.627134230112574
"(8, 34, 38)",17.62536464835562
"(9, 23, 26)",17.622593665460297
"(4, 37, 47)",17.61472826808072
"(16, 37, 47)",17.614314521380752
"(22, 34, 36)",17.613923012993276
"(5, 6, 38)",17.60728971637569
"(6, 22, 40)",17.60474647411145
"(1, 3, 25)",17.604711095210952
"(12, 30, 44)",17.604257171492634
"(21, 22, 25)",17.60413725450502
"(1, 3, 46)",17.60175352287685
"(21, 22, 46)",17.60117968217092
"(3, 12, 38)",17.600987398635915
"(1, 18, 33)",17.600964011122613
"(1, 8, 25)",17.599579951769538
"(11, 17, 37)",17.599362929122538
"(1, 8, 46)",17.596622379435438
"(28, 34, 37)",17.59639242295819
"(8, 12, 38)",17.595856255194498
"(9, 10, 41)",17.59479238165504
"(22, 47)",17.592388223763415
"(12, 22, 36)",17.584414619832156
"(9, 36, 40)",17.574494672729166
"(4, 17, 38)",17.573967355646868
"(16, 17, 38)",17.573553608946902
"(3, 9, 32)",17.573338283871763
"(3, 26, 37)",17.570946000491766
"(33, 38, 44)",17.570844409430123
"(8, 9, 32)",17.568207140430346
"(12, 28, 37)",17.56688402979707
"(3, 18, 25)",17.566758519686783
"(8, 26, 37)",17.56581485705035
"(9, 31, 48)",17.565360462638782
"(25, 46, 48)",17.564297432547583
"(3, 18, 46)",17.563800947352682
"(8, 18, 25)",17.56162737624537
"(8, 18, 46)",17.558669803911265
"(3, 17, 34)",17.557213784969242
"(8, 17, 34)",17.552082641527825
"(7, 9, 10)",17.5511694073423
"(22, 35, 47)",17.54833014144985
"(26, 34, 44)",17.545343978492618
"(9, 30, 41)",17.543831145376583
"(9, 24, 28)",17.53769678092424
"(22, 38, 40)",17.53706851724131
"(5, 6, 17)",17.5340077095479
"(3, 9, 27)",17.530891367733318
"(1, 24, 44)",17.52914147663511
"(1, 6, 47)",17.528639182991594
"(3, 12, 17)",17.527705391808123
"(9, 11, 33)",17.52680458351657
"(8, 9, 27)",17.525760224291904
"(8, 12, 17)",17.52257424836671
"(25, 34, 36)",17.521682058042998
"(34, 36, 46)",17.518724485708894
"(1, 4, 34)",17.51840171927984
"(1, 16, 34)",17.51798797257987
"(4, 22, 44)",17.516785800427378
"(16, 22, 44)",17.51637205372741
"(12, 26, 44)",17.515835585331494
"(6, 25, 40)",17.512505519161174
"(19, 37, 44)",17.51080932996775
"(9, 21, 31)",17.51000175731184
"(6, 40, 46)",17.50954794682707
"(21, 25, 46)",17.50893872722064
"(5, 37, 47)",17.507090665111605
"(7, 9, 30)",17.500208171063843
"(1, 37, 41)",17.497902699391894
"(17, 33, 44)",17.49756240260233
"(12, 25, 36)",17.49217366488188
"(18, 24, 44)",17.49118890111094
"(6, 18, 47)",17.49068660746742
"(12, 36, 46)",17.489216092547778
"(1, 4, 12)",17.48889332611872
"(1, 12, 16)",17.488479579418755
"(4, 18, 34)",17.480449143755667
"(16, 18, 34)",17.4800353970557
"(14, 22, 34)",17.474446877123935
"(3, 9, 49)",17.474171189177913
"(24, 36, 37)",17.471714461466306
"(10, 31, 37)",17.469953436496283
"(8, 9, 49)",17.4690400457365
"(10, 34)",17.467963559717283
"(5, 17, 38)",17.466329752677755
"(10, 34, 35)",17.465380365419094
"(17, 22, 40)",17.463786510413517
"(1, 38, 47)",17.460961226121448
"(35,)",17.460213976822715
"(18, 37, 41)",17.459950123867724
"(6, 31, 34)",17.457798362232104
"(1, 22, 31)",17.45657666372616
"(25, 35, 47)",17.456089186499568
"(9, 26, 41)",17.455409559215447
"(1, 7, 37)",17.454279725079154
"(25, 47)",17.454026791337995
"(35, 46, 47)",17.453131614165468
"(4, 12, 18)",17.450940750594548
"(12, 16, 18)",17.45052700389458
"(46, 47)",17.449590432836843
"(12, 14, 22)",17.444938483962815
"(25, 38, 40)",17.444827562291028
"(6, 10, 44)",17.444073488108376
"(38, 40, 46)",17.441869989956928
"(4, 9, 19)",17.44137393057853
"(9, 16, 19)",17.44096018387856
"(10, 12, 35)",17.435871972257974
"(9, 14, 40)",17.435018536859822
"(9, 13, 47)",17.42971113573856
"(6, 12, 31)",17.428289969070985
"(22, 25, 32)",17.42709839462987
"(4, 25, 44)",17.4245448454771
"(22, 32, 46)",17.42414082229577
"(16, 25, 44)",17.42413109877713
"(10, 12)",17.423700969975606
"(18, 38, 47)",17.42300865059728
"(4, 44, 46)",17.421587273142997
"(16, 44, 46)",17.421173526443027
"(6, 33, 35)",17.41917593078715
"(30, 31, 37)",17.418992200217826
"(18, 22, 31)",17.418624088201987
"(7, 18, 37)",17.41632714955498
"(30, 34, 35)",17.414419129140636
"(7, 9, 26)",17.411786584902707
"(1, 5, 34)",17.410764116310727
"(5, 22, 44)",17.409148197458265
"(1, 10, 18)",17.40651513293072
"(6, 33)",17.39865690776937
"(6, 30, 44)",17.39311225182992
"(30, 34)",17.391521705299596
"(31, 34, 38)",17.390120405361962
"(3, 6, 38)",17.3898424789732
"(1, 17, 47)",17.387679219293656
"(12, 30, 35)",17.384910735979517
"(6, 8, 38)",17.384711335531783
"(22, 25, 27)",17.384651478491428
"(14, 25, 34)",17.382205922173654
"(22, 27, 46)",17.381693906157324
"(1, 5, 12)",17.381255723149607
"(14, 34, 46)",17.379248349839553
"(10, 38, 44)",17.37639553123823
"(6, 22, 36)",17.373269700169445
"(5, 18, 34)",17.372811540786554
"(17, 25, 40)",17.371545555463236
"(17, 40, 46)",17.36858798312913
"(1, 25, 31)",17.36433570877588
"(4, 16, 37)",17.363423744845164
"(1, 31, 46)",17.36137813644178
"(12, 31, 38)",17.36061201220084
"(6, 28, 37)",17.355739110134355
"(1, 18, 30)",17.355553896652264
"(12, 14, 25)",17.352697529012538
"(33, 35, 38)",17.351497973917006
"(12, 14, 46)",17.349739956678434
"(17, 18, 47)",17.349726643769486
"(12, 30)",17.347259115557918
"(5, 12, 18)",17.343303147625434
"(9, 23, 47)",17.34129109267765
"(5, 9, 19)",17.33373632760941
"(9, 31, 32)",17.332962897436687
"(9, 10, 11)",17.33235570532468
"(14, 24, 37)",17.33223832559696
"(25, 32, 46)",17.331899867345488
"(26, 31, 37)",17.33057061405669
"(22, 25, 49)",17.32793129993602
"(18, 25, 31)",17.32638313325171
"(26, 34, 35)",17.3259975429795
"(30, 38, 44)",17.325434294959777
"(22, 46, 49)",17.32497372760192
"(18, 31, 46)",17.323425560917606
"(5, 25, 44)",17.316907242507988
"(3, 6, 17)",17.316560472145408
"(5, 44, 46)",17.313949670173884
"(12, 34, 40)",17.312256222521167
"(6, 8, 17)",17.311429328703994
"(1, 24, 35)",17.309795041121994
"(33, 37, 40)",17.307715255314527
"(22, 36, 38)",17.305591743299303
"(6, 26, 44)",17.304690665668783
"(10, 17, 44)",17.303113524410442
"(4, 22, 35)",17.29743936491426
"(33, 38)",17.29713997246415
"(16, 22, 35)",17.297025618214292
"(12, 26, 35)",17.296489149818377
"(19, 35, 37)",17.291462894454632
"(9, 27, 31)",17.290515981298245
"(3, 37, 47)",17.289643427709116
"(25, 27, 46)",17.289452951207046
"(22, 24, 33)",17.288447953544686
"(28, 37, 38)",17.288061153264213
"(0, 34, 37)",17.286908856864518
"(2, 34, 37)",17.286908856864518
"(15, 34, 37)",17.286908856864518
"(20, 34, 37)",17.286908856864518
"(29, 34, 37)",17.286908856864518
"(34, 37, 39)",17.286908856864518
"(34, 37, 42)",17.286908856864518
"(34, 37, 43)",17.286908856864518
"(34, 37, 45)",17.286908856864518
"(8, 37, 47)",17.2845122842677
"(9, 11, 30)",17.28139446904622
"(6, 25, 36)",17.281028745219164
"(17, 33, 35)",17.278215967089213
"(6, 36, 46)",17.278071172885063
"(1, 4, 6)",17.277748406456006
"(1, 6, 16)",17.27733465975604
"(18, 24, 35)",17.271842465597825
"(1, 18, 26)",17.267132310491128
"(34, 44, 47)",17.264041405709968
"(26, 34)",17.25888932605789
"(0, 12, 37)",17.257400463703398
"(2, 12, 37)",17.257400463703398
"(12, 15, 37)",17.257400463703398
"(12, 20, 37)",17.257400463703398
"(12, 29, 37)",17.257400463703398
"(12, 37, 39)",17.257400463703398
"(12, 37, 42)",17.257400463703398
"(12, 37, 43)",17.257400463703398
"(12, 37, 45)",17.257400463703398
"(4, 5, 37)",17.25619988857602
"(5, 16, 37)",17.25578614187605
"(17, 30, 44)",17.25215228813198
"(3, 17, 38)",17.248882515275263
"(13, 37, 44)",17.2482557585922
"(22, 34, 48)",17.248101743529244
"(8, 17, 38)",17.24375137183385
"(4, 6, 18)",17.239795830931836
"(6, 16, 18)",17.239382084231867
"(26, 38, 44)",17.237012708798638
"(1, 11, 37)",17.235466023061534
"(1, 24)",17.234585573271637
"(12, 44, 47)",17.234533012548848
"(9, 31, 49)",17.23379580274284
"(6, 14, 22)",17.2337935643001
"(25, 46, 49)",17.232732772651637
"(17, 22, 36)",17.232309736471507
"(0, 9, 24)",17.228213214830568
"(2, 9, 24)",17.228213214830568
"(9, 15, 24)",17.228213214830568
"(9, 20, 24)",17.228213214830568
"(9, 24, 29)",17.228213214830568
"(9, 24, 39)",17.228213214830568
"(9, 24, 42)",17.228213214830568
"(9, 24, 43)",17.228213214830568
"(9, 24, 45)",17.228213214830568
"(6, 10, 35)",17.22472705259526
"(12, 22, 48)",17.218593350368124
"(4, 22)",17.216052058960038
"(16, 22)",17.215431438910084
"(17, 28, 37)",17.21477914643642
"(12, 26)",17.214626736316212
"(25, 36, 38)",17.21335078834902
"(36, 38, 46)",17.21039321601492
"(1, 4, 38)",17.210070449585864
"(1, 16, 38)",17.209656702885894
"(9, 40, 48)",17.20867340326513
"(19, 37)",17.207087353270595
"(4, 25, 35)",17.205198409963984
"(16, 25, 35)",17.204784663264014
"(9, 14, 36)",17.203541762917812
"(4, 35, 46)",17.20224083762988
"(16, 35, 46)",17.20182709092991
"(11, 18, 37)",17.19751344753736
"(24, 25, 33)",17.19620699859441
"(1, 3, 34)",17.193316878908234
"(24, 33, 46)",17.193249426260305
"(9, 11, 26)",17.192972882885083
"(21, 22, 34)",17.192743038202302
"(3, 22, 44)",17.191700960055776
"(5, 22, 35)",17.189801761945148
"(1, 8, 34)",17.18818573546682
"(17, 33)",17.187216962222465
"(8, 22, 44)",17.18656981661436
"(4, 9, 13)",17.178820359202977
"(9, 13, 16)",17.178406612503007
"(18, 24)",17.177656709985378
"(9, 41, 47)",17.174106986432797
"(6, 30, 35)",17.173765816316802
"(4, 18, 38)",17.17211787406169
"(16, 18, 38)",17.17170412736172
"(1, 5, 6)",17.170110803486892
"(14, 22, 38)",17.16611560742996
"(1, 3, 12)",17.163808485747115
"(17, 26, 44)",17.163730701970845
"(12, 21, 22)",17.163234645041186
"(23, 37, 44)",17.159835715531287
"(1, 8, 12)",17.1586773423057
"(10, 35, 38)",17.157049095725114
"(25, 34, 48)",17.155860788578966
"(3, 18, 34)",17.155364303384065
"(9, 21, 40)",17.153314697938193
"(34, 46, 48)",17.152903216244862
"(8, 18, 34)",17.150233159942648
"(6, 31, 38)",17.149467092538128
"(9, 28, 33)",17.14222080083045
"(6, 14, 25)",17.141552609349823
"(17, 25, 36)",17.14006878152123
"(6, 14, 46)",17.13859503701572
"(17, 36, 46)",17.137111209187125
"(1, 4, 17)",17.13678844275807
"(1, 16, 17)",17.136374696058102
"(1, 33, 44)",17.133665496541326
"(5, 6, 18)",17.13215822796272
"(7, 9, 47)",17.130484012120057
"(12, 25, 48)",17.126352395417847
"(3, 12, 18)",17.125855910222946
"(12, 46, 48)",17.123394823083743
"(8, 12, 18)",17.120724766781528
"(3, 9, 19)",17.116289090206923
"(10, 37, 40)",17.113266377122635
"(8, 9, 19)",17.111157946765505
"(6, 10)",17.106983590481533
"(30, 35, 38)",17.10608785944666
"(24, 37, 48)",17.10589319200227
"(1, 5, 38)",17.10243284661675
"(6, 34, 40)",17.101111302858456
"(21, 25, 34)",17.100502083252024
"(1, 22, 40)",17.09988960435251
"(3, 25, 44)",17.099460005105495
"(4, 17, 18)",17.0988358672339
"(16, 17, 18)",17.098422120533932
"(5, 25, 35)",17.09756080699487
"(21, 34, 46)",17.09754451091792
"(3, 44, 46)",17.096502432771395
"(18, 33, 44)",17.095712921017153
"(5, 35, 46)",17.094603234660767
"(8, 25, 44)",17.09432886166408
"(10, 22, 24)",17.093999075352798
"(14, 17, 22)",17.092833600602162
"(8, 44, 46)",17.091371289329977
"(4, 9, 23)",17.090400316142066
"(9, 16, 23)",17.089986569442097
"(6, 26, 35)",17.085344230155666
"(10, 17, 35)",17.083767088897325
"(12, 34, 36)",17.08077944857916
"(4, 25)",17.07769062653462
"(16, 25)",17.077070006484668
"(33, 36, 37)",17.076238481372517
"(14, 25, 38)",17.073874652479677
"(4, 46)",17.073254268033466
"(16, 46)",17.072633647983512
"(6, 12, 40)",17.071602909697337
"(5, 9, 13)",17.07118275623386
"(12, 21, 25)",17.070993690090905
"(14, 38, 46)",17.070917080145577
"(12, 21, 46)",17.068036117756805
"(5, 18, 38)",17.064480271092577
"(30, 37, 40)",17.062305140844177
"(18, 22, 40)",17.06193702882834
"(5, 22)",17.054595654506365
"(21, 24, 37)",17.050534486675332
"(31, 37, 47)",17.049268041274043
"(0, 6, 37)",17.046255544040683
"(2, 6, 37)",17.046255544040683
"(6, 15, 37)",17.046255544040683
"(6, 20, 37)",17.046255544040683
"(6, 29, 37)",17.046255544040683
"(6, 37, 39)",17.046255544040683
"(6, 37, 42)",17.046255544040683
"(6, 37, 43)",17.046255544040683
"(6, 37, 45)",17.046255544040683
"(34, 35, 47)",17.04469497019685
"(22, 24, 30)",17.043037839074337
"(3, 4, 37)",17.03875265117353
"(3, 16, 37)",17.038338904473562
"(4, 8, 37)",17.033621507732114
"(34, 38, 40)",17.03343334598831
"(8, 16, 37)",17.033207761032145
"(17, 30, 35)",17.032805852618864
"(6, 30)",17.030541736063846
"(1, 5, 17)",17.029150839788954
"(13, 35, 37)",17.028909323079084
"(6, 44, 47)",17.023388092886133
"(26, 35, 38)",17.01766627328552
"(22, 32, 34)",17.01570417832715
"(12, 35, 47)",17.01518657703573
"(4, 34, 44)",17.013150629174383
"(16, 34, 44)",17.012736882474414
"(1, 25, 40)",17.00764864940223
"(6, 22, 48)",17.00744843070541
"(10, 38)",17.005466655176317
"(1, 40, 46)",17.004691077068127
"(12, 38, 40)",17.00392495282719
"(10, 24, 25)",17.001758120402517
"(14, 17, 25)",17.000592645651885
"(10, 24, 46)",16.998800548068417
"(14, 17, 46)",16.99763507331778
"(37, 41, 44)",16.992651609286433
"(5, 17, 18)",16.991198264264785
"(12, 22, 32)",16.986195785166032
"(1, 18, 47)",16.985829737708478
"(4, 12, 44)",16.98364223601326
"(12, 16, 44)",16.983228489313294
"(5, 9, 23)",16.98276271317295
"(0, 37, 38)",16.97857758717054
"(2, 37, 38)",16.97857758717054
"(15, 37, 38)",16.97857758717054
"(20, 37, 38)",16.97857758717054
"(29, 37, 38)",16.97857758717054
"(37, 38, 39)",16.97857758717054
"(37, 38, 42)",16.97857758717054
"(37, 38, 43)",16.97857758717054
"(37, 38, 45)",16.97857758717054
"(9, 36, 48)",16.977196629323124
"(9, 32, 40)",16.97627583806304
"(26, 37, 40)",16.97388355468304
"(22, 27, 34)",16.973257262188707
"(3, 22, 35)",16.97235452454266
"(19, 22, 25)",16.97004920096503
"(18, 25, 40)",16.96969607387806
"(8, 22, 35)",16.967223381101242
"(19, 22, 46)",16.96709162863093
"(18, 40, 46)",16.966738501543958
"(17, 34, 40)",16.960151339160518
"(38, 44, 47)",16.95571013601599
"(22, 24, 26)",16.9546162529132
"(1, 31, 34)",16.952941492473162
"(1, 3, 6)",16.952663566084404
"(6, 21, 22)",16.95208972537847
"(22, 31, 44)",16.9513255736207
"(24, 25, 30)",16.95079688412406
"(7, 37, 44)",16.949028634973693
"(24, 30, 46)",16.947839311789956
"(9, 10, 28)",16.94777192263856
"(1, 6, 8)",16.947532422642986
"(17, 26, 35)",16.944384266457728
"(12, 22, 27)",16.943748869027587
"(12, 14, 34)",16.941303312709817
"(23, 35, 37)",16.94048928001817
"(22, 38, 48)",16.939770473835267
"(1, 10, 44)",16.939216618349434
"(14, 33, 37)",16.936762345503176
"(9, 27, 40)",16.933828921924597
"(3, 5, 37)",16.931115048204415
"(12, 17, 40)",16.9306429459994
"(30, 38)",16.92902480075863
"(5, 8, 37)",16.925983904763
"(25, 32, 34)",16.92346322337687
"(1, 12, 31)",16.923433099312042
"(4, 9, 41)",16.923216209897213
"(9, 16, 41)",16.922802463197243
"(9, 21, 36)",16.921837923996183
"(32, 34, 46)",16.92050565104277
"(22, 34, 49)",16.9165370836333
"(5, 25)",16.916234222080945
"(6, 25, 48)",16.915207475755132
"(18, 31, 34)",16.91498891694899
"(3, 6, 18)",16.91471099056023
"(1, 33, 35)",16.91431906102821
"(6, 46, 48)",16.912249903421028
"(5, 46)",16.911797863579793
"(9, 11, 47)",16.911670310102437
"(6, 8, 18)",16.909579847118813
"(5, 34, 44)",16.905513026205266
