Combi,k_eff
"(1, 9)",14.136445213051665
"(4, 9)",14.136445213051665
"(9, 12)",14.136445213051665
"(9, 19)",14.136445213051665
"(9, 22)",14.136445213051665
"(9, 26)",14.136445213051665
"(9, 28)",14.136445213051665
"(9, 41)",14.136445213051665
"(9, 47)",14.136445213051665
"(6, 24, 25)",14.129826619804728
"(2, 14, 33)",14.128054877514021
"(14, 20, 42)",14.122967121778638
"(38, 39, 44)",14.12251165515745
"(5, 7, 43)",14.122216157863779
"(31, 43, 49)",14.121272225557377
"(10, 13, 43)",14.116141932454179
"(7, 29, 44)",14.113412009359244
"(3, 9, 13)",14.111238035078783
"(6, 39, 46)",14.111027872555802
"(10, 27, 29)",14.108455027452816
"(2, 9, 25)",14.10690330931337
"(6, 8, 27)",14.10515914931024
"(11, 27, 36)",14.104017889926851
"(5, 13, 14)",14.101565736433127
"(11, 16, 30)",14.100236998045954
"(9, 33, 45)",14.099527613944407
"(10, 21, 29)",14.098973736250354
"(6, 8, 21)",14.095677858107775
"(16, 43, 48)",14.094791246328807
"(11, 21, 36)",14.094536598724387
"(31, 42, 43)",14.093503688017822
"(24, 39)",14.092713703548707
"(18, 25, 32)",14.0897236703111
"(31, 38, 45)",14.087229353570855
"(30, 40, 43)",14.08708396408258
"(16, 23, 38)",14.086383004126239
"(16, 24, 40)",14.084260924199713
"(17, 24, 49)",14.083418809118045
"(3, 6, 11)",14.078877713521837
"(3, 14, 31)",14.075021957834288
"(2, 43, 49)",14.07427479119305
"(7, 20, 27)",14.071805136071852
"(5, 17, 38)",14.071327005581363
"(6, 7, 49)",14.07063328182656
"(10, 11, 17)",14.070002318330872
"(11, 20, 29)",14.06934594266698
"(27, 33, 38)",14.068864924938298
"(24, 27, 34)",14.065840178707427
"(6, 20, 45)",14.065357965361905
"(0, 24, 43)",14.063242350655575
"(1, 24, 43)",14.063242350655575
"(4, 24, 43)",14.063242350655575
"(12, 24, 43)",14.063242350655575
"(19, 24, 43)",14.063242350655575
"(22, 24, 43)",14.063242350655575
"(24, 26, 43)",14.063242350655575
"(24, 28, 43)",14.063242350655575
"(24, 41, 43)",14.063242350655575
"(24, 43, 47)",14.063242350655575
"(29, 36, 38)",14.062964880375153
"(7, 20, 21)",14.06232384486939
"(7, 16, 44)",14.061189105347715
"(13, 37, 43)",14.061152380927833
"(29, 31)",14.059510631086772
"(21, 33, 38)",14.059383633735834
"(14, 23, 40)",14.057329086891322
"(21, 24, 34)",14.056358887504965
"(10, 16, 27)",14.05623212344129
"(6, 30, 39)",14.055730026467558
"(9, 10, 37)",14.055715409882335
"(17, 24, 42)",14.055650271578491
"(9, 31, 48)",14.054813432722407
"(27, 29, 37)",14.053465475926473
"(2, 17, 31)",14.050642502604344
"(24, 31, 44)",14.047776111599163
"(10, 16, 21)",14.046750832238827
"(2, 42, 43)",14.046506253653495
"(38, 40)",14.04423259061039
"(21, 29, 37)",14.04398418472401
"(6, 7, 42)",14.042864744287005
"(2, 38, 45)",14.040231919206526
"(27, 44, 45)",14.037974705573397
"(14, 18, 44)",14.037401224451372
"(0, 7, 9)",14.036677530797725
"(1, 7, 9)",14.036677530797725
"(4, 7, 9)",14.036677530797725
"(7, 9, 12)",14.036677530797725
"(7, 9, 19)",14.036677530797725
"(7, 9, 22)",14.036677530797725
"(7, 9, 26)",14.036677530797725
"(7, 9, 28)",14.036677530797725
"(7, 9, 41)",14.036677530797725
"(7, 9, 47)",14.036677530797725
"(5, 9, 46)",14.034053521483175
"(5, 15, 32)",14.032956786902645
"(6, 24, 48)",14.030739308849435
"(21, 44, 45)",14.028493414370931
"(2, 3, 14)",14.028024523469963
"(13, 27, 31)",14.021691280880386
"(11, 16, 20)",14.017123038655452
"(11, 17, 37)",14.015012766804528
"(14, 34, 46)",14.014784267843773
"(13, 21, 31)",14.012209989677924
"(17, 46)",14.011577479367151
"(16, 36, 38)",14.010741976363626
"(2, 9, 48)",14.007815998358078
"(7, 24, 39)",14.007523191129089
"(8, 14)",14.00732675238488
"(9, 33, 39)",14.006785715659554
"(8, 11, 43)",14.005093256438236
"(10, 43, 45)",14.00440115727574
"(20, 40, 43)",14.003970004692079
"(16, 27, 37)",14.001242571914947
"(2, 24, 44)",14.000778677234837
"(0, 6, 38)",13.999567671081673
"(1, 6, 38)",13.999567671081673
"(4, 6, 38)",13.999567671081673
"(6, 12, 38)",13.999567671081673
"(6, 19, 38)",13.999567671081673
"(6, 22, 38)",13.999567671081673
"(6, 26, 38)",13.999567671081673
"(6, 28, 38)",13.999567671081673
"(6, 38, 41)",13.999567671081673
"(6, 38, 47)",13.999567671081673
"(3, 9, 45)",13.999497259900345
"(11, 27, 49)",13.999183955345785
"(31, 38, 39)",13.994487455286006
"(16, 21, 37)",13.991761280712481
"(18, 32, 48)",13.99063635935581
"(5, 14, 45)",13.98982496125469
"(11, 21, 49)",13.989702664143321
"(2, 29)",13.98901447954028
"(7, 29, 31)",13.985387809487797
"(6, 15, 27)",13.982810393695736
"(14, 36, 40)",13.98168805912871
"(16, 31)",13.981176275069481
"(5, 9, 30)",13.97875567539493
"(7, 38, 40)",13.975202449170208
"(34, 43, 44)",13.97493322847566
"(2, 13, 27)",13.974693846516058
"(6, 15, 21)",13.973329102493274
"(6, 20, 39)",13.972616067077055
"(9, 34, 40)",13.971440227469806
"(11, 27, 42)",13.97141541780623
"(13, 23, 43)",13.969013965270221
"(3, 27, 38)",13.96883457089424
"(2, 13, 21)",13.965212555313595
"(9, 10, 23)",13.963576994224724
"(11, 21, 42)",13.961934126603767
"(23, 27, 29)",13.96132706026886
"(6, 29, 33)",13.960576210145295
"(14, 30, 34)",13.959486421755528
"(3, 21, 38)",13.959353279691776
"(29, 38, 49)",13.958130945794087
"(7, 17, 46)",13.953432375008049
"(21, 23, 29)",13.951845769066397
"(7, 8, 14)",13.95059855701987
"(37, 43, 45)",13.949411605749397
"(2, 38, 39)",13.947490020921677
"(9, 13, 18)",13.945593101824418
"(27, 39, 44)",13.945232807288544
"(2, 7, 29)",13.93839037512347
"(16, 29, 46)",13.937202986713595
"(21, 39, 44)",13.935751516086082
"(7, 16, 31)",13.933164905476268
"(29, 38, 42)",13.930362408254533
"(17, 30)",13.928630710234785
"(11, 17, 23)",13.922874351146914
"(6, 11, 18)",13.913232780267473
"(14, 25, 44)",13.912975643673814
"(10, 39, 43)",13.911659258990891
"(2, 16)",13.91068012352299
"(27, 31, 45)",13.90995050570195
"(14, 18, 31)",13.909377024579925
"(16, 23, 27)",13.909104156257332
"(9, 23, 37)",13.90858744269838
"(6, 16, 33)",13.908353306133767
"(3, 9, 39)",13.906755361615495
"(16, 38, 49)",13.90590804178256
"(6, 13, 40)",13.903217205769794
"(11, 34, 38)",13.902099606261524
"(6, 10, 44)",13.901273235730148
"(21, 31, 45)",13.900469214499484
"(16, 21, 23)",13.89962286505487
"(7, 17, 30)",13.898134528919805
"(5, 14, 39)",13.897083062969838
"(8, 32, 33)",13.896058895331533
"(5, 9, 20)",13.895641716004429
"(5, 17, 27)",13.894048157712458
"(5, 24, 38)",13.893438980340408
"(13, 36, 43)",13.893372937507609
"(13, 17, 44)",13.892930914209284
"(10, 11, 24)",13.892114293089916
"(38, 44, 46)",13.89053281379546
"(9, 10, 36)",13.887935966462111
"(11, 13)",13.887908583271425
"(2, 7, 16)",13.886167471111943
"(27, 29, 36)",13.885686032506246
"(5, 17, 21)",13.884566866509994
"(11, 15, 43)",13.882744500823733
"(21, 27, 33)",13.882104785866929
"(16, 29, 30)",13.881905140625351
"(16, 38, 42)",13.878139504243006
"(14, 40, 49)",13.876854124547643
"(14, 20, 34)",13.876372462365026
"(21, 29, 36)",13.876204741303784
"(33, 43)",13.875883182872325
"(2, 24, 31)",13.87275447736339
"(0, 5, 32)",13.872435216419674
"(1, 5, 32)",13.872435216419674
"(4, 5, 32)",13.872435216419674
"(5, 12, 32)",13.872435216419674
"(5, 19, 32)",13.872435216419674
"(5, 22, 32)",13.872435216419674
"(5, 26, 32)",13.872435216419674
"(5, 28, 32)",13.872435216419674
"(5, 32, 41)",13.872435216419674
"(5, 32, 47)",13.872435216419674
"(7, 11, 13)",13.870986444277564
"(25, 32, 48)",13.866210778578255
"(7, 33, 43)",13.862969510678164
"(2, 27, 45)",13.862953071337621
"(2, 14, 18)",13.862379590215596
"(3, 6, 29)",13.860545856101234
"(23, 43, 45)",13.857273190091785
"(37, 39, 43)",13.856669707464546
"(2, 21, 45)",13.853471780135159
"(10, 17, 29)",13.851670460910269
"(14, 40, 42)",13.849085587008089
"(6, 8, 17)",13.84837458276769
"(11, 17, 36)",13.847233323384302
"(31, 34, 43)",13.84690902860421
"(6, 37, 44)",13.846283684203804
"(13, 14, 33)",13.842319089247514
"(7,)",13.83714216628985
"(11, 24, 37)",13.83712474156357
"(30, 38, 44)",13.835234967707216
"(9, 18, 45)",13.833852326645982
"(16, 27, 36)",13.83346312849472
"(9, 36, 37)",13.832946414935765
"(7, 14, 15)",13.828249801405367
"(16, 21, 36)",13.823981837292257
"(14, 15)",13.823803618963126
"(6, 30, 46)",13.823751185105564
"(8, 9, 44)",13.822584881271151
"(0, 6, 27)",13.822288823212766
"(1, 6, 27)",13.822288823212766
"(4, 6, 27)",13.822288823212766
"(6, 12, 27)",13.822288823212766
"(6, 19, 27)",13.822288823212766
"(6, 22, 27)",13.822288823212766
"(6, 26, 27)",13.822288823212766
"(6, 27, 28)",13.822288823212766
"(6, 27, 41)",13.822288823212766
"(6, 27, 47)",13.822288823212766
"(9, 13, 25)",13.821167521046863
"(27, 31, 39)",13.817208607417097
"(7, 17, 20)",13.815020569529302
"(14, 44, 48)",13.813888332718525
"(0, 6, 21)",13.812807532010304
"(1, 6, 21)",13.812807532010304
"(4, 6, 21)",13.812807532010304
"(6, 12, 21)",13.812807532010304
"(6, 19, 21)",13.812807532010304
"(6, 21, 22)",13.812807532010304
"(6, 21, 26)",13.812807532010304
"(6, 21, 28)",13.812807532010304
"(6, 21, 41)",13.812807532010304
"(6, 21, 47)",13.812807532010304
"(17, 33, 38)",13.81208035839575
"(17, 24, 34)",13.80905561216488
"(3, 6, 16)",13.808322952089707
"(21, 31, 39)",13.807727316214635
"(17, 20)",13.803959771149032
"(18, 27, 38)",13.803189637639873
"(2, 34, 43)",13.799911594239884
"(10, 16, 17)",13.799447556898741
"(16, 20, 29)",13.798791181234849
"(7, 27, 40)",13.797923601301303
"(17, 29, 37)",13.796680909383923
"(6, 7, 34)",13.796270084873393
"(3, 8, 32)",13.796028541287473
"(11, 29, 40)",13.79546440789643
"(18, 21, 38)",13.793708346437409
"(6, 40, 45)",13.791476430591356
"(6, 11, 25)",13.788807199489916
"(13, 43, 49)",13.788539002926543
"(7, 21, 40)",13.78844231009884
"(8, 29, 43)",13.786761399017633
"(14, 25, 31)",13.784951443802367
"(9, 10, 49)",13.783102031881045
"(3, 21, 27)",13.78207443182287
"(36, 43, 45)",13.78163216232917
"(17, 44, 45)",13.781190139030848
"(27, 29, 49)",13.78085209792518
"(27, 40)",13.77831431880703
"(6, 34)",13.775834044165164
"(7, 24, 46)",13.775544349767095
"(9, 33, 46)",13.774806874297562
"(15, 32, 33)",13.773710139717032
"(6, 10, 31)",13.7732490358587
"(21, 29, 49)",13.771370806722718
"(2, 27, 39)",13.770211173052772
"(13, 17, 31)",13.764906714337837
"(23, 39, 43)",13.764531291806932
"(21, 40)",13.764092382003335
"(3, 7, 43)",13.762939156634106
"(31, 38, 46)",13.762508613924012
"(13, 42, 43)",13.760770465386988
"(2, 21, 39)",13.760729881850306
"(7, 11, 45)",13.759245669099126
"(9, 10, 42)",13.75533349434149
"(13, 38, 45)",13.75449613094002
"(6, 23, 44)",13.754145268546193
"(27, 29, 42)",13.753083560385626
"(20, 38, 44)",13.752121008316713
"(11, 23, 24)",13.744986325905959
"(24, 46)",13.744745441505717
"(16, 17, 37)",13.744458005372397
"(21, 29, 42)",13.743602269183164
"(11, 16, 40)",13.743241503884903
"(11, 17, 49)",13.742399388803236
"(3, 13, 14)",13.742288735203454
"(9, 18, 39)",13.741110428361129
"(9, 23, 36)",13.740807999278154
"(6, 20, 46)",13.740637225715062
"(2, 14, 25)",13.737954009438042
"(8, 16, 43)",13.734538495006106
"(14, 33, 45)",13.730578314069078
"(16, 27, 49)",13.728629193913655
"(9, 37, 49)",13.7281124803547
"(2, 6, 10)",13.726251601494374
"(6, 15, 17)",13.726025827153187
"(3, 43)",13.725837651806236
"(11, 27, 34)",13.72482075839262
"(0, 11, 43)",13.722222930340765
"(1, 11, 43)",13.722222930340765
"(4, 11, 43)",13.722222930340765
"(11, 12, 43)",13.722222930340765
"(11, 19, 43)",13.722222930340765
"(11, 22, 43)",13.722222930340765
"(11, 26, 43)",13.722222930340765
"(11, 28, 43)",13.722222930340765
"(11, 41, 43)",13.722222930340765
"(11, 43, 47)",13.722222930340765
"(9, 13, 48)",13.72208021009157
"(11, 45)",13.720297420503769
"(7, 24, 30)",13.720246503678851
"(9, 30, 33)",13.719509028209318
"(16, 21, 49)",13.71914790271119
"(6, 31, 37)",13.718259484332357
"(2, 13, 17)",13.71790927997351
"(5, 24, 27)",13.7161601324715
"(2, 38, 46)",13.715511179559684
"(11, 21, 34)",13.715339467190155
"(13, 24, 44)",13.71504288896833
"(11, 17, 42)",13.714630851263681
"(27, 44, 46)",13.713253965926553
"(3, 17, 38)",13.71205000435169
"(9, 25, 45)",13.709426745868424
"(30, 31, 38)",13.707210767835768
"(11, 31, 44)",13.706756691284355
"(5, 21, 24)",13.706678841269039
"(17, 23, 29)",13.704542493726311
"(21, 44, 46)",13.703772674724089
"(16, 27, 42)",13.7008606563741
"(9, 37, 42)",13.700343942815145
"(9, 15, 44)",13.700236125656652
"(6, 39, 40)",13.698734532306506
"(6, 18, 29)",13.69490092284687
"(8, 9, 31)",13.694560681399704
"(16, 21, 42)",13.691379365171636
"(6, 11, 48)",13.689719888534626
"(36, 39, 43)",13.688890264044321
"(17, 39, 44)",13.688448240745995
"(10, 14, 37)",13.686766110007007
"(14, 31, 48)",13.685864132847078
"(6, 20, 30)",13.685339379626818
"(29, 34, 38)",13.683767748840921
"(10, 43, 46)",13.679680417628898
"(25, 27, 38)",13.678764056862319
"(6, 36, 44)",13.678504240783578
"(43, 45, 49)",13.676798227748105
"(3, 9, 46)",13.674776520253502
"(10, 24, 29)",13.673782435669313
"(3, 15, 32)",13.673679785672972
"(2, 6, 37)",13.671262049968028
"(6, 8, 24)",13.670486557526734
"(11, 24, 36)",13.669345298143346
"(21, 25, 38)",13.669282765659855
"(0, 7, 14)",13.667728230922396
"(1, 7, 14)",13.667728230922396
"(4, 7, 14)",13.667728230922396
"(7, 12, 14)",13.667728230922396
"(7, 14, 19)",13.667728230922396
"(7, 14, 22)",13.667728230922396
"(7, 14, 26)",13.667728230922396
"(7, 14, 28)",13.667728230922396
"(7, 14, 41)",13.667728230922396
"(7, 14, 47)",13.667728230922396
"(7, 11, 39)",13.666503770814277
"(5, 14, 46)",13.665104221607846
"(15, 29, 43)",13.664412643403132
"(24, 30)",13.66179867237335
"(13, 38, 39)",13.66175423265517
"(2, 30, 38)",13.66021333347144
"(2, 11, 44)",13.659759256920026
"(27, 30, 44)",13.657956119838307
"(17, 31, 45)",13.6531659391594
"(7, 13, 29)",13.652654586856961
"(16, 17, 23)",13.652319589714784
"(42, 43, 45)",13.64902969020855
"(21, 30, 44)",13.648474828635845
"(2, 8, 9)",13.647563247035377
"(6, 16, 18)",13.642678018835342
"(2, 14, 48)",13.63886669848275
"(14, 33, 39)",13.637836415784225
"(7, 20, 24)",13.637132544288349
"(9, 20, 33)",13.636395068818816
"(9, 23, 49)",13.635974064697088
"(17, 27, 33)",13.634801510526845
"(24, 33, 38)",13.634192333154793
"(16, 34, 38)",13.631544844829394
"(3, 14, 45)",13.630547960025016
"(8, 18, 32)",13.630383608033108
"(17, 29, 36)",13.628901465963699
"(6, 23, 31)",13.626121068674745
"(17, 21, 33)",13.625320219324381
"(5, 43, 44)",13.625253182239732
"(37, 43, 46)",13.624690866102554
"(10, 30, 43)",13.624382571540654
"(20, 31, 38)",13.624096808445266
"(5, 9, 40)",13.62176018123388
"(10, 16, 24)",13.621559531657786
"(3, 9, 30)",13.619478674165258
"(24, 29, 37)",13.61879288414297
"(9, 25, 39)",13.616684847583574
"(18, 21, 27)",13.616429498568504
"(0, 32, 33)",13.613188569234062
"(1, 32, 33)",13.613188569234062
"(4, 32, 33)",13.613188569234062
"(12, 32, 33)",13.613188569234062
"(19, 32, 33)",13.613188569234062
"(22, 32, 33)",13.613188569234062
"(26, 32, 33)",13.613188569234062
"(28, 32, 33)",13.613188569234062
"(32, 33, 41)",13.613188569234062
"(32, 33, 47)",13.613188569234062
"(15, 16, 43)",13.612189739391603
"(9, 45, 48)",13.610339434913135
"(5, 14, 30)",13.609806375519602
"(9, 23, 42)",13.608205527157534
"(2, 17, 45)",13.606168504795072
"(14, 34, 40)",13.602490927594477
"(7, 13, 16)",13.600431682845434
"(7, 18, 43)",13.59729422337974
"(10, 14, 23)",13.594627694349395
"(13, 24, 31)",13.587018689096883
"(27, 31, 46)",13.585229766055106
"(39, 43, 49)",13.584056329463255
"(0, 14)",13.583021263238672
"(1, 14)",13.583021263238672
"(4, 14)",13.583021263238672
"(12, 14)",13.583021263238672
"(14, 19)",13.583021263238672
"(14, 22)",13.583021263238672
"(14, 26)",13.583021263238672
"(14, 28)",13.583021263238672
"(14, 41)",13.583021263238672
"(14, 47)",13.583021263238672
"(11, 39)",13.581184573076492
"(27, 38, 48)",13.579676745907028
"(2, 6, 23)",13.579123634310417
"(13, 27, 45)",13.577217283071114
"(2, 20, 38)",13.577099374080937
"(16, 17, 36)",13.576678561952171
"(13, 14, 18)",13.57664380194909
"(21, 31, 46)",13.575748474852642
"(20, 27, 44)",13.574842160447808
"(6, 44, 49)",13.573670306202512
"(9, 15, 31)",13.572211925785204
"(6, 25, 29)",13.570475342069315
"(21, 38, 48)",13.570195454704564
"(30, 37, 43)",13.56939302001431
"(13, 21, 45)",13.567735991868652
"(16, 24, 37)",13.56656998013144
"(0, 6, 17)",13.565504256670218
"(1, 6, 17)",13.565504256670218
"(4, 6, 17)",13.565504256670218
"(6, 12, 17)",13.565504256670218
"(6, 17, 19)",13.565504256670218
"(6, 17, 26)",13.565504256670218
"(6, 17, 28)",13.565504256670218
"(6, 17, 41)",13.565504256670218
"(6, 17, 47)",13.565504256670218
"(20, 21, 44)",13.565360869245342
"(11, 24, 49)",13.56451136356228
"(17, 31, 39)",13.560424040874551
"(13, 29)",13.56041079714052
"(9, 36, 49)",13.560333036934475
"(39, 42, 43)",13.556287791923701
"(5, 11, 38)",13.552419560025598
"(6, 31, 36)",13.55048004091213
"(38, 39, 45)",13.55001345747673
"(6, 15, 24)",13.548137801912233
"(17, 18, 38)",13.546405071097325
"(6, 42, 44)",13.545901768662958
"(10, 20, 43)",13.541268612150152
"(7, 17, 40)",13.541139034758753
"(7, 29, 45)",13.540913811678525
"(2, 13, 24)",13.540021254732554
"(0, 9, 44)",13.539714555173681
"(1, 9, 44)",13.539714555173681
"(4, 9, 44)",13.539714555173681
"(9, 12, 44)",13.539714555173681
"(9, 19, 44)",13.539714555173681
"(9, 22, 44)",13.539714555173681
"(9, 26, 44)",13.539714555173681
"(9, 28, 44)",13.539714555173681
"(9, 41, 44)",13.539714555173681
"(9, 44, 47)",13.539714555173681
"(14, 23, 37)",13.539638142823051
"(2, 27, 46)",13.538232331690779
"(3, 14, 39)",13.537806061740167
"(20, 24)",13.537127733287598
"(11, 24, 42)",13.536742826022726
"(3, 9, 20)",13.536364714774756
"(3, 17, 27)",13.534771156482783
"(3, 24, 38)",13.534161979110735
"(9, 36, 42)",13.53256449939492
"(23, 43, 46)",13.53255245044494
"(2, 11, 31)",13.531735057048579
"(27, 30, 31)",13.52993191996686
"(2, 21, 46)",13.528751040488315
"(5, 14, 20)",13.5266924161291
"(23, 24, 29)",13.526654468485356
"(3, 17, 21)",13.525289865280321
"(2, 9, 15)",13.525214491420876
"(16, 29, 40)",13.5249096464643
"(17, 29, 49)",13.524067531382633
"(21, 30, 31)",13.520450628764397
"(10, 14, 36)",13.518986666586782
"(6, 16, 25)",13.518252438057786
"(9, 39, 48)",13.517597536628282
"(13, 34, 43)",13.514175805973377
"(2, 17, 39)",13.513426606510222
"(0, 3, 32)",13.513158215190002
"(1, 3, 32)",13.513158215190002
"(3, 4, 32)",13.513158215190002
"(3, 12, 32)",13.513158215190002
"(3, 19, 32)",13.513158215190002
"(3, 22, 32)",13.513158215190002
"(3, 26, 32)",13.513158215190002
"(3, 28, 32)",13.513158215190002
"(3, 32, 41)",13.513158215190002
"(3, 32, 47)",13.513158215190002
"(7, 10, 38)",13.512501056628281
"(24, 39, 44)",13.510560215505041
"(9, 18, 46)",13.509131586999137
"(9, 10, 34)",13.508738834927879
"(15, 18, 32)",13.508034852418605
"(27, 29, 34)",13.506488900972014
"(8, 25, 32)",13.505958027255552
"(0, 29, 43)",13.503891072920162
"(1, 29, 43)",13.503891072920162
"(4, 29, 43)",13.503891072920162
"(12, 29, 43)",13.503891072920162
"(19, 29, 43)",13.503891072920162
"(22, 29, 43)",13.503891072920162
"(26, 29, 43)",13.503891072920162
"(28, 29, 43)",13.503891072920162
"(29, 41, 43)",13.503891072920162
"(29, 43, 47)",13.503891072920162
"(2, 6, 36)",13.503482606547804
"(5, 31, 43)",13.497228982368284
"(21, 29, 34)",13.497007609769552
"(17, 29, 42)",13.496298993843078
"(21, 25, 27)",13.49200391779095
"(7, 16, 45)",13.488690907666996
"(29, 31, 44)",13.48842483386375
"(20, 37, 43)",13.486279060623808
"(13, 27, 39)",13.484475384786265
"(2, 27, 30)",13.482934485602534
"(13, 16)",13.48207644112323
"(38, 40, 44)",13.478239473546164
"(18, 43)",13.477370251924686
"(23, 30, 43)",13.477254604356697
"(13, 21, 39)",13.474994093583799
"(16, 23, 24)",13.474431564473829
"(2, 21, 30)",13.47345319440007
"(7, 25, 43)",13.472868642602185
"(16, 17, 49)",13.471844627371105
"(6, 29, 48)",13.471388031114023
"(11, 17, 34)",13.46803619185007
"(6, 40, 46)",13.466755690944513
"(14, 18, 45)",13.464903026770653
"(14, 36, 37)",13.463997115060437
"(5, 17, 24)",13.459375565928953
"(7, 37, 38)",13.457511505101937
"(24, 27, 33)",13.456913485285888
"(36, 43, 46)",13.456911422682328
"(17, 44, 46)",13.456469399384005
"(16, 27, 34)",13.454265996960489
"(9, 18, 30)",13.453833740910893
"(9, 34, 37)",13.453749283401535
"(8, 14, 44)",13.453635581395822
"(13, 14, 25)",13.452218221171535
"(0, 16, 43)",13.451668168908634
"(1, 16, 43)",13.451668168908634
"(4, 16, 43)",13.451668168908634
"(12, 16, 43)",13.451668168908634
"(16, 19, 43)",13.451668168908634
"(16, 22, 43)",13.451668168908634
"(16, 26, 43)",13.451668168908634
"(16, 28, 43)",13.451668168908634
"(16, 41, 43)",13.451668168908634
"(16, 43, 47)",13.451668168908634
"(24, 29, 36)",13.451013440722743
"(2, 5, 43)",13.45023154800396
"(7, 29, 39)",13.448171913393676
"(21, 24, 33)",13.447432194083426
"(20, 27, 31)",13.446817960576361
"(5, 6, 7)",13.446590038637467
"(6, 31, 49)",13.445646106331065
"(16, 21, 34)",13.444784705758025
"(16, 17, 42)",13.444076089831551
"(2, 29, 44)",13.441427399499425
"(6, 10, 13)",13.440515813227867
"(20, 21, 31)",13.437336669373895
"(16, 31, 44)",13.436201929852224
"(7, 11, 46)",13.434524929452284
"(13, 38, 46)",13.429775391293177
"(9, 42, 49)",13.427730564813855
"(17, 25, 38)",13.421979490319771
"(6, 16, 48)",13.419165127102495
"(6, 31, 42)",13.41787756879151
"(10, 14, 49)",13.414152732005716
"(0, 9, 31)",13.411690355302234
"(1, 9, 31)",13.411690355302234
"(4, 9, 31)",13.411690355302234
"(9, 12, 31)",13.411690355302234
"(9, 19, 31)",13.411690355302234
"(9, 22, 31)",13.411690355302234
"(9, 26, 31)",13.411690355302234
"(9, 28, 31)",13.411690355302234
"(9, 31, 41)",13.411690355302234
"(9, 31, 47)",13.411690355302234
"(6, 30, 40)",13.411457844856269
"(8, 32, 48)",13.406870716300261
"(14, 33, 46)",13.405857574422233
"(34, 43, 45)",13.40243503079494
"(30, 36, 43)",13.401613576594084
"(17, 30, 44)",13.401171553295761
"(2, 20, 27)",13.399820526212032
"(16, 24, 36)",13.398790536711216
"(2, 6, 49)",13.398648671966738
"(7, 16, 39)",13.395949009382146
"(20, 23, 43)",13.394140644966194
"(17, 40)",13.393137468993208
"(21, 27, 48)",13.392916606835657
"(29, 45)",13.392799634372864
"(2, 20, 21)",13.39033923500957
"(2, 16, 44)",13.389204495487895
"(0, 6, 24)",13.387616231429263
"(1, 6, 24)",13.387616231429263
"(4, 6, 24)",13.387616231429263
"(6, 12, 24)",13.387616231429263
"(6, 19, 24)",13.387616231429263
"(6, 22, 24)",13.387616231429263
"(6, 24, 26)",13.387616231429263
"(6, 24, 28)",13.387616231429263
"(6, 24, 41)",13.387616231429263
"(6, 24, 47)",13.387616231429263
"(10, 14, 42)",13.386384194466162
"(6, 13, 37)",13.385526261701521
"(9, 25, 46)",13.384706006221581
"(15, 25, 32)",13.38360927164105
"(24, 31, 39)",13.382536015633594
"(7, 11, 30)",13.37922708336404
"(5, 11, 27)",13.375140712156693
"(13, 30, 38)",13.374477545204932
"(11, 13, 44)",13.374023468653519
"(7, 43, 48)",13.373781331646894
"(27, 39, 45)",13.372734609607825
"(14, 18, 39)",13.3721611284858
"(14, 23, 36)",13.371858699402825
"(2, 6, 42)",13.370880134427184
"(9, 18, 20)",13.37071978152039
"(17, 18, 27)",13.369126223228418
"(18, 24, 38)",13.368517045856368
"(33, 43, 44)",13.366006535054119
"(5, 11, 21)",13.365659420954229
"(7, 23, 38)",13.365373089444326
"(0, 2, 9)",13.364692920937905
"(1, 2, 9)",13.364692920937905
"(2, 4, 9)",13.364692920937905
"(2, 9, 12)",13.364692920937905
"(2, 9, 19)",13.364692920937905
"(2, 9, 22)",13.364692920937905
"(2, 9, 26)",13.364692920937905
"(2, 9, 28)",13.364692920937905
"(2, 9, 41)",13.364692920937905
"(2, 9, 47)",13.364692920937905
"(21, 39, 45)",13.363253318405363
"(7, 24, 40)",13.3632510095178
"(9, 33, 40)",13.362513534048267
"(8, 9, 13)",13.36182745876887
"(9, 23, 34)",13.361610867743922
"(17, 18, 21)",13.359644932025954
"(14, 37, 49)",13.35916318047937
"(3, 24, 27)",13.35688313124183
"(13, 14, 48)",13.353130910216242
"(43, 46, 49)",13.352077488101262
"(14, 30, 33)",13.35055972833399
"(31, 38, 40)",13.350215273674717
"(10, 38)",13.3501805017975
"(0, 18, 32)",13.347513281935637
"(1, 18, 32)",13.347513281935637
"(4, 18, 32)",13.347513281935637
"(12, 18, 32)",13.347513281935637
"(18, 19, 32)",13.347513281935637
"(18, 22, 32)",13.347513281935637
"(18, 26, 32)",13.347513281935637
"(18, 28, 32)",13.347513281935637
"(18, 32, 41)",13.347513281935637
"(18, 32, 47)",13.347513281935637
"(3, 21, 24)",13.347401840039366
"(24, 29, 49)",13.346179506141677
"(14, 25, 45)",13.340477445993095
"(2, 24, 39)",13.335538581269265
"(7, 10, 27)",13.335222208759376
"(5, 29, 38)",13.334087702604995
"(10, 11, 29)",13.332763015354503
"(14, 37, 42)",13.331394642939816
"(14, 15, 44)",13.331286825781323
"(6, 8, 11)",13.329467137211925
"(9, 25, 30)",13.329408160133337
"(6, 10, 45)",13.328775038049429
"(17, 31, 46)",13.328445199512558
"(6, 20, 40)",13.328343885465767
"(7, 10, 21)",13.325740917556914
"(8, 14, 31)",13.325611381524375
"(42, 43, 46)",13.324308950561708
"(17, 38, 48)",13.322892179364478
