Combi,k_eff
"(3, 15, 32)",10.222884475382363
"(8, 15, 32)",10.222884475382363
"(15, 17, 32)",10.222884475382363
"(15, 19, 32)",10.222884475382363
"(15, 29, 32)",10.222884475382363
"(15, 32, 33)",10.222884475382363
"(5, 35, 46)",10.22210603921252
"(30, 35, 38)",10.221224987630677
"(1, 9, 32)",10.221117848774755
"(44, 45, 48)",10.221024133480581
"(25, 27, 30)",10.219875826451888
"(36, 37, 47)",10.219869840494821
"(7, 22, 43)",10.219114707750553
"(25, 38, 41)",10.218394040468596
"(26, 34, 45)",10.218305688393405
"(9, 13, 49)",10.218067761130621
"(12, 21, 22)",10.217785826201272
"(0, 12, 27)",10.216380807545386
"(28, 34, 48)",10.215475563411342
"(0, 26, 41)",10.214988919591939
"(26, 30, 32)",10.2142883620831
"(12, 32, 38)",10.214198464053254
"(1, 10, 46)",10.212954149015722
"(1, 38, 49)",10.211880177111857
"(4, 23, 48)",10.209723153741507
"(16, 22, 26)",10.208852332560108
"(7, 12, 14)",10.208603048029152
"(36, 39, 49)",10.207876488828697
"(21, 36, 43)",10.207418981570221
"(30, 49)",10.20731849199483
"(30, 39, 46)",10.206288513807973
"(22, 35, 46)",10.205344670798674
"(0, 25, 28)",10.200785162797896
"(7, 39, 48)",10.20069207499503
"(5, 43)",10.196447831243745
"(30, 31, 47)",10.195328235403926
"(16, 30, 45)",10.192771528413203
"(20, 41, 46)",10.192648180010151
"(23, 46, 47)",10.190945507734789
"(9, 31, 42)",10.1900922840219
"(5, 13, 27)",10.189621964210078
"(36, 44, 47)",10.189142536345125
"(9, 12, 16)",10.188505345911263
"(13, 14, 45)",10.187813808329928
"(1, 2, 48)",10.187501325040284
"(1, 3, 48)",10.187501325040284
"(1, 8, 48)",10.187501325040284
"(1, 17, 48)",10.187501325040284
"(1, 19, 48)",10.187501325040284
"(1, 29, 48)",10.187501325040284
"(1, 33, 48)",10.187501325040284
"(2, 5, 9)",10.18661412015538
"(3, 5, 9)",10.18661412015538
"(5, 8, 9)",10.18661412015538
"(5, 9, 17)",10.18661412015538
"(5, 9, 19)",10.18661412015538
"(5, 9, 29)",10.18661412015538
"(5, 9, 33)",10.18661412015538
"(11, 16, 40)",10.183673025604135
"(11, 15, 16)",10.182981470898008
"(5, 34, 47)",10.182721244694791
"(13, 34)",10.182624827449313
"(10, 36, 37)",10.180602697614805
"(11, 13, 48)",10.179479022716684
"(24, 27, 43)",10.179109180934635
"(5, 37, 46)",10.178821802272061
"(30, 37, 38)",10.177940750690219
"(1, 14, 26)",10.177449939839068
"(7, 30, 41)",10.176177143395105
"(9, 21, 38)",10.17535146379911
"(23, 25, 42)",10.174962783958351
"(38, 45, 47)",10.174822982725553
"(18, 36, 49)",10.173472731859206
"(13, 22, 27)",10.17286059579623
"(5, 11, 38)",10.172404233813015
"(18, 30, 46)",10.171884756838484
"(22, 43)",10.171305778622974
"(9, 26, 47)",10.17064669825346
"(0, 7, 49)",10.17056671279671
"(2, 40, 43)",10.170072794225359
"(3, 40, 43)",10.170072794225359
"(8, 40, 43)",10.170072794225359
"(17, 40, 43)",10.170072794225359
"(19, 40, 43)",10.170072794225359
"(29, 40, 43)",10.170072794225359
"(33, 40, 43)",10.170072794225359
"(6, 9, 23)",10.17005378074731
"(2, 9, 22)",10.169852751741534
"(3, 9, 22)",10.169852751741534
"(8, 9, 22)",10.169852751741534
"(9, 17, 22)",10.169852751741534
"(9, 19, 22)",10.169852751741534
"(9, 22, 29)",10.169852751741534
"(9, 22, 33)",10.169852751741534
"(25, 31, 34)",10.169659591413355
"(2, 15, 43)",10.169381239519232
"(3, 15, 43)",10.169381239519232
"(8, 15, 43)",10.169381239519232
"(15, 17, 43)",10.169381239519232
"(15, 19, 43)",10.169381239519232
"(15, 29, 43)",10.169381239519232
"(15, 33, 43)",10.169381239519232
"(12, 46, 49)",10.168823386939353
"(1, 9, 43)",10.167614612911624
"(14, 16, 48)",10.167509613230655
"(7, 18, 48)",10.16628831802554
"(22, 34, 47)",10.165959876280946
"(5, 21, 25)",10.165485742986542
"(24, 39, 47)",10.164636667929802
"(11, 24, 42)",10.163243086470594
"(28, 35, 40)",10.163086723459804
"(15, 28, 35)",10.162395168753678
"(22, 37, 46)",10.162060433858215
"(12, 13, 42)",10.162046864123145
"(27, 34, 48)",10.162009756530257
"(26, 30, 43)",10.160785126219968
"(12, 38, 43)",10.160695228190121
"(9, 23, 32)",10.159842064613805
"(10, 30, 31)",10.15606109252391
"(5, 31, 49)",10.155868172201888
"(11, 22, 38)",10.15564286539917
"(12, 14)",10.155538289040875
"(6, 25, 38)",10.155348728558181
"(7, 26, 31)",10.152386604931378
"(0, 6, 26)",10.151943607681526
"(10, 23, 46)",10.151678364854774
"(9, 13, 41)",10.151121721193938
"(23, 38, 49)",10.150604392950909
"(10, 36, 44)",10.14987539346511
"(21, 22, 25)",10.148724374572694
"(0, 35, 38)",10.148668517095599
"(5, 44, 46)",10.148094498122365
"(0, 25, 27)",10.14731935591681
"(30, 38, 44)",10.14721344654052
"(25, 32, 38)",10.145137012424676
"(1, 38, 41)",10.144934137175174
"(39, 48)",10.14367182948969
"(5, 10, 34)",10.143454101814775
"(0, 26, 32)",10.141731891548021
"(26, 35, 48)",10.141418650455144
"(36, 39, 41)",10.140930448892014
"(7, 14, 25)",10.139541596400576
"(22, 31, 49)",10.13910680378804
"(20, 21, 30)",10.138858830946255
"(23, 28, 30)",10.138605945878604
"(10, 38, 45)",10.135555839845537
"(9, 11, 30)",10.13538577678017
"(28, 38, 46)",10.134647666083886
"(12, 20, 47)",10.13406416737076
"(0, 39, 46)",10.133732043272897
"(20, 42, 45)",10.133094398490673
"(5, 20, 39)",10.132069231037343
"(21, 24, 49)",10.131966204636678
"(4, 16, 40)",10.131939785165175
"(9, 10, 26)",10.131379555373444
"(22, 44, 46)",10.13133312970852
"(4, 15, 16)",10.131248230459049
"(18, 24, 47)",10.130232910960313
"(16, 20, 38)",10.129835439275247
"(6, 20, 46)",10.129602868099738
"(7, 42, 46)",10.128787607090144
"(4, 13, 48)",10.127745782277723
"(0, 1, 28)",10.127325259504474
"(10, 22, 34)",10.12669273340093
"(2, 23, 48)",10.126225540879334
"(3, 23, 48)",10.126225540879334
"(8, 23, 48)",10.126225540879334
"(17, 23, 48)",10.126225540879334
"(19, 23, 48)",10.126225540879334
"(23, 29, 48)",10.126225540879334
"(23, 33, 48)",10.126225540879334
"(10, 24, 39)",10.125369525049788
"(5, 28, 45)",10.123364472451211
"(0, 31, 47)",10.122771764868848
"(4, 5, 38)",10.120670993374056
"(21, 31, 48)",10.120226663774044
"(0, 16, 45)",10.120215057878125
"(28, 37, 40)",10.119802486519346
"(9, 16, 25)",10.119443894282687
"(20, 32, 46)",10.119391151966234
"(15, 28, 37)",10.11911093181322
"(14, 23, 26)",10.116174155678118
"(20, 22, 39)",10.115307862623496
"(5, 7, 16)",10.114245454242043
"(6, 7, 30)",10.113131831484694
"(4, 24, 42)",10.111509846031634
"(16, 24, 28)",10.110944365893364
"(27, 35, 40)",10.109620916578718
"(13, 46, 47)",10.108968136271004
"(15, 27, 35)",10.108929361872592
"(7, 34, 45)",10.106937441661493
"(30, 41)",10.106899432089804
"(22, 28, 45)",10.106603104037365
"(18, 36, 41)",10.106526691922523
"(9, 23, 43)",10.106338828750674
"(0, 37, 38)",10.10538428015514
"(4, 22, 38)",10.103909624960208
"(0, 7, 41)",10.103620672860027
"(7, 30, 32)",10.102920115351187
"(12, 41, 46)",10.10187734700267
"(1, 23, 42)",10.101502880664931
"(25, 46, 49)",10.099761935310777
"(0, 18, 46)",10.099328286303408
"(0, 49)",10.098483786192212
"(9, 45, 49)",10.09834446249067
"(26, 37, 48)",10.098134413514686
"(5, 18, 20)",10.097665474067853
"(7, 16, 22)",10.097484085828196
"(14, 30, 42)",10.096957885506022
"(1, 31, 34)",10.096199688119935
"(10, 12, 20)",10.094797024490743
"(13, 25, 42)",10.092985412494567
"(18, 48)",10.092066194035457
"(1, 5, 21)",10.092025839693122
"(25, 38, 43)",10.091633776561547
"(10, 18, 24)",10.090965768080297
"(28, 40, 44)",10.08907518236965
"(5, 31, 41)",10.088922132265205
"(15, 28, 44)",10.088383627663523
"(0, 26, 43)",10.08822865568489
"(6, 9, 13)",10.088076409283527
"(14, 34, 46)",10.087271965291889
"(16, 21, 36)",10.085788359647864
"(23, 27, 30)",10.085140138997518
"(23, 38, 41)",10.083658353014226
"(4, 9, 30)",10.083652536341209
"(0, 10, 31)",10.083504621988832
"(1, 6, 38)",10.081888825264762
"(27, 38, 46)",10.0811818592028
"(18, 20, 22)",10.080904105654007
"(6, 36, 39)",10.077885136981601
"(9, 13, 32)",10.07786469315002
"(1, 21, 22)",10.075264471279276
"(0, 38, 44)",10.074656976005445
"(0, 1, 27)",10.07385945262339
"(22, 31, 41)",10.072160763851358
"(1, 32, 38)",10.071677109131258
"(26, 31)",10.071213624394213
"(27, 28, 36)",10.070771387151218
"(5, 27, 45)",10.069898665570125
"(10, 13, 46)",10.069700993390988
"(13, 38, 49)",10.068627021487124
"(32, 36, 39)",10.067673420848097
"(26, 44, 48)",10.06740710936499
"(27, 37, 40)",10.06633667963826
"(0, 20, 21)",10.066302360411179
"(1, 7, 14)",10.066081693107156
"(0, 23, 28)",10.066049475343526
"(20, 43, 46)",10.065887916103103
"(15, 27, 37)",10.065645124932134
"(21, 24, 41)",10.065020164699995
"(20, 25, 47)",10.065002715742184
"(0, 9, 11)",10.062829306245092
"(11, 45, 48)",10.059755724076732
"(7, 9, 47)",10.059278451521548
"(16, 24, 27)",10.057478559012278
"(13, 28, 30)",10.05662857441482
"(22, 27, 45)",10.05313729715628
"(14, 25)",10.05194611159801
"(42, 48, 49)",10.051581785603279
"(7, 30, 43)",10.049416879488057
"(2, 16, 40)",10.048442172303002
"(3, 16, 40)",10.048442172303002
"(8, 16, 40)",10.048442172303002
"(16, 17, 40)",10.048442172303002
"(16, 19, 40)",10.048442172303002
"(16, 29, 40)",10.048442172303002
"(16, 33, 40)",10.048442172303002
"(12, 21, 30)",10.048087997938776
"(2, 15, 16)",10.047750617596876
"(3, 15, 16)",10.047750617596876
"(8, 15, 16)",10.047750617596876
"(15, 16, 17)",10.047750617596876
"(15, 16, 19)",10.047750617596876
"(15, 16, 29)",10.047750617596876
"(15, 16, 33)",10.047750617596876
"(1, 9, 16)",10.045983990989267
"(2, 13, 48)",10.04424816941555
"(3, 13, 48)",10.04424816941555
"(8, 13, 48)",10.04424816941555
"(13, 17, 48)",10.04424816941555
"(13, 19, 48)",10.04424816941555
"(13, 29, 48)",10.04424816941555
"(13, 33, 48)",10.04424816941555
"(6, 18, 36)",10.04348138001211
"(12, 42, 45)",10.042323565483192
"(5, 12, 39)",10.041298398029861
"(31, 38, 42)",10.040651544378402
"(0, 6, 7)",10.040575360949614
"(21, 39, 40)",10.039413307708827
"(16, 26, 30)",10.039154504297612
"(12, 16, 38)",10.039064606267765
"(6, 12, 46)",10.038832035092257
"(15, 21, 39)",10.038721753002703
"(35, 36, 49)",10.037234817556898
"(2, 5, 38)",10.037173380511883
"(3, 5, 38)",10.037173380511883
"(5, 8, 38)",10.037173380511883
"(5, 17, 38)",10.037173380511883
"(5, 19, 38)",10.037173380511883
"(5, 29, 38)",10.037173380511883
"(5, 33, 38)",10.037173380511883
"(42, 46)",10.035815127632361
"(30, 35, 46)",10.035646842536178
"(27, 40, 44)",10.035609375488564
"(23, 31, 34)",10.034923903958987
"(15, 27, 44)",10.034917820782438
"(13, 14, 26)",10.034196784214334
"(18, 32, 36)",10.033269663878606
"(25, 41, 46)",10.032815895374094
"(9, 41, 45)",10.031398422553988
"(5, 21, 23)",10.030750055532172
"(0, 7, 32)",10.03036364481611
"(7, 35, 48)",10.030050403723234
"(12, 32, 46)",10.028620318958753
"(2, 24, 42)",10.028012233169463
"(8, 24, 42)",10.028012233169463
"(17, 24, 42)",10.028012233169463
"(19, 24, 42)",10.028012233169463
"(24, 29, 42)",10.028012233169463
"(24, 33, 42)",10.028012233169463
"(11, 36, 47)",10.027874126941276
"(1, 46, 49)",10.026302032017357
"(5, 6, 31)",10.025876820354792
"(10, 20, 25)",10.025735572862168
"(14, 20, 31)",10.02565967323039
"(12, 22, 39)",10.024537029616015
"(0, 14, 42)",10.024401414970944
"(9, 13, 43)",10.02436145728689
"(9, 20, 28)",10.023409926280408
"(26, 38, 47)",10.021205958609963
"(6, 23, 38)",10.020613041103813
"(2, 22, 38)",10.020412012098035
"(3, 22, 38)",10.020412012098035
"(8, 22, 38)",10.020412012098035
"(17, 22, 38)",10.020412012098035
"(19, 22, 38)",10.020412012098035
"(22, 29, 38)",10.020412012098035
"(22, 33, 38)",10.020412012098035
"(7, 9, 10)",10.020011308641532
"(1, 13, 42)",10.019525509201149
"(1, 38, 43)",10.018173873268125
"(5, 31, 32)",10.015665104221288
"(36, 39, 43)",10.014170184984966
"(5, 16)",10.01400189836021
"(21, 22, 23)",10.013988687118326
"(0, 23, 27)",10.01258366846244
"(6, 30)",10.012331464224186
"(0, 4, 9)",10.011096065806132
"(23, 32, 38)",10.010401324970308
"(6, 22, 31)",10.009115451940945
"(4, 45, 48)",10.008022483637772
"(5, 12, 18)",10.00689464106037
"(18, 21, 40)",10.005009550739338
"(7, 14, 23)",10.004805908946206
"(15, 18, 21)",10.004317996033212
"(13, 27, 30)",10.003162767533734
"(34, 45)",10.003039879489386
"(6, 21, 24)",10.001974852789582
"(13, 38, 41)",10.001680981550441
"(2, 9, 30)",10.000154923479037
"(3, 9, 30)",10.000154923479037
"(8, 9, 30)",10.000154923479037
"(9, 17, 30)",10.000154923479037
"(9, 19, 30)",10.000154923479037
"(9, 29, 30)",10.000154923479037
"(9, 30, 33)",10.000154923479037
"(22, 31, 32)",9.99890373580744
"(0, 41)",9.998064726287186
"(30, 32)",9.99701389002393
"(30, 34, 47)",9.99626204801845
"(24, 35, 47)",9.993994996658005
"(36, 37, 49)",9.99395058061644
"(30, 37, 46)",9.99236260559572
"(21, 24, 32)",9.991763136656077
"(1, 20, 47)",9.991542812448763
"(9, 34, 42)",9.991026096636423
"(12, 18, 22)",9.990133272646524
"(9, 21, 46)",9.98977331870461
"(45, 46, 47)",9.989244837631054
"(16, 22)",9.988859845739439
"(10, 11, 36)",9.98860698406126
"(5, 11, 46)",9.986826088718516
"(7, 37, 48)",9.986766166782775
"(11, 30, 38)",9.985945037136673
"(9, 16, 23)",9.984708206828318
"(41, 42, 48)",9.984635745666596
"(0, 13, 28)",9.984072103879743
"(9, 38, 39)",9.982102667213853
"(10, 26, 38)",9.981938815729947
"(18, 36, 43)",9.979766428015475
"(20, 26, 42)",9.979477374375081
"(21, 25, 30)",9.979026546310198
"(0, 7, 43)",9.976860408952978
"(4, 36, 47)",9.976140886502316
"(0, 12, 21)",9.975531527403696
"(12, 43, 46)",9.975117083095622
"(12, 25, 47)",9.974231882734703
"(25, 42, 45)",9.973262113854616
"(5, 25, 39)",9.972236946401287
"(35, 36, 41)",9.970288777620215
"(11, 22, 46)",9.970064720304668
"(16, 25, 38)",9.97000315463919
"(9, 20, 27)",9.969944119399324
"(6, 25, 46)",9.969770583463681
"(5, 26, 28)",9.969747448335621
"(30, 31, 49)",9.969408975525544
"(6, 9, 45)",9.968353110643575
"(0, 16, 26)",9.966598033762534
"(23, 46, 49)",9.965026247856407
"(36, 44, 49)",9.963223276466744
"(0, 35, 46)",9.963090372001098
"(5, 31, 43)",9.962161868358157
"(30, 44, 46)",9.961635301446023
"(5, 20, 35)",9.961427559765545
"(25, 32, 46)",9.959558867330177
"(1, 41, 46)",9.959355992080674
"(13, 23, 42)",9.958249725040199
"(9, 32, 45)",9.95814139451007
"(10, 30, 34)",9.956994905138433
"(23, 38, 43)",9.956898089107177
"(5, 34, 49)",9.95680198481641
"(7, 44, 48)",9.95603886263308
"(22, 25, 39)",9.955475577987439
"(10, 24, 35)",9.954727853777989
"(7, 26, 34)",9.953320417545902
"(22, 26, 28)",9.952986079921772
"(13, 31, 34)",9.952946532495202
"(1, 10, 20)",9.952275669568747
"(24, 37, 47)",9.950710759717547
"(10, 45, 46)",9.949977694751038
"(38, 45, 49)",9.948903722847172
"(5, 13, 21)",9.948772684068388
"(9, 18, 38)",9.947698910244364
"(20, 30, 39)",9.945610034361
"(22, 31, 43)",9.94540049994431
"(9, 26, 49)",9.944727438375079
"(20, 22, 35)",9.944666191351697
"(16, 20, 46)",9.944257294180746
"(1, 14)",9.94175625665788
"(22, 34, 49)",9.940040616402564
"(24, 39, 49)",9.93871740805142
"(6, 13, 38)",9.938635669640028
"(21, 24, 43)",9.938259900792946
"(5, 18, 25)",9.937833189431796
"(28, 30, 45)",9.936905275774869
"(4, 10, 36)",9.9368737436223
"(4, 5, 46)",9.935092848279554
"(10, 12, 25)",9.934964739854687
"(12, 14, 31)",9.934888840222909
"(4, 30, 38)",9.934211796697712
"(9, 12, 28)",9.932639093272929
"(13, 21, 22)",9.932011315654542
"(9, 47)",9.931551394279467
"(0, 13, 27)",9.930606296998658
"(20, 23, 47)",9.930267028287814
"(13, 32, 38)",9.928423953506524
"(11, 28, 40)",9.927806772965798
"(7, 16, 30)",9.9277862575657
"(0, 2, 9)",9.92759845294396
"(0, 3, 9)",9.92759845294396
"(0, 8, 9)",9.92759845294396
"(0, 9, 17)",9.92759845294396
"(0, 9, 19)",9.92759845294396
"(0, 9, 29)",9.92759845294396
"(0, 9, 33)",9.92759845294396
"(11, 15, 28)",9.927115218259672
"(36, 37, 41)",9.927004540679757
"(31, 39, 48)",9.926977867188787
"(2, 45, 48)",9.924524870775599
"(3, 45, 48)",9.924524870775599
"(8, 45, 48)",9.924524870775599
"(17, 45, 48)",9.924524870775599
"(19, 45, 48)",9.924524870775599
"(29, 45, 48)",9.924524870775599
"(33, 45, 48)",9.924524870775599
"(0, 34, 47)",9.923705577483371
"(7, 13, 14)",9.922828537482424
"(6, 42, 48)",9.921590433756183
"(21, 34, 48)",9.921160476388568
"(18, 22, 25)",9.92107182101795
"(24, 44, 47)",9.91998345556785
"(0, 37, 46)",9.91980613506064
"(4, 22, 46)",9.918331479865707
"(5, 20, 37)",9.918143322825086
"(30, 43)",9.91675903622923
"(5, 26, 27)",9.916281641454535
"(14, 26, 45)",9.914473485574383
"(0, 11, 38)",9.913388566601594
"(14, 28, 48)",9.911643360592318
"(10, 24, 37)",9.91144361683753
"(32, 42, 48)",9.911378717622679
"(18, 20, 30)",9.91120627739151
"(7, 38, 47)",9.909837711878051
"(12, 20, 49)",9.908144907492378
"(6, 35, 36)",9.907243465709804
"(0, 21, 25)",9.906470075775122
"(11, 26, 48)",9.90613869996114
"(25, 43, 46)",9.906055631467046
"(9, 43, 45)",9.90463815864694
"(18, 24, 49)",9.904313651081932
"(7, 31)",9.904161254296346
"(0, 6)",9.903496758421568
"(9, 13, 16)",9.902730835364533
"(30, 31, 41)",9.902462935588861
"(20, 22, 37)",9.901381954411239
"(1, 12, 47)",9.900771979441283
"(1, 42, 45)",9.899802210561196
"(22, 26, 27)",9.899520273040688
"(1, 5, 39)",9.898777043107865
"(23, 41, 46)",9.898080207919726
"(32, 35, 36)",9.8970317495763
"(0, 31, 49)",9.896852504990466
"(1, 16, 38)",9.896543251345769
"(1, 6, 46)",9.896310680170261
"(36, 41, 44)",9.89627723653006
"(2, 36, 47)",9.892643273640143
"(3, 36, 47)",9.892643273640143
"(8, 36, 47)",9.892643273640143
"(17, 36, 47)",9.892643273640143
"(19, 36, 47)",9.892643273640143
"(29, 36, 47)",9.892643273640143
"(33, 36, 47)",9.892643273640143
"(18, 31, 48)",9.892574110219297
"(16, 36, 39)",9.89253956306261
"(10, 20, 23)",9.890999885407798
"(5, 34, 41)",9.889855944879727
"(0, 44, 46)",9.889078830910943
"(12, 26, 42)",9.8887065413676
"(0, 32)",9.888179184221311
"(35, 48)",9.887709322581994
"(5, 20, 44)",9.88741601867539
"(1, 32, 46)",9.886098964036757
"(0, 10, 34)",9.884438434603355
"(27, 30, 45)",9.883439468893783
"(13, 46, 49)",9.883048876392623
"(1, 22, 39)",9.882015674694019
"(38, 41, 45)",9.88195768291049
"(10, 24, 44)",9.880716312687834
"(9, 12, 27)",9.879173286391843
"(5, 14, 47)",9.878889041875771
"(9, 26, 41)",9.877781398438396
"(4, 28, 40)",9.876073532526839
"(4, 15, 28)",9.875381977820712
"(13, 38, 43)",9.874920717643393
"(11, 27, 40)",9.874340966084715
"(20, 28, 38)",9.873969186636911
"(11, 15, 27)",9.873649411378588
"(22, 34, 41)",9.873094576465881
"(0, 20, 39)",9.873053563825922
"(9, 10)",9.872650679959444
"(24, 39, 41)",9.871771368114738
"(5, 12, 35)",9.870656726758062
"(20, 22, 44)",9.870654650261542
"(7, 10, 38)",9.870570568998035
"(21, 35, 40)",9.86877163643703
"(7, 20, 42)",9.86810912764317
"(15, 21, 35)",9.868080081730904
"(14, 25, 31)",9.865827388594333
"(1, 5, 18)",9.864373286138374
"(0, 28, 45)",9.86434880523979
"(6, 36, 37)",9.863959228769344
"(9, 25, 28)",9.863577641644351
"(14, 22, 47)",9.862127673461924
"(0, 4, 38)",9.861655326162634
"(1, 10, 12)",9.861504836561267
"(5, 7, 28)",9.858379201603707
"(14, 27, 48)",9.858177553711235
"(16, 18, 36)",9.858135806093118
"(42, 43, 48)",9.857875481759548
"(0, 7, 16)",9.855229787030622
"(31, 42, 46)",9.855073399283901
"(12, 30, 39)",9.854839201353519
"(4, 26, 48)",9.85440545952218
"(12, 22, 35)",9.853895358344216
"(32, 36, 37)",9.85374751263584
"(12, 16, 46)",9.853486461173265
"(2, 10, 36)",9.853376130760127
"(3, 10, 36)",9.853376130760127
"(8, 10, 36)",9.853376130760127
"(10, 17, 36)",9.853376130760127
"(10, 19, 36)",9.853376130760127
"(10, 29, 36)",9.853376130760127
"(10, 33, 36)",9.853376130760127
"(2, 5, 46)",9.851595235417381
"(3, 5, 46)",9.851595235417381
"(5, 8, 46)",9.851595235417381
"(5, 17, 46)",9.851595235417381
"(5, 19, 46)",9.851595235417381
"(5, 29, 46)",9.851595235417381
"(5, 33, 46)",9.851595235417381
"(2, 30, 38)",9.850714183835539
"(3, 30, 38)",9.850714183835539
"(8, 30, 38)",9.850714183835539
"(17, 30, 38)",9.850714183835539
"(19, 30, 38)",9.850714183835539
"(29, 30, 38)",9.850714183835539
"(30, 33, 38)",9.850714183835539
"(14, 23)",9.849842580416457
"(13, 20, 47)",9.848289656824031
"(1, 18, 22)",9.847611917724528
"(21, 23, 30)",9.84429085885583
"(35, 36, 43)",9.843528513713167
"(7, 22, 28)",9.841617833189861
"(34, 38, 42)",9.841585356992926
"(12, 20, 41)",9.841198867555695
"(5, 16, 31)",9.8405312464358
"(21, 38, 46)",9.840332579061112
"(5, 10, 14)",9.839621898995755
"(12, 23, 47)",9.839496195280333
"(6, 30, 31)",9.839417623678449
"(20, 25, 49)",9.839083455863802
"(0, 18, 20)",9.83864980685643
"(23, 42, 45)",9.838526426400247
"(5, 23, 39)",9.837501258946917
"(18, 24, 41)",9.837367611145249
"(26, 46, 47)",9.835627813515462
"(16, 23, 38)",9.83526746718482
"(6, 23, 46)",9.835034896009311
"(2, 22, 46)",9.834833867003535
"(3, 22, 46)",9.834833867003535
"(8, 22, 46)",9.834833867003535
"(17, 22, 46)",9.834833867003535
"(19, 22, 46)",9.834833867003535
"(22, 29, 46)",9.834833867003535
"(22, 33, 46)",9.834833867003535
"(10, 47, 48)",9.83370586229505
"(7, 9, 49)",9.833359191643167
"(6, 36, 44)",9.833231924619648
"(31, 34, 45)",9.83322323385525
"(0, 1, 21)",9.8330101724817
"(1, 43, 46)",9.832595728173626
"(1, 25, 47)",9.831710527812707
"(21, 28, 36)",9.82992210700953
"(0, 31, 41)",9.829906465053783
"(30, 31, 32)",9.829205907544944
"(5, 21, 45)",9.829049385428437
"(5, 12, 37)",9.827372489817604
"(5, 6, 34)",9.826810632969316
"(14, 20, 34)",9.826593485844914
"(21, 37, 40)",9.825487399496572
"(23, 32, 46)",9.824823179875807
"(15, 21, 37)",9.824795844790446
"(16, 22, 31)",9.823769878021952
"(32, 36, 44)",9.823020208486144
"(10, 14, 22)",9.822860530581908
"(37, 48)",9.822782967171307
"(4, 27, 40)",9.822607725645755
"(4, 15, 27)",9.821916170939629
"(22, 23, 39)",9.82073989053307
"(20, 27, 38)",9.820503379755827
"(12, 18, 30)",9.820435444384028
"(25, 26, 42)",9.819645089739025
"(6, 38, 45)",9.818912371000078
"(16, 21, 24)",9.81662927887059
"(5, 32, 34)",9.816598916835812
"(13, 41, 46)",9.816102836455942
"(6, 9, 26)",9.814736086527983
"(21, 22, 45)",9.812288017014591
"(18, 39, 40)",9.811760754154081
"(9, 35, 38)",9.811460995942056
"(15, 18, 39)",9.811069199447955
"(0, 27, 45)",9.810882998358705
"(12, 22, 37)",9.810611121403758
"(9, 25, 27)",9.810111834763267
"(6, 22, 34)",9.810049264555468
"(10, 13, 20)",9.809022513944015
"(6, 24, 39)",9.808726056204327
"(32, 38, 45)",9.808700654866573
"(0, 43)",9.807924330426612
"(5, 7, 27)",9.804913394722623
"(9, 26, 32)",9.804524370394478
"(7, 14, 45)",9.803105238842472
"(5, 18, 23)",9.803097501977426
"(11, 36, 49)",9.801954867062895
"(24, 27, 28)",9.801612306373944
"(5, 25, 35)",9.801595275129488
"(11, 30, 46)",9.800366892042172
"(36, 37, 43)",9.800244276772709
"(10, 12, 23)",9.800229052400317
"(22, 32, 34)",9.799837548421964
"(24, 32, 39)",9.798514340070822
"(5, 12, 44)",9.796645185667908
"(9, 39, 46)",9.796524522119352
"(10, 26, 46)",9.796360670635446
"(26, 38, 49)",9.795286698731582
"(7, 11, 48)",9.794770453229228
"(21, 40, 44)",9.794760095346875
"(15, 21, 44)",9.79406854064075
"(2, 28, 40)",9.792575919664667
"(3, 28, 40)",9.792575919664667
"(8, 28, 40)",9.792575919664667
"(17, 28, 40)",9.792575919664667
"(19, 28, 40)",9.792575919664667
"(28, 29, 40)",9.792575919664667
"(28, 33, 40)",9.792575919664667
"(1, 10, 25)",9.79244338493269
"(1, 14, 31)",9.792367485300913
"(2, 15, 28)",9.791884364958541
"(3, 15, 28)",9.791884364958541
"(8, 15, 28)",9.791884364958541
"(15, 17, 28)",9.791884364958541
"(15, 19, 28)",9.791884364958541
"(15, 28, 29)",9.791884364958541
"(15, 28, 33)",9.791884364958541
"(1, 9, 28)",9.790117738350933
"(7, 22, 27)",9.788152026308776
"(18, 22, 23)",9.78633613356358
"(25, 30, 39)",9.785777749724943
"(9, 31, 47)",9.785564243715305
"(22, 25, 35)",9.78483390671564
"(16, 25, 46)",9.78442500954469
"(26, 28, 30)",9.783288251659275
"(12, 28, 38)",9.78319835362943
"(9, 16, 45)",9.783007536724583
"(0, 12, 39)",9.78228273081844
"(12, 22, 44)",9.779883817254062
"(0, 2, 38)",9.778157713300462
"(0, 3, 38)",9.778157713300462
"(0, 8, 38)",9.778157713300462
"(0, 17, 38)",9.778157713300462
"(0, 19, 38)",9.778157713300462
"(0, 29, 38)",9.778157713300462
"(0, 33, 38)",9.778157713300462
"(6, 12, 20)",9.778153555645282
"(7, 12, 42)",9.777338294635689
"(44, 48)",9.776692010946762
"(21, 27, 36)",9.776456300128444
"(30, 31, 43)",9.775702671681813
"(20, 30, 35)",9.7749683630892
"(6, 18, 24)",9.774322299234836
"(26, 34)",9.772614343315997
"(20, 25, 41)",9.77213741592712
"(0, 21, 23)",9.771734388320752
"(23, 43, 46)",9.771319944012676
"(2, 26, 48)",9.770907846660007
"(3, 26, 48)",9.770907846660007
"(8, 26, 48)",9.770907846660007
"(17, 26, 48)",9.770907846660007
"(19, 26, 48)",9.770907846660007
"(26, 29, 48)",9.770907846660007
