Combi,k_eff
"(9, 24, 37)",17.044443236983696
"(17, 25, 27)",17.042158795180974
"(17, 46, 47)",17.040564757570902
"(9, 11, 15)",17.038528823263228
"(0, 8, 30)",17.037109178006173
"(18, 32, 48)",17.03558522175326
"(9, 21, 47)",17.034451763209248
"(0, 31, 40)",17.033667161733824
"(4, 12, 17)",17.033094146846917
"(17, 22, 47)",17.03272263479353
"(18, 40, 42)",17.030550691153188
"(0, 7, 30)",17.030078151047114
"(4, 31, 38)",17.02781769967339
"(12, 34, 38)",17.025066595388072
"(1, 18, 33)",17.02235241781483
"(6, 18, 33)",17.02235241781483
"(13, 18, 33)",17.02235241781483
"(18, 28, 33)",17.02235241781483
"(18, 33, 39)",17.02235241781483
"(18, 33, 44)",17.02235241781483
"(10, 11, 18)",17.02068675526735
"(10, 21, 31)",17.018274810783627
"(0, 17, 36)",17.01748369385648
"(9, 16, 30)",17.01265860545012
"(25, 31, 33)",17.012638150900365
"(27, 47, 49)",17.01119370520473
"(18, 19, 49)",17.00998746005176
"(2, 31, 47)",17.00975191470967
"(16, 23, 47)",17.00967290278303
"(9, 11, 38)",17.00293335819253
"(11, 23, 49)",17.002903619821854
"(9, 12, 14)",17.002372306889555
"(24, 27, 47)",17.001519145380428
"(15, 20, 31)",17.00085853354598
"(18, 19, 24)",17.00031290022746
"(0, 4, 23)",16.999350245526756
"(18, 20, 47)",16.99919341797572
"(5, 26, 42)",16.99912388739901
"(9, 37, 41)",16.996636007089293
"(18, 32, 46)",16.995920336995788
"(2, 23, 30)",16.994987549899776
"(19, 23, 42)",16.99402843344184
"(11, 23, 24)",16.993229059997553
"(15, 31, 45)",16.993053362987848
"(18, 45, 47)",16.991388247417586
"(8, 49)",16.989727665588692
"(18, 34, 35)",16.98901292536993
"(18, 22, 32)",16.98807821421842
"(8, 10, 34)",16.987846397041785
"(0, 17, 21)",16.986693172979383
"(0, 8, 42)",16.986359268588362
"(29, 31, 37)",16.98484596877278
"(0, 14, 18)",16.983267618986606
"(31, 46, 48)",16.98148003244322
"(7, 10, 34)",16.980815370082723
"(0, 7, 42)",16.979328241629304
"(7, 49)",16.979181125150102
"(0, 34)",16.979117004014476
"(12, 27, 37)",16.977747713658886
"(8, 24)",16.97521582585224
"(22, 31, 48)",16.97363790966585
"(12, 17, 20)",16.97053951564881
"(0, 10, 27)",16.96657903700315
"(3, 8, 49)",16.966139789368246
"(20, 31, 38)",16.96526306847528
"(7, 24)",16.964669285413652
"(11, 26, 47)",16.964375837544374
"(12, 17, 45)",16.962734345090674
"(9, 16, 42)",16.96190869603231
"(10, 26, 48)",16.961330446590274
"(7, 8, 32)",16.961218333703965
"(14, 23)",16.961151651271177
"(2, 18, 49)",16.960196667091882
"(3, 7, 49)",16.959108762409187
"(0, 3, 34)",16.95906601498544
"(31, 38, 45)",16.957457897917145
"(5, 9, 30)",16.956594228266553
"(3, 8, 24)",16.956465229543944
"(27, 41, 47)",16.95371191548603
"(5, 23, 47)",16.953608525599467
"(18, 19, 41)",16.95250567033306
"(2, 18, 24)",16.95052210726758
"(3, 7, 24)",16.949434202584886
"(3, 14, 23)",16.94708911315657
"(23, 29, 48)",16.946763353258163
"(18, 29, 36)",16.946415208433343
"(31, 43, 47)",16.946002969056586
"(11, 23, 41)",16.945421830103154
"(2, 23, 42)",16.944237640481965
"(16, 27, 33)",16.943887658266842
"(26, 36, 49)",16.943199166319964
"(33, 47)",16.93806206063932
"(0, 20, 23)",16.93679561432865
"(22, 31, 46)",16.93397302490838
"(24, 26, 36)",16.933524606495663
"(3, 33, 47)",16.931696052735333
"(23, 30, 43)",16.93123860424669
"(0, 23, 45)",16.928990443770513
"(17, 32, 47)",16.92890250818208
"(15, 16, 26)",16.923254988458023
"(10, 26, 46)",16.921665561832803
"(15, 17, 37)",16.920864707490733
"(3,)",16.918964036927356
"(18, 21, 29)",16.915624687556246
"(30, 31, 40)",16.91553316187214
"(10, 22, 26)",16.913823439055435
"(21, 26, 49)",16.912408645442866
"(3, 26, 40)",16.909405626008517
"(0, 19, 26)",16.909061874127204
"(3, 8, 41)",16.90865799964954
"(23, 29, 46)",16.907098468500692
"(5, 9, 42)",16.905844318848743
"(27, 34, 36)",16.905707299291485
"(26, 40)",16.9046264205491
"(8, 41)",16.90350498101064
"(21, 24, 26)",16.902734085618565
"(2, 18, 41)",16.90271487737318
"(3, 27, 48)",16.90213197188826
"(3, 7, 41)",16.901626972690487
"(17, 30, 36)",16.899349693994797
"(22, 23, 29)",16.89925634572332
"(23, 33, 35)",16.899245159472756
"(15, 18, 40)",16.89861741502864
"(8, 23, 25)",16.897524469228546
"(18, 43, 49)",16.8964477214388
"(4, 31, 47)",16.895980610474968
"(8, 26, 35)",16.895161113828188
"(27, 48)",16.89371593936871
"(12, 34, 47)",16.893229506189652
"(7, 41)",16.892958440572052
"(7, 23, 25)",16.89049344226949
"(10, 23, 37)",16.888383426077645
"(7, 26, 35)",16.88813008686913
"(5, 27, 33)",16.887823281083275
"(16, 26, 38)",16.887659523387324
"(18, 24, 43)",16.8867731616145
"(1, 17, 27)",16.88610562339658
"(6, 17, 27)",16.88610562339658
"(13, 17, 27)",16.88610562339658
"(17, 27, 28)",16.88610562339658
"(17, 27, 39)",16.88610562339658
"(17, 27, 44)",16.88610562339658
"(26, 36, 41)",16.885717376601264
"(17, 37, 38)",16.885269242420033
"(4, 23, 30)",16.881216245665073
"(23, 42, 43)",16.88048869482888
"(8, 19, 27)",16.87864378148154
"(21, 27, 34)",16.874916778414388
"(7, 19, 27)",16.87161275452248
"(9, 11, 47)",16.87109626899411
"(31, 32, 48)",16.869817783054398
"(8, 33, 48)",16.869810071859753
"(17, 21, 30)",16.868559173117703
"(8, 30, 42)",16.86822526872668
"(9, 10, 48)",16.868050878040005
"(5, 15, 26)",16.86719061127446
"(14, 18, 30)",16.865133619124922
"(17, 48, 49)",16.864906956011723
"(31, 40, 42)",16.86478325245433
"(18, 38, 40)",16.863021949957936
"(7, 33, 48)",16.862779044900694
"(3, 27, 46)",16.86246708713079
"(15, 19, 23)",16.862095157317288
"(7, 30, 42)",16.86119424176762
"(18, 37, 48)",16.86011486679279
"(0, 2, 26)",16.85927108116733
"(12, 18, 35)",16.85685514069903
"(1, 31, 33)",16.85658497911597
"(6, 31, 33)",16.85658497911597
"(13, 31, 33)",16.85658497911597
"(28, 31, 33)",16.85658497911597
"(31, 33, 39)",16.85658497911597
"(31, 33, 44)",16.85658497911597
"(8, 10, 12)",16.855688612370884
"(17, 24, 48)",16.85523239618742
"(21, 26, 41)",16.854926855724166
"(10, 11, 31)",16.854919316568488
"(3, 22, 27)",16.85462496435342
"(0, 8, 15)",16.85442599246381
"(9, 36, 49)",16.849919597769695
"(7, 10, 12)",16.84865758541182
"(17, 36, 42)",16.848599784576987
"(10, 27, 30)",16.848445037141467
"(0, 7, 15)",16.84739496550475
"(4, 18, 49)",16.846425362857183
"(19, 31, 49)",16.8442200213529
"(3, 30, 34)",16.840932015123755
"(9, 24, 36)",16.840245037945394
"(18, 41, 43)",16.838965931720097
"(4, 18, 24)",16.83675080303288
"(17, 34, 40)",16.834688743103506
"(19, 24, 31)",16.8345454615286
"(27, 46)",16.834218612232508
"(20, 31, 47)",16.83342597927686
"(5, 26, 38)",16.831595146203757
"(4, 23, 42)",16.830466336247262
"(31, 32, 46)",16.830152898296927
"(8, 33, 46)",16.830145187102282
"(9, 15, 16)",16.829975419907758
"(2, 8, 27)",16.82885298852166
"(9, 10, 46)",16.828385993282538
"(0, 3, 12)",16.826908230314537
"(19, 23, 38)",16.826499692246585
"(31, 45, 47)",16.825620808718725
"(17, 46, 49)",16.825242071254255
"(0, 11, 17)",16.823337678764243
"(31, 34, 35)",16.823245486671073
"(7, 33, 46)",16.823114160143223
"(22, 27)",16.82245542806645
"(22, 31, 32)",16.822310775519558
"(8, 22, 33)",16.822303064324913
"(2, 7, 27)",16.821821961562605
"(9, 10, 22)",16.820543870505166
"(18, 37, 46)",16.82044998203532
"(9, 21, 49)",16.8191290768926
"(0, 8, 38)",16.81883052739311
"(20, 23, 30)",16.818661614466965
"(17, 21, 42)",16.817809263699893
"(0, 14, 31)",16.817500180287745
"(17, 22, 49)",16.817399948476883
"(3, 9, 40)",16.816126057458252
"(0, 9, 19)",16.81578230557694
"(17, 24, 46)",16.815567511429954
"(7, 22, 33)",16.815272037365855
"(14, 18, 42)",16.814383709707112
"(18, 22, 37)",16.81260785925795
"(2, 15, 23)",16.81230436435741
"(10, 16, 18)",16.81213335191188
"(0, 7, 38)",16.811799500434052
"(23, 30, 45)",16.81085644390883
"(10, 26, 32)",16.810003312443982
"(9, 21, 24)",16.8094545170683
"(17, 22, 24)",16.80772538865258
"(17, 41, 48)",16.807425166293022
"(30, 34)",16.80191600422195
"(8, 9, 35)",16.80188154527792
"(10, 27, 42)",16.797695127723657
"(0, 26, 43)",16.795522135514243
"(23, 29, 32)",16.79543621911187
"(7, 9, 35)",16.794850518318864
"(2, 31, 49)",16.79442922839302
"(9, 16, 38)",16.794379954837055
"(16, 23, 49)",16.794350216466384
"(3, 17, 19)",16.794243013164113
"(9, 36, 41)",16.792437808050995
"(19, 26, 30)",16.79092787426552
"(3, 34, 42)",16.790182105705945
"(4, 18, 41)",16.788943573138482
"(0, 30, 33)",16.78734275505661
"(19, 31, 41)",16.786738231634196
"(24, 27, 49)",16.78619645906378
"(7, 8, 37)",16.785747978743498
"(2, 24, 31)",16.784754668568723
"(16, 23, 24)",16.784675656642083
"(18, 20, 49)",16.783870731659075
"(0, 12)",16.780880327008127
"(29, 31, 36)",16.780647769734482
"(2, 23, 38)",16.77670889928671
"(18, 45, 49)",16.77606556110094
"(18, 20, 24)",16.774196171834774
"(5, 9, 15)",16.77391104272419
"(12, 27, 36)",16.773549514620584
"(20, 23, 42)",16.767911705049155
"(17, 41, 46)",16.76776028153555
"(18, 24, 45)",16.766391001276638
"(0, 2, 9)",16.765991512617063
"(8, 27, 43)",16.76510404286858
"(9, 40)",16.764707067723702
"(9, 21, 41)",16.7616472871739
"(23, 42, 45)",16.76010653449102
"(17, 22, 41)",16.759918158758182
"(7, 27, 43)",16.75807301590952
"(5, 10, 18)",16.75606897472831
"(16, 26, 47)",16.755822434188904
"(17, 37, 47)",16.753432153221613
"(11, 18, 29)",16.752269193341107
"(3, 27, 32)",16.750804837741967
"(21, 29, 31)",16.74985724885739
"(11, 26, 49)",16.749053151227727
"(15, 23, 43)",16.748555418704328
"(0, 4, 26)",16.745499776932625
"(2, 3, 17)",16.744452220204238
"(12, 21, 27)",16.74275899374349
"(1, 8, 23)",16.74147129744415
"(6, 8, 23)",16.74147129744415
"(8, 13, 23)",16.74147129744415
"(8, 23, 28)",16.74147129744415
"(8, 23, 39)",16.74147129744415
"(8, 23, 44)",16.74147129744415
"(2, 26, 30)",16.741137081305645
"(19, 26, 42)",16.74017796484771
"(11, 24, 26)",16.739378591403426
"(27, 41, 49)",16.73838922916938
"(5, 9, 38)",16.73831557765349
"(5, 23, 49)",16.738285839282817
"(10, 33, 34)",16.738079974092223
"(18, 25, 34)",16.737525812176166
"(2, 31, 41)",16.73694743867432
"(16, 23, 41)",16.736868426747684
"(0, 33, 42)",16.736592845638803
"(8, 15, 30)",16.736291992602126
"(1, 7, 23)",16.734440270485095
"(6, 7, 23)",16.734440270485095
"(7, 13, 23)",16.734440270485095
"(7, 23, 28)",16.734440270485095
"(7, 23, 39)",16.734440270485095
"(7, 23, 44)",16.734440270485095
"(15, 31, 40)",16.732849976329778
"(17, 19)",16.73188250128249
"(18, 40, 47)",16.731184860759516
"(31, 43, 49)",16.73068028273994
"(7, 15, 30)",16.729260965643068
"(24, 27, 41)",16.72871466934508
"(5, 23, 24)",16.72861127945852
"(18, 20, 41)",16.72638894194037
"(34, 42)",16.72579114009524
"(24, 31, 43)",16.72100572291564
"(8, 29, 34)",16.719428835115544
"(18, 41, 45)",16.71858377138224
"(8, 32, 33)",16.71848293771346
"(9, 10, 32)",16.716723743893716
"(15, 17, 36)",16.716666508452434
"(3, 33, 49)",16.716373366418683
"(4, 8, 27)",16.71508168428696
"(17, 32, 49)",16.713579821865434
"(23, 38, 43)",16.71295995363363
"(7, 29, 34)",16.71239780815648
"(11, 27, 34)",16.71156128419925
"(7, 32, 33)",16.711451910754402
"(18, 32, 37)",16.7087877326465
"(3, 12, 30)",16.708774230452853
"(4, 7, 27)",16.708050657327902
"(3, 24, 33)",16.706698806594382
"(11, 17, 30)",16.70520367890256
"(17, 24, 32)",16.703905262041133
"(12, 17, 40)",16.702530958432604
"(0, 9, 43)",16.702242566963978
"(8, 30, 38)",16.700696527531427
"(5, 26, 47)",16.699758057005337
"(14, 30, 31)",16.69936618042606
"(4, 15, 23)",16.69853306012271
"(0, 27, 29)",16.69816147507691
"(9, 19, 30)",16.697648305715255
"(31, 38, 40)",16.697254511259075
"(19, 23, 47)",16.694662603048165
"(31, 37, 48)",16.69434742809393
"(7, 30, 38)",16.69366550057237
"(3, 14, 26)",16.69323864456244
"(26, 29, 48)",16.692912884664032
"(11, 26, 41)",16.691571361509027
"(12, 31, 35)",16.69108770200017
"(2, 26, 42)",16.690387171887835
"(0, 8, 47)",16.68699343819469
"(15, 17, 21)",16.685875987575336
"(8, 15, 42)",16.685542083184316
"(10, 23, 36)",16.684185227039343
"(0, 20, 26)",16.68294514573452
"(14, 15, 18)",16.68245043358256
"(17, 36, 38)",16.681071043381735
"(5, 23, 41)",16.680804049564117
"(3, 17, 43)",16.680703274551153
"(4, 31, 49)",16.68065792415832
"(0, 7, 47)",16.679962411235632
"(7, 15, 42)",16.678511056225258
"(12, 34, 49)",16.677906819873005
"(26, 30, 43)",16.67738813565256
"(0, 26, 45)",16.675139975176386
"(31, 41, 43)",16.673198493021236
"(4, 24, 31)",16.67098336433402
"(0, 23, 40)",16.668787057112443
"(12, 24, 34)",16.668232260048704
"(27, 32)",16.666725238149276
"(10, 15, 27)",16.6657618515991
"(4, 23, 38)",16.66293759505201
"(9, 16, 47)",16.662542865638635
"(3, 33, 41)",16.658891576699983
"(3, 15, 34)",16.65824882958139
"(3, 12, 42)",16.658024321035043
"(2, 17)",16.657196311842675
"(17, 32, 41)",16.65609803214673
"(18, 36, 48)",16.655916667754493
"(9, 11, 49)",16.655773582677458
"(31, 37, 46)",16.65468254333646
"(11, 17, 42)",16.65445376948475
"(10, 21, 23)",16.65339470616225
"(26, 29, 46)",16.65324799990656
"(8, 20, 27)",16.652527053088853
"(0, 4, 9)",16.65222020838236
"(17, 21, 38)",16.650280522504637
"(8, 38, 42)",16.649946618113617
"(14, 31, 42)",16.64861627100825
"(2, 9, 30)",16.64785751275538
"(23, 25, 33)",16.647758046278987
"(9, 19, 42)",16.646898396297445
"(14, 18, 38)",16.64685496851186
"(22, 31, 37)",16.64684042055909
"(10, 16, 31)",16.646365913213018
"(9, 11, 24)",16.646099022853157
"(7, 20, 27)",16.645496026129795
"(22, 26, 29)",16.645405877129193
"(26, 33, 35)",16.645394690878625
"(2, 23, 47)",16.64487181008829
"(8, 27, 45)",16.644721882530717
"(8, 25, 26)",16.64367400063442
"(7, 38, 42)",16.642915591154555
"(10, 17, 29)",16.64254108881583
"(7, 27, 45)",16.63769085557166
"(7, 25, 26)",16.63664297367536
"(15, 20, 23)",16.635978428924602
"(10, 26, 37)",16.634532957483515
"(3, 4, 17)",16.630680915969535
"(10, 27, 38)",16.6301663865284
"(19, 27, 33)",16.628877358531977
"(15, 23, 45)",16.628173258366466
"(4, 26, 30)",16.627365777070942
"(26, 42, 43)",16.62663822623475
"(18, 21, 48)",16.625126146877395
"(4, 31, 41)",16.623176134439618
"(3, 34, 38)",16.62265336451069
"(12, 34, 41)",16.6204250301543
"(23, 29, 37)",16.619965864151403
"(14, 17, 34)",16.618521761657426
"(30, 33, 42)",16.61845884577712
"(20, 31, 49)",16.618103292960214
"(23, 46, 48)",16.61659992782184
"(18, 36, 46)",16.616251782997022
"(33, 49)",16.615078031164348
"(0, 16, 17)",16.614784275408773
"(31, 45, 49)",16.610298122402078
"(22, 23, 48)",16.60875780504447
"(20, 24, 31)",16.608428733135913
"(18, 22, 36)",16.608409660219653
"(15, 19, 26)",16.608244688723158
"(5, 9, 47)",16.60647848845507
"(10, 12, 33)",16.60592218942132
"(12, 18, 25)",16.60536802750526
"(0, 15, 33)",16.604659569514247
"(12, 30)",16.603679327215602
"(24, 31, 45)",16.600623562577777
"(24, 33)",16.600566191427898
"(20, 23, 38)",16.600382963853903
"(3, 9, 14)",16.599959076012176
"(9, 29, 48)",16.599633316113767
"(9, 11, 41)",16.598291792958758
"(2, 9, 42)",16.59710760333757
"(23, 38, 45)",16.592577793295767
"(5, 10, 31)",16.59030153602945
"(0, 9, 20)",16.589665577184252
"(8, 12, 29)",16.58727105044464
"(11, 29, 31)",16.586501754642246
"(18, 21, 46)",16.585461262119924
"(9, 30, 43)",16.584108567102295
"(0, 9, 45)",16.581860406626117
"(7, 8, 36)",16.5815497797052
"(1, 18, 34)",16.581472640391766
"(6, 18, 34)",16.581472640391766
"(13, 18, 34)",16.581472640391766
"(18, 28, 34)",16.581472640391766
"(18, 34, 39)",16.581472640391766
"(18, 34, 44)",16.581472640391766
"(23, 43, 47)",16.581122864435205
"(14, 26)",16.580375948379984
"(7, 12, 29)",16.580240023485583
"(27, 29, 30)",16.580027475215225
"(11, 12, 27)",16.579403499528347
"(2, 27, 33)",16.5790865655721
"(18, 21, 22)",16.577619139342556
"(4, 26, 42)",16.576615867653132
"(3, 27, 37)",16.5753344827815
"(19, 26, 38)",16.57264922365246
"(25, 31, 34)",16.5717583734773
"(22, 23, 46)",16.569092920286998
"(0, 33, 38)",16.569064104443548
"(8, 30, 47)",16.568859438333007
"(3, 17, 20)",16.568126284771427
"(31, 40, 47)",16.565417422060655
"(20, 26, 30)",16.564811145872838
"(7, 30, 47)",16.56182841137395
"(17, 43)",16.56157289336305
"(20, 31, 41)",16.560621503241514
"(3, 17, 45)",16.56032111421329
"(9, 29, 46)",16.559968431356296
"(0, 5, 17)",16.558719898225206
"(2, 15, 26)",16.558453895763282
"(26, 30, 45)",16.557005975314702
"(31, 41, 45)",16.552816332683378
"(9, 22, 29)",16.552126308578924
"(9, 33, 35)",16.55211512232836
"(7, 8, 21)",16.5507592588281
"(23, 30, 40)",16.55065305725076
"(8, 9, 25)",16.55039443208415
"(17, 36, 47)",16.549233954183315
"(16, 18, 29)",16.543715789985637
"(7, 9, 25)",16.543363405125096
"(31, 32, 37)",16.543020293947638
"(8, 33, 37)",16.543012582752993
"(26, 29, 32)",16.54158575051774
"(9, 10, 37)",16.54125338893325
"(16, 26, 49)",16.540499747872257
"(17, 37, 49)",16.538109466904967
"(7, 33, 37)",16.535981555793935
"(4, 9, 30)",16.534086208520677
"(9, 42, 43)",16.533358657684484
"(4, 23, 47)",16.53110050585359
"(16, 24, 26)",16.530825188047956
"(27, 29, 42)",16.529277565797415
"(33, 41)",16.528855346586298
"(17, 24, 37)",16.528434907080666
"(15, 34)",16.52789122590841
"(12, 42)",16.527554463088883
"(3, 12, 15)",16.526091044910487
"(2, 26, 38)",16.522858430692583
"(11, 15, 17)",16.522520493360197
"(17, 21, 47)",16.518443433306217
"(8, 42, 47)",16.518109528915197
"(8, 15, 38)",16.518013341989064
"(14, 15, 31)",16.5166829948837
"(18, 40, 49)",16.51586217444287
"(27, 33, 43)",16.515337619919016
"(14, 18, 47)",16.51501787931344
"(9, 15, 19)",16.514965120172892
"(20, 26, 42)",16.514061236455028
"(7, 42, 47)",16.51107850195614
"(7, 15, 38)",16.510982315030006
"(26, 42, 45)",16.506256065896892
"(18, 24, 40)",16.506187614618568
"(23, 32, 48)",16.50493767843302
"(18, 32, 36)",16.5045895336082
"(16, 27, 34)",16.503007880843782
"(23, 40, 42)",16.49990314783295
"(10, 27, 47)",16.49832929732998
"(10, 18, 19)",16.497123052177013
"(16, 17, 30)",16.49665027554709
"(15, 26, 43)",16.494704950110197
"(1, 23, 33)",16.49170487449459
"(6, 23, 33)",16.49170487449459
"(13, 23, 33)",16.49170487449459
"(23, 28, 33)",16.49170487449459
"(23, 33, 39)",16.49170487449459
"(23, 33, 44)",16.49170487449459
"(3, 34, 47)",16.49081627531227
"(3, 12, 38)",16.490495579839788
"(31, 36, 48)",16.490149229055632
"(10, 11, 23)",16.490039211947106
"(5, 18, 29)",16.48765141280207
"(1, 8, 26)",16.487620828850023
"(6, 8, 26)",16.487620828850023
"(8, 13, 26)",16.487620828850023
"(8, 26, 28)",16.487620828850023
"(8, 26, 39)",16.487620828850023
"(8, 26, 44)",16.487620828850023
"(11, 17, 38)",16.486925028289498
"(4, 17)",16.486539355490624
"(15, 30, 33)",16.486525569652564
"(12, 14, 17)",16.486363976986524
"(5, 26, 49)",16.48443537068869
"(4, 9, 42)",16.483336299102866
"(16, 26, 41)",16.483017958153553
"(14, 31, 38)",16.481087529813
"(17, 37, 41)",16.480627677186263
"(1, 7, 26)",16.480589801890964
"(6, 7, 26)",16.480589801890964
"(7, 13, 26)",16.480589801890964
"(7, 26, 28)",16.480589801890964
"(7, 26, 39)",16.480589801890964
"(7, 26, 44)",16.480589801890964
"(9, 19, 38)",16.47936965510219
"(19, 23, 49)",16.47933991673152
"(5, 24, 26)",16.47476081086439
"(34, 38)",16.474498028302357
"(18, 21, 32)",16.473799012731103
"(0, 8, 49)",16.47167075187804
"(9, 20, 30)",16.47153157732257
"(19, 23, 24)",16.469665356907218
"(29, 33, 34)",16.46966241216598
"(20, 23, 47)",16.468545874655483
"(4, 27, 33)",16.4653152613374
"(23, 32, 46)",16.46527279367555
"(2, 9, 15)",16.465174327213013
"(0, 7, 49)",16.46463972491898
"(9, 30, 45)",16.463726406764433
"(0, 8, 24)",16.46199619205374
"(11, 18, 48)",16.461770652662256
"(23, 45, 47)",16.460740704097347
"(21, 31, 48)",16.459358708178534
"(26, 38, 43)",16.459109485039498
"(18, 40, 41)",16.458380384724165
"(23, 34, 35)",16.458365382049692
"(22, 23, 32)",16.457430670898177
"(0, 7, 24)",16.454965165094684
"(3, 18, 35)",16.454441909821647
"(3, 8, 10)",16.453275381493498
"(0, 14, 23)",16.452620075666367
"(30, 33, 38)",16.450930104581865
"(31, 36, 46)",16.45048434429816
"(1, 12, 18)",16.449314855720864
"(6, 12, 18)",16.449314855720864
"(12, 13, 18)",16.449314855720864
"(12, 18, 28)",16.449314855720864
"(12, 18, 39)",16.449314855720864
"(12, 18, 44)",16.449314855720864
"(9, 29, 32)",16.448306181967475
"(2, 10, 18)",16.447332259217134
"(9, 16, 49)",16.447220179321988
"(5, 27, 34)",16.446943503660215
"(3, 7, 10)",16.44624435453444
"(16, 17, 42)",16.44590036612928
"(4, 15, 26)",16.444682591528583
"(22, 31, 36)",16.442642221520792
"(19, 26, 47)",16.44081213445404
"(5, 17, 30)",16.440585898363523
"(9, 14)",16.440456595554583
"(12, 25, 31)",16.4396005888064
"(9, 16, 24)",16.437545619497687
"(0, 33, 47)",16.437227015245128
"(15, 33, 42)",16.435775660234754
"(10, 26, 36)",16.430334758445216
"(2, 9, 38)",16.429578862142314
"(2, 23, 49)",16.429549123771643
"(8, 34, 48)",16.42893029443669
"(5, 26, 41)",16.426953580969986
"(11, 18, 46)",16.422105767904785
"(7, 34, 48)",16.42189926747763
"(19, 23, 41)",16.42185812701282
"(9, 20, 42)",16.42078166790476
"(2, 23, 24)",16.419874563947342
"(21, 31, 46)",16.419693823421063
"(23, 29, 36)",16.415767665113105
"(1, 31, 34)",16.41570520169291
"(6, 31, 34)",16.41570520169291
"(13, 31, 34)",16.41570520169291
"(28, 31, 34)",16.41570520169291
"(31, 34, 39)",16.41570520169291
"(31, 34, 44)",16.41570520169291
"(0, 26, 40)",16.414936588518316
"(11, 18, 22)",16.414263645127416
"(0, 8, 41)",16.41418896215934
"(9, 42, 45)",16.412976497346623
"(21, 22, 31)",16.411851700643695
"(4, 26, 38)",16.40908712645788
"(0, 27, 48)",16.407662934398054
"(0, 7, 41)",16.40715793520028
"(27, 37)",16.403519705708575
"(20, 27, 33)",16.40276063013929
"(9, 15, 43)",16.401425381559932
"(33, 38, 42)",16.400180195164054
"(10, 21, 26)",16.39954423756812
"(15, 27, 29)",16.397344289672862
"(27, 33, 45)",16.394955459581155
"(1, 8, 9)",16.394341260299754
"(6, 8, 9)",16.394341260299754
"(8, 9, 13)",16.394341260299754
"(8, 9, 28)",16.394341260299754
"(8, 9, 39)",16.394341260299754
"(8, 9, 44)",16.394341260299754
"(25, 26, 33)",16.393907577684857
"(17, 20)",16.39270740869346
"(5, 9, 49)",16.39115580213842
"(2, 26, 47)",16.391021341494163
"(5, 17, 42)",16.389835988945713
"(9, 16, 41)",16.389738389603288
"(8, 34, 46)",16.389265409679222
"(7, 8, 11)",16.387403764612962
"(1, 7, 9)",16.3873102333407
"(6, 7, 9)",16.3873102333407
"(7, 9, 13)",16.3873102333407
"(7, 9, 28)",16.3873102333407
"(7, 9, 39)",16.3873102333407
"(7, 9, 44)",16.3873102333407
"(8, 15, 47)",16.386176252790644
"(21, 23, 29)",16.384977144236007
"(8, 27, 40)",16.384518495872648
"(10, 18, 43)",16.383583313564053
"(7, 34, 46)",16.382234382720164
"(15, 20, 26)",16.38212796033047
"(5, 9, 24)",16.381481242314123
"(8, 22, 34)",16.38142328690185
"(17, 45)",16.38099965285626
"(7, 15, 47)",16.379145225831586
"(16, 29, 31)",16.377948351286776
"(7, 27, 40)",16.37748746891359
"(7, 22, 34)",16.374392259942795
"(15, 26, 45)",16.37432278977234
"(2, 23, 41)",16.372067334052943
"(3, 27, 36)",16.3711362837432
"(12, 16, 27)",16.370850096172877
"(0, 27, 46)",16.367998049640587
"(15, 23, 40)",16.367969871708397
"(26, 29, 37)",16.366115395557273
"(9, 38, 43)",16.365829916489233
"(23, 43, 49)",16.36580017811856
"(26, 46, 48)",16.36274945922771
"(27, 29, 38)",16.36174882460216
"(0, 22, 27)",16.360155926863214
"(3, 12, 47)",16.358658490641368
"(23, 24, 43)",16.356125618294257
"(11, 17, 47)",16.355087939091078
"(22, 26, 48)",16.354907336450342
"(8, 30, 49)",16.353536752016357
"(10, 17, 48)",16.352042548136975
"(4, 9, 15)",16.351403022978314
"(8, 38, 47)",16.35058078771994
"(31, 40, 49)",16.35009473574401
"(14, 31, 47)",16.34925044061458
"(9, 19, 47)",16.34753256590377
"(20, 26, 38)",16.346532495259773
"(7, 30, 49)",16.3465057250573
"(0, 30, 34)",16.34646297763355
"(8, 24, 30)",16.343862192192056
"(7, 38, 47)",16.343549760760883
"(24, 31, 40)",16.340420175919707
"(3, 21, 27)",16.340345762866107
"(31, 32, 36)",16.33882209490934
"(8, 33, 36)",16.338814383714695
"(26, 38, 45)",16.338727324701637
"(12, 29, 33)",16.33750462749508
"(9, 10, 36)",16.337055189894947
"(7, 24, 30)",16.336831165233
"(14, 23, 30)",16.334486075804683
"(17, 36, 49)",16.333911267866664
"(5, 9, 41)",16.33367401241972
"(4, 10, 18)",16.333560954982435
"(23, 38, 40)",16.332374406637697
"(7, 33, 36)",16.331783356755636
"(10, 19, 31)",16.331355613478152
"(12, 15)",16.329654548902056
"(23, 37, 48)",16.329467323472553
"(18, 36, 37)",16.329119178647733
"(26, 43, 47)",16.327272395841078
"(12, 23, 35)",16.32620759737879
"(17, 24, 36)",16.324236708042363
"(5, 29, 31)",16.32188397410321
"(0, 9, 40)",16.321657019968047
"(30, 33, 47)",16.319093015383444
"(4, 9, 38)",16.315807557907615
"(4, 23, 49)",16.31577781953694
"(22, 26, 46)",16.31524245169287
"(5, 12, 27)",16.314785718989313
"(15, 16, 17)",16.313967090004727
"(10, 17, 46)",16.312377663379507
"(11, 18, 32)",16.310443518515964
"(23, 41, 43)",16.308318388399858
