Combi,k_eff
"(13, 26, 47)",19.65812551533115
"(2, 4, 15)",19.657626647620436
"(20, 24, 30)",19.656999025457772
"(13, 26, 38)",19.655797037445456
"(19, 24, 39)",19.65534651186678
"(26, 34, 36)",19.655307373454452
"(20, 29, 31)",19.653761328008017
"(10, 26, 42)",19.652491549248655
"(19, 21, 27)",19.650961500628654
"(0, 20, 24)",19.650821087058823
"(1, 31, 34)",19.64351903257339
"(11, 34, 48)",19.6432734488201
"(15, 29, 32)",19.642388872685068
"(7, 26, 35)",19.638771544466568
"(20, 37, 41)",19.638182155120035
"(4, 7, 31)",19.638175494490632
"(24, 43)",19.638111401599893
"(10, 48, 49)",19.638010143422747
"(5, 20, 26)",19.634917227947092
"(33, 49)",19.632909027956664
"(27, 37, 46)",19.630899472757967
"(9, 19, 26)",19.62932887613236
"(20, 23, 29)",19.627621830101024
"(8, 27, 43)",19.62693872707425
"(3, 11, 27)",19.625666681689683
"(9, 27, 48)",19.62424066275082
"(4, 47)",19.623793571715435
"(30, 49)",19.623218198107374
"(14, 29, 41)",19.623141300553495
"(10, 16, 27)",19.622859908714045
"(6, 26, 46)",19.622615221931518
"(4, 38)",19.6203008548869
"(8, 24, 34)",19.619543189746118
"(20, 27, 36)",19.618393557342205
"(7, 15, 39)",19.617428828861662
"(1, 23, 34)",19.617379534666398
"(1, 11, 41)",19.61724284127964
"(0, 49)",19.613951290508947
"(6, 7, 27)",19.612998049665762
"(5, 27, 33)",19.61286567787226
"(10, 29, 34)",19.612227354541407
"(4, 7, 23)",19.61203599658364
"(11, 26, 32)",19.611866343952133
"(11, 19, 20)",19.611447846089394
"(24, 29, 35)",19.610709121409702
"(19, 41)",19.60819648722249
"(14, 19, 34)",19.60710400992862
"(5, 27, 30)",19.6064051246394
"(4, 8, 49)",19.60187377147934
"(0, 5, 27)",19.60022718624045
"(8, 15, 47)",19.599953821618946
"(20, 47, 49)",19.599088658624567
"(8, 15, 38)",19.597625343733256
"(12, 27, 29)",19.59758275905043
"(18, 27, 29)",19.59758275905043
"(22, 27, 29)",19.59758275905043
"(27, 28, 29)",19.59758275905043
"(20, 38, 49)",19.596760180738876
"(17, 26)",19.596737431209032
"(11, 15, 16)",19.59301411031229
"(4, 5, 24)",19.59126897137284
"(2, 26, 46)",19.589253074841686
"(1, 26, 36)",19.5881755936654
"(15, 41, 44)",19.584192053202713
"(14, 29, 48)",19.582040128304904
"(14, 15, 42)",19.581388098573886
"(31, 46)",19.580542063287094
"(2, 7, 27)",19.57963590257593
"(27, 34, 37)",19.57910931188039
"(15, 31, 45)",19.577012763966394
"(1, 11, 48)",19.57614166903105
"(6, 26, 34)",19.570825061053945
"(14, 27, 32)",19.570608691679116
"(4, 10, 46)",19.569344877177535
"(25, 26, 49)",19.566244294773227
"(9, 15, 29)",19.563348770070373
"(11, 14, 46)",19.562391536011276
"(20, 26, 35)",19.559684739742504
"(26, 29, 37)",19.559133643638212
"(4, 20, 31)",19.55908868976657
"(11, 24, 39)",19.558843877071862
"(7, 19, 46)",19.558010968526197
"(11, 21, 27)",19.554458865833734
"(17, 27, 47)",19.552922710717986
"(1, 8, 24)",19.552411409957067
"(34, 41, 46)",19.55185093878143
"(15, 23, 45)",19.5508732660594
"(17, 27, 38)",19.550594232832296
"(19, 23, 31)",19.549739811631785
"(4, 15, 32)",19.54771623444362
"(19, 48)",19.546544728849604
"(1, 10, 29)",19.545095574752356
"(15, 37, 49)",19.54400020808128
"(15, 44, 48)",19.54309088095412
"(23, 46)",19.541332816426607
"(1, 14, 19)",19.53997223013957
"(15, 20, 39)",19.5383420241376
"(27, 33, 35)",19.537633189667673
"(26, 45, 47)",19.53747353013987
"(2, 26, 34)",19.537462913964113
"(17, 24, 49)",19.53740297504605
"(26, 38, 45)",19.53514505225418
"(6, 20, 27)",19.5339112449417
"(4, 20, 23)",19.532949191859576
"(9, 11, 26)",19.53282624133744
"(27, 30, 35)",19.531172636434814
"(4, 14, 41)",19.528468662312044
"(8, 26, 33)",19.52649158976191
"(0, 27, 35)",19.524994698035865
"(7, 29, 41)",19.522258098273497
"(8, 26, 30)",19.520031036529048
"(19, 24, 42)",19.518422579299003
"(4, 10, 34)",19.51755471629996
"(4, 24, 35)",19.516036483168254
"(0, 8, 26)",19.5138530981301
"(1, 27, 37)",19.51197753209134
"(34, 46, 48)",19.51074976653284
"(11, 14, 34)",19.5106013751337
"(10, 15, 43)",19.507510568095757
"(7, 19, 34)",19.50622080764862
"(10, 14, 49)",19.505338069736343
"(1, 6, 26)",19.503693281264894
"(4, 12, 27)",19.50291012080898
"(4, 18, 27)",19.50291012080898
"(4, 22, 27)",19.50291012080898
"(4, 27, 28)",19.50291012080898
"(31, 34)",19.50285682197073
"(2, 20, 27)",19.500549097851867
"(3, 27, 46)",19.493142999402423
"(9, 14, 27)",19.491568589064418
"(5, 15, 31)",19.491055103415864
"(16, 26, 41)",19.490717663834314
"(4, 14, 48)",19.487367490063455
"(13, 15, 41)",19.487074714699084
"(12, 15, 24)",19.48547043527665
"(15, 18, 24)",19.48547043527665
"(15, 22, 24)",19.48547043527665
"(15, 24, 28)",19.48547043527665
"(1, 41, 46)",19.48471915899238
"(10, 26, 44)",19.48152225794249
"(7, 29, 48)",19.481156926024905
"(7, 15, 42)",19.480504896293883
"(24, 33, 47)",19.480058220332886
"(26, 32, 46)",19.479342661664873
"(19, 20, 46)",19.478924163802134
"(24, 33, 38)",19.477729742447195
"(24, 30, 47)",19.473597667100027
"(24, 30, 38)",19.471269189214333
"(29, 31, 47)",19.47035996965027
"(1, 2, 26)",19.470331134175062
"(7, 27, 32)",19.469725489399114
"(4, 9, 15)",19.468676131828925
"(29, 31, 38)",19.468031491764577
"(0, 24, 47)",19.467419728701074
"(0, 24, 38)",19.465091250815384
"(5, 15, 23)",19.46491560550887
"(4, 26, 37)",19.46446100539676
"(23, 34)",19.463647575110244
"(11, 41)",19.463442535030104
"(7, 11, 46)",19.461508333731274
"(15, 16, 46)",19.460490428025032
"(37, 41, 47)",19.454780796762286
"(11, 23, 31)",19.453237176836865
"(37, 38, 41)",19.452452318876595
"(29, 39, 49)",19.451533253881696
"(5, 26, 47)",19.451515869589343
"(1, 4, 10)",19.450422936510904
"(16, 26, 48)",19.449616491585722
"(5, 26, 38)",19.449187391703653
"(13, 15, 48)",19.445973542450492
"(23, 29, 47)",19.44422047174328
"(1, 46, 48)",19.44361798674379
"(1, 11, 14)",19.443469595344645
"(20, 29, 41)",19.443171293549433
"(23, 29, 38)",19.44189199385759
"(3, 27, 34)",19.441352838524846
"(1, 7, 19)",19.43908902785957
"(27, 36, 47)",19.43499219898446
"(1, 34, 41)",19.432928998114804
"(27, 36, 38)",19.43266372109877
"(11, 19, 47)",19.42804648773165
"(4, 7, 41)",19.427585460032045
"(26, 32, 34)",19.427552500787296
"(19, 20, 34)",19.427134002924557
"(24, 39, 46)",19.4263201947846
"(11, 19, 38)",19.425718009845955
"(21, 27, 46)",19.421935183546474
"(11, 24, 42)",19.421919944504083
"(3, 26, 29)",19.421377170282668
"(26, 36)",19.419841663608747
"(24, 36, 49)",19.419472463312523
"(15, 31, 35)",19.41582261521128
"(38, 47, 49)",19.413358822381127
"(14, 15, 44)",19.41041880726772
"(7, 11, 34)",19.409718172853697
"(15, 16, 34)",19.408700267147456
"(3, 15, 49)",19.406243734725738
"(7, 10, 49)",19.404454867456344
"(1, 31)",19.402159152287155
"(20, 29, 48)",19.40207012130084
"(11, 48)",19.401790776657222
"(15, 20, 42)",19.40141809156982
"(9, 26, 46)",19.400302559050175
"(1, 34, 48)",19.391827825866216
"(7, 9, 27)",19.39068538678442
"(20, 27, 32)",19.39063868467505
"(15, 23, 35)",19.389683117304287
"(4, 7, 48)",19.386484287783453
"(24, 31, 43)",19.385232551331793
"(19, 29, 33)",19.385106784607547
"(10, 13, 26)",19.38440491943886
"(11, 20, 46)",19.38242152900721
"(27, 39, 43)",19.381925571235158
"(31, 33, 49)",19.381764302236306
"(19, 29, 30)",19.378646231374688
"(14, 34, 46)",19.37807769284644
"(26, 35, 47)",19.37628338138476
"(4, 31, 47)",19.37568733140882
"(30, 31, 49)",19.375303749003443
"(24, 34, 39)",19.374530033907025
"(1, 3, 27)",19.3742210587358
"(26, 35, 38)",19.37395490349907
"(4, 31, 38)",19.37335885352313
"(0, 19, 29)",19.372468292975736
"(21, 27, 34)",19.370145022668897
"(0, 31, 49)",19.369125810604494
"(15, 41, 45)",19.366422729507807
"(8, 24)",19.366195388046243
"(19, 31, 41)",19.36528927508019
"(1, 23)",19.362949905426667
"(1, 26, 32)",19.360420720998246
"(1, 19, 20)",19.360002223135506
"(23, 24, 43)",19.359093053424804
"(17, 26, 31)",19.357649904404553
"(4, 39, 49)",19.356860615640247
"(23, 33, 49)",19.355624804329313
"(10, 29)",19.35522163523918
"(15, 39, 47)",19.354940665779854
"(15, 38, 39)",19.35261218789416
"(6, 27, 47)",19.350509886583954
"(21, 26, 29)",19.350169354426715
"(4, 23, 47)",19.34954783350183
"(23, 30, 49)",19.349164251096454
"(9, 26, 34)",19.348512398172602
"(4, 20, 41)",19.34849865530798
"(7, 14, 29)",19.3484848523385
"(6, 27, 38)",19.34818140869826
"(12, 26, 49)",19.34763728335355
"(18, 26, 49)",19.34763728335355
"(22, 26, 49)",19.34763728335355
"(26, 28, 49)",19.34763728335355
"(14, 19)",19.34753661832
"(19, 24, 44)",19.34745328799284
"(4, 23, 38)",19.34721935561614
"(15, 17, 19)",19.345858951218865
"(0, 23, 49)",19.342986312697505
"(1, 7, 11)",19.34258639306465
"(1, 15, 16)",19.3415684873584
"(19, 23, 41)",19.339149777173198
"(15, 21, 49)",19.335035918869785
"(6, 24, 49)",19.334990150912017
"(17, 23, 26)",19.331510406497564
"(11, 20, 34)",19.330631368129634
"(3, 4, 26)",19.32670453204122
"(8, 10, 15)",19.32623322572666
"(10, 20, 49)",19.32536806273228
"(15, 45, 48)",19.325321557259215
"(19, 31, 48)",19.3241881028316
"(23, 31, 46)",19.3207134945496
"(2, 27, 47)",19.31714773949412
"(14, 16, 26)",19.31694441789932
"(2, 27, 38)",19.314819261608427
"(29, 42, 49)",19.314609321313917
"(13, 14, 15)",19.313301468764088
"(9, 20, 27)",19.311598582060356
"(1, 14, 46)",19.310945913057388
"(7, 15, 44)",19.30953560498772
"(1, 24, 39)",19.307398254117974
"(4, 20, 48)",19.30739748305939
"(27, 37)",19.305544571247655
"(1, 21, 27)",19.303013242879846
"(2, 24, 49)",19.301628003822184
"(19, 27, 40)",19.301566168797148
"(19, 23, 48)",19.29804860492461
"(19, 46, 47)",19.295522805444385
"(19, 38, 46)",19.293194327558695
"(6, 26)",19.293118195007985
"(4, 19, 33)",19.2904341463661
"(24, 42, 46)",19.289396262216822
"(11, 29, 33)",19.288604149812624
"(4, 19, 30)",19.28397359313324
"(11, 29, 30)",19.282143596579765
"(26, 33, 39)",19.281478433922818
"(1, 9, 26)",19.28138061838355
"(5, 15, 41)",19.280465068957277
"(10, 17, 27)",19.279202114825697
"(0, 4, 19)",19.277795654734287
"(7, 34, 46)",19.277194490566437
"(0, 11, 29)",19.275965658180816
"(26, 30, 39)",19.27501788068996
"(14, 20, 29)",19.269398047614438
"(23, 31, 34)",19.268923333672028
"(0, 26, 39)",19.268839942291006
"(11, 31, 41)",19.26878664028527
"(41, 46)",19.264657011599216
"(10, 26, 45)",19.263752934247584
"(1, 11, 20)",19.263499588340583
"(29, 41, 47)",19.259769935191684
"(1, 14, 34)",19.25915575217981
"(29, 38, 41)",19.257441457305994
"(4, 21, 26)",19.255496716185267
"(4, 7, 14)",19.253812214097053
"(11, 24, 44)",19.25095065319792
"(13, 19, 24)",19.250335949489212
"(11, 15, 17)",19.249356316423945
"(27, 42, 43)",19.24500163866738
"(19, 34, 47)",19.243732644566812
"(2, 26)",19.243074974373236
"(11, 23, 41)",19.242647142378278
"(19, 34, 38)",19.24140416668112
"(26, 31, 36)",19.239719392671027
"(5, 15, 48)",19.23936389670869
"(24, 34, 42)",19.237606101339246
"(19, 43, 49)",19.235608446223004
"(15, 20, 44)",19.230448800263655
"(15, 19, 36)",19.227928439485343
"(11, 31, 48)",19.22768546803668
"(4, 42, 49)",19.21993668307247
"(29, 47, 48)",19.218668762943093
"(15, 42, 47)",19.218016733212075
"(29, 38, 48)",19.216340285057402
"(7, 16, 26)",19.21606121561932
"(15, 38, 42)",19.215688255326384
"(23, 26, 36)",19.213579894764035
"(4, 10)",19.213212677877003
"(7, 13, 15)",19.21241826648409
"(1, 7, 46)",19.210062710777386
"(27, 32, 47)",19.207237326317305
"(10, 24, 33)",19.2063376244406
"(15, 35, 41)",19.205232580752693
"(11, 27, 40)",19.205063534002225
"(27, 32, 38)",19.204908848431614
"(8, 24, 31)",19.203955208962697
"(46, 48)",19.20300525322633
"(11, 14)",19.202782666127618
"(1, 23, 31)",19.201791553882977
"(11, 23, 48)",19.201545970129686
"(8, 27, 39)",19.200648228866058
"(10, 24, 30)",19.199877071207737
"(11, 46, 47)",19.199020170649465
"(20, 34, 46)",19.198107685842373
"(11, 38, 46)",19.19669169276377
"(10, 29, 31)",19.196639373757982
"(7, 19)",19.1962118149
"(4, 11, 33)",19.193931511571176
"(0, 10, 24)",19.19369913280879
"(14, 15, 45)",19.192649483572815
"(24, 32, 49)",19.191717590645368
"(14, 19, 31)",19.1915160291452
"(16, 24, 29)",19.187998792562457
"(4, 11, 30)",19.187470958338317
"(34, 41)",19.186971770282852
"(0, 4, 11)",19.181293019939368
"(10, 37, 41)",19.18106020087
"(8, 23, 24)",19.177815711055704
"(5, 10, 26)",19.177795273697058
"(1, 19, 47)",19.17660086477776
"(4, 14, 20)",19.17472540937299
"(24, 41, 43)",19.17464251687321
"(1, 19, 38)",19.17427238689207
"(19, 25, 27)",19.173974464603226
"(33, 41, 49)",19.17117426777772
"(10, 23, 29)",19.170499875850993
"(1, 24, 42)",19.170474321550195
"(7, 20, 29)",19.16851484533444
"(14, 19, 23)",19.165376531238206
"(4, 41, 47)",19.165097296950236
"(30, 41, 49)",19.16471371454486
"(15, 35, 48)",19.1641314085041
"(27, 31, 37)",19.16352133109697
"(4, 38, 41)",19.162768819064546
"(10, 27, 36)",19.16127160309217
"(0, 41, 49)",19.15853577614591
"(1, 7, 34)",19.158272549899813
"(29, 33, 46)",19.156080467525364
"(6, 26, 31)",19.15523708027052
"(10, 11, 19)",19.15432589183936
"(11, 13, 24)",19.15383331469429
"(29, 30, 46)",19.149619914292504
"(11, 34, 47)",19.14723000977189
"(17, 26, 41)",19.147059869945966
"(11, 34, 38)",19.144901531886198
"(26, 33, 42)",19.14455450135504
"(29, 44, 49)",19.143640030007752
"(6, 15, 19)",19.143446127084836
"(0, 29, 46)",19.143441975893555
"(10, 47, 49)",19.141966704374532
"(10, 38, 49)",19.13963822648884
"(11, 43, 49)",19.139105811428085
"(26, 30, 42)",19.138093948122176
"(23, 27, 37)",19.137381833189977
"(16, 20, 26)",19.136974410895256
"(31, 41, 46)",19.136262957998007
"(24, 43, 48)",19.133541344624618
"(13, 15, 20)",19.133331461760026
"(0, 26, 42)",19.131916009723227
"(11, 15, 36)",19.13142580469042
"(1, 20, 46)",19.130975906053322
"(33, 48, 49)",19.130073095529127
"(19, 24, 45)",19.129683964297932
"(6, 23, 26)",19.129097582363528
"(9, 27, 47)",19.12819722370261
"(9, 27, 38)",19.125868745816916
"(34, 48)",19.125320011909967
"(4, 47, 48)",19.123996124701645
"(30, 48, 49)",19.123612542296268
"(2, 26, 31)",19.12187493318069
"(4, 38, 48)",19.121667646815954
"(24, 44, 46)",19.118426970910658
"(0, 48, 49)",19.11743460389732
"(15, 17, 46)",19.116832634136685
"(16, 27, 33)",19.11492286082043
"(19, 41, 48)",19.113598068373015
"(9, 24, 49)",19.112677488030673
"(23, 41, 46)",19.110123460091017
"(2, 15, 19)",19.110083979995004
"(16, 27, 30)",19.108462307587565
"(5, 14, 15)",19.106691823022285
"(17, 26, 48)",19.105958697697375
"(29, 33, 34)",19.10429030664779
"(10, 26, 35)",19.10256278549247
"(0, 16, 27)",19.102284369188617
"(4, 10, 31)",19.101966735516534
"(3, 27)",19.09890986121434
"(29, 30, 34)",19.097829753414928
"(2, 23, 26)",19.095735435273696
"(31, 46, 48)",19.09516178574942
"(11, 14, 31)",19.095013394350275
"(4, 16, 24)",19.093326154321005
"(7, 15, 45)",19.091766281292813
"(0, 29, 34)",19.09165181501598
"(7, 19, 31)",19.090632826865196
"(4, 29, 43)",19.0900891374765
"(1, 41)",19.086274100599276
"(14, 29, 47)",19.085996689256692
"(31, 34, 41)",19.084472797120434
"(14, 29, 38)",19.083668211371
"(10, 15, 39)",19.081220069887564
"(1, 11, 47)",19.080098229982838
"(1, 20, 34)",19.07918574517575
"(26, 32)",19.07820935460801
"(1, 11, 38)",19.077769752097147
"(19, 20)",19.077581607813904
"(11, 25, 27)",19.077471829808303
"(6, 10, 27)",19.076789290691664
"(4, 10, 23)",19.075827237609545
"(27, 43, 44)",19.074032347361214
"(4, 7, 20)",19.073842207092987
"(27, 40, 46)",19.072539851714964
"(23, 46, 48)",19.069022287842426
"(11, 14, 23)",19.068873896443286
"(24, 34, 44)",19.06663681003308
"(15, 17, 34)",19.06504247325911
"(7, 19, 23)",19.064493328958207
"(8, 27, 42)",19.06372429629828
"(4, 33, 46)",19.061407829283915
"(23, 34, 41)",19.05833329921344
"(4, 30, 46)",19.054947276051056
"(8, 19, 49)",19.054331103853904
"(7, 11)",19.051457862707615
"(15, 16)",19.049931004148252
"(4, 44, 49)",19.048967391766304
"(0, 4, 46)",19.048769337652104
"(15, 44, 47)",19.04704744190591
"(6, 11, 15)",19.046943492289913
"(13, 29, 49)",19.046522691504123
"(15, 38, 44)",19.04471896402022
"(5, 19, 24)",19.043726303747405
"(2, 10, 27)",19.043427143601832
"(31, 34, 48)",19.043371624871842
"(1, 29, 33)",19.03715852685874
"(11, 24, 45)",19.033181329503012
"(14, 15, 35)",19.0314593348177
"(1, 29, 30)",19.030697973625877
"(26, 36, 41)",19.029129358212444
"(3, 27, 31)",19.02576485774142
"(1, 48)",19.02462234222639
"(0, 1, 29)",19.024520035226928
"(10, 19, 46)",19.0218022095521
"(13, 24, 46)",19.02130963240703
"(27, 34, 40)",19.020749690837388
"(1, 31, 41)",19.017341017331383
"(23, 34, 48)",19.01723212696485
"(11, 41, 48)",19.017095433578092
"(34, 46, 47)",19.014706327484628
"(2, 11, 15)",19.01358134520008
"(15, 20, 45)",19.01267947656875
"(34, 38, 46)",19.012377849598938
"(26, 31, 32)",19.011964520003872
"(19, 20, 31)",19.011546022141133
"(4, 33, 34)",19.00961766840634
"(43, 46, 49)",19.006582129140824
"(5, 7, 15)",19.005808620742286
"(14, 46)",19.003997142696726
"(4, 30, 34)",19.00315711517348
"(14, 24, 43)",19.000869270938214
"(26, 29, 40)",19.00077402259521
"(15, 19, 32)",19.000173566818187
"(3, 23, 27)",18.999625359834432
"(15, 33, 43)",18.99957352020214
"(1, 24, 44)",18.99950503024403
"(15, 36, 46)",18.99890212240316
"(24, 39)",18.998675654287606
"(1, 15, 17)",18.997910693470057
"(14, 33, 49)",18.997401021842727
"(0, 4, 34)",18.99697917677453
"(7, 11, 31)",18.994130192070273
"(8, 24, 41)",18.99336517450411
"(15, 30, 43)",18.99311296696928
"(15, 16, 31)",18.99311228636403
"(21, 27)",18.992098137430414
"(4, 14, 47)",18.99132405101524
"(1, 23, 41)",18.99120151942439
"(14, 30, 49)",18.990940468609864
"(4, 14, 38)",18.98899557312955
"(26, 36, 48)",18.988028185963852
"(0, 15, 43)",18.98693502857033
"(10, 29, 41)",18.9860493392994
"(23, 26, 32)",18.98582502209688
"(15, 40, 49)",18.98564058703828
"(19, 20, 23)",18.985406524234143
"(7, 29, 47)",18.985113486976694
"(0, 14, 49)",18.984762530210915
"(7, 29, 38)",18.982785009091
"(14, 19, 41)",18.98092599468661
"(13, 27, 43)",18.976915008857585
"(1, 31, 48)",18.97623984508279
"(26, 33, 44)",18.973585210048874
"(14, 17, 26)",18.973286624010974
"(10, 19, 34)",18.970012048674523
"(13, 24, 34)",18.969519471529452
"(19, 24, 35)",18.968493815542818
"(7, 11, 23)",18.967990694163284
"(26, 30, 44)",18.967124656816015
"(15, 16, 23)",18.966972788457042
"(14, 31, 46)",18.962489712063014
"(0, 26, 44)",18.960946718417063
"(9, 26)",18.95964920068597
"(24, 31, 39)",18.9589420531236
"(8, 11, 49)",18.957828469058985
"(12, 19, 27)",18.95536745318355
"(18, 19, 27)",18.95536745318355
"(19, 22, 27)",18.95536745318355
"(19, 27, 28)",18.95536745318355
"(34, 43, 49)",18.954791968263248
"(21, 27, 31)",18.954557041885472
"(1, 27, 40)",18.953617911048337
"(16, 26, 47)",18.95357305253751
"(8, 24, 48)",18.952264002255518
"(4, 13, 49)",18.951850053262675
"(16, 26, 38)",18.951244574651817
"(1, 23, 48)",18.9501003471758
"(13, 15, 47)",18.94993010340228
"(13, 15, 38)",18.94760162551659
"(1, 46, 47)",18.947574547695577
"(5, 11, 24)",18.947223668952482
"(15, 34, 36)",18.947111961525582
"(1, 38, 46)",18.945246069809887
"(10, 29, 48)",18.944948167050807
"(25, 27, 46)",18.944948147521046
"(6, 26, 41)",18.944647045811934
"(10, 15, 42)",18.94429613731979
"(1, 4, 33)",18.942485888617288
"(14, 19, 48)",18.93982482243802
"(14, 23, 46)",18.936350214156022
"(1, 4, 30)",18.93602533538443
"(10, 27, 32)",18.933516730425016
"(9, 26, 31)",18.932924417389177
"(11, 20)",18.932827655621523
"(23, 24, 39)",18.93280255521661
"(7, 15, 35)",18.9305761325377
"(0, 1, 4)",18.92984739698548
"(21, 23, 27)",18.928417543978483
"(5, 15, 20)",18.926721816018222
"(14, 34)",18.926311901380362
"(29, 45, 49)",18.925870706312846
"(10, 11, 46)",18.925299574757176
"(9, 15, 19)",18.921133464203493
"(19, 26, 37)",18.916918337771328
"(11, 20, 31)",18.91504338734621
"(6, 15, 46)",18.914419810002652
"(27, 37, 48)",18.91183012438979
"(2, 26, 41)",18.9112848987221
"(14, 31, 34)",18.910699551185438
"(4, 8, 29)",18.9088117951074
"(9, 23, 26)",18.906784919482185
"(4, 26, 40)",18.906101384353757
"(20, 29, 47)",18.90602668225263
"(20, 29, 38)",18.903698204366936
"(11, 15, 32)",18.903670932023264
"(6, 26, 48)",18.903545873563345
"(1, 10, 19)",18.902880268885475
"(1, 13, 24)",18.9023876917404
"(24, 45, 46)",18.900657647215752
"(7, 24, 43)",18.899986068658215
"(7, 33, 49)",18.896517819562725
"(1, 34, 47)",18.895784386818
"(1, 34, 38)",18.89345590893231
"(25, 27, 34)",18.89315798664347
"(8, 27, 44)",18.892755004992114
"(4, 10, 41)",18.89137670105795
"(4, 7, 47)",18.890440848735242
"(7, 30, 49)",18.890057266329865
"(11, 20, 23)",18.88890388943922
"(4, 7, 38)",18.888112370849548
"(1, 43, 49)",18.887660188474197
"(41, 46, 48)",18.88457175129083
"(14, 23, 34)",18.88456005327845
"(11, 14, 41)",18.88442335989169
"(0, 7, 49)",18.883879327930917
"(2, 15, 46)",18.88105766291282
"(7, 19, 41)",18.880042792406613
"(1, 15, 36)",18.87998018173653
"(31,)",18.879474850795596
"(13, 26, 33)",18.876467871545245
"(10, 11, 34)",18.873509413879603
"(25, 26, 29)",18.873182318401287
"(7, 17, 26)",18.872403421730972
"(11, 24, 35)",18.871991180747898
"(2, 26, 48)",18.870183726473513
"(13, 26, 30)",18.870007318312382
"(0, 13, 26)",18.863829379913433
"(6, 15, 34)",18.862629649125076
"(7, 31, 46)",18.861606509783016
"(11, 12, 27)",18.858864818388625
"(11, 18, 27)",18.858864818388625
"(11, 22, 27)",18.858864818388625
"(11, 27, 28)",18.858864818388625
"(15, 25, 49)",18.858048882844358
"(27, 43, 45)",18.85626302366631
"(14, 26, 36)",18.85535611227745
"(9, 10, 27)",18.85447662781032
"(7, 46)",18.852672339276726
"(15, 20, 35)",18.851489327813635
"(15, 29, 37)",18.850938231709343
"(4, 10, 48)",18.85027552880936
"(24, 34, 45)",18.848867486338175
"(17, 24, 29)",18.84434099867411
"(1, 14, 31)",18.843567771396387
"(11, 14, 48)",18.8433221876431
"(23, 31)",18.84026560393511
"(5, 29, 49)",18.83991304576232
"(7, 19, 48)",18.83894162015802
"(7, 23, 46)",18.835467011876023
"(34, 41, 48)",18.832781590413255
"(4, 45, 49)",18.831198068071398
"(15, 45, 47)",18.829278118211004
"(2, 15, 34)",18.829267502035243
"(19, 31, 47)",18.828144663783387
"(15, 38, 45)",18.82694964032531
"(1, 25, 27)",18.826026206854415
"(19, 31, 38)",18.825816185897693
"(1, 14)",18.825614231696786
"(8, 46, 49)",18.825304786771724
"(9, 11, 15)",18.82463082940857
"(24, 31, 42)",18.822018120555825
"(20, 24, 43)",18.82089926393415
"(11, 26, 37)",18.82041570297641
"(8, 14, 24)",18.819591928569118
"(27, 39, 42)",18.818711140459186
"(8, 15, 33)",18.81829617783304
"(20, 33, 49)",18.81743101483866
"(1, 14, 23)",18.817428273489398
"(3, 27, 41)",18.815174823282838
"(5, 24, 46)",18.814699986665225
"(10, 14, 29)",18.812276093364403
"(8, 15, 30)",18.81183562460018
"(4, 20, 47)",18.81135404401118
"(20, 30, 49)",18.8109704616058
"(7, 31, 34)",18.80981634890544
"(19, 39, 49)",18.809317948014815
"(4, 20, 38)",18.809025566125484
"(1, 10, 11)",18.806377634090552
"(0, 8, 15)",18.80565768620123
"(0, 20, 49)",18.804792523206853
"(19, 47)",18.802479570277285
"(19, 23, 47)",18.802005165876395
"(26, 32, 41)",18.80137448554529
"(23,)",18.80105635707462
"(19, 20, 41)",18.80095598768255
"(19, 23, 38)",18.799676687990704
"(19, 38)",18.798986853448746
"(23, 24, 42)",18.795878622648832
"(8, 13, 27)",18.795637666488485
"(1, 6, 15)",18.795497869336025
"(17, 20, 26)",18.79331661700691
"(24, 42)",18.793289755435936
"(7, 23, 34)",18.783676850998447
"(7, 11, 41)",18.78354015761169
"(15, 16, 41)",18.782522251905448
"(20, 31, 46)",18.782519705058952
"(1, 24, 45)",18.781735706549124
"(3, 19, 26)",18.779161864415784
"(14, 27, 37)",18.77915805070339
"(4, 25, 26)",18.77850968015984
"(7, 34)",18.774987097960363
"(3, 27, 48)",18.774073651034247
"(8, 34, 49)",18.773514625894148
"(10, 15, 44)",18.773326846013624
"(17, 27, 33)",18.77126506693208
"(15, 32, 46)",18.771147249736003
"(6, 14, 26)",18.77087379987694
"(5, 27, 43)",18.770305363115778
"(1, 41, 48)",18.765649810624204
"(17, 27, 30)",18.76480451369922
"(29, 35, 49)",18.764680557557732
"(5, 24, 34)",18.76290982578765
"(1, 2, 15)",18.762135722246192
"(26, 32, 48)",18.760273313296697
"(19, 20, 48)",18.759854815433957
"(0, 17, 27)",18.75862657530027
"(20, 23, 46)",18.75638020715196
"(4, 15, 37)",18.756265593467894
"(26, 33, 45)",18.755815886353968
"(7, 26, 36)",18.75447290999745
"(14, 41, 46)",18.751899677604428
"(4, 17, 24)",18.74966836043266
"(26, 30, 45)",18.749355333121105
"(24, 39, 41)",18.748352018665017
"(4, 5, 49)",18.745240407520868
"(21, 27, 41)",18.74396700742689
"(5, 15, 47)",18.743320457660474
"(0, 26, 45)",18.743177394722156
"(1, 7, 31)",18.74268456911639
"(7, 11, 48)",18.742438985363098
"(15, 16, 48)",18.741421079656856
"(5, 15, 38)",18.740991979774783
"(10, 34, 46)",18.740985731592342
"(24, 35, 46)",18.739467498460638
"(2, 14, 26)",18.73751165278711
"(20, 46)",18.73404213219063
"(11, 31, 47)",18.731642028988468
"(20, 31, 34)",18.730729544181376
"(11, 31, 38)",18.729313551102774
"(24, 29, 36)",18.726410486940583
