Combi,k_eff
"(9, 23, 28)",15.870969293416472
"(21, 23, 37)",15.87055316410353
"(1, 11, 23)",15.87047788039326
"(3, 11, 23)",15.87047788039326
"(5, 11, 23)",15.87047788039326
"(11, 12, 23)",15.87047788039326
"(11, 17, 23)",15.87047788039326
"(11, 23, 31)",15.87047788039326
"(11, 23, 40)",15.87047788039326
"(11, 23, 43)",15.87047788039326
"(0, 24, 49)",15.869453416997688
"(27, 33, 36)",15.868074353884458
"(19, 36, 39)",15.868000844005103
"(1, 23, 24)",15.867464105655202
"(3, 23, 24)",15.867464105655202
"(5, 23, 24)",15.867464105655202
"(12, 23, 24)",15.867464105655202
"(17, 23, 24)",15.867464105655202
"(23, 24, 31)",15.867464105655202
"(23, 24, 40)",15.867464105655202
"(23, 24, 43)",15.867464105655202
"(2, 18, 41)",15.867183153436855
"(25, 27, 41)",15.86591205173913
"(10, 21, 39)",15.864960310227186
"(8, 33, 48)",15.864184487476178
"(14, 29, 33)",15.861319544648023
"(0, 10, 41)",15.861272392449028
"(14, 42, 44)",15.859084912497389
"(10, 42, 45)",15.858640550996148
"(16, 18, 35)",15.857520115925514
"(22, 27, 33)",15.85600625727427
"(19, 22, 39)",15.855932747394913
"(33, 34, 38)",15.85339841080371
"(35, 41, 47)",15.852510513463901
"(7, 23)",15.851627638948537
"(14, 30)",15.851083054691635
"(21, 23, 45)",15.850794032375823
"(6, 35, 39)",15.847902436257108
"(30, 33, 36)",15.847223603277586
"(14, 25, 47)",15.845268018383106
"(42, 46, 49)",15.845194995048328
"(25, 30, 41)",15.845061301132258
"(27, 28, 41)",15.8437331694686
"(26, 29, 39)",15.839209628371623
"(14, 36)",15.838873142394425
"(10, 28)",15.838449324334144
"(2, 27, 33)",15.83763160369851
"(2, 19, 39)",15.837558093819155
"(16, 39, 46)",15.837175100590228
"(25, 36, 41)",15.836921359600787
"(22, 30, 33)",15.835155506667398
"(6, 7, 16)",15.834170904199642
"(16, 25, 34)",15.833470979582138
"(48, 49)",15.832892036150527
"(13, 23, 49)",15.831200875087937
"(9, 26, 37)",15.830982931578848
"(26, 38, 46)",15.83085211539989
"(23, 27, 30)",15.830377778844298
"(22, 33, 36)",15.827015565135925
"(4, 14, 19)",15.826580794635202
"(22, 25, 41)",15.824853262990597
"(14, 28, 47)",15.823089136112577
"(28, 30, 41)",15.822882418861731
"(23, 27, 36)",15.822237837312825
"(6, 10, 38)",15.821655158043846
"(14, 22)",15.82077099747914
"(38, 39, 49)",15.820457836083213
"(8, 23, 48)",15.818347970904545
"(2, 30, 33)",15.816780853091638
"(33, 35, 38)",15.816743003125065
"(14, 23, 29)",15.815483028076388
"(28, 36, 41)",15.814742477330256
"(11, 38)",15.813689471552655
"(4, 6, 11)",15.812033931613744
"(16, 28, 34)",15.811292097311611
"(9, 26, 45)",15.811223799851142
"(22, 23, 27)",15.810169740702637
"(24, 38)",15.809168809445568
"(4, 6, 24)",15.809020156875686
"(2, 33, 36)",15.808640911560165
"(13, 33, 42)",15.808432776914424
"(23, 34, 38)",15.807561894232077
"(13, 16, 41)",15.80722971035976
"(14, 19, 32)",15.806532905800797
"(2, 25, 41)",15.806478609414839
"(4, 26, 27)",15.80454438823816
"(10, 19, 37)",15.804005336498722
"(0, 11, 42)",15.8038625769906
"(22, 28, 41)",15.802674380720067
"(0, 26, 48)",15.802321407074079
"(9, 10, 14)",15.80166347740727
"(23, 30, 36)",15.801387086705953
"(0, 24, 42)",15.800848802252542
"(4, 39, 41)",15.799641810366392
"(16, 25, 35)",15.796815571903494
"(2, 22, 33)",15.796572814949975
"(18, 33, 46)",15.793608880537466
"(2, 14)",15.793209017115501
"(6, 11, 32)",15.79198604277934
"(2, 23, 27)",15.791795087126877
"(10, 20, 33)",15.789949824390742
"(22, 23, 30)",15.789318990095765
"(6, 24, 32)",15.788972268041283
"(6, 9, 49)",15.788581286547277
"(9, 33, 47)",15.786372535850633
"(14, 19, 44)",15.784690566272259
"(26, 27, 32)",15.784496499403755
"(2, 28, 41)",15.784299727144308
"(10, 19, 45)",15.784246204771017
"(4, 26, 30)",15.783693637631288
"(22, 23, 36)",15.781179048564292
"(32, 39, 41)",15.779593921531989
"(4, 26, 36)",15.775553696099815
"(16, 28, 35)",15.774636689632967
"(16, 47, 48)",15.773635235066024
"(8, 33, 34)",15.771408075584294
"(2, 23, 30)",15.770944336520005
"(23, 35, 38)",15.770906486553432
"(19, 46, 49)",15.770800648823199
"(6, 11, 44)",15.770143703250803
"(10, 11, 46)",15.769335976661734
"(6, 24, 44)",15.767129928512745
"(10, 24, 46)",15.766322201923677
"(14, 20, 41)",15.765891185348407
"(7, 11, 49)",15.765134458310516
"(26, 30, 32)",15.763645748796883
"(4, 22, 26)",15.763485599489625
"(2, 23, 36)",15.762804394988532
"(11, 18, 21)",15.762781208161332
"(26, 27, 44)",15.762654159875217
"(13, 23, 42)",15.762596260342791
"(7, 24, 49)",15.762120683572459
"(14, 15, 16)",15.760631402090825
"(18, 21, 24)",15.759767433423274
"(39, 41, 44)",15.75775158200345
"(18, 25, 49)",15.756964184808881
"(26, 32, 36)",15.75550580726541
"(7, 10, 41)",15.753939659023798
"(38, 39, 42)",15.751853221338067
"(2, 22, 23)",15.750736298378342
"(8, 26, 46)",15.748861780180475
"(18, 23, 46)",15.747772363965833
"(9, 41)",15.747286465377723
"(2, 4, 26)",15.745110945913865
"(10, 20, 23)",15.74411330781911
"(22, 26, 32)",15.743437710655222
"(1, 14, 33)",15.742561541967241
"(3, 14, 33)",15.742561541967241
"(5, 14, 33)",15.742561541967241
"(12, 14, 33)",15.742561541967241
"(14, 17, 33)",15.742561541967241
"(14, 31, 33)",15.742561541967241
"(14, 33, 40)",15.742561541967241
"(14, 33, 43)",15.742561541967241
"(26, 30, 44)",15.741803409268345
"(9, 23, 47)",15.740536019279
"(33, 37, 48)",15.740225283131364
"(6, 8, 10)",15.73966482282443
"(8, 39, 49)",15.738467500863795
"(18, 28, 49)",15.734785302538352
"(8, 33, 35)",15.73475266790565
"(13, 19, 33)",15.734038430689296
"(26, 36, 44)",15.733663467736871
"(25, 33, 46)",15.732904336515448
"(11, 16, 20)",15.73133694237765
"(42, 48)",15.729985114032809
"(0, 11, 19)",15.729468230765471
"(16, 20, 24)",15.728323167639592
"(0, 19, 24)",15.726454456027414
"(8, 23, 34)",15.72557155901266
"(2, 26, 32)",15.725063057079462
"(22, 26, 44)",15.721595371126684
"(33, 45, 48)",15.72046615140366
"(1, 26, 39)",15.720451625690842
"(3, 26, 39)",15.720451625690842
"(5, 26, 39)",15.720451625690842
"(12, 26, 39)",15.720451625690842
"(17, 26, 39)",15.720451625690842
"(26, 31, 39)",15.720451625690842
"(26, 39, 40)",15.720451625690842
"(26, 39, 43)",15.720451625690842
"(6, 9, 42)",15.719976671802131
"(16, 18, 27)",15.718309497792742
"(27, 41, 47)",15.71329989533113
"(28, 33, 46)",15.710725454244917
"(0, 26, 34)",15.709544995182192
"(6, 27, 39)",15.70869181812434
"(18, 38, 41)",15.70708393473064
"(2, 26, 44)",15.703220717550924
"(19, 42, 46)",15.702196034078053
"(11, 21, 25)",15.702076664139314
"(21, 24, 25)",15.699062889401256
"(0, 14, 49)",15.698714336738094
"(16, 18, 30)",15.69745874718587
"(1, 14, 23)",15.696725025395608
"(3, 14, 23)",15.696725025395608
"(5, 14, 23)",15.696725025395608
"(12, 14, 23)",15.696725025395608
"(14, 17, 23)",15.696725025395608
"(14, 23, 31)",15.696725025395608
"(14, 23, 40)",15.696725025395608
"(14, 23, 43)",15.696725025395608
"(7, 11, 42)",15.69652984356537
"(7, 26, 48)",15.694988673648849
"(15, 18, 26)",15.694955265761664
"(23, 37, 48)",15.694388766559731
"(34, 49)",15.693727418312697
"(7, 24, 42)",15.693516068827313
"(30, 41, 47)",15.69244914472426
"(8, 11)",15.690703968723529
"(16, 18, 36)",15.689318805654397
"(8, 23, 35)",15.688916151334016
"(10, 39, 48)",15.68879591268339
"(18, 25, 42)",15.688359570063735
"(13, 19, 23)",15.688201914117663
"(6, 30, 39)",15.687841067517468
"(23, 25, 46)",15.687067819943815
"(8, 24)",15.686183306616442
"(36, 41, 47)",15.684309203192786
"(16, 34, 47)",15.680858823174137
"(11, 21, 28)",15.679897781868785
"(6, 36, 39)",15.679701125985993
"(27, 33, 38)",15.677532384992293
"(19, 38, 39)",15.677458875112936
"(16, 18, 22)",15.677250709044209
"(21, 24, 28)",15.676884007130727
"(23, 45, 48)",15.674629634832026
"(25, 28, 49)",15.674080758516332
"(0, 26, 35)",15.672889587503548
"(22, 41, 47)",15.672241106582597
"(8, 39, 42)",15.669862886118649
"(6, 22, 39)",15.667633029375803
"(15, 41, 49)",15.667317966054988
"(18, 28, 42)",15.666180687793206
"(21, 41, 48)",15.664998123792989
"(23, 28, 46)",15.664888937673284
"(15, 33, 39)",15.660501138151552
"(2, 16, 18)",15.658876055468449
"(16, 25, 27)",15.657604953770724
"(30, 33, 38)",15.656681634385421
"(2, 41, 47)",15.653866453006838
"(0, 10, 16)",15.65296529448062
"(2, 6, 39)",15.649258375800045
"(33, 36, 38)",15.64854169285395
"(33, 34, 37)",15.64744887123948
"(25, 38, 41)",15.646379390708622
"(6, 9, 19)",15.645582325577003
"(16, 35, 47)",15.644203415495493
"(9, 11, 39)",15.642920331454906
"(10, 47)",15.642799413127937
"(9, 24, 39)",15.639906556716848
"(35, 49)",15.638744306794731
"(4, 6, 14)",15.638281076616092
"(16, 25, 30)",15.636754203163852
"(22, 33, 38)",15.63647359624376
"(16, 27, 28)",15.635426071500195
"(15, 25, 26)",15.634250721739647
"(23, 27, 38)",15.63169586842066
"(0, 14, 42)",15.630109721992948
"(16, 25, 36)",15.628614261632379
"(33, 34, 45)",15.627689739511775
"(8, 18, 41)",15.625093599511224
"(26, 37, 46)",15.62490257583566
"(28, 38, 41)",15.624200508438093
"(7, 11, 19)",15.622135497340242
"(7, 19, 24)",15.619121722602184
"(19, 48)",15.618393594695116
"(6, 14, 32)",15.61823318778169
"(2, 33, 38)",15.618098942668002
"(16, 22, 25)",15.61654616502219
"(6, 10, 37)",15.615705618479616
"(15, 23, 39)",15.61466462157992
"(16, 28, 30)",15.614575320893323
"(37, 39, 49)",15.614508296518983
"(18, 19, 25)",15.613965223838607
"(15, 26, 28)",15.612071839469117
"(23, 30, 38)",15.610845117813788
"(33, 35, 37)",15.610793463560835
"(16, 28, 36)",15.60643537936185
"(25, 28, 42)",15.605476143771186
"(26, 45, 46)",15.605143444107956
"(13, 26)",15.604764648006118
"(18, 47, 49)",15.60435202840088
"(23, 36, 38)",15.602705176282317
"(7, 26, 34)",15.602212261756964
"(23, 34, 37)",15.601612354667846
"(6, 21)",15.60019061398215
"(4, 42, 49)",15.599354606856085
"(15, 41, 42)",15.598713351309842
"(2, 16, 25)",15.59817151144643
"(6, 14, 44)",15.596390848253153
"(10, 34, 39)",15.596019500791503
"(6, 10, 45)",15.595946486751911
"(10, 14, 46)",15.595583121664085
"(8, 27, 33)",15.595542049772877
"(8, 19, 39)",15.59546853989352
"(39, 45, 49)",15.594749164791278
"(16, 22, 28)",15.594367282751659
"(18, 19, 28)",15.591786341568078
"(7, 14, 49)",15.591381603312866
"(4, 16, 39)",15.591334712397984
"(33, 35, 45)",15.59103433183313
"(34, 42)",15.59082049619498
"(22, 23, 38)",15.590637079672128
"(14, 18, 21)",15.589028353163682
"(11, 18, 48)",15.586616810617535
"(4, 26, 38)",15.58501172720765
"(18, 24, 48)",15.583603035879477
"(6, 46, 49)",15.582500930804091
"(23, 34, 45)",15.581853222940142
"(33, 46, 47)",15.580292180107447
"(32, 42, 49)",15.579306718021682
"(2, 16, 28)",15.5759926291759
"(8, 30, 33)",15.574691299166005
"(2, 23, 38)",15.57226242609637
"(21, 34, 41)",15.572221711901102
"(16, 32, 39)",15.571286823563582
"(8, 33, 36)",15.566551357634532
"(7, 26, 35)",15.56555685407832
"(26, 32, 38)",15.564963838373245
"(23, 35, 37)",15.564956946989202
"(8, 25, 41)",15.564389055489205
"(29, 33, 49)",15.559699010643778
"(10, 35, 39)",15.559364093112858
"(14, 16, 20)",15.55758408738
"(42, 44, 49)",15.557464378493144
"(0, 14, 19)",15.55571537576782
"(8, 22, 33)",15.554483261024345
"(14, 38)",15.553060189056179
"(8, 23, 27)",15.549705533201244
"(11, 21, 47)",15.549464507731313
"(16, 39, 44)",15.549444484035044
"(4, 18, 33)",15.547768492345224
"(21, 24, 47)",15.546450732993256
"(37, 39, 42)",15.545903681773837
"(6, 13, 33)",15.545738712670186
"(7, 10, 16)",15.545632561055392
"(23, 35, 45)",15.545197815261497
"(25, 47, 49)",15.543647484378862
"(26, 38, 44)",15.543121498844707
"(8, 28, 41)",15.542210173218676
"(0, 6, 11)",15.541168512746363
"(0, 6, 24)",15.538154738008306
"(2, 8, 33)",15.536108607448584
"(35, 42)",15.535837384677013
"(18, 42, 47)",15.535747413655734
"(21, 35, 41)",15.535566304222458
"(23, 46, 47)",15.534455663535814
"(0, 26, 27)",15.533678969370778
"(19, 25, 28)",15.531081797546058
"(11, 15, 24)",15.53103535747191
"(8, 23, 30)",15.528854782594372
"(0, 39, 41)",15.528776391499012
"(14, 21, 25)",15.528323809141664
"(18, 32, 33)",15.52772060351082
"(39, 42, 45)",15.526144550046132
"(11, 25, 48)",15.525912266595517
"(4, 19, 49)",15.524960260630959
"(15, 19, 41)",15.524319005084713
"(4, 10, 11)",15.523495588469494
"(24, 25, 48)",15.52289849185746
"(7, 14, 42)",15.52277698856772
"(28, 47, 49)",15.521468602108332
"(8, 23, 36)",15.5207148410629
"(4, 10, 24)",15.520481813731436
"(6, 42, 46)",15.513896316058945
"(23, 29, 49)",15.513862494072145
"(0, 26, 30)",15.512828218763905
"(8, 22, 23)",15.508646744452712
"(14, 21, 28)",15.506144926871134
"(18, 33, 44)",15.505878263982282
"(16, 27, 47)",15.504992797362723
"(19, 32, 49)",15.504912371796554
"(11, 37)",15.50476516220631
"(0, 26, 36)",15.504688277232432
"(11, 28, 48)",15.503733384324986
"(10, 11, 32)",15.503447699635089
"(4, 18, 23)",15.50193197577359
"(18, 37, 41)",15.50113439516641
"(24, 28, 48)",15.500719609586929
"(10, 24, 32)",15.500433924897031
"(24, 37)",15.500244500099223
"(9, 10, 49)",15.500042943403027
"(6, 13, 23)",15.499902196098553
"(16, 18, 38)",15.498776836762232
"(11, 18, 34)",15.493840398725649
"(38, 41, 47)",15.493767234300622
"(0, 22, 26)",15.492620180622243
"(18, 20, 26)",15.49190795105084
"(29, 33, 42)",15.491094395898632
"(18, 24, 34)",15.49082662398759
"(2, 8, 23)",15.490272090876951
"(16, 29, 41)",15.489891329343967
"(6, 38, 39)",15.48915915709383
"(4, 25, 33)",15.487063948323208
"(16, 30, 47)",15.484142046755851
"(19, 44, 49)",15.483070032268015
"(8, 26, 32)",15.48297350315383
"(18, 23, 32)",15.481884086939187
"(15, 26, 47)",15.481638565331647
"(10, 11, 44)",15.48160536010655
"(18, 41, 45)",15.481375263438705
"(19, 34)",15.479228976857286
"(10, 24, 44)",15.478591585368493
"(16, 36, 47)",15.476002105224378
"(11, 45)",15.47512646461475
"(25, 42, 47)",15.475042869633716
"(0, 2, 26)",15.474245527046484
"(27, 33, 37)",15.471582845428063
"(19, 37, 39)",15.471509335548706
"(24, 45)",15.470605802507663
"(9, 21, 33)",15.46942832660919
"(9, 14, 39)",15.469167476457255
"(25, 32, 33)",15.467016059488802
"(4, 28, 33)",15.464885066052677
"(20, 41, 49)",15.464270651344162
"(18, 39)",15.464030462347942
"(16, 22, 47)",15.463934008614189
"(18, 19, 47)",15.461353067430606
"(8, 26, 44)",15.461131163625291
"(18, 23, 44)",15.46004174741065
"(15, 16, 49)",15.459010868086581
"(20, 33, 39)",15.457453823440726
"(11, 18, 35)",15.457184991047004
"(16, 21, 48)",15.45669102582458
"(4, 19, 42)",15.456355645885813
"(18, 24, 35)",15.454171216308946
"(28, 42, 47)",15.452863987363187
"(27, 33, 45)",15.451823713700358
"(19, 39, 45)",15.451750203821002
"(30, 33, 37)",15.450732094821191
"(7, 14, 19)",15.448382642342592
"(2, 16, 47)",15.44555935503843
"(23, 29, 42)",15.445257879326999
"(25, 33, 44)",15.445173719960264
"(28, 32, 33)",15.444837177218272
"(33, 36, 37)",15.44259215328972
"(4, 23, 25)",15.441227431751575
"(1, 33, 49)",15.440941007962998
"(3, 33, 49)",15.440941007962998
"(5, 33, 49)",15.440941007962998
"(12, 33, 49)",15.440941007962998
"(17, 33, 49)",15.440941007962998
"(31, 33, 49)",15.440941007962998
"(33, 40, 49)",15.440941007962998
"(33, 43, 49)",15.440941007962998
"(25, 37, 41)",15.440429851144392
"(6, 19, 46)",15.439501969833817
"(41, 46)",15.438165931762946
"(16, 25, 38)",15.438072292740216
"(11, 39, 46)",15.436839975711719
"(19, 32, 42)",15.436307757051408
"(9, 16)",15.434825818425114
"(6, 7, 11)",15.433835779321134
"(24, 39, 46)",15.43382620097366
"(11, 25, 34)",15.433135854703632
"(9, 10, 42)",15.431438328657881
"(20, 25, 26)",15.431203407028821
"(30, 33, 45)",15.430972963093486
"(6, 7, 24)",15.430822004583076
"(22, 33, 37)",15.43052405667953
"(24, 25, 34)",15.430122079965574
"(8, 14)",15.430074686227053
"(27, 49)",15.429928379595575
"(7, 26, 27)",15.426346235945548
"(23, 27, 37)",15.42574632885643
"(6, 18, 25)",15.425665505819499
"(19, 35)",15.42424586533932
"(9, 21, 23)",15.423591810037557
"(28, 33, 44)",15.422994837689734
"(33, 36, 45)",15.422833021562013
"(7, 39, 41)",15.421443658073782
"(23, 25, 32)",15.42117954291717
"(25, 41, 45)",15.420670719416686
"(10, 27, 39)",15.420153474980086
"(4, 23, 28)",15.419048549481044
"(28, 37, 41)",15.418250968873863
"(8, 16, 18)",15.416786501542816
"(19, 29, 33)",15.416700049673505
"(16, 28, 38)",15.415893410469685
"(19, 42, 44)",15.41446541752287
"(14, 18, 48)",15.412863955619885
"(2, 33, 37)",15.412149403103772
"(8, 41, 47)",15.411776899081204
"(20, 23, 39)",15.411617306869093
"(11, 28, 34)",15.410956972433102
"(22, 33, 45)",15.410764924951826
"(20, 26, 28)",15.40902452475829
"(24, 28, 34)",15.407943197695044
"(6, 8, 39)",15.407168821874414
"(11, 13, 41)",15.40689458548125
"(23, 27, 45)",15.405987197128725
"(7, 26, 30)",15.405495485338676
"(23, 30, 37)",15.404895578249558
"(13, 24, 41)",15.403880810743193
"(6, 18, 28)",15.403486623548968
"(19, 25, 47)",15.400648523408588
"(23, 25, 44)",15.399337203388631
"(10, 30, 39)",15.399302724373218
"(23, 28, 32)",15.399000660646639
"(30, 49)",15.398652253685267
"(28, 41, 45)",15.398491837146157
"(7, 26, 36)",15.397355543807203
"(23, 36, 37)",15.396755636718087
"(11, 25, 35)",15.396480447024988
"(21, 27, 41)",15.396355686089688
"(34, 41, 48)",15.396057314357305
"(20, 41, 42)",15.395666036599016
"(1, 23, 49)",15.395104491391365
"(3, 23, 49)",15.395104491391365
"(5, 23, 49)",15.395104491391365
"(12, 23, 49)",15.395104491391365
"(17, 23, 49)",15.395104491391365
"(23, 31, 49)",15.395104491391365
"(23, 40, 49)",15.395104491391365
"(23, 43, 49)",15.395104491391365
"(24, 25, 35)",15.39346667228693
"(2, 33, 45)",15.392390271376065
"(10, 36, 39)",15.391162782841743
"(15, 16, 42)",15.390406253341435
"(36, 49)",15.386442341388058
"(7, 22, 26)",15.385287447197015
"(23, 30, 45)",15.385136446521853
"(22, 23, 37)",15.384687540107898
"(10, 22, 39)",15.379094686231554
"(4, 26, 37)",15.37906218764342
"(19, 28, 47)",15.378469641138057
"(23, 28, 44)",15.3771583211181
"(23, 36, 45)",15.37699650499038
"(8, 33, 38)",15.376009388742368
"(14, 21, 47)",15.375711652733663
"(21, 30, 41)",15.375504935482816
"(11, 28, 35)",15.374301564754457
"(11, 47, 48)",15.373300110187516
"(25, 39)",15.372973646314914
"(1, 33, 42)",15.372336393217852
"(3, 33, 42)",15.372336393217852
"(5, 33, 42)",15.372336393217852
"(12, 33, 42)",15.372336393217852
"(17, 33, 42)",15.372336393217852
"(31, 33, 42)",15.372336393217852
"(33, 40, 42)",15.372336393217852
"(33, 42, 43)",15.372336393217852
"(24, 28, 35)",15.3712877900164
"(1, 16, 41)",15.371133326663188
"(3, 16, 41)",15.371133326663188
"(5, 16, 41)",15.371133326663188
"(12, 16, 41)",15.371133326663188
"(16, 17, 41)",15.371133326663188
"(16, 31, 41)",15.371133326663188
"(16, 40, 41)",15.371133326663188
"(16, 41, 43)",15.371133326663188
"(19, 23, 29)",15.37086353310187
"(24, 47, 48)",15.370286335449459
"(22, 49)",15.368340196472776
"(0, 6, 14)",15.367415657748712
"(21, 36, 41)",15.367364993951341
"(2, 7, 26)",15.366912793621255
"(2, 23, 37)",15.366312886532139
"(22, 23, 45)",15.364928408380193
"(16, 21, 34)",15.363914613932696
"(2, 10, 39)",15.360720032655795
"(11, 14, 15)",15.360296277212317
"(35, 41, 48)",15.359401906678661
"(4, 26, 45)",15.359303055915715
"(26, 32, 37)",15.359014298809015
"(14, 15, 24)",15.35728250247426
"(9, 10, 19)",15.357043982432753
"(8, 16, 25)",15.356081957520798
"(21, 22, 41)",15.355296897341153
"(14, 25, 48)",15.352159411597865
"(4, 10, 14)",15.349742733471842
"(2, 23, 45)",15.346553754804432
"(6, 25, 28)",15.342782079526952
"(2, 49)",15.340778216109136
"(28, 39)",15.33970532290912
"(26, 32, 45)",15.33925516708131
"(26, 37, 44)",15.337171959280477
"(2, 21, 41)",15.336922243765393
"(4, 6, 49)",15.336660542611849
"(6, 15, 41)",15.336019287065605
"(6, 48)",15.335944017666455
"(4, 33, 47)",15.334451791915207
"(8, 16, 28)",15.33390307525027
"(8, 23, 38)",15.330172872170735
"(14, 28, 48)",15.329980529327337
"(10, 14, 32)",15.329694844637439
"(0, 42, 49)",15.328489187988705
"(11, 20, 24)",15.327988042761085
"(16, 21, 35)",15.327259206254052
"(27, 42)",15.327021457477857
"(1, 23, 42)",15.326499876646219
"(3, 23, 42)",15.326499876646219
"(5, 23, 42)",15.326499876646219
"(12, 23, 42)",15.326499876646219
"(17, 23, 42)",15.326499876646219
"(23, 31, 42)",15.326499876646219
"(23, 40, 42)",15.326499876646219
"(23, 42, 43)",15.326499876646219
"(19, 20, 41)",15.321271690373887
"(0, 16, 39)",15.320469293530603
"(14, 18, 34)",15.320087543728
"(11, 18, 27)",15.317974372914234
"(26, 44, 45)",15.317412827552772
"(6, 32, 49)",15.316612653777446
"(15, 16, 19)",15.316011907116307
"(18, 24, 27)",15.314960598176176
"(32, 33, 47)",15.314403903080802
"(0, 26, 38)",15.31414630834027
"(10, 14, 44)",15.307852505108901
"(1, 19, 33)",15.297942046992723
"(3, 19, 33)",15.297942046992723
"(5, 19, 33)",15.297942046992723
"(12, 19, 33)",15.297942046992723
"(17, 19, 33)",15.297942046992723
"(19, 31, 33)",15.297942046992723
"(19, 33, 40)",15.297942046992723
"(19, 33, 43)",15.297942046992723
"(11, 18, 30)",15.297123622307362
"(30, 42)",15.295745331567549
"(6, 44, 49)",15.294770314248908
"(18, 24, 30)",15.294109847569304
"(10, 46, 49)",15.293962587659841
"(9, 33, 48)",15.293263929065393
"(16, 18, 37)",15.292827297198002
"(33, 44, 47)",15.292561563552264
"(11, 18, 36)",15.288983680775889
"(4, 23, 47)",15.288615275343574
"(37, 41, 47)",15.287817694736392
"(18, 21, 49)",15.287407819159437
"(18, 24, 36)",15.285969906037831
"(16, 38, 47)",15.285460136332215
"(36, 42)",15.28353541927034
"(14, 18, 35)",15.283432136049356
"(6, 37, 39)",15.2832096175296
"(11, 34, 47)",15.280523698295632
"(20, 26, 47)",15.27859125062082
"(24, 34, 47)",15.277509923557574
"(11, 18, 22)",15.2769155841657
"(0, 18, 33)",15.276903073477843
"(18, 22, 24)",15.273901809427642
"(16, 18, 45)",15.273068165470297
"(6, 18, 47)",15.273053349411498
"(23, 32, 47)",15.268567386509169
"(41, 45, 47)",15.268058563008687
"(4, 6, 42)",15.268055927866703
"(34, 35, 41)",15.266625494786776
"(22, 42)",15.265433274355058
"(6, 39, 45)",15.263450485801895
"(21, 33, 46)",15.263347970866004
"(14, 39, 46)",15.263087120714069
"(6, 7, 14)",15.260082924323484
"(14, 25, 34)",15.25938299970598
"(2, 11, 18)",15.258540930589941
"(11, 25, 27)",15.257269828892216
"(10, 13, 33)",15.257200369525936
"(16, 20, 49)",15.255963553375755
"(24, 25, 27)",15.254256054154158
"(0, 19, 49)",15.254094841763576
"(0, 10, 11)",15.252630169602112
"(1, 19, 23)",15.25210553042109
"(3, 19, 23)",15.25210553042109
"(5, 19, 23)",15.25210553042109
"(12, 19, 23)",15.25210553042109
"(17, 19, 23)",15.25210553042109
"(19, 23, 31)",15.25210553042109
"(19, 23, 40)",15.25210553042109
"(19, 23, 43)",15.25210553042109
"(33, 37, 38)",15.252050184397554
"(0, 10, 24)",15.249616394864054
"(6, 32, 42)",15.2480080390323
"(9, 23, 48)",15.24742741249376
"(23, 44, 47)",15.24672504698063
"(14, 37)",15.244135879709834
"(11, 35, 47)",15.243868290616987
"(24, 35, 47)",15.24085451587893
"(2, 42)",15.237871293991418
"(14, 28, 34)",15.23720411743545
"(11, 25, 30)",15.236419078285344
"(11, 27, 28)",15.235090946621686
"(24, 25, 30)",15.233405303547286
"(13, 14, 41)",15.233141730483599
"(33, 38, 45)",15.232291052669849
"(0, 8, 26)",15.232155973120852
"(16, 25, 37)",15.232122753175986
"(24, 27, 28)",15.232077171883628
"(0, 18, 23)",15.23106655690621
"(6, 29, 33)",15.228400331654395
"(11, 25, 36)",15.228279136753871
"(21, 25, 49)",15.22670327513742
"(6, 42, 44)",15.226165699503762
"(10, 42, 46)",15.225357972914695
"(24, 25, 36)",15.225265362015813
"(14, 25, 35)",15.222727592027336
"(7, 42, 49)",15.221156454563475
"(27, 41, 48)",15.22019128854589
"(18, 21, 42)",15.218803204414291
"(21, 23, 46)",15.217511454294371
"(11, 22, 25)",15.216211040143683
"(0, 25, 33)",15.216198529455825
"(19, 27)",15.215429938140163
"(14, 45)",15.214497182118276
"(11, 28, 30)",15.214240196014813
"(22, 24, 25)",15.213197265405626
"(7, 16, 39)",15.213136560105376
"(16, 25, 45)",15.21236362144828
"(6, 25, 47)",15.21234880538948
"(10, 13, 23)",15.211363852954303
"(24, 28, 30)",15.211226421276756
"(16, 28, 37)",15.209943870905455
"(7, 26, 38)",15.206813574915039
"(23, 37, 38)",15.20621366782592
"(11, 28, 36)",15.20610025448334
"(21, 28, 49)",15.20452439286689
"(8, 16, 47)",15.203469801112798
"(24, 28, 36)",15.203086479745282
"(10, 38, 39)",15.20062081394958
"(14, 28, 35)",15.200548709756806
"(9, 33, 34)",15.200487517173507
"(14, 47, 48)",15.199547255189865
"(30, 41, 48)",15.199340537939019
"(11, 13, 16)",15.198587487512842
"(2, 11, 25)",15.197836386567923
"(6, 34)",15.196779399828625
"(13, 16, 24)",15.195573712774786
"(11, 22, 28)",15.194032157873153
"(0, 28, 33)",15.194019647185295
"(4, 6, 19)",15.193661581641575
"(36, 41, 48)",15.191200596407546
"(22, 24, 28)",15.191018383135095
"(4, 11, 39)",15.190999587519478
"(16, 28, 45)",15.19018473917775
"(6, 28, 47)",15.190169923118951
"(16, 21, 27)",15.18804858812128
"(4, 24, 39)",15.18798581278142
"(16, 34, 48)",15.187750216388897
"(16, 20, 42)",15.18735893863061
"(23, 38, 45)",15.186454536098216
"(0, 19, 42)",15.18549022701843
"(19, 30)",15.184153812229855
"(6, 23, 29)",15.182563815082762
"(22, 41, 48)",15.179132499797356
"(9, 26, 46)",15.17794122176969
"(21, 38, 41)",15.176823025059178
