Combi,k_eff
"(9, 14, 37)",13.565242993286976
"(9, 25, 48)",13.562808834892339
"(6, 31, 42)",13.557360187213822
"(15, 18, 31)",13.555542812804788
"(3, 9, 38)",13.553753806207162
"(14, 18, 47)",13.553709193772125
"(8, 13, 19)",13.552982270251869
"(0, 1, 17)",13.552959715528
"(2, 6, 15)",13.551010341055797
"(1, 20, 31)",13.547135550036543
"(37, 45, 48)",13.547117116045152
"(10, 11, 27)",13.546872017122396
"(4, 8, 38)",13.54480823454019
"(10, 45, 47)",13.542938767382509
"(0, 1, 46)",13.542862499681418
"(1, 5, 27)",13.540306483612516
"(11, 20, 28)",13.53711026279166
"(2, 11, 42)",13.535887309232828
"(5, 8, 20)",13.533990820492825
"(19, 20, 40)",13.533799735304743
"(13, 14, 19)",13.533468568944647
"(5, 21, 25)",13.532852399801085
"(1, 7, 27)",13.530089720857044
"(15, 43, 47)",13.528604131691019
"(6, 15, 48)",13.527231418707013
"(4, 18, 25)",13.52620442288524
"(4, 24, 40)",13.525757689131083
"(11, 24, 37)",13.525666297332872
"(4, 14, 38)",13.525294533232968
"(7, 8, 20)",13.523774057737352
"(7, 21, 25)",13.522635637045612
"(9, 28)",13.522451153413012
"(10, 11, 36)",13.521346621169418
"(1, 4, 10)",13.521325078378439
"(2, 4, 9)",13.521034922885955
"(1, 13, 40)",13.520946202847675
"(2, 29, 37)",13.519635877321196
"(9, 40, 49)",13.516830403093717
"(1, 5, 36)",13.514781087659536
"(5, 14, 20)",13.514477119185603
"(10, 42, 43)",13.51273170660302
"(11, 42, 48)",13.512108386884044
"(2, 18, 21)",13.510119840444524
"(13, 20, 23)",13.508901940324584
"(4, 31)",13.507742179292118
"(8, 10, 25)",13.506696929918036
"(4, 12, 43)",13.506624461896294
"(4, 16, 43)",13.506624461896294
"(4, 22, 43)",13.506624461896294
"(4, 32, 43)",13.506624461896294
"(4, 33, 43)",13.506624461896294
"(4, 34, 43)",13.506624461896294
"(4, 35, 43)",13.506624461896294
"(4, 39, 43)",13.506624461896294
"(4, 41, 43)",13.506624461896294
"(4, 43, 44)",13.506624461896294
"(9, 18, 27)",13.506029797266176
"(1, 24, 38)",13.50554910727101
"(1, 7, 36)",13.504564324904063
"(7, 14, 20)",13.50426035643013
"(1, 25, 28)",13.503250838706993
"(11, 12, 21)",13.502441510588092
"(11, 16, 21)",13.502441510588092
"(11, 21, 22)",13.502441510588092
"(11, 21, 32)",13.502441510588092
"(11, 21, 33)",13.502441510588092
"(11, 21, 34)",13.502441510588092
"(11, 21, 35)",13.502441510588092
"(11, 21, 39)",13.502441510588092
"(11, 21, 41)",13.502441510588092
"(11, 21, 44)",13.502441510588092
"(8, 19, 26)",13.502194542073141
"(30, 45, 49)",13.500546326141958
"(5, 18, 30)",13.499384038023216
"(4, 9, 48)",13.49725600053717
"(29, 37, 48)",13.495856954972412
"(1, 18, 42)",13.495335244869093
"(2, 8, 48)",13.494171979066545
"(9, 10, 21)",13.493696368947944
"(0, 2, 40)",13.493429734008938
"(10, 29, 47)",13.491678606309769
"(0, 8, 30)",13.491006313257436
"(3, 5, 25)",13.48924569808298
"(7, 18, 30)",13.489167275267743
"(38, 42, 45)",13.488534273334004
"(10, 14, 25)",13.487183228610814
"(18, 21, 48)",13.486340918095738
"(14, 19, 26)",13.48268084076592
"(17, 45, 49)",13.482318745596949
"(5, 17, 18)",13.481156457478209
"(9, 18, 36)",13.480504401313198
"(3, 7, 25)",13.479028935327507
"(11, 15, 20)",13.478541128880446
"(6, 27)",13.478435783238965
"(11, 38, 49)",13.476790551241496
"(2, 14, 48)",13.474658277759323
"(1, 27, 31)",13.473270230340663
"(0, 8, 17)",13.47277873271243
"(45, 46, 49)",13.472221529750367
"(0, 14, 30)",13.471492611950215
"(5, 18, 46)",13.471059241631625
"(7, 17, 18)",13.470939694722738
"(1, 26, 40)",13.470158474668947
"(1, 8, 12)",13.469720507195163
"(1, 8, 16)",13.469720507195163
"(1, 8, 22)",13.469720507195163
"(1, 8, 32)",13.469720507195163
"(1, 8, 33)",13.469720507195163
"(1, 8, 34)",13.469720507195163
"(1, 8, 35)",13.469720507195163
"(1, 8, 39)",13.469720507195163
"(1, 8, 41)",13.469720507195163
"(1, 8, 44)",13.469720507195163
"(0, 40, 48)",13.469650811660152
"(4, 5, 21)",13.467299565445916
"(8, 20, 31)",13.466954567220974
"(2, 3, 18)",13.46651313872642
"(21, 25, 31)",13.465816146529235
"(5, 6, 13)",13.465461187778493
"(11, 27, 28)",13.46324494309578
"(0, 8, 46)",13.462681516865846
"(7, 18, 46)",13.460842478876152
"(5, 8, 27)",13.460125500796947
"(19, 27, 40)",13.459934415608867
"(28, 45, 47)",13.459311693355893
"(3, 11, 12)",13.458834808869987
"(3, 11, 16)",13.458834808869987
"(3, 11, 22)",13.458834808869987
"(3, 11, 32)",13.458834808869987
"(3, 11, 33)",13.458834808869987
"(3, 11, 34)",13.458834808869987
"(3, 11, 35)",13.458834808869987
"(3, 11, 39)",13.458834808869987
"(3, 11, 41)",13.458834808869987
"(3, 11, 44)",13.458834808869987
"(20, 23, 26)",13.458114212145857
"(13, 38, 43)",13.457460592873161
"(19, 38)",13.457425584404309
"(4, 7, 21)",13.457082802690444
"(6, 7, 13)",13.45524442502302
"(6, 20, 21)",13.454591034501174
"(0, 14, 17)",13.453265031405207
"(1, 12, 14)",13.450206805887941
"(1, 14, 16)",13.450206805887941
"(1, 14, 22)",13.450206805887941
"(1, 14, 32)",13.450206805887941
"(1, 14, 33)",13.450206805887941
"(1, 14, 34)",13.450206805887941
"(1, 14, 35)",13.450206805887941
"(1, 14, 39)",13.450206805887941
"(1, 14, 41)",13.450206805887941
"(1, 14, 44)",13.450206805887941
"(3, 9, 10)",13.45008966722984
"(7, 8, 27)",13.449908738041474
"(29, 30, 49)",13.449286165069218
"(1, 31, 36)",13.447744834387684
"(14, 20, 31)",13.447440865913752
"(1, 15, 25)",13.444681704795778
"(12, 25, 45)",13.444315724005124
"(16, 25, 45)",13.444315724005124
"(22, 25, 45)",13.444315724005124
"(25, 32, 45)",13.444315724005124
"(25, 33, 45)",13.444315724005124
"(25, 34, 45)",13.444315724005124
"(25, 35, 45)",13.444315724005124
"(25, 39, 45)",13.444315724005124
"(25, 41, 45)",13.444315724005124
"(25, 44, 45)",13.444315724005124
"(0, 14, 46)",13.443167815558624
"(3, 18, 48)",13.442734216377634
"(4, 8, 10)",13.441144095562867
"(8, 13, 40)",13.440765220032105
"(5, 14, 27)",13.440611799489725
"(6, 36)",13.440147689309496
"(11, 28, 36)",13.437719547142802
"(1, 4, 28)",13.437698004351823
"(29, 38, 42)",13.437274112261264
"(13, 23, 27)",13.435036620628706
"(5, 8, 36)",13.434600104843966
"(9, 15)",13.434597452546193
"(19, 36, 40)",13.434409019655886
"(1, 19, 37)",13.434296085066695
"(18, 30, 31)",13.432347784751364
"(17, 29, 49)",13.431058584524209
"(7, 14, 27)",13.430395036734252
"(5, 24)",13.429136394072769
"(28, 42, 43)",13.429104632576404
"(2, 6, 30)",13.427815313002377
"(8, 24, 38)",13.42536812445544
"(7, 8, 36)",13.424383342088493
"(3, 4, 5)",13.423692863727812
"(8, 25, 28)",13.42306985589142
"(3, 25, 31)",13.42220944481113
"(4, 10, 14)",13.421630394255647
"(13, 14, 40)",13.421251518724883
"(29, 46, 49)",13.420961368677627
"(23, 42, 49)",13.420226268477666
"(8, 18, 42)",13.415154262053521
"(5, 14, 36)",13.415086403536744
"(5, 6, 26)",13.414673459599765
"(17, 18, 31)",13.414120204206359
"(6, 12, 19)",13.4140444069379
"(6, 16, 19)",13.4140444069379
"(6, 19, 22)",13.4140444069379
"(6, 19, 32)",13.4140444069379
"(6, 19, 33)",13.4140444069379
"(6, 19, 34)",13.4140444069379
"(6, 19, 35)",13.4140444069379
"(6, 19, 39)",13.4140444069379
"(6, 19, 41)",13.4140444069379
"(6, 19, 44)",13.4140444069379
"(7, 24)",13.41381124993956
"(3, 4, 7)",13.41347610097234
"(3, 6, 20)",13.410984332783071
"(9, 21, 28)",13.410069294921328
"(2, 6, 17)",13.409587732457368
"(13, 23, 36)",13.409511224675725
"(28, 29, 47)",13.408051532283153
"(18, 24, 25)",13.406764312800489
"(26, 38, 43)",13.406672864694434
"(9, 19, 47)",13.406048658562781
"(14, 24, 38)",13.405854423148218
"(30, 43, 47)",13.405409103637595
"(7, 14, 36)",13.404869640781271
"(11, 15, 27)",13.404675809184567
"(6, 7, 26)",13.404456696844292
"(6, 30, 48)",13.40403639065359
"(18, 31, 46)",13.404022988359774
"(14, 25, 28)",13.403556154584198
"(1, 10, 24)",13.40188496829369
"(2, 9, 24)",13.401594812801203
"(15, 45, 47)",13.40074255944468
"(4, 21, 31)",13.400263312174065
"(2, 6, 46)",13.399490516610784
"(6, 13, 31)",13.39842493450664
"(0, 9, 38)",13.396124190803917
"(14, 18, 42)",13.3956405607463
"(8, 27, 31)",13.393089247525094
"(12, 25, 29)",13.393055562932384
"(16, 25, 29)",13.393055562932384
"(22, 25, 29)",13.393055562932384
"(25, 29, 32)",13.393055562932384
"(25, 29, 33)",13.393055562932384
"(25, 29, 34)",13.393055562932384
"(25, 29, 35)",13.393055562932384
"(25, 29, 39)",13.393055562932384
"(25, 29, 41)",13.393055562932384
"(25, 29, 44)",13.393055562932384
"(8, 26, 40)",13.389977491853376
"(12, 24, 43)",13.387184351811545
"(16, 24, 43)",13.387184351811545
"(22, 24, 43)",13.387184351811545
"(24, 32, 43)",13.387184351811545
"(24, 33, 43)",13.387184351811545
"(24, 34, 43)",13.387184351811545
"(24, 35, 43)",13.387184351811545
"(24, 39, 43)",13.387184351811545
"(24, 41, 43)",13.387184351811545
"(24, 43, 44)",13.387184351811545
"(17, 43, 47)",13.38718152309259
"(6, 17, 48)",13.385808810108584
"(10, 42, 45)",13.384870134356682
"(23, 26, 27)",13.384248892449978
"(6, 21, 27)",13.380725714805298
"(11, 15, 36)",13.379150413231589
"(1, 4, 15)",13.37912887044061
"(4, 12, 45)",13.378762889649956
"(4, 16, 45)",13.378762889649956
"(4, 22, 45)",13.378762889649956
"(4, 32, 45)",13.378762889649956
"(4, 33, 45)",13.378762889649956
"(4, 34, 45)",13.378762889649956
"(4, 35, 45)",13.378762889649956
"(4, 39, 45)",13.378762889649956
"(4, 41, 45)",13.378762889649956
"(4, 44, 45)",13.378762889649956
"(9, 24, 48)",13.37781589045242
"(43, 46, 47)",13.377084307246005
"(2, 11, 13)",13.376952056525647
"(6, 46, 48)",13.375711594261999
"(14, 27, 31)",13.373575546217872
"(10, 11, 49)",13.373126412264174
"(15, 42, 43)",13.370535498665191
"(14, 26, 40)",13.370463790546154
"(8, 12, 14)",13.370025823072371
"(8, 14, 16)",13.370025823072371
"(8, 14, 22)",13.370025823072371
"(8, 14, 32)",13.370025823072371
"(8, 14, 33)",13.370025823072371
"(8, 14, 34)",13.370025823072371
"(8, 14, 35)",13.370025823072371
"(8, 14, 39)",13.370025823072371
"(8, 14, 41)",13.370025823072371
"(8, 14, 44)",13.370025823072371
"(8, 31, 36)",13.367563851572115
"(19, 21, 38)",13.366718915582192
"(1, 5, 49)",13.366560878754296
"(3, 9, 28)",13.366462593203224
"(8, 15, 25)",13.364500721980207
"(23, 26, 36)",13.358723496497
"(4, 8, 28)",13.357517021536253
"(3, 4, 31)",13.35665661045596
"(1, 7, 49)",13.356344115998823
"(2, 19, 25)",13.355946164898048
"(11, 20, 30)",13.355346100827024
"(6, 21, 36)",13.355200318852319
"(8, 19, 37)",13.354115102251125
"(10, 13, 43)",13.35379645389584
"(11, 13, 48)",13.353173134176863
"(9, 15, 21)",13.351500161010115
"(15, 29, 47)",13.34948239837194
"(18, 19, 20)",13.34925352461898
"(5, 7, 38)",13.348380856344994
"(14, 31, 36)",13.348050150264893
"(5, 21, 24)",13.347859455361167
"(6, 26, 31)",13.347637206327914
"(14, 15, 25)",13.344987020672985
"(4, 18, 24)",13.34121147844532
"(4, 14, 28)",13.338003320229031
"(7, 21, 24)",13.337642692605694
"(3, 6, 27)",13.337119013087193
"(11, 17, 20)",13.337118520282017
"(1, 13, 18)",13.336399992161912
"(14, 19, 37)",13.334601400943903
"(10, 29, 42)",13.333609973283941
"(9, 18, 49)",13.332284192407954
"(19, 25, 48)",13.332167242549264
"(0, 5, 25)",13.331616082679735
"(13, 38, 45)",13.329599020626823
"(24, 31)",13.328582014164992
"(4, 12, 29)",13.327502728577215
"(4, 16, 29)",13.327502728577215
"(4, 22, 29)",13.327502728577215
"(4, 29, 32)",13.327502728577215
"(4, 29, 33)",13.327502728577215
"(4, 29, 34)",13.327502728577215
"(4, 29, 35)",13.327502728577215
"(4, 29, 39)",13.327502728577215
"(4, 29, 41)",13.327502728577215
"(4, 29, 44)",13.327502728577215
"(11, 20, 46)",13.327021304435434
"(2, 11, 26)",13.32616432834692
"(3, 19, 38)",13.323112213864087
"(1, 37, 40)",13.32207903484693
"(8, 10, 24)",13.321703985478116
"(1, 25, 30)",13.321486676742357
"(0, 7, 25)",13.321399319924263
"(1, 24, 28)",13.318257894267074
"(3, 6, 36)",13.311593617134214
"(20, 23, 37)",13.31003477232384
"(0, 2, 18)",13.308883523323175
"(3, 9, 15)",13.30789345929201
"(3, 5, 24)",13.304252753643063
"(1, 17, 25)",13.30325909619735
"(10, 26, 43)",13.303008725717111
"(11, 26, 48)",13.302385405998136
"(10, 14, 24)",13.302190284170894
"(10, 19)",13.301929375938325
"(6, 12, 40)",13.301827356718137
"(6, 16, 40)",13.301827356718137
"(6, 22, 40)",13.301827356718137
"(6, 32, 40)",13.301827356718137
"(6, 33, 40)",13.301827356718137
"(6, 34, 40)",13.301827356718137
"(6, 35, 40)",13.301827356718137
"(6, 39, 40)",13.301827356718137
"(6, 40, 41)",13.301827356718137
"(6, 40, 44)",13.301827356718137
"(28, 42, 45)",13.301243060330066
"(0, 11, 12)",13.301205193466743
"(0, 11, 16)",13.301205193466743
"(0, 11, 22)",13.301205193466743
"(0, 11, 32)",13.301205193466743
"(0, 11, 33)",13.301205193466743
"(0, 11, 34)",13.301205193466743
"(0, 11, 35)",13.301205193466743
"(0, 11, 39)",13.301205193466743
"(0, 11, 41)",13.301205193466743
"(0, 11, 44)",13.301205193466743
"(1, 31, 49)",13.299524625482444
"(4, 8, 15)",13.298947887625038
"(3, 7, 24)",13.29403599088759
"(9, 40, 47)",13.29383160834302
"(1, 25, 46)",13.293161880350766
"(0, 9, 10)",13.292460051826595
"(5, 31, 38)",13.291561365828613
"(2, 4, 19)",13.29039333054288
"(11, 28, 49)",13.289499338237562
"(38, 40)",13.289100009074662
"(5, 8, 49)",13.286379895938726
"(19, 40, 49)",13.286188810750645
"(1, 18, 26)",13.285612263983184
"(0, 18, 48)",13.285104600974389
"(11, 27, 30)",13.281480781131147
"(7, 31, 38)",13.281344603073142
"(21, 24, 31)",13.280823202089316
"(4, 14, 15)",13.279434186317816
"(26, 38, 45)",13.278811292448095
"(13, 29, 38)",13.278338859554083
"(30, 45, 47)",13.277547531391257
"(7, 8, 49)",13.276163133183253
"(18, 19, 27)",13.275388204923102
"(13, 28, 43)",13.270169379869223
"(5, 14, 49)",13.266866194631504
"(4, 19, 48)",13.266614408194096
"(5, 6, 37)",13.266594019777749
"(0, 4, 5)",13.266063248324567
"(0, 25, 31)",13.264579829407886
"(11, 17, 27)",13.263253200586139
"(10, 19, 21)",13.263054776604871
"(13, 23, 49)",13.261291015770485
"(1, 15, 24)",13.25968876035586
"(12, 24, 45)",13.259322779565206
"(16, 24, 45)",13.259322779565206
"(22, 24, 45)",13.259322779565206
"(24, 32, 45)",13.259322779565206
"(24, 33, 45)",13.259322779565206
"(24, 34, 45)",13.259322779565206
"(24, 35, 45)",13.259322779565206
"(24, 39, 45)",13.259322779565206
"(24, 41, 45)",13.259322779565206
"(24, 44, 45)",13.259322779565206
"(17, 45, 47)",13.259319950846251
"(37, 38, 43)",13.258593424872418
"(7, 14, 49)",13.256649431876031
"(6, 7, 37)",13.256377257022276
"(8, 13, 18)",13.256219009346342
"(11, 30, 36)",13.255955385178165
"(1, 4, 30)",13.25593384238719
"(0, 4, 7)",13.255846485569096
"(21, 38, 40)",13.254501865362428
"(11, 38, 47)",13.253791756490799
"(0, 6, 20)",13.253354717379827
"(11, 27, 46)",13.253155984739555
"(6, 10, 38)",13.253042363225768
"(28, 29, 42)",13.249982899257327
"(18, 19, 36)",13.249862808970121
"(9, 30)",13.249804910466061
"(45, 46, 47)",13.249222734999666
"(9, 19, 42)",13.247980025536956
"(30, 42, 43)",13.247340470611771
"(5, 7, 10)",13.244716717367671
"(2, 25, 40)",13.243729114678285
"(15, 42, 45)",13.242673926418853
"(8, 37, 40)",13.24189805203136
"(8, 25, 30)",13.241305693926787
"(8, 24, 28)",13.238076911451504
"(11, 17, 36)",13.23772780463316
"(1, 4, 17)",13.237706261842181
"(3, 24, 31)",13.237216500371211
"(18, 20, 40)",13.237036474399215
"(13, 14, 18)",13.23670530803912
"(23, 27, 37)",13.236169452627962
"(11, 15, 49)",13.230930204326345
"(17, 42, 43)",13.229112890066762
"(9, 21, 30)",13.228305132956695
"(11, 36, 46)",13.227630588786575
"(1, 4, 46)",13.227609045995598
"(26, 29, 38)",13.227551131375355
"(29, 30, 47)",13.226287370318516
"(10, 13, 45)",13.2259348816495
"(8, 17, 25)",13.223078113381778
"(9, 17)",13.222463539648547
"(14, 37, 40)",13.222384350724138
"(14, 25, 30)",13.221791992619565
"(25, 40, 48)",13.2199501923295
"(3, 10, 19)",13.219448074886767
"(26, 28, 43)",13.219381651690497
"(8, 31, 49)",13.219343642666875
"(42, 43, 46)",13.219015674220179
"(14, 24, 28)",13.218563210144282
"(6, 49)",13.217817375951633
"(8, 25, 46)",13.212980897535195
"(13, 15, 43)",13.21160024595801
"(3, 38, 40)",13.210895163644324
"(23, 36, 37)",13.210644056674983
"(23, 26, 49)",13.210503287591756
"(9, 17, 21)",13.210077552411686
"(0, 9, 28)",13.208832977799979
"(12, 24, 29)",13.208062618492466
"(16, 24, 29)",13.208062618492466
"(22, 24, 29)",13.208062618492466
"(24, 29, 32)",13.208062618492466
"(24, 29, 33)",13.208062618492466
"(24, 29, 34)",13.208062618492466
"(24, 29, 35)",13.208062618492466
"(24, 29, 39)",13.208062618492466
"(24, 29, 41)",13.208062618492466
"(24, 29, 44)",13.208062618492466
"(17, 29, 47)",13.208059789773511
"(9, 46)",13.207317715878673
"(6, 21, 49)",13.206980109947075
"(8, 18, 26)",13.205431281167613
"(14, 17, 25)",13.203564412074556
"(9, 21, 46)",13.199980336565103
"(14, 31, 49)",13.199829941359653
"(6, 31, 37)",13.199557766505897
"(0, 4, 31)",13.199026995052716
"(29, 46, 47)",13.197962573926926
"(23, 42, 47)",13.197227473726965
"(14, 25, 46)",13.193467196227973
"(15, 29, 42)",13.191413765346113
"(5, 10, 31)",13.187897226851291
"(14, 18, 26)",13.18591757986039
"(21,)",13.185305577937964
"(3, 9, 30)",13.18469843123859
"(8, 15, 24)",13.179507777540287
"(0, 6, 27)",13.179489397683948
"(19, 21, 28)",13.179427702578256
"(2, 4, 40)",13.178176280323116
"(2, 11, 37)",13.178084888524904
"(7, 10, 31)",13.177680464095818
"(19, 28)",13.176488764898401
"(4, 8, 30)",13.175752859571617
"(10, 26, 45)",13.175147153470773
"(10, 13, 29)",13.17467472057676
"(2, 19, 24)",13.17095322045813
"(6, 28, 38)",13.169415289199152
"(3, 9, 17)",13.166470850693582
"(0, 19, 38)",13.165482598460843
"(3, 6, 49)",13.16337340822897
"(18, 27, 40)",13.163171154703338
"(5, 7, 28)",13.161089643341057
"(15, 26, 43)",13.160812517779283
"(14, 15, 24)",13.159994076233065
"(1, 2, 38)",13.157967698463043
"(4, 8, 17)",13.15752527902661
"(3, 9, 46)",13.156373634846998
"(4, 14, 30)",13.156239158264395
"(10, 37, 43)",13.154929285895095
"(4, 40, 48)",13.154397357974332
"(11, 37, 48)",13.15430596617612
"(0, 6, 36)",13.15396400173097
"(10, 21, 40)",13.150837726385106
"(0, 9, 15)",13.150263843888766
"(10, 11, 47)",13.150127617513476
"(4, 8, 46)",13.147428063180026
"(19, 24, 48)",13.147174298109347
"(0, 5, 24)",13.146623138239818
"(9, 25, 38)",13.146423571473266
"(1, 5, 47)",13.143562084003594
"(13, 28, 45)",13.142307807622885
"(4, 14, 17)",13.138011577719388
"(18, 36, 40)",13.13764575875036
"(1, 18, 37)",13.137532824161168
"(1, 24, 30)",13.136493732302437
"(0, 7, 24)",13.136406375484345
"(3, 19, 28)",13.135821000860151
"(9, 40, 42)",13.135762975317192
"(1, 38, 48)",13.134188776114259
"(10, 40)",13.133603800608679
"(1, 7, 47)",13.133345321248122
"(37, 38, 45)",13.130731852626079
"(4, 14, 46)",13.127914361872804
"(10, 26, 29)",13.123886992398033
"(15, 19, 21)",13.120858568667042
"(3, 21)",13.119895525360807
"(30, 42, 45)",13.119478898365433
"(1, 17, 24)",13.118266151757432
"(6, 12, 18)",13.117281146032374
"(6, 16, 18)",13.117281146032374
"(6, 18, 22)",13.117281146032374
"(6, 18, 32)",13.117281146032374
"(6, 18, 33)",13.117281146032374
"(6, 18, 34)",13.117281146032374
"(6, 18, 35)",13.117281146032374
"(6, 18, 39)",13.117281146032374
"(6, 18, 41)",13.117281146032374
"(6, 18, 44)",13.117281146032374
"(6, 15, 38)",13.11084615528794
"(9, 18, 47)",13.109285397657256
"(1, 24, 46)",13.108168935910847
"(11, 30, 49)",13.107735176272925
"(3, 10, 40)",13.107231024667001
"(5, 28, 31)",13.104270152824675
"(5, 7, 15)",13.102520509429842
"(18, 19, 49)",13.101642600064881
"(17, 42, 45)",13.101251317820424
"(11, 38, 42)",13.095723123464971
"(7, 28, 31)",13.094053390069204
"(26, 28, 45)",13.091520079444159
"(42, 45, 46)",13.09115410197384
"(13, 28, 29)",13.091047646550145
"(11, 17, 49)",13.089507595727916
"(9, 13, 19)",13.089044772829777
"(15, 19)",13.088635064031582
"(13, 30, 43)",13.088405217904588
"(13, 15, 45)",13.083738673711672
"(4, 9, 38)",13.080870737118097
"(0, 24, 31)",13.079586884967966
"(29, 37, 38)",13.079471691553339
"(11, 46, 49)",13.079410379881335
"(2, 8, 38)",13.077786715647472
"(3, 15, 19)",13.077251866948938
"(1, 31, 47)",13.076525830731743
"(28, 37, 43)",13.07130221186848
"(13, 17, 43)",13.070177637359581
"(5, 9, 20)",13.07005332307073
"(18, 21, 38)",13.069955654676665
"(29, 30, 42)",13.06821873729269
"(21, 28, 40)",13.06721065235849
"(11, 28, 47)",13.06650054348686
"(6, 10, 28)",13.065751150221832
"(5, 8, 47)",13.063381101188025
"(19, 40, 47)",13.063190015999943
"(23, 37, 49)",13.06242384776974
"(0, 10, 19)",13.061818459483522
"(13, 43, 46)",13.060080421512998
"(7, 9, 20)",13.059836560315258
"(2, 18, 25)",13.059182903992522
"(2, 24, 40)",13.058736170238365
"(2, 14, 38)",13.05827301434025
"(8, 18, 37)",13.057351841345596
"(8, 24, 30)",13.056312749486867
"(3,)",13.05448547278365
"(1, 2, 10)",13.05430355948572
"(8, 38, 48)",13.054007793298688
"(0, 38, 40)",13.053265548241079
"(7, 8, 47)",13.053164338432552
"(11, 12, 25)",13.051504574136091
"(11, 16, 25)",13.051504574136091
"(11, 22, 25)",13.051504574136091
"(11, 25, 32)",13.051504574136091
"(11, 25, 33)",13.051504574136091
"(11, 25, 34)",13.051504574136091
"(11, 25, 35)",13.051504574136091
"(11, 25, 39)",13.051504574136091
"(11, 25, 41)",13.051504574136091
"(11, 25, 44)",13.051504574136091
"(17, 29, 42)",13.049991156747684
"(5, 15, 31)",13.045701018913462
"(5, 14, 47)",13.043867399880803
"(9, 10, 25)",13.042759432495943
"(26, 28, 29)",13.040259918371419
"(29, 42, 46)",13.0398939409011
"(2, 12, 43)",13.039602943003576
"(2, 16, 43)",13.039602943003576
"(2, 22, 43)",13.039602943003576
"(2, 32, 43)",13.039602943003576
"(2, 33, 43)",13.039602943003576
"(2, 34, 43)",13.039602943003576
"(2, 35, 43)",13.039602943003576
"(2, 39, 43)",13.039602943003576
"(2, 41, 43)",13.039602943003576
"(2, 43, 44)",13.039602943003576
"(13, 23, 47)",13.038292221019784
"(9, 19, 26)",13.038257044651047
"(8, 17, 24)",13.038085168941858
"(14, 18, 37)",13.037838140038374
"(26, 30, 43)",13.03761748972586
"(14, 24, 30)",13.036799048179645
"(7, 15, 31)",13.03548425615799
"(18, 25, 48)",13.035403981643737
"(24, 40, 48)",13.034957247889581
"(14, 38, 48)",13.034494091991466
"(7, 14, 47)",13.03365063712533
"(15, 26, 45)",13.032950945532944
"(13, 15, 29)",13.032478512638932
"(1, 10, 48)",13.030524637136937
"(2, 9, 48)",13.030234481644452
"(8, 24, 46)",13.027987953095277
"(0, 9, 30)",13.027068815835346
"(10, 37, 45)",13.027067713648757
"(3, 18, 38)",13.02634895295856
"(3, 28, 40)",13.023603950640386
"(17, 26, 43)",13.019389909180854
"(14, 17, 24)",13.018571467634636
"(4, 5, 25)",13.016362628993916
"(12, 43, 48)",13.015824020654792
"(16, 43, 48)",13.015824020654792
"(22, 43, 48)",13.015824020654792
"(32, 43, 48)",13.015824020654792
"(33, 43, 48)",13.015824020654792
"(34, 43, 48)",13.015824020654792
"(35, 43, 48)",13.015824020654792
"(39, 43, 48)",13.015824020654792
"(41, 43, 48)",13.015824020654792
"(43, 44, 48)",13.015824020654792
"(15, 37, 43)",13.012733077957265
"(18, 38)",13.012280693046018
"(26, 43, 46)",13.00929269333427
"(0, 9, 17)",13.008841235290337
"(15, 21, 40)",13.008641518447277
"(14, 24, 46)",13.008474251788055
"(28, 40)",13.008163189568755
"(11, 15, 47)",13.007931409575647
"(6, 10, 15)",13.007182016310617
"(4, 7, 25)",13.006145866238443
"(1, 9, 12)",13.00578300977307
"(1, 9, 16)",13.00578300977307
"(1, 9, 22)",13.00578300977307
"(1, 9, 32)",13.00578300977307
"(1, 9, 33)",13.00578300977307
"(1, 9, 34)",13.00578300977307
"(1, 9, 35)",13.00578300977307
"(1, 9, 39)",13.00578300977307
"(1, 9, 41)",13.00578300977307
"(1, 9, 44)",13.00578300977307
"(0, 6, 49)",13.005743792825726
"(6, 20, 25)",13.003654098049173
"(9, 20, 31)",13.00301706979888
"(2, 5, 21)",13.000278046553198
"(0, 9, 46)",12.998744019443754
"(19, 21, 30)",12.997663540613619
"(8, 31, 47)",12.996344847916173
"(5, 9, 27)",12.996188003374852
"(2, 4, 18)",12.993630069637353
"(10, 11, 42)",12.992058984487649
"(2, 7, 21)",12.990061283797726
"(18, 40, 49)",12.989425549845116
"(6, 30, 38)",12.987651127234518
"(23, 26, 47)",12.987504492841058
"(7, 9, 27)",12.98597124061938
"(4, 11, 12)",12.985951739780923
"(4, 11, 16)",12.985951739780923
"(4, 11, 22)",12.985951739780923
"(4, 11, 32)",12.985951739780923
"(4, 11, 33)",12.985951739780923
"(4, 11, 34)",12.985951739780923
"(4, 11, 35)",12.985951739780923
"(4, 11, 39)",12.985951739780923
"(4, 11, 41)",12.985951739780923
"(4, 11, 44)",12.985951739780923
"(1, 5, 42)",12.985493450977769
"(6, 21, 47)",12.983981315196377
"(15, 26, 29)",12.981690784460204
"(17, 19, 21)",12.979435960068614
"(5, 7, 30)",12.97932548137642
"(0, 19, 28)",12.978191385456906
"(4, 9, 10)",12.977206598140775
"(14, 31, 47)",12.976831146608951
"(9, 13, 40)",12.976827722610011
"(5, 21, 48)",12.976499124204414
"(10, 29, 37)",12.975807552576017
"(1, 7, 42)",12.975276688222296
"(2, 8, 10)",12.97412257667015
"(1, 2, 28)",12.970676485459105
"(5, 9, 36)",12.970662607421872
"(4, 18, 48)",12.96985114728857
"(6, 17, 38)",12.96942354668951
