Combi,k_eff
"(24, 37)",17.590531974071997
"(19, 42, 44)",17.58950156917819
"(12, 19, 20)",17.588337256058168
"(12, 19, 46)",17.58826465538176
"(2, 33, 43)",17.58500552537663
"(9, 42, 43)",17.584814377753705
"(26, 28, 43)",17.582455382329968
"(9, 33, 37)",17.582446053653175
"(2, 13, 35)",17.582262103574543
"(1, 19)",17.581736407621797
"(1, 25, 38)",17.578523918730376
"(7, 10, 13)",17.57788842625134
"(6, 17, 39)",17.576698362093854
"(9, 27, 28)",17.570838367151165
"(27, 37, 49)",17.569586766277297
"(17, 25, 37)",17.56581436762943
"(28, 49)",17.565564967538826
"(6, 15, 38)",17.56511433767566
"(15, 36)",17.56360342047794
"(26, 31, 38)",17.56302918378811
"(10, 26, 30)",17.562656751511952
"(8, 9, 18)",17.562597647095714
"(27, 29, 37)",17.560015185553823
"(2, 24, 33)",17.55946586147723
"(9, 24, 42)",17.559274713854304
"(24, 26, 28)",17.556915718430567
"(4, 18, 28)",17.552505721370785
"(18, 35, 49)",17.55233770241256
"(10, 17, 36)",17.55214676944352
"(4, 19, 44)",17.55129354166631
"(28, 29)",17.551207596453615
"(2, 6, 12)",17.550781477571956
"(19, 30, 49)",17.549234510773424
"(13, 17, 26)",17.549018007469012
"(3, 36, 38)",17.54887933531775
"(5, 18)",17.548664745504865
"(6, 18, 33)",17.54741595508834
"(4, 9, 43)",17.546606350241824
"(18, 47)",17.545436164035124
"(21, 26, 39)",17.542779159510314
"(18, 29, 35)",17.542766121689088
"(19, 29, 30)",17.53966293004995
"(3, 17, 18)",17.539534399810712
"(23, 42)",17.539324962243228
"(20, 26, 37)",17.53375531331706
"(26, 37, 46)",17.533682712640648
"(26, 27)",17.533656785450972
"(35, 38, 39)",17.532990924623366
"(13, 18, 21)",17.531908147455248
"(10, 20, 31)",17.531839570537546
"(29, 42, 49)",17.53180686123485
"(10, 31, 46)",17.53176696986114
"(11, 23, 37)",17.531636967505683
"(3, 25, 33)",17.528208619454603
"(11, 20, 39)",17.525919874755054
"(11, 39, 46)",17.525847274078643
"(2, 20, 27)",17.52469776986171
"(2, 27, 46)",17.5246251691853
"(2, 9, 21)",17.52345958813283
"(4, 9, 24)",17.521066686342422
"(18, 42, 44)",17.520611051001666
"(2, 3, 11)",17.52009065216222
"(12, 18, 20)",17.519446737881644
"(12, 18, 46)",17.519374137205237
"(3, 12, 23)",17.516840489462965
"(3, 6, 49)",17.51597129862101
"(3, 13, 20)",17.51456096009268
"(3, 13, 46)",17.514488359416273
"(10, 28, 42)",17.5139073417464
"(26, 43, 44)",17.51235268444897
"(5, 23, 49)",17.511656034641945
"(2, 13, 30)",17.51026839375888
"(23, 47, 49)",17.50950364699545
"(39, 43, 45)",17.509244735380676
"(9, 11)",17.50651058572476
"(7, 39, 49)",17.506446679391352
"(3, 6, 29)",17.506399717897537
"(6, 37, 38)",17.50494786200113
"(39, 40, 43)",17.503990840344994
"(9, 16, 25)",17.502612021344962
"(23, 28, 44)",17.5021554583746
"(5, 23, 29)",17.50208445391847
"(9, 27, 44)",17.500735669270167
"(15, 24, 43)",17.50014736297529
"(23, 29, 47)",17.499932066271978
"(11, 26, 49)",17.499649858658543
"(7, 29, 39)",17.49687509866788
"(4, 29, 49)",17.493598833722967
"(25, 28, 31)",17.49054872909973
"(0, 9, 19)",17.490518276227718
"(9, 19, 22)",17.490518276227718
"(9, 19, 34)",17.490518276227718
"(9, 19, 48)",17.490518276227718
"(11, 26, 29)",17.49007827793507
"(2, 15, 17)",17.489700463820277
"(2, 5, 38)",17.4890862826786
"(2, 38, 47)",17.48693389503211
"(24, 26, 44)",17.48681302054957
"(8, 9, 10)",17.485791239959447
"(24, 39, 45)",17.483705071481275
"(6, 20, 23)",17.48262861754889
"(6, 23, 46)",17.48255601687248
"(4, 18, 44)",17.482403023489788
"(4, 23)",17.482012920975404
"(2, 33, 36)",17.481347016739996
"(9, 36, 42)",17.48115586911707
"(5, 19, 43)",17.480959919765866
"(21, 23, 25)",17.48076846927772
"(9, 17, 38)",17.480427257140356
"(18, 30, 49)",17.4803439925969
"(19, 27, 42)",17.47921297961597
"(19, 43, 47)",17.478807532119372
"(26, 28, 36)",17.478796873693334
"(24, 39, 40)",17.478451176445592
"(1, 18)",17.47840063035701
"(4, 10, 28)",17.475699314234518
"(10, 35, 49)",17.475531295276294
"(12, 26, 38)",17.47382994399594
"(36, 37)",17.47335370696615
"(18, 29, 30)",17.470772411873426
"(6, 10, 33)",17.470609547952076
"(11, 13, 38)",17.469432068814285
"(2, 7, 23)",17.4672747757264
"(10, 29, 35)",17.46595971455282
"(20, 25, 46)",17.46595492965742
"(13, 31)",17.465786949835117
"(1, 23, 49)",17.464813291210042
"(15, 23, 33)",17.463641030988914
"(3, 10, 17)",17.462727992674445
"(30, 38, 39)",17.460997214807705
"(44, 49)",17.46041092071733
"(11, 19, 28)",17.45875651770809
"(5, 19, 24)",17.455420255866464
"(1, 23, 29)",17.45524171048657
"(10, 13, 21)",17.45510174031898
"(15, 19, 45)",17.453547784995333
"(19, 24, 47)",17.45326786821997
"(8, 13, 39)",17.45272245358386
"(8, 19, 23)",17.452516666933448
"(9, 13, 14)",17.452429303401928
"(15, 19, 40)",17.44829388995965
"(29, 44)",17.44605354963212
"(10, 42, 44)",17.443804643865406
"(13, 16, 19)",17.443670719360227
"(4, 9, 36)",17.44294784160519
"(10, 12, 20)",17.442640330745377
"(10, 12, 46)",17.44256773006897
"(1, 2, 38)",17.442243539246697
"(4, 19, 27)",17.441004952104088
"(24, 37, 43)",17.439980887300763
"(9, 26, 45)",17.435526251145124
"(15, 20, 49)",17.434802622940268
"(15, 46, 49)",17.434730022263857
"(1, 19, 43)",17.43411717633396
"(5, 10)",17.433455134800468
"(9, 26, 40)",17.43027235610944
"(10, 47)",17.430226553330726
"(2, 17, 37)",17.42953398814575
"(3, 15)",17.429475255324327
"(15, 20, 29)",17.425231042216794
"(15, 29, 46)",17.425158441540383
"(28, 43, 49)",17.42333621627865
"(15, 36, 43)",17.422028518238058
"(0, 9, 18)",17.421627758051194
"(9, 18, 22)",17.421627758051194
"(9, 18, 34)",17.421627758051194
"(9, 18, 48)",17.421627758051194
"(25, 31, 44)",17.42044603121873
"(14, 25, 26)",17.41738622242773
"(6, 13, 28)",17.415671047152337
"(28, 29, 43)",17.413764635555175
"(14, 15, 39)",17.412431331130676
"(5, 18, 43)",17.412069401589342
"(18, 27, 42)",17.410322461439446
"(18, 43, 47)",17.40991701394285
"(26, 36, 44)",17.408694175812336
"(1, 19, 24)",17.408577512434558
"(9, 13, 41)",17.40737613605725
"(23, 42, 43)",17.405842879414916
"(4, 10, 44)",17.40559661635352
"(36, 39, 45)",17.40558622674404
"(31, 38, 49)",17.403910017736788
"(10, 30, 49)",17.403537585460633
"(23, 33, 37)",17.403474555314386
"(26, 27, 43)",17.402064094886747
"(12, 25, 28)",17.401349489307563
"(36, 39, 40)",17.40033233170836
"(2, 8, 25)",17.398359801232175
"(24, 28, 49)",17.397796552379248
"(20, 33, 39)",17.397757462563757
"(33, 39, 46)",17.397684861887345
"(15, 24, 36)",17.396488854338656
"(29, 31, 38)",17.394338437013317
"(10, 29, 30)",17.39396600473716
"(19, 37, 45)",17.393381309320805
"(2, 3, 33)",17.391928239970923
"(23, 27, 28)",17.391866868812375
"(3, 9, 42)",17.391737092347995
"(13, 17, 49)",17.389898841417693
"(11, 18, 28)",17.389865999531565
"(3, 26, 28)",17.38937809692426
"(11, 19, 44)",17.38865381982709
"(24, 28, 29)",17.388224971655774
"(19, 37, 40)",17.388127414285123
"(5, 18, 24)",17.38652973768994
"(16, 26, 39)",17.385651213238766
"(15, 18, 45)",17.38465726681881
"(18, 24, 47)",17.384377350043447
"(9, 11, 43)",17.383966628402604
"(21, 39, 49)",17.383659993458995
"(8, 18, 23)",17.383626148756925
"(6, 25, 42)",17.382986961601876
"(13, 17, 29)",17.38032726069422
"(23, 24, 42)",17.380303215515514
"(15, 18, 40)",17.379403371783127
"(19, 26, 32)",17.37799057988658
"(5, 19, 36)",17.37730141112923
"(24, 26, 27)",17.376524430987345
"(31, 39, 42)",17.37594691641727
"(9, 20, 28)",17.375887748139608
"(9, 28, 46)",17.3758151474632
"(19, 36, 47)",17.375149023482738
"(13, 16, 18)",17.374780201183704
"(20, 37, 49)",17.37463614726574
"(37, 46, 49)",17.37456354658933
"(21, 29, 39)",17.37408841273552
"(25, 26, 41)",17.372333055083047
"(4, 18, 27)",17.372114433927564
"(26, 33, 49)",17.371487446467246
"(4, 23, 43)",17.367634851903034
"(15, 39, 41)",17.367378163785993
"(2, 9, 16)",17.366331641861283
"(1, 18, 43)",17.365226658157436
"(20, 29, 37)",17.365064566542266
"(29, 37, 46)",17.364991965865855
"(1, 10)",17.36319101965261
"(26, 29, 33)",17.36191586574377
"(36, 37, 43)",17.36186204256353
"(9, 11, 24)",17.358426964503202
"(13, 31, 43)",17.35681753780951
"(2, 28, 31)",17.35426834961605
"(3, 4, 9)",17.353529064836113
"(43, 44, 49)",17.35323351839765
"(14, 37, 39)",17.35226485545615
"(13, 15, 42)",17.350351715679984
"(6, 13, 44)",17.34556834927134
"(0, 9, 10)",17.344821350914927
"(9, 10, 22)",17.344821350914927
"(9, 10, 34)",17.344821350914927
"(9, 10, 48)",17.344821350914927
"(4, 6, 25)",17.344778934089994
"(2, 21, 23)",17.34448808979404
"(29, 43, 44)",17.343661937674177
"(4, 23, 24)",17.342095188003633
"(13, 33, 38)",17.34126965662299
"(1, 18, 24)",17.339686994258035
"(3, 37)",17.339225541812535
"(4, 31, 39)",17.33773888890539
"(24, 36, 37)",17.33632237866413
"(5, 10, 43)",17.335262994453075
"(10, 27, 42)",17.33351605430318
"(10, 43, 47)",17.33311060680658
"(3, 15, 43)",17.332609741468982
"(12, 13)",17.33198809014687
"(13, 24, 31)",17.33127787391011
"(12, 25, 44)",17.331246791426565
"(11, 29, 49)",17.33095911188375
"(19, 28, 33)",17.33059410551679
"(1, 19, 36)",17.33045866769733
"(2, 20, 46)",17.329674550173742
"(24, 44, 49)",17.32769385449825
"(18, 37, 45)",17.32449079114428
"(16, 23, 25)",17.323640523006173
"(23, 27, 44)",17.321764170931377
"(11, 18, 44)",17.319763301650568
"(28, 36, 49)",17.319677707642015
"(3, 26, 44)",17.319275399043264
"(18, 37, 40)",17.3192368961086
"(24, 29, 44)",17.318122273774776
"(13, 25, 32)",17.316185676304396
"(3, 39, 45)",17.31616744997497
"(12, 38, 49)",17.314710777944622
"(9, 33)",17.314266967437817
"(10, 11, 28)",17.313059592395298
"(4, 13, 15)",17.3121436881681
"(0, 13, 39)",17.31175256453934
"(13, 22, 39)",17.31175256453934
"(13, 34, 39)",17.31175256453934
"(13, 39, 48)",17.31175256453934
"(0, 19, 23)",17.31154677788893
"(19, 22, 23)",17.31154677788893
"(19, 23, 34)",17.31154677788893
"(19, 23, 48)",17.31154677788893
"(3, 39, 40)",17.310913554939283
"(6, 9, 31)",17.310779408198798
"(25, 27, 31)",17.310157441656507
"(28, 29, 36)",17.31010612691854
"(5, 10, 24)",17.309723330553673
"(18, 26, 32)",17.309100061710055
"(5, 18, 36)",17.308410892952708
"(10, 15, 45)",17.307850859682542
"(10, 24, 47)",17.30757094290718
"(37, 39, 41)",17.307211688111465
"(3, 15, 24)",17.30707007756958
"(8, 10, 23)",17.306819741620657
"(18, 36, 47)",17.306258505306214
"(9, 20, 44)",17.30578505025861
"(9, 44, 46)",17.305712449582202
"(5, 15, 25)",17.30543855967688
"(12, 29, 38)",17.30513919722115
"(15, 25, 47)",17.303286172030383
"(10, 15, 40)",17.30259696464686
"(23, 36, 42)",17.30218437077828
"(17, 23, 38)",17.301455758801566
"(26, 27, 36)",17.298405586250112
"(10, 13, 16)",17.297973794047437
"(4, 10, 27)",17.295308026791297
"(27, 49)",17.294978036373994
"(9, 23, 32)",17.29300346450672
"(17, 28, 39)",17.29098599434578
"(13, 37, 42)",17.290185240005457
"(14, 19, 38)",17.28985417011434
"(17, 25)",17.289319438402195
"(1, 10, 43)",17.288420251021172
"(3, 5, 19)",17.287882634360155
"(12, 39, 42)",17.286747676625104
"(3, 19, 47)",17.285730246713662
"(19, 20, 42)",17.284262360604412
"(19, 42, 46)",17.284189759928
"(2, 31, 44)",17.28416565173505
"(2, 14, 26)",17.28110584294405
"(27, 29)",17.280620665288783
"(9, 11, 36)",17.28030811976597
"(15, 28, 38)",17.27940196992759
"(11, 19, 27)",17.278365230264868
"(9, 45, 49)",17.276407085093805
"(13, 14, 23)",17.27345780506314
"(3, 37, 43)",17.272443265794454
"(9, 40, 49)",17.271153190058122
"(12, 13, 43)",17.267618298017343
"(9, 29, 45)",17.26683550437033
"(2, 12, 28)",17.265069109823884
"(4, 23, 36)",17.2639763432664
"(1, 10, 24)",17.26288058712177
"(18, 28, 33)",17.261703587340268
"(9, 29, 40)",17.261581609334648
"(1, 18, 36)",17.261568149520805
"(19, 33, 44)",17.260491407635797
"(1, 15, 25)",17.258595816244974
"(14, 25, 49)",17.25826705637641
"(0, 2, 25)",17.257389912187655
"(2, 22, 25)",17.257389912187655
"(2, 25, 34)",17.257389912187655
"(2, 25, 48)",17.257389912187655
"(23, 26, 45)",17.256554752806334
"(5, 6, 39)",17.256156078466773
"(9, 33, 43)",17.255804216211306
"(6, 39, 47)",17.254003690820284
"(13, 31, 36)",17.253159029172878
"(9, 13, 35)",17.253060794409215
"(4, 13, 37)",17.25197721249357
"(23, 26, 40)",17.25130085777065
"(36, 44, 49)",17.249575009761017
"(14, 25, 29)",17.248695475652937
"(4, 12, 39)",17.248539649113223
"(10, 37, 45)",17.247684384008014
"(3, 24, 37)",17.246903601895053
"(2, 6, 42)",17.246706582118197
"(4, 19, 20)",17.24605433309253
"(4, 19, 46)",17.24598173241612
"(5, 25, 37)",17.245272084002348
"(19, 38, 41)",17.244801002769655
"(25, 37, 47)",17.243119696355855
"(15, 26, 31)",17.243101081302704
"(10, 11, 44)",17.2429568945143
"(27, 43, 49)",17.242944928835428
"(0, 18, 23)",17.242656259712405
"(18, 22, 23)",17.242656259712405
"(18, 23, 34)",17.242656259712405
"(18, 23, 48)",17.242656259712405
"(10, 37, 40)",17.24243048897233
"(12, 13, 24)",17.24207863411794
"(20, 26)",17.24123085693364
"(26, 46)",17.241121955919024
"(1, 3, 19)",17.241039890928253
"(29, 36, 44)",17.240003429037543
"(17, 25, 43)",17.23917253018756
"(11, 23)",17.238053338216577
"(12, 19, 31)",17.237516548369285
"(2, 26, 41)",17.236052675599367
"(6, 13, 27)",17.235279759709115
"(27, 29, 43)",17.233373348111954
"(10, 26, 32)",17.232293654573787
"(5, 10, 36)",17.23160448581644
"(9, 24, 33)",17.230264552311905
"(3, 28, 49)",17.23025893087294
"(10, 36, 47)",17.22945209816995
"(3, 15, 36)",17.22895123283235
"(5, 13, 26)",17.228475723841935
"(13, 23, 41)",17.22840463771846
"(16, 39, 49)",17.226532047187447
"(13, 26, 47)",17.226323336195442
"(7, 19, 26)",17.223060581940928
"(6, 9, 12)",17.221580168406632
"(14, 18, 38)",17.220963651937815
"(12, 25, 27)",17.22095820186434
"(17, 39, 44)",17.220883296464784
"(3, 28, 29)",17.220687350149465
"(28, 37, 38)",17.219235494253063
"(3, 5, 18)",17.21899211618363
"(19, 32, 49)",17.21887141383526
"(25, 26, 35)",17.218017713435017
"(24, 27, 49)",17.217405264936026
"(16, 29, 39)",17.216960466463973
"(3, 18, 47)",17.21683972853714
"(18, 20, 42)",17.21537184242789
"(18, 42, 46)",17.215299241751477
"(17, 24, 25)",17.213632866288158
"(25, 41, 49)",17.21321388903173
"(15, 35, 39)",17.213062822137964
"(3, 23, 42)",17.212765594009205
"(25, 38, 45)",17.211146214275352
"(11, 18, 27)",17.209474712088344
"(1, 6, 39)",17.20931333503487
"(19, 29, 32)",17.209299833111785
"(15, 38, 44)",17.209299272046593
"(3, 26, 27)",17.20898680948104
"(2, 4, 6)",17.208498554606315
"(24, 27, 29)",17.207833684212552
"(20, 26, 43)",17.20711347587519
"(26, 43, 46)",17.20704087519878
"(25, 38, 40)",17.205892319239666
"(11, 23, 43)",17.204995130063814
"(25, 29, 41)",17.203642308308254
"(29, 33, 49)",17.202796699692453
"(1, 25, 37)",17.198429340570446
"(6, 38)",17.19801967995975
"(20, 23, 28)",17.196916249800818
"(23, 28, 46)",17.19684364912441
"(9, 20, 27)",17.195496460696386
"(9, 27, 46)",17.19542386001998
"(2, 12, 44)",17.194966411942886
"(18, 33, 44)",17.191600889459274
"(3, 9, 11)",17.190889342996897
"(2, 16, 23)",17.187360143522493
"(6, 15, 37)",17.18501975951573
"(10, 28, 33)",17.184897180204004
"(1, 10, 36)",17.184761742384538
"(26, 31, 37)",17.182934605628176
"(6, 11, 25)",17.182139212250775
"(1, 13, 26)",17.18163298041003
"(20, 24, 26)",17.181573811975788
"(24, 26, 46)",17.181501211299377
"(9, 13, 30)",17.181067084593558
"(2, 13, 32)",17.179905296820717
"(11, 23, 24)",17.179455466164413
"(6, 38, 43)",17.178306024559262
"(4, 18, 20)",17.177163814916007
"(4, 18, 46)",17.177091214239596
"(18, 38, 41)",17.175910484593132
"(11, 31, 39)",17.175099167066172
"(3, 4, 23)",17.174557566497324
"(2, 27, 31)",17.173877062172828
"(1, 3, 18)",17.17214937275173
"(26, 38, 42)",17.169755048542186
"(2, 5, 15)",17.169158180193197
"(3, 36, 37)",17.16878475715782
"(12, 18, 31)",17.168626030192762
"(2, 15, 47)",17.167005792546703
"(0, 10, 23)",17.165849852576137
"(10, 22, 23)",17.165849852576137
"(10, 23, 34)",17.165849852576137
"(10, 23, 48)",17.165849852576137
"(12, 13, 36)",17.163959789380712
"(3, 13, 31)",17.163740252403798
"(7, 13, 25)",17.161255678358746
"(9, 15, 17)",17.160499154654953
"(3, 44, 49)",17.16015623299194
"(5, 9, 38)",17.15988497351328
"(9, 38, 47)",17.157732585866782
"(7, 18, 26)",17.154170063764404
"(12, 15, 26)",17.15390184151054
"(35, 37, 39)",17.152896346463436
"(6, 24, 38)",17.15276636065986
"(9, 33, 36)",17.152145707574675
"(3, 29, 44)",17.15058465226847
"(19, 27, 33)",17.15020281807357
"(18, 32, 49)",17.149980895658736
"(11, 13, 15)",17.149503966328883
"(37, 38, 44)",17.149132796372065
"(25, 26, 30)",17.146024003619356
"(10, 14, 38)",17.144157244801548
"(3, 5, 10)",17.142185709047368
"(15, 30, 39)",17.141069112322302
"(18, 29, 32)",17.140409314935262
"(3, 10, 47)",17.14003332140087
"(27, 36, 49)",17.139286420198793
"(43,)",17.138878713758295
"(10, 20, 42)",17.13856543529162
"(10, 42, 46)",17.138492834615214
"(17, 25, 36)",17.135514021550925
"(6, 17, 19)",17.134193098592114
"(10, 11, 27)",17.132668304952077
"(6, 23, 31)",17.131807909860008
"(4, 26, 38)",17.1315470210303
"(32, 38, 39)",17.13063411786954
"(27, 29, 36)",17.12971483947532
"(20, 23, 44)",17.12681355191982
"(23, 44, 46)",17.126740951243413
"(1, 2, 15)",17.122315436761294
"(2, 14, 49)",17.121986676892732
"(20, 25, 31)",17.11520682264495
"(25, 31, 46)",17.11513422196854
"(10, 33, 44)",17.114794482323006
"(1, 9, 38)",17.113042230081376
"(2, 14, 29)",17.112415096169258
"(17, 27, 39)",17.11059470690256
"(2, 5, 37)",17.10899170451867
"(2, 37, 47)",17.106839316872176
"(20, 26, 36)",17.103454967238555
"(26, 36, 46)",17.103382366562148
"(2, 17, 43)",17.10289215070388
"(11, 23, 36)",17.10133662142718
"(24, 43)",17.100569217909193
"(4, 10, 20)",17.10035740777974
"(9, 17, 37)",17.100332678980426
"(4, 10, 46)",17.10028480710333
"(19, 21, 26)",17.10027389600857
"(10, 38, 41)",17.099104077456868
"(15, 27, 38)",17.09901068248437
"(23, 45, 49)",17.097435586755015
"(25, 28, 42)",17.097274593853804
"(1, 3, 10)",17.095342965615462
"(12, 26, 37)",17.09373536583601
"(23, 40, 49)",17.092181691719333
"(10, 12, 31)",17.091819623056494
"(19, 35, 38)",17.090485661121626
"(11, 13, 37)",17.089337490654355
"(23, 29, 45)",17.08786400603154
"(11, 12, 39)",17.085899927274006
"(2, 17)",17.084898869176676
"(2, 12, 27)",17.084677822380662
"(15, 31, 49)",17.083981915251385
"(11, 19, 20)",17.08341461125331
"(11, 19, 46)",17.0833420105769
"(23, 29, 40)",17.08261011099586
"(2, 26, 35)",17.081737333951338
"(18, 27, 33)",17.081312299897046
"(30, 37, 39)",17.080902636647775
"(7, 10, 26)",17.07736365662814
"(2, 17, 24)",17.07735248680448
"(2, 41, 49)",17.076933509548052
"(23, 33, 43)",17.076832717872517
"(2, 38, 45)",17.074865834791673
"(6, 36, 38)",17.074647515922628
"(3, 12, 13)",17.074541012611633
"(15, 29, 31)",17.07441033452791
"(13, 23, 35)",17.074089296070426
"(10, 32, 49)",17.07317448852247
"(2, 38, 40)",17.069611939755987
"(5, 13, 49)",17.069356557790616
"(8, 9, 25)",17.069158492066855
"(2, 29, 41)",17.067361928824575
"(13, 47, 49)",17.067204170144123
"(19, 43, 45)",17.066739471878936
"(6, 17, 18)",17.06530258041559
"(7, 19, 49)",17.06394141588961
"(10, 29, 32)",17.063602907798995
"(3, 9, 33)",17.0627269308056
"(24,)",17.06225972206009
"(1, 2, 37)",17.062148961086766
"(19, 40, 43)",17.061485576843253
"(13, 28, 44)",17.05985598152327
"(5, 13, 29)",17.059784977067142
"(4, 25, 28)",17.059066566341922
"(25, 35, 49)",17.0588985473837
"(13, 29, 47)",17.05763258942065
"(7, 19, 29)",17.054369835166135
"(6, 25, 33)",17.05397680005948
"(23, 24, 33)",17.051293053973115
"(3, 27, 49)",17.049867643429717
"(25, 29, 35)",17.049326966660225
"(20, 43, 49)",17.04799430982387
"(43, 46, 49)",17.04792170914746
"(31, 33, 39)",17.046936754874874
"(3, 17, 25)",17.04609524478185
"(2, 6, 11)",17.0458588327671
"(23, 33)",17.04580971992963
"(6, 12, 23)",17.042608670067843
"(19, 24, 45)",17.041199807979535
"(6, 13, 20)",17.04032914069756
"(3, 27, 29)",17.040296062706243
"(6, 13, 46)",17.04025654002115
"(27, 37, 38)",17.03884420680984
"(13, 21, 25)",17.038468992426388
"(20, 29, 43)",17.038422729100397
"(29, 43, 46)",17.038350128423986
"(19, 24, 40)",17.035945912943852
"(18, 21, 26)",17.031383377832046
"(19, 45)",17.030669850939255
"(25, 42, 44)",17.027171895972806
"(12, 20, 25)",17.026007582852785
"(12, 25, 46)",17.025934982176373
"(14, 39, 43)",17.02562301801428
"(9, 28, 31)",17.025067040450725
"(2, 7, 13)",17.02497529887507
"(31, 37, 49)",17.023815439576858
"(19, 40)",17.022789008385733
"(1, 13, 49)",17.02251381435871
"(20, 24, 49)",17.02245464592447
"(24, 46, 49)",17.022382045248058
"(18, 35, 38)",17.021595142945102
"(13, 15, 33)",17.021341554137585
"(19, 30, 38)",17.018491951305965
"(20, 23, 27)",17.016524962357597
"(23, 27, 46)",17.01645236168119
"(9, 21, 23)",17.015286780628713
"(11, 18, 20)",17.014524093076787
"(11, 18, 46)",17.014451492400376
"(29, 31, 37)",17.014243858853384
"(3, 20, 26)",17.01403619046948
"(3, 26, 46)",17.01396358979307
"(1, 13, 29)",17.012942233635236
"(20, 24, 29)",17.012883065200995
"(24, 29, 46)",17.012810464524584
"(3, 11, 23)",17.011917844658107
"(38, 42, 49)",17.010635882490863
"(8, 13, 19)",17.010217190082116
"(2, 26, 30)",17.009743624135677
"(24, 36, 43)",17.00968054122226
"(10, 27, 33)",17.004505892760783
"(20, 49)",17.00255210785666
"(46, 49)",17.002443206842045
"(13, 23, 30)",17.002095586254768
"(29, 38, 42)",17.001064301767393
"(9, 20, 46)",17.00047324100842
"(14, 24, 39)",17.000083354114878
"(2, 17, 36)",16.999233642067246
"(18, 43, 45)",16.997848953702412
"(7, 18, 49)",16.995050897713085
"(12, 15, 49)",16.99478267545922
"(18, 40, 43)",16.99259505866673
"(4, 25, 44)",16.988963868460925
"(6, 10, 17)",16.988496173279323
"(20, 29)",16.988194736771447
"(29, 46)",16.988085835756834
"(25, 30, 49)",16.986904837568037
"(7, 18, 29)",16.98547931698961
"(3, 6, 38)",16.985228739153555
"(12, 15, 29)",16.985211094735746
"(36, 43)",16.983390950803347
"(15, 17, 23)",16.981527656316164
"(5, 23, 38)",16.98091347517449
"(39, 41, 43)",16.9805698506696
"(2, 20, 31)",16.97892644316127
"(2, 31, 46)",16.97885384248486
"(23, 38, 47)",16.978761087527992
"(25, 29, 30)",16.977333256844563
"(7, 38, 39)",16.975704119923893
"(23, 33, 36)",16.973174209235886
"(4, 38, 49)",16.97242785497898
"(18, 24, 45)",16.97230928980301
"(5, 28, 39)",16.970443710718705
"(14, 15, 19)",16.969926067628933
"(14, 39)",16.968995170142275
"(11, 26, 38)",16.968907299191084
"(28, 39, 47)",16.968291323072208
"(18, 24, 40)",16.96705539476733
"(13, 42, 43)",16.963543402563584
"(19, 36, 45)",16.9630809632423
"(4, 29, 38)",16.962856274255508
"(13, 33, 37)",16.961175078463057
"(2, 28, 42)",16.960994214370125
"(19, 36, 40)",16.95782706820662
"(12, 33, 39)",16.957737515082705
"(19, 20, 33)",16.955252199062013
"(19, 33, 46)",16.955179598385605
"(24, 39, 41)",16.955030186770195
"(9, 31, 44)",16.954964342569728
"(10, 21, 26)",16.954576970695783
"(8, 26, 39)",16.95219768396066
"(9, 14, 26)",16.951904533778727
"(18, 30, 38)",16.94960143312944
"(13, 27, 28)",16.949567391961047
"(24, 36)",16.94508145495424
"(10, 35, 38)",16.944788735808835
"(4, 39, 42)",16.944464753659464
"(20, 36, 49)",16.944335801187236
"(36, 46, 49)",16.94426320051083
"(16, 19, 26)",16.943145949737026
"(8, 13, 18)",16.941326671905593
"(19, 21, 49)",16.94115472995725
"(13, 24, 42)",16.938003738664186
"(10, 11, 20)",16.93771768594052
"(10, 11, 46)",16.937645085264112
"(9, 12, 28)",16.935867800658556
"(20, 29, 36)",16.934764220463762
"(29, 36, 46)",16.934691619787355
"(12, 37, 49)",16.934616199784692
"(1, 23, 38)",16.934070731742587
"(19, 31, 42)",16.93344165291553
"(2, 8, 9)",16.932878112583175
"(19, 21, 29)",16.931583149233777
"(0, 9, 25)",16.92818860302233
"(9, 22, 25)",16.92818860302233
"(9, 25, 34)",16.92818860302233
"(9, 25, 48)",16.92818860302233
"(18, 45)",16.927334073674473
"(4, 13, 43)",16.925335375051702
"(12, 29, 37)",16.925044619061218
"(15, 19, 41)",16.924872900284253
"(1, 28, 39)",16.9236009672868
"(2, 4, 28)",16.922786186858243
"(2, 35, 49)",16.92261816790002
"(14, 36, 39)",16.921964509377645
"(17, 23, 37)",16.921361180641636
"(10, 43, 45)",16.921042546566145
"(3, 24, 43)",16.920261764453183
"(18, 40)",16.919453231120947
"(5, 25, 43)",16.91863024656048
"(7, 10, 49)",16.91824449057682
"(2, 6, 33)",16.9176964205758
"(6, 9, 42)",16.917505272952873
"(25, 27, 42)",16.916883306410583
"(25, 43, 47)",16.916477858913986
"(10, 40, 43)",16.915788651530463
"(17, 20, 39)",16.915644087891003
"(17, 39, 46)",16.915571487214592
"(6, 26, 28)",16.91514627752914
"(2, 29, 35)",16.913046587176545
"(2, 3, 17)",16.90981486529817
"(14, 19, 37)",16.90975959195441
"(7, 10, 29)",16.908672909853347
"(9, 26, 41)",16.906851366434044
"(15, 20, 38)",16.904060063472812
"(15, 38, 46)",16.9039874627964
"(2, 13, 21)",16.90218861294271
"(39, 41)",16.90141541912525
"(14, 15, 18)",16.90103554945241
"(5, 39, 44)",16.900341012837707
"(4, 13, 24)",16.8997957111523
"(15, 28, 37)",16.899307391767657
"(39, 44, 47)",16.89818862519121
"(11, 25, 28)",16.896426844502706
