Combi,k_eff
"(10, 39, 42)",18.193386959139236
"(11, 22, 45)",18.190129616424336
"(10, 36, 39)",18.186293301395338
"(2, 7, 13)",18.18415950093057
"(2, 5, 8)",18.180771572523046
"(8, 18, 38)",18.17845387674445
"(3, 35, 45)",18.177370897878873
"(11, 16, 17)",18.1749910754391
"(31, 35, 39)",18.174389588951556
"(2, 11, 31)",18.17419004388763
"(14, 34, 35)",18.172938571780207
"(2, 38, 45)",18.17185176763953
"(11, 13, 39)",18.168729725213964
"(7, 18, 23)",18.16816590604509
"(4, 35, 49)",18.16605880655806
"(30, 35, 39)",18.163574576092515
"(2, 11, 30)",18.163375031028586
"(16, 18)",18.160940511496317
"(8, 43)",18.156821578897166
"(10, 23, 34)",18.156748321539148
"(7, 14, 39)",18.15552233059846
"(22, 34, 39)",18.154530088373825
"(0, 18, 49)",18.150615010973453
"(1, 18, 49)",18.150615010973453
"(6, 18, 49)",18.150615010973453
"(9, 18, 49)",18.150615010973453
"(12, 18, 49)",18.150615010973453
"(15, 18, 49)",18.150615010973453
"(18, 25, 49)",18.150615010973453
"(18, 26, 49)",18.150615010973453
"(18, 27, 49)",18.150615010973453
"(18, 33, 49)",18.150615010973453
"(18, 44, 49)",18.150615010973453
"(18, 48, 49)",18.150615010973453
"(5, 39, 49)",18.146958461375867
"(2, 3, 34)",18.141571824764437
"(8, 46, 49)",18.137072380368863
"(17, 42, 43)",18.134845191578098
"(16, 18, 35)",18.13341279392089
"(11, 17, 21)",18.133136632518028
"(28, 45, 49)",18.131310980473845
"(8, 35, 43)",18.13066683885479
"(10, 13, 31)",18.129712428909777
"(8, 10, 37)",18.129491883052758
"(19, 28, 40)",18.129130750226786
"(17, 36, 43)",18.127751533834203
"(17, 46, 47)",18.122574902483397
"(10, 13, 30)",18.118897416050736
"(20, 28, 40)",18.115534650267975
"(17, 31, 37)",18.11467286558839
"(2, 4, 13)",18.10898092929737
"(8, 31, 34)",18.10481725880209
"(10, 16, 39)",18.10457896823319
"(17, 30, 37)",18.103857852729345
"(3, 18, 31)",18.09854233724959
"(18, 21)",18.09815884711471
"(11, 43, 49)",18.096654182643682
"(8, 30, 34)",18.09400224594305
"(4, 18, 23)",18.09298733441189
"(18, 21, 35)",18.09155835099982
"(11, 17, 41)",18.087994075421786
"(3, 18, 30)",18.087727324390546
"(19, 39)",18.08253481121125
"(19, 35, 39)",18.08114232706418
"(2, 11, 19)",18.080942782000253
"(4, 14, 39)",18.080343758965256
"(35,)",18.078357358770038
"(17, 32, 46)",18.076650630554596
"(29, 45, 46)",18.07199225262826
"(20, 35, 39)",18.067546227105368
"(13, 18, 37)",18.06743472033259
"(2, 11, 20)",18.067346682041443
"(11, 34, 46)",18.062803249386455
"(10, 21, 39)",18.062724525312124
"(20, 39)",18.062140661273034
"(22, 43, 45)",18.061175741657294
"(13, 23, 40)",18.054974635107442
"(18, 35, 41)",18.04641579390358
"(16, 17, 43)",18.046037200672057
"(2, 31, 43)",18.04523616912059
"(18, 28, 46)",18.04448106664003
"(30, 31, 45)",18.044370649323284
"(13, 39, 43)",18.039775850446922
"(17, 35, 38)",18.03876880341086
"(0, 11, 40)",18.03662935627951
"(1, 11, 40)",18.03662935627951
"(6, 11, 40)",18.03662935627951
"(9, 11, 40)",18.03662935627951
"(11, 12, 40)",18.03662935627951
"(11, 15, 40)",18.03662935627951
"(11, 25, 40)",18.03662935627951
"(11, 26, 40)",18.03662935627951
"(11, 27, 40)",18.03662935627951
"(11, 33, 40)",18.03662935627951
"(11, 40, 44)",18.03662935627951
"(11, 40, 48)",18.03662935627951
"(10, 13, 19)",18.0364651670224
"(2, 30, 43)",18.034421156261544
"(18, 41)",18.030445011470352
"(17, 22, 29)",18.030436582323034
"(10, 13, 20)",18.02286906706359
"(17, 19, 37)",18.02142560370101
"(8, 10, 24)",18.020987606310122
"(5, 45, 46)",18.01975318140211
"(17, 38)",18.018974525731274
"(10, 39, 41)",18.017581968215882
"(8, 19, 34)",18.011569996914712
"(17, 20, 37)",18.0078295037422
"(17, 24, 31)",18.006168588845753
"(3, 18, 19)",18.005295075362213
"(17, 21, 43)",18.004182757750986
"(8, 20, 34)",17.9979738969559
"(7, 17, 42)",17.995547140162127
"(17, 24, 30)",17.995353575986712
"(3, 18, 20)",17.9916989754034
"(7, 8, 35)",17.991368787438816
"(7, 17, 36)",17.98845348241823
"(10, 11, 22)",17.986434999925837
"(40, 42, 46)",17.985686796880024
"(29, 37, 40)",17.9839168730267
"(36, 40, 46)",17.978593139136127
"(5, 17, 22)",17.97819751109688
"(31, 40, 47)",17.975012319475773
"(3, 10, 35)",17.97367628138037
"(2, 10, 38)",17.968157151141032
"(30, 40, 47)",17.96419730661673
"(8, 14, 49)",17.963326455799073
"(19, 31, 45)",17.961938400294947
"(17, 41, 43)",17.959040200654744
"(13, 18, 24)",17.958930443589953
"(7, 11, 49)",17.957356131227712
"(2, 19, 43)",17.95198890723321
"(19, 30, 45)",17.951123387435906
"(8, 29, 39)",17.94932894184958
"(14, 17, 47)",17.948828977913603
"(20, 31, 45)",17.948342300336137
"(7, 8)",17.947874501773207
"(13, 17, 28)",17.941150138984487
"(2, 20, 43)",17.938392807274397
"(11, 18, 42)",17.938339537863385
"(20, 30, 45)",17.937527287477096
"(34, 43, 46)",17.933849374619413
"(5, 37, 40)",17.931677801800546
"(11, 18, 36)",17.931245880119487
"(31, 32, 40)",17.929088047546973
"(10, 28, 49)",17.927616363975343
"(17, 23, 46)",17.92431583488911
"(7, 22, 45)",17.921877690241324
"(3, 10)",17.921335742685542
"(4, 17, 42)",17.920368568528925
"(30, 32, 40)",17.918273034687928
"(13, 34, 35)",17.9178940402127
"(4, 8, 35)",17.916190215805617
"(2, 28, 39)",17.91521564675643
"(4, 17, 36)",17.913274910785027
"(17, 19, 24)",17.912921326958376
"(0, 40, 43)",17.907675481512467
"(1, 40, 43)",17.907675481512467
"(6, 40, 43)",17.907675481512467
"(9, 40, 43)",17.907675481512467
"(12, 40, 43)",17.907675481512467
"(15, 40, 43)",17.907675481512467
"(25, 40, 43)",17.907675481512467
"(26, 40, 43)",17.907675481512467
"(27, 40, 43)",17.907675481512467
"(33, 40, 43)",17.907675481512467
"(40, 43, 44)",17.907675481512467
"(40, 43, 48)",17.907675481512467
"(7, 16, 17)",17.906739149256087
"(2, 7, 31)",17.905938117704615
"(14, 17, 32)",17.902904705984803
"(0, 8, 18)",17.90074642022101
"(1, 8, 18)",17.90074642022101
"(6, 8, 18)",17.90074642022101
"(8, 9, 18)",17.90074642022101
"(8, 12, 18)",17.90074642022101
"(8, 15, 18)",17.90074642022101
"(8, 18, 25)",17.90074642022101
"(8, 18, 26)",17.90074642022101
"(8, 18, 27)",17.90074642022101
"(8, 18, 33)",17.90074642022101
"(8, 18, 44)",17.90074642022101
"(8, 18, 48)",17.90074642022101
"(7, 13, 39)",17.900477799030952
"(17, 20, 24)",17.899325226999565
"(14, 29, 45)",17.89824632805847
"(5, 8, 39)",17.897089870623425
"(16, 40, 46)",17.89687880597398
"(2, 7, 30)",17.895123104845574
"(0, 2, 45)",17.894144311116097
"(1, 2, 45)",17.894144311116097
"(2, 6, 45)",17.894144311116097
"(2, 9, 45)",17.894144311116097
"(2, 12, 45)",17.894144311116097
"(2, 15, 45)",17.894144311116097
"(2, 25, 45)",17.894144311116097
"(2, 26, 45)",17.894144311116097
"(2, 27, 45)",17.894144311116097
"(2, 33, 45)",17.894144311116097
"(2, 44, 45)",17.894144311116097
"(2, 45, 48)",17.894144311116097
"(3, 11, 45)",17.893489650915328
"(11, 31, 39)",17.89050834198801
"(11, 14, 34)",17.88905732481666
"(38, 39, 45)",17.888170065739914
"(45, 47, 49)",17.883945287835456
"(4, 11, 49)",17.882177559594513
"(19, 40, 47)",17.881765057588396
"(8, 28, 45)",17.881442389721407
"(11, 30, 39)",17.87969332912897
"(24, 29, 40)",17.875412596284065
"(14, 18, 28)",17.870735142070238
"(2, 14, 46)",17.86989443286034
"(10, 29, 46)",17.868297636129757
"(20, 40, 47)",17.868168957629585
"(35, 37, 45)",17.86804189773592
"(7, 17, 21)",17.864884706335015
"(34, 42, 45)",17.862364643672933
"(3, 34, 39)",17.857890122864816
"(10, 22, 43)",17.857481125158795
"(34, 36, 45)",17.855270985929035
"(19, 20, 45)",17.85509503844876
"(21, 40, 46)",17.855024363052912
"(11, 16, 18)",17.849531546957344
"(8, 11, 43)",17.84678559189124
"(4, 22, 45)",17.846699118608125
"(5, 14, 45)",17.846007256832316
"(10, 30, 31)",17.84067603282478
"(32, 45, 49)",17.838021015906655
"(13, 34)",17.837662380934038
"(19, 32, 40)",17.835840785659595
"(4, 8)",17.83510664432341
"(2, 34, 37)",17.832242824621485
"(4, 16, 17)",17.831560577622884
"(2, 4, 31)",17.830759546071416
"(7, 43, 49)",17.82840225646067
"(4, 13, 39)",17.82529922739775
"(5, 24, 40)",17.82317352505791
"(20, 32, 40)",17.82224468570078
"(2, 4, 30)",17.81994453321237
"(7, 17, 41)",17.819742149238774
"(5, 10, 46)",17.816058564903607
"(2, 7, 19)",17.812690855817237
"(14, 40, 42)",17.81194087231023
"(40, 41, 46)",17.80988180595667
"(18, 42, 43)",17.809385663096343
"(11, 18, 21)",17.807677104036273
"(14, 36, 40)",17.804847214566337
"(18, 36, 43)",17.80229200535245
"(2, 7, 20)",17.799094755858427
"(11, 19, 39)",17.797261080100633
"(18, 46, 47)",17.79711537400164
"(7, 34, 46)",17.794551323203443
"(4, 17, 21)",17.789706134701813
"(18, 31, 37)",17.789213337106634
"(11, 20, 39)",17.783664980141822
"(18, 30, 37)",17.77839832424759
"(23, 31, 40)",17.776753251881487
"(16, 34, 45)",17.773556652766892
"(0, 7, 40)",17.768377430096496
"(1, 7, 40)",17.768377430096496
"(6, 7, 40)",17.768377430096496
"(7, 9, 40)",17.768377430096496
"(7, 12, 40)",17.768377430096496
"(7, 15, 40)",17.768377430096496
"(7, 25, 40)",17.768377430096496
"(7, 26, 40)",17.768377430096496
"(7, 27, 40)",17.768377430096496
"(7, 33, 40)",17.768377430096496
"(7, 40, 44)",17.768377430096496
"(7, 40, 48)",17.768377430096496
"(2, 29, 35)",17.767866041933857
"(23, 30, 40)",17.765938239022447
"(3, 43, 45)",17.764535776148286
"(2, 22, 49)",17.763455072476972
"(37, 45)",17.762884167218864
"(11, 18, 41)",17.76253454694003
"(31, 39, 43)",17.761554467220968
"(0, 17, 35)",17.761061346887423
"(1, 17, 35)",17.761061346887423
"(6, 17, 35)",17.761061346887423
"(9, 17, 35)",17.761061346887423
"(12, 17, 35)",17.761061346887423
"(15, 17, 35)",17.761061346887423
"(17, 25, 35)",17.761061346887423
"(17, 26, 35)",17.761061346887423
"(17, 27, 35)",17.761061346887423
"(17, 33, 35)",17.761061346887423
"(17, 35, 44)",17.761061346887423
"(17, 35, 48)",17.761061346887423
"(14, 34, 43)",17.76010345004962
"(24, 35, 45)",17.759537620993285
"(10, 19, 31)",17.758243783796445
"(11, 17, 38)",17.754887556447315
"(4, 43, 49)",17.75322368482747
"(18, 32, 46)",17.751191102072838
"(30, 39, 43)",17.750739454361923
"(14, 17, 23)",17.750569910319317
"(10, 19, 30)",17.747428770937404
"(10, 20, 31)",17.744647683837634
"(4, 17, 41)",17.74456357760557
"(2, 4, 19)",17.73751228418404
"(10, 20, 30)",17.733832670978593
"(3, 17, 29)",17.733796616814026
"(21, 34, 45)",17.73170220984582
"(2, 4, 20)",17.723916184225228
"(2, 24, 34)",17.72373854787885
"(14, 16, 40)",17.72313288140419
"(16, 18, 43)",17.720577672190302
"(4, 34, 46)",17.71937275157024
"(7, 10, 22)",17.71818307374282
"(2, 5, 35)",17.715626970707703
"(18, 35, 38)",17.71330927492911
"(8, 13, 49)",17.708281924231567
"(7, 8, 11)",17.70748754047527
"(18, 22, 29)",17.70497705384128
"(18, 19, 37)",17.695966075219257
"(10, 14, 29)",17.694551711559967
"(13, 17, 47)",17.693784446346097
"(0, 4, 40)",17.693198858463298
"(1, 4, 40)",17.693198858463298
"(4, 6, 40)",17.693198858463298
"(4, 9, 40)",17.693198858463298
"(4, 12, 40)",17.693198858463298
"(4, 15, 40)",17.693198858463298
"(4, 25, 40)",17.693198858463298
"(4, 26, 40)",17.693198858463298
"(4, 27, 40)",17.693198858463298
"(4, 33, 40)",17.693198858463298
"(4, 40, 44)",17.693198858463298
"(4, 40, 48)",17.693198858463298
"(0, 2, 10)",17.690449694617595
"(1, 2, 10)",17.690449694617595
"(2, 6, 10)",17.690449694617595
"(2, 9, 10)",17.690449694617595
"(2, 10, 12)",17.690449694617595
"(2, 10, 15)",17.690449694617595
"(2, 10, 25)",17.690449694617595
"(2, 10, 26)",17.690449694617595
"(2, 10, 27)",17.690449694617595
"(2, 10, 33)",17.690449694617595
"(2, 10, 44)",17.690449694617595
"(2, 10, 48)",17.690449694617595
"(3, 10, 11)",17.689795034416825
"(34, 41, 45)",17.68655965274958
"(23, 45, 49)",17.685686220241173
"(10, 38, 39)",17.68447544924141
"(19, 23, 40)",17.68350598999411
"(18, 20, 37)",17.682369975260446
"(3, 5, 17)",17.68155754558787
"(14, 21, 40)",17.68127843848312
"(18, 24, 31)",17.680709060364
"(10, 47, 49)",17.680250671336953
"(18, 21, 43)",17.67872322926923
"(8, 10, 28)",17.6777477732229
"(35, 46, 49)",17.671927778553524
"(7, 18, 42)",17.670087611680373
"(20, 23, 40)",17.6699098900353
"(18, 24, 30)",17.669894047504954
"(19, 39, 43)",17.66830720533359
"(2, 39, 47)",17.667849954118044
"(29, 34, 49)",17.664480600637212
"(10, 35, 37)",17.66434728123742
"(7, 18, 36)",17.662993953936475
"(17, 28, 31)",17.662928755758532
"(10, 34, 42)",17.65867002717443
"(20, 39, 43)",17.654711105374776
"(5, 18, 22)",17.65273798261513
"(11, 35)",17.652535488324716
"(17, 28, 30)",17.652113742899488
"(10, 34, 36)",17.651576369430533
"(10, 19, 20)",17.651400421950257
"(13, 17, 32)",17.647860174417296
"(13, 29, 45)",17.643201796490963
"(4, 10, 22)",17.643004502109623
"(5, 10, 14)",17.642312640333813
"(31, 34, 35)",17.639672656986747
"(14, 40, 41)",17.636135881386878
"(10, 32, 49)",17.634326399408152
"(8, 45, 47)",17.634076697083014
"(11, 13, 34)",17.634012793249155
"(18, 41, 43)",17.63358067217299
"(4, 8, 11)",17.63230896884207
"(30, 34, 35)",17.628857644127706
"(17, 38, 43)",17.625933681680273
"(3, 7, 45)",17.625237724732315
"(14, 18, 47)",17.62336944943185
"(7, 31, 39)",17.622256415804998
"(2, 32, 39)",17.621925682189243
"(7, 14, 34)",17.62080539863365
"(13, 18, 28)",17.61569061050273
"(2, 13, 46)",17.614849901292835
"(4, 7, 49)",17.613925633411498
"(2, 29)",17.612620383515768
"(5, 34, 49)",17.61224152941106
"(7, 30, 39)",17.611441402945953
"(0, 39, 45)",17.610462609216476
"(1, 39, 45)",17.610462609216476
"(6, 39, 45)",17.610462609216476
"(9, 39, 45)",17.610462609216476
"(12, 39, 45)",17.610462609216476
"(15, 39, 45)",17.610462609216476
"(25, 39, 45)",17.610462609216476
"(26, 39, 45)",17.610462609216476
"(27, 39, 45)",17.610462609216476
"(33, 39, 45)",17.610462609216476
"(39, 44, 45)",17.610462609216476
"(39, 45, 48)",17.610462609216476
"(0, 17)",17.60241334094612
"(1, 17)",17.60241334094612
"(6, 17)",17.60241334094612
"(9, 17)",17.60241334094612
"(12, 17)",17.60241334094612
"(15, 17)",17.60241334094612
"(17, 25)",17.60241334094612
"(17, 26)",17.60241334094612
"(17, 27)",17.60241334094612
"(17, 33)",17.60241334094612
"(17, 44)",17.60241334094612
"(17, 48)",17.60241334094612
"(24, 45)",17.60012775210491
"(18, 23, 46)",17.598856306407356
"(4, 18, 42)",17.594909040047174
"(5, 13, 45)",17.59096272526481
"(8, 32, 45)",17.588152425154213
"(4, 18, 36)",17.587815382303276
"(18, 19, 24)",17.58746179847662
"(14, 39, 46)",17.58621273096072
"(11, 37, 45)",17.584160650772375
"(7, 16, 18)",17.581279620774332
"(7, 8, 43)",17.57853366570823
"(14, 18, 32)",17.577445177503048
"(18, 20, 24)",17.57386569851781
"(3, 22, 40)",17.573821711144987
"(10, 16, 34)",17.569862036268386
"(17, 19, 28)",17.569681493871155
"(3, 10, 43)",17.560841159649783
"(13, 40, 42)",17.556896340742725
"(17, 20, 28)",17.556085393912344
"(10, 24, 35)",17.555843004494783
"(3, 4, 45)",17.550059153099113
"(13, 36, 40)",17.54980268299883
"(34, 37, 39)",17.548561122721864
"(4, 31, 39)",17.547077844171795
"(19, 34, 35)",17.54642539509937
"(4, 14, 34)",17.54562682700045
"(7, 18, 21)",17.53942517785326
"(4, 30, 39)",17.536262831312754
"(2, 5)",17.53426177667654
"(20, 34, 35)",17.53282929514056
"(28, 29, 40)",17.532172763196844
"(18, 38)",17.530785233008643
"(7, 19, 39)",17.52900915391762
"(10, 21, 34)",17.52800759334732
"(7, 20, 39)",17.51541305395881
"(2, 8, 22)",17.51358648172453
"(4, 16, 18)",17.50610104914113
"(13, 34, 43)",17.505058918482113
"(4, 8, 43)",17.50335509407503
"(14, 35, 49)",17.49818185398373
"(13, 17, 23)",17.49552537875181
"(7, 18, 41)",17.49428262075702
"(7, 17, 38)",17.486635630264303
"(29, 35, 39)",17.484184340034236
"(2, 11, 29)",17.48398479497031
"(10, 34, 41)",17.482865036251077
"(10, 23, 49)",17.48199160374267
"(5, 28, 40)",17.479933691970693
"(22, 39, 49)",17.479773370577348
"(0, 11, 17)",17.477180099923878
"(1, 11, 17)",17.477180099923878
"(6, 11, 17)",17.477180099923878
"(9, 11, 17)",17.477180099923878
"(11, 12, 17)",17.477180099923878
"(11, 15, 17)",17.477180099923878
"(11, 17, 25)",17.477180099923878
"(11, 17, 26)",17.477180099923878
"(11, 17, 27)",17.477180099923878
"(11, 17, 33)",17.477180099923878
"(11, 17, 44)",17.477180099923878
"(11, 17, 48)",17.477180099923878
"(11, 24, 45)",17.47565637402974
"(2, 23, 39)",17.46959088652376
"(46, 49)",17.46871298844527
"(13, 16, 40)",17.468088349836684
"(2, 3, 49)",17.46681510696796
"(4, 18, 21)",17.464246606220062
"(35, 43)",17.459104676174157
"(10, 37)",17.45734224247111
"(37, 43, 45)",17.455206776005333
"(4, 19, 39)",17.453830582284418
"(2, 13, 14)",17.441103976723042
"(4, 20, 39)",17.440234482325607
"(24, 34, 39)",17.44005684597923
"(10, 13, 29)",17.43950717999246
"(8, 23, 45)",17.43581762948873
"(0, 18, 35)",17.435601818405672
"(1, 18, 35)",17.435601818405672
"(6, 18, 35)",17.435601818405672
"(9, 18, 35)",17.435601818405672
"(12, 18, 35)",17.435601818405672
"(15, 18, 35)",17.435601818405672
"(18, 25, 35)",17.435601818405672
"(18, 26, 35)",17.435601818405672
"(18, 27, 35)",17.435601818405672
"(18, 33, 35)",17.435601818405672
"(18, 35, 44)",17.435601818405672
"(18, 35, 48)",17.435601818405672
"(5, 35, 39)",17.431945268808086
"(2, 5, 11)",17.431745723744157
"(8, 10, 47)",17.43038208058451
"(8, 31, 49)",17.430060541005613
"(11, 18, 38)",17.42942802796556
"(17, 42, 46)",17.42623754052439
"(13, 21, 40)",17.426233906915613
"(14, 18, 23)",17.425110381837563
"(17, 29, 37)",17.42446761667107
"(8, 35, 46)",17.422059187801082
"(3, 7, 10)",17.421543108233813
"(31, 34)",17.420330306095106
"(8, 30, 49)",17.41924552814657
"(17, 36, 46)",17.419143882780496
"(4, 18, 41)",17.41910404912382
"(28, 35, 45)",17.416297787906064
"(17, 31, 47)",17.415563063120143
"(8, 29, 34)",17.41461200988477
"(4, 17, 38)",17.4114570586311
"(3, 18, 29)",17.408337088332267
"(0, 10, 39)",17.406767992717974
"(1, 10, 39)",17.406767992717974
"(6, 10, 39)",17.406767992717974
"(9, 10, 39)",17.406767992717974
"(10, 12, 39)",17.406767992717974
"(10, 15, 39)",17.406767992717974
"(10, 25, 39)",17.406767992717974
"(10, 26, 39)",17.406767992717974
"(10, 27, 39)",17.406767992717974
"(10, 33, 39)",17.406767992717974
"(10, 39, 44)",17.406767992717974
"(10, 39, 48)",17.406767992717974
"(17, 30, 47)",17.404748050261098
"(30, 34)",17.40410778680654
"(11, 46, 49)",17.38804653158998
"(5, 10, 13)",17.387268108766307
"(8, 10, 32)",17.38445780865571
"(11, 35, 43)",17.3816409900759
"(13, 40, 41)",17.38109134981937
"(2, 28, 34)",17.380498714791624
"(10, 11, 37)",17.380466034273873
"(5, 17, 37)",17.372228545444916
"(17, 31, 32)",17.369638791191342
"(13, 18, 47)",17.368324917864342
"(7, 13, 34)",17.365760867066143
"(29, 31, 45)",17.36498041326501
"(4, 7, 8)",17.364057042659056
"(5, 8, 34)",17.36237293865862
"(17, 30, 32)",17.358823778332297
"(3, 5, 18)",17.356098017106117
"(11, 31, 34)",17.3557914100232
"(2, 29, 43)",17.35503092020327
"(29, 30, 45)",17.354165400405964
"(34, 38, 45)",17.353453133775105
"(22, 45, 46)",17.35256809060359
"(0, 17, 43)",17.348226225156836
"(1, 17, 43)",17.348226225156836
"(6, 17, 43)",17.348226225156836
"(9, 17, 43)",17.348226225156836
"(12, 17, 43)",17.348226225156836
"(15, 17, 43)",17.348226225156836
"(17, 25, 43)",17.348226225156836
"(17, 26, 43)",17.348226225156836
"(17, 27, 43)",17.348226225156836
"(17, 33, 43)",17.348226225156836
"(17, 43, 44)",17.348226225156836
"(17, 43, 48)",17.348226225156836
"(24, 43, 45)",17.346702499262697
"(3, 4, 10)",17.34636453660061
"(11, 30, 34)",17.34497639716416
"(18, 28, 31)",17.337469227276777
"(16, 17, 46)",17.33742954961835
"(8, 19, 49)",17.336813279118235
"(2, 31, 46)",17.33662851806688
"(13, 39, 46)",17.331168199393215
"(18, 28, 30)",17.326654214417736
"(2, 30, 46)",17.32581350520784
"(8, 20, 49)",17.323217179159425
"(13, 18, 32)",17.32240064593554
"(17, 19, 47)",17.322315801232765
"(17, 24, 29)",17.315963339928434
"(7, 37, 45)",17.315908724589363
"(5, 31, 45)",17.312741342038855
"(17, 20, 47)",17.308719701273954
"(2, 5, 43)",17.302791848977115
"(5, 30, 45)",17.301926329179814
"(18, 38, 43)",17.300474153198518
"(17, 21, 46)",17.295575106697278
"(10, 24)",17.294585827357157
"(4, 13, 34)",17.290582295432944
"(29, 40, 47)",17.284807070558454
"(19, 34)",17.28045941326404
"(31, 40, 42)",17.27867495751677
"(17, 19, 32)",17.276391529303964
"(10, 11, 24)",17.271961757531237
"(19, 29, 45)",17.27173315137763
"(31, 36, 40)",17.271581299772876
"(30, 40, 42)",17.267859944657726
"(22, 37, 40)",17.26449271100203
"(5, 17, 24)",17.263724268702283
"(17, 20, 32)",17.262795429345154
"(11, 19, 34)",17.262544148135824
"(30, 36, 40)",17.26076628691383
"(20, 34)",17.260065263325824
"(43, 46, 49)",17.259092656822936
"(20, 29, 45)",17.258137051418817
"(14, 17, 42)",17.2524916159546
"(10, 37, 43)",17.25151215950683
"(17, 41, 46)",17.250432549601037
"(7, 35)",17.250157599050198
"(11, 20, 34)",17.248948048177013
"(8, 14, 35)",17.24831326323129
"(14, 17, 36)",17.245397958210702
"(18, 19, 28)",17.2442219653894
"(2, 19, 46)",17.243381256179504
"(13, 35, 49)",17.243137322416224
"(7, 11, 35)",17.24234293865993
"(4, 37, 45)",17.24073015295616
"(29, 32, 40)",17.238882798629653
"(5, 40, 47)",17.2325679993323
"(8, 10, 23)",17.23212301299023
"(18, 20, 28)",17.23062586543059
"(8, 22, 39)",17.229904779824906
"(2, 20, 46)",17.229785156220693
"(31, 34, 43)",17.22683753525616
"(11,)",17.226713617879398
"(5, 19, 45)",17.219494080151478
"(17, 23, 31)",17.21730399552586
"(2, 3, 8)",17.21694651621552
"(30, 34, 43)",17.216022522397118
"(2, 7, 29)",17.2157328687873
"(11, 14, 49)",17.214300607020185
"(10, 28, 35)",17.212603171407558
"(0, 7, 17)",17.208928173740865
"(1, 7, 17)",17.208928173740865
"(6, 7, 17)",17.208928173740865
"(7, 9, 17)",17.208928173740865
"(7, 12, 17)",17.208928173740865
"(7, 15, 17)",17.208928173740865
"(7, 17, 25)",17.208928173740865
"(7, 17, 26)",17.208928173740865
"(7, 17, 27)",17.208928173740865
"(7, 17, 33)",17.208928173740865
"(7, 17, 44)",17.208928173740865
"(7, 17, 48)",17.208928173740865
"(14, 49)",17.208094101590582
"(7, 24, 45)",17.207404447846727
"(17, 23, 30)",17.206488982666816
"(5, 20, 45)",17.205897980192667
"(11, 29, 39)",17.200303093070687
"(0, 40, 46)",17.19906783045876
"(1, 40, 46)",17.19906783045876
"(6, 40, 46)",17.19906783045876
"(9, 40, 46)",17.19906783045876
"(12, 40, 46)",17.19906783045876
"(15, 40, 46)",17.19906783045876
"(25, 40, 46)",17.19906783045876
"(26, 40, 46)",17.19906783045876
"(27, 40, 46)",17.19906783045876
"(33, 40, 46)",17.19906783045876
"(40, 44, 46)",17.19906783045876
"(40, 46, 48)",17.19906783045876
"(16, 31, 40)",17.18986696661073
"(42, 45, 49)",17.187607925876456
"(29, 39)",17.18709783066634
"(5, 32, 40)",17.1866437274035
"(19, 40, 42)",17.185427695629393
"(3, 39, 49)",17.18313340506834
"(36, 45, 49)",17.18051426813256
"(16, 30, 40)",17.179051953751685
"(14, 22, 45)",17.178822166033797
"(19, 36, 40)",17.1783340378855
"(20, 40, 42)",17.171831595670582
"(13, 18, 23)",17.170065850270056
"(35, 45, 47)",17.168932095267674
"(4, 11, 35)",17.16716436702673
"(20, 36, 40)",17.164737937926684
"(14, 16, 17)",17.16368362504856
"(2, 5, 7)",17.163493797561145
"(2, 14, 31)",17.162882593497088
"(10, 29, 31)",17.161285796766506
"(7, 18, 38)",17.161176101782548
"(2, 37, 49)",17.157486106825004
"(13, 14, 39)",17.157422274823425
"(22, 24, 40)",17.155988434259395
"(2, 14, 30)",17.152067580638047
"(0, 11, 18)",17.151720571442123
"(1, 11, 18)",17.151720571442123
"(6, 11, 18)",17.151720571442123
"(9, 11, 18)",17.151720571442123
"(11, 12, 18)",17.151720571442123
"(11, 15, 18)",17.151720571442123
"(11, 18, 25)",17.151720571442123
"(11, 18, 26)",17.151720571442123
"(11, 18, 27)",17.151720571442123
"(11, 18, 33)",17.151720571442123
"(11, 18, 44)",17.151720571442123
"(11, 18, 48)",17.151720571442123
"(10, 29, 30)",17.150470783907462
"(10, 34, 38)",17.149758517276606
"(10, 22, 46)",17.148873474105088
"(5, 11, 39)",17.14806402184454
"(21, 31, 40)",17.14801252368966
"(10, 24, 43)",17.143007882764195
"(2, 4, 29)",17.140554297154097
"(8, 11, 46)",17.138177940837537
"(4, 35)",17.137389741600398
"(21, 30, 40)",17.137197510830614
"(0, 4, 17)",17.133749602107663
"(1, 4, 17)",17.133749602107663
"(4, 6, 17)",17.133749602107663
"(4, 9, 17)",17.133749602107663
"(4, 12, 17)",17.133749602107663
"(4, 15, 17)",17.133749602107663
"(4, 17, 25)",17.133749602107663
"(4, 17, 26)",17.133749602107663
"(4, 17, 27)",17.133749602107663
"(4, 17, 33)",17.133749602107663
"(4, 17, 44)",17.133749602107663
"(4, 17, 48)",17.133749602107663
"(19, 34, 43)",17.13359027336878
"(2, 34, 47)",17.13313302215324
"(11, 28, 45)",17.132416540942515
"(4, 24, 45)",17.132225876213525
"(17, 19, 23)",17.12405673363848
"(32, 35, 45)",17.123007823338874
"(14, 17, 21)",17.121829182127488
"(20, 34, 43)",17.11999417340997
"(7, 46, 49)",17.119794605406966
"(0, 18)",17.114224048223488
"(1, 18)",17.114224048223488
"(6, 18)",17.114224048223488
"(9, 18)",17.114224048223488
"(12, 18)",17.114224048223488
"(15, 18)",17.114224048223488
"(18, 25)",17.114224048223488
