Combi,k_eff
"(6, 16, 35)",16.52687264856042
"(22, 37, 38)",16.525893241365626
"(5, 16, 46)",16.52260598881295
"(19, 34, 38)",16.522063489424895
"(3, 28)",16.520437267698544
"(17, 31, 49)",16.51905663336583
"(4, 13, 42)",16.518192143174595
"(15, 43, 47)",16.515872918994326
"(16, 38, 48)",16.515858222237195
"(12, 35, 43)",16.51420131606548
"(20, 22, 48)",16.513633637791642
"(29, 43)",16.51277092623553
"(24, 39, 45)",16.512405825491793
"(3, 4, 48)",16.510099054565455
"(9, 13, 41)",16.50918912985543
"(3, 16, 30)",16.50776864120941
"(30, 31, 42)",16.507535618073675
"(4, 37, 43)",16.5044552252717
"(5, 12, 38)",16.504406006231015
"(13, 43, 49)",16.502858703387844
"(9, 19, 35)",16.50148696280891
"(3, 20, 41)",16.500949597370713
"(6, 13, 35)",16.499801687514022
"(16, 22, 46)",16.499555205742908
"(11, 31, 49)",16.498107885929393
"(27, 39, 47)",16.49776860339794
"(5, 13, 46)",16.49553502776655
"(1, 16, 24)",16.494770278954984
"(24, 45, 47)",16.490286772968204
"(0, 39, 41)",16.489670706261393
"(13, 38, 48)",16.488787261190797
"(12, 22, 38)",16.481355223160975
"(6, 24, 41)",16.481239344633003
"(3, 13, 30)",16.48069768016301
"(3, 39, 49)",16.47987112294828
"(24, 25, 29)",16.47916031233015
"(9, 24)",16.47876134954427
"(32, 35, 41)",16.476173346027142
"(4, 25, 38)",16.473971840052116
"(4, 6, 16)",16.47258853956199
"(13, 22, 46)",16.47248424469651
"(7, 24, 37)",16.471902393132464
"(23, 35, 41)",16.470586561715002
"(1, 13, 24)",16.467699317908586
"(0, 41, 47)",16.467551653737804
"(29, 34, 38)",16.465607030741957
"(21, 23, 32)",16.46287089314944
"(37, 38, 39)",16.460155851457476
"(4, 12, 43)",16.459917207067047
"(5, 35, 45)",16.45978374192287
"(3, 47, 49)",16.45775207042469
"(8, 21, 25)",16.457510976163
"(10, 21, 25)",16.457510976163
"(14, 21, 25)",16.457510976163
"(18, 21, 25)",16.457510976163
"(21, 25, 26)",16.457510976163
"(21, 25, 33)",16.457510976163
"(21, 25, 36)",16.457510976163
"(21, 25, 44)",16.457510976163
"(7, 38)",16.456158969609625
"(0, 28, 35)",16.45361055528018
"(20, 28, 34)",16.452814492182895
"(20, 39, 48)",16.44789624788349
"(5, 8, 24)",16.44788719098635
"(5, 10, 24)",16.44788719098635
"(5, 14, 24)",16.44788719098635
"(5, 18, 24)",16.44788719098635
"(5, 24, 26)",16.44788719098635
"(5, 24, 33)",16.44788719098635
"(5, 24, 36)",16.44788719098635
"(5, 24, 44)",16.44788719098635
"(4, 9, 19)",16.447202853810477
"(4, 6, 13)",16.44551757851559
"(9, 29, 35)",16.445030504125974
"(1, 20, 31)",16.441572943897953
"(27, 31, 34)",16.44063336025182
"(37, 38, 47)",16.438036798933886
"(7, 19, 29)",16.437323072798748
"(22, 35, 45)",16.43673295885283
"(6, 30, 31)",16.434861053414668
"(16, 39, 46)",16.433817815834757
"(16, 25, 41)",16.428979642558893
"(7, 12, 24)",16.427364374927812
"(20, 47, 48)",16.425777195359903
"(8, 22, 24)",16.42483640791631
"(10, 22, 24)",16.42483640791631
"(14, 22, 24)",16.42483640791631
"(18, 22, 24)",16.42483640791631
"(22, 24, 26)",16.42483640791631
"(22, 24, 33)",16.42483640791631
"(22, 24, 36)",16.42483640791631
"(22, 24, 44)",16.42483640791631
"(4, 32, 41)",16.421889237028708
"(3, 28, 43)",16.42153893497914
"(19, 20, 38)",16.4176515279511
"(4, 23, 41)",16.416302452716568
"(12, 38, 39)",16.415617833252824
"(5, 19, 37)",16.41489458985109
"(35, 41, 42)",16.412503652744896
"(16, 46, 47)",16.411698763311165
"(1, 21, 46)",16.41097684991115
"(13, 39, 46)",16.40674685478836
"(4, 5, 45)",16.405499632924435
"(21, 32, 42)",16.40478798417933
"(41, 49)",16.402458021169398
"(13, 25, 41)",16.401908681512495
"(15, 30, 35)",16.40111796629244
"(0, 4, 28)",16.399326446281744
"(21, 23, 42)",16.399201199867193
"(5, 7, 15)",16.398532946811322
"(19, 25, 35)",16.394206514465978
"(9, 24, 43)",16.393754989542956
"(12, 38, 47)",16.393498780729235
"(19, 31, 45)",16.39312103020389
"(19, 22, 37)",16.39184380678105
"(4, 9, 29)",16.39074639512754
"(16, 24, 27)",16.38941873383506
"(3, 31, 32)",16.38614159646185
"(13, 46, 47)",16.384627802264767
"(4, 22, 45)",16.382448849854395
"(16, 19, 48)",16.38180878765262
"(3, 23, 31)",16.38055481214971
"(7, 38, 43)",16.378686736253194
"(7, 28, 30)",16.378355452188426
"(7, 15, 22)",16.37548216374128
"(8, 31, 38)",16.37386365730483
"(10, 31, 38)",16.37386365730483
"(14, 31, 38)",16.37386365730483
"(18, 31, 38)",16.37386365730483
"(26, 31, 38)",16.37386365730483
"(31, 33, 38)",16.37386365730483
"(31, 36, 38)",16.37386365730483
"(31, 38, 44)",16.37386365730483
"(35, 39, 45)",16.37099556894468
"(5, 12, 19)",16.37035657164644
"(5, 28, 40)",16.368974822442848
"(24, 34, 37)",16.366136916491097
"(13, 24, 27)",16.362347772788663
"(20, 29, 38)",16.361195069268163
"(8, 24, 39)",16.35909901800816
"(10, 24, 39)",16.35909901800816
"(14, 24, 39)",16.35909901800816
"(18, 24, 39)",16.35909901800816
"(24, 26, 39)",16.35909901800816
"(24, 33, 39)",16.35909901800816
"(24, 36, 39)",16.35909901800816
"(24, 39, 44)",16.35909901800816
"(5, 29, 37)",16.358438131168153
"(4, 41, 42)",16.358219543746458
"(3, 15, 24)",16.35746450794548
"(5, 30, 48)",16.35645990422585
"(13, 19, 48)",16.35473782660622
"(1, 16, 35)",16.35336002240787
"(24, 28, 46)",16.352124360926123
"(35, 45, 47)",16.34887651642109
"(12, 19, 22)",16.3473057885764
"(4, 15, 30)",16.346833857294005
"(22, 28, 40)",16.345924039372807
"(41, 43, 49)",16.342886103959707
"(4, 19, 25)",16.339922405467544
"(6, 35, 41)",16.339829088085885
"(9, 15, 31)",16.339577666419565
"(25, 29, 35)",16.33775005578304
"(8, 24, 47)",16.33697996548457
"(10, 24, 47)",16.33697996548457
"(14, 24, 47)",16.33697996548457
"(18, 24, 47)",16.33697996548457
"(24, 26, 47)",16.33697996548457
"(24, 33, 47)",16.33697996548457
"(24, 36, 47)",16.33697996548457
"(24, 44, 47)",16.33697996548457
"(29, 31, 45)",16.336664571520952
"(20, 27, 31)",16.33622139877803
"(5, 41, 46)",16.335562428338413
"(22, 29, 37)",16.335387348098113
"(22, 30, 48)",16.33340912115581
"(6, 21, 32)",16.332113419520322
"(19, 29, 34)",16.33155759615738
"(7, 35, 37)",16.33049213658535
"(38, 41, 48)",16.32881466176266
"(6, 21, 23)",16.326526635208186
"(1, 13, 35)",16.32628906136147
"(19, 37, 39)",16.3261064168729
"(16, 29, 48)",16.325352328969682
"(16, 28, 37)",16.324819393984605
"(3, 31, 42)",16.322471903179604
"(12, 24, 34)",16.321598898286446
"(3, 30, 41)",16.320725080734874
"(24, 25)",16.31784067702987
"(4, 39, 45)",16.316711459946244
"(2, 5, 28)",16.315219586265943
"(5, 12, 29)",16.313900112963502
"(22, 41, 46)",16.312511645268373
"(7, 15, 39)",16.30974477383313
"(1, 24, 41)",16.30772671848045
"(5, 8, 35)",16.306476934439235
"(5, 10, 35)",16.306476934439235
"(5, 14, 35)",16.306476934439235
"(5, 18, 35)",16.306476934439235
"(5, 26, 35)",16.306476934439235
"(5, 33, 35)",16.306476934439235
"(5, 35, 36)",16.306476934439235
"(5, 35, 44)",16.306476934439235
"(21, 27, 46)",16.305625304791228
"(19, 37, 47)",16.30398736434931
"(7, 16, 49)",16.30168246674946
"(1, 4, 16)",16.299075913409435
"(13, 29, 48)",16.298281367923284
"(13, 28, 37)",16.297748432938207
"(34, 38)",16.297510754647572
"(5, 17, 28)",16.29475423971844
"(4, 45, 47)",16.294592407422655
"(5, 15, 34)",16.292767470169956
"(2, 22, 28)",16.292168803195903
"(12, 22, 29)",16.29084932989346
"(7, 15, 47)",16.287625721309542
"(24, 25, 43)",16.286474541200022
"(7, 12, 35)",16.285954118380698
"(4, 6, 41)",16.285544979087454
"(24, 38, 40)",16.28505418485106
"(0, 31, 49)",16.284925974695458
"(4, 25, 29)",16.283465946784602
"(8, 22, 35)",16.283426151369195
"(10, 22, 35)",16.283426151369195
"(14, 22, 35)",16.283426151369195
"(18, 22, 35)",16.283426151369195
"(22, 26, 35)",16.283426151369195
"(22, 33, 35)",16.283426151369195
"(22, 35, 36)",16.283426151369195
"(22, 35, 44)",16.283426151369195
"(12, 19, 39)",16.28156839866825
"(12, 16, 28)",16.28028137577995
"(28, 39, 40)",16.280186649464657
"(4, 7, 37)",16.276208027586915
"(7, 13, 49)",16.274611505703064
"(5, 11, 28)",16.273805492282005
"(34, 38, 43)",16.272921259611824
"(28, 30, 34)",16.272589975547056
"(1, 4, 13)",16.272004952363037
"(17, 22, 28)",16.2717034566484
"(5, 16, 32)",16.270229932269565
"(15, 22, 34)",16.269716687099915
"(29, 37, 39)",16.269649958189962
"(6, 21, 42)",16.268443726238075
"(30, 39, 48)",16.26767173124766
"(9, 35)",16.266645964723597
"(5, 16, 23)",16.26464314795743
"(20, 24, 37)",16.261724955017304
"(1, 30, 31)",16.261348427262117
"(12, 19, 47)",16.25944934614466
"(28, 40, 47)",16.258067596941068
"(7, 19)",16.25508481773276
"(12, 13, 28)",16.25321041473355
"(9, 35, 43)",16.252344732995844
"(4, 5, 8)",16.2521928254408
"(4, 5, 10)",16.2521928254408
"(4, 5, 14)",16.2521928254408
"(4, 5, 18)",16.2521928254408
"(4, 5, 26)",16.2521928254408
"(4, 5, 33)",16.2521928254408
"(4, 5, 36)",16.2521928254408
"(4, 5, 44)",16.2521928254408
"(11, 22, 28)",16.250754709211964
"(3, 6, 31)",16.249797338520594
"(16, 27, 35)",16.248008477287947
"(29, 37, 47)",16.247530905666373
"(16, 22, 32)",16.247179149199525
"(39, 41, 46)",16.246774255360222
"(30, 47, 48)",16.24555267872407
"(7, 19, 43)",16.244637301668618
"(5, 13, 32)",16.243158971223167
"(5, 9, 38)",16.24254942316138
"(16, 22, 23)",16.24159236488739
"(8, 19, 31)",16.239814222720256
"(10, 19, 31)",16.239814222720256
"(14, 19, 31)",16.239814222720256
"(18, 19, 31)",16.239814222720256
"(19, 26, 31)",16.239814222720256
"(19, 31, 33)",16.239814222720256
"(19, 31, 36)",16.239814222720256
"(19, 31, 44)",16.239814222720256
"(5, 13, 23)",16.23757218691103
"(19, 30, 38)",16.23742701131527
"(15, 25, 31)",16.23229721807663
"(4, 7, 12)",16.231670009382263
"(2, 24, 38)",16.23129894867416
"(4, 8, 22)",16.22914204237076
"(4, 10, 22)",16.22914204237076
"(4, 14, 22)",16.22914204237076
"(4, 18, 22)",16.22914204237076
"(4, 22, 26)",16.22914204237076
"(4, 22, 33)",16.22914204237076
"(4, 22, 36)",16.22914204237076
"(4, 22, 44)",16.22914204237076
"(19, 20, 29)",16.227145634683588
"(2, 28, 39)",16.226431413287752
"(21, 40, 45)",16.22620576290003
"(12, 29, 39)",16.22511193998531
"(34, 35, 37)",16.224726659943983
"(41, 46, 47)",16.22465520283663
"(43,)",16.22374226954033
"(13, 27, 35)",16.22093751624155
"(13, 22, 32)",16.220108188153127
"(9, 22, 38)",16.219498640091338
"(8, 35, 39)",16.217688761461044
"(10, 35, 39)",16.217688761461044
"(14, 35, 39)",16.217688761461044
"(18, 35, 39)",16.217688761461044
"(26, 35, 39)",16.217688761461044
"(33, 35, 39)",16.217688761461044
"(35, 36, 39)",16.217688761461044
"(35, 39, 44)",16.217688761461044
"(12, 20, 24)",16.217186936812652
"(3, 15, 35)",16.21605425139837
"(13, 22, 23)",16.21452140384099
"(17, 24, 38)",16.210833602126655
"(28, 35, 46)",16.210714104379008
"(28, 38, 49)",16.208242470165835
"(5, 16, 42)",16.20656023898732
"(17, 28, 39)",16.20596606674025
"(13, 16, 40)",16.204340221240425
"(2, 28, 47)",16.204312360764163
"(15, 34, 39)",16.20397929719176
"(12, 29, 47)",16.202992887461722
"(24, 27, 41)",16.202375173360526
"(4, 9, 43)",16.198060623997407
"(31, 40, 48)",16.196014109495547
"(16, 34, 49)",16.195916990108092
"(8, 35, 47)",16.195569708937455
"(10, 35, 47)",16.195569708937455
"(14, 35, 47)",16.195569708937455
"(18, 35, 47)",16.195569708937455
"(26, 35, 47)",16.195569708937455
"(33, 35, 47)",16.195569708937455
"(35, 36, 47)",16.195569708937455
"(35, 44, 47)",16.195569708937455
"(19, 41, 48)",16.194765227178085
"(4, 16, 27)",16.193724368289512
"(3, 7, 28)",16.193291737294356
"(11, 24, 38)",16.189884854690217
"(5, 15, 20)",16.188355508696162
"(7, 29, 43)",16.18818084298568
"(4, 9)",16.185219801225948
"(11, 28, 39)",16.185017319303814
"(17, 28, 47)",16.18384701421666
"(16, 22, 42)",16.183509455917278
"(8, 29, 31)",16.183357764037318
"(10, 29, 31)",16.183357764037318
"(14, 29, 31)",16.183357764037318
"(18, 29, 31)",16.183357764037318
"(26, 29, 31)",16.183357764037318
"(29, 31, 33)",16.183357764037318
"(29, 31, 36)",16.183357764037318
"(29, 31, 44)",16.183357764037318
"(15, 34, 47)",16.181860244668172
"(16, 32, 39)",16.181441759291374
"(29, 30, 38)",16.18097055263233
"(12, 34, 35)",16.180188641739328
"(5, 13, 42)",16.17948927794092
"(16, 23, 39)",16.175854974979234
"(2, 21, 45)",16.172450526723125
"(3, 5, 48)",16.171396189331777
"(4, 34, 37)",16.17044255094555
"(7, 29)",16.170400129708355
"(13, 34, 49)",16.168846029061694
"(20, 38, 43)",16.168509298138034
"(20, 28, 30)",16.168178014073266
"(15, 16, 38)",16.16752931007167
"(4, 13, 27)",16.166653407243114
"(1, 35, 41)",16.166316461933334
"(5, 37, 43)",16.16575236003802
"(7, 9, 24)",16.165507791858175
"(15, 20, 22)",16.16530472562612
"(4, 8, 39)",16.16340465246261
"(4, 10, 39)",16.16340465246261
"(4, 14, 39)",16.16340465246261
"(4, 18, 39)",16.16340465246261
"(4, 26, 39)",16.16340465246261
"(4, 33, 39)",16.16340465246261
"(4, 36, 39)",16.16340465246261
"(4, 39, 44)",16.16340465246261
"(11, 28, 47)",16.162898266780225
"(3, 4, 15)",16.161770142399934
"(16, 32, 47)",16.159322706767785
"(1, 21, 32)",16.15860079336777
"(13, 22, 42)",16.15643849487088
"(4, 28, 46)",16.156429995380574
"(27, 30, 31)",16.155996882142194
"(13, 32, 39)",16.154370798244976
"(9, 38, 39)",16.153761250183184
"(16, 23, 47)",16.153735922455645
"(1, 21, 23)",16.15301400905563
"(17, 21, 45)",16.151985180175622
"(19, 24, 40)",16.151004750266484
"(2, 13, 16)",16.15058498506352
"(13, 23, 39)",16.148784013932836
"(3, 22, 48)",16.148345406261736
"(25, 35, 43)",16.145064284652907
"(31, 43, 45)",16.14397880039082
"(35, 38, 40)",16.143643928303945
"(22, 37, 43)",16.14270157696798
"(2, 31, 48)",16.142258873318642
"(4, 8, 47)",16.14128559993902
"(4, 10, 47)",16.14128559993902
"(4, 14, 47)",16.14128559993902
"(4, 18, 47)",16.14128559993902
"(4, 26, 47)",16.14128559993902
"(4, 33, 47)",16.14128559993902
"(4, 36, 47)",16.14128559993902
"(4, 44, 47)",16.14128559993902
"(20, 38)",16.14089281243688
"(13, 15, 38)",16.140458349025273
"(12, 31, 37)",16.14040646503112
"(19, 34, 43)",16.13887182502725
"(29, 41, 48)",16.138308768495147
"(28, 37, 41)",16.13777583351007
"(5, 37)",16.13675740528687
"(5, 25, 38)",16.13526897481844
"(5, 6, 16)",16.13388567432831
"(16, 43, 48)",16.132666557839553
"(13, 32, 47)",16.132251745721387
"(9, 38, 47)",16.131642197659595
"(11, 21, 45)",16.131036432739187
"(13, 16, 17)",16.130119638516017
"(13, 23, 47)",16.126664961409247
"(4, 12, 34)",16.125904532740897
"(17, 31, 48)",16.12179352677114
"(5, 12, 43)",16.12121434183337
"(20, 35, 37)",16.12031469847019
"(16, 39, 42)",16.117772066009127
"(7, 41, 49)",16.114638906274926
"(22, 25, 38)",16.1122181917484
"(1, 4, 41)",16.1120323529349
"(6, 16, 22)",16.11083489125827
"(24, 48, 49)",16.109305290900057
"(11, 13, 16)",16.10917089107958
"(5, 9, 19)",16.108499988576803
"(5, 6, 13)",16.106814713281913
"(25, 35)",16.105725292209197
"(13, 43, 48)",16.105595596793155
"(31, 45)",16.104097065816067
"(22, 37)",16.102181230681808
"(11, 31, 48)",16.100844779334704
"(24, 28, 32)",16.09974830438274
"(15, 20, 39)",16.09956733571797
"(12, 22, 43)",16.09816355876333
"(2, 19, 24)",16.097249514089583
"(19, 34)",16.09643660277071
"(16, 42, 47)",16.09565301348554
"(1, 21, 42)",16.094931100085525
"(24, 29, 40)",16.094548291583546
"(23, 24, 28)",16.0941615200706
"(12, 28, 41)",16.093237815305415
"(16, 20, 49)",16.091505028634298
"(4, 25, 43)",16.090780175654473
"(13, 39, 42)",16.09070110496273
"(2, 35, 38)",16.08988869212704
"(4, 38, 40)",16.08935981930551
"(3, 28, 34)",16.087526260652986
"(16, 48)",16.087128701989165
"(9, 19, 22)",16.08544920550676
"(6, 13, 22)",16.083763930211873
"(5, 32, 41)",16.08318637179503
"(3, 39, 48)",16.082608016353586
"(29, 34, 43)",16.08241536634431
"(24, 30, 37)",16.081500438381468
"(5, 23, 41)",16.077599587482894
"(15, 20, 47)",16.077448283194382
"(37, 39, 43)",16.07696418705983
"(17, 19, 24)",16.076784167542076
"(1, 3, 31)",16.076284712368043
"(12, 20, 35)",16.075776680265538
"(19, 28, 49)",16.07419303558126
"(8, 21, 40)",16.072898955416395
"(10, 21, 40)",16.072898955416395
"(14, 21, 40)",16.072898955416395
"(18, 21, 40)",16.072898955416395
"(21, 26, 40)",16.072898955416395
"(21, 33, 40)",16.072898955416395
"(21, 36, 40)",16.072898955416395
"(21, 40, 44)",16.072898955416395
"(5, 12)",16.06995037797989
"(17, 35, 38)",16.069423345579537
"(13, 42, 47)",16.06858205243914
"(4, 20, 37)",16.066030589471755
"(13, 20, 49)",16.0644340675879
"(27, 35, 41)",16.06096491681341
"(0, 5, 28)",16.06062358104807
"(3, 47, 48)",16.060488963829997
"(22, 32, 41)",16.06013558872499
"(9, 24, 34)",16.059742315216806
"(7, 24, 25)",16.058227343515238
"(11, 19, 24)",16.05583542010564
"(37, 43, 47)",16.05484513453624
"(22, 23, 41)",16.054548804412853
"(21, 27, 32)",16.053249248247848
"(3, 19, 38)",16.05236329642119
"(5, 9, 29)",16.052043529893865
"(11, 35, 38)",16.048474598143102
"(21, 23, 27)",16.04766246393571
"(19, 29, 30)",16.046921118047752
"(13, 48)",16.046522260419565
"(25, 38, 39)",16.04648080184025
"(6, 16, 39)",16.04509750135012
"(7, 34, 38)",16.04467406192704
"(16, 40, 41)",16.044367621812285
"(5, 22, 45)",16.04374598462072
"(31, 46, 49)",16.042029523794284
"(2, 24, 29)",16.040793055406645
"(0, 22, 28)",16.03757279797803
"(12, 24, 30)",16.036962420176817
"(24, 28, 42)",16.036078611100493
"(2, 4, 38)",16.03560458312861
"(12, 22)",16.03537420337483
"(19, 20, 43)",16.034459863553458
"(15, 16, 19)",16.033479875487096
"(12, 39, 43)",16.032426168855178
"(9, 22, 29)",16.028992746823825
"(25, 38, 47)",16.02436174931666
"(4, 25)",16.024299128711547
"(7, 9, 35)",16.02409753531106
"(6, 16, 47)",16.02297844882653
"(1, 6, 21)",16.022256535426514
"(4, 12, 20)",16.021492571267103
"(17, 24, 29)",16.020327708859142
"(9, 19, 39)",16.01971181559861
"(5, 41, 42)",16.019516678512783
"(2, 8, 21)",16.01914371923949
"(2, 10, 21)",16.01914371923949
"(2, 14, 21)",16.01914371923949
"(2, 18, 21)",16.01914371923949
"(2, 21, 26)",16.01914371923949
"(2, 21, 33)",16.01914371923949
"(2, 21, 36)",16.01914371923949
"(2, 21, 44)",16.01914371923949
"(9, 16, 28)",16.018424792710313
"(6, 13, 39)",16.018026540303723
"(28, 29, 49)",16.017736576898322
"(13, 40, 41)",16.017296660765886
"(4, 17, 38)",16.015139236581106
"(29, 34)",16.011751914746302
"(12, 43, 47)",16.01030711633159
"(19, 35, 40)",16.00959449371937
"(34, 41, 49)",16.008873429633557
"(5, 15, 30)",16.008130992060327
"(4, 27, 41)",16.006680807814977
"(13, 15, 19)",16.006408914440698
"(37, 39)",16.003575145819582
"(5, 19, 25)",16.001219540233866
"(11, 24, 29)",15.999378961422703
"(8, 17, 21)",15.998678372691987
"(10, 17, 21)",15.998678372691987
"(14, 17, 21)",15.998678372691987
"(17, 18, 21)",15.998678372691987
"(17, 21, 26)",15.998678372691987
"(17, 21, 33)",15.998678372691987
"(17, 21, 36)",15.998678372691987
"(17, 21, 44)",15.998678372691987
"(9, 19, 47)",15.99759276307502
"(22, 41, 42)",15.996465895442743
"(6, 13, 47)",15.995907487780133
"(3, 29, 38)",15.995906837738255
"(32, 39, 41)",15.994398198816839
"(4, 11, 38)",15.994190489144668
"(9, 13, 28)",15.991353831663915
"(8, 31, 43)",15.990671992907185
"(10, 31, 43)",15.990671992907185
"(14, 31, 43)",15.990671992907185
"(18, 31, 43)",15.990671992907185
"(26, 31, 43)",15.990671992907185
"(31, 33, 43)",15.990671992907185
"(31, 36, 43)",15.990671992907185
"(31, 43, 44)",15.990671992907185
"(2, 16, 41)",15.990612385635384
"(21, 27, 42)",15.9895795549656
"(23, 39, 41)",15.988811414504701
"(30, 38, 43)",15.988284781502198
"(15, 22, 30)",15.985080208990286
"(3, 20, 28)",15.983114299179196
"(15, 38, 41)",15.980485749597138
"(19, 22, 25)",15.978168757163825
"(5, 39, 45)",15.978008594712568
"(20, 29, 43)",15.978003404870519
"(8, 11, 21)",15.97772962525555
"(10, 11, 21)",15.97772962525555
"(11, 14, 21)",15.97772962525555
"(11, 18, 21)",15.97772962525555
"(11, 21, 26)",15.97772962525555
"(11, 21, 33)",15.97772962525555
"(11, 21, 36)",15.97772962525555
"(11, 21, 44)",15.97772962525555
"(15, 16, 29)",15.97702341680416
"(0, 24, 38)",15.97670294345628
"(32, 41, 47)",15.97227914629325
"(0, 28, 39)",15.971835408069875
"(3, 27, 31)",15.970933167248122
"(37, 47)",15.970396567034197
"(16, 17, 41)",15.970147039087879
"(4, 7, 9)",15.969813426312625
"(35, 48, 49)",15.967895034352942
"(23, 41, 47)",15.96669236198111
"(2, 13, 41)",15.963541424588986
"(6, 24, 28)",15.963404046441486
"(9, 29, 39)",15.96325535691567
"(1, 5, 16)",15.960373048175759
"(28, 32, 35)",15.958338047835625
"(5, 45, 47)",15.95588954218898
"(2, 19, 35)",15.955839257542467
"(9, 20, 24)",15.955330353743014
"(4, 19, 40)",15.955310384720935
"(22, 39, 45)",15.954957811642528
"(29, 35, 40)",15.953138035036432
"(23, 28, 35)",15.952751263523487
"(24, 25, 34)",15.95246186687387
"(13, 15, 29)",15.949952455757762
"(0, 28, 47)",15.949716355546286
"(11, 16, 41)",15.949198291651443
"(5, 6, 41)",15.946842113853775
"(41, 43, 48)",15.945622997365017
"(5, 25, 29)",15.944763081550928
"(13, 17, 41)",15.94307607804148
"(9, 29, 47)",15.941136304392082
"(7, 20, 38)",15.940262100453248
"(30, 35, 37)",15.940090181834353
"(19, 20)",15.93981866056002
"(5, 7, 37)",15.937505162353238
"(1, 16, 22)",15.937322265105717
"(12, 39)",15.936768118512603
"(17, 19, 35)",15.935373910994961
"(1, 5, 13)",15.933302087129361
"(22, 45, 47)",15.93283875911894
"(39, 41, 42)",15.930728505534592
"(6, 22, 41)",15.923791330783734
"(11, 13, 41)",15.922127330605045
"(22, 25, 29)",15.921712298480887
"(15, 30, 39)",15.919342819082136
"(9, 34, 35)",15.91833205866969
"(0, 21, 45)",15.917854521505248
"(6, 21, 27)",15.916904990306593
"(7, 25, 35)",15.916817086968125
"(7, 31, 45)",15.915731602706035
"(7, 22, 37)",15.914454379283198
"(11, 19, 35)",15.914425163558526
"(4, 48, 49)",15.913610925354508
"(19, 25, 39)",15.912431367255675
"(16, 30, 49)",15.911280511998466
"(16, 25, 28)",15.91114434436738
"(7, 19, 34)",15.910624627342466
"(1, 13, 22)",15.91025130405932
"(41, 42, 47)",15.908609453011003
"(20, 41, 49)",15.904461468159763
"(7, 16, 48)",15.904419360154769
"(4, 28, 32)",15.904053938837192
"(12, 47)",15.90358953972722
"(24, 40, 43)",15.901862520453417
"(2, 4, 19)",15.901555148544032
"(2, 29, 35)",15.899382798859529
"(4, 29, 40)",15.898853926037997
"(4, 23, 28)",15.898467154525052
"(15, 30, 47)",15.897223766558547
"(3, 24, 37)",15.896436723487398
"(0, 13, 16)",15.895988979845644
"(12, 30, 35)",15.895552163629702
"(28, 35, 42)",15.894668354553378
"(5, 7, 12)",15.892967144148587
"(5, 8, 22)",15.890439177137084
"(5, 10, 22)",15.890439177137084
"(5, 14, 22)",15.890439177137084
"(5, 18, 22)",15.890439177137084
"(5, 22, 26)",15.890439177137084
"(5, 22, 33)",15.890439177137084
"(5, 22, 36)",15.890439177137084
"(5, 22, 44)",15.890439177137084
"(19, 25, 47)",15.890312314732085
"(0, 31, 48)",15.887662868100765
"(4, 30, 37)",15.88580607283592
"(13, 30, 49)",15.884209550952068
"(13, 25, 28)",15.884073383320981
"(7, 43)",15.881371473013157
"(4, 17, 19)",15.881089801996529
"(17, 29, 35)",15.878917452312024
"(9, 31, 37)",15.878549881961481
"(7, 13, 48)",15.87734839910837
"(8, 31)",15.874136854590613
"(10, 31)",15.874136854590613
"(14, 31)",15.874136854590613
"(18, 31)",15.874136854590613
"(26, 31)",15.874136854590613
"(31, 33)",15.874136854590613
"(31, 36)",15.874136854590613
"(31, 44)",15.874136854590613
"(1, 16, 39)",15.871584875197566
"(30, 38)",15.870556037483132
"(7, 12, 22)",15.869916361078547
"(39, 45, 47)",15.86710136921079
"(4, 9, 34)",15.864047949671257
"(4, 7, 25)",15.862532977969689
"(3, 19, 29)",15.86185740315368
"(4, 11, 19)",15.860141054560092
"(5, 9, 43)",15.859357758763732
"(6, 39, 41)",15.858053940875584
"(11, 29, 35)",15.857968704875589
"(25, 29, 39)",15.855974908572737
"(20, 29)",15.855133972535613
"(5, 16, 27)",15.855021503055836
"(19, 30, 43)",15.854235346917623
"(7, 29, 34)",15.854168168659529
"(3, 12, 24)",15.851898705282746
"(1, 16, 47)",15.849465822673977
"(7, 37, 39)",15.848716989375049
"(2, 24, 43)",15.848107284276512
"(20, 24, 25)",15.848049905400078
"(15, 31, 40)",15.847685197330026
"(15, 19, 41)",15.846436315012562
"(2, 4, 29)",15.845098689861095
"(1, 13, 39)",15.84451391415117
"(0, 19, 24)",15.842653508871704
"(4, 12, 30)",15.841268054631268
"(4, 28, 42)",15.840384245554944
"(9, 22, 43)",15.836306975693692
"(6, 41, 47)",15.835934888351995
"(0, 35, 38)",15.835292686909165
"(20, 34, 38)",15.83449662381188
"(9, 12, 31)",15.83401186375683
"(25, 29, 47)",15.833855856049148
"(16, 22, 27)",15.831970719985796
"(5, 34, 37)",15.83173968571187
"(9, 28, 41)",15.831381232235778
"(5, 13, 27)",15.827950542009438
"(17, 24, 43)",15.827641937729009
"(7, 37, 47)",15.82659793685146
"(28, 43, 49)",15.825050805768193
"(5, 8, 39)",15.824701787228934
"(5, 10, 39)",15.824701787228934
"(5, 14, 39)",15.824701787228934
"(5, 18, 39)",15.824701787228934
"(5, 26, 39)",15.824701787228934
"(5, 33, 39)",15.824701787228934
"(5, 36, 39)",15.824701787228934
"(5, 39, 44)",15.824701787228934
"(4, 17, 29)",15.824633343313591
"(3, 5, 15)",15.823067277166256
"(1, 13, 47)",15.822394861627581
