Combi,k_eff
"(2, 9, 20)",11.682943261558444
"(5, 9, 20)",11.682943261558444
"(6, 9, 20)",11.682943261558444
"(7, 9, 20)",11.682943261558444
"(9, 13, 20)",11.682943261558444
"(9, 17, 20)",11.682943261558444
"(9, 18, 20)",11.682943261558444
"(9, 20, 25)",11.682943261558444
"(9, 20, 32)",11.682943261558444
"(9, 20, 34)",11.682943261558444
"(9, 20, 35)",11.682943261558444
"(3, 31, 41)",11.682203148371475
"(23, 38, 49)",11.681931728969403
"(33, 36, 37)",11.681571469358111
"(4, 15, 19)",11.680631154061427
"(3, 24, 40)",11.68003502240942
"(20, 39, 41)",11.679270420141842
"(11, 29, 42)",11.678787283889534
"(21, 26, 30)",11.678117635476914
"(0, 1, 24)",11.678021672800568
"(1, 2, 24)",11.678021672800568
"(1, 5, 24)",11.678021672800568
"(1, 6, 24)",11.678021672800568
"(1, 7, 24)",11.678021672800568
"(1, 13, 24)",11.678021672800568
"(1, 17, 24)",11.678021672800568
"(1, 18, 24)",11.678021672800568
"(1, 24, 25)",11.678021672800568
"(1, 24, 32)",11.678021672800568
"(1, 24, 34)",11.678021672800568
"(1, 24, 35)",11.678021672800568
"(14, 40, 41)",11.676364091604064
"(9, 19, 22)",11.675663672669307
"(11, 14, 44)",11.674086896924255
"(39, 42, 43)",11.67187921240196
"(3, 23, 30)",11.671214079003636
"(29, 36, 38)",11.670896851260366
"(8, 20, 44)",11.66999498644942
"(4, 15, 43)",11.66866706486093
"(29, 41, 44)",11.668496552944386
"(23, 41, 42)",11.667959154249392
"(10, 16, 42)",11.666093475147878
"(10, 15)",11.665502136095379
"(0, 9)",11.664982038649157
"(2, 9)",11.664982038649157
"(5, 9)",11.664982038649157
"(6, 9)",11.664982038649157
"(7, 9)",11.664982038649157
"(9, 13)",11.664982038649157
"(9, 17)",11.664982038649157
"(9, 18)",11.664982038649157
"(9, 25)",11.664982038649157
"(9, 32)",11.664982038649157
"(9, 34)",11.664982038649157
"(9, 35)",11.664982038649157
"(9, 22, 43)",11.66369958346881
"(3, 14, 28)",11.663312272009179
"(16, 21, 44)",11.663196811587344
"(9, 10, 37)",11.66266247953769
"(3, 44, 48)",11.661943006429128
"(20, 30, 42)",11.66007489775317
"(39, 41)",11.659472776524254
"(8, 19, 38)",11.659028431531844
"(4, 16, 41)",11.658861754559432
"(30, 31, 38)",11.653164597217843
"(8, 38, 43)",11.647064342331348
"(11, 15, 36)",11.645646625656145
"(8, 44)",11.645559625985621
"(16, 20, 28)",11.64502744285393
"(0, 12, 14)",11.643480192506937
"(2, 12, 14)",11.643480192506937
"(5, 12, 14)",11.643480192506937
"(6, 12, 14)",11.643480192506937
"(7, 12, 14)",11.643480192506937
"(12, 13, 14)",11.643480192506937
"(12, 14, 17)",11.643480192506937
"(12, 14, 18)",11.643480192506937
"(12, 14, 25)",11.643480192506937
"(12, 14, 32)",11.643480192506937
"(12, 14, 34)",11.643480192506937
"(12, 14, 35)",11.643480192506937
"(10, 11, 26)",11.641811827827546
"(0, 33, 44)",11.641502338078224
"(2, 33, 44)",11.641502338078224
"(5, 33, 44)",11.641502338078224
"(6, 33, 44)",11.641502338078224
"(7, 33, 44)",11.641502338078224
"(13, 33, 44)",11.641502338078224
"(17, 33, 44)",11.641502338078224
"(18, 33, 44)",11.641502338078224
"(25, 33, 44)",11.641502338078224
"(32, 33, 44)",11.641502338078224
"(33, 34, 44)",11.641502338078224
"(33, 35, 44)",11.641502338078224
"(12, 48, 49)",11.641331966485275
"(9, 28, 48)",11.64102128391915
"(28, 33, 49)",11.640723377636613
"(11, 22, 33)",11.63994059867362
"(12, 24, 36)",11.635283780436579
"(14, 23, 39)",11.633786524415125
"(31, 33, 46)",11.63291180367845
"(31, 40, 44)",11.63177875706594
"(27, 31, 33)",11.631752845775294
"(3, 10, 42)",11.631163833922137
"(30, 42)",11.630679492941244
"(4, 39, 44)",11.629628520946923
"(3, 21, 44)",11.628267170361601
"(19, 40, 42)",11.627722502683689
"(14, 31, 42)",11.625580071394287
"(19, 24, 26)",11.625552010777657
"(15, 23, 46)",11.624388709064856
"(26, 31, 48)",11.62408417480457
"(3, 4, 41)",11.62393211333369
"(8, 15, 24)",11.623877304696302
"(15, 23, 27)",11.6232297511617
"(20, 40, 41)",11.623149621223074
"(10, 38, 39)",11.621320805157179
"(11, 20, 44)",11.620872426543265
"(16, 30, 47)",11.619588812473907
"(16, 39, 46)",11.618503456915928
"(16, 23, 31)",11.618434423489509
"(16, 27, 39)",11.617344499012772
"(40, 42, 43)",11.615758413483192
"(16, 19, 29)",11.614915567802253
"(24, 26, 43)",11.61358792157716
"(26, 37, 46)",11.61341710566313
"(26, 27, 37)",11.612258147759974
"(24, 33, 37)",11.610679588492113
"(3, 20, 28)",11.61009780162819
"(11, 19, 38)",11.609905871625688
"(0, 19, 45)",11.60927661851795
"(2, 19, 45)",11.60927661851795
"(5, 19, 45)",11.60927661851795
"(6, 19, 45)",11.60927661851795
"(7, 19, 45)",11.60927661851795
"(13, 19, 45)",11.60927661851795
"(17, 19, 45)",11.60927661851795
"(18, 19, 45)",11.60927661851795
"(19, 25, 45)",11.60927661851795
"(19, 32, 45)",11.60927661851795
"(19, 34, 45)",11.60927661851795
"(19, 35, 45)",11.60927661851795
"(15, 31, 49)",11.608712076530212
"(16, 28)",11.608108310592389
"(12, 21, 49)",11.60765613041775
"(9, 21, 28)",11.607345447851625
"(15, 28, 30)",11.60343315127146
"(16, 29, 43)",11.602951478601756
"(10, 33, 47)",11.602153367175767
"(24, 29, 38)",11.600004970394366
"(11, 38, 43)",11.597941782425192
"(0, 43, 45)",11.597312529317453
"(2, 43, 45)",11.597312529317453
"(5, 43, 45)",11.597312529317453
"(6, 43, 45)",11.597312529317453
"(7, 43, 45)",11.597312529317453
"(13, 43, 45)",11.597312529317453
"(17, 43, 45)",11.597312529317453
"(18, 43, 45)",11.597312529317453
"(25, 43, 45)",11.597312529317453
"(32, 43, 45)",11.597312529317453
"(34, 43, 45)",11.597312529317453
"(35, 43, 45)",11.597312529317453
"(38, 47, 49)",11.59537682121393
"(4, 30, 38)",11.594893562180062
"(21, 26, 31)",11.590408338737044
"(0, 12, 20)",11.590265722125947
"(2, 12, 20)",11.590265722125947
"(5, 12, 20)",11.590265722125947
"(6, 12, 20)",11.590265722125947
"(7, 12, 20)",11.590265722125947
"(12, 13, 20)",11.590265722125947
"(12, 17, 20)",11.590265722125947
"(12, 18, 20)",11.590265722125947
"(12, 20, 25)",11.590265722125947
"(12, 20, 32)",11.590265722125947
"(12, 20, 34)",11.590265722125947
"(12, 20, 35)",11.590265722125947
"(14, 38, 48)",11.589780493073752
"(23, 28, 38)",11.588943506970782
"(3, 30, 47)",11.584659171248166
"(3, 39, 46)",11.583573815690185
"(3, 23, 31)",11.583504782263766
"(15, 22, 29)",11.583448077225054
"(12, 19, 22)",11.58298613323681
"(3, 27, 39)",11.582414857787029
"(41, 42, 47)",11.58140424649392
"(20, 23, 39)",11.580572054034135
"(3, 19, 29)",11.579985926576512
"(14, 23, 40)",11.577665725496356
"(9, 36, 46)",11.575379314231073
"(40, 41)",11.575291578146103
"(11, 15, 24)",11.574754744790146
"(4, 33, 46)",11.574640768640668
"(9, 27, 36)",11.574220356327917
"(4, 40, 44)",11.573507722028157
"(4, 27, 33)",11.57348181073751
"(20, 31, 42)",11.5723656010133
"(11, 44)",11.57187578612639
"(12, 22, 43)",11.571022044036313
"(10, 12, 37)",11.569984940105194
"(23, 29, 44)",11.569798186836678
"(3, 29, 43)",11.568021837376016
"(4, 14, 42)",11.567309036356505
"(26, 36, 49)",11.566253779074655
"(4, 26, 48)",11.565813139766787
"(10, 38, 40)",11.565200006238413
"(15, 19, 37)",11.564087968274869
"(16, 40, 46)",11.56238265799716
"(16, 27, 40)",11.561223700094004
"(4, 16, 23)",11.560163388451723
"(15, 41, 48)",11.558939923489662
"(30, 33, 48)",11.55647394873542
"(14, 21, 38)",11.556104657006227
"(3, 28)",11.555713848753776
"(0, 26, 39)",11.554305518465402
"(2, 26, 39)",11.554305518465402
"(5, 26, 39)",11.554305518465402
"(6, 26, 39)",11.554305518465402
"(7, 26, 39)",11.554305518465402
"(13, 26, 39)",11.554305518465402
"(17, 26, 39)",11.554305518465402
"(18, 26, 39)",11.554305518465402
"(25, 26, 39)",11.554305518465402
"(26, 32, 39)",11.554305518465402
"(26, 34, 39)",11.554305518465402
"(26, 35, 39)",11.554305518465402
"(39, 42, 49)",11.553653189033458
"(8, 16, 30)",11.55305031022282
"(15, 37, 43)",11.552123879074372
"(4, 15, 49)",11.550441041492428
"(12, 28, 48)",11.548343744486653
"(14, 39, 47)",11.547231616659653
"(9, 22, 49)",11.545473560100309
"(16, 37, 41)",11.542318568772876
"(19, 33, 36)",11.541124368834634
"(15, 46, 47)",11.537833801309386
"(15, 27, 47)",11.536674843406228
"(20, 38, 48)",11.536566022692762
"(8, 10, 33)",11.535614864924682
"(4, 21, 26)",11.532137303699262
"(16, 31, 47)",11.531879515734037
"(33, 36, 43)",11.529160279634137
"(8, 38, 49)",11.528838318962846
"(3, 40, 46)",11.52745301677142
"(3, 27, 40)",11.526294058868261
"(0, 12)",11.525965729500411
"(2, 12)",11.525965729500411
"(5, 12)",11.525965729500411
"(6, 12)",11.525965729500411
"(7, 12)",11.525965729500411
"(12, 13)",11.525965729500411
"(12, 17)",11.525965729500411
"(12, 18)",11.525965729500411
"(12, 25)",11.525965729500411
"(12, 32)",11.525965729500411
"(12, 34)",11.525965729500411
"(12, 35)",11.525965729500411
"(0, 1, 46)",11.525439667162566
"(1, 2, 46)",11.525439667162566
"(1, 5, 46)",11.525439667162566
"(1, 6, 46)",11.525439667162566
"(1, 7, 46)",11.525439667162566
"(1, 13, 46)",11.525439667162566
"(1, 17, 46)",11.525439667162566
"(1, 18, 46)",11.525439667162566
"(1, 25, 46)",11.525439667162566
"(1, 32, 46)",11.525439667162566
"(1, 34, 46)",11.525439667162566
"(1, 35, 46)",11.525439667162566
"(15, 21, 41)",11.525264087422137
"(3, 4, 23)",11.525233747225982
"(20, 23, 40)",11.524451255115368
"(0, 1, 27)",11.52428070925941
"(1, 2, 27)",11.52428070925941
"(1, 5, 27)",11.52428070925941
"(1, 6, 27)",11.52428070925941
"(1, 7, 27)",11.52428070925941
"(1, 13, 27)",11.52428070925941
"(1, 17, 27)",11.52428070925941
"(1, 18, 27)",11.52428070925941
"(1, 25, 27)",11.52428070925941
"(1, 27, 32)",11.52428070925941
"(1, 27, 34)",11.52428070925941
"(1, 27, 35)",11.52428070925941
"(22, 26, 30)",11.523257525726978
"(21, 30, 33)",11.522798112667894
"(9, 10, 19)",11.522215379014213
"(14, 20, 29)",11.51878996813871
"(3, 8, 30)",11.51812066899708
"(15, 28, 31)",11.51572385453159
"(8, 41, 42)",11.514865744242833
"(12, 21, 28)",11.514667908419128
"(4, 20, 42)",11.514094565975515
"(37, 39, 44)",11.513085335160367
"(23, 39)",11.511425227362693
"(9, 10, 43)",11.510251289813716
"(16, 22, 44)",11.508336701837406
"(3, 37, 41)",11.507388927547133
"(4, 31, 38)",11.507184265440191
"(0, 16, 38)",11.504649735808968
"(2, 16, 38)",11.504649735808968
"(5, 16, 38)",11.504649735808968
"(6, 16, 38)",11.504649735808968
"(7, 16, 38)",11.504649735808968
"(13, 16, 38)",11.504649735808968
"(16, 17, 38)",11.504649735808968
"(16, 18, 38)",11.504649735808968
"(16, 25, 38)",11.504649735808968
"(16, 32, 38)",11.504649735808968
"(16, 34, 38)",11.504649735808968
"(16, 35, 38)",11.504649735808968
"(9, 24, 46)",11.504487433365075
"(11, 16, 30)",11.503927750316667
"(9, 24, 27)",11.503328475461919
"(20, 21, 38)",11.502890186625237
"(28, 38, 47)",11.50238859921531
"(31, 42)",11.499115547831437
"(0, 26, 40)",11.498184719546636
"(2, 26, 40)",11.498184719546636
"(5, 26, 40)",11.498184719546636
"(6, 26, 40)",11.498184719546636
"(7, 26, 40)",11.498184719546636
"(13, 26, 40)",11.498184719546636
"(17, 26, 40)",11.498184719546636
"(18, 26, 40)",11.498184719546636
"(25, 26, 40)",11.498184719546636
"(26, 32, 40)",11.498184719546636
"(26, 34, 40)",11.498184719546636
"(26, 35, 40)",11.498184719546636
"(40, 42, 49)",11.49753239011469
"(3, 31, 47)",11.496949874508296
"(24, 26, 49)",11.495361898208659
"(20, 39, 47)",11.494017146278663
"(14, 40, 47)",11.491110817740886
"(10, 11, 33)",11.486492305018526
"(16, 29, 49)",11.484725455233255
"(29, 44, 47)",11.483243279081208
"(23, 42, 47)",11.482705880386213
"(12, 36, 46)",11.482701774798576
"(12, 27, 36)",11.48154281689542
"(8, 14, 39)",11.480693114408567
"(11, 38, 49)",11.47971575905669
"(0, 45, 49)",11.47908650594895
"(2, 45, 49)",11.47908650594895
"(5, 45, 49)",11.47908650594895
"(6, 45, 49)",11.47908650594895
"(7, 45, 49)",11.47908650594895
"(13, 45, 49)",11.47908650594895
"(17, 45, 49)",11.47908650594895
"(18, 45, 49)",11.47908650594895
"(25, 45, 49)",11.47908650594895
"(32, 45, 49)",11.47908650594895
"(34, 45, 49)",11.47908650594895
"(35, 45, 49)",11.47908650594895
"(30, 37, 38)",11.478350376393504
"(30, 39, 40)",11.476971711383968
"(4, 16, 47)",11.473608480696253
"(3, 22, 44)",11.473407060611663
"(36, 42, 44)",11.4733921880857
"(26, 28, 36)",11.473265557076035
"(19, 26, 46)",11.472970005139652
"(19, 26, 27)",11.471811047236496
"(8, 15, 46)",11.4712952990583
"(19, 24, 33)",11.470232487968635
"(8, 15, 27)",11.470136341155143
"(0, 3, 38)",11.469720094583225
"(2, 3, 38)",11.469720094583225
"(3, 5, 38)",11.469720094583225
"(3, 6, 38)",11.469720094583225
"(3, 7, 38)",11.469720094583225
"(3, 13, 38)",11.469720094583225
"(3, 17, 38)",11.469720094583225
"(3, 18, 38)",11.469720094583225
"(3, 25, 38)",11.469720094583225
"(3, 32, 38)",11.469720094583225
"(3, 34, 38)",11.469720094583225
"(3, 35, 38)",11.469720094583225
"(3, 11, 30)",11.468998109090924
"(31, 33, 48)",11.46876465199555
"(14, 16, 36)",11.468452791863943
"(11, 41, 42)",11.465743184336679
"(8, 16, 31)",11.46534101348295
"(26, 43, 46)",11.461005915939156
"(28, 39, 42)",11.460664967034838
"(15, 23, 48)",11.460241557381956
"(26, 27, 43)",11.459846958036
"(24, 33, 43)",11.458268398768139
"(33, 37, 46)",11.45809758285411
"(36, 38, 41)",11.45785275170751
"(4, 15, 28)",11.457452819493806
"(37, 40, 44)",11.4569645362416
"(27, 33, 37)",11.456938624950954
"(16, 39, 48)",11.454356305233027
"(12, 22, 49)",11.452796020667812
"(9, 22, 28)",11.452485338101688
"(14, 37, 42)",11.450765850569947
"(3, 29, 49)",11.449795814007514
"(26, 37, 48)",11.44926995398023
"(29, 38, 46)",11.447422964756365
"(27, 29, 38)",11.446264006853209
"(38, 48)",11.445416180350634
"(16, 23, 37)",11.44362020266517
"(3, 4, 47)",11.438678839470512
"(20, 40, 47)",11.437896347359896
"(8, 28, 38)",11.435850096964224
"(22, 26, 31)",11.435548228987107
"(21, 31, 33)",11.435088815928024
"(15, 37, 49)",11.43389785570587
"(3, 14, 36)",11.433523150638202
"(11, 14, 39)",11.431570554502413
"(3, 8, 31)",11.43041137225721
"(10, 15, 29)",11.429999783569961
"(0, 9, 29)",11.429653051939146
"(2, 9, 29)",11.429653051939146
"(5, 9, 29)",11.429653051939146
"(6, 9, 29)",11.429653051939146
"(7, 9, 29)",11.429653051939146
"(9, 13, 29)",11.429653051939146
"(9, 17, 29)",11.429653051939146
"(9, 18, 29)",11.429653051939146
"(9, 25, 29)",11.429653051939146
"(9, 29, 32)",11.429653051939146
"(9, 29, 34)",11.429653051939146
"(9, 29, 35)",11.429653051939146
"(10, 12, 19)",11.429537839581716
"(8, 20, 39)",11.427478644027577
"(23, 40)",11.427244028984543
"(15, 21, 23)",11.426565721314429
"(29, 39, 41)",11.425980210522544
"(8, 14, 40)",11.4245723154898
"(11, 15, 46)",11.422172739152144
"(11, 15, 27)",11.421013781248988
"(16, 21, 39)",11.420680469165502
"(3, 39, 48)",11.419426664007284
"(14, 29)",11.418752098519557
"(10, 12, 43)",11.41757375038122
"(8, 29, 44)",11.416704776830121
"(11, 16, 31)",11.416218453576796
"(8, 23, 42)",11.416167378135126
"(21, 26, 37)",11.415594117912704
"(16, 20, 36)",11.415238321482953
"(12, 24, 46)",11.411809893932578
"(4, 42)",11.411708995274763
"(15, 19, 43)",11.411676778550895
"(9, 36, 48)",11.411232162548172
"(33, 36, 49)",11.410934256265636
"(12, 24, 27)",11.410650936029421
"(4, 33, 48)",11.410493616957767
"(3, 23, 37)",11.408690561439427
"(4, 8, 16)",11.407069978445168
"(29, 30, 42)",11.40678468813387
"(28, 40, 42)",11.404544168116068
"(24, 42, 44)",11.402500307219702
"(24, 26, 28)",11.402373676210036
"(14, 30, 44)",11.40208430116859
"(16, 19, 41)",11.401871468249398
"(14, 22, 38)",11.401244547256287
"(0, 33, 39)",11.398985995656382
"(2, 33, 39)",11.398985995656382
"(5, 33, 39)",11.398985995656382
"(6, 33, 39)",11.398985995656382
"(7, 33, 39)",11.398985995656382
"(13, 33, 39)",11.398985995656382
"(17, 33, 39)",11.398985995656382
"(18, 33, 39)",11.398985995656382
"(25, 33, 39)",11.398985995656382
"(32, 33, 39)",11.398985995656382
"(33, 34, 39)",11.398985995656382
"(33, 35, 39)",11.398985995656382
"(16, 40, 48)",11.39823550631426
"(14, 16, 24)",11.397560910997944
"(20, 37, 42)",11.397551380188958
"(21, 38)",11.394902426249345
"(9, 10, 49)",11.392025266445215
"(16, 28, 29)",11.391737233234632
"(31, 37, 38)",11.390641079653633
"(16, 41, 43)",11.389907379048902
"(31, 39, 40)",11.389262414644097
"(24, 38, 41)",11.386960870841513
"(11, 28, 38)",11.38672753705807
"(0, 28, 45)",11.386098283950329
"(2, 28, 45)",11.386098283950329
"(5, 28, 45)",11.386098283950329
"(6, 28, 45)",11.386098283950329
"(7, 28, 45)",11.386098283950329
"(13, 28, 45)",11.386098283950329
"(17, 28, 45)",11.386098283950329
"(18, 28, 45)",11.386098283950329
"(25, 28, 45)",11.386098283950329
"(28, 32, 45)",11.386098283950329
"(28, 34, 45)",11.386098283950329
"(28, 35, 45)",11.386098283950329
"(3, 21, 39)",11.38575082793976
"(0, 15, 42)",11.382256448021952
"(2, 15, 42)",11.382256448021952
"(5, 15, 42)",11.382256448021952
"(6, 15, 42)",11.382256448021952
"(7, 15, 42)",11.382256448021952
"(13, 15, 42)",11.382256448021952
"(15, 17, 42)",11.382256448021952
"(15, 18, 42)",11.382256448021952
"(15, 25, 42)",11.382256448021952
"(15, 32, 42)",11.382256448021952
"(15, 34, 42)",11.382256448021952
"(39, 47)",11.381592865729486
"(3, 11, 31)",11.381288812351054
"(3, 20, 36)",11.380308680257212
"(11, 20, 39)",11.378356084121423
"(9, 21, 36)",11.377556326480647
"(4, 22, 26)",11.377277193949324
"(4, 21, 33)",11.37681778089024
"(11, 14, 40)",11.375449755583645
"(15, 47, 48)",11.373686649626483
"(15, 30, 36)",11.373644029900483
"(19, 39, 44)",11.37263823463689
"(3, 4, 8)",11.372140337219426
"(8, 20, 40)",11.371357845108811
"(15, 22, 41)",11.3704039776722
"(29, 40, 41)",11.369859411603777
"(10, 26, 30)",11.369809232071884
"(22, 30, 33)",11.367938002917956
"(11, 29, 44)",11.367582216923967
"(11, 23, 42)",11.367044818228973
"(3, 19, 41)",11.366941827023656
"(16, 21, 40)",11.364559670246734
"(3, 40, 48)",11.363305865088519
"(3, 14, 24)",11.362631269772203
"(0, 1, 48)",11.361292515479665
"(1, 2, 48)",11.361292515479665
"(1, 5, 48)",11.361292515479665
"(1, 6, 48)",11.361292515479665
"(1, 7, 48)",11.361292515479665
"(1, 13, 48)",11.361292515479665
"(1, 17, 48)",11.361292515479665
"(1, 18, 48)",11.361292515479665
"(1, 25, 48)",11.361292515479665
"(1, 32, 48)",11.361292515479665
"(1, 34, 48)",11.361292515479665
"(1, 35, 48)",11.361292515479665
"(39, 43, 44)",11.360674145436393
"(12, 22, 28)",11.359807798669191
"(23, 36, 38)",11.359154385599801
"(4, 11, 16)",11.357947418539013
"(16, 37, 47)",11.357065294909697
"(3, 28, 29)",11.356807592008892
"(23, 41, 44)",11.356754087283825
"(3, 41, 43)",11.354977737823159
"(10, 16, 44)",11.354888408182312
"(9, 27, 46)",11.350746469823916
"(20, 30, 44)",11.348869830787603
"(20, 22, 38)",11.348030076875297
"(16, 20, 24)",11.344346440616954
"(0, 33, 40)",11.342865196737614
"(2, 33, 40)",11.342865196737614
"(5, 33, 40)",11.342865196737614
"(6, 33, 40)",11.342865196737614
"(7, 33, 40)",11.342865196737614
"(13, 33, 40)",11.342865196737614
"(17, 33, 40)",11.342865196737614
"(18, 33, 40)",11.342865196737614
"(25, 33, 40)",11.342865196737614
"(32, 33, 40)",11.342865196737614
"(33, 34, 40)",11.342865196737614
"(33, 35, 40)",11.342865196737614
"(26, 46, 49)",11.342779892570656
"(26, 27, 49)",11.341620934667498
"(15, 28, 37)",11.34090963370725
"(9, 24, 48)",11.340340281682174
"(24, 33, 49)",11.340042375399637
"(15, 21, 47)",11.340010813558958
"(20, 29)",11.338930392948072
"(19, 30, 38)",11.337903275870026
"(0, 12, 29)",11.33697551250665
"(2, 12, 29)",11.33697551250665
"(5, 12, 29)",11.33697551250665
"(6, 12, 29)",11.33697551250665
"(7, 12, 29)",11.33697551250665
"(12, 13, 29)",11.33697551250665
"(12, 17, 29)",11.33697551250665
"(12, 18, 29)",11.33697551250665
"(12, 25, 29)",11.33697551250665
"(12, 29, 32)",11.33697551250665
"(12, 29, 34)",11.33697551250665
"(12, 29, 35)",11.33697551250665
"(4, 37, 38)",11.33237004461585
"(4, 39, 40)",11.330991379606314
"(3, 21, 40)",11.329630029020992
"(8, 42, 47)",11.329612470379654
"(0, 1, 21)",11.32761667941214
"(1, 2, 21)",11.32761667941214
"(1, 5, 21)",11.32761667941214
"(1, 6, 21)",11.32761667941214
"(1, 7, 21)",11.32761667941214
"(1, 13, 21)",11.32761667941214
"(1, 17, 21)",11.32761667941214
"(1, 18, 21)",11.32761667941214
"(1, 21, 25)",11.32761667941214
"(1, 21, 32)",11.32761667941214
"(1, 21, 34)",11.32761667941214
"(1, 21, 35)",11.32761667941214
"(23, 29, 39)",11.327281844414838
"(30, 38, 43)",11.32593918666953
"(3, 4, 11)",11.323017777313272
"(11, 20, 40)",11.322235285202655
"(3, 37, 47)",11.322135653683954
"(3, 10, 44)",11.31995876695657
"(29, 31, 42)",11.319075391394
"(12, 36, 48)",11.318554623115675
"(28, 33, 36)",11.317946034267013
"(19, 33, 46)",11.317650482330633
"(19, 40, 44)",11.316517435718122
"(19, 27, 33)",11.316491524427477
"(14, 31, 44)",11.31437500442872
"(14, 19, 42)",11.31031875004647
"(3, 20, 24)",11.309416799391213
"(19, 26, 48)",11.308822853456752
"(8, 15, 48)",11.307148147375399
"(9, 21, 24)",11.306664445614649
"(14, 20, 41)",11.305745868585856
"(33, 43, 46)",11.305686393130136
"(40, 43, 44)",11.304553346517626
"(27, 33, 43)",11.30452743522698
"(16, 19, 23)",11.303173102141692
"(15, 24, 30)",11.302752149034484
"(10, 12, 49)",11.299347727012718
"(9, 10, 28)",11.299037044446592
"(14, 42, 43)",11.298354660845973
"(40, 47)",11.297411667351334
"(26, 43, 48)",11.296858764256255
"(33, 37, 48)",11.29395043117121
"(15, 19, 49)",11.293450755182393
"(16, 23, 43)",11.291209012941195
"(8, 16, 37)",11.29052679265861
"(23, 24, 38)",11.288262504733805
"(15, 31, 36)",11.285934733160612
"(12, 21, 36)",11.28487878704815
"(29, 38, 48)",11.283275813073464
"(10, 26, 31)",11.282099935332013
"(8, 39)",11.281785112352857
"(15, 43, 49)",11.281486665981896
"(11, 42, 47)",11.2804899104735
"(22, 31, 33)",11.280228706178086
"(19, 21, 26)",11.275147017389227
"(8, 15, 21)",11.273472311307874
"(36, 38, 47)",11.27259947784433
"(15, 22, 23)",11.271705611564492
"(16, 41, 49)",11.2716813556804
"(23, 29, 40)",11.271161045496068
"(41, 44, 47)",11.270199179528353
"(3, 19, 23)",11.268243460915949
"(16, 22, 39)",11.265820359415564
"(16, 36)",11.26342462853592
"(21, 26, 43)",11.26318292818873
"(20, 31, 44)",11.261160534047733
"(4, 29, 42)",11.260804356356218
"(22, 26, 37)",11.260734008162768
"(21, 33, 37)",11.260274595103684
"(12, 27, 46)",11.258068930391419
"(11, 15, 48)",11.258025587469243
"(19, 20, 42)",11.25710427966548
"(3, 23, 43)",11.256279371715452
"(4, 14, 44)",11.256103969390939
"(3, 8, 37)",11.25559715143287
"(19, 31, 38)",11.250193979130156
"(42, 44, 46)",11.2499183015817
"(26, 28, 46)",11.249791670572034
"(21, 29, 38)",11.24959997700594
"(27, 42, 44)",11.248759343678543
"(26, 27, 28)",11.248632712668876
"(10, 14, 38)",11.247796253601194
"(12, 24, 48)",11.247662742249677
"(24, 28, 33)",11.247054153401017
"(20, 42, 43)",11.245140190464983
"(14, 16, 46)",11.244978905359941
"(14, 16, 27)",11.243819947456785
"(39, 44, 49)",11.242448122067891
"(11, 16, 37)",11.241404232752457
"(29, 39, 47)",11.240726936659366
"(31, 38, 43)",11.23822988992966
"(37, 42)",11.236894216594926
"(3, 41, 49)",11.236751714454657
"(38, 41, 46)",11.234378865203508
"(27, 38, 41)",11.233219907300352
"(3, 22, 39)",11.230890718189823
"(36, 39, 42)",11.230875845663858
"(4, 15, 36)",11.227663698122829
"(11, 15, 21)",11.224349751401718
"(4, 10, 26)",11.22382890029423
"(9, 22, 36)",11.222696216730709
"(4, 22, 33)",11.221957671140302
"(10, 15, 41)",11.216955684017105
"(16, 19, 47)",11.21661819438622
"(0, 9, 41)",11.216608952386292
"(2, 9, 41)",11.216608952386292
"(5, 9, 41)",11.216608952386292
"(6, 9, 41)",11.216608952386292
"(7, 9, 41)",11.216608952386292
"(9, 13, 41)",11.216608952386292
"(9, 17, 41)",11.216608952386292
"(9, 18, 41)",11.216608952386292
"(9, 25, 41)",11.216608952386292
"(9, 32, 41)",11.216608952386292
"(9, 34, 41)",11.216608952386292
"(9, 35, 41)",11.216608952386292
"(15, 24, 31)",11.215042852294614
"(10, 30, 33)",11.214489709262864
"(37, 39, 40)",11.214448193819758
"(12, 21, 24)",11.213986906182152
"(8, 11, 42)",11.213951408222414
"(3, 36)",11.211030166697308
"(3, 14, 46)",11.2100492641342
"(16, 22, 40)",11.209699560496796
"(3, 14, 27)",11.208890306231044
"(11, 39)",11.208101272493625
"(30, 38, 49)",11.207713163301028
"(14, 20, 23)",11.207047502478147
"(3, 11, 37)",11.206474591526714
"(10, 12, 28)",11.206359505014095
"(8, 36, 38)",11.206060975593246
"(16, 43, 47)",11.204654105185723
"(8, 41, 44)",11.203660677277266
"(4, 20, 44)",11.202889499009949
"(24, 38, 47)",11.201707596978334
"(15, 19, 28)",11.20046253318377
"(8, 40)",11.197603913974707
"(10, 20, 38)",11.194581783220205
"(30, 41, 42)",11.193740588581015
"(4, 19, 38)",11.191922944092372
"(16, 20, 46)",11.191764434978952
"(16, 20, 27)",11.190605477075795
"(15, 28, 43)",11.188498443983276
"(9, 46, 48)",11.187758276044171
"(33, 46, 49)",11.187460369761634
"(9, 27, 48)",11.186599318141015
"(40, 44, 49)",11.186327323149124
"(27, 33, 49)",11.186301411858478
"(15, 22, 47)",11.185150703809022
"(29, 40, 47)",11.184606137740598
"(3, 19, 47)",11.181688553160477
"(0, 14, 26)",11.180780966909417
"(2, 14, 26)",11.180780966909417
"(5, 14, 26)",11.180780966909417
"(6, 14, 26)",11.180780966909417
