Combi,k_eff
"(15, 26, 45)",18.744481541686916
"(6, 29, 40)",18.74435728453885
"(6, 13, 40)",18.74117011651277
"(40, 43, 45)",18.736974093811718
"(18, 25, 40)",18.73642240643885
"(2, 11, 36)",18.735173234053747
"(12, 16)",18.734376058215414
"(3, 6, 48)",18.733718697980265
"(0, 6, 12)",18.732954987326757
"(0, 20, 44)",18.729566592769764
"(3, 20, 31)",18.72879896297028
"(23, 25, 44)",18.726094052873297
"(2, 22, 36)",18.723487610417905
"(12, 34, 40)",18.722444788396295
"(6, 15, 28)",18.716697601625416
"(2, 20, 42)",18.715518679695737
"(12, 19, 41)",18.715231835227854
"(12, 15, 26)",18.70759728169989
"(3, 21, 36)",18.704483650584475
"(8, 25, 28)",18.70345563424981
"(2, 27, 44)",18.70203195267949
"(12, 40, 43)",18.70008983382469
"(3, 26, 45)",18.699789601994738
"(11, 20, 29)",18.69912662085848
"(2, 6, 39)",18.69798955195263
"(16, 20, 32)",18.696885398505998
"(11, 13, 20)",18.695939452832395
"(5, 20, 48)",18.693123680647744
"(6, 37, 48)",18.69241628416596
"(20, 31, 37)",18.687496549155973
"(20, 22, 29)",18.68744099722263
"(36, 39, 48)",18.686631823209286
"(23, 26, 36)",18.686001233201665
"(31, 44, 45)",18.685570774874403
"(13, 20, 22)",18.68425382919655
"(0, 2, 20)",18.6786608638824
"(2, 23, 25)",18.67518832398593
"(19, 36, 44)",18.67438323183704
"(17, 20, 48)",18.674179005672332
"(3, 6, 28)",18.672005661933238
"(1, 29, 36)",18.665334413334293
"(18, 32, 45)",18.66519617212333
"(30, 41, 45)",18.66518660908013
"(1, 25, 47)",18.66511469643851
"(1, 6, 49)",18.66511285644798
"(34, 45)",18.664539308225198
"(21, 25, 41)",18.6643288169908
"(21, 36, 37)",18.66318123677017
"(3, 12, 26)",18.66290534200771
"(1, 13, 36)",18.662147245308212
"(26, 37, 45)",18.658487188180434
"(29, 36, 47)",18.65252883692035
"(6, 47, 49)",18.652307280034037
"(6, 25, 31)",18.651183920542785
"(13, 36, 47)",18.64934166889427
"(12, 31, 44)",18.648686514887377
"(25, 36, 38)",18.647230413708993
"(18, 36, 49)",18.64459211882982
"(18, 20, 38)",18.64282978180258
"(6, 29)",18.642081662458487
"(11, 36, 40)",18.639878686017205
"(6, 13)",18.637300910419363
"(2, 31, 45)",18.634665045987038
"(5, 20, 28)",18.63141064460072
"(43, 45)",18.631006876367792
"(6, 28, 37)",18.630703248118934
"(18, 25)",18.63017934530849
"(12, 18, 32)",18.628311912136308
"(12, 30, 41)",18.628302349093104
"(22, 36, 40)",18.62819306238136
"(28, 36, 39)",18.62491878716226
"(2, 19, 36)",18.623477502949676
"(6, 18, 21)",18.622467976250565
"(12, 26, 37)",18.621602928193408
"(20, 40, 42)",18.620224131659192
"(16, 41, 45)",18.616432171528984
"(1, 6, 15)",18.615450947174686
"(20, 32, 34)",18.61344330519216
"(17, 20, 28)",18.612465969625305
"(40, 41)",18.609400073447315
"(12, 34)",18.60921291824466
"(27, 40, 44)",18.606737404642946
"(20, 27, 33)",18.603906453021843
"(6, 39, 40)",18.602695003916086
"(6, 15, 47)",18.602645370760744
"(1, 8, 25)",18.602208979799084
"(11, 27, 45)",18.601779395506593
"(2, 44, 48)",18.599312126453004
"(2, 12, 31)",18.597780786000015
"(4, 6, 45)",18.594932783724246
"(6, 7, 45)",18.594932783724246
"(6, 9, 45)",18.594932783724246
"(6, 14, 45)",18.594932783724246
"(6, 24, 45)",18.594932783724246
"(6, 35, 45)",18.594932783724246
"(6, 45, 46)",18.594932783724246
"(15, 18, 36)",18.59493020955653
"(10, 20, 27)",18.591720646694284
"(20, 32, 43)",18.59108835062056
"(22, 27, 45)",18.590093771870748
"(8, 29, 36)",18.589623120280923
"(8, 25, 47)",18.589403403385138
"(6, 8, 49)",18.589401563394606
"(30, 36, 44)",18.587453745702287
"(19, 20, 29)",18.5874308897544
"(8, 13, 36)",18.58643595225484
"(13, 19, 20)",18.58424372172832
"(0, 20, 40)",18.583366315845858
"(25, 26, 44)",18.581901905023223
"(23, 25, 40)",18.579893775949387
"(12, 16, 41)",18.579547911541958
"(12, 43)",18.575680486387252
"(21, 29, 45)",18.574303120405965
"(13, 21, 45)",18.57111595237988
"(1, 3, 6)",18.570759007482508
"(11, 12, 27)",18.56489513551957
"(4, 6, 12)",18.55804852373722
"(6, 7, 12)",18.55804852373722
"(6, 9, 12)",18.55804852373722
"(6, 12, 14)",18.55804852373722
"(6, 12, 24)",18.55804852373722
"(6, 12, 35)",18.55804852373722
"(6, 12, 46)",18.55804852373722
"(3, 6, 47)",18.557953431068565
"(11, 20, 39)",18.557464340235715
"(2, 27, 40)",18.55583167575558
"(4, 20, 44)",18.554660129180224
"(7, 20, 44)",18.554660129180224
"(9, 20, 44)",18.554660129180224
"(14, 20, 44)",18.554660129180224
"(20, 24, 44)",18.554660129180224
"(20, 44, 46)",18.554660129180224
"(12, 22, 27)",18.553209511883722
"(3, 18, 36)",18.55023826986435
"(15, 45, 49)",18.54654379682561
"(20, 22, 39)",18.54577871659987
"(6, 8, 15)",18.539739654121316
"(31, 40, 45)",18.539370497950493
"(16, 36, 44)",18.53869930815114
"(2, 28, 44)",18.537599090405976
"(12, 21, 29)",18.53741886041894
"(2, 30, 36)",18.536548016814923
"(12, 13, 21)",18.534231692392854
"(34, 41, 45)",18.53299007821515
"(2, 25, 26)",18.530996176135858
"(1, 5, 20)",18.53016399014999
"(1, 6, 37)",18.529456593668208
"(19, 36, 40)",18.52818295491313
"(1, 36, 39)",18.523672132711532
"(6, 29, 41)",18.518018314370675
"(5, 20, 47)",18.517358413736048
"(6, 37, 47)",18.51665101725426
"(6, 13, 41)",18.514831146344594
"(1, 17, 20)",18.51121931517458
"(36, 39, 47)",18.510866556297586
"(41, 43, 45)",18.510635123643546
"(18, 25, 41)",18.510083436270676
"(12, 15, 49)",18.509659536838583
"(18, 36, 37)",18.508935856050044
"(23, 32, 45)",18.50866754163387
"(40, 44, 48)",18.50401757841646
"(2, 4, 20)",18.50375440029286
"(2, 7, 20)",18.50375440029286
"(2, 9, 20)",18.50375440029286
"(2, 14, 20)",18.50375440029286
"(2, 20, 24)",18.50375440029286
"(2, 20, 46)",18.50375440029286
"(12, 31, 40)",18.502486237963467
"(3, 45, 49)",18.50185185713343
"(20, 33, 48)",18.50118662679536
"(6, 27, 32)",18.501124315995806
"(20, 29, 30)",18.50050140361965
"(11, 45, 48)",18.49905956928011
"(17, 20, 47)",18.498413738760632
"(13, 20, 30)",18.49731423559357
"(12, 34, 41)",18.49610581822812
"(3, 6, 8)",18.495047714429138
"(19, 27, 45)",18.49008366440252
"(10, 20, 48)",18.4890008204678
"(23, 36, 49)",18.48806348834036
"(2, 16, 36)",18.487793579263776
"(22, 45, 48)",18.48737394564426
"(20, 23, 38)",18.486301151313118
"(11, 36)",18.485363764676023
"(12, 41, 43)",18.47375086365652
"(12, 23, 32)",18.471783281646843
"(22, 36)",18.467835329222254
"(6, 21, 23)",18.465939345761104
"(3, 12, 49)",18.464967597146405
"(11, 12, 48)",18.462175309293084
"(37, 45, 49)",18.460549443319128
"(20, 42)",18.455881933139004
"(34, 36, 44)",18.455257214837303
"(5, 8, 20)",18.45445269709662
"(6, 8, 37)",18.453745300614834
"(12, 19, 27)",18.453199404415493
"(2, 40, 48)",18.453111849529094
"(3, 15, 45)",18.45218994786014
"(16, 20, 29)",18.451746966068505
"(12, 22, 48)",18.450489685657235
"(13, 16, 20)",18.448559798042425
"(8, 36, 39)",18.44796083965816
"(19, 20, 39)",18.44576860913164
"(28, 40, 44)",18.442304542369435
"(30, 36, 40)",18.441253468778378
"(20, 28, 33)",18.43947359074833
"(15, 23, 36)",18.43840157906707
"(11, 28, 45)",18.437346533233082
"(1, 2, 44)",18.43635243595525
"(25, 26, 40)",18.435701628099313
"(27, 44)",18.435651842614632
"(8, 17, 20)",18.435508022121205
"(36, 43, 44)",18.4329022602657
"(21, 39, 45)",18.4326408397832
"(6, 39)",18.429588241524343
"(10, 20, 28)",18.427287784420773
"(22, 28, 45)",18.425660909597234
"(12, 37, 49)",18.4236651833321
"(2, 44, 47)",18.423546859541304
"(18, 29, 45)",18.420057739685838
"(13, 18, 45)",18.416870571659757
"(3, 12, 15)",18.415305687873115
"(11, 36, 41)",18.41353971584903
"(15, 37, 45)",18.410887534045838
"(4, 20, 40)",18.408459852256314
"(7, 20, 40)",18.408459852256314
"(9, 20, 40)",18.408459852256314
"(14, 20, 40)",18.408459852256314
"(20, 24, 40)",18.408459852256314
"(20, 40, 46)",18.408459852256314
"(2, 34, 36)",18.404351485949938
"(27, 30, 45)",18.40315417826777
"(21, 25, 27)",18.402296386178435
"(22, 36, 41)",18.401854092213185
"(0, 20)",18.400595209418995
"(11, 12, 28)",18.400462273246056
"(6, 32, 48)",18.39840448976932
"(12, 21, 39)",18.395756579796174
"(23, 25)",18.395386399574296
"(20, 41, 42)",18.39388516149102
"(3, 23, 36)",18.39370963937489
"(20, 31, 32)",18.393484754759335
"(16, 36, 40)",18.39249903122723
"(2, 28, 40)",18.39139881348207
"(12, 22, 28)",18.388776649610207
"(19, 45, 48)",18.387363838176032
"(25, 44, 49)",18.383964160161916
"(12, 18, 29)",18.38317347969881
"(2, 36, 43)",18.381996531378334
"(27, 41, 44)",18.38039843447477
"(12, 13, 18)",18.37998631167273
"(6, 39, 41)",18.37635603374791
"(12, 15, 37)",18.37400327405881
"(21, 32, 36)",18.36916944237353
"(20, 29, 34)",18.368304872754667
"(12, 27, 30)",18.366269918280743
"(3, 37, 45)",18.36619559435366
"(13, 20, 34)",18.365117704728586
"(26, 32, 45)",18.364475393783792
"(2, 8, 44)",18.360641142901876
"(2, 27)",18.359293249283585
"(20, 30, 39)",18.358839122996887
"(0, 20, 41)",18.357027345677682
"(6, 36, 42)",18.356424952657196
"(16, 27, 45)",18.354399740716623
"(23, 25, 41)",18.353554805781215
"(23, 36, 37)",18.352407225560583
"(12, 19, 48)",18.350479578189006
"(20, 29, 43)",18.345949918183067
"(26, 36, 49)",18.34387134049028
"(13, 20, 43)",18.342762750156982
"(20, 26, 38)",18.34210900346304
"(1, 40, 44)",18.341057887918705
"(1, 20, 33)",18.338226936297602
"(6, 28, 32)",18.336691453722295
"(1, 11, 45)",18.336099878782353
"(31, 45)",18.334601482575955
"(15, 25, 44)",18.334302250888626
"(2, 25, 49)",18.33305843127455
"(2, 27, 41)",18.329492705587406
"(3, 12, 37)",18.329311334366633
"(40, 44, 47)",18.328252311504762
"(12, 26, 32)",18.327591133796766
"(1, 10, 20)",18.326041129970044
"(19, 28, 45)",18.325650802129005
"(20, 33, 47)",18.32542135988366
"(1, 22, 45)",18.324414255146507
"(11, 45, 47)",18.32329430236841
"(6, 21, 26)",18.321747197911026
"(0, 6, 36)",18.319567136843858
"(19, 36)",18.317820168019907
"(12, 16, 27)",18.317515480729597
"(10, 20, 47)",18.3132355535561
"(31, 41, 45)",18.31303152778232
"(6, 18, 23)",18.311693965040977
"(22, 45, 47)",18.31160867873256
"(16, 20, 39)",18.31008468544574
"(34, 36, 40)",18.309056937913397
"(19, 36, 41)",18.301843984744956
"(30, 45, 48)",18.300434352041282
"(21, 25, 48)",18.29957655995195
"(1, 11, 12)",18.299215618795326
"(15, 26, 36)",18.29420943121699
"(1, 2, 40)",18.29015215903134
"(3, 25, 44)",18.289610311196448
"(5, 25, 45)",18.289287948407946
"(12, 19, 28)",18.28876654214198
"(1, 12, 22)",18.28752999515948
"(36, 40, 43)",18.286701983341793
"(11, 12, 47)",18.286410042381384
"(2, 15, 25)",18.283396522001258
"(44, 48)",18.281572103274904
"(12, 31)",18.279275092595416
"(18, 39, 45)",18.278395459063077
"(41, 44, 48)",18.277678608248287
"(2, 40, 47)",18.277346582617398
"(12, 31, 41)",18.276147267795295
"(12, 22, 47)",18.274724418745535
"(27, 34, 45)",18.27095764740278
"(17, 25, 45)",18.270343273432534
"(41,)",18.269891618195054
"(8, 40, 44)",18.265346594865335
"(12, 30, 48)",18.263550092054256
"(23, 29, 45)",18.263529109196377
"(8, 20, 33)",18.26251564324423
"(8, 11, 45)",18.260388585728982
"(13, 23, 45)",18.260341941170292
"(6, 27, 29)",18.25598588355831
"(6, 13, 27)",18.25279871553223
"(5, 12, 25)",18.25240368842092
"(16, 45, 48)",18.251679914490136
"(8, 10, 20)",18.25032983691667
"(3, 26, 36)",18.249517491524813
"(8, 22, 45)",18.248702962093134
"(27, 43, 45)",18.24860269283118
"(25, 37, 44)",18.24830789738214
"(18, 25, 27)",18.248051005458315
"(12, 18, 39)",18.24151119907605
"(28, 30, 45)",18.238721315994255
"(2, 3, 25)",18.23870458230908
"(21, 25, 28)",18.237863523904924
"(25, 40, 49)",18.237763883238006
"(1, 6, 32)",18.235444799271566
"(31, 36, 44)",18.235298664404475
"(27, 40, 41)",18.234198157550864
"(12, 27, 34)",18.23407338741576
"(12, 17, 25)",18.233459013445508
"(2, 41, 48)",18.226772879360922
"(12, 23, 29)",18.22664484920935
"(20, 34, 39)",18.226642592131903
"(1, 19, 45)",18.22440414767828
"(8, 11, 12)",18.223504325741956
"(12, 13, 23)",18.223457681183266
"(6, 32, 47)",18.22263922285762
"(27, 40)",18.21635142722877
"(28, 41, 44)",18.21596557220126
"(18, 32, 36)",18.214924061653406
"(30, 36, 41)",18.214914498610206
"(12, 16, 48)",18.21479565450311
"(2, 8, 40)",18.21444086597797
"(8, 12, 22)",18.211818702106108
"(12, 27, 43)",18.211718432844155
"(19, 45, 47)",18.211598571264332
"(25, 26, 41)",18.209362657931138
"(26, 36, 37)",18.208215077710506
"(2, 48)",18.205213509943857
"(20, 39, 43)",18.2042876375603
"(12, 28, 30)",18.20183705600723
"(2, 25, 37)",18.197402168494776
"(16, 28, 45)",18.18996687844311
"(28, 44)",18.189002549204364
"(15, 25, 40)",18.188101973964717
"(1, 12, 19)",18.187519887691252
"(30, 36)",18.187425938817782
"(2, 31, 36)",18.18439293551711
"(4, 20, 41)",18.182120882088142
"(7, 20, 41)",18.182120882088142
"(9, 20, 41)",18.182120882088142
"(14, 20, 41)",18.182120882088142
"(20, 24, 41)",18.182120882088142
"(20, 41, 46)",18.182120882088142
"(25, 26)",18.179098177799183
"(12, 19, 47)",18.174714311277306
"(34, 45, 48)",18.168237821176298
"(6, 18, 26)",18.167501817190903
"(32, 45, 49)",18.166537648922485
"(16, 36, 41)",18.16616006105906
"(2, 28, 41)",18.165059843313895
"(6, 8, 32)",18.159733506218192
"(6, 29, 48)",18.153266057331827
"(12, 16, 28)",18.153082618456082
"(11, 27, 36)",18.151507285036665
"(6, 13, 48)",18.150078889305746
"(8, 19, 45)",18.148692854624905
"(20, 29, 31)",18.148346322321842
"(43, 45, 48)",18.145882866604694
"(18, 25, 48)",18.145331179231828
"(13, 20, 31)",18.145159154295758
"(4, 6, 36)",18.144660673254318
"(6, 7, 36)",18.144660673254318
"(6, 9, 36)",18.144660673254318
"(6, 14, 36)",18.144660673254318
"(6, 24, 36)",18.144660673254318
"(6, 35, 36)",18.144660673254318
"(6, 36, 46)",18.144660673254318
"(20, 38, 49)",18.144171258601734
"(3, 25, 40)",18.143410034272538
"(22, 27, 36)",18.139821661400823
"(4, 20)",18.138235514034687
"(7, 20)",18.138235514034687
"(9, 20)",18.138235514034687
"(14, 20)",18.138235514034687
"(20, 24)",18.138235514034687
"(20, 46)",18.138235514034687
"(1, 30, 45)",18.13747466154353
"(1, 21, 25)",18.136616869454198
"(20, 27, 42)",18.131852730678656
"(40, 41, 48)",18.131478331324377
"(12, 34, 48)",18.13135356118927
"(12, 32, 49)",18.12965338893546
"(30, 45, 47)",18.124669085129582
"(21, 29, 36)",18.124031009936036
"(21, 25, 47)",18.12381129304025
"(6, 21, 49)",18.12380945304972
"(23, 39, 45)",18.121866828573612
"(13, 21, 36)",18.120843841909952
"(26, 29, 45)",18.1193369613463
"(15, 32, 45)",18.116875739649196
"(13, 26, 45)",18.11614979332022
"(1, 41, 44)",18.11471891775053
"(6, 27, 39)",18.11432360293555
"(16, 36)",18.114294282491063
"(2, 28)",18.112643955873317
"(8, 12, 19)",18.11180859463788
"(6, 11, 44)",18.111050916440888
"(12, 43, 48)",18.108998606617668
"(28, 34, 45)",18.106524785129274
"(25, 37, 40)",18.102107620458234
"(41, 44, 47)",18.101913341336587
"(1, 12, 30)",18.100590401556502
"(6, 22, 44)",18.099365292805047
"(25, 33, 45)",18.09735089455556
"(15, 36, 49)",18.096271686355685
"(0, 20, 27)",18.094994914865318
"(15, 20, 38)",18.094509349328444
"(6, 28, 29)",18.091553021284803
"(23, 25, 27)",18.09152237496885
"(31, 36, 40)",18.08909838748057
"(1, 16, 45)",18.088720223992382
"(6, 13, 28)",18.08836585325872
"(12, 30, 47)",18.087784825142556
"(10, 25, 45)",18.085165088228
"(12, 23, 39)",18.084982568586586
"(18, 25, 28)",18.0836181431848
"(34, 36, 41)",18.08271796774522
"(12, 26, 29)",18.082452701359273
"(12, 15, 32)",18.07999147966217
"(12, 13, 26)",18.079265533333192
"(16, 45, 47)",18.075914647578436
"(6, 15, 21)",18.07414754377643
"(3, 32, 45)",18.072183799957017
"(28, 40, 41)",18.06976529527735
"(12, 28, 34)",18.069640525142244
"(1, 2, 41)",18.063813188863165
"(40, 48)",18.06227168788904
"(8, 30, 45)",18.061763368490155
"(8, 21, 25)",18.060905576400824
"(12, 25, 33)",18.06046663456853
"(36, 41, 43)",18.06036301317362
"(2, 6, 11)",18.060145187553527
"(23, 32, 36)",18.058395431163945
"(1, 12, 16)",18.051835964005356
"(3, 36, 49)",18.051579746663506
"(2, 41, 47)",18.051007612449222
"(27, 31, 45)",18.050999096969957
"(3, 20, 38)",18.049817409636265
"(11, 36, 48)",18.04878745881018
"(2, 6, 22)",18.048459563917678
"(10, 12, 25)",18.048280828240973
"(19, 27, 36)",18.039811553932594
"(12, 16, 47)",18.03903038759141
"(8, 41, 44)",18.039007624697156
"(1, 44)",18.03713256752827
"(22, 36, 48)",18.037101835174337
"(3, 12, 32)",18.03529953996999
"(32, 37, 45)",18.030881386142713
"(3, 6, 21)",18.02945560408425
"(20, 42, 48)",18.02913290445217
"(8, 12, 30)",18.02487910850313
"(44, 47)",18.017924202907356
"(27, 44, 48)",18.015646177435922
"(12, 27, 31)",18.01411483698293
"(8, 16, 45)",18.01300893093901
"(6, 39, 48)",18.011603776709062
"(25, 41, 49)",18.01142491306983
"(6, 23, 26)",18.01097318670144
"(36, 37, 49)",18.010277332849203
"(20, 37, 38)",18.00851499582196
"(20, 31, 39)",18.006684041699078
"(38, 44, 45)",18.006589221540388
"(1, 34, 45)",18.00527813067854
"(3, 15, 36)",18.001917837390216
"(6, 19, 44)",17.999355185336817
"(12, 32, 37)",17.993997126155687
"(34, 45, 47)",17.992472554264598
"(0, 20, 48)",17.992275088638834
"(1, 6, 29)",17.99030636683407
"(34, 36)",17.989131142520307
"(5, 20, 21)",17.988860586751734
"(23, 25, 48)",17.988802548742363
"(6, 21, 37)",17.988153190269948
"(2, 8, 41)",17.988101895809795
"(1, 6, 13)",17.98711919880799
"(11, 28, 36)",17.987074422763158
"(1, 43, 45)",17.98292317610694
"(1, 18, 25)",17.98237148873407
"(21, 36, 39)",17.982368729313272
"(26, 39, 45)",17.977674680723535
"(6, 29, 47)",17.977500790420127
"(8, 12, 16)",17.976124670951982
"(22, 28, 36)",17.97538879912731
"(6, 13, 47)",17.974313622394046
"(6, 25, 38)",17.97220236720877
"(43, 45, 47)",17.970117599692998
"(17, 20, 21)",17.96991591177632
"(18, 29, 36)",17.969785629215913
"(12, 38, 44)",17.96970496155336
"(28, 40)",17.9697021338185
"(18, 25, 47)",17.969565912320128
"(6, 18, 49)",17.969564072329597
"(1, 40, 41)",17.968518640826623
"(1, 12, 34)",17.968393870691518
"(20, 28, 42)",17.967419868405145
"(13, 18, 36)",17.966598461189832
"(6, 11, 40)",17.964850639516982
"(2, 27, 48)",17.964740448548557
"(15, 25, 41)",17.96176300379654
"(1, 2)",17.960773974197224
"(15, 36, 37)",17.96061542357591
"(40, 41, 47)",17.955713064412677
"(2, 38, 45)",17.955683492653023
"(36, 43)",17.9555987106629
"(12, 34, 47)",17.95558829427757
"(25, 32, 44)",17.954296102985502
"(27, 28, 44)",17.953933141388895
"(6, 22, 40)",17.953165015881137
"(27, 30, 36)",17.95288206779784
"(6, 28, 39)",17.94989074066204
"(2, 6, 19)",17.94844945644945
"(31, 45, 48)",17.94827927074347
"(25, 26, 27)",17.947330227118776
"(1, 12, 43)",17.946038916119914
"(2, 47)",17.94156560957631
"(12, 26, 39)",17.94079042073651
"(19, 36, 48)",17.937091727706107
"(12, 43, 47)",17.93323333970597
"(0, 20, 28)",17.930562052591807
"(8, 34, 45)",17.92956683762517
"(23, 25, 28)",17.92708951269534
"(8, 44)",17.923565627948214
"(29, 45, 49)",17.921399216484993
"(4, 20, 27)",17.920088451275777
"(7, 20, 27)",17.920088451275777
"(9, 20, 27)",17.920088451275777
"(14, 20, 27)",17.920088451275777
"(20, 24, 27)",17.920088451275777
"(20, 27, 46)",17.920088451275777
"(6, 15, 18)",17.919902163056307
"(2, 12, 38)",17.918799232666
"(13, 45, 49)",17.918212048458912
"(3, 25, 41)",17.917071064104363
"(3, 36, 37)",17.91592348388373
"(6, 8, 29)",17.9145950737807
"(26, 32, 36)",17.914203283313867
"(6, 30, 44)",17.912425699202064
"(6, 8, 13)",17.911407905754615
"(12, 31, 48)",17.911395010756443
"(11, 20, 22)",17.907934352200762
"(8, 43, 45)",17.90721188305357
"(8, 18, 25)",17.9066601956807
"(16, 27, 36)",17.904127630246695
"(2, 25, 32)",17.903390374098137
"(2, 27, 28)",17.90302741250153
"(2, 21, 44)",17.89504903255699
"(8, 40, 41)",17.89280734777325
"(8, 12, 34)",17.892682577638144
"(28, 31, 45)",17.886566234696446
"(1, 11, 36)",17.885827768312424
"(12, 29, 49)",17.884514956497966
"(25, 49)",17.882191560507223
"(12, 13, 49)",17.881327788471886
"(27, 41)",17.876842971976508
"(25, 37, 41)",17.87576865029006
"(19, 28, 36)",17.87537869165908
"(3, 6, 18)",17.875210223364128
"(1, 22, 36)",17.874142144676583
"(11, 36, 47)",17.87302219189848
"(15, 29, 45)",17.871737307211703
"(8, 12, 43)",17.870327623066544
"(27, 40, 48)",17.869445900512012
"(13, 15, 45)",17.868550139185622
"(1, 20, 42)",17.866173213954415
"(6, 16, 44)",17.863671261650918
"(31, 36, 41)",17.862759417312393
"(2, 6, 30)",17.8615199703147
"(22, 36, 47)",17.861336568262637
"(38, 40, 45)",17.86038894461648
"(20, 42, 47)",17.853367637540472
"(6, 19, 40)",17.853154908412908
"(1, 27, 44)",17.85268648693817
"(28, 44, 48)",17.85121331516241
"(30, 36, 48)",17.850162241571354
"(12, 28, 31)",17.84968197470942
"(1, 6, 39)",17.84864408621131
"(2, 8)",17.847207034617163
"(25, 26, 48)",17.84461040089229
"(27, 44, 47)",17.839880910524222
"(5, 25, 36)",17.83901583793802
"(6, 39, 47)",17.835838509797362
"(12, 15, 29)",17.834853047224676
"(5, 18, 20)",17.834615206031607
"(6, 18, 37)",17.83390780954982
"(12, 13, 15)",17.831665879198596
"(0, 1, 20)",17.829315398141077
"(18, 36, 39)",17.82812334859315
"(3, 29, 45)",17.827045367519524
"(1, 23, 25)",17.82584285824461
"(3, 13, 45)",17.823858199493444
"(12, 38, 40)",17.823504684629455
"(27, 34, 36)",17.820685536932857
"(17, 25, 36)",17.820071162962606
"(1, 40)",17.817832152142408
"(4, 20, 48)",17.81736862504929
"(7, 20, 48)",17.81736862504929
"(9, 20, 48)",17.81736862504929
"(14, 20, 48)",17.81736862504929
"(20, 24, 48)",17.81736862504929
"(20, 46, 48)",17.81736862504929
"(0, 20, 47)",17.816509821727134
"(17, 18, 20)",17.815670531056195
"(23, 29, 36)",17.81325699872645
"(23, 25, 47)",17.813037281830667
"(6, 23, 49)",17.813035441840135
"(2, 6, 16)",17.812765532763553
"(8, 11, 36)",17.810116475259058
"(13, 23, 36)",17.810069830700364
"(25, 32, 40)",17.808095826061592
"(11, 19, 20)",17.807924244732533
"(27, 28, 40)",17.807732864464988
"(15, 25)",17.807698696597285
"(1, 2, 27)",17.801780758050803
"(16, 36, 48)",17.801407804020208
"(2, 28, 48)",17.800307586275046
"(21, 40, 44)",17.79975448452045
"(40, 47)",17.798623787521493
"(8, 22, 36)",17.79843085162321
"(27, 36, 43)",17.798330582361253
"(20, 21, 33)",17.796923532899346
"(19, 20, 22)",17.796238621096688
"(11, 21, 45)",17.794796475384096
"(8, 20, 42)",17.790461920901045
"(3, 12, 29)",17.790161107532498
"(2, 27, 47)",17.788975181636857
"(28, 30, 36)",17.78844920552433
"(3, 12, 13)",17.786973939506417
"(29, 37, 45)",17.78574295370522
"(1, 31, 45)",17.785319580245716
"(10, 20, 21)",17.784737726571784
"(21, 22, 45)",17.783110851748248
"(25, 26, 28)",17.78289736484526
"(13, 37, 45)",17.782555785679136
"(6, 34, 44)",17.78022916833708
"(39, 45, 49)",17.779736935862232
"(8, 27, 44)",17.776975193884795
"(1, 19, 36)",17.774132037208354
"(6, 8, 39)",17.772932793157935
"(31, 45, 47)",17.772514003831773
"(6, 30, 40)",17.766225422278154
"(6, 15, 23)",17.763373532566842
"(19, 36, 47)",17.761326460794407
"(11, 12, 21)",17.75791221539707
"(6, 43, 44)",17.757874213765476
"(4, 20, 28)",17.755655589002266
"(7, 20, 28)",17.755655589002266
"(9, 20, 28)",17.755655589002266
"(14, 20, 28)",17.755655589002266
"(20, 24, 28)",17.755655589002266
"(20, 28, 46)",17.755655589002266
"(0, 8, 20)",17.753604105087703
"(8, 23, 25)",17.750131565191236
"(1, 44, 48)",17.74996666071168
"(25, 27, 49)",17.74939248225747
"(12, 29, 37)",17.748858693718194
"(2, 21, 40)",17.748848755633084
"(1, 12, 31)",17.74843532025869
"(12, 21, 22)",17.74622659176122
"(12, 13, 37)",17.74567152569211
"(12, 39, 49)",17.742852675875206
"(2, 18, 44)",17.740803651836863
"(3, 25)",17.74066078705902
"(16, 28, 36)",17.739694767973184
"(6, 11, 41)",17.738511669348807
"(44, 47, 48)",17.73716108429774
"(12, 31, 47)",17.735629743844747
"(15, 39, 45)",17.73007502658894
"(2, 6, 34)",17.729323439449715
"(6, 22, 41)",17.72682604571296
"(2, 8, 27)",17.72606946499743
"(41, 48)",17.72276323263678
"(11, 20, 30)",17.720994758597783
"(3, 6, 23)",17.718681592874663
"(34, 36, 48)",17.717965710706373
"(6, 16, 40)",17.717470984727008
"(32, 36, 49)",17.71626553845256
"(20, 32, 38)",17.71450320142532
"(8, 31, 45)",17.709608287192346
"(20, 22, 30)",17.709309134961938
"(25, 29, 44)",17.70915767054801
"(2, 6, 43)",17.70696848487811
"(1, 27, 40)",17.70648621001426
"(13, 25, 44)",17.70597050252192
"(28, 40, 48)",17.7050130382385
"(8, 40)",17.704265212562348
"(15, 25, 27)",17.69973057298418
"(1, 2, 48)",17.699060931824317
"(8, 19, 36)",17.69842074415498
"(36, 43, 48)",17.69561075613477
"(6, 21, 32)",17.694141395873306
"(27, 40, 47)",17.693680633600316
"(12, 15, 39)",17.693190766601912
"(1, 28, 44)",17.688253624664654
"(1, 30, 36)",17.6872025510736
"(2, 47, 48)",17.686255355410374
"(3, 39, 45)",17.68538308689676
"(19, 21, 45)",17.68310074428002
"(1, 25, 26)",17.681650710394536
"(25, 37)",17.678707166337563
"(5, 20, 23)",17.678086575542146
"(6, 23, 37)",17.67737917906036
"(28, 44, 47)",17.67544804825071
"(30, 36, 47)",17.674396974659658
"(8, 44, 48)",17.67425536765831
"(8, 12, 31)",17.67272402720532
"(11, 16, 20)",17.672240321046637
"(23, 36, 39)",17.671594718103687
