Combi,k_eff
"(11, 38, 42)",15.784869538511451
"(3, 26, 48)",15.783611327316887
"(2, 21, 26)",15.782679972974751
"(4, 21, 26)",15.782679972974751
"(5, 21, 26)",15.782679972974751
"(18, 21, 26)",15.782679972974751
"(21, 26, 28)",15.782679972974751
"(21, 26, 33)",15.782679972974751
"(21, 26, 34)",15.782679972974751
"(21, 26, 36)",15.782679972974751
"(17, 23, 44)",15.781335985264676
"(0, 19, 47)",15.779475663767995
"(0, 19, 22)",15.77931991576976
"(27, 42, 44)",15.777503791820418
"(9, 25, 27)",15.776920342008047
"(15, 19, 21)",15.775179323455742
"(19, 23, 35)",15.774531621306215
"(0, 7, 40)",15.773926002631718
"(11, 25, 49)",15.772709881202001
"(11, 23, 31)",15.772684299438254
"(8, 23, 48)",15.77138630756929
"(2, 41, 45)",15.769903812156606
"(4, 41, 45)",15.769903812156606
"(5, 41, 45)",15.769903812156606
"(18, 41, 45)",15.769903812156606
"(28, 41, 45)",15.769903812156606
"(33, 41, 45)",15.769903812156606
"(34, 41, 45)",15.769903812156606
"(36, 41, 45)",15.769903812156606
"(16, 19, 30)",15.768428710880677
"(39, 40, 49)",15.765259551752717
"(6, 30, 40)",15.764404247105677
"(0, 10, 41)",15.76185791840594
"(13, 16, 29)",15.760621533002602
"(1, 30, 40)",15.75907128826538
"(3, 7, 37)",15.758381932832487
"(32, 35, 49)",15.757154651729948
"(13, 42, 49)",15.756787129009641
"(0, 40, 48)",15.754189691056325
"(29, 30, 41)",15.753578008852823
"(6, 7, 14)",15.753483235240598
"(13, 14, 41)",15.752994384372698
"(7, 41, 44)",15.7527396842271
"(6, 23, 24)",15.751101032486323
"(12, 14, 44)",15.75025515033116
"(0, 10, 45)",15.748502650467445
"(7, 27)",15.748284531331477
"(1, 7, 14)",15.748150276400299
"(9, 16, 38)",15.748049457041486
"(14, 37, 47)",15.747780110410881
"(14, 22, 37)",15.747624362412646
"(19, 20, 21)",15.746839177879176
"(1, 23, 24)",15.745768073646026
"(0, 7, 11)",15.745708757222866
"(9, 27, 39)",15.741252767149913
"(29, 30, 45)",15.74022274091433
"(13, 14, 45)",15.739639116434205
"(7, 44, 45)",15.739384416288607
"(3, 37, 48)",15.738645621257092
"(2, 21, 37)",15.737714266914956
"(4, 21, 37)",15.737714266914956
"(5, 21, 37)",15.737714266914956
"(18, 21, 37)",15.737714266914956
"(21, 28, 37)",15.737714266914956
"(21, 33, 37)",15.737714266914956
"(21, 34, 37)",15.737714266914956
"(21, 36, 37)",15.737714266914956
"(11, 39, 49)",15.737042306343863
"(16, 44, 49)",15.736473249544407
"(6, 11, 30)",15.736187001696825
"(0, 12, 47)",15.73540246699442
"(0, 12, 22)",15.735246718996185
"(3, 19)",15.733755176196253
"(6, 14, 48)",15.733746923665201
"(41, 44, 48)",15.733003372651705
"(12, 15, 21)",15.731106126682167
"(1, 11, 30)",15.730854042856528
"(12, 23, 35)",15.73045842453264
"(1, 14, 48)",15.728413964824906
"(26, 29, 35)",15.72808411613578
"(3, 6, 42)",15.726972443199465
"(0, 11, 48)",15.725972445647471
"(12, 16, 30)",15.724355514107103
"(3, 7, 32)",15.721895635276724
"(1, 3, 42)",15.721639484359166
"(10, 13, 26)",15.721397939519804
"(14, 19, 38)",15.72133293699699
"(6, 8, 13)",15.721299581265399
"(6, 29, 31)",15.720741119582867
"(44, 45, 48)",15.719648104713212
"(8, 26, 31)",15.719156551714468
"(27, 48)",15.718680063968385
"(1, 8, 13)",15.715966622425103
"(1, 29, 31)",15.71540816074257
"(10, 23, 42)",15.71484578170627
"(14, 16, 42)",15.714845423416584
"(19, 40, 43)",15.712250659727982
"(10, 21, 40)",15.712040014683017
"(14, 32, 47)",15.711293812855118
"(14, 22, 32)",15.711138064856883
"(14, 40)",15.709527950859428
"(19, 21, 46)",15.708875988012739
"(17, 23, 38)",15.708340575156932
"(3, 23, 29)",15.708155468142442
"(0, 8, 49)",15.70751137795897
"(9, 42, 44)",15.706687923946536
"(27, 38, 42)",15.704508381712674
"(12, 20, 21)",15.702765981105602
"(3, 32, 48)",15.70215932370133
"(2, 21, 32)",15.701227969359193
"(4, 21, 32)",15.701227969359193
"(5, 21, 32)",15.701227969359193
"(18, 21, 32)",15.701227969359193
"(21, 28, 32)",15.701227969359193
"(21, 32, 33)",15.701227969359193
"(21, 32, 34)",15.701227969359193
"(21, 32, 36)",15.701227969359193
"(25, 27, 49)",15.692348724403224
"(23, 27, 31)",15.692323142639479
"(25, 29, 40)",15.690404587401124
"(21, 41, 43)",15.689611250357114
"(11, 19, 43)",15.68403341431913
"(10, 11, 21)",15.683822769274165
"(29, 35, 37)",15.683118410075984
"(16, 21, 25)",15.68261588005811
"(7, 38, 41)",15.679744274119358
"(12, 14, 38)",15.677259740223416
"(10, 13, 37)",15.676432233460009
"(21, 43, 45)",15.67625598241862
"(8, 31, 37)",15.674190845654673
"(8, 17, 40)",15.671538513934085
"(16, 23, 47)",15.670815684871055
"(16, 22, 23)",15.67065993687282
"(3, 14, 26)",15.668931516369955
"(12, 40, 43)",15.668177462954407
"(3, 12)",15.66764538103589
"(11, 14)",15.667202082746151
"(7, 38, 45)",15.666389006180863
"(23, 25)",15.665392286356596
"(0, 7, 27)",15.665347600424091
"(12, 21, 46)",15.664802791239165
"(16, 38, 49)",15.663477839436663
"(11, 25, 29)",15.662187341992272
"(38, 41, 48)",15.660007962543961
"(8, 14, 23)",15.656706496622359
"(27, 39, 49)",15.65668114954509
"(6, 27, 30)",15.65582584489805
"(0, 3, 19)",15.655661363667274
"(41, 47)",15.65546944824739
"(22, 41)",15.655235826250038
"(8, 19, 25)",15.655107099438922
"(29, 39, 40)",15.654737012542988
"(19, 30, 42)",15.654071767677987
"(1, 27, 30)",15.650492886057753
"(16, 21, 39)",15.646948305199974
"(38, 45, 48)",15.646652694605468
"(29, 32, 35)",15.646632112520221
"(13, 29, 42)",15.646264589799912
"(8, 29)",15.645746388819202
"(0, 27, 48)",15.645611288848698
"(8, 11, 17)",15.64332126852523
"(7, 9)",15.642060729520653
"(11, 12, 43)",15.639960217545555
"(10, 13, 32)",15.639945935904244
"(0, 14, 40)",15.639509880109394
"(19, 21, 24)",15.63796278603538
"(10, 17, 19)",15.637923952094683
"(8, 31, 32)",15.63770454809891
"(45, 47)",15.635436546339648
"(22, 45)",15.635202924342295
"(9, 38, 42)",15.633692513838792
"(2, 26, 40)",15.629314596945658
"(4, 26, 40)",15.629314596945658
"(5, 26, 40)",15.629314596945658
"(18, 26, 40)",15.629314596945658
"(26, 28, 40)",15.629314596945658
"(26, 33, 40)",15.629314596945658
"(26, 34, 40)",15.629314596945658
"(26, 36, 40)",15.629314596945658
"(26, 43)",15.62849013709123
"(7, 17, 21)",15.627352626949595
"(11, 29, 39)",15.626519767134138
"(16, 29, 44)",15.625950710334678
"(3, 14, 37)",15.62396581031016
"(21, 23, 30)",15.62344162150295
"(42, 44, 49)",15.622116306341717
"(15, 19, 40)",15.621813947426649
"(9, 25, 49)",15.621532856529342
"(9, 23, 31)",15.621507274765596
"(8, 19, 39)",15.619439524580788
"(14, 41, 44)",15.618323561704774
"(9, 48)",15.612456262157561
"(23, 39)",15.611890924069392
"(0, 3, 12)",15.6115881668937
"(0, 11, 14)",15.611292634700542
"(8, 12, 25)",15.611033902665348
"(0, 23, 25)",15.610086103774172
"(12, 30, 42)",15.609998570904413
"(17, 21, 48)",15.607616315374202
"(14, 44, 45)",15.60496829376628
"(6, 17, 25)",15.604475353694776
"(19, 27, 43)",15.603672257520355
"(0, 41, 47)",15.603470878368034
"(10, 21, 27)",15.60346161247539
"(0, 22, 41)",15.6033151303698
"(2, 11, 26)",15.601097351536806
"(4, 11, 26)",15.601097351536806
"(5, 11, 26)",15.601097351536806
"(11, 18, 26)",15.601097351536806
"(11, 26, 28)",15.601097351536806
"(11, 26, 33)",15.601097351536806
"(11, 26, 34)",15.601097351536806
"(11, 26, 36)",15.601097351536806
"(15, 21, 41)",15.599174538055781
"(1, 17, 25)",15.599142394854479
"(23, 35, 41)",15.598526835906256
"(0, 8, 29)",15.596988838749242
"(2, 6, 19)",15.595601676851855
"(4, 6, 19)",15.595601676851855
"(5, 6, 19)",15.595601676851855
"(6, 18, 19)",15.595601676851855
"(6, 19, 28)",15.595601676851855
"(6, 19, 33)",15.595601676851855
"(6, 19, 34)",15.595601676851855
"(6, 19, 36)",15.595601676851855
"(13, 21)",15.594973639419901
"(0, 7, 9)",15.594531732550209
"(12, 21, 24)",15.593889589261806
"(10, 12, 17)",15.593850755321109
"(11, 15, 19)",15.593596702017797
"(19, 20, 40)",15.593473801850083
"(16, 30, 41)",15.592423925480716
"(1, 2, 19)",15.590268718011558
"(1, 4, 19)",15.590268718011558
"(1, 5, 19)",15.590268718011558
"(1, 18, 19)",15.590268718011558
"(1, 19, 28)",15.590268718011558
"(1, 19, 33)",15.590268718011558
"(1, 19, 34)",15.590268718011558
"(1, 19, 36)",15.590268718011558
"(0, 45, 47)",15.59011561042954
"(0, 22, 45)",15.589959862431305
"(3, 14, 32)",15.587479512754399
"(10, 26, 44)",15.586727116851877
"(6, 8, 44)",15.586628758597474
"(25, 26, 39)",15.586089284435282
"(9, 39, 49)",15.585865281671207
"(15, 21, 45)",15.585819270117288
"(0, 26, 43)",15.585484670930594
"(23, 35, 45)",15.58517156796776
"(6, 9, 30)",15.585009977024168
"(2, 37, 40)",15.584348890885863
"(4, 37, 40)",15.584348890885863
"(5, 37, 40)",15.584348890885863
"(18, 37, 40)",15.584348890885863
"(28, 37, 40)",15.584348890885863
"(33, 37, 40)",15.584348890885863
"(34, 37, 40)",15.584348890885863
"(36, 37, 40)",15.584348890885863
"(25, 27, 29)",15.581826185193497
"(1, 8, 44)",15.581295799757179
"(1, 9, 30)",15.57967701818387
"(16, 30, 45)",15.579068657542223
"(12, 15, 40)",15.577740750653074
"(8, 12, 39)",15.575366327807213
"(0, 9, 48)",15.574795420974816
"(0, 23, 39)",15.574418528916038
"(7, 23, 48)",15.573835044555707
"(20, 21, 41)",15.570834392479217
"(6, 17, 39)",15.56880777883664
"(21, 25, 42)",15.568258936855418
"(16, 26, 35)",15.566930032763672
"(11, 19, 20)",15.56525655644123
"(13, 19, 44)",15.564593430115956
"(1, 17, 39)",15.563474819996344
"(0, 13, 21)",15.563140339149708
"(13, 26, 47)",15.563010899481897
"(8, 17, 27)",15.562960111726458
"(13, 22, 26)",15.562855151483662
"(37, 43)",15.561041578001536
"(12, 27, 43)",15.55959906074678
"(6, 16, 31)",15.55958703621076
"(20, 21, 45)",15.557479124540722
"(23, 42, 47)",15.556458741668363
"(22, 23, 42)",15.55630299367013
"(2, 11, 37)",15.556131645477011
"(4, 11, 37)",15.556131645477011
"(5, 11, 37)",15.556131645477011
"(11, 18, 37)",15.556131645477011
"(11, 28, 37)",15.556131645477011
"(11, 33, 37)",15.556131645477011
"(11, 34, 37)",15.556131645477011
"(11, 36, 37)",15.556131645477011
"(19, 40, 46)",15.555510611983646
"(1, 16, 31)",15.554254077370462
"(21, 40, 47)",15.553652974645113
"(21, 22, 40)",15.553497226646877
"(16, 29, 38)",15.552955300226934
"(2, 6, 12)",15.55152848007828
"(4, 6, 12)",15.55152848007828
"(5, 6, 12)",15.55152848007828
"(6, 12, 18)",15.55152848007828
"(6, 12, 28)",15.55152848007828
"(6, 12, 33)",15.55152848007828
"(6, 12, 34)",15.55152848007828
"(6, 12, 36)",15.55152848007828
"(11, 12, 15)",15.549523505244222
"(12, 20, 40)",15.549400605076508
"(38, 42, 49)",15.549120896233973
"(2, 32, 40)",15.5478625933301
"(4, 32, 40)",15.5478625933301
"(5, 32, 40)",15.5478625933301
"(18, 32, 40)",15.5478625933301
"(28, 32, 40)",15.5478625933301
"(32, 33, 40)",15.5478625933301
"(32, 34, 40)",15.5478625933301
"(32, 36, 40)",15.5478625933301
"(3, 16, 23)",15.547001384770336
"(14, 27)",15.546660347547988
"(1, 2, 12)",15.546195521237983
"(1, 4, 12)",15.546195521237983
"(1, 5, 12)",15.546195521237983
"(1, 12, 18)",15.546195521237983
"(1, 12, 28)",15.546195521237983
"(1, 12, 33)",15.546195521237983
"(1, 12, 34)",15.546195521237983
"(1, 12, 36)",15.546195521237983
"(27, 29, 39)",15.546158610335361
"(14, 38, 41)",15.545328151597031
"(10, 37, 44)",15.541761410792082
"(25, 37, 39)",15.541123578375487
"(0, 37, 43)",15.540518964870799
"(23, 31, 49)",15.536935657160775
"(40, 41, 43)",15.53624587432802
"(21, 41, 46)",15.532871202612778
"(9, 19, 43)",15.532856389646472
"(9, 10, 21)",15.532645744601508
"(21, 39, 42)",15.532591361997284
"(14, 38, 45)",15.531972883658536
"(0, 14, 27)",15.530931477901767
"(10, 11, 40)",15.530457393245072
"(16, 25, 40)",15.529250504029017
"(11, 19, 46)",15.527293366574794
"(11, 21, 47)",15.52543572923626
"(11, 21, 22)",15.525279981238025
"(1, 6, 35)",15.523859690054572
"(6, 7, 13)",15.523748318251819
"(40, 43, 45)",15.522890606389527
"(16, 35, 37)",15.521964326703877
"(7, 26, 31)",15.521605288700885
"(11, 12, 20)",15.521183359667656
"(2, 26, 27)",15.520736194738031
"(4, 26, 27)",15.520736194738031
"(5, 26, 27)",15.520736194738031
"(18, 26, 27)",15.520736194738031
"(26, 27, 28)",15.520736194738031
"(26, 27, 33)",15.520736194738031
"(26, 27, 34)",15.520736194738031
"(26, 27, 36)",15.520736194738031
"(12, 13, 44)",15.520520233342381
"(2, 11, 32)",15.519645347921248
"(4, 11, 32)",15.519645347921248
"(5, 11, 32)",15.519645347921248
"(11, 18, 32)",15.519645347921248
"(11, 28, 32)",15.519645347921248
"(11, 32, 33)",15.519645347921248
"(11, 32, 34)",15.519645347921248
"(11, 32, 36)",15.519645347921248
"(21, 45, 46)",15.519515934674285
"(1, 7, 13)",15.51841535941152
"(13, 37, 47)",15.518045193422102
"(13, 22, 37)",15.517889445423867
"(7, 49)",15.51520330311342
"(10, 26, 38)",15.513731706744135
"(6, 8, 38)",15.51363334848973
"(15, 19, 27)",15.513235545219022
"(29, 42, 44)",15.511593767131988
"(12, 40, 46)",15.511437415210072
"(9, 25, 29)",15.511010317319615
"(0, 7, 49)",15.509960114945386
"(1, 8, 38)",15.508300389649435
"(11, 41, 43)",15.50802862891917
"(32, 43)",15.50631213166789
"(10, 32, 44)",15.50527511323632
"(25, 32, 39)",15.504637280819722
"(0, 32, 43)",15.504032667315036
"(6, 13, 48)",15.504012006676422
"(26, 31, 48)",15.50186897712549
"(11, 16, 25)",15.501033258620165
"(6, 30, 49)",15.500438359419345
"(0,)",15.499473738609327
"(1, 13, 48)",15.498679047836127
"(1, 30, 49)",15.49510540057905
"(0, 15, 26)",15.49504795862926
"(11, 43, 45)",15.494673360980673
"(16, 39, 40)",15.49358292917088
"(14, 17, 21)",15.49293650442727
"(15, 26)",15.49283506863923
"(8, 9, 17)",15.492144243852575
"(13, 19, 38)",15.491598020008212
"(0, 48, 49)",15.490223803369993
"(9, 12, 43)",15.488783192872898
"(48, 49)",15.485598835750327
"(16, 32, 35)",15.485478029148114
"(13, 16, 42)",15.485110506427805
"(19, 20, 27)",15.484895399642456
"(19, 24, 40)",15.484597410006288
"(11, 12, 46)",15.48322016980122
"(13, 32, 47)",15.481558895866339
"(13, 22, 32)",15.481403147868104
"(0, 3, 41)",15.479656578267315
"(17, 19, 47)",15.479536912056778
"(17, 19, 22)",15.479381164058543
"(8, 25, 41)",15.479102314038961
"(30, 41, 42)",15.478066982278026
"(7, 31, 37)",15.476639582641091
"(2, 27, 37)",15.475770488678236
"(4, 27, 37)",15.475770488678236
"(5, 27, 37)",15.475770488678236
"(18, 27, 37)",15.475770488678236
"(27, 28, 37)",15.475770488678236
"(27, 33, 37)",15.475770488678236
"(27, 34, 37)",15.475770488678236
"(27, 36, 37)",15.475770488678236
"(9, 29, 39)",15.475342742461478
"(7, 17, 40)",15.473987250920501
"(23, 30, 40)",15.470076245473857
"(3, 41)",15.469747998096311
"(12, 15, 27)",15.469162348445447
"(10, 37, 38)",15.46876600068434
"(0, 20, 26)",15.466707813052695
"(0, 3, 45)",15.46630131032882
"(8, 25, 45)",15.465747046100468
"(11, 16, 39)",15.46536568376203
"(30, 42, 45)",15.464711714339533
"(21, 24, 41)",15.461958000635422
"(10, 17, 41)",15.461919166694724
"(0, 9, 14)",15.460115610027884
"(7, 14, 23)",15.459155233608776
"(7, 19, 25)",15.457555836425339
"(31, 37, 48)",15.456903271065695
"(11, 19, 24)",15.456380164597435
"(17, 40, 48)",15.454250939345108
"(26, 35, 42)",15.452573089560982
"(20, 26)",15.450324850274383
"(10, 27, 40)",15.450096236446297
"(0, 15, 37)",15.450082252569466
"(2, 9, 26)",15.449920326864149
"(4, 9, 26)",15.449920326864149
"(5, 9, 26)",15.449920326864149
"(9, 18, 26)",15.449920326864149
"(9, 26, 28)",15.449920326864149
"(9, 26, 33)",15.449920326864149
"(9, 26, 34)",15.449920326864149
"(9, 26, 36)",15.449920326864149
"(3, 45)",15.44971509618857
"(21, 24, 45)",15.448602732696926
"(10, 17, 45)",15.448563898756229
"(19, 43, 49)",15.44828477204165
"(10, 21, 49)",15.448074126996687
"(12, 13, 38)",15.447524823234637
"(19, 27, 46)",15.446932209776019
"(15, 40, 41)",15.445809162026688
"(7, 11, 17)",15.445770005511651
"(6, 31, 42)",15.445230093008067
"(21, 27, 47)",15.445074572437486
"(21, 22, 27)",15.44491882443925
"(8, 39, 41)",15.443434739180827
"(9, 15, 19)",15.44241967734514
"(11, 23, 30)",15.441859000065005
"(12, 20, 27)",15.440822202868882
"(12, 24, 40)",15.440524213232713
"(9, 14)",15.440436545737164
"(7, 31, 32)",15.440153285085328
"(1, 31, 42)",15.439897134167772
"(14, 23, 48)",15.439418922033383
"(2, 27, 32)",15.439284191122473
"(4, 27, 32)",15.439284191122473
"(5, 27, 32)",15.439284191122473
"(18, 27, 32)",15.439284191122473
"(27, 28, 32)",15.439284191122473
"(27, 32, 33)",15.439284191122473
"(27, 32, 34)",15.439284191122473
"(27, 32, 36)",15.439284191122473
"(3, 13, 26)",15.439196599381178
"(29, 38, 42)",15.438598357024244
"(19, 25, 48)",15.437819524849946
"(0, 8, 16)",15.435834755377135
"(12, 17, 47)",15.435463715283204
"(12, 17, 22)",15.435307967284968
"(3, 23, 42)",15.432644441567643
"(15, 40, 45)",15.432453894088194
"(10, 32, 38)",15.432279703128575
"(8, 39, 45)",15.430079471242331
"(3, 21, 40)",15.429838674544392
"(0, 26, 46)",15.428744623186258
"(0, 21, 44)",15.428469516481783
"(26, 44, 47)",15.428340076813972
"(22, 26, 44)",15.428184328815737
"(27, 41, 43)",15.427667472120394
"(8, 13, 23)",15.42697157963358
"(25, 29, 49)",15.426438699714794
"(23, 29, 31)",15.426413117951046
"(11, 17, 48)",15.426033693936255
"(15, 37)",15.425386509549536
"(7, 19, 39)",15.421888261567204
"(10, 11, 27)",15.421878991037445
"(0, 20, 37)",15.4217421069929
"(16, 25, 27)",15.42067210182139
"(31, 32, 48)",15.420416973509933
"(2, 6, 41)",15.419596891451896
"(4, 6, 41)",15.419596891451896
"(5, 6, 41)",15.419596891451896
"(6, 18, 41)",15.419596891451896
"(6, 28, 41)",15.419596891451896
"(6, 33, 41)",15.419596891451896
"(6, 34, 41)",15.419596891451896
"(6, 36, 41)",15.419596891451896
"(11, 15, 41)",15.417591916617837
"(20, 40, 41)",15.417469016450124
"(25, 40, 42)",15.414893560826325
"(27, 43, 45)",15.4143122041819
"(1, 2, 41)",15.414263932611597
"(1, 4, 41)",15.414263932611597
"(1, 5, 41)",15.414263932611597
"(1, 18, 41)",15.414263932611597
"(1, 28, 41)",15.414263932611597
"(1, 33, 41)",15.414263932611597
"(1, 34, 41)",15.414263932611597
"(1, 36, 41)",15.414263932611597
"(9, 19, 20)",15.414079531768573
"(0, 15, 32)",15.413595955013703
"(7, 12, 25)",15.413482639651765
"(11, 12, 24)",15.412306967823861
"(0, 13, 40)",15.409774963120615
"(35, 37, 42)",15.407607383501187
"(8, 17, 49)",15.407572626247752
"(2, 6, 45)",15.4062416235134
"(4, 6, 45)",15.4062416235134
"(5, 6, 45)",15.4062416235134
"(6, 18, 45)",15.4062416235134
"(6, 28, 45)",15.4062416235134
"(6, 33, 45)",15.4062416235134
"(6, 34, 45)",15.4062416235134
"(6, 36, 45)",15.4062416235134
"(2, 9, 37)",15.404954620804354
"(4, 9, 37)",15.404954620804354
"(5, 9, 37)",15.404954620804354
"(9, 18, 37)",15.404954620804354
"(9, 28, 37)",15.404954620804354
"(9, 33, 37)",15.404954620804354
"(9, 34, 37)",15.404954620804354
"(9, 36, 37)",15.404954620804354
"(11, 15, 45)",15.404236648679342
"(12, 43, 49)",15.404211575268075
"(20, 40, 45)",15.404113748511628
"(8, 16)",15.404015263761039
"(12, 27, 46)",15.402859013002445
"(19, 39, 48)",15.402151949991811
"(3, 11, 21)",15.401621429135542
"(1, 2, 45)",15.400908664673103
"(1, 4, 45)",15.400908664673103
"(1, 5, 45)",15.400908664673103
"(1, 18, 45)",15.400908664673103
"(1, 28, 45)",15.400908664673103
"(1, 33, 45)",15.400908664673103
"(1, 34, 45)",15.400908664673103
"(1, 36, 45)",15.400908664673103
"(0, 7, 29)",15.399437575735659
"(9, 12, 15)",15.398346480571565
"(0, 6, 10)",15.398195729762733
"(3, 13, 37)",15.394230893321383
"(12, 25, 48)",15.393746328076372
"(26, 46)",15.393380065474727
"(21, 44)",15.392967405418013
"(0, 1, 10)",15.392862770922436
"(29, 39, 49)",15.390771124856656
"(6, 29, 30)",15.389915820209618
"(6, 13, 14)",15.389332195729493
"(11, 20, 41)",15.38925177104127
"(6, 7, 44)",15.389077495583894
"(13, 41, 44)",15.388588644715997
"(8, 26, 30)",15.388331252341219
"(14, 26, 31)",15.38718916617856
"(11, 25, 42)",15.386676315417475
"(0, 20, 32)",15.385255809437137
"(16, 27, 39)",15.385004526963254
"(1, 29, 30)",15.38458286136932
"(1, 13, 14)",15.383999236889196
"(0, 37, 46)",15.383778917126463
"(1, 7, 44)",15.383744536743595
"(37, 44, 47)",15.383374370754177
"(22, 37, 44)",15.383218622755942
"(20, 37)",15.382876291184688
"(0, 11, 13)",15.381557717711763
"(0, 29, 48)",15.379701264160264
"(40, 41, 46)",15.379505826583685
"(9, 10, 40)",15.379280368572415
"(39, 40, 42)",15.37922598596819
"(7, 12, 39)",15.37781506479363
"(9, 19, 46)",15.376116341902136
"(19, 24, 27)",15.37601900779866
"(11, 20, 45)",15.375896503102776
"(0, 14, 49)",15.375543992423061
"(13, 44, 45)",15.375233376777501
"(9, 21, 47)",15.374258704563603
"(9, 21, 22)",15.374102956565368
"(0, 19, 31)",15.373919013475879
"(11, 40, 47)",15.372070353207167
"(11, 22, 40)",15.371914605208932
"(32, 35, 42)",15.371121085945422
"(15, 32)",15.370657063215894
"(9, 12, 20)",15.370006334994999
"(6, 44, 48)",15.369341184008498
"(2, 9, 32)",15.36846832324859
"(4, 9, 32)",15.36846832324859
"(5, 9, 32)",15.36846832324859
"(9, 18, 32)",15.36846832324859
"(9, 28, 32)",15.36846832324859
"(9, 32, 33)",15.36846832324859
"(9, 32, 34)",15.36846832324859
"(9, 32, 36)",15.36846832324859
"(40, 45, 46)",15.366150558645192
"(7, 17, 27)",15.365408848712875
"(2, 26, 49)",15.365348709259326
"(4, 26, 49)",15.365348709259326
"(5, 26, 49)",15.365348709259326
"(18, 26, 49)",15.365348709259326
"(26, 28, 49)",15.365348709259326
"(26, 33, 49)",15.365348709259326
"(26, 34, 49)",15.365348709259326
"(26, 36, 49)",15.365348709259326
"(13, 40)",15.364925575376262
"(1, 44, 48)",15.364008225168202
"(23, 27, 30)",15.36149784326623
"(12, 39, 48)",15.358078753218237
"(15, 19, 49)",15.357848059740316
"(0, 24, 26)",15.3578314212089
"(3, 13, 32)",15.35774459576562
"(19, 38, 44)",15.356927197340287
"(9, 41, 43)",15.356851604246511
"(3, 17, 19)",15.355722611956057
"(0, 21, 38)",15.35547410637404
"(26, 38, 47)",15.355344666706229
"(22, 26, 38)",15.355188918707995
"(11, 41, 46)",15.351288581174835
"(9, 10, 11)",15.351063123163563
"(11, 39, 42)",15.351008740559337
"(16, 42, 44)",15.35043968375988
"(9, 16, 25)",15.349856233947508
"(7, 29)",15.349419494298829
"(6, 10)",15.34755672533944
"(0, 32, 46)",15.3472926195707
"(32, 44, 47)",15.346888073198414
"(22, 32, 44)",15.346732325200179
"(17, 27, 48)",15.345672537137482
"(9, 43, 45)",15.343496336308018
"(8, 30, 37)",15.343365546281424
"(14, 31, 37)",15.342223460118765
"(14, 17, 40)",15.339571128398177
"(1, 10)",15.339557287078993
"(11, 45, 46)",15.33793331323634
"(19, 29, 43)",15.337762232831922
"(10, 21, 29)",15.337551587786958
"(15, 27, 41)",15.337230759819061
"(9, 12, 46)",15.332043145128562
"(12, 24, 27)",15.331945811025086
"(0, 12, 31)",15.329845816702305
"(19, 20, 49)",15.329507914163752
"(20, 32)",15.328146844851045
"(6, 21, 43)",15.325949061713908
"(37, 46)",15.325931506385032
"(15, 27, 45)",15.323875491880568
"(14, 19, 25)",15.323139713903014
"(11, 13)",15.322599707262984
"(0, 8, 42)",15.321477812174443
"(3, 21, 27)",15.321260272336765
"(1, 21, 43)",15.320616102873611
"(2, 37, 49)",15.320383003199531
"(4, 37, 49)",15.320383003199531
"(5, 37, 49)",15.320383003199531
"(18, 37, 49)",15.320383003199531
"(28, 37, 49)",15.320383003199531
"(33, 37, 49)",15.320383003199531
"(34, 37, 49)",15.320383003199531
"(36, 37, 49)",15.320383003199531
"(29, 48)",15.319815026935736
"(6, 7, 38)",15.31608208547615
"(13, 38, 41)",15.315593234608254
"(9, 16, 39)",15.314188659089371
"(12, 15, 49)",15.313774862966742
"(14, 49)",15.313579119329932
"(0, 24, 37)",15.312865715149105
"(12, 38, 44)",15.312854000566713
"(3, 12, 17)",15.311649415182483
"(11, 14, 17)",15.311353882989325
"(19, 31)",15.311141650909159
"(1, 7, 38)",15.310749126635852
"(37, 38, 47)",15.310378960646434
"(22, 37, 38)",15.3102232126482
"(17, 23, 25)",15.310147352062955
"(20, 27, 41)",15.308890614242497
"(24, 40, 41)",15.308592624606328
"(8, 30, 32)",15.30687924872566
"(25, 27, 42)",15.306315158618698
"(14, 31, 32)",15.305737162563002
"(9, 19, 24)",15.305203139924778
"(3, 26, 44)",15.304525776713252
"(17, 41, 47)",15.303532126656817
"(17, 22, 41)",15.303376378658584
"(13, 38, 45)",15.30223796666976
"(2, 19, 23)",15.301273675220035
"(4, 19, 23)",15.301273675220035
"(5, 19, 23)",15.301273675220035
"(18, 19, 23)",15.301273675220035
"(19, 23, 28)",15.301273675220035
"(19, 23, 33)",15.301273675220035
"(19, 23, 34)",15.301273675220035
"(19, 23, 36)",15.301273675220035
"(0, 13, 27)",15.301196560912988
"(8, 17, 29)",15.297050087038025
"(6, 38, 48)",15.296345773900757
"(20, 27, 45)",15.295535346304002
"(24, 40, 45)",15.295237356667833
"(10, 40, 49)",15.294708750967594
"(7, 9, 17)",15.294592980838992
"(12, 29, 43)",15.293689036058348
"(8, 23, 44)",15.292300756965655
"(27, 40, 47)",15.291709196408393
"(22, 27, 40)",15.291553448410157
"(19, 46, 49)",15.291544724297314
"(1, 38, 48)",15.291012815060459
"(9, 23, 30)",15.290681975392348
"(17, 45, 47)",15.290176858718324
"(17, 22, 45)",15.290021110720089
"(21, 47, 49)",15.289687086958782
"(21, 22, 49)",15.289531338960547
"(14, 19, 39)",15.28747213904488
"(24, 26)",15.28701026250869
"(17, 26, 43)",15.285545919219377
"(12, 20, 49)",15.285434717390178
"(2, 32, 49)",15.28389670564377
"(4, 32, 49)",15.28389670564377
