Combi,k_eff
"(2, 34, 41)",15.62221793584099
"(16, 24, 44)",15.620576592082532
"(4, 22, 29)",15.62056312039584
"(16, 33, 37)",15.61942423050723
"(12, 15, 43)",15.619136305712317
"(16, 33, 44)",15.61768566528394
"(16, 22, 43)",15.616542088652427
"(1, 25, 36)",15.616096354955314
"(26, 30, 49)",15.614899930139686
"(13, 15)",15.612079493872535
"(6, 20, 38)",15.611494990629305
"(15, 28, 43)",15.61136488408481
"(3, 6, 36)",15.611340042025539
"(12, 22, 48)",15.610874048912411
"(15, 41, 46)",15.609378842841956
"(26, 36, 37)",15.608981184140456
"(0, 24, 37)",15.608819824690947
"(14, 18, 25)",15.60805617800763
"(26, 36, 44)",15.607242618917166
"(0, 24, 44)",15.607081259467655
"(0, 2)",15.606900618492284
"(0, 33, 37)",15.605928897892353
"(1, 17, 36)",15.605735452332514
"(0, 33, 44)",15.604190332669063
"(31, 36, 45)",15.603285606075193
"(2, 8, 36)",15.603229785666318
"(2, 23, 36)",15.603229785666318
"(2, 32, 36)",15.603229785666318
"(2, 35, 36)",15.603229785666318
"(22, 28, 48)",15.603102627284906
"(0, 22, 43)",15.60304675603755
"(10, 24, 39)",15.602627100174091
"(10, 33, 39)",15.599736173375497
"(1, 30, 31)",15.599539805336274
"(2, 25, 49)",15.599235820441852
"(11, 27, 37)",15.59872809418433
"(14, 17, 18)",15.597695275384831
"(11, 27, 44)",15.59698952896104
"(6, 14, 43)",15.59646556228671
"(15, 25, 39)",15.592878372646892
"(19, 24, 41)",15.591922280851623
"(9, 22, 26)",15.591672325151887
"(19, 33, 41)",15.589031354053029
"(2, 17, 49)",15.588874917819052
"(8, 10, 11)",15.588774247841757
"(10, 11, 23)",15.588774247841757
"(10, 11, 32)",15.588774247841757
"(10, 11, 35)",15.588774247841757
"(22, 26, 47)",15.588485267599879
"(10, 40, 42)",15.588329754778986
"(16, 26, 40)",15.586495139898021
"(6, 19, 40)",15.584951478474583
"(18, 30, 39)",15.584436540647955
"(10, 15, 37)",15.584131491319926
"(4, 5, 9)",15.583739106079944
"(36, 43, 49)",15.583397547959326
"(15, 17, 39)",15.582517470024094
"(10, 15, 44)",15.582392926096635
"(38, 41, 43)",15.582041796747983
"(4, 5, 47)",15.580552048527938
"(11, 43, 48)",15.579738899480983
"(2, 31, 37)",15.576760524823582
"(6, 12, 18)",15.575777671526998
"(2, 31, 44)",15.575021959600292
"(14, 15, 29)",15.574864507920003
"(6, 24, 29)",15.574449797072647
"(0, 26, 40)",15.572999807283145
"(6, 7, 30)",15.572897397555074
"(12, 21, 24)",15.572710206513822
"(9, 24, 49)",15.571861757624152
"(6, 29, 33)",15.571558870274053
"(2, 21, 38)",15.571431994114128
"(12, 21, 33)",15.569819279715228
"(2, 19, 30)",15.569112901021711
"(9, 33, 49)",15.56897083082556
"(22, 45, 49)",15.568754765381463
"(24, 47, 49)",15.568674700072144
"(6, 18, 28)",15.568006249899494
"(33, 47, 49)",15.565783773273552
"(21, 24, 28)",15.564938784886317
"(13, 14, 38)",15.5626199700641
"(21, 28, 33)",15.562047858087723
"(10, 20, 40)",15.561201063717352
"(12, 30, 43)",15.560510629317765
"(4, 14, 16)",15.559272257899085
"(1, 22, 37)",15.559090218643313
"(27, 36, 38)",15.558125075062492
"(4, 15, 21)",15.558041532921072
"(1, 22, 44)",15.557351653420021
"(1, 18, 24)",15.55465237936788
"(9, 11, 46)",15.553925445492478
"(28, 30, 43)",15.552739207690259
"(13, 18, 40)",15.552346449173207
"(1, 18, 33)",15.551761452569286
"(30, 41, 46)",15.550753166447404
"(11, 46, 47)",15.55073838794047
"(6, 15, 48)",15.550092051996469
"(14, 17, 25)",15.547511430989216
"(11, 29, 39)",15.54597491585846
"(3, 4, 22)",15.545825545365682
"(0, 4, 14)",15.545776925284208
"(5, 42)",15.545476294052579
"(10, 12, 14)",15.535757265505937
"(5, 6, 45)",15.534518790514062
"(25, 30, 39)",15.53425269625234
"(15, 34)",15.532617305191668
"(10, 21, 22)",15.531932323468036
"(6, 31, 49)",15.531924196153906
"(12, 41, 49)",15.531555728243934
"(6, 41, 42)",15.530602579722586
"(10, 14, 28)",15.527985843878433
"(6, 12, 25)",15.525593827131383
"(10, 30, 37)",15.525505814925374
"(2, 5, 46)",15.524374583719098
"(13, 30)",15.524140979280709
"(17, 30, 39)",15.523891793629542
"(28, 41, 49)",15.523784306616431
"(10, 30, 44)",15.523767249702082
"(5, 8, 15)",15.52210059572348
"(5, 15, 23)",15.52210059572348
"(5, 15, 32)",15.52210059572348
"(5, 15, 35)",15.52210059572348
"(10, 36, 42)",15.521736102657208
"(10, 31, 38)",15.521701967877181
"(4, 6, 10)",15.520673881065832
"(16, 26, 36)",15.519901487776243
"(0, 16, 24)",15.519740128326735
"(6, 19, 36)",15.518357826352805
"(6, 25, 28)",15.517822405503878
"(0, 16, 33)",15.51684920152814
"(27, 40, 41)",15.516697625215919
"(14, 29, 30)",15.51623883152545
"(10, 41)",15.516143673588791
"(6, 12, 17)",15.515232924508584
"(1, 7, 11)",15.51463835506081
"(5, 7, 14)",15.511117229109484
"(11, 16, 27)",15.509648397820117
"(14, 34, 38)",15.509645177610189
"(6, 17, 28)",15.50746150288108
"(0, 26, 36)",15.506406155161367
"(5, 20)",15.50478325746013
"(1, 24, 25)",15.504468534972265
"(2, 14, 45)",15.504434871321207
"(5, 18, 37)",15.503746052500844
"(6, 20, 41)",15.503473888660954
"(1, 40, 49)",15.503459633707777
"(13, 25, 40)",15.502162604777592
"(5, 18, 44)",15.502007487277552
"(1, 25, 33)",15.50157760817367
"(3, 14, 15)",15.500126932889845
"(3, 6, 24)",15.49971222204249
"(4, 21, 30)",15.49941585652652
"(18, 34, 40)",15.499371656719294
"(24, 26, 37)",15.497353364157407
"(6, 9, 38)",15.496941551913991
"(3, 6, 33)",15.496821295243896
"(0, 11, 27)",15.49615306520524
"(24, 26, 44)",15.495614798934117
"(10, 15, 16)",15.495051794955714
"(10, 20, 36)",15.494607411595574
"(26, 33, 37)",15.494462437358813
"(1, 17, 24)",15.494107632349465
"(6, 38, 47)",15.493754494361983
"(26, 33, 44)",15.492723872135521
"(13, 17, 40)",15.491801702154794
"(24, 31, 45)",15.491657786092144
"(2, 8, 24)",15.49160196568327
"(2, 23, 24)",15.49160196568327
"(2, 24, 32)",15.49160196568327
"(2, 24, 35)",15.49160196568327
"(22, 26, 43)",15.491580295504011
"(6, 30, 48)",15.491466375601917
"(1, 17, 33)",15.49121670555087
"(2, 6, 13)",15.490000453813034
"(31, 33, 45)",15.48876685929355
"(2, 8, 33)",15.488711038884677
"(2, 23, 33)",15.488711038884677
"(2, 32, 33)",15.488711038884677
"(2, 33, 35)",15.488711038884677
"(2, 16, 31)",15.48768082845937
"(13, 18, 36)",15.485752797051429
"(12, 22, 46)",15.48496856527603
"(12, 40, 45)",15.484318515805134
"(4, 5, 43)",15.483647076432067
"(0, 10, 15)",15.481556462340837
"(13, 15, 31)",15.477638079431326
"(22, 28, 46)",15.477197143648526
"(28, 40, 45)",15.47654709417763
"(0, 2, 31)",15.474185495844493
"(22, 39, 42)",15.47347684767217
"(1, 12, 15)",15.472604739338989
"(24, 43, 49)",15.471769727976277
"(3, 11, 39)",15.471237340828303
"(1, 16, 22)",15.4700105222791
"(33, 43, 49)",15.46887880117768
"(1, 15, 28)",15.464833317711484
"(5, 8, 30)",15.463474919328927
"(5, 23, 30)",15.463474919328927
"(5, 30, 32)",15.463474919328927
"(5, 30, 35)",15.463474919328927
"(2, 21, 41)",15.463410892145777
"(0, 1, 22)",15.456515189664223
"(13, 14, 41)",15.454598868095749
"(11, 43, 46)",15.453833415844603
"(5, 25, 37)",15.453562208105229
"(4, 19, 22)",15.452843329692946
"(5, 25, 44)",15.451823642881937
"(15, 18, 42)",15.450543399542575
"(27, 36, 41)",15.45010397309414
"(1, 6, 14)",15.449933995913382
"(8, 14, 40)",15.449229577588945
"(14, 23, 40)",15.449229577588945
"(14, 32, 40)",15.449229577588945
"(14, 35, 40)",15.449229577588945
"(25, 34, 40)",15.449187812323679
"(4, 37, 38)",15.448735914242704
"(4, 38, 44)",15.446997349019412
"(9, 10, 40)",15.44664762500204
"(24, 27, 38)",15.446497255079443
"(20, 22, 39)",15.446348156610538
"(4, 7, 40)",15.445833569960449
"(30, 34)",15.444678790599841
"(27, 33, 38)",15.443606328280849
"(10, 40, 47)",15.443460567450032
"(5, 17, 37)",15.44320130548243
"(3, 14, 30)",15.441501256495293
"(5, 17, 44)",15.44146274025914
"(5, 12, 39)",15.440194021326118
"(2, 26)",15.439700927691973
"(17, 34, 40)",15.43882690970088
"(2, 6, 34)",15.437025661359122
"(1, 36, 49)",15.436865981586
"(10, 16, 30)",15.436426118561162
"(13, 25, 36)",15.435568952655814
"(1, 38, 41)",15.435510230374655
"(4, 14, 26)",15.434310464750668
"(5, 31, 42)",15.433235946218023
"(1, 11, 48)",15.433207333107655
"(18, 34, 36)",15.432778004597516
"(5, 28, 39)",15.432422599698613
"(14, 37)",15.429872371662189
"(5, 14, 48)",15.429686207156326
"(14, 18, 49)",15.428825804638315
"(14, 44)",15.427264523827251
"(13, 17, 36)",15.425208050033016
"(15, 31, 34)",15.424663286977413
"(6, 15, 46)",15.424186568360089
"(15, 18, 20)",15.42341470848094
"(0, 10, 30)",15.422930785946285
"(13, 30, 31)",15.419012403036774
"(12, 36, 45)",15.417724863683356
"(37, 39, 40)",15.415697229005572
"(5, 16, 18)",15.414666356136632
"(1, 12, 30)",15.413979062944437
"(39, 40, 44)",15.413958663782282
"(10, 31, 41)",15.41368086590883
"(15, 39, 49)",15.413647999277575
"(10, 24, 42)",15.410108282674159
"(28, 36, 45)",15.409953442055851
"(18, 25, 38)",15.408440137987036
"(16, 24, 26)",15.408273667793194
"(10, 33, 42)",15.407217355875563
"(14, 15, 19)",15.407144717217111
"(6, 19, 24)",15.406730006369756
"(1, 28, 30)",15.406207641316932
"(5, 20, 31)",15.406107255156389
"(16, 26, 33)",15.4053827409946
"(6, 19, 33)",15.40383907957116
"(14, 34, 41)",15.401624075641838
"(0, 5, 18)",15.401171023521755
"(15, 25, 42)",15.40035955514696
"(17, 18, 38)",15.398079235364236
"(6, 38, 43)",15.396849522266116
"(2, 4, 39)",15.39502671769316
"(0, 24, 26)",15.394778335178318
"(18, 30, 42)",15.391917723148023
"(0, 26, 33)",15.391887408379723
"(2, 12, 37)",15.391199782431743
"(15, 17, 42)",15.38999865252416
"(2, 12, 44)",15.389461217208453
"(6, 9, 41)",15.38892044994564
"(22, 29)",15.388189120861004
"(6, 41, 47)",15.385733392393632
"(11, 26, 27)",15.3846866046717
"(2, 28, 37)",15.38342836080424
"(10, 20, 24)",15.382979591612525
"(8, 14, 36)",15.382635925467167
"(14, 23, 36)",15.382635925467167
"(14, 32, 36)",15.382635925467167
"(14, 35, 36)",15.382635925467167
"(25, 34, 36)",15.3825941602019
"(2, 28, 44)",15.38168979558095
"(10, 20, 33)",15.380088664813933
"(9, 10, 36)",15.380053972880262
"(4, 7, 36)",15.379239917838671
"(14, 25, 49)",15.3786419602427
"(13, 22, 37)",15.378562816343813
"(11, 19, 39)",15.378255125155569
"(10, 36, 47)",15.376866915328254
"(13, 22, 44)",15.37682425112052
"(15, 29, 38)",15.375248467899409
"(2, 15, 27)",15.374292449675732
"(13, 18, 24)",15.37412497706838
"(15, 20, 25)",15.373230864085325
"(17, 34, 36)",15.372233257579103
"(13, 18, 33)",15.371234050269786
"(10, 15, 26)",15.370090001807297
"(4, 12)",15.368692071419458
"(14, 17, 49)",15.3682810576199
"(30, 31, 34)",15.366037610582861
"(6, 30, 46)",15.365560891965536
"(18, 20, 30)",15.364789032086389
"(5, 16, 25)",15.364482511741016
"(4, 40, 48)",15.364402548007293
"(15, 17, 20)",15.362869961462527
"(2, 26, 31)",15.36271903531095
"(4, 16, 38)",15.359656217878491
"(4, 28)",15.357034938978202
"(14, 31, 37)",15.356166664624428
"(30, 39, 49)",15.355022322883023
"(14, 31, 44)",15.354428099401137
"(5, 16, 17)",15.354121609118216
"(11, 29, 42)",15.353456098358528
"(0, 5, 25)",15.35098717912614
"(14, 21, 38)",15.350838133914976
"(36, 37, 39)",15.349103576883794
"(14, 19, 30)",15.34851904082256
"(17, 25, 38)",15.34789539096862
"(36, 39, 44)",15.347365011660504
"(10, 40, 43)",15.346555595354161
"(6, 12, 49)",15.346363453762066
"(0, 4, 38)",15.346160885263615
"(2, 10, 18)",15.345984060110526
"(1, 22, 26)",15.345048729130683
"(25, 30, 42)",15.341733878752407
"(4, 37, 41)",15.340714812274353
"(0, 5, 17)",15.34062627650334
"(18, 21, 40)",15.340564613024084
"(4, 41, 44)",15.338976247051061
"(6, 28, 49)",15.338592032134564
"(24, 27, 41)",15.338476153111092
"(1, 4, 5)",15.33711551005874
"(10, 12, 38)",15.336141225485344
"(27, 33, 41)",15.335585226312498
"(7, 11, 13)",15.334110952761312
"(5, 9)",15.332953099387158
"(9, 22, 39)",15.331794717895225
"(6, 27, 40)",15.331505350734052
"(17, 30, 42)",15.331372976129607
"(22, 39, 47)",15.328607660343216
"(22, 29, 31)",15.32837783075697
"(10, 28, 38)",15.32836980385784
"(5, 47)",15.328172513059148
"(16, 39, 40)",15.32661753264136
"(11, 20, 29)",15.326327407296894
"(22, 34, 37)",15.325588023889901
"(1, 24, 49)",15.32523816160295
"(13, 24, 25)",15.323941132672765
"(22, 34, 44)",15.323849458666611
"(13, 40, 49)",15.322932231408277
"(1, 33, 49)",15.322347234804354
"(18, 24, 34)",15.321150184614467
"(13, 25, 33)",15.32105020587417
"(18, 33, 34)",15.318259257815875
"(29, 30, 38)",15.316622791504857
"(2, 27, 30)",15.31566677328118
"(4, 12, 31)",15.315379797795941
"(20, 25, 30)",15.314605187690773
"(13, 17, 24)",15.313580230049967
"(0, 39, 40)",15.313122200026482
"(5, 7, 38)",15.31150118908889
"(10, 26, 30)",15.311464325412745
"(13, 17, 33)",15.310689303251372
"(9, 15, 18)",15.308861269765627
"(4, 28, 31)",15.307608376168437
"(1, 11, 46)",15.307301849471274
"(12, 24, 45)",15.306097043700307
"(15, 18, 47)",15.30567421221362
"(2, 38, 45)",15.304818831300613
"(17, 20, 30)",15.304244285067975
"(5, 14, 46)",15.303780723519946
"(12, 33, 45)",15.303206116901713
"(2, 12, 16)",15.30212008606753
"(3, 15, 38)",15.300510892869251
"(18, 25, 41)",15.300419036018685
"(24, 28, 45)",15.298325622072802
"(4, 36, 48)",15.297808895885515
"(14, 16)",15.296252827115868
"(2, 10, 25)",15.29580021571491
"(28, 33, 45)",15.295434695274208
"(15, 21)",15.29440673964885
"(2, 16, 28)",15.294348664440028
"(12, 13, 15)",15.292077337039489
"(5, 9, 31)",15.291553816441075
"(4, 15, 45)",15.291428370107557
"(21, 25, 40)",15.290380768628468
"(17, 18, 41)",15.290058133395885
"(5, 18, 26)",15.289704562988215
"(13, 16, 22)",15.2894831199796
"(6, 41, 43)",15.288828420297765
"(0, 2, 12)",15.288624753452655
"(5, 31, 47)",15.288366758889069
"(2, 10, 17)",15.285439313092112
"(13, 15, 28)",15.284305915411984
"(7, 18, 22)",15.281938005271002
"(7, 11, 34)",15.281136160307401
"(0, 2, 28)",15.280853331825151
"(17, 21, 40)",15.28001986600567
"(10, 36, 43)",15.279961943232383
"(3, 11, 42)",15.278718523328369
"(2, 6, 21)",15.27821861766391
"(3, 22)",15.276082758315766
"(0, 14)",15.276009828193555
"(0, 13, 22)",15.275987787364723
"(5, 37, 49)",15.274331834735914
"(18, 21, 36)",15.273970960902306
"(5, 44, 49)",15.272593269512623
"(8, 14, 24)",15.271008105484118
"(14, 23, 24)",15.271008105484118
"(14, 24, 32)",15.271008105484118
"(14, 24, 35)",15.271008105484118
"(24, 25, 34)",15.270966340218852
"(34, 40, 49)",15.269957438954364
"(6, 13, 14)",15.269406593613882
"(9, 10, 24)",15.268426152897213
"(8, 14, 33)",15.268117178685523
"(14, 23, 33)",15.268117178685523
"(14, 32, 33)",15.268117178685523
"(14, 33, 35)",15.268117178685523
"(25, 33, 34)",15.26807541342026
"(4, 7, 24)",15.267612097855622
"(15, 29, 41)",15.267227365931058
"(14, 16, 31)",15.267086968260216
"(15, 21, 31)",15.265856243282203
"(9, 10, 33)",15.265535226098617
"(10, 22, 45)",15.26531916065452
"(10, 24, 47)",15.265239095345205
"(6, 27, 36)",15.264911698612273
"(4, 7, 33)",15.26472117105703
"(10, 33, 47)",15.262348168546609
"(17, 24, 34)",15.260605437596055
"(16, 36, 39)",15.260023880519581
"(9, 15, 25)",15.258677425370012
"(17, 33, 34)",15.25771451079746
"(13, 36, 49)",15.2563385792865
"(15, 25, 47)",15.255490367818005
"(13, 38, 41)",15.254982828075155
"(20, 22, 42)",15.253829339110606
"(3, 22, 31)",15.253640255726813
"(0, 14, 31)",15.25359163564534
"(11, 13, 48)",15.252679930808155
"(4, 16, 41)",15.25163511591014
"(3, 11, 20)",15.251589832266736
"(1, 6, 38)",15.250317955892788
"(9, 18, 30)",15.250235593371075
"(8, 38, 40)",15.24961353756835
"(23, 38, 40)",15.24961353756835
"(32, 38, 40)",15.24961353756835
"(35, 38, 40)",15.24961353756835
"(9, 15, 17)",15.248316522747213
"(5, 12, 42)",15.247675203826184
"(18, 30, 47)",15.247048535819069
"(0, 36, 39)",15.246528547904704
"(15, 17, 47)",15.245129465195205
"(14, 21, 41)",15.242817031946625
"(3, 30, 38)",15.2418852164747
"(5, 28, 42)",15.239903782198681
"(17, 25, 41)",15.23987428900027
"(5, 25, 26)",15.2395207185926
"(12, 15, 34)",15.239102544585577
"(4, 40, 46)",15.238497064370913
"(6, 10)",15.23835526186599
"(0, 4, 41)",15.238139783295264
"(24, 37, 39)",15.237475756900745
"(16, 22, 34)",15.236508327525687
"(24, 39, 44)",15.235737191677455
"(4, 26, 38)",15.234694424730074
"(33, 37, 39)",15.23458483010215
"(12, 13, 30)",15.233451660644937
"(33, 39, 44)",15.232846264878859
"(4, 30, 45)",15.232802693713005
"(7, 22, 25)",15.231754160875388
"(22, 39, 43)",15.23170268824735
"(15, 28, 34)",15.231331122958071
"(5, 38, 48)",15.230070167135732
"(18, 38, 49)",15.229209764617721
"(5, 17, 26)",15.229159815969801
"(6, 10, 31)",15.228488591426963
"(10, 12, 41)",15.228120123516993
"(13, 28, 30)",15.225680239017432
"(21, 25, 36)",15.22378711650669
"(8, 11, 37)",15.22362290456841
"(11, 23, 37)",15.22362290456841
"(11, 32, 37)",15.22362290456841
"(11, 35, 37)",15.22362290456841
"(37, 40, 42)",15.22317841150564
"(0, 22, 34)",15.22301299491081
"(8, 11, 44)",15.22188433934512
"(11, 23, 44)",15.22188433934512
"(11, 32, 44)",15.22188433934512
"(11, 35, 44)",15.22188433934512
"(40, 42, 44)",15.221439846282347
"(7, 17, 22)",15.221393258252588
"(15, 42, 49)",15.221129181777641
"(5, 12, 20)",15.220546512764551
"(10, 28, 41)",15.220348701889488
"(15, 37, 44)",15.217241582823288
"(6, 14, 34)",15.21643180115997
"(17, 21, 36)",15.213426213883892
"(5, 20, 28)",15.212775091137047
"(9, 11, 29)",15.21177396858158
"(15, 18, 43)",15.20876924011775
"(31,)",15.208755250548911
"(29, 30, 41)",15.208601689536506
"(11, 29, 47)",15.208586911029574
"(15, 19, 38)",15.207528677196517
"(21, 30, 31)",15.20723056688765
"(21, 30)",15.206468225057023
"(5, 7, 41)",15.203480087120539
"(34, 36, 49)",15.203363786832586
"(2, 4, 42)",15.202507900193226
"(34, 38, 41)",15.202008035621244
"(26, 39, 40)",15.201655739492942
"(18, 22, 48)",15.200506983317846
"(9, 25, 30)",15.20005174897546
"(1, 10, 40)",15.200024028980835
"(11, 34, 48)",15.199705138354243
"(4, 22, 27)",15.199397201952417
"(25, 30, 47)",15.196864691423453
"(2, 41, 45)",15.196797729332262
"(20, 37, 40)",15.196049720444005
"(20, 40, 44)",15.194311155220714
"(15, 20, 49)",15.19400049071601
"(3, 15, 41)",15.1924897909009
"(5, 31, 43)",15.191461786793198
"(9, 17, 30)",15.189690846352661
"(17, 30, 47)",15.186503788800653
"(4, 24, 48)",15.186181075902466
"(11, 19, 42)",15.185736307655635
"(5, 16, 49)",15.185252138371702
"(4, 33, 48)",15.183290149103872
"(8, 36, 38)",15.183019885446573
"(23, 36, 38)",15.183019885446573
"(32, 36, 38)",15.183019885446573
"(35, 36, 38)",15.183019885446573
"(5, 43)",15.182815054915345
"(2, 5, 29)",15.1822231068082
"(12, 30, 34)",15.180476868191025
"(25, 38, 49)",15.179025920222106
"(2, 12, 26)",15.177158292919113
"(2, 4, 20)",15.175379209131593
"(4, 14, 39)",15.174432857494006
"(28, 30, 34)",15.17270544656352
"(4, 36, 46)",15.171903412249135
"(0, 5, 49)",15.171756805756825
"(12, 14, 37)",15.17060592223259
"(2, 26, 28)",15.169386871291609
"(12, 14, 44)",15.168867357009301
"(17, 38, 49)",15.168665017599306
"(10, 24, 43)",15.168334123249334
"(21, 22, 37)",15.16678098019469
"(10, 33, 43)",15.165443196450742
"(21, 22, 44)",15.1650424149714
"(13, 22, 26)",15.164521326831183
"(14, 28, 37)",15.162834500605086
"(30, 42, 49)",15.16250350538309
"(18, 21, 24)",15.162343140919257
"(14, 28, 44)",15.161095935381795
"(19, 22, 31)",15.160658040054079
"(18, 21, 33)",15.159452214120662
"(30, 37, 44)",15.158615906428736
"(11, 19, 20)",15.158607616594002
"(15, 25, 43)",15.158585395722135
"(4, 5, 13)",15.15658810775924
"(36, 37, 42)",15.156584759383861
"(31, 37, 38)",15.156550624603835
"(4, 6, 37)",15.155522537792486
"(36, 42, 44)",15.15484619416057
"(31, 38, 44)",15.154812059380543
"(4, 6, 44)",15.153783972569194
"(14, 15, 27)",15.15369858947658
"(7, 31, 40)",15.15364828032158
"(6, 24, 27)",15.153283878629225
"(6, 27, 33)",15.150392951830629
"(22, 25, 48)",15.15032313892223
"(18, 30, 43)",15.150143563723198
"(19, 30, 38)",15.148903000801965
"(16, 24, 39)",15.148396060536532
"(15, 17, 43)",15.148224493099338
"(16, 33, 39)",15.145505133737938
"(13, 24, 49)",15.14471075930345
"(12, 22, 29)",15.142817088365133
"(1, 6, 41)",15.142296853924437
"(14, 26, 31)",15.142125175111799
"(13, 33, 49)",15.141819832504854
"(8, 40, 41)",15.1415924356
"(23, 40, 41)",15.1415924356
"(32, 40, 41)",15.1415924356
"(35, 40, 41)",15.1415924356
"(17, 22, 48)",15.139962236299432
"(9, 22, 42)",15.13927590039529
"(3, 9, 11)",15.137036393551423
"(19, 22)",15.136609434806665
"(20, 30, 49)",15.135374814321459
"(26, 36, 39)",15.135062087371164
"(22, 28, 29)",15.135045666737629
"(0, 24, 39)",15.134900727921655
"(8, 11, 16)",15.134543208204198
"(11, 16, 23)",15.134543208204198
"(11, 16, 32)",15.134543208204198
"(11, 16, 35)",15.134543208204198
"(16, 40, 42)",15.134098715141427
"(3, 30, 41)",15.133864114506348
"(3, 11, 47)",15.133849335999415
"(1, 10, 36)",15.133430376859057
"(0, 33, 39)",15.132009801123061
"(37, 38)",15.130448311631298
"(15, 16, 37)",15.129900451682367
"(20, 36, 37)",15.129456068322227
"(15, 16, 44)",15.128161886459075
"(38, 44)",15.12784046379636
"(20, 36, 44)",15.127717503098935
"(11, 13, 46)",15.126774447171774
"(4, 26, 41)",15.126673322761723
"(7, 40)",15.126094795207916
"(10, 14, 18)",15.125390199911372
"(11, 27, 39)",15.124808997415037
"(7, 11, 21)",15.122329116612189
"(5, 41, 48)",15.122049065167381
"(4, 12, 28)",15.1220476337766
"(18, 41, 49)",15.12118866264937
"(0, 8, 11)",15.121047875589321
"(0, 11, 23)",15.121047875589321
"(0, 11, 32)",15.121047875589321
"(0, 11, 35)",15.121047875589321
"(0, 40, 42)",15.12060338252655
"(2, 10, 49)",15.116569842345594
"(0, 15, 37)",15.11640511906749
"(6, 18, 25)",15.115226761536817
"(0, 15, 44)",15.114666553844199
"(21, 24, 25)",15.112159296523641
"(9, 20, 22)",15.11214720933366
"(11, 29, 43)",15.111681938933703
"(22, 26, 34)",15.111546534377272
"(21, 40, 49)",15.111150395259152
"(10, 15, 39)",15.110212394550635
"(21, 25, 33)",15.109268369725047
"(20, 22, 47)",15.108960151781652
"(14, 26)",15.108810137393244
"(2, 3, 5)",15.107485531778043
"(16, 20, 40)",15.106970024079793
"(5, 9, 12)",15.105993074049238
"(6, 17, 18)",15.10486585891402
"(5, 38, 46)",15.104164683499352
"(4, 5, 34)",15.103613315305328
"(2, 31, 39)",15.10284142805429
"(5, 12, 47)",15.10280601649723
"(17, 21, 24)",15.101798393900843
"(25, 30, 43)",15.099959719327583
"(15, 19, 41)",15.099507575228166
"(17, 21, 33)",15.098907467102247
"(5, 9, 28)",15.098221652421733
"(14, 27, 30)",15.095072913082028
"(5, 28, 47)",15.095034594869727
"(0, 20, 40)",15.093474691464916
"(24, 34, 49)",15.091735966849537
"(17, 30, 43)",15.089598816704786
"(33, 34, 49)",15.088845040050941
"(7, 31, 36)",15.087054628199802
"(1, 22, 39)",15.085171121874021
"(14, 38, 45)",15.084224971101461
"(6, 15, 29)",15.08203509144919
"(12, 14, 16)",15.081526225868378
"(9, 37, 40)",15.081496281728691
"(12, 15, 21)",15.080295500890365
"(9, 40, 44)",15.079757716505402
"(9, 15, 49)",15.079447052000695
"(37, 40, 47)",15.078309224176685
"(16, 21, 22)",15.077701283830477
"(40, 44, 47)",15.076570658953393
"(15, 47, 49)",15.076259994448687
"(10, 14, 25)",15.075206355515757
"(8, 36, 41)",15.074998783478222
"(23, 36, 41)",15.074998783478222
"(32, 36, 41)",15.074998783478222
"(35, 36, 41)",15.074998783478222
"(18, 22, 46)",15.074601499681465
"(18, 40, 45)",15.073951450210568
"(11, 34, 46)",15.073799654717863
"(14, 16, 28)",15.073754804240874
"(15, 21, 28)",15.07252407926286
"(31, 40, 48)",15.072217258368424
"(8, 24, 38)",15.071392065463524
"(23, 24, 38)",15.071392065463524
"(24, 32, 38)",15.071392065463524
"(24, 35, 38)",15.071392065463524
"(16, 30, 37)",15.071274775287815
"(25, 41, 49)",15.071004818253755
"(6, 13, 38)",15.069790553593288
"(16, 30, 44)",15.069536210064523
"(8, 33, 38)",15.06850113866493
"(23, 33, 38)",15.06850113866493
"(32, 33, 38)",15.06850113866493
"(33, 35, 38)",15.06850113866493
"(3, 12, 22)",15.068079513334975
"(0, 12, 14)",15.068030893253502
"(16, 36, 42)",15.067505063019649
"(16, 31, 38)",15.067470928239622
"(4, 6, 16)",15.066442841428273
"(10, 14, 17)",15.064845452892957
"(0, 21, 22)",15.0642059512156
"(1, 15, 18)",15.062237673744423
"(2, 4, 9)",15.06082577041628
"(17, 41, 49)",15.060643915630955
"(3, 22, 28)",15.060308091707471
"(5, 26, 49)",15.060290345223283
"(4, 24, 46)",15.060275592266086
"(0, 14, 28)",15.060259471625997
"(0, 30, 37)",15.057779442672938
"(2, 4, 47)",15.057638712864271
"(6, 14, 21)",15.057624757464758
"(4, 33, 46)",15.057384665467492
"(0, 30, 44)",15.056040877449647
"(6, 17, 25)",15.054682014518404
"(0, 36, 42)",15.054009730404772
"(0, 31, 38)",15.053975595624745
"(0, 4, 6)",15.052947508813396
"(7, 22, 49)",15.052523787506072
"(10, 30, 39)",15.051586718156083
"(2, 39)",15.04988451680698
"(31, 37, 41)",15.048529522635484
"(31, 41, 44)",15.046790957412192
"(24, 37, 42)",15.044956939400812
"(1, 5, 31)",15.044930220419872
"(21, 36, 49)",15.044556743137374
"(9, 11, 19)",15.044054177878689
"(24, 42, 44)",15.04321837417752
"(21, 38, 41)",15.043200991926032
"(6, 10, 12)",15.042927849035125
"(33, 37, 42)",15.042066012602216
"(11, 21, 48)",15.040898094659031
