Combi,k_eff
"(5, 34, 35)",15.924134479092197
"(29, 42, 45)",15.923320247132287
"(11, 37, 46)",15.923056989543328
"(12, 44, 47)",15.923055099863063
"(5, 39, 46)",15.92285029907728
"(11, 19, 39)",15.920978470000756
"(30, 38, 39)",15.9207452620116
"(15, 24, 40)",15.920373853806563
"(33, 36, 49)",15.920075900069694
"(29, 31, 37)",15.919505191392584
"(9, 34, 45)",15.919180837164731
"(36, 43, 47)",15.9190534468719
"(14, 15, 31)",15.918644532757963
"(12, 19, 29)",15.917195862250423
"(16, 31, 41)",15.915242278623582
"(12, 36, 44)",15.914444462713194
"(26, 39, 43)",15.912993247557344
"(1, 35, 46)",15.912904487086148
"(21, 29, 49)",15.910626068523158
"(20, 30, 43)",15.910279845219861
"(11,)",15.910171483615429
"(3, 39, 40)",15.910132651559202
"(10, 15, 40)",15.908997790532219
"(2, 30, 33)",15.907674264818398
"(31, 33, 44)",15.907014482603444
"(7, 42, 45)",15.90667935489129
"(26, 37, 38)",15.905855116688855
"(15, 29, 37)",15.904081543044143
"(25, 44, 47)",15.903645664132892
"(1, 2, 20)",15.903569807203084
"(5, 19, 20)",15.903168231874481
"(2, 31, 32)",15.90299153306841
"(7, 31, 37)",15.902864299151588
"(7, 12, 19)",15.900554970009425
"(18, 42, 45)",15.900077516367196
"(15, 16, 41)",15.899818630275139
"(22, 39, 45)",15.899239763134709
"(11, 40, 42)",15.898529809276859
"(1, 32, 40)",15.898059823996068
"(19, 25, 29)",15.89778642652025
"(18, 31, 37)",15.896262460627494
"(25, 36, 44)",15.895035026983022
"(8, 16, 46)",15.894662735632128
"(9, 33, 49)",15.894348506188859
"(7, 21, 49)",15.893985176282161
"(12, 18, 19)",15.89395313148533
"(13, 26, 35)",15.893803231149013
"(9, 43, 47)",15.893326052991064
"(40, 42)",15.892708972107574
"(8, 28, 35)",15.892548188765259
"(15, 33, 44)",15.891590834255
"(9, 12, 44)",15.888717068832358
"(2, 15, 32)",15.887567884719969
"(7, 15, 37)",15.887440650803146
"(18, 21, 49)",15.887383337758067
"(3, 14, 43)",15.887114103401371
"(22, 27, 37)",15.887111663521962
"(37, 43, 48)",15.88558500700349
"(2, 22, 41)",15.885224568209358
"(9, 36, 43)",15.884715415841196
"(0, 14, 45)",15.884657021493528
"(6, 14, 45)",15.884657021493528
"(14, 17, 45)",15.884657021493528
"(14, 23, 45)",15.884657021493528
"(30, 31, 41)",15.884518221776133
"(29, 35, 46)",15.882623224553885
"(7, 19, 25)",15.881145534279254
"(15, 18, 37)",15.880838812279052
"(3, 8, 13)",15.879858088721223
"(1, 34, 40)",15.87722275816376
"(14, 37, 39)",15.877074206166391
"(5, 12, 47)",15.8769677769175
"(3, 33, 45)",15.876551748145971
"(3, 38, 41)",15.875607550413818
"(1, 39, 44)",15.875332035437149
"(18, 19, 25)",15.87454369575516
"(2, 20, 29)",15.873288544670821
"(16, 20, 27)",15.87091272721442
"(12, 22, 40)",15.870666717528948
"(1, 24, 45)",15.870534151575477
"(19, 31, 46)",15.870522899901454
"(9, 25, 44)",15.869307633102187
"(15, 30, 41)",15.86909457342769
"(5, 12, 36)",15.86835713976763
"(0, 27, 41)",15.868160499761714
"(6, 27, 41)",15.868160499761714
"(17, 27, 41)",15.868160499761714
"(23, 27, 41)",15.868160499761714
"(29, 32, 40)",15.867778561463805
"(19, 24, 49)",15.866527552849227
"(7, 35, 46)",15.865982332312889
"(2, 28, 37)",15.864298259990562
"(13, 21, 41)",15.864224731551262
"(8, 30, 46)",15.86393867878468
"(5, 31, 33)",15.860927159657878
"(18, 35, 46)",15.859380493788795
"(1, 10, 45)",15.859158088301136
"(5, 25, 47)",15.857558341187325
"(2, 7, 20)",15.856647652429825
"(10, 19, 49)",15.855151489574883
"(20, 37, 41)",15.855102236387097
"(15, 19, 46)",15.85509925155301
"(22, 25, 40)",15.851257281798777
"(7, 32, 40)",15.851137669222808
"(8, 12, 21)",15.850146959898241
"(2, 18, 20)",15.85004581390573
"(27, 36, 47)",15.848962272019012
"(5, 25, 36)",15.848947704037457
"(8, 19, 26)",15.846970013919362
"(29, 34, 40)",15.846941495631498
"(5, 15, 33)",15.845503511309435
"(2, 14, 26)",15.845383399510917
"(14, 16, 44)",15.845156282254946
"(29, 39, 44)",15.845050772904886
"(18, 32, 40)",15.844535830698714
"(14, 28, 40)",15.843648278099776
"(26, 27, 39)",15.842902072704456
"(5, 9, 12)",15.842629745886793
"(11, 35, 47)",15.840523310144437
"(24, 29, 45)",15.840252889043214
"(20, 27, 30)",15.840188670366972
"(0, 2, 35)",15.840082800539443
"(2, 6, 35)",15.840082800539443
"(2, 17, 35)",15.840082800539443
"(2, 23, 35)",15.840082800539443
"(20, 26, 45)",15.837426624656977
"(11, 35, 36)",15.831912672994568
"(4, 37, 43)",15.83105093827215
"(8, 21, 25)",15.83073752416807
"(7, 34, 40)",15.830300603390501
"(1, 11, 37)",15.82945140295763
"(1, 5, 39)",15.829244712491583
"(10, 29, 45)",15.828876825768873
"(0, 13, 43)",15.828518175082406
"(6, 13, 43)",15.828518175082406
"(13, 17, 43)",15.828518175082406
"(13, 23, 43)",15.828518175082406
"(7, 39, 44)",15.828409880663889
"(11, 20, 38)",15.827988200595362
"(39, 45, 48)",15.827621931763352
"(18, 34, 40)",15.823698764866407
"(7, 24, 45)",15.823611996802217
"(9, 27, 47)",15.823234878138177
"(5, 9, 25)",15.823220310156621
"(12, 28, 43)",15.822353439033257
"(18, 39, 44)",15.821808042139795
"(2, 3, 12)",15.821227964446258
"(3, 14, 27)",15.817022928548484
"(18, 24, 45)",15.817010158278123
"(8, 22, 38)",15.815792882991701
"(27, 37, 48)",15.815493832150603
"(11, 24, 40)",15.815462451187788
"(9, 27, 36)",15.814624240988309
"(14, 30, 44)",15.814432225407497
"(11, 14, 31)",15.813733130139187
"(2, 41, 48)",15.813606736837999
"(7, 10, 45)",15.812235933527877
"(21, 33, 40)",15.811996611978387
"(12, 33, 41)",15.810551835028333
"(35, 47)",15.805699223408942
"(10, 18, 45)",15.805634095003782
"(13, 16, 31)",15.805508779091387
"(10, 11, 40)",15.804086387913443
"(22, 37, 49)",15.803706097365332
"(25, 28, 43)",15.802944003303086
"(2, 3, 25)",15.801818528716085
"(1, 8, 16)",15.801057149046429
"(11, 29, 37)",15.799170140425367
"(5, 14, 16)",15.79906895930938
"(12, 40, 48)",15.79904888615759
"(5, 29, 39)",15.79896344995932
"(11, 14, 15)",15.798309481790746
"(26, 41, 44)",15.795173657965687
"(11, 16, 41)",15.794907227656363
"(35, 36)",15.792783267684138
"(0, 19, 40)",15.792769504282404
"(6, 19, 40)",15.792769504282404
"(17, 19, 40)",15.792769504282404
"(19, 23, 40)",15.792769504282404
"(25, 33, 41)",15.79114239929816
"(8, 33, 39)",15.79020310163647
"(13, 15, 16)",15.790085130742943
"(1, 37)",15.789091362628731
"(1, 29, 35)",15.789017637968188
"(16, 20, 49)",15.787507161057793
"(20, 38)",15.786896559085331
"(11, 33, 44)",15.786679431636225
"(2, 21, 39)",15.785245873884435
"(0, 41, 49)",15.784754933605086
"(6, 41, 49)",15.784754933605086
"(17, 41, 49)",15.784754933605086
"(23, 41, 49)",15.784754933605086
"(19, 22, 43)",15.784333697765756
"(2, 16, 47)",15.783879127458537
"(2, 11, 32)",15.782656482101194
"(7, 11, 37)",15.782529248184371
"(5, 7, 39)",15.782322557718324
"(16, 38, 46)",15.780678697792528
"(25, 40, 48)",15.779639450427418
"(28, 35, 38)",15.77856415092566
"(14, 33, 35)",15.778269099908288
"(1, 19, 31)",15.776917313315757
"(11, 18, 37)",15.775927409660277
"(5, 18, 39)",15.77572071919423
"(2, 13, 22)",15.775491068677162
"(2, 16, 36)",15.775268490308669
"(19, 21, 35)",15.774898486564698
"(13, 30, 31)",15.774784722243936
"(4, 39, 45)",15.77308786303201
"(1, 7, 35)",15.772376745727192
"(8, 16, 29)",15.770775886514167
"(1, 8, 30)",15.77033309219898
"(5, 14, 30)",15.768344902461932
"(24, 40)",15.768107934973965
"(3, 13, 38)",15.765874050881623
"(1, 18, 35)",15.765774907203097
"(36, 47, 49)",15.765556705862384
"(14, 31)",15.765513953401069
"(11, 30, 41)",15.764183170808915
"(1, 15, 19)",15.761493664967313
"(4, 27, 37)",15.760959763419262
"(26, 39, 49)",15.759496506547828
"(13, 15, 30)",15.759361073895494
"(2, 4, 41)",15.759072668106658
"(0, 13, 27)",15.758427000229519
"(6, 13, 27)",15.758427000229519
"(13, 17, 27)",15.758427000229519
"(13, 23, 27)",15.758427000229519
"(20, 30, 49)",15.756783104210346
"(7, 8, 16)",15.75413499427317
"(2, 30, 47)",15.75315507061109
"(31, 44, 47)",15.752495288396133
"(12, 27, 28)",15.75226226418037
"(19, 33, 37)",15.751605785542035
"(10, 40)",15.751043840062454
"(11, 19, 46)",15.750187848934235
"(30, 38, 46)",15.749954640945079
"(12, 25, 39)",15.7498338105238
"(2, 9, 16)",15.749541096427834
"(5, 26, 41)",15.749086335020124
"(8, 16, 18)",15.747533155749077
"(19, 29, 31)",15.746636050783493
"(13, 20, 37)",15.745368736854902
"(2, 30, 36)",15.74454443346122
"(4, 12, 40)",15.74451481742625
"(8, 38, 48)",15.744175051620344
"(31, 36, 44)",15.743884651246264
"(29, 37)",15.743669468830337
"(14, 15)",15.742378480878404
"(26, 43, 46)",15.742202626490823
"(7, 29, 35)",15.742095483194928
"(5, 11, 33)",15.74059210869066
"(8, 32, 37)",15.740338832675274
"(8, 29, 30)",15.740051829666717
"(9, 47, 49)",15.739829311981548
"(21, 37, 44)",15.73940455445827
"(3, 40, 46)",15.739342030492681
"(3, 35, 44)",15.738735487780984
"(16, 41)",15.737275099676832
"(15, 44, 47)",15.737071640047692
"(5, 32, 44)",15.736608472208983
"(12, 21, 38)",15.736162922058643
"(18, 29, 35)",15.735493644670834
"(3, 14, 49)",15.733617362391856
"(19, 26, 38)",15.732985976079762
"(25, 27, 28)",15.732852828450199
"(37, 48, 49)",15.732088265993974
"(9, 36, 49)",15.73121867483168
"(15, 19, 29)",15.73121240243505
"(8, 35, 42)",15.730656315498885
"(7, 19, 31)",15.729995158542497
"(15, 36, 44)",15.728461002897822
"(22, 45, 46)",15.72844914206819
"(8, 14, 20)",15.725198833991502
"(4, 25, 40)",15.725105381696077
"(33, 44)",15.724933405646624
"(32, 35, 41)",15.724036408828027
"(7, 8, 30)",15.72341093742572
"(18, 19, 31)",15.723393320018403
"(3, 45, 47)",15.72203255393866
"(8, 34, 37)",15.719501766842967
"(2, 32)",15.71889898134408
"(7, 18, 35)",15.718852752429838
"(2, 9, 30)",15.718817039580385
"(7, 37)",15.718708130468842
"(9, 31, 44)",15.718157257365428
"(8, 18, 30)",15.716809098901626
"(21, 25, 38)",15.71675348632847
"(5, 34, 44)",15.715771406376676
"(12, 20, 35)",15.714988541354636
"(7, 15, 19)",15.714571510194054
"(19, 22, 27)",15.714242522912869
"(3, 36, 45)",15.713421916788791
"(19, 43, 48)",15.712715866394397
"(18, 37)",15.7088053726827
"(15, 18, 19)",15.707969671669959
"(5, 31, 47)",15.70640796545057
"(14, 37, 46)",15.70628358509987
"(1, 44, 46)",15.704541414370627
"(14, 19, 39)",15.704205065557298
"(2, 13, 48)",15.703873237305803
"(34, 35, 41)",15.70319934299572
"(9, 15, 44)",15.702733609016986
"(2, 37, 42)",15.702406386724187
"(39, 41, 46)",15.701915162980805
"(12, 13, 33)",15.700818335496137
"(22, 31, 40)",15.700106906062018
"(5, 31, 36)",15.6977973283007
"(20, 25, 35)",15.695579105624462
"(5, 21, 37)",15.693317231512706
"(3, 5, 35)",15.69264816483542
"(2, 19, 28)",15.69142911938147
"(30, 41)",15.691189014405658
"(5, 15, 47)",15.690984317102124
"(4, 8, 38)",15.689640982889001
"(3, 9, 45)",15.687694522907956
"(1, 16, 38)",15.68707311120683
"(13, 26, 44)",15.685440158433492
"(11, 13, 16)",15.685173728124168
"(15, 22, 40)",15.684683257713576
"(8, 28, 44)",15.684185116049738
"(5, 15, 36)",15.682373679952256
"(19, 20, 41)",15.682233095778004
"(14, 40, 42)",15.6817564048334
"(13, 25, 33)",15.681408899765964
"(8, 21, 31)",15.679587148431313
"(4, 37, 49)",15.677554197262634
"(33, 38, 39)",15.67621906379687
"(0, 13, 49)",15.67502143407289
"(6, 13, 49)",15.67502143407289
"(13, 17, 49)",15.67502143407289
"(13, 23, 49)",15.67502143407289
"(29, 44, 46)",15.674260151838364
"(26, 27, 46)",15.672111451637935
"(5, 9, 31)",15.672069934419863
"(19, 46)",15.67019603159364
"(12, 28, 49)",15.668856698023742
"(20, 33, 43)",15.665753647005129
"(8, 15, 21)",15.664163500082868
"(12, 42, 43)",15.660461565766884
"(1, 5, 46)",15.658454091425062
"(4, 19, 43)",15.658181797663056
"(7, 44, 46)",15.657619259597368
"(21, 40, 47)",15.657477417771076
"(45, 46, 48)",15.65683131069683
"(16, 29, 38)",15.656791848674567
"(5, 9, 15)",15.656646286071421
"(1, 11, 19)",15.656582262348538
"(1, 30, 38)",15.656349054359382
"(12, 41, 47)",15.65603264082102
"(5, 33)",15.655802421228277
"(11, 13, 30)",15.65444967127672
"(28, 31, 43)",15.651793627566327
"(18, 44, 46)",15.651017421073274
"(2, 3, 31)",15.650668152979328
"(25, 28, 49)",15.64944726229357
"(2, 4, 13)",15.649339168574462
"(21, 36, 40)",15.648866780621207
"(1, 26, 43)",15.648597039905125
"(8, 24, 35)",15.647588957409813
"(12, 36, 41)",15.647422003671153
"(1, 3, 40)",15.645736443906983
"(19, 27, 48)",15.64262469154151
"(16, 26, 40)",15.641439834880753
"(25, 42, 43)",15.64105213003671
"(7, 16, 38)",15.64015095643357
"(31, 33, 41)",15.639992023561403
"(5, 13, 26)",15.639352835487928
"(5, 8, 28)",15.638097793104174
"(25, 41, 47)",15.63662320509085
"(15, 28, 43)",15.636369979217886
"(8, 10, 35)",15.63621289413547
"(8, 39, 47)",15.635683907429158
"(2, 3, 15)",15.635244504630885
"(1, 22, 45)",15.63484355548249
"(16, 18, 38)",15.633549117909476
"(32, 39, 43)",15.633492925704163
"(11, 44, 47)",15.632160237428916
"(0, 2, 44)",15.631719727823922
"(2, 6, 44)",15.631719727823922
"(2, 17, 44)",15.631719727823922
"(2, 23, 44)",15.631719727823922
"(19, 22, 49)",15.63083695675624
"(31, 40, 48)",15.62848907469066
"(5, 29, 46)",15.628172828892799
"(25, 36, 41)",15.628012567940981
"(8, 36, 39)",15.62707327027929
"(32, 37, 38)",15.626354794835674
"(11, 19, 29)",15.626300999816275
"(29, 30, 38)",15.626067791827118
"(15, 33, 41)",15.62456837521296
"(14, 35, 47)",15.62374990570098
"(11, 36, 44)",15.623549600279047
"(9, 21, 40)",15.623139386740371
"(9, 12, 41)",15.621694609790318
"(8, 33, 46)",15.619412480569949
"(2, 24, 37)",15.619339028635114
"(26, 29, 43)",15.618315777372862
"(35, 38, 42)",15.616672277659285
"(3, 29, 40)",15.61545518137472
"(14, 35, 36)",15.61513926855111
"(2, 21, 46)",15.614455252817914
"(13, 32, 35)",15.614302909295832
"(15, 40, 48)",15.613065426342217
"(1, 14, 37)",15.612677998514172
"(34, 39, 43)",15.612655859871856
"(5, 7, 46)",15.611531936651803
"(14, 20, 38)",15.611214796151904
"(26, 30, 40)",15.610715778033306
"(7, 11, 19)",15.609660107575278
"(7, 30, 38)",15.609426899586122
"(1, 39, 41)",15.608309576395108
"(2, 10, 37)",15.607962965360773
"(34, 37, 38)",15.605517729003367
"(5, 18, 46)",15.604930098127708
"(22, 29, 45)",15.604562292950227
"(11, 18, 19)",15.603058269051184
"(18, 30, 38)",15.602825061062028
"(4, 45, 46)",15.60229724196549
"(9, 25, 41)",15.602285174060146
"(7, 26, 43)",15.601674885131866
"(8, 9, 39)",15.601345876398454
"(3, 7, 40)",15.598814289133724
"(14, 24, 40)",15.59868904674433
"(12, 31, 39)",15.598683434787043
"(9, 11, 44)",15.597822206398211
"(19, 37, 47)",15.597086591334726
"(20, 27, 33)",15.595662472152242
"(18, 26, 43)",15.595073046607771
"(13, 34, 35)",15.593465843463525
"(3, 18, 40)",15.59221245060963
"(13, 39, 46)",15.59218166344861
"(12, 27, 42)",15.590370390913995
"(26, 46, 49)",15.588705885481307
"(19, 36, 37)",15.588475954184856
"(4, 19, 27)",15.588090622810169
"(7, 22, 45)",15.58792140070923
"(10, 14, 40)",15.587312983469985
"(5, 11, 47)",15.58607291448335
"(0, 2, 5)",15.585632404878357
"(2, 5, 6)",15.585632404878357
"(2, 5, 17)",15.585632404878357
"(2, 5, 23)",15.585632404878357
"(11, 14)",15.585011376950241
"(12, 16, 37)",15.584225954423284
"(12, 15, 39)",15.5832597864386
"(14, 29, 37)",15.58239673598191
"(27, 28, 31)",15.58170245271344
"(18, 22, 45)",15.581319562185136
"(1, 29, 44)",15.580654565252667
"(11, 22, 40)",15.579771855094801
"(16, 28, 45)",15.57937307196243
"(25, 31, 39)",15.57927399905687
"(12, 25, 46)",15.579043189457279
"(1, 26, 27)",15.578505865052238
"(14, 16, 41)",15.578133823212905
"(29, 39, 41)",15.578028313862845
"(5, 11, 36)",15.577462277333481
"(12, 24, 43)",15.577394207677811
"(4, 31, 40)",15.57395500595932
"(13, 16)",15.57267485037854
"(13, 19, 20)",15.572499596245809
"(25, 27, 42)",15.570960955183823
"(28, 38, 44)",15.57020107821014
"(14, 33, 44)",15.569906027192767
"(8, 19, 32)",15.567469692066181
"(19, 21, 44)",15.566535413849177
"(15, 27, 28)",15.566278804364998
"(10, 12, 43)",15.566018144403468
"(2, 14, 32)",15.565883077657736
"(7, 14, 37)",15.565755843740913
"(21, 31, 38)",15.565603110591713
"(16, 25, 37)",15.56481651869311
"(1, 7, 44)",15.56401367301167
"(15, 25, 39)",15.563850350708428
"(27, 32, 39)",15.563401750851275
"(1, 45, 48)",15.563225724111133
"(9, 19, 37)",15.56274856030402
"(7, 39, 41)",15.561387421621848
"(8, 11, 21)",15.559252097464093
"(19, 48, 49)",15.559219125384882
"(14, 18, 37)",15.559154005216818
"(4, 15, 40)",15.558531357610876
"(16, 21, 43)",15.55828376109644
"(24, 25, 43)",15.557984771947638
"(20, 32, 45)",15.557926302803795
"(1, 18, 44)",15.557411834487576
"(18, 39, 41)",15.554785583097754
"(12, 30, 37)",15.553501897575835
"(5, 9, 11)",15.551734883452646
"(15, 21, 38)",15.55017946224327
"(28, 30, 45)",15.54864901511498
"(26, 27, 29)",15.548224602519975
"(16, 35, 39)",15.547574797184174
"(14, 30, 41)",15.547409766365456
"(8, 19, 34)",15.546632626233874
"(10, 25, 43)",15.546608708673297
"(12, 13, 47)",15.546299141288827
"(20, 31, 35)",15.544428729887706
"(27, 34, 39)",15.542564685018968
"(12, 13, 36)",15.53768850413896
"(20, 34, 45)",15.537089236971488
"(1, 5, 29)",15.534567242307102
"(25, 30, 37)",15.534092461845662
"(7, 29, 44)",15.533732410479407
"(24, 35, 38)",15.533604919570212
"(14, 19, 46)",15.533414444490777
"(29, 45, 48)",15.53294446157887
"(7, 26, 27)",15.531583710278978
"(11, 28, 43)",15.53145857659911
"(2, 3, 11)",15.53033310201211
"(13, 31, 33)",15.530258524029207
"(1, 19)",15.529787651715093
"(2, 19, 42)",15.529537246115094
"(15, 20, 35)",15.529005081539262
"(21, 30, 43)",15.527559704248993
"(18, 29, 44)",15.527130571955313
"(13, 25, 47)",15.526889705558656
"(13, 30)",15.526588765107366
"(1, 8, 33)",15.52580689398425
"(18, 26, 27)",15.524981871754884
"(5, 28, 38)",15.524113755264574
"(5, 14, 33)",15.523818704247201
"(8, 42, 44)",15.522293242783363
"(10, 35, 38)",15.522228856295872
"(38, 39, 47)",15.521699869589561
"(1, 2, 21)",15.520849666232216
"(5, 19, 21)",15.520448090903614
"(11, 33, 41)",15.519656972594184
"(13, 25, 36)",15.518279068408786
"(1, 5, 7)",15.517926350066105
"(30, 35, 39)",15.516850740336725
"(7, 45, 48)",15.516303569337873
"(32, 41, 44)",15.515673336112506
"(13, 15, 33)",15.514834875680764
"(36, 38, 39)",15.513089232439691
"(20, 33, 49)",15.512256905995613
"(9, 12, 13)",15.511961110258122
"(1, 5, 18)",15.51132451154201
"(20, 43, 47)",15.511234452797819
"(7, 18, 44)",15.510489679714317
"(18, 45, 48)",15.509701730813779
"(1, 4, 45)",15.508691655379792
"(2, 33, 47)",15.508628872396358
"(11, 40, 48)",15.508154023723442
"(12, 24, 27)",15.507303032824924
"(12, 42, 49)",15.506964824757368
"(12, 20, 44)",15.506625468639115
"(33, 38, 46)",15.505428442730349
"(4, 19, 49)",15.50468505665354
"(20, 36, 43)",15.50262381564795
"(26, 35, 37)",15.50196059501398
"(2, 33, 36)",15.50001823524649
"(1, 13, 39)",15.498576076862912
"(28, 31, 49)",15.498296886556812
"(10, 12, 27)",15.495926969550581
"(8, 29, 33)",15.495525631451986
"(1, 26, 49)",15.49510029889561
"(34, 41, 44)",15.4948362702802
"(44, 47)",15.49315461433566
"(9, 13, 25)",15.492551674527949
"(2, 21, 29)",15.490568403699953
"(31, 42, 43)",15.489901754299954
"(16, 21, 27)",15.488192586243553
"(3, 8, 37)",15.48801545258619
"(24, 25, 27)",15.48789359709475
"(5, 7, 29)",15.487645087533842
"(25, 42, 49)",15.487555389027195
"(9, 38, 39)",15.487361838558854
"(20, 25, 44)",15.487216032908941
"(31, 41, 47)",15.48547282935409
"(1, 12, 25)",15.485437602871581
"(19, 29)",15.484365757916699
"(3, 5, 44)",15.4842850921199
"(15, 28, 49)",15.48287323820837
"(5, 18, 29)",15.481043249009748
"(36, 44)",15.480238658610856
"(32, 39, 49)",15.479996184694647
"(7, 8, 33)",15.47888473921099
"(4, 29, 45)",15.478410392847529
"(11, 12, 39)",15.478348383819824
"(9, 20, 43)",15.476896421767115
"(31, 36, 41)",15.476862192204223
"(10, 25, 27)",15.47651753382041
"(5, 8, 42)",15.476205919837799
"(15, 42, 43)",15.47447810595151
"(2, 9, 33)",15.474290841365654
"(2, 7, 21)",15.473927511458957
"(21, 37, 41)",15.47238209541623
"(8, 18, 33)",15.472282900686896
"(3, 35, 41)",15.471713028738943
"(15, 41, 47)",15.470049181005649
"(5, 32, 41)",15.469586013166943
"(13, 14, 16)",15.46840032368071
"(13, 29, 39)",15.46829481433065
"(2, 18, 21)",15.467325672934862
"(8, 46, 47)",15.464893286362638
"(26, 29, 49)",15.464819036363346
"(5, 7, 18)",15.464402356768751
"(32, 43, 46)",15.462702304637642
"(4, 7, 45)",15.461769500606533
"(15, 36, 41)",15.461438543855781
"(11, 27, 28)",15.461367401746223
"(5, 12, 20)",15.46053814569355
"(7, 19)",15.459404419555204
"(34, 39, 49)",15.45915911886234
"(11, 25, 39)",15.458938948089653
"(21, 27, 30)",15.457468529396104
"(8, 36, 46)",15.456282649212769
"(4, 18, 45)",15.455167662082438
"(12, 25, 29)",15.455156340339318
"(21, 26, 45)",15.45470648368611
"(4, 11, 40)",15.453619954992101
"(19, 32, 38)",15.453485654226581
"(7, 13, 39)",15.451653922089653
"(9, 31, 41)",15.451134798323388
"(18, 19)",15.449501661769062
"(5, 34, 41)",15.448748947334636
"(7, 26, 49)",15.44817814412235
"(2, 19, 24)",15.446469888026021
"(11, 21, 38)",15.445268059624494
"(13, 18, 39)",15.445052083565558
"(34, 43, 46)",15.441865238805335
"(9, 44)",15.441647567789602
"(18, 26, 49)",15.441576305598256
"(20, 27, 47)",15.441143277944931
"(5, 20, 25)",15.441128709963378
"(1, 14, 19)",15.43980885790508
"(8, 24, 44)",15.439225884694292
"(7, 12, 25)",15.438515448098322
"(13, 14, 30)",15.437676266833261
"(1, 41, 46)",15.437518955328587
"(0, 37, 43)",15.436675538947373
"(6, 37, 43)",15.436675538947373
"(17, 37, 43)",15.436675538947373
"(23, 37, 43)",15.436675538947373
"(9, 15, 41)",15.435711149974946
"(2, 10, 19)",15.43509382475168
"(19, 34, 38)",15.432648588394274
"(20, 27, 36)",15.432532640795063
"(12, 18, 25)",15.431913609574227
"(8, 9, 46)",15.430555255331933
"(12, 31, 46)",15.427892813720522
"(8, 10, 44)",15.427849821419949
"(11, 20, 35)",15.424093678920487
"(5, 47)",15.424023629917313
"(12, 24, 49)",15.423897466668295
"(27, 31, 42)",15.419810579447065
"(13, 26, 41)",15.418417699391451
"(16, 42, 45)",15.417481198696054
"(8, 28, 41)",15.417162657007697
"(14, 44, 47)",15.415386832985458
"(22, 40)",15.414572040834488
"(16, 31, 37)",15.413666142956354
"(15, 31, 39)",15.41269997497167
"(10, 12, 49)",15.412521403393953
"(12, 15, 46)",15.412469165372078
"(8, 22, 35)",15.411898361316826
"(1, 33, 38)",15.411822856144651
"(12, 16, 19)",15.41135681381419
"(5, 36)",15.41110767419251
"(11, 13, 33)",15.409923473061989
"(14, 19, 29)",15.409527595372817
"(25, 31, 46)",15.408483377990349
"(38, 42, 44)",15.408309204943764
"(29, 41, 46)",15.407237692796324
"(24, 31, 43)",15.406834396210881
"(9, 20, 27)",15.406805246914228
"(14, 36, 44)",15.406776195835588
"(13, 32, 44)",15.40593983658031
"(16, 21, 49)",15.404787020086925
"(24, 25, 49)",15.404488030938122
"(15, 27, 42)",15.404386931098623
"(8, 12, 26)",15.40433992773843
"(15, 16, 37)",15.39824249460791
"(10, 31, 43)",15.395458332936538
"(5, 8, 24)",15.393138561748726
"(10, 25, 49)",15.393111967663781
"(15, 25, 46)",15.393059729641907
"(7, 14, 19)",15.39288670313182
"(27, 32, 46)",15.392611129784754
"(16, 19, 25)",15.391947378084017
"(15, 24, 43)",15.391410747862437
"(7, 41, 46)",15.390596800555327
"(30, 42, 45)",15.386757141848605
"(14, 18, 19)",15.386284864607726
"(13, 34, 44)",15.385102770748004
"(8, 25, 26)",15.384930492008257
"(18, 41, 46)",15.383994962031233
"(8, 21)",15.383792404388426
"(2, 22, 37)",15.38364843254213
"(30, 31, 37)",15.382942086108905
"(5, 8, 10)",15.381762498474385
"(29, 33, 38)",15.381541593612388
"(3, 39, 43)",15.381169545615078
"(9, 14, 44)",15.381048801954753
"(12, 19, 30)",15.380632756966742
"(10, 15, 43)",15.380034684588097
"(0, 39, 45)",15.378712463707235
"(6, 39, 45)",15.378712463707235
"(17, 39, 45)",15.378712463707235
"(23, 39, 45)",15.378712463707235
"(11, 28, 49)",15.377961835589595
"(16, 35, 46)",15.376784176117653
"(13, 31, 47)",15.375739329821897
"(21, 30, 49)",15.374062963239478
"(3, 37, 38)",15.37403141474659
"(5, 9)",15.372516583371254
"(27, 34, 46)",15.371774063952447
"(1, 8, 47)",15.37128769977694
"(11, 42, 43)",15.369566703332735
"(5, 14, 47)",15.369299510039891
"(1, 32, 43)",15.369096718051944
"(15, 30, 37)",15.367518437760461
"(2, 16, 20)",15.367449496234588
"(13, 31, 36)",15.36712869267203
"(0, 27, 37)",15.366584364094486
"(6, 27, 37)",15.366584364094486
"(17, 27, 37)",15.366584364094486
"(23, 27, 37)",15.366584364094486
"(26, 33, 40)",15.366189579818574
"(11, 41, 47)",15.365137778386874
"(7, 33, 38)",15.364900701371392
"(0, 2, 41)",15.364697268781882
"(2, 6, 41)",15.364697268781882
"(2, 17, 41)",15.364697268781882
"(2, 23, 41)",15.364697268781882
"(14, 22, 40)",15.362998450651343
"(1, 8, 36)",15.362677062627071
"(13, 21, 37)",15.362648595884034
"(5, 38, 42)",15.3622218819982
"(3, 13, 35)",15.361979529206748
"(16, 32, 40)",15.361939513027572
"(19, 25, 30)",15.361223321236569
"(5, 14, 36)",15.360688872890023
"(13, 15, 47)",15.360315681473455
"(5, 13, 32)",15.359852513634747
"(18, 33, 38)",15.358298862847297
"(20, 47, 49)",15.357737711788305
"(11, 36, 41)",15.356527141237006
"(13, 15, 36)",15.351705044323586
