Combi,k_eff
"(5, 42, 46)",17.608781908169206
"(0, 2, 10)",17.605469828079045
"(0, 40, 44)",17.596638047616764
"(12, 15, 30)",17.593698884585205
"(22, 38, 39)",17.59240085870394
"(12, 15, 24)",17.59201171254422
"(9, 40, 48)",17.591251238077966
"(11, 26, 30)",17.591068351660738
"(6, 19, 48)",17.59086848892356
"(11, 24, 26)",17.589381179619757
"(12, 22, 23)",17.589189403396624
"(20, 26, 42)",17.586359986124066
"(15, 30, 32)",17.585764678072735
"(15, 24, 32)",17.584077506031754
"(18, 30, 36)",17.583803715148086
"(30, 34, 36)",17.582882490833825
"(18, 24, 36)",17.582116543107105
"(22, 23, 32)",17.581255196884157
"(5, 15, 47)",17.58121780636361
"(24, 34, 36)",17.581195318792844
"(2, 5, 23)",17.580067627105635
"(10, 23, 48)",17.579260469335445
"(11, 14)",17.57781910976437
"(26, 27, 48)",17.577390289036856
"(0, 19, 42)",17.57625164729611
"(5, 21, 28)",17.57556432277236
"(6, 22, 41)",17.574043164599928
"(1, 5, 30)",17.57345223092252
"(5, 15, 35)",17.572811409414417
"(1, 5, 24)",17.57176505888154
"(0, 9, 23)",17.569553231121592
"(1, 2, 49)",17.56915667613945
"(7, 26, 30)",17.56660255594238
"(7, 24, 26)",17.5649153839014
"(5, 31, 46)",17.562483101655083
"(9, 14, 36)",17.56215491246375
"(0, 4, 13)",17.56150266214902
"(21, 30, 40)",17.5607649745087
"(19, 29, 46)",17.55967878107295
"(21, 24, 40)",17.559077802467716
"(0, 1, 14)",17.5580640851586
"(5, 11, 27)",17.557222142309367
"(5, 28, 40)",17.555708086902474
"(25, 48)",17.55403919513465
"(29, 30, 38)",17.552119973444594
"(24, 29, 38)",17.55043280140361
"(24, 30, 46)",17.54991075687583
"(11, 39)",17.548425539297064
"(5, 46, 49)",17.548180244198257
"(11, 46, 48)",17.547941225598784
"(13, 19, 20)",17.546041886556615
"(5, 17, 21)",17.545076942239064
"(4, 29)",17.543375252849465
"(10, 19, 22)",17.542917691109537
"(0, 41, 44)",17.542724922391457
"(9, 36, 39)",17.54255919881888
"(6, 12, 22)",17.54130184922628
"(7, 14)",17.541120416186835
"(20, 26, 31)",17.540061179609943
"(0, 11, 25)",17.539658782749516
"(0, 1, 39)",17.53846837151373
"(9, 41, 48)",17.53733811285266
"(10, 36)",17.535423095241665
"(9, 15, 29)",17.534190526997392
"(6, 22, 32)",17.533367642713806
"(5, 7, 27)",17.53275634659101
"(2, 5, 6)",17.53218007293529
"(6, 10, 48)",17.5313729151651
"(0, 19, 31)",17.529952840781988
"(22, 30, 42)",17.528298609827193
"(22, 24, 42)",17.52661143778621
"(20, 26, 49)",17.525758322153116
"(5, 17, 40)",17.525220706369176
"(22, 27, 36)",17.525112523153187
"(7, 46, 48)",17.523475429880428
"(23, 26, 36)",17.522013995241608
"(0, 6, 9)",17.521665676951244
"(20, 36, 44)",17.517380819659376
"(0, 10, 42)",17.51675607353765
"(0, 19, 49)",17.51564998332516
"(0, 7, 25)",17.51519298703116
"(7, 39)",17.51172684571953
"(30, 44, 48)",17.511597209246176
"(0, 12, 44)",17.50998360701781
"(24, 44, 48)",17.509910037205188
"(1, 20, 48)",17.507903182815426
"(21, 30, 41)",17.506851849283393
"(14, 15, 19)",17.506636825560783
"(21, 24, 41)",17.50516467724241
"(9, 12, 48)",17.50459679747901
"(0, 32, 44)",17.50204940050534
"(5, 28, 41)",17.501794961677167
"(10, 29, 46)",17.500183207314493
"(14, 18, 26)",17.49945278231005
"(14, 26, 34)",17.498531557995793
"(9, 32, 48)",17.496662590966537
"(18, 21, 22)",17.496127577910485
"(20, 27, 30)",17.4953297975203
"(21, 22, 34)",17.495206353596227
"(20, 24, 27)",17.493642625479314
"(5, 23, 42)",17.491353872564243
"(26, 38, 48)",17.487263049209048
"(15, 19, 39)",17.487041111915914
"(30, 40, 41)",17.486995613413505
"(10, 13, 20)",17.486546312798154
"(24, 40, 41)",17.48530844137252
"(11, 13, 29)",17.484716449208626
"(22, 30, 31)",17.48199980331307
"(7, 11, 20)",17.4808853611078
"(1, 42, 49)",17.480442921598055
"(22, 24, 31)",17.48031263127209
"(18, 26, 39)",17.479857068665183
"(26, 34, 39)",17.47893584435092
"(18, 22, 40)",17.476271342040597
"(22, 34, 40)",17.47535011772634
"(6, 26, 36)",17.474126441071256
"(12, 21, 30)",17.474110533909744
"(12, 21, 24)",17.47242336186876
"(4, 15, 48)",17.471936698810012
"(5, 17, 41)",17.47130758114387
"(0, 10, 31)",17.470457267023527
"(5, 12, 28)",17.469053646303514
"(22, 30, 49)",17.467696945856243
"(5, 11, 38)",17.467094902481563
"(21, 30, 32)",17.46617632739727
"(22, 24, 49)",17.46600977381526
"(21, 24, 32)",17.46448915535629
"(5, 18, 25)",17.46343135916275
"(5, 25, 34)",17.462510134848493
"(5, 21, 47)",17.461629455688147
"(5, 28, 32)",17.461119439791048
"(4, 14, 39)",17.460811362029006
"(7, 13, 29)",17.46025065349027
"(0, 2, 11)",17.456722548737417
"(0, 10, 49)",17.4561544095667
"(14, 28, 48)",17.45527910276796
"(12, 30, 40)",17.454254298039853
"(5, 21, 35)",17.453223058738953
"(12, 24, 40)",17.452567125998872
"(10, 14, 15)",17.447141251802325
"(30, 32, 40)",17.446320091527383
"(5, 23, 31)",17.44505506605012
"(24, 32, 40)",17.444632919486402
"(5, 6, 42)",17.443466318393895
"(5, 7, 38)",17.442629106763206
"(19, 23, 29)",17.442250745467987
"(5, 40, 47)",17.44177321981826
"(18, 19, 48)",17.439183541138924
"(15, 21, 26)",17.438847339192584
"(22, 25, 26)",17.438586376519222
"(5, 12, 17)",17.438566265770216
"(5, 19, 44)",17.438309693757308
"(19, 34, 48)",17.438262316824662
"(28, 39, 48)",17.43568338912309
"(22, 36, 38)",17.43498528332538
"(1, 31, 49)",17.43414411508393
"(5, 35, 40)",17.433366822869065
"(23, 24, 30)",17.432482721270866
"(0, 2, 7)",17.43225675301906
"(5, 23, 49)",17.43075220859329
"(5, 17, 32)",17.430632059257746
"(11, 23, 48)",17.430513189993817
"(2, 48)",17.4296348441165
"(0, 4, 46)",17.428222140913256
"(10, 15, 39)",17.427545538157453
"(14, 17, 48)",17.42479172223466
"(13, 26, 30)",17.423516228291113
"(18, 22, 41)",17.42235821681529
"(13, 24, 26)",17.42182905625013
"(22, 34, 41)",17.421436992501032
"(15, 26, 40)",17.418991103322696
"(9, 21, 29)",17.41460217632193
"(19, 20, 46)",17.412761365320847
"(7, 23, 48)",17.40604739427546
"(20, 30, 38)",17.40520255769249
"(17, 39, 48)",17.40519600858979
"(20, 24, 38)",17.40351538565151
"(12, 30, 41)",17.400341172814546
"(12, 24, 41)",17.398654000773565
"(5, 6, 31)",17.397167511879772
"(9, 29, 40)",17.394745940452044
"(6, 19, 29)",17.394363191297636
"(11, 19, 22)",17.394170411767906
"(30, 32, 41)",17.392406966302076
"(24, 32, 41)",17.390719794261095
"(5, 13, 27)",17.38967001893974
"(12, 18, 22)",17.389616901441638
"(12, 22, 34)",17.38869567712738
"(5, 41, 47)",17.387860094592952
"(9, 15, 20)",17.387273111245293
"(14, 19, 21)",17.38704847488532
"(6, 24, 30)",17.384595167100514
"(5, 6, 49)",17.382864654422946
"(10, 23, 29)",17.382755171709526
"(6, 11, 48)",17.382625635823473
"(18, 22, 32)",17.381682694929168
"(0, 1, 36)",17.381052796135165
"(26, 27, 29)",17.380884991410934
"(22, 32, 34)",17.38076147061491
"(2, 5, 18)",17.38049512515065
"(13, 46, 48)",17.380389102229156
"(10, 18, 48)",17.379687967380463
"(2, 5, 34)",17.37957390083639
"(5, 35, 41)",17.379453697643758
"(5, 10, 44)",17.37881411999885
"(10, 34, 48)",17.3787667430662
"(14, 22, 44)",17.374968510524468
"(3, 29, 48)",17.37213705397855
"(8, 29, 48)",17.37213705397855
"(16, 29, 48)",17.37213705397855
"(29, 33, 48)",17.37213705397855
"(29, 37, 48)",17.37213705397855
"(29, 43, 48)",17.37213705397855
"(29, 45, 48)",17.37213705397855
"(0, 13, 25)",17.372106659379888
"(0, 9, 18)",17.369980729166606
"(7, 19, 22)",17.36970461604955
"(0, 9, 34)",17.36905950485235
"(0, 11, 42)",17.368008794196022
"(19, 21, 39)",17.36745276124045
"(14, 19, 40)",17.36719223901543
"(15, 26, 41)",17.36507797809739
"(0, 28)",17.360548523377197
"(12, 30, 32)",17.359665650928427
"(6, 7, 48)",17.358159840105117
"(12, 24, 32)",17.357978478887443
"(2, 22, 26)",17.355650142507123
"(22, 39, 44)",17.3553727968796
"(5, 12, 47)",17.3551187792193
"(10, 20, 46)",17.35326579156239
"(4, 21, 48)",17.352348348134548
"(11, 29, 46)",17.351435927972865
"(19, 39, 40)",17.347596525370562
"(5, 32, 47)",17.34718457270683
"(5, 12, 35)",17.34671238227011
"(0, 7, 42)",17.343542998477666
"(14, 47, 48)",17.341344235683742
"(9, 29, 41)",17.340832815226737
"(5, 32, 35)",17.33877817575764
"(11, 13, 20)",17.337799033456527
"(6, 10, 29)",17.33486761753918
"(10, 11, 22)",17.334674838009448
"(14, 35, 48)",17.33293783873455
"(4, 40, 48)",17.33249211226466
"(12, 15, 26)",17.33233666272374
"(15, 19, 36)",17.32962553653735
"(10, 14, 21)",17.32755290112686
"(7, 29, 46)",17.326970132254505
"(13, 14)",17.32649092470993
"(15, 26, 32)",17.324402456211267
"(4, 20)",17.322999129221316
"(18, 26, 36)",17.322441493286618
"(39, 47, 48)",17.321748522038874
"(0, 11, 31)",17.3217099876819
"(26, 34, 36)",17.321520268972364
"(29, 30, 44)",17.31509191162025
"(0, 17)",17.31481745257725
"(24, 29, 44)",17.31340473957927
"(35, 39, 48)",17.313342125089683
"(7, 13, 20)",17.31333323773817
"(14, 19, 41)",17.313279113790124
"(11, 36)",17.312302176229224
"(1, 5, 26)",17.312090009061055
"(1, 20, 29)",17.3113978851895
"(0, 4, 23)",17.31079410530829
"(7, 10, 22)",17.310209042291092
"(9, 12, 29)",17.308091499853084
"(10, 21, 39)",17.30795718748199
"(10, 14, 40)",17.307696665256973
"(0, 11, 49)",17.307407130225073
"(4, 14, 36)",17.303395786650448
"(9, 29, 32)",17.300157293340618
"(5, 13, 38)",17.299542779111935
"(21, 26, 40)",17.299402752647232
"(11, 14, 15)",17.298393972460694
"(0, 7, 31)",17.297244191963543
"(13, 39)",17.297097354242624
"(42, 48)",17.296564212304407
"(19, 20, 23)",17.295333329715884
"(19, 39, 41)",17.293683400145255
"(5, 18, 42)",17.291781370609257
"(5, 34, 42)",17.290860146295
"(3, 5, 30)",17.290768686333543
"(5, 8, 30)",17.290768686333543
"(5, 16, 30)",17.290768686333543
"(5, 30, 33)",17.290768686333543
"(5, 30, 37)",17.290768686333543
"(5, 30, 43)",17.290768686333543
"(5, 30, 45)",17.290768686333543
"(26, 29, 38)",17.290757751583126
"(26, 30, 46)",17.290235707055345
"(0, 2, 13)",17.289170425367786
"(3, 5, 24)",17.289081514292562
"(5, 8, 24)",17.289081514292562
"(5, 16, 24)",17.289081514292562
"(5, 24, 33)",17.289081514292562
"(5, 24, 37)",17.289081514292562
"(5, 24, 43)",17.289081514292562
"(5, 24, 45)",17.289081514292562
"(24, 26, 46)",17.288548535014364
"(10, 39, 40)",17.2881009516121
"(4, 36, 39)",17.283800073005576
"(0, 7, 49)",17.282941334506717
"(15, 25, 48)",17.282540696040883
"(12, 14, 19)",17.280537798416475
"(11, 15, 39)",17.278798258815826
"(4, 41, 48)",17.278578987039353
"(28, 36, 48)",17.278267813744527
"(7, 36)",17.27560348265169
"(4, 15, 29)",17.275431401184093
"(0, 3, 14)",17.27538054056962
"(0, 8, 14)",17.27538054056962
"(0, 14, 16)",17.27538054056962
"(0, 14, 33)",17.27538054056962
"(0, 14, 37)",17.27538054056962
"(0, 14, 43)",17.27538054056962
"(0, 14, 45)",17.27538054056962
"(7, 14, 15)",17.273928176742338
"(14, 19, 32)",17.272603591904
"(14, 25, 39)",17.271415359259876
"(10, 15, 36)",17.270129962778892
"(9, 20, 21)",17.26768476056983
"(22, 26, 42)",17.26693638796573
"(13, 23, 48)",17.262961066624193
"(0, 4, 6)",17.26290655113794
"(12, 19, 39)",17.260942084771603
"(25, 29)",17.259281248695768
"(14, 28, 29)",17.258773805142035
"(5, 27, 46)",17.256389497703974
"(0, 3, 39)",17.255784826924753
"(0, 8, 39)",17.255784826924753
"(0, 16, 39)",17.255784826924753
"(0, 33, 39)",17.255784826924753
"(0, 37, 39)",17.255784826924753
"(0, 39, 43)",17.255784826924753
"(0, 39, 45)",17.255784826924753
"(7, 15, 39)",17.25433246309747
"(10, 14, 41)",17.253783540031666
"(19, 32, 39)",17.253007878259133
"(26, 44, 48)",17.250234987384708
"(9, 20, 40)",17.24782852469994
"(17, 36, 48)",17.247780433211226
"(6, 19, 20)",17.247445775545536
"(4, 12, 48)",17.245837671665704
"(21, 26, 41)",17.245489627421925
"(5, 18, 31)",17.245482564095134
"(5, 31, 34)",17.244561339780873
"(18, 19, 29)",17.242678243512998
"(19, 29, 34)",17.24175701919874
"(28, 29, 39)",17.239178091497166
"(0, 25, 46)",17.23882613814412
"(4, 32, 48)",17.237903465153234
"(10, 20, 23)",17.235837755957423
"(10, 39, 41)",17.234187826386794
"(11, 23, 29)",17.2340078923679
"(20, 26, 27)",17.23396757565883
"(18, 24, 30)",17.232910219315876
"(9, 22)",17.232002420703765
"(24, 30, 34)",17.23198899500162
"(5, 18, 49)",17.231179706638308
"(11, 18, 48)",17.230940688038835
"(5, 34, 49)",17.230258482324047
"(5, 11, 44)",17.23006684065722
"(11, 34, 48)",17.230019463724574
"(14, 17, 29)",17.22828642460874
"(31, 48)",17.227116002533222
"(13, 19, 22)",17.226618288398278
"(26, 40, 41)",17.225633391552037
"(3, 20, 48)",17.22521963822645
"(8, 20, 48)",17.22521963822645
"(16, 20, 48)",17.22521963822645
"(20, 33, 48)",17.22521963822645
"(20, 37, 48)",17.22521963822645
"(20, 43, 48)",17.22521963822645
"(20, 45, 48)",17.22521963822645
"(0, 19, 27)",17.223859236830876
"(10, 12, 14)",17.221042224658014
"(22, 26, 31)",17.220637581451605
"(6, 13, 48)",17.21507351245384
"(10, 14, 32)",17.213108018145547
"(9, 14, 30)",17.212948588672525
"(12, 21, 26)",17.212748312048276
"(9, 14, 24)",17.211261416631544
"(19, 21, 36)",17.210037185861886
"(7, 23, 29)",17.209542096649542
"(17, 29, 39)",17.208690710963864
"(7, 18, 48)",17.20647489232048
"(22, 26, 49)",17.20633472399478
"(48, 49)",17.205661716347983
"(5, 7, 44)",17.205601044938863
"(7, 34, 48)",17.205553668006218
"(21, 26, 32)",17.204814105535803
"(11, 20, 46)",17.20451851222076
"(10, 12, 39)",17.201446511013145
"(0, 13, 42)",17.200456670826394
"(2, 15, 48)",17.19960446202878
"(22, 36, 44)",17.19795722150104
"(9, 20, 41)",17.193915399474633
"(10, 32, 39)",17.193512304500672
"(9, 30, 39)",17.193352875027657
"(12, 26, 40)",17.19289207617839
"(9, 24, 39)",17.19166570298667
"(19, 36, 40)",17.190180949992
"(0, 47)",17.189646222750874
"(1, 22, 48)",17.188479584657088
"(2, 14, 39)",17.188479125247774
"(6, 10, 20)",17.18795020178708
"(6, 11, 29)",17.18612033819755
"(26, 32, 40)",17.18495786966592
"(13, 29, 46)",17.183883804603234
"(10, 18, 29)",17.183182669754537
"(10, 29, 34)",17.182261445440282
"(7, 20, 46)",17.180052716502402
"(11, 14, 21)",17.178805621785234
"(0, 35)",17.177036627327084
"(22, 27, 30)",17.17590619936196
"(22, 24, 27)",17.174219027320976
"(23, 26, 30)",17.17280767145038
"(23, 24, 26)",17.171120499409398
"(20, 30, 44)",17.16817449586815
"(10, 13, 22)",17.167122714639817
"(20, 24, 44)",17.166487323827166
"(5, 38, 46)",17.16626225787617
"(0, 10, 27)",17.164363663072418
"(36, 47, 48)",17.164332946660313
"(21, 25, 48)",17.16295234536542
"(6, 7, 29)",17.16165454247919
"(7, 11, 22)",17.16146176294946
"(9, 12, 20)",17.161174084100985
"(11, 21, 39)",17.15920990814036
"(11, 14, 40)",17.158949385915346
"(35, 36, 48)",17.15592654971112
"(0, 2, 46)",17.15588990413202
"(4, 21, 29)",17.15584305050863
"(7, 14, 21)",17.154339826066874
"(0, 13, 31)",17.15415786431227
"(0, 15, 28)",17.153546914869246
"(9, 20, 32)",17.15323987758851
"(10, 21, 36)",17.15054161210343
"(14, 29, 47)",17.144838938057823
"(20, 26, 38)",17.143840335831026
"(25, 40, 48)",17.14309610949553
"(0, 13, 49)",17.13985500685544
"(11, 39, 40)",17.139353672270474
"(12, 26, 41)",17.13897895095308
"(5, 23, 27)",17.138961462099008
"(14, 29, 35)",17.13643254110863
"(19, 36, 41)",17.136267824766694
"(4, 29, 40)",17.13598681463874
"(2, 29)",17.134876897677614
"(7, 21, 39)",17.134744112422005
"(7, 14, 40)",17.134483590196986
"(0, 19, 38)",17.13373199700307
"(26, 32, 41)",17.13104474444061
"(13, 14, 15)",17.130841849091066
"(10, 36, 40)",17.13068537623354
"(23, 46, 48)",17.129680545388425
"(4, 15, 20)",17.12851398543199
"(1, 27, 49)",17.12805051113282
"(14, 46)",17.12657014285628
"(29, 39, 47)",17.12524322441295
"(6, 26, 30)",17.124920117280034
"(6, 24, 26)",17.12323294523905
"(0, 15, 17)",17.123059534335948
"(0, 23, 25)",17.121398102539157
"(11, 15, 36)",17.12138268343726
"(29, 35, 39)",17.116836827463757
"(7, 39, 40)",17.114887876552118
"(14, 25, 36)",17.113999783881315
"(14, 20, 28)",17.111856389389935
"(13, 15, 39)",17.111246135446194
"(0, 4, 18)",17.111221603353304
"(15, 42, 48)",17.110890707487385
"(0, 4, 34)",17.110300379039046
"(11, 14, 41)",17.10503626069004
"(4, 5, 9)",17.10496094643289
"(12, 19, 36)",17.103526509393042
"(19, 30)",17.100856970192517
"(14, 39, 42)",17.099765370706383
"(0, 3, 36)",17.09836925154619
"(0, 8, 36)",17.09836925154619
"(0, 16, 36)",17.09836925154619
"(0, 33, 36)",17.09836925154619
"(0, 36, 43)",17.09836925154619
"(0, 36, 45)",17.09836925154619
"(19, 24)",17.09832621213104
"(12, 26, 32)",17.09830342906696
"(39, 46)",17.097176572388975
"(7, 15, 36)",17.096916887718905
"(18, 19, 20)",17.0957608277609
"(19, 32, 36)",17.095592302880572
"(19, 20, 34)",17.09483960344664
"(25, 36, 39)",17.094404070236443
"(19, 22, 46)",17.09333776716251
"(20, 28, 39)",17.092260675745067
"(5, 6, 27)",17.09107390792866
"(25, 41, 48)",17.089182984270224
"(11, 20, 23)",17.087090476615796
"(15, 25, 29)",17.086035398414957
"(22, 30, 38)",17.085778959534153
"(11, 39, 41)",17.085440547045167
"(22, 24, 38)",17.084091787493172
"(4, 29, 41)",17.082073689413434
"(6, 46, 48)",17.08179299121808
"(28, 29, 36)",17.081762516118605
"(14, 17, 20)",17.081369008856637
"(7, 14, 41)",17.08057046497168
"(2, 21, 48)",17.080016111353316
"(10, 36, 41)",17.076772251008233
"(0, 10, 38)",17.07423642324461
"(0, 6, 25)",17.07351054836881
"(11, 12, 14)",17.072294945316386
"(9, 15, 22)",17.067849513086955
"(0, 42, 46)",17.067176149590626
"(13, 23, 29)",17.066455768998267
"(15, 31, 48)",17.064591900973262
"(11, 14, 32)",17.064360738803916
"(13, 18, 48)",17.063388564669204
"(7, 20, 23)",17.06262468089744
"(5, 13, 44)",17.06251471728759
"(13, 34, 48)",17.06246734035495
"(17, 20, 39)",17.061773295211765
"(7, 39, 41)",17.06097475132681
"(13, 36)",17.06097399117478
"(2, 40, 48)",17.06015987548343
"(12, 25, 48)",17.05644166889657
"(26, 29, 44)",17.053729689758786
"(14, 31, 39)",17.053466564192256
"(11, 12, 39)",17.052699231671518
"(17, 29, 36)",17.051275135585307
"(15, 48, 49)",17.050289043516436
"(4, 12, 29)",17.049332374039782
"(5, 23, 38)",17.048834222271203
"(25, 32, 48)",17.0485074623841
"(7, 12, 14)",17.04782914959803
"(11, 32, 39)",17.044765025159045
"(10, 12, 36)",17.04403093563458
"(4, 29, 32)",17.041398167527312
"(7, 14, 32)",17.039894943085557
"(0, 15, 47)",17.03961204778503
"(6, 11, 20)",17.039202922445448
"(14, 39, 49)",17.03916370673543
"(20, 25)",17.038905125067615
"(0, 2, 23)",17.038461868527055
"(1, 38, 49)",17.037923271305015
"(13, 20, 46)",17.036966388851134
"(10, 18, 20)",17.036265254002437
"(10, 32, 36)",17.036096729122114
"(9, 30, 36)",17.035937299649092
"(10, 20, 34)",17.03534402968818
"(11, 18, 29)",17.03443539041291
"(9, 24, 36)",17.03425012760811
"(0, 21, 28)",17.03395856419378
"(10, 22, 46)",17.033842193404052
"(11, 29, 34)",17.033514166098655
"(0, 1, 30)",17.031846472343943
"(0, 15, 35)",17.031205650835837
"(2, 14, 36)",17.031063549869216
"(0, 1, 24)",17.03015930030296
"(3, 5, 26)",17.02940646447208
"(5, 8, 26)",17.02940646447208
"(5, 16, 26)",17.02940646447208
"(5, 26, 33)",17.02940646447208
"(5, 26, 37)",17.02940646447208
"(5, 26, 43)",17.02940646447208
"(5, 26, 45)",17.02940646447208
"(3, 20, 29)",17.028714340600523
"(8, 20, 29)",17.028714340600523
"(16, 20, 29)",17.028714340600523
"(20, 29, 33)",17.028714340600523
"(20, 29, 37)",17.028714340600523
"(20, 29, 43)",17.028714340600523
"(20, 29, 45)",17.028714340600523
"(7, 12, 39)",17.028233435953158
"(0, 31, 46)",17.020877343076503
"(7, 32, 39)",17.02029922944069
"(6, 13, 29)",17.018568214827923
"(11, 13, 22)",17.01837543529819
"(0, 11, 27)",17.015616383730787
"(6, 7, 20)",17.01473712672709
"(0, 28, 40)",17.014102328323894
"(10, 30)",17.01161360955483
"(2, 36, 39)",17.01146783622434
"(13, 14, 21)",17.011253498415602
"(7, 18, 29)",17.009969594694553
"(10, 24)",17.009082851493353
"(7, 29, 34)",17.009048370380295
"(4, 20, 21)",17.008925634756526
"(0, 46, 49)",17.006574485619677
"(2, 41, 48)",17.00624675025812
"(0, 17, 21)",17.003471183660483
"(2, 15, 29)",17.003099164402858
"(29, 42)",17.001806265865525
"(11, 21, 36)",17.0017943327618
"(5, 6, 38)",17.000946668100855
"(14, 20, 47)",16.99792152230572
"(14, 15, 46)",16.9975613278553
"(7, 13, 22)",16.993909639579833
"(1, 22, 29)",16.991974287031162
"(13, 21, 39)",16.99165778477073
"(13, 14, 40)",16.991397262545714
"(21, 42, 48)",16.99130235681192
"(0, 7, 27)",16.99115058801243
"(0, 2, 6)",16.99057431435671
"(14, 20, 35)",16.989515125356526
"(4, 20, 40)",16.989069398886638
"(0, 17, 40)",16.983614947790596
"(11, 36, 40)",16.981938096891913
"(15, 19, 30)",16.980419212746128
"(15, 19, 24)",16.978732040705143
"(20, 39, 47)",16.97832580866085
"(15, 39, 46)",16.97796561421043
"(7, 21, 36)",16.97732853704344
"(19, 22, 23)",16.975909731557547
"(2, 12, 48)",16.973505434884473
"(18, 26, 30)",16.973235169495396
"(26, 30, 34)",16.972313945181135
"(13, 39, 40)",16.971801548900846
"(18, 24, 26)",16.97154799745441
"(40, 42, 48)",16.971446120942034
"(24, 26, 34)",16.970626773140154
"(20, 35, 39)",16.969919411711658
"(29, 36, 47)",16.96782764903439
"(21, 25, 29)",16.966447047739496
"(2, 32, 48)",16.965571228372
"(6, 23, 48)",16.964364955613114
"(0, 28, 41)",16.960189203098587
"(29, 35, 36)",16.9594212520852
"(7, 36, 40)",16.957472301173556
"(4, 14, 30)",16.95418946285922
"(13, 15, 36)",16.953830560067637
"(4, 14, 24)",16.952502290818238
"(9, 14, 26)",16.951586366811057
"(14, 23)",16.95042808944883
"(0, 23, 42)",16.949748113985663
"(9, 21, 22)",16.94826116241149
"(25, 29, 40)",16.94659081186961
"(21, 31, 48)",16.9450035502978
"(14, 36, 42)",16.94234979532782
"(5, 18, 27)",16.939388960144022
"(15, 20, 25)",16.939117982662857
"(5, 27, 34)",16.938467735829764
"(13, 14, 41)",16.937484137320407
"(4, 20, 41)",16.93515627366133
"(20, 28, 36)",16.934845100366502
"(4, 30, 39)",16.93459374921435
"(23, 29, 46)",16.9331752477625
"(4, 24, 39)",16.93290657717337
"(29, 31)",16.932358056094337
"(9, 26, 39)",16.93199065316619
"(21, 48, 49)",16.930700692840972
"(18, 46, 48)",16.930108043433435
"(0, 17, 41)",16.92970182256529
"(5, 44, 46)",16.929234196051823
"(34, 46, 48)",16.92918681911918
"(28, 30, 48)",16.929061489953302
"(9, 22, 40)",16.928404926541603
"(11, 36, 41)",16.928024971666606
"(6, 19, 22)",16.9280221773872
"(0, 12, 28)",16.927447887724934
"(24, 28, 48)",16.927374317912317
"(0, 11, 38)",16.925489143902983
"(31, 40, 48)",16.92514731442791
"(36, 39, 42)",16.92275408168295
"(0, 18, 25)",16.92182560058417
"(23, 39)",16.921034518981525
"(10, 15, 30)",16.920923638987666
"(0, 25, 34)",16.920904376269913
"(0, 21, 47)",16.920023697109567
"(13, 20, 23)",16.919538353246168
"(0, 28, 32)",16.919513681212464
"(10, 15, 24)",16.919236466946685
"(13, 39, 41)",16.91788842367554
"(41, 42, 48)",16.917532995716726
"(10, 22, 23)",16.916414157799085
"(5, 9, 25)",16.915564943663757
"(22, 26, 27)",16.914543977500493
"(2, 20)",16.914500774049465
"(15, 29, 42)",16.914385409861463
"(0, 21, 35)",16.911617300160373
"(29, 49)",16.910903769909098
"(40, 48, 49)",16.910844456971084
"(20, 26, 44)",16.906812274006683
"(3, 22, 48)",16.90579604006811
"(8, 22, 48)",16.90579604006811
"(16, 22, 48)",16.90579604006811
"(22, 33, 48)",16.90579604006811
"(22, 37, 48)",16.90579604006811
"(22, 43, 48)",16.90579604006811
"(22, 45, 48)",16.90579604006811
"(12, 13, 14)",16.90474282194676
"(17, 20, 36)",16.904357719833204
"(7, 36, 41)",16.90355917594825
"(0, 23, 31)",16.90344930747154
"(4, 12, 20)",16.90241495828768
"(0, 6, 42)",16.901860559815315
"(0, 7, 38)",16.901023348184626
"(0, 40, 47)",16.90016746123968
"(17, 30, 48)",16.898574109420004
"(0, 12, 17)",16.896960507191636
"(17, 24, 48)",16.89688693737902
"(13, 14, 32)",16.89680861543429
"(0, 19, 44)",16.896703935178728
"(14, 31, 36)",16.8960509888137
"(11, 12, 36)",16.895283656292953
"(4, 20, 32)",16.894480751775212
"(25, 29, 41)",16.8926776866443
"(0, 35, 40)",16.891761064290485
"(9, 19, 48)",16.89131712563993
"(0, 23, 49)",16.889146450014714
"(0, 17, 32)",16.889026300679166
"(11, 18, 20)",16.88751797466081
"(11, 32, 36)",16.887349449780487
"(11, 20, 34)",16.886596750346552
"(6, 29, 46)",16.885287693592154
"(12, 13, 39)",16.885147108301886
"(11, 22, 46)",16.88509491406242
"(12, 42, 48)",16.884791680343078
"(2, 21, 29)",16.883510813727398
"(14, 36, 49)",16.881748131356872
"(14, 15, 23)",16.880133292250335
"(6, 14)",16.87859675819331
"(14, 21, 46)",16.877972977179837
"(13, 32, 39)",16.877212901789417
"(32, 42, 48)",16.876857473830604
"(31, 36, 39)",16.876455275168823
"(9, 22, 41)",16.874491801316296
"(6, 13, 20)",16.87165079907582
"(31, 41, 48)",16.871234189202603
"(7, 12, 36)",16.870817860574597
"(6, 10, 22)",16.86852660362874
"(15, 29, 31)",16.86808660334734
"(13, 18, 29)",16.866883267043285
"(13, 29, 34)",16.865962042729024
"(2, 29, 40)",16.863654577857506
"(7, 18, 20)",16.863052178942453
"(7, 32, 36)",16.862883654062127
"(36, 39, 49)",16.862152417711997
"(7, 20, 34)",16.862130954628196
"(36, 46)",16.86105320932113
"(19, 21, 30)",16.860830862070664
"(7, 22, 46)",16.860629118344065
